# {"t_start": 1618496400.3908634, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,140,16046.852979,1,1
1,164,16047.500524,1,1
1,183,16048.202809,1,0
1,155,16048.786353,1,1
1,153,16049.368029,1,1
1,145,16054.50286,1,1
1,188,16055.264054,1,0
1,170,16055.916159,1,1
1,194,16056.642037,1,1
1,188,16057.394786,1,0
1,177,16058.098915,1,1
1,165,16058.727326,1,1
1,181,16059.37933,1,1
1,156,16059.936857,1,1
1,174,16060.58018,1,1
1,156,16061.170264,1,1
1,137,16061.677309,1,1
1,188,16067.006716,1,0
1,148,16067.529273,1,1
1,142,16068.043377,1,1
1,168,16068.64063,1,1
1,169,16069.241145,1,1
1,129,16069.695976,1,1
1,138,16070.240407,1,1
1,162,16070.865794,1,1
1,163,16071.475309,1,1
1,136,16071.971389,1,1
1,128,16072.439035,1,1
1,155,16072.987479,1,1
1,161,16073.565479,1,1
1,126,16078.72789,1,1
1,148,16079.299359,1,1
1,130,16079.791755,1,1
1,133,16080.284768,1,1
1,144,16080.797123,1,1
1,127,16081.25164,1,1
1,187,16081.932629,1,1
1,181,16082.59158,1,1
1,139,16083.11935,1,1
1,145,16083.655493,1,1
1,158,16084.242254,1,1
1,139,16084.751667,1,1
1,154,16085.34662,1,1
1,188,16086.075397,1,0
1,152,16091.401919,1,1
1,145,16091.931638,1,1
1,169,16092.566389,1,1
1,122,16093.004447,1,1
1,154,16093.587515,1,1
1,165,16094.239249,1,1
1,129,16094.712154,1,1
1,203,16095.481586,1,0
1,192,16096.212535,1,0
1,142,16096.725893,1,1
1,126,16097.221864,1,1
1,137,16097.728696,1,1
1,160,16098.304442,1,1
1,147,16103.552484,1,1
1,175,16104.186005,1,1
1,160,16104.780899,1,1
1,151,16105.331572,1,1
1,158,16105.904402,1,1
1,136,16106.385702,1,1
1,188,16107.134601,1,0
1,140,16107.67148,1,1
1,203,16108.431923,1,0
1,161,16109.006783,1,1
1,186,16109.697585,1,1
1,197,16110.443878,1,1
1,178,16116.309767,1,0
1,158,16116.965731,1,1
1,162,16117.572473,1,1
1,159,16118.159881,1,1
1,142,16118.683608,1,1
1,165,16119.294592,1,1
1,149,16119.838594,1,1
1,158,16120.42554,1,1
1,159,16121.036168,1,1
1,181,16121.702209,1,1
1,188,16122.42808,1,0
1,176,16123.069218,1,1
1,128,16123.524276,1,1
1,162,16128.680873,1,1
1,158,16129.28783,1,1
1,161,16129.884096,1,1
1,152,16130.452853,1,1
1,162,16131.067526,1,1
1,141,16131.572874,1,1
1,171,16132.200132,1,1
0,122,16132.632419,0,0
1,137,16133.13279,1,1
1,148,16133.698648,1,1
1,170,16134.361355,1,0
1,143,16134.889801,1,1
1,198,16135.626102,1,0
1,161,16141.587517,1,1
1,154,16142.140316,1,1
1,171,16142.77151,1,1
1,158,16143.341795,1,1
1,153,16143.898606,1,1
1,175,16144.550713,1,1
1,126,16144.99458,1,1
1,153,16145.580899,1,1
1,144,16146.127711,1,1
1,124,16146.607276,1,1
1,148,16147.146596,1,1
1,198,16147.870666,1,0
1,168,16148.482538,1,1
1,149,16154.416875,1,1
1,164,16155.05609,1,1
1,178,16155.748629,1,1
1,164,16156.33972,1,1
1,170,16156.960018,1,1
1,178,16157.65725,1,0
1,143,16158.201851,1,1
1,142,16158.707463,1,1
1,149,16159.274476,1,1
1,161,16159.890755,1,1
1,200,16160.663572,1,0
1,163,16161.251392,1,1
1,161,16161.870498,1,1
1,180,16167.37905,1,1
1,154,16167.966138,1,1
1,158,16168.546179,1,1
1,137,16169.042483,1,1
1,170,16169.676196,1,1
1,170,16170.347454,1,0
1,173,16171.048468,1,1
1,173,16171.691662,1,1
1,124,16172.174872,1,1
1,161,16172.795414,1,1
1,153,16173.378392,1,1
1,175,16174.004313,1,1
1,199,16179.213484,1,1
1,128,16179.679432,1,1
1,130,16180.163434,1,1
1,141,16180.678887,1,1
1,169,16181.29182,1,1
1,127,16181.776803,1,1
1,154,16182.345688,1,1
1,178,16183.003983,1,1
1,161,16183.646102,1,1
0,88,16183.973919,0,0
1,148,16184.495102,1,1
1,160,16185.063115,1,1
1,170,16185.699168,1,1
1,131,16186.195984,1,1
1,198,16191.709447,1,1
1,181,16192.424545,1,1
1,148,16193.017284,1,1
1,172,16193.666898,1,1
1,130,16194.154306,1,1
1,134,16194.678663,1,1
1,171,16195.323905,1,1
1,148,16195.873339,1,1
1,170,16196.519591,1,0
1,179,16197.174148,1,1
1,163,16197.78113,1,1
1,160,16198.403365,1,1
1,125,16198.886879,1,1
1,141,16203.957899,1,1
1,183,16204.657022,1,0
1,174,16205.275707,1,1
1,135,16205.781114,1,1
1,149,16206.369588,1,1
1,144,16206.915298,1,1
1,144,16207.441142,1,1
1,160,16208.030461,1,1
1,161,16208.655898,1,1
1,128,16209.143624,1,1
1,155,16209.721787,1,1
1,161,16210.293744,1,1
1,170,16210.915477,1,0
1,166,16216.234707,1,1
1,160,16216.830008,1,1
1,165,16217.453773,1,1
1,163,16218.079651,1,1
1,178,16218.771835,1,0
1,192,16219.536886,1,0
1,162,16220.185647,1,1
1,192,16220.923692,1,0
1,132,16221.398382,1,1
1,164,16221.998351,1,1
0,111,16222.403282,0,0
1,153,16222.970461,1,1
1,135,16223.492638,1,1
1,145,16228.638399,1,1
1,160,16229.220233,1,1
1,161,16229.808006,1,1
1,177,16230.459841,1,1
1,162,16231.041286,1,1
1,161,16231.638308,1,1
1,132,16232.163715,1,1
1,160,16232.791606,1,1
1,176,16233.426274,1,1
1,139,16233.950006,1,1
1,141,16234.475081,1,1
1,178,16235.114176,1,1
1,135,16235.616097,1,1
1,162,16240.992078,1,1
1,136,16241.507601,1,1
1,136,16242.000361,1,1
1,142,16242.527204,1,1
1,164,16243.121901,1,1
1,127,16243.615806,1,1
1,177,16244.309701,1,1
1,173,16244.943676,1,1
1,146,16245.498561,1,1
1,155,16246.088044,1,1
1,147,16246.63275,1,1
1,146,16247.170742,1,1
1,207,16247.928872,1,1
1,146,16248.467392,1,1
0,100,16253.362601,0,0
1,189,16254.077188,1,1
1,140,16254.644174,1,1
1,170,16255.3144,1,0
1,203,16256.088969,1,0
1,160,16256.701214,1,1
1,170,16257.350955,1,1
1,149,16257.921096,1,1
1,134,16258.442808,1,1
1,175,16259.069711,1,1
1,174,16259.69207,1,1
1,172,16260.307571,1,1
1,157,16265.64251,1,1
1,188,16266.34971,1,0
1,129,16266.807314,1,1
1,157,16267.375417,1,1
1,178,16268.078557,1,0
1,154,16268.651197,1,1
1,125,16269.13488,1,1
1,144,16269.685339,1,1
1,182,16270.347099,1,1
1,168,16270.984608,1,1
1,169,16271.623817,1,1
1,166,16272.227526,1,1
1,161,16272.808306,1,1
1,155,16278.053085,1,1
1,157,16278.634349,1,1
1,136,16279.113345,1,1
1,154,16279.653384,1,1
0,106,16280.04487,0,0
1,166,16280.663448,1,1
1,163,16281.26303,1,1
1,139,16281.772532,1,1
1,139,16282.295411,1,1
1,123,16282.761015,1,1
1,161,16283.386827,1,1
1,143,16283.929075,1,1
1,131,16284.391574,1,1
1,151,16284.938184,1,1
1,158,16290.221022,1,1
1,167,16290.817183,1,1
1,153,16291.373772,1,1
1,152,16291.925134,1,1
1,172,16292.54309,1,1
1,138,16293.034326,1,1
1,160,16293.618757,1,1
1,180,16294.252356,1,1
1,183,16294.949815,1,0
1,160,16295.539994,1,1
1,158,16296.131203,1,1
1,173,16296.819022,1,1
0,102,16297.224172,0,0
1,143,16302.521409,1,1
1,184,16303.221652,1,1
1,142,16303.743984,1,1
1,180,16304.410343,1,1
1,175,16305.044724,1,1
1,129,16305.528102,1,1
1,139,16306.055948,1,1
1,157,16306.624506,1,1
1,133,16307.102706,1,1
1,200,16307.904655,1,0
1,146,16308.451799,1,1
1,151,16309.049134,1,1
1,203,16309.832696,1,0
1,162,16315.182445,1,1
1,144,16315.703154,1,1
1,160,16316.304534,1,1
1,146,16316.904371,1,1
1,135,16317.425608,1,1
1,178,16318.153957,1,0
1,177,16318.821027,1,1
1,183,16319.48971,1,1
1,153,16320.05954,1,1
1,124,16320.529617,1,1
1,134,16321.012435,1,1
1,146,16321.550579,1,1
1,139,16322.065469,1,1
1,158,16327.31008,1,1
1,181,16327.960297,1,1
1,141,16328.507141,1,1
1,176,16329.186229,1,1
1,184,16329.849001,1,1
1,140,16330.359569,1,1
1,163,16330.977794,1,1
1,168,16331.592779,1,1
1,172,16332.233059,1,1
1,174,16332.902604,1,1
1,179,16333.548796,1,1
1,149,16334.101749,1,1
1,154,16334.674955,1,1
1,152,16339.790155,1,1
1,151,16340.340956,1,1
1,176,16341.008876,1,1
1,160,16341.613459,1,1
1,180,16342.274231,1,1
1,138,16342.774688,1,1
1,145,16343.325863,1,1
1,145,16343.892334,1,1
1,153,16344.443839,1,1
1,141,16344.952704,1,1
1,166,16345.575961,1,1
1,165,16346.196306,1,1
1,137,16346.679067,1,1
1,154,16351.736552,1,1
1,134,16352.251644,1,1
1,172,16352.882177,1,1
1,165,16353.47683,1,1
1,146,16354.015026,1,1
1,142,16354.553756,1,1
1,155,16355.140088,1,1
1,118,16355.567113,1,1
1,140,16356.114432,1,1
1,157,16356.756589,1,1
1,157,16357.377069,1,1
1,148,16357.938905,1,1
1,203,16358.739213,1,0
1,151,16359.31275,1,1
1,122,16364.289401,1,1
1,162,16364.883428,1,1
1,159,16365.463187,1,1
1,163,16366.062694,1,1
1,193,16366.750748,1,1
1,138,16367.247572,1,1
1,155,16367.815414,1,1
1,170,16368.410416,1,1
1,151,16368.955046,1,1
1,120,16369.412514,1,1
1,150,16370.012203,1,1
1,185,16370.709845,1,1
1,148,16371.267598,1,1
1,133,16376.345454,1,1
1,145,16376.922909,1,1
1,149,16377.509258,1,1
1,141,16378.036887,1,1
1,171,16378.651505,1,1
1,167,16379.252772,1,1
1,140,16379.819272,1,1
1,161,16380.435676,1,1
1,164,16381.030325,1,1
1,200,16381.807849,1,0
1,173,16382.497884,1,1
1,161,16383.116629,1,1
1,143,16383.661142,1,1
1,151,16388.706169,1,1
1,165,16389.298171,1,1
1,154,16389.884884,1,1
1,152,16390.461802,1,1
1,157,16391.03289,1,1
1,158,16391.62569,1,1
1,150,16392.195503,1,1
1,124,16392.661272,1,1
1,158,16393.223147,1,1
1,200,16393.976931,1,0
1,171,16394.611312,1,1
1,150,16395.157789,1,1
1,188,16395.856066,1,0
1,157,16400.972728,1,1
1,176,16401.62922,1,1
1,168,16402.237245,1,1
1,176,16402.899647,1,1
1,165,16403.49533,1,1
1,148,16404.046433,1,1
1,150,16404.606053,1,1
1,142,16405.106999,1,1
1,160,16405.706107,1,1
1,203,16406.470512,1,0
1,179,16407.129008,1,1
1,175,16407.797754,1,1
1,150,16412.963383,1,1
1,164,16413.553602,1,1
1,135,16414.054964,1,1
1,194,16414.779845,1,1
1,188,16415.501538,1,0
1,137,16416.020418,1,1
1,169,16416.643921,1,1
1,182,16417.326726,1,1
1,198,16418.085515,1,0
1,156,16418.653292,1,1
1,136,16419.131041,1,1
1,161,16419.708061,1,1
1,196,16425.07035,1,1
1,148,16425.604796,1,1
1,160,16426.187286,1,1
1,159,16426.77571,1,1
1,174,16427.424031,1,1
1,152,16427.988783,1,1
1,155,16428.588644,1,1
1,174,16429.270846,1,1
1,137,16429.771933,1,1
1,151,16430.324637,1,1
1,164,16430.927451,1,1
1,134,16431.430395,1,1
1,174,16432.107565,1,1
1,188,16437.469766,1,0
1,181,16438.126328,1,1
1,159,16438.716679,1,1
1,152,16439.274983,1,1
1,198,16440.051048,1,0
1,167,16440.672215,1,1
1,170,16441.313099,1,0
1,151,16441.874243,1,1
1,166,16442.512384,1,1
1,182,16443.158305,1,1
1,156,16443.708032,1,1
1,146,16444.240507,1,1
1,138,16444.743822,1,1
1,164,16449.970004,1,1
1,141,16450.485085,1,1
1,178,16451.184925,1,1
1,137,16451.727881,1,1
1,198,16452.489293,1,0
1,192,16453.174979,1,1
1,133,16453.657411,1,1
1,159,16454.227418,1,1
1,203,16455.002323,1,0
1,192,16455.745829,1,0
1,134,16456.244131,1,1
1,141,16456.746147,1,1
1,203,16462.250872,1,0
1,135,16462.735976,1,1
1,150,16463.300668,1,1
1,201,16464.045969,1,1
1,156,16464.604822,1,1
1,157,16465.172035,1,1
1,150,16465.703333,1,1
1,150,16466.248578,1,1
1,141,16466.775834,1,1
1,179,16467.433203,1,1
1,121,16467.87508,1,1
1,130,16468.364984,1,1
1,130,16468.856033,1,1
1,149,16473.997026,1,1
1,131,16474.495475,1,1
1,168,16475.114451,1,1
1,125,16475.568996,1,1
1,148,16476.122076,1,1
1,170,16476.789262,1,0
1,144,16477.34422,1,1
1,125,16477.816809,1,1
1,180,16478.468099,1,1
1,138,16478.962999,1,1
1,126,16479.417548,1,1
1,150,16479.984251,1,1
1,139,16480.515808,1,1
1,180,16481.195615,1,1
1,157,16486.552547,1,1
1,136,16487.05372,1,1
1,144,16487.566207,1,1
1,147,16488.095939,1,1
1,134,16488.574091,1,1
1,134,16489.06857,1,1
1,173,16489.688702,1,1
0,124,16490.151875,0,0
1,156,16490.724875,1,1
1,176,16491.377082,1,1
1,144,16491.894522,1,1
1,161,16492.501752,1,1
1,147,16493.082169,1,1
1,160,16493.695441,1,1
1,156,16499.024511,1,1
1,160,16499.589667,1,1
1,153,16500.125311,1,1
1,166,16500.716519,1,1
1,192,16501.433395,1,0
1,132,16501.93352,1,1
1,164,16502.529437,1,1
1,157,16503.112539,1,1
1,157,16503.70294,1,1
1,128,16504.177287,1,1
1,146,16504.704166,1,1
1,149,16505.261546,1,1
1,132,16505.763106,1,1
1,192,16511.259423,1,0
1,153,16511.819797,1,1
0,111,16512.235957,0,0
1,171,16512.872037,1,1
1,154,16513.445355,1,1
1,200,16514.239191,1,0
1,146,16514.78592,1,1
1,143,16515.328892,1,1
1,164,16515.91482,1,1
1,162,16516.487585,1,1
1,150,16517.018682,1,1
1,165,16517.632798,1,1
1,140,16518.179611,1,1
1,139,16523.435215,1,1
1,156,16524.004846,1,1
1,158,16524.603004,1,1
1,142,16525.140046,1,1
1,181,16525.823303,1,1
1,161,16526.447401,1,1
1,137,16526.981947,1,1
1,152,16527.564006,1,1
1,130,16528.043013,1,1
1,131,16528.522906,1,1
1,161,16529.132766,1,1
1,198,16529.877142,1,0
1,151,16530.454333,1,1
1,166,16535.784722,1,1
1,185,16536.45428,1,1
1,152,16537.005117,1,1
1,158,16537.596383,1,1
1,167,16538.213316,1,1
1,163,16538.798937,1,1
1,169,16539.422166,1,1
1,174,16540.041087,1,1
1,155,16540.615157,1,1
1,155,16541.176801,1,1
1,179,16541.851116,1,1
1,168,16542.484765,1,1
1,192,16543.241166,1,0
1,121,16548.315525,1,1
1,168,16548.932938,1,1
1,156,16549.550894,1,1
1,164,16550.181509,1,1
1,153,16550.786723,1,1
1,135,16551.286613,1,1
1,173,16551.917377,1,1
1,196,16552.606005,1,1
1,192,16553.332003,1,0
1,124,16553.807506,1,1
1,150,16554.357797,1,1
1,167,16554.989908,1,1
0,106,16555.375111,0,0
1,147,16560.352655,1,1
1,200,16561.107857,1,1
1,144,16561.640754,1,1
1,159,16562.208128,1,1
1,156,16562.793606,1,1
1,188,16563.498571,1,1
1,128,16563.976723,1,1
1,180,16564.649704,1,1
1,142,16565.176406,1,1
1,178,16565.847608,1,0
1,164,16566.458554,1,1
1,165,16567.093443,1,1
1,126,16567.575401,1,1
1,143,16572.861172,1,1
1,146,16573.417204,1,1
1,150,16573.959219,1,1
1,138,16574.478058,1,1
1,154,16575.044062,1,1
1,186,16575.710792,1,1
1,163,16576.342992,1,1
1,169,16576.949683,1,1
1,189,16577.61906,1,1
1,131,16578.092217,1,1
1,143,16578.60256,1,1
1,144,16579.119004,1,1
1,173,16579.746445,1,1
1,157,16585.808691,1,1
1,130,16586.29711,1,1
1,160,16586.934763,1,1
1,127,16587.421827,1,1
1,158,16588.011142,1,1
1,143,16588.558071,1,1
1,171,16589.183925,1,1
1,130,16589.650675,1,1
1,200,16590.446628,1,0
1,147,16591.01804,1,1
1,131,16591.514343,1,1
1,192,16592.264845,1,0
1,128,16592.739738,1,1
1,165,16598.077103,1,1
1,170,16598.718972,1,1
1,143,16599.23552,1,1
1,118,16599.656425,1,1
1,161,16600.241756,1,1
1,160,16600.844564,1,1
1,150,16601.428007,1,1
1,178,16602.149878,1,1
1,143,16602.696091,1,1
1,153,16603.265938,1,1
1,147,16603.830652,1,1
1,159,16604.443686,1,1
1,180,16605.097376,1,1
1,137,16605.594176,1,1
1,208,16610.904035,1,1
1,174,16611.585152,1,1
1,149,16612.142562,1,1
1,140,16612.63686,1,1
1,129,16613.119158,1,1
1,203,16613.9005,1,0
1,142,16614.430157,1,1
1,169,16615.0401,1,1
1,150,16615.597035,1,1
1,170,16616.220908,1,1
1,129,16616.689376,1,1
1,154,16617.310194,1,1
1,143,16617.840286,1,1
1,146,16622.878721,1,1
1,142,16623.394156,1,1
1,133,16623.900498,1,1
1,153,16624.471441,1,1
1,122,16624.905081,1,1
1,157,16625.458963,1,1
1,200,16626.205324,1,1
1,155,16626.791552,1,1
1,143,16627.314542,1,1
1,145,16627.843135,1,1
1,140,16628.382204,1,1
1,157,16628.996834,1,1
1,178,16629.704863,1,0
1,179,16634.879853,1,1
1,146,16635.421285,1,1
1,159,16635.996045,1,1
1,170,16636.634491,1,1
1,159,16637.232748,1,1
1,146,16637.782574,1,1
1,198,16638.553394,1,0
1,131,16639.040087,1,1
1,158,16639.616816,1,1
1,178,16640.266563,1,1
1,154,16640.815428,1,1
1,180,16641.46356,1,1
1,131,16641.953677,1,1
1,161,16647.052422,1,1
1,162,16647.674855,1,1
1,188,16648.406,1,0
1,149,16648.954052,1,1
1,175,16649.618287,1,1
1,158,16650.194019,1,1
1,158,16650.769228,1,1
1,183,16651.44035,1,1
1,184,16652.166776,1,1
1,163,16652.773432,1,1
1,175,16653.394907,1,1
1,177,16654.058858,1,1
1,171,16659.234001,1,1
1,177,16659.877743,1,1
1,178,16660.544804,1,0
1,201,16661.304509,1,1
1,174,16661.953696,1,1
1,188,16662.691593,1,0
1,150,16663.242864,1,1
1,142,16663.754874,1,1
1,166,16664.337411,1,1
1,178,16665.010577,1,0
1,157,16665.575719,1,1
1,133,16666.062339,1,1
1,203,16671.531371,1,0
1,170,16672.154518,1,1
1,143,16672.702954,1,1
1,203,16673.486892,1,0
1,164,16674.093766,1,1
1,188,16674.797459,1,0
1,134,16675.295706,1,1
1,203,16676.088333,1,0
1,144,16676.622583,1,1
1,160,16677.25515,1,1
0,115,16677.695743,0,0
1,175,16678.384115,1,1
1,166,16683.606178,1,1
1,134,16684.103635,1,1
1,165,16684.726954,1,1
1,159,16685.311531,1,1
1,176,16685.985581,1,1
1,173,16686.620056,1,1
1,173,16687.256324,1,1
1,162,16687.905356,1,1
1,188,16688.658725,1,0
1,151,16689.253524,1,1
1,159,16689.893094,1,1
1,132,16690.405591,1,1
1,146,16690.940336,1,1
1,178,16696.276309,1,0
1,153,16696.852234,1,1
1,167,16697.442253,1,1
1,152,16697.978878,1,1
1,145,16698.517684,1,1
1,192,16699.274833,1,0
1,143,16699.827586,1,1
1,118,16700.273824,1,1
1,253,16701.237849,1,1
1,176,16701.898954,1,1
1,155,16702.458917,1,1
1,196,16703.185417,1,1
1,149,16708.34514,1,1
1,198,16709.130252,1,1
1,179,16709.830896,1,1
1,143,16710.356671,1,1
1,154,16710.935833,1,1
1,144,16711.476947,1,1
1,180,16712.159218,1,1
1,133,16712.645886,1,1
1,188,16713.363656,1,0
1,156,16713.967892,1,1
1,122,16714.423956,1,1
1,120,16714.871206,1,1
1,136,16715.41003,1,1
1,168,16720.593203,1,1
1,192,16721.291545,1,1
1,140,16721.812498,1,1
1,147,16722.37496,1,1
1,195,16723.116988,1,1
1,163,16723.719389,1,1
1,163,16724.349133,1,1
1,165,16724.947358,1,1
1,153,16725.50518,1,1
1,140,16726.007848,1,1
1,164,16726.638151,1,1
1,188,16727.348974,1,0
1,127,16727.825204,1,1
1,127,16732.911587,1,1
1,200,16733.74298,1,0
1,170,16734.41548,1,0
1,143,16734.948598,1,1
1,183,16735.662651,1,0
1,147,16736.196912,1,1
1,148,16736.740328,1,1
1,164,16737.346653,1,1
1,172,16738.010754,1,1
1,149,16738.557305,1,1
1,167,16739.144227,1,1
1,191,16739.860981,1,1
1,151,16740.40923,1,1
1,169,16745.539033,1,1
1,159,16746.128739,1,1
1,142,16746.656548,1,1
1,178,16747.366645,1,0
1,148,16747.916294,1,1
1,170,16748.549059,1,0
1,181,16749.198847,1,1
1,144,16749.743776,1,1
1,139,16750.253952,1,1
1,183,16750.932655,1,0
1,178,16751.612631,1,0
1,148,16752.137648,1,1
1,188,16757.491318,1,0
1,132,16757.988611,1,1
1,137,16758.50608,1,1
1,132,16758.99701,1,1
1,147,16759.540453,1,1
1,182,16760.221748,1,1
1,200,16760.977265,1,0
1,120,16761.416519,1,1
1,182,16762.083393,1,1
1,191,16762.768326,1,1
1,171,16763.393008,1,1
1,119,16763.824629,1,1
1,140,16764.335746,1,1
1,181,16769.646051,1,1
0,113,16770.052677,0,0
1,137,16770.564869,1,1
1,148,16771.127737,1,1
1,136,16771.643188,1,1
1,147,16772.188055,1,1
1,165,16772.80653,1,1
1,148,16773.393608,1,1
1,157,16773.980685,1,1
1,203,16774.767027,1,0
1,121,16775.211617,1,1
1,150,16775.804602,1,1
1,144,16776.334826,1,1
1,151,16776.903649,1,1
1,145,16782.169172,1,1
1,142,16782.721185,1,1
1,198,16783.486415,1,0
1,153,16784.045366,1,1
1,165,16784.650002,1,1
1,142,16785.170554,1,1
1,160,16785.753114,1,1
1,152,16786.301385,1,1
1,192,16787.025842,1,0
1,137,16787.5072,1,1
1,171,16788.126936,1,1
1,131,16788.601709,1,1
1,160,16789.19655,1,1
1,177,16794.540341,1,1
1,165,16795.152021,1,1
1,174,16795.79147,1,1
1,179,16796.44538,1,1
1,138,16796.95599,1,1
1,184,16797.618781,1,1
1,180,16798.263534,1,1
1,125,16798.726281,1,1
1,154,16799.27876,1,1
1,183,16800.002259,1,0
1,167,16800.6217,1,1
1,139,16801.168188,1,1
1,159,16801.761695,1,1
1,146,16806.890295,1,1
1,144,16807.401127,1,1
1,175,16808.07385,1,1
1,139,16808.59885,1,1
1,151,16809.17287,1,1
1,198,16809.949855,1,0
1,148,16810.510137,1,1
1,133,16810.986028,1,1
1,200,16811.735713,1,0
1,162,16812.340599,1,1
1,164,16812.937059,1,1
1,188,16813.683377,1,0
1,138,16818.743774,1,1
1,152,16819.328098,1,1
1,162,16819.936909,1,1
1,143,16820.486142,1,1
1,156,16821.06964,1,1
1,167,16821.6928,1,1
1,184,16822.401248,1,1
1,171,16823.053972,1,1
1,164,16823.654594,1,1
1,123,16824.096844,1,1
1,129,16824.564617,1,1
1,156,16825.141045,1,1
1,131,16825.603846,1,1
1,167,16826.24956,1,1
1,132,16831.355121,1,1
1,178,16831.996663,1,1
1,175,16832.6685,1,1
1,147,16833.215203,1,1
1,147,16833.752331,1,1
1,181,16834.423739,1,1
1,147,16834.95972,1,1
1,200,16835.709152,1,0
1,171,16836.31871,1,1
1,156,16836.875799,1,1
1,152,16837.410778,1,1
1,161,16838.009367,1,1
1,165,16844.12131,1,1
1,161,16844.715196,1,1
1,152,16845.292286,1,1
1,147,16845.844264,1,1
1,150,16846.410064,1,1
1,212,16847.190014,1,1
1,168,16847.800025,1,1
1,157,16848.401978,1,1
1,174,16849.051347,1,1
1,134,16849.533086,1,1
1,163,16850.149352,1,1
1,173,16850.825691,1,1
1,146,16851.385967,1,1
1,188,16856.62406,1,0
1,165,16857.256168,1,1
1,133,16857.746244,1,1
1,164,16858.336477,1,1
1,183,16859.009847,1,1
1,156,16859.567925,1,1
1,208,16860.332675,1,1
1,153,16860.884477,1,1
1,150,16861.422908,1,1
1,160,16862.017913,1,1
1,134,16862.518521,1,1
1,200,16863.268485,1,0
1,152,16868.484538,1,1
1,146,16869.024949,1,1
1,164,16869.620627,1,1
1,151,16870.204926,1,1
1,139,16870.740153,1,1
1,162,16871.370749,1,1
1,172,16871.998292,1,1
1,153,16872.569592,1,1
1,198,16873.362536,1,0
1,188,16874.122781,1,0
1,154,16874.669856,1,1
1,164,16875.269851,1,1
1,159,16875.857752,1,1
0,105,16881.144448,0,0
1,166,16881.76841,1,1
1,140,16882.305564,1,1
1,163,16882.89759,1,1
1,139,16883.430942,1,1
1,166,16884.071427,1,1
1,167,16884.683707,1,1
1,154,16885.257061,1,1
1,161,16885.893608,1,1
1,164,16886.495746,1,1
1,186,16887.188325,1,1
1,153,16887.742924,1,1
1,153,16888.290205,1,1
0,124,16893.950252,0,0
1,151,16894.52498,1,1
1,167,16895.169151,1,1
1,172,16895.795452,1,1
1,151,16896.336892,1,1
1,166,16896.941341,1,1
1,156,16897.511105,1,1
1,145,16898.049873,1,1
1,188,16898.765862,1,0
1,173,16899.382019,1,1
1,181,16900.064455,1,1
1,155,16900.713969,1,1
1,203,16901.572577,1,0
1,154,16906.926533,1,1
1,182,16907.602813,1,1
1,168,16908.26049,1,1
1,147,16908.821031,1,1
1,186,16909.514066,1,1
1,121,16909.954509,1,1
1,188,16910.679653,1,0
0,94,16911.049344,0,0
1,179,16911.701898,1,1
1,154,16912.270324,1,1
1,169,16912.887398,1,1
1,169,16913.497878,1,1
1,194,16919.011878,1,1
1,168,16919.658159,1,1
1,153,16920.26931,1,1
1,161,16920.876588,1,1
1,174,16921.506303,1,1
1,198,16922.30329,1,0
1,145,16922.856888,1,1
1,151,16923.482938,1,1
1,181,16924.203958,1,1
1,183,16924.929483,1,0
1,150,16925.550208,1,1
1,133,16926.048303,1,1
1,147,16926.583322,1,1
1,143,16931.668951,1,1
1,166,16932.294165,1,1
1,157,16932.875852,1,1
1,170,16933.533957,1,0
1,158,16934.099467,1,1
1,145,16934.635699,1,1
1,176,16935.314451,1,1
1,198,16936.087143,1,0
1,124,16936.557351,1,1
1,131,16937.072242,1,1
1,125,16937.563738,1,1
1,168,16938.223352,1,1
1,188,16938.926074,1,0
1,164,16944.276538,1,1
1,130,16944.762903,1,1
1,149,16945.302245,1,1
1,200,16946.039222,1,0
1,165,16946.658777,1,1
1,136,16947.155244,1,1
1,148,16947.724094,1,1
1,165,16948.34092,1,1
1,170,16948.961104,1,1
1,135,16949.442033,1,1
0,300,16950.627695,0,0
1,157,16951.20394,1,1
1,167,16956.407336,1,1
1,122,16956.844852,1,1
1,152,16957.393047,1,1
0,106,16957.774797,0,0
1,162,16958.349397,1,1
1,146,16958.882111,1,1
1,162,16959.482781,1,1
1,151,16960.034225,1,1
1,138,16960.574656,1,1
1,140,16961.129091,1,1
1,151,16961.698449,1,1
1,183,16962.419572,1,1
1,133,16962.9103,1,1
1,173,16963.546542,1,1
1,154,16968.703491,1,1
1,156,16969.258532,1,1
1,151,16969.823351,1,1
1,167,16970.508719,1,1
1,166,16971.107203,1,1
1,137,16971.597754,1,1
1,147,16972.209306,1,1
1,151,16972.826484,1,1
1,170,16973.486336,1,1
1,181,16974.17009,1,1
1,150,16974.711677,1,1
1,141,16975.227073,1,1
1,134,16975.722393,1,1
1,167,16980.897708,1,1
1,154,16981.4536,1,1
1,188,16982.157759,1,1
1,200,16982.930583,1,0
1,152,16983.512751,1,1
1,169,16984.136051,1,1
1,169,16984.776388,1,1
1,175,16985.430914,1,1
1,145,16985.968078,1,1
1,153,16986.563249,1,1
1,129,16987.04894,1,1
1,160,16987.636965,1,1
1,176,16988.304641,1,1
1,146,16993.38112,1,1
1,177,16994.009135,1,1
1,133,16994.496001,1,1
1,169,16995.124687,1,1
1,188,16995.881031,1,0
1,159,16996.486777,1,1
1,169,16997.113647,1,1
1,156,16997.681276,1,1
1,126,16998.134284,1,1
