# {"t_start": 1618496400.3754134, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,157,17970.493013,1,1
1,188,17971.276591,1,0
1,140,17971.798499,1,1
1,165,17972.406872,1,1
1,167,17973.013814,1,1
1,173,17973.663535,1,1
1,172,17974.305863,1,1
1,158,17974.908051,1,1
1,163,17975.512137,1,1
1,143,17976.040484,1,1
1,157,17981.13936,1,1
1,153,17981.715439,1,1
1,126,17982.185733,1,1
1,183,17982.911976,1,0
1,157,17983.524966,1,1
1,169,17984.148785,1,1
1,166,17984.759623,1,1
1,139,17985.272385,1,1
1,127,17985.727711,1,1
1,144,17986.255434,1,1
1,156,17986.81563,1,1
1,137,17987.309415,1,1
1,154,17987.869402,1,1
1,131,17988.348586,1,1
1,209,17993.775745,1,1
1,148,17994.364823,1,1
1,169,17995.01675,1,1
1,160,17995.602143,1,1
1,203,17996.341492,1,0
1,123,17996.783901,1,1
1,166,17997.379221,1,1
1,161,17997.96656,1,1
1,144,17998.505235,1,1
1,178,17999.160728,1,1
1,159,17999.791494,1,1
1,138,18000.306596,1,1
1,162,18000.93585,1,1
1,158,18006.345399,1,1
1,162,18006.949884,1,1
1,169,18007.597453,1,1
1,132,18008.082762,1,1
1,161,18008.666915,1,1
1,166,18009.273734,1,1
1,157,18009.838377,1,1
1,154,18010.393718,1,1
1,141,18010.920835,1,1
1,152,18011.477116,1,1
1,135,18011.970289,1,1
1,166,18012.626948,1,1
1,167,18013.277496,1,1
1,159,18018.44056,1,1
1,191,18019.153579,1,1
1,180,18019.804078,1,1
1,180,18020.481129,1,1
1,157,18021.068643,1,1
1,154,18021.651507,1,1
1,170,18022.290838,1,1
1,165,18022.89623,1,1
0,100,18023.270139,0,0
1,178,18023.953055,1,0
0,204,18024.726171,0,0
0,106,18025.155474,0,0
1,149,18025.729699,1,1
1,140,18030.864184,1,1
1,167,18031.449383,1,1
1,151,18031.994308,1,1
1,181,18032.670593,1,1
1,147,18033.229986,1,1
1,135,18033.750747,1,1
1,171,18034.385449,1,1
1,135,18034.883504,1,1
1,162,18035.497213,1,1
1,195,18036.219724,1,1
1,157,18036.788861,1,1
1,182,18037.472186,1,1
1,236,18042.887695,1,1
1,126,18043.384962,1,1
1,140,18043.912973,1,1
1,142,18044.443958,1,1
1,188,18045.1558,1,0
1,151,18045.734853,1,1
1,150,18046.299671,1,1
1,186,18046.987985,1,1
1,146,18047.531933,1,1
1,161,18048.146395,1,1
1,172,18048.817388,1,1
1,164,18049.486434,1,1
1,163,18050.122567,1,1
1,194,18055.649683,1,1
1,149,18056.187452,1,1
1,139,18056.678633,1,1
1,156,18057.239151,1,1
1,175,18057.888634,1,1
1,134,18058.389861,1,1
1,159,18058.969151,1,1
1,137,18059.460634,1,1
0,92,18059.798348,0,0
1,159,18060.386584,1,1
1,148,18061.02152,1,1
1,174,18061.691847,1,1
1,145,18062.247924,1,1
1,162,18067.618859,1,1
1,149,18068.180507,1,1
1,166,18068.806005,1,1
1,172,18069.449223,1,1
1,160,18070.05628,1,1
1,127,18070.567777,1,1
1,162,18071.188414,1,1
1,188,18071.944733,1,0
1,183,18072.63947,1,0
1,142,18073.137712,1,1
1,156,18073.714061,1,1
1,154,18074.285909,1,1
1,139,18074.784907,1,1
1,130,18075.25757,1,1
1,165,18080.351604,1,1
1,158,18080.921107,1,1
1,163,18081.51192,1,1
1,156,18082.087372,1,1
1,198,18082.829509,1,0
1,179,18083.469295,1,1
1,175,18084.114672,1,1
1,172,18084.770164,1,1
1,158,18085.34624,1,1
1,176,18085.989945,1,1
0,120,18086.459965,0,0
1,139,18087.002246,1,1
1,185,18092.180422,1,1
1,188,18092.913176,1,0
1,156,18093.503731,1,1
1,161,18094.104833,1,1
1,163,18094.717909,1,1
1,150,18095.305336,1,1
1,135,18095.831544,1,1
1,152,18096.396677,1,1
1,151,18096.986508,1,1
1,178,18097.677655,1,0
1,156,18098.245845,1,1
1,163,18098.843913,1,1
1,166,18099.456993,1,1
1,169,18104.627272,1,1
1,140,18105.143211,1,1
1,158,18105.730602,1,1
1,167,18106.368452,1,1
1,145,18106.920537,1,1
1,183,18107.610576,1,0
1,176,18108.265155,1,1
1,187,18109.025947,1,1
1,134,18109.549318,1,1
1,152,18110.121724,1,1
1,131,18110.595708,1,1
1,125,18111.073061,1,1
1,173,18111.736114,1,1
1,142,18116.720388,1,1
1,173,18117.343041,1,1
1,147,18117.870208,1,1
1,135,18118.383916,1,1
1,145,18118.902896,1,1
1,143,18119.424395,1,1
1,157,18120.01964,1,1
1,181,18120.709131,1,1
1,168,18121.331348,1,1
1,135,18121.845948,1,1
1,198,18122.606286,1,0
1,161,18123.172675,1,1
1,131,18123.652637,1,1
1,172,18128.915678,1,1
1,200,18129.724056,1,0
1,151,18130.265826,1,1
1,149,18130.800703,1,1
1,189,18131.509225,1,1
1,127,18131.972554,1,1
1,178,18132.640922,1,0
1,138,18133.159778,1,1
1,137,18133.674319,1,1
1,168,18134.309249,1,1
1,172,18134.93006,1,1
1,129,18135.42662,1,1
1,148,18135.996572,1,1
1,151,18141.135145,1,1
1,154,18141.682163,1,1
1,137,18142.18274,1,1
1,130,18142.655339,1,1
1,203,18143.452264,1,0
1,139,18143.976832,1,1
1,192,18144.723627,1,0
1,152,18145.314554,1,1
1,147,18145.855829,1,1
1,164,18146.449757,1,1
1,162,18147.060394,1,1
1,157,18147.658576,1,1
1,132,18148.152138,1,1
1,151,18153.238654,1,1
1,164,18153.911965,1,1
1,177,18154.59009,1,1
1,131,18155.070096,1,1
1,178,18155.760447,1,0
1,155,18156.371187,1,1
1,138,18156.916358,1,1
1,128,18157.407492,1,1
1,192,18158.147864,1,0
1,158,18158.743076,1,1
1,155,18159.343482,1,1
1,148,18159.910383,1,1
1,149,18160.44633,1,1
1,142,18165.592387,1,1
1,149,18166.158934,1,1
1,133,18166.65379,1,1
1,192,18167.376891,1,0
1,146,18167.90647,1,1
1,152,18168.485732,1,1
1,134,18168.989988,1,1
1,186,18169.663448,1,1
1,169,18170.275219,1,1
1,159,18170.866483,1,1
1,155,18171.475824,1,1
1,166,18172.123216,1,1
1,174,18172.777252,1,1
1,133,18178.585357,1,1
1,214,18179.363069,1,1
1,150,18179.947437,1,1
1,139,18180.478712,1,1
1,200,18181.242161,1,0
1,141,18181.79858,1,1
1,159,18182.388023,1,1
1,177,18183.110151,1,1
1,154,18183.68613,1,1
1,173,18184.338967,1,1
1,148,18184.875346,1,1
1,221,18185.704236,1,1
1,162,18190.944281,1,1
1,162,18191.526756,1,1
1,147,18192.078166,1,1
1,122,18192.548101,1,1
1,156,18193.153827,1,1
1,173,18193.814039,1,1
1,142,18194.363835,1,1
1,171,18194.998523,1,1
1,128,18195.486269,1,1
1,143,18196.033602,1,1
1,175,18196.697995,1,1
1,177,18197.339179,1,1
1,154,18197.89028,1,1
1,182,18198.539739,1,1
1,137,18203.530925,1,1
1,183,18204.27254,1,0
1,144,18204.805601,1,1
1,192,18205.525876,1,1
1,156,18206.140522,1,1
1,130,18206.62786,1,1
1,151,18207.187259,1,1
1,166,18207.798317,1,1
1,156,18208.361296,1,1
1,148,18208.894353,1,1
1,152,18209.453843,1,1
1,150,18210.021692,1,1
1,175,18210.684627,1,1
1,170,18215.827181,1,1
1,168,18216.435279,1,1
1,139,18216.942892,1,1
1,156,18217.554971,1,1
1,167,18218.215386,1,1
1,163,18218.807444,1,1
1,170,18219.421144,1,1
1,158,18220.011129,1,1
1,166,18220.630466,1,1
1,155,18221.214674,1,1
1,172,18221.849177,1,1
1,187,18222.550185,1,1
1,162,18227.651707,1,1
1,178,18228.318405,1,1
1,125,18228.81332,1,1
1,192,18229.549444,1,0
1,158,18230.138581,1,1
1,152,18230.720624,1,1
1,156,18231.296391,1,1
1,188,18232.046443,1,0
1,164,18232.664463,1,1
1,145,18233.189966,1,1
1,148,18233.728309,1,1
1,175,18234.360415,1,1
1,156,18234.931811,1,1
1,151,18240.135666,1,1
1,151,18240.686645,1,1
1,130,18241.168847,1,1
1,160,18241.762179,1,1
1,185,18242.454809,1,1
1,146,18243.000171,1,1
1,131,18243.47944,1,1
1,136,18244.017408,1,1
1,151,18244.58363,1,1
1,188,18245.313151,1,0
1,188,18246.049354,1,0
1,146,18246.602264,1,1
1,144,18247.143037,1,1
1,159,18252.255404,1,1
1,155,18252.824486,1,1
1,149,18253.371621,1,1
1,164,18253.995682,1,1
1,151,18254.567834,1,1
1,176,18255.235854,1,1
1,160,18255.845799,1,1
1,157,18256.429729,1,1
1,153,18257.048474,1,1
1,136,18257.546293,1,1
0,110,18257.951266,0,0
1,203,18258.748358,1,0
1,162,18259.349548,1,1
1,164,18264.488507,1,1
1,124,18264.945652,1,1
1,152,18265.528218,1,1
1,160,18266.108468,1,1
1,188,18266.79539,1,0
1,129,18267.259584,1,1
1,142,18267.764873,1,1
1,141,18268.29516,1,1
1,140,18268.80782,1,1
1,178,18269.430254,1,1
1,173,18270.057726,1,1
1,137,18270.573196,1,1
1,147,18271.116679,1,1
1,162,18271.692521,1,1
1,124,18277.235952,1,1
1,175,18277.910963,1,1
1,132,18278.393526,1,1
1,153,18278.968857,1,1
1,175,18279.636943,1,1
1,162,18280.23134,1,1
1,183,18280.925059,1,0
1,150,18281.46274,1,1
1,198,18282.213722,1,0
1,183,18282.961295,1,0
1,138,18283.517031,1,1
1,162,18284.139193,1,1
1,170,18289.31371,1,0
1,153,18289.869387,1,1
1,165,18290.481733,1,1
1,173,18291.119805,1,1
1,142,18291.636127,1,1
1,158,18292.222183,1,1
1,163,18292.833983,1,1
1,156,18293.420413,1,1
1,168,18294.042331,1,1
1,174,18294.719341,1,1
1,158,18295.326303,1,1
1,132,18295.811844,1,1
1,149,18296.347755,1,1
1,175,18301.725098,1,1
1,174,18302.383634,1,1
1,185,18303.050893,1,1
1,135,18303.562826,1,1
1,164,18304.170306,1,1
1,153,18304.741885,1,1
1,160,18305.391131,1,1
1,154,18305.995513,1,1
1,147,18306.557213,1,1
1,143,18307.109457,1,1
1,165,18307.74355,1,1
1,132,18308.241393,1,1
1,160,18308.806935,1,1
1,167,18314.205417,1,1
1,174,18314.841698,1,1
1,144,18315.380734,1,1
1,198,18316.134821,1,0
1,146,18316.686941,1,1
1,161,18317.288744,1,1
1,158,18317.877575,1,1
1,161,18318.497218,1,1
1,170,18319.148398,1,0
1,200,18319.891779,1,0
1,131,18320.382456,1,1
1,127,18320.847977,1,1
1,138,18321.351328,1,1
1,154,18326.717496,1,1
1,184,18327.388705,1,1
1,136,18327.876659,1,1
1,192,18328.647186,1,0
1,190,18329.382194,1,1
1,188,18330.135867,1,0
1,159,18330.740659,1,1
1,133,18331.21792,1,1
1,200,18331.980256,1,0
1,143,18332.512794,1,1
1,138,18333.009768,1,1
1,164,18333.63483,1,1
1,151,18339.580373,1,1
1,162,18340.156858,1,1
1,172,18340.813474,1,1
1,148,18341.355555,1,1
1,146,18341.919406,1,1
1,191,18342.622393,1,1
1,173,18343.283762,1,1
1,167,18343.903503,1,1
1,143,18344.438864,1,1
1,158,18345.020047,1,1
1,184,18345.760624,1,1
1,134,18346.279428,1,1
1,175,18346.962158,1,1
1,165,18352.250911,1,1
1,152,18352.806665,1,1
1,157,18353.374971,1,1
1,147,18353.918377,1,1
1,132,18354.418743,1,1
1,157,18354.985763,1,1
1,140,18355.505622,1,1
1,153,18356.110582,1,1
1,171,18356.753907,1,1
1,166,18357.363343,1,1
1,161,18357.961249,1,1
1,165,18358.567069,1,1
1,133,18359.048208,1,1
1,188,18364.334616,1,0
1,157,18364.921442,1,1
1,154,18365.502184,1,1
1,154,18366.07613,1,1
1,165,18366.700349,1,1
1,185,18367.405382,1,1
1,212,18368.229902,1,1
1,137,18368.734979,1,1
1,203,18369.499154,1,0
1,203,18370.272703,1,0
1,160,18370.842896,1,1
1,161,18371.441711,1,1
1,184,18376.7633,1,1
1,181,18377.467457,1,1
1,137,18377.977728,1,1
1,181,18378.654293,1,1
1,147,18379.179469,1,1
1,142,18379.700816,1,1
1,154,18380.265053,1,1
1,158,18380.83312,1,1
1,154,18381.438299,1,1
1,133,18381.947026,1,1
1,165,18382.565396,1,1
1,134,18383.065144,1,1
1,157,18383.661213,1,1
1,158,18388.791282,1,1
1,197,18389.513729,1,1
1,189,18390.213195,1,1
1,154,18390.807126,1,1
1,156,18391.376832,1,1
1,170,18391.985676,1,1
1,145,18392.533384,1,1
1,139,18393.044714,1,1
1,141,18393.558971,1,1
1,139,18394.093256,1,1
1,143,18394.628755,1,1
1,178,18395.335838,1,0
1,171,18395.988792,1,1
1,171,18401.134906,1,1
1,138,18401.630758,1,1
1,202,18402.357973,1,1
1,151,18402.928384,1,1
1,166,18403.532198,1,1
1,175,18404.211335,1,1
1,142,18404.761071,1,1
1,136,18405.266407,1,1
1,185,18405.951311,1,1
1,178,18406.656124,1,1
1,147,18407.235693,1,1
1,179,18407.883033,1,1
1,147,18408.431741,1,1
1,160,18413.791384,1,1
1,150,18414.351835,1,1
1,195,18415.076916,1,1
1,175,18415.717565,1,1
1,130,18416.205265,1,1
1,157,18416.811181,1,1
1,149,18417.383249,1,1
1,132,18417.883675,1,1
1,152,18418.436435,1,1
1,163,18419.050111,1,1
1,212,18419.869404,1,1
1,155,18420.454523,1,1
1,168,18425.833464,1,1
1,145,18426.392407,1,1
1,143,18426.932526,1,1
1,188,18427.644917,1,0
1,166,18428.253794,1,1
1,164,18428.875279,1,1
1,146,18429.415117,1,1
1,164,18430.042132,1,1
1,136,18430.543833,1,1
1,166,18431.16451,1,1
1,168,18431.793299,1,1
1,154,18432.353339,1,1
1,150,18432.8924,1,1
1,177,18438.14388,1,1
0,111,18438.555099,0,0
1,144,18439.069135,1,1
0,90,18439.39057,0,0
1,140,18439.896971,1,1
1,125,18440.341851,1,1
1,154,18440.908794,1,1
1,167,18441.514845,1,1
1,141,18442.035835,1,1
1,144,18442.574052,1,1
1,132,18443.060071,1,1
1,203,18443.817827,1,0
1,162,18444.41816,1,1
1,160,18445.025888,1,1
1,137,18450.276024,1,1
1,198,18451.031129,1,0
1,166,18451.672836,1,1
1,173,18452.344755,1,1
1,213,18453.146532,1,1
1,153,18453.75115,1,1
1,148,18454.328866,1,1
1,172,18454.964288,1,1
1,142,18455.500554,1,1
1,169,18456.174421,1,1
1,132,18456.670618,1,1
1,160,18457.253083,1,1
1,194,18457.987681,1,1
1,135,18463.061999,1,1
1,137,18463.587907,1,1
1,156,18464.18663,1,1
1,145,18464.7175,1,1
1,125,18465.199203,1,1
1,134,18465.726992,1,1
1,129,18466.198333,1,1
1,165,18466.810448,1,1
0,93,18467.154559,0,0
1,151,18467.707529,1,1
1,133,18468.207779,1,1
1,157,18468.785483,1,1
1,188,18469.505384,1,0
1,138,18470.005861,1,1
1,170,18475.166354,1,0
1,162,18475.76849,1,1
1,126,18476.247813,1,1
1,164,18476.888283,1,1
1,133,18477.40108,1,1
1,137,18477.908075,1,1
1,151,18478.461804,1,1
1,164,18479.039248,1,1
1,158,18479.611601,1,1
1,151,18480.196355,1,1
1,154,18480.75644,1,1
1,171,18481.395243,1,1
1,135,18481.890201,1,1
1,169,18487.055915,1,1
1,182,18487.732656,1,1
1,188,18488.454252,1,0
1,161,18489.068153,1,1
1,134,18489.547827,1,1
1,179,18490.193523,1,1
1,200,18490.949282,1,1
0,103,18491.32759,0,0
1,170,18491.971213,1,0
1,162,18492.558233,1,1
1,164,18493.138982,1,1
1,159,18493.718215,1,1
1,167,18494.35074,1,1
1,153,18499.67223,1,1
1,165,18500.262236,1,1
1,136,18500.764614,1,1
1,181,18501.440023,1,1
1,176,18502.147625,1,1
1,168,18502.835362,1,1
0,86,18503.17683,0,0
1,151,18503.753253,1,1
1,117,18504.1783,1,1
1,154,18504.797713,1,1
1,138,18505.342632,1,1
1,175,18506.040868,1,1
1,178,18506.762373,1,1
1,122,18507.244221,1,1
1,122,18512.28541,1,1
1,165,18512.908975,1,1
1,151,18513.455141,1,1
1,139,18513.977541,1,1
0,111,18514.401218,0,0
1,140,18514.920378,1,1
1,142,18515.437001,1,1
1,155,18516.010165,1,1
1,193,18516.732674,1,1
1,138,18517.232642,1,1
1,160,18517.827828,1,1
1,146,18518.385121,1,1
1,165,18518.989586,1,1
1,167,18524.156962,1,1
1,146,18524.697517,1,1
1,187,18525.39435,1,1
1,200,18526.163624,1,0
1,135,18526.647528,1,1
1,192,18527.362089,1,0
1,170,18527.994516,1,1
1,142,18528.511799,1,1
1,126,18528.963407,1,1
1,139,18529.453835,1,1
1,198,18530.206246,1,0
1,166,18530.866225,1,1
1,150,18531.432837,1,1
1,144,18536.496341,1,1
1,168,18537.168143,1,1
1,156,18537.779843,1,1
1,143,18538.345412,1,1
1,188,18539.119608,1,0
1,149,18539.660058,1,1
1,156,18540.234264,1,1
1,155,18540.826261,1,1
1,197,18541.578321,1,1
1,146,18542.140384,1,1
1,167,18542.762981,1,1
1,182,18543.459068,1,1
1,138,18543.994105,1,1
1,134,18549.046267,1,1
1,153,18549.643415,1,1
1,178,18550.360229,1,0
1,203,18551.131802,1,0
1,129,18551.598333,1,1
1,150,18552.186129,1,1
1,140,18552.728789,1,1
1,147,18553.304906,1,1
1,174,18553.975144,1,1
1,161,18554.553979,1,1
1,137,18555.056842,1,1
1,172,18555.680553,1,1
1,176,18556.318113,1,1
1,169,18561.469656,1,1
1,122,18561.932031,1,1
0,83,18562.243407,0,0
1,142,18562.763186,1,1
1,193,18563.483545,1,1
1,131,18563.966017,1,1
1,135,18564.475394,1,1
1,170,18565.123482,1,0
1,155,18565.712337,1,1
1,203,18566.519874,1,0
1,156,18567.082006,1,1
1,140,18567.594451,1,1
1,168,18568.218447,1,1
1,142,18573.246202,1,1
1,161,18573.847892,1,1
1,179,18574.528427,1,1
1,170,18575.216658,1,0
1,178,18575.910014,1,0
1,200,18576.653206,1,1
1,133,18577.145338,1,1
1,162,18577.75716,1,1
1,178,18578.441254,1,0
1,151,18578.995224,1,1
1,189,18579.664034,1,1
1,134,18580.152273,1,1
1,163,18580.761508,1,1
1,154,18585.913419,1,1
1,193,18586.605955,1,1
1,168,18587.252409,1,1
1,151,18587.833777,1,1
1,148,18588.395277,1,1
1,136,18588.888084,1,1
1,139,18589.405219,1,1
1,175,18590.073065,1,1
1,188,18590.794934,1,0
1,148,18591.322137,1,1
1,141,18591.839026,1,1
1,152,18592.412728,1,1
1,176,18597.639824,1,1
1,160,18598.229117,1,1
1,130,18598.735137,1,1
1,146,18599.291143,1,1
1,166,18599.941037,1,1
1,167,18600.607274,1,1
1,145,18601.148486,1,1
1,180,18601.819743,1,1
1,152,18602.374096,1,1
1,120,18602.797768,1,1
1,138,18603.290295,1,1
1,188,18603.996365,1,0
1,146,18604.537234,1,1
1,149,18605.074285,1,1
1,122,18610.172108,1,1
1,160,18610.773891,1,1
1,149,18611.343932,1,1
1,188,18612.079713,1,0
1,151,18612.651551,1,1
1,173,18613.31226,1,1
1,197,18614.05075,1,1
1,188,18614.769985,1,0
1,129,18615.263763,1,1
1,138,18615.789138,1,1
1,148,18616.342499,1,1
1,153,18616.927527,1,1
1,170,18617.586552,1,0
1,188,18622.990727,1,0
1,162,18623.586332,1,1
1,175,18624.263793,1,1
1,154,18624.834638,1,1
1,164,18625.423633,1,1
1,198,18626.14522,1,1
1,154,18626.776665,1,1
1,154,18627.366326,1,1
1,164,18627.953275,1,1
1,178,18628.609107,1,0
1,183,18629.301034,1,0
1,134,18629.774192,1,1
1,158,18634.915661,1,1
1,155,18635.462403,1,1
1,131,18635.94519,1,1
1,162,18636.584494,1,1
1,197,18637.292726,1,1
1,140,18637.814505,1,1
1,162,18638.402874,1,1
1,150,18638.949838,1,1
1,129,18639.412604,1,1
1,164,18640.012503,1,1
1,145,18640.562471,1,1
1,146,18641.115731,1,1
1,203,18641.906123,1,0
1,174,18647.248577,1,1
1,183,18647.95273,1,1
1,144,18648.491477,1,1
1,138,18649.003443,1,1
1,153,18649.610247,1,1
1,216,18650.45682,1,1
1,164,18651.08503,1,1
1,135,18651.593053,1,1
1,159,18652.227404,1,1
1,124,18652.678905,1,1
1,180,18653.353734,1,1
1,159,18653.949662,1,1
1,137,18654.480478,1,1
1,187,18659.830586,1,1
1,161,18660.430295,1,1
1,145,18661.00511,1,1
1,163,18661.665742,1,1
1,167,18662.311401,1,1
1,155,18662.893379,1,1
1,144,18663.437972,1,1
1,150,18664.013324,1,1
0,95,18664.374451,0,0
1,152,18664.944077,1,1
1,141,18665.473142,1,1
1,166,18666.102275,1,1
1,170,18666.715712,1,1
1,181,18672.048624,1,1
1,153,18672.604564,1,1
1,152,18673.149023,1,1
1,170,18673.761816,1,1
1,144,18674.319714,1,1
1,181,18675.021989,1,1
1,188,18675.740451,1,0
1,141,18676.245671,1,1
1,164,18676.834052,1,1
1,128,18677.306333,1,1
1,126,18677.770901,1,1
1,157,18678.386135,1,1
1,180,18679.060137,1,1
1,154,18684.203218,1,1
1,181,18684.862175,1,1
1,123,18685.340915,1,1
1,128,18685.844214,1,1
1,135,18686.354899,1,1
1,163,18687.011183,1,1
1,170,18687.665229,1,0
1,170,18688.302187,1,0
1,154,18688.868097,1,1
1,160,18689.462488,1,1
1,136,18689.971814,1,1
1,141,18690.502645,1,1
1,120,18690.941859,1,1
1,162,18691.534518,1,1
1,130,18696.555732,1,1
1,119,18696.990129,1,1
1,162,18697.622858,1,1
1,138,18698.156092,1,1
1,154,18698.699236,1,1
1,120,18699.148207,1,1
1,158,18699.754769,1,1
1,155,18700.335236,1,1
1,179,18701.024089,1,1
1,148,18701.56672,1,1
1,188,18702.28328,1,0
1,153,18702.851565,1,1
1,200,18703.594173,1,1
1,157,18709.229214,1,1
1,154,18709.811516,1,1
1,153,18710.375481,1,1
1,203,18711.16729,1,0
1,174,18711.806518,1,1
1,162,18712.385378,1,1
1,149,18712.920652,1,1
1,154,18713.470835,1,1
1,170,18714.107392,1,0
1,148,18714.674873,1,1
1,139,18715.205338,1,1
1,143,18715.722124,1,1
1,140,18716.243793,1,1
1,150,18721.341681,1,1
1,150,18721.894889,1,1
1,158,18722.462481,1,1
1,152,18723.000656,1,1
1,139,18723.501756,1,1
1,125,18723.965805,1,1
1,144,18724.483826,1,1
1,154,18725.045356,1,1
1,175,18725.707391,1,1
1,159,18726.33585,1,1
1,164,18726.948381,1,1
1,203,18727.739089,1,0
1,156,18728.311766,1,1
1,154,18733.640835,1,1
1,131,18734.145466,1,1
1,160,18734.74486,1,1
1,192,18735.461588,1,0
1,176,18736.111325,1,1
1,125,18736.559856,1,1
1,145,18737.080137,1,1
1,142,18737.600127,1,1
1,173,18738.252351,1,1
1,166,18738.844195,1,1
1,183,18739.543838,1,1
1,168,18740.189534,1,1
1,178,18740.853279,1,1
1,148,18746.201965,1,1
1,147,18746.729501,1,1
1,150,18747.276337,1,1
1,131,18747.738189,1,1
1,168,18748.385968,1,1
1,148,18748.944844,1,1
1,168,18749.54666,1,1
1,142,18750.083885,1,1
1,170,18750.764165,1,0
1,138,18751.276206,1,1
1,178,18751.928071,1,1
1,157,18752.525461,1,1
1,155,18753.10683,1,1
1,137,18758.335218,1,1
1,150,18758.886523,1,1
1,163,18759.483148,1,1
1,156,18760.049478,1,1
1,157,18760.617976,1,1
1,148,18761.146047,1,1
1,162,18761.737829,1,1
1,150,18762.281211,1,1
1,157,18762.843714,1,1
1,171,18763.460312,1,1
1,133,18763.945626,1,1
1,192,18764.672618,1,0
1,136,18765.154527,1,1
1,192,18771.414914,1,0
1,125,18771.906369,1,1
1,146,18772.452247,1,1
1,137,18772.950222,1,1
1,162,18773.573556,1,1
1,168,18774.182314,1,1
1,174,18774.841182,1,1
1,154,18775.413946,1,1
1,185,18776.086067,1,1
1,192,18776.815746,1,0
1,139,18777.375144,1,1
1,176,18778.075402,1,1
1,157,18778.678003,1,1
1,154,18783.788219,1,1
1,172,18784.426748,1,1
1,129,18784.911051,1,1
1,143,18785.451041,1,1
0,111,18785.869361,0,0
1,153,18786.429017,1,1
1,155,18787.007799,1,1
1,151,18787.554701,1,1
1,152,18788.127715,1,1
1,152,18788.700711,1,1
1,141,18789.25005,1,1
1,138,18789.766729,1,1
1,193,18790.476198,1,1
1,183,18791.157695,1,1
1,155,18796.278794,1,1
0,119,18796.706923,0,0
1,183,18797.398311,1,1
1,162,18798.031952,1,1
1,203,18798.813859,1,0
1,148,18799.351381,1,1
1,156,18799.908762,1,1
1,160,18800.50961,1,1
1,165,18801.126729,1,1
1,153,18801.693106,1,1
1,132,18802.174322,1,1
1,178,18802.834501,1,1
1,200,18808.21851,1,0
1,161,18808.804537,1,1
1,144,18809.349235,1,1
1,178,18810.040121,1,1
1,188,18810.787554,1,0
1,158,18811.362366,1,1
0,90,18811.684942,0,0
1,169,18812.309653,1,1
1,151,18812.871361,1,1
1,165,18813.466018,1,1
1,155,18814.046786,1,1
1,166,18814.660248,1,1
1,188,18815.376374,1,0
1,155,18820.511384,1,1
1,166,18821.163133,1,1
1,146,18821.716445,1,1
1,130,18822.195171,1,1
1,151,18822.737535,1,1
1,172,18823.385507,1,1
1,183,18824.097767,1,0
1,162,18824.698299,1,1
1,179,18825.406818,1,1
1,154,18826.045651,1,1
1,160,18826.659008,1,1
1,141,18827.183752,1,1
1,170,18827.813377,1,1
1,143,18832.999812,1,1
1,187,18833.682359,1,1
1,141,18834.236879,1,1
1,139,18834.753701,1,1
1,158,18835.322134,1,1
1,157,18835.874718,1,1
1,191,18836.5531,1,1
1,147,18837.102747,1,1
1,138,18837.621399,1,1
1,128,18838.12104,1,1
1,168,18838.740675,1,1
1,169,18839.335897,1,1
1,156,18839.894916,1,1
1,158,18845.183014,1,1
1,168,18845.789405,1,1
1,170,18846.419368,1,1
1,153,18846.974778,1,1
1,143,18847.488996,1,1
1,178,18848.133234,1,0
1,164,18848.715705,1,1
1,155,18849.298618,1,1
1,181,18849.958636,1,1
1,160,18850.55486,1,1
1,163,18851.15966,1,1
1,170,18851.783136,1,1
1,140,18852.313451,1,1
1,142,18857.410219,1,1
1,157,18858.001265,1,1
1,144,18858.525434,1,1
1,163,18859.098745,1,1
1,151,18859.683086,1,1
1,176,18860.351283,1,1
1,162,18860.944751,1,1
1,136,18861.462158,1,1
1,158,18862.064309,1,1
1,176,18862.70906,1,1
1,165,18863.318645,1,1
1,146,18863.85991,1,1
1,203,18869.418483,1,0
1,198,18870.181309,1,0
1,158,18870.752931,1,1
1,155,18871.317543,1,1
0,127,18871.792295,0,0
1,139,18872.306062,1,1
1,157,18872.899015,1,1
1,154,18873.495193,1,1
1,150,18874.06879,1,1
1,151,18874.604288,1,1
1,157,18875.16459,1,1
1,188,18875.84893,1,0
1,166,18876.42456,1,1
1,177,18881.86827,1,1
1,178,18882.511761,1,1
1,159,18883.077596,1,1
1,131,18883.546365,1,1
1,152,18884.088043,1,1
1,161,18884.686527,1,1
1,165,18885.331461,1,1
1,143,18885.862186,1,1
1,200,18886.629653,1,1
1,137,18887.163103,1,1
1,183,18887.868823,1,0
1,170,18888.482556,1,1
1,175,18889.111094,1,1
1,203,18894.674169,1,0
1,165,18895.300229,1,1
1,152,18895.892973,1,1
1,170,18896.532885,1,0
1,150,18897.091908,1,1
1,142,18897.631663,1,1
1,181,18898.329813,1,1
1,139,18898.843771,1,1
1,139,18899.378007,1,1
1,188,18900.095891,1,0
1,178,18900.725681,1,1
1,200,18901.475888,1,0
0,123,18906.591598,0,0
1,163,18907.184922,1,1
1,167,18907.83328,1,1
1,180,18908.507921,1,1
1,144,18909.040954,1,1
1,153,18909.623156,1,1
1,150,18910.185505,1,1
1,153,18910.746982,1,1
1,126,18911.21044,1,1
1,203,18911.992181,1,0
1,194,18912.694765,1,1
1,198,18913.465981,1,0
1,155,18914.061551,1,1
1,171,18919.325778,1,1
