# {"t_start": 1618496400.400425, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,167,13686.25043,1,1
1,162,13686.848186,1,1
1,150,13687.38522,1,1
1,144,13687.898301,1,1
1,163,13688.512432,1,1
1,171,13689.203776,1,1
1,198,13694.673558,1,0
1,155,13695.234641,1,1
1,172,13695.850508,1,1
1,149,13696.403011,1,1
1,161,13696.986827,1,1
1,178,13697.648436,1,0
1,164,13698.237855,1,1
1,198,13699.006131,1,0
1,145,13699.527025,1,1
1,131,13699.999383,1,1
1,158,13700.599801,1,1
1,171,13701.226028,1,1
1,203,13706.708088,1,0
1,147,13707.328331,1,1
1,200,13708.197895,1,0
1,192,13708.983313,1,0
1,154,13709.577266,1,1
1,150,13710.129375,1,1
1,171,13710.786798,1,1
1,143,13711.331781,1,1
1,178,13712.016907,1,0
1,178,13712.681042,1,1
1,146,13713.207816,1,1
1,162,13713.855934,1,1
1,167,13714.484839,1,1
1,179,13719.910888,1,1
1,149,13720.473907,1,1
1,159,13721.063456,1,1
1,155,13721.639182,1,1
1,160,13722.219616,1,1
1,123,13722.690434,1,1
1,150,13723.265642,1,1
1,148,13723.809613,1,1
1,133,13724.305817,1,1
1,159,13724.913779,1,1
1,179,13725.605356,1,1
1,153,13726.172941,1,1
1,165,13726.802991,1,1
1,132,13732.102553,1,1
1,188,13732.818805,1,0
1,136,13733.33069,1,1
1,152,13733.895922,1,1
1,200,13734.651902,1,0
1,197,13735.403451,1,1
1,164,13736.01396,1,1
1,135,13736.495794,1,1
1,155,13737.055644,1,1
0,106,13737.447427,0,0
1,185,13738.139285,1,1
1,152,13738.688093,1,1
1,137,13739.195455,1,1
1,161,13744.471879,1,1
1,123,13744.930751,1,1
1,145,13745.480941,1,1
1,173,13746.157225,1,1
1,198,13746.901695,1,0
0,114,13747.322426,0,0
1,146,13747.846494,1,1
1,179,13748.493645,1,1
1,135,13749.008017,1,1
1,177,13749.71578,1,1
1,138,13750.230655,1,1
1,138,13750.738658,1,1
1,198,13751.50712,1,0
1,161,13756.626114,1,1
1,164,13757.218635,1,1
1,155,13757.78498,1,1
1,166,13758.372183,1,1
1,140,13758.881104,1,1
1,137,13759.396492,1,1
1,143,13759.914305,1,1
1,138,13760.419637,1,1
1,170,13761.047975,1,1
1,135,13761.533515,1,1
1,166,13762.140331,1,1
1,183,13762.833436,1,0
1,193,13763.520735,1,1
1,154,13768.643759,1,1
1,149,13769.192897,1,1
1,143,13769.700205,1,1
1,182,13770.351962,1,1
1,157,13770.93602,1,1
1,149,13771.476085,1,1
1,134,13771.95517,1,1
1,170,13772.561744,1,1
1,178,13773.208951,1,1
1,123,13773.663129,1,1
1,162,13774.278604,1,1
1,162,13774.851457,1,1
1,156,13775.386415,1,1
1,127,13780.549609,1,1
1,175,13781.210223,1,1
1,175,13781.87169,1,1
1,172,13782.509099,1,1
1,132,13782.991861,1,1
1,167,13783.598765,1,1
1,152,13784.171202,1,1
1,138,13784.691133,1,1
1,148,13785.272043,1,1
1,132,13785.75473,1,1
1,168,13786.371046,1,1
1,170,13787.013317,1,1
1,144,13787.551845,1,1
1,149,13788.104177,1,1
1,155,13793.36899,1,1
1,137,13793.863485,1,1
1,200,13794.616369,1,0
1,152,13795.182819,1,1
1,148,13795.715142,1,1
1,154,13796.266068,1,1
1,166,13796.855803,1,1
1,198,13797.578829,1,0
1,127,13798.059158,1,1
1,151,13798.602834,1,1
1,133,13799.083092,1,1
1,185,13799.756088,1,1
1,124,13800.238794,1,1
0,82,13805.115118,0,0
1,166,13805.712536,1,1
1,148,13806.262672,1,1
1,155,13806.853854,1,1
1,178,13807.494652,1,1
1,164,13808.0868,1,1
1,139,13808.598785,1,1
1,158,13809.188538,1,1
1,200,13809.957262,1,0
1,188,13810.671278,1,0
1,142,13811.180119,1,1
1,176,13811.802825,1,1
1,162,13812.387468,1,1
1,160,13817.527327,1,1
1,159,13818.114643,1,1
1,188,13818.808793,1,0
1,147,13819.352149,1,1
1,178,13820.017396,1,1
1,159,13820.59964,1,1
1,149,13821.187249,1,1
1,135,13821.714161,1,1
1,143,13822.247137,1,1
1,155,13822.845002,1,1
1,198,13823.619003,1,0
1,141,13824.128772,1,1
1,153,13824.695122,1,1
1,138,13829.953464,1,1
1,159,13830.529346,1,1
1,178,13831.208467,1,0
1,188,13831.924431,1,0
1,180,13832.558725,1,1
1,147,13833.092948,1,1
1,170,13833.712654,1,1
1,156,13834.269245,1,1
1,178,13834.935344,1,1
1,162,13835.552428,1,1
1,165,13836.180342,1,1
1,161,13836.769979,1,1
1,178,13842.174305,1,1
1,162,13842.792982,1,1
1,136,13843.299088,1,1
1,172,13843.936348,1,1
1,161,13844.542873,1,1
1,154,13845.145868,1,1
1,141,13845.685886,1,1
1,156,13846.265733,1,1
1,155,13846.829628,1,1
1,174,13847.480858,1,1
1,147,13848.032931,1,1
1,148,13848.555681,1,1
1,190,13849.233872,1,1
1,164,13854.596025,1,1
1,152,13855.183104,1,1
1,151,13855.762617,1,1
1,148,13856.316703,1,1
1,136,13856.827059,1,1
1,168,13857.427713,1,1
1,151,13857.990276,1,1
1,138,13858.517787,1,1
1,188,13859.241531,1,1
1,129,13859.723617,1,1
1,165,13860.398023,1,1
1,159,13861.029293,1,1
1,141,13861.578952,1,1
1,161,13866.93269,1,1
1,163,13867.559364,1,1
1,149,13868.13655,1,1
1,117,13868.577483,1,1
1,136,13869.095015,1,1
1,178,13869.805035,1,0
1,162,13870.414781,1,1
1,133,13870.905591,1,1
1,192,13871.628071,1,0
1,139,13872.13428,1,1
1,132,13872.613562,1,1
1,123,13873.081413,1,1
1,157,13873.680725,1,1
1,160,13874.262369,1,1
1,154,13880.309478,1,1
1,137,13880.800689,1,1
1,140,13881.310833,1,1
1,141,13881.826322,1,1
1,168,13882.441987,1,1
1,198,13883.197215,1,0
1,192,13883.944806,1,0
1,168,13884.566722,1,1
0,128,13885.051231,0,0
1,175,13885.71711,1,1
1,203,13886.45379,1,1
1,130,13886.918724,1,1
1,171,13892.183193,1,1
1,183,13892.88695,1,1
1,183,13893.608397,1,0
1,159,13894.195322,1,1
1,142,13894.705737,1,1
1,198,13895.483178,1,0
1,147,13896.061082,1,1
1,173,13896.723132,1,1
1,141,13897.241751,1,1
1,136,13897.735019,1,1
1,167,13898.364838,1,1
1,176,13899.017574,1,1
1,162,13899.618822,1,1
1,139,13904.637552,1,1
1,200,13905.363654,1,1
1,177,13906.027956,1,1
1,158,13906.620483,1,1
1,188,13907.316626,1,0
0,115,13907.739476,0,0
1,151,13908.299276,1,1
1,158,13908.882758,1,1
1,139,13909.383927,1,1
1,154,13909.956314,1,1
1,137,13910.46211,1,1
1,198,13911.198787,1,0
1,173,13911.815581,1,1
1,184,13916.96761,1,1
1,188,13917.663362,1,0
1,191,13918.37517,1,1
1,162,13918.995657,1,1
1,132,13919.492286,1,1
1,131,13919.967321,1,1
1,145,13920.537962,1,1
1,200,13921.286689,1,0
1,143,13921.815279,1,1
0,300,13922.963055,0,0
1,130,13923.43814,1,1
1,145,13924.020081,1,1
1,135,13929.323596,1,1
1,132,13929.830588,1,1
1,145,13930.369063,1,1
1,137,13930.873682,1,1
1,166,13931.494495,1,1
1,198,13932.262893,1,0
1,145,13932.818664,1,1
1,127,13933.309386,1,1
1,133,13933.813313,1,1
1,171,13934.445214,1,1
1,135,13934.929169,1,1
1,135,13935.406789,1,1
1,143,13935.941293,1,1
1,121,13936.37955,1,1
1,152,13941.491904,1,1
1,148,13942.071399,1,1
0,122,13942.524184,0,0
1,131,13943.018772,1,1
1,177,13943.667749,1,1
1,138,13944.161223,1,1
1,180,13944.830614,1,1
1,176,13945.483767,1,1
1,171,13946.136973,1,1
1,167,13946.782059,1,1
1,150,13947.313262,1,1
1,159,13947.90972,1,1
0,186,13948.600513,0,0
1,135,13953.571624,1,1
1,130,13954.038216,1,1
1,170,13954.670717,1,1
1,128,13955.16761,1,1
1,162,13955.771876,1,1
1,175,13956.46918,1,1
1,121,13956.908862,1,1
1,139,13957.410559,1,1
1,200,13958.178869,1,0
1,200,13958.94266,1,0
1,144,13959.451627,1,1
1,131,13959.914053,1,1
1,142,13960.426409,1,1
1,171,13965.738043,1,1
1,131,13966.246669,1,1
1,143,13966.76871,1,1
1,188,13967.455314,1,0
1,157,13968.041276,1,1
1,167,13968.705497,1,1
1,159,13969.289976,1,1
1,163,13969.905645,1,1
1,159,13970.518573,1,1
1,138,13971.026156,1,1
1,183,13971.741016,1,0
1,124,13972.203793,1,1
1,130,13972.658508,1,1
1,158,13973.247942,1,1
1,168,13978.392159,1,1
1,179,13979.039327,1,1
1,144,13979.552534,1,1
1,174,13980.200401,1,1
1,192,13980.929182,1,0
1,134,13981.447807,1,1
1,188,13982.161028,1,0
1,147,13982.701306,1,1
1,163,13983.336155,1,1
1,146,13983.911877,1,1
1,136,13984.408066,1,1
1,154,13984.955196,1,1
1,178,13990.092091,1,1
1,181,13990.758182,1,1
1,141,13991.286649,1,1
1,136,13991.81231,1,1
1,135,13992.335857,1,1
1,160,13992.939405,1,1
1,154,13993.51661,1,1
1,139,13994.009584,1,1
1,146,13994.545243,1,1
1,120,13995.006413,1,1
1,130,13995.501232,1,1
1,164,13996.11168,1,1
1,192,13996.841129,1,0
1,161,13997.441645,1,1
1,154,14002.765704,1,1
1,155,14003.345212,1,1
1,182,14004.020998,1,1
1,183,14004.700249,1,0
1,162,14005.284437,1,1
1,172,14005.910413,1,1
0,300,14007.009877,0,0
1,149,14007.571906,1,1
1,128,14008.046324,1,1
1,163,14008.640341,1,1
1,151,14009.193532,1,1
1,120,14009.619769,1,1
1,145,14014.706036,1,1
1,175,14015.364814,1,1
1,179,14016.055825,1,1
1,148,14016.606124,1,1
1,136,14017.122798,1,1
1,183,14017.840002,1,0
1,139,14018.384592,1,1
1,159,14018.96532,1,1
1,165,14019.582322,1,1
1,186,14020.28106,1,1
1,166,14020.897086,1,1
1,153,14021.458902,1,1
1,163,14022.039902,1,1
1,168,14027.358984,1,1
1,133,14027.834735,1,1
1,169,14028.495049,1,1
1,150,14029.069706,1,1
1,159,14029.65185,1,1
1,151,14030.209951,1,1
1,188,14030.947958,1,0
1,165,14031.557208,1,1
1,162,14032.127348,1,1
0,115,14032.52757,0,0
1,155,14033.083503,1,1
1,153,14033.655549,1,1
1,150,14034.194376,1,1
1,166,14039.338323,1,1
1,200,14040.099877,1,0
1,158,14040.687044,1,1
1,140,14041.187501,1,1
1,144,14041.732548,1,1
1,154,14042.319309,1,1
1,145,14042.875313,1,1
1,204,14043.61764,1,1
1,180,14044.264511,1,1
1,127,14044.745865,1,1
1,139,14045.319954,1,1
0,117,14045.749123,0,0
1,191,14046.443531,1,1
1,152,14051.527364,1,1
1,164,14052.119729,1,1
1,179,14052.781239,1,1
1,192,14053.559045,1,0
1,131,14054.064421,1,1
1,125,14054.5242,1,1
1,192,14055.251933,1,0
1,203,14056.024345,1,0
1,123,14056.477576,1,1
1,188,14057.203982,1,0
1,174,14057.850384,1,1
1,129,14058.345483,1,1
0,100,14058.72804,0,0
1,139,14063.806916,1,1
1,162,14064.413561,1,1
1,140,14064.938856,1,1
1,147,14065.483855,1,1
1,160,14066.068958,1,1
1,188,14066.78144,1,0
1,162,14067.385247,1,1
1,183,14068.156831,1,0
1,170,14068.817624,1,1
1,166,14069.421408,1,1
1,173,14070.056035,1,1
1,161,14070.656447,1,1
1,158,14075.681395,1,1
1,141,14076.20083,1,1
1,198,14076.927457,1,0
1,170,14077.579503,1,0
1,166,14078.1994,1,1
1,139,14078.711124,1,1
1,156,14079.282617,1,1
1,176,14079.954026,1,1
1,186,14080.646807,1,1
1,148,14081.195956,1,1
1,144,14081.73298,1,1
1,135,14082.215642,1,1
1,177,14082.850961,1,1
1,200,14088.243398,1,0
1,155,14088.817113,1,1
0,82,14089.118866,0,0
1,157,14089.689668,1,1
1,163,14090.266734,1,1
1,152,14090.804014,1,1
1,174,14091.445334,1,1
1,136,14091.935432,1,1
1,144,14092.47498,1,1
1,151,14093.047255,1,1
1,126,14093.516922,1,1
1,163,14094.109985,1,1
1,143,14094.619377,1,1
1,141,14095.165642,1,1
1,163,14100.458354,1,1
0,105,14100.837361,0,0
1,154,14101.396084,1,1
1,128,14101.871253,1,1
1,139,14102.380022,1,1
1,172,14102.979959,1,1
1,134,14103.470812,1,1
1,150,14104.025887,1,1
1,129,14104.485415,1,1
1,163,14105.084569,1,1
1,178,14105.72115,1,1
1,144,14106.237171,1,1
1,151,14106.771217,1,1
1,125,14107.213957,1,1
1,151,14112.230234,1,1
1,141,14112.760067,1,1
1,161,14113.346099,1,1
1,172,14113.980125,1,1
1,133,14114.471724,1,1
1,125,14114.916546,1,1
1,166,14115.532756,1,1
1,149,14116.09195,1,1
1,148,14116.623904,1,1
1,125,14117.082643,1,1
1,126,14117.53908,1,1
1,154,14118.09613,1,1
1,139,14118.617312,1,1
1,141,14119.137501,1,1
1,168,14124.350251,1,1
1,149,14124.884354,1,1
1,170,14125.5519,1,0
1,169,14126.164143,1,1
1,166,14126.788797,1,1
1,177,14127.463631,1,1
1,180,14128.13934,1,1
1,188,14128.867351,1,0
1,144,14129.43846,1,1
1,189,14130.132026,1,1
1,139,14130.626873,1,1
1,141,14131.156048,1,1
1,188,14136.427942,1,1
1,142,14136.935284,1,1
1,149,14137.47986,1,1
1,173,14138.163891,1,1
1,165,14138.802644,1,1
1,173,14139.431761,1,1
1,168,14140.048109,1,1
1,142,14140.569845,1,1
1,149,14141.135756,1,1
1,157,14141.719866,1,1
1,130,14142.21113,1,1
1,200,14142.96333,1,0
1,154,14143.539808,1,1
1,151,14148.718911,1,1
1,151,14149.284023,1,1
1,182,14149.980413,1,1
1,167,14150.622487,1,1
1,163,14151.222371,1,1
1,165,14151.850865,1,1
1,139,14152.421143,1,1
1,159,14153.07676,1,1
1,178,14153.78843,1,0
1,152,14154.367003,1,1
1,140,14154.895221,1,1
1,149,14155.432858,1,1
1,150,14155.994701,1,1
1,161,14161.12159,1,1
1,158,14161.722301,1,1
1,154,14162.318496,1,1
1,141,14162.882994,1,1
1,161,14163.499065,1,1
1,145,14164.022919,1,1
1,121,14164.455726,1,1
1,168,14165.095815,1,1
1,170,14165.760483,1,1
1,162,14166.409164,1,1
1,131,14166.909367,1,1
1,163,14167.531643,1,1
1,140,14168.067992,1,1
1,129,14168.565459,1,1
1,150,14173.89007,1,1
1,151,14174.480748,1,1
1,143,14175.024508,1,1
1,177,14175.664314,1,1
1,163,14176.26853,1,1
1,137,14176.789806,1,1
1,142,14177.31757,1,1
1,162,14177.896519,1,1
1,149,14178.447725,1,1
1,131,14178.934098,1,1
1,145,14179.453053,1,1
1,159,14180.022784,1,1
1,165,14180.610406,1,1
1,154,14185.947363,1,1
1,188,14186.66111,1,0
1,149,14187.215842,1,1
1,166,14187.846736,1,1
1,178,14188.60353,1,0
1,172,14189.265736,1,1
1,170,14189.930948,1,1
1,188,14190.676416,1,0
1,144,14191.239945,1,1
1,194,14191.982163,1,1
1,158,14192.608549,1,1
1,173,14193.290563,1,1
1,133,14199.150337,1,1
1,200,14199.949285,1,0
1,144,14200.488459,1,1
1,200,14201.279886,1,0
1,128,14201.754505,1,1
1,149,14202.323491,1,1
1,188,14203.04441,1,0
1,154,14203.619551,1,1
1,134,14204.115134,1,1
1,143,14204.643715,1,1
1,139,14205.151156,1,1
1,150,14205.729161,1,1
1,147,14206.286226,1,1
1,155,14206.86813,1,1
1,136,14212.206386,1,1
1,141,14212.72695,1,1
1,191,14213.467864,1,1
1,155,14214.048286,1,1
1,144,14214.609369,1,1
1,153,14215.194468,1,1
1,164,14215.792533,1,1
1,153,14216.363554,1,1
1,142,14216.924375,1,1
1,184,14217.61762,1,1
1,183,14218.31437,1,0
1,163,14218.91188,1,1
1,192,14224.33946,1,0
1,157,14224.950867,1,1
1,154,14225.56675,1,1
1,148,14226.134252,1,1
1,161,14226.708482,1,1
1,140,14227.219711,1,1
1,170,14227.854556,1,1
1,162,14228.4403,1,1
1,198,14229.198885,1,0
1,161,14229.79442,1,1
1,183,14230.470728,1,0
1,137,14230.977237,1,1
1,172,14231.612282,1,1
1,124,14236.701496,1,1
1,159,14237.324901,1,1
1,162,14237.955935,1,1
1,168,14238.560509,1,1
1,159,14239.180585,1,1
1,161,14239.812273,1,1
1,154,14240.365559,1,1
1,153,14240.91903,1,1
1,138,14241.443011,1,1
1,143,14241.97807,1,1
1,151,14242.510484,1,1
1,164,14243.09357,1,1
1,154,14243.647344,1,1
1,165,14248.814874,1,1
1,165,14249.45091,1,1
1,163,14250.047276,1,1
1,153,14250.60253,1,1
1,134,14251.120062,1,1
1,129,14251.605358,1,1
1,182,14252.28088,1,1
1,151,14252.867036,1,1
1,126,14253.343472,1,1
1,167,14253.985369,1,1
1,141,14254.508275,1,1
1,164,14255.117713,1,1
1,133,14255.602887,1,1
1,155,14256.171288,1,1
1,175,14261.427703,1,1
1,161,14262.014839,1,1
1,198,14262.784069,1,0
1,182,14263.464243,1,1
1,171,14264.132726,1,1
1,161,14264.718509,1,1
1,181,14265.391879,1,1
1,178,14266.04974,1,0
1,187,14266.797102,1,1
1,166,14267.401894,1,1
1,176,14268.079881,1,1
1,182,14273.516703,1,1
1,158,14274.116769,1,1
1,166,14274.716535,1,1
1,136,14275.232885,1,1
1,178,14275.933832,1,1
1,139,14276.440547,1,1
1,134,14276.917845,1,1
1,200,14277.675911,1,0
1,133,14278.168657,1,1
1,140,14278.689582,1,1
1,168,14279.292144,1,1
1,160,14279.891281,1,1
1,159,14280.486815,1,1
1,148,14281.0158,1,1
1,141,14286.834506,1,1
1,191,14287.556534,1,1
1,168,14288.166884,1,1
1,136,14288.667732,1,1
1,166,14289.308015,1,1
1,143,14289.843092,1,1
1,168,14290.491094,1,1
1,137,14291.023469,1,1
1,137,14291.532131,1,1
1,154,14292.108973,1,1
1,148,14292.652493,1,1
1,201,14293.407142,1,1
1,183,14298.890994,1,0
1,126,14299.372453,1,1
1,178,14300.025375,1,0
1,151,14300.583953,1,1
1,170,14301.247242,1,0
1,178,14301.925573,1,0
1,184,14302.620932,1,1
1,171,14303.290034,1,1
1,141,14303.832313,1,1
1,170,14304.526273,1,0
1,159,14305.114755,1,1
1,163,14305.707336,1,1
1,157,14306.36694,1,1
0,108,14311.285306,0,0
1,173,14311.90982,1,1
1,139,14312.408652,1,1
1,167,14313.048344,1,1
1,139,14313.548702,1,1
1,170,14314.145155,1,1
1,175,14314.782291,1,1
1,171,14315.431747,1,1
1,150,14316.005533,1,1
1,188,14316.722466,1,0
1,158,14317.302208,1,1
1,133,14317.776481,1,1
1,139,14318.283069,1,1
1,188,14323.90509,1,0
1,139,14324.414563,1,1
1,132,14324.895278,1,1
1,145,14325.425408,1,1
1,164,14326.033087,1,1
1,142,14326.56142,1,1
1,164,14327.174206,1,1
1,191,14327.858165,1,1
1,152,14328.425106,1,1
1,135,14328.943276,1,1
1,142,14329.483569,1,1
1,139,14329.991755,1,1
1,198,14330.764906,1,0
1,139,14335.829058,1,1
1,166,14336.456571,1,1
1,150,14337.040318,1,1
1,173,14337.701837,1,1
1,187,14338.430661,1,1
1,134,14338.938622,1,1
1,171,14339.606143,1,1
1,152,14340.179753,1,1
1,156,14340.753306,1,1
1,139,14341.256888,1,1
1,150,14341.814005,1,1
1,127,14342.277435,1,1
1,135,14342.756863,1,1
1,128,14343.206879,1,1
1,188,14349.424636,1,0
1,127,14349.909409,1,1
1,153,14350.510575,1,1
1,167,14351.174955,1,1
1,200,14351.934646,1,0
1,179,14352.587646,1,1
1,160,14353.185136,1,1
1,149,14353.780116,1,1
1,171,14354.446716,1,1
1,137,14354.964399,1,1
1,133,14355.451139,1,1
1,182,14356.104924,1,1
1,172,14356.741012,1,1
1,166,14362.0979,1,1
1,134,14362.614481,1,1
1,151,14363.181765,1,1
1,167,14363.779198,1,1
1,159,14364.385214,1,1
1,149,14364.95879,1,1
1,146,14365.483961,1,1
1,171,14366.100784,1,1
1,197,14366.846839,1,1
1,195,14367.615104,1,1
1,164,14368.217895,1,1
1,148,14368.757146,1,1
0,105,14373.911934,0,0
1,177,14374.563483,1,1
1,159,14375.156694,1,1
1,163,14375.772684,1,1
1,157,14376.362837,1,1
1,184,14377.038817,1,1
1,128,14377.502764,1,1
1,177,14378.145534,1,1
1,183,14378.842385,1,0
1,197,14379.57717,1,1
1,124,14380.060305,1,1
1,143,14380.576919,1,1
1,157,14381.155538,1,1
1,198,14386.557783,1,0
1,164,14387.13332,1,1
1,172,14387.749017,1,1
1,159,14388.339214,1,1
1,178,14389.000068,1,1
1,191,14389.696405,1,1
1,194,14390.42918,1,1
1,154,14390.990192,1,1
1,151,14391.562532,1,1
1,157,14392.137975,1,1
1,192,14392.851806,1,0
1,137,14393.353931,1,1
1,161,14398.669539,1,1
1,134,14399.140224,1,1
1,178,14399.792868,1,1
1,131,14400.265387,1,1
1,157,14400.841755,1,1
1,145,14401.413777,1,1
1,135,14401.911008,1,1
1,176,14402.534733,1,1
1,143,14403.047568,1,1
1,152,14403.587335,1,1
1,129,14404.042894,1,1
1,154,14404.597983,1,1
1,147,14405.169848,1,1
1,165,14405.808946,1,1
1,121,14411.061323,1,1
0,83,14411.382381,0,0
1,174,14412.035314,1,1
1,167,14412.638558,1,1
1,152,14413.174377,1,1
1,161,14413.740349,1,1
1,166,14414.334905,1,1
1,163,14414.925312,1,1
1,158,14415.543873,1,1
1,164,14416.139647,1,1
1,157,14416.693901,1,1
1,143,14417.206298,1,1
1,173,14417.850689,1,1
1,150,14423.165437,1,1
1,152,14423.750361,1,1
1,184,14424.450348,1,1
1,125,14424.932044,1,1
1,165,14425.560456,1,1
1,123,14426.028491,1,1
1,150,14426.565679,1,1
1,139,14427.089455,1,1
1,162,14427.692489,1,1
1,150,14428.24101,1,1
1,153,14428.781966,1,1
1,131,14429.261457,1,1
1,168,14429.88175,1,1
1,188,14430.583461,1,0
1,146,14436.065464,1,1
1,160,14436.692804,1,1
1,151,14437.24157,1,1
1,162,14437.864945,1,1
1,188,14438.616254,1,0
1,138,14439.150513,1,1
1,157,14439.7256,1,1
1,130,14440.209839,1,1
1,183,14440.898596,1,0
1,158,14441.477879,1,1
1,138,14441.980484,1,1
1,144,14442.532953,1,1
1,173,14443.158314,1,1
1,148,14448.436219,1,1
1,164,14449.077922,1,1
1,156,14449.700928,1,1
1,152,14450.299273,1,1
1,138,14450.81987,1,1
1,132,14451.310923,1,1
1,130,14451.779729,1,1
1,203,14452.545213,1,0
1,160,14453.149018,1,1
1,174,14453.803851,1,1
1,147,14454.400913,1,1
1,167,14455.041183,1,1
1,152,14455.620863,1,1
1,185,14460.862871,1,1
1,145,14461.395378,1,1
1,203,14462.161905,1,0
1,135,14462.678133,1,1
1,185,14463.379401,1,1
1,188,14464.092407,1,0
1,149,14464.652819,1,1
1,143,14465.199381,1,1
1,147,14465.772481,1,1
1,145,14466.313705,1,1
1,160,14466.9001,1,1
1,188,14467.586771,1,1
1,125,14468.049143,1,1
1,179,14473.383661,1,1
1,165,14473.968014,1,1
1,166,14474.587201,1,1
1,150,14475.153551,1,1
1,167,14475.778119,1,1
1,178,14476.465412,1,0
1,162,14477.056431,1,1
1,133,14477.53414,1,1
1,172,14478.163804,1,1
0,169,14478.786283,0,0
1,154,14479.375763,1,1
1,180,14480.043455,1,1
1,166,14485.197578,1,1
1,167,14485.820871,1,1
1,144,14486.383203,1,1
1,149,14486.956339,1,1
1,198,14487.72589,1,0
1,127,14488.230067,1,1
1,161,14488.824525,1,1
1,183,14489.526524,1,0
1,168,14490.159417,1,1
1,160,14490.734327,1,1
1,177,14491.389518,1,1
1,131,14491.854301,1,1
1,159,14492.436076,1,1
1,153,14497.508464,1,1
1,204,14498.266212,1,1
1,142,14498.807997,1,1
1,139,14499.335581,1,1
0,107,14499.727252,0,0
1,147,14500.257902,1,1
1,170,14500.882097,1,0
1,168,14501.524357,1,1
1,155,14502.101336,1,1
1,168,14502.697932,1,1
1,147,14503.232769,1,1
1,153,14503.779243,1,1
1,175,14504.401324,1,1
1,176,14509.527119,1,1
1,195,14510.269867,1,1
1,156,14510.819136,1,1
1,183,14511.496374,1,1
1,143,14512.02871,1,1
1,147,14512.574852,1,1
1,148,14513.098457,1,1
1,137,14513.589141,1,1
1,172,14514.204627,1,1
1,130,14514.657612,1,1
1,150,14515.198924,1,1
1,159,14515.814616,1,1
1,196,14516.601856,1,1
1,156,14522.003811,1,1
1,176,14522.649116,1,1
1,163,14523.239427,1,1
1,142,14523.774245,1,1
1,142,14524.345943,1,1
1,183,14525.070082,1,0
1,162,14525.657092,1,1
1,151,14526.207399,1,1
1,139,14526.759917,1,1
1,186,14527.452617,1,1
1,127,14527.909715,1,1
1,159,14528.473322,1,1
1,131,14528.941581,1,1
1,170,14534.123882,1,0
1,126,14534.585783,1,1
1,145,14535.128647,1,1
1,153,14535.70238,1,1
1,131,14536.167591,1,1
1,145,14536.705379,1,1
0,114,14537.12565,0,0
1,130,14537.63547,1,1
1,162,14538.219639,1,1
1,131,14538.681506,1,1
1,172,14539.319023,1,1
1,200,14540.078497,1,0
1,165,14540.671518,1,1
1,138,14541.178453,1,1
1,136,14546.43614,1,1
1,203,14547.207821,1,0
1,170,14547.849962,1,1
1,166,14548.463368,1,1
1,171,14549.08858,1,1
1,177,14549.765516,1,1
1,125,14550.233655,1,1
1,158,14550.830486,1,1
1,162,14551.436602,1,1
1,164,14552.076767,1,1
1,161,14552.66233,1,1
1,154,14553.256608,1,1
1,134,14558.378957,1,1
1,167,14558.968355,1,1
1,137,14559.470012,1,1
1,181,14560.122839,1,1
1,127,14560.596339,1,1
1,185,14561.29657,1,1
1,140,14561.811855,1,1
1,153,14562.369929,1,1
1,171,14563.017573,1,1
1,188,14563.743591,1,0
1,157,14564.311999,1,1
1,174,14564.926632,1,1
1,200,14565.663121,1,1
1,166,14570.906235,1,1
1,138,14571.417351,1,1
1,170,14572.033984,1,1
1,198,14572.781944,1,0
1,137,14573.284444,1,1
0,105,14573.66649,0,0
1,164,14574.267581,1,1
1,153,14574.845392,1,1
1,182,14575.527236,1,1
1,154,14576.110975,1,1
1,177,14576.785758,1,1
1,147,14577.333646,1,1
1,153,14577.925658,1,1
1,153,14583.162415,1,1
1,139,14583.674894,1,1
1,134,14584.187332,1,1
1,184,14584.856221,1,1
1,140,14585.371189,1,1
1,162,14585.976387,1,1
1,141,14586.508031,1,1
1,143,14587.040247,1,1
1,152,14587.609021,1,1
1,182,14588.260474,1,1
1,133,14588.737654,1,1
1,125,14589.186623,1,1
1,159,14589.800193,1,1
1,143,14590.3568,1,1
1,203,14595.791501,1,0
1,127,14596.288916,1,1
1,135,14596.790411,1,1
1,188,14597.544588,1,0
1,186,14598.233098,1,1
1,154,14598.806126,1,1
1,176,14599.456763,1,1
1,172,14600.114667,1,1
1,169,14600.749839,1,1
1,140,14601.253692,1,1
1,140,14601.788441,1,1
1,179,14602.460579,1,1
1,193,14607.665604,1,1
1,158,14608.251636,1,1
1,190,14608.991039,1,1
1,146,14609.567326,1,1
1,134,14610.058906,1,1
1,167,14610.668362,1,1
1,125,14611.127909,1,1
1,193,14611.842498,1,1
1,150,14612.388833,1,1
1,173,14613.00502,1,1
1,169,14613.614598,1,1
1,157,14614.207428,1,1
1,128,14614.678022,1,1
1,161,14619.87442,1,1
1,172,14620.560071,1,1
1,154,14621.15312,1,1
1,147,14621.731224,1,1
1,154,14622.315439,1,1
1,138,14622.821164,1,1
1,163,14623.408021,1,1
1,158,14624.024809,1,1
1,150,14624.597945,1,1
1,130,14625.081179,1,1
1,156,14625.690245,1,1
1,164,14626.304344,1,1
1,164,14626.907508,1,1
1,138,14632.210232,1,1
1,146,14632.765444,1,1
1,162,14633.379193,1,1
