# {"t_start": 1605201503.1527247, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.310313,21,3586.501447,3.310313089562988,3.310313089562988
12.002096,36,3587.807943,12.00209606862627,12.00209606862627
8.815183,29,3588.772348,8.815182625757007,8.815182625757007
15.758192,39,3590.050206,15.758191819161583,15.758191819161583
7.763523,24,3590.804253,7.76352259323903,7.76352259323903
6.971012,27,3591.67476,6.971011559125328,6.971011559125328
12.496062,32,3594.86692,12.496061611663023,12.496061611663023
-2.954918,39,3596.1045,-2.9549182839589774,0
-9.480599,22,3596.739445,-9.480599451532182,0
3.74371,20,3597.395482,3.743709569686325,3.743709569686325
1.327716,36,3598.693836,1.3277162726182723,1.3277162726182723
2.857434,26,3599.523223,2.857433528151887,2.857433528151887
12.662106,30,3600.519271,12.662106340583705,12.662106340583705
-7.122856,25,3601.351226,-7.122855635396263,0
8.997597,41,3602.618779,8.997597320655768,8.997597320655768
3.025202,18,3603.196859,3.0252020745683694,3.0252020745683694
8.024047,21,3603.879546,8.024047005113971,8.024047005113971
-3.634992,20,3604.502099,-3.6349921728309704,0
5.132321,21,3605.140304,5.132321213159594,5.132321213159594
10.780639,32,3606.198374,10.780638766482296,10.780638766482296
17.999676,37,3607.401489,17.999676489051488,17.999676489051488
14.030842,38,3608.571141,14.030842429219046,14.030842429219046
6.030472,21,3609.139874,6.0304723140405265,6.0304723140405265
4.167145,22,3609.835934,4.167145162289671,4.167145162289671
4.173094,21,3610.452212,4.173093760809569,4.173093760809569
5.667457,21,3611.100015,5.667456999103888,5.667456999103888
5.429887,21,3611.830296,5.4298872224739165,5.4298872224739165
-3.269963,28,3612.659876,-3.2699633220443505,0
6.814592,21,3613.287907,6.814592065005854,6.814592065005854
1.709414,17,3613.813229,1.709413759718882,1.709413759718882
3.570719,22,3614.493665,3.5707188932341523,3.5707188932341523
6.77988,28,3615.387551,6.779880451509962,6.779880451509962
8.417064,29,3616.327671,8.417064485712034,8.417064485712034
9.856503,30,3617.279778,9.856502529938007,9.856502529938007
2.676333,22,3617.948914,2.6763331207141166,2.6763331207141166
-10.041124,18,3618.506839,-10.041123964903818,0
4.900706,29,3619.401069,4.900706389152037,4.900706389152037
5.065197,25,3620.195554,5.065197449963308,5.065197449963308
5.655358,22,3620.908782,5.655357707022631,5.655357707022631
3.153781,22,3621.596556,3.1537807979111676,3.1537807979111676
8.346177,20,3622.230149,8.346176820565596,8.346176820565596
9.266014,22,3622.950801,9.266014245931,9.266014245931
9.375381,23,3623.705244,9.375380675525228,9.375380675525228
2.749261,21,3624.372571,2.7492609298904425,2.7492609298904425
6.749783,21,3625.059887,6.749783156014745,6.749783156014745
5.825753,21,3625.777809,5.825752670987277,5.825752670987277
5.148013,27,3628.63404,5.148012630545418,5.148012630545418
7.479924,42,3629.795542,7.479923732086901,7.479923732086901
2.799462,20,3630.406542,2.7994618299111607,2.7994618299111607
11.002927,39,3631.640583,11.002927294594699,11.002927294594699
-2.647626,21,3632.358346,-2.6476260396491864,0
6.912726,20,3633.019222,6.9127256948791915,6.9127256948791915
2.422416,21,3633.715329,2.422416034690105,2.422416034690105
-1.769538,23,3634.418165,-1.7695379419805264,0
4.245215,21,3635.202937,4.2452152493147866,4.2452152493147866
4.081078,28,3636.129679,4.081077598352568,4.081077598352568
3.454219,21,3636.77218,3.4542194140769427,3.4542194140769427
1.648722,22,3637.483624,1.6487222105060937,1.6487222105060937
4.807166,25,3638.318176,4.807166193403827,4.807166193403827
12.086724,39,3639.664284,12.086723924132821,12.086723924132821
-0.43442,21,3640.246293,-0.43442041758244176,0
2.056873,22,3640.998943,2.0568729128455745,2.0568729128455745
4.309452,23,3641.785217,4.309452297240205,4.309452297240205
1.409871,20,3642.456244,1.4098714554871548,1.4098714554871548
9.107574,28,3643.372976,9.10757374604,9.10757374604
4.537247,21,3644.080402,4.537246614255128,4.537246614255128
15.740846,29,3645.078144,15.740845712009467,15.740845712009467
4.881953,27,3645.926939,4.881952861252649,4.881952861252649
2.332988,19,3646.581425,2.3329878141565135,2.3329878141565135
4.496202,22,3647.263309,4.496202124949195,4.496202124949195
9.070093,30,3648.214474,9.070093067114065,9.070093067114065
13.861413,38,3649.576429,13.861413312381774,13.861413312381774
1.885791,23,3650.336578,1.8857914451189575,1.8857914451189575
15.669879,38,3651.596626,15.669879180705177,15.669879180705177
6.821475,30,3652.492976,6.821474597063206,6.821474597063206
1.072692,16,3653.006428,1.0726921186083926,1.0726921186083926
8.216444,26,3653.944436,8.21644373473973,8.21644373473973
6.563013,21,3654.678058,6.56301327874826,6.56301327874826
2.420826,17,3655.274691,2.420826205115009,2.420826205115009
2.143168,16,3655.83116,2.1431681953690713,2.1431681953690713
5.279327,19,3656.50503,5.279326952750852,5.279326952750852
5.80954,21,3657.218901,5.809539741491608,5.809539741491608
4.663354,22,3657.947596,4.663354000089749,4.663354000089749
7.548866,19,3658.586936,7.548865561299317,7.548865561299317
6.994929,23,3659.252329,6.994929426857563,6.994929426857563
-10.041124,18,3659.898556,-10.041123964903818,0
7.031539,21,3660.638644,7.031538524624192,7.031538524624192
4.296147,14,3663.720241,4.296146703552222,4.296146703552222
8.586928,22,3664.534909,8.586927932426624,8.586927932426624
1.629553,24,3665.366515,1.629552722803783,1.629552722803783
9.350095,23,3666.188627,9.350094663268829,9.350094663268829
7.322791,23,3666.965921,7.322791144083022,7.322791144083022
4.664402,24,3667.757258,4.66440208271233,4.66440208271233
3.439022,27,3668.699227,3.4390223079462885,3.4390223079462885
3.674983,32,3669.781765,3.6749828855608935,3.6749828855608935
8.850235,20,3670.439559,8.85023488903389,8.85023488903389
15.500262,37,3671.684445,15.500262066039435,15.500262066039435
2.177082,23,3672.380994,2.1770815786294406,2.1770815786294406
-3.954861,21,3673.011715,-3.9548611950158374,0
8.913681,22,3673.693733,8.913680937136814,8.913680937136814
2.533615,21,3674.377872,2.5336146119938348,2.5336146119938348
-8.870626,22,3675.041699,-8.870626177529632,0
-5.968712,21,3675.71143,-5.968712363441591,0
3.842717,21,3676.411744,3.8427172182418867,3.8427172182418867
1.19249,21,3677.121379,1.1924896935684952,1.1924896935684952
12.031288,30,3678.057941,12.031287856378185,12.031287856378185
3.820008,20,3678.715609,3.8200075752785776,3.8200075752785776
9.560113,31,3679.78241,9.560113295160408,9.560113295160408
-9.388545,27,3680.645194,-9.3885450631642,0
2.717854,21,3681.407799,2.7178536208550215,2.7178536208550215
12.454949,26,3682.250072,12.454949240825954,12.454949240825954
3.57646,18,3682.839416,3.5764595530767105,3.5764595530767105
3.680783,23,3683.528045,3.6807826468269926,3.6807826468269926
7.263915,38,3684.770194,7.263915463499141,7.263915463499141
3.016158,20,3685.502272,3.0161583243170753,3.0161583243170753
14.835303,29,3686.473716,14.835303216584727,14.835303216584727
6.459247,20,3687.129169,6.459246849325427,6.459246849325427
2.253105,17,3687.663985,2.253104529120901,2.253104529120901
5.193611,18,3688.232242,5.193611449265154,5.193611449265154
1.316635,20,3688.907231,1.316635450418107,1.316635450418107
4.314121,22,3689.613662,4.314121336050448,4.314121336050448
4.194972,25,3690.487076,4.1949723312762215,4.1949723312762215
-3.324043,38,3691.659515,-3.324042624750292,0
14.833837,30,3692.620375,14.833837098443473,14.833837098443473
4.30001,21,3693.271575,4.300010112351447,4.300010112351447
4.271499,24,3694.065383,4.271498527772201,4.271498527772201
2.599029,19,3694.72945,2.5990289433451834,2.5990289433451834
7.599626,28,3695.750262,7.59962632072711,7.59962632072711
2.442315,12,3696.100669,2.4423154059259105,2.4423154059259105
5.18874,20,3699.469219,5.188739964165142,5.188739964165142
1.211313,20,3700.234132,1.2113128606972168,1.2113128606972168
7.91004,26,3701.067755,7.910039689498079,7.910039689498079
7.05349,18,3701.646231,7.053489561354217,7.053489561354217
9.818558,36,3702.83661,9.818557686178249,9.818557686178249
2.392205,21,3703.573754,2.39220481680677,2.39220481680677
6.141655,21,3704.23186,6.14165547700395,6.14165547700395
1.762285,19,3704.859494,1.7622854933084455,1.7622854933084455
6.732966,26,3705.758641,6.732965680817143,6.732965680817143
6.416835,31,3706.766752,6.416835405516032,6.416835405516032
10.050881,22,3707.423465,10.050880923951627,10.050880923951627
8.384735,27,3708.367061,8.384734952528378,8.384734952528378
5.381529,20,3708.965948,5.381529353297082,5.381529353297082
10.285266,22,3709.754912,10.285266461409627,10.285266461409627
3.475016,25,3710.543005,3.475016489447443,3.475016489447443
7.238197,21,3711.233053,7.238196686632002,7.238196686632002
5.559237,21,3711.905827,5.559237215439498,5.559237215439498
4.541954,19,3712.653446,4.541954129052464,4.541954129052464
12.614269,41,3713.954788,12.614268745010484,12.614268745010484
11.337213,30,3715.048,11.337212703132536,11.337212703132536
2.238802,25,3715.863036,2.2388016885044633,2.2388016885044633
4.453127,18,3716.445841,4.45312676182075,4.45312676182075
5.660724,29,3717.322813,5.660723969017272,5.660723969017272
6.675461,21,3718.147045,6.675461091537727,6.675461091537727
11.28564,25,3718.935762,11.285640492278617,11.285640492278617
5.799044,21,3719.57118,5.799043757500476,5.799043757500476
0.746314,15,3720.029923,0.7463135920639616,0.7463135920639616
5.651915,21,3720.796825,5.651914815758938,5.651914815758938
9.607046,23,3721.542592,9.607046153339615,9.607046153339615
5.223986,20,3722.204591,5.223985908640316,5.223985908640316
15.167311,33,3723.316351,15.167310859827557,15.167310859827557
2.293497,22,3724.070642,2.2934968208544886,2.2934968208544886
1.58566,21,3724.719056,1.5856603287611506,1.5856603287611506
1.922251,17,3725.440013,1.9222512897729758,1.9222512897729758
-7.69249,21,3726.028395,-7.692490145796909,0
11.214802,33,3727.129368,11.214801844526663,11.214801844526663
1.651351,13,3727.581578,1.6513514612379363,1.6513514612379363
2.607215,21,3728.2338,2.6072146662059823,2.6072146662059823
4.666141,33,3729.34322,4.6661408485277205,4.6661408485277205
17.492562,24,3730.213366,17.492562480679776,17.492562480679776
2.808039,19,3730.788839,2.808039014862152,2.808039014862152
3.283894,19,3731.392597,3.2838942609145305,3.2838942609145305
5.456987,21,3732.125524,5.456987000840308,5.456987000840308
5.907328,24,3735.699772,5.907328457721451,5.907328457721451
5.132334,29,3736.726466,5.13233400041936,5.13233400041936
7.143467,24,3737.549256,7.143466686931788,7.143466686931788
8.093154,35,3738.73368,8.093153595522745,8.093153595522745
12.618084,21,3739.477836,12.618084009192534,12.618084009192534
14.73773,29,3740.455231,14.737729508403573,14.737729508403573
5.049683,27,3741.379542,5.049683257027937,5.049683257027937
1.38179,19,3741.951314,1.3817898625697125,1.3817898625697125
-0.279708,26,3742.722372,-0.2797079467665753,0
3.851096,23,3743.520805,3.8510960211220664,3.8510960211220664
6.414818,28,3744.472584,6.414817560288068,6.414817560288068
6.911687,24,3745.228199,6.911687403908582,6.911687403908582
4.769998,33,3746.334545,4.769998160268004,4.769998160268004
15.32937,40,3747.61631,15.32936992666364,15.32936992666364
5.531484,20,3748.264388,5.5314840700390056,5.5314840700390056
6.733134,37,3749.571388,6.733134263136888,6.733134263136888
9.307168,45,3750.9534,9.307168221082247,9.307168221082247
2.171072,26,3751.835151,2.171072214581363,2.171072214581363
4.093668,30,3752.784172,4.093668394105043,4.093668394105043
1.787063,20,3753.425615,1.787063037986809,1.787063037986809
-16.065894,15,3753.998479,-16.065894477625264,0
11.04829,22,3754.735231,11.048289786298119,11.048289786298119
10.238987,26,3755.600541,10.238986638795176,10.238986638795176
6.751766,20,3756.249098,6.7517663137012285,6.7517663137012285
6.601487,26,3757.178553,6.601486660038063,6.601486660038063
10.53656,33,3758.437917,10.536559701806985,10.536559701806985
3.969847,20,3759.094637,3.969847417269193,3.969847417269193
3.573161,29,3760.019918,3.573160968630691,3.573160968630691
15.911123,28,3760.994845,15.911123410875732,15.911123410875732
2.202418,17,3761.537746,2.2024178192572434,2.2024178192572434
13.277088,44,3762.971379,13.277087666591981,13.277087666591981
10.57878,24,3763.761227,10.578780492921942,10.578780492921942
16.128944,29,3764.748567,16.128944000414048,16.128944000414048
2.412913,15,3765.253145,2.4129126193467525,2.4129126193467525
9.1034,28,3766.124601,9.10340011186927,9.10340011186927
4.615622,24,3766.884319,4.615622294205241,4.615622294205241
11.779702,27,3767.801236,11.779701516804925,11.779701516804925
4.879863,21,3768.568931,4.879863310871587,4.879863310871587
3.9523,18,3771.180255,3.952300023607677,3.952300023607677
15.60572,36,3772.350893,15.605719674991267,15.605719674991267
13.181261,31,3773.322537,13.181260648116586,13.181260648116586
6.716924,26,3774.217827,6.716923985337781,6.716923985337781
26.673579,35,3775.349568,26.673578919359716,26.673578919359716
0.758471,19,3775.991224,0.7584711760646314,0.7584711760646314
4.569919,21,3776.6696,4.569919307132659,4.569919307132659
11.679343,23,3777.407822,11.679342536075273,11.679342536075273
4.913245,21,3778.009207,4.913244957981806,4.913244957981806
3.9015,21,3778.770435,3.9014999626946523,3.9014999626946523
-7.198984,19,3779.452501,-7.198983991566639,0
5.850016,33,3780.562586,5.85001632632193,5.85001632632193
7.957448,28,3781.584049,7.957447949651398,7.957447949651398
3.289073,20,3782.259567,3.289072935034346,3.289072935034346
1.401386,21,3783.038538,1.4013864404114427,1.4013864404114427
6.488831,29,3784.00761,6.488831152104829,6.488831152104829
7.972669,29,3784.92419,7.972668740023801,7.972668740023801
11.216975,24,3785.809572,11.216974650554766,11.216974650554766
5.822637,21,3786.491663,5.822637424130517,5.822637424130517
4.904903,21,3787.116739,4.904903425500379,4.904903425500379
3.981285,20,3787.762534,3.9812854482210245,3.9812854482210245
3.453,23,3788.498846,3.4529996473749627,3.4529996473749627
2.169201,16,3788.99296,2.169200823199935,2.169200823199935
8.818482,23,3789.682181,8.818481675717338,8.818481675717338
8.928357,21,3790.373085,8.928357051775675,8.928357051775675
2.019391,18,3791.029651,2.019390543841291,2.019390543841291
5.031687,22,3791.748854,5.031686750627705,5.031686750627705
4.115639,19,3792.416849,4.11563940388296,4.11563940388296
9.172595,21,3793.031212,9.17259540495288,9.17259540495288
5.012072,21,3793.640857,5.012072415088186,5.012072415088186
6.863937,20,3794.23049,6.86393687746313,6.86393687746313
4.475049,22,3794.909228,4.4750492541643325,4.4750492541643325
5.554734,15,3795.381717,5.554734276153613,5.554734276153613
22.358611,33,3796.572759,22.358610966989364,22.358610966989364
-6.050364,33,3797.618536,-6.050363554155048,0
4.751725,25,3798.377392,4.751724572425883,4.751724572425883
8.604354,26,3799.17864,8.6043538482656,8.6043538482656
-10.179142,24,3800.057924,-10.179142009206405,0
2.638785,20,3800.674847,2.6387849917780843,2.6387849917780843
2.562845,22,3801.295836,2.5628445405120144,2.5628445405120144
-1.47031,26,3802.118536,-1.4703096885321438,0
8.119173,21,3802.865224,8.119173446860804,8.119173446860804
1.855717,19,3803.563838,1.8557171205990015,1.8557171205990015
3.133554,14,3806.589427,3.1335541863605614,3.1335541863605614
1.50077,14,3807.069136,1.5007695182881435,1.5007695182881435
-5.180419,28,3807.969895,-5.1804186837835005,0
-7.392689,18,3808.547035,-7.392688581690891,0
8.090961,27,3809.390118,8.090961414431513,8.090961414431513
4.608129,31,3810.445241,4.608128916565329,4.608128916565329
6.403632,31,3811.574996,6.403632362141798,6.403632362141798
2.125759,19,3812.262831,2.1257591680157932,2.1257591680157932
3.262402,18,3812.855016,3.2624015150562626,3.2624015150562626
8.06621,22,3813.588587,8.066209832020103,8.066209832020103
18.7346,39,3815.000923,18.734600282016615,18.734600282016615
7.444295,22,3815.720956,7.444294901429385,7.444294901429385
4.804797,22,3816.396642,4.804796599528346,4.804796599528346
0.648405,17,3816.9376,0.6484052474246709,0.6484052474246709
8.437929,30,3817.937688,8.437929014609837,8.437929014609837
-2.898188,21,3818.601389,-2.8981882910244163,0
3.628495,21,3819.249689,3.6284952632529897,3.6284952632529897
19.108129,32,3820.303515,19.108128556825978,19.108128556825978
-11.123641,17,3820.886923,-11.123641255762779,0
6.603621,22,3821.702101,6.603621256165207,6.603621256165207
5.015414,37,3822.907262,5.015414286227314,5.015414286227314
4.614739,24,3823.653119,4.614739260643546,4.614739260643546
2.257595,23,3824.404017,2.257594918178802,2.257594918178802
8.275793,30,3825.390699,8.275792721111795,8.275792721111795
5.68281,22,3826.171227,5.682809626104426,5.682809626104426
3.883036,38,3827.478537,3.883036173871369,3.883036173871369
-2.425103,21,3828.077581,-2.4251028225975455,0
5.400378,30,3829.058272,5.400377773237414,5.400377773237414
4.367153,20,3829.748782,4.367153398935624,4.367153398935624
6.628209,34,3830.910072,6.628208713342611,6.628208713342611
5.214477,21,3831.568373,5.214477495857864,5.214477495857864
-15.047723,21,3832.154456,-15.047722720529416,0
5.028319,22,3832.907801,5.028318702924299,5.028318702924299
17.426753,38,3834.154422,17.426752625833615,17.426752625833615
7.927698,28,3835.051502,7.92769771215826,7.92769771215826
7.040902,26,3835.900007,7.040901578255579,7.040901578255579
-1.961784,22,3836.668866,-1.9617843152722334,0
9.776221,32,3837.752299,9.77622118069994,9.77622118069994
5.27243,22,3838.48293,5.272429639099572,5.272429639099572
1.27453,21,3839.253282,1.2745295205691947,1.2745295205691947
4.228562,24,3842.744123,4.228561633598292,4.228561633598292
2.050435,18,3843.353279,2.05043515155121,2.05043515155121
2.377468,22,3844.140691,2.3774675519205624,2.3774675519205624
2.93262,21,3844.870738,2.9326200038180104,2.9326200038180104
11.067471,39,3846.108216,11.067471217681302,11.067471217681302
-18.043055,23,3846.80079,-18.04305504560325,0
8.351927,22,3847.4706,8.351926647312938,8.351926647312938
3.584672,19,3848.199594,3.584671964863082,3.584671964863082
1.677269,22,3848.908036,1.677269335823075,1.677269335823075
7.314117,22,3849.682384,7.314116802849458,7.314116802849458
7.306326,21,3850.378682,7.306325981768895,7.306325981768895
7.210307,23,3851.121843,7.210306900387514,7.210306900387514
5.058651,25,3851.980968,5.058650558197406,5.058650558197406
6.167769,21,3852.676074,6.167769074115495,6.167769074115495
10.420444,36,3853.718117,10.420443955007066,10.420443955007066
7.638436,20,3854.297175,7.638436252452085,7.638436252452085
11.839934,29,3855.286072,11.839934280009768,11.839934280009768
10.494942,27,3856.237055,10.494941500089771,10.494941500089771
-0.891112,22,3856.904102,-0.8911122417630402,0
4.953788,18,3857.447219,4.953788192379578,4.953788192379578
4.816502,25,3858.178368,4.8165020064509,4.8165020064509
1.193506,16,3858.471984,1.1935059236537198,1.1935059236537198
7.394141,23,3859.008145,7.394141272459819,7.394141272459819
5.921135,16,3859.513327,5.921134514918958,5.921134514918958
8.471621,21,3859.94756,8.47162059219845,8.47162059219845
8.200501,25,3860.494257,8.200501357598114,8.200501357598114
10.154612,30,3861.524883,10.154611864936305,10.154611864936305
20.599796,28,3862.430313,20.599795717922095,20.599795717922095
5.33987,22,3863.155196,5.33987049901334,5.33987049901334
6.419248,21,3863.945932,6.419247979448118,6.419247979448118
2.128403,21,3864.712271,2.128403099293064,2.128403099293064
9.840663,23,3865.460427,9.84066339059209,9.84066339059209
4.701477,22,3866.216598,4.701476636251027,4.701476636251027
1.554282,29,3867.168721,1.554281503907987,1.554281503907987
5.371374,17,3867.710326,5.371373962041981,5.371373962041981
2.021116,17,3868.358198,2.0211160333419684,2.0211160333419684
7.41159,18,3868.955383,7.411590342696581,7.411590342696581
8.189723,23,3869.738286,8.189723249991948,8.189723249991948
7.384212,21,3870.36413,7.384212099049183,7.384212099049183
4.837506,24,3871.272309,4.837505583825987,4.837505583825987
2.271524,16,3871.803741,2.2715242002523155,2.2715242002523155
3.035265,18,3872.403209,3.0352652331639547,3.0352652331639547
7.856932,26,3873.273773,7.856931670101767,7.856931670101767
7.010732,24,3874.052534,7.010731661463795,7.010731661463795
9.060701,21,3877.347947,9.060701025168237,9.060701025168237
1.602178,23,3878.212723,1.6021784481650685,1.6021784481650685
5.802207,21,3878.861461,5.802206722648407,5.802206722648407
6.194708,20,3879.51504,6.194708410117891,6.194708410117891
5.731867,30,3880.46845,5.731867372991109,5.731867372991109
6.028288,23,3881.236441,6.028287825341976,6.028287825341976
8.741559,43,3882.613575,8.74155933946167,8.74155933946167
5.835652,32,3883.600574,5.83565245614882,5.83565245614882
-16.099358,15,3884.049834,-16.09935795598285,0
2.833415,21,3884.72911,2.833415393265022,2.833415393265022
6.920469,22,3885.412117,6.9204690533631945,6.9204690533631945
9.998627,33,3886.476219,9.998626919639355,9.998626919639355
15.733836,30,3887.446109,15.733835783602263,15.733835783602263
5.045348,21,3888.179844,5.0453482262732,5.0453482262732
5.771664,22,3888.892696,5.77166427158081,5.77166427158081
1.990985,18,3889.483007,1.9909854834986618,1.9909854834986618
21.106703,31,3890.458407,21.10670297118486,21.10670297118486
8.395137,27,3891.332059,8.395137032971252,8.395137032971252
8.62399,35,3892.569613,8.623990124222473,8.623990124222473
9.43437,20,3893.179428,9.434369812851946,9.434369812851946
5.149362,22,3893.915123,5.149361831645364,5.149361831645364
8.441881,36,3895.000072,8.441881067315988,8.441881067315988
15.861515,31,3896.013881,15.861514909175456,15.861514909175456
3.487185,30,3897.134039,3.4871848165508705,3.4871848165508705
11.681567,27,3897.990551,11.681567237769196,11.681567237769196
19.617344,38,3899.230335,19.617344110505652,19.617344110505652
6.556227,22,3899.877609,6.556226820613665,6.556226820613665
6.939514,25,3900.778563,6.939514079847139,6.939514079847139
5.67657,20,3901.549417,5.6765704439181714,5.6765704439181714
20.625581,49,3903.176327,20.62558067202626,20.62558067202626
2.705426,17,3903.811387,2.705425695526355,2.705425695526355
2.313877,23,3904.753725,2.313877065465203,2.313877065465203
11.29068,28,3905.764761,11.290679665743662,11.290679665743662
7.531256,23,3906.671947,7.531256494464469,7.531256494464469
-9.889812,25,3907.426081,-9.8898117220524,0
5.251622,23,3908.216896,5.25162208595284,5.25162208595284
8.516512,24,3909.027104,8.516511624776467,8.516511624776467
6.570076,16,3909.570714,6.570075835977331,6.570075835977331
5.821456,26,3912.831985,5.8214559418571294,5.8214559418571294
5.88838,26,3913.718075,5.888380143282119,5.888380143282119
7.948137,29,3914.665917,7.948136920304386,7.948136920304386
11.142342,22,3915.381124,11.14234233655734,11.14234233655734
13.50602,30,3916.430138,13.50602024312684,13.50602024312684
4.346695,18,3917.007846,4.346695307343907,4.346695307343907
6.011262,21,3917.625634,6.0112615514342895,6.0112615514342895
-10.715931,25,3918.245375,-10.715931161992193,0
13.746575,41,3919.455496,13.74657518659078,13.74657518659078
11.897575,32,3920.571394,11.897574503642685,11.897574503642685
-2.916681,22,3921.247152,-2.9166808122827215,0
17.956772,34,3922.357063,17.956771620786455,17.956771620786455
6.12259,28,3923.306779,6.122590004047378,6.122590004047378
10.479815,35,3924.534288,10.479814649774926,10.479814649774926
5.293056,21,3925.218427,5.293056405012612,5.293056405012612
8.40374,35,3926.368822,8.403739871965081,8.403739871965081
13.806731,26,3927.209902,13.806731211546865,13.806731211546865
8.16115,22,3927.952279,8.161150162924605,8.161150162924605
10.340163,29,3928.83847,10.340162789578606,10.340162789578606
1.04285,21,3929.558697,1.0428496991400606,1.0428496991400606
5.992676,23,3930.33776,5.9926763108116585,5.9926763108116585
4.225607,24,3931.202266,4.225606892132783,4.225606892132783
8.312859,23,3931.919508,8.31285880356736,8.31285880356736
8.705467,22,3932.657766,8.705467455986946,8.705467455986946
5.994794,22,3933.411073,5.99479401747667,5.99479401747667
9.478676,32,3934.483014,9.47867622611084,9.47867622611084
7.106718,21,3935.17674,7.106718410241592,7.106718410241592
3.483928,17,3935.757991,3.4839281397129525,3.4839281397129525
3.612805,26,3936.642252,3.6128045233039305,3.6128045233039305
-2.628914,29,3937.559828,-2.6289144532551294,0
-7.307588,21,3938.240447,-7.307587702447199,0
12.126134,25,3939.107543,12.126133809472957,12.126133809472957
8.465395,26,3939.939626,8.465395211944998,8.465395211944998
18.384602,29,3940.917042,18.384601847128945,18.384601847128945
8.759578,21,3941.573121,8.759578381276517,8.759578381276517
12.819786,26,3942.416925,12.819785999986927,12.819785999986927
6.712757,21,3943.112273,6.712757312617033,6.712757312617033
10.423844,20,3943.846289,10.423844327640834,10.423844327640834
9.999855,36,3944.958685,9.999854906983092,9.999854906983092
9.059473,42,3948.487321,9.059473156354217,9.059473156354217
11.768628,31,3949.537467,11.768628296685346,11.768628296685346
2.885088,30,3950.511168,2.885087918814679,2.885087918814679
3.700741,17,3951.058964,3.7007413117768007,3.7007413117768007
9.951234,20,3951.804474,9.951233744982163,9.951233744982163
4.630427,21,3952.520271,4.630427335567946,4.630427335567946
-16.36662,30,3953.544998,-16.3666197550323,0
10.891703,21,3954.223632,10.891702681077001,10.891702681077001
5.12396,16,3954.794978,5.123960032440663,5.123960032440663
12.033357,38,3956.102982,12.03335655816045,12.03335655816045
1.8766,16,3956.616748,1.8765995263034707,1.8765995263034707
5.988261,19,3957.263626,5.988261361596233,5.988261361596233
4.363913,27,3958.251522,4.363912983317277,4.363912983317277
5.50591,23,3959.051203,5.505910260994279,5.505910260994279
3.353795,18,3959.685332,3.353794757607102,3.353794757607102
-6.403765,21,3960.38056,-6.403765141517215,0
5.397237,34,3961.52616,5.397236981145399,5.397236981145399
6.334852,36,3962.700752,6.334852162044262,6.334852162044262
3.498831,22,3963.505669,3.498831010561844,3.498831010561844
7.101592,21,3964.160832,7.101591623947024,7.101591623947024
9.083943,26,3965.075575,9.083942889521131,9.083942889521131
5.749141,25,3965.877044,5.749140840352629,5.749140840352629
2.193399,25,3966.68004,2.1933987121985408,2.1933987121985408
3.393283,24,3967.422758,3.393282780182199,3.393282780182199
4.633973,27,3968.398489,4.6339727519138245,4.6339727519138245
9.115533,25,3969.228326,9.115532691775297,9.115532691775297
13.730478,30,3970.208215,13.730478377429243,13.730478377429243
2.786613,21,3970.839422,2.7866126920838727,2.7866126920838727
7.477649,24,3971.658721,7.477648857102032,7.477648857102032
9.114378,25,3972.607548,9.114377970939676,9.114377970939676
9.55542,25,3973.416954,9.555419849323517,9.555419849323517
3.270847,25,3974.266912,3.270846701310074,3.270846701310074
1.938499,30,3975.261523,1.9384987635159634,1.9384987635159634
4.090663,24,3976.090346,4.090662647409771,4.090662647409771
5.867444,20,3976.772562,5.867444420552056,5.867444420552056
4.206047,23,3977.610746,4.206047130360094,4.206047130360094
11.033919,31,3978.706185,11.033919452675034,11.033919452675034
5.596273,21,3979.409415,5.5962726992103855,5.5962726992103855
7.456975,22,3980.203074,7.45697500644892,7.45697500644892
9.142908,25,3981.106101,9.142908019739846,9.142908019739846
-4.166343,26,3985.014359,-4.166342859444558,0
8.084762,24,3985.736451,8.084761853101373,8.084761853101373
3.461023,23,3986.481731,3.4610233079452883,3.4610233079452883
5.809303,21,3987.283512,5.809303096230724,5.809303096230724
9.283112,23,3988.093731,9.283111557982922,9.283111557982922
4.634125,22,3988.962094,4.634125202403811,4.634125202403811
8.089085,24,3989.775348,8.089084707452278,8.089084707452278
-4.06019,32,3990.764689,-4.060189565327891,0
7.561709,21,3991.44936,7.561709499458083,7.561709499458083
6.39945,24,3992.329562,6.399449770124921,6.399449770124921
6.677891,27,3993.340995,6.677890836000733,6.677890836000733
3.008954,19,3994.086715,3.008953963954991,3.008953963954991
-16.049322,21,3994.877129,-16.04932159389282,0
-5.91878,27,3995.87444,-5.918779751189867,0
5.880541,34,3997.072902,5.880540688897598,5.880540688897598
3.023164,21,3997.714071,3.0231636202748633,3.0231636202748633
7.880109,21,3998.592315,7.880109312277638,7.880109312277638
9.377725,23,3999.351628,9.377724735565424,9.377724735565424
6.493261,20,4000.003606,6.493261111201718,6.493261111201718
3.751976,18,4000.555379,3.7519759207454633,3.7519759207454633
8.313068,24,4001.329434,8.31306773022079,8.31306773022079
1.092117,15,4001.769614,1.0921168483808286,1.0921168483808286
3.583002,22,4002.473406,3.583002151474648,3.583002151474648
3.985862,22,4003.228501,3.98586223397433,3.98586223397433
2.789725,22,4004.040916,2.7897246579668713,2.7897246579668713
