# {"t_start": 1605201503.114163, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
7.4618,22,3968.981285,7.46179983038164,7.46179983038164
8.056384,24,3969.797426,8.056383884277603,8.056383884277603
5.459203,21,3970.438534,5.459203301624803,5.459203301624803
6.318441,26,3971.271552,6.318441272660857,6.318441272660857
10.709648,25,3972.132954,10.709648347365146,10.709648347365146
6.088603,19,3972.873169,6.088602882034319,6.088602882034319
1.626759,31,3973.830768,1.62675942650676,1.62675942650676
6.456332,28,3974.802944,6.45633177527343,6.45633177527343
2.182374,21,3975.506953,2.182373540221306,2.182373540221306
11.587182,31,3976.560706,11.587181515952398,11.587181515952398
6.038525,22,3977.396322,6.038525231879611,6.038525231879611
2.954467,20,3978.05361,2.95446738829487,2.95446738829487
7.41128,24,3978.916866,7.411279658926651,7.411279658926651
10.42303,23,3979.729649,10.423030382944855,10.423030382944855
13.125554,47,3981.374899,13.125553615542593,13.125553615542593
6.037043,25,3985.233413,6.037043388251914,6.037043388251914
4.453156,20,3985.847855,4.453156069329998,4.453156069329998
3.260808,23,3986.598687,3.260808162645844,3.260808162645844
14.652106,28,3987.652187,14.652106023793747,14.652106023793747
7.415586,41,3989.2081,7.415585708833532,7.415585708833532
10.688167,21,3989.881666,10.68816737394227,10.68816737394227
8.817078,27,3990.707911,8.81707800624281,8.81707800624281
2.718754,23,3991.471449,2.718754027773685,2.718754027773685
-0.263358,19,3992.179018,-0.2633575347426823,0
4.906403,23,3993.027369,4.906403047028289,4.906403047028289
3.336506,21,3993.814857,3.3365055042217135,3.3365055042217135
4.894411,23,3994.684101,4.8944111115954,4.8944111115954
2.101676,17,3995.353604,2.1016763458857897,2.1016763458857897
-9.106276,16,3995.921782,-9.106276397037437,0
6.161004,21,3996.698404,6.1610036641606705,6.1610036641606705
8.805723,37,3997.880019,8.805722727670219,8.805722727670219
3.891157,21,3998.734272,3.8911569084753865,3.8911569084753865
1.829499,17,3999.289201,1.8294991318922253,1.8294991318922253
12.406482,43,4000.669593,12.406482050787602,12.406482050787602
5.167719,25,4001.463997,5.167719212670636,5.167719212670636
2.486806,24,4002.204085,2.486806143011199,2.486806143011199
10.13212,31,4003.229177,10.132120414861129,10.132120414861129
3.32911,13,4003.693714,3.32911049129616,3.32911049129616
-4.013067,22,4004.369715,-4.013067404950563,0
3.533652,19,4004.98626,3.5336522657875316,3.5336522657875316
4.122472,21,4005.686647,4.122472163500788,4.122472163500788
3.756637,34,4006.752487,3.7566365620747093,3.7566365620747093
5.353516,23,4007.482751,5.353516129007039,5.353516129007039
7.010795,27,4008.308365,7.0107946408432325,7.0107946408432325
5.701338,20,4009.081318,5.701337580641848,5.701337580641848
6.835033,21,4009.777168,6.83503337038128,6.83503337038128
3.831244,17,4010.326317,3.831243733588781,3.831243733588781
2.287727,21,4010.994773,2.287727460438327,2.287727460438327
5.021004,23,4011.743597,5.021003576087241,5.021003576087241
4.028735,21,4012.420298,4.028734771921882,4.028734771921882
9.897134,27,4013.231059,9.897133776033295,9.897133776033295
7.215117,22,4013.939965,7.215116549153755,7.215116549153755
1.098761,19,4014.691363,1.0987611969394493,1.0987611969394493
5.751928,28,4015.627092,5.7519275345242935,5.7519275345242935
13.489266,35,4016.763613,13.489265644772967,13.489265644772967
2.067099,19,4017.415394,2.0670994173255166,2.0670994173255166
-6.638157,17,4017.972913,-6.638156998324847,0
10.116307,26,4021.305219,10.116307407287238,10.116307407287238
2.930646,29,4022.240916,2.9306463371409337,2.9306463371409337
1.737392,28,4023.121239,1.737392426536826,1.737392426536826
6.866482,22,4023.905959,6.866482400945097,6.866482400945097
18.185818,42,4025.370854,18.185818120381736,18.185818120381736
1.65673,21,4025.989487,1.6567295705710423,1.6567295705710423
11.674775,28,4026.879064,11.674775445758133,11.674775445758133
7.471842,32,4027.867504,7.471841988050437,7.471841988050437
12.813407,39,4029.299319,12.813406805020351,12.813406805020351
9.703244,25,4030.05357,9.70324363818363,9.70324363818363
6.992858,21,4030.720644,6.992858463955053,6.992858463955053
13.879996,27,4031.579045,13.879996460881374,13.879996460881374
7.27722,27,4032.577947,7.277220342404325,7.277220342404325
18.961608,49,4034.229717,18.961608043919835,18.961608043919835
4.440511,25,4035.051129,4.440511191847326,4.440511191847326
5.638918,19,4035.689337,5.638917590604978,5.638917590604978
4.992303,19,4036.386012,4.992303137086856,4.992303137086856
-6.353423,16,4037.098244,-6.353423086415569,0
8.405139,20,4037.713791,8.405138635427285,8.405138635427285
4.789281,22,4038.400227,4.789280791486089,4.789280791486089
10.931461,22,4039.098727,10.931460523609713,10.931460523609713
3.412786,33,4040.200854,3.4127862332490624,3.4127862332490624
7.508205,21,4040.867439,7.508204714674501,7.508204714674501
9.292118,29,4042.125142,9.292117568574032,9.292117568574032
2.946307,12,4042.531167,2.946307089502807,2.946307089502807
-4.549929,25,4043.389798,-4.549929239691119,0
8.688919,25,4044.201105,8.688918979334993,8.688918979334993
2.886631,19,4044.82685,2.8866314433980733,2.8866314433980733
4.402792,21,4045.496096,4.402792210325424,4.402792210325424
5.932233,21,4046.287773,5.932233242076473,5.932233242076473
8.409902,32,4047.41821,8.409901863937558,8.409901863937558
-7.35396,23,4048.165906,-7.353960232401731,0
12.548524,34,4049.201982,12.548523578337333,12.548523578337333
22.639072,43,4050.569425,22.63907158966613,22.63907158966613
3.948977,26,4051.577979,3.948977245326387,3.948977245326387
5.651398,31,4052.546229,5.651397555555741,5.651397555555741
4.033813,19,4053.170013,4.033813366838149,4.033813366838149
5.776032,31,4054.129199,5.776032279033097,5.776032279033097
5.82109,25,4058.047324,5.821090283893865,5.821090283893865
-1.668528,19,4058.60233,-1.6685284154460533,0
6.474814,32,4059.593456,6.474814257201797,6.474814257201797
8.949092,28,4060.606787,8.949091508766287,8.949091508766287
1.741074,24,4061.505825,1.7410743222280873,1.7410743222280873
12.354736,34,4062.62119,12.35473613192298,12.35473613192298
-6.628621,31,4063.612688,-6.628621093163383,0
11.583891,28,4064.505815,11.583891358156688,11.583891358156688
1.626442,19,4065.140035,1.6264417905418669,1.6264417905418669
4.32414,25,4065.998923,4.324140450400591,4.324140450400591
8.463601,30,4066.931295,8.463601142069093,8.463601142069093
2.116746,17,4067.44761,2.116746074074763,2.116746074074763
2.944344,22,4068.154189,2.944343747662788,2.944343747662788
8.243351,22,4068.835687,8.243350890709552,8.243350890709552
-18.874866,21,4069.508952,-18.874865714411133,0
1.465613,12,4069.889676,1.4656131212876062,1.4656131212876062
8.832595,26,4070.877948,8.832595187147671,8.832595187147671
1.954265,16,4071.438645,1.954264812514884,1.954264812514884
4.066704,26,4072.259984,4.066704332138761,4.066704332138761
-4.298843,21,4072.995282,-4.298842552064161,0
6.031094,21,4073.681911,6.03109407780721,6.03109407780721
6.17271,21,4074.393332,6.172710223772446,6.172710223772446
1.98111,16,4074.873961,1.9811098331440005,1.9811098331440005
3.065217,22,4075.663429,3.0652173032824064,3.0652173032824064
12.379109,39,4076.942607,12.379108848779286,12.379108848779286
5.231599,21,4077.615269,5.231598982382274,5.231598982382274
6.267118,22,4078.367505,6.2671183828366335,6.2671183828366335
2.207984,13,4078.822785,2.2079841392158417,2.2079841392158417
12.213287,28,4079.730366,12.21328705491178,12.21328705491178
7.779812,25,4080.5,7.779811613007042,7.779811613007042
3.553578,29,4081.545681,3.5535778860561544,3.5535778860561544
11.863479,23,4082.300599,11.863479088709573,11.863479088709573
10.319383,36,4083.444993,10.319382617923836,10.319382617923836
5.580661,24,4084.276092,5.580660971631006,5.580660971631006
13.310462,44,4085.788494,13.310462169552919,13.310462169552919
9.543732,39,4087.089989,9.543731634895085,9.543731634895085
11.644977,32,4088.209274,11.64497698094201,11.64497698094201
9.361335,25,4089.086017,9.361334872389852,9.361334872389852
2.945711,18,4089.718518,2.9457109868730185,2.9457109868730185
8.736224,25,4090.625122,8.736224391381255,8.736224391381255
8.183308,32,4094.511909,8.183307957548823,8.183307957548823
5.465395,23,4095.295347,5.465394755826854,5.465394755826854
7.0215,21,4096.013477,7.021499997092178,7.021499997092178
6.185921,26,4096.896796,6.185921444409178,6.185921444409178
7.986974,23,4097.6384,7.98697354740143,7.98697354740143
3.258329,24,4098.380067,3.2583290768830917,3.2583290768830917
2.460892,20,4098.999393,2.460892109997803,2.460892109997803
5.050152,24,4099.801255,5.050152164103928,5.050152164103928
-6.248502,24,4100.547094,-6.248502206448757,0
4.691386,25,4101.330305,4.691385834645189,4.691385834645189
2.660835,26,4102.155702,2.6608353926130803,2.6608353926130803
2.347421,24,4102.894671,2.3474210045256765,2.3474210045256765
9.47398,26,4103.792603,9.473979661946942,9.473979661946942
2.427781,27,4104.66659,2.4277813890585085,2.4277813890585085
4.354161,31,4105.834819,4.354161041855695,4.354161041855695
1.930184,16,4106.378452,1.9301842435568686,1.9301842435568686
6.694537,26,4107.283183,6.694537352373298,6.694537352373298
13.539835,23,4108.043329,13.539834828428866,13.539834828428866
2.300124,28,4109.015898,2.3001236562660776,2.3001236562660776
3.798752,18,4109.577937,3.798752251752012,3.798752251752012
9.042008,23,4110.349222,9.042007616315095,9.042007616315095
5.311562,27,4111.297019,5.311562118477013,5.311562118477013
2.36395,19,4111.904417,2.3639497135358396,2.3639497135358396
-4.252338,32,4112.965714,-4.252337877475656,0
5.407706,18,4113.584108,5.407705928536598,5.407705928536598
16.841904,33,4114.614899,16.841904498789514,16.841904498789514
9.783709,22,4115.312032,9.783709147918854,9.783709147918854
3.617326,22,4115.997239,3.6173261856369208,3.6173261856369208
7.766554,25,4117.008868,7.766554000295582,7.766554000295582
4.122699,22,4117.778761,4.122699483366159,4.122699483366159
8.974506,28,4118.694465,8.974505729050723,8.974505729050723
5.103868,21,4119.412264,5.103867582956445,5.103867582956445
7.977017,20,4120.08503,7.977017221227289,7.977017221227289
2.97113,29,4120.994992,2.9711303146075805,2.9711303146075805
3.940729,19,4121.672692,3.9407285650799166,3.9407285650799166
3.780958,26,4122.634577,3.7809579782959193,3.7809579782959193
3.487884,27,4123.536328,3.4878837451891735,3.4878837451891735
-9.653811,18,4124.086211,-9.65381113737385,0
2.157593,17,4124.622371,2.157593499419454,2.157593499419454
3.088598,20,4125.238703,3.0885977871803334,3.0885977871803334
1.388642,13,4125.639365,1.3886418270907597,1.3886418270907597
8.904659,23,4126.429646,8.904659309460841,8.904659309460841
12.084392,25,4129.711149,12.084391566802513,12.084391566802513
3.109516,16,4130.205378,3.1095159020420398,3.1095159020420398
2.565668,18,4130.822488,2.5656677095903433,2.5656677095903433
2.779643,21,4131.483621,2.7796429567009913,2.7796429567009913
5.36887,26,4132.387762,5.368869683146477,5.368869683146477
-3.885502,24,4133.077964,-3.885502015559176,0
8.543492,59,4135.08935,8.543491928292498,8.543491928292498
10.812466,29,4136.027348,10.812466227529512,10.812466227529512
5.876003,23,4136.795799,5.876003146461153,5.876003146461153
7.940666,23,4137.498272,7.940666383769711,7.940666383769711
-9.998602,19,4138.084207,-9.998602328557169,0
11.962186,26,4138.924802,11.962185753067024,11.962185753067024
7.607665,24,4139.668605,7.607664909744927,7.607664909744927
13.461164,32,4140.843724,13.461163600762669,13.461163600762669
4.10883,41,4142.169683,4.108830023292103,4.108830023292103
3.047415,17,4142.701408,3.0474153706789364,3.0474153706789364
17.558472,33,4143.761276,17.558471562410702,17.558471562410702
2.467419,23,4144.552567,2.467419427585264,2.467419427585264
-2.236257,25,4145.336409,-2.236256636210601,0
6.770699,21,4146.096955,6.770699124844394,6.770699124844394
8.442309,28,4146.951196,8.44230856293725,8.44230856293725
7.659349,25,4147.792181,7.659349485099664,7.659349485099664
3.498103,32,4148.880332,3.4981026259381904,3.4981026259381904
10.544988,23,4149.572617,10.544987724605015,10.544987724605015
3.071887,24,4150.396192,3.071887406246969,3.071887406246969
6.860129,31,4151.611613,6.860129471341498,6.860129471341498
5.921236,23,4152.339429,5.921236335649154,5.921236335649154
13.839169,28,4153.224604,13.839169307015256,13.839169307015256
17.466771,36,4154.488467,17.466770811668543,17.466770811668543
-5.964081,19,4155.121045,-5.964080554725661,0
8.7622,27,4156.109059,8.762199525853793,8.762199525853793
2.580992,21,4156.833795,2.5809916100886765,2.5809916100886765
-2.073376,24,4157.549882,-2.073376476636623,0
2.020609,18,4158.12448,2.020609195812722,2.020609195812722
17.498931,53,4159.865131,17.49893127532414,17.49893127532414
4.144757,22,4160.549424,4.144757189169468,4.144757189169468
5.029177,22,4161.303061,5.02917660301464,5.02917660301464
7.559772,26,4162.095025,7.5597719152734495,7.5597719152734495
6.183551,20,4165.426327,6.183550546977494,6.183550546977494
22.004213,44,4166.960809,22.004213092915595,22.004213092915595
-5.903661,18,4167.499151,-5.9036606643887355,0
12.685103,28,4168.485919,12.685102653583455,12.685102653583455
11.259126,45,4170.054054,11.259125888117707,11.259125888117707
10.417098,28,4171.057745,10.417098327739224,10.417098327739224
20.16923,57,4172.839792,20.16923009737947,20.16923009737947
0.864134,12,4173.207529,0.864134449014091,0.864134449014091
10.158134,35,4174.424115,10.158134083075858,10.158134083075858
5.830054,26,4175.254841,5.830054057174129,5.830054057174129
6.059004,24,4175.985651,6.05900406062574,6.05900406062574
6.231849,24,4176.739483,6.231849446594425,6.231849446594425
3.942582,19,4177.370403,3.9425822634031653,3.9425822634031653
7.20385,27,4178.233299,7.203850108060579,7.203850108060579
17.331418,30,4179.344286,17.3314175906562,17.3314175906562
4.617034,21,4180.059083,4.617033699036982,4.617033699036982
5.504706,22,4180.786287,5.504706008269568,5.504706008269568
-8.295756,27,4181.633053,-8.29575568617729,0
5.092267,20,4182.205093,5.092266730923438,5.092266730923438
14.746151,37,4183.4082,14.7461508115608,14.7461508115608
-0.259768,22,4184.143678,-0.25976843398239025,0
18.486927,40,4185.496014,18.486927126454248,18.486927126454248
2.875079,20,4186.140537,2.875078867732373,2.875078867732373
-2.945143,25,4186.895952,-2.9451434795890234,0
3.330209,16,4187.417716,3.3302094320912143,3.3302094320912143
7.698966,33,4188.370708,7.698966493675834,7.698966493675834
2.562244,18,4189.03499,2.5622441147090287,2.5622441147090287
21.157163,49,4190.609499,21.157162654887358,21.157162654887358
6.467911,23,4191.316353,6.467911285997252,6.467911285997252
3.713071,23,4191.975211,3.713071188305912,3.713071188305912
15.767269,32,4193.039463,15.767269381346706,15.767269381346706
-12.63223,24,4193.83702,-12.632229881382955,0
3.225461,17,4194.414688,3.225460532886791,3.225460532886791
9.292138,30,4195.410003,9.292137709526287,9.292137709526287
15.474018,33,4196.519754,15.474018118159437,15.474018118159437
-3.105276,23,4197.289837,-3.1052758617908696,0
5.511034,15,4200.606119,5.511033802112797,5.511033802112797
5.928008,23,4201.376419,5.928008108613722,5.928008108613722
7.34765,21,4202.07712,7.3476503803947715,7.3476503803947715
4.767202,23,4202.869007,4.767202181051835,4.767202181051835
8.565264,30,4203.830359,8.56526444119372,8.56526444119372
4.811212,22,4204.668175,4.811211675939558,4.811211675939558
3.733914,20,4205.317334,3.733913772754022,3.733913772754022
4.680871,21,4205.998305,4.680871232345817,4.680871232345817
-1.630949,26,4206.742286,-1.6309486079728235,0
5.392278,24,4207.474603,5.392277858075976,5.392277858075976
3.07291,17,4208.100864,3.07291034044465,3.07291034044465
18.029574,32,4209.118374,18.02957429997332,18.02957429997332
16.02593,39,4210.503921,16.025930418865755,16.025930418865755
12.904512,35,4211.63249,12.904512290077399,12.904512290077399
5.027288,21,4212.369421,5.027288394411153,5.027288394411153
4.1207,18,4212.961438,4.12070007052389,4.12070007052389
5.273782,22,4213.722003,5.273782452648447,5.273782452648447
12.284408,26,4214.642631,12.28440772507747,12.28440772507747
-4.364671,23,4215.366215,-4.364671319666378,0
6.674342,19,4216.004458,6.674341575721338,6.674341575721338
9.896648,28,4216.913139,9.896647971501807,9.896647971501807
8.72794,26,4217.77603,8.727940226308421,8.727940226308421
7.757036,21,4218.443314,7.7570362923841465,7.7570362923841465
7.301202,22,4219.169601,7.3012016722816035,7.3012016722816035
4.539388,23,4220.01484,4.539387511220412,4.539387511220412
4.752161,26,4220.81768,4.75216146576422,4.75216146576422
2.675273,26,4221.693478,2.675272989612131,2.675272989612131
3.027858,21,4222.343565,3.027857684520131,3.027857684520131
3.990103,31,4223.338845,3.990102650347398,3.990102650347398
0.82712,21,4224.109129,0.827119965510792,0.827119965510792
1.08883,13,4224.556756,1.0888302973995452,1.0888302973995452
1.240969,20,4225.296769,1.2409685687132879,1.2409685687132879
10.298083,31,4226.419565,10.298082859894201,10.298082859894201
3.946871,18,4227.021711,3.946870516242052,3.946870516242052
6.739479,19,4227.649286,6.739478717780731,6.739478717780731
8.774479,26,4228.500069,8.774479044659529,8.774479044659529
-13.247544,20,4229.115995,-13.247543824535386,0
8.756228,20,4229.938541,8.756228231525165,8.756228231525165
3.485852,21,4230.662373,3.4858515565778356,3.4858515565778356
-11.40219,31,4231.626093,-11.402190177091688,0
10.131776,42,4233.061226,10.131775874651792,10.131775874651792
6.508949,24,4233.857193,6.5089492426152,6.5089492426152
9.107101,36,4237.259125,9.107100982773408,9.107100982773408
9.977314,29,4238.184054,9.977314047112303,9.977314047112303
4.808808,25,4239.059067,4.808807727693057,4.808807727693057
9.880721,19,4239.741491,9.880721095821354,9.880721095821354
10.323585,23,4240.500266,10.32358507469762,10.32358507469762
3.050107,23,4241.255929,3.0501073677747628,3.0501073677747628
5.492158,27,4242.182311,5.492158462067891,5.492158462067891
18.430991,34,4243.278913,18.430991052015454,18.430991052015454
8.661152,28,4244.227795,8.66115231250733,8.66115231250733
6.160651,29,4245.356362,6.1606513406557495,6.1606513406557495
2.586055,20,4246.009976,2.586055274534738,2.586055274534738
-9.116201,20,4246.671981,-9.116200895993098,0
6.886277,20,4247.319005,6.886276847201225,6.886276847201225
3.31309,17,4247.831165,3.3130903467463213,3.3130903467463213
6.41969,24,4248.534197,6.419690424505098,6.419690424505098
5.957339,26,4249.296932,5.957338643612456,5.957338643612456
11.441567,41,4250.913454,11.441566922144554,11.441566922144554
6.678623,22,4251.625482,6.678623179075657,6.678623179075657
5.594697,19,4252.199965,5.594696523650781,5.594696523650781
14.117413,37,4253.36567,14.117413056448276,14.117413056448276
7.550839,31,4254.550159,7.55083948316169,7.55083948316169
9.074313,30,4255.654623,9.074312536879733,9.074312536879733
12.267516,27,4256.567758,12.267516013156273,12.267516013156273
3.112543,31,4257.635734,3.1125432267159336,3.1125432267159336
5.446168,25,4258.458191,5.446167664324458,5.446167664324458
-9.415995,20,4259.145976,-9.415994842177312,0
5.303469,21,4259.910288,5.303469264239537,5.303469264239537
6.715268,25,4260.744453,6.715267737446993,6.715267737446993
3.942191,19,4261.417102,3.942190622043563,3.942190622043563
2.921126,18,4262.039329,2.921126071245817,2.921126071245817
8.656356,22,4262.85043,8.656355874236034,8.656355874236034
7.78938,35,4264.082774,7.789379865094087,7.789379865094087
2.651822,11,4264.504826,2.6518223069753732,2.6518223069753732
-14.128191,31,4265.523998,-14.128190563181125,0
4.226898,33,4266.60487,4.226897631483735,4.226897631483735
13.746287,26,4267.499913,13.746286770074223,13.746286770074223
4.427804,21,4268.192661,4.427803967731597,4.427803967731597
17.136077,40,4269.543494,17.136077340313932,17.136077340313932
2.80258,23,4272.334528,2.8025802867545275,2.8025802867545275
11.176163,22,4273.048101,11.176163265427748,11.176163265427748
7.844652,23,4273.923525,7.844651614500617,7.844651614500617
8.609281,30,4274.866716,8.60928108167136,8.60928108167136
-1.80088,22,4275.546737,-1.8008797563583363,0
11.743508,27,4276.403322,11.743508391919018,11.743508391919018
5.676647,21,4277.085832,5.676646937643818,5.676646937643818
8.425726,30,4277.945648,8.425726342966662,8.425726342966662
5.66481,40,4279.27544,5.664810304690036,5.664810304690036
7.828392,24,4280.073174,7.828391649146214,7.828391649146214
8.085712,29,4281.040473,8.085711766481108,8.085711766481108
7.376456,31,4282.186358,7.376455792620254,7.376455792620254
3.872174,20,4282.845924,3.8721740229666466,3.8721740229666466
3.339685,25,4283.68915,3.33968468955718,3.33968468955718
3.489546,21,4284.384448,3.4895456999729504,3.4895456999729504
6.968453,21,4285.091551,6.968453148100524,6.968453148100524
3.845556,25,4285.833748,3.845556142907298,3.845556142907298
6.469167,22,4286.645382,6.46916718003922,6.46916718003922
12.611034,34,4287.816604,12.61103381534631,12.61103381534631
7.764676,23,4288.553135,7.76467572398542,7.76467572398542
13.552716,31,4289.602736,13.552716198988492,13.552716198988492
3.747496,22,4290.328323,3.7474955895871966,3.7474955895871966
14.950643,36,4291.553312,14.950643341806426,14.950643341806426
-8.449787,29,4292.423209,-8.449786776670953,0
-0.613209,31,4293.450485,-0.6132085900084367,0
0.320505,28,4294.392363,0.3205045070688356,0.3205045070688356
-4.738884,18,4294.969599,-4.738883666829497,0
6.368615,31,4296.034595,6.368614572749356,6.368614572749356
16.030456,36,4297.221373,16.03045604207582,16.03045604207582
3.840326,18,4297.812524,3.8403255036784687,3.8403255036784687
11.815824,28,4298.63149,11.8158240245044,11.8158240245044
4.173119,25,4299.396283,4.173119228916766,4.173119228916766
12.156499,28,4300.516147,12.156498525511417,12.156498525511417
-8.449787,29,4301.445377,-8.449786776670953,0
5.743364,30,4302.494487,5.743363865175343,5.743363865175343
14.336095,30,4303.548685,14.33609487472859,14.33609487472859
4.394352,21,4304.112574,4.394352415081811,4.394352415081811
6.746204,19,4304.749523,6.746204029847285,6.746204029847285
6.412162,24,4308.108641,6.412162276824529,6.412162276824529
7.366231,20,4308.776749,7.366231042910659,7.366231042910659
9.400899,25,4309.638565,9.400899320254394,9.400899320254394
-1.80088,22,4310.403743,-1.8008797563583363,0
-0.242152,11,4310.83646,-0.24215234056027835,0
6.552846,22,4311.721785,6.552846156853775,6.552846156853775
11.859167,22,4312.425079,11.85916741731926,11.85916741731926
-21.964446,28,4313.319427,-21.964446036478336,0
6.770795,20,4313.979917,6.770795147297031,6.770795147297031
-2.176591,29,4314.919012,-2.1765914208677732,0
3.7396,23,4315.716994,3.73960026234854,3.73960026234854
9.126678,23,4316.417919,9.126677591398765,9.126677591398765
6.364355,31,4317.337466,6.3643550256674635,6.3643550256674635
9.181275,24,4318.128706,9.181275325138994,9.181275325138994
10.657404,27,4318.97315,10.657403864061052,10.657403864061052
8.040573,23,4319.643309,8.040572884884021,8.040572884884021
3.001945,25,4320.583949,3.0019449019324385,3.0019449019324385
-4.996176,30,4321.472651,-4.996176152287808,0
6.209969,36,4322.634248,6.209968965864393,6.209968965864393
6.114451,22,4323.397601,6.114450501247483,6.114450501247483
14.691757,43,4324.82026,14.691756713125503,14.691756713125503
5.855523,22,4325.590095,5.855522615216614,5.855522615216614
4.414262,22,4326.384832,4.414262067900563,4.414262067900563
-2.852636,22,4327.056978,-2.852636331802933,0
6.864523,25,4327.846054,6.864522684444092,6.864522684444092
5.891073,32,4328.867325,5.89107286757644,5.89107286757644
8.784071,23,4329.674063,8.784070687378698,8.784070687378698
4.908423,21,4330.441611,4.908423026904347,4.908423026904347
7.457663,24,4331.263995,7.45766303417331,7.45766303417331
2.042791,23,4331.957056,2.0427912696177373,2.0427912696177373
3.721714,24,4332.731789,3.7217141574496053,3.7217141574496053
2.861931,28,4333.690424,2.861931472945434,2.861931472945434
14.562991,36,4334.937951,14.562991447448438,14.562991447448438
5.486172,32,4335.964337,5.486172106597222,5.486172106597222
-9.958433,33,4336.98295,-9.958432639010425,0
1.473007,22,4337.66591,1.4730072997233947,1.4730072997233947
3.488757,20,4338.298364,3.4887569674829138,3.4887569674829138
20.399275,44,4339.74092,20.39927465310611,20.39927465310611
7.523989,27,4340.537825,7.523989431129304,7.523989431129304
3.138084,49,4344.4517,3.1380841753736597,3.1380841753736597
2.290446,26,4345.422492,2.2904463236322044,2.2904463236322044
5.361469,22,4346.101384,5.361468755423266,5.361468755423266
14.698033,35,4347.314656,14.69803342938685,14.69803342938685
8.172834,21,4347.986878,8.172833662043558,8.172833662043558
6.474811,22,4348.665172,6.474810765818985,6.474810765818985
8.432085,31,4349.663807,8.432084742009463,8.432084742009463
5.77755,20,4350.394731,5.7775504259378065,5.7775504259378065
3.371157,22,4351.107919,3.3711566001031317,3.3711566001031317
2.045985,14,4351.594936,2.0459847392106894,2.0459847392106894
10.822304,26,4352.431693,10.822304310819892,10.822304310819892
17.616667,40,4353.704644,17.61666682321229,17.61666682321229
7.603625,28,4354.66822,7.60362496025191,7.60362496025191
5.217666,29,4355.591875,5.217665886344912,5.217665886344912
5.200826,19,4356.198753,5.2008259436785,5.2008259436785
9.262262,28,4357.082911,9.262262245305465,9.262262245305465
5.259497,22,4357.938737,5.259496853395831,5.259496853395831
5.104153,21,4358.633329,5.104152939488994,5.104152939488994
-8.702503,36,4359.869622,-8.702502803775133,0
-1.804699,21,4360.554688,-1.8046990139468115,0
5.159059,16,4361.043495,5.159059230884304,5.159059230884304
11.424154,27,4361.908183,11.424153929656311,11.424153929656311
25.640821,38,4363.174251,25.640821453747048,25.640821453747048
3.690793,22,4363.950868,3.690792802859505,3.690792802859505
11.710016,25,4364.776481,11.71001606925274,11.71001606925274
11.980857,29,4365.763711,11.980857040226692,11.980857040226692
10.604494,25,4366.543134,10.604494067690394,10.604494067690394
3.230619,22,4367.265606,3.2306190101313406,3.2306190101313406
2.874541,23,4368.168856,2.8745414316843374,2.8745414316843374
1.3748,22,4368.961261,1.374800469004549,1.374800469004549
1.861279,18,4369.477689,1.8612788624304812,1.8612788624304812
5.162524,29,4370.465249,5.162524041761934,5.162524041761934
13.440395,35,4371.608894,13.440394881625252,13.440394881625252
3.172196,15,4372.16176,3.172195931180613,3.172195931180613
9.865779,21,4372.912087,9.865779108203425,9.865779108203425
9.465025,26,4373.831809,9.465024555401758,9.465024555401758
5.196929,32,4374.903722,5.196929154028475,5.196929154028475
8.145458,38,4376.199593,8.145457613306643,8.145457613306643
3.225766,22,4379.6966,3.225766154976736,3.225766154976736
13.154863,51,4381.413931,13.154862530859827,13.154862530859827
3.938516,17,4381.978062,3.9385162622435015,3.9385162622435015
0.768157,15,4382.482237,0.7681570131360785,0.7681570131360785
13.324316,33,4383.505611,13.324315861177457,13.324315861177457
20.688214,43,4384.891688,20.688213656388687,20.688213656388687
-22.226359,28,4385.805669,-22.22635931297118,0
16.844716,39,4386.969331,16.844715609715784,16.844715609715784
3.929299,17,4387.57771,3.9292986440239472,3.9292986440239472
15.437352,59,4389.585726,15.437352401358659,15.437352401358659
12.576109,27,4390.519286,12.576108623710754,12.576108623710754
9.825186,27,4391.300638,9.825185867992698,9.825185867992698
15.380998,27,4392.175491,15.3809976452525,15.3809976452525
12.878376,30,4393.246084,12.878376300918172,12.878376300918172
13.513615,30,4394.292988,13.513615058234429,13.513615058234429
5.200563,21,4395.019541,5.2005632791522665,5.2005632791522665
6.195818,21,4395.708359,6.195818220473303,6.195818220473303
5.265748,29,4396.624276,5.265748322186119,5.265748322186119
8.911311,27,4397.499722,8.911310502474953,8.911310502474953
4.07636,17,4398.057618,4.076360053148528,4.076360053148528
8.557537,37,4399.288654,8.557537418855645,8.557537418855645
-10.625964,22,4399.939808,-10.625963898880583,0
8.999351,26,4400.771489,8.999351432947151,8.999351432947151
4.303838,21,4401.443665,4.303837758699955,4.303837758699955
-15.640444,32,4402.440541,-15.640443683558262,0
3.038613,17,4403.011883,3.038612693260074,3.038612693260074
1.983771,19,4403.689514,1.9837707756247256,1.9837707756247256
10.306744,32,4404.743719,10.306744185951537,10.306744185951537
1.87994,14,4405.196202,1.8799404520425012,1.8799404520425012
5.112841,29,4406.097393,5.112840768588648,5.112840768588648
1.643827,22,4406.806937,1.643827299466647,1.643827299466647
-3.242132,21,4407.535065,-3.2421322847934793,0
14.417253,34,4408.658686,14.417253123495902,14.417253123495902
5.519442,33,4409.683962,5.519442206490203,5.519442206490203
1.316702,24,4410.479747,1.3167016171093564,1.3167016171093564
