# {"t_start": 1605201503.0673413, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
-3.563982,15,3975.989311,-3.5639823097008043,0
7.417252,31,3977.084718,7.417252078188176,7.417252078188176
3.995406,22,3977.872027,3.995405698848481,3.995405698848481
4.837308,24,3978.726161,4.837307997104654,4.837307997104654
5.463961,31,3979.811341,5.463961290716544,5.463961290716544
5.049402,22,3980.570333,5.04940164242289,5.04940164242289
5.471264,28,3984.667423,5.471263940422796,5.471263940422796
2.467259,13,3985.050629,2.4672588510744387,2.4672588510744387
5.083163,21,3985.66487,5.083163106204301,5.083163106204301
4.507321,20,3986.307214,4.507321493761265,4.507321493761265
8.830124,25,3987.197419,8.830124363217331,8.830124363217331
10.559247,33,3988.467282,10.559246989828534,10.559246989828534
1.389351,15,3989.004633,1.3893505457250286,1.3893505457250286
8.755669,31,3990.044092,8.75566948166961,8.75566948166961
3.198217,15,3990.510134,3.198216767971462,3.198216767971462
11.246488,26,3991.34546,11.246487535511552,11.246487535511552
6.238749,22,3992.143647,6.238749150991497,6.238749150991497
7.040296,21,3992.912826,7.040295773706747,7.040295773706747
-5.515369,19,3993.634985,-5.515369128910243,0
4.060892,22,3994.454317,4.060891711848671,4.060891711848671
4.472642,23,3995.362866,4.472642093060131,4.472642093060131
5.914035,33,3996.55497,5.914034855774661,5.914034855774661
14.853235,39,3997.805063,14.853235336072977,14.853235336072977
11.972767,37,3999.209154,11.972767205156563,11.972767205156563
-15.122939,21,3999.887023,-15.122938996266745,0
13.557614,34,4000.959309,13.55761406865495,13.55761406865495
-4.51461,23,4001.679422,-4.514609908906278,0
8.014647,22,4002.375047,8.014646914158947,8.014646914158947
1.845503,25,4003.187946,1.8455027349933517,1.8455027349933517
15.958242,36,4004.38496,15.958242246496956,15.958242246496956
3.931651,22,4005.093486,3.9316509023527035,3.9316509023527035
5.54232,26,4005.949696,5.5423197146752505,5.5423197146752505
5.810448,17,4006.461081,5.810447929997464,5.810447929997464
3.924332,23,4007.22712,3.9243317345448308,3.9243317345448308
9.938447,23,4007.909384,9.938447438171714,9.938447438171714
4.392539,23,4008.697273,4.3925393351339155,4.3925393351339155
-8.505758,23,4009.500183,-8.5057584067501,0
20.185214,30,4010.497582,20.185213989324993,20.185213989324993
8.918824,21,4011.159847,8.918823610794789,8.918823610794789
5.211774,23,4011.903546,5.211774471944955,5.211774471944955
4.50238,16,4012.428942,4.502379870132427,4.502379870132427
7.447492,26,4013.213953,7.447491642582463,7.447491642582463
-10.427496,26,4014.056768,-10.427496334072202,0
6.036967,26,4015.057687,6.0369671843349355,6.0369671843349355
6.217614,40,4016.341567,6.217613616472226,6.217613616472226
6.627957,22,4017.079749,6.627956919754798,6.627956919754798
8.386272,32,4018.155221,8.386272270395422,8.386272270395422
4.069036,18,4021.222769,4.069036207512545,4.069036207512545
5.60058,38,4022.447748,5.600579818230472,5.600579818230472
2.79316,20,4023.075527,2.793159551889403,2.793159551889403
-10.427496,26,4023.989117,-10.427496334072202,0
3.923934,17,4024.631751,3.92393369149795,3.92393369149795
6.53015,22,4025.355798,6.530150471995875,6.530150471995875
9.991446,35,4026.418184,9.991446451983942,9.991446451983942
3.196856,20,4027.049467,3.1968559171233215,3.1968559171233215
1.642387,33,4028.115249,1.6423870560844076,1.6423870560844076
14.368537,36,4029.405112,14.368537296006979,14.368537296006979
-8.433617,17,4029.910604,-8.433616845328652,0
5.856527,18,4030.47447,5.856527261831797,5.856527261831797
8.025663,24,4031.250175,8.025663386419183,8.025663386419183
8.465525,25,4032.080183,8.465525030756545,8.465525030756545
11.988832,26,4033.019266,11.988832260693016,11.988832260693016
4.003663,25,4033.86664,4.0036632243456545,4.0036632243456545
5.006742,38,4035.130717,5.006741540069925,5.006741540069925
5.684222,20,4035.780775,5.6842219510654095,5.6842219510654095
13.047065,34,4037.176411,13.047065484539779,13.047065484539779
18.252811,41,4038.443568,18.25281142877939,18.25281142877939
10.895437,28,4039.333354,10.895437459973618,10.895437459973618
5.713508,20,4040.016024,5.713507764515817,5.713507764515817
-17.208926,30,4040.977305,-17.208926147420424,0
3.225841,23,4042.003189,3.2258413936477153,3.2258413936477153
9.984641,21,4042.738145,9.984640880410735,9.984640880410735
5.447733,22,4043.499438,5.447733104818327,5.447733104818327
27.011883,40,4044.806388,27.01188257213653,27.01188257213653
4.089902,24,4045.575414,4.089901801012457,4.089901801012457
3.865514,28,4046.656963,3.865513842338987,3.865513842338987
10.150284,33,4047.75452,10.150283907995616,10.150283907995616
5.411052,21,4048.425437,5.411051651809247,5.411051651809247
5.90026,23,4049.126507,5.900260274017637,5.900260274017637
13.58767,26,4049.967002,13.58766990868462,13.58766990868462
11.979464,25,4050.742892,11.979464128059044,11.979464128059044
9.035892,20,4051.558507,9.035891873220681,9.035891873220681
-0.186233,18,4052.123835,-0.1862325766385765,0
6.542785,34,4053.213027,6.542785238877695,6.542785238877695
5.067244,32,4054.20761,5.067244241130538,5.067244241130538
3.293193,21,4057.993546,3.2931932898893135,3.2931932898893135
3.391222,21,4058.619253,3.3912215223943347,3.3912215223943347
-18.387879,32,4059.604273,-18.38787853191752,0
4.852734,20,4060.314211,4.852734340634196,4.852734340634196
3.85995,24,4061.185685,3.859949667181354,3.859949667181354
6.082354,23,4062.027453,6.082353897215216,6.082353897215216
3.160991,17,4062.568669,3.160991189259221,3.160991189259221
5.707794,21,4063.24348,5.707794353282951,5.707794353282951
3.465508,16,4063.762417,3.465508371690521,3.465508371690521
3.108701,17,4064.297673,3.1087014019416523,3.1087014019416523
10.699245,21,4064.984238,10.699244809894301,10.699244809894301
7.986159,19,4065.606328,7.986158890499791,7.986158890499791
18.099184,55,4067.36958,18.099184436166247,18.099184436166247
10.693207,23,4068.114375,10.693206719464797,10.693206719464797
4.695456,21,4068.74465,4.695455568200849,4.695455568200849
5.288653,24,4069.522939,5.28865311948466,5.28865311948466
4.753824,21,4070.272277,4.753824376489501,4.753824376489501
12.531441,28,4071.292373,12.531440590169224,12.531440590169224
2.277516,15,4071.780072,2.2775162267978883,2.2775162267978883
-8.906532,23,4072.518724,-8.906532442077879,0
4.424462,24,4073.316757,4.424461522097408,4.424461522097408
4.514826,22,4074.111774,4.514825812280468,4.514825812280468
-8.906532,23,4074.794749,-8.906532442077879,0
7.858018,24,4075.640261,7.858017604563793,7.858017604563793
3.224612,20,4076.281779,3.2246121164149373,3.2246121164149373
6.865132,25,4077.113396,6.865131580055458,6.865131580055458
6.418339,25,4077.922852,6.418339149974053,6.418339149974053
9.649894,30,4078.963805,9.649893972757852,9.649893972757852
6.995228,21,4079.637882,6.995228108586161,6.995228108586161
11.853315,23,4080.325516,11.85331491417164,11.85331491417164
6.67298,25,4081.213803,6.672979746648343,6.672979746648343
5.354461,21,4081.963156,5.354460613966512,5.354460613966512
10.01634,30,4082.917434,10.016339628689458,10.016339628689458
5.919253,23,4083.682313,5.919252725479599,5.919252725479599
10.389258,40,4084.999539,10.389257507081494,10.389257507081494
15.718163,36,4086.26124,15.718163460148205,15.718163460148205
10.193407,21,4086.965297,10.19340746726375,10.19340746726375
4.944156,18,4087.611213,4.944156463588297,4.944156463588297
6.035603,23,4088.419323,6.035602852619195,6.035602852619195
8.044568,27,4089.349247,8.044567929823826,8.044567929823826
5.244693,22,4090.156231,5.244692638874403,5.244692638874403
10.014824,31,4094.052167,10.014824321521154,10.014824321521154
10.828399,29,4095.015934,10.82839943825529,10.82839943825529
17.353808,29,4095.992284,17.35380808129558,17.35380808129558
8.271377,25,4096.849093,8.271377124327408,8.271377124327408
15.911656,36,4098.014061,15.911655992966555,15.911655992966555
16.256802,36,4099.094874,16.25680232372688,16.25680232372688
12.190681,30,4100.114911,12.19068075420655,12.19068075420655
1.997689,23,4100.812282,1.9976889978468535,1.9976889978468535
7.169005,22,4101.547185,7.169004591224074,7.169004591224074
3.631006,26,4102.334858,3.6310057086433516,3.6310057086433516
5.181186,20,4102.938011,5.181185568196816,5.181185568196816
15.557553,26,4103.83597,15.557552888037755,15.557552888037755
2.663925,25,4104.64835,2.663925478517194,2.663925478517194
9.907691,22,4105.49704,9.907690609556449,9.907690609556449
3.487785,19,4106.154844,3.487785166909452,3.487785166909452
3.274334,24,4107.015514,3.274334498184908,3.274334498184908
6.423662,20,4107.604306,6.423662475909804,6.423662475909804
3.576852,37,4108.929607,3.576852280749881,3.576852280749881
6.650459,31,4109.940657,6.650459389286697,6.650459389286697
4.188234,22,4110.655953,4.188234217227728,4.188234217227728
4.45846,25,4111.540531,4.458459662309906,4.458459662309906
7.785716,21,4112.205224,7.785715872788569,7.785715872788569
7.366775,23,4112.97949,7.366774804377927,7.366774804377927
3.376117,21,4113.688385,3.3761168852768604,3.3761168852768604
6.363235,25,4114.471569,6.363234980790004,6.363234980790004
3.987647,19,4115.035252,3.9876469186157917,3.9876469186157917
5.433688,22,4115.743667,5.433687764918431,5.433687764918431
26.220679,59,4117.919088,26.22067914490908,26.22067914490908
6.199156,22,4118.635836,6.199156016492634,6.199156016492634
5.767647,25,4119.491875,5.767647157855391,5.767647157855391
9.701828,21,4120.198959,9.701827784006309,9.701827784006309
1.793052,21,4120.863819,1.793052203839761,1.793052203839761
-7.430939,16,4121.357775,-7.4309391085902465,0
1.00032,17,4122.01979,1.0003204077409462,1.0003204077409462
-6.116988,21,4122.777655,-6.1169882673479155,0
2.356022,27,4123.678057,2.3560215038291066,2.3560215038291066
3.584194,18,4124.234224,3.5841937789096847,3.5841937789096847
-11.659877,13,4124.637012,-11.659876982045535,0
8.677153,28,4125.509395,8.677153260668273,8.677153260668273
-11.659877,13,4125.867092,-11.659876982045535,0
9.655849,31,4129.434088,9.655848663348296,9.655848663348296
-6.976703,24,4130.185738,-6.976703481361619,0
4.61538,22,4130.9275,4.615380111434207,4.615380111434207
2.325085,16,4131.433121,2.325084524335398,2.325084524335398
3.353331,31,4132.490119,3.353331286659522,3.353331286659522
30.876558,52,4134.087882,30.87655806149851,30.87655806149851
-10.788946,22,4134.859935,-10.788945797890484,0
8.486614,21,4135.603424,8.486613697530993,8.486613697530993
12.16009,47,4137.086538,12.160089632666494,12.160089632666494
5.753149,20,4137.750064,5.7531493107424465,5.7531493107424465
-5.317028,19,4138.317678,-5.317028310755267,0
2.942404,19,4138.934891,2.942403535002086,2.942403535002086
3.158027,32,4140.005059,3.1580265932832847,3.1580265932832847
6.217665,21,4140.750413,6.217664748472453,6.217664748472453
-8.998677,25,4141.548801,-8.99867692321132,0
-8.179451,25,4142.377809,-8.179451190988766,0
22.793291,34,4143.450161,22.793291364239117,22.793291364239117
8.080376,23,4144.191796,8.080376337697087,8.080376337697087
6.739175,22,4144.948714,6.73917482522229,6.73917482522229
7.741203,36,4146.174951,7.741203171100641,7.741203171100641
5.822322,26,4146.961593,5.822322342073313,5.822322342073313
6.987092,26,4147.835271,6.987092370768368,6.987092370768368
1.641615,24,4148.65581,1.641614963939355,1.641614963939355
-8.998677,25,4149.445357,-8.99867692321132,0
7.772056,19,4150.066681,7.772056458736187,7.772056458736187
19.991875,36,4151.467039,19.991874547283803,19.991874547283803
4.439185,28,4152.34761,4.439184937175014,4.439184937175014
5.845802,26,4153.170684,5.845801844492963,5.845801844492963
6.980745,16,4153.716355,6.980744896430405,6.980744896430405
-10.645895,19,4154.365947,-10.645895183518586,0
5.959997,22,4155.134886,5.959996955656969,5.959996955656969
6.581221,32,4156.316599,6.5812213354525735,6.5812213354525735
-11.786408,24,4157.097039,-11.786407969913856,0
-11.786408,24,4157.798291,-11.786407969913856,0
9.972673,23,4158.54911,9.97267308802111,9.97267308802111
5.848265,23,4159.373415,5.848265338233614,5.848265338233614
11.856528,28,4160.222679,11.856528002455887,11.856528002455887
14.684359,26,4161.104671,14.68435859818273,14.68435859818273
9.790158,21,4161.742563,9.790158150013305,9.790158150013305
10.024383,22,4165.096852,10.024382928389239,10.024382928389239
11.339514,26,4166.103855,11.33951356968755,11.33951356968755
-4.279865,20,4166.738981,-4.2798646569019185,0
-10.788946,22,4167.391695,-10.788945797890484,0
6.092593,21,4168.08918,6.092592669252189,6.092592669252189
8.596047,38,4169.458333,8.59604655377043,8.59604655377043
3.273498,23,4170.30087,3.27349780035438,3.27349780035438
-1.685576,23,4171.068294,-1.6855758437653994,0
22.250307,48,4172.589164,22.25030678916082,22.25030678916082
7.239115,35,4173.707098,7.239114628132665,7.239114628132665
7.419457,20,4174.395937,7.419456775955041,7.419456775955041
4.017735,17,4174.956373,4.017735345603432,4.017735345603432
5.138398,19,4175.54119,5.1383979746722614,5.1383979746722614
3.207008,20,4176.159918,3.207007904066995,3.207007904066995
7.705797,25,4176.940749,7.705796587365329,7.705796587365329
5.998711,22,4177.674395,5.998711239256954,5.998711239256954
8.468262,28,4178.574982,8.468261518447251,8.468261518447251
3.947971,15,4179.177892,3.947971065745514,3.947971065745514
8.618727,22,4179.938799,8.618727161199786,8.618727161199786
2.072223,21,4180.627599,2.0722231199542875,2.0722231199542875
6.115347,27,4181.502943,6.115347441060294,6.115347441060294
15.339836,26,4182.248339,15.339835670634058,15.339835670634058
3.191595,18,4182.826536,3.191595107999455,3.191595107999455
3.333384,22,4183.559445,3.33338373372535,3.33338373372535
10.156127,21,4184.254198,10.156127108455983,10.156127108455983
5.853755,21,4184.969866,5.8537553819231105,5.8537553819231105
7.657887,28,4185.901912,7.657887002492497,7.657887002492497
3.467241,19,4186.48925,3.4672409027611137,3.4672409027611137
-8.029242,35,4187.575748,-8.029241524124519,0
8.183146,26,4188.309519,8.183145791945572,8.183145791945572
13.408158,31,4189.439516,13.408157609627235,13.408157609627235
-4.627895,18,4190.014424,-4.627894850271696,0
8.929548,20,4190.622868,8.929547545674723,8.929547545674723
14.877649,30,4191.547985,14.877649247847147,14.877649247847147
8.949132,20,4192.13625,8.949131508056597,8.949131508056597
21.837408,73,4194.563443,21.837407952836656,21.837407952836656
5.606814,21,4195.23748,5.606813683127984,5.606813683127984
6.703087,23,4196.015282,6.703087296801096,6.703087296801096
20.794723,37,4197.270513,20.794723462584074,20.794723462584074
15.040156,29,4201.056173,15.040155622897146,15.040155622897146
7.179051,22,4201.78479,7.179050744404957,7.179050744404957
7.682361,23,4202.57605,7.6823605385608955,7.6823605385608955
5.992441,29,4203.548288,5.992440582317068,5.992440582317068
3.070837,21,4204.271066,3.070836853764195,3.070836853764195
12.694339,24,4205.084193,12.69433948527003,12.69433948527003
6.765409,24,4205.8856,6.765409207834455,6.765409207834455
13.210726,32,4206.821245,13.210725619169533,13.210725619169533
4.950806,17,4207.339606,4.95080606406118,4.95080606406118
10.299651,27,4208.273465,10.299651295990042,10.299651295990042
2.743681,22,4208.994104,2.7436806408237313,2.7436806408237313
4.013973,41,4210.419105,4.0139727248606505,4.0139727248606505
6.507593,23,4211.146239,6.507593119278318,6.507593119278318
6.003212,17,4211.713362,6.003211972379359,6.003211972379359
1.244668,16,4212.278389,1.2446677089072182,1.2446677089072182
11.042731,27,4213.151955,11.04273112656665,11.04273112656665
10.711041,31,4214.214151,10.711040694803524,10.711040694803524
-8.029242,35,4215.410939,-8.029241524124519,0
7.224535,21,4216.113439,7.224534883168234,7.224534883168234
4.156092,19,4216.70739,4.156092045255354,4.156092045255354
5.994969,36,4217.917148,5.994969015952664,5.994969015952664
-16.532897,47,4219.450556,-16.53289726759976,0
1.931572,21,4220.21918,1.9315716388271538,1.9315716388271538
23.851919,35,4221.333304,23.851919132990588,23.851919132990588
7.25843,30,4222.300113,7.25843021679757,7.25843021679757
10.204292,22,4222.987182,10.204291610296059,10.204291610296059
1.368643,14,4223.458031,1.368643241877726,1.368643241877726
6.677748,37,4224.771888,6.677748353776406,6.677748353776406
3.582543,18,4225.486298,3.5825428804746475,3.5825428804746475
2.704623,22,4226.25875,2.7046234166104113,2.7046234166104113
4.02927,27,4227.164177,4.02927026527177,4.02927026527177
6.197804,21,4227.865881,6.197803648507397,6.197803648507397
-0.74537,22,4228.575472,-0.7453701773192742,0
13.163913,23,4229.284333,13.163912523089675,13.163912523089675
12.154717,27,4230.379194,12.15471652386332,12.15471652386332
3.767237,20,4231.015113,3.7672372702960275,3.7672372702960275
6.220626,34,4232.118804,6.220626145284039,6.220626145284039
3.856518,21,4232.830298,3.856517713519861,3.856517713519861
4.033576,24,4233.640877,4.033575874290546,4.033575874290546
-9.796649,22,4236.589744,-9.796649229123432,0
17.039111,27,4237.46738,17.039111301557572,17.039111301557572
14.833977,43,4238.87923,14.83397713176091,14.83397713176091
7.266045,23,4239.731891,7.2660447521775495,7.2660447521775495
15.907292,37,4240.944313,15.907292061847691,15.907292061847691
5.745968,26,4241.814496,5.74596841103048,5.74596841103048
7.136797,25,4242.656036,7.136796992694144,7.136796992694144
4.68843,24,4243.416202,4.688429557919152,4.688429557919152
6.0766,24,4244.2362,6.076600036863237,6.076600036863237
5.807389,22,4245.114871,5.807389318698553,5.807389318698553
8.014781,20,4245.791067,8.014781188199413,8.014781188199413
15.743019,31,4246.819746,15.743019406120585,15.743019406120585
11.133501,31,4247.785551,11.133501139348661,11.133501139348661
9.814413,26,4248.548667,9.814412669945158,9.814412669945158
3.991288,45,4250.050511,3.9912875655165405,3.9912875655165405
2.718803,21,4250.886813,2.7188030877936398,2.7188030877936398
4.926948,21,4251.572524,4.92694755566481,4.92694755566481
6.797216,22,4252.243082,6.797215638081252,6.797215638081252
3.475166,24,4252.974875,3.475165906704206,3.475165906704206
3.650763,16,4253.519071,3.650762606707576,3.650762606707576
9.318544,26,4254.49423,9.31854404330952,9.31854404330952
6.286716,25,4255.472478,6.286715980606095,6.286715980606095
8.686891,21,4256.167495,8.68689057842712,8.68689057842712
1.797202,18,4256.783792,1.7972023499722127,1.7972023499722127
3.410926,17,4257.378919,3.410926427929371,3.410926427929371
8.202294,22,4258.110859,8.202293744307825,8.202293744307825
3.227922,20,4258.7564,3.227921727149805,3.227921727149805
11.074742,22,4259.588254,11.074742000827973,11.074742000827973
4.331472,25,4260.414537,4.331471888652596,4.331471888652596
7.639958,22,4261.171731,7.639957750214672,7.639957750214672
4.64757,22,4261.951012,4.6475704533382665,4.6475704533382665
-1.016992,16,4262.534209,-1.0169916703394848,0
8.658298,38,4263.898674,8.65829780734639,8.65829780734639
0.281207,21,4264.654855,0.2812072137297947,0.2812072137297947
4.788452,26,4265.494517,4.7884524234978025,4.7884524234978025
1.799892,19,4266.1504,1.7998917824734235,1.7998917824734235
6.911452,25,4266.924908,6.9114523423806515,6.9114523423806515
7.020061,25,4267.797121,7.020061044181057,7.020061044181057
6.83905,25,4268.628391,6.839049794805759,6.839049794805759
8.259093,25,4269.481469,8.259093171509448,8.259093171509448
-4.867748,18,4270.05915,-4.8677482390354285,0
6.077005,22,4272.845482,6.077004693634807,6.077004693634807
-5.127544,22,4273.620005,-5.127544243510056,0
4.344901,23,4274.399816,4.344900502129166,4.344900502129166
2.974218,22,4275.099784,2.974218305299291,2.974218305299291
2.197814,24,4275.846232,2.197813718569523,2.197813718569523
8.911704,29,4276.788286,8.911703690499417,8.911703690499417
9.071269,27,4277.574246,9.07126910542138,9.07126910542138
0.385459,22,4278.293551,0.385459271793661,0.385459271793661
20.580046,54,4280.049561,20.58004567140451,20.58004567140451
6.448577,31,4281.08323,6.448577270039822,6.448577270039822
12.61516,34,4282.333254,12.615160198877856,12.615160198877856
-7.837794,14,4282.785738,-7.837793961355054,0
3.222627,19,4283.431084,3.2226269454491554,3.2226269454491554
8.725319,35,4284.600635,8.72531860590534,8.72531860590534
8.584299,22,4285.322121,8.584299100216596,8.584299100216596
5.897426,25,4286.061516,5.897425802338694,5.897425802338694
5.853515,26,4287.044053,5.853514535345312,5.853514535345312
7.04154,33,4288.155066,7.04153972629574,7.04153972629574
11.4243,24,4288.939399,11.424299842253095,11.424299842253095
4.87632,27,4289.848763,4.876320213869621,4.876320213869621
5.357873,20,4290.490672,5.35787316452479,5.35787316452479
23.92669,38,4291.768219,23.926689979679942,23.926689979679942
6.630671,22,4292.435642,6.630670744512461,6.630670744512461
7.10999,21,4293.125438,7.1099896189844,7.1099896189844
10.425375,22,4293.864705,10.425375022785737,10.425375022785737
4.597495,22,4294.59956,4.597495027272089,4.597495027272089
8.562377,20,4295.260825,8.562376723863418,8.562376723863418
7.435076,26,4296.156613,7.435075904012775,7.435075904012775
2.215159,22,4296.899078,2.215159168590616,2.215159168590616
4.863193,22,4297.599079,4.863192818706738,4.863192818706738
-29.837932,21,4298.248616,-29.837931639773895,0
4.157419,20,4298.822497,4.157418935361783,4.157418935361783
14.515546,32,4299.832695,14.515546440197795,14.515546440197795
9.80498,34,4301.133511,9.804979654353518,9.804979654353518
7.382999,24,4301.924864,7.382998948475869,7.382998948475869
8.988567,22,4302.700439,8.988566947233629,8.988566947233629
1.801223,26,4303.623731,1.8012230577063748,1.8012230577063748
3.230319,22,4304.229842,3.2303191228813373,3.2303191228813373
8.255545,24,4305.077528,8.255544782304787,8.255544782304787
17.867792,37,4308.817451,17.86779156301927,17.86779156301927
-3.194835,31,4309.869223,-3.194834517153504,0
4.029894,19,4310.568152,4.029893623734824,4.029893623734824
20.152451,38,4312.037,20.15245126227237,20.15245126227237
3.171368,23,4312.732412,3.1713675076767682,3.1713675076767682
3.426943,24,4313.546788,3.4269430416432436,3.4269430416432436
5.812562,21,4314.203488,5.812562115053878,5.812562115053878
22.9309,27,4315.081342,22.93090000729862,22.93090000729862
8.781298,21,4315.825992,8.781298438431985,8.781298438431985
-8.606564,22,4316.493025,-8.606563501698838,0
11.30917,26,4317.264685,11.309170445497147,11.309170445497147
5.822118,32,4318.301185,5.822118456230964,5.822118456230964
14.05051,30,4319.222176,14.050509707622403,14.050509707622403
4.053415,29,4320.156511,4.053414627470192,4.053414627470192
16.534038,45,4321.609519,16.534037667259692,16.534037667259692
3.762973,22,4322.3067,3.7629733897716506,3.7629733897716506
0.037667,17,4322.877501,0.03766651323821857,0.03766651323821857
11.448434,30,4323.968952,11.4484336037538,11.4484336037538
-5.845984,20,4324.607085,-5.845984109801066,0
3.315336,23,4325.277967,3.3153362300174196,3.3153362300174196
11.64965,30,4326.428051,11.649649595173832,11.649649595173832
9.281924,29,4327.323783,9.281924009206707,9.281924009206707
6.484078,27,4328.195036,6.484077531995718,6.484077531995718
4.895247,18,4328.750902,4.895247159933206,4.895247159933206
9.726741,22,4329.486484,9.726741219607355,9.726741219607355
5.262457,23,4330.350723,5.262457234755857,5.262457234755857
1.56792,29,4331.346011,1.5679196674565903,1.5679196674565903
9.442194,40,4332.550494,9.442193656653398,9.442193656653398
6.937449,33,4333.71333,6.93744928350643,6.93744928350643
-8.433519,19,4334.278215,-8.433518862375058,0
5.35895,22,4335.148751,5.3589503383336705,5.3589503383336705
10.470786,22,4335.828253,10.47078628064919,10.47078628064919
5.024607,23,4336.522935,5.024607114620448,5.024607114620448
2.701524,14,4336.968401,2.701524090138264,2.701524090138264
5.509247,25,4337.744269,5.509247128148854,5.509247128148854
6.911456,25,4338.533084,6.911456151759194,6.911456151759194
2.261957,12,4338.89478,2.2619566680587013,2.2619566680587013
2.598798,20,4339.607603,2.598798448994057,2.598798448994057
13.252642,26,4340.343498,13.252641658158971,13.252641658158971
7.276485,22,4343.360694,7.2764845267607585,7.2764845267607585
3.151012,19,4343.952331,3.151012436652673,3.151012436652673
3.222385,33,4345.203494,3.2223849304951724,3.2223849304951724
6.603105,21,4345.886801,6.60310495675949,6.60310495675949
13.499676,25,4346.671642,13.499675868252236,13.499675868252236
8.35289,29,4347.689362,8.35288955651049,8.35288955651049
6.515477,24,4348.443903,6.515476761748141,6.515476761748141
1.859026,19,4348.993659,1.8590255859729954,1.8590255859729954
5.083221,22,4349.769438,5.083220938291923,5.083220938291923
6.600242,26,4350.653967,6.600242039006844,6.600242039006844
4.133071,22,4351.390612,4.133071176777594,4.133071176777594
6.701985,21,4352.0841,6.701985498458089,6.701985498458089
4.600321,22,4352.801335,4.600320821421336,4.600320821421336
12.251449,23,4353.521654,12.251448821576192,12.251448821576192
1.947676,24,4354.371023,1.9476763386061062,1.9476763386061062
9.624971,24,4355.105545,9.624971362334326,9.624971362334326
5.874221,23,4355.861828,5.874220561975379,5.874220561975379
-3.683396,18,4356.429534,-3.683396154062938,0
1.789389,24,4357.193837,1.7893886252597437,1.7893886252597437
-3.437145,40,4358.642954,-3.4371445665659843,0
6.619197,21,4359.432049,6.61919732450042,6.61919732450042
7.230639,46,4360.874529,7.230638952410663,7.230638952410663
2.385696,23,4361.568009,2.385696239967365,2.385696239967365
5.512552,24,4362.386609,5.512552483982292,5.512552483982292
5.709486,19,4362.993723,5.709486256289528,5.709486256289528
8.133894,30,4364.069705,8.133893876369985,8.133893876369985
4.873715,24,4364.854491,4.873715084609285,4.873715084609285
11.193344,29,4365.840806,11.193344362395873,11.193344362395873
3.36119,32,4366.829896,3.3611900696167134,3.3611900696167134
3.804516,23,4367.608283,3.8045160298090197,3.8045160298090197
2.085222,20,4368.442687,2.0852221367837043,2.0852221367837043
3.484198,22,4369.179772,3.4841984796585166,3.4841984796585166
11.023955,24,4369.923744,11.023954818799394,11.023954818799394
6.743421,29,4370.905355,6.743420533997412,6.743420533997412
5.08664,30,4371.934025,5.08663986917818,5.08663986917818
6.830383,21,4372.677308,6.8303832751116715,6.8303832751116715
-2.90811,22,4373.478744,-2.9081104064040124,0
15.024551,29,4374.417746,15.024550596301559,15.024550596301559
2.529092,38,4375.718713,2.5290924317014287,2.5290924317014287
3.054973,30,4379.406372,3.0549726320299664,3.0549726320299664
1.317223,22,4380.252062,1.3172227576913427,1.3172227576913427
7.328376,21,4380.954493,7.328375924205465,7.328375924205465
9.034174,23,4381.719794,9.034173978412582,9.034173978412582
11.079961,22,4382.44817,11.079961438522151,11.079961438522151
-18.356807,32,4383.462832,-18.35680731162283,0
-6.115764,30,4384.407966,-6.115763769568003,0
3.045918,28,4385.329347,3.0459180618185195,3.0459180618185195
0.357901,15,4385.816802,0.35790088791545704,0.35790088791545704
2.420365,23,4386.506372,2.420364512319793,2.420364512319793
-2.780696,23,4387.197849,-2.7806964760835404,0
-12.004302,23,4387.994962,-12.004302302974974,0
8.06495,29,4389.036164,8.06494993124943,8.06494993124943
5.137497,22,4389.761961,5.137496760430803,5.137496760430803
1.355488,20,4390.460217,1.3554884450612006,1.3554884450612006
4.970058,22,4391.106505,4.970058316584619,4.970058316584619
2.625644,17,4391.638472,2.6256436425290306,2.6256436425290306
2.477549,17,4392.183468,2.477548661932815,2.477548661932815
12.599324,43,4393.713773,12.599324230944328,12.599324230944328
16.590411,28,4394.684735,16.590411430981476,16.590411430981476
2.571251,26,4395.557141,2.571250524448988,2.571250524448988
1.227296,19,4396.160377,1.2272956619286564,1.2272956619286564
14.385147,26,4397.010346,14.385147384369336,14.385147384369336
1.762676,21,4397.667933,1.7626762570202117,1.7626762570202117
9.275213,25,4398.530876,9.275213285372592,9.275213285372592
-12.823814,46,4399.963038,-12.823814028089693,0
4.931609,24,4400.716479,4.931609153303725,4.931609153303725
5.738153,27,4401.585711,5.7381527891309805,5.7381527891309805
3.471715,21,4402.238395,3.4717152610421183,3.4717152610421183
6.944725,21,4402.897661,6.944724651647266,6.944724651647266
7.612607,25,4403.800051,7.612607265345287,7.612607265345287
-6.40556,29,4404.75298,-6.405560122484168,0
22.413839,42,4406.087155,22.41383894226601,22.41383894226601
6.990193,22,4406.779992,6.990193243985413,6.990193243985413
15.862618,24,4407.618088,15.8626183078406,15.8626183078406
13.939283,33,4408.70167,13.93928336003446,13.93928336003446
3.900932,20,4409.29945,3.900931744099944,3.900931744099944
18.360122,30,4410.283746,18.360121845372486,18.360121845372486
4.343085,22,4410.99483,4.343084768479456,4.343084768479456
2.309364,22,4411.795134,2.309363625331025,2.309363625331025
10.657833,27,4415.222534,10.657833376069904,10.657833376069904
