# {"t_start": 1605201503.2580466, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.635882,16,3076.033286,2.6358824543669472,2.6358824543669472
5.648912,24,3076.954063,5.648912226514948,5.648912226514948
9.413762,24,3077.794399,9.41376165623369,9.41376165623369
6.942746,20,3078.487939,6.942746442838689,6.942746442838689
8.355716,28,3079.388634,8.355715881388459,8.355715881388459
1.697814,19,3080.007812,1.69781424258108,1.69781424258108
0.759352,19,3080.672569,0.759352106064034,0.759352106064034
3.398908,25,3081.518883,3.3989078089842226,3.3989078089842226
3.706628,15,3082.103741,3.7066278729587796,3.7066278729587796
5.106978,21,3082.883873,5.106978421407985,5.106978421407985
8.133316,25,3083.681866,8.133316462697984,8.133316462697984
5.073217,24,3084.456929,5.073216697599856,5.073216697599856
1.945459,12,3084.884582,1.9454592723515818,1.9454592723515818
1.515484,17,3085.528909,1.5154840085888281,1.5154840085888281
3.624291,17,3086.170737,3.624291149954661,3.624291149954661
3.313752,20,3086.853057,3.313751890344429,3.313751890344429
6.989669,21,3087.679343,6.989669479550503,6.989669479550503
5.196332,25,3088.530831,5.1963318243011605,5.1963318243011605
8.713069,22,3089.232469,8.713068989134626,8.713068989134626
6.041456,21,3089.887709,6.041455846276948,6.041455846276948
7.60339,23,3093.146704,7.603389850538224,7.603389850538224
10.735526,21,3093.887162,10.73552649909252,10.73552649909252
5.549807,26,3094.744393,5.549807050802338,5.549807050802338
1.753898,21,3095.392681,1.7538981179197435,1.7538981179197435
5.171975,22,3096.032207,5.171975130810461,5.171975130810461
3.663778,21,3096.829096,3.6637775757466438,3.6637775757466438
2.950171,16,3097.420663,2.9501712155150015,2.9501712155150015
3.518142,22,3098.086076,3.5181420192777293,3.5181420192777293
9.302346,21,3098.790039,9.302346232978742,9.302346232978742
6.040259,33,3099.830334,6.040259398709168,6.040259398709168
2.750741,21,3100.510411,2.750741244127857,2.750741244127857
8.707521,23,3101.306727,8.707520689812375,8.707520689812375
11.273116,26,3102.244077,11.273115994494585,11.273115994494585
5.382923,25,3103.040767,5.3829229373499405,5.3829229373499405
7.237921,27,3103.910911,7.2379205050077875,7.2379205050077875
3.175628,24,3104.669082,3.1756282548871235,3.1756282548871235
10.807312,21,3105.352715,10.807312400666703,10.807312400666703
2.990732,24,3106.159123,2.9907322793384084,2.9907322793384084
5.090304,26,3107.164315,5.090303916398261,5.090303916398261
6.380609,21,3107.878598,6.380608788465906,6.380608788465906
6.091857,19,3108.521535,6.091856727925187,6.091856727925187
3.259288,26,3109.405019,3.2592883115488798,3.2592883115488798
1.595161,21,3110.122782,1.5951614112142127,1.5951614112142127
0.941427,16,3110.652756,0.9414271189583814,0.9414271189583814
5.257659,20,3111.402407,5.257659243927628,5.257659243927628
11.015816,24,3112.19383,11.015815773865326,11.015815773865326
5.638469,21,3112.877335,5.638468984223437,5.638468984223437
-12.900027,21,3113.506282,-12.900027019742994,0
3.290995,24,3114.266451,3.2909953696260343,3.2909953696260343
2.566159,15,3114.776449,2.566159438894829,2.566159438894829
3.897243,22,3115.52653,3.8972431887916175,3.8972431887916175
-2.944415,28,3116.483186,-2.94441464721458,0
2.962352,21,3117.189239,2.9623520440902213,2.9623520440902213
11.395173,29,3118.139932,11.395172950887355,11.395172950887355
3.490261,16,3118.716026,3.4902610684817774,3.4902610684817774
6.415717,21,3119.377084,6.415716997010168,6.415716997010168
1.422295,13,3119.818413,1.4222946431837045,1.4222946431837045
-12.900027,21,3120.449486,-12.900027019742994,0
3.331541,18,3121.053803,3.3315414835276886,3.3315414835276886
1.553443,19,3121.778634,1.553443205174699,1.553443205174699
6.868519,26,3122.666871,6.868519240755996,6.868519240755996
-3.460715,16,3123.179295,-3.460714628627466,0
6.374058,27,3124.075193,6.374057626839204,6.374057626839204
2.96364,15,3124.559953,2.9636401461408237,2.9636401461408237
3.766153,21,3125.209977,3.766153138692607,3.766153138692607
6.168093,26,3128.89481,6.168093142655561,6.168093142655561
-2.614728,23,3129.62009,-2.6147282172387354,0
2.374604,18,3130.194115,2.3746037831078866,2.3746037831078866
2.582656,14,3130.648641,2.582655824920221,2.582655824920221
4.346643,19,3131.448243,4.346642522636103,4.346642522636103
5.286306,23,3132.294606,5.286305560050824,5.286305560050824
3.189075,20,3133.032474,3.1890752926221464,3.1890752926221464
2.414709,19,3133.614987,2.4147086365381254,2.4147086365381254
3.3363,28,3134.545009,3.3363002641679493,3.3363002641679493
6.893058,23,3135.303934,6.893057938793209,6.893057938793209
6.41527,22,3136.098464,6.41526994274609,6.41526994274609
10.552085,27,3137.020506,10.55208528253861,10.55208528253861
2.067674,21,3137.716564,2.067674357348005,2.067674357348005
7.64107,21,3138.364447,7.6410704270456336,7.6410704270456336
6.404835,21,3139.026371,6.404834615453728,6.404834615453728
4.161829,23,3139.772056,4.161829197885527,4.161829197885527
9.760418,34,3140.922964,9.760417661789688,9.760417661789688
5.403259,15,3141.365841,5.403259144249023,5.403259144249023
3.864052,20,3142.08518,3.8640515532388235,3.8640515532388235
10.736307,28,3142.904895,10.736306565027915,10.736306565027915
3.317099,16,3143.430638,3.317099144011445,3.317099144011445
3.640727,17,3143.981614,3.6407272337659378,3.6407272337659378
5.659355,21,3144.577539,5.659355436205805,5.659355436205805
5.367279,20,3145.28732,5.367279120045714,5.367279120045714
4.2495,19,3145.98797,4.2495003915712,4.2495003915712
-11.488574,19,3146.480919,-11.488573857706797,0
2.72734,33,3147.433677,2.7273399340512694,2.7273399340512694
5.615801,22,3148.057038,5.615800516132731,5.615800516132731
6.352895,30,3149.036621,6.352894511510384,6.352894511510384
6.737286,31,3150.15148,6.73728570342646,6.73728570342646
-8.972536,30,3151.283566,-8.972536199403113,0
-11.415698,18,3151.838991,-11.41569774283853,0
-0.118392,23,3152.544098,-0.11839243328868188,0
16.338642,34,3153.675802,16.33864184924896,16.33864184924896
6.658342,23,3154.479922,6.658342223914223,6.658342223914223
2.564511,18,3155.119978,2.56451097507088,2.56451097507088
7.05615,26,3156.027496,7.0561497860268,7.0561497860268
-2.774905,16,3156.520591,-2.7749051957711344,0
4.046173,22,3157.192769,4.046172815639875,4.046172815639875
8.567358,23,3157.948821,8.567357505772089,8.567357505772089
2.916537,15,3158.401423,2.916536799247842,2.916536799247842
-10.519309,21,3158.999876,-10.519308731138882,0
2.944981,17,3159.56337,2.9449806260308833,2.9449806260308833
3.459297,30,3160.474201,3.459297396049078,3.459297396049078
4.838923,21,3161.111412,4.838923386453826,4.838923386453826
15.630173,35,3164.939563,15.630173345912773,15.630173345912773
4.602144,20,3165.598476,4.602144065192261,4.602144065192261
3.813885,21,3166.366789,3.813884534611134,3.813884534611134
5.867382,25,3167.154921,5.867382479044317,5.867382479044317
10.910392,41,3168.46738,10.910392164804216,10.910392164804216
6.897459,24,3169.269875,6.8974591180420255,6.8974591180420255
6.598838,21,3169.968565,6.598838096261899,6.598838096261899
16.801319,36,3171.316134,16.801319147997127,16.801319147997127
-15.78215,23,3172.11788,-15.782149711882811,0
6.952517,20,3172.758304,6.952517493249614,6.952517493249614
-10.844673,20,3173.412727,-10.844673279191191,0
2.99677,18,3174.011562,2.996770103396557,2.996770103396557
5.503339,23,3174.77409,5.503339027750188,5.503339027750188
4.839167,21,3175.505718,4.839167043272755,4.839167043272755
0.429766,26,3176.501079,0.42976576731452953,0.42976576731452953
3.809965,22,3177.195965,3.8099651373209786,3.8099651373209786
6.794942,29,3178.019589,6.794941840408137,6.794941840408137
2.837763,19,3178.57841,2.8377630014991158,2.8377630014991158
8.247393,25,3179.391604,8.247393307877065,8.247393307877065
1.218794,20,3180.169692,1.2187944206074461,1.2187944206074461
3.893647,19,3180.819094,3.8936471260807592,3.8936471260807592
1.844087,20,3181.49024,1.8440867097029696,1.8440867097029696
-5.254111,19,3182.057465,-5.254111311562883,0
4.583374,21,3182.693804,4.583374052739236,4.583374052739236
12.568597,36,3183.851271,12.568597388388298,12.568597388388298
5.075641,17,3184.402779,5.075641180218372,5.075641180218372
3.26187,17,3184.974743,3.2618697045938463,3.2618697045938463
-8.972536,30,3186.058233,-8.972536199403113,0
-9.682978,21,3186.639662,-9.682978430611549,0
5.733715,23,3187.323572,5.7337154698572705,5.7337154698572705
8.069354,21,3188.02534,8.069354307082541,8.069354307082541
2.979839,17,3188.558479,2.979838934831787,2.979838934831787
7.972632,22,3189.332259,7.972632498448365,7.972632498448365
3.050011,24,3190.127791,3.050011056981748,3.050011056981748
17.668522,32,3191.392296,17.668521576411152,17.668521576411152
5.20663,21,3192.043794,5.206629946445172,5.206629946445172
-12.645352,21,3192.681543,-12.645352407236352,0
5.979712,21,3193.32852,5.979712336130615,5.979712336130615
5.1956,28,3194.207227,5.195599802079959,5.195599802079959
3.43336,20,3194.884958,3.4333600924743224,3.4333600924743224
3.678484,21,3195.561471,3.6784843907662435,3.6784843907662435
3.065915,29,3196.582268,3.0659153826709367,3.0659153826709367
7.276528,19,3197.21224,7.276527977624211,7.276527977624211
2.945695,17,3200.329999,2.945695426351449,2.945695426351449
10.477784,25,3201.275077,10.477784499137488,10.477784499137488
4.240182,22,3202.024727,4.2401817642632516,4.2401817642632516
-19.057131,29,3202.97331,-19.05713084789022,0
3.350857,20,3203.659403,3.3508566843534933,3.3508566843534933
2.669462,24,3204.514548,2.669462437171023,2.669462437171023
5.382712,28,3205.448792,5.382711999453023,5.382711999453023
2.731372,18,3206.172493,2.731372073279635,2.731372073279635
1.832466,14,3206.645249,1.8324656365628471,1.8324656365628471
2.257764,19,3207.264901,2.257764201899408,2.257764201899408
11.63284,25,3208.072411,11.632839636207791,11.632839636207791
10.276572,27,3208.958051,10.276572270054022,10.276572270054022
9.421441,22,3209.707012,9.421440590266137,9.421440590266137
1.164045,24,3210.480625,1.1640448753503736,1.1640448753503736
7.81045,21,3211.304173,7.810449528241588,7.810449528241588
1.23183,17,3211.875364,1.231829764362192,1.231829764362192
6.490301,21,3212.574834,6.490301138826179,6.490301138826179
21.704724,37,3213.773441,21.704723755648587,21.704723755648587
10.353737,27,3214.684283,10.353737071095384,10.353737071095384
6.05063,29,3215.897503,6.050629984639817,6.050629984639817
10.678563,28,3216.8873,10.67856311186333,10.67856311186333
7.273955,22,3217.628798,7.273954542727734,7.273954542727734
9.868265,21,3218.292839,9.868264599380197,9.868264599380197
7.771614,22,3219.017585,7.771613502028048,7.771613502028048
10.171299,28,3220.075666,10.171298754199235,10.171298754199235
4.633532,19,3220.689063,4.633531612460502,4.633531612460502
8.556047,31,3221.701602,8.556046983733541,8.556046983733541
4.516,27,3222.59345,4.515999760509294,4.515999760509294
3.928756,26,3223.437222,3.9287561885066684,3.9287561885066684
10.048603,41,3224.921536,10.048602999163267,10.048602999163267
5.571132,25,3225.760636,5.5711317992012495,5.5711317992012495
5.854053,31,3226.797061,5.854053324167033,5.854053324167033
3.617263,19,3227.433199,3.61726259758143,3.61726259758143
3.555509,21,3228.08522,3.5555088000721295,3.5555088000721295
4.720303,19,3228.64048,4.720303083800535,4.720303083800535
-11.41682,20,3229.452051,-11.416820412610832,0
-9.682978,21,3230.130404,-9.682978430611549,0
4.21869,21,3230.823971,4.21868988838105,4.21868988838105
2.419449,23,3231.55083,2.419449110100686,2.419449110100686
2.175129,30,3232.484205,2.175128718369524,2.175128718369524
2.600243,25,3233.335979,2.6002428801948554,2.6002428801948554
-8.405241,19,3236.316826,-8.405240771632815,0
5.090252,21,3237.009638,5.0902524851786435,5.0902524851786435
2.485128,27,3237.982034,2.4851278476708103,2.4851278476708103
2.539992,17,3238.65731,2.5399921522082876,2.5399921522082876
3.142759,18,3239.243142,3.1427586520701873,3.1427586520701873
5.208895,24,3240.035104,5.208894594438607,5.208894594438607
1.159027,11,3240.414591,1.1590274428614067,1.1590274428614067
6.677019,16,3240.922179,6.67701863796683,6.67701863796683
8.787342,21,3241.59122,8.787342181069834,8.787342181069834
4.244635,20,3242.353175,4.244634710942045,4.244634710942045
10.939015,23,3243.130623,10.939015138750255,10.939015138750255
10.099435,23,3243.853608,10.099435018590885,10.099435018590885
3.969717,21,3244.492729,3.9697174485147113,3.9697174485147113
7.750268,23,3245.260408,7.7502680685734955,7.7502680685734955
2.811733,21,3245.971865,2.8117331854940857,2.8117331854940857
2.675121,23,3246.707099,2.6751214244402948,2.6751214244402948
5.775906,20,3247.370563,5.775905865045207,5.775905865045207
11.653408,26,3248.46165,11.653408158165984,11.653408158165984
4.730223,13,3248.903026,4.730222659782157,4.730222659782157
-3.810253,21,3249.619212,-3.81025349785632,0
5.536047,31,3250.656409,5.536046812419953,5.536046812419953
4.8392,20,3251.319229,4.839199621829903,4.839199621829903
2.75063,18,3251.8851,2.750629686638422,2.750629686638422
9.814527,30,3253.089855,9.814527091305358,9.814527091305358
3.062863,25,3253.900818,3.0628631861764006,3.0628631861764006
6.432408,16,3254.445657,6.432407745120873,6.432407745120873
0.250159,12,3254.820822,0.2501588144456036,0.2501588144456036
4.215273,22,3255.492046,4.215272970455407,4.215272970455407
5.876115,20,3256.152033,5.876114810086437,5.876114810086437
9.868977,26,3257.118839,9.868977147380066,9.868977147380066
10.682663,24,3257.938519,10.682662531347887,10.682662531347887
7.921778,20,3258.569526,7.921778473281302,7.921778473281302
5.828068,21,3259.289868,5.828067788909538,5.828067788909538
2.672208,23,3260.077803,2.6722083959088194,2.6722083959088194
8.682989,32,3261.193324,8.682988655025838,8.682988655025838
0.974286,13,3261.657045,0.9742863142688294,0.9742863142688294
5.387364,26,3262.520449,5.387363896348688,5.387363896348688
4.623672,20,3263.206011,4.623672324811924,4.623672324811924
8.051724,20,3263.886791,8.051723793112615,8.051723793112615
10.778881,34,3264.956381,10.778881074790844,10.778881074790844
4.512778,21,3265.605388,4.512777698937862,4.512777698937862
1.424625,20,3266.356138,1.4246247661270899,1.4246247661270899
4.339863,18,3266.970397,4.339863397314911,4.339863397314911
7.784689,23,3267.730167,7.7846885259728875,7.7846885259728875
7.368642,19,3268.452173,7.368642329006979,7.368642329006979
3.695423,14,3268.8608,3.6954225729801697,3.6954225729801697
4.767849,24,3269.623938,4.767848770320414,4.767848770320414
5.19585,18,3272.9476,5.195849975889723,5.195849975889723
10.753614,22,3273.591636,10.753613656960079,10.753613656960079
4.648686,21,3274.233295,4.648685990301601,4.648685990301601
10.561494,28,3275.096819,10.561494233481062,10.561494233481062
-2.138555,21,3275.994457,-2.138554869993822,0
8.549965,28,3276.975996,8.549964520877984,8.549964520877984
1.400496,16,3277.511444,1.40049562647182,1.40049562647182
2.983852,22,3278.217219,2.9838519226308553,2.9838519226308553
1.840015,18,3278.763696,1.8400146950982161,1.8400146950982161
7.04026,21,3279.455636,7.040259819741185,7.040259819741185
-6.377136,31,3280.603013,-6.377135612217536,0
11.41905,27,3281.526102,11.41904979351093,11.41904979351093
10.48903,30,3282.572817,10.48903010429058,10.48903010429058
6.184101,20,3283.234013,6.184101381326036,6.184101381326036
-4.172839,17,3283.844866,-4.172838964946277,0
3.817548,23,3284.643935,3.817547833961725,3.817547833961725
8.310672,32,3285.707882,8.310671812391956,8.310671812391956
5.382758,28,3286.624336,5.382758099521742,5.382758099521742
7.604384,19,3287.220676,7.604384456692788,7.604384456692788
9.128705,19,3287.806353,9.128705478117626,9.128705478117626
8.420081,19,3288.429039,8.420081452623707,8.420081452623707
13.818389,24,3289.251983,13.818388789452728,13.818388789452728
5.241993,22,3290.199723,5.241993095232465,5.241993095232465
10.589409,28,3291.18781,10.589408918745177,10.589408918745177
5.373189,21,3291.838878,5.373189474991522,5.373189474991522
6.467259,24,3292.594031,6.467259082713279,6.467259082713279
7.479547,22,3293.402114,7.47954737919499,7.47954737919499
4.241699,27,3294.340025,4.241698933629959,4.241698933629959
5.883969,25,3295.195045,5.88396888255229,5.88396888255229
3.079481,22,3295.897567,3.079480716328544,3.079480716328544
10.244389,23,3296.65606,10.244389384560055,10.244389384560055
7.060602,35,3297.860334,7.060602334258145,7.060602334258145
-3.221185,21,3298.583263,-3.221184697990248,0
5.894131,20,3299.244638,5.894131444960657,5.894131444960657
3.049707,20,3299.876373,3.0497065735820796,3.0497065735820796
6.228071,28,3300.718476,6.22807081167557,6.22807081167557
3.770421,24,3301.448744,3.770420647558057,3.770420647558057
4.344431,22,3302.159449,4.344431245575834,4.344431245575834
8.49078,24,3302.917484,8.490780316168095,8.490780316168095
4.678555,21,3303.723612,4.678554534036084,4.678554534036084
8.485247,24,3304.476857,8.485246661481506,8.485246661481506
5.081594,17,3305.039957,5.081593504178454,5.081593504178454
-1.559437,28,3305.905416,-1.5594366484612687,0
4.97931,23,3308.899755,4.979309955982898,4.979309955982898
-2.38498,28,3309.909956,-2.384979815795668,0
15.066421,31,3310.916725,15.06642075728596,15.06642075728596
6.827034,23,3311.736765,6.827033818297786,6.827033818297786
4.862258,18,3312.303084,4.862258434385876,4.862258434385876
2.795493,20,3312.944966,2.795492758747423,2.795492758747423
4.265453,21,3313.770586,4.26545325035986,4.26545325035986
1.159006,20,3314.489954,1.1590064890217036,1.1590064890217036
6.567587,25,3315.314623,6.567587441754586,6.567587441754586
7.907156,30,3316.284285,7.907156412981565,7.907156412981565
1.870417,23,3317.027982,1.8704171016375766,1.8704171016375766
1.540277,17,3317.603063,1.540276911850378,1.540276911850378
5.758878,21,3318.254034,5.758878339405055,5.758878339405055
11.666017,29,3319.435943,11.666016739660698,11.666016739660698
4.819756,17,3320.024859,4.8197556279454155,4.8197556279454155
11.303235,27,3320.923953,11.30323485914996,11.30323485914996
3.185331,19,3321.520977,3.185330666991649,3.185330666991649
-3.952226,21,3322.185125,-3.952226259719464,0
-3.952226,21,3322.829596,-3.952226259719464,0
5.835704,22,3323.521139,5.835703832046422,5.835703832046422
3.85256,15,3324.162124,3.8525595463608617,3.8525595463608617
-3.975469,23,3324.887613,-3.9754687979409953,0
8.756333,26,3325.793921,8.756332803686384,8.756332803686384
-10.681316,22,3326.463178,-10.681315968662966,0
11.399518,27,3327.364762,11.39951845278265,11.39951845278265
0.545622,29,3328.351724,0.5456223793298705,0.5456223793298705
5.522415,26,3329.251776,5.522414684630348,5.522414684630348
4.778036,25,3330.187354,4.778036277854698,4.778036277854698
3.352151,18,3330.688884,3.3521509780170162,3.3521509780170162
5.5733,38,3331.822328,5.573300316570384,5.573300316570384
5.258655,21,3332.499872,5.258654600923182,5.258654600923182
4.435219,22,3333.383186,4.435218935503508,4.435218935503508
5.542008,22,3334.099501,5.542008199429256,5.542008199429256
3.999364,15,3334.6232,3.999364301669993,3.999364301669993
-6.097214,18,3335.22855,-6.097213570930762,0
13.124085,31,3336.229638,13.124085180084514,13.124085180084514
4.422578,17,3336.77251,4.422578220641299,4.422578220641299
5.456631,25,3337.577537,5.456631458566699,5.456631458566699
5.046592,21,3338.272262,5.046591655537485,5.046591655537485
2.491588,27,3339.313142,2.4915881222914322,2.4915881222914322
2.647339,21,3340.115088,2.647339348036621,2.647339348036621
3.448078,22,3340.863332,3.4480784607221726,3.4480784607221726
5.877169,21,3341.523706,5.877169252178283,5.877169252178283
3.998339,20,3342.136248,3.9983392452588307,3.9983392452588307
10.188804,25,3345.880254,10.188803528556308,10.188803528556308
5.050927,21,3346.584848,5.050927314952423,5.050927314952423
2.795832,18,3347.139978,2.7958320466685107,2.7958320466685107
9.306371,25,3347.958973,9.306370761521976,9.306370761521976
9.001764,23,3348.692199,9.001763830703567,9.001763830703567
7.629907,20,3349.330793,7.629907241187175,7.629907241187175
2.355695,20,3350.118777,2.35569473367068,2.35569473367068
9.584714,22,3350.897274,9.584713550159357,9.584713550159357
3.586733,23,3351.634695,3.58673349811579,3.58673349811579
6.536381,22,3352.367453,6.5363809864677025,6.5363809864677025
5.409653,21,3353.057331,5.40965271442401,5.40965271442401
-7.194695,19,3353.733135,-7.19469520667335,0
8.85856,21,3354.477369,8.858560028680948,8.858560028680948
3.253207,21,3355.119162,3.2532065730687463,3.2532065730687463
11.094555,40,3356.380593,11.094555436624795,11.094555436624795
2.403206,14,3356.815196,2.403206102164404,2.403206102164404
3.81626,22,3357.512663,3.816259863624873,3.816259863624873
2.744272,18,3358.042456,2.744271933195705,2.744271933195705
3.602848,19,3358.601719,3.6028478210981114,3.6028478210981114
5.026667,19,3359.183002,5.026666551729431,5.026666551729431
5.947332,25,3360.056519,5.947331745280825,5.947331745280825
5.488293,25,3360.900439,5.488292909889424,5.488292909889424
7.940857,27,3361.76692,7.940857355891786,7.940857355891786
3.826469,38,3363.1441,3.826469445129624,3.826469445129624
9.854124,19,3363.779738,9.85412413894228,9.85412413894228
6.732536,17,3364.401978,6.7325361494367835,6.7325361494367835
6.591568,30,3365.505061,6.591568422070122,6.591568422070122
3.359752,21,3366.250142,3.3597515827626925,3.3597515827626925
7.082823,36,3367.406599,7.082823035199544,7.082823035199544
1.793115,22,3368.135479,1.7931153564219127,1.7931153564219127
8.579783,32,3369.302469,8.579782665496168,8.579782665496168
2.720443,47,3370.822964,2.7204427408199994,2.7204427408199994
-2.834688,21,3371.483332,-2.834687563071202,0
3.341481,15,3371.98,3.341480810918438,3.341480810918438
1.364764,21,3372.674037,1.3647643330521533,1.3647643330521533
6.439849,31,3373.654802,6.439848691933729,6.439848691933729
7.208837,20,3374.310359,7.208836901465838,7.208836901465838
4.048547,22,3375.062617,4.048547093091474,4.048547093091474
5.41265,20,3375.70413,5.41264952465135,5.41264952465135
4.874233,19,3376.269615,4.874232968848082,4.874232968848082
-12.645352,21,3376.927748,-12.645352407236352,0
4.264695,22,3377.722289,4.2646951293703745,4.2646951293703745
8.170158,28,3381.650136,8.170157917274627,8.170157917274627
2.345946,19,3382.27714,2.3459455799733404,2.3459455799733404
6.98938,21,3382.984664,6.989379535114859,6.989379535114859
1.744055,22,3383.798216,1.744054769081413,1.744054769081413
4.836119,23,3384.475934,4.836119492986473,4.836119492986473
6.690412,28,3385.342528,6.6904117890604535,6.6904117890604535
5.390748,24,3386.117308,5.390748413586698,5.390748413586698
3.334713,17,3386.676421,3.3347132385591975,3.3347132385591975
3.727149,20,3387.355006,3.7271488391634193,3.7271488391634193
5.509333,22,3388.15015,5.5093331149866565,5.5093331149866565
3.656245,22,3388.890378,3.656244935336872,3.656244935336872
3.535933,17,3389.468961,3.535932824280462,3.535932824280462
9.25493,21,3390.154922,9.254929902707227,9.254929902707227
7.81663,18,3390.708844,7.816630312980852,7.816630312980852
7.625092,21,3391.358846,7.6250915097043634,7.6250915097043634
10.175273,21,3392.03878,10.1752734298032,10.1752734298032
2.331102,19,3392.747607,2.3311020856213873,2.3311020856213873
8.626144,22,3393.539816,8.626143884289197,8.626143884289197
10.108392,20,3394.210399,10.108391790903989,10.108391790903989
5.850586,29,3395.180003,5.85058569222747,5.85058569222747
6.677889,23,3396.072808,6.677889063140902,6.677889063140902
3.69,17,3396.629303,3.6899996449632457,3.6899996449632457
6.037604,29,3397.677539,6.0376035322144155,6.0376035322144155
3.652314,22,3398.460206,3.652314215150545,3.652314215150545
3.848484,21,3399.174445,3.8484839464683325,3.8484839464683325
2.57618,15,3399.703089,2.5761798122650363,2.5761798122650363
2.010304,15,3400.196826,2.0103044607021725,2.0103044607021725
12.18264,27,3401.04559,12.182639764851775,12.182639764851775
3.531622,17,3401.60034,3.531622240506112,3.531622240506112
0.650439,16,3402.088604,0.6504386739965412,0.6504386739965412
5.662511,18,3402.649306,5.662510580717935,5.662510580717935
2.472278,21,3403.306594,2.4722782472119436,2.4722782472119436
7.259198,33,3404.395759,7.259198086267862,7.259198086267862
7.567338,39,3405.754713,7.567337554910045,7.567337554910045
2.029082,32,3406.836271,2.0290824895593684,2.0290824895593684
6.642212,23,3407.591935,6.642212272001779,6.642212272001779
9.607195,26,3408.48355,9.607194545534728,9.607194545534728
7.045622,23,3409.20434,7.045621890250186,7.045621890250186
5.461411,18,3409.833019,5.46141078195651,5.46141078195651
9.117709,39,3411.148504,9.11770912296779,9.11770912296779
4.127396,16,3411.65881,4.1273963725107015,4.1273963725107015
6.899895,37,3412.903152,6.8998947587155275,6.8998947587155275
12.790068,24,3413.76906,12.79006846677512,12.79006846677512
23.427205,56,3418.219533,23.42720467140316,23.42720467140316
5.391755,22,3418.94111,5.3917551828562855,5.3917551828562855
2.776414,34,3419.994796,2.7764144719461905,2.7764144719461905
5.785984,44,3421.459913,5.7859840638499005,5.7859840638499005
13.405155,31,3422.439112,13.405155003699475,13.405155003699475
5.953839,23,3423.134014,5.9538391662776124,5.9538391662776124
10.812031,21,3423.761282,10.812030937761298,10.812030937761298
5.234238,20,3424.322358,5.234238469098637,5.234238469098637
8.634498,22,3425.132568,8.63449769512081,8.63449769512081
10.403039,22,3425.873577,10.403039471292868,10.403039471292868
7.551063,25,3426.753921,7.551063325970606,7.551063325970606
8.153274,23,3427.515408,8.153273916483158,8.153273916483158
-0.094377,15,3427.986742,-0.0943769431905821,0
2.985748,23,3428.699429,2.985748287882598,2.985748287882598
1.557453,16,3429.161877,1.5574531184232905,1.5574531184232905
16.389547,35,3430.293779,16.389546929011704,16.389546929011704
-3.049711,28,3431.281906,-3.049711437242512,0
4.26541,20,3431.956525,4.265409948305751,4.265409948305751
1.058912,14,3432.379343,1.0589115997849148,1.0589115997849148
9.446838,22,3433.069506,9.446837505644362,9.446837505644362
0.704106,19,3433.777439,0.7041059772920563,0.7041059772920563
11.978075,27,3434.652363,11.978074799531894,11.978074799531894
-14.788108,21,3435.335842,-14.788108389494301,0
6.956225,34,3436.515048,6.956225024668675,6.956225024668675
8.826316,22,3437.176597,8.826315609794984,8.826315609794984
7.952754,21,3437.877704,7.95275435306685,7.95275435306685
2.092128,15,3438.40811,2.092128306644736,2.092128306644736
5.204465,25,3439.228434,5.204464973461291,5.204464973461291
3.146371,25,3440.056587,3.146370693895733,3.146370693895733
4.098378,17,3440.667535,4.098377916347817,4.098377916347817
-15.187433,34,3441.738445,-15.187432648144021,0
3.877595,21,3442.435384,3.8775951662129953,3.8775951662129953
12.962121,25,3443.245975,12.962120674143078,12.962120674143078
4.716557,21,3443.935589,4.7165571933510355,4.7165571933510355
1.417393,16,3444.463142,1.4173928539792542,1.4173928539792542
5.497111,28,3445.297745,5.4971112616956805,5.4971112616956805
8.029382,21,3446.046661,8.029382330826774,8.029382330826774
8.192128,21,3446.756235,8.192128377799236,8.192128377799236
5.461756,21,3447.428912,5.461755886112224,5.461755886112224
4.612027,21,3448.11983,4.612027063583081,4.612027063583081
3.211953,19,3448.698565,3.2119534019628193,3.2119534019628193
7.276935,30,3449.610732,7.276935476253858,7.276935476253858
5.708802,20,3452.479679,5.708802353247302,5.708802353247302
6.157521,26,3453.439442,6.157521384950087,6.157521384950087
4.838586,25,3454.248377,4.838585610104201,4.838585610104201
17.440418,35,3455.426958,17.440417654906923,17.440417654906923
3.807422,20,3456.134259,3.807422163069714,3.807422163069714
10.844259,20,3456.889031,10.844259075752051,10.844259075752051
2.800562,21,3457.626403,2.800561861533788,2.800561861533788
6.152833,25,3458.346384,6.15283255585673,6.15283255585673
4.186847,24,3459.140664,4.1868465957057195,4.1868465957057195
3.295182,21,3459.854726,3.2951819074572994,3.2951819074572994
5.578175,32,3460.910573,5.578174660324294,5.578174660324294
7.216779,25,3461.709437,7.216778804421484,7.216778804421484
2.139224,18,3462.252523,2.1392239321125093,2.1392239321125093
2.065059,26,3463.200269,2.065059200493852,2.065059200493852
2.807701,18,3463.882557,2.807700847489468,2.807700847489468
4.198851,22,3464.641913,4.19885088916053,4.19885088916053
1.906392,22,3465.319171,1.9063917915831554,1.9063917915831554
5.923103,17,3465.887619,5.923103015401284,5.923103015401284
14.847193,32,3466.877193,14.847193483062439,14.847193483062439
6.761756,22,3467.597517,6.761755950188671,6.761755950188671
9.636944,31,3468.764478,9.636944212431262,9.636944212431262
6.535619,21,3469.48969,6.53561913932208,6.53561913932208
