# {"t_start": 1605201503.3356302, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
-0.107578,16,3775.086124,-0.10757818734709867,0
12.979536,36,3776.282596,12.979535775911064,12.979535775911064
-11.881903,23,3776.962589,-11.881902655099111,0
3.910681,21,3777.646951,3.910681437673338,3.910681437673338
7.662967,20,3778.290192,7.66296722007828,7.66296722007828
7.144214,30,3779.387466,7.144214029086287,7.144214029086287
5.585153,21,3780.091878,5.585153078619624,5.585153078619624
11.714959,26,3781.02265,11.714958604417916,11.714958604417916
4.002218,20,3781.706201,4.002218482361059,4.002218482361059
8.071541,21,3782.460871,8.071541425224858,8.071541425224858
2.746311,20,3783.190564,2.7463107630275774,2.7463107630275774
5.141309,19,3783.808384,5.141309421209735,5.141309421209735
1.650634,18,3784.381548,1.6506339141080388,1.6506339141080388
9.057245,22,3785.09118,9.057244955693022,9.057244955693022
2.312748,17,3785.779834,2.312748249407741,2.312748249407741
7.941501,22,3786.43401,7.941500578657724,7.941500578657724
11.938921,41,3787.74523,11.938920751248954,11.938920751248954
1.85186,17,3788.272629,1.8518601184594445,1.8518601184594445
5.225916,20,3788.901596,5.225916234859324,5.225916234859324
3.667502,25,3789.641222,3.667501820751932,3.667501820751932
2.516093,40,3791.020474,2.5160932894199504,2.5160932894199504
3.040045,22,3791.749358,3.0400448731787035,3.0400448731787035
1.738335,13,3792.21177,1.7383354968478673,1.7383354968478673
9.250383,54,3793.806942,9.250383181781219,9.250383181781219
4.183521,22,3794.471225,4.183521112066227,4.183521112066227
2.598808,17,3794.989228,2.5988076690540765,2.5988076690540765
5.992328,26,3795.961142,5.992328076329431,5.992328076329431
8.772497,26,3796.796751,8.772496560838773,8.772496560838773
7.450811,19,3797.39715,7.450811357669591,7.450811357669591
0.97936,13,3797.773533,0.9793597104333458,0.9793597104333458
10.338243,21,3798.414783,10.33824306206807,10.33824306206807
3.257329,17,3798.952269,3.2573289129213663,3.2573289129213663
8.700693,23,3799.75875,8.700693492175198,8.700693492175198
4.761918,20,3800.422915,4.761917606693168,4.761917606693168
10.804689,35,3801.47122,10.80468855942454,10.80468855942454
-4.613746,13,3801.856984,-4.613745867279067,0
4.526739,22,3802.632846,4.526738815727004,4.526738815727004
6.903457,21,3803.392324,6.9034569400741015,6.9034569400741015
2.414523,21,3806.660494,2.4145225721193126,2.4145225721193126
9.276896,22,3807.374146,9.276896100246814,9.276896100246814
9.974895,25,3808.186645,9.97489526313584,9.97489526313584
2.009536,19,3808.806977,2.009536450750602,2.009536450750602
-4.474025,21,3809.446829,-4.474024631931389,0
2.828696,21,3810.150592,2.828695929945388,2.828695929945388
5.648042,25,3811.086099,5.64804183592496,5.64804183592496
2.514026,20,3811.820435,2.5140257772800396,2.5140257772800396
5.044555,22,3812.565089,5.044554646473261,5.044554646473261
6.287558,18,3813.150528,6.28755822981766,6.28755822981766
2.792489,23,3813.903825,2.7924891351969565,2.7924891351969565
3.13056,17,3814.505396,3.13056007399864,3.13056007399864
5.041333,24,3815.365573,5.041332973775571,5.041332973775571
12.356873,27,3816.234087,12.356873039787752,12.356873039787752
6.941386,22,3816.937638,6.941386203897127,6.941386203897127
9.717835,42,3818.316454,9.717835129455485,9.717835129455485
5.848572,17,3818.848423,5.848571753458237,5.848571753458237
2.868532,17,3819.359922,2.8685322226636343,2.8685322226636343
1.959844,24,3820.170873,1.9598438008586525,1.9598438008586525
9.465013,23,3821.026788,9.465012928197394,9.465012928197394
6.212658,24,3821.841891,6.212658000538067,6.212658000538067
4.690077,31,3822.844442,4.690076724774554,4.690076724774554
-0.510031,26,3823.642747,-0.5100310973255551,0
15.138857,36,3824.821541,15.138857244222892,15.138857244222892
8.738311,22,3825.555933,8.738311013940256,8.738311013940256
10.42962,22,3826.361206,10.429619520943376,10.429619520943376
4.419708,20,3827.061364,4.419708106381586,4.419708106381586
2.941194,18,3827.602158,2.9411940451653207,2.9411940451653207
4.897637,23,3828.294985,4.897636789582611,4.897636789582611
0.465084,13,3828.718387,0.46508394655393204,0.46508394655393204
-0.547911,18,3829.36292,-0.5479113821216749,0
14.349966,29,3830.319365,14.349965751604758,14.349965751604758
4.84777,30,3831.31367,4.847770445408242,4.847770445408242
-17.074937,22,3831.92388,-17.07493673353456,0
4.142699,29,3832.902635,4.142698831901361,4.142698831901361
4.094091,22,3833.595683,4.094090810405032,4.094090810405032
3.731497,25,3834.476684,3.7314966701582306,3.7314966701582306
4.141967,19,3835.053056,4.141967283867416,4.141967283867416
2.3806,19,3835.667892,2.3806001154793193,2.3806001154793193
7.187448,24,3836.506416,7.187448064268391,7.187448064268391
5.033844,26,3837.394063,5.0338439053564805,5.0338439053564805
8.330361,21,3838.066242,8.330360799396294,8.330360799396294
10.552818,25,3838.989612,10.552818124723851,10.552818124723851
19.789998,33,3842.78106,19.78999782471219,19.78999782471219
6.886971,30,3843.834808,6.886971069002174,6.886971069002174
8.273732,30,3844.871842,8.273732355530957,8.273732355530957
8.902576,22,3845.57956,8.902576141816098,8.902576141816098
4.037641,24,3846.303873,4.037640548353374,4.037640548353374
4.464119,24,3847.022953,4.464119143724385,4.464119143724385
4.572519,20,3847.645203,4.572519162468961,4.572519162468961
5.489154,21,3848.465165,5.489154141154723,5.489154141154723
3.203215,24,3849.28743,3.20321525013569,3.20321525013569
7.183696,22,3850.023059,7.183696481112565,7.183696481112565
6.156871,23,3850.772508,6.1568708884398795,6.1568708884398795
4.475627,21,3851.442799,4.4756272600745435,4.4756272600745435
10.523589,29,3852.448606,10.52358883118286,10.52358883118286
-2.932141,26,3853.214403,-2.932140707121289,0
11.645235,29,3854.039902,11.645235267552199,11.645235267552199
6.395641,22,3854.793688,6.395640732890751,6.395640732890751
7.038393,34,3855.965726,7.038392798534187,7.038392798534187
4.732941,19,3856.590818,4.732940966085879,4.732940966085879
6.929766,20,3857.169539,6.929766399312938,6.929766399312938
12.097656,33,3858.070771,12.097656125533103,12.097656125533103
6.679547,21,3858.487607,6.679547092886059,6.679547092886059
4.996059,22,3859.132086,4.996058567008005,4.996058567008005
2.220515,16,3859.575317,2.220515304725268,2.220515304725268
7.854419,30,3860.143878,7.854419215233065,7.854419215233065
4.986404,20,3860.784912,4.9864043722554925,4.9864043722554925
7.884495,26,3861.612562,7.8844952693121755,7.8844952693121755
7.524329,27,3862.483657,7.524329068462247,7.524329068462247
-0.547911,18,3863.113169,-0.5479113821216749,0
2.07418,24,3863.993442,2.0741798812712657,2.0741798812712657
5.675198,25,3864.881852,5.675197583038242,5.675197583038242
-10.030009,20,3865.52044,-10.030008848152645,0
12.772707,21,3866.256048,12.772707234423432,12.772707234423432
16.759834,40,3867.548748,16.759833505543067,16.759833505543067
4.114623,18,3868.227936,4.114623459614814,4.114623459614814
8.04728,27,3869.144972,8.047280037461313,8.047280037461313
11.633194,27,3869.977227,11.633193742312143,11.633193742312143
10.531197,30,3871.072548,10.531197388505099,10.531197388505099
4.252417,18,3871.674339,4.2524171664452295,4.2524171664452295
7.970125,20,3872.35385,7.97012506009487,7.97012506009487
3.005574,19,3872.983511,3.0055741716423654,3.0055741716423654
1.571629,24,3873.757831,1.571628850187699,1.571628850187699
6.126407,20,3877.0201,6.126407114052563,6.126407114052563
5.799146,20,3877.795041,5.7991460466713765,5.7991460466713765
10.2343,39,3879.020852,10.234299863238993,10.234299863238993
8.484797,30,3879.977286,8.484797372008325,8.484797372008325
1.387906,21,3880.680184,1.3879064413631568,1.3879064413631568
4.830388,29,3881.579641,4.830387899336347,4.830387899336347
10.561223,26,3882.449367,10.561223328430787,10.561223328430787
3.787907,25,3883.220493,3.7879070598530236,3.7879070598530236
3.468547,28,3884.075177,3.4685467141171102,3.4685467141171102
25.597064,42,3885.415096,25.597063841549968,25.597063841549968
11.96111,33,3886.460512,11.96110977464705,11.96110977464705
-4.656132,29,3887.407949,-4.656132353805879,0
4.142872,21,3888.147907,4.142872222956794,4.142872222956794
-3.252946,27,3889.017718,-3.252945865830407,0
6.424249,27,3889.893009,6.424248934134084,6.424248934134084
-11.433937,25,3890.690326,-11.43393652636587,0
8.826012,37,3891.944424,8.826011653747992,8.826011653747992
7.783279,23,3892.706082,7.783278512484683,7.783278512484683
1.276008,18,3893.26203,1.2760078695835544,1.2760078695835544
13.438194,31,3894.262807,13.438193700948613,13.438193700948613
15.997361,35,3895.326581,15.997360661426505,15.997360661426505
2.311715,23,3896.11113,2.311714934688644,2.311714934688644
9.26258,29,3897.192782,9.262580128129049,9.262580128129049
8.218383,19,3897.791391,8.218383458603057,8.218383458603057
4.558909,20,3898.437641,4.558909384779691,4.558909384779691
6.659187,19,3899.066866,6.659187275503064,6.659187275503064
7.363097,24,3899.775726,7.363097365103021,7.363097365103021
7.743419,45,3901.462245,7.743418856388597,7.743418856388597
13.041056,32,3902.521006,13.041055925998078,13.041055925998078
1.523208,20,3903.186381,1.5232083164490173,1.5232083164490173
4.508953,15,3903.768163,4.508953051763819,4.508953051763819
10.187023,34,3905.085542,10.187023088040586,10.187023088040586
1.943922,22,3905.940045,1.943922300967097,1.943922300967097
11.332231,48,3907.536271,11.33223096874426,11.33223096874426
3.332131,22,3908.31018,3.3321305047778877,3.3321305047778877
2.89834,22,3909.038748,2.898339620871411,2.898339620871411
0.972477,12,3909.440459,0.9724766051687768,0.9724766051687768
-4.656132,29,3912.817967,-4.656132353805879,0
3.645287,25,3913.683506,3.6452874723487185,3.6452874723487185
11.165912,31,3914.655165,11.165912461558763,11.165912461558763
6.345146,19,3915.309693,6.345145629685431,6.345145629685431
10.888557,50,3916.976975,10.888557466860222,10.888557466860222
8.396602,25,3917.707938,8.396601981275307,8.396601981275307
5.782963,28,3918.376451,5.7829630612177425,5.7829630612177425
2.729073,22,3919.075332,2.7290733788264334,2.7290733788264334
2.770404,23,3919.775752,2.770404352108016,2.770404352108016
1.795976,16,3920.372704,1.7959760856363574,1.7959760856363574
10.325369,28,3921.223072,10.325369441723161,10.325369441723161
7.909765,22,3921.962835,7.909765097238415,7.909765097238415
9.61721,21,3922.649149,9.617210459573835,9.617210459573835
1.3438,14,3923.139952,1.3438002849376065,1.3438002849376065
3.047157,20,3923.867596,3.047156542647281,3.047156542647281
-1.482239,15,3924.365984,-1.4822389075023241,0
7.488209,23,3925.089482,7.488208512861457,7.488208512861457
4.082578,25,3925.928157,4.082577848892833,4.082577848892833
4.227803,22,3926.642228,4.227803187424433,4.227803187424433
3.442749,17,3927.217286,3.4427487417211524,3.4427487417211524
3.97058,20,3927.886014,3.970579631674627,3.970579631674627
4.338382,31,3928.874272,4.338381567866599,4.338381567866599
4.246838,24,3929.666569,4.246837931785557,4.246837931785557
4.128957,22,3930.467093,4.128956501823268,4.128956501823268
4.487196,21,3931.167364,4.487196287806727,4.487196287806727
-7.867654,17,3931.687533,-7.867654204115388,0
6.344758,17,3932.26134,6.344758310308681,6.344758310308681
3.997588,22,3932.984661,3.9975877154094634,3.9975877154094634
13.061583,33,3934.111748,13.061582634410298,13.061582634410298
4.314948,23,3934.883003,4.3149484720488545,4.3149484720488545
0.619028,25,3935.748188,0.6190278440451948,0.6190278440451948
11.41571,26,3936.606217,11.415709742026229,11.415709742026229
7.745186,28,3937.493258,7.745185768266673,7.745185768266673
7.665537,41,3938.87255,7.665536902948222,7.665536902948222
2.577579,21,3939.555912,2.5775794512577703,2.5775794512577703
7.631114,23,3940.300308,7.631114379962672,7.631114379962672
13.73895,30,3941.287439,13.73894961901242,13.73894961901242
10.391535,27,3942.153806,10.391535471903627,10.391535471903627
0.912124,15,3942.628211,0.9121244904585184,0.9121244904585184
6.512583,23,3943.444265,6.512582874964574,6.512582874964574
6.418596,28,3944.373248,6.41859599664458,6.41859599664458
12.616659,29,3947.475711,12.616659147445171,12.616659147445171
2.99303,13,3947.915605,2.993030322935374,2.993030322935374
12.306267,31,3948.913025,12.306267253316769,12.306267253316769
-7.363411,48,3950.462997,-7.363410911387476,0
9.243829,44,3952.037684,9.243828705461057,9.243828705461057
7.66203,24,3952.801218,7.662029536440968,7.662029536440968
8.172422,29,3953.825488,8.172421507145918,8.172421507145918
4.549955,21,3954.529008,4.54995520698576,4.54995520698576
2.431453,23,3955.346929,2.43145345429948,2.43145345429948
8.081269,41,3956.690932,8.08126939466456,8.08126939466456
8.19661,25,3957.523182,8.196610193912056,8.196610193912056
-10.105799,12,3958.008326,-10.105799410158943,0
4.342732,18,3958.664148,4.342731936938071,4.342731936938071
7.022558,22,3959.410874,7.022558468283386,7.022558468283386
3.988981,19,3960.020499,3.9889808641586573,3.9889808641586573
2.479112,23,3960.830447,2.4791115676634945,2.4791115676634945
7.384403,20,3961.501518,7.384402682785003,7.384402682785003
-11.266022,41,3962.862174,-11.266022110643098,0
13.647353,27,3963.781604,13.647352768050041,13.647352768050041
0.604838,18,3964.386458,0.6048384218622231,0.6048384218622231
4.008721,24,3965.19892,4.008721000011428,4.008721000011428
5.732963,26,3966.040457,5.732963428810763,5.732963428810763
-16.539931,22,3966.724611,-16.539931413870363,0
16.531512,35,3967.879964,16.53151200913562,16.53151200913562
2.497205,19,3968.570966,2.4972045270653322,2.4972045270653322
13.891319,29,3969.550803,13.8913191534637,13.8913191534637
16.298358,51,3971.15867,16.298357860457326,16.298357860457326
25.02471,51,3972.969502,25.024709727140724,25.024709727140724
9.679679,27,3973.843554,9.67967933659529,9.67967933659529
9.787159,22,3974.593415,9.787158740856102,9.787158740856102
8.345211,28,3975.517193,8.345210811321158,8.345210811321158
4.178124,20,3976.213278,4.178123629697074,4.178123629697074
2.400019,19,3976.917709,2.4000187177807675,2.4000187177807675
2.780112,19,3977.576844,2.780111715682142,2.780111715682142
6.890146,26,3978.506066,6.890145694131205,6.890145694131205
7.133632,23,3979.279191,7.1336318474553995,7.1336318474553995
8.302966,21,3980.039546,8.302965955468244,8.302965955468244
3.747524,22,3980.846278,3.747523823525989,3.747523823525989
6.967397,22,3984.652444,6.967397239577259,6.967397239577259
6.910461,21,3985.260093,6.910460906726075,6.910460906726075
4.233753,20,3985.897327,4.233753288113802,4.233753288113802
8.525091,20,3986.553166,8.525090601624106,8.525090601624106
7.409918,36,3987.876335,7.409917602472705,7.409917602472705
9.888831,31,3989.10346,9.888831060777008,9.888831060777008
7.634329,27,3989.947217,7.634329035584231,7.634329035584231
10.804667,29,3990.865066,10.80466650233284,10.80466650233284
3.147196,20,3991.529223,3.147195700931479,3.147195700931479
4.973705,22,3992.342365,4.973705134030023,4.973705134030023
5.591482,21,3993.140631,5.591482438477396,5.591482438477396
-1.995944,27,3994.167091,-1.9959439853409982,0
6.234254,24,3995.109885,6.234254043993132,6.234254043993132
4.301443,22,3995.907503,4.301443449404905,4.301443449404905
9.493042,22,3996.6856,9.493041766532407,9.493041766532407
6.423443,22,3997.376223,6.4234429321164495,6.4234429321164495
4.649652,23,3998.285803,4.649651892235852,4.649651892235852
10.433769,23,3999.044653,10.43376882652228,10.43376882652228
9.889334,31,4000.062662,9.88933432331396,9.88933432331396
3.47261,22,4000.742955,3.4726096176542343,3.4726096176542343
15.943874,39,4001.9603,15.943873976623582,15.943873976623582
6.047956,27,4002.821794,6.047956185012299,6.047956185012299
23.676653,49,4004.442872,23.676653090599572,23.676653090599572
13.741041,31,4005.46982,13.741041234435395,13.741041234435395
3.27651,24,4006.206446,3.2765098863645106,3.2765098863645106
5.311455,23,4006.967009,5.3114548182027645,5.3114548182027645
2.77305,20,4007.558788,2.7730496899064745,2.7730496899064745
5.553048,31,4008.645852,5.553048196113378,5.553048196113378
3.551101,29,4009.633309,3.5511006857283065,3.5511006857283065
3.603809,23,4010.366379,3.603809197009832,3.603809197009832
8.20542,28,4011.258602,8.205419996850832,8.205419996850832
7.963613,22,4011.970333,7.963612812044449,7.963612812044449
1.881747,11,4012.29908,1.8817467446409866,1.8817467446409866
4.975961,19,4012.892525,4.975961302468204,4.975961302468204
10.910166,26,4013.731642,10.910166426435172,10.910166426435172
4.050162,28,4014.802561,4.050161968667817,4.050161968667817
4.416508,22,4015.510576,4.416508485698431,4.416508485698431
-23.261868,23,4016.246979,-23.26186819270369,0
9.322109,22,4016.998878,9.322108541805937,9.322108541805937
10.947301,34,4020.68046,10.947301201974915,10.947301201974915
7.123359,18,4021.190851,7.123358816555993,7.123358816555993
4.584923,37,4022.386789,4.584923210504348,4.584923210504348
10.7303,28,4023.263522,10.730300086126954,10.730300086126954
-3.018503,21,4024.087349,-3.018502886593342,0
16.706829,41,4025.398197,16.706829083722553,16.706829083722553
7.246979,26,4026.232408,7.246979275454943,7.246979275454943
12.997752,22,4026.925941,12.99775199022406,12.99775199022406
-3.018503,21,4027.560642,-3.018502886593342,0
10.938908,22,4028.4409,10.938907983746322,10.938907983746322
0.903444,26,4029.265178,0.9034437718728441,0.9034437718728441
1.506214,28,4030.121029,1.5062139342655427,1.5062139342655427
8.958475,25,4030.928069,8.958475472782448,8.958475472782448
4.639129,27,4031.823978,4.63912862271245,4.63912862271245
5.182197,21,4032.598197,5.182197061415355,5.182197061415355
11.966635,26,4033.479177,11.966634654230436,11.966634654230436
6.418596,21,4034.180426,6.418595721643941,6.418595721643941
16.566487,25,4035.016748,16.566486973999417,16.566486973999417
4.866693,21,4035.694347,4.866693161248985,4.866693161248985
3.120311,20,4036.549011,3.120311445905827,3.120311445905827
1.829767,22,4037.32204,1.8297669638152003,1.8297669638152003
-8.233914,20,4037.931467,-8.233914403889504,0
6.650459,24,4038.693437,6.650459021079586,6.650459021079586
0.861366,19,4039.312631,0.861365539628605,0.861365539628605
9.968005,22,4040.058899,9.968004693786499,9.968004693786499
2.510883,19,4040.657258,2.5108834377111635,2.5108834377111635
10.185886,29,4041.918657,10.185885743645485,10.185885743645485
3.759447,17,4042.481613,3.7594468882904035,3.7594468882904035
8.27949,35,4043.662615,8.279490151534263,8.279490151534263
8.655085,29,4044.616677,8.655085284281812,8.655085284281812
3.87856,15,4045.0821,3.8785604144213726,3.8785604144213726
7.295018,22,4045.866035,7.295018303739197,7.295018303739197
1.691566,17,4046.544785,1.6915663480089278,1.6915663480089278
4.057493,21,4047.240543,4.057492719069705,4.057492719069705
4.475101,21,4047.922461,4.475101069538506,4.475101069538506
-0.162898,18,4048.487746,-0.16289840354438634,0
10.574651,27,4049.319512,10.574651026348874,10.574651026348874
1.220081,14,4049.761817,1.2200812580602363,1.2200812580602363
6.871994,24,4050.539599,6.871993855314211,6.871993855314211
15.412204,53,4052.368708,15.412203934355057,15.412203934355057
4.631219,21,4053.054932,4.6312187426097795,4.6312187426097795
5.050637,39,4057.387709,5.050637365618604,5.050637365618604
7.274444,21,4058.043967,7.274444011767626,7.274444011767626
10.42363,26,4058.800225,10.423630321484234,10.423630321484234
4.996978,21,4059.482124,4.996977875102312,4.996977875102312
9.707904,34,4060.693294,9.707903513428754,9.707903513428754
5.833885,30,4061.803457,5.833884964922618,5.833884964922618
9.107326,28,4062.687026,9.107326390474917,9.107326390474917
5.952336,23,4063.433862,5.952336254990951,5.952336254990951
-5.600047,22,4064.136353,-5.600047235083185,0
4.777165,21,4064.824855,4.7771651582515915,4.7771651582515915
-8.05271,14,4065.293763,-8.05271043063258,0
5.988114,23,4066.072172,5.988114172517089,5.988114172517089
4.125373,21,4066.718135,4.125373175620916,4.125373175620916
15.518913,39,4067.942779,15.518913469243854,15.518913469243854
2.471431,19,4068.52282,2.471430855052313,2.471430855052313
21.508813,38,4069.754916,21.508813173875392,21.508813173875392
-0.1694,26,4070.765857,-0.16940022301569235,0
7.227814,24,4071.551113,7.227814166180905,7.227814166180905
9.677208,25,4072.348822,9.67720805517165,9.67720805517165
-6.821574,21,4073.058793,-6.821573698615247,0
3.0833,21,4073.819972,3.0833002442668658,3.0833002442668658
6.291315,23,4074.502939,6.291315309912896,6.291315309912896
4.81904,20,4075.214607,4.819039749965304,4.819039749965304
2.828975,26,4076.058769,2.8289749046714854,2.8289749046714854
2.631514,15,4076.576141,2.6315136227131006,2.6315136227131006
-1.210225,21,4077.239157,-1.2102251053118391,0
4.835146,19,4077.866625,4.835145721751906,4.835145721751906
-3.06935,29,4078.871919,-3.0693497021435183,0
2.238085,20,4079.520687,2.2380846286265297,2.2380846286265297
8.265071,58,4081.460309,8.265070767198631,8.265070767198631
10.081459,28,4082.381809,10.08145861604571,10.08145861604571
5.001428,24,4083.134719,5.001427758006321,5.001427758006321
6.981901,23,4083.92764,6.981901458700303,6.981901458700303
4.312595,22,4084.643759,4.312594988920318,4.312594988920318
4.115661,23,4085.473891,4.115660760038009,4.115660760038009
3.405012,18,4086.073898,3.4050118804530936,3.4050118804530936
13.10026,34,4087.258531,13.100260341096146,13.100260341096146
8.170258,24,4088.082995,8.170257838214456,8.170257838214456
9.062887,27,4089.029197,9.06288739123702,9.06288739123702
9.069906,23,4089.868133,9.069906227567117,9.069906227567117
-5.685081,23,4093.381235,-5.685080794537498,0
5.327282,21,4094.183757,5.327281912649051,5.327281912649051
2.041131,23,4094.941911,2.0411310381605285,2.0411310381605285
9.095658,28,4095.921969,9.095658485818419,9.095658485818419
13.076009,25,4096.743009,13.076009382712074,13.076009382712074
-1.210225,21,4097.436699,-1.2102251053118391,0
7.328473,24,4098.1669,7.328472962131491,7.328472962131491
4.725869,22,4098.834796,4.725868857887689,4.725868857887689
6.115198,21,4099.555397,6.115197541192175,6.115197541192175
13.049886,31,4100.520289,13.049885559994435,13.049885559994435
9.256435,26,4101.387665,9.256435242592126,9.256435242592126
6.5143,22,4102.044131,6.514300275700224,6.514300275700224
8.916631,25,4102.829324,8.916630647629791,8.916630647629791
6.852313,18,4103.446724,6.852312614196854,6.852312614196854
2.735159,26,4104.296678,2.7351592634426196,2.7351592634426196
7.579693,22,4105.114218,7.579692521813558,7.579692521813558
4.224023,22,4105.899274,4.224023053090787,4.224023053090787
7.965413,21,4106.645978,7.9654128545414995,7.9654128545414995
1.948687,21,4107.288021,1.9486869415879482,1.9486869415879482
21.187869,37,4108.599382,21.187868766748576,21.187868766748576
4.866779,24,4109.366726,4.866779049842445,4.866779049842445
-1.577755,21,4110.070205,-1.5777551672930716,0
5.899302,22,4110.783732,5.89930208586884,5.89930208586884
7.103849,28,4111.757008,7.103848540630134,7.103848540630134
2.33891,22,4112.497028,2.3389096766739383,2.3389096766739383
9.850898,21,4113.224341,9.850898141338256,9.850898141338256
-6.990475,15,4113.660767,-6.990475085927757,0
5.097148,23,4114.403695,5.097148163508972,5.097148163508972
2.154383,20,4115.035992,2.1543826932684165,2.1543826932684165
12.660015,28,4115.927442,12.66001471333584,12.66001471333584
2.305411,19,4116.716598,2.3054112022480693,2.3054112022480693
-2.908292,22,4117.506339,-2.9082921086141162,0
5.970414,27,4118.381468,5.9704143638271505,5.9704143638271505
7.483255,21,4119.095976,7.4832546943784095,7.4832546943784095
6.176722,21,4119.803885,6.176722047031217,6.176722047031217
6.120471,28,4120.68425,6.120471213982092,6.120471213982092
7.110294,27,4121.655199,7.11029414186487,7.11029414186487
4.036116,35,4122.897699,4.03611570744688,4.03611570744688
8.282734,25,4123.69481,8.28273432415008,8.28273432415008
9.598967,21,4124.35046,9.598967332443863,9.598967332443863
-8.089336,28,4125.220526,-8.089336164410632,0
3.839477,21,4125.890066,3.839476676154299,3.839476676154299
8.686306,22,4129.099741,8.68630623145873,8.68630623145873
9.500781,20,4129.744012,9.500780656575806,9.500780656575806
5.595264,23,4130.520176,5.5952635610723505,5.5952635610723505
1.969715,15,4130.977318,1.9697154140725615,1.9697154140725615
-6.038744,20,4131.608775,-6.038743528141639,0
7.74977,22,4132.374306,7.749770428496412,7.749770428496412
7.619302,27,4133.186786,7.619301795463254,7.619301795463254
4.347314,21,4133.862519,4.347314275427197,4.347314275427197
1.298157,19,4134.525916,1.298157100942626,1.298157100942626
4.938491,24,4135.379202,4.93849082293018,4.93849082293018
3.379312,26,4136.260552,3.3793121096648977,3.3793121096648977
5.105575,29,4137.111742,5.105574980846722,5.105574980846722
11.219142,27,4137.966885,11.219142130760885,11.219142130760885
6.517265,26,4138.812138,6.5172647900020815,6.5172647900020815
8.780908,22,4139.494788,8.780907730046602,8.780907730046602
3.845273,23,4140.318871,3.8452732239820757,3.8452732239820757
1.063986,22,4141.065834,1.063986303008278,1.063986303008278
6.968042,24,4141.850369,6.96804173936107,6.96804173936107
9.020292,28,4142.743598,9.020292271983637,9.020292271983637
8.997969,25,4143.551353,8.997969302239653,8.997969302239653
11.53322,24,4144.373446,11.533220425662877,11.533220425662877
5.075137,25,4145.168053,5.075136963379918,5.075136963379918
2.6274,12,4145.611506,2.627400152073824,2.627400152073824
-5.178124,15,4146.100427,-5.178124244553329,0
-5.725337,22,4146.769836,-5.725336574832907,0
5.657512,27,4147.682732,5.657512119386229,5.657512119386229
6.073273,21,4148.401475,6.073273021163186,6.073273021163186
7.293984,21,4149.074082,7.293983839210705,7.293983839210705
10.578264,33,4150.149542,10.578264349288654,10.578264349288654
3.450881,23,4151.09996,3.4508813578780977,3.4508813578780977
5.165014,25,4151.901423,5.165014412444725,5.165014412444725
9.721567,33,4152.947377,9.721566823979083,9.721566823979083
7.437634,25,4153.82298,7.437633586865558,7.437633586865558
6.106381,23,4154.611885,6.106381132360547,6.106381132360547
2.836351,17,4155.166915,2.8363507224858044,2.8363507224858044
7.209031,21,4155.97698,7.209030570423057,7.209030570423057
12.191607,26,4156.839507,12.191606764736935,12.191606764736935
-0.585582,21,4157.451996,-0.5855817549425417,0
-3.504245,33,4158.519075,-3.50424506875279,0
2.845509,14,4159.053289,2.845509115392633,2.845509115392633
6.729627,20,4159.646708,6.729627063519728,6.729627063519728
5.463476,34,4160.786905,5.463476342511421,5.463476342511421
24.920066,44,4164.801462,24.920066046238937,24.920066046238937
-8.705022,22,4165.674539,-8.705022315566023,0
-10.609444,23,4166.41398,-10.6094438749642,0
1.378033,37,4167.564876,1.3780331332163769,1.3780331332163769
4.897696,19,4168.239543,4.897695584589383,4.897695584589383
6.872301,24,4169.098203,6.87230088159704,6.87230088159704
11.539062,33,4170.294384,11.539061881796805,11.539061881796805
3.281808,24,4171.072113,3.2818080057462797,3.2818080057462797
4.207175,21,4171.735265,4.207175225667015,4.207175225667015
7.761426,21,4172.39184,7.761425932194106,7.761425932194106
2.992184,17,4172.902469,2.992184340751555,2.992184340751555
10.79388,25,4173.766055,10.793879897223087,10.793879897223087
8.909923,23,4174.540607,8.90992274293094,8.90992274293094
-9.358444,23,4175.252221,-9.358443770903976,0
-0.039658,21,4175.903837,-0.03965786479820976,0
-9.710861,20,4176.52825,-9.710861235350606,0
6.693576,20,4177.191905,6.693575577913725,6.693575577913725
21.795427,36,4178.363445,21.795426963958022,21.795426963958022
3.235431,24,4179.257474,3.235430515535699,3.235430515535699
5.512135,22,4180.011,5.512134845425316,5.512134845425316
3.330653,21,4180.706891,3.330653101242206,3.330653101242206
-0.747564,22,4181.389055,-0.7475636722607307,0
9.935863,26,4182.145139,9.935862962879765,9.935862962879765
6.29777,27,4183.030038,6.297770442200998,6.297770442200998
4.930979,23,4183.808438,4.930979194771499,4.930979194771499
-14.865262,19,4184.436728,-14.865261665305297,0
4.253596,21,4185.15138,4.253596097725676,4.253596097725676
11.014461,29,4186.079328,11.014461043837944,11.014461043837944
9.569761,36,4187.208045,9.569761341801495,9.569761341801495
4.696015,24,4187.872426,4.696014952166297,4.696014952166297
5.763319,21,4188.600586,5.763319027490798,5.763319027490798
18.111831,30,4189.636427,18.111831129611527,18.111831129611527
2.583948,19,4190.213878,2.5839477558431097,2.5839477558431097
3.450503,18,4190.755871,3.4505028046813093,3.4505028046813093
3.955978,26,4191.53566,3.955977527567302,3.955977527567302
5.495468,22,4192.254663,5.495468247255484,5.495468247255484
7.193928,26,4193.076526,7.193928250102909,7.193928250102909
7.345389,33,4194.205681,7.3453885614202585,7.3453885614202585
