# {"t_start": 1616599186.3067787, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2805.08203,0,0
94.071831,150,2807.614825,94.07183063123934,0
0,150,2810.102919,0,0
0,150,2826.311955,0,0
0,150,2828.863483,0,0
0,150,2831.444116,0,0
0,150,2834.082202,0,0
0.841188,150,2836.664484,0.8411880764172659,0
0,150,2839.210949,0,0
0,150,2841.786495,0,0
0,150,2844.389083,0,0
0,150,2846.982768,0,0
0,150,2849.557405,0,0
0.123918,150,2852.120862,0.12391790619023202,0
0,150,2854.776551,0,0
1.942303,150,2857.347641,1.942302729765677,0
0,150,2859.830008,0,0
0,150,2876.232498,0,0
6.746892,150,2878.750017,6.746892381477294,6.746892381477294
5.171813,150,2881.269731,5.171812684011483,0
6.376466,150,2883.844333,6.376466358867857,0
0,150,2886.367528,0,0
11.807106,150,2888.838007,11.807106162186834,0
62.32338,150,2891.384141,62.323379505596336,0
3.774549,150,2893.851906,3.7745485690626515,0
0,150,2896.404337,0,0
2.632199,150,2898.903685,2.6321985710661884,0
0,150,2901.398468,0,0
0,150,2903.852597,0,0
0,150,2906.321221,0,0
0,150,2908.818985,0,0
0,150,2925.144433,0,0
0,150,2927.735833,0,0
0.933885,150,2930.397751,0.9338846045476867,0
0.22382,150,2933.021809,0.22382008747927407,0.22382008747927407
5.108315,150,2935.543981,5.108314667521711,0
0,150,2938.0182,0,0
0.607834,150,2940.575727,0.6078342328939472,0.6078342328939472
0,150,2943.086348,0,0
0.846435,150,2945.587464,0.8464354932508831,0
0,150,2948.103863,0,0
0,150,2950.66031,0,0
0,150,2953.144056,0,0
0,150,2955.669225,0,0
0.082684,150,2974.344464,0.08268428664238403,0
0,150,2976.863887,0,0
10.216883,150,2979.389731,10.21688287181803,10.21688287181803
0,150,2981.901906,0,0
1.281473,150,2984.386771,1.2814725696982623,1.2814725696982623
0,150,2986.865959,0,0
6.159212,150,2989.364828,6.1592115279328,0
0,150,2991.860513,0,0
5.988555,150,2994.378369,5.988555340951265,5.988555340951265
1.263476,150,2996.859611,1.2634764475462763,0
14.766461,150,2999.44344,14.766460814247521,14.766460814247521
0,150,3001.905332,0,0
0,150,3004.426147,0,0
4.305268,150,3006.855668,4.3052679057461365,0
0,150,3025.403635,0,0
0,150,3028.002261,0,0
0,150,3030.534755,0,0
0,150,3033.074156,0,0
0.466408,150,3035.617602,0.46640775382083577,0
0,150,3038.099018,0,0
0,150,3040.68909,0,0
3.774549,150,3043.222607,3.7745485690626515,0
0,150,3045.685289,0,0
0,150,3048.226154,0,0
0,150,3050.729188,0,0
0,150,3053.215966,0,0
3.036466,150,3055.753952,3.0364656937167283,3.0364656937167283
0.81583,150,3058.200416,0.8158304901545795,0
0,150,3076.765265,0,0
0,150,3079.283888,0,0
0,150,3081.728026,0,0
0,150,3084.240003,0,0
61.32622,150,3086.752012,61.32621953746374,0
65.981252,150,3089.238748,65.98125228865436,0
0,150,3091.745761,0,0
0,150,3094.221948,0,0
9.103633,150,3096.729816,9.103632975283062,0
54.645383,150,3099.231745,54.64538272765843,0
0,150,3101.70746,0,0
0.597363,150,3104.189714,0.5973629405980913,0
0.411736,150,3106.704033,0.4117362651577301,0.4117362651577301
0,150,3123.115494,0,0
3.293718,150,3125.627467,3.293718259735857,3.293718259735857
0,150,3128.170692,0,0
0,150,3130.678795,0,0
0,150,3133.20944,0,0
0.226064,150,3135.635985,0.22606389523445847,0
0,150,3138.178859,0,0
0,150,3140.71374,0,0
1.23021,150,3143.233951,1.2302098528332541,1.2302098528332541
0,150,3145.706138,0,0
0,150,3148.165133,0,0
3.774549,150,3150.775762,3.7745485690626515,0
1.218716,150,3153.302336,1.2187163136142005,1.2187163136142005
0,150,3155.795223,0,0
0,150,3172.798846,0,0
0,150,3175.271986,0,0
0,150,3177.803098,0,0
65.981252,150,3180.295871,65.98125228865436,0
0,150,3182.83014,0,0
6.733604,150,3185.315003,6.733604056603701,6.733604056603701
0,150,3187.839541,0,0
13.75169,150,3190.368949,13.751690275933962,13.751690275933962
35.370409,150,3192.942313,35.37040882868217,0
14.3261,150,3195.531127,14.326099625101383,14.326099625101383
0,150,3198.121854,0,0
67.50134,150,3200.76633,67.50134037431246,0
0,150,3203.392432,0,0
10.36256,150,3205.947254,10.362560031208659,10.362560031208659
0,150,3221.098182,0,0
0,150,3223.737501,0,0
0,150,3226.360307,0,0
0,150,3228.990689,0,0
10.928681,150,3231.683507,10.928681048115783,10.928681048115783
0,150,3234.353443,0,0
23.937573,150,3236.97233,23.93757339391827,23.93757339391827
0,150,3239.611599,0,0
0,150,3242.24598,0,0
5.725129,150,3244.889266,5.725129105739599,0
5.725129,150,3247.575854,5.725129105739599,0
0,150,3250.294116,0,0
0,150,3252.92434,0,0
0.050711,150,3268.316186,0.05071129833056398,0
0,150,3270.977993,0,0
0,150,3273.687629,0,0
0,150,3276.394975,0,0
26.611378,150,3279.113114,26.61137838849922,0
0,150,3281.749567,0,0
25.022025,150,3284.403418,25.022024836463792,0
0,150,3286.928471,0,0
9.103633,150,3289.568817,9.103632975283062,0
0,150,3292.089452,0,0
0,150,3294.547406,0,0
0,150,3297.052454,0,0
35.370409,150,3299.578936,35.37040882868217,0
0,150,3302.154115,0,0
0,150,3320.279094,0,0
0.205326,150,3322.798108,0.20532581432739716,0
0,150,3325.275261,0,0
0,150,3327.851349,0,0
0,150,3330.285815,0,0
2.702732,150,3332.936836,2.7027317665971884,0
0,150,3335.52525,0,0
61.32622,150,3338.101731,61.32621953746374,0
0,150,3340.633894,0,0
5.795694,150,3343.293932,5.795694319972576,5.795694319972576
0,150,3346.182013,0,0
0,150,3348.950378,0,0
0.285727,150,3351.624485,0.28572677906059607,0
0,150,3354.314378,0,0
0,150,3369.576123,0,0
18.415412,150,3372.264562,18.415411867985306,18.415411867985306
0,150,3374.996015,0,0
0,150,3377.611404,0,0
0,150,3380.204478,0,0
11.034279,150,3382.855748,11.034278511280236,0
0,150,3385.521204,0,0
2.537506,150,3388.146522,2.537505897855133,2.537505897855133
7.152455,150,3390.788493,7.15245465961692,7.15245465961692
0.757236,150,3393.39235,0.7572355735961672,0.7572355735961672
27.776111,150,3396.04562,27.776111486621723,27.776111486621723
2.332466,150,3398.730705,2.3324657756338874,0
0,150,3401.390084,0,0
1.427424,150,3417.24983,1.4274236165183398,1.4274236165183398
2.068393,150,3420.003427,2.068393402432966,2.068393402432966
0,150,3422.689195,0,0
0,150,3425.356359,0,0
0,150,3427.944466,0,0
0,150,3430.572152,0,0
0,150,3433.30619,0,0
0,150,3435.985594,0,0
0,150,3438.699869,0,0
0,150,3441.344021,0,0
0,150,3443.970853,0,0
4.286646,150,3446.706027,4.2866459543951105,4.2866459543951105
9.940744,150,3449.332373,9.940744480468435,9.940744480468435
0,150,3452.010966,0,0
94.071831,150,3467.507776,94.07183063123934,0
0,150,3470.121141,0,0
4.809515,150,3472.766598,4.809515033680423,4.809515033680423
1.026935,150,3475.475854,1.0269350215269353,0
0,150,3478.120401,0,0
0.654674,150,3480.801271,0.6546736031699874,0.6546736031699874
0,150,3483.448413,0,0
0,150,3486.07902,0,0
1.472259,150,3488.768606,1.4722593960337096,0
0,150,3491.408386,0,0
54.645383,150,3494.062551,54.64538272765843,0
65.981252,150,3496.76855,65.98125228865436,0
0,150,3499.380425,0,0
0,150,3501.959198,0,0
0,150,3517.950304,0,0
0,150,3520.450358,0,0
4.895842,150,3522.960054,4.895841967383903,4.895841967383903
0,150,3525.402451,0,0
0,150,3527.886333,0,0
18.469511,150,3530.400626,18.46951147309434,0
3.160129,150,3532.843836,3.1601289978109572,0
0,150,3535.328135,0,0
20.43472,150,3537.817719,20.434719729464444,0
0,150,3540.308042,0,0
0,150,3542.832836,0,0
0,150,3545.316142,0,0
0,150,3547.825473,0,0
14.054694,150,3564.220078,14.054693963383757,0
0,150,3566.681418,0,0
0.386693,150,3569.173662,0.3866931749415097,0
0,150,3571.718358,0,0
20.487283,150,3574.251595,20.487282889574253,0
9.337316,150,3576.714351,9.33731591359678,9.33731591359678
0.2927,150,3579.157932,0.29270044910876514,0
0,150,3581.653179,0,0
0,150,3584.153497,0,0
25.842382,150,3586.663632,25.842382179263293,0
0,150,3589.193834,0,0
0,150,3591.652934,0,0
0,150,3594.209269,0,0
0,150,3596.685399,0,0
0,150,3613.924305,0,0
0,150,3616.488023,0,0
0.338534,150,3619.046741,0.33853372667769366,0.33853372667769366
1.095339,150,3621.573831,1.0953388872488186,0
5.864642,150,3624.21455,5.8646417134336355,5.8646417134336355
1.362042,150,3626.968578,1.3620417498720157,0
0,150,3629.644411,0,0
0,150,3632.34021,0,0
0,150,3634.90576,0,0
39.930179,150,3637.60776,39.930179069771285,0
2.61785,150,3640.236072,2.6178497385987978,2.6178497385987978
2.239212,150,3642.895705,2.2392124684233905,0
0,150,3645.552315,0,0
5.919592,150,3648.268638,5.919592105884947,5.919592105884947
61.32622,150,3663.484492,61.32621953746374,0
0,150,3666.180727,0,0
0,150,3668.853328,0,0
0,150,3671.47922,0,0
94.071831,150,3674.136582,94.07183063123934,0
3.090842,150,3676.764457,3.0908420341370952,3.0908420341370952
18.203726,150,3679.425942,18.203725703657575,0
0,150,3682.121897,0,0
54.645383,150,3684.806443,54.64538272765843,0
0,150,3687.509602,0,0
0,150,3690.204175,0,0
3.330166,150,3692.836881,3.3301656015466086,0
4.106869,150,3695.517086,4.106869313371451,4.106869313371451
0,150,3711.036681,0,0
5.385128,150,3713.744098,5.385128048958634,5.385128048958634
0,150,3716.402897,0,0
62.32338,150,3718.997524,62.323379505596336,0
0,150,3721.630934,0,0
0,150,3724.378102,0,0
0,150,3727.038702,0,0
27.819895,150,3729.633726,27.819895403778528,0
0.351776,150,3732.34857,0.35177599478235144,0.35177599478235144
17.951124,150,3735.017647,17.951124105267457,17.951124105267457
0,150,3737.63226,0,0
2.545229,150,3740.264735,2.5452288048995904,0
0,150,3742.93411,0,0
6.699114,150,3745.602338,6.699114389807485,0
3.774549,150,3761.14564,3.7745485690626515,0
13.640305,150,3763.878982,13.640304962331617,0
35.370409,150,3766.429382,35.37040882868217,0
0.867273,150,3768.899981,0.8672733379760111,0
1.979181,150,3771.378024,1.979181328487151,0
0,150,3773.855914,0,0
67.50134,150,3776.406564,67.50134037431246,0
0,150,3778.811473,0,0
0,150,3781.334996,0,0
0,150,3783.83771,0,0
0,150,3786.347169,0,0
0,150,3788.88002,0,0
0,150,3791.398408,0,0
2.499914,150,3807.768732,2.4999140629204293,0
0.021307,150,3810.353665,0.02130684722084475,0
0,150,3812.825214,0,0
0,150,3815.341073,0,0
4.083634,150,3817.826383,4.083634351429858,4.083634351429858
0,150,3820.358662,0,0
0,150,3822.845028,0,0
0,150,3825.26603,0,0
0,150,3827.753586,0,0
0,150,3830.25202,0,0
8.685801,150,3832.810768,8.685800563609913,8.685800563609913
3.774549,150,3835.384049,3.7745485690626515,0
0,150,3837.810683,0,0
0,150,3840.320572,0,0
0.497389,150,3856.723745,0.4973892188860902,0.4973892188860902
0,150,3859.189806,0,0
4.292997,150,3861.670813,4.292997404792322,4.292997404792322
0.103962,150,3864.165244,0.10396172954067118,0
4.292997,150,3866.720657,4.292997404792322,0
0,150,3869.172932,0,0
0,150,3871.694203,0,0
0,150,3874.198307,0,0
0,150,3876.663162,0,0
0,150,3879.148136,0,0
0,150,3881.687246,0,0
17.815342,150,3884.15657,17.81534179179211,0
0,150,3886.678857,0,0
2.490652,150,3889.150048,2.4906521954039924,0
0,150,3905.492344,0,0
1.270805,150,3908.004508,1.2708047480655198,0
0,150,3910.510647,0,0
0,150,3912.999857,0,0
0,150,3915.458186,0,0
0,150,3917.980275,0,0
0,150,3920.480228,0,0
0,150,3922.93596,0,0
1.098395,150,3925.402139,1.098395312533409,1.098395312533409
1.391324,150,3927.88581,1.3913238057480881,1.3913238057480881
6.464901,150,3930.40479,6.464900941553128,0
4.437055,150,3932.895933,4.437054956520844,4.437054956520844
0.05211,150,3935.350908,0.052110063183727906,0
0,150,3953.994474,0,0
7.784264,150,3956.523582,7.7842636078838,0
0,150,3958.991487,0,0
2.045408,150,3961.501934,2.0454084804495714,2.0454084804495714
0,150,3963.992155,0,0
14.108505,150,3966.512745,14.108504884680322,0
0,150,3969.049422,0,0
16.722094,150,3971.603523,16.722094105082014,0
0,150,3974.058336,0,0
20.141406,150,3976.554992,20.141405928418727,0
0.059717,150,3979.070823,0.059717129240503874,0
15.385541,150,3981.599052,15.385541418196018,15.385541418196018
0,150,3984.018978,0,0
0.033895,150,3986.543093,0.03389475693409072,0
0.105063,150,4002.980048,0.10506263661790427,0.10506263661790427
0,150,4005.449436,0,0
0,150,4007.909401,0,0
2.973571,150,4010.441775,2.973570528634166,2.973570528634166
10.41036,150,4012.96311,10.410360407860775,0
3.62926,150,4015.415698,3.6292602843623136,3.6292602843623136
0,150,4017.855171,0,0
24.214661,150,4020.372919,24.21466079529139,0
0,150,4022.842991,0,0
67.50134,150,4025.329299,67.50134037431246,0
2.920416,150,4027.910174,2.9204157680852365,0
0,150,4030.361043,0,0
0,150,4032.876765,0,0
0,150,4035.348593,0,0
0,150,4051.890493,0,0
5.333394,150,4054.396178,5.333393894612802,0
0,150,4056.923079,0,0
5.486118,150,4059.431534,5.4861184322979915,5.4861184322979915
1.398268,150,4061.922739,1.398268202040386,0
0,150,4064.449543,0,0
1.834477,150,4066.896069,1.8344765599386694,1.8344765599386694
6.814258,150,4069.433228,6.81425838015123,6.81425838015123
0,150,4071.993503,0,0
0,150,4074.414233,0,0
0,150,4076.877698,0,0
0,150,4079.383064,0,0
0,150,4081.917696,0,0
9.71204,150,4098.317339,9.712040457585227,0
0.480072,150,4100.793073,0.48007210642566345,0.48007210642566345
12.150557,150,4103.287048,12.150556854998394,0
0,150,4105.774508,0,0
10.319196,150,4108.421851,10.319196279681739,0
0,150,4110.951418,0,0
10.638961,150,4113.490212,10.638961358165487,0
0,150,4115.959108,0,0
0,150,4118.424535,0,0
0,150,4120.953284,0,0
11.034279,150,4123.624642,11.034278511280236,0
19.319352,150,4126.257129,19.319351826228363,0
0,150,4128.933472,0,0
13.001655,150,4131.579431,13.001655138332188,13.001655138332188
0,150,4146.953881,0,0
9.103633,150,4149.599045,9.103632975283062,0
0,150,4152.240465,0,0
0,150,4154.949498,0,0
16.240348,150,4157.603235,16.24034836736896,0
0,150,4160.239331,0,0
0,150,4162.899707,0,0
1.114699,150,4165.608861,1.1146990766991651,0
0,150,4168.239962,0,0
0,150,4170.889198,0,0
65.981252,150,4173.616601,65.98125228865436,0
0,150,4176.246118,0,0
2.234752,150,4179.025665,2.2347523079250857,0
0.562062,150,4181.636125,0.5620617594304294,0.5620617594304294
8.016701,150,4196.896625,8.016700848022063,0
3.017829,150,4199.516813,3.017829072315526,3.017829072315526
9.580179,150,4202.119577,9.580179494980605,9.580179494980605
0,150,4204.816504,0,0
9.103633,150,4207.540818,9.103632975283062,0
0,150,4210.155552,0,0
0,150,4212.814666,0,0
0,150,4215.469556,0,0
0,150,4218.193944,0,0
15.136067,150,4220.883147,15.13606730729867,0
24.707379,150,4223.569482,24.70737934943991,0
0,150,4226.268293,0,0
36.379821,150,4228.871002,36.379821495878254,0
8.97483,150,4244.192575,8.974830400375392,0
3.802802,150,4246.819973,3.8028023570446674,0
0.782364,150,4249.454463,0.7823641925053717,0
0,150,4252.196818,0,0
2.538238,150,4254.841807,2.5382382089917717,2.5382382089917717
0,150,4257.474919,0,0
19.220252,150,4260.110205,19.220252483510947,19.220252483510947
0,150,4262.801035,0,0
1.285674,150,4265.454656,1.2856736949003886,0
0,150,4268.080438,0,0
2.090178,150,4270.76003,2.090177552296436,0
0,150,4273.436442,0,0
0.026786,150,4276.036281,0.026786289015130027,0.026786289015130027
0,150,4278.755254,0,0
8.843351,150,4295.189791,8.843351422954207,0
2.355409,150,4297.673959,2.3554090170152158,0
40.937664,150,4300.2189,40.93766405076085,40.93766405076085
5.749217,150,4302.776664,5.749216519738853,0
5.052092,150,4305.256295,5.052092103022265,5.052092103022265
11.034279,150,4307.785695,11.034278511280236,0
0,150,4310.31481,0,0
0,150,4312.761104,0,0
0,150,4315.242271,0,0
2.328222,150,4317.718076,2.3282217997079355,2.3282217997079355
0,150,4320.294005,0,0
0.76932,150,4322.750771,0.769319987755267,0
0,150,4325.295878,0,0
7.877302,150,4327.793853,7.877302484476755,0
1.989598,150,4346.265595,1.9895975470490836,0
6.879019,150,4348.829607,6.879019374218193,0
3.669455,150,4351.355271,3.669454909353582,0
7.253969,150,4353.848257,7.25396857098049,7.25396857098049
20.221019,150,4356.28639,20.221019333517546,20.221019333517546
0.534203,150,4358.749443,0.5342030259863796,0.5342030259863796
6.773442,150,4361.276393,6.773441966544714,6.773441966544714
4.525135,150,4363.803527,4.52513457754237,0
3.803176,150,4366.319632,3.8031758328112844,0
4.036908,150,4368.856426,4.036907599596464,4.036907599596464
0,150,4371.313112,0,0
2.299054,150,4373.847203,2.299053938379896,0
41.95149,150,4376.349234,41.95148995611919,41.95148995611919
0,150,4394.931515,0,0
0,150,4397.392638,0,0
8.738046,150,4399.914884,8.738045737260798,0
11.654312,150,4402.396888,11.654312204655252,11.654312204655252
54.645383,150,4404.894862,54.64538272765843,0
0,150,4407.40084,0,0
5.611993,150,4409.90487,5.611992771496606,0
1.802291,150,4412.43858,1.8022908757059513,0
0,150,4414.941138,0,0
5.304548,150,4417.491308,5.304548032935504,0
65.981252,150,4419.971001,65.98125228865436,0
11.034279,150,4422.520276,11.034278511280236,0
0,150,4424.994689,0,0
0,150,4427.464863,0,0
0,150,4443.944627,0,0
0,150,4446.456047,0,0
9.995137,150,4448.924648,9.995137362417351,9.995137362417351
0,150,4451.490896,0,0
2.62354,150,4453.94055,2.6235402908358356,0
0,150,4456.515056,0,0
0,150,4458.957121,0,0
0,150,4461.432273,0,0
23.597908,150,4463.910936,23.597907952507178,23.597907952507178
0,150,4466.390904,0,0
6.88219,150,4468.906315,6.882190302481921,6.882190302481921
0,150,4471.389558,0,0
0,150,4473.899119,0,0
16.602759,150,4476.415256,16.60275868135395,16.60275868135395
0.646798,150,4494.976271,0.6467978871381517,0.6467978871381517
2.473423,150,4497.46771,2.4734227591007607,2.4734227591007607
11.904626,150,4499.987912,11.904626225686354,0
27.150772,150,4502.477884,27.15077245467583,0
12.197906,150,4505.008962,12.19790570330327,0
0,150,4507.467777,0,0
0,150,4509.953019,0,0
2.053349,150,4512.451834,2.0533485020511395,0
9.166614,150,4514.924971,9.166613566677894,9.166613566677894
12.957658,150,4517.435733,12.958656126743868,0
0,150,4519.921133,0,0
2.515688,150,4522.377187,2.5156878551527697,2.5156878551527697
14.184058,150,4524.908852,14.184058172811746,0
0,150,4541.386377,0,0
0,150,4543.903584,0,0
94.071831,150,4546.447775,94.07183063123934,0
18.705423,150,4548.947807,18.705422712106582,0
0,150,4551.438443,0,0
0.258982,150,4553.99698,0.2589821335192687,0
0,150,4556.492883,0,0
3.824966,150,4558.951485,3.824965793874412,0
0,150,4561.460222,0,0
11.356816,150,4563.965265,11.356815983935476,11.356815983935476
0,150,4566.449067,0,0
16.338568,150,4568.968506,16.338568255836066,16.338568255836066
1.093386,150,4571.482133,1.093385980587656,1.093385980587656
4.670262,150,4574.01034,4.670261987085654,0
0,150,4590.450034,0,0
0,150,4593.001882,0,0
0,150,4595.483264,0,0
0,150,4597.961395,0,0
0,150,4600.455086,0,0
12.974333,150,4602.97888,12.97433329594982,0
0,150,4605.443676,0,0
5.861713,150,4607.957675,5.861712880310159,5.861712880310159
0,150,4610.416186,0,0
17.475371,150,4612.912574,17.475371433907522,17.475371433907522
0,150,4615.44995,0,0
0,150,4617.927482,0,0
0.609446,150,4620.492639,0.6094457266825739,0
7.304927,150,4622.980468,7.304926960649571,7.304926960649571
2.008974,150,4639.537347,2.008973552814552,0
13.031849,150,4642.038259,13.031849377088156,13.031849377088156
4.609966,150,4644.552658,4.609965630531499,0
0,150,4647.081256,0,0
0,150,4649.592254,0,0
67.50134,150,4652.070794,67.50134037431246,0
3.676727,150,4654.577942,3.6767273248521914,0
0.234428,150,4657.081784,0.23442828171692776,0
7.926406,150,4659.585541,7.926406498737642,7.926406498737642
9.306548,150,4662.078303,9.306548139987868,9.306548139987868
0,150,4664.510019,0,0
11.049746,150,4666.989511,11.049745588753668,0
7.088041,150,4669.471589,7.088041277077791,0
0,150,4688.04892,0,0
10.840793,150,4690.532833,10.840793440724353,0
