# {"t_start": 1616599187.182036, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2835.79952,0,0
3.874977,150,2838.345794,3.87497680428207,0
0,150,2840.9217,0,0
0.253281,150,2843.523834,0.25328056933891707,0
0,150,2846.120434,0,0
0,150,2848.690977,0,0
0,150,2851.255921,0,0
0,150,2853.912003,0,0
3.599309,150,2856.481405,3.5993088142686034,3.5993088142686034
0,150,2858.965108,0,0
0,150,2875.365721,0,0
0,150,2877.884768,0,0
0,150,2880.406071,0,0
3.809789,150,2882.97953,3.8097893729758647,0
0,150,2885.502388,0,0
2.65791,150,2887.970532,2.657910147510446,0
4.012595,150,2890.51887,4.012594647657183,4.012594647657183
0,150,2892.98688,0,0
0.202634,150,2895.538661,0.2026335289174116,0.2026335289174116
0,150,2898.038206,0,0
0,150,2900.532903,0,0
0,150,2902.986996,0,0
7.31596,150,2905.45497,7.31595951308439,7.31595951308439
0,150,2907.952863,0,0
1.083568,150,2924.279928,1.0835677913884818,1.0835677913884818
3.333678,150,2926.871188,3.333677857499094,3.333677857499094
0,150,2929.532032,0,0
3.063795,150,2932.153078,3.0637945364251573,3.0637945364251573
35.370409,150,2934.676325,35.37040882868217,0
5.498519,150,2937.151355,5.498519271714058,5.498519271714058
94.071831,150,2939.711104,94.07183063123934,0
1.523667,150,2942.220083,1.5236672743434845,0
0.217809,150,2944.721402,0.21780889816370697,0
0,150,2947.237592,0,0
3.285771,150,2949.793766,3.2857710351351908,0
0,150,2952.275773,0,0
0,150,2954.803434,0,0
0,150,2973.479445,0,0
0,150,2975.995784,0,0
0,150,2978.524777,0,0
2.480615,150,2981.038033,2.480614893189184,2.480614893189184
0,150,2983.519882,0,0
0,150,2986.000755,0,0
4.48648,150,2988.497356,4.4864799135515,0
0,150,2990.995759,0,0
2.887111,150,2993.513806,2.8871114645986267,2.8871114645986267
16.007231,150,2995.995054,16.007230873868057,16.007230873868057
0,150,2998.578104,0,0
0,150,3001.0392,0,0
0,150,3003.560505,0,0
0,150,3005.991086,0,0
0.895878,150,3024.537408,0.8958780551757558,0
0.280928,150,3027.134976,0.2809282324384591,0.2809282324384591
1.083837,150,3029.669619,1.083837254779826,1.083837254779826
1.038218,150,3032.207618,1.0382183829589091,0
0,150,3034.751966,0,0
0,150,3037.233876,0,0
0,150,3039.823445,0,0
0,150,3042.357897,0,0
0,150,3044.819194,0,0
0.446214,150,3047.359826,0.4462135207273733,0
0.446214,150,3049.863672,0.4462135207273733,0
0,150,3052.350076,0,0
0,150,3054.888309,0,0
0,150,3057.336591,0,0
6.171259,150,3075.899176,6.171258889129682,6.171258889129682
0,150,3078.418736,0,0
1.003767,150,3080.863477,1.0037668690609842,1.0037668690609842
0,150,3083.374211,0,0
0.207395,150,3085.885118,0.20739522555232925,0
1.528416,150,3088.373185,1.5284158559210264,0
0,150,3090.879786,0,0
0,150,3093.355429,0,0
0,150,3095.865901,0,0
67.50134,150,3098.367094,67.50134037431246,0
0.463416,150,3100.84081,0.46341560991221775,0.46341560991221775
0.480947,150,3103.323793,0.4809473289224687,0
0,150,3105.837194,0,0
6.236211,150,3122.250927,6.236211412167602,0
21.113189,150,3124.76203,21.11318902968667,0
0,150,3127.306238,0,0
0,150,3129.813968,0,0
0.411736,150,3132.34479,0.4117362651577301,0
35.115735,150,3134.773023,35.11573488555841,0
0,150,3137.312609,0,0
0,150,3139.847646,0,0
0,150,3142.367736,0,0
0,150,3144.839162,0,0
3.774549,150,3147.300672,3.7745485690626515,0
1.23021,150,3149.908471,1.2302098528332541,0
0,150,3152.437338,0,0
0,150,3154.929607,0,0
0.209082,150,3171.931481,0.20908203161332162,0
0,150,3174.407537,0,0
4.147042,150,3176.93633,4.147041646608789,4.147041646608789
0,150,3179.431297,0,0
94.071831,150,3181.962682,94.07183063123934,0
0,150,3184.448678,0,0
5.088243,150,3186.973441,5.088243447050214,5.088243447050214
0,150,3189.504087,0,0
0,150,3192.076994,0,0
0,150,3194.664783,0,0
0,150,3197.257032,0,0
0,150,3199.901517,0,0
3.14863,150,3202.525457,3.1486304426755005,0
0,150,3205.08195,0,0
0,150,3220.231611,0,0
0,150,3222.872902,0,0
0,150,3225.496854,0,0
0,150,3228.124019,0,0
35.370409,150,3230.819654,35.37040882868217,0
0,150,3233.490271,0,0
0,150,3236.107275,0,0
0,150,3238.747785,0,0
1.525884,150,3241.380744,1.525884068692732,1.525884068692732
0,150,3244.024095,0,0
0,150,3246.712237,0,0
1.030544,150,3249.428636,1.0305435861311236,0
0.510011,150,3252.063524,0.5100111778779426,0.5100111778779426
0,150,3267.45132,0,0
0,150,3270.114703,0,0
0.749364,150,3272.822409,0.7493638799333382,0.7493638799333382
0,150,3275.528209,0,0
0.388151,150,3278.248775,0.3881508859103242,0
0,150,3280.88534,0,0
0,150,3283.539204,0,0
7.205089,150,3286.061538,7.205088634693374,0
9.86083,150,3288.701464,9.860829964331765,0
0,150,3291.223842,0,0
12.760266,150,3293.682368,12.760265781716754,12.760265781716754
0,150,3296.185987,0,0
19.32921,150,3298.712782,19.329209790582954,19.329209790582954
0,150,3301.289406,0,0
0,150,3319.412613,0,0
0,150,3321.932644,0,0
35.370409,150,3324.410026,35.37040882868217,0
1.333251,150,3326.981949,1.3332506999803768,0
0.066599,150,3329.42112,0.06659904608819611,0.06659904608819611
0,150,3332.068534,0,0
13.446648,150,3334.658026,13.446648228123813,13.446648228123813
0,150,3337.236457,0,0
11.299038,150,3339.768571,11.299038257590436,0
0.285727,150,3342.428442,0.28572677906059607,0.28572677906059607
6.621404,150,3345.315897,6.621403941602032,6.621403941602032
0,150,3348.086045,0,0
0,150,3350.763068,0,0
0,150,3353.450854,0,0
0.967995,150,3368.708091,0.9679953137464605,0.9679953137464605
1.368401,150,3371.398882,1.3684014311526305,0
0,150,3374.131349,0,0
0,150,3376.745747,0,0
0,150,3379.341415,0,0
0,150,3381.992856,0,0
1.906947,150,3384.655989,1.906947452174192,1.906947452174192
0,150,3387.283912,0,0
2.809868,150,3389.920532,2.8098675786047385,0
2.537506,150,3392.526535,2.537505897855133,0
0,150,3395.179698,0,0
1.301792,150,3397.866028,1.3017915106692493,0
0,150,3400.527212,0,0
0,150,3416.386323,0,0
11.724912,150,3419.139751,11.724912404577662,0
0,150,3421.825296,0,0
5.497623,150,3424.492203,5.497622836302342,5.497622836302342
0,150,3427.077728,0,0
67.50134,150,3429.708595,67.50134037431246,0
0,150,3432.441546,0,0
0,150,3435.120159,0,0
1.073733,150,3437.833744,1.0737332051256012,1.0737332051256012
1.15013,150,3440.480346,1.1501298480354603,0
0,150,3443.106711,0,0
0,150,3445.841889,0,0
0,150,3448.467088,0,0
1.969896,150,3451.146677,1.9698957852319268,0
0,150,3466.642051,0,0
2.272896,150,3469.255535,2.2728955296110107,0
62.32338,150,3471.900439,62.323379505596336,0
62.32338,150,3474.61072,62.323379505596336,0
1.026935,150,3477.254868,1.0269350215269353,0
0,150,3479.933656,0,0
0,150,3482.585986,0,0
0,150,3485.214811,0,0
65.981252,150,3487.902109,65.98125228865436,0
0,150,3490.544315,0,0
0,150,3493.201419,0,0
11.772174,150,3495.905069,11.772174411054294,11.772174411054294
0,150,3498.516087,0,0
0,150,3501.093057,0,0
0,150,3517.084469,0,0
0,150,3519.585796,0,0
0,150,3522.093278,0,0
8.525007,150,3524.53643,8.52500684869497,0
0,150,3527.017628,0,0
0,150,3529.53416,0,0
6.15901,150,3531.977647,6.159009547164531,6.159009547164531
0,150,3534.461713,0,0
0,150,3536.952902,0,0
2.170815,150,3539.440141,2.1708147619735705,0
5.827821,150,3541.964325,5.827821320123541,0
0.792655,150,3544.452019,0.7926550649529883,0.7926550649529883
0.643527,150,3546.959955,0.6435268513681808,0
0,150,3563.353266,0,0
3.888403,150,3565.814744,3.8884031630054054,3.8884031630054054
62.32338,150,3568.307903,62.323379505596336,0
0,150,3570.852927,0,0
0.490193,150,3573.386041,0.49019343349371225,0.49019343349371225
54.645383,150,3575.846323,54.64538272765843,0
0,150,3578.29333,0,0
0,150,3580.787823,0,0
0.635167,150,3583.287584,0.6351673455897862,0
0,150,3585.798305,0,0
0,150,3588.329028,0,0
9.793161,150,3590.788851,9.793160845025671,0
1.256786,150,3593.3416,1.2567862204384626,1.2567862204384626
0,150,3595.819318,0,0
0,150,3613.05873,0,0
0,150,3615.623025,0,0
0,150,3618.17926,0,0
2.619698,150,3620.708549,2.619697812297775,2.619697812297775
3.188992,150,3623.348477,3.1889924987592493,0
0,150,3626.102123,0,0
0,150,3628.78194,0,0
0,150,3631.476135,0,0
0,150,3634.04107,0,0
0,150,3636.741937,0,0
0,150,3639.372508,0,0
0.370603,150,3642.03101,0.3706031154027729,0
54.645383,150,3644.686418,54.64538272765843,0
16.918872,150,3647.404819,16.918871804215907,16.918871804215907
16.292083,150,3662.621632,16.292082550077744,0
0,150,3665.315845,0,0
0,150,3667.989209,0,0
0,150,3670.614476,0,0
13.249518,150,3673.273796,13.249518218409321,0
2.521095,150,3675.899944,2.5210950063864077,2.5210950063864077
0,150,3678.562979,0,0
1.960289,150,3681.256123,1.9602888798456044,1.9602888798456044
0,150,3683.941899,0,0
0,150,3686.645393,0,0
0,150,3689.339767,0,0
0,150,3691.973235,0,0
0,150,3694.648697,0,0
0,150,3710.172728,0,0
2.753577,150,3712.878315,2.753576564902768,0
0,150,3715.538496,0,0
4.706452,150,3718.132377,4.706452128604687,0
0,150,3720.76769,0,0
4.144444,150,3723.514857,4.144444033036526,4.144444033036526
0,150,3726.17391,0,0
0,150,3728.770657,0,0
0,150,3731.485052,0,0
0,150,3734.153161,0,0
0,150,3736.766851,0,0
10.329904,150,3739.400565,10.329904229943917,0
0,150,3742.067907,0,0
0,150,3744.738515,0,0
19.690756,150,3760.282053,19.690756125849568,19.690756125849568
0,150,3763.017487,0,0
5.20159,150,3765.566726,5.201589784918648,5.201589784918648
6.63608,150,3768.03537,6.6360800774017905,6.6360800774017905
0,150,3770.514042,0,0
0,150,3772.988821,0,0
7.762389,150,3775.541113,7.762388687777301,7.762388687777301
54.645383,150,3777.945457,54.64538272765843,0
0,150,3780.469199,0,0
5.720664,150,3782.971954,5.72066427782592,0
0.60056,150,3785.479226,0.6005600304613926,0
0.717388,150,3788.013031,0.7173882198401635,0.7173882198401635
0,150,3790.532645,0,0
5.385834,150,3806.903677,5.385833650131503,0
13.517945,150,3809.48739,13.517945373631084,0
61.32622,150,3811.958832,61.32621953746374,0
2.746293,150,3814.475802,2.7462926392130167,0
11.30511,150,3816.962125,11.305109569938537,11.305109569938537
3.111323,150,3819.493007,3.111322634027629,0
0.291521,150,3821.977648,0.29152087115557046,0
0.93295,150,3824.402088,0.9329497017691151,0.9329497017691151
0,150,3826.888687,0,0
62.32338,150,3829.384026,62.323379505596336,0
0,150,3831.94486,0,0
5.622161,150,3834.515729,5.622161087150193,0
2.414575,150,3836.943861,2.414574822459192,0
0,150,3839.452574,0,0
6.01726,150,3855.857921,6.017259870768616,0
17.786136,150,3858.324342,17.786136136486554,17.786136136486554
0,150,3860.806037,0,0
0,150,3863.301775,0,0
8.287854,150,3865.855629,8.287854079523505,0
0,150,3868.307412,0,0
0,150,3870.827515,0,0
0,150,3873.332274,0,0
61.32622,150,3875.796899,61.32621953746374,0
8.660507,150,3878.283383,8.660507235569376,0
6.025395,150,3880.820621,6.025395035551397,0
5.364908,150,3883.290764,5.364908238633404,5.364908238633404
0,150,3885.811738,0,0
22.304338,150,3888.284395,22.304337755944346,22.304337755944346
11.158273,150,3904.624229,11.15827273308421,11.15827273308421
3.774549,150,3907.138384,3.7745485690626515,0
2.203511,150,3909.645788,2.20351098249083,2.20351098249083
0,150,3912.134455,0,0
0,150,3914.5945,0,0
1.446147,150,3917.113642,1.4461470787268411,1.4461470787268411
0,150,3919.612498,0,0
0,150,3922.070501,0,0
6.886792,150,3924.536345,6.886792227485325,6.886792227485325
1.277056,150,3927.019495,1.2770560614708615,0
0,150,3929.539576,0,0
0.093616,150,3932.03094,0.09361585304105224,0.09361585304105224
0,150,3934.486654,0,0
4.917916,150,3953.126604,4.917916115942265,0
6.319565,150,3955.657538,6.319565096579017,6.319565096579017
6.856933,150,3958.120906,6.856933404295561,0
0,150,3960.635884,0,0
17.653147,150,3963.124876,17.653146853969336,17.653146853969336
0,150,3965.646146,0,0
0,150,3968.18497,0,0
16.989309,150,3970.736584,16.989309143402743,0
10.867898,150,3973.191726,10.867898237220327,0
3.397338,150,3975.690775,3.3973382454715617,0
0,150,3978.203509,0,0
0.016296,150,3980.733364,0.01629580153547494,0.01629580153547494
0,150,3983.152308,0,0
1.463529,150,3985.678955,1.4635285741936759,1.4635285741936759
5.265429,150,4002.113397,5.26542923667745,0
0,150,4004.584872,0,0
6.813508,150,4007.044644,6.813508293159591,0
0,150,4009.577039,0,0
0,150,4012.097334,0,0
0,150,4014.549936,0,0
0,150,4016.99043,0,0
0,150,4019.507014,0,0
0,150,4021.976922,0,0
12.715489,150,4024.464096,12.71548865720682,12.71548865720682
0,150,4027.04487,0,0
0,150,4029.496601,0,0
8.903315,150,4032.009578,8.903314947481123,8.903314947481123
0,150,4034.483438,0,0
2.298893,150,4051.023162,2.2988932557486503,0
0,150,4053.53115,0,0
12.521367,150,4056.057536,12.52136737542931,12.52136737542931
0,150,4058.566167,0,0
9.103633,150,4061.056646,9.103632975283062,0
0,150,4063.582546,0,0
4.049585,150,4066.029555,4.049584542092971,0
0,150,4068.567481,0,0
0,150,4071.127032,0,0
0,150,4073.550049,0,0
0.768871,150,4076.012418,0.7688705425126618,0
0,150,4078.517739,0,0
13.134306,150,4081.052018,13.134306456863808,0
19.136255,150,4097.451009,19.13625476967907,19.13625476967907
4.766415,150,4099.925901,4.766414603939562,0
0,150,4102.421952,0,0
15.427501,150,4104.907714,15.427501106898294,0
0,150,4107.558116,0,0
0,150,4110.086732,0,0
0.002415,150,4112.624782,0.0024148401879509063,0
0,150,4115.094337,0,0
2.118012,150,4117.557411,2.118011640125385,2.118011640125385
0,150,4120.087301,0,0
0.190879,150,4122.759819,0.19087905415350814,0.19087905415350814
1.232651,150,4125.390845,1.2326512062686377,0
0,150,4128.069684,0,0
19.673564,150,4130.711493,19.673563691353166,19.673563691353166
7.691677,150,4146.088415,7.691676547885787,0
0,150,4148.737061,0,0
0,150,4151.375828,0,0
61.32622,150,4154.083468,61.32621953746374,0
5.057263,150,4156.737958,5.057263399996459,5.057263399996459
0.784105,150,4159.376739,0.7841053230660335,0
4.942004,150,4162.033038,4.942004019292441,4.942004019292441
13.904853,150,4164.744622,13.904853081871863,0
1.500106,150,4167.376513,1.5001064728306417,1.5001064728306417
0,150,4170.023789,0,0
0,150,4172.75113,0,0
67.50134,150,4175.38169,67.50134037431246,0
0,150,4178.159871,0,0
0.703692,150,4180.7708,0.7036921256213061,0.7036921256213061
35.370409,150,4196.031576,35.37040882868217,0
0,150,4198.654033,0,0
54.645383,150,4201.256673,54.64538272765843,0
10.802108,150,4203.952671,10.80210754182401,0
3.568684,150,4206.675817,3.5686836329165246,0
0,150,4209.290535,0,0
0,150,4211.949272,0,0
0,150,4214.605483,0,0
67.50134,150,4217.327829,67.50134037431246,0
0,150,4220.021183,0,0
0.975577,150,4222.703717,0.9755773096396425,0
2.03905,150,4225.402653,2.0390497927091147,0
7.561908,150,4228.008544,7.561908288219165,0
3.774549,150,4243.328523,3.7745485690626515,0
0,150,4245.955026,0,0
9.662944,150,4248.591295,9.662944341827972,0
2.368346,150,4251.331923,2.368346346998292,0
0,150,4253.977769,0,0
1.285674,150,4256.611736,1.2856736949003886,1.2856736949003886
1.05406,150,4259.24645,1.0540600235803308,0
0.421181,150,4261.935601,0.42118054945927286,0
5.374742,150,4264.588824,5.374741862587295,5.374741862587295
21.512458,150,4267.217247,21.51245799721764,21.51245799721764
25.199894,150,4269.895802,25.199893894784083,25.199893894784083
67.50134,150,4272.571515,67.50134037431246,0
1.621303,150,4275.171831,1.6213030867382063,1.6213030867382063
54.645383,150,4277.890522,54.64538272765843,0
19.23181,150,4294.325377,19.23180954359777,0
13.408737,150,4296.808771,13.408736828330573,13.408736828330573
61.32622,150,4299.350503,61.32621953746374,0
7.701351,150,4301.91162,7.701350910783728,0
2.804214,150,4304.389032,2.8042135628366216,0
6.499947,150,4306.919021,6.499947281371207,0
0,150,4309.448396,0,0
9.633763,150,4311.896818,9.63376253215123,9.63376253215123
0,150,4314.377303,0,0
0,150,4316.852876,0,0
0,150,4319.427846,0,0
0,150,4321.883869,0,0
10.663402,150,4324.429988,10.66340227810401,10.66340227810401
0,150,4326.928477,0,0
6.765069,150,4345.401293,6.76506869081194,6.76506869081194
0,150,4347.965144,0,0
4.581791,150,4350.489757,4.581791106728106,0
0,150,4352.980868,0,0
62.32338,150,4355.421409,62.323379505596336,0
4.23557,150,4357.881887,4.235570316583513,4.235570316583513
0,150,4360.407653,0,0
18.179188,150,4362.935986,18.179187646921378,0
36.564955,150,4365.455014,36.56495452492552,0
26.59549,150,4367.989773,26.595489737524517,0
0,150,4370.446286,0,0
0,150,4372.98209,0,0
8.800557,150,4375.483925,8.800556659404451,8.800556659404451
7.437049,150,4394.065569,7.437048862980465,0
0.448295,150,4396.532214,0.44829516247233503,0.44829516247233503
0,150,4399.04907,0,0
0,150,4401.532161,0,0
16.81373,150,4404.029486,16.81373031630554,0
0,150,4406.535796,0,0
0,150,4409.040254,0,0
0,150,4411.573218,0,0
0,150,4414.076052,0,0
0,150,4416.625826,0,0
0,150,4419.105958,0,0
0,150,4421.655056,0,0
8.782262,150,4424.128081,8.78226158514563,8.78226158514563
6.266748,150,4426.598466,6.266747950368238,6.266747950368238
0,150,4443.076851,0,0
0.930069,150,4445.590493,0.9300694783799656,0.9300694783799656
0,150,4448.059551,0,0
0,150,4450.624371,0,0
4.135133,150,4453.077463,4.13513274462192,4.13513274462192
0,150,4455.650767,0,0
0,150,4458.091873,0,0
0,150,4460.567056,0,0
4.551595,150,4463.044616,4.551594873051084,4.551594873051084
1.835765,150,4465.525115,1.8357653433992804,1.8357653433992804
0,150,4468.042069,0,0
0.21323,150,4470.522976,0.21322995354474628,0.21322995354474628
14.59212,150,4473.034333,14.592120099857048,0
3.15379,150,4475.548041,3.1537896939330174,3.1537896939330174
0,150,4494.110307,0,0
33.914275,150,4496.601111,33.914274657245116,33.914274657245116
0,150,4499.122663,0,0
4.183686,150,4501.611401,4.183685544388918,0
0,150,4504.142277,0,0
11.034279,150,4506.601408,11.034278511280236,0
0,150,4509.086948,0,0
13.109804,150,4511.587788,13.10980413211841,13.10980413211841
2.974141,150,4514.058807,2.974140972953446,2.974140972953446
17.716183,150,4516.571119,17.716182815231413,17.716182815231413
67.50134,150,4519.056154,67.50134037431246,0
1.193314,150,4521.506658,1.1933141755477068,0
0,150,4524.043312,0,0
11.995487,150,4540.521349,11.995486614262159,0
4.666998,150,4543.036782,4.6669977230540045,0
0,150,4545.581437,0,0
0,150,4548.081676,0,0
4.358595,150,4550.573707,4.358595151116571,4.358595151116571
0,150,4553.132543,0,0
0.213989,150,4555.623849,0.2139885882854462,0
7.464517,150,4558.086455,7.464517000877187,7.464517000877187
0,150,4560.596788,0,0
0,150,4563.099033,0,0
0,150,4565.583443,0,0
12.068703,150,4568.099146,12.068703103099708,12.068703103099708
0,150,4570.616676,0,0
2.85024,150,4573.14547,2.8502403836787678,0
0,150,4589.5851,0,0
11.788378,150,4592.136698,11.788378479575416,0
3.37611,150,4594.616933,3.37610950109956,3.37610950109956
30.036301,150,4597.095465,30.036300699150583,0
0.394618,150,4599.588517,0.394617658791925,0.394617658791925
0,150,4602.10888,0,0
0.559016,150,4604.577862,0.559016264315452,0.559016264315452
0.125997,150,4607.091283,0.1259968882047866,0
7.221671,150,4609.549708,7.221670588790537,0
28.853779,150,4612.046979,28.853778535203737,0
13.684952,150,4614.584349,13.684951711007153,0
0,150,4617.061854,0,0
0,150,4619.627258,0,0
0,150,4622.115141,0,0
0,150,4638.6697,0,0
94.071831,150,4641.17139,94.07183063123934,0
0,150,4643.687859,0,0
0,150,4646.21567,0,0
0.674881,150,4648.726736,0.6748810686991884,0
0,150,4651.205032,0,0
18.360653,150,4653.712168,18.360653081820466,18.360653081820466
31.007697,150,4656.215481,31.007697110976935,0
0,150,4658.720358,0,0
8.698715,150,4661.211641,8.698714624280077,0
0,150,4663.6439,0,0
27.205601,150,4666.12444,27.205601229714887,27.205601229714887
5.30903,150,4668.60527,5.309030094765127,0
