# {"t_start": 1616599185.9357693, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,82678.730195,0,0
0,150,82681.213327,0,0
0.007442,150,82683.68166,0.007442308953598098,0.007442308953598098
0,150,82686.248416,0,0
61.32622,150,82688.727236,61.32621953746374,0
95.527288,150,82691.237581,95.52728838512648,0
80.524976,150,82693.821422,80.52497618458573,0
0,150,82696.230398,0,0
80.311491,150,82698.779015,80.31149094528485,0
0,150,82715.296713,0,0
80.106965,150,82717.769291,80.10696518483174,0
0,150,82720.243943,0,0
95.515621,150,82722.724596,95.5156212547517,95.5156212547517
0,150,82725.274666,0,0
99.269939,150,82727.759782,99.26993877006122,99.26993877006122
105.576699,150,82730.260273,105.57669904926847,0
0,150,82732.793321,0,0
105.127972,150,82735.329662,105.12797218775327,0
62.32338,150,82737.846589,62.323379505596336,0
86.618149,150,82740.344529,86.618148909748,86.618148909748
0,150,82742.861926,0,0
107.925946,150,82745.36409,107.92594559230022,107.92594559230022
107.972331,150,82761.82456,107.97233061641806,0
90.65448,150,82764.360269,90.65448016340673,90.65448016340673
26.842969,150,82766.873414,26.84296858050059,26.84296858050059
3.774549,150,82769.360843,3.7745485690626515,0
56.464423,150,82771.910526,56.46442297305132,0
0,150,82774.415586,0,0
0,150,82776.833855,0,0
0,150,82779.393352,0,0
0,150,82781.865616,0,0
0,150,82784.356144,0,0
0,150,82786.855738,0,0
0,150,82789.366835,0,0
39.731404,150,82791.835977,39.73140360008542,39.73140360008542
68.225136,150,82794.363673,68.22513574001994,68.22513574001994
0,150,82811.26463,0,0
75.404125,150,82813.806536,75.40412457672726,0
0,150,82816.291431,0,0
0,150,82818.761172,0,0
82.986434,150,82821.326471,82.98643376724188,0
54.645383,150,82823.842114,54.64538272765843,0
0,150,82826.26642,0,0
0,150,82828.809078,0,0
49.72382,150,82831.286691,49.72381995878441,49.72381995878441
112.257843,150,82833.787765,112.2578430318556,112.2578430318556
0,150,82836.314086,0,0
102.752299,150,82838.812496,102.75229907630556,102.75229907630556
88.132715,150,82841.323586,88.13271546987433,0
90.562495,150,82843.816311,90.56249538924646,90.56249538924646
0,150,82860.345865,0,0
72.86195,150,82862.880807,72.8619500728735,72.8619500728735
80.126859,150,82865.368551,80.12685929034137,80.12685929034137
82.215598,150,82867.88184,82.21559835127306,0
0,150,82870.413113,0,0
0,150,82872.903758,0,0
62.32338,150,82875.395313,62.323379505596336,0
0,150,82877.857878,0,0
0,150,82880.431548,0,0
0,150,82882.916964,0,0
87.83072,150,82885.470568,87.83072007334808,0
0,150,82887.989669,0,0
96.847684,150,82890.465828,96.84768398282316,96.84768398282316
0,150,82906.955603,0,0
43.697544,150,82909.472519,43.697543819857685,43.697543819857685
99.848167,150,82911.998465,99.84816747375825,99.84816747375825
98.815048,150,82914.465447,98.8150475313072,98.8150475313072
0,150,82916.949121,0,0
82.758585,150,82919.528704,82.75858539366916,0
97.063208,150,82922.046546,97.06320830498926,97.06320830498926
95.010198,150,82924.589241,95.01019843964147,95.01019843964147
97.063208,150,82927.127867,97.06320830498926,0
101.881715,150,82929.648446,101.88171540861286,101.88171540861286
0,150,82932.097764,0,0
105.403519,150,82934.548448,105.40351901721463,0
0,150,82937.089124,0,0
90.845985,150,82939.640632,90.84598497310871,90.84598497310871
0,150,82956.23554,0,0
90.845985,150,82958.74247,90.84598497310871,0
0,150,82961.234075,0,0
0,150,82963.801751,0,0
0,150,82966.306756,0,0
0,150,82968.776051,0,0
0,150,82971.303735,0,0
96.230524,150,82973.784723,96.2305241982357,0
100.864422,150,82976.286737,100.86442248610378,100.86442248610378
66.065071,150,82978.810092,66.06507063631695,0
0,150,82981.273436,0,0
102.226899,150,82983.730117,102.22689893147714,0
106.036269,150,82986.245018,106.03626878141002,106.03626878141002
92.143954,150,83002.776692,92.14395383967681,0
92.971334,150,83005.287411,92.97133436775309,0
0.683653,150,83007.81231,0.6836529716770888,0.6836529716770888
88.332258,150,83010.282925,88.33225826973532,88.33225826973532
0,150,83012.807754,0,0
88.332258,150,83015.359187,88.33225826973532,0
92.287959,150,83017.826799,92.2879594365782,0
96.747645,150,83020.38522,96.74764496184048,96.74764496184048
0,150,83022.906159,0,0
9.103633,150,83025.464921,9.103632975283062,0
79.825887,150,83027.990896,79.82588713712236,79.82588713712236
81.743333,150,83030.476095,81.74333278688057,81.74333278688057
75.692736,150,83033.013999,75.69273580354852,0
85.689825,150,83035.525652,85.68982513446582,85.68982513446582
54.645383,150,83052.089059,54.64538272765843,0
0,150,83054.649548,0,0
95.123465,150,83057.127887,95.123464714868,95.123464714868
91.221212,150,83059.662925,91.221212330177,91.221212330177
96.453714,150,83062.15994,96.45371424168346,0
84.155772,150,83064.679002,84.15577160363762,84.15577160363762
0,150,83067.159184,0,0
89.744895,150,83069.671954,89.74489496838382,0
108.820358,150,83072.139108,108.82035771193236,108.82035771193236
0,150,83074.633833,0,0
11.718594,150,83077.112837,11.718594366692603,11.718594366692603
75.304024,150,83079.557369,75.30402352523144,0
86.198445,150,83082.041742,86.19844482513516,86.19844482513516
88.967823,150,83084.603322,88.96782332387612,0
67.945906,150,83101.171283,67.94590602869499,67.94590602869499
113.767199,150,83103.699143,113.76719882006599,0
102.109185,150,83106.210297,102.10918541618743,102.10918541618743
101.895427,150,83108.737685,101.89542678620761,101.89542678620761
93.272578,150,83111.291973,93.27257755756517,93.27257755756517
9.103633,150,83113.758378,9.103632975283062,0
0,150,83116.22303,0,0
0,150,83118.785169,0,0
87.409272,150,83121.271378,87.40927221809677,87.40927221809677
0,150,83123.754302,0,0
92.316633,150,83126.310304,92.31663326746637,92.31663326746637
35.508439,150,83128.711984,35.508438732910435,35.508438732910435
90.89153,150,83131.22383,90.89152984399367,90.89152984399367
0,150,83147.734475,0,0
0,150,83150.204961,0,0
0,150,83152.679234,0,0
94.605361,150,83155.223868,94.60536087624887,94.60536087624887
0,150,83157.730541,0,0
0,150,83160.229055,0,0
0,150,83162.749693,0,0
0,150,83165.213036,0,0
0,150,83167.765634,0,0
103.108208,150,83170.253395,103.1082075658088,103.1082075658088
62.32338,150,83172.79488,62.323379505596336,0
91.340595,150,83175.427125,91.3405948368519,91.3405948368519
84.999301,150,83177.926503,84.99930136139682,84.99930136139682
15.04809,150,83180.48292,15.048089828884812,15.048089828884812
94.258859,150,83199.126283,94.25885890658604,0
102.93482,150,83201.644067,102.93482009315788,102.93482009315788
61.593847,150,83204.168926,61.59384680895007,61.59384680895007
97.098213,150,83206.668205,97.09821332766333,97.09821332766333
106.491688,150,83209.209832,106.49168752843175,106.49168752843175
88.487126,150,83211.698591,88.48712563084848,88.48712563084848
85.179208,150,83214.202296,85.17920795937655,0
0,150,83216.691033,0,0
0,150,83219.2023,0,0
111.715398,150,83221.732406,111.71539782629408,111.71539782629408
73.417378,150,83224.244451,73.41737836759893,73.41737836759893
101.094845,150,83226.723302,101.09484461902758,101.09484461902758
76.52075,150,83229.218353,76.52074967702028,76.52074967702028
0,150,83231.691104,0,0
81.66673,150,83248.189386,81.66673014228404,81.66673014228404
0,150,83250.700285,0,0
62.700289,150,83253.149309,62.700289405363826,0
0,150,83255.706758,0,0
104.478811,150,83258.219171,104.47881121233296,104.47881121233296
79.605264,150,83260.778756,79.60526437169956,0
0,150,83263.366442,0,0
0,150,83265.797288,0,0
94.071831,150,83268.363969,94.07183063123934,0
0,150,83270.829094,0,0
0,150,83273.338243,0,0
0,150,83275.832466,0,0
57.847346,150,83278.29297,57.84734554957449,57.84734554957449
101.838508,150,83294.761728,101.83850837323664,101.83850837323664
3.774549,150,83297.262122,3.7745485690626515,0
91.4341,150,83299.759382,91.43409953653098,91.43409953653098
0,150,83302.282237,0,0
109.056335,150,83304.754029,109.05633473932575,0
0,150,83307.309668,0,0
0,150,83309.769315,0,0
9.103633,150,83312.274236,9.103632975283062,0
62.32338,150,83314.822861,62.323379505596336,0
0,150,83317.287466,0,0
85.526218,150,83319.828323,85.52621767763009,85.52621767763009
108.692305,150,83322.33797,108.69230494747505,108.69230494747505
104.164899,150,83324.878291,104.1648985118816,104.1648985118816
62.32338,150,83327.421857,62.323379505596336,0
0,150,83343.933311,0,0
82.481825,150,83346.421944,82.4818246617289,82.4818246617289
0,150,83348.926174,0,0
0,150,83351.460043,0,0
0,150,83353.97613,0,0
0,150,83356.488727,0,0
100.724887,150,83358.961348,100.72488749398546,100.72488749398546
0,150,83361.490718,0,0
83.456304,150,83363.990463,83.45630426389738,83.45630426389738
67.50134,150,83366.49926,67.50134037431246,0
80.363291,150,83368.917865,80.3632914542556,80.3632914542556
91.139796,150,83371.467274,91.13979636159772,0
92.28692,150,83373.975068,92.28692024351376,92.28692024351376
30.058175,150,83376.458366,30.058174870733843,0
36.595661,150,83393.020934,36.595660592816884,0
90.686499,150,83395.540781,90.68649921263724,90.68649921263724
0,150,83398.08095,0,0
93.827648,150,83400.529086,93.82764752906377,93.82764752906377
88.634754,150,83403.031745,88.63475381233019,88.63475381233019
0,150,83405.516054,0,0
89.938225,150,83408.049325,89.93822458179127,89.93822458179127
0,150,83410.531939,0,0
81.038676,150,83413.111079,81.0386758171284,0
0,150,83415.635667,0,0
84.178929,150,83418.110533,84.1789293138643,84.1789293138643
10.01779,150,83420.611312,10.017789737241733,10.017789737241733
0,150,83423.108021,0,0
86.700946,150,83439.643126,86.70094569805532,86.70094569805532
0,150,83442.123224,0,0
3.774549,150,83444.666091,3.7745485690626515,0
0,150,83447.22039,0,0
25.960838,150,83449.695339,25.960837764849966,0
85.195893,150,83452.183384,85.19589348186084,85.19589348186084
0,150,83454.698224,0,0
0,150,83457.193753,0,0
0,150,83459.73809,0,0
90.041646,150,83462.262882,90.04164560706526,90.04164560706526
0,150,83464.812529,0,0
0,150,83467.304564,0,0
87.192782,150,83469.812346,87.19278158726935,87.19278158726935
0,150,83472.266777,0,0
107.270121,150,83488.760665,107.27012112637661,107.27012112637661
67.50397,150,83491.280469,67.50397035665013,0
93.731591,150,83493.73968,93.7315905925742,93.7315905925742
0,150,83496.243961,0,0
0,150,83498.683958,0,0
82.812879,150,83501.182195,82.81287934700671,0
74.171212,150,83503.711756,74.17121193956284,74.17121193956284
0,150,83506.222615,0,0
0,150,83508.783846,0,0
96.182664,150,83511.242317,96.18266368131623,96.18266368131623
0,150,83513.786895,0,0
84.14719,150,83516.318546,84.14719041843803,84.14719041843803
84.939712,150,83518.783065,84.93971214046665,84.93971214046665
92.306372,150,83521.298338,92.30637203815127,92.30637203815127
0,150,83537.647542,0,0
91.74048,150,83540.15761,91.74048036906741,91.74048036906741
80.678922,150,83542.653513,80.67892245525303,0
83.303955,150,83545.063795,83.30395498028383,0
98.139918,150,83547.569734,98.13991806014268,0
82.158684,150,83550.075878,82.15868402770353,82.15868402770353
92.97618,150,83552.667645,92.97617972108,92.97617972108
113.106115,150,83555.12984,113.10611523512311,0
79.772601,150,83557.650336,79.77260073666248,79.77260073666248
92.767155,150,83560.234606,92.767155393361,92.767155393361
73.455424,150,83562.750301,73.45542398251067,73.45542398251067
0,150,83565.230725,0,0
0,150,83567.712863,0,0
0,150,83584.298693,0,0
49.303343,150,83586.838635,49.303342989117354,0
0,150,83589.337021,0,0
97.344628,150,83591.859195,97.34462779343396,0
0,150,83594.342241,0,0
0,150,83596.757345,0,0
113.300724,150,83599.30069,113.30072391728011,0
99.008402,150,83601.809635,99.00840248204067,99.00840248204067
75.56438,150,83604.372495,75.56438038557826,75.56438038557826
59.235698,150,83606.950761,59.23569825836292,59.23569825836292
0,150,83609.432992,0,0
91.951379,150,83611.999099,91.95137925206059,91.95137925206059
91.291821,150,83614.492677,91.29182063896465,0
89.977886,150,83617.037553,89.97788588775026,89.97788588775026
0,150,83634.826399,0,0
90.882952,150,83637.33016,90.88295195945217,0
63.043299,150,83639.752184,63.043298675049236,63.043298675049236
80.889033,150,83642.227544,80.8890329580616,80.8890329580616
95.437798,150,83644.731386,95.43779846260865,95.43779846260865
3.774549,150,83647.211448,3.7745485690626515,0
0,150,83649.651564,0,0
0,150,83652.161314,0,0
0,150,83654.713855,0,0
88.422414,150,83657.146941,88.42241394640004,0
96.514804,150,83659.691013,96.51480387428758,96.51480387428758
81.640925,150,83662.265044,81.64092485501465,81.64092485501465
101.30325,150,83664.809383,101.30324996332519,101.30324996332519
110.614001,150,83667.353785,110.6140014781581,110.6140014781581
70.990379,150,83683.901376,70.99037853227952,70.99037853227952
95.840781,150,83686.442098,95.84078053649793,0
40.751976,150,83688.916168,40.75197609690053,40.75197609690053
76.022136,150,83691.460205,76.02213607833112,76.02213607833112
0,150,83693.888876,0,0
102.232239,150,83696.461234,102.23223901016435,102.23223901016435
0,150,83698.913132,0,0
108.272393,150,83701.468837,108.27239287032243,0
0,150,83703.986199,0,0
0,150,83706.494814,0,0
58.96623,150,83709.056304,58.96623032392049,0
102.175324,150,83711.542631,102.17532419937457,0
100.607321,150,83714.080038,100.60732134837049,100.60732134837049
0,150,83730.588823,0,0
86.135489,150,83733.096518,86.13548903549913,86.13548903549913
12.530363,150,83735.539703,12.530363058983216,12.530363058983216
91.460061,150,83738.057687,91.46006142524949,91.46006142524949
95.588059,150,83740.576786,95.58805909433741,95.58805909433741
107.840256,150,83743.084587,107.84025579352645,107.84025579352645
0,150,83745.548914,0,0
62.32338,150,83748.08773,62.323379505596336,0
0,150,83750.579224,0,0
62.652145,150,83753.099909,62.652144516693795,0
0,150,83755.617924,0,0
109.462273,150,83758.083778,109.46227306451927,109.46227306451927
0,150,83760.574867,0,0
90.348566,150,83763.129683,90.34856600326889,0
0,150,83779.64273,0,0
93.748975,150,83782.130795,93.74897462097145,93.74897462097145
0,150,83784.636498,0,0
86.297539,150,83787.10687,86.2975390583882,0
80.111255,150,83789.637501,80.11125532338629,0
0,150,83792.125482,0,0
92.018713,150,83794.671485,92.01871342096669,0
112.45538,150,83797.221135,112.45537960465494,0
79.247188,150,83799.691609,79.24718790751093,79.24718790751093
90.516959,150,83802.2219,90.51695920550134,90.51695920550134
0,150,83804.718771,0,0
110.64484,150,83807.208004,110.64483954117277,0
75.379128,150,83809.76119,75.37912782160309,75.37912782160309
84.470859,150,83812.284646,84.47085916396605,0
105.377246,150,83828.738451,105.37724551583109,0
73.44342,150,83831.285886,73.4434195395656,73.4434195395656
0,150,83833.810747,0,0
96.901752,150,83836.273312,96.90175152372474,0
108.821358,150,83838.783302,108.82135753155858,108.82135753155858
90.009963,150,83841.335891,90.00996293740873,90.00996293740873
93.672636,150,83843.829076,93.6726359354145,0
89.023016,150,83846.356743,89.02301591876038,89.02301591876038
71.739251,150,83848.840486,71.73925123041164,71.73925123041164
82.418998,150,83851.327595,82.41899786643154,82.41899786643154
0,150,83853.783004,0,0
95.353733,150,83856.286995,95.35373338079252,95.35373338079252
0,150,83858.821197,0,0
48.759015,150,83875.29745,48.759014937790845,48.759014937790845
95.825278,150,83877.858083,95.82527771858261,0
35.370409,150,83880.359731,35.37040882868217,0
9.103633,150,83882.917701,9.103632975283062,0
94.524401,150,83885.396571,94.52440100912703,94.52440100912703
100.337577,150,83887.910872,100.33757724447946,0
90.631076,150,83890.451095,90.6310763787353,90.6310763787353
0,150,83892.985193,0,0
0,150,83895.479763,0,0
68.978729,150,83898.026407,68.978729218819,68.978729218819
101.201683,150,83900.579241,101.2016825781052,101.2016825781052
99.090808,150,83903.093149,99.09080769360669,0
0,150,83905.592778,0,0
113.683767,150,83908.115932,113.68376676270654,0
9.103633,150,83924.807498,9.103632975283062,0
9.103633,150,83927.298985,9.103632975283062,0
0,150,83929.865107,0,0
0,150,83932.407568,0,0
65.981252,150,83934.91052,65.98125228865436,0
0,150,83937.419787,0,0
35.370409,150,83939.966544,35.37040882868217,0
0,150,83942.409549,0,0
80.059354,150,83944.939253,80.05935356546182,80.05935356546182
91.373731,150,83947.454075,91.37373068655612,0
12.935833,150,83949.990526,12.935833307363701,0
86.341436,150,83952.509516,86.34143571270614,0
0,150,83955.029274,0,0
119.635648,150,83957.563456,119.6356480453553,0
95.3951,150,83974.182851,95.39509979021726,0
0,150,83976.673394,0,0
0,150,83979.132338,0,0
91.737658,150,83981.661848,91.73765806734814,91.73765806734814
94.144252,150,83984.181258,94.14425228431246,94.14425228431246
0,150,83986.721546,0,0
73.337507,150,83989.191028,73.33750659919605,73.33750659919605
114.388536,150,83991.719661,114.38853562845948,0
94.660735,150,83994.208148,94.6607346449216,0
0,150,83996.789735,0,0
0,150,83999.300835,0,0
70.337506,150,84001.810948,70.33750627853557,70.33750627853557
11.034279,150,84004.323061,11.034278511280236,0
96.967153,150,84020.857754,96.96715334935193,96.96715334935193
82.043341,150,84023.430308,82.04334123219257,0
98.616591,150,84025.934614,98.61659141773896,0
65.594424,150,84028.407423,65.59442420442016,65.59442420442016
0,150,84030.990571,0,0
35.370409,150,84033.513503,35.37040882868217,0
92.59457,150,84035.996126,92.59457039184748,92.59457039184748
90.884679,150,84038.568642,90.88467896256005,90.88467896256005
81.643393,150,84041.094679,81.64339324109064,81.64339324109064
96.316829,150,84043.563457,96.31682906502488,0
99.997234,150,84046.107475,99.99723388012407,99.99723388012407
0,150,84048.616674,0,0
0,150,84051.208318,0,0
73.437948,150,84053.714065,73.43794812916235,0
0,150,84070.786037,0,0
0,150,84073.26561,0,0
0,150,84075.781723,0,0
92.480147,150,84078.296524,92.48014663511236,92.48014663511236
96.489337,150,84080.821665,96.48933698790557,96.48933698790557
89.552999,150,84083.339909,89.55299931138275,0
0,150,84085.828383,0,0
89.490973,150,84088.335451,89.49097310587426,89.49097310587426
92.010175,150,84090.878343,92.01017484108752,92.01017484108752
9.103633,150,84093.434805,9.103632975283062,0
0,150,84095.894244,0,0
0,150,84098.428254,0,0
93.573506,150,84100.963649,93.57350607560488,93.57350607560488
90.251717,150,84103.461257,90.25171676862907,90.25171676862907
35.743526,150,84119.922361,35.74352581255801,35.74352581255801
0,150,84122.430669,0,0
74.861625,150,84124.939862,74.86162486139115,0
100.219419,150,84127.404284,100.21941874415418,100.21941874415418
0,150,84129.955631,0,0
106.814151,150,84132.403818,106.81415128040268,106.81415128040268
0,150,84134.887568,0,0
9.103633,150,84137.406855,9.103632975283062,0
105.498615,150,84139.886503,105.49861460567156,105.49861460567156
89.720592,150,84142.422049,89.72059154090111,89.72059154090111
0,150,84144.965309,0,0
0,150,84147.495038,0,0
0,150,84149.993217,0,0
0,150,84166.539938,0,0
87.062201,150,84169.054351,87.06220099610921,87.06220099610921
0,150,84171.584966,0,0
85.768043,150,84174.074688,85.76804295609284,0
0,150,84176.550574,0,0
0,150,84179.022002,0,0
113.56265,150,84181.532862,113.56265002247291,0
56.324876,150,84184.05738,56.32487629621704,56.32487629621704
0.132299,150,84186.599043,0.1322985785526991,0.1322985785526991
80.439286,150,84189.07125,80.43928551948409,80.43928551948409
44.40285,150,84191.581559,44.40285018594347,44.40285018594347
0,150,84194.150014,0,0
100.048699,150,84196.779131,100.04869896178805,100.04869896178805
11.034279,150,84199.30884,11.034278511280236,0
78.84627,150,84215.948002,78.84626986561821,78.84626986561821
85.149174,150,84218.372998,85.14917415879846,85.14917415879846
58.509138,150,84220.881744,58.50913782683043,58.50913782683043
0,150,84223.400262,0,0
0,150,84225.85439,0,0
30.31883,150,84228.403026,30.318830245163944,30.318830245163944
98.059279,150,84230.925683,98.05927867353891,98.05927867353891
94.976127,150,84233.407563,94.97612732464822,94.97612732464822
68.983984,150,84235.913028,68.9839843902418,0
1.428835,150,84238.457397,1.4288349716269262,1.4288349716269262
88.060864,150,84240.957154,88.06086431691615,88.06086431691615
94.678721,150,84243.51718,94.67872074066202,0
0,150,84246.074425,0,0
91.819009,150,84262.629304,91.81900880558517,91.81900880558517
0,150,84265.117766,0,0
0,150,84267.603882,0,0
0,150,84270.066187,0,0
100.226098,150,84272.615461,100.22609775053772,0
0,150,84275.09932,0,0
0,150,84277.651523,0,0
0,150,84280.09963,0,0
0,150,84282.608588,0,0
0,150,84285.129355,0,0
22.637621,150,84287.656367,22.63762056693068,22.63762056693068
0,150,84290.085235,0,0
91.378492,150,84292.689314,91.37849151202299,91.37849151202299
54.645383,150,84295.217237,54.64538272765843,0
101.249709,150,84311.617387,101.24970914114475,101.24970914114475
73.714235,150,84314.119033,73.71423541741227,73.71423541741227
0,150,84316.612676,0,0
97.915012,150,84319.14295,97.91501166731636,97.91501166731636
90.19821,150,84321.615005,90.19820987606357,0
67.50134,150,84324.137851,67.50134037431246,0
92.933352,150,84326.595867,92.93335248677205,92.93335248677205
94.512827,150,84329.075614,94.51282748590857,94.51282748590857
0,150,84331.604442,0,0
20.016278,150,84334.130878,20.016277617692502,0
31.455244,150,84336.590093,31.455244184330564,0
50.73319,150,84339.116534,50.73319040205096,0
86.858224,150,84341.643665,86.85822354078915,86.85822354078915
0,150,84344.168789,0,0
0,150,84360.638838,0,0
107.48933,150,84363.180965,107.48932952656743,107.48932952656743
86.689703,150,84365.712545,86.68970311400228,86.68970311400228
0,150,84368.198239,0,0
13.556979,150,84370.703681,13.556978832536522,13.556978832536522
0,150,84373.243299,0,0
100.168582,150,84375.703959,100.16858165939723,0
95.161315,150,84378.162862,95.16131549481808,95.16131549481808
62.32338,150,84380.763816,62.323379505596336,0
36.859488,150,84383.261263,36.85948837593666,0
63.129481,150,84385.791757,63.129481384636115,63.129481384636115
68.230592,150,84388.322862,68.23059182775587,68.23059182775587
87.867724,150,84390.779653,87.86772444675918,87.86772444675918
17.979184,150,84407.285851,17.979184229419733,17.979184229419733
91.655423,150,84409.757559,91.65542310470569,0
80.705262,150,84412.236751,80.7052616596372,0
0,150,84414.695931,0,0
87.072345,150,84417.270488,87.0723452675814,0
93.280161,150,84419.757923,93.28016096389155,93.28016096389155
98.163242,150,84422.310463,98.16324213038823,98.16324213038823
0,150,84424.831735,0,0
0,150,84427.377445,0,0
0,150,84429.879533,0,0
98.095565,150,84432.357265,98.09556524835892,98.09556524835892
35.370409,150,84434.907307,35.37040882868217,0
67.50134,150,84437.406166,67.50134037431246,0
94.779425,150,84439.873388,94.77942450002085,94.77942450002085
7.273522,150,84458.522146,7.273522165140174,7.273522165140174
78.119441,150,84461.01885,78.11944120319632,78.11944120319632
0,150,84463.522327,0,0
8.372011,150,84466.026821,8.372011452556775,8.372011452556775
0,150,84468.486789,0,0
39.214023,150,84471.063945,39.2140229911898,39.2140229911898
108.785717,150,84473.592062,108.78571652207445,108.78571652207445
99.960641,150,84476.061998,99.96064061440278,99.96064061440278
96.302984,150,84478.531022,96.30298385550729,96.30298385550729
98.442299,150,84481.046929,98.44229867021528,98.44229867021528
44.641915,150,84483.57784,44.64191521665864,44.64191521665864
0,150,84486.115066,0,0
82.836772,150,84488.559529,82.8367716017358,82.8367716017358
0,150,84491.11776,0,0
0,150,84507.563496,0,0
80.606281,150,84510.003136,80.60628099842013,0
0,150,84512.533315,0,0
54.645383,150,84514.984341,54.64538272765843,0
0,150,84517.487834,0,0
84.464576,150,84519.985256,84.46457614243583,0
111.153703,150,84522.572069,111.15370251349928,0
0,150,84525.066243,0,0
81.28243,150,84527.544796,81.28243022703602,81.28243022703602
69.37882,150,84530.101993,69.37881965116779,69.37881965116779
0,150,84532.647987,0,0
3.774549,150,84535.156197,3.7745485690626515,0
51.692552,150,84537.684994,51.69255154212893,51.69255154212893
96.017432,150,84554.168519,96.01743187648204,96.01743187648204
100.536144,150,84556.730417,100.53614419274594,0
0,150,84559.24538,0,0
85.43171,150,84561.750713,85.43171008157906,0
0,150,84564.355578,0,0
78.03656,150,84566.883769,78.0365600889161,0
92.573345,150,84569.400365,92.57334455250118,92.57334455250118
62.32338,150,84571.895845,62.323379505596336,0
91.883757,150,84574.382056,91.8837574892041,91.8837574892041
0,150,84576.897548,0,0
72.682817,150,84579.438618,72.68281728992326,72.68281728992326
0,150,84581.904446,0,0
0,150,84584.399405,0,0
72.833239,150,84586.950503,72.833239262247,0
3.774549,150,84603.453902,3.7745485690626515,0
61.314515,150,84605.954679,61.31451467913034,0
103.970691,150,84608.407035,103.97069077544425,103.97069077544425
0,150,84611.01665,0,0
67.648255,150,84613.555768,67.64825528433076,0
61.32622,150,84616.015394,61.32621953746374,0
66.843644,150,84618.572426,66.84364356310498,0
83.501033,150,84621.049628,83.50103339470397,0
81.707742,150,84623.593082,81.70774244165732,81.70774244165732
24.06566,150,84626.096336,24.065660465576084,24.065660465576084
97.831432,150,84628.59999,97.83143194256016,0
93.961735,150,84631.108931,93.96173544763113,93.96173544763113
108.995954,150,84633.644814,108.99595404258298,108.99595404258298
83.390086,150,84636.100902,83.39008556252462,83.39008556252462
0,150,84652.505403,0,0
110.378213,150,84654.984893,110.37821253100216,110.37821253100216
88.151014,150,84657.459915,88.15101439898963,0
98.700292,150,84659.997883,98.7002924968571,98.7002924968571
100.183448,150,84662.492316,100.18344783473555,100.18344783473555
74.00691,150,84665.061295,74.00691013947986,74.00691013947986
67.50134,150,84667.534121,67.50134037431246,0
0,150,84670.063374,0,0
0,150,84672.567988,0,0
0,150,84675.082413,0,0
106.743727,150,84677.516193,106.74372689893633,106.74372689893633
82.251306,150,84680.067883,82.25130646342716,0
111.264521,150,84682.579648,111.26452089046086,111.26452089046086
0,150,84701.214555,0,0
84.906341,150,84703.749655,84.90634113130274,84.90634113130274
49.799455,150,84706.235884,49.79945512850298,49.79945512850298
39.659922,150,84708.788338,39.65992217444778,0
0,150,84711.383923,0,0
0,150,84713.859567,0,0
93.281006,150,84716.387453,93.28100577832824,0
84.343338,150,84718.897407,84.34333791588321,84.34333791588321
89.273824,150,84721.392517,89.2738235802535,89.2738235802535
0,150,84723.907579,0,0
0,150,84726.449997,0,0
50.635306,150,84728.95647,50.635306362458394,0
30.12124,150,84731.477246,30.121239801900032,30.121239801900032
64.827748,150,84733.96949,64.82774829352135,0
0,150,84750.493307,0,0
104.736357,150,84752.996176,104.73635683780401,0
87.087807,150,84755.496725,87.08780684264899,87.08780684264899
103.330733,150,84758.011581,103.33073317835256,103.33073317835256
107.272394,150,84760.498802,107.27239391836255,107.27239391836255
0,150,84763.004475,0,0
0,150,84765.522173,0,0
96.410944,150,84768.074838,96.41094444694122,0
86.791318,150,84770.600549,86.79134624263506,0
62.32338,150,84773.022323,62.323379505596336,0
97.499161,150,84775.566091,97.49916142056777,0
0,150,84778.013413,0,0
103.322577,150,84780.575679,103.3225766581728,0
65.981252,150,84783.022375,65.98125228865436,0
92.599878,150,84799.47486,92.59987800648386,0
0,150,84801.983724,0,0
103.67771,150,84804.494172,103.67771011971186,103.67771011971186
0,150,84807.042789,0,0
89.487905,150,84809.552553,89.48790533926766,89.48790533926766
81.995645,150,84812.062095,81.99564525573841,0
54.645383,150,84814.647229,54.64538272765843,0
99.58123,150,84817.142409,99.58122988190193,99.58122988190193
88.472462,150,84819.628139,88.47246248070365,88.47246248070365
63.556789,150,84822.13294,63.55678869849457,0
73.68044,150,84824.605084,73.68043956605985,0
93.640795,150,84827.088912,93.64079524431668,93.64079524431668
82.903882,150,84829.608346,82.90388235061467,82.90388235061467
73.940577,150,84846.050037,73.94057670542205,73.94057670542205
93.285642,150,84848.581501,93.28564195465555,0
67.50134,150,84851.078718,67.50134037431246,0
0,150,84853.620456,0,0
0,150,84856.182997,0,0
74.262063,150,84858.697342,74.2620626323598,0
106.895284,150,84861.185795,106.8952840233875,106.8952840233875
99.616433,150,84863.623246,99.61643317432588,0
100.323438,150,84866.160459,100.32343789495101,0
121.163653,150,84868.683481,121.16365259484057,0
90.165609,150,84871.164622,90.16560885842821,0
91.236351,150,84873.66026,91.23635106676035,91.23635106676035
68.236451,150,84876.149471,68.23645087727859,68.23645087727859
92.898009,150,84878.637524,92.89800909573708,0
103.234351,150,84896.501495,103.23435093544353,0
77.998491,150,84898.967156,77.99849061988893,0
0,150,84901.449914,0,0
