# {"t_start": 1616599186.808684, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,77750.483423,0,0
0,150,77752.927902,0,0
0,150,77755.461555,0,0
91.402643,150,77757.970783,91.40264349010572,91.40264349010572
72.580605,150,77760.458135,72.58063640703385,72.58063640703385
76.033419,150,77762.983728,76.03341947102813,76.03341947102813
95.684471,150,77765.490005,95.68447130939028,95.68447130939028
0,150,77768.017106,0,0
0,150,77770.562229,0,0
87.859379,150,77773.071796,87.8593789102245,87.8593789102245
0,150,77775.584091,0,0
0,150,77778.119807,0,0
35.370409,150,77780.595068,35.37040882868217,0
87.336984,150,77797.066102,87.3369842278254,87.3369842278254
98.67418,150,77799.536719,98.67417955061113,98.67417955061113
86.65903,150,77802.061374,86.65903031290817,86.65903031290817
107.101412,150,77804.529277,107.10141181129995,0
0,150,77807.043275,0,0
67.476899,150,77809.526747,67.47689865184455,67.47689865184455
79.478373,150,77811.98535,79.4783728604822,0
0,150,77814.468994,0,0
57.277743,150,77817.007169,57.27774258853108,57.27774258853108
0,150,77819.548592,0,0
98.926294,150,77821.983366,98.92629395964774,98.92629395964774
105.044991,150,77824.531511,105.0449907654647,105.0449907654647
0,150,77827.040574,0,0
93.670819,150,77843.617056,93.67081924761126,93.67081924761126
100.577514,150,77846.13898,100.57751403064059,100.57751403064059
0,150,77848.626572,0,0
74.952846,150,77851.152161,74.95284556330675,0
110.508648,150,77853.700653,110.50864764106231,110.50864764106231
0,150,77856.206467,0,0
69.361594,150,77858.699535,69.36159407941788,0
78.726513,150,77861.185946,78.72651295508982,0
85.576752,150,77863.722328,85.57675153004715,85.57675153004715
104.013695,150,77866.194815,104.0136954252088,0
0,150,77868.758194,0,0
89.466302,150,77871.259079,89.46630214931804,89.46630214931804
0,150,77873.7766,0,0
83.761324,150,77876.303399,83.76132395320059,0
0,150,77892.934099,0,0
0,150,77895.443065,0,0
90.125886,150,77897.991533,90.12588559627774,90.12588559627774
105.164528,150,77900.516948,105.16452769918718,105.16452769918718
0,150,77902.951573,0,0
80.5553,150,77905.456885,80.55530045637154,80.55530045637154
62.32338,150,77908.022449,62.323379505596336,0
98.897065,150,77910.503449,98.8970652126911,0
88.920237,150,77913.016825,88.9202369703409,88.9202369703409
68.291291,150,77915.497035,68.29129082818221,68.29129082818221
88.920237,150,77917.955687,88.9202369703409,0
0,150,77920.515215,0,0
112.471325,150,77923.048778,112.47132509755826,0
83.670965,150,77925.587144,83.67096542622849,83.67096542622849
35.370409,150,77942.088826,35.37040882868217,0
0,150,77944.641661,0,0
97.761826,150,77947.129994,97.76182563878305,0
0,150,77949.625365,0,0
0,150,77952.209094,0,0
96.809385,150,77954.660423,96.80938485662163,96.80938485662163
95.126282,150,77957.236191,95.12628235680268,95.12628235680268
100.972826,150,77959.809929,100.97282585070347,0
77.461614,150,77962.331067,77.46161352939464,0
98.432355,150,77964.8632,98.43235508801885,98.43235508801885
92.447459,150,77967.355809,92.447458966009,0
88.901863,150,77969.83773,88.9018626609709,88.9018626609709
0,150,77972.315224,0,0
0,150,77988.925067,0,0
89.726934,150,77991.382508,89.72693439597036,89.72693439597036
0,150,77993.912018,0,0
0,150,77996.424332,0,0
0,150,77998.937324,0,0
3.237622,150,78001.495938,3.2376216580642847,0
102.898751,150,78003.969595,102.89875089363429,102.89875089363429
0,150,78006.489101,0,0
0,150,78008.985725,0,0
72.12748,150,78011.512593,72.12747997456422,72.12747997456422
49.563847,150,78014.0145,49.56384680108862,0
94.8586,150,78016.504859,94.85859998272876,0
0,150,78019.012317,0,0
88.91015,150,78021.53822,88.91015014828321,88.91015014828321
92.85002,150,78038.039669,92.85002049298085,0
67.50134,150,78040.558927,67.50134037431246,0
0,150,78043.104816,0,0
107.56849,150,78045.592847,107.56849043102699,107.56849043102699
42.664848,150,78048.083805,42.6648482325701,0
89.232109,150,78050.607392,89.23210856073212,89.23210856073212
80.483959,150,78053.085738,80.48395930015447,80.48395930015447
106.223727,150,78055.64856,106.22372724196494,106.22372724196494
9.103633,150,78058.160824,9.103632975283062,0
81.76498,150,78060.690867,81.76497981614419,81.76497981614419
104.074734,150,78063.168943,104.07473399535732,0
0,150,78065.716098,0,0
73.15982,150,78068.250818,73.15981966162062,0
0,150,78087.057857,0,0
0,150,78089.652505,0,0
95.017488,150,78092.141236,95.0174881268208,95.0174881268208
0,150,78094.707675,0,0
0,150,78097.273726,0,0
80.226457,150,78099.751018,80.22645706849536,0
0,150,78102.252501,0,0
90.689359,150,78104.734113,90.68935915606056,90.68935915606056
98.583491,150,78107.227581,98.58349105674307,98.58349105674307
94.666805,150,78109.69321,94.66680498682149,0
0,150,78112.217391,0,0
0,150,78114.71604,0,0
0,150,78117.185594,0,0
74.030946,150,78119.708701,74.03094628047062,0
3.774549,150,78136.252229,3.7745485690626515,0
0,150,78138.785642,0,0
90.398097,150,78141.328942,90.39809669077694,0
99.820107,150,78143.882808,99.82010688281832,0
0,150,78146.305188,0,0
63.591808,150,78148.836988,63.5918080248628,0
0,150,78151.351865,0,0
0,150,78153.870047,0,0
62.395525,150,78156.348267,62.39552457072744,62.39552457072744
92.107369,150,78158.864966,92.10736854058612,92.10736854058612
79.110156,150,78161.404575,79.11015594601695,79.11015594601695
0,150,78163.856148,0,0
0,150,78166.357929,0,0
47.42079,150,78168.846939,47.420790169152106,47.420790169152106
62.32338,150,78185.454799,62.323379505596336,0
89.282747,150,78187.958495,89.28274681246094,0
0,150,78190.507318,0,0
0,150,78192.961722,0,0
79.489418,150,78195.45667,79.48941805800759,79.48941805800759
0,150,78197.981942,0,0
75.541894,150,78200.470257,75.54189414905836,75.54189414905836
87.029335,150,78202.967125,87.02933531798311,87.02933531798311
88.74565,150,78205.487491,88.7456503743719,88.7456503743719
0,150,78208.006807,0,0
0,150,78210.516993,0,0
76.206059,150,78213.084016,76.20605947118037,76.20605947118037
58.477666,150,78215.563045,58.47766567504678,0
107.411894,150,78232.041745,107.411894291337,107.411894291337
54.645383,150,78234.573748,54.64538272765843,0
109.479439,150,78237.041523,109.47943855014282,109.47943855014282
67.50134,150,78239.552663,67.50134037431246,0
76.86343,150,78242.059052,76.8634297380097,0
83.912803,150,78244.581563,83.91280289947875,83.91280289947875
76.645636,150,78247.107919,76.64563604417596,76.64563604417596
0,150,78249.662379,0,0
0,150,78252.135309,0,0
99.018865,150,78254.608643,99.01886541205253,0
0,150,78257.151378,0,0
41.661041,150,78259.664916,41.66104107605378,41.66104107605378
83.239861,150,78262.163608,83.2398614894246,83.2398614894246
23.569477,150,78264.723951,23.56947706531164,23.56947706531164
92.582057,150,78281.18366,92.58205711861406,92.58205711861406
95.536327,150,78283.681219,95.53632737213056,0
0,150,78286.159785,0,0
0,150,78288.660888,0,0
78.816985,150,78291.184138,78.81698469862452,0
0,150,78293.733768,0,0
9.103633,150,78296.256257,9.103632975283062,0
0,150,78298.765498,0,0
0,150,78301.29368,0,0
88.510512,150,78303.797229,88.51051162183195,88.51051162183195
0,150,78306.30619,0,0
97.038451,150,78308.834664,97.03845145183632,97.03845145183632
111.392185,150,78311.286449,111.39218510754093,111.39218510754093
90.6908,150,78313.815202,90.6907997191725,90.6907997191725
0,150,78332.620522,0,0
90.776946,150,78335.120216,90.7769463024165,90.7769463024165
106.982146,150,78337.662828,106.98214634534499,0
92.549049,150,78340.144176,92.54904913513857,92.54904913513857
0,150,78342.619819,0,0
0,150,78345.093538,0,0
0,150,78347.594717,0,0
61.32622,150,78350.130852,61.32621953746374,0
98.207801,150,78352.628474,98.20780074552235,0
76.783811,150,78355.155396,76.78381092555668,76.78381092555668
95.015746,150,78357.66664,95.01574608827259,0
74.353225,150,78360.140789,74.35322507557993,74.35322507557993
86.558804,150,78362.596117,86.55880412272914,86.55880412272914
35.370409,150,78379.0833,35.37040882868217,0
100.053854,150,78381.596608,100.05385385319889,100.05385385319889
87.621921,150,78384.15082,87.6219211751067,0
63.217613,150,78386.66023,63.21761329629415,63.21761329629415
102.32728,150,78389.142699,102.32727979605566,102.32727979605566
94.071831,150,78391.631064,94.07183063123934,0
101.80608,150,78394.151133,101.80607950101809,101.80607950101809
91.862425,150,78396.650665,91.86242480159704,91.86242480159704
0,150,78399.167854,0,0
0,150,78401.68318,0,0
62.32338,150,78404.201932,62.323379505596336,0
76.858553,150,78406.686829,76.85855315903756,76.85855315903756
86.133308,150,78409.196678,86.13330778083777,86.13330778083777
0,150,78411.701461,0,0
0,150,78428.278616,0,0
77.413068,150,78430.810361,77.41306775889517,77.41306775889517
0,150,78433.275751,0,0
0,150,78435.760107,0,0
88.616367,150,78438.292964,88.616367090032,0
79.727618,150,78440.78674,79.7276182684161,0
104.722134,150,78443.293274,104.72213429124137,104.72213429124137
90.014035,150,78445.767997,90.01403506035831,0
97.482655,150,78448.268028,97.48265542260638,97.48265542260638
100.363803,150,78450.755554,100.36380284197253,100.36380284197253
86.102343,150,78453.266675,86.1023434797752,86.1023434797752
100.953439,150,78455.766472,100.95343883634324,100.95343883634324
86.840497,150,78458.248722,86.84049674160389,86.84049674160389
96.121665,150,78460.752883,96.12166537816555,0
94.159298,150,78478.988732,94.15929798316718,94.15929798316718
44.8748,150,78481.481401,44.87479980979843,44.87479980979843
0,150,78484.017383,0,0
71.987802,150,78486.574758,71.9878024405236,0
102.665023,150,78489.128453,102.66502302483391,102.66502302483391
106.688832,150,78491.671733,106.68883187693626,106.68883187693626
0,150,78494.183151,0,0
50.940758,150,78496.700117,50.94075813916601,0
2.394947,150,78499.170574,2.3949470993393365,0
68.306429,150,78501.680281,68.30642894453833,68.30642894453833
29.387681,150,78504.163739,29.387681464510596,0
38.742305,150,78506.644424,38.742304797724856,38.742304797724856
91.97952,150,78509.139455,91.97952022604383,0
92.419124,150,78525.336939,92.41912400212975,92.41912400212975
94.99556,150,78527.877131,94.99555979365454,94.99555979365454
0,150,78530.399413,0,0
11.034279,150,78532.885703,11.034278511280236,0
83.027199,150,78535.394913,83.02719925054507,0
117.891518,150,78537.885496,117.89151756928038,117.89151756928038
94.284486,150,78540.41509,94.28448568355462,94.28448568355462
49.73286,150,78542.894299,49.73286018542369,0
97.848581,150,78545.433221,97.84858110216892,97.84858110216892
0,150,78547.993345,0,0
102.446201,150,78550.499598,102.44620055342241,102.44620055342241
0,150,78552.966939,0,0
74.722863,150,78555.446862,74.72286336821949,0
0,150,78557.973771,0,0
35.370409,150,78574.490814,35.37040882868217,0
71.807746,150,78577.02137,71.80774552623546,71.80774552623546
0,150,78579.467091,0,0
68.932155,150,78582.040178,68.9321548182064,0
95.410637,150,78584.509205,95.41063732273241,0
92.096261,150,78587.014572,92.09626076362954,92.09626076362954
95.931479,150,78589.563167,95.93147861121186,95.93147861121186
104.161308,150,78592.09469,104.16130829010763,0
97.93714,150,78594.543305,97.93737654020154,97.93737654020154
0,150,78597.018301,0,0
0,150,78599.536314,0,0
91.383561,150,78602.062198,91.3835606175938,91.3835606175938
83.527023,150,78604.639816,83.52702311798988,0
0,150,78607.085258,0,0
0,150,78623.601591,0,0
91.227636,150,78626.090999,91.22763557163339,0
86.25373,150,78628.630821,86.25373037126217,86.25373037126217
35.370409,150,78631.122065,35.37040882868217,0
0,150,78633.675781,0,0
0,150,78636.188192,0,0
0,150,78638.704912,0,0
98.515402,150,78641.196864,98.51540190544327,0
101.134667,150,78643.725328,101.13466709306557,101.13466709306557
0,150,78646.208789,0,0
67.035017,150,78648.757179,67.03501662180157,0
0,150,78651.262767,0,0
93.749438,150,78653.74815,93.74943827441965,0
48.717832,150,78670.270441,48.71783223029123,48.71783223029123
0,150,78672.751868,0,0
101.049687,150,78675.254038,101.04968665331889,101.04968665331889
84.259025,150,78677.755141,84.25902510860253,84.25902510860253
0,150,78680.223689,0,0
107.243863,150,78682.764446,107.24386252381841,107.24386252381841
0,150,78685.307142,0,0
86.304673,150,78687.755254,86.3046734507491,0
88.4759,150,78690.22022,88.47590043500084,88.47590043500084
93.819522,150,78692.763991,93.8195223754013,0
0,150,78695.293388,0,0
75.509467,150,78697.818525,75.50946689116552,75.50946689116552
80.17989,150,78700.356552,80.17988987707464,0
89.031296,150,78702.878359,89.0312964754021,89.0312964754021
0,150,78719.357079,0,0
0,150,78721.846513,0,0
89.463712,150,78724.407018,89.46371201077662,89.46371201077662
87.627295,150,78726.866863,87.62729545134049,87.62729545134049
99.853081,150,78729.387787,99.85308119558304,0
73.257224,150,78731.878119,73.25722410242291,73.25722410242291
69.425449,150,78734.355752,69.42544942497288,69.42544942497288
0,150,78736.852216,0,0
61.32622,150,78739.388837,61.32621953746374,0
0,150,78741.914122,0,0
0,150,78744.410596,0,0
67.50134,150,78746.933946,67.50134037431246,0
0,150,78749.42539,0,0
0,150,78752.006214,0,0
76.748736,150,78768.469157,76.74873627891334,76.74873627891334
98.172088,150,78770.929194,98.17208752817322,98.17208752817322
0,150,78773.374951,0,0
34.927209,150,78775.92302,34.927209318286216,34.927209318286216
93.501627,150,78778.450384,93.50162730917822,93.50162730917822
24.710314,150,78780.951588,24.710314078609283,0
0,150,78783.467514,0,0
75.22236,150,78785.918124,75.22236009973155,0
0,150,78788.452874,0,0
93.128642,150,78790.956544,93.12864247207635,93.12864247207635
83.759453,150,78793.442224,83.75945347544541,83.75945347544541
64.397209,150,78795.978592,64.39720935198419,64.39720935198419
0,150,78798.506365,0,0
9.103633,150,78815.003148,9.103632975283062,0
0,150,78817.462637,0,0
86.447128,150,78819.984126,86.44712788010409,0
94.431795,150,78822.531064,94.43179478718794,0
95.318237,150,78825.058028,95.31823705388683,0
104.622688,150,78827.580127,104.62268828005577,0
100.108253,150,78830.101944,100.10825313064282,100.10825313064282
109.78207,150,78832.657609,109.78206960017607,0
0,150,78835.150303,0,0
0,150,78837.657441,0,0
0,150,78840.128167,0,0
103.063061,150,78842.603942,103.06306098629051,103.06306098629051
0,150,78845.120721,0,0
76.736111,150,78847.63776,76.73611107265458,76.73611107265458
0,150,78864.135479,0,0
0,150,78866.706944,0,0
9.103633,150,78869.181092,9.103632975283062,0
0,150,78871.702706,0,0
86.01156,150,78874.203032,86.01156047388676,86.01156047388676
0,150,78876.675472,0,0
70.046715,150,78879.162266,70.04671530904189,0
80.059051,150,78881.666007,80.05905144577929,0
107.048285,150,78884.151383,107.04828549567729,0
56.365077,150,78886.652348,56.36507728867285,0
93.429928,150,78889.166303,93.42992759679672,93.42992759679672
99.492688,150,78891.709663,99.4926876773384,99.4926876773384
92.230523,150,78894.265299,92.23052306450765,0
0,150,78896.768696,0,0
61.32622,150,78913.353444,61.32621953746374,0
0,150,78915.797082,0,0
90.705623,150,78918.349715,90.70562276977209,90.70562276977209
91.541679,150,78920.858032,91.54167925778117,91.54167925778117
85.290327,150,78923.336744,85.29032737453485,85.29032737453485
94.885407,150,78925.807713,94.88540657365597,94.88540657365597
103.614102,150,78928.366101,103.61410158262164,0
11.034279,150,78930.932254,11.034278511280236,0
0,150,78933.385247,0,0
88.428186,150,78935.878799,88.42818580210529,88.42818580210529
0,150,78938.404495,0,0
95.789852,150,78940.903997,95.7898515469411,0
80.344109,150,78943.488738,80.34410877401537,0
0,150,78959.960282,0,0
82.689169,150,78962.468708,82.68916883514058,0
0,150,78964.976105,0,0
97.227324,150,78967.553387,97.22732374810798,97.22732374810798
46.082313,150,78970.035066,46.08231320805604,46.08231320805604
0,150,78972.520775,0,0
82.394887,150,78975.040733,82.39488671184088,82.39488671184088
102.377479,150,78977.561877,102.37747936643852,102.37747936643852
65.402894,150,78980.057771,65.40289449605663,0
0,150,78982.564989,0,0
54.645383,150,78985.08552,54.64538272765843,0
0,150,78987.568462,0,0
0,150,78990.091424,0,0
75.778368,150,78992.599469,75.77836815615316,0
0,150,79009.081668,0,0
0,150,79011.597111,0,0
94.973397,150,79014.138814,94.97339661793536,0
82.630211,150,79016.68932,82.63021093173167,82.63021093173167
67.65513,150,79019.164709,67.65513017251278,67.65513017251278
75.148556,150,79021.666347,75.14855570605889,0
86.516191,150,79024.181198,86.51619127809923,86.51619127809923
0,150,79026.640565,0,0
0,150,79029.073682,0,0
85.763937,150,79031.669484,85.76393698113803,85.76393698113803
106.940289,150,79034.220622,106.94028899967864,106.94028899967864
0,150,79036.688803,0,0
69.647106,150,79039.251051,69.64710621416393,0
0,150,79041.699848,0,0
0,150,79058.226442,0,0
0,150,79060.749235,0,0
94.071831,150,79063.324902,94.07183063123934,0
0,150,79065.86493,0,0
0,150,79068.35846,0,0
0,150,79070.867486,0,0
0,150,79073.33804,0,0
97.123091,150,79075.857312,97.12309130781735,97.12309130781735
87.072199,150,79078.422236,87.07219899597888,87.07219899597888
0,150,79080.954797,0,0
92.055752,150,79083.484672,92.05575161843457,92.05575161843457
100.180048,150,79085.952096,100.18004765309885,0
0,150,79088.428879,0,0
99.784873,150,79107.08961,99.78487319767513,0
0,150,79109.5855,0,0
0,150,79112.058175,0,0
99.35018,150,79114.616467,99.35018029521312,0
0,150,79117.074933,0,0
88.245952,150,79119.621207,88.2459521911213,88.2459521911213
96.119647,150,79122.143913,96.11964703926171,0
0,150,79124.656569,0,0
109.127654,150,79127.143969,109.12765423135768,109.12765423135768
83.58513,150,79129.643983,83.58512968698888,0
0,150,79132.176798,0,0
0,150,79134.708721,0,0
106.612343,150,79137.199093,106.6123432144306,106.6123432144306
10.244032,150,79139.678213,10.244031671886773,10.244031671886773
0,150,79158.068385,0,0
90.992985,150,79160.571014,90.99298517689539,0
0.074601,150,79163.15176,0.07460092185240774,0
0,150,79165.64686,0,0
102.914579,150,79168.177993,102.91457869513144,102.91457869513144
0,150,79170.610682,0,0
80.01165,150,79173.129728,80.01164956279256,80.01164956279256
64.198214,150,79175.70486,64.19821356702585,64.19821356702585
0,150,79178.245248,0,0
81.669864,150,79180.752285,81.66986444211781,81.66986444211781
0,150,79183.22936,0,0
0,150,79185.733944,0,0
62.32338,150,79188.268389,62.323379505596336,0
81.610057,150,79190.76377,81.61005749928015,81.61005749928015
62.623367,150,79207.258212,62.62336698378772,0
0,150,79209.762015,0,0
87.992908,150,79212.250487,87.99290847083819,87.99290847083819
52.452891,150,79214.790847,52.45289119581732,0
0,150,79217.300511,0,0
85.514227,150,79219.802068,85.51422743846834,0
92.283377,150,79222.352191,92.28337726235891,92.28337726235891
0,150,79224.821548,0,0
0,150,79227.337263,0,0
89.726599,150,79229.881125,89.72659906032743,0
78.257754,150,79232.361351,78.25775396910942,78.25775396910942
0,150,79234.82355,0,0
35.370409,150,79237.385353,35.37040882868217,0
0,150,79253.890127,0,0
61.32622,150,79256.336162,61.32621953746374,0
88.365928,150,79258.823915,88.36592806465802,88.36592806465802
67.50134,150,79261.320775,67.50134037431246,0
0,150,79263.921127,0,0
0,150,79266.464024,0,0
0,150,79269.038856,0,0
72.560246,150,79271.499606,72.56024626407387,72.56024626407387
3.774549,150,79274.082053,3.7745485690626515,0
83.43494,150,79276.551246,83.43493950180262,83.43493950180262
105.032824,150,79279.026553,105.03282433208985,105.03282433208985
90.245226,150,79281.586364,90.24522601749453,0
112.353875,150,79284.101229,112.35387547320057,0
0,150,79286.685536,0,0
0,150,79303.113372,0,0
94.071831,150,79305.603128,94.07183063123934,0
81.647983,150,79308.096949,81.64798272476165,81.64798272476165
82.483719,150,79310.593107,82.4837186924457,82.4837186924457
104.527614,150,79313.089132,104.52761365280095,104.52761365280095
0,150,79315.587288,0,0
59.509013,150,79318.147122,59.509013141316935,0
94.78139,150,79320.657886,94.7813900799155,0
0,150,79323.153363,0,0
0,150,79325.623615,0,0
0,150,79328.107108,0,0
96.260988,150,79330.600766,96.26098813371982,0
0,150,79333.107899,0,0
91.605113,150,79349.624329,91.60511311038226,91.60511311038226
33.486711,150,79352.100243,33.48671123449522,33.48671123449522
73.946695,150,79354.636807,73.94669486665049,73.94669486665049
0,150,79357.176811,0,0
83.502465,150,79359.644163,83.50246531999676,83.50246531999676
0,150,79362.162133,0,0
84.9524,150,79364.675455,84.95239958070852,84.95239958070852
93.683787,150,79367.232927,93.6837871788522,0
54.645383,150,79369.765177,54.64538272765843,0
97.145867,150,79372.241046,97.14586686613691,97.14586686613691
82.373775,150,79374.760461,82.37377508868224,0
91.374832,150,79377.255698,91.37483184972105,91.37483184972105
83.485897,150,79379.713317,83.4858972415386,83.4858972415386
105.593346,150,79382.212538,105.59334618495252,105.59334618495252
0.007051,150,79398.776921,0.007051453708686983,0
81.159052,150,79401.27597,81.15905192178057,0
78.847659,150,79403.781532,78.84765885939207,78.84765885939207
87.308036,150,79406.337246,87.30803571343864,87.30803571343864
80.205963,150,79408.84113,80.20596324171248,80.20596324171248
104.163169,150,79411.352964,104.16316894550577,104.16316894550577
83.48924,150,79413.8428,83.48923996723003,83.48923996723003
62.32338,150,79416.299384,62.323379505596336,0
0,150,79418.796896,0,0
102.137509,150,79421.36808,102.13750884813794,102.13750884813794
64.26788,150,79423.851408,64.26788007932824,64.26788007932824
0,150,79426.385929,0,0
1.911416,150,79428.881775,1.9114156911599407,1.9114156911599407
0,150,79431.429515,0,0
0,150,79448.000341,0,0
0,150,79450.490512,0,0
99.503944,150,79452.990649,99.50394396721153,99.50394396721153
0,150,79455.504463,0,0
79.496895,150,79458.028188,79.49689459992881,79.49689459992881
89.403656,150,79460.464031,89.4036558279645,89.4036558279645
0,150,79463.031917,0,0
92.543121,150,79465.535349,92.54312072558186,0
80.701191,150,79468.024076,80.7011911066039,80.7011911066039
0,150,79470.539686,0,0
93.127515,150,79473.081816,93.12751507321482,0
88.022356,150,79475.572337,88.02235619749591,88.02235619749591
0,150,79478.061908,0,0
0,150,79494.532339,0,0
19.88953,150,79497.074548,19.88953034438656,0
102.477837,150,79499.566671,102.47783695900196,102.47783695900196
0,150,79502.091412,0,0
4.147069,150,79504.593103,4.14706888620506,4.14706888620506
111.558571,150,79507.090701,111.55857093836508,111.55857093836508
92.505728,150,79509.655879,92.50572777005743,0
110.841528,150,79512.151574,110.84152839886768,0
0,150,79514.70064,0,0
30.917088,150,79517.196588,30.917087801197514,30.917087801197514
51.226267,150,79519.739756,51.22626723695049,0
0,150,79522.250442,0,0
59.368494,150,79524.78325,59.36849395397459,0
0,150,79527.294176,0,0
67.649283,150,79543.860196,67.64928339160059,67.64928339160059
92.165781,150,79546.459238,92.16578083253253,0
0,150,79548.95587,0,0
0,150,79551.451506,0,0
49.241313,150,79554.033412,49.24131276206533,49.24131276206533
76.688197,150,79556.561848,76.68819685079647,0
0,150,79559.066732,0,0
109.049863,150,79561.612926,109.04986337236659,0
100.624151,150,79564.111996,100.62415137533648,0
0,150,79566.692977,0,0
0,150,79569.14722,0,0
118.555434,150,79571.683744,118.55543390296971,118.55543390296971
65.981252,150,79574.16491,65.98125228865436,0
0,150,79576.59356,0,0
0,150,79593.751591,0,0
82.052972,150,79596.253067,82.05297183389436,82.05297183389436
47.650683,150,79598.823602,47.650683363009854,47.650683363009854
104.252149,150,79601.340279,104.25214886662617,0
94.071831,150,79603.846374,94.07183063123934,0
94.901299,150,79606.368833,94.90129947237119,94.90129947237119
85.61334,150,79608.907964,85.61333980117149,85.61333980117149
97.774452,150,79611.425881,97.77445180240431,0
92.842237,150,79613.914792,92.8422367826192,0
89.488006,150,79616.41937,89.48800588244391,89.48800588244391
35.370409,150,79618.918751,35.37040882868217,0
0,150,79621.403632,0,0
65.981252,150,79623.964806,65.98125228865436,0
86.807728,150,79640.51676,86.80772842680781,0
85.927249,150,79643.068301,85.9272490277535,85.9272490277535
77.914832,150,79645.61325,77.91483202863043,77.91483202863043
113.535384,150,79648.112743,113.53538364987008,0
84.934795,150,79650.647695,84.93479516175198,0
66.27368,150,79653.185425,66.2736799781194,0
0,150,79655.683197,0,0
0,150,79658.227435,0,0
93.168937,150,79660.724042,93.16893681713783,93.16893681713783
0,150,79663.191583,0,0
0,150,79665.721117,0,0
0,150,79668.231232,0,0
97.166802,150,79670.709283,97.166801635722,0
86.221704,150,79673.178346,86.22170396039331,0
78.188079,150,79689.794194,78.18807924183433,78.18807924183433
0.004262,150,79692.32389,0.0042622138085874894,0
0,150,79694.756491,0,0
61.32622,150,79697.335484,61.32621953746374,0
0,150,79699.837408,0,0
0,150,79702.356245,0,0
2.117687,150,79704.814409,2.1176871928492407,0
84.538908,150,79707.308442,84.5389078890574,84.5389078890574
0,150,79709.780891,0,0
61.32622,150,79712.317796,61.32621953746374,0
110.843548,150,79714.842746,110.84354829709237,0
111.565135,150,79717.294933,111.5651352039903,111.5651352039903
95.012181,150,79719.815063,95.01218089256997,0
0,150,79722.33152,0,0
0,150,79738.837821,0,0
0,150,79741.319029,0,0
89.323269,150,79743.824618,89.32326873329231,0
74.274161,150,79746.333085,74.27416063533552,0
96.028346,150,79748.860704,96.02834562447298,96.02834562447298
82.515397,150,79751.341059,82.51539721308693,0
100.603368,150,79753.948066,100.60336781030738,0
11.034279,150,79756.450539,11.034278511280236,0
0,150,79758.948265,0,0
30.154212,150,79761.438315,30.15421181532348,30.15421181532348
82.524134,150,79763.919797,82.52413376345945,82.52413376345945
107.076863,150,79766.39567,107.07686305413482,107.07686305413482
0,150,79768.899708,0,0
0,150,79785.365083,0,0
95.151974,150,79787.887479,95.15197365442397,95.15197365442397
0,150,79790.399784,0,0
94.071831,150,79792.9691,94.07183063123934,0
0,150,79795.441805,0,0
0,150,79797.955105,0,0
86.4556,150,79800.480515,86.45559991881588,0
95.071012,150,79803.056058,95.07101192110073,95.07101192110073
102.192045,150,79805.535331,102.19204515768288,0
97.178997,150,79808.103326,97.17899712872202,0
35.370409,150,79810.561023,35.37040882868217,0
0,150,79813.105829,0,0
70.89384,150,79815.649889,70.89384025938037,0
96.703691,150,79818.156914,96.70369072150997,96.70369072150997
63.904055,150,79834.787955,63.90405536364651,0
61.32622,150,79837.238309,61.32621953746374,0
94.561277,150,79839.807936,94.56127654031532,0
71.619949,150,79842.300568,71.61994887071323,71.61994887071323
0,150,79844.792788,0,0
84.423347,150,79847.262881,84.42334716093612,0
0,150,79849.744212,0,0
0,150,79852.292782,0,0
86.040025,150,79854.791446,86.04002518013228,86.04002518013228
42.711384,150,79857.255163,42.711383923413976,42.711383923413976
0,150,79859.84539,0,0
99.033662,150,79862.395933,99.03366220486373,99.03366220486373
80.848595,150,79864.910613,80.84859523028418,0
0,150,79867.403145,0,0
105.855372,150,79886.003256,105.85537229483207,105.85537229483207
102.226718,150,79888.547595,102.22671786561176,0
94.071831,150,79891.078212,94.07183063123934,0
0,150,79893.544277,0,0
0,150,79896.080002,0,0
93.835789,150,79898.58924,93.8357887002132,93.8357887002132
92.322015,150,79901.083188,92.32201461731505,92.32201461731505
0,150,79903.569583,0,0
0,150,79906.130222,0,0
54.645383,150,79908.633464,54.64538272765843,0
73.416073,150,79911.179029,73.41607251935201,0
106.047936,150,79913.647897,106.04793561729882,0
109.317038,150,79916.134555,109.31703821768815,109.31703821768815
11.034279,150,79932.619232,11.034278511280236,0
79.054551,150,79935.121999,79.05455089380871,0
94.904151,150,79937.662034,94.90415106554636,0
94.801652,150,79940.188175,94.80165177895115,94.80165177895115
0,150,79942.669303,0,0
88.399689,150,79945.206101,88.3996893396095,0
62.32338,150,79947.678373,62.323379505596336,0
0,150,79950.222862,0,0
0,150,79952.725404,0,0
35.370409,150,79955.212648,35.37040882868217,0
0,150,79957.717434,0,0
87.225148,150,79960.178295,87.22514805808468,0
89.444891,150,79962.680533,89.44489148167682,89.44489148167682
0,150,79965.134077,0,0
0,150,79981.722376,0,0
100.7457,150,79984.262141,100.74569987036362,0
85.100969,150,79986.757962,85.10096871692143,0
95.224773,150,79989.253367,95.22477251178415,0
84.3506,150,79991.737356,84.35060026294435,84.35060026294435
74.461626,150,79994.283632,74.46162557009804,0
0,150,79996.776225,0,0
106.973985,150,79999.285497,106.9739846890575,106.9739846890575
0,150,80001.75377,0,0
