# {"t_start": 1616599186.1934133, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
87.695355,150,62892.56133,87.69535529494993,87.69535529494993
49.630689,150,62895.094616,49.63068860686939,49.63068860686939
0,150,62897.565361,0,0
97.52052,150,62900.071351,97.52051960162827,0
77.569029,150,62902.639864,77.56902937383308,0
28.232378,150,62905.104261,28.232377941719307,0
64.583516,150,62907.682729,64.583515637983,0
0,150,62910.176019,0,0
0,150,62912.664104,0,0
0,150,62929.144055,0,0
0,150,62931.614887,0,0
89.171731,150,62934.080315,89.17173076596471,0
94.763261,150,62936.591575,94.76326122522501,94.76326122522501
0,150,62939.093679,0,0
88.278122,150,62941.573559,88.27812172740043,88.27812172740043
7.817822,150,62944.038184,7.817822279183886,0
91.742985,150,62946.566239,91.7429849726437,91.7429849726437
82.928714,150,62949.065435,82.92871449281175,82.92871449281175
70.778627,150,62951.594609,70.77862712766238,0
67.50134,150,62954.057149,67.50134037431246,0
0,150,62956.541584,0,0
62.32338,150,62959.037095,62.323379505596336,0
67.50134,150,62961.522145,67.50134037431246,0
0,150,62977.959414,0,0
79.290239,150,62980.48219,79.29023928377032,0
99.27881,150,62982.984667,99.27880969584761,99.27880969584761
0,150,62985.437144,0,0
0,150,62987.994069,0,0
105.91971,150,62990.502216,105.91971018924072,0
80.632324,150,62993.010473,80.63307568070447,0
77.132731,150,62995.516871,77.1327314574093,77.1327314574093
82.628116,150,62998.032138,82.62811551733121,82.62811551733121
0,150,63000.508455,0,0
0,150,63003.048816,0,0
0,150,63005.562895,0,0
84.484497,150,63008.08953,84.4844972648382,84.4844972648382
67.50134,150,63010.573208,67.50134037431246,0
81.408021,150,63029.323938,81.40802076880685,81.40802076880685
93.459761,150,63031.877424,93.45976087084253,93.45976087084253
0,150,63034.38752,0,0
11.034279,150,63036.919463,11.034278511280236,0
106.555739,150,63039.477791,106.55573873462616,106.55573873462616
81.66127,150,63042.008801,81.66127007764167,81.66127007764167
0,150,63044.561394,0,0
0,150,63047.016846,0,0
57.883293,150,63049.572588,57.88329298938922,0
73.745452,150,63052.119929,73.74545189460355,73.74545189460355
86.278244,150,63054.644076,86.27824445035627,86.27824445035627
84.621287,150,63057.178063,84.62128724301279,84.62128724301279
81.490281,150,63059.67342,81.49028121814736,81.49028121814736
0,150,63078.515812,0,0
93.215555,150,63081.038467,93.21555479296566,93.21555479296566
0,150,63083.5656,0,0
103.654153,150,63086.088508,103.65415318458994,103.65415318458994
0,150,63088.61175,0,0
0,150,63091.152433,0,0
0,150,63093.615847,0,0
0,150,63096.150611,0,0
77.581398,150,63098.686294,77.58139763532563,77.58139763532563
69.653811,150,63101.183751,69.65381058720646,69.65381058720646
103.228403,150,63103.675438,103.22840290650937,103.22840290650937
82.633001,150,63106.205931,82.63300140400412,82.63300140400412
101.244529,150,63108.685666,101.24452899822485,0
0,150,63111.247401,0,0
13.50707,150,63127.793694,13.507069703608298,13.507069703608298
87.33257,150,63130.29828,87.33257049138774,0
105.103727,150,63132.866004,105.10372700911078,0
87.503169,150,63135.376905,87.50316912907442,0
0,150,63137.868654,0,0
0,150,63140.395386,0,0
0,150,63142.899047,0,0
0,150,63145.408541,0,0
0,150,63147.892967,0,0
47.615998,150,63150.390283,47.6159977912875,0
82.981811,150,63152.898088,82.98181073932297,82.98181073932297
83.300085,150,63155.409865,83.30008518576474,83.30008518576474
0,150,63157.938248,0,0
84.850306,150,63160.51549,84.8503059728615,0
78.00728,150,63177.016801,78.0072795481442,78.0072795481442
72.353032,150,63179.550154,72.35303233665839,0
65.981252,150,63181.967162,65.98125228865436,0
35.370409,150,63184.471039,35.37040882868217,0
0,150,63186.968962,0,0
0,150,63189.403959,0,0
0,150,63191.970182,0,0
0,150,63194.461657,0,0
94.721622,150,63196.978011,94.72162231463452,94.72162231463452
96.643235,150,63199.485768,96.64323525139788,96.64323525139788
0,150,63202.04954,0,0
94.999102,150,63204.558345,94.99910177994013,0
100.338158,150,63207.048428,100.33815771196467,100.33815771196467
82.538198,150,63223.512959,82.53819803748809,82.53819803748809
62.32338,150,63226.020894,62.323379505596336,0
74.267967,150,63228.577514,74.26796706361574,74.26796706361574
0,150,63231.062503,0,0
75.847968,150,63233.631239,75.84796839428918,75.84796839428918
0,150,63236.174886,0,0
0,150,63238.670491,0,0
62.654787,150,63241.16304,62.654786571834144,62.654786571834144
0,150,63243.652963,0,0
0,150,63246.187784,0,0
97.499012,150,63248.739237,97.49901220786276,97.49901220786276
0,150,63251.283165,0,0
107.715631,150,63253.808519,107.71563050780308,107.71563050780308
0,150,63256.25434,0,0
0,150,63272.793672,0,0
99.838726,150,63275.366093,99.83872595608827,0
83.316494,150,63277.81818,83.31649441337649,0
88.665518,150,63280.406133,88.66551751106138,88.66551751106138
0,150,63282.871738,0,0
68.231362,150,63285.423514,68.23136176117858,68.23136176117858
0,150,63287.906554,0,0
0,150,63290.421063,0,0
63.515418,150,63292.9659,63.51541758368232,63.51541758368232
0,150,63295.431646,0,0
108.034671,150,63297.92764,108.0346709797741,108.0346709797741
88.018819,150,63300.427625,88.01881890331232,88.01881890331232
0,150,63302.946578,0,0
0,150,63305.461743,0,0
0,150,63321.880675,0,0
0,150,63324.383755,0,0
0,150,63326.909522,0,0
65.563495,150,63329.401307,65.56349485713326,65.56349485713326
97.334413,150,63331.924778,97.33441349986009,0
87.489896,150,63334.450109,87.48989570481184,87.48989570481184
85.091053,150,63336.926758,85.09105320836363,85.09105320836363
93.695347,150,63339.434464,93.69534737906088,0
87.33346,150,63341.964923,87.3334598033782,87.3334598033782
73.80669,150,63344.469954,73.80668981310667,73.80668981310667
0,150,63347.001856,0,0
96.200349,150,63349.500556,96.20034916815732,96.20034916815732
106.075816,150,63352.044684,106.07581621618068,106.07581621618068
0,150,63370.30134,0,0
92.829888,150,63372.843224,92.82988818055297,92.82988818055297
81.560151,150,63375.368578,81.56015057171926,0
103.616569,150,63377.932666,103.61656866527723,103.61656866527723
35.370409,150,63380.422003,35.37040882868217,0
0,150,63382.905428,0,0
0,150,63385.433609,0,0
0,150,63387.944378,0,0
83.421627,150,63390.483561,83.42162749036098,83.42162749036098
0,150,63392.9992,0,0
0.163086,150,63395.550271,0.16308594774900553,0.16308594774900553
77.909915,150,63398.089698,77.90991473128318,0
92.285085,150,63400.548637,92.28508519915185,92.28508519915185
85.450317,150,63403.060537,85.45031722679514,0
94.492975,150,63419.585311,94.49297541503316,0
0.315522,150,63422.067565,0.315522430942894,0
0,150,63424.520932,0,0
0,150,63427.158342,0,0
101.654902,150,63429.660882,101.65490196806168,0
0,150,63432.178766,0,0
0,150,63434.679313,0,0
0,150,63437.106581,0,0
92.708589,150,63439.611221,92.70858866787778,92.70858866787778
24.968061,150,63442.117192,24.968061351824804,24.968061351824804
57.543331,150,63444.630541,57.54333099073403,0
0,150,63447.149261,0,0
86.577114,150,63449.646528,86.57711355076015,0
0,150,63466.208637,0,0
2.59899,150,63468.65637,2.5989897147936056,2.5989897147936056
26.969803,150,63471.187568,26.969803490995705,26.969803490995705
0,150,63473.686383,0,0
1.811236,150,63476.201645,1.8112358427422555,1.8112358427422555
9.103633,150,63478.6668,9.103632975283062,0
89.836585,150,63481.165943,89.8365851532053,89.8365851532053
91.384921,150,63483.623396,91.38492129393892,91.38492129393892
86.602324,150,63486.163681,86.60232449489752,86.60232449489752
0,150,63488.738912,0,0
74.577752,150,63491.219843,74.57775226853997,74.57775226853997
58.769203,150,63493.699267,58.76920267958189,0
71.112193,150,63496.250877,71.11219326175966,71.11219326175966
82.174805,150,63498.776499,82.17480451348851,0
0,150,63517.243591,0,0
108.425892,150,63519.69623,108.42589211331925,108.42589211331925
66.398553,150,63522.206703,66.39855278719901,66.39855278719901
0,150,63524.692813,0,0
0,150,63527.159547,0,0
82.946195,150,63529.693672,82.94619495887402,0
11.034279,150,63532.219589,11.034278511280236,0
93.131126,150,63534.723142,93.13112637902414,93.13112637902414
0,150,63537.260461,0,0
0,150,63539.804699,0,0
105.373554,150,63542.323336,105.37355426639866,105.37355426639866
85.85382,150,63544.830207,85.85381972106178,85.85381972106178
89.730669,150,63547.348275,89.73066941334241,89.73066941334241
0,150,63549.873969,0,0
0,150,63566.405881,0,0
0,150,63568.944001,0,0
90.644884,150,63571.449216,90.64488371135747,0
89.230106,150,63573.989527,89.2301062749866,89.2301062749866
75.584804,150,63576.47205,75.58480414849078,75.58480414849078
54.645383,150,63579.023216,54.64538272765843,0
59.835172,150,63581.533522,59.83517194182112,59.83517194182112
98.288759,150,63584.048519,98.28875893897055,98.28875893897055
0,150,63586.548321,0,0
71.268302,150,63589.040459,71.26830161275225,71.26830161275225
102.564733,150,63591.50491,102.56473347539375,0
98.984843,150,63594.050442,98.98484279680437,98.98484279680437
76.3643,150,63596.507627,76.36430023358798,76.36430023358798
0,150,63613.0225,0,0
103.672994,150,63615.543335,103.6729939895768,0
76.854309,150,63618.08249,76.85430897099472,0
85.296113,150,63620.532,85.29611316658213,0
85.808015,150,63623.075296,85.80801452202239,85.80801452202239
71.960387,150,63625.563623,71.96038656894233,71.96038656894233
73.246463,150,63628.042294,73.24646289482526,73.24646289482526
90.172005,150,63630.626858,90.17200528965375,0
54.065755,150,63633.131215,54.06575506140493,0
0,150,63635.618088,0,0
0,150,63638.11794,0,0
82.286248,150,63640.680945,82.28624794440383,82.28624794440383
0,150,63643.141349,0,0
0,150,63645.679537,0,0
82.502603,150,63662.291299,82.50260314401037,0
98.451158,150,63664.818768,98.45115848048285,98.45115848048285
91.155393,150,63667.312014,91.15539259685636,91.15539259685636
78.751008,150,63669.786107,78.75100838580971,78.75100838580971
65.804324,150,63672.289456,65.80432424085873,0
87.081851,150,63674.838713,87.08185051639823,87.08185051639823
73.854171,150,63677.307528,73.85417070692209,73.85417070692209
89.313049,150,63679.786321,89.31304898795189,89.31304898795189
0,150,63682.289639,0,0
0,150,63684.800663,0,0
71.566434,150,63687.330302,71.5664340667241,71.5664340667241
0,150,63689.878973,0,0
85.034694,150,63692.371589,85.0346941484046,85.0346941484046
67.812322,150,63694.998611,67.81232236994201,0
103.030603,150,63713.657036,103.03060327752138,103.03060327752138
73.319172,150,63716.25894,73.31917161611983,73.31917161611983
0,150,63718.785074,0,0
95.957942,150,63721.205756,95.95794199983287,95.95794199983287
101.132808,150,63723.728474,101.1328075744455,0
0,150,63726.247999,0,0
11.034279,150,63728.713639,11.034278511280236,0
80.370907,150,63731.235878,80.3709066305755,80.3709066305755
73.515686,150,63733.766126,73.51568555399673,73.51568555399673
95.972748,150,63736.284627,95.97274836194806,95.97274836194806
20.720027,150,63738.796971,20.72002730633608,20.72002730633608
99.315261,150,63741.313744,99.3152613624483,0
23.054385,150,63743.840775,23.054385240658778,0
0,150,63760.328947,0,0
74.76181,150,63762.809345,74.76180961693301,0
72.005341,150,63765.334352,72.00534134106113,72.00534134106113
77.645167,150,63767.868382,77.64516727137887,77.64516727137887
106.410096,150,63770.318139,106.41009579704482,106.41009579704482
0,150,63772.854646,0,0
91.539639,150,63775.365406,91.53963876005209,0
81.025776,150,63777.78196,81.02577646914774,81.02577646914774
78.135962,150,63780.302174,78.13596154212134,78.13596154212134
0,150,63782.815491,0,0
0,150,63785.360982,0,0
0,150,63787.887747,0,0
97.478368,150,63790.355704,97.47836768793316,0
0,150,63792.880676,0,0
54.645383,150,63809.449782,54.64538272765843,0
81.803923,150,63811.935782,81.80392297741876,81.80392297741876
88.502053,150,63814.477091,88.5020525431935,88.5020525431935
0,150,63816.948964,0,0
0,150,63819.497674,0,0
82.545326,150,63821.999943,82.54532645147282,82.54532645147282
0,150,63824.469785,0,0
67.195498,150,63827.003334,67.1954981465848,67.1954981465848
79.137104,150,63829.495842,79.13710385057047,79.13710385057047
69.678245,150,63832.058549,69.67824549331466,0
91.790507,150,63834.601455,91.79050658025471,0
89.778096,150,63837.105371,89.77809562269628,0
95.628277,150,63839.594677,95.62827694370961,95.62827694370961
87.728831,150,63842.09798,87.7288313831683,87.7288313831683
0,150,63860.868253,0,0
74.966711,150,63863.395991,74.96671083198304,0
0,150,63865.922632,0,0
84.060182,150,63868.446071,84.06018213247624,84.06018213247624
35.370409,150,63871.066936,35.37040882868217,0
44.755779,150,63873.565377,44.755778668583964,44.755778668583964
0,150,63876.072615,0,0
93.043419,150,63878.61274,93.04341875832365,93.04341875832365
98.443781,150,63881.15034,98.44378054421021,0
0,150,63883.646625,0,0
86.670813,150,63886.135214,86.67081255663182,86.67081255663182
35.370409,150,63888.678349,35.37040882868217,0
0,150,63891.242371,0,0
90.729679,150,63907.778011,90.72967900666848,0
0,150,63910.196247,0,0
85.676407,150,63912.699482,85.67640674932068,85.67640674932068
81.556749,150,63915.207767,81.55674917677138,0
67.50134,150,63917.706745,67.50134037431246,0
82.600127,150,63920.148695,82.60012717783877,0
0,150,63922.63416,0,0
0,150,63925.133119,0,0
0,150,63927.6479,0,0
9.103633,150,63930.164382,9.103632975283062,0
86.964136,150,63932.736589,86.96413596758524,86.96413596758524
0,150,63935.251375,0,0
96.844503,150,63937.757821,96.844503425577,96.844503425577
0,150,63940.278903,0,0
16.537877,150,63956.803657,16.53787671465691,16.53787671465691
9.103633,150,63959.276662,9.103632975283062,0
0,150,63961.733847,0,0
89.372167,150,63964.234327,89.37216678015476,89.37216678015476
83.066726,150,63966.714918,83.0667260474331,83.0667260474331
71.409052,150,63969.196028,71.40905152857991,0
0,150,63971.783551,0,0
0,150,63974.328517,0,0
104.718649,150,63976.850579,104.71864884482716,104.71864884482716
41.470814,150,63979.411707,41.470814378279925,0
93.493112,150,63981.932207,93.49311154909094,93.49311154909094
108.277292,150,63984.416256,108.27729228421013,0
0,150,63986.884502,0,0
2.815908,150,63989.368857,2.815908283154234,0
80.674363,150,64005.898491,80.67436292610108,80.67436292610108
94.066759,150,64008.401994,94.06675902978346,94.06675902978346
88.390141,150,64010.984795,88.39014055390432,88.39014055390432
103.729435,150,64013.49312,103.72943471790094,0
0,150,64016.002423,0,0
73.034946,150,64018.499986,73.034945828755,73.034945828755
79.022792,150,64021.040267,79.02279173319693,0
0,150,64023.51225,0,0
105.190054,150,64026.01444,105.19005378595818,105.19005378595818
0,150,64028.534373,0,0
90.544825,150,64031.062013,90.54482491461965,0
0,150,64033.558854,0,0
93.858913,150,64036.065738,93.8589134668472,93.8589134668472
103.378948,150,64054.902121,103.37894810515856,0
65.981252,150,64057.367503,65.98125228865436,0
0,150,64059.936166,0,0
0,150,64062.442105,0,0
80.001675,150,64064.923559,80.00167508603248,80.00167508603248
0,150,64067.381096,0,0
98.130286,150,64069.918975,98.13028605470171,0
0,150,64072.405533,0,0
0,150,64074.918573,0,0
74.442007,150,64077.427394,74.44200693471265,74.44200693471265
104.530173,150,64079.956807,104.5301732301804,104.5301732301804
101.299535,150,64082.463825,101.29953477369261,101.29953477369261
65.627338,150,64084.938098,65.62733758260907,0
100.805036,150,64087.486965,100.80503611572567,0
79.932157,150,64104.074188,79.93215654665994,0
92.645896,150,64106.618697,92.64589630193137,92.64589630193137
101.403045,150,64109.073903,101.403045484719,101.403045484719
80.110884,150,64111.558234,80.11088382685706,80.11088382685706
96.139406,150,64114.104536,96.13940572716683,96.13940572716683
0,150,64116.722729,0,0
99.179063,150,64119.435399,99.1790625622429,99.1790625622429
11.034279,150,64121.962158,11.034278511280236,0
81.284208,150,64124.52009,81.28420783955843,0
95.206132,150,64127.028721,95.2061318887844,95.2061318887844
94.170431,150,64129.504749,94.170431177531,94.170431177531
93.145274,150,64132.00756,93.14527366566857,93.14527366566857
0,150,64134.506697,0,0
100.750758,150,64137.041871,100.75075811950232,100.75075811950232
65.981252,150,64153.57242,65.98125228865436,0
102.811482,150,64156.067716,102.8114815073434,0
69.773051,150,64158.616476,69.77305122273056,69.77305122273056
103.53358,150,64161.062654,103.53357971101482,103.53357971101482
91.996371,150,64163.551984,91.99637060965753,91.99637060965753
61.32622,150,64166.06655,61.32621953746374,0
73.43552,150,64168.65227,73.43552017092006,73.43552017092006
111.429624,150,64171.16804,111.42962406896117,111.42962406896117
93.33349,150,64173.651227,93.33349021120203,93.33349021120203
0,150,64176.187482,0,0
0,150,64178.650387,0,0
51.319455,150,64181.190857,51.31945489857787,0
85.970356,150,64183.734659,85.97035602192368,85.97035602192368
65.898836,150,64200.266016,65.89883649150694,65.89883649150694
2.886188,150,64202.750923,2.8861880034184084,2.8861880034184084
0.733223,150,64205.286603,0.7332227452382747,0.7332227452382747
103.425312,150,64207.783428,103.42531166118579,103.42531166118579
65.756125,150,64210.292148,65.75612487656277,0
81.724504,150,64212.77746,81.72450364933714,81.72450364933714
0,150,64215.343634,0,0
75.577083,150,64217.79192,75.5770833105182,75.5770833105182
100.639836,150,64220.337934,100.63983563008638,100.63983563008638
82.822213,150,64222.821972,82.82221325286847,0
0,150,64225.310702,0,0
95.672926,150,64227.846682,95.67292626876113,95.67292626876113
99.360766,150,64230.335984,99.36076566006435,0
73.545658,150,64232.839355,73.54565783840307,0
74.25788,150,64249.32766,74.25788042394053,0
94.193783,150,64251.855632,94.19378328074527,94.19378328074527
52.104117,150,64254.363369,52.104116863327626,52.104116863327626
0,150,64256.867813,0,0
97.248408,150,64259.377202,97.2484081156975,97.2484081156975
85.037366,150,64261.86914,85.03736617868911,85.03736617868911
67.50134,150,64264.377424,67.50134037431246,0
0,150,64266.983991,0,0
0,150,64269.389624,0,0
0,150,64271.901845,0,0
0,150,64274.403188,0,0
0,150,64276.922143,0,0
112.327874,150,64279.404978,112.32787360237566,112.32787360237566
65.981252,150,64281.960237,65.98125228865436,0
0,150,64298.542297,0,0
93.11321,150,64301.071927,93.11320973790973,0
0,150,64303.574825,0,0
0,150,64305.995743,0,0
88.098825,150,64308.425171,88.0988245298771,88.0988245298771
0,150,64310.933046,0,0
63.563672,150,64313.333486,63.563671905031214,63.563671905031214
0,150,64315.908573,0,0
99.607876,150,64318.413296,99.60787585095632,0
0,150,64320.930606,0,0
0,150,64323.378849,0,0
102.50803,150,64325.993278,102.50803015833925,102.50803015833925
100.86421,150,64328.412998,100.8642096226406,0
101.748149,150,64344.994204,101.74814862627372,101.74814862627372
0,150,64347.490747,0,0
69.552763,150,64350.071165,69.55276348614333,0
0,150,64352.606865,0,0
0,150,64355.097871,0,0
0,150,64357.615152,0,0
93.409132,150,64360.09307,93.409132470236,93.409132470236
0,150,64362.610391,0,0
108.872711,150,64365.143773,108.87271067433046,108.87271067433046
91.446254,150,64367.683336,91.4462544054615,0
103.683108,150,64370.193944,103.68310811774506,0
0,150,64372.69282,0,0
54.645383,150,64375.157041,54.64538272765843,0
54.645383,150,64377.688966,54.64538272765843,0
65.981252,150,64396.456353,65.98125228865436,0
62.32338,150,64398.940184,62.323379505596336,0
0,150,64401.458387,0,0
105.025618,150,64403.953226,105.02561847889886,105.02561847889886
84.121427,150,64406.429161,84.12142730121954,84.12142730121954
81.434286,150,64408.971107,81.43428570079381,81.43428570079381
0,150,64411.503186,0,0
0,150,64414.006365,0,0
96.49418,150,64416.47172,96.49418032764416,0
41.328173,150,64418.979813,41.328173143440445,41.328173143440445
101.250843,150,64421.585007,101.25084307481784,101.25084307481784
0,150,64424.075422,0,0
87.418699,150,64426.601282,87.41869899569885,87.41869899569885
0,150,64429.104495,0,0
11.034279,150,64445.598999,11.034278511280236,0
0,150,64448.132655,0,0
0,150,64450.671028,0,0
94.060166,150,64453.178568,94.0601663153561,94.0601663153561
100.246486,150,64455.727746,100.24648552038597,0
0,150,64458.240998,0,0
0,150,64460.761174,0,0
0,150,64463.260391,0,0
35.370409,150,64465.791014,35.37040882868217,0
0,150,64468.28985,0,0
90.976627,150,64470.861196,90.97662677192731,0
61.32622,150,64473.303882,61.32621953746374,0
0,150,64475.779324,0,0
0,150,64492.365541,0,0
0,150,64494.854101,0,0
0,150,64497.381602,0,0
91.599316,150,64499.905375,91.59931555084786,91.59931555084786
44.177084,150,64502.405488,44.17708443439773,0
67.50134,150,64504.921143,67.50134037431246,0
59.25165,150,64507.399955,59.251649842718514,59.251649842718514
83.005833,150,64509.865194,83.00583302048133,83.00583302048133
0,150,64512.418417,0,0
0,150,64514.925628,0,0
88.472057,150,64517.432447,88.472057180696,0
11.034279,150,64520.000927,11.034278511280236,0
112.523314,150,64522.501979,112.52331446714864,0
60.570656,150,64525.006163,60.57065647459429,0
102.943497,150,64542.406521,102.94349672875643,0
0,150,64544.890279,0,0
89.745649,150,64547.430189,89.74564869571216,89.74564869571216
0,150,64549.981816,0,0
83.47273,150,64552.501568,83.47272995638475,83.47272995638475
90.384995,150,64554.94835,90.38499519346564,90.38499519346564
76.083567,150,64557.477902,76.08356662785857,76.08356662785857
0,150,64560.012919,0,0
25.900219,150,64562.49384,25.9002190035089,25.9002190035089
85.396766,150,64565.054675,85.39676618200896,0
89.659978,150,64567.589422,89.65997778348506,0
96.750381,150,64570.194753,96.75038051176938,96.75038051176938
88.834793,150,64572.733481,88.83479290035768,0
44.883401,150,64575.193045,44.88340111820994,0
0,150,64593.486613,0,0
82.55047,150,64595.995298,82.55046981588673,82.55046981588673
80.969576,150,64598.523339,80.96957602853833,0
80.274868,150,64601.033553,80.27486841281838,80.27486841281838
70.302218,150,64603.513215,70.30221762957669,70.30221762957669
90.916993,150,64606.059705,90.91699330512301,90.91699330512301
54.515628,150,64608.676716,54.51562797494969,54.51562797494969
83.30295,150,64611.142165,83.30294991453792,0
71.948732,150,64613.61134,71.94873206017354,0
0,150,64616.089542,0,0
0,150,64618.583259,0,0
70.444276,150,64620.990318,70.44427574861847,70.44427574861847
0,150,64623.677506,0,0
97.590628,150,64640.157591,97.59062767967352,97.59062767967352
0,150,64642.663337,0,0
0,150,64645.138479,0,0
35.370409,150,64647.684291,35.37040882868217,0
73.922307,150,64650.188821,73.9223065276197,73.9223065276197
67.50134,150,64652.68206,67.50134037431246,0
74.987149,150,64655.268452,74.98714926634037,74.98714926634037
0,150,64657.790406,0,0
74.466511,150,64660.280816,74.46651111572304,74.46651111572304
0,150,64662.861437,0,0
95.537901,150,64665.440055,95.5379010173125,95.5379010173125
61.054006,150,64667.957867,61.05400557449178,0
0,150,64670.493043,0,0
94.723694,150,64673.064567,94.72369353813731,94.72369353813731
0,150,64691.781928,0,0
85.156984,150,64694.313237,85.15698409193912,85.15698409193912
0,150,64696.75374,0,0
0,150,64699.267044,0,0
15.884067,150,64701.82386,15.884066955717632,0
54.645383,150,64704.359068,54.64538272765843,0
90.697429,150,64706.873945,90.69742883193108,90.69742883193108
0,150,64709.421118,0,0
67.065561,150,64711.969843,67.06556113065697,0
78.944642,150,64714.399678,78.94464228298995,0
0,150,64716.907734,0,0
86.936049,150,64719.384634,86.93604902002102,86.93604902002102
0,150,64721.875963,0,0
96.514525,150,64738.434747,96.51452477251065,0
99.897631,150,64740.917243,99.89763071351246,99.89763071351246
92.679341,150,64743.37234,92.67934108144105,92.67934108144105
90.819336,150,64745.899021,90.8193362822364,90.8193362822364
83.181333,150,64748.359056,83.18133345988068,83.18133345988068
78.078361,150,64750.901415,78.07836147078439,78.07836147078439
0,150,64753.402229,0,0
102.952115,150,64755.939486,102.95211464941008,0
95.372595,150,64758.421827,95.37259453429623,95.37259453429623
68.212336,150,64760.989483,68.21233622808485,68.21233622808485
61.32622,150,64763.506117,61.32621953746374,0
85.923369,150,64766.012621,85.92336858387122,0
90.785746,150,64768.559739,90.78574625974342,90.78574625974342
85.430196,150,64771.026821,85.4301955603197,85.4301955603197
90.584232,150,64787.561392,90.5842320477558,90.5842320477558
0,150,64790.086739,0,0
0,150,64792.623581,0,0
97.263719,150,64795.136412,97.26371934612112,0
67.50134,150,64797.6093,67.50134037431246,0
100.824843,150,64800.099468,100.8248431854845,100.8248431854845
95.136797,150,64802.606378,95.13679747726212,0
0,150,64805.224036,0,0
85.942567,150,64807.680564,85.94256668414327,85.94256668414327
111.124696,150,64810.264794,111.12469635441748,111.12469635441748
19.179206,150,64812.773378,19.17920561756307,19.17920561756307
0,150,64815.31294,0,0
0,150,64817.883302,0,0
0,150,64820.367857,0,0
80.299491,150,64836.961027,80.29949128606167,80.29949128606167
82.943242,150,64839.491806,82.94324155188392,82.94324155188392
85.433535,150,64841.986215,85.4335353620396,0
0,150,64844.574937,0,0
94.520304,150,64847.120478,94.52030415832455,94.52030415832455
0,150,64849.602014,0,0
94.071831,150,64852.067204,94.07183063123934,0
0,150,64854.615395,0,0
68.852376,150,64857.13233,68.85237634201063,0
86.002151,150,64859.681789,86.0021514505048,86.0021514505048
94.013526,150,64862.196675,94.01352553268676,94.01352553268676
93.104211,150,64864.708077,93.10421080835987,93.10421080835987
0,150,64867.231238,0,0
107.818145,150,64883.7469,107.81814525192912,107.81814525192912
113.563722,150,64886.278945,113.56372232992068,113.56372232992068
103.522844,150,64888.763884,103.5228435373195,103.5228435373195
84.725993,150,64891.263802,84.72599289917203,84.72599289917203
54.645383,150,64893.785744,54.64538272765843,0
94.498865,150,64896.301641,94.49886537145674,0
69.843637,150,64898.821432,69.84363668181032,69.84363668181032
61.32622,150,64901.336834,61.32621953746374,0
85.458831,150,64903.845502,85.45883123227057,85.45883123227057
0,150,64906.387127,0,0
0,150,64908.925263,0,0
88.185603,150,64911.463961,88.18560250052109,0
0,150,64913.95404,0,0
46.02169,150,64916.467412,46.02169022912318,46.02169022912318
4.263145,150,64933.043978,4.263145255677401,0
0,150,64935.539489,0,0
38.914291,150,64938.054944,38.914291237238444,38.914291237238444
0,150,64940.589518,0,0
94.071831,150,64943.099963,94.07183063123934,0
54.645383,150,64945.55307,54.64538272765843,0
11.034279,150,64948.109355,11.034278511280236,0
86.773735,150,64950.586441,86.77373455300008,86.77373455300008
0,150,64953.046363,0,0
40.014904,150,64955.552638,40.01490421407854,0
73.683744,150,64958.08438,73.68374422016728,73.68374422016728
0,150,64960.586657,0,0
99.961985,150,64963.074858,99.96198476942277,99.96198476942277
3.774549,150,64965.564792,3.7745485690626515,0
90.546084,150,64982.037836,90.54608408558276,90.54608408558276
83.876525,150,64984.504857,83.8765254940199,0
27.336836,150,64987.019181,27.336836046021645,27.336836046021645
0,150,64989.5266,0,0
95.707499,150,64992.024025,95.70749881218063,95.70749881218063
90.283197,150,64994.522904,90.2831969142153,90.2831969142153
94.620821,150,64996.987623,94.62082074442637,0
0,150,64999.522523,0,0
0,150,65001.995178,0,0
81.85741,150,65004.517814,81.85741044070497,0
108.029271,150,65007.037449,108.0292712123057,108.0292712123057
95.033876,150,65009.540135,95.03387578895155,0
102.07742,150,65012.063037,102.07742021939147,102.07742021939147
88.16899,150,65028.83562,88.16899036145543,88.16899036145543
0,150,65031.323919,0,0
65.981252,150,65033.817259,65.98125228865436,0
0,150,65036.308678,0,0
0,150,65038.814483,0,0
0,150,65041.302666,0,0
0,150,65043.775558,0,0
91.949778,150,65046.352215,91.94977769547775,0
88.231738,150,65048.835951,88.2317380502774,0
0,150,65051.293703,0,0
102.58652,150,65053.838061,102.58651954700619,0
103.978772,150,65056.296251,103.9787719526629,103.9787719526629
65.400626,150,65058.740701,65.40062570514215,65.40062570514215
0,150,65061.218009,0,0
83.937454,150,65077.838548,83.93745381932771,83.93745381932771
96.421531,150,65080.362924,96.4215314981039,0
98.459956,150,65082.864931,98.45995647930754,98.45995647930754
91.830501,150,65085.30086,91.83050060477318,91.83050060477318
104.323695,150,65087.829578,104.32369503943424,0
60.969797,150,65090.404871,60.96979709269429,60.96979709269429
94.071831,150,65092.942201,94.07183063123934,0
62.32338,150,65095.483438,62.323379505596336,0
0,150,65097.979434,0,0
111.15917,150,65100.5225,111.15917002300087,0
105.114431,150,65103.044618,105.11443077449854,105.11443077449854
92.565725,150,65105.4997,92.56572535707771,92.56572535707771
0,150,65108.027026,0,0
0,150,65110.479625,0,0
