# {"t_start": 1616599186.8570585, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.071831,150,2830.900519,94.07183063123934,0
0.415992,150,2833.539742,0.4159919756660826,0.4159919756660826
0,150,2836.120634,0,0
3.874977,150,2838.667701,3.87497680428207,0
0,150,2841.243138,0,0
24.140809,150,2843.843705,24.140808731784116,0
54.645383,150,2846.439736,54.64538272765843,0
1.942303,150,2849.011843,1.942302729765677,1.942302729765677
0,150,2851.577698,0,0
0,150,2854.233173,0,0
0,150,2856.803502,0,0
0,150,2859.28499,0,0
0,150,2875.686843,0,0
0,150,2878.205269,0,0
35.370409,150,2880.725679,35.37040882868217,0
0,150,2883.301095,0,0
0.032025,150,2885.823721,0.03202457787178503,0
0,150,2888.294149,0,0
12.801282,150,2890.840591,12.801282185839387,0
0,150,2893.307112,0,0
1.534914,150,2895.858411,1.5349139087320176,0
0.759177,150,2898.355435,0.7591767758574475,0
5.04061,150,2900.853879,5.040610026478286,0
0,150,2903.306591,0,0
0,150,2905.777118,0,0
20.219664,150,2908.271892,20.219664279703604,0
0,150,2924.60219,0,0
0.575862,150,2927.190902,0.5758615433140368,0
0,150,2929.854032,0,0
0,150,2932.474934,0,0
0.481537,150,2934.999839,0.4815366451430849,0.4815366451430849
0,150,2937.473218,0,0
0,150,2940.03185,0,0
0,150,2942.542065,0,0
4.446472,150,2945.041582,4.446471813533083,0
0.625713,150,2947.558468,0.6257131537183165,0
2.547953,150,2950.115293,2.547952950547595,2.547952950547595
0,150,2952.598593,0,0
0,150,2955.12534,0,0
4.711536,150,2973.800718,4.711535587040476,4.711535587040476
0,150,2976.31531,0,0
0,150,2978.844644,0,0
65.981252,150,2981.356927,65.98125228865436,0
0,150,2983.83938,0,0
61.32622,150,2986.320669,61.32621953746374,0
0,150,2988.820249,0,0
1.281473,150,2991.313819,1.2814725696982623,0
1.12494,150,2993.833075,1.1249398281467573,0
0,150,2996.316316,0,0
0.810098,150,2998.89855,0.8100980418181247,0
0,150,3001.361689,0,0
0,150,3003.881861,0,0
0,150,3006.310935,0,0
65.981252,150,3024.857781,65.98125228865436,0
0,150,3027.457573,0,0
0,150,3029.989923,0,0
2.754736,150,3032.528297,2.7547360508006618,2.7547360508006618
1.083837,150,3035.073745,1.083837254779826,0
0,150,3037.553953,0,0
0,150,3040.145181,0,0
2.008032,150,3042.678723,2.008031528000349,0
0,150,3045.141878,0,0
2.008032,150,3047.680793,2.008031528000349,0
0,150,3050.18328,0,0
35.370409,150,3052.671575,35.37040882868217,0
0,150,3055.209117,0,0
0,150,3057.656805,0,0
8.002177,150,3076.221145,8.002177447089949,8.002177447089949
6.480387,150,3078.73983,6.480387335670018,0
0,150,3081.184298,0,0
0,150,3083.695735,0,0
0,150,3086.208136,0,0
0,150,3088.695997,0,0
0.524646,150,3091.20091,0.5246455202822102,0
5.519453,150,3093.674076,5.519452642897574,0
0,150,3096.187173,0,0
0,150,3098.688407,0,0
1.72959,150,3101.163672,1.72959037857792,1.72959037857792
3.415785,150,3103.645821,3.415784764573886,3.415784764573886
0,150,3106.159002,0,0
0,150,3122.572451,0,0
0,150,3125.082475,0,0
0,150,3127.626909,0,0
0,150,3130.134949,0,0
0,150,3132.665033,0,0
1.977161,150,3135.093264,1.9771613192076174,1.9771613192076174
0,150,3137.632269,0,0
0,150,3140.169305,0,0
0,150,3142.689168,0,0
5.877086,150,3145.160275,5.877085699151192,5.877085699151192
0,150,3147.621905,0,0
0,150,3150.231487,0,0
14.276452,150,3152.758693,14.276451774481469,14.276451774481469
0,150,3155.251895,0,0
0.568335,150,3172.252814,0.5683352052188784,0
0,150,3174.728141,0,0
0,150,3177.257495,0,0
0,150,3179.753109,0,0
21.086315,150,3182.283073,21.086315264457124,0
4.874828,150,3184.768344,4.874828363317275,0
0,150,3187.294229,0,0
0,150,3189.825261,0,0
0,150,3192.399598,0,0
0.425679,150,3194.985933,0.4256794273715562,0
0.759218,150,3197.577309,0.7592181996541927,0.7592181996541927
0,150,3200.224139,0,0
0,150,3202.846627,0,0
0,150,3205.402348,0,0
3.651409,150,3220.553182,3.6514089799335654,0
0,150,3223.193749,0,0
0.106571,150,3225.816882,0.10657056827375011,0.10657056827375011
0,150,3228.444921,0,0
0,150,3231.140526,0,0
2.625796,150,3233.809171,2.6257961446837728,0
0,150,3236.428149,0,0
0,150,3239.068241,0,0
0.533505,150,3241.701413,0.5335047702324331,0.5335047702324331
2.817236,150,3244.343436,2.8172361420532828,0
0,150,3247.032292,0,0
0,150,3249.750401,0,0
7.783238,150,3252.382779,7.783237511666426,7.783237511666426
5.233159,150,3267.771243,5.233158504512546,0
54.645383,150,3270.434902,54.64538272765843,0
0.146001,150,3273.143433,0.14600057312010006,0.14600057312010006
67.50134,150,3275.849343,67.50134037431246,0
7.70678,150,3278.568207,7.706779939274104,0
0,150,3281.206606,0,0
5.072389,150,3283.860374,5.072388714613909,0
9.603863,150,3286.383329,9.60386345563059,0
3.841897,150,3289.025833,3.8418970361034503,3.8418970361034503
0,150,3291.545228,0,0
0,150,3294.00371,0,0
0,150,3296.507206,0,0
0.955449,150,3299.033877,0.9554492343464224,0.9554492343464224
0,150,3301.610118,0,0
2.05572,150,3319.734104,2.055720309322836,0
0,150,3322.253796,0,0
11.034279,150,3324.729827,11.034278511280236,0
5.58758,150,3327.306247,5.587580359957651,5.587580359957651
0,150,3329.742703,0,0
4.254359,150,3332.392605,4.254359023444833,4.254359023444833
9.839564,150,3334.978995,9.839563839568367,0
0,150,3337.557617,0,0
2.537124,150,3340.088233,2.5371236731218483,0
19.80961,150,3342.746779,19.809610322743463,0
0,150,3345.638376,0,0
18.528494,150,3348.406435,18.528573643196623,0
0,150,3351.084768,0,0
1.206162,150,3353.770686,1.2061618042240547,0
0,150,3369.031786,0,0
16.549676,150,3371.719568,16.549675920171644,0
0,150,3374.449811,0,0
0,150,3377.066379,0,0
0.161773,150,3379.661314,0.16177284812178905,0
5.887351,150,3382.31333,5.887350558427607,0
0,150,3384.9762,0,0
62.32338,150,3387.602326,62.323379505596336,0
0,150,3390.241954,0,0
0,150,3392.84767,0,0
0.011194,150,3395.499761,0.011194123897873998,0.011194123897873998
0,150,3398.187415,0,0
0,150,3400.847998,0,0
2.541277,150,3416.705785,2.5412770344330857,0
2.384377,150,3419.458878,2.3843766712981997,0
0.118505,150,3422.145414,0.11850528735099208,0
0,150,3424.812872,0,0
0,150,3427.398914,0,0
0,150,3430.028951,0,0
0.199156,150,3432.761653,0.19915644647799347,0
2.881193,150,3435.441715,2.881192804200022,2.881192804200022
0.23073,150,3438.154271,0.23072964971945664,0
1.599135,150,3440.799121,1.5991350661160175,0
0,150,3443.426896,0,0
0,150,3446.162056,0,0
30.906036,150,3448.787537,30.906035972332504,30.906035972332504
0,150,3451.466305,0,0
0,150,3466.96441,0,0
0,150,3469.576738,0,0
13.248143,150,3472.221477,13.24814292054814,0
2.122666,150,3474.931354,2.122665908210688,0
0,150,3477.575856,0,0
0,150,3480.253701,0,0
2.250733,150,3482.904483,2.2507330333681663,0
0,150,3485.535807,0,0
0,150,3488.224823,0,0
0,150,3490.86464,0,0
0,150,3493.521815,0,0
65.981252,150,3496.22543,65.98125228865436,0
0,150,3498.83703,0,0
0,150,3501.414713,0,0
0,150,3517.402025,0,0
0,150,3519.907385,0,0
0,150,3522.415639,0,0
18.469511,150,3524.85849,18.46951147309434,18.46951147309434
6.783268,150,3527.341415,6.783268176609252,6.783268176609252
23.716127,150,3529.856856,23.716621548319218,23.716621548319218
0,150,3532.298241,0,0
0,150,3534.782631,0,0
1.463098,150,3537.274677,1.4630981516641062,1.4630981516641062
1.644227,150,3539.7628,1.644227468973335,0
0,150,3542.286171,0,0
6.626538,150,3544.774073,6.626537611641265,6.626537611641265
0,150,3547.281976,0,0
0,150,3563.675081,0,0
0,150,3566.136993,0,0
0,150,3568.629781,0,0
0,150,3571.173647,0,0
0,150,3573.706787,0,0
0.50239,150,3576.168694,0.5023898501490653,0.5023898501490653
8.635306,150,3578.614576,8.635306199792696,8.635306199792696
0.709582,150,3581.109202,0.7095818491897821,0.7095818491897821
0.50239,150,3583.60868,0.5023898501490653,0
0.2556,150,3586.119341,0.255600243713199,0
94.071831,150,3588.64958,94.07183063123934,0
0,150,3591.109466,0,0
1.209896,150,3593.66292,1.2098956000163692,0
0,150,3596.14103,0,0
0,150,3613.379876,0,0
0,150,3615.943622,0,0
0,150,3618.501323,0,0
20.771483,150,3621.030408,20.771483277195976,0
0,150,3623.670434,0,0
65.981252,150,3626.424176,65.98125228865436,0
0,150,3629.10173,0,0
11.034279,150,3631.79645,11.034278511280236,0
67.50134,150,3634.359581,67.50134037431246,0
0,150,3637.062787,0,0
7.833264,150,3639.690581,7.833264266328447,0
0,150,3642.353837,0,0
0,150,3645.008969,0,0
1.552886,150,3647.724437,1.5528860675458032,0
65.981252,150,3662.941595,65.98125228865436,0
0,150,3665.636687,0,0
0,150,3668.309844,0,0
0,150,3670.936737,0,0
0.611449,150,3673.594247,0.611448732298301,0
0,150,3676.220112,0,0
7.798497,150,3678.881108,7.798496949517904,7.798496949517904
1.13311,150,3681.577022,1.1331100586209262,1.1331100586209262
0,150,3684.262444,0,0
0,150,3686.966923,0,0
6.344634,150,3689.65849,6.344634428483428,0
2.214959,150,3692.294197,2.2149588068549853,2.2149588068549853
0,150,3694.969949,0,0
0,150,3710.493566,0,0
3.38846,150,3713.199899,3.388460431768677,3.388460431768677
2.535789,150,3715.857646,2.5357889818947803,0
0,150,3718.45615,0,0
0,150,3721.088022,0,0
0,150,3723.834785,0,0
0.104667,150,3726.494014,0.10466689139361862,0.10466689139361862
2.00601,150,3729.089402,2.006009987177382,0
1.508936,150,3731.803834,1.5089361931310352,0
0,150,3734.473485,0,0
0,150,3737.084675,0,0
0,150,3739.721558,0,0
7.850758,150,3742.387451,7.850757657588506,7.850757657588506
0,150,3745.059281,0,0
0,150,3760.601569,0,0
0,150,3763.33676,0,0
0,150,3765.8873,0,0
0,150,3768.354797,0,0
0,150,3770.83476,0,0
8.979407,150,3773.311085,8.979406933137705,8.979406933137705
0,150,3775.863003,0,0
0,150,3778.267589,0,0
9.103633,150,3780.788698,9.103632975283062,0
13.858775,150,3783.29166,13.858775131167901,13.858775131167901
0,150,3785.80167,0,0
0,150,3788.334499,0,0
0,150,3790.851329,0,0
23.423246,150,3807.224506,23.423246054579877,0
0,150,3809.811886,0,0
11.034279,150,3812.278206,11.034278511280236,0
0,150,3814.795872,0,0
0,150,3817.28248,0,0
0,150,3819.813872,0,0
0.071052,150,3822.297283,0.07105159451045762,0
0.126365,150,3824.722191,0.12636522286487784,0.12636522286487784
0,150,3827.209228,0,0
4.362805,150,3829.705735,4.362804877010904,4.362804877010904
0.920018,150,3832.265334,0.9200175863106457,0.9200175863106457
0,150,3834.836257,0,0
2.932242,150,3837.265298,2.9322422797226464,0
0.44384,150,3839.775296,0.443840236848262,0.443840236848262
0,150,3856.180138,0,0
18.988938,150,3858.645347,18.989353665320547,0
0,150,3861.125823,0,0
0,150,3863.621998,0,0
0.622075,150,3866.176028,0.6220754534452855,0
0,150,3868.6278,0,0
0.200822,150,3871.146999,0.20082235801830994,0.20082235801830994
20.601249,150,3873.653248,20.60124908328045,0
2.356909,150,3876.117939,2.3569091620421596,2.3569091620421596
0,150,3878.604568,0,0
3.774549,150,3881.142494,3.7745485690626515,0
0,150,3883.611321,0,0
0,150,3886.134487,0,0
0,150,3888.604414,0,0
29.766037,150,3904.947307,29.766036646052836,29.766036646052836
0.700485,150,3907.460392,0.70048532560071,0.70048532560071
35.370409,150,3909.965917,35.37040882868217,0
4.19312,150,3912.454941,4.193119647892916,4.193119647892916
4.413337,150,3914.915051,4.413337239239065,4.413337239239065
12.789676,150,3917.435487,12.789675733365316,0
0,150,3919.936123,0,0
5.571529,150,3922.392377,5.571528915933545,5.571528915933545
0,150,3924.859499,0,0
0,150,3927.340415,0,0
2.359871,150,3929.860772,2.359870544082386,2.359870544082386
0,150,3932.351768,0,0
21.648213,150,3934.80823,21.648213328310565,21.648213328310565
0.043347,150,3953.448165,0.043347033373939525,0
14.212426,150,3955.979099,14.212425534803739,14.212425534803739
1.070459,150,3958.442094,1.0704586465474462,0
0,150,3960.956232,0,0
0.021481,150,3963.446582,0.02162502522092913,0
9.118004,150,3965.965616,9.118004053092058,0
15.06939,150,3968.504305,15.069390049950531,0
0,150,3971.058481,0,0
0,150,3973.51341,0,0
0,150,3976.011089,0,0
0,150,3978.52446,0,0
18.790629,150,3981.053747,18.790629124831465,0
0,150,3983.473516,0,0
0,150,3985.999309,0,0
10.41036,150,4002.434489,10.410360407860775,10.410360407860775
0,150,4004.905228,0,0
0,150,4007.365844,0,0
0,150,4009.898436,0,0
0.500888,150,4012.41856,0.5008875870315396,0.5008875870315396
4.654366,150,4014.870423,4.654365909280466,0
0,150,4017.310798,0,0
0,150,4019.828156,0,0
0.179676,150,4022.297395,0.17967643341219897,0
1.940669,150,4024.78279,1.9406692917509187,0
0,150,4027.366773,0,0
11.140881,150,4029.816673,11.140881107824919,11.140881107824919
0,150,4032.332078,0,0
0,150,4034.804956,0,0
0,150,4051.344293,0,0
0.821246,150,4053.852842,0.8212456980292248,0.8212456980292248
0,150,4056.377843,0,0
0.041329,150,4058.884619,0.041329269842251715,0
0,150,4061.37861,0,0
0.009798,150,4063.90241,0.009797956194331658,0
0,150,4066.351462,0,0
0,150,4068.888994,0,0
7.345084,150,4071.447616,7.345084406423296,7.345084406423296
1.747368,150,4073.869928,1.747368389421688,0
0,150,4076.333756,0,0
0,150,4078.83712,0,0
9.71204,150,4081.372797,9.712040457585227,0
31.569438,150,4097.77166,31.569438314313803,0
0,150,4100.247395,0,0
0,150,4102.742536,0,0
0.073618,150,4105.229589,0.07361803127995903,0.07361803127995903
62.32338,150,4107.877088,62.323379505596336,0
0,150,4110.407314,0,0
0.339495,150,4112.946491,0.33949546059897884,0
2.177855,150,4115.415585,2.1778545410477825,0
13.105019,150,4117.878829,13.10501944479145,13.10501944479145
7.301998,150,4120.406167,7.301997670491403,0
15.935557,150,4123.081138,15.935556806542676,15.935556806542676
11.034279,150,4125.711673,11.034278511280236,0
7.401403,150,4128.389491,7.401403117116965,0
0,150,4131.035111,0,0
17.760195,150,4146.408699,17.760194723676086,17.760194723676086
0,150,4149.05687,0,0
24.915496,150,4151.696478,24.915496475099822,0
0.784105,150,4154.404713,0.7841053230660335,0.7841053230660335
0,150,4157.057976,0,0
0,150,4159.697843,0,0
2.841365,150,4162.352916,2.841364589442648,2.841364589442648
0,150,4165.065545,0,0
0,150,4167.695051,0,0
0,150,4170.345939,0,0
0,150,4173.072121,0,0
0.585266,150,4175.70148,0.5852657271177532,0.5852657271177532
9.104894,150,4178.480181,9.104893848180819,9.104893848180819
0.710913,150,4181.092027,0.7109132893582193,0.7109132893582193
0,150,4196.353731,0,0
2.690096,150,4198.973567,2.690096405819597,2.690096405819597
3.305738,150,4201.577032,3.3057381471755996,3.3057381471755996
0,150,4204.270229,0,0
1.205239,150,4206.994528,1.2052392278111823,0
13.266136,150,4209.611721,13.26613570799319,13.26613570799319
0,150,4212.27008,0,0
3.651261,150,4214.927729,3.651261094382903,3.651261094382903
0,150,4217.648431,0,0
0,150,4220.341903,0,0
0,150,4223.026074,0,0
0,150,4225.724667,0,0
0,150,4228.328608,0,0
0.125823,150,4243.649211,0.1258232651931277,0.1258232651931277
35.370409,150,4246.275725,35.37040882868217,0
0.474932,150,4248.910635,0.4749321806043515,0
0,150,4251.653362,0,0
0,150,4254.29847,0,0
28.447514,150,4256.931936,28.44751423705062,28.44751423705062
54.645383,150,4259.565731,54.64538272765843,0
0,150,4262.257514,0,0
6.437639,150,4264.909614,6.437638673529785,6.437638673529785
3.62559,150,4267.5365,3.6255899746789906,3.6255899746789906
2.465961,150,4270.215635,2.4659610853060494,2.4659610853060494
0.814235,150,4272.892579,0.8142348167383159,0.8142348167383159
0,150,4275.492145,0,0
35.370409,150,4278.211063,35.37040882868217,0
0.099372,150,4294.645692,0.09937191577220439,0
1.550664,150,4297.13111,1.5506635349462319,1.5506635349462319
0,150,4299.674143,0,0
11.784647,150,4302.233105,11.784646661128766,11.784646661128766
0,150,4304.71137,0,0
12.908858,150,4307.241469,12.908858116192624,0
1.272975,150,4309.770405,1.272975199897136,1.272975199897136
0,150,4312.217878,0,0
9.103633,150,4314.696842,9.103632975283062,0
0,150,4317.172957,0,0
0,150,4319.749285,0,0
0,150,4322.206225,0,0
4.734831,150,4324.75139,4.734831413444599,0
0,150,4327.249978,0,0
0,150,4345.722775,0,0
1.730062,150,4348.287544,1.7300616240980053,1.7300616240980053
0,150,4350.812098,0,0
6.6381,150,4353.303328,6.638100441244101,0
0,150,4355.742029,0,0
1.762536,150,4358.203647,1.7625361973513405,1.7625361973513405
0,150,4360.730637,0,0
26.59549,150,4363.258301,26.595489737524517,26.595489737524517
2.517321,150,4365.777068,2.517321201066503,2.517321201066503
1.96187,150,4368.31192,1.9618698043492007,1.9618698043492007
0,150,4370.765126,0,0
7.122936,150,4373.304413,7.122935789928107,7.122935789928107
0,150,4375.804232,0,0
2.313856,150,4394.387383,2.313855990599856,0
0,150,4396.849717,0,0
6.485676,150,4399.370694,6.485675660202493,0
1.173554,150,4401.852214,1.173554186571426,0
0,150,4404.351321,0,0
0.817687,150,4406.856743,0.81768716410176,0.81768716410176
10.610518,150,4409.360432,10.610518181629672,0
0,150,4411.894755,0,0
0.070375,150,4414.39652,0.07037529911158058,0
0,150,4416.946399,0,0
5.411821,150,4419.426394,5.411821069544274,0
21.177627,150,4421.976099,21.177627189535244,21.177627189535244
8.355818,150,4424.448964,8.355818474430057,8.355818474430057
0,150,4426.921007,0,0
3.938198,150,4443.397671,3.9381979869405765,0
2.499361,150,4445.910439,2.499360541426652,0
61.32622,150,4448.377828,61.32621953746374,0
0,150,4450.945866,0,0
0,150,4453.397268,0,0
0,150,4455.971919,0,0
0,150,4458.411705,0,0
6.309162,150,4460.890208,6.309161966023905,6.309161966023905
0,150,4463.365638,0,0
0,150,4465.847165,0,0
3.470835,150,4468.361461,3.4708350000773738,3.4708350000773738
2.229749,150,4470.84354,2.2297490713171704,2.2297490713171704
3.824348,150,4473.354969,3.824347680464923,0
1.738594,150,4475.868897,1.7385944722632674,0
0.965406,150,4494.431428,0.965406234485039,0
0,150,4496.923099,0,0
7.374743,150,4499.442585,7.374743320928758,0
67.50134,150,4501.933476,67.50134037431246,0
9.919715,150,4504.464296,9.919715385397183,9.919715385397183
0,150,4506.923295,0,0
0,150,4509.407863,0,0
0,150,4511.908077,0,0
14.701103,150,4514.37887,14.701103200990868,14.701103200990868
0,150,4516.892635,0,0
3.179827,150,4519.377373,3.179827141025705,0
0,150,4521.828949,0,0
65.981252,150,4524.36436,65.98125228865436,0
6.078685,150,4540.842117,6.078685098320118,6.078685098320118
0,150,4543.358822,0,0
33.690053,150,4545.903441,33.69005301637266,0
0,150,4548.402663,0,0
27.187193,150,4550.894573,27.187193487435614,0
0,150,4553.454318,0,0
3.863273,150,4555.946958,3.8632734110716807,3.8632734110716807
3.824966,150,4558.407609,3.824965793874412,0
0,150,4560.916983,0,0
15.69174,150,4563.41923,15.691739650063179,0
0,150,4565.904133,0,0
0,150,4568.425677,0,0
3.774549,150,4570.937326,3.7745485690626515,0
0,150,4573.466411,0,0
7.180213,150,4589.904006,7.18021273664545,7.18021273664545
0,150,4592.458115,0,0
18.23888,150,4594.938184,18.23888049886094,18.23888049886094
1.011693,150,4597.416511,1.0116932125231508,1.0116932125231508
0,150,4599.910549,0,0
0,150,4602.436532,0,0
0,150,4604.897727,0,0
18.250009,150,4607.413159,18.250009269829235,18.250009269829235
0,150,4609.872057,0,0
19.666195,150,4612.367924,19.666195252773406,19.666195252773406
32.566439,150,4614.905445,32.56643895440938,0
0,150,4617.383531,0,0
0,150,4619.948668,0,0
13.80781,150,4622.435446,13.807810058684227,0
1.076503,150,4638.990145,1.0765028996239616,0
1.097673,150,4641.490202,1.0976730950050606,0
12.953621,150,4644.008839,12.953620953284116,12.953620953284116
67.50134,150,4646.535261,67.50134037431246,0
2.62174,150,4649.047487,2.6217400395901787,0
2.094304,150,4651.52581,2.094304494884483,2.094304494884483
3.70273,150,4654.033615,3.7027300072238045,0
0,150,4656.537701,0,0
0,150,4659.040279,0,0
8.788094,150,4661.53216,8.788094053092001,8.788094053092001
67.50134,150,4663.964247,67.50134037431246,0
