# {"t_start": 1616599186.8116078, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
88.860524,150,78982.560979,88.86052409209925,0
70.869145,150,78985.082581,70.8691454230313,70.8691454230313
102.499414,150,78987.56394,102.49941435478446,0
89.92714,150,78990.086001,89.92714036542044,89.92714036542044
86.413061,150,78992.594421,86.41306107436,0
35.370409,150,79009.077691,35.37040882868217,0
96.453549,150,79011.596467,96.45354858317265,96.45354858317265
0,150,79014.135347,0,0
92.11028,150,79016.685567,92.11027991887524,0
0,150,79019.159165,0,0
79.240306,150,79021.663923,79.24030593428749,79.24030593428749
0,150,79024.175071,0,0
81.388656,150,79026.636451,81.38865614647004,81.38865614647004
88.733414,150,79029.070047,88.73341362554466,0
65.981252,150,79031.66571,65.98125228865436,0
88.915887,150,79034.215162,88.9158873734084,0
0,150,79036.687726,0,0
76.316358,150,79039.248363,76.31635786145912,76.31635786145912
0,150,79041.698388,0,0
0,150,79058.224717,0,0
0,150,79060.744094,0,0
86.819498,150,79063.321128,86.8194977970951,0
112.521698,150,79065.861184,112.52169815394114,0
35.370409,150,79068.353978,35.37040882868217,0
0,150,79070.862851,0,0
103.73157,150,79073.333966,103.73156990769361,103.73156990769361
82.930551,150,79075.853198,82.93055128580069,82.93055128580069
80.663274,150,79078.417606,80.66327394832857,0
83.928417,150,79080.957931,83.92841718873484,83.92841718873484
0,150,79083.481382,0,0
0,150,79085.949898,0,0
0,150,79088.424714,0,0
82.156218,150,79107.086703,82.1562178441445,82.1562178441445
88.430329,150,79109.579979,88.43032932887681,0
85.029805,150,79112.060074,85.02980452403877,85.02980452403877
0,150,79114.612973,0,0
93.370036,150,79117.06755,93.37003555669256,93.37003555669256
3.774549,150,79119.614215,3.7745485690626515,0
84.33394,150,79122.140607,84.33393965474627,84.33393965474627
100.215568,150,79124.652908,100.21556772571233,0
58.072911,150,79127.139243,58.072911349433234,58.072911349433234
35.370409,150,79129.640764,35.37040882868217,0
0,150,79132.173467,0,0
0,150,79134.70442,0,0
86.611938,150,79137.194423,86.61193838542049,0
88.340431,150,79139.673308,88.3404308808562,0
82.699114,150,79158.064106,82.69911426479094,0
89.487241,150,79160.56743,89.48724084301048,89.48724084301048
0.069368,150,79163.147466,0.06936820385021636,0
100.285557,150,79165.642696,100.28555687533843,100.28555687533843
82.862292,150,79168.173155,82.86229222444759,82.86229222444759
0,150,79170.607806,0,0
0,150,79173.126354,0,0
0,150,79175.701535,0,0
0,150,79178.241153,0,0
90.807054,150,79180.747088,90.8070540116072,90.8070540116072
76.300849,150,79183.224344,76.30084918587497,0
0,150,79185.73075,0,0
95.848008,150,79188.267735,95.84800834285325,95.84800834285325
91.777104,150,79190.759279,91.77710378512705,0
100.700615,150,79207.255589,100.70061477538636,100.70061477538636
0,150,79209.75894,0,0
0,150,79212.246185,0,0
95.310284,150,79214.78761,95.31028445565029,95.31028445565029
88.781987,150,79217.296824,88.78198662918108,88.78198662918108
75.333647,150,79219.798781,75.33364725551252,0
65.193772,150,79222.348198,65.19377223464895,65.19377223464895
90.003973,150,79224.818084,90.00397260130441,0
88.755717,150,79227.331814,88.75571708868179,88.75571708868179
0,150,79229.875311,0,0
97.848318,150,79232.358097,97.84831785430977,97.84831785430977
0,150,79234.820228,0,0
25.348695,150,79237.382127,25.348695065181538,0
0,150,79253.887261,0,0
105.451106,150,79256.332933,105.45110603348715,0
0,150,79258.822023,0,0
83.168485,150,79261.31714,83.16848485701163,83.16848485701163
82.127539,150,79263.915978,82.12753903595369,82.12753903595369
0,150,79266.460872,0,0
82.127539,150,79269.034221,82.12753903595369,0
76.313601,150,79271.493364,76.31360116146267,76.31360116146267
0,150,79274.079523,0,0
0,150,79276.545898,0,0
0,150,79279.025991,0,0
106.708615,150,79281.583174,106.70861498013858,0
62.32338,150,79284.097124,62.323379505596336,0
0,150,79286.682168,0,0
102.795469,150,79303.108927,102.79546877125617,0
85.126002,150,79305.601673,85.12600211343364,85.12600211343364
21.302498,150,79308.092192,21.302498214698964,0
0,150,79310.588836,0,0
0,150,79313.087553,0,0
35.370409,150,79315.582797,35.37040882868217,0
0,150,79318.144064,0,0
0,150,79320.656288,0,0
61.32622,150,79323.147359,61.32621953746374,0
11.034279,150,79325.6199,11.034278511280236,0
6.308166,150,79328.101322,6.308165877060008,0
0,150,79330.595191,0,0
0,150,79333.105257,0,0
0,150,79349.620578,0,0
77.089033,150,79352.094455,77.089032561145,77.089032561145
98.505363,150,79354.635247,98.50536296769037,98.50536296769037
67.50134,150,79357.173039,67.50134037431246,0
99.75672,150,79359.638725,99.75672044141865,99.75672044141865
88.836923,150,79362.156629,88.83692338574953,88.83692338574953
0,150,79364.671351,0,0
35.370409,150,79367.228756,35.37040882868217,0
0,150,79369.762458,0,0
106.135213,150,79372.237427,106.13521340232315,106.13521340232315
84.27329,150,79374.756263,84.27328982229675,0
0,150,79377.253047,0,0
65.981252,150,79379.708163,65.98125228865436,0
0,150,79382.208016,0,0
103.658145,150,79398.776841,103.65814508172127,103.65814508172127
0,150,79401.273334,0,0
95.116999,150,79403.777268,95.11699871227951,95.11699871227951
11.034279,150,79406.332815,11.034278511280236,0
0.211519,150,79408.836838,0.2115186813290848,0.2115186813290848
79.597935,150,79411.350625,79.59793460673109,79.59793460673109
3.774549,150,79413.839279,3.7745485690626515,0
98.163302,150,79416.296771,98.16330220077154,98.16330220077154
0,150,79418.793249,0,0
92.301188,150,79421.36402,92.30118751314875,0
95.207659,150,79423.848395,95.20765898988543,95.20765898988543
93.1697,150,79426.382775,93.16970042310341,93.16970042310341
0,150,79428.8781,0,0
0,150,79431.426121,0,0
0,150,79447.996203,0,0
94.071831,150,79450.486792,94.07183063123934,0
0,150,79452.985844,0,0
106.116758,150,79455.498572,106.1167577522729,0
104.531403,150,79458.023941,104.5314029022654,104.5314029022654
0,150,79460.459685,0,0
92.543121,150,79463.025843,92.54312072558186,0
0,150,79465.535882,0,0
0,150,79468.021202,0,0
99.58082,150,79470.53658,99.58082047561822,99.58082047561822
0,150,79473.078396,0,0
0.656118,150,79475.567488,0.6561183681570378,0.6561183681570378
103.991851,150,79478.058023,103.99185060906854,0
0,150,79494.528256,0,0
86.249544,150,79497.070207,86.24954444114788,0
89.634929,150,79499.563511,89.63492853134039,89.63492853134039
0,150,79502.088182,0,0
103.56545,150,79504.589124,103.5654499219631,0
85.184261,150,79507.086156,85.18426117908245,0
47.272823,150,79509.652974,47.27282312942996,47.27282312942996
84.415592,150,79512.150771,84.4155918495946,84.4155918495946
22.802622,150,79514.697438,22.80262244558734,22.80262244558734
61.32622,150,79517.192086,61.32621953746374,0
96.106411,150,79519.73519,96.10641074544954,96.10641074544954
98.004664,150,79522.246161,98.00466393855244,0
92.613447,150,79524.780573,92.61344734999754,92.61344734999754
110.770152,150,79527.290543,110.77015158489222,110.77015158489222
0,150,79543.855004,0,0
86.418675,150,79546.455192,86.4186747858338,0
88.072737,150,79548.953053,88.0727373421458,88.0727373421458
95.822807,150,79551.445638,95.82280671607018,0
0,150,79554.029259,0,0
0,150,79556.559192,0,0
97.425206,150,79559.063669,97.42520602485052,97.42520602485052
64.079544,150,79561.608946,64.07954437519179,0
100.523463,150,79564.10781,100.5234634027514,0
0,150,79566.688792,0,0
81.253417,150,79569.137866,81.25341693680289,81.25341693680289
109.477643,150,79571.682174,109.47764282066034,109.47764282066034
108.523412,150,79574.161682,108.52341164644189,0
75.995686,150,79576.589442,75.99568583805252,75.99568583805252
0,150,79593.748321,0,0
0,150,79596.250782,0,0
11.034279,150,79598.819787,11.034278511280236,0
66.033148,150,79601.337031,66.03314800417893,0
0,150,79603.843655,0,0
112.955423,150,79606.362572,112.95542330747033,0
50.169692,150,79608.903994,50.169691824103744,50.169691824103744
90.370506,150,79611.422643,90.37050596985765,0
65.981252,150,79613.910335,65.98125228865436,0
0,150,79616.416031,0,0
77.486929,150,79618.915643,77.48692938005519,0
0,150,79621.400512,0,0
71.469419,150,79623.960616,71.46941928748709,71.46941928748709
54.645383,150,79640.51282,54.64538272765843,0
96.898895,150,79643.064916,96.89889523818218,96.89889523818218
0,150,79645.608096,0,0
0,150,79648.109225,0,0
0,150,79650.643833,0,0
74.51921,150,79653.181029,74.5192101339362,0
0,150,79655.679565,0,0
96.905475,150,79658.222941,96.90547545094762,0
0,150,79660.720803,0,0
83.363939,150,79663.189188,83.36393856372288,83.36393856372288
0,150,79665.718448,0,0
0,150,79668.228693,0,0
0,150,79670.7065,0,0
0,150,79673.175624,0,0
84.882492,150,79689.790464,84.88249217382663,0
84.651724,150,79692.322693,84.6517237364491,84.6517237364491
92.830228,150,79694.751253,92.830227512565,92.830227512565
92.7396,150,79697.332261,92.73960038515928,0
0,150,79699.833452,0,0
0,150,79702.352121,0,0
0,150,79704.812449,0,0
92.994361,150,79707.305174,92.99436106058143,92.99436106058143
103.162103,150,79709.77903,103.16210250920847,103.16210250920847
0,150,79712.314044,0,0
96.977683,150,79714.838871,96.9776834362181,96.9776834362181
0,150,79717.291143,0,0
62.32338,150,79719.81183,62.323379505596336,0
89.938291,150,79722.326913,89.93829089425026,89.93829089425026
96.284733,150,79738.834164,96.28473318384066,0
0,150,79741.315877,0,0
94.17514,150,79743.81981,94.17513957185042,0
0,150,79746.328602,0,0
82.515397,150,79748.855028,82.51539721308693,0
94.52447,150,79751.339334,94.52447031864347,94.52447031864347
61.32622,150,79753.943841,61.32621953746374,0
92.32503,150,79756.446712,92.32502966848384,92.32502966848384
0,150,79758.942866,0,0
0,150,79761.435165,0,0
0,150,79763.915418,0,0
0,150,79766.392657,0,0
0,150,79768.896933,0,0
98.018966,150,79785.360578,98.01896585312352,0
65.981252,150,79787.883785,65.98125228865436,0
90.366548,150,79790.397987,90.36654838670442,90.36654838670442
97.315434,150,79792.966698,97.31543427514279,97.31543427514279
0,150,79795.435738,0,0
0,150,79797.950089,0,0
82.599904,150,79800.478363,82.59990354737315,82.59990354737315
67.50134,150,79803.05231,67.50134037431246,0
0,150,79805.534436,0,0
88.81901,150,79808.099726,88.81900955194845,88.81900955194845
73.627202,150,79810.555927,73.62720229498008,73.62720229498008
100.502427,150,79813.102069,100.50242746437515,0
0,150,79815.646384,0,0
3.774549,150,79818.152218,3.7745485690626515,0
80.850466,150,79834.783893,80.85046613540075,0
0,150,79837.235553,0,0
0,150,79839.804438,0,0
57.995561,150,79842.295858,57.99556107768574,0
11.034279,150,79844.78693,11.034278511280236,0
106.575719,150,79847.259565,106.57571855490443,106.57571855490443
87.189022,150,79849.740471,87.18902248645176,0
0,150,79852.28832,0,0
92.819683,150,79854.789299,92.81968273907673,92.81968273907673
0,150,79857.25221,0,0
0,150,79859.841856,0,0
106.566699,150,79862.392515,106.56669947396274,106.56669947396274
11.034279,150,79864.905365,11.034278511280236,0
0,150,79867.399561,0,0
94.178031,150,79885.997795,94.17803089035785,0
101.872684,150,79888.544339,101.87268432899556,0
42.56579,150,79891.076338,42.56578983781785,42.56578983781785
97.669233,150,79893.539392,97.66923314036215,0
103.617059,150,79896.075445,103.61705887027475,103.61705887027475
83.167147,150,79898.584815,83.16714732253804,83.16714732253804
0,150,79901.079911,0,0
0,150,79903.565282,0,0
0,150,79906.126804,0,0
1.106899,150,79908.627845,1.106899415422844,1.106899415422844
98.646993,150,79911.17633,98.64699282910948,98.64699282910948
0,150,79913.644398,0,0
105.034484,150,79916.130769,105.03448367900924,105.03448367900924
114.564707,150,79932.619271,114.5647065028487,114.5647065028487
0,150,79935.119291,0,0
87.739226,150,79937.659261,87.73922557883148,87.73922557883148
88.399689,150,79940.186474,88.3996893396095,88.3996893396095
43.78214,150,79942.665132,43.7821403009211,0
91.563712,150,79945.203395,91.5637117306054,91.5637117306054
14.876527,150,79947.676772,14.876526844160747,14.876526844160747
15.413506,150,79950.218875,15.413506273428421,15.413506273428421
35.370409,150,79952.720294,35.37040882868217,0
95.121834,150,79955.21052,95.12183441626891,95.12183441626891
71.252154,150,79957.713608,71.25215440142276,71.25215440142276
0,150,79960.174901,0,0
89.755122,150,79962.676436,89.75512228391881,89.75512228391881
0,150,79965.129754,0,0
86.087768,150,79981.717412,86.08776843150471,0
107.29587,150,79984.25948,107.2958696601084,107.2958696601084
72.202469,150,79986.754466,72.20246866507296,72.20246866507296
61.32622,150,79989.249846,61.32621953746374,0
85.448148,150,79991.731073,85.44814769514605,85.44814769514605
0,150,79994.280712,0,0
85.356997,150,79996.771519,85.35699693784879,85.35699693784879
0,150,79999.282872,0,0
28.301525,150,80001.748218,28.30152544955671,0
102.095562,150,80004.28919,102.095561574675,0
89.423796,150,80006.828234,89.42379640678536,89.42379640678536
0,150,80009.335562,0,0
108.424914,150,80011.809394,108.42491352340191,108.42491352340191
95.872057,150,80014.323694,95.87205653660824,95.87205653660824
91.563136,150,80032.662768,91.56313606164986,91.56313606164986
101.955278,150,80035.122213,101.95527822856772,101.95527822856772
0,150,80037.664661,0,0
100.784488,150,80040.157155,100.78448768899909,100.78448768899909
0,150,80042.68641,0,0
94.112231,150,80045.172479,94.1122311934866,94.1122311934866
92.497661,150,80047.647017,92.49766099528046,0
97.702952,150,80050.208147,97.70295150648275,0
80.945373,150,80052.715814,80.94537329581277,80.94537329581277
67.627049,150,80055.221514,67.6270494345853,67.6270494345853
103.561224,150,80057.717415,103.5612240719545,103.5612240719545
92.945822,150,80060.270351,92.9458223368071,92.9458223368071
70.89141,150,80062.811174,70.89140976716213,70.89140976716213
12.76709,150,80079.222964,12.76708980094552,0
0,150,80081.667678,0,0
89.773491,150,80084.21694,89.7734911339156,0
0,150,80086.672564,0,0
79.658354,150,80089.111238,79.65835432642582,79.65835432642582
100.414312,150,80091.610144,100.41431211934697,100.41431211934697
0,150,80094.187905,0,0
91.022326,150,80096.708601,91.02232591269234,91.02232591269234
0,150,80099.232866,0,0
0,150,80101.731487,0,0
0,150,80104.276459,0,0
93.552194,150,80106.83292,93.55219362389923,93.55219362389923
0,150,80109.29212,0,0
67.969092,150,80111.825841,67.96909185345794,0
0,150,80128.35671,0,0
11.034279,150,80130.918746,11.034278511280236,0
0,150,80133.428111,0,0
0,150,80135.995539,0,0
86.910651,150,80138.494526,86.9114361514701,0
92.24775,150,80140.970076,92.24774956171602,0
94.021227,150,80143.522141,94.02122711683624,94.02122711683624
76.930956,150,80146.01387,76.93095561428034,76.93095561428034
3.774549,150,80148.462007,3.7745485690626515,0
59.880144,150,80151.007161,59.88014438273738,59.88014438273738
0,150,80153.459135,0,0
11.901183,150,80155.969173,11.90118316318655,11.90118316318655
98.383462,150,80158.487068,98.38346229635489,0
96.802492,150,80160.941327,96.80249164529498,96.80249164529498
74.866524,150,80179.204517,74.86652411537028,0
90.661975,150,80181.636339,90.66197455575762,90.66197455575762
0,150,80184.174995,0,0
65.981252,150,80186.684118,65.98125228865436,0
0,150,80189.189479,0,0
0,150,80191.724072,0,0
81.654141,150,80194.185108,81.65414092340984,0
86.507321,150,80196.738023,86.50732114162683,0
104.886962,150,80199.187386,104.88696168143512,0
0,150,80201.688243,0,0
0,150,80204.121737,0,0
0,150,80206.651016,0,0
100.509107,150,80209.148419,100.5091070121724,100.5091070121724
106.795318,150,80225.711397,106.79531839968352,0
0,150,80228.258912,0,0
75.13153,150,80230.745074,75.13152960979589,75.13152960979589
0,150,80233.262523,0,0
74.990969,150,80235.746659,74.99096934361269,74.99096934361269
0,150,80238.232044,0,0
0,150,80240.770337,0,0
0,150,80243.272728,0,0
108.552234,150,80245.78845,108.55223411901606,0
86.405172,150,80248.247645,86.40517156461159,86.40517156461159
102.325798,150,80250.771824,102.32579830472238,0
0,150,80253.241766,0,0
34.146657,150,80255.790217,34.146657236105455,34.146657236105455
90.192506,150,80258.308254,90.19250589587861,90.19250589587861
0,150,80276.909142,0,0
0,150,80279.424212,0,0
94.677468,150,80281.936859,94.67746840930862,94.67746840930862
11.034279,150,80284.43979,11.034278511280236,0
112.195666,150,80286.965733,112.19566587174943,112.19566587174943
83.940598,150,80289.463255,83.94059782495664,0
98.754941,150,80291.973258,98.75494132647783,98.75494132647783
0,150,80294.482429,0,0
0,150,80297.014967,0,0
0,150,80299.515447,0,0
0,150,80301.997354,0,0
0,150,80304.467265,0,0
89.888236,150,80307.015246,89.88875624341442,0
92.63975,150,80309.524399,92.6397495746117,0
0,150,80325.830108,0,0
93.147318,150,80328.312842,93.14731810877362,0
98.008447,150,80330.80519,98.0084474716139,98.0084474716139
0,150,80333.288133,0,0
45.482265,150,80335.83037,45.482264541980236,45.482264541980236
0,150,80338.367924,0,0
67.024637,150,80340.852173,67.02463730974608,67.02463730974608
3.774549,150,80343.32228,3.7745485690626515,0
15.405138,150,80345.76221,15.405138364512966,0
111.104251,150,80348.266626,111.10425050627757,111.10425050627757
84.053417,150,80350.783365,84.05341718854596,84.05341718854596
111.689482,150,80353.334425,111.68948169632569,111.68948169632569
68.657446,150,80355.911968,68.65744558973817,0
81.327471,150,80372.516887,81.32747110083999,0
92.102844,150,80375.023346,92.10284362976113,92.10284362976113
109.629433,150,80377.622995,109.62943342642808,109.62943342642808
0,150,80380.136384,0,0
108.095792,150,80382.73344,108.09579227549233,108.09579227549233
0,150,80385.233141,0,0
104.861921,150,80387.656152,104.86192115624975,104.86192115624975
85.178858,150,80390.140785,85.17885796541886,85.17885796541886
106.079964,150,80392.632745,106.07996436272015,106.07996436272015
0,150,80395.221958,0,0
78.291151,150,80397.644655,78.29115055204213,78.29115055204213
87.552829,150,80400.173058,87.5528293352387,87.5528293352387
0,150,80402.636357,0,0
21.145997,150,80405.194762,21.14599748790633,0
49.631681,150,80423.647379,49.63168069794312,49.63168069794312
82.371961,150,80426.131938,82.37196113192911,0
0,150,80428.591559,0,0
0,150,80431.081709,0,0
99.345031,150,80433.611289,99.34503061794344,0
95.584724,150,80436.1537,95.5847237620936,0
0,150,80438.627554,0,0
0,150,80441.173419,0,0
0,150,80443.672168,0,0
65.981252,150,80446.180292,65.98125228865436,0
0,150,80448.627538,0,0
0,150,80451.074985,0,0
0,150,80453.615518,0,0
67.50134,150,80456.135452,67.50134037431246,0
93.824113,150,80474.900866,93.82411331010637,93.82411331010637
96.41591,150,80477.464064,96.4159096016945,0
0,150,80480.065284,0,0
0,150,80482.566529,0,0
98.396526,150,80485.01464,98.39652592857075,98.39652592857075
89.364326,150,80487.62758,89.3643257304999,89.3643257304999
90.146953,150,80490.14877,90.14695310141857,90.14695310141857
78.864248,150,80492.588808,78.86424815821265,0
0,150,80495.112285,0,0
62.32338,150,80497.639168,62.323379505596336,0
96.397162,150,80500.178188,96.39716191778137,0
78.087677,150,80502.662956,78.08767695362089,0
0,150,80505.164678,0,0
83.23951,150,80523.956258,83.23950956677284,83.23950956677284
91.090685,150,80526.447789,91.09068540794094,91.09068540794094
55.057709,150,80528.939522,55.057709479197506,0
75.441887,150,80531.426875,75.44188719230046,0
63.829409,150,80533.896692,63.829409379464835,63.829409379464835
0,150,80536.456453,0,0
79.315721,150,80539.028637,79.31572078487284,79.31572078487284
79.250484,150,80541.510364,79.25048375789156,79.25048375789156
0,150,80544.003814,0,0
31.98733,150,80546.512021,31.987329538813444,0
0,150,80548.988509,0,0
0,150,80551.517264,0,0
35.370409,150,80553.92709,35.37040882868217,0
0,150,80556.487378,0,0
0,150,80572.987132,0,0
76.900142,150,80575.490777,76.90014246791202,76.90014246791202
91.8037,150,80577.936798,91.80369996530658,0
61.32622,150,80580.45228,61.32621953746374,0
0,150,80582.960531,0,0
0,150,80585.435044,0,0
0,150,80587.925534,0,0
86.808641,150,80590.402763,86.80864122050346,86.80864122050346
0,150,80592.903055,0,0
0,150,80595.422859,0,0
93.982127,150,80597.893911,93.98212685350839,93.98212685350839
0,150,80600.414485,0,0
0,150,80602.937608,0,0
0,150,80619.465187,0,0
95.101454,150,80622.117597,95.10145388411365,0
93.143988,150,80624.574847,93.1439881730223,0
0,150,80627.14953,0,0
2.220686,150,80629.656767,2.220685803838742,2.220685803838742
0,150,80632.20304,0,0
113.60445,150,80634.712448,113.60445005564402,113.60445005564402
0,150,80637.206721,0,0
0,150,80639.67926,0,0
0,150,80642.156984,0,0
53.134374,150,80644.698156,53.134374265208784,0
52.176928,150,80647.21302,52.17692755345036,0
82.499047,150,80649.734597,82.49904681178684,82.49904681178684
105.467616,150,80652.297891,105.4676164869719,0
94.377223,150,80668.825095,94.37722257388205,0
107.431648,150,80671.288377,107.43164844484075,107.43164844484075
100.10394,150,80673.755345,100.10393975023224,100.10393975023224
0,150,80676.239625,0,0
92.650677,150,80678.764162,92.65067677584804,0
0,150,80681.256865,0,0
0,150,80683.749663,0,0
0,150,80686.284712,0,0
0,150,80688.787347,0,0
96.798918,150,80691.255287,96.7989184797627,96.7989184797627
96.874069,150,80693.759005,96.87406929482572,96.87406929482572
91.611322,150,80696.311145,91.61132211950219,91.61132211950219
0,150,80698.816101,0,0
94.071831,150,80701.335726,94.07183063123934,0
52.756244,150,80717.914607,52.75624410473995,0
0,150,80720.362906,0,0
32.702857,150,80722.929965,32.70285666369703,0
84.313249,150,80725.395606,84.31324865981392,0
76.669852,150,80727.917173,76.66985194822377,76.66985194822377
0,150,80730.371751,0,0
0,150,80732.877874,0,0
0,150,80735.397975,0,0
101.171674,150,80737.881,101.17167362938054,101.17167362938054
67.711982,150,80740.428912,67.71198230509653,0
91.445613,150,80742.94604,91.44561270665287,91.44561270665287
100.740322,150,80745.440961,100.74032181884075,0
0,150,80747.964226,0,0
0,150,80764.580181,0,0
0,150,80767.079744,0,0
100.209484,150,80769.578423,100.20948441930086,100.20948441930086
0,150,80772.08873,0,0
0,150,80774.622458,0,0
87.380103,150,80777.129791,87.38010323179208,0
108.971886,150,80779.617754,108.97188580416102,108.97188580416102
71.599402,150,80782.153039,71.59940239944305,71.59940239944305
0,150,80784.70586,0,0
0,150,80787.140142,0,0
0,150,80789.637844,0,0
0,150,80792.178794,0,0
85.567324,150,80794.739276,85.56732449067626,85.56732449067626
78.23989,150,80797.256938,78.23989017043199,78.23989017043199
35.370409,150,80814.883058,35.37040882868217,0
0,150,80817.386343,0,0
0,150,80819.888381,0,0
66.947854,150,80822.420276,66.94785376265399,66.94785376265399
0,150,80824.924354,0,0
64.490392,150,80827.409412,64.49039235734116,64.49039235734116
9.103633,150,80829.843869,9.103632975283062,0
54.645383,150,80832.328852,54.64538272765843,0
93.244969,150,80834.8312,93.24496901166656,0
104.258086,150,80837.366373,104.25808609642797,104.25808609642797
104.581899,150,80839.904402,104.58189910035429,104.58189910035429
0,150,80842.430855,0,0
109.470735,150,80844.969575,109.4707346564932,0
79.814581,150,80847.455143,79.81458102319368,79.81458102319368
0,150,80863.928969,0,0
104.73688,150,80866.430624,104.73688002546801,0
67.50134,150,80868.964927,67.50134037431246,0
99.154255,150,80871.470025,99.15425527209177,99.15425527209177
106.679315,150,80874.072833,106.67931520527118,106.67931520527118
71.775293,150,80876.538335,71.77529264084669,0
91.327317,150,80879.014936,91.32731733480935,91.32731733480935
107.645405,150,80881.49772,107.64540496318743,107.64540496318743
0,150,80884.019469,0,0
87.642276,150,80886.562713,87.64227646923366,0
106.105764,150,80889.065134,106.10576447283708,0
4.032772,150,80891.615111,4.032772055221429,4.032772055221429
104.053559,150,80894.158824,104.05355913204312,104.05355913204312
78.386622,150,80910.632266,78.38662172432231,78.38662172432231
65.981252,150,80913.102889,65.98125228865436,0
0,150,80915.59105,0,0
75.844917,150,80918.127833,75.84491726553752,75.84491726553752
35.370409,150,80920.618381,35.37040882868217,0
87.834012,150,80923.174915,87.83401234958065,87.83401234958065
16.493615,150,80925.613066,16.49361477256567,16.49361477256567
35.370409,150,80928.166983,35.37040882868217,0
111.705174,150,80930.681331,111.70517372968754,0
104.709655,150,80933.168146,104.70965517983703,0
96.326802,150,80935.645588,96.32680160807642,0
76.241208,150,80938.122786,76.241208213367,76.241208213367
97.967904,150,80940.726433,97.96790446416595,97.96790446416595
0,150,80943.200396,0,0
84.405106,150,80959.716478,84.4051056237291,84.4051056237291
102.823268,150,80962.201112,102.82326806212397,102.82326806212397
0,150,80964.69535,0,0
105.315822,150,80967.195951,105.31582219445129,0
0,150,80969.743746,0,0
102.576826,150,80972.23934,102.57682642679463,102.57682642679463
99.385186,150,80974.779834,99.38518624279247,0
103.678843,150,80977.278698,103.67884318030579,103.67884318030579
91.592696,150,80979.771272,91.59269571777833,91.59269571777833
81.827377,150,80982.348106,81.8273774730922,81.8273774730922
0,150,80984.826118,0,0
69.364749,150,80987.301906,69.36474921049575,69.36474921049575
0,150,80989.775077,0,0
109.418227,150,80992.265758,109.41822673314331,109.41822673314331
93.158419,150,81008.842914,93.15841921625368,0
100.949003,150,81011.338773,100.9490026713077,100.9490026713077
0,150,81013.915574,0,0
0,150,81016.45305,0,0
99.101239,150,81018.937927,99.10123893896291,99.10123893896291
103.801902,150,81021.450848,103.80190215151445,103.80190215151445
109.74257,150,81023.936819,109.74257000516954,0
0,150,81026.45715,0,0
79.259167,150,81028.936725,79.25916733736322,0
0,150,81031.496368,0,0
81.634825,150,81033.997865,81.63482546653286,0
89.369627,150,81036.524447,89.36962714355651,0
83.699306,150,81039.037766,83.69930581294264,83.69930581294264
88.378168,150,81055.796605,88.37816757363473,0
0,150,81058.252834,0,0
45.701209,150,81060.806739,45.70120924857308,45.70120924857308
84.634435,150,81063.361126,84.63443502117013,0
80.272059,150,81065.896105,80.2720594559965,80.2720594559965
110.84169,150,81068.371912,110.84168986605647,0
74.268614,150,81070.895765,74.26861423042644,0
65.241795,150,81073.417487,65.24179451495652,65.24179451495652
0,150,81075.974642,0,0
96.147634,150,81078.463625,96.14763428430074,96.14763428430074
85.260482,150,81080.975958,85.26048218674065,85.26048218674065
77.968579,150,81083.473456,77.96857931968226,0
111.202125,150,81086.071021,111.2021251599137,111.2021251599137
0,150,81088.560368,0,0
0,150,81107.233255,0,0
86.240755,150,81109.756546,86.24075524463295,86.24075524463295
0,150,81112.206958,0,0
0,150,81114.699591,0,0
92.887625,150,81117.2524,92.88762476401521,92.88762476401521
0,150,81119.756036,0,0
93.060174,150,81122.280484,93.06017432888798,93.06017432888798
108.387556,150,81124.789996,108.38755587171717,108.38755587171717
87.151842,150,81127.353469,87.15184177282426,87.15184177282426
90.14343,150,81129.878774,90.1434303841728,90.1434303841728
93.810653,150,81132.327619,93.81065260271109,93.81065260271109
90.483414,150,81134.821469,90.48341398945567,90.48341398945567
1.259052,150,81137.310455,1.2599200013156382,1.2599200013156382
0,150,81139.827235,0,0
89.163005,150,81157.137555,89.16300512824053,89.16300512824053
84.634114,150,81159.634604,84.6341137089656,0
87.015152,150,81162.150626,87.01515238447304,87.01515238447304
64.555593,150,81164.668954,64.55559317396164,64.55559317396164
97.262159,150,81167.230754,97.26215888678857,97.26215888678857
107.723455,150,81169.786246,107.72345458509946,107.72345458509946
94.071831,150,81172.232755,94.07183063123934,0
87.826589,150,81174.822238,87.8265891943286,87.8265891943286
67.50134,150,81177.287696,67.50134037431246,0
104.821643,150,81179.900507,104.82164269480454,104.82164269480454
92.896241,150,81182.402944,92.89624064216261,0
90.443272,150,81184.875316,90.44327199564268,90.44327199564268
83.652603,150,81187.385761,83.65260348571412,83.65260348571412
0,150,81203.901449,0,0
105.828712,150,81206.456562,105.82871215598759,0
85.644512,150,81208.929814,85.64451232521894,85.64451232521894
0,150,81211.463637,0,0
59.194603,150,81213.93696,59.19460325816875,0
0,150,81216.48736,0,0
84.751624,150,81219.013752,84.75162366959009,84.75162366959009
107.23564,150,81221.541745,107.23564022328385,107.23564022328385
0,150,81224.106265,0,0
64.482285,150,81226.565625,64.48228541686181,0
0,150,81229.111026,0,0
0,150,81231.587369,0,0
95.744349,150,81234.086231,95.74434904095324,0
0,150,81236.6558,0,0
103.331557,150,81255.076743,103.33155691869776,103.33155691869776
