# {"t_start": 1616599185.9555497, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2807.967198,0,0
0.583876,150,2810.453084,0.5838758298652917,0
0,150,2826.663946,0,0
0,150,2829.217676,0,0
9.688725,150,2831.798069,9.68872528971743,0
2.984502,150,2834.43504,2.984502161624023,0
0,150,2837.018656,0,0
61.32622,150,2839.565154,61.32621953746374,0
0,150,2842.140037,0,0
18.995728,150,2844.742386,18.995728389273708,0
8.688225,150,2847.335193,8.688224821591835,0
0,150,2849.909516,0,0
0,150,2852.474008,0,0
0,150,2855.131201,0,0
1.769239,150,2857.700183,1.7692394627451988,0
94.071831,150,2860.181025,94.07183063123934,0
0,150,2876.585206,0,0
3.774549,150,2879.100559,3.7745485690626515,0
0.851376,150,2881.621586,0.8513759425525789,0
0.594367,150,2884.197199,0.5943669727344316,0
5.171813,150,2886.720283,5.171812684011483,0
0,150,2889.190969,0,0
0,150,2891.73918,0,0
1.566734,150,2894.205404,1.5667340127914722,1.5667340127914722
0,150,2896.757833,0,0
0,150,2899.258765,0,0
0,150,2901.752537,0,0
24.434076,150,2904.20572,24.434076426279727,24.434076426279727
0,150,2906.675755,0,0
24.434076,150,2909.171969,24.434076426279727,0
3.477331,150,2925.498806,3.4773310335428507,0
0,150,2928.089437,0,0
0.846977,150,2930.749975,0.8469773386697022,0
0.298502,150,2933.371519,0.29850242773798097,0
0.217809,150,2935.897282,0.21780889816370697,0.21780889816370697
0,150,2938.369678,0,0
0,150,2940.928227,0,0
0,150,2943.439424,0,0
0.082684,150,2945.941273,0.08268428664238403,0.08268428664238403
0,150,2948.456536,0,0
0,150,2951.013559,0,0
0,150,2953.496351,0,0
0,150,2956.022733,0,0
9.553563,150,2974.697741,9.55356319796158,9.55356319796158
0,150,2977.214476,0,0
0,150,2979.742179,0,0
0.728602,150,2982.255412,0.7286019803058407,0.7286019803058407
1.283883,150,2984.73802,1.2838831313746923,0
0,150,2987.219601,0,0
0,150,2989.717862,0,0
4.797807,150,2992.214492,4.79780688215813,4.79780688215813
0,150,2994.73018,0,0
0,150,2997.212969,0,0
0,150,2999.795977,0,0
0,150,3002.258771,0,0
4.305268,150,3004.777725,4.3052679057461365,0
0,150,3007.208012,0,0
0.349868,150,3025.75657,0.34986847982632163,0.34986847982632163
0,150,3028.354786,0,0
62.32338,150,3030.887698,62.323379505596336,0
9.103633,150,3033.425991,9.103632975283062,0
0.583231,150,3035.970003,0.583231199484463,0
0,150,3038.452404,0,0
0,150,3041.041718,0,0
15.921303,150,3043.575844,15.92130305766935,0
0,150,3046.039093,0,0
0,150,3048.57981,0,0
0,150,3051.081059,0,0
4.085697,150,3053.568182,4.08569725676335,4.08569725676335
11.034279,150,3056.106081,11.034278511280236,0
0,150,3058.555507,0,0
0,150,3077.118559,0,0
3.036466,150,3079.636287,3.0364656937167283,0
0,150,3082.082196,0,0
0,150,3084.593247,0,0
6.679327,150,3087.104661,6.67932701701462,0
0.824518,150,3089.593026,0.8245184132139182,0
1.528416,150,3092.098166,1.5284158559210264,0
2.864727,150,3094.573431,2.8647270481767135,0
0.527663,150,3097.083947,0.5276626062369782,0
0,150,3099.586608,0,0
0,150,3102.061104,0,0
0.597363,150,3104.543131,0.5973629405980913,0
0,150,3107.055912,0,0
0,150,3123.468374,0,0
15.758792,150,3125.981013,15.758792256885656,15.758792256885656
0,150,3128.52458,0,0
0,150,3131.031602,0,0
0,150,3133.562951,0,0
3.0634,150,3135.989388,3.0634002428565834,0
35.370409,150,3138.530631,35.37040882868217,0
0,150,3141.067139,0,0
0,150,3143.587017,0,0
0,150,3146.058166,0,0
0,150,3148.517968,0,0
2.256709,150,3151.128261,2.256709099219502,0
0,150,3153.656319,0,0
2.86879,150,3156.149254,2.868789846140368,2.868789846140368
0,150,3173.152515,0,0
0,150,3175.624612,0,0
0,150,3178.156896,0,0
0,150,3180.648205,0,0
0,150,3183.183751,0,0
3.011257,150,3185.667244,3.0112570419680207,3.0112570419680207
0.683638,150,3188.189349,0.6836378494605885,0
0,150,3190.721687,0,0
0,150,3193.295708,0,0
0.780131,150,3195.883913,0.7801311266163284,0.7801311266163284
0,150,3198.474526,0,0
0.780131,150,3201.119337,0.7801311266163284,0
3.651409,150,3203.745189,3.6514089799335654,3.6514089799335654
0,150,3206.298937,0,0
26.144645,150,3221.452633,26.14464490407704,26.14464490407704
61.32622,150,3224.089878,61.32621953746374,0
0,150,3226.714566,0,0
15.461243,150,3229.340915,15.46124300864698,0
0,150,3232.037002,0,0
0,150,3234.707827,0,0
54.645383,150,3237.325347,54.64538272765843,0
0,150,3239.966165,0,0
20.381103,150,3242.598799,20.3811030934715,20.3811030934715
0,150,3245.241042,0,0
0,150,3247.929868,0,0
4.626321,150,3250.647674,4.626320853897628,4.626320853897628
0,150,3253.27647,0,0
0,150,3268.669439,0,0
0,150,3271.332234,0,0
61.32622,150,3274.040329,61.32621953746374,0
0,150,3276.748738,0,0
0,150,3279.465622,0,0
0,150,3282.103393,0,0
1.00419,150,3284.757155,1.0041901188474398,0
65.981252,150,3287.279915,65.98125228865436,0
10.450608,150,3289.920693,10.450607753626995,0
0,150,3292.442482,0,0
0,150,3294.900742,0,0
0,150,3297.405824,0,0
3.774549,150,3299.930814,3.7745485690626515,0
0,150,3302.507144,0,0
3.774549,150,3320.631853,3.7745485690626515,0
0,150,3323.151263,0,0
0,150,3325.628284,0,0
13.612059,150,3328.203953,13.612059271979247,0
0,150,3330.638796,0,0
0,150,3333.2891,0,0
0,150,3335.878365,0,0
0,150,3338.454094,0,0
0,150,3340.987658,0,0
54.645383,150,3343.64544,54.64538272765843,0
0,150,3346.535654,0,0
1.2868,150,3349.301687,1.2867996466631686,0
17.790233,150,3351.979481,17.790233414313143,0
0,150,3354.667472,0,0
0,150,3369.928772,0,0
0,150,3372.617363,0,0
0,150,3375.349928,0,0
0,150,3377.964418,0,0
6.586815,150,3380.559292,6.586815047803831,0
1.433044,150,3383.20926,1.433043602584116,1.433043602584116
0,150,3385.874746,0,0
1.773192,150,3388.498521,1.7731920036431255,1.7731920036431255
38.977411,150,3391.137806,38.977410864073335,0
0,150,3393.744847,0,0
0,150,3396.396901,0,0
62.32338,150,3399.083392,62.323379505596336,0
2.078182,150,3401.742857,2.0781824934456576,0
0,150,3417.603385,0,0
0,150,3420.356463,0,0
0.118505,150,3423.043386,0.11850528735099208,0
0,150,3425.709569,0,0
0,150,3428.294809,0,0
9.103633,150,3430.924988,9.103632975283062,0
0,150,3433.659278,0,0
26.69354,150,3436.337816,26.693540421648795,0
0,150,3439.054375,0,0
62.32338,150,3441.695603,62.323379505596336,0
0,150,3444.322657,0,0
65.981252,150,3447.058542,65.98125228865436,0
0,150,3449.685771,0,0
61.32622,150,3452.364777,61.32621953746374,0
0,150,3467.861404,0,0
2.930482,150,3470.473937,2.9304819821090664,2.9304819821090664
0.950815,150,3473.11696,0.9508145348357041,0
13.374593,150,3475.828855,13.374593149777269,0
0,150,3478.472894,0,0
3.774549,150,3481.150703,3.7745485690626515,0
0,150,3483.802291,0,0
10.313781,150,3486.431874,10.31378092533231,0
0,150,3489.122009,0,0
0.136047,150,3491.76103,0.1360469666899009,0
0,150,3494.418537,0,0
0,150,3497.123671,0,0
0,150,3499.73459,0,0
0.116281,150,3502.311831,0.11628108322107966,0
2.568709,150,3518.301618,2.568709235621986,0
13.060942,150,3520.802639,13.060941638352991,0
9.79,150,3523.311376,9.790000362395771,0
0,150,3525.755915,0,0
0,150,3528.240153,0,0
0.707266,150,3530.754015,0.7072656255304804,0.7072656255304804
4.232376,150,3533.196307,4.232375594603592,4.232375594603592
0,150,3535.679977,0,0
0,150,3538.171104,0,0
2.114416,150,3540.659361,2.1144156210977476,0
0,150,3543.182261,0,0
2.971085,150,3545.670848,2.971085048413416,2.971085048413416
0,150,3548.1787,0,0
6.626538,150,3564.571768,6.626537611641265,0
16.345153,150,3567.032778,16.345153289395046,0
0,150,3569.526961,0,0
13.672397,150,3572.071325,13.672397299333914,13.672397299333914
0,150,3574.604623,0,0
1.064552,150,3577.066987,1.0645520094973255,0
0,150,3579.513295,0,0
35.370409,150,3582.005292,35.37040882868217,0
1.050399,150,3584.506313,1.050398925125726,1.050398925125726
0,150,3587.018244,0,0
0,150,3589.546407,0,0
4.349991,150,3592.005454,4.3499908396766855,4.3499908396766855
0,150,3594.560986,0,0
8.464737,150,3597.036777,8.464736910886177,0
0.404279,150,3614.276594,0.4042791015316085,0.4042791015316085
1.454239,150,3616.839902,1.4542393826446416,1.4542393826446416
0,150,3619.398488,0,0
0,150,3621.926188,0,0
0.898674,150,3624.566899,0.8986741686850275,0
0.03353,150,3627.32043,0.03352957659481004,0
0.002653,150,3629.998004,0.002652819526877126,0
0.433562,150,3632.692436,0.43356184172327183,0
0,150,3635.256228,0,0
0,150,3637.959949,0,0
0,150,3640.59102,0,0
0,150,3643.250666,0,0
0,150,3645.905776,0,0
10.031814,150,3648.622885,10.031813784402814,10.031813784402814
0,150,3663.839329,0,0
16.918872,150,3666.533969,16.918871804215907,0
65.981252,150,3669.207391,65.98125228865436,0
0,150,3671.833435,0,0
0,150,3674.492221,0,0
0,150,3677.117576,0,0
0,150,3679.780204,0,0
0,150,3682.474223,0,0
0,150,3685.160254,0,0
7.463814,150,3687.863603,7.463814381610685,7.463814381610685
1.582874,150,3690.557187,1.5828741443913503,1.5828741443913503
0,150,3693.190458,0,0
0,150,3695.868034,0,0
0,150,3711.389297,0,0
0,150,3714.09742,0,0
0,150,3716.755647,0,0
0,150,3719.351625,0,0
0,150,3721.984852,0,0
8.512203,150,3724.730565,8.512202855652664,0
0,150,3727.390522,0,0
0,150,3729.986094,0,0
0,150,3732.702546,0,0
0,150,3735.371252,0,0
7.700261,150,3737.985756,7.700261250749576,7.700261250749576
5.053031,150,3740.61986,5.053031460267201,0
2.686959,150,3743.288682,2.686958582366028,2.686958582366028
1.351234,150,3745.956612,1.3512341624224549,1.3512341624224549
1.046961,150,3761.497423,1.0469612472227394,0
4.00087,150,3764.232297,4.000869645465083,0
11.947014,150,3766.783965,11.947013884265225,0
3.867053,150,3769.254907,3.867052761061415,3.867052761061415
0,150,3771.73184,0,0
35.370409,150,3774.208683,35.37040882868217,0
0,150,3776.759527,0,0
2.655927,150,3779.164283,2.655926563579307,0
0,150,3781.690944,0,0
0,150,3784.190815,0,0
0,150,3786.698893,0,0
0,150,3789.232898,0,0
0,150,3791.751422,0,0
35.370409,150,3808.122107,35.37040882868217,0
0,150,3810.707875,0,0
0,150,3813.17875,0,0
3.111323,150,3815.693162,3.111322634027629,3.111322634027629
0,150,3818.180091,0,0
0,150,3820.711545,0,0
0.291521,150,3823.197381,0.29152087115557046,0
0,150,3825.61804,0,0
0,150,3828.107052,0,0
0,150,3830.604794,0,0
3.545412,150,3833.160401,3.545412362896659,0
24.159264,150,3835.739172,24.15926402051218,24.15926402051218
0,150,3838.163368,0,0
11.108015,150,3840.671456,11.108014870727882,0
0.670889,150,3857.077562,0.6708891426909408,0
0,150,3859.541729,0,0
0,150,3862.023204,0,0
6.868463,150,3864.5191,6.868463431563703,0
0.295544,150,3867.073165,0.29554374340261846,0
2.196521,150,3869.525342,2.196521180035359,0
5.645598,150,3872.04551,5.645597915281529,0
0,150,3874.55083,0,0
3.774549,150,3877.013828,3.7745485690626515,0
0,150,3879.502788,0,0
0,150,3882.040372,0,0
0,150,3884.509363,0,0
0.076737,150,3887.031848,0.07673687944553598,0.07673687944553598
0,150,3889.503252,0,0
0,150,3905.845584,0,0
6.554983,150,3908.357858,6.554983435949275,0
17.004974,150,3910.86344,17.004973798653356,0
0,150,3913.353345,0,0
35.370409,150,3915.810728,35.37040882868217,0
0,150,3918.332074,0,0
0.584547,150,3920.832889,0.5845472059061496,0
0.686622,150,3923.288862,0.6866217938905773,0.6866217938905773
0,150,3925.754836,0,0
0,150,3928.237337,0,0
0,150,3930.758219,0,0
0,150,3933.248229,0,0
0,150,3935.704592,0,0
2.13158,150,3954.34413,2.1315802089384563,2.1315802089384563
0,150,3956.875873,0,0
4.856402,150,3959.340519,4.856402352386851,0
0,150,3961.854684,0,0
0,150,3964.34479,0,0
13.295846,150,3966.864943,13.295846374092374,0
3.119575,150,3969.402787,3.119575396802524,3.119575396802524
4.180662,150,3971.955873,4.180662418648117,4.180662418648117
0,150,3974.411789,0,0
9.103633,150,3976.90889,9.103632975283062,0
0,150,3979.423226,0,0
5.176129,150,3981.952194,5.176129074462149,5.176129074462149
0,150,3984.370434,0,0
0,150,3986.897184,0,0
4.889848,150,4003.332912,4.88984755023691,4.88984755023691
0,150,4005.804773,0,0
0,150,4008.262499,0,0
0,150,4010.795484,0,0
7.309526,150,4013.315961,7.309526277805015,0
4.227747,150,4015.767906,4.227747261909507,0
0,150,4018.20853,0,0
10.503053,150,4020.726378,10.503053328823578,0
0,150,4023.194849,0,0
0,150,4025.682282,0,0
0,150,4028.264395,0,0
4.603008,150,4030.714927,4.603007522138791,4.603007522138791
4.714772,150,4033.229159,4.714772325905504,0
0,150,4035.700806,0,0
7.910379,150,4052.242985,7.910379278037367,0
1.36963,150,4054.750588,1.3696295047688931,1.3696295047688931
0,150,4057.275757,0,0
5.235475,150,4059.785233,5.235475353585497,5.235475353585497
4.512183,150,4062.275758,4.512183191450386,4.512183191450386
0,150,4064.802073,0,0
2.347091,150,4067.248733,2.3470911751758274,2.3470911751758274
0,150,4069.786794,0,0
0,150,4072.343852,0,0
4.086083,150,4074.765777,4.08608344626059,0
0,150,4077.230728,0,0
13.883412,150,4079.73438,13.883412122272144,0
0,150,4082.270898,0,0
5.121832,150,4098.67185,5.121831896494292,5.121831896494292
0,150,4101.145354,0,0
5.440108,150,4103.640139,5.440108398134275,0
0,150,4106.126155,0,0
94.071831,150,4108.774983,94.07183063123934,0
0.339495,150,4111.304318,0.33949546059897884,0
54.645383,150,4113.843807,54.64538272765843,0
0,150,4116.311855,0,0
10.002282,150,4118.777151,10.002282402034727,10.002282402034727
0,150,4121.306555,0,0
6.281799,150,4123.977505,6.28179888675458,0
11.034279,150,4126.610106,11.034278511280236,0
12.068673,150,4129.287464,12.068673475004926,0
3.829022,150,4131.930767,3.829022387127607,0
7.428507,150,4147.306441,7.428507487555894,7.428507487555894
5.099164,150,4149.953274,5.099164349823658,5.099164349823658
0,150,4152.593969,0,0
5.301635,150,4155.302502,5.30163529367284,5.30163529367284
0,150,4157.95562,0,0
0.229383,150,4160.593012,0.2293833327925655,0
0,150,4163.249284,0,0
0,150,4165.961754,0,0
0,150,4168.592002,0,0
0,150,4171.243938,0,0
0,150,4173.97019,0,0
20.306342,150,4176.599616,20.306342044784643,20.306342044784643
0.925727,150,4179.379179,0.9257269183927561,0.9257269183927561
0,150,4181.98799,0,0
1.03478,150,4197.249808,1.0347796424262767,1.0347796424262767
0.341306,150,4199.870712,0.3413058027200261,0.3413058027200261
17.529864,150,4202.472674,17.529863819357956,0
0,150,4205.169825,0,0
0,150,4207.893142,0,0
21.014028,150,4210.508284,21.01402847697474,21.01402847697474
0,150,4213.165426,0,0
0,150,4215.823106,0,0
0,150,4218.546031,0,0
7.449462,150,4221.238297,7.449461790486323,7.449461790486323
54.645383,150,4223.922878,54.64538272765843,0
0,150,4226.622113,0,0
0,150,4229.22472,0,0
8.002311,150,4244.545704,8.002311465009498,8.002311465009498
0,150,4247.174038,0,0
4.887155,150,4249.806913,4.887155052101219,4.887155052101219
0,150,4252.549823,0,0
0,150,4255.194695,0,0
0,150,4257.827979,0,0
0,150,4260.463853,0,0
0,150,4263.156729,0,0
0,150,4265.807171,0,0
0,150,4268.434151,0,0
0,150,4271.112402,0,0
0,150,4273.78865,0,0
0,150,4276.389211,0,0
0,150,4279.107108,0,0
0,150,4295.542248,0,0
0.847867,150,4298.028713,0.8478674912694287,0.8478674912694287
0,150,4300.569522,0,0
0,150,4303.130396,0,0
0.712668,150,4305.609381,0.7126683077037868,0.7126683077037868
0,150,4308.139449,0,0
3.907597,150,4310.666352,3.9075965520281457,0
3.401816,150,4313.113699,3.4018160786350027,0
8.492633,150,4315.594474,8.492632709674291,0
65.981252,150,4318.068371,65.98125228865436,0
0.217185,150,4320.646646,0.2171853826991229,0
0.463793,150,4323.100902,0.4637927673110789,0
1.989598,150,4325.647681,1.9895975470490836,1.9895975470490836
3.774549,150,4328.147163,3.7745485690626515,0
65.981252,150,4346.61983,65.98125228865436,0
0,150,4349.182914,0,0
67.50134,150,4351.709719,67.50134037431246,0
0,150,4354.201075,0,0
10.584584,150,4356.640074,10.584584042180072,0
0,150,4359.101429,0,0
0,150,4361.631963,0,0
6.637115,150,4364.155858,6.637114683930775,0
0,150,4366.673467,0,0
0,150,4369.209496,0,0
7.463659,150,4371.665226,7.463658958137158,7.463658958137158
3.03479,150,4374.200018,3.0347900358296522,3.0347900358296522
0,150,4376.701768,0,0
2.312583,150,4395.284382,2.3125832151700867,2.3125832151700867
0,150,4397.745634,0,0
0,150,4400.268816,0,0
0,150,4402.75062,0,0
24.674828,150,4405.247463,24.6748279032094,0
0,150,4407.754066,0,0
0,150,4410.259398,0,0
0,150,4412.791773,0,0
0,150,4415.294879,0,0
1.269554,150,4417.84396,1.2695543463239611,0
0,150,4420.324448,0,0
5.411821,150,4422.873724,5.411821069544274,0
0,150,4425.347745,0,0
19.425551,150,4427.817258,19.425551372527124,0
7.581997,150,4444.29362,7.581997317115078,0
0,150,4446.808757,0,0
0,150,4449.281719,0,0
31.074805,150,4451.841177,31.074805040469993,0
0,150,4454.294119,0,0
0,150,4456.868739,0,0
0,150,4459.309929,0,0
20.723084,150,4461.786083,20.723083644237988,20.723083644237988
5.824182,150,4464.265299,5.824181772743519,5.824181772743519
0,150,4466.743521,0,0
0,150,4469.258878,0,0
22.518697,150,4471.741642,22.51869650959443,0
0,150,4474.253466,0,0
54.645383,150,4476.767279,54.64538272765843,0
0.004691,150,4495.328535,0.004691344207452985,0.004691344207452985
0,150,4497.819932,0,0
3.774549,150,4500.340851,3.7745485690626515,0
67.50134,150,4502.830447,67.50134037431246,0
0,150,4505.362153,0,0
0,150,4507.820646,0,0
62.32338,150,4510.304632,62.323379505596336,0
0,150,4512.806434,0,0
4.583505,150,4515.277352,4.583504554447856,0
0,150,4517.789983,0,0
0.078013,150,4520.274518,0.07801279820397766,0.07801279820397766
3.939379,150,4522.725564,3.939379142747269,3.939379142747269
36.885556,150,4525.261406,36.88555606054001,36.88555606054001
11.034279,150,4541.738511,11.034278511280236,0
0,150,4544.257354,0,0
0.258982,150,4546.801326,0.2589821335192687,0.2589821335192687
0,150,4549.301096,0,0
1.542359,150,4551.791779,1.5423592540110236,0
0,150,4554.351285,0,0
9.103633,150,4556.843606,9.103632975283062,0
4.654324,150,4559.305374,4.654324024895699,4.654324024895699
13.061257,150,4561.814371,13.061256680370423,13.061256680370423
0,150,4564.318031,0,0
12.984581,150,4566.802122,12.984580750549455,12.984580750549455
35.370409,150,4569.321816,35.37040882868217,0
7.526388,150,4571.834804,7.526388334051318,7.526388334051318
0.954278,150,4574.363665,0.9542783637898734,0.9542783637898734
0,150,4590.803183,0,0
0.478682,150,4593.354266,0.47868165474114754,0.47868165474114754
0,150,4595.835257,0,0
12.182565,150,4598.312459,12.182565345140901,0
2.108196,150,4600.808426,2.1081961247471925,0
3.774549,150,4603.331266,3.7745485690626515,0
3.936189,150,4605.79568,3.936189166019119,0
0,150,4608.311296,0,0
32.566439,150,4610.770178,32.56643895440938,32.56643895440938
2.462463,150,4613.264605,2.462463013446752,2.462463013446752
0,150,4615.803596,0,0
0,150,4618.280753,0,0
1.060031,150,4620.846434,1.0600314490290175,1.0600314490290175
31.482645,150,4623.334084,31.482645434432456,31.482645434432456
1.542853,150,4639.890264,1.542852670446666,0
0,150,4642.394975,0,0
9.43644,150,4644.905957,9.436440000855603,9.436440000855603
0,150,4647.434736,0,0
0,150,4649.945796,0,0
33.384418,150,4652.42326,33.38441767955564,0
0.234428,150,4654.931132,0.23442828171692776,0
0,150,4657.434424,0,0
0,150,4659.938493,0,0
0,150,4662.431335,0,0
0,150,4664.862637,0,0
8.515103,150,4667.34433,8.515102922362205,8.515102922362205
10.477584,150,4669.825119,10.477583533948277,10.477583533948277
0,150,4688.401685,0,0
6.3355,150,4690.886319,6.335500079789685,6.335500079789685
3.539963,150,4693.46964,3.5399633778588306,0
8.556733,150,4695.996176,8.556732985765683,8.556732985765683
9.320479,150,4698.468115,9.320479349702719,0
0,150,4700.981615,0,0
0,150,4703.509227,0,0
0,150,4706.005664,0,0
