# {"t_start": 1616599186.9697254, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,82687.701381,0,0
62.32338,150,82690.210939,62.323379505596336,0
105.389853,150,82692.795323,105.38985283835783,105.38985283835783
71.098655,150,82695.205804,71.09865514650818,71.09865514650818
57.570055,150,82697.754188,57.570055414594876,57.570055414594876
0,150,82714.270468,0,0
0,150,82716.742556,0,0
87.836276,150,82719.216937,87.83627605077163,87.83627605077163
76.396027,150,82721.696765,76.39602684726586,0
85.563207,150,82724.249915,85.56320720719216,85.56320720719216
83.886596,150,82726.733625,83.88659617029053,0
92.278806,150,82729.235912,92.27880612094465,92.27880612094465
100.155638,150,82731.76611,100.15563827024938,0
65.981252,150,82734.302324,65.98125228865436,0
0,150,82736.819901,0,0
0,150,82739.318846,0,0
99.036043,150,82741.833972,99.03604293069641,0
98.210585,150,82744.337803,98.2105851049749,0
103.924202,150,82760.799011,103.92420178131798,103.92420178131798
97.583736,150,82763.334594,97.58373644350763,97.58373644350763
0,150,82765.844057,0,0
77.030541,150,82768.335009,77.03054091034353,77.03054091034353
87.290919,150,82770.88432,87.29091943539588,0
81.868633,150,82773.386422,81.86863329832902,0
0,150,82775.804085,0,0
0,150,82778.366261,0,0
97.961925,150,82780.838532,97.96192542926558,97.96192542926558
0,150,82783.331054,0,0
99.118448,150,82785.829976,99.1184484604563,0
97.928963,150,82788.34095,97.92896274905232,97.92896274905232
94.223964,150,82790.81031,94.22396386118824,94.22396386118824
65.981252,150,82793.337904,65.98125228865436,0
0,150,82810.237801,0,0
81.423705,150,82812.779692,81.42370543901791,0
92.084096,150,82815.26617,92.08409600989276,92.08409600989276
88.603765,150,82817.73563,88.60376489056412,88.60376489056412
103.682738,150,82820.301503,103.6827382594589,0
0,150,82822.815521,0,0
0,150,82825.237903,0,0
0,150,82827.781315,0,0
34.198273,150,82830.260906,34.19827274425532,0
0,150,82832.758782,0,0
6.646196,150,82835.287649,6.646196284507424,0
81.295512,150,82837.786269,81.29551225431946,81.29551225431946
0,150,82840.297269,0,0
85.312142,150,82842.786843,85.31214238169491,0
0,150,82859.319325,0,0
35.370409,150,82861.853905,35.37040882868217,0
89.876192,150,82864.341932,89.87619236433552,89.87619236433552
0,150,82866.855167,0,0
0,150,82869.387388,0,0
89.692319,150,82871.87768,89.69231942854381,89.69231942854381
83.823108,150,82874.367953,83.8231084169039,0
100.203279,150,82876.832065,100.20327910189305,0
3.774549,150,82879.40306,3.7745485690626515,0
94.711908,150,82881.890668,94.71190811919745,94.71190811919745
83.083032,150,82884.445174,83.08303168730842,83.08303168730842
0,150,82886.964665,0,0
0,150,82889.440802,0,0
99.811398,150,82905.929018,99.81139810579873,99.81139810579873
79.943357,150,82908.444908,79.94335660187241,0
92.040619,150,82910.972228,92.04061919589098,92.04061919589098
95.128993,150,82913.438851,95.1289926620332,95.1289926620332
76.487069,150,82915.923599,76.4870693680902,76.4870693680902
89.207028,150,82918.503096,89.20702793930343,89.20702793930343
88.628335,150,82921.020265,88.62833456988272,88.62833456988272
0,150,82923.562507,0,0
54.645383,150,82926.09789,54.64538272765843,0
0,150,82928.621629,0,0
0,150,82931.071201,0,0
85.351645,150,82933.522688,85.35164519617594,85.35164519617594
65.981252,150,82936.062943,65.98125228865436,0
99.933372,150,82938.612355,99.9333723141997,99.9333723141997
0,150,82955.209139,0,0
90.845985,150,82957.716206,90.84598497310871,0
81.958281,150,82960.207237,81.95828087262105,0
0,150,82962.774854,0,0
0,150,82965.276904,0,0
0,150,82967.750039,0,0
92.054956,150,82970.278041,92.05495613683235,0
0,150,82972.759724,0,0
116.251527,150,82975.260156,116.25152717501422,0
87.375924,150,82977.784332,87.3759241213861,87.3759241213861
0,150,82980.247523,0,0
67.50134,150,82982.704287,67.50134037431246,0
10.902525,150,82985.218292,10.902524822908585,10.902524822908585
104.281741,150,83001.749755,104.28174068720531,104.28174068720531
11.034279,150,83004.260042,11.034278511280236,0
109.06815,150,83006.787116,109.068150405508,109.068150405508
0,150,83009.258528,0,0
104.533346,150,83011.781026,104.53334613834528,0
0,150,83014.333341,0,0
78.426131,150,83016.802047,78.42613144535167,78.42613144535167
104.028366,150,83019.358419,104.02836578269732,104.02836578269732
94.063446,150,83021.879556,94.06344591360914,94.06344591360914
104.551828,150,83024.438267,104.5518277648816,0
0,150,83026.964411,0,0
94.071831,150,83029.449315,94.07183063123934,0
96.590402,150,83031.985771,96.59040152104882,0
67.50134,150,83034.495899,67.50134037431246,0
0,150,83051.061858,0,0
0,150,83053.623009,0,0
0,150,83056.100964,0,0
102.958608,150,83058.635574,102.9587023201191,102.9587023201191
83.924734,150,83061.132973,83.92473443831977,83.92473443831977
93.17162,150,83063.652611,93.17162013646478,0
77.88586,150,83066.132815,77.88585954064293,77.88585954064293
0,150,83068.644747,0,0
0,150,83071.113551,0,0
11.034279,150,83073.608099,11.034278511280236,0
25.29153,150,83076.087757,25.291529889393694,25.291529889393694
0,150,83078.5337,0,0
0,150,83081.01531,0,0
119.41802,150,83083.575926,119.41801987588153,0
81.560517,150,83100.146303,81.56051698354662,81.56051698354662
53.96549,150,83102.67046,53.96548999768369,0
102.413384,150,83105.184128,102.41338390076463,102.41338390076463
60.840979,150,83107.711231,60.84097896550902,60.84097896550902
0,150,83110.266048,0,0
65.917135,150,83112.731353,65.91713505001924,0
88.301598,150,83115.197359,88.30159757911571,88.30159757911571
54.645383,150,83117.758691,54.64538272765843,0
67.50134,150,83120.244814,67.50134037431246,0
93.309099,150,83122.727218,93.30909869375738,0
0,150,83125.284571,0,0
40.607194,150,83127.687132,40.60719392980114,40.60719392980114
67.693205,150,83130.197115,67.69320464243195,67.69320464243195
88.726159,150,83146.709011,88.72615855236829,88.72615855236829
0,150,83149.18001,0,0
83.681896,150,83151.653494,83.6818958234022,83.6818958234022
108.714588,150,83154.197623,108.71458826279625,108.71458826279625
28.512345,150,83156.704654,28.512344891970084,0
90.787829,150,83159.202629,90.7878292768852,90.7878292768852
100.446164,150,83161.723618,100.44616372977003,100.44616372977003
0,150,83164.187041,0,0
0,150,83166.738481,0,0
115.040396,150,83169.228093,115.04039571340434,0
0,150,83171.7694,0,0
93.086252,150,83174.400039,93.08625197225312,0
98.680517,150,83176.899742,98.6805174936277,0
61.32622,150,83179.456788,61.32621953746374,0
0,150,83198.10045,0,0
0,150,83200.618574,0,0
94.071831,150,83203.141938,94.07183063123934,0
0,150,83205.640855,0,0
84.262738,150,83208.183887,84.26273794978104,0
98.913833,150,83210.670823,98.9138325093425,0
69.780833,150,83213.175741,69.78083299206119,0
87.889265,150,83215.66476,87.8892647863048,0
92.904851,150,83218.176256,92.90485116164122,0
97.550698,150,83220.707191,97.5506982688952,97.5506982688952
80.663081,150,83223.217919,80.66308149780969,0
0,150,83225.693734,0,0
75.043372,150,83228.190127,75.0433715225003,0
99.211337,150,83230.665007,99.2113369773863,99.2113369773863
99.338274,150,83247.161864,99.33827431044973,0
0,150,83249.673319,0,0
96.454496,150,83252.12365,96.45449592384183,96.45449592384183
109.984777,150,83254.68075,109.98477730360823,0
0,150,83257.193149,0,0
61.32622,150,83259.750385,61.32621953746374,0
0,150,83262.339368,0,0
0,150,83264.772305,0,0
108.183594,150,83267.33814,108.18359402592212,108.18359402592212
0,150,83269.804321,0,0
62.32338,150,83272.312721,62.323379505596336,0
0,150,83274.80659,0,0
0,150,83277.265938,0,0
90.544916,150,83293.735564,90.54491557563988,90.54491557563988
0,150,83296.234976,0,0
64.788024,150,83298.731978,64.7880239879787,64.7880239879787
90.518715,150,83301.257139,90.5187146764683,90.5187146764683
95.518017,150,83303.726144,95.5180169885538,0
98.895739,150,83306.283519,98.89573901580827,98.89573901580827
0,150,83308.743164,0,0
95.579309,150,83311.247423,95.57930922491565,95.57930922491565
22.60442,150,83313.795288,22.604420382220738,22.604420382220738
79.403476,150,83316.25972,79.40347591082674,0
40.931141,150,83318.800566,40.93114075632391,0
92.020554,150,83321.311431,92.02055439123025,0
58.016692,150,83323.850815,58.01669161985432,58.01669161985432
0,150,83326.392538,0,0
0,150,83342.907599,0,0
0,150,83345.397386,0,0
67.50134,150,83347.896324,67.50134037431246,0
0,150,83350.432821,0,0
99.745921,150,83352.948231,99.74592101918641,0
110.119717,150,83355.461868,110.11971684856262,110.11971684856262
107.795647,150,83357.934139,107.79564667030512,0
93.569349,150,83360.464871,93.56934919348757,0
96.272976,150,83362.963527,96.2729756274127,0
96.306761,150,83365.474206,96.3067605449011,96.3067605449011
61.449516,150,83367.892179,61.449516169404454,61.449516169404454
82.081642,150,83370.4408,82.08164229394788,0
92.022779,150,83372.949852,92.0227792594669,92.0227792594669
0,150,83375.431729,0,0
0,150,83391.995266,0,0
0,150,83394.512272,0,0
54.645383,150,83397.053339,54.64538272765843,0
7.509595,150,83399.502669,7.5095948954410625,7.5095948954410625
107.740777,150,83402.001522,107.74077664956482,0
87.392854,150,83404.4897,87.39285418378387,87.39285418378387
24.728733,150,83407.02319,24.728733228847652,24.728733228847652
108.957812,150,83409.504858,108.9578115092526,108.9578115092526
101.175783,150,83412.085642,101.17578262835929,0
90.236053,150,83414.60763,90.23605318401377,90.23605318401377
99.841701,150,83417.08378,99.84170113642554,0
96.630218,150,83419.583444,96.63021817434347,0
0,150,83422.081611,0,0
0,150,83438.617429,0,0
88.241272,150,83441.096911,88.24127201695194,88.24127201695194
0,150,83443.641067,0,0
0,150,83446.195328,0,0
0,150,83448.668236,0,0
84.415789,150,83451.158494,84.41578875019468,84.41578875019468
102.894131,150,83453.673561,102.89413050507586,102.89413050507586
48.52082,150,83456.166881,48.52082002723598,0
3.774549,150,83458.711833,3.7745485690626515,0
3.774549,150,83461.235967,3.7745485690626515,0
35.370409,150,83463.785342,35.37040882868217,0
95.868865,150,83466.2791,95.86886451609013,95.86886451609013
0,150,83468.785352,0,0
84.04432,150,83471.239535,84.04431961646567,84.04431961646567
0,150,83487.734155,0,0
103.896542,150,83490.254705,103.89654220368809,103.89654220368809
0,150,83492.713446,0,0
0,150,83495.218146,0,0
28.845261,150,83497.657938,28.845261209474863,0
71.274051,150,83500.157218,71.27405086199173,0
0,150,83502.684723,0,0
0.898294,150,83505.196833,0.8982936880643557,0
89.97133,150,83507.756796,89.97133020950966,89.97133020950966
0,150,83510.217611,0,0
96.193858,150,83512.759837,96.19385822233691,0
0,150,83515.293265,0,0
0,150,83517.753782,0,0
0,150,83520.268935,0,0
67.104308,150,83536.619477,67.10430817956832,0
79.504428,150,83539.131515,79.50442763387912,79.50442763387912
95.20683,150,83541.626074,95.2068301940586,95.2068301940586
0,150,83544.035958,0,0
79.422447,150,83546.543717,79.42244724132759,0
99.191957,150,83549.049664,99.19195706518698,99.19195706518698
89.988327,150,83551.639546,89.9883269063506,0
95.367898,150,83554.105154,95.36789808053257,95.36789808053257
86.429895,150,83556.6258,86.42989510150714,86.42989510150714
73.193268,150,83559.208847,73.19326827409483,0
72.950766,150,83561.724437,72.9507659301028,72.9507659301028
89.413643,150,83564.203552,89.41364309340385,89.41364309340385
87.021635,150,83566.685504,87.02163465791521,87.02163465791521
100.326098,150,83583.274584,100.32609777359994,100.32609777359994
0,150,83585.814222,0,0
0,150,83588.309012,0,0
90.763212,150,83590.832891,90.76321248162527,90.76321248162527
94.560564,150,83593.314899,94.56056376058524,94.56056376058524
0,150,83595.733293,0,0
103.552284,150,83598.273401,103.55228442615217,103.55228442615217
0,150,83600.783351,0,0
90.341863,150,83603.346009,90.34186296689968,0
105.9308,150,83605.924678,105.93080016178496,0
0,150,83608.406919,0,0
98.681656,150,83610.971931,98.68165591319031,0
0,150,83613.465285,0,0
0,150,83616.009368,0,0
89.057223,150,83633.80107,89.05722310642152,89.05722310642152
0,150,83636.304862,0,0
0,150,83638.72483,0,0
0,150,83641.201722,0,0
0,150,83643.707573,0,0
62.32338,150,83646.185821,62.323379505596336,0
98.484123,150,83648.625635,98.48412283936716,98.48412283936716
84.014377,150,83651.134025,84.01437734641151,0
84.059136,150,83653.685498,84.059136316841,84.059136316841
59.429665,150,83656.122123,59.42966471054275,59.42966471054275
0,150,83658.664947,0,0
61.32622,150,83661.237174,61.32621953746374,0
0,150,83663.781372,0,0
94.071831,150,83666.325066,94.07183063123934,0
93.010092,150,83682.867266,93.01009236262203,0
68.982533,150,83685.415842,68.9825330595759,0
60.229445,150,83687.89069,60.229445357943995,60.229445357943995
0,150,83690.434352,0,0
0,150,83692.863562,0,0
94.498192,150,83695.436127,94.49819164183631,94.49819164183631
0,150,83697.886044,0,0
112.376508,150,83700.44446,112.37650772227623,112.37650772227623
77.411836,150,83702.959976,77.41183586698429,77.41183586698429
0,150,83705.468608,0,0
81.498728,150,83708.030648,81.49872766420705,0
99.234202,150,83710.516616,99.23420209024752,99.23420209024752
109.559779,150,83713.052778,109.55977882659809,0
91.918927,150,83729.5617,91.91892684368491,91.91892684368491
77.173577,150,83732.069396,77.17357655371676,0
73.798271,150,83734.510603,73.79827145192549,0
102.172831,150,83737.032043,102.172830668219,0
105.083356,150,83739.549765,105.08335631377955,105.08335631377955
0,150,83742.057861,0,0
2.208271,150,83744.5226,2.2082714572792956,0
0,150,83747.061562,0,0
98.426476,150,83749.553131,98.42647596486127,0
86.460257,150,83752.073777,86.46025664286316,86.46025664286316
0,150,83754.591366,0,0
101.782818,150,83757.057092,101.7828178103359,0
109.211886,150,83759.549828,109.21188555762565,0
0,150,83762.101813,0,0
0,150,83778.618488,0,0
99.749844,150,83781.105006,99.74984394869367,0
0,150,83783.606607,0,0
112.824617,150,83786.079155,112.82461655595716,0
0,150,83788.61321,0,0
112.45538,150,83791.097404,112.45537960465494,112.45537960465494
106.397288,150,83793.643504,106.39728771017005,0
3.774549,150,83796.194669,3.7745485690626515,0
0,150,83798.662089,0,0
0,150,83801.193918,0,0
91.536784,150,83803.694081,91.53678373157436,0
111.872676,150,83806.181285,111.87267628739012,111.87267628739012
0,150,83808.73527,0,0
98.710352,150,83811.258266,98.71035167288008,98.71035167288008
112.557693,150,83827.71205,112.55769316419996,112.55769316419996
0,150,83830.25909,0,0
11.034279,150,83832.78486,11.034278511280236,0
0,150,83835.247855,0,0
0,150,83837.75639,0,0
84.029694,150,83840.308747,84.02969355987045,0
67.50134,150,83842.801011,67.50134037431246,0
0,150,83845.332626,0,0
54.645383,150,83847.815365,54.64538272765843,0
65.981252,150,83850.297015,65.98125228865436,0
100.56411,150,83852.756232,100.56410955731664,100.56410955731664
111.924274,150,83855.260531,111.92427393841956,111.92427393841956
112.640893,150,83857.792896,112.64089349583489,112.64089349583489
94.761758,150,83874.271657,94.76175827075755,0
85.951782,150,83876.830564,85.95178178329326,0
105.973918,150,83879.332098,105.97391836047512,105.97391836047512
0,150,83881.892741,0,0
0,150,83884.369672,0,0
0,150,83886.886135,0,0
100.510499,150,83889.422626,100.5104993256224,0
91.282062,150,83891.958919,91.2820624315108,91.2820624315108
0,150,83894.455296,0,0
104.850213,150,83896.998621,104.85021274905603,104.85021274905603
74.768716,150,83899.55434,74.76871602840603,74.76871602840603
96.193812,150,83902.066576,96.19381185956802,96.19381185956802
9.103633,150,83904.566113,9.103632975283062,0
83.29202,150,83907.089535,83.29201962715932,83.29201962715932
74.093336,150,83923.781583,74.09333593033023,74.09333593033023
97.931759,150,83926.273527,97.93175893700923,97.93175893700923
51.11369,150,83928.838145,51.11368967367554,0
90.291361,150,83931.37983,90.29136124070429,90.29136124070429
100.884267,150,83933.886779,100.88426656550877,100.88426656550877
0,150,83936.393846,0,0
68.971122,150,83938.940664,68.97112180536799,68.97112180536799
85.52506,150,83941.383265,85.5250597901751,85.5250597901751
11.034279,150,83943.912821,11.034278511280236,0
3.774549,150,83946.427615,3.7745485690626515,0
95.515748,150,83948.963597,95.51574801119426,95.51574801119426
105.55676,150,83951.481304,105.5567598840611,0
0,150,83954.00252,0,0
111.241238,150,83956.536647,111.24123790860378,0
82.324565,150,83973.156502,82.3245651428657,0
0,150,83975.648086,0,0
77.275806,150,83978.106734,77.27580624502826,0
0,150,83980.634765,0,0
101.374374,150,83983.155849,101.37437378709542,0
113.724466,150,83985.694741,113.72446570271862,113.72446570271862
0,150,83988.164256,0,0
35.370409,150,83990.691941,35.37040882868217,0
105.500017,150,83993.182205,105.50001715650076,105.50001715650076
96.347985,150,83995.76283,96.34798455406165,0
97.743709,150,83998.274847,97.7437088560354,0
101.664891,150,84000.785462,101.66489065294016,101.66489065294016
0,150,84003.298084,0,0
98.533589,150,84019.831483,98.533588939881,98.533588939881
0,150,84022.404258,0,0
90.473086,150,84024.907416,90.47308578015414,90.47308578015414
78.227081,150,84027.3819,78.22708088196624,0
0,150,84029.964993,0,0
0,150,84032.487448,0,0
86.639626,150,84034.968409,86.63962564040445,0
93.465833,150,84037.542584,93.46583265740266,93.46583265740266
101.315883,150,84040.068165,101.3158834373174,101.3158834373174
107.745713,150,84042.535749,107.74571255588525,107.74571255588525
98.986884,150,84045.080401,98.98688369083763,98.98688369083763
0,150,84047.590049,0,0
73.437948,150,84050.181282,73.43794812916235,0
0,150,84052.685901,0,0
68.681256,150,84069.761342,68.68125611311245,68.68125611311245
90.479542,150,84072.240657,90.47954244309288,90.47954244309288
0,150,84074.754854,0,0
84.95094,150,84077.270681,84.95094049806056,0
107.400757,150,84079.797117,107.40075734208588,107.40075734208588
0,150,84082.314317,0,0
35.370409,150,84084.801767,35.37040882868217,0
73.737224,150,84087.308429,73.73722380850948,0
3.774549,150,84089.851637,3.7745485690626515,0
89.490973,150,84092.408345,89.49097310587426,0
79.760863,150,84094.86928,79.7608628059187,0
40.22453,150,84097.40186,40.22452974761705,0
79.861895,150,84099.936086,79.86189522633583,0
0,150,84102.436263,0,0
0,150,84118.89623,0,0
92.886387,150,84121.405198,92.88638659151086,92.88638659151086
0,150,84123.9144,0,0
0,150,84126.37716,0,0
83.886962,150,84128.929609,83.88696181751195,83.88696181751195
102.355303,150,84131.377988,102.35530339127342,102.35530339127342
87.181951,150,84133.861051,87.18195055776309,0
0,150,84136.381233,0,0
0,150,84138.861338,0,0
94.071831,150,84141.395199,94.07183063123934,0
87.179314,150,84143.938561,87.17931367084711,87.17931367084711
0,150,84146.468495,0,0
35.370409,150,84148.96716,35.37040882868217,0
33.873649,150,84165.511586,33.87364892178635,33.87364892178635
84.315666,150,84168.028058,84.31566593695761,84.31566593695761
0,150,84170.559074,0,0
0,150,84173.049492,0,0
0,150,84175.525151,0,0
0,150,84177.995117,0,0
91.225073,150,84180.506196,91.2250730274969,0
86.556712,150,84183.029892,86.55671185448303,86.55671185448303
77.63324,150,84185.572862,77.63323965904146,77.63323965904146
105.980402,150,84188.045646,105.98040193782641,105.98040193782641
112.750534,150,84190.556319,112.75053390244803,112.75053390244803
90.757626,150,84193.124244,90.75762579605365,0
90.713098,150,84195.753854,90.71309811557329,90.71309811557329
94.586068,150,84198.282394,94.58606847925913,0
94.716222,150,84214.920897,94.7162224527548,94.7162224527548
88.861837,150,84217.347344,88.86183747249326,88.86183747249326
91.660676,150,84219.855068,91.66067558580454,0
0,150,84222.370794,0,0
83.988672,150,84224.828417,83.98867211318176,83.98867211318176
80.443792,150,84227.375675,80.4437921211183,80.4437921211183
100.470832,150,84229.894988,100.47083160282185,0
0,150,84232.381752,0,0
1.184612,150,84234.886693,1.184612066115326,1.184612066115326
90.715377,150,84237.430143,90.71537674953142,0
94.262254,150,84239.930955,94.26225353875445,0
91.444966,150,84242.489585,91.44496626170053,0
91.721375,150,84245.047032,91.72137487486211,0
0,150,84261.603315,0,0
89.308217,150,84264.088044,89.30821691368995,89.30821691368995
93.61706,150,84266.57634,93.61706034820166,93.61706034820166
0,150,84269.040749,0,0
0,150,84271.589601,0,0
90.829697,150,84274.072405,90.82969686872897,90.82969686872897
0,150,84276.625634,0,0
72.689451,150,84279.073907,72.68945090743543,72.68945090743543
105.939878,150,84281.582626,105.93987803522076,105.93987803522076
0,150,84284.103795,0,0
72.721997,150,84286.62525,72.72199666456918,0
0,150,84289.056634,0,0
0,150,84291.662729,0,0
91.394582,150,84294.189732,91.39458160834444,0
92.791331,150,84310.589732,92.79133114495173,92.79133114495173
90.379018,150,84313.092748,90.37901814246062,90.37901814246062
0,150,84315.58686,0,0
75.946605,150,84318.115507,75.94660451351645,75.94660451351645
0,150,84320.589475,0,0
66.735949,150,84323.112843,66.73594888859682,66.73594888859682
83.326833,150,84325.569923,83.32683329619614,83.32683329619614
100.201693,150,84328.049731,100.20169306649926,100.20169306649926
85.597098,150,84330.579669,85.59709774705566,85.59709774705566
9.103633,150,84333.102399,9.103632975283062,0
0,150,84335.564617,0,0
107.661743,150,84338.090961,107.66174310992461,0
61.32622,150,84340.617655,61.32621953746374,0
0,150,84343.141956,0,0
80.676438,150,84359.612101,80.67643834891227,0
0,150,84362.153943,0,0
115.009261,150,84364.686085,115.0092605107035,115.0092605107035
78.054662,150,84367.172305,78.0546623140928,78.0546623140928
0,150,84369.678461,0,0
119.991638,150,84372.216627,119.99163761284382,119.99163761284382
0,150,84374.67898,0,0
0,150,84377.136721,0,0
81.061701,150,84379.738453,81.06170072807453,81.06170072807453
11.034279,150,84382.234672,11.034278511280236,0
88.408478,150,84384.765165,88.40847831862575,88.40847831862575
99.222796,150,84387.296811,99.22279597206459,99.22279597206459
0,150,84389.755267,0,0
35.370409,150,84406.259895,35.37040882868217,0
0,150,84408.732126,0,0
92.211289,150,84411.209501,92.21128897321049,92.21128897321049
88.343788,150,84413.669752,88.34378842920334,0
0,150,84416.242937,0,0
54.645383,150,84418.730523,54.64538272765843,0
95.087329,150,84421.285758,95.08732866526698,95.08732866526698
100.790396,150,84423.804847,100.79039556833425,0
95.087329,150,84426.350445,95.08732866526698,0
85.670818,150,84428.851857,85.67081778412178,0
91.023278,150,84431.326652,91.02327793982943,0
98.277184,150,84433.880858,98.2771843666747,0
0,150,84436.377808,0,0
0,150,84438.845769,0,0
10.694762,150,84457.494588,10.694762471711169,0
0,150,84459.992999,0,0
0,150,84462.496905,0,0
0,150,84464.99985,0,0
89.656963,150,84467.45953,89.65696275283305,89.65696275283305
107.618824,150,84470.036285,107.61882437320601,107.61882437320601
95.014873,150,84472.56578,95.01487280557157,0
80.483968,150,84475.034939,80.48396808510678,0
98.106148,150,84477.504494,98.10614757518137,0
97.914691,150,84480.018468,97.91469069757477,0
0,150,84482.551265,0,0
0,150,84485.089166,0,0
0,150,84487.534393,0,0
0,150,84490.089918,0,0
81.343387,150,84506.536899,81.34338678603099,0
101.981738,150,84508.978234,101.98173756882888,101.98173756882888
0,150,84511.507355,0,0
0,150,84513.958411,0,0
11.034279,150,84516.461231,11.034278511280236,0
0,150,84518.95965,0,0
97.771138,150,84521.546882,97.77113816175645,97.77113816175645
97.022145,150,84524.040698,97.02214538751808,97.02214538751808
0,150,84526.519647,0,0
97.022145,150,84529.073486,97.02214538751808,0
98.252512,150,84531.621423,98.25251190499189,0
9.103633,150,84534.129623,9.103632975283062,0
92.83314,150,84536.656613,92.83313950147601,0
0,150,84553.141287,0,0
9.103633,150,84555.704717,9.103632975283062,0
61.32622,150,84558.218066,61.32621953746374,0
11.034279,150,84560.7229,11.034278511280236,0
96.645396,150,84563.328016,96.64539579555414,96.64539579555414
0,150,84565.856023,0,0
90.853228,150,84568.374236,90.85322771813115,90.85322771813115
110.734646,150,84570.870504,110.7346462412482,110.7346462412482
106.631241,150,84573.355898,106.6312405259802,0
105.052283,150,84575.870942,105.05228319168418,0
11.034279,150,84578.412115,11.034278511280236,0
0,150,84580.877604,0,0
41.573323,150,84583.373623,41.573323064250026,41.573323064250026
11.034279,150,84585.924946,11.034278511280236,0
94.071831,150,84602.426529,94.07183063123934,0
97.848881,150,84604.928649,97.84888146640805,97.84888146640805
0,150,84607.381356,0,0
101.81277,150,84609.991241,101.81276995325285,101.81276995325285
93.045092,150,84612.529611,93.04509193850953,0
87.658511,150,84614.988627,87.65851072200728,87.65851072200728
0,150,84617.546826,0,0
96.570314,150,84620.023804,96.57031429575999,96.57031429575999
102.599109,150,84622.565905,102.59910856719354,0
0,150,84625.070868,0,0
0,150,84627.573562,0,0
0,150,84630.083566,0,0
91.78539,150,84632.617774,91.78539001340768,91.78539001340768
98.039235,150,84635.073674,98.03923492027597,0
108.995954,150,84651.478989,108.99595404258298,0
0,150,84653.959933,0,0
0,150,84656.43435,0,0
85.212458,150,84658.971973,85.21245754442165,85.21245754442165
80.916145,150,84661.466323,80.91614488694647,80.91614488694647
110.845254,150,84664.035099,110.845253788191,110.845253788191
73.986375,150,84666.507802,73.98637501707948,0
108.65636,150,84669.038599,108.65636023726454,108.65636023726454
98.389544,150,84671.544497,98.38954382572561,98.38954382572561
94.08582,150,84674.053664,94.08581978185633,0
0,150,84676.490773,0,0
106.88629,150,84679.042506,106.88628967641519,106.88628967641519
21.081564,150,84681.550501,21.08156363483493,0
67.50134,150,84700.188256,67.50134037431246,0
91.631414,150,84702.72397,91.63141416286398,0
104.258247,150,84705.207448,104.25824697553844,0
0,150,84707.760121,0,0
105.27347,150,84710.358408,105.27347034589509,105.27347034589509
0,150,84712.834045,0,0
97.117625,150,84715.360852,97.11762456849252,0
83.56857,150,84717.87191,83.56857033320895,83.56857033320895
101.845756,150,84720.366115,101.84575561415716,101.84575561415716
0,150,84722.880485,0,0
77.249593,150,84725.424434,77.24959340083214,77.24959340083214
93.704928,150,84727.931176,93.70492823445296,0
0,150,84730.450273,0,0
99.107369,150,84732.942791,99.10736896288815,0
73.447252,150,84749.464535,73.44725240713942,0
0,150,84751.970033,0,0
48.174537,150,84754.466892,48.174536864698084,0
0,150,84756.986061,0,0
17.47093,150,84759.472289,17.47093008892452,17.47093008892452
85.659246,150,84761.978054,85.6592457803105,0
94.297146,150,84764.496346,94.29714579309,94.29714579309
93.637546,150,84767.049146,93.6375461453849,93.6375461453849
97.344923,150,84769.573873,97.34492297532958,0
93.029686,150,84771.995556,93.0296858453662,93.0296858453662
79.99617,150,84774.538209,79.99617003820207,0
0,150,84776.988099,0,0
85.023007,150,84779.54948,85.0230074861163,85.0230074861163
0,150,84781.998185,0,0
91.588778,150,84798.447325,91.58877830080806,0
80.670959,150,84800.957302,80.67095880342944,80.67095880342944
0,150,84803.468384,0,0
101.36019,150,84806.016695,101.36019045264936,101.36019045264936
0,150,84808.526952,0,0
0,150,84811.037018,0,0
107.559863,150,84813.619426,107.55986312725605,0
64.252162,150,84816.117002,64.25216170123105,64.25216170123105
79.893688,150,84818.600181,79.89368758963109,79.89368758963109
0,150,84821.105621,0,0
66.477399,150,84823.579251,66.47739947741712,0
0,150,84826.061576,0,0
99.939802,150,84828.581398,99.93980234141023,99.93980234141023
68.970187,150,84845.023019,68.97018670846712,68.97018670846712
98.14837,150,84847.553819,98.14836962155623,98.14836962155623
0,150,84850.050044,0,0
93.411406,150,84852.594064,93.41140608009839,93.41140608009839
79.837724,150,84855.1567,79.83772429293185,79.83772429293185
95.026316,150,84857.670933,95.02631571435964,95.02631571435964
54.645383,150,84860.158353,54.64538272765843,0
99.616433,150,84862.596748,99.61643317432588,0
0,150,84865.133418,0,0
0,150,84867.657625,0,0
88.176043,150,84870.136429,88.17604337183829,0
0,150,84872.633492,0,0
0,150,84875.126089,0,0
99.317095,150,84877.612056,99.3173993097819,99.3173993097819
92.928782,150,84895.475739,92.9287815098783,0
58.275372,150,84897.944146,58.275372093101346,58.275372093101346
82.895919,150,84900.423856,82.89591928619225,82.89591928619225
73.56347,150,84902.996042,73.56347024229268,73.56347024229268
0,150,84905.423757,0,0
0,150,84907.96995,0,0
0,150,84910.485863,0,0
0,150,84912.969507,0,0
98.182073,150,84915.545794,98.1820729201629,98.1820729201629
91.71683,150,84918.026153,91.71683025551297,91.71683025551297
111.122763,150,84920.465064,111.1227632469973,111.1227632469973
