# {"t_start": 1616599186.1249688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.487594,150,62835.935815,90.48759382238505,90.48759382238505
94.071831,150,62838.419968,94.07183063123934,0
81.847936,150,62841.009468,81.84793588185327,0
0,150,62843.467922,0,0
0,150,62845.948823,0,0
43.097666,150,62848.473883,43.097665926037024,0
105.949494,150,62850.982147,105.94949381719752,105.94949381719752
3.774549,150,62853.466576,3.7745485690626515,0
96.380607,150,62855.985887,96.38060679417313,96.38060679417313
69.892384,150,62858.463503,69.89238394032391,69.89238394032391
86.821554,150,62861.001053,86.82155427290515,86.82155427290515
0,150,62863.522638,0,0
80.548967,150,62866.002949,80.54896668411358,80.54896668411358
72.802647,150,62882.635771,72.80264698416421,0
95.938857,150,62885.093867,95.93885739971117,95.93885739971117
86.803385,150,62887.610124,86.80338495277047,86.80338495277047
103.047542,150,62890.105235,103.04754151903903,0
0,150,62892.629038,0,0
113.6977,150,62895.161818,113.69770030827608,0
0,150,62897.633577,0,0
89.704754,150,62900.140199,89.70475376628454,89.70475376628454
78.8152,150,62902.708872,78.81519979781848,78.81519979781848
0,150,62905.171923,0,0
89.700587,150,62907.749954,89.70058709068785,0
0,150,62910.243497,0,0
90.928259,150,62912.726118,90.92825879440343,90.92825879440343
0,150,62929.203532,0,0
83.388989,150,62931.683251,83.38898875758818,83.38898875758818
0,150,62934.149286,0,0
95.911957,150,62936.657718,95.91195706273724,0
0,150,62939.15987,0,0
79.529471,150,62941.640787,79.52947122361469,0
85.983526,150,62944.105713,85.98352611830177,85.98352611830177
92.705448,150,62946.634446,92.70544750951996,0
94.071831,150,62949.131204,94.07183063123934,0
86.514572,150,62951.66281,86.51457188098352,0
61.32622,150,62954.125885,61.32621953746374,0
33.278302,150,62956.609335,33.27830204272686,0
0,150,62959.10577,0,0
0.349594,150,62961.589351,0.3495936187934471,0
96.035171,150,62978.027544,96.035170957036,96.035170957036
57.006835,150,62980.549994,57.006834764537786,57.006834764537786
89.071038,150,62983.053349,89.07103834529282,89.07103834529282
0,150,62985.505773,0,0
48.829798,150,62988.060607,48.82979807078323,0
0,150,62990.57019,0,0
0,150,62993.079172,0,0
95.529354,150,62995.584974,95.52935429972239,95.52935429972239
94.049394,150,62998.099792,94.04939427939678,0
35.370409,150,63000.5751,35.37040882868217,0
73.962502,150,63003.117048,73.96250150264764,73.96250150264764
65.981252,150,63005.629662,65.98125228865436,0
2.457854,150,63008.156235,2.4578544054952096,0
0,150,63010.641799,0,0
89.745203,150,63029.391219,89.74520260491784,89.74520260491784
81.131503,150,63031.946166,81.13150281523197,81.13150281523197
0,150,63034.456152,0,0
0,150,63036.988197,0,0
0,150,63039.542831,0,0
0,150,63042.076706,0,0
0.816467,150,63044.631533,0.816467077964484,0.816467077964484
6.719551,150,63047.085285,6.719551278667678,6.719551278667678
101.378055,150,63049.640799,101.37805479870808,0
93.118557,150,63052.187201,93.1185572098826,93.1185572098826
103.211132,150,63054.712148,103.21113177031256,103.21113177031256
0,150,63057.244762,0,0
0,150,63059.741586,0,0
0,150,63078.583975,0,0
0,150,63081.108929,0,0
86.368405,150,63083.634052,86.36840491208943,86.36840491208943
0,150,63086.158013,0,0
0,150,63088.679248,0,0
90.774037,150,63091.218949,90.77403690969882,0
0,150,63093.684071,0,0
89.248269,150,63096.217555,89.24826896930503,89.24826896930503
0,150,63098.75336,0,0
104.299648,150,63101.252052,104.29964812268916,104.29964812268916
62.32338,150,63103.743176,62.323379505596336,0
90.824605,150,63106.272736,90.82460481017048,0
0,150,63108.754503,0,0
100.181105,150,63111.315851,100.18110537067746,100.18110537067746
81.148647,150,63127.860312,81.14864742891116,0
0,150,63130.369096,0,0
7.295101,150,63132.934542,7.295100503070504,7.295100503070504
95.303795,150,63135.445919,95.30379525702651,95.30379525702651
89.990508,150,63137.936368,89.99050762872542,0
36.959187,150,63140.4636,36.95918690249265,36.95918690249265
0,150,63142.967274,0,0
0,150,63145.476873,0,0
97.766593,150,63147.961429,97.76659273744376,97.76659273744376
80.950112,150,63150.457911,80.95011166898306,0
66.814873,150,63152.96611,66.81487346902131,66.81487346902131
0,150,63155.477173,0,0
112.904464,150,63158.006486,112.9044641194084,112.9044641194084
9.103633,150,63160.5837,9.103632975283062,0
0,150,63177.084891,0,0
78.79273,150,63179.617636,78.79272969928938,0
90.662339,150,63182.039252,90.66233851005747,90.66233851005747
94.876311,150,63184.545094,94.87631121936319,94.87631121936319
69.813998,150,63187.035858,69.81399816740804,0
68.377051,150,63189.47167,68.37705056118546,0
76.783769,150,63192.03853,76.78376855777245,76.78376855777245
0,150,63194.529767,0,0
92.369835,150,63197.045377,92.36983471431785,92.36983471431785
0,150,63199.553954,0,0
0,150,63202.117753,0,0
0,150,63204.627026,0,0
0,150,63207.117341,0,0
97.076177,150,63223.581871,97.07617724871491,97.07617724871491
0,150,63226.089461,0,0
0,150,63228.645181,0,0
89.51016,150,63231.129974,89.51015958151537,89.51015958151537
73.500052,150,63233.699434,73.500052196462,73.500052196462
96.049099,150,63236.243864,96.04909914907853,96.04909914907853
94.071831,150,63238.736781,94.07183063123934,0
100.289558,150,63241.231209,100.28955813362454,100.28955813362454
85.174449,150,63243.720416,85.1744488397654,85.1744488397654
77.112921,150,63246.255936,77.11292125176969,77.11292125176969
108.907447,150,63248.805911,108.9074474064045,0
78.695862,150,63251.352651,78.69586203345293,78.69586203345293
88.393435,150,63253.876906,88.39343517467444,88.39343517467444
76.770959,150,63256.324637,76.7709594252466,76.7709594252466
59.729932,150,63272.861542,59.72993229559197,0
0,150,63275.433889,0,0
0,150,63277.887032,0,0
88.500945,150,63280.474317,88.50094544788936,88.50094544788936
86.128298,150,63282.938911,86.12829787975606,86.12829787975606
61.32622,150,63285.489288,61.32621953746374,0
87.095935,150,63287.973702,87.09593464972342,0
60.378372,150,63290.487118,60.37837174871863,60.37837174871863
80.768702,150,63293.033568,80.76870244424306,0
0,150,63295.499218,0,0
0,150,63297.996846,0,0
73.628585,150,63300.495039,73.62858487337097,73.62858487337097
0,150,63303.013995,0,0
0,150,63305.531464,0,0
62.32338,150,63321.947447,62.323379505596336,0
18.423779,150,63324.450867,18.423778959801215,0
94.071831,150,63326.972607,94.07183063123934,0
0,150,63329.46955,0,0
0,150,63331.993482,0,0
90.582985,150,63334.518423,90.58298494075792,0
0,150,63336.993976,0,0
0,150,63339.50173,0,0
0.20725,150,63342.033202,0.20724990103967822,0.20724990103967822
67.50134,150,63344.537071,67.50134037431246,0
0,150,63347.070051,0,0
91.405159,150,63349.568151,91.40515914804216,91.40515914804216
0.026561,150,63352.110473,0.026561119978930736,0
83.424459,150,63370.368929,83.42445914172221,0
85.01578,150,63372.910596,85.01577962778849,85.01577962778849
0,150,63375.43725,0,0
85.01578,150,63377.999087,85.01577962778849,0
102.029445,150,63380.49152,102.02944481522437,102.02944481522437
101.152048,150,63382.973275,101.15204828399742,101.15204828399742
0,150,63385.499801,0,0
0,150,63388.01052,0,0
83.632616,150,63390.551309,83.63261632755173,0
74.261504,150,63393.065321,74.26150374143958,74.26150374143958
88.099281,150,63395.617985,88.09928103522644,88.09928103522644
0,150,63398.158705,0,0
11.034279,150,63400.616377,11.034278511280236,0
0,150,63403.129074,0,0
0,150,63419.655077,0,0
35.370409,150,63422.135917,35.37040882868217,0
86.320205,150,63424.589013,86.32020475794248,86.32020475794248
93.570148,150,63427.225044,93.57014840671263,93.57014840671263
80.832383,150,63429.728483,80.83238269136318,80.83238269136318
0,150,63432.247153,0,0
82.985707,150,63434.746034,82.98570691130938,0
93.933187,150,63437.17524,93.93318736132248,93.93318736132248
0,150,63439.679929,0,0
89.558523,150,63442.183307,89.55852254160017,0
112.267136,150,63444.696973,112.26713556649737,0
0,150,63447.217466,0,0
84.672683,150,63449.71471,84.67268278517146,0
93.642785,150,63466.276761,93.642784961837,93.642784961837
0,150,63468.724574,0,0
71.732852,150,63471.249305,71.7328519319856,71.7328519319856
0,150,63473.759303,0,0
62.200614,150,63476.269282,62.200614357725286,62.200614357725286
0,150,63478.735508,0,0
0,150,63481.236157,0,0
84.555716,150,63483.694602,84.55571583790055,84.55571583790055
103.156218,150,63486.230657,103.15621829586058,0
12.338105,150,63488.805901,12.338104678925701,0
0,150,63491.287995,0,0
70.39363,150,63493.768107,70.39363000088409,70.39363000088409
0,150,63496.317854,0,0
0,150,63498.84536,0,0
0,150,63517.311198,0,0
98.952239,150,63519.764418,98.95223934514551,98.95223934514551
0,150,63522.27493,0,0
89.111329,150,63524.75689,89.11132923668406,89.11132923668406
3.774549,150,63527.225456,3.7745485690626515,0
0,150,63529.764791,0,0
0,150,63532.28799,0,0
93.243421,150,63534.79061,93.24342072955407,0
0,150,63537.32723,0,0
0,150,63539.871115,0,0
94.74878,150,63542.391427,94.74878039805692,94.74878039805692
0,150,63544.896019,0,0
5.468449,150,63547.416544,5.468448619888262,5.468448619888262
0,150,63549.942285,0,0
0,150,63566.473288,0,0
0,150,63569.012479,0,0
103.983919,150,63571.517866,103.98391877925906,103.98391877925906
89.786564,150,63574.056416,89.78656376014513,0
76.379181,150,63576.540382,76.37918055623153,76.37918055623153
78.854438,150,63579.090958,78.85443830938355,78.85443830938355
98.513308,150,63581.601552,98.51330812170683,98.51330812170683
71.458374,150,63584.114219,71.45837355131627,71.45837355131627
33.35043,150,63586.615225,33.35043005315235,0
79.84509,150,63589.107496,79.84508993117792,0
83.479575,150,63591.573474,83.47957533227802,83.47957533227802
95.964496,150,63594.118415,95.9644962809255,95.9644962809255
88.926164,150,63596.575398,88.9261638325815,88.9261638325815
0,150,63613.090932,0,0
0,150,63615.612015,0,0
89.156801,150,63618.150705,89.15680126242853,0
0,150,63620.601052,0,0
11.034279,150,63623.142771,11.034278511280236,0
93.043445,150,63625.631622,93.04344460125601,93.04344460125601
98.587284,150,63628.108605,98.58728399965257,98.58728399965257
0.130861,150,63630.694865,0.13086143629443991,0.13086143629443991
82.858152,150,63633.198087,82.85815200822145,0
0,150,63635.686723,0,0
103.490274,150,63638.186192,103.49027440001258,103.49027440001258
0,150,63640.748055,0,0
77.094361,150,63643.211253,77.09436082018941,0
98.99651,150,63645.746184,98.99651012516065,0
79.015032,150,63662.360053,79.01503163380585,79.01503163380585
78.035946,150,63664.887199,78.03594587901237,78.03594587901237
0,150,63667.380239,0,0
0,150,63669.853081,0,0
65.981252,150,63672.357699,65.98125228865436,0
114.248931,150,63674.906372,114.24893084587323,0
0,150,63677.376796,0,0
98.971218,150,63679.856114,98.97121772793224,98.97121772793224
75.944116,150,63682.356764,75.94411563938148,0
100.457701,150,63684.868467,100.45770104378717,0
0,150,63687.397924,0,0
0,150,63689.946817,0,0
0,150,63692.440901,0,0
0,150,63695.067117,0,0
0,150,63713.725061,0,0
0,150,63716.328172,0,0
0,150,63718.851181,0,0
104.182183,150,63721.271554,104.18218282356598,0
0,150,63723.797196,0,0
79.106478,150,63726.31469,79.10647796680811,0
47.839544,150,63728.783885,47.83954411779558,47.83954411779558
92.34679,150,63731.303906,92.34678959177492,92.34678959177492
0,150,63733.833287,0,0
0,150,63736.353241,0,0
99.315261,150,63738.863494,99.3152613624483,0
0,150,63741.382,0,0
65.981252,150,63743.907938,65.98125228865436,0
70.090312,150,63760.397339,70.09031224332782,70.09031224332782
0,150,63762.878048,0,0
0,150,63765.401978,0,0
86.760612,150,63767.934731,86.76061166633967,86.76061166633967
0,150,63770.386147,0,0
86.760612,150,63772.922312,86.76061166633967,0
0,150,63775.432923,0,0
111.946308,150,63777.850329,111.94630832132263,111.94630832132263
39.786639,150,63780.369403,39.78663869495294,39.78663869495294
62.32338,150,63782.880143,62.323379505596336,0
0,150,63785.431318,0,0
60.197865,150,63787.954726,60.197864879301605,0
0,150,63790.424719,0,0
104.855639,150,63792.948547,104.85563949358178,104.85563949358178
2.218187,150,63809.517977,2.218186870290299,0
60.650274,150,63812.003898,60.65027406456426,60.65027406456426
54.645383,150,63814.543691,54.64538272765843,0
45.372134,150,63817.017096,45.37213370048062,45.37213370048062
0,150,63819.565975,0,0
0,150,63822.068021,0,0
76.581472,150,63824.539046,76.58147175941322,76.58147175941322
0,150,63827.070032,0,0
0,150,63829.564355,0,0
100.42972,150,63832.128331,100.42972007812193,0
73.799333,150,63834.668796,73.7993332740779,0
0,150,63837.17411,0,0
75.075262,150,63839.661956,75.07526195213254,75.07526195213254
0,150,63842.16519,0,0
67.50122,150,63860.940591,67.50121962159997,67.50121962159997
100.361738,150,63863.463854,100.3617381225759,100.3617381225759
0,150,63865.990967,0,0
101.118313,150,63868.512362,101.11831303351788,101.11831303351788
0.024255,150,63871.134787,0.024255171031343337,0.024255171031343337
11.034279,150,63873.633178,11.034278511280236,0
3.774549,150,63876.140306,3.7745485690626515,0
80.731948,150,63878.67968,80.73194818874201,0
88.059375,150,63881.217411,88.05937510554382,88.05937510554382
78.300086,150,63883.714458,78.3000860138759,78.3000860138759
3.935085,150,63886.203908,3.9350848061012695,3.9350848061012695
0,150,63888.747026,0,0
96.373438,150,63891.31278,96.37343833916549,96.37343833916549
0,150,63907.845565,0,0
0,150,63910.263454,0,0
96.022462,150,63912.766984,96.02246225512451,96.02246225512451
0,150,63915.276429,0,0
0,150,63917.775104,0,0
0,150,63920.217423,0,0
84.979366,150,63922.70225,84.97936580232226,84.97936580232226
72.409436,150,63925.199868,72.40943579070996,0
99.015368,150,63927.71556,99.01536805851936,99.01536805851936
0,150,63930.232954,0,0
0,150,63932.80393,0,0
16.026109,150,63935.319024,16.026108825770944,16.026108825770944
77.527969,150,63937.825513,77.5279694143647,0
103.741382,150,63940.346766,103.74138172534924,0
84.846364,150,63956.87046,84.84636438674914,0
62.32338,150,63959.344943,62.323379505596336,0
0,150,63961.800787,0,0
0,150,63964.298057,0,0
0,150,63966.783284,0,0
108.796311,150,63969.263149,108.79631108054753,0
59.894409,150,63971.850543,59.89440920640978,0
100.184601,150,63974.395914,100.18460084443986,100.18460084443986
0,150,63976.918342,0,0
84.351436,150,63979.480455,84.35143575486491,84.35143575486491
103.682633,150,63981.998784,103.68263324605928,0
0,150,63984.484227,0,0
15.856709,150,63986.951555,15.856708900848806,15.856708900848806
113.708566,150,63989.437804,113.70856587113408,113.70856587113408
75.432594,150,64005.966446,75.43259411957196,75.43259411957196
0,150,64008.469039,0,0
73.844471,150,64011.053063,73.84447058638307,73.84447058638307
0,150,64013.560628,0,0
0,150,64016.069886,0,0
95.787442,150,64018.568776,95.7874419742426,95.7874419742426
0,150,64021.108979,0,0
64.051748,150,64023.580525,64.05174756267921,64.05174756267921
112.925022,150,64026.083891,112.92502244920935,0
79.832418,150,64028.600876,79.83241778384125,0
94.071831,150,64031.129166,94.07183063123934,0
90.67769,150,64033.62568,90.67768954810849,90.67768954810849
0,150,64036.133909,0,0
9.103633,150,64054.969186,9.103632975283062,0
78.140511,150,64057.43628,78.14051068948213,78.14051068948213
0,150,64060.004338,0,0
109.564953,150,64062.507797,109.56495324161769,0
37.86148,150,64064.991472,37.861479919041265,0
0,150,64067.450475,0,0
56.325856,150,64069.986782,56.3258561344977,56.3258561344977
91.55924,150,64072.473304,91.55924018954877,0
78.656107,150,64074.986851,78.65610672520023,78.65610672520023
71.066586,150,64077.494319,71.06658571480322,71.06658571480322
78.656107,150,64080.024504,78.65610672520023,0
94.730982,150,64082.532078,94.7309818015469,94.7309818015469
40.86385,150,64085.005421,40.86384983385061,0
94.081094,150,64087.554565,94.08109354636832,94.08109354636832
87.320489,150,64104.142771,87.32048866671052,87.32048866671052
95.418763,150,64106.686889,95.41876266469765,0
90.006236,150,64109.141557,90.00623630049576,90.00623630049576
0,150,64111.626088,0,0
90.876868,150,64114.173965,90.87686846319865,90.87686846319865
0,150,64116.788588,0,0
108.063755,150,64119.503567,108.06375506917135,108.06375506917135
61.32622,150,64122.028726,61.32621953746374,0
90.492359,150,64124.586052,90.4923588347367,0
9.103633,150,64127.095432,9.103632975283062,0
107.214002,150,64129.572147,107.21400189132734,107.21400189132734
76.206558,150,64132.075993,76.20655840536925,76.20655840536925
90.143362,150,64134.575205,90.14336150464457,90.14336150464457
67.50134,150,64137.109516,67.50134037431246,0
54.645383,150,64153.640634,54.64538272765843,0
63.303891,150,64156.136395,63.303891103897364,63.303891103897364
98.862888,150,64158.683663,98.86288805402262,98.86288805402262
80.322875,150,64161.130918,80.32287538263094,80.32287538263094
86.917288,150,64163.619704,86.91728800058476,0
97.636281,150,64166.135993,97.63628137227288,97.63628137227288
54.645383,150,64168.717941,54.64538272765843,0
0,150,64171.232769,0,0
0,150,64173.716307,0,0
94.31854,150,64176.254286,94.31853991862413,94.31853991862413
0,150,64178.719341,0,0
65.981252,150,64181.259049,65.98125228865436,0
62.32338,150,64183.80031,62.323379505596336,0
82.226584,150,64200.3342,82.22658441171514,82.22658441171514
36.531834,150,64202.819091,36.53183380427411,36.53183380427411
0,150,64205.355714,0,0
86.710497,150,64207.854018,86.71049731288909,86.71049731288909
1.062189,150,64210.359645,1.0621888714996177,0
0,150,64212.846005,0,0
0,150,64215.410825,0,0
9.103633,150,64217.858052,9.103632975283062,0
95.749538,150,64220.405052,95.74953844754589,95.74953844754589
92.960776,150,64222.892047,92.96077618500937,92.96077618500937
106.123071,150,64225.37842,106.123071018151,0
86.863457,150,64227.916251,86.8634568794794,86.8634568794794
0,150,64230.404623,0,0
0,150,64232.909149,0,0
105.046665,150,64249.396426,105.04666492247374,105.04666492247374
0,150,64251.92437,0,0
0,150,64254.431296,0,0
90.204419,150,64256.936192,90.20441857967664,90.20441857967664
0,150,64259.445364,0,0
0,150,64261.935094,0,0
77.015476,150,64264.446432,77.01547574658116,77.01547574658116
100.323913,150,64267.052316,100.32391320142692,100.32391320142692
91.6077,150,64269.457708,91.60770043938268,91.60770043938268
62.32338,150,64271.96943,62.323379505596336,0
0,150,64274.471333,0,0
0,150,64276.990396,0,0
89.935024,150,64279.473571,89.93502408906359,89.93502408906359
86.738117,150,64282.029075,86.73811748784459,86.73811748784459
91.051153,150,64298.610245,91.05115273826561,91.05115273826561
83.432119,150,64301.140326,83.43211917795757,83.43211917795757
56.373464,150,64303.6431,56.37346392400383,56.37346392400383
95.356504,150,64306.063623,95.35650358525227,0
0,150,64308.492146,0,0
0,150,64311.001289,0,0
0,150,64313.400714,0,0
0,150,64315.976996,0,0
52.662775,150,64318.48332,52.66277533905264,52.66277533905264
85.459443,150,64320.997113,85.45944259339927,85.45944259339927
0,150,64323.447025,0,0
81.541534,150,64326.061521,81.54153435595755,81.54153435595755
88.104726,150,64328.482196,88.10472618197716,0
0,150,64345.064292,0,0
75.821475,150,64347.552882,75.82147458307831,0
98.666358,150,64350.140074,98.66645301691,98.66645301691
94.770269,150,64352.674939,94.77026886199785,94.77026886199785
92.111172,150,64355.164798,92.11117188466184,92.11117188466184
86.780623,150,64357.682026,86.78062293809221,0
0,150,64360.160844,0,0
80.494915,150,64362.678284,80.49491462541451,80.49491462541451
92.372855,150,64365.211987,92.3728548492972,92.3728548492972
97.914677,150,64367.751204,97.91467684845644,97.91467684845644
103.683108,150,64370.262148,103.68310811774506,0
87.323722,150,64372.760491,87.3237215711155,0
13.642136,150,64375.224475,13.6421363261891,13.6421363261891
84.601896,150,64377.757093,84.60189569563963,84.60189569563963
0,150,64396.525048,0,0
0,150,64399.011632,0,0
76.786478,150,64401.525282,76.78647779918263,76.78647779918263
0,150,64404.023116,0,0
76.001919,150,64406.496426,76.0019192303748,76.0019192303748
74.022773,150,64409.040969,74.02277335765578,74.02277335765578
93.626765,150,64411.571129,93.62676450954969,93.62676450954969
96.390301,150,64414.073473,96.3903011728987,96.3903011728987
78.799377,150,64416.53941,78.79937661183217,78.79937661183217
0,150,64419.046853,0,0
88.79346,150,64421.651634,88.7934603620153,0
0,150,64424.143879,0,0
79.266718,150,64426.670452,79.26671820026046,79.26671820026046
78.79707,150,64429.169356,78.79706989791937,78.79706989791937
89.782582,150,64445.667759,89.78258178363328,89.78258178363328
80.674106,150,64448.199426,80.6741059468064,0
62.102752,150,64450.73936,62.10275241939151,62.10275241939151
11.034279,150,64453.245589,11.034278511280236,0
0,150,64455.795287,0,0
0,150,64458.311907,0,0
84.298545,150,64460.827872,84.29854528870237,0
0,150,64463.328263,0,0
79.102598,150,64465.858551,79.10259849336079,79.10259849336079
0,150,64468.35702,0,0
0,150,64470.929214,0,0
92.638936,150,64473.374101,92.63893582445353,92.63893582445353
94.022041,150,64475.848118,94.02204061309808,94.02204061309808
75.953637,150,64492.433479,75.95363683250814,0
0,150,64494.922419,0,0
0.91499,150,64497.448988,0.9149904085123234,0.9149904085123234
0,150,64499.972174,0,0
109.387625,150,64502.473695,109.38762465888189,0
65.500864,150,64504.989092,65.50086354944001,65.50086354944001
0,150,64507.465774,0,0
0,150,64509.935624,0,0
0.01099,150,64512.485261,0.010989713995746109,0
0,150,64514.993715,0,0
0,150,64517.501193,0,0
91.91486,150,64520.069141,91.91485970797673,0
0,150,64522.569178,0,0
82.711458,150,64525.074385,82.71145789574749,0
0,150,64542.474197,0,0
0,150,64544.959708,0,0
88.633658,150,64547.497821,88.6336583647896,0
80.111387,150,64550.049474,80.11138741969353,80.11138741969353
0.049488,150,64552.567715,0.04948786143019879,0
0,150,64555.018678,0,0
77.390378,150,64557.546161,77.39037834818129,77.39037834818129
0,150,64560.081008,0,0
0,150,64562.561735,0,0
62.32338,150,64565.122881,62.323379505596336,0
54.645383,150,64567.656694,54.64538272765843,0
70.223731,150,64570.262183,70.22373125830075,0
0,150,64572.802111,0,0
63.526842,150,64575.260893,63.52684151465565,63.52684151465565
57.60497,150,64593.554963,57.604970460811444,57.604970460811444
85.076868,150,64596.064664,85.07686826420687,85.07686826420687
87.201727,150,64598.592074,87.2017271994615,87.2017271994615
104.560398,150,64601.099921,104.56039805952481,0
87.514387,150,64603.579472,87.51438657561864,87.51438657561864
0,150,64606.127884,0,0
66.974429,150,64608.744289,66.97442945461755,66.97442945461755
71.89766,150,64611.210765,71.8976596964658,71.8976596964658
0,150,64613.68221,0,0
0,150,64616.156489,0,0
52.658183,150,64618.652453,52.65818288062807,52.65818288062807
113.652477,150,64621.055778,113.65247650696342,113.65247650696342
77.627456,150,64623.745412,77.62745615257091,77.62745615257091
0,150,64640.225198,0,0
94.071831,150,64642.730496,94.07183063123934,0
0,150,64645.206849,0,0
102.684784,150,64647.752976,102.68478431788441,102.68478431788441
41.492757,150,64650.257125,41.49275693569006,41.49275693569006
63.651521,150,64652.750814,63.651521387808685,63.651521387808685
0,150,64655.336896,0,0
93.047453,150,64657.856491,93.04745307448668,0
0,150,64660.348227,0,0
103.411805,150,64662.928266,103.41180482882932,0
0,150,64665.508319,0,0
0,150,64668.028568,0,0
15.464444,150,64670.561387,15.464443902338363,15.464443902338363
86.114836,150,64673.132566,86.11483550613704,86.11483550613704
0,150,64691.850107,0,0
0,150,64694.38207,0,0
0,150,64696.820361,0,0
0,150,64699.335197,0,0
66.903872,150,64701.890607,66.90387197970776,0
101.625491,150,64704.426273,101.62549122668406,0
103.805949,150,64706.94095,103.80594882372776,0
116.148438,150,64709.488381,116.14843821613842,0
0,150,64712.03841,0,0
0,150,64714.468052,0,0
87.14536,150,64716.975489,87.1453601350917,0
93.296673,150,64719.453087,93.29667296071484,93.29667296071484
62.32338,150,64721.943352,62.323379505596336,0
96.127608,150,64738.503356,96.12760754044919,96.12760754044919
0,150,64740.99061,0,0
0,150,64743.440342,0,0
73.611198,150,64745.967209,73.61119792278417,0
77.378891,150,64748.424748,77.37889076668701,0
96.929424,150,64750.969066,96.92942362759625,96.92942362759625
77.126607,150,64753.471109,77.12660666394227,77.12660666394227
90.080754,150,64756.007966,90.08075443238224,90.08075443238224
120.768594,150,64758.489941,120.7685941019717,120.7685941019717
72.174613,150,64761.057096,72.17461339897494,0
61.32622,150,64763.573474,61.32621953746374,0
91.58573,150,64766.08115,91.58572971993686,91.58572971993686
0,150,64768.628003,0,0
0,150,64771.095061,0,0
0,150,64787.629282,0,0
97.263719,150,64790.156353,97.26371934612112,97.26371934612112
87.705369,150,64792.690689,87.70536884888253,87.70536884888253
103.021623,150,64795.204554,103.02162282651021,0
0,150,64797.677888,0,0
81.572944,150,64800.16753,81.5729438157076,81.5729438157076
86.229757,150,64802.673922,86.2297570719978,86.2297570719978
0,150,64805.292582,0,0
0,150,64807.748619,0,0
0,150,64810.333049,0,0
85.942567,150,64812.841328,85.94256668414327,0
0,150,64815.380371,0,0
96.620088,150,64817.950442,96.62008757698602,0
0,150,64820.435855,0,0
0,150,64837.029271,0,0
2.688519,150,64839.558466,2.688518624259131,2.688518624259131
101.005391,150,64842.053839,101.00539073514645,101.00539073514645
35.370409,150,64844.642656,35.37040882868217,0
92.723593,150,64847.18667,92.72359269885682,0
97.500016,150,64849.669215,97.50001616959781,97.50001616959781
0,150,64852.135154,0,0
95.05093,150,64854.681898,95.05092992374144,0
35.370409,150,64857.199323,35.37040882868217,0
105.170825,150,64859.749492,105.17082538647215,0
111.542041,150,64862.267077,111.54204121372932,111.54204121372932
85.336129,150,64864.774905,85.33612911487522,0
0,150,64867.298962,0,0
0,150,64883.815107,0,0
0,150,64886.347335,0,0
0,150,64888.831831,0,0
88.294247,150,64891.331497,88.29424656594597,0
0,150,64893.854542,0,0
70.051105,150,64896.370474,70.051105337111,70.051105337111
82.928004,150,64898.888264,82.92800394966034,0
76.08418,150,64901.404996,76.0841804911101,0
67.50134,150,64903.912103,67.50134037431246,0
76.708754,150,64906.454043,76.70875441123613,76.70875441123613
3.665797,150,64908.990833,3.6657973896117397,0
3.774549,150,64911.532127,3.7745485690626515,0
35.370409,150,64914.022024,35.37040882868217,0
49.0739,150,64916.534851,49.07389995346736,49.07389995346736
0,150,64933.112782,0,0
54.645383,150,64935.607297,54.64538272765843,0
102.32718,150,64938.122614,102.32717965730932,0
0,150,64940.657158,0,0
58.524271,150,64943.168191,58.524271413965394,58.524271413965394
0,150,64945.620944,0,0
86.782033,150,64948.177577,86.78203314842482,0
0,150,64950.654711,0,0
0,150,64953.113748,0,0
69.859712,150,64955.621382,69.8597123617179,69.8597123617179
64.155776,150,64958.151603,64.15577606248844,64.15577606248844
75.430431,150,64960.655356,75.43043120314289,75.43043120314289
89.137475,150,64963.14305,89.1374748737434,89.1374748737434
100.696586,150,64965.633018,100.6965856222339,0
0,150,64982.105814,0,0
77.6261,150,64984.571973,77.62609991054971,0
99.466232,150,64987.087821,99.46623165976003,99.46623165976003
0,150,64989.593912,0,0
98.229677,150,64992.092575,98.22967738077021,98.22967738077021
99.038063,150,64994.591151,99.038063125507,99.038063125507
0,150,64997.056358,0,0
35.370409,150,64999.589447,35.37040882868217,0
0,150,65002.063191,0,0
94.071831,150,65004.584162,94.07183063123934,0
93.126727,150,65007.103876,93.12672689981927,0
74.303644,150,65009.608782,74.30364437416412,74.30364437416412
98.577116,150,65012.130166,98.57711611242168,98.57711611242168
86.937707,150,65028.90249,86.93770749014662,0
88.00666,150,65031.390887,88.00666005406073,88.00666005406073
88.424966,150,65033.886458,88.4249656195511,88.4249656195511
67.50134,150,65036.376402,67.50134037431246,0
0,150,65038.882163,0,0
0,150,65041.369751,0,0
0,150,65043.843766,0,0
61.32622,150,65046.420135,61.32621953746374,0
78.599068,150,65048.90328,78.59906772089174,78.59906772089174
0,150,65051.361707,0,0
94.907231,150,65053.906837,94.9072312852294,94.9072312852294
0,150,65056.364167,0,0
0,150,65058.809098,0,0
83.850483,150,65061.283621,83.85048323360562,0
100.045687,150,65077.905877,100.04568701689878,100.04568701689878
61.560909,150,65080.431035,61.560908895038864,0
0,150,65082.932931,0,0
0,150,65085.36694,0,0
0,150,65087.899058,0,0
77.864205,150,65090.471533,77.8642049910234,0
0,150,65093.009728,0,0
0,150,65095.552143,0,0
