# {"t_start": 1616599187.0890503, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.189939,150,2838.438136,1.1899394343723857,0
0.514987,150,2841.014774,0.5149870536824614,0.5149870536824614
0.606393,150,2843.614536,0.6063934001924841,0
0.259819,150,2846.210084,0.25981863742887146,0.25981863742887146
0,150,2848.78222,0,0
22.980816,150,2851.347286,22.98081577587601,22.98081577587601
0,150,2854.002874,0,0
0,150,2856.572305,0,0
0,150,2859.054306,0,0
0,150,2875.458273,0,0
0,150,2877.975721,0,0
0,150,2880.496207,0,0
7.890093,150,2883.069094,7.890092732367313,0
0,150,2885.593527,0,0
0,150,2888.061237,0,0
67.50134,150,2890.609113,67.50134037431246,0
0,150,2893.077556,0,0
0,150,2895.628922,0,0
0,150,2898.126966,0,0
0,150,2900.624465,0,0
0,150,2903.077857,0,0
2.144917,150,2905.545594,2.1449166538974866,2.1449166538974866
1.071455,150,2908.041414,1.0714552206251176,0
0,150,2924.371115,0,0
9.103633,150,2926.96048,9.103632975283062,0
0,150,2929.622678,0,0
0,150,2932.244365,0,0
2.550456,150,2934.769022,2.5504560738694737,2.5504560738694737
0,150,2937.242836,0,0
2.167373,150,2939.801359,2.167372873545654,0
0,150,2942.312964,0,0
0.868431,150,2944.814398,0.8684310919956736,0.8684310919956736
0.517539,150,2947.329596,0.5175387622856243,0
3.285771,150,2949.88471,3.2857710351351908,0
0,150,2952.368163,0,0
22.674899,150,2954.895449,22.67489888352908,0
0,150,2973.571932,0,0
3.497928,150,2976.0833,3.49792808921337,0
0,150,2978.614474,0,0
0,150,2981.127529,0,0
0,150,2983.611068,0,0
0,150,2986.091987,0,0
0,150,2988.590222,0,0
0.710922,150,2991.086109,0.7109220312122932,0.7109220312122932
7.961108,150,2993.603325,7.961107676521702,7.961107676521702
1.321976,150,2996.085822,1.3219763869836123,1.3219763869836123
0,150,2998.668471,0,0
0,150,3001.131207,0,0
9.846749,150,3003.651541,9.846748856221248,0
0,150,3006.081143,0,0
0,150,3024.627929,0,0
1.388633,150,3027.226823,1.38863302226429,0
9.103633,150,3029.760305,9.103632975283062,0
0,150,3032.299666,0,0
0.280928,150,3034.843869,0.2809282324384591,0
0,150,3037.324256,0,0
0,150,3039.914857,0,0
0,150,3042.448824,0,0
0,150,3044.909198,0,0
0,150,3047.45097,0,0
3.60555,150,3049.95534,3.605549791237695,3.605549791237695
0,150,3052.440287,0,0
61.32622,150,3054.97867,61.32621953746374,0
0,150,3057.426829,0,0
35.370409,150,3075.989274,35.37040882868217,0
0,150,3078.510567,0,0
0,150,3080.954194,0,0
0.865268,150,3083.464895,0.8652679477915136,0
0.365386,150,3085.977502,0.3653860414220047,0
0,150,3088.466265,0,0
0,150,3090.970826,0,0
0,150,3093.4459,0,0
0,150,3095.956882,0,0
0,150,3098.457175,0,0
0,150,3100.929346,0,0
0,150,3103.414453,0,0
0,150,3105.925191,0,0
0,150,3122.342705,0,0
1.218036,150,3124.853281,1.2180357319765909,0
0,150,3127.397236,0,0
0,150,3129.904885,0,0
35.115735,150,3132.434498,35.11573488555841,0
9.103633,150,3134.863077,9.103632975283062,0
0,150,3137.403132,0,0
94.071831,150,3139.938013,94.07183063123934,0
0,150,3142.458427,0,0
0,150,3144.930931,0,0
0,150,3147.392441,0,0
5.395877,150,3150.001419,5.395876819324062,5.395876819324062
4.125195,150,3152.526953,4.125194769893685,0
8.815204,150,3155.021014,8.815203921758878,0
0,150,3172.022907,0,0
8.190025,150,3174.497409,8.190025424330289,0
0,150,3177.027932,0,0
0,150,3179.521506,0,0
0,150,3182.052369,0,0
0,150,3184.539125,0,0
0,150,3187.064092,0,0
0,150,3189.596418,0,0
0,150,3192.170734,0,0
2.486579,150,3194.756926,2.4865789410542383,2.4865789410542383
0,150,3197.346911,0,0
0,150,3199.994855,0,0
0,150,3202.616789,0,0
3.22977,150,3205.173098,3.2297704588663065,0
0,150,3220.322341,0,0
1.043233,150,3222.962112,1.0432334302869586,0
1.043233,150,3225.586744,1.0432334302869586,0
0,150,3228.216379,0,0
0,150,3230.911139,0,0
0,150,3233.58024,0,0
15.169636,150,3236.198771,15.169635881237229,15.169635881237229
0.287904,150,3238.838375,0.2879039994713779,0
0,150,3241.471199,0,0
0,150,3244.114445,0,0
0,150,3246.804075,0,0
0,150,3249.52007,0,0
67.50134,150,3252.152349,67.50134037431246,0
0,150,3267.542581,0,0
0,150,3270.205496,0,0
0.013799,150,3272.913457,0.013798989374967485,0
0,150,3275.618523,0,0
0,150,3278.339195,0,0
0,150,3280.977157,0,0
15.85486,150,3283.629711,15.854860453730481,0
0,150,3286.153288,0,0
0,150,3288.792345,0,0
3.774549,150,3291.314439,3.7745485690626515,0
0,150,3293.773735,0,0
1.285594,150,3296.275274,1.2855944521021572,0
3.608644,150,3298.802663,3.608643969455316,3.608643969455316
0,150,3301.380088,0,0
0,150,3319.504929,0,0
0,150,3322.024095,0,0
0,150,3324.500719,0,0
0,150,3327.074971,0,0
62.32338,150,3329.511987,62.323379505596336,0
0,150,3332.159068,0,0
0,150,3334.749293,0,0
0,150,3337.327865,0,0
0,150,3339.860224,0,0
25.42031,150,3342.518576,25.42030993418781,0
0.199936,150,3345.407694,0.19993590321016175,0
0,150,3348.177418,0,0
0,150,3350.853334,0,0
0,150,3353.54198,0,0
0,150,3368.801164,0,0
0,150,3371.490206,0,0
1.154635,150,3374.22173,1.1546350349058867,0
0,150,3376.837063,0,0
15.515157,150,3379.431383,15.515157172895169,15.515157172895169
62.32338,150,3382.08302,62.323379505596336,0
3.744535,150,3384.747272,3.7445345357974507,3.7445345357974507
65.981252,150,3387.37389,65.98125228865436,0
0.477326,150,3390.010919,0.47732568616570814,0
4.027722,150,3392.618445,4.027721594795781,4.027721594795781
7.152455,150,3395.269531,7.15245465961692,0
12.340258,150,3397.957699,12.34025802255904,12.34025802255904
0,150,3400.617349,0,0
1.707004,150,3416.476471,1.7070044625152085,1.7070044625152085
0,150,3419.231162,0,0
0,150,3421.915765,0,0
62.32338,150,3424.581587,62.323379505596336,0
0,150,3427.168982,0,0
1.279317,150,3429.80009,1.2793167518417063,1.2793167518417063
0,150,3432.532112,0,0
0,150,3435.212016,0,0
0,150,3437.925038,0,0
0.825463,150,3440.571072,0.8254628874161827,0.8254628874161827
0,150,3443.196974,0,0
0,150,3445.931044,0,0
11.985257,150,3448.55814,11.985256605964056,0
0,150,3451.238143,0,0
2.237787,150,3466.732727,2.237786968284637,0
0,150,3469.347721,0,0
4.195728,150,3471.991972,4.1957281432649465,4.1957281432649465
0,150,3474.702214,0,0
0.060715,150,3477.345797,0.060714754778423474,0
6.837045,150,3480.024553,6.837045213630847,0
0,150,3482.675077,0,0
0,150,3485.305858,0,0
0,150,3487.993336,0,0
0,150,3490.634466,0,0
0,150,3493.292279,0,0
0.049354,150,3495.996246,0.0493536700182825,0
0.18818,150,3498.606925,0.18817993482177597,0.18817993482177597
11.034279,150,3501.183617,11.034278511280236,0
0,150,3517.175542,0,0
0,150,3519.676538,0,0
61.32622,150,3522.185349,61.32621953746374,0
0,150,3524.628095,0,0
1.238693,150,3527.110031,1.2386933465695826,1.2386933465695826
0,150,3529.62143,0,0
0,150,3532.068871,0,0
5.037145,150,3534.551909,5.037144913540556,0
2.157663,150,3537.044455,2.157662817898392,0
0.242955,150,3539.533304,0.24295465240205627,0.24295465240205627
0,150,3542.056238,0,0
5.827821,150,3544.541891,5.827821320123541,0
54.645383,150,3547.050148,54.64538272765843,0
1.690973,150,3563.444443,1.690972608274016,0
0,150,3565.907115,0,0
0,150,3568.399316,0,0
3.558069,150,3570.943506,3.5580692723104845,3.5580692723104845
3.888403,150,3573.476945,3.8884031630054054,0
0,150,3575.940135,0,0
0,150,3578.383574,0,0
8.610518,150,3580.878357,8.61051839931443,8.61051839931443
35.320864,150,3583.378827,35.320864201283875,35.320864201283875
0,150,3585.889284,0,0
0,150,3588.420124,0,0
0,150,3590.880823,0,0
0,150,3593.433814,0,0
61.32622,150,3595.91016,61.32621953746374,0
0,150,3613.150036,0,0
8.737076,150,3615.712961,8.737075720958863,8.737075720958863
0,150,3618.270743,0,0
0,150,3620.800803,0,0
12.422839,150,3623.439189,12.422838817598842,0
0,150,3626.194221,0,0
0,150,3628.872835,0,0
0,150,3631.567445,0,0
0,150,3634.132036,0,0
0,150,3636.832483,0,0
16.292083,150,3639.461563,16.292082550077744,16.292082550077744
9.672982,150,3642.123978,9.672982492542296,9.672982492542296
35.370409,150,3644.775863,35.37040882868217,0
0.31475,150,3647.495111,0.31474972173534144,0.31474972173534144
0,150,3662.711784,0,0
0,150,3665.407329,0,0
0,150,3668.079493,0,0
0,150,3670.706082,0,0
0,150,3673.364888,0,0
4.273773,150,3675.989661,4.2737727388294955,4.2737727388294955
0,150,3678.654415,0,0
94.071831,150,3681.343002,94.07183063123934,0
12.655598,150,3684.03257,12.655597760573151,0
12.634232,150,3686.73648,12.634231608996588,12.634231608996588
35.370409,150,3689.430448,35.37040882868217,0
1.745636,150,3692.063588,1.7456355703147466,0
0,150,3694.740772,0,0
0,150,3710.262219,0,0
2.535789,150,3712.968653,2.5357889818947803,0
0,150,3715.62783,0,0
0.379489,150,3718.223017,0.3794885412030343,0.3794885412030343
33.606223,150,3720.856978,33.606223424321215,0
67.50134,150,3723.603623,67.50134037431246,0
0,150,3726.26443,0,0
0,150,3728.860013,0,0
3.335391,150,3731.575968,3.3353913466491325,3.3353913466491325
0,150,3734.244228,0,0
5.720819,150,3736.8564,5.720818542982703,0
0,150,3739.490215,0,0
3.774549,150,3742.157505,3.7745485690626515,0
13.319146,150,3744.83098,13.319145924100276,13.319145924100276
0,150,3760.372836,0,0
0,150,3763.107036,0,0
0,150,3765.656846,0,0
0.626193,150,3768.126956,0.6261927491130288,0.6261927491130288
0,150,3770.604848,0,0
0,150,3773.081392,0,0
0,150,3775.63256,0,0
19.068581,150,3778.037189,19.068786684844333,19.068786684844333
0,150,3780.560188,0,0
0,150,3783.063587,0,0
0,150,3785.572147,0,0
1.32888,150,3788.105002,1.3288801719431924,1.3288801719431924
0,150,3790.623454,0,0
30.187555,150,3806.994544,30.18755511017806,0
13.532684,150,3809.57873,13.532684021769995,0
1.32888,150,3812.048444,1.3288801719431924,0
0,150,3814.566667,0,0
0,150,3817.052754,0,0
0,150,3819.58393,0,0
0,150,3822.068865,0,0
19.793343,150,3824.491253,19.793342609075186,0
67.50134,150,3826.978697,67.50134037431246,0
0,150,3829.476751,0,0
0.385129,150,3832.034447,0.3851293497467726,0
54.645383,150,3834.60735,54.64538272765843,0
23.205422,150,3837.035898,23.205421847545953,23.205421847545953
6.287159,150,3839.544374,6.28715852814105,0
0,150,3855.948763,0,0
2.675055,150,3858.415432,2.675055016239285,0
9.103633,150,3860.897139,9.103632975283062,0
0,150,3863.393121,0,0
0,150,3865.947065,0,0
54.645383,150,3868.398373,54.64538272765843,0
94.071831,150,3870.91772,94.07183063123934,0
0,150,3873.424839,0,0
0,150,3875.887666,0,0
0,150,3878.373962,0,0
6.025395,150,3880.912126,6.025395035551397,0
0,150,3883.382354,0,0
0,150,3885.903792,0,0
7.072921,150,3888.375438,7.072920727846802,0
0,150,3904.716671,0,0
22.304338,150,3907.229429,22.304337755944346,0
2.495557,150,3909.736302,2.4955566199874304,0
0,150,3912.225128,0,0
34.561454,150,3914.684979,34.5614539048191,0
0,150,3917.205161,0,0
0,150,3919.704754,0,0
9.103633,150,3922.161314,9.103632975283062,0
0,150,3924.624919,0,0
0,150,3927.110414,0,0
0,150,3929.630366,0,0
0,150,3932.122011,0,0
0,150,3934.578888,0,0
0,150,3953.21803,0,0
0.001619,150,3955.749377,0.0016185655017051381,0
0,150,3958.212306,0,0
0,150,3960.727204,0,0
16.72255,150,3963.217156,16.722550360897667,16.722550360897667
0.411755,150,3965.734036,0.41175522795773367,0.41175522795773367
62.32338,150,3968.275558,62.323379505596336,0
35.370409,150,3970.828229,35.37040882868217,0
0,150,3973.283761,0,0
0,150,3975.781832,0,0
4.839621,150,3978.29501,4.839621216246604,4.839621216246604
5.448548,150,3980.823272,5.448548391221054,0
94.071831,150,3983.243508,94.07183063123934,0
6.442045,150,3985.770039,6.442045320379,6.442045320379
33.013279,150,4002.204553,33.01327933640925,0
0,150,4004.675285,0,0
0,150,4007.136207,0,0
0,150,4009.667935,0,0
35.370409,150,4012.187551,35.37040882868217,0
0,150,4014.641539,0,0
2.572466,150,4017.080321,2.5724663825384724,2.5724663825384724
5.827088,150,4019.594858,5.8270882155243395,0
0,150,4022.067851,0,0
0,150,4024.555316,0,0
6.308852,150,4027.136767,6.308851981688144,0
0,150,4029.587103,0,0
3.568955,150,4032.100112,3.5689554961173773,0
19.462648,150,4034.574145,19.462647583196876,0
1.854125,150,4051.115371,1.8541252726030657,0
1.397796,150,4053.621495,1.397795734330681,0
3.912855,150,4056.147951,3.912854705261748,3.912854705261748
0,150,4058.657103,0,0
10.934736,150,4061.147765,10.934735946929552,0
0,150,4063.673897,0,0
0,150,4066.12121,0,0
5.80548,150,4068.659107,5.805479669357984,5.805479669357984
8.260024,150,4071.217781,8.26002387605134,0
0,150,4073.641344,0,0
0,150,4076.103529,0,0
1.147196,150,4078.607289,1.1471964830979178,1.1471964830979178
0,150,4081.142972,0,0
10.046455,150,4097.542194,10.04645516569216,10.04645516569216
0,150,4100.018012,0,0
0,150,4102.513103,0,0
2.177855,150,4104.999143,2.1778545410477825,2.1778545410477825
0.037651,150,4107.64803,0.037651173842552677,0.037651173842552677
4.221153,150,4110.17713,4.22115337396198,4.22115337396198
0,150,4112.715452,0,0
2.25627,150,4115.185977,2.2562696233495085,2.2562696233495085
1.561181,150,4117.649947,1.5611806441980693,1.5611806441980693
0,150,4120.178354,0,0
0,150,4122.848559,0,0
3.827708,150,4125.482383,3.8277083781957875,0
0.190879,150,4128.159505,0.19087905415350814,0
0,150,4130.804265,0,0
0,150,4146.179953,0,0
0,150,4148.827176,0,0
62.32338,150,4151.466785,62.323379505596336,0
8.377463,150,4154.173664,8.377463432927161,0
0,150,4156.828968,0,0
0,150,4159.467905,0,0
0,150,4162.121351,0,0
18.237045,150,4164.835783,18.23704480538053,18.23704480538053
0,150,4167.465743,0,0
0,150,4170.115999,0,0
20.785673,150,4172.841596,20.78567255831557,0
23.395726,150,4175.473071,23.39572575094344,0
13.336345,150,4178.250773,13.336344797758509,0
0,150,4180.86194,0,0
0,150,4196.123466,0,0
0,150,4198.743851,0,0
0,150,4201.346756,0,0
0.338408,150,4204.043546,0.33840799211734174,0
54.645383,150,4206.766428,54.64538272765843,0
0,150,4209.38199,0,0
3.774549,150,4212.039715,3.7745485690626515,0
0,150,4214.696327,0,0
4.655501,150,4217.416457,4.65550106763003,0
9.417118,150,4220.111323,9.417117549137695,0
0,150,4222.795553,0,0
0,150,4225.495356,0,0
35.370409,150,4228.098571,35.37040882868217,0
0,150,4243.417772,0,0
2.069174,150,4246.046204,2.069173886127855,2.069173886127855
1.154347,150,4248.682702,1.154347334416615,1.154347334416615
0,150,4251.422986,0,0
8.294144,150,4254.069148,8.294143969762226,8.294143969762226
1.426309,150,4256.70052,1.4263090150613462,0
0,150,4259.337046,0,0
0.005658,150,4262.026574,0.005657842020123982,0
0,150,4264.680196,0,0
8.276457,150,4267.306423,8.276457315553575,0
0,150,4269.985938,0,0
6.276823,150,4272.663375,6.276823168714371,0
28.001984,150,4275.262879,28.001983518211652,28.001983518211652
3.676785,150,4277.981734,3.6767848797020735,3.6767848797020735
2.946822,150,4294.415629,2.9468222212231874,0
0,150,4296.900387,0,0
3.774549,150,4299.440929,3.7745485690626515,0
9.885696,150,4302.003118,9.885696015503171,9.885696015503171
0.866647,150,4304.480602,0.8666469926671508,0
1.234065,150,4307.012069,1.2340650928445318,1.2340650928445318
0,150,4309.540185,0,0
0,150,4311.987182,0,0
0.698817,150,4314.467582,0.6988169278541381,0
0,150,4316.943758,0,0
0.898241,150,4319.519425,0.8982406451709078,0
7.781386,150,4321.975665,7.781386195882874,0
0,150,4324.520959,0,0
5.173319,150,4327.016551,5.173319163794159,0
0,150,4345.492274,0,0
22.437641,150,4348.056344,22.437640536570505,0
61.32622,150,4350.581441,61.32621953746374,0
0,150,4353.07384,0,0
0,150,4355.512129,0,0
1.039923,150,4357.973365,1.0399227511645712,1.0399227511645712
6.648916,150,4360.501925,6.648915812793566,6.648915812793566
31.643029,150,4363.028404,31.64302872609119,0
2.716524,150,4365.54709,2.7165242372931053,2.7165242372931053
0,150,4368.080817,0,0
0.135861,150,4370.53686,0.13586064926023145,0
11.034279,150,4373.073347,11.034278511280236,0
0,150,4375.574875,0,0
0,150,4394.156927,0,0
10.465426,150,4396.61941,10.465426149093464,10.465426149093464
10.300174,150,4399.139637,10.300173705890643,0
13.067808,150,4401.62279,13.067807931319033,0
2.607027,150,4404.119766,2.6070269771541117,2.6070269771541117
94.071831,150,4406.625543,94.07183063123934,0
61.32622,150,4409.129946,61.32621953746374,0
1.145815,150,4411.662795,1.1458145490924787,0
0,150,4414.167074,0,0
67.50134,150,4416.716626,67.50134037431246,0
0.463199,150,4419.196387,0.4631986370304443,0
3.972778,150,4421.745668,3.972777742746203,0
26.564426,150,4424.219411,26.564425581295364,0
2.499361,150,4426.692266,2.499360541426652,2.499360541426652
0,150,4443.167479,0,0
0,150,4445.681154,0,0
28.777375,150,4448.149597,28.777374900619186,0
36.97149,150,4450.71543,36.971489626030944,0
0,150,4453.167853,0,0
2.251726,150,4455.741422,2.25172643576479,0
0,150,4458.182411,0,0
28.84842,150,4460.656868,28.848419976471916,0
3.841487,150,4463.136754,3.841487421722098,3.841487421722098
0,150,4465.616465,0,0
0.75931,150,4468.132026,0.7593097573806424,0
0,150,4470.611979,0,0
3.774549,150,4473.125937,3.7745485690626515,0
11.034279,150,4475.63892,11.034278511280236,0
9.095681,150,4494.201442,9.09568086572209,9.09568086572209
9.314754,150,4496.691381,9.31475376967926,9.31475376967926
15.223381,150,4499.21283,15.223381116355034,15.223381116355034
14.667537,150,4501.703125,14.667537153855022,14.667537153855022
0.182946,150,4504.233705,0.18294577104790954,0.18294577104790954
67.50134,150,4506.692348,67.50134037431246,0
2.014706,150,4509.17793,2.014706006954101,0
0,150,4511.678035,0,0
0,150,4514.150476,0,0
9.451897,150,4516.661762,9.451896523274701,0
67.50134,150,4519.147471,67.50134037431246,0
0,150,4521.599068,0,0
0,150,4524.134478,0,0
0,150,4540.612342,0,0
0,150,4543.128569,0,0
1.848304,150,4545.673156,1.8483039670435093,0
0,150,4548.172777,0,0
1.393584,150,4550.66451,1.3935841988815607,0
5.820551,150,4553.225043,5.820550514392917,5.820550514392917
0.774488,150,4555.714469,0.7744879519742818,0
0,150,4558.178641,0,0
3.824966,150,4560.686368,3.824965793874412,0
0,150,4563.190704,0,0
3.774549,150,4565.67282,3.7745485690626515,0
0,150,4568.195075,0,0
0,150,4570.707731,0,0
0,150,4573.236301,0,0
27.248273,150,4589.674914,27.248272853581426,27.248272853581426
0,150,4592.228675,0,0
11.034279,150,4594.707057,11.034278511280236,0
0,150,4597.18674,0,0
0,150,4599.680734,0,0
0,150,4602.2024,0,0
0,150,4604.667979,0,0
29.957545,150,4607.182525,29.957545481101413,0
0,150,4609.642339,0,0
0,150,4612.137849,0,0
11.241389,150,4614.674701,11.24138858845255,0
54.645383,150,4617.152492,54.64538272765843,0
7.456489,150,4619.716269,7.456489278331142,0
7.593839,150,4622.205898,7.59383920978515,7.59383920978515
13.80781,150,4638.758763,13.807810058684227,0
0,150,4641.261925,0,0
0,150,4643.778353,0,0
2.449643,150,4646.306541,2.4496428347050783,2.4496428347050783
35.370409,150,4648.81765,35.37040882868217,0
0,150,4651.295899,0,0
6.735178,150,4653.802247,6.73517776991631,0
8.289483,150,4656.306503,8.289483465501432,0
6.511564,150,4658.810281,6.511564452440692,6.511564452440692
7.133663,150,4661.303061,7.133662972913926,0
0,150,4663.733403,0,0
0.472151,150,4666.215649,0.4721509416964137,0
25.517024,150,4668.695836,25.517024168710844,0
9.103633,150,4687.273169,9.103632975283062,0
4.86408,150,4689.759558,4.864080091618779,4.864080091618779
0,150,4692.343835,0,0
5.274739,150,4694.866597,5.274738535111253,0
16.112558,150,4697.337773,16.112557985804038,0
0,150,4699.853948,0,0
0,150,4702.38104,0,0
0,150,4704.878054,0,0
0.322355,150,4707.361785,0.322354611422626,0
22.72881,150,4709.911956,22.728810025965835,0
6.753583,150,4712.426807,6.753582682271699,0
0,150,4715.085914,0,0
1.714132,150,4717.772732,1.7141324054521099,1.7141324054521099
0,150,4720.359637,0,0
0,150,4738.999892,0,0
4.003742,150,4741.541154,4.003742051132808,4.003742051132808
