# {"t_start": 1616599186.8340049, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
10.65855,150,2809.581408,10.658550136936622,0
67.50134,150,2825.789117,67.50134037431246,0
0,150,2828.340191,0,0
0.894207,150,2830.923339,0.8942068193064558,0
0,150,2833.561501,0,0
1.427669,150,2836.142627,1.4276689306702401,0
5.268131,150,2838.690602,5.268131089703309,0
5.268131,150,2841.265506,5.268131089703309,0
0,150,2843.867013,0,0
0,150,2846.461599,0,0
1.954717,150,2849.034726,1.9547167529151332,1.9547167529151332
0,150,2851.600442,0,0
0.901421,150,2854.256139,0.9014212008844856,0.9014212008844856
0,150,2856.825957,0,0
0,150,2859.307724,0,0
0,150,2875.709904,0,0
3.774549,150,2878.227633,3.7745485690626515,0
62.32338,150,2880.748534,62.323379505596336,0
0,150,2883.32295,0,0
0,150,2885.846169,0,0
35.370409,150,2888.315029,35.37040882868217,0
0,150,2890.864025,0,0
0,150,2893.330009,0,0
0.678694,150,2895.880319,0.6786943934969951,0
0,150,2898.378826,0,0
0,150,2900.877213,0,0
1.158008,150,2903.326952,1.1580084456944635,0
2.632199,150,2905.798496,2.6321985710661884,0
0.225666,150,2908.295308,0.22566585933703542,0.22566585933703542
0,150,2924.623963,0,0
0.259394,150,2927.215947,0.2593935686380421,0.2593935686380421
1.985228,150,2929.875854,1.9852280311092154,1.9852280311092154
16.15305,150,2932.496317,16.153050346158143,0
4.940123,150,2935.022419,4.940123362578151,0
0,150,2937.494745,0,0
0,150,2940.053059,0,0
0,150,2942.564762,0,0
0,150,2945.06639,0,0
2.948691,150,2947.581901,2.948691358795801,2.948691358795801
0,150,2950.138624,0,0
2.948691,150,2952.620502,2.948691358795801,0
12.964317,150,2955.148074,12.964317231477487,12.964317231477487
0.56801,150,2973.823156,0.5680097261812688,0.5680097261812688
2.547953,150,2976.337603,2.547952950547595,0
10.968477,150,2978.865525,10.968476894245171,0
16.529947,150,2981.379802,16.529946843402623,0
0,150,2983.862241,0,0
9.155222,150,2986.343616,9.155222299922015,0
1.317562,150,2988.843051,1.3175618337361261,1.3175618337361261
0,150,2991.337231,0,0
6.889095,150,2993.856579,6.889094647682351,6.889094647682351
5.331038,150,2996.339057,5.331038172059196,5.331038172059196
65.981252,150,2998.921519,65.98125228865436,0
0,150,3001.384557,0,0
2.206453,150,3003.904843,2.2065899859693996,2.2065899859693996
0,150,3006.334053,0,0
1.038218,150,3024.881582,1.0382183829589091,1.0382183829589091
0,150,3027.480412,0,0
13.983934,150,3030.012066,13.983934172723668,13.983934172723668
1.653107,150,3032.5508,1.6531073479692788,0
0.222823,150,3035.09627,0.22282292588482133,0
0,150,3037.576745,0,0
1.42108,150,3040.168169,1.42108025527728,1.42108025527728
14.945984,150,3042.700564,14.94598447613219,0
3.482134,150,3045.161193,3.4821343207717668,0
2.008032,150,3047.703699,2.008031528000349,0
0,150,3050.206251,0,0
1.960309,150,3052.692718,1.9603085593960017,0
31.822505,150,3055.231727,31.82250464385444,0
0,150,3057.677784,0,0
0,150,3076.243207,0,0
0,150,3078.763191,0,0
67.50134,150,3081.206453,67.50134037431246,0
5.494217,150,3083.718523,5.494216662087693,5.494216662087693
0,150,3086.230844,0,0
0,150,3088.719103,0,0
0,150,3091.224401,0,0
0,150,3093.696765,0,0
15.874778,150,3096.208519,15.874777888068635,0
0,150,3098.711275,0,0
7.296722,150,3101.187206,7.29672176059107,7.29672176059107
54.645383,150,3103.665994,54.64538272765843,0
1.242463,150,3106.178693,1.2424629962844729,0
0,150,3122.595243,0,0
0,150,3125.106774,0,0
1.661196,150,3127.649328,1.6611962484964748,0
62.32338,150,3130.156354,62.323379505596336,0
0,150,3132.687778,0,0
0,150,3135.116117,0,0
1.047509,150,3137.655287,1.0475090632045931,1.0475090632045931
0,150,3140.193425,0,0
0,150,3142.711867,0,0
0,150,3145.183113,0,0
1.492228,150,3147.643661,1.4922283480014988,0
11.034279,150,3150.254153,11.034278511280236,0
10.563482,150,3152.779706,10.563482333575074,0
65.981252,150,3155.273586,65.98125228865436,0
3.497379,150,3172.276283,3.4973787936481364,3.4973787936481364
0.209082,150,3174.750532,0.20908203161332162,0
0,150,3177.281112,0,0
1.687799,150,3179.774091,1.6877993541898748,1.6877993541898748
1.309844,150,3182.305968,1.3098438296628996,0
35.370409,150,3184.79054,35.37040882868217,0
0,150,3187.316912,0,0
3.011257,150,3189.846797,3.0112570419680207,0
0.184129,150,3192.420907,0.18412929312263904,0
0,150,3195.009389,0,0
0,150,3197.601908,0,0
0,150,3200.246823,0,0
0,150,3202.86905,0,0
0,150,3205.42529,0,0
0,150,3220.576573,0,0
0.121987,150,3223.215465,0.12198685090815276,0
0,150,3225.83832,0,0
67.50134,150,3228.466701,67.50134037431246,0
0,150,3231.163446,0,0
0,150,3233.834063,0,0
0,150,3236.450939,0,0
0,150,3239.090803,0,0
13.794039,150,3241.723634,13.794039155790058,0
0,150,3244.366859,0,0
0,150,3247.055934,0,0
0,150,3249.772408,0,0
1.731278,150,3252.404065,1.731277886533487,1.731277886533487
0,150,3267.794961,0,0
0,150,3270.458445,0,0
62.32338,150,3273.164997,62.323379505596336,0
5.832247,150,3275.872243,5.832247324257774,0
0,150,3278.590003,0,0
0.926537,150,3281.227969,0.9265365332998611,0
0,150,3283.883661,0,0
0.258839,150,3286.405453,0.25883938180063804,0
0,150,3289.045646,0,0
0,150,3291.568124,0,0
9.103633,150,3294.026224,9.103632975283062,0
1.635905,150,3296.529601,1.6359051962425326,0
14.274274,150,3299.05444,14.274273697561288,0
0,150,3301.63182,0,0
0,150,3319.756315,0,0
94.071831,150,3322.276412,94.07183063123934,0
2.700201,150,3324.755246,2.700201237743479,2.700201237743479
0,150,3327.329068,0,0
0,150,3329.764198,0,0
0,150,3332.41742,0,0
0,150,3335.004983,0,0
0.128475,150,3337.579881,0.1284754975121183,0.1284754975121183
17.86832,150,3340.111366,17.868320089388373,0
0,150,3342.771765,0,0
2.14341,150,3345.65951,2.143410203700712,0
0,150,3348.429192,0,0
0.688303,150,3351.105704,0.6883031339753445,0
0,150,3353.794143,0,0
0,150,3369.054595,0,0
0,150,3371.742941,0,0
0,150,3374.475533,0,0
0,150,3377.088881,0,0
6.868512,150,3379.683147,6.868511711186253,0
10.049938,150,3382.335804,10.049937866625612,10.049937866625612
0,150,3384.999351,0,0
0,150,3387.62487,0,0
3.166369,150,3390.263654,3.166368577484621,0
0,150,3392.870327,0,0
0,150,3395.523182,0,0
10.550827,150,3398.210371,10.550826684463505,10.550826684463505
0,150,3400.870025,0,0
2.078182,150,3416.728735,2.0781824934456576,0
0,150,3419.483371,0,0
54.645383,150,3422.167325,54.64538272765843,0
0,150,3424.835149,0,0
0,150,3427.42034,0,0
0,150,3430.052919,0,0
0,150,3432.784931,0,0
0,150,3435.463838,0,0
0,150,3438.176918,0,0
61.32622,150,3440.821035,61.32621953746374,0
18.735101,150,3443.449464,18.735100923309155,0
3.360003,150,3446.182915,3.3600025457016747,3.3600025457016747
0,150,3448.809376,0,0
0,150,3451.491526,0,0
4.286646,150,3466.985786,4.2866459543951105,0
0,150,3469.599613,0,0
0,150,3472.244728,0,0
3.774549,150,3474.952957,3.7745485690626515,0
0,150,3477.597718,0,0
4.298857,150,3480.276158,4.298856993721249,0
0,150,3482.926774,0,0
0,150,3485.557623,0,0
0,150,3488.251147,0,0
0,150,3490.886961,0,0
0,150,3493.543278,0,0
5.322582,150,3496.246602,5.32258179284809,0
0,150,3498.858839,0,0
0,150,3501.437365,0,0
3.50691,150,3517.424394,3.50691024527714,0
0.833616,150,3519.930195,0.8336157202637459,0.8336157202637459
0,150,3522.438522,0,0
0.088505,150,3524.88078,0.08850450322666825,0
0,150,3527.365648,0,0
1.88136,150,3529.876147,1.8813595929939073,1.8813595929939073
0,150,3532.320578,0,0
0,150,3534.805393,0,0
0.716098,150,3537.294737,0.7160977235384479,0
6.22764,150,3539.785678,6.227640142785838,0
94.071831,150,3542.308561,94.07183063123934,0
0.676739,150,3544.794722,0.676739416733881,0
0,150,3547.303798,0,0
0,150,3563.69674,0,0
4.067922,150,3566.159483,4.067922309504893,0
0,150,3568.65138,0,0
6.815137,150,3571.195555,6.815137440177182,0
3.017991,150,3573.729198,3.0187676813541118,0
0,150,3576.192653,0,0
0,150,3578.638524,0,0
0,150,3581.130318,0,0
0,150,3583.629985,0,0
0,150,3586.139509,0,0
0,150,3588.671965,0,0
2.538536,150,3591.13226,2.5385359050819596,2.5385359050819596
61.32622,150,3593.685804,61.32621953746374,0
0.087707,150,3596.163849,0.08770691746442749,0.08770691746442749
0,150,3613.402929,0,0
7.352026,150,3615.964781,7.3520258892075425,0
7.352026,150,3618.522804,7.3520258892075425,0
0,150,3621.052126,0,0
0,150,3623.693388,0,0
0.781541,150,3626.446666,0.7815409231223871,0
0,150,3629.124838,0,0
0,150,3631.819899,0,0
0,150,3634.381512,0,0
0,150,3637.084451,0,0
0,150,3639.71398,0,0
14.597413,150,3642.376289,14.597412645674012,0
0,150,3645.030674,0,0
0,150,3647.747685,0,0
0.059131,150,3662.965457,0.05913096639431159,0.05913096639431159
0,150,3665.657278,0,0
0,150,3668.33297,0,0
0.915675,150,3670.959047,0.9156745346596123,0
0.188698,150,3673.617193,0.18869845690329978,0
0,150,3676.242878,0,0
12.655598,150,3678.905761,12.655597760573151,12.655597760573151
18.770987,150,3681.600235,18.77098660697236,18.77098660697236
0,150,3684.283853,0,0
0,150,3686.988838,0,0
0.816566,150,3689.680663,0.8165664828089675,0
2.438936,150,3692.315518,2.438935992759033,0
0,150,3694.992148,0,0
0,150,3710.515185,0,0
0,150,3713.221887,0,0
0,150,3715.881034,0,0
0.298044,150,3718.473869,0.2980438365040833,0
0,150,3721.10987,0,0
0.221715,150,3723.855921,0.22171468424326635,0
1.853641,150,3726.516724,1.8536410367203076,1.8536410367203076
0,150,3729.112153,0,0
0,150,3731.825264,0,0
0,150,3734.496356,0,0
16.687056,150,3737.108024,16.687055660283402,0
0,150,3739.744426,0,0
22.147395,150,3742.412071,22.147395153537914,22.147395153537914
0,150,3745.082175,0,0
2.459257,150,3760.624091,2.4592568604168283,0
0,150,3763.359692,0,0
62.32338,150,3765.908721,62.323379505596336,0
0,150,3768.379772,0,0
0,150,3770.856773,0,0
0,150,3773.334129,0,0
1.801618,150,3775.884447,1.8016179410399724,0
14.989088,150,3778.288986,14.989088134755182,14.989088134755182
0.805778,150,3780.810704,0.8057777298930353,0
0.24694,150,3783.313962,0.24694034403096443,0
0,150,3785.823638,0,0
1.363884,150,3788.355991,1.364863383148026,0
0,150,3790.874747,0,0
0,150,3807.247717,0,0
16.790261,150,3809.832662,16.79026097591709,16.79026097591709
0,150,3812.302732,0,0
9.103633,150,3814.818418,9.103632975283062,0
3.667317,150,3817.305435,3.667317277664687,3.667317277664687
0,150,3819.836081,0,0
0.385129,150,3822.323593,0.3851293497467726,0.3851293497467726
0,150,3824.744388,0,0
0.385129,150,3827.231605,0.3851293497467726,0
15.859071,150,3829.728133,15.859070982855382,0
32.91793,150,3832.287471,32.91792969940409,32.91792969940409
0,150,3834.860365,0,0
0.975716,150,3837.28852,0.9757156529041756,0.9757156529041756
0,150,3839.797201,0,0
6.287159,150,3856.201699,6.28715852814105,0
0.027681,150,3858.667127,0.02768070267619127,0
2.675055,150,3861.148463,2.675055016239285,0
7.261351,150,3863.644825,7.261351204629394,7.261351204629394
1.86468,150,3866.199472,1.8646799708775283,1.8646799708775283
0,150,3868.650626,0,0
0,150,3871.168843,0,0
0,150,3873.675689,0,0
2.472287,150,3876.1394,2.4722867469929986,0
62.32338,150,3878.625724,62.323379505596336,0
0,150,3881.165771,0,0
3.974318,150,3883.634246,3.9743182295247994,3.9743182295247994
11.402594,150,3886.154888,11.402594405455737,0
0,150,3888.629433,0,0
0,150,3904.970114,0,0
0,150,3907.484283,0,0
0,150,3909.989354,0,0
14.595133,150,3912.477481,14.595133231680997,0
9.103633,150,3914.936207,9.103632975283062,0
0,150,3917.458868,0,0
0,150,3919.95718,0,0
0,150,3922.415069,0,0
0,150,3924.87922,0,0
0,150,3927.363056,0,0
12.557346,150,3929.882109,12.557345713223224,0
6.886792,150,3932.374324,6.886792227485325,0
0,150,3934.831135,0,0
0.343112,150,3953.471614,0.34311181670103663,0.34311181670103663
0.093616,150,3956.001448,0.09361585304105224,0
0,150,3958.465503,0,0
4.692726,150,3960.977643,4.692725823974565,0
1.622306,150,3963.470031,1.6223062244906647,1.6223062244906647
35.370409,150,3965.987764,35.37040882868217,0
3.827701,150,3968.527222,3.8277014138316843,0
0,150,3971.081246,0,0
0,150,3973.534699,0,0
0,150,3976.034044,0,0
65.981252,150,3978.546278,65.98125228865436,0
0,150,3981.076179,0,0
0,150,3983.496439,0,0
0,150,3986.022202,0,0
0.636986,150,4002.457465,0.6369862366623796,0.6369862366623796
3.814746,150,4004.92754,3.8147457299308942,0
0,150,4007.388738,0,0
0,150,4009.919911,0,0
0,150,4012.441457,0,0
0,150,4014.892873,0,0
0,150,4017.332374,0,0
0,150,4019.850457,0,0
0,150,4022.317352,0,0
20.380892,150,4024.806308,20.380892493742678,20.380892493742678
0.724686,150,4027.388265,0.7246855210559794,0
1.108266,150,4029.839032,1.1082661792661859,0
0,150,4032.353982,0,0
0.094901,150,4034.826589,0.09490058468050144,0
0,150,4051.367661,0,0
65.981252,150,4053.873591,65.98125228865436,0
0,150,4056.400803,0,0
61.32622,150,4058.907527,61.32621953746374,0
0,150,4061.399912,0,0
0,150,4063.924983,0,0
0,150,4066.374382,0,0
1.033891,150,4068.911688,1.0338908912330558,1.0338908912330558
13.134306,150,4071.470634,13.134306456863808,13.134306456863808
0,150,4073.893357,0,0
0,150,4076.356373,0,0
0,150,4078.860138,0,0
0,150,4081.39625,0,0
94.071831,150,4097.794547,94.07183063123934,0
0,150,4100.271105,0,0
0,150,4102.764695,0,0
0,150,4105.251908,0,0
0.523892,150,4107.899974,0.523892354860754,0
11.034279,150,4110.428837,11.034278511280236,0
0,150,4112.969979,0,0
0.98923,150,4115.438596,0.9892304067848396,0
13.255644,150,4117.901755,13.255644159561232,13.255644159561232
0,150,4120.431694,0,0
3.74644,150,4123.105757,3.7464402798908067,3.7464402798908067
0,150,4125.736374,0,0
0,150,4128.412819,0,0
4.542797,150,4131.057015,4.542796973544736,4.542796973544736
54.645383,150,4146.43104,54.64538272765843,0
0,150,4149.07897,0,0
0,150,4151.719759,0,0
0,150,4154.42513,0,0
0,150,4157.080045,0,0
0,150,4159.717679,0,0
0,150,4162.374896,0,0
0,150,4165.088497,0,0
0.738179,150,4167.717598,0.7381794819543083,0
65.981252,150,4170.368316,65.98125228865436,0
0,150,4173.094986,0,0
1.001389,150,4175.725155,1.0013893347685388,1.0013893347685388
0,150,4178.502656,0,0
0.337756,150,4181.113626,0.3377559939034316,0
9.104894,150,4196.375399,9.104893848180819,0
0,150,4198.996161,0,0
7.323993,150,4201.597437,7.323993148958097,7.323993148958097
65.981252,150,4204.291989,65.98125228865436,0
5.693316,150,4207.017959,5.69331591196986,5.69331591196986
3.958378,150,4209.632975,3.958377708293513,0
6.002396,150,4212.293009,6.002395826541226,6.002395826541226
0,150,4214.94927,0,0
0,150,4217.671422,0,0
36.379821,150,4220.363654,36.379821495878254,36.379821495878254
0,150,4223.047773,0,0
0,150,4225.747341,0,0
0,150,4228.352062,0,0
0,150,4243.674409,0,0
0,150,4246.299185,0,0
0,150,4248.933908,0,0
1.05406,150,4251.67618,1.0540600235803308,1.0540600235803308
0,150,4254.321542,0,0
0,150,4256.954947,0,0
0,150,4259.589358,0,0
0.421181,150,4262.278837,0.42118054945927286,0
0,150,4264.93267,0,0
0,150,4267.558086,0,0
0,150,4270.24026,0,0
0,150,4272.91544,0,0
16.673221,150,4275.5145,16.673221196582254,0
0,150,4278.232864,0,0
4.055622,150,4294.668589,4.055621520297005,0
0.026786,150,4297.152361,0.026786289015130027,0
0,150,4299.695148,0,0
94.071831,150,4302.255469,94.07183063123934,0
0.866647,150,4304.732877,0.8666469926671508,0
0,150,4307.264065,0,0
65.981252,150,4309.791867,65.98125228865436,0
0,150,4312.239774,0,0
4.856657,150,4314.720314,4.856657221230709,4.856657221230709
6.852966,150,4317.194736,6.852965796160499,0
17.652914,150,4319.772081,17.652913646261553,17.652913646261553
11.034279,150,4322.228719,11.034278511280236,0
22.240064,150,4324.773485,22.24006407610214,0
0,150,4327.271278,0,0
3.358176,150,4345.744391,3.358176128460273,0
0,150,4348.308388,0,0
3.603541,150,4350.834423,3.6035409590704663,3.6035409590704663
7.176268,150,4353.325807,7.176267599453713,7.176267599453713
14.371599,150,4355.764956,14.371599299799295,14.371599299799295
0,150,4358.224316,0,0
0,150,4360.750981,0,0
1.696543,150,4363.28151,1.6965430339984393,1.6965430339984393
0,150,4365.799937,0,0
8.356343,150,4368.333138,8.356342586637277,0
2.387875,150,4370.788769,2.3878748099037765,2.3878748099037765
10.916261,150,4373.325468,10.916261080348901,10.916261080348901
5.037979,150,4375.826625,5.037978868943411,0
0,150,4394.409899,0,0
7.122936,150,4396.871445,7.122935789928107,0
61.32622,150,4399.39364,61.32621953746374,0
0,150,4401.875608,0,0
35.370409,150,4404.37186,35.37040882868217,0
0,150,4406.878865,0,0
0,150,4409.382998,0,0
23.684413,150,4411.915711,23.684413100582077,23.684413100582077
0,150,4414.419195,0,0
0,150,4416.969134,0,0
0,150,4419.449789,0,0
0,150,4421.997975,0,0
14.590199,150,4424.472115,14.590199133707614,14.590199133707614
0,150,4426.943729,0,0
0.650092,150,4443.420537,0.6500922992730632,0
1.406627,150,4445.931786,1.4066269266310674,0
61.32622,150,4448.400234,61.32621953746374,0
21.698545,150,4450.968109,21.698545095662695,21.698545095662695
7.060335,150,4453.420219,7.060335296985115,7.060335296985115
0,150,4455.99359,0,0
0,150,4458.432669,0,0
67.50134,150,4460.909217,67.50134037431246,0
15.232678,150,4463.388334,15.232678492246626,15.232678492246626
0,150,4465.868893,0,0
0,150,4468.383893,0,0
2.19709,150,4470.86931,2.1970896990132003,2.1970896990132003
2.17225,150,4473.377911,2.1722499333480725,0
11.904626,150,4475.891702,11.904626225686354,11.904626225686354
94.071831,150,4494.453724,94.07183063123934,0
1.928006,150,4496.943948,1.9280060946130368,0
0,150,4499.465907,0,0
0,150,4501.955895,0,0
0,150,4504.487202,0,0
0,150,4506.946199,0,0
14.667537,150,4509.430435,14.667537153855022,0
12.957658,150,4511.930847,12.958656126743868,12.958656126743868
0,150,4514.402042,0,0
0,150,4516.913024,0,0
0,150,4519.399987,0,0
0,150,4521.851865,0,0
0,150,4524.387609,0,0
16.217013,150,4540.864432,16.217013234023142,0
35.370409,150,4543.380386,35.37040882868217,0
0,150,4545.924114,0,0
2.460775,150,4548.425785,2.4607747514142115,2.4607747514142115
0,150,4550.916419,0,0
0,150,4553.477205,0,0
0,150,4555.969263,0,0
0,150,4558.430905,0,0
0.383378,150,4560.939991,0.38337799993109867,0.38337799993109867
7.15983,150,4563.443624,7.159830063642007,7.159830063642007
54.645383,150,4565.924814,54.64538272765843,0
12.932222,150,4568.44951,12.932222481664057,12.932222481664057
23.411371,150,4570.960588,23.411370871358983,23.411370871358983
0,150,4573.489183,0,0
2.380259,150,4589.928825,2.38025909232433,2.38025909232433
0,150,4592.481057,0,0
1.762424,150,4594.960807,1.7624242509056165,0
18.630429,150,4597.438881,18.630429070760222,0
0.480776,150,4599.932799,0.4807761068057854,0.4807761068057854
16.423526,150,4602.455909,16.42352577635061,0
0,150,4604.92131,0,0
0,150,4607.435205,0,0
0.03013,150,4609.894325,0.0301298723832919,0.0301298723832919
0,150,4612.390662,0,0
0,150,4614.927733,0,0
3.465456,150,4617.405043,3.465455712192611,0
0,150,4619.969333,0,0
9.099407,150,4622.457851,9.099406520881269,9.099406520881269
0,150,4639.014583,0,0
2.008974,150,4641.513077,2.008973552814552,0
0,150,4644.031508,0,0
10.442859,150,4646.557954,10.442859302737448,0
0,150,4649.07094,0,0
2.449643,150,4651.547032,2.4496428347050783,0
30.200281,150,4654.055488,30.200281489645565,0
31.007697,150,4656.559459,31.007697110976935,0
37.657384,150,4659.062367,37.65738396966989,37.65738396966989
3.671371,150,4661.554458,3.6713714590627937,0
0,150,4663.989033,0,0
0,150,4666.468663,0,0
0,150,4668.949796,0,0
0.562788,150,4687.5272,0.5627877055138255,0.5627877055138255
0,150,4690.011401,0,0
6.177545,150,4692.596223,6.17754520980146,6.17754520980146
9.103633,150,4695.120084,9.103632975283062,0
