# {"t_start": 1616599187.1916487, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.281472,150,2806.738931,1.281471638530853,0
4.471039,150,2809.230057,4.471039071997615,0
0,150,2825.437557,0,0
0.006983,150,2827.988789,0.006982806339598913,0
0,150,2830.571234,0,0
0,150,2833.206616,0,0
0,150,2835.790073,0,0
18.995728,150,2838.337327,18.995728389273708,0
0,150,2840.913877,0,0
0,150,2843.51611,0,0
16.026143,150,2846.110227,16.026143497041954,16.026143497041954
0,150,2848.683164,0,0
0,150,2851.247422,0,0
6.810477,150,2853.903306,6.8104773952360524,6.8104773952360524
54.645383,150,2856.471903,54.64538272765843,0
3.809789,150,2858.955745,3.8097893729758647,3.8097893729758647
0,150,2875.357466,0,0
0,150,2877.875629,0,0
2.65791,150,2880.396742,2.657910147510446,2.657910147510446
3.654189,150,2882.970229,3.654188714724675,0
0,150,2885.492992,0,0
0,150,2887.963053,0,0
0,150,2890.510354,0,0
3.310218,150,2892.97807,3.3102180847475693,0
0,150,2895.530216,0,0
35.370409,150,2898.028288,35.37040882868217,0
0.759177,150,2900.523866,0.7591767758574475,0
0,150,2902.977705,0,0
7.817472,150,2905.446958,7.817472351120969,0
0,150,2907.944796,0,0
0,150,2924.271346,0,0
0,150,2926.863096,0,0
0,150,2929.523035,0,0
0,150,2932.143677,0,0
0,150,2934.667488,0,0
1.019887,150,2937.142814,1.0198873350664353,0
0,150,2939.703169,0,0
0,150,2942.212349,0,0
1.523667,150,2944.71381,1.5236672743434845,0
0,150,2947.231266,0,0
1.515898,150,2949.785944,1.5158975239144343,1.5158975239144343
0,150,2952.26835,0,0
0,150,2954.795292,0,0
0,150,2973.471362,0,0
0,150,2975.987158,0,0
0.27859,150,2978.5158,0.27859036106580604,0
0,150,2981.02854,0,0
0.159248,150,2983.510973,0.1592477972165639,0
5.167517,150,2985.991631,5.167516512901841,5.167516512901841
35.370409,150,2988.489935,35.37040882868217,0
35.370409,150,2990.98606,35.37040882868217,0
0,150,2993.504574,0,0
7.302603,150,2995.985061,7.302602664684057,0
3.774549,150,2998.568189,3.7745485690626515,0
11.897481,150,3001.030835,11.897481186611866,0
2.464466,150,3003.552726,2.464465558155438,0
0,150,3005.981647,0,0
0,150,3024.528542,0,0
0,150,3027.12564,0,0
2.206453,150,3029.658693,2.2065899859693996,0
0,150,3032.199432,0,0
1.99234,150,3034.744865,1.992340244363402,1.992340244363402
1.660917,150,3037.224011,1.6609171708088504,0
0,150,3039.814353,0,0
31.822505,150,3042.348801,31.82250464385444,31.82250464385444
0,150,3044.808823,0,0
3.018104,150,3047.35128,3.0181044785885467,3.0181044785885467
0,150,3049.854749,0,0
3.308501,150,3052.341528,3.3085013429461894,3.3085013429461894
27.224403,150,3054.880528,27.224403000115792,0
0,150,3057.327372,0,0
0.686846,150,3075.890833,0.6868456391115537,0.6868456391115537
3.308501,150,3078.409801,3.3085013429461894,0
0,150,3080.854078,0,0
0,150,3083.366173,0,0
0,150,3085.877253,0,0
8.860561,150,3088.36569,8.860560849548017,0
0,150,3090.87068,0,0
0,150,3093.347541,0,0
2.063316,150,3095.857126,2.063315526706001,0
0,150,3098.359358,0,0
0,150,3100.83167,0,0
0,150,3103.314973,0,0
9.103633,150,3105.827766,9.103632975283062,0
7.296722,150,3122.242601,7.29672176059107,0
0,150,3124.754052,0,0
0,150,3127.297718,0,0
13.802148,150,3129.805421,13.802148128622143,0
0,150,3132.335974,0,0
67.50134,150,3134.764927,67.50134037431246,0
15.770243,150,3137.302683,15.770242643619014,0
0,150,3139.839195,0,0
0,150,3142.358145,0,0
0.345003,150,3144.831323,0.34500316798795394,0
1.680764,150,3147.292815,1.6807635343337626,1.6807635343337626
0,150,3149.899707,0,0
1.680764,150,3152.426167,1.6807635343337626,0
0,150,3154.920898,0,0
0,150,3171.922674,0,0
0,150,3174.398268,0,0
0,150,3176.928095,0,0
0,150,3179.423374,0,0
7.119911,150,3181.954948,7.119911172611577,0
54.645383,150,3184.439066,54.64538272765843,0
0,150,3186.964191,0,0
3.803372,150,3189.495693,3.8033715542675117,3.8033715542675117
0.400145,150,3192.069397,0.40014476940482924,0.40014476940482924
3.948151,150,3194.656441,3.948151403529761,3.948151403529761
0,150,3197.248166,0,0
1.008795,150,3199.894311,1.0087949115589954,1.0087949115589954
26.498769,150,3202.51667,26.49876886535682,26.49876886535682
11.552311,150,3205.074133,11.55231091103708,11.55231091103708
5.336611,150,3220.224781,5.336610540702534,0
0,150,3222.86335,0,0
0,150,3225.488389,0,0
0,150,3228.115929,0,0
0,150,3230.81253,0,0
54.645383,150,3233.480335,54.64538272765843,0
0,150,3236.098138,0,0
5.725129,150,3238.739941,5.725129105739599,5.725129105739599
10.928681,150,3241.371998,10.928681048115783,0
9.103633,150,3244.016795,9.103632975283062,0
0,150,3246.705063,0,0
11.722841,150,3249.420828,11.722841218036866,11.722841218036866
0,150,3252.054132,0,0
0,150,3267.443542,0,0
0.957618,150,3270.106082,0.9576182271192281,0
0.516966,150,3272.815029,0.5169657803045078,0.5169657803045078
0.388151,150,3275.519393,0.3881508859103242,0
6.959294,150,3278.240013,6.959293926974713,6.959293926974713
0,150,3280.877377,0,0
35.370409,150,3283.530467,35.37040882868217,0
61.32622,150,3286.05288,61.32621953746374,0
0.05903,150,3288.693008,0.059030192494078704,0
0.216382,150,3291.215563,0.21638246008113426,0.21638246008113426
0,150,3293.674354,0,0
0,150,3296.176574,0,0
35.370409,150,3298.703045,35.37040882868217,0
1.319424,150,3301.28157,1.3194236014358158,1.3194236014358158
0,150,3319.403269,0,0
13.612059,150,3321.923808,13.612059271979247,0
20.290663,150,3324.400745,20.29066312090814,0
0,150,3326.974932,0,0
0,150,3329.412545,0,0
3.774549,150,3332.056907,3.7745485690626515,0
0.652252,150,3334.6498,0.6522522013520781,0
0.419267,150,3337.227194,0.41926741856522054,0.41926741856522054
0,150,3339.760271,0,0
0,150,3342.419254,0,0
2.537124,150,3345.307414,2.5371236731218483,0
0,150,3348.077339,0,0
0,150,3350.754421,0,0
0,150,3353.442534,0,0
1.368401,150,3368.701819,1.3684014311526305,0
61.32622,150,3371.39097,61.32621953746374,0
0,150,3374.123167,0,0
18.415412,150,3376.736988,18.415411867985306,0
0.755631,150,3379.332831,0.7556306797795215,0
0.63365,150,3381.984659,0.6336501131514883,0
3.166369,150,3384.646689,3.166368577484621,3.166368577484621
1.433044,150,3387.274162,1.433043602584116,0
6.051684,150,3389.911769,6.051684125585032,6.051684125585032
0,150,3392.519024,0,0
1.625895,150,3395.171758,1.6258950936434484,0
0,150,3397.858356,0,0
0,150,3400.518815,0,0
0,150,3416.378068,0,0
16.361574,150,3419.131863,16.361573616224494,0
65.981252,150,3421.816895,65.98125228865436,0
35.370409,150,3424.482398,35.37040882868217,0
0.708719,150,3427.068621,0.7087193927528783,0.7087193927528783
0,150,3429.700509,0,0
3.578195,150,3432.431753,3.578195166019702,0
0,150,3435.112705,0,0
0,150,3437.82517,0,0
1.450809,150,3440.471026,1.4508092541015536,0
8.757876,150,3443.098833,8.757875618839355,8.757875618839355
0.602042,150,3445.831955,0.6020424857657397,0
0,150,3448.459322,0,0
0,150,3451.13867,0,0
0,150,3466.633584,0,0
15.613114,150,3469.248198,15.613114345226029,0
9.940744,150,3471.894077,9.940744480468435,0
0,150,3474.603323,0,0
8.580322,150,3477.246709,8.580610534778035,0
7.004753,150,3479.924769,7.004752659505787,0
13.052163,150,3482.576752,13.052162827007514,0
0,150,3485.206555,0,0
1.472259,150,3487.892888,1.4722593960337096,0
0,150,3490.535824,0,0
0,150,3493.193331,0,0
0.116281,150,3495.897341,0.11628108322107966,0.11628108322107966
4.863613,150,3498.507418,4.863612979864231,4.863612979864231
0,150,3501.085189,0,0
3.221193,150,3517.073154,3.221193260337971,0
0,150,3519.577767,0,0
10.475204,150,3522.085631,10.475204084902733,10.475204084902733
0,150,3524.528486,0,0
0,150,3527.012371,0,0
0,150,3529.524819,0,0
0,150,3531.969533,0,0
0,150,3534.452274,0,0
0,150,3536.943322,0,0
0,150,3539.433162,0,0
0,150,3541.956113,0,0
0,150,3544.442697,0,0
0.622254,150,3546.950703,0.6222539354895122,0
0,150,3563.345387,0,0
5.262087,150,3565.807339,5.262086713765724,5.262086713765724
94.071831,150,3568.300567,94.07183063123934,0
0,150,3570.843771,0,0
0,150,3573.376652,0,0
0,150,3575.839306,0,0
25.842382,150,3578.285334,25.842382179263293,25.842382179263293
65.981252,150,3580.77799,65.98125228865436,0
5.985304,150,3583.279283,5.9853036767441825,0
0,150,3585.790968,0,0
2.239735,150,3588.321113,2.2397353397556046,2.2397353397556046
0,150,3590.78024,0,0
61.32622,150,3593.33363,61.32621953746374,0
0,150,3595.811346,0,0
3.774549,150,3613.050003,3.7745485690626515,0
0.082195,150,3615.613089,0.0821950622198605,0
0,150,3618.170964,0,0
0,150,3620.699188,0,0
0,150,3623.340206,0,0
0.512134,150,3626.094036,0.5121336156249081,0
0,150,3628.773738,0,0
0.487085,150,3631.466931,0.4870849003448343,0
0.715342,150,3634.031848,0.7153421496831308,0
2.503555,150,3636.732869,2.503555251788172,0
0,150,3639.363099,0,0
2.64248,150,3642.02515,2.6424803237666685,2.6424803237666685
0,150,3644.678684,0,0
35.370409,150,3647.394749,35.37040882868217,0
61.32622,150,3662.613271,61.32621953746374,0
0,150,3665.308079,0,0
24.484374,150,3667.979933,24.484374257721846,0
9.103633,150,3670.606023,9.103632975283062,0
0.81952,150,3673.265548,0.8195202758415939,0
5.624548,150,3675.892102,5.624547953430155,0
0,150,3678.553718,0,0
0,150,3681.246628,0,0
0,150,3683.933387,0,0
0,150,3686.637739,0,0
0,150,3689.331291,0,0
0,150,3691.963954,0,0
1.904293,150,3694.640826,1.9042934227764228,0
0.298044,150,3710.162865,0.2980438365040833,0.2980438365040833
11.034279,150,3712.869013,11.034278511280236,0
0,150,3715.530286,0,0
0,150,3718.125092,0,0
0,150,3720.759099,0,0
0,150,3723.506104,0,0
54.645383,150,3726.164078,54.64538272765843,0
0,150,3728.761471,0,0
19.706588,150,3731.476197,19.706588142964073,19.706588142964073
10.163166,150,3734.14418,10.163165794134494,0
0,150,3736.758709,0,0
0,150,3739.393077,0,0
0,150,3742.059601,0,0
0,150,3744.732054,0,0
6.159532,150,3760.272634,6.159532252150052,6.159532252150052
0.559302,150,3763.008034,0.5593017796330716,0.5593017796330716
0,150,3765.557325,0,0
0,150,3768.027314,0,0
3.9338,150,3770.505526,3.933800399336244,3.933800399336244
62.32338,150,3772.981556,62.323379505596336,0
1.801618,150,3775.531196,1.8016179410399724,0
0,150,3777.937412,0,0
4.849884,150,3780.459779,4.8498843298300125,4.8498843298300125
0.990404,150,3782.963321,0.9904041219301967,0.9904041219301967
0.003912,150,3785.472265,0.00391210731503111,0.00391210731503111
0.180219,150,3788.004244,0.1802193772714571,0
0,150,3790.523502,0,0
2.746293,150,3806.895358,2.7462926392130167,2.7462926392130167
6.665947,150,3809.478972,6.665946927557849,0
0,150,3811.95006,0,0
2.208997,150,3814.466366,2.2089971589335575,0
0,150,3816.953559,0,0
11.034279,150,3819.483548,11.034278511280236,0
3.111323,150,3821.968276,3.111322634027629,0
11.521744,150,3824.393003,11.5217442355981,0
0,150,3826.879527,0,0
9.103633,150,3829.37624,9.103632975283062,0
9.103633,150,3831.935812,9.103632975283062,0
0,150,3834.508398,0,0
0,150,3836.935952,0,0
0,150,3839.444732,0,0
0,150,3855.850384,0,0
11.034279,150,3858.314584,11.034278511280236,0
0,150,3860.798572,0,0
0,150,3863.292506,0,0
1.018619,150,3865.847317,1.0186185362172342,0
4.292997,150,3868.298826,4.292997404792322,0
0,150,3870.818438,0,0
0,150,3873.324571,0,0
0,150,3875.789304,0,0
0,150,3878.275117,0,0
4.797656,150,3880.813284,4.797655531792629,4.797655531792629
9.886094,150,3883.281774,9.886093913867345,0
0,150,3885.803545,0,0
0.0076,150,3888.275912,0.007600012343549789,0
0,150,3904.618334,0,0
0,150,3907.129557,0,0
0,150,3909.637429,0,0
0,150,3912.126629,0,0
11.148537,150,3914.584698,11.148537383535354,0
0,150,3917.105319,0,0
4.757074,150,3919.606088,4.757073513724165,4.757073513724165
6.029312,150,3922.062488,6.029312289376659,6.029312289376659
0,150,3924.528424,0,0
0,150,3927.011109,0,0
3.774549,150,3929.531014,3.7745485690626515,0
2.464587,150,3932.02287,2.4645867165044706,2.4645867165044706
7.609702,150,3934.478779,7.609701535086858,7.609701535086858
6.615493,150,3953.118691,6.61549344430855,6.61549344430855
3.368768,150,3955.649516,3.3687675030432493,3.3687675030432493
2.723765,150,3958.113679,2.7237652888714923,2.7237652888714923
0,150,3960.627162,0,0
0,150,3963.117205,0,0
20.289252,150,3965.637947,20.289252115287933,20.289252115287933
0,150,3968.176783,0,0
9.740923,150,3970.727885,9.740922908424862,0
35.370409,150,3973.182484,35.37040882868217,0
8.491459,150,3975.681581,8.491459114695779,0
0,150,3978.195771,0,0
0,150,3980.723356,0,0
0,150,3983.144378,0,0
11.848181,150,3985.670026,11.848181401621579,0
0,150,4002.105114,0,0
0.999564,150,4004.57639,0.9995644609330933,0.9995644609330933
3.595679,150,4007.037855,3.5956792446863597,3.5956792446863597
0,150,4009.567764,0,0
0,150,4012.087833,0,0
3.823777,150,4014.5413,3.823777455344355,3.823777455344355
6.308852,150,4016.981109,6.308851981688144,6.308851981688144
9.103633,150,4019.498411,9.103632975283062,0
0,150,4021.967739,0,0
2.267179,150,4024.456134,2.2671793854567133,2.2671793854567133
0,150,4027.036729,0,0
0.048778,150,4029.488573,0.04877845335057596,0.04877845335057596
0,150,4032.001096,0,0
0,150,4034.475564,0,0
0,150,4051.015352,0,0
0,150,4053.522416,0,0
1.743835,150,4056.047628,1.7438349306578416,0
0,150,4058.558361,0,0
0,150,4061.048502,0,0
3.908275,150,4063.572864,3.9082747161616123,0
0,150,4066.022181,0,0
12.92889,150,4068.559279,12.928890248952108,12.928890248952108
1.275052,150,4071.117951,1.2750524784097492,1.2750524784097492
0,150,4073.540677,0,0
0,150,4076.003583,0,0
0,150,4078.509888,0,0
0,150,4081.043089,0,0
0,150,4097.442093,0,0
0,150,4099.918122,0,0
0,150,4102.413435,0,0
30.791171,150,4104.898923,30.791170672427544,0
5.517986,150,4107.548179,5.51798550618721,0
0,150,4110.077528,0,0
0,150,4112.615812,0,0
5.370071,150,4115.086636,5.370071307854144,5.370071307854144
5.913892,150,4117.550329,5.913892433445331,5.913892433445331
0,150,4120.079057,0,0
0,150,4122.751547,0,0
3.101793,150,4125.382854,3.1017934828844096,0
0,150,4128.061263,0,0
62.32338,150,4130.704715,62.323379505596336,0
8.377463,150,4146.080431,8.377463432927161,8.377463432927161
22.257691,150,4148.72849,22.25769112706884,22.25769112706884
0.138419,150,4151.36694,0.13841902412618468,0
22.257691,150,4154.07406,22.25769112706884,0
9.767406,150,4156.729665,9.767405627532277,9.767405627532277
0,150,4159.368778,0,0
7.584232,150,4162.023663,7.584232408375452,7.584232408375452
35.370409,150,4164.73584,35.37040882868217,0
0,150,4167.367024,0,0
0,150,4170.015785,0,0
0,150,4172.741814,0,0
0,150,4175.373993,0,0
0,150,4178.151609,0,0
0,150,4180.763041,0,0
25.145205,150,4196.023426,25.145204892785962,25.145204892785962
15.437328,150,4198.644755,15.437327520477945,15.437327520477945
1.228876,150,4201.247739,1.2288761057922106,1.2288761057922106
0,150,4203.943855,0,0
1.706072,150,4206.668434,1.7060716735323798,1.7060716735323798
17.135455,150,4209.282213,17.135455029239157,17.135455029239157
0.115341,150,4211.940489,0.11534100398693192,0
5.39503,150,4214.598092,5.39502972751819,0
0,150,4217.320144,0,0
5.030498,150,4220.011235,5.03049817126372,0
0.414841,150,4222.696465,0.4148406090200557,0
0,150,4225.394106,0,0
1.222233,150,4227.999782,1.222232719374396,1.222232719374396
0.474932,150,4243.319779,0.4749321806043515,0.4749321806043515
8.071951,150,4245.947006,8.071951012573654,8.071951012573654
0,150,4248.582466,0,0
0,150,4251.323978,0,0
1.154347,150,4253.969145,1.154347334416615,0
94.071831,150,4256.603103,94.07183063123934,0
3.217519,150,4259.237638,3.217519318993336,3.217519318993336
0,150,4261.928383,0,0
0,150,4264.581213,0,0
10.304823,150,4267.208751,10.304823482050212,0
2.090178,150,4269.886792,2.090177552296436,0
0,150,4272.563265,0,0
0,150,4275.16414,0,0
0.814235,150,4277.881185,0.8142348167383159,0
3.885547,150,4294.315964,3.8855465929717212,0
0,150,4296.800246,0,0
6.059006,150,4299.341164,6.059005866304045,0
19.930037,150,4301.90364,19.93003688569946,19.93003688569946
0,150,4304.381517,0,0
12.923094,150,4306.911741,12.923094277229588,0
10.845681,150,4309.440604,10.845681013748147,10.845681013748147
9.103633,150,4311.887893,9.103632975283062,0
3.907597,150,4314.368576,3.9075965520281457,0
9.103633,150,4316.843162,9.103632975283062,0
14.671518,150,4319.417974,14.671518236428568,0
0,150,4321.875674,0,0
0,150,4324.422504,0,0
0,150,4326.919161,0,0
0,150,4345.392507,0,0
0,150,4347.956559,0,0
62.32338,150,4350.481525,62.323379505596336,0
0,150,4352.973261,0,0
0,150,4355.412536,0,0
10.584584,150,4357.872857,10.584584042180072,0
67.50134,150,4360.398985,67.50134037431246,0
4.23557,150,4362.927764,4.235570316583513,0
0,150,4365.44717,0,0
35.370409,150,4367.980414,35.37040882868217,0
5.037979,150,4370.438305,5.037978868943411,5.037978868943411
0,150,4372.973499,0,0
0,150,4375.474519,0,0
1.6541,150,4394.056619,1.6541002494674086,1.6541002494674086
0,150,4396.522445,0,0
67.50134,150,4399.040075,67.50134037431246,0
0,150,4401.52366,0,0
24.352017,150,4404.020887,24.35201653008607,0
15.483386,150,4406.526092,15.483386112769127,0
4.952356,150,4409.030517,4.952356333549853,0
2.088224,150,4411.563993,2.0882240948378694,2.0882240948378694
0.463199,150,4414.06666,0.4631986370304443,0.4631986370304443
35.370409,150,4416.616009,35.37040882868217,0
0.056151,150,4419.096601,0.0561505093367578,0.0561505093367578
0.986236,150,4421.646417,0.9862358962628897,0
7.329517,150,4424.119611,7.329517281115862,7.329517281115862
0,150,4426.590366,0,0
3.096112,150,4443.068745,3.096112212283765,0
0,150,4445.581346,0,0
0,150,4448.050203,0,0
0,150,4450.615218,0,0
11.910679,150,4453.067968,11.910679339087583,11.910679339087583
9.630605,150,4455.641096,9.630604524140612,0
94.071831,150,4458.082916,94.07183063123934,0
0,150,4460.557656,0,0
14.319287,150,4463.035596,14.319286844747348,14.319286844747348
0,150,4465.516981,0,0
28.480181,150,4468.032245,28.480180899141263,0
1.564558,150,4470.51327,1.5645579988637717,0
17.685489,150,4473.026235,17.68548854458522,17.68548854458522
1.794457,150,4475.538187,1.7944567723850207,0
7.543496,150,4494.102294,7.543496355062863,7.543496355062863
0,150,4496.592644,0,0
0,150,4499.114332,0,0
7.543496,150,4501.602899,7.543496355062863,0
17.153128,150,4504.133434,17.153128182994227,0
67.50134,150,4506.592866,67.50134037431246,0
0,150,4509.079147,0,0
0,150,4511.578557,0,0
0,150,4514.049429,0,0
0,150,4516.562689,0,0
0,150,4519.048409,0,0
0,150,4521.499165,0,0
0,150,4524.035316,0,0
0.251404,150,4540.512549,0.2514035910789486,0.2514035910789486
1.393584,150,4543.029266,1.3935841988815607,1.3935841988815607
0,150,4545.573524,0,0
3.271353,150,4548.073299,3.2713534469745613,3.2713534469745613
3.058841,150,4550.56403,3.0588407788478142,0
10.830684,150,4553.123739,10.830684198878018,0
12.894227,150,4555.616385,12.894226978092403,0
0.829168,150,4558.07917,0.8291682185185447,0
0,150,4560.587437,0,0
0,150,4563.090816,0,0
0,150,4565.574121,0,0
0,150,4568.092952,0,0
94.071831,150,4570.607012,94.07183063123934,0
10.268009,150,4573.136638,10.26800896065345,10.26800896065345
17.675263,150,4589.575786,17.675263200810484,17.675263200810484
11.788378,150,4592.128771,11.788378479575416,0
11.546365,150,4594.607564,11.546365076644934,11.546365076644934
0,150,4597.08659,0,0
16.056489,150,4599.579646,16.05648890202979,0
2.108196,150,4602.09903,2.1081961247471925,0
0,150,4604.568603,0,0
0,150,4607.083152,0,0
0,150,4609.541398,0,0
0,150,4612.037982,0,0
0,150,4614.576221,0,0
3.789536,150,4617.053519,3.7895357184085436,0
3.082751,150,4619.617642,3.0827505219766724,0
