# {"t_start": 1616599186.2078357, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
98.178656,150,83128.441952,98.17865581275555,98.17865581275555
62.32338,150,83130.951556,62.323379505596336,0
89.551932,150,83147.462796,89.55193161938894,89.55193161938894
0,150,83149.93544,0,0
31.588309,150,83152.407325,31.588308745809925,31.588308745809925
98.91947,150,83154.953287,98.91947023672361,98.91947023672361
84.469141,150,83157.458303,84.46914089762947,0
89.607094,150,83159.957148,89.6070942118202,89.6070942118202
107.126631,150,83162.477964,107.12663103188463,107.12663103188463
0,150,83164.941206,0,0
94.71491,150,83167.493945,94.7149100013582,94.7149100013582
48.091598,150,83169.981509,48.091597841976174,48.091597841976174
0,150,83172.523499,0,0
65.981252,150,83175.15483,65.98125228865436,0
0,150,83177.654701,0,0
100.148426,150,83180.213256,100.1484256463725,100.1484256463725
80.387936,150,83198.854395,80.3879358189855,0
100.148426,150,83201.37184,100.1484256463725,0
0,150,83203.897186,0,0
9.103633,150,83206.395897,9.103632975283062,0
98.913833,150,83208.937544,98.9138325093425,0
0,150,83211.426835,0,0
0,150,83213.930853,0,0
40.380566,150,83216.418661,40.38056558582108,0
0,150,83218.930561,0,0
84.287576,150,83221.460125,84.28757590264789,0
0,150,83223.972683,0,0
0,150,83226.451319,0,0
80.29483,150,83228.946618,80.29482996362044,80.29482996362044
0,150,83231.419213,0,0
101.887842,150,83247.917669,101.88784219361823,101.88784219361823
92.900655,150,83250.428102,92.90065544682176,0
63.109463,150,83252.877909,63.109462847256026,63.109462847256026
0,150,83255.436719,0,0
109.516402,150,83257.946931,109.51640226481611,0
89.811256,150,83260.506896,89.8112556893472,0
90.171679,150,83263.094998,90.17167937974673,90.17167937974673
0,150,83265.525934,0,0
94.071831,150,83268.092102,94.07183063123934,0
0,150,83270.557287,0,0
93.241636,150,83273.066395,93.24163616552919,93.24163616552919
94.071831,150,83275.560061,94.07183063123934,0
0,150,83278.021002,0,0
93.701135,150,83294.489441,93.70113541719702,0
98.733245,150,83296.990759,98.73324484613015,98.73324484613015
89.375401,150,83299.486927,89.37540108179259,0
113.416569,150,83302.009769,113.41656910715339,0
0,150,83304.482633,0,0
75.738081,150,83307.038356,75.73808073702082,75.73808073702082
100.48129,150,83309.497051,100.48128959650609,0
56.414904,150,83312.002903,56.414903501917514,56.414903501917514
61.32622,150,83314.550945,61.32621953746374,0
106.392937,150,83317.015641,106.39293654171323,106.39293654171323
54.645383,150,83319.555786,54.64538272765843,0
3.774549,150,83322.065444,3.7745485690626515,0
0,150,83324.605216,0,0
0,150,83327.150497,0,0
92.599884,150,83343.661463,92.59988419493939,92.59988419493939
82.30221,150,83346.149935,82.30221025809854,82.30221025809854
0,150,83348.654421,0,0
0,150,83351.188167,0,0
67.50134,150,83353.70385,67.50134037431246,0
101.361034,150,83356.216864,101.36103403915442,101.36103403915442
0,150,83358.689541,0,0
101.361034,150,83361.21836,101.36103403915442,0
78.386176,150,83363.718753,78.38617585100792,78.38617585100792
65.981252,150,83366.22731,65.98125228865436,0
81.389214,150,83368.645614,81.3892135290369,0
0,150,83371.195835,0,0
0,150,83373.703285,0,0
0,150,83376.18695,0,0
84.971527,150,83392.749592,84.97152699618691,84.97152699618691
50.692116,150,83395.268787,50.692116369189606,50.692116369189606
108.791385,150,83397.809204,108.7913849019698,108.7913849019698
90.94375,150,83400.257166,90.94374961048031,90.94374961048031
0,150,83402.759802,0,0
90.992283,150,83405.244345,90.9922828313292,90.9922828313292
0,150,83407.777787,0,0
35.370409,150,83410.259483,35.37040882868217,0
103.936463,150,83412.839988,103.93646330740552,103.93646330740552
0,150,83415.363729,0,0
99.868461,150,83417.838251,99.8684614333605,0
0,150,83420.33952,0,0
0,150,83422.836112,0,0
90.082548,150,83439.371288,90.0825477587628,90.0825477587628
0,150,83441.851224,0,0
100.469251,150,83444.394937,100.46925096990283,100.46925096990283
80.111912,150,83446.948155,80.11191167392407,0
96.462852,150,83449.423777,96.46285205513486,96.46285205513486
0,150,83451.912945,0,0
57.522205,150,83454.426551,57.52220529146282,57.52220529146282
85.866056,150,83456.921067,85.86605648746104,85.86605648746104
0,150,83459.4661,0,0
0,150,83461.991011,0,0
94.953236,150,83464.541538,94.95323558121227,94.95323558121227
61.32622,150,83467.032287,61.32621953746374,0
0,150,83469.540583,0,0
0,150,83471.994931,0,0
0,150,83488.489229,0,0
74.502572,150,83491.008605,74.50257235108099,0
92.192703,150,83493.467772,92.19270319566121,92.19270319566121
100.811568,150,83495.972086,100.81156781290974,100.81156781290974
82.7753,150,83498.414411,82.77530046803298,82.77530046803298
90.648053,150,83500.910893,90.64805293123163,90.64805293123163
57.177148,150,83503.439343,57.17714848911396,0
0,150,83505.950612,0,0
110.74363,150,83508.512152,110.74363017788399,110.74363017788399
0,150,83510.97056,0,0
89.97133,150,83513.514428,89.97133020950966,0
3.774549,150,83516.046301,3.7745485690626515,0
99.185023,150,83518.511341,99.18502270570113,99.18502270570113
0,150,83521.026573,0,0
0,150,83537.377684,0,0
0,150,83539.885574,0,0
83.883404,150,83542.381645,83.8834041923644,0
80.114127,150,83544.792241,80.11412730543398,80.11412730543398
0,150,83547.298261,0,0
78.153073,150,83549.803972,78.15307315068361,78.15307315068361
69.665787,150,83552.394951,69.66578742299698,69.66578742299698
59.740615,150,83554.858175,59.74061497145191,59.74061497145191
97.677438,150,83557.378045,97.67743777908947,0
9.103633,150,83559.962358,9.103632975283062,0
97.906297,150,83562.478566,97.90629741619347,97.90629741619347
63.205579,150,83564.960478,63.20557875735685,63.20557875735685
83.373472,150,83567.441967,83.37347161412045,83.37347161412045
0,150,83584.02696,0,0
101.316556,150,83586.56671,101.31655588861392,0
96.397738,150,83589.064897,96.39773839997486,96.39773839997486
109.834358,150,83591.58779,109.8343581845023,109.8343581845023
54.645383,150,83594.069962,54.64538272765843,0
72.639169,150,83596.485635,72.6391693802816,72.6391693802816
0,150,83599.029262,0,0
0,150,83601.537661,0,0
58.629439,150,83604.100631,58.62943902428363,58.62943902428363
3.774549,150,83606.678436,3.7745485690626515,0
99.056374,150,83609.161331,99.05637428368811,99.05637428368811
106.344365,150,83611.727381,106.34436459073214,106.34436459073214
84.403172,150,83614.22076,84.40317198994033,0
0,150,83616.76318,0,0
0,150,83634.555679,0,0
92.787229,150,83637.058778,92.7872288877002,92.7872288877002
69.608867,150,83639.47922,69.60886717409407,69.60886717409407
72.436146,150,83641.955804,72.43614638295873,72.43614638295873
97.223639,150,83644.460115,97.22363940113561,97.22363940113561
67.424351,150,83646.939459,67.4243510000504,0
65.981252,150,83649.379348,65.98125228865436,0
0,150,83651.889389,0,0
96.295798,150,83654.442196,96.29579814458597,96.29579814458597
89.926436,150,83656.875613,89.92643582072513,89.92643582072513
105.774948,150,83659.41988,105.77494848062825,105.77494848062825
0,150,83661.993242,0,0
0,150,83664.535395,0,0
83.137249,150,83667.08125,83.1372489933678,0
0,150,83683.62773,0,0
0,150,83686.170745,0,0
64.698558,150,83688.644435,64.69855783786764,64.69855783786764
0,150,83691.188459,0,0
86.974365,150,83693.618244,86.97436489336074,86.97436489336074
0,150,83696.18942,0,0
0,150,83698.641376,0,0
0,150,83701.197427,0,0
0,150,83703.714472,0,0
85.388873,150,83706.222948,85.38887331341556,85.38887331341556
102.916622,150,83708.784923,102.91662190239137,102.91662190239137
67.070599,150,83711.271261,67.07059922169907,67.07059922169907
110.622382,150,83713.80863,110.62238203353841,110.62238203353841
103.424001,150,83730.316581,103.42400112268813,0
0,150,83732.824719,0,0
0,150,83735.267851,0,0
109.649882,150,83737.785402,109.64988235598214,0
67.50134,150,83740.304502,67.50134037431246,0
22.699956,150,83742.812121,22.69995645960172,0
94.069911,150,83745.277039,94.06991125318815,94.06991125318815
89.319207,150,83747.816184,89.31920683933491,89.31920683933491
112.237915,150,83750.307325,112.23791506733285,112.23791506733285
0,150,83752.828531,0,0
0,150,83755.34621,0,0
94.785941,150,83757.811811,94.78594104020341,94.78594104020341
67.72732,150,83760.303163,67.72732004603995,67.72732004603995
88.571077,150,83762.857822,88.57107726439689,0
9.103633,150,83779.370275,9.103632975283062,0
0,150,83781.858629,0,0
35.370409,150,83784.364017,35.37040882868217,0
80.260777,150,83786.8355,80.26077739216197,80.26077739216197
92.431968,150,83789.366123,92.43196753348884,92.43196753348884
105.755708,150,83791.852962,105.75570849174353,0
3.774549,150,83794.39957,3.7745485690626515,0
81.155966,150,83796.949735,81.15596642208067,81.15596642208067
83.046677,150,83799.420112,83.04667659100508,83.04667659100508
74.118506,150,83801.949603,74.11850611142181,0
76.57534,150,83804.447021,76.57534038737467,76.57534038737467
5.627562,150,83806.936453,5.627562293880305,5.627562293880305
91.420587,150,83809.490012,91.42058687504321,91.42058687504321
0,150,83812.015526,0,0
108.024536,150,83828.466511,108.02453622249884,0
98.006495,150,83831.014012,98.00649482479199,98.00649482479199
86.499123,150,83833.539059,86.49912332671731,86.49912332671731
67.50134,150,83836.00145,67.50134037431246,0
93.168726,150,83838.511044,93.16872586367072,0
0,150,83841.064118,0,0
105.235513,150,83843.557119,105.23551282407443,0
86.69635,150,83846.084965,86.69635046427432,86.69635046427432
0,150,83848.568677,0,0
85.847754,150,83851.055336,85.8477538711895,0
111.885461,150,83853.511127,111.88546132071357,111.88546132071357
0.773967,150,83856.015968,0.7739667408853994,0.7739667408853994
106.576951,150,83858.548858,106.57695092788227,0
93.109187,150,83875.025665,93.10918694187173,93.10918694187173
95.825278,150,83877.58616,95.82527771858261,0
107.703708,150,83880.087741,107.70370778433137,0
0,150,83882.646338,0,0
0,150,83885.124803,0,0
0,150,83887.639457,0,0
63.298747,150,83890.179353,63.29874694269758,63.29874694269758
0,150,83892.713461,0,0
0,150,83895.208035,0,0
0,150,83897.754502,0,0
93.96516,150,83900.307523,93.96516036642575,93.96516036642575
93.248843,150,83902.821797,93.24884335695918,93.24884335695918
96.234272,150,83905.321278,96.2342722877289,96.2342722877289
96.193812,150,83907.843961,96.19381185956802,0
54.645383,150,83924.535572,54.64538272765843,0
88.642045,150,83927.027082,88.64204501899457,0
64.621756,150,83929.593437,64.62175624200678,64.62175624200678
58.375691,150,83932.135875,58.37569082479101,58.37569082479101
11.034279,150,83934.638615,11.034278511280236,0
15.618852,150,83937.147334,15.618852301424678,0
0,150,83939.695752,0,0
95.787288,150,83942.137342,95.78728788358245,0
88.081735,150,83944.666977,88.08173489482364,0
13.367426,150,83947.182749,13.367425614860801,13.367425614860801
61.32622,150,83949.718625,61.32621953746374,0
111.241238,150,83952.239384,111.24123790860378,111.24123790860378
26.910965,150,83954.757616,26.910965193536626,26.910965193536626
84.365532,150,83957.291489,84.36553228383002,0
65.981252,150,83973.91089,65.98125228865436,0
85.173103,150,83976.402027,85.17310300015218,85.17310300015218
97.900555,150,83978.860615,97.90055475284667,97.90055475284667
0,150,83981.389967,0,0
98.970794,150,83983.908977,98.97079400807704,0
100.544269,150,83986.449321,100.54426908199585,0
90.709696,150,83988.919676,90.70969623212108,90.70969623212108
0,150,83991.448258,0,0
35.479348,150,83993.936161,35.47934807470777,0
77.606866,150,83996.518965,77.6068663743828,77.6068663743828
101.380514,150,83999.029135,101.38051428040865,101.38051428040865
62.32338,150,84001.538671,62.323379505596336,0
94.393138,150,84004.051715,94.39313847214896,94.39313847214896
84.667531,150,84020.58578,84.66753092194091,84.66753092194091
88.645545,150,84023.159003,88.6455451908704,88.6455451908704
92.049111,150,84025.663202,92.04911096045029,92.04911096045029
103.414362,150,84028.1355,103.41436177812373,103.41436177812373
88.288908,150,84030.718353,88.28890843212314,0
94.074648,150,84033.24215,94.07464782149354,94.07464782149354
106.619053,150,84035.723849,106.61905330446085,0
88.329792,150,84038.296903,88.32979175593339,88.32979175593339
84.291178,150,84040.822745,84.29117786005466,84.29117786005466
0,150,84043.292013,0,0
0.391263,150,84045.835301,0.3912631150741571,0.3912631150741571
96.130843,150,84048.344772,96.13084292101988,96.13084292101988
76.613845,150,84050.936476,76.61384451909618,76.61384451909618
104.603049,150,84053.442982,104.6030485125606,104.6030485125606
103.441641,150,84070.514616,103.44164067687532,103.44164067687532
75.346759,150,84072.993756,75.34675904218831,75.34675904218831
92.534331,150,84075.509294,92.53433142448284,0
115.00522,150,84078.02426,115.00522017413037,0
54.645383,150,84080.549423,54.64538272765843,0
100.644224,150,84083.068554,100.64422391614511,100.64422391614511
110.887373,150,84085.556642,110.8873729318467,110.8873729318467
3.774549,150,84088.063231,3.7745485690626515,0
0,150,84090.606457,0,0
0,150,84093.163404,0,0
0,150,84095.62249,0,0
0,150,84098.156494,0,0
0,150,84100.691887,0,0
80.427407,150,84103.189553,80.42740714417695,80.42740714417695
0,150,84119.650612,0,0
0,150,84122.158918,0,0
2.00953,150,84124.668528,2.009530266959594,2.009530266959594
0,150,84127.132471,0,0
100.853825,150,84129.685008,100.85382457964515,100.85382457964515
0,150,84132.13186,0,0
99.644326,150,84134.615624,99.64432629698655,99.64432629698655
106.708062,150,84137.13549,106.70806164380961,106.70806164380961
80.366229,150,84139.614758,80.36622890177034,80.36622890177034
55.030068,150,84142.150724,55.03006844882793,55.03006844882793
69.852686,150,84144.693586,69.85268631358171,69.85268631358171
98.699027,150,84147.222621,98.69902723757832,0
87.179314,150,84149.720989,87.17931367084711,0
99.198377,150,84166.26753,99.1983770593356,0
0,150,84168.782585,0,0
63.00971,150,84171.31485,63.00971010226141,63.00971010226141
0,150,84173.803276,0,0
0,150,84176.278723,0,0
88.601883,150,84178.750311,88.60188293690969,88.60188293690969
0,150,84181.263008,0,0
0,150,84183.785371,0,0
71.230384,150,84186.327322,71.23038432203572,71.23038432203572
41.283258,150,84188.798986,41.28325771730098,0
94.089821,150,84191.309877,94.08982090412611,94.08982090412611
0,150,84193.878272,0,0
111.807647,150,84196.507439,111.80764681607816,111.80764681607816
94.660062,150,84199.036894,94.66006218803942,0
105.085586,150,84215.675613,105.08558551387632,0
112.876789,150,84218.101155,112.87678908015262,112.87678908015262
0,150,84220.609761,0,0
0,150,84223.128296,0,0
111.513704,150,84225.582131,111.51370435689995,0
88.24618,150,84228.130548,88.24618015730587,0
76.673062,150,84230.654103,76.67306194609186,76.67306194609186
73.017038,150,84233.135982,73.0170383541061,73.0170383541061
90.544741,150,84235.641666,90.54474129053432,90.54474129053432
77.147885,150,84238.185529,77.14788480874067,77.14788480874067
90.344607,150,84240.685003,90.34460700907258,90.34460700907258
61.32622,150,84243.245239,61.32621953746374,0
104.49872,150,84245.802127,104.49872029016299,0
0,150,84262.357446,0,0
89.133684,150,84264.845871,89.1336836278292,89.1336836278292
83.112757,150,84267.333233,83.11275650154157,83.11275650154157
87.195694,150,84269.793935,87.19569360758001,0
92.082787,150,84272.344097,92.08278697216198,92.08278697216198
77.080716,150,84274.82708,77.08071649747323,0
0.005194,150,84277.379976,0.005193592519870838,0.005193592519870838
0,150,84279.828959,0,0
109.271856,150,84282.336668,109.27185570126379,109.27185570126379
0,150,84284.857929,0,0
61.32622,150,84287.382882,61.32621953746374,0
0,150,84289.813255,0,0
0,150,84292.417566,0,0
100.996825,150,84294.945243,100.99682502066813,0
62.32338,150,84311.345065,62.323379505596336,0
112.258011,150,84313.847307,112.25801110851816,112.25801110851816
84.509981,150,84316.340682,84.50998108069813,84.50998108069813
92.42532,150,84318.871918,92.4253199577663,92.4253199577663
0,150,84321.343592,0,0
90.621628,150,84323.866307,90.62162773256405,90.62162773256405
0,150,84326.323842,0,0
107.557893,150,84328.803638,107.55789278178028,107.55789278178028
0,150,84331.33264,0,0
99.254874,150,84333.858953,99.254874354452,0
0,150,84336.31863,0,0
102.268293,150,84338.845173,102.26829318097576,102.26829318097576
84.736182,150,84341.371694,84.73618216315849,84.73618216315849
101.585279,150,84343.896895,101.58527885368736,101.58527885368736
53.050434,150,84360.366629,53.0504344952055,0
92.746215,150,84362.908678,92.74621503796394,0
31.445903,150,84365.440075,31.445902508078508,0
34.678596,150,84367.926546,34.678596372171825,34.678596372171825
61.651732,150,84370.431986,61.65173188581561,61.65173188581561
0,150,84372.971982,0,0
0,150,84375.432514,0,0
35.370409,150,84377.890459,35.37040882868217,0
92.816784,150,84380.49245,92.8167835220382,92.8167835220382
102.545175,150,84382.98935,102.54517481157119,0
93.53875,150,84385.519481,93.53874973671525,0
35.370409,150,84388.050525,35.37040882868217,0
8.527599,150,84390.50792,8.52759864080654,8.52759864080654
0,150,84407.014081,0,0
79.416998,150,84409.486209,79.41699793706476,79.41699793706476
0,150,84411.965553,0,0
0,150,84414.424176,0,0
104.969287,150,84416.998623,104.96928732818985,0
108.219464,150,84419.48489,108.219463875924,108.219463875924
99.010762,150,84422.038138,99.01076240492601,0
0,150,84424.560005,0,0
87.248685,150,84427.105736,87.24868521728672,87.24868521728672
65.981252,150,84429.607245,65.98125228865436,0
0,150,84432.085511,0,0
71.789974,150,84434.635394,71.789974469287,0
0,150,84437.134778,0,0
0,150,84439.601409,0,0
79.662049,150,84458.25045,79.66204944822266,79.66204944822266
91.056703,150,84460.747151,91.05670331063067,91.05670331063067
96.079075,150,84463.250164,96.07907499275831,96.07907499275831
83.339297,150,84465.754513,83.33929696796764,0
87.924526,150,84468.217306,87.9245258064294,87.9245258064294
86.171986,150,84470.792235,86.17198636371107,86.17198636371107
89.696826,150,84473.320086,89.69682649428684,89.69682649428684
0,150,84475.789976,0,0
62.32338,150,84478.25873,62.323379505596336,0
0,150,84480.776751,0,0
0,150,84483.305834,0,0
0,150,84485.843312,0,0
44.641915,150,84488.287021,44.64191521665864,0
0,150,84490.84587,0,0
0,150,84507.291525,0,0
73.020398,150,84509.731731,73.02039788067832,73.02039788067832
0,150,84512.261317,0,0
0,150,84514.71291,0,0
106.902728,150,84517.215991,106.9027276637949,106.9027276637949
3.774549,150,84519.713347,3.7745485690626515,0
107.550815,150,84522.300764,107.55081454042016,107.55081454042016
108.342037,150,84524.794548,108.34203692878154,108.34203692878154
56.390529,150,84527.273061,56.39052940694294,56.39052940694294
67.50134,150,84529.829716,67.50134037431246,0
95.276755,150,84532.376258,95.27675505836008,95.27675505836008
0,150,84534.884732,0,0
0,150,84537.413211,0,0
0,150,84553.89672,0,0
62.885561,150,84556.459051,62.885561212127435,62.885561212127435
0,150,84558.973644,0,0
90.881275,150,84561.47932,90.88127501144342,90.88127501144342
0,150,84564.083752,0,0
0,150,84566.612982,0,0
0,150,84569.129027,0,0
0.687288,150,84571.623901,0.6872878283496879,0
0,150,84574.110278,0,0
0,150,84576.625585,0,0
0,150,84579.16679,0,0
65.981252,150,84581.63219,65.98125228865436,0
89.598764,150,84584.127155,89.59876449265131,0
54.645383,150,84586.678598,54.64538272765843,0
84.29138,150,84603.182796,84.29137953849738,84.29137953849738
93.043368,150,84605.683318,93.04336839300501,93.04336839300501
0,150,84608.13527,0,0
35.370409,150,84610.744404,35.37040882868217,0
90.469003,150,84613.284387,90.46900349986062,90.46900349986062
41.829998,150,84615.744024,41.82999841598676,41.82999841598676
102.593092,150,84618.301012,102.59309223379118,102.59309223379118
93.924768,150,84620.778283,93.9247682473965,93.9247682473965
85.618123,150,84623.322006,85.61812260059386,85.61812260059386
0,150,84625.824434,0,0
80.469466,150,84628.329285,80.469466218332,80.469466218332
94.827604,150,84630.836669,94.82760448454404,0
101.106173,150,84633.372832,101.10617308502977,101.10617308502977
0,150,84635.82902,0,0
93.867009,150,84652.23358,93.86700886607005,93.86700886607005
101.061788,150,84654.712871,101.06178778544044,101.06178778544044
43.918434,150,84657.18854,43.91843413067697,43.91843413067697
0,150,84659.725949,0,0
77.631937,150,84662.221014,77.63193696658216,77.63193696658216
16.884496,150,84664.789008,16.88449592901224,0
94.071831,150,84667.262168,94.07183063123934,0
63.784274,150,84669.791114,63.7842743536827,0
103.212442,150,84672.295805,103.21244191165728,0
93.539591,150,84674.80995,93.53959090968016,0
102.633705,150,84677.244473,102.63370524068293,102.63370524068293
35.370409,150,84679.795919,35.37040882868217,0
0,150,84682.307857,0,0
0,150,84700.942508,0,0
0,150,84703.477911,0,0
105.813127,150,84705.963604,105.81312667191675,0
107.586936,150,84708.516412,107.58693567957813,0
45.786437,150,84711.111644,45.786436706779924,0
97.151839,150,84713.5873,97.15183918436328,0
85.355775,150,84716.115552,85.35577508410009,0
108.969792,150,84718.625195,108.96979237528585,0
0,150,84721.120767,0,0
0,150,84723.635626,0,0
74.078987,150,84726.178303,74.07898721352245,74.07898721352245
62.32338,150,84728.684547,62.323379505596336,0
69.139306,150,84731.205035,69.13930643663643,0
100.339925,150,84733.697569,100.33992489321314,0
58.234722,150,84750.221981,58.23472245559115,58.23472245559115
0.276253,150,84752.724831,0.27625276014938194,0.27625276014938194
94.071831,150,84755.224203,94.07183063123934,0
94.071831,150,84757.739061,94.07183063123934,0
0,150,84760.227953,0,0
0,150,84762.734051,0,0
0,150,84765.250236,0,0
0,150,84767.803419,0,0
0,150,84770.329152,0,0
0,150,84772.750821,0,0
65.033864,150,84775.294744,65.03386420340934,65.03386420340934
0,150,84777.741529,0,0
0,150,84780.304281,0,0
0,150,84782.750952,0,0
35.370409,150,84799.202914,35.37040882868217,0
67.592934,150,84801.712055,67.59293392305193,67.59293392305193
90.732588,150,84804.222176,90.73258849662271,90.73258849662271
0,150,84806.771864,0,0
0,150,84809.280534,0,0
8.19351,150,84811.790689,8.193509900452089,8.193509900452089
94.41098,150,84814.375886,94.41098038104658,94.41098038104658
0,150,84816.870531,0,0
99.846088,150,84819.356415,99.84608794780708,99.84608794780708
0,150,84821.861573,0,0
0,150,84824.333659,0,0
0,150,84826.817127,0,0
0,150,84829.336578,0,0
0,150,84845.778301,0,0
32.751411,150,84848.309892,32.75141101858615,32.75141101858615
83.338702,150,84850.806711,83.33870241145581,0
0,150,84853.348488,0,0
75.939401,150,84855.910542,75.9394006820038,0
0,150,84858.425924,0,0
108.93128,150,84860.913326,108.93127968882658,0
0,150,84863.351733,0,0
0,150,84865.889052,0,0
23.760886,150,84868.412084,23.76088577947358,23.76088577947358
0,150,84870.893154,0,0
89.703283,150,84873.387908,89.70328298410355,0
0,150,84875.877706,0,0
94.23217,150,84878.366163,94.23217033602246,94.23217033602246
0,150,84896.230947,0,0
0,150,84898.695751,0,0
0,150,84901.179139,0,0
96.887175,150,84903.749787,96.88717510554424,0
99.807764,150,84906.177978,99.8077643797753,99.8077643797753
88.979519,150,84908.725351,88.97951866078421,88.97951866078421
0.658978,150,84911.240711,0.6589775893719817,0.6589775893719817
87.609988,150,84913.724002,87.60998833526867,87.60998833526867
85.709653,150,84916.300209,85.7096525506281,0
66.693234,150,84918.780717,66.69323386692882,66.69323386692882
69.698085,150,84921.218367,69.69808542204603,0
71.47175,150,84923.713523,71.47175032381904,0
89.157907,150,84926.263338,89.15790675969639,0
89.340297,150,84928.708003,89.34029687063119,0
0,150,84945.260959,0,0
59.686743,150,84947.777201,59.68674334862651,0
85.512737,150,84950.291107,85.51273689547814,0
93.280576,150,84952.759499,93.28057584444994,93.28057584444994
0,150,84955.260296,0,0
63.885275,150,84957.788948,63.88527458671802,0
106.789626,150,84960.291739,106.78962565086974,106.78962565086974
76.350808,150,84962.817149,76.35080835426902,0
77.468068,150,84965.370709,77.46806777717211,77.46806777717211
0,150,84967.815634,0,0
0,150,84970.356344,0,0
0,150,84972.803957,0,0
0,150,84975.302886,0,0
99.8362,150,84991.782034,99.83620030586904,99.83620030586904
0,150,84994.275157,0,0
13.840986,150,84996.798538,13.8409859935837,13.8409859935837
97.304855,150,84999.275957,97.30485494936374,97.30485494936374
82.841527,150,85001.819212,82.84152717944531,0
95.292754,150,85004.330446,95.29275440098739,0
98.365741,150,85006.860174,98.36574086915915,98.36574086915915
35.370409,150,85009.314553,35.37040882868217,0
0,150,85011.832773,0,0
9.072343,150,85014.347509,9.072343414406394,0
88.521503,150,85016.848666,88.52150344082763,88.52150344082763
74.614821,150,85019.369365,74.61482067967921,74.61482067967921
80.707014,150,85021.902137,80.70701398125506,80.70701398125506
0,150,85024.456994,0,0
95.99093,150,85040.891483,95.99092988186838,95.99092988186838
93.623404,150,85043.448931,93.62340352095246,93.62340352095246
0,150,85045.983064,0,0
0,150,85048.514696,0,0
0,150,85051.070282,0,0
83.726412,150,85053.523815,83.72641229028149,83.72641229028149
0,150,85055.999519,0,0
44.127557,150,85058.496795,44.12755650950072,44.12755650950072
0,150,85061.012121,0,0
0,150,85063.472948,0,0
78.452753,150,85065.930283,78.45275316481717,78.45275316481717
53.440542,150,85068.432004,53.440542033037296,53.440542033037296
0,150,85070.935104,0,0
97.13262,150,85073.518655,97.13261970458647,97.13261970458647
106.531005,150,85089.985759,106.53100479195989,0
0,150,85092.48523,0,0
35.370409,150,85095.068348,35.37040882868217,0
0,150,85097.562319,0,0
89.89424,150,85100.004022,89.89423973825286,89.89423973825286
0,150,85102.475127,0,0
0,150,85104.967942,0,0
0,150,85107.501508,0,0
99.429582,150,85109.964452,99.4295822922919,99.4295822922919
91.932573,150,85112.525898,91.93257263256736,91.93257263256736
86.122251,150,85115.074615,86.12225115962768,0
93.462782,150,85117.573476,93.46278166171699,93.46278166171699
0,150,85120.051198,0,0
104.507975,150,85136.638529,104.5079751630787,104.5079751630787
82.218466,150,85139.121598,82.21846596614378,0
0,150,85141.644439,0,0
98.168461,150,85144.161806,98.1684605176813,0
0,150,85146.662771,0,0
93.079776,150,85149.177684,93.07977614993361,93.07977614993361
0,150,85151.729326,0,0
91.756733,150,85154.24049,91.7567327326646,91.7567327326646
89.315049,150,85156.791019,89.31504861439713,0
65.981252,150,85159.30224,65.98125228865436,0
0,150,85161.792154,0,0
0,150,85164.369432,0,0
3.774549,150,85166.87524,3.7745485690626515,0
0,150,85169.37685,0,0
106.391393,150,85187.050032,106.39139254488063,106.39139254488063
0,150,85189.538144,0,0
0,150,85192.046441,0,0
0,150,85194.564219,0,0
102.185697,150,85197.084687,102.18569728257164,0
89.098141,150,85199.599164,89.09814058983012,89.09814058983012
0,150,85202.105189,0,0
89.098141,150,85204.598714,89.09814058983012,0
76.570049,150,85207.007633,76.57004877372326,76.57004877372326
0,150,85209.478884,0,0
0,150,85211.993542,0,0
0,150,85214.434163,0,0
0,150,85217.07781,0,0
99.168816,150,85219.552236,99.16881560810121,0
108.879421,150,85236.092471,108.87942134963812,108.87942134963812
95.129829,150,85238.618827,95.12982926483298,95.12982926483298
83.455739,150,85241.233386,83.4557394150384,0
0,150,85243.790671,0,0
82.35423,150,85246.283063,82.35423012127904,0
0,150,85248.774548,0,0
88.316171,150,85251.232797,88.31617124253381,0
79.959135,150,85253.84638,79.9591352124884,0
85.895481,150,85256.396842,85.89548113423415,0
98.902967,150,85258.83985,98.90296668380657,98.90296668380657
0,150,85261.384948,0,0
0,150,85263.900851,0,0
0,150,85266.462069,0,0
91.426133,150,85283.866959,91.4261332100766,91.4261332100766
113.07044,150,85286.410416,113.07043960561973,0
0,150,85288.888015,0,0
11.375741,150,85291.353822,11.375741010001168,11.375741010001168
65.981252,150,85293.879143,65.98125228865436,0
0,150,85296.368275,0,0
0,150,85298.886827,0,0
72.590174,150,85301.411738,72.59017393227496,72.59017393227496
0,150,85303.879884,0,0
0,150,85306.425258,0,0
90.678914,150,85308.957894,90.67891396934749,0
0,150,85311.461393,0,0
48.070949,150,85313.962779,48.070948809335306,48.070948809335306
103.946618,150,85316.482985,103.94661834533534,103.94661834533534
7.017162,150,85332.86523,7.017161618956587,7.017161618956587
0,150,85335.323066,0,0
102.435285,150,85337.880956,102.4352852876872,102.4352852876872
91.788719,150,85340.417877,91.78871889715224,0
0,150,85342.930608,0,0
102.862639,150,85345.491868,102.86263931983005,102.86263931983005
76.865539,150,85347.910558,76.86553858929297,76.86553858929297
93.986653,150,85350.453069,93.9866529257589,93.9866529257589
112.965368,150,85352.998502,112.96536810521448,0
