# {"t_start": 1616599187.1626537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
67.679884,150,70425.41343,67.67988379898064,67.67988379898064
81.79307,150,70427.844518,81.79306983373269,81.79306983373269
101.008202,150,70430.357249,101.00820234020571,0
0,150,70432.924595,0,0
89.758034,150,70435.424208,89.75803419416768,89.75803419416768
0,150,70452.082994,0,0
108.313038,150,70454.535923,108.31303757758738,108.31303757758738
0,150,70457.036778,0,0
98.334161,150,70459.524342,98.33416118488871,0
88.732106,150,70462.020535,88.73210605448455,88.73210605448455
0,150,70464.544232,0,0
0,150,70467.037601,0,0
0,150,70469.537423,0,0
114.12558,150,70471.983739,114.12557950666843,114.12557950666843
97.639081,150,70474.464523,97.63908098396139,97.63908098396139
69.326224,150,70477.007244,69.32622386191187,69.32622386191187
100.204251,150,70479.473913,100.20425113626979,100.20425113626979
80.326532,150,70481.939108,80.3265319356012,80.3265319356012
105.685845,150,70484.515891,105.68584500017525,105.68584500017525
0,150,70501.076651,0,0
94.071831,150,70503.569273,94.07183063123934,0
0,150,70506.077564,0,0
94.289781,150,70508.594263,94.2897809363333,0
0,150,70511.075889,0,0
62.32338,150,70513.611051,62.323379505596336,0
99.546011,150,70516.135018,99.54601091516315,99.54601091516315
0,150,70518.651142,0,0
93.398017,150,70521.204299,93.39801733845891,93.39801733845891
105.370475,150,70523.693533,105.37047461192859,105.37047461192859
97.473578,150,70526.154219,97.47357755492555,97.47357755492555
0,150,70528.68144,0,0
104.851669,150,70531.14353,104.85166873247697,0
0.655632,150,70549.939322,0.6556323800692275,0
82.66521,150,70552.449632,82.66521032989709,82.66521032989709
78.096284,150,70554.948781,78.09628414222071,78.09628414222071
0,150,70557.403668,0,0
84.621339,150,70559.954771,84.62133906517685,0
97.373256,150,70562.468533,97.37325556079287,97.37325556079287
82.713303,150,70565.012729,82.71330282933583,82.71330282933583
111.314587,150,70567.525996,111.31458684875474,111.31458684875474
54.585378,150,70570.07552,54.585377987704554,0
0,150,70572.527032,0,0
106.167253,150,70575.028512,106.16725281984162,106.16725281984162
82.08153,150,70577.524731,82.0815296965315,82.0815296965315
0,150,70580.016593,0,0
0,150,70582.515157,0,0
0,150,70598.967778,0,0
88.631982,150,70601.512058,88.63198201298255,88.63198201298255
83.473853,150,70603.971756,83.47385320347728,0
88.747748,150,70606.560453,88.74774775539252,88.74774775539252
94.685263,150,70609.098554,94.68526333750333,94.68526333750333
65.23456,150,70611.600032,65.23456027486868,0
75.533147,150,70614.111758,75.53314745743823,0
73.554099,150,70616.66268,73.55409884631688,73.55409884631688
80.747851,150,70619.121922,80.74785140786281,80.74785140786281
0,150,70621.663932,0,0
89.007714,150,70624.142399,89.00771370253617,89.00771370253617
0,150,70626.669362,0,0
0,150,70629.159686,0,0
94.071831,150,70631.659966,94.07183063123934,0
0,150,70648.183021,0,0
83.889166,150,70650.740475,83.88916621078805,0
0,150,70653.242888,0,0
70.841132,150,70655.787329,70.84113184697918,70.84113184697918
88.209937,150,70658.309115,88.2099374583187,88.2099374583187
0,150,70660.749388,0,0
0,150,70663.283066,0,0
54.645383,150,70665.785956,54.64538272765843,0
0,150,70668.29148,0,0
109.712344,150,70670.791958,109.71234375632505,109.71234375632505
73.968855,150,70673.291799,73.96885492096645,0
105.495692,150,70675.769188,105.49569165287998,105.49569165287998
0,150,70678.268209,0,0
35.370409,150,70694.800707,35.37040882868217,0
0,150,70697.273506,0,0
93.233825,150,70699.806056,93.23382503005558,93.23382503005558
88.143363,150,70702.32736,88.1433631202401,88.1433631202401
0,150,70704.822265,0,0
0,150,70707.316513,0,0
0,150,70709.899067,0,0
0,150,70712.361591,0,0
73.326601,150,70714.870764,73.32660122838517,73.32660122838517
71.193482,150,70717.35141,71.19348249273717,71.19348249273717
0,150,70719.860754,0,0
60.621553,150,70722.38258,60.62155344872322,60.62155344872322
0,150,70724.856549,0,0
0,150,70727.325047,0,0
0,150,70743.928114,0,0
0.040627,150,70746.466753,0.04062691717262712,0.04062691717262712
67.50134,150,70748.982026,67.50134037431246,0
87.141868,150,70751.540234,87.14186763548527,0
31.7714,150,70753.99576,31.77139978291128,31.77139978291128
82.758935,150,70756.555148,82.75893470978141,82.75893470978141
44.887625,150,70759.05448,44.887624939016085,44.887624939016085
96.054622,150,70761.627365,96.05462152542106,0
100.344324,150,70764.151297,100.34432421814626,100.34432421814626
93.917118,150,70766.706119,93.91711752534353,0
80.380227,150,70769.162567,80.3802268529378,0
0,150,70771.705354,0,0
0,150,70774.216866,0,0
35.370409,150,70790.76292,35.37040882868217,0
0,150,70793.297439,0,0
0,150,70795.730284,0,0
86.564514,150,70798.264719,86.5645135480855,86.5645135480855
57.221039,150,70800.812603,57.22103883233273,57.22103883233273
0,150,70803.272864,0,0
0,150,70805.799436,0,0
0,150,70808.305929,0,0
0,150,70810.864519,0,0
79.679761,150,70813.359696,79.67976087856385,0
98.310698,150,70815.993608,98.31069804904257,0
0,150,70818.520781,0,0
0,150,70821.006558,0,0
79.889787,150,70823.510329,79.88978727980987,79.88978727980987
0,150,70840.086322,0,0
0,150,70842.568324,0,0
84.097706,150,70845.152499,84.09770550337252,84.09770550337252
105.57109,150,70847.683173,105.57108972716473,105.57108972716473
92.048564,150,70850.195428,92.04856380599726,0
87.940218,150,70852.668432,87.94021800317688,87.94021800317688
77.354675,150,70855.155092,77.35467548391247,77.35467548391247
84.275036,150,70857.642323,84.27503595165246,84.27503595165246
93.032336,150,70860.159782,93.03233613858522,0
93.316684,150,70862.69323,93.31668392489725,0
0,150,70865.183704,0,0
68.867588,150,70867.732548,68.86758756106723,68.86758756106723
96.854387,150,70870.220643,96.85438655156605,96.85438655156605
61.32622,150,70872.747095,61.32621953746374,0
0,150,70889.338572,0,0
62.476599,150,70891.777184,62.4765989603788,62.4765989603788
71.302037,150,70894.322889,71.30203723124622,71.30203723124622
62.476599,150,70896.829021,62.4765989603788,0
71.302037,150,70899.308851,71.30203723124622,0
69.685654,150,70901.889787,69.68565440493873,0
32.995836,150,70904.391529,32.995835882783865,32.995835882783865
11.034279,150,70906.927305,11.034278511280236,0
0,150,70909.420462,0,0
85.608659,150,70911.944092,85.60865858497368,85.60865858497368
71.387265,150,70914.474658,71.3872646120097,71.3872646120097
112.349376,150,70916.94695,112.34937551142572,112.34937551142572
85.734636,150,70919.455854,85.73463577737073,0
93.978508,150,70935.952653,93.97850753636732,93.97850753636732
86.903407,150,70938.459655,86.90340727960647,86.90340727960647
111.868367,150,70940.916126,111.86836664163005,111.86836664163005
9.103633,150,70943.478023,9.103632975283062,0
80.872902,150,70945.990404,80.87290243659656,80.87290243659656
90.903618,150,70948.48393,90.90361775326535,0
50.163286,150,70951.004465,50.16328632789908,50.16328632789908
78.503292,150,70953.43702,78.50329175761533,0
64.258351,150,70955.945769,64.25835081585195,0
93.937183,150,70958.484773,93.93718328981043,93.93718328981043
31.132398,150,70960.952068,31.132398227956646,31.132398227956646
83.239115,150,70963.524773,83.23911531169331,0
111.298724,150,70966.089046,111.29872357445971,0
0,150,70968.588666,0,0
108.079197,150,70984.946475,108.07919709331787,108.07919709331787
3.064166,150,70987.467215,3.064166150816631,3.064166150816631
11.573391,150,70990.063087,11.573390763929174,0
97.511515,150,70992.55613,97.51151471338059,97.51151471338059
49.419721,150,70995.177773,49.41972075907699,0
88.088068,150,70997.66674,88.0880676774138,88.0880676774138
91.237774,150,71000.187749,91.23777353505025,91.23777353505025
89.953427,150,71002.743546,89.95342746275493,89.95342746275493
93.189752,150,71005.256138,93.1897517776346,93.1897517776346
0,150,71007.752897,0,0
62.32338,150,71010.288812,62.323379505596336,0
84.220432,150,71012.781796,84.2204324658883,84.2204324658883
0,150,71015.272451,0,0
106.641602,150,71017.745271,106.64160180996456,106.64160180996456
85.183911,150,71034.15692,85.18391144336718,0
94.071831,150,71036.766543,94.07183063123934,0
92.663635,150,71039.269349,92.66363454487256,92.66363454487256
94.661212,150,71041.802849,94.6612121841905,94.6612121841905
79.444613,150,71044.290477,79.44461331161763,79.44461331161763
85.974227,150,71046.84961,85.97422723914431,85.97422723914431
103.855724,150,71049.394017,103.8557235380049,103.8557235380049
68.932807,150,71051.887908,68.9328068642824,0
100.19089,150,71054.428321,100.19088995450755,100.19088995450755
77.980483,150,71056.945498,77.98048289275745,77.98048289275745
97.486237,150,71059.430928,97.48623650911883,97.48623650911883
70.506062,150,71061.960912,70.50606157176286,0
0,150,71064.46672,0,0
85.987427,150,71080.906469,85.98742744910167,85.98742744910167
0,150,71083.432561,0,0
0,150,71085.983301,0,0
0,150,71088.471356,0,0
85.309867,150,71091.000316,85.30986712081302,0
78.161703,150,71093.527216,78.16170333727625,0
64.73133,150,71095.977439,64.73133034222911,64.73133034222911
0,150,71098.481542,0,0
84.228801,150,71100.949574,84.22880138910338,84.22880138910338
99.389918,150,71103.49177,99.38991847555523,99.38991847555523
74.706834,150,71106.003916,74.70683438771434,0
0,150,71108.529692,0,0
0,150,71111.004948,0,0
0,150,71113.533919,0,0
96.176543,150,71130.083111,96.17654334493733,0
0,150,71132.591807,0,0
0,150,71135.047132,0,0
0,150,71137.5697,0,0
76.250815,150,71140.051018,76.25081470793272,76.25081470793272
88.305227,150,71142.550621,88.30522700150676,88.30522700150676
0,150,71145.044332,0,0
0,150,71147.586817,0,0
90.234294,150,71150.01578,90.23429377482488,0
0,150,71152.513276,0,0
0,150,71155.063102,0,0
0,150,71157.498544,0,0
0,150,71159.982066,0,0
88.545345,150,71162.457213,88.54534506373409,88.54534506373409
94.071831,150,71178.880491,94.07183063123934,0
0,150,71181.458302,0,0
1.710715,150,71183.903721,1.710714688461732,1.710714688461732
82.259747,150,71186.408401,82.25974691738138,0
0,150,71188.943102,0,0
67.50134,150,71191.475971,67.50134037431246,0
0,150,71193.961712,0,0
14.290879,150,71196.413241,14.290878539329956,0
29.001818,150,71198.964833,29.001818278673422,0
35.370409,150,71201.535022,35.37040882868217,0
90.956082,150,71204.028018,90.95608169660203,0
104.411335,150,71206.538033,104.41133493563039,104.41133493563039
61.32622,150,71209.058291,61.32621953746374,0
62.32338,150,71225.458105,62.323379505596336,0
77.793751,150,71227.972473,77.79375057221804,0
0,150,71230.515051,0,0
70.825142,150,71233.027778,70.82514224778419,70.82514224778419
74.861223,150,71235.500315,74.86122301509947,0
91.675263,150,71237.979578,91.67526297038047,0
0,150,71240.573645,0,0
0,150,71243.119323,0,0
103.598533,150,71245.644271,103.59853282513853,103.59853282513853
0,150,71248.180529,0,0
80.395263,150,71250.703291,80.39526276431768,0
105.751082,150,71253.200943,105.75108213610567,0
92.89091,150,71255.737906,92.89090954845024,0
114.253559,150,71258.289806,114.25355862456297,0
0,150,71274.704191,0,0
0,150,71277.205547,0,0
94.018167,150,71279.725936,94.01816710551846,94.01816710551846
66.503477,150,71282.217739,66.50347692600732,66.50347692600732
94.071831,150,71284.78659,94.07183063123934,0
91.084091,150,71287.404904,91.08409119428653,0
81.914133,150,71289.922958,81.91413324496715,0
0,150,71292.454872,0,0
0,150,71294.928035,0,0
106.442618,150,71297.459713,106.44261781438826,106.44261781438826
59.064181,150,71299.948853,59.06418054361747,0
0,150,71302.422285,0,0
0,150,71304.968736,0,0
91.464289,150,71307.485457,91.46428874828432,91.46428874828432
53.948355,150,71324.401827,53.94835505862035,0
92.857062,150,71326.965153,92.85706175966095,92.85706175966095
97.363049,150,71329.449205,97.36304878215822,97.36304878215822
10.245271,150,71331.965128,10.245270614435578,10.245270614435578
81.34982,150,71334.509118,81.34982001953078,0
11.855573,150,71337.008813,11.85557328618208,0
99.682358,150,71339.544287,99.68235782836632,99.68235782836632
0,150,71342.093542,0,0
110.922147,150,71344.633788,110.92214726528515,0
9.103633,150,71347.116109,9.103632975283062,0
13.415953,150,71349.67423,13.415953419821953,0
0,150,71352.196132,0,0
0,150,71354.673979,0,0
74.40958,150,71371.332638,74.40958018883742,0
35.370409,150,71373.811038,35.37040882868217,0
75.745611,150,71376.278283,75.74561118710581,0
90.846226,150,71378.795527,90.84622612798111,90.84622612798111
69.976308,150,71381.25346,69.97630786357387,69.97630786357387
0,150,71383.746289,0,0
89.392286,150,71386.30998,89.39228594659366,0
0,150,71388.825842,0,0
0,150,71391.283425,0,0
100.254143,150,71393.841883,100.25414317144006,100.25414317144006
89.84419,150,71396.370629,89.84419007290288,89.84419007290288
87.130308,150,71398.868709,87.1303076834538,87.1303076834538
0,150,71401.359404,0,0
104.794142,150,71403.87175,104.79414205802046,104.79414205802046
0,150,71422.55516,0,0
97.503425,150,71425.063499,97.50342500017325,97.50342500017325
92.944075,150,71427.621068,92.94407513370899,92.94407513370899
91.051113,150,71430.168114,91.05111269308375,91.05111269308375
0,150,71432.656322,0,0
98.614921,150,71435.243146,98.61492148794187,98.61492148794187
79.946051,150,71437.73595,79.94605093702147,0
61.32622,150,71440.211134,61.32621953746374,0
96.020731,150,71442.805491,96.02073056205691,96.02073056205691
0,150,71445.321011,0,0
90.484439,150,71447.849247,90.48443857279108,90.48443857279108
61.32622,150,71450.335831,61.32621953746374,0
109.443952,150,71452.831926,109.44395182364941,109.44395182364941
0,150,71455.30097,0,0
62.60184,150,71471.825505,62.60183975292537,62.60183975292537
0,150,71474.3332,0,0
86.157475,150,71476.826507,86.15747469252844,86.15747469252844
41.570357,150,71479.305485,41.57035710397488,41.57035710397488
112.054108,150,71481.862852,112.05410758288328,0
78.843287,150,71484.339807,78.84328740389093,0
0,150,71486.885559,0,0
0,150,71489.433261,0,0
91.758259,150,71491.92574,91.75825948468517,91.75825948468517
100.816595,150,71494.436935,100.81659487081366,100.81659487081366
0,150,71496.913536,0,0
0,150,71499.448333,0,0
0,150,71501.969266,0,0
0,150,71518.342425,0,0
0,150,71520.913333,0,0
70.123878,150,71523.473639,70.12387841916151,0
62.5118,150,71525.947258,62.51179958579566,0
61.32622,150,71528.504816,61.32621953746374,0
3.774549,150,71530.99782,3.7745485690626515,0
81.566255,150,71533.525069,81.56625466817322,81.56625466817322
3.774549,150,71536.023909,3.7745485690626515,0
0,150,71538.503458,0,0
33.36935,150,71541.015482,33.369350465204384,33.369350465204384
31.053887,150,71543.558356,31.05388673859024,31.05388673859024
72.046466,150,71546.029719,72.04646578245361,0
96.516473,150,71548.588571,96.51647305521435,96.51647305521435
0,150,71551.099143,0,0
0,150,71568.921252,0,0
0,150,71571.412321,0,0
33.850508,150,71573.946011,33.85050750162376,0
67.50134,150,71576.423178,67.50134037431246,0
83.25097,150,71578.943194,83.25097026356518,0
83.25097,150,71581.453838,83.25097026356518,0
75.392065,150,71583.960021,75.392065045875,75.392065045875
11.034279,150,71586.481883,11.034278511280236,0
0,150,71589.019732,0,0
0,150,71591.464128,0,0
94.378431,150,71594.030796,94.37843065425977,94.37843065425977
94.124889,150,71596.497128,94.12488919648506,0
76.523253,150,71598.963172,76.52325279622889,0
78.778846,150,71601.541343,78.77884597100922,0
95.731035,150,71620.178886,95.73103490191754,0
88.194432,150,71622.706968,88.19443245662306,0
88.779216,150,71625.236157,88.77921566324551,88.77921566324551
0,150,71627.786178,0,0
98.181023,150,71630.250964,98.18102272168721,98.18102272168721
94.471757,150,71632.790289,94.4717567848759,0
0,150,71635.242679,0,0
12.973329,150,71637.818333,12.973329484346817,12.973329484346817
0,150,71640.287452,0,0
90.153351,150,71642.819093,90.15335061213722,90.15335061213722
84.958927,150,71645.270689,84.95892720557589,84.95892720557589
0,150,71647.825359,0,0
36.148855,150,71650.390841,36.14885543014543,0
104.543719,150,71666.946234,104.54371864845504,0
98.02639,150,71669.479944,98.02639033567131,98.02639033567131
86.831318,150,71671.942243,86.83131844873716,86.83131844873716
92.074849,150,71674.467188,92.07484946275096,92.07484946275096
0,150,71676.966495,0,0
81.104971,150,71679.473301,81.10497102990774,81.10497102990774
106.615695,150,71682.005296,106.6156949542022,106.6156949542022
54.451622,150,71684.518933,54.45162223986126,0
0,150,71687.043473,0,0
0,150,71689.540322,0,0
62.32338,150,71692.039533,62.323379505596336,0
93.645112,150,71694.560573,93.64511234434575,0
0,150,71697.059717,0,0
98.360878,150,71699.576101,98.36087796984006,98.36087796984006
80.0349,150,71716.028531,80.03489963440033,0
98.39661,150,71718.606179,98.39660999720854,0
0,150,71721.091559,0,0
5.211523,150,71723.631592,5.21152262262095,5.21152262262095
104.650783,150,71726.115042,104.65078317801454,0
95.121176,150,71728.634851,95.12117614780963,0
88.781688,150,71731.1802,88.78168804612483,88.78168804612483
0,150,71733.662577,0,0
11.034279,150,71736.153464,11.034278511280236,0
0,150,71738.628633,0,0
100.907022,150,71741.120978,100.90702180295875,0
69.131754,150,71743.646391,69.13175406225162,0
0,150,71746.115539,0,0
0,150,71748.610102,0,0
80.762999,150,71765.279801,80.76299875513746,0
0,150,71767.763202,0,0
77.470745,150,71770.305461,77.47074489618737,77.47074489618737
104.989118,150,71772.831801,104.98911798816452,0
9.103633,150,71775.306658,9.103632975283062,0
93.842809,150,71777.860787,93.8428086081184,0
106.085142,150,71780.443672,106.08514176638595,106.08514176638595
76.644871,150,71782.903993,76.64487112623011,0
89.388729,150,71785.387766,89.38872887855906,89.38872887855906
0,150,71787.925396,0,0
78.839722,150,71790.418367,78.83972221376607,78.83972221376607
58.048444,150,71792.920194,58.048443941122585,0
56.325706,150,71795.354434,56.3257058100334,56.3257058100334
99.589584,150,71813.419096,99.5895836643328,99.5895836643328
92.190738,150,71815.868636,92.19073814211677,92.19073814211677
0,150,71818.430835,0,0
0,150,71820.923786,0,0
67.50134,150,71823.415015,67.50134037431246,0
75.355819,150,71825.964597,75.35581915451311,75.35581915451311
103.034142,150,71828.56014,103.03414186576855,103.03414186576855
98.653604,150,71831.008855,98.6536038404002,98.6536038404002
87.571795,150,71833.503547,87.57179479777064,0
9.710422,150,71836.038731,9.71042217212072,0
0,150,71838.583147,0,0
86.713566,150,71841.109148,86.71356601643036,86.71356601643036
91.500481,150,71843.687347,91.50048101914398,91.50048101914398
0,150,71846.224142,0,0
88.009426,150,71862.669881,88.00942596354182,0
0,150,71865.142288,0,0
79.263484,150,71867.727912,79.2634839489547,79.2634839489547
0,150,71870.1907,0,0
76.075181,150,71872.684193,76.07518095488732,76.07518095488732
0,150,71875.212149,0,0
48.862208,150,71877.739347,48.8622083139907,48.8622083139907
35.370409,150,71880.260749,35.37040882868217,0
89.321856,150,71882.736693,89.32185569103194,0
0,150,71885.2332,0,0
83.101802,150,71887.786412,83.10180172186854,0
93.234469,150,71890.361154,93.23446909253057,93.23446909253057
98.916947,150,71892.864756,98.91716868316313,0
75.693846,150,71895.385087,75.6938463153932,75.6938463153932
87.933973,150,71911.799975,87.93397273421348,87.93397273421348
89.96091,150,71914.279036,89.96091039849473,89.96091039849473
105.364491,150,71916.769088,105.36449110920279,105.36449110920279
0,150,71919.238701,0,0
86.107836,150,71921.851208,86.10783609580703,86.10783609580703
0,150,71924.391496,0,0
0,150,71926.905347,0,0
0,150,71929.411301,0,0
91.034639,150,71931.937539,91.03463873515166,91.03463873515166
14.325597,150,71934.426063,14.325596742508132,0
0,150,71936.937104,0,0
0,150,71939.438813,0,0
0,150,71942.052173,0,0
94.342486,150,71958.419777,94.34248598997101,94.34248598997101
92.33889,150,71960.907428,92.33889035591392,92.33889035591392
98.248951,150,71963.463328,98.2489505908627,98.2489505908627
3.774549,150,71965.989928,3.7745485690626515,0
85.034577,150,71968.469623,85.03457667317126,85.03457667317126
104.911597,150,71971.07843,104.91159661853719,104.91159661853719
0,150,71973.593222,0,0
105.050393,150,71976.101227,105.05039253106537,0
90.463389,150,71978.576814,90.46338866760748,90.46338866760748
84.350643,150,71981.123027,84.35064251632046,0
35.370409,150,71983.691498,35.37040882868217,0
80.655575,150,71986.197073,80.65557510627686,80.65557510627686
97.276954,150,71988.718671,97.27695422801926,97.27695422801926
0,150,71991.251909,0,0
0,150,72007.698504,0,0
79.045167,150,72010.210991,79.04516666599676,0
24.688345,150,72012.701185,24.688345402040326,24.688345402040326
98.222353,150,72015.204398,98.2223525352082,0
67.140279,150,72017.724073,67.14027859672531,0
0,150,72020.231213,0,0
0,150,72022.740128,0,0
67.915383,150,72025.249529,67.91538328838742,67.91538328838742
90.809767,150,72027.77412,90.80976747627038,90.80976747627038
0,150,72030.26458,0,0
105.091754,150,72032.807261,105.09175413332112,0
0,150,72035.283395,0,0
0,150,72037.795572,0,0
0,150,72054.326672,0,0
9.103633,150,72056.789205,9.103632975283062,0
66.97141,150,72059.27742,66.97141002999594,66.97141002999594
61.32622,150,72061.70228,61.32621953746374,0
88.277896,150,72064.245939,88.2778963857742,88.2778963857742
0,150,72066.76763,0,0
89.281833,150,72069.272432,89.28183304174297,89.28183304174297
86.536402,150,72071.824455,86.53640225536809,0
85.709687,150,72074.343431,85.70968669681136,85.70968669681136
0,150,72076.88087,0,0
93.799341,150,72079.397532,93.79934111298063,93.79934111298063
88.356348,150,72081.880825,88.35634815049339,88.35634815049339
0,150,72084.343059,0,0
109.821526,150,72086.935126,109.82152577229752,109.82152577229752
90.640935,150,72105.73734,90.640934927663,0
90.067038,150,72108.229424,90.06703780369165,90.06703780369165
0,150,72110.72853,0,0
80.578929,150,72113.261608,80.5789290008097,80.5789290008097
89.518182,150,72115.801264,89.51818187036733,89.51818187036733
85.16102,150,72118.3891,85.16101962251192,0
87.542666,150,72120.913796,87.54266620150754,0
74.667097,150,72123.427651,74.66709674588577,74.66709674588577
86.973934,150,72125.865265,86.97393427023418,86.97393427023418
100.392147,150,72128.361169,100.39214740798515,0
86.973934,150,72130.949763,86.97393427023418,0
79.180219,150,72133.431771,79.18021884182657,79.18021884182657
0,150,72136.009929,0,0
0,150,72138.53498,0,0
0,150,72156.496052,0,0
98.462582,150,72159.004828,98.46258248810217,0
0,150,72161.539339,0,0
83.494701,150,72164.001703,83.49470138939405,83.49470138939405
93.394493,150,72166.540871,93.39449318545518,93.39449318545518
3.774549,150,72168.983493,3.7745485690626515,0
91.282259,150,72171.460825,91.28225941994249,0
0,150,72173.998806,0,0
86.439469,150,72176.499607,86.4394685659835,86.4394685659835
52.608616,150,72179.008916,52.60861648218906,52.60861648218906
93.863773,150,72181.50841,93.8637725293071,0
0,150,72183.961505,0,0
83.40873,150,72186.537406,83.40872968300029,83.40872968300029
0,150,72203.034817,0,0
0,150,72205.566251,0,0
78.924918,150,72208.079577,78.92491768507236,0
0,150,72210.592901,0,0
0,150,72213.191493,0,0
0,150,72215.695141,0,0
79.0815,150,72218.231569,79.08149952636548,79.08149952636548
0,150,72220.725311,0,0
75.01378,150,72223.169852,75.01378041222667,75.01378041222667
0,150,72225.771601,0,0
96.011067,150,72228.195273,96.01106661478089,0
103.433701,150,72230.694805,103.43370104975787,103.43370104975787
0,150,72233.232172,0,0
0,150,72235.759969,0,0
0,150,72253.540664,0,0
58.492412,150,72256.075179,58.49241158549936,58.49241158549936
0,150,72258.609066,0,0
0,150,72261.083302,0,0
0,150,72263.519572,0,0
94.457508,150,72265.986322,94.45750794600626,94.45750794600626
91.456332,150,72268.47811,91.45633197329835,0
91.008085,150,72271.032465,91.00808474802803,0
0,150,72273.595206,0,0
102.117383,150,72276.020857,102.11738315894061,0
0,150,72278.509359,0,0
87.513616,150,72281.006056,87.51361645955862,87.51361645955862
0,150,72283.618375,0,0
103.240262,150,72286.143142,103.2402620008943,103.2402620008943
0,150,72302.635846,0,0
92.400124,150,72305.132897,92.40012396233585,92.40012396233585
67.50134,150,72307.616755,67.50134037431246,0
65.981252,150,72310.132763,65.98125228865436,0
96.396421,150,72312.688756,96.39642102199157,96.39642102199157
0,150,72315.187102,0,0
62.296844,150,72317.659302,62.29684445384796,62.29684445384796
107.202538,150,72320.173954,107.20253779761967,0
89.924849,150,72322.713626,89.92484862115049,0
74.506109,150,72325.216754,74.5061086171592,0
71.431015,150,72327.721313,71.43101494286304,0
92.3857,150,72330.227532,92.38570021792195,92.38570021792195
87.151371,150,72332.636154,87.15137132179372,87.15137132179372
110.221801,150,72349.259047,110.22180098588716,0
0,150,72351.805524,0,0
81.591046,150,72354.340271,81.59104550085108,81.59104550085108
76.084303,150,72356.889943,76.084302646879,76.084302646879
85.193129,150,72359.394413,85.19312855046716,85.19312855046716
76.084303,150,72361.894073,76.084302646879,0
61.32622,150,72364.424329,61.32621953746374,0
90.355236,150,72366.985136,90.35523649514673,90.35523649514673
81.732125,150,72369.520541,81.73212469596005,81.73212469596005
82.067766,150,72371.965783,82.06776623414518,82.06776623414518
0,150,72374.531746,0,0
0,150,72377.016202,0,0
84.116299,150,72379.590291,84.1162993716466,84.1162993716466
95.521056,150,72382.123707,95.52105618932694,95.52105618932694
86.061401,150,72398.577308,86.06140120388557,86.06140120388557
11.034279,150,72401.036989,11.034278511280236,0
95.038346,150,72403.53143,95.0383461037739,95.0383461037739
0,150,72406.035599,0,0
82.015917,150,72408.527146,82.01591734024164,0
106.908602,150,72410.999053,106.90860192729703,106.90860192729703
0,150,72413.519266,0,0
89.91822,150,72416.087228,89.91822028975709,0
58.367493,150,72418.57489,58.367492714918804,0
0,150,72421.034111,0,0
0,150,72423.619385,0,0
85.899889,150,72426.108416,85.89988873159949,85.89988873159949
0,150,72428.595819,0,0
50.331931,150,72431.118776,50.33193074990389,0
0,150,72447.551346,0,0
0,150,72450.068473,0,0
84.609732,150,72452.605964,84.60973196346201,84.60973196346201
95.554495,150,72455.133696,95.55449493875753,95.55449493875753
102.126764,150,72457.628408,102.12676449612069,0
104.887535,150,72460.089126,104.88753516449083,104.88753516449083
74.612407,150,72462.600521,74.61240728317901,0
0,150,72465.054289,0,0
0,150,72467.584213,0,0
0,150,72470.112167,0,0
0.105397,150,72472.585845,0.10539685923671172,0.10539685923671172
103.078967,150,72475.088592,103.07896737997585,103.07896737997585
91.307005,150,72477.625911,91.30700472872299,0
0,150,72494.791623,0,0
43.228839,150,72497.262123,43.228838954218325,43.228838954218325
0,150,72499.792391,0,0
88.352941,150,72502.364271,88.35294068702713,0
0,150,72504.825751,0,0
76.833228,150,72507.237951,76.8332283579546,76.8332283579546
78.110392,150,72509.777611,78.11039227073715,78.11039227073715
0,150,72512.239529,0,0
96.434169,150,72514.798066,96.43416880920687,0
89.10349,150,72517.358665,89.10348980051522,0
28.918304,150,72519.897938,28.918304104895242,0
12.81987,150,72522.422644,12.819869823285455,12.819869823285455
0,150,72524.911477,0,0
96.031887,150,72527.431009,96.03188681152344,96.03188681152344
0,150,72544.010514,0,0
0,150,72546.512323,0,0
97.566154,150,72549.043053,97.56615371914337,97.56615371914337
0,150,72551.585669,0,0
0,150,72554.04209,0,0
0,150,72556.611141,0,0
94.893525,150,72559.149233,94.89352496281855,0
65.604026,150,72561.647628,65.60402600127499,65.60402600127499
0,150,72564.17577,0,0
84.585971,150,72566.731893,84.58597134346738,0
0,150,72569.252333,0,0
93.702745,150,72571.788099,93.70274463597072,0
0,150,72574.307251,0,0
115.549867,150,72576.862563,115.54986742096925,115.54986742096925
61.868875,150,72593.467899,61.868874799658904,0
49.901262,150,72595.970597,49.90126186439972,0
81.67737,150,72598.461014,81.6773704473133,0
0,150,72601.016165,0,0
0,150,72603.471398,0,0
0,150,72605.981381,0,0
103.305019,150,72608.506923,103.30501919511548,0
71.894853,150,72610.97778,71.89485290927483,71.89485290927483
95.861981,150,72613.442442,95.86198130624656,95.86198130624656
89.800389,150,72615.94524,89.80038876159519,0
0,150,72618.472307,0,0
0,150,72620.928468,0,0
89.793969,150,72623.45496,89.79396939159862,0
11.034279,150,72639.910558,11.034278511280236,0
0,150,72642.445808,0,0
85.395855,150,72645.00544,85.39585463911963,0
95.151652,150,72647.471514,95.15165228924026,95.15165228924026
73.753202,150,72649.997188,73.75320168745229,73.75320168745229
3.367713,150,72652.50982,3.3677128946189376,0
0,150,72655.026691,0,0
0,150,72657.50234,0,0
