# {"t_start": 1616599186.7005708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
93.742093,150,67738.840842,93.74209345131143,93.74209345131143
0,150,67741.358137,0,0
0,150,67743.917355,0,0
0,150,67746.373324,0,0
3.774549,150,67748.912834,3.7745485690626515,0
0,150,67751.38245,0,0
11.034279,150,67753.906134,11.034278511280236,0
100.340132,150,67756.446008,100.34013162410457,100.34013162410457
0,150,67758.944258,0,0
85.071248,150,67775.479959,85.07124815425013,85.07124815425013
78.000052,150,67778.030154,78.00005195215805,0
35.370409,150,67780.600358,35.37040882868217,0
108.025304,150,67783.211319,108.02530414664531,108.02530414664531
85.385308,150,67785.728497,85.38530751787619,85.38530751787619
97.153728,150,67788.218688,97.15372782365907,97.15372782365907
74.50871,150,67790.795782,74.50870952010955,74.50870952010955
91.134363,150,67793.277839,91.1343627639122,91.1343627639122
92.180733,150,67795.792048,92.18073256070245,0
0,150,67798.325539,0,0
0,150,67800.772213,0,0
0,150,67803.245473,0,0
0,150,67805.747149,0,0
88.171776,150,67808.293335,88.17177618273887,0
104.200115,150,67824.882349,104.20011500663941,0
0,150,67827.434991,0,0
0,150,67829.888396,0,0
0,150,67832.388975,0,0
90.432904,150,67834.910909,90.43290449090362,90.43290449090362
91.103503,150,67837.450931,91.1035032870944,0
79.617174,150,67839.935975,79.61717383903108,79.61717383903108
92.027561,150,67842.430075,92.02756136442868,92.02756136442868
0,150,67844.969905,0,0
88.418874,150,67847.490202,88.41887392606816,88.41887392606816
0,150,67850.037475,0,0
98.426117,150,67852.498405,98.42611659497645,98.42611659497645
72.611802,150,67855.032614,72.61180150770245,72.61180150770245
0,150,67871.582328,0,0
0,150,67874.118782,0,0
66.842762,150,67876.734575,66.84276227600924,66.84276227600924
94.071831,150,67879.269068,94.07183063123934,0
95.503248,150,67881.757799,95.50324803869415,0
74.150255,150,67884.247915,74.15025495229676,0
0,150,67886.758675,0,0
0,150,67889.211078,0,0
0,150,67891.752853,0,0
67.078236,150,67894.210431,67.0782363607983,67.0782363607983
98.794455,150,67896.775126,98.79445528690162,98.79445528690162
3.774549,150,67899.313202,3.7745485690626515,0
103.019789,150,67901.809321,103.01978920576724,103.01978920576724
87.412897,150,67904.318727,87.41289695217412,0
93.52002,150,67922.2227,93.52002001209554,93.52002001209554
0,150,67924.689501,0,0
73.604973,150,67927.22937,73.6049733319575,73.6049733319575
0,150,67929.712099,0,0
61.32622,150,67932.204489,61.32621953746374,0
85.160837,150,67934.752574,85.16083747612868,85.16083747612868
90.294979,150,67937.26081,90.29497878789185,90.29497878789185
16.111836,150,67939.771491,16.111835862501895,16.111835862501895
0,150,67942.246221,0,0
28.866566,150,67944.79803,28.86656580552323,0
85.029629,150,67947.298522,85.02962874255944,85.02962874255944
78.249212,150,67949.814088,78.2492120463009,0
0,150,67952.313047,0,0
89.568217,150,67954.78456,89.5682174470662,89.5682174470662
0,150,67971.296682,0,0
89.469706,150,67973.854161,89.46970590614612,89.46970590614612
67.50134,150,67976.43916,67.50134037431246,0
90.89321,150,67978.89945,90.89321018694412,90.89321018694412
47.602921,150,67981.328021,47.60292087859361,47.60292087859361
0,150,67983.807445,0,0
84.311419,150,67986.243368,84.31141869097263,84.31141869097263
0,150,67988.73401,0,0
89.87477,150,67991.287611,89.87476983356429,89.87476983356429
0,150,67993.78518,0,0
0,150,67996.301155,0,0
0,150,67998.828971,0,0
0,150,68001.385425,0,0
95.168475,150,68019.188253,95.16847468396847,0
52.608092,150,68021.7136,52.60809247116415,52.60809247116415
0,150,68024.190997,0,0
0,150,68026.685286,0,0
81.275678,150,68029.167895,81.27567828732495,81.27567828732495
35.370409,150,68031.712471,35.37040882868217,0
0,150,68034.219872,0,0
92.83522,150,68036.744001,92.83521959973775,0
104.524843,150,68039.265553,104.52484259420775,104.52484259420775
0,150,68041.753659,0,0
111.319699,150,68044.246911,111.31969887200724,111.31969887200724
0,150,68046.782537,0,0
0,150,68049.298841,0,0
88.639475,150,68051.802868,88.63947519325001,88.63947519325001
26.322816,150,68068.28431,26.322816473105643,26.322816473105643
79.562853,150,68070.786413,79.56285331384524,0
0.026891,150,68073.311959,0.026890646211135127,0.026890646211135127
0,150,68075.805883,0,0
0,150,68078.277956,0,0
80.897882,150,68080.787457,80.89788212461423,0
0,150,68083.365943,0,0
47.265673,150,68085.840108,47.2656730642337,47.2656730642337
0.646627,150,68088.362486,0.6466271251980706,0.6466271251980706
0,150,68090.846143,0,0
0,150,68093.371865,0,0
0,150,68095.903543,0,0
0,150,68098.41536,0,0
65.981252,150,68100.913953,65.98125228865436,0
0,150,68117.482678,0,0
111.135728,150,68120.023776,111.13572764732649,0
0,150,68122.501437,0,0
0,150,68124.921432,0,0
89.044096,150,68127.495921,89.04409588600758,0
89.260431,150,68129.996023,89.26043056322304,89.26043056322304
26.724936,150,68132.507058,26.724935927443752,0
89.933178,150,68135.039942,89.93317788220371,0
9.103633,150,68137.555353,9.103632975283062,0
35.370409,150,68140.040463,35.37040882868217,0
0,150,68142.585268,0,0
92.090274,150,68145.135512,92.09027419482857,92.09027419482857
69.909398,150,68147.621707,69.90939764117876,69.90939764117876
67.50134,150,68164.212075,67.50134037431246,0
85.707401,150,68166.675362,85.70740066040199,0
78.46709,150,68169.215797,78.46708986382627,0
86.170013,150,68171.698426,86.17001274331629,86.17001274331629
90.212019,150,68174.186442,90.2120188161476,90.2120188161476
109.61834,150,68176.721441,109.61833984786921,109.61833984786921
98.979059,150,68179.195659,98.97905882632125,98.97905882632125
85.207234,150,68181.698747,85.2072335245447,85.2072335245447
1.047938,150,68184.192329,1.0485606595458894,1.0485606595458894
89.848636,150,68186.72928,89.84863571728538,0
84.766487,150,68189.251819,84.76648709979773,0
75.959303,150,68191.745693,75.95930293117416,75.95930293117416
74.942025,150,68194.252043,74.94202482313655,0
100.304015,150,68196.708873,100.30401478591611,100.30401478591611
97.919584,150,68213.173486,97.91958353719427,97.91958353719427
0,150,68215.673323,0,0
0,150,68218.22555,0,0
0,150,68220.702167,0,0
9.103633,150,68223.193765,9.103632975283062,0
86.785723,150,68225.735062,86.78572268384475,0
0,150,68228.182847,0,0
0.235441,150,68230.715864,0.23544116989941866,0.23544116989941866
0,150,68233.225492,0,0
85.831821,150,68235.734351,85.8318207379087,85.8318207379087
0,150,68238.248117,0,0
96.480308,150,68240.692384,96.48030792620115,96.48030792620115
70.64254,150,68243.305673,70.64254040286002,0
0,150,68245.822665,0,0
94.973192,150,68262.21849,94.97319216490557,94.97319216490557
61.32622,150,68264.728026,61.32621953746374,0
101.237956,150,68267.204817,101.23795575243814,0
0,150,68269.682615,0,0
70.150462,150,68272.188849,70.1504623193278,0
88.287129,150,68274.703915,88.2871293971047,88.2871293971047
61.990682,150,68277.248758,61.99068221576096,61.99068221576096
84.500915,150,68279.797899,84.50091469872913,84.50091469872913
102.123509,150,68282.355287,102.12350938715157,0
96.941378,150,68284.820413,96.94137783145865,96.94137783145865
75.380412,150,68287.366466,75.38041183610653,0
103.419484,150,68289.859121,103.41948372226645,0
96.993415,150,68292.3441,96.99341545322604,96.99341545322604
74.93969,150,68308.95088,74.93969045716305,74.93969045716305
0,150,68311.441148,0,0
66.399728,150,68313.975662,66.39972821763656,66.39972821763656
94.071831,150,68316.462946,94.07183063123934,0
107.103087,150,68318.966262,107.10308662562944,107.10308662562944
91.596633,150,68321.507514,91.59663287966531,91.59663287966531
0,150,68323.986932,0,0
95.740367,150,68326.504499,95.74036724317,95.74036724317
0,150,68329.042794,0,0
55.579475,150,68331.474162,55.57947450411036,55.57947450411036
40.990471,150,68334.052116,40.990470727810326,40.990470727810326
92.830902,150,68336.537335,92.83090246662687,0
0,150,68339.025747,0,0
0,150,68341.532389,0,0
71.77186,150,68360.594653,71.7718596391008,71.7718596391008
97.961983,150,68363.022846,97.96198323806868,97.96198323806868
102.942267,150,68365.522917,102.94226688815715,102.94226688815715
68.685162,150,68368.045015,68.68516246147917,0
3.774549,150,68370.5799,3.7745485690626515,0
93.583005,150,68373.107271,93.5830047483831,93.5830047483831
0,150,68375.619572,0,0
40.46552,150,68378.103005,40.465520483258395,40.465520483258395
79.457576,150,68380.5919,79.45757609824695,0
0,150,68383.080326,0,0
95.861822,150,68385.573239,95.86182243062588,95.86182243062588
71.31506,150,68388.160634,71.3150604712942,0
0,150,68390.690822,0,0
91.469916,150,68407.192637,91.46991642290416,0
0,150,68409.71632,0,0
0,150,68412.20469,0,0
0,150,68414.714518,0,0
89.823462,150,68417.355603,89.82346154381472,89.82346154381472
0,150,68419.85085,0,0
67.50134,150,68422.304857,67.50134037431246,0
0,150,68424.851768,0,0
89.630254,150,68427.351038,89.63025394212008,89.63025394212008
0,150,68429.872359,0,0
63.044773,150,68432.410964,63.0447731382776,0
0,150,68434.876496,0,0
0,150,68437.38549,0,0
72.162899,150,68439.890624,72.16289918248955,72.16289918248955
62.32338,150,68456.504407,62.323379505596336,0
0,150,68459.051387,0,0
101.088901,150,68461.520866,101.08890073480936,101.08890073480936
98.105099,150,68463.983612,98.10509916362172,98.10509916362172
101.415871,150,68466.462838,101.41587069279139,0
77.708781,150,68469.033269,77.70878089038622,77.70878089038622
70.443856,150,68471.513161,70.44385606618368,70.44385606618368
97.931093,150,68474.03766,97.93109309849216,97.93109309849216
93.91967,150,68476.520437,93.91967033285653,93.91967033285653
98.928147,150,68479.038768,98.92814675148504,98.92814675148504
0,150,68481.578272,0,0
54.645383,150,68484.112845,54.64538272765843,0
113.868889,150,68486.589283,113.86888910888885,113.86888910888885
0,150,68489.132659,0,0
98.237011,150,68505.531783,98.23701088966446,98.23701088966446
70.676099,150,68508.050933,70.67609875337432,0
0,150,68510.536952,0,0
99.129987,150,68513.093435,99.12998685923715,99.12998685923715
0,150,68515.54857,0,0
0,150,68518.160376,0,0
64.097493,150,68520.608207,64.09749305181369,0
95.921195,150,68523.185738,95.9211950002956,0
90.686936,150,68525.707617,90.686936004424,90.686936004424
110.682239,150,68528.228914,110.68223894152206,0
0,150,68530.703882,0,0
60.497012,150,68533.239918,60.49701213764842,0
0,150,68535.708659,0,0
82.834323,150,68552.14869,82.8343227943265,82.8343227943265
104.493537,150,68554.686991,104.4935371756546,0
87.542661,150,68557.248457,87.54266100372583,0
88.726493,150,68559.74987,88.72649332033757,88.72649332033757
88.479599,150,68562.266697,88.4795992259697,88.4795992259697
102.105425,150,68564.755865,102.10542473989524,102.10542473989524
89.540495,150,68567.271246,89.5404945062774,0
9.103633,150,68569.7937,9.103632975283062,0
0,150,68572.335269,0,0
0,150,68574.877899,0,0
0,150,68577.333342,0,0
0,150,68579.814633,0,0
87.332654,150,68582.271836,87.33265424310258,0
3.774549,150,68584.753184,3.7745485690626515,0
11.034279,150,68601.397559,11.034278511280236,0
0,150,68603.910305,0,0
96.096904,150,68606.40155,96.09690424150186,96.09690424150186
92.040673,150,68608.93086,92.04067324615437,92.04067324615437
101.095075,150,68611.457648,101.0950750235803,101.0950750235803
50.097753,150,68613.94104,50.097753184712055,0
0,150,68616.471728,0,0
102.237643,150,68618.979702,102.23764268084072,102.23764268084072
109.990617,150,68621.498013,109.99061731575988,109.99061731575988
105.952185,150,68624.001364,105.95218509922317,105.95218509922317
0,150,68626.510755,0,0
0,150,68628.988078,0,0
86.862427,150,68631.546157,86.86242702893414,0
96.975629,150,68634.025658,96.97562910808676,0
108.41802,150,68650.69992,108.41802003075487,108.41802003075487
97.07812,150,68653.21687,97.07811961038128,0
0,150,68655.727873,0,0
96.628004,150,68658.27462,96.62800379840954,96.62800379840954
83.867008,150,68660.738604,83.867007918235,83.867007918235
94.071831,150,68663.245154,94.07183063123934,0
0,150,68665.668704,0,0
93.267584,150,68668.195867,93.26758439073782,93.26758439073782
90.377463,150,68670.690298,90.3774629745284,0
0,150,68673.211021,0,0
97.060888,150,68675.657123,97.06088826277636,0
97.09098,150,68678.263237,97.09097957840159,0
0,150,68680.661266,0,0
94.071831,150,68697.221401,94.07183063123934,0
76.005026,150,68699.762913,76.00502605322075,0
66.316014,150,68702.251585,66.31601389120829,66.31601389120829
0,150,68704.772446,0,0
105.646285,150,68707.260774,105.6462848562515,0
81.652235,150,68709.722544,81.65223456729736,81.65223456729736
104.966494,150,68712.28157,104.96649436409501,104.96649436409501
3.774549,150,68714.774229,3.7745485690626515,0
114.603627,150,68717.272066,114.60362691605161,114.60362691605161
94.925816,150,68719.796269,94.92581603129777,94.92581603129777
93.939106,150,68722.316621,93.93910612060779,0
0,150,68724.75776,0,0
0,150,68727.267689,0,0
11.034279,150,68729.768353,11.034278511280236,0
109.013522,150,68746.191449,109.01352222861628,0
101.986072,150,68748.744685,101.98607156550483,101.98607156550483
83.882415,150,68751.250875,83.88241548990088,83.88241548990088
76.112298,150,68753.766469,76.11229769703417,0
0,150,68756.219314,0,0
65.383374,150,68758.820375,65.38337381322921,65.38337381322921
51.015321,150,68761.222803,51.01532080356821,51.01532080356821
90.154321,150,68763.698811,90.15432087933486,0
0,150,68766.16678,0,0
85.984789,150,68768.702079,85.98478924545881,85.98478924545881
0,150,68771.175827,0,0
70.186081,150,68773.713586,70.18608126035566,70.18608126035566
49.616787,150,68776.193043,49.6167865121581,49.6167865121581
35.370409,150,68778.667828,35.37040882868217,0
83.589091,150,68796.329341,83.58909117206899,83.58909117206899
0,150,68798.856436,0,0
0,150,68801.410091,0,0
1.156119,150,68803.92821,1.1561190600289255,0
69.660297,150,68806.442761,69.66029748014144,69.66029748014144
80.115245,150,68808.918795,80.11524507309898,80.11524507309898
98.403964,150,68811.425265,98.40396405775074,0
54.645383,150,68813.943722,54.64538272765843,0
0,150,68816.47545,0,0
68.07365,150,68819.001915,68.07365034781651,68.07365034781651
65.981252,150,68821.544022,65.98125228865436,0
65.981252,150,68824.020947,65.98125228865436,0
3.774549,150,68826.557076,3.7745485690626515,0
0,150,68845.176208,0,0
0,150,68847.766841,0,0
80.692682,150,68850.313702,80.69268172830617,80.69268172830617
97.101954,150,68852.792649,97.10195357532437,0
107.624902,150,68855.354732,107.62490159618527,107.62490159618527
97.090773,150,68857.879444,97.09077308613944,97.09077308613944
0,150,68860.335784,0,0
78.591925,150,68862.849998,78.59192461142106,0
90.855929,150,68865.405359,90.85592945891753,90.85592945891753
0,150,68867.863933,0,0
94.071831,150,68870.364839,94.07183063123934,0
94.071831,150,68872.896572,94.07183063123934,0
95.462206,150,68875.402551,95.46220562897898,95.46220562897898
0,150,68877.924524,0,0
0,150,68894.365126,0,0
0,150,68896.847516,0,0
0,150,68899.460373,0,0
102.109496,150,68901.942086,102.10949640001067,0
40.591752,150,68904.537843,40.59175184279648,0
102.163839,150,68907.064959,102.16383878296442,0
26.791615,150,68909.584571,26.791615212555328,26.791615212555328
103.246363,150,68912.110736,103.24636278270235,103.24636278270235
101.293493,150,68914.612558,101.29349259375859,101.29349259375859
0,150,68917.19066,0,0
33.873057,150,68919.697657,33.87305725684894,33.87305725684894
102.307575,150,68922.391495,102.30757510929081,102.30757510929081
0,150,68924.919137,0,0
9.103633,150,68927.378409,9.103632975283062,0
96.127486,150,68943.850207,96.12748627926135,0
0,150,68946.430387,0,0
85.730688,150,68948.892174,85.73068763472915,0
93.382482,150,68951.445313,93.3824820013587,0
0,150,68953.963609,0,0
0,150,68956.57786,0,0
112.499523,150,68959.083823,112.49952279445614,112.49952279445614
97.713704,150,68961.599561,97.71370363105751,97.71370363105751
0,150,68964.137082,0,0
0,150,68966.587066,0,0
0,150,68969.109472,0,0
0,150,68971.66716,0,0
90.555576,150,68974.244354,90.5555758363377,90.5555758363377
102.48762,150,68990.801336,102.48762027965411,102.48762027965411
0,150,68993.28943,0,0
76.672759,150,68995.797453,76.67275934228351,0
84.191637,150,68998.351313,84.19163707444011,0
92.988056,150,69000.833011,92.98805616917147,92.98805616917147
0,150,69003.331682,0,0
110.041346,150,69005.807214,110.04134558650675,110.04134558650675
98.157009,150,69008.377329,98.15700881145692,0
0,150,69010.88343,0,0
0,150,69013.44397,0,0
105.257287,150,69015.961619,105.25728729165913,0
0,150,69018.4627,0,0
52.104336,150,69020.995906,52.10433643224099,0
0,150,69023.528046,0,0
96.797305,150,69040.069893,96.79730451137,0
90.440966,150,69042.538767,90.44096569373265,90.44096569373265
0,150,69045.107738,0,0
0,150,69047.633163,0,0
0,150,69050.10135,0,0
62.32338,150,69052.648023,62.323379505596336,0
83.122925,150,69055.196653,83.12292491106273,0
0,150,69057.686552,0,0
91.429917,150,69060.189526,91.429917241522,91.429917241522
0,150,69062.647753,0,0
103.556533,150,69065.157509,103.5565332900416,103.5565332900416
90.478702,150,69067.640379,90.478701614152,0
75.648566,150,69070.15623,75.6485656878876,75.6485656878876
84.130699,150,69072.607469,84.1306993291509,0
0,150,69089.11968,0,0
65.981252,150,69091.63483,65.98125228865436,0
0,150,69094.131707,0,0
0,150,69096.592446,0,0
61.32622,150,69099.135894,61.32621953746374,0
0,150,69101.6314,0,0
91.016155,150,69104.108713,91.01615536805673,91.01615536805673
84.59899,150,69106.653108,84.59898986709044,0
104.12836,150,69109.105966,104.12836040215574,104.12836040215574
0,150,69111.675028,0,0
107.780445,150,69114.186644,107.78044465619,107.78044465619
0,150,69116.645494,0,0
95.835746,150,69119.190889,95.83574606116879,95.83574606116879
77.707455,150,69135.747209,77.70745511505254,0
91.875603,150,69138.341385,91.8756026029839,91.8756026029839
80.070319,150,69140.851749,80.07031899842967,80.07031899842967
0,150,69143.342127,0,0
72.862748,150,69145.844467,72.8627484241913,72.8627484241913
97.082663,150,69148.318089,97.08266321611043,0
92.796394,150,69150.845322,92.79639351192677,92.79639351192677
113.547011,150,69153.431114,113.54701110723576,113.54701110723576
0,150,69155.898917,0,0
0,150,69158.471424,0,0
94.071831,150,69160.975513,94.07183063123934,0
9.103633,150,69163.490702,9.103632975283062,0
0,150,69165.996641,0,0
86.375591,150,69168.529065,86.37559073082588,86.37559073082588
100.537538,150,69187.229437,100.53753828444704,100.53753828444704
88.671999,150,69189.722162,88.67199901586108,88.67199901586108
61.32622,150,69192.287862,61.32621953746374,0
0,150,69194.753713,0,0
91.418752,150,69197.270305,91.41875174389764,91.41875174389764
61.32622,150,69199.798535,61.32621953746374,0
93.476736,150,69202.342237,93.4767360603723,0
94.972385,150,69204.818646,94.9723845254707,94.9723845254707
94.071831,150,69207.377345,94.07183063123934,0
11.034279,150,69209.822876,11.034278511280236,0
0,150,69212.415712,0,0
102.120933,150,69214.872544,102.12093314374113,102.12093314374113
102.008883,150,69217.32805,102.00888324555496,0
0,150,69219.8851,0,0
67.190739,150,69236.360444,67.19073901365796,67.19073901365796
98.385906,150,69238.845886,98.3859056137584,0
90.029743,150,69241.427412,90.02974344874947,90.02974344874947
84.077823,150,69243.86728,84.07782305972687,84.07782305972687
108.226728,150,69246.377269,108.22672787617834,0
0,150,69248.860805,0,0
62.32338,150,69251.366983,62.323379505596336,0
0,150,69253.86422,0,0
0,150,69256.361604,0,0
95.309263,150,69258.804855,95.30926312411182,95.30926312411182
107.29934,150,69261.326251,107.29933966314096,107.29933966314096
0,150,69263.812393,0,0
80.533172,150,69266.312116,80.53317160608923,80.53317160608923
74.727421,150,69282.699376,74.72742081951954,74.72742081951954
0,150,69285.261428,0,0
76.697103,150,69287.781095,76.69710255882914,76.69710255882914
0,150,69290.309259,0,0
87.434194,150,69292.766804,87.43419386745542,87.43419386745542
61.32622,150,69295.327085,61.32621953746374,0
0,150,69297.841658,0,0
82.373981,150,69300.309932,82.37398144616033,0
88.668028,150,69302.766405,88.66802781173021,88.66802781173021
114.380831,150,69305.306116,114.38083071204694,114.38083071204694
0,150,69307.784636,0,0
0,150,69310.327475,0,0
101.717155,150,69312.819341,101.71715537389862,101.71715537389862
85.127549,150,69315.386739,85.1275494096742,85.1275494096742
0,150,69331.771088,0,0
101.6222,150,69334.334805,101.62219987387611,101.62219987387611
70.004043,150,69336.8253,70.00404328781686,70.00404328781686
97.322574,150,69339.329516,97.32257432578739,97.32257432578739
65.981252,150,69341.804015,65.98125228865436,0
0,150,69344.319449,0,0
0,150,69346.801303,0,0
103.127117,150,69349.336883,103.12711679646485,0
104.432671,150,69351.83261,104.43267146638367,0
62.32338,150,69354.315807,62.323379505596336,0
86.724887,150,69356.828332,86.72488726378873,86.72488726378873
77.139331,150,69359.346623,77.13933131453531,77.13933131453531
113.055649,150,69361.898092,113.05564854709542,0
0,150,69364.385971,0,0
0,150,69380.827601,0,0
0,150,69383.352988,0,0
106.836342,150,69385.870587,106.83634216866274,106.83634216866274
104.155446,150,69388.423691,104.15544648494398,104.15544648494398
90.40987,150,69390.865566,90.4098701085602,0
93.119515,150,69393.380189,93.11951497087273,93.11951497087273
89.730406,150,69395.923716,89.73040581835669,89.73040581835669
60.671974,150,69398.422833,60.67197412414695,60.67197412414695
44.579696,150,69400.902554,44.5796957636731,44.5796957636731
0,150,69403.422259,0,0
0,150,69405.935028,0,0
62.32338,150,69408.502844,62.323379505596336,0
0,150,69411.043618,0,0
100.030425,150,69429.724368,100.03042488116587,100.03042488116587
0,150,69432.255474,0,0
94.714824,150,69434.829418,94.71482411505792,0
82.991258,150,69437.352372,82.99125838560572,82.99125838560572
92.811047,150,69439.801424,92.8110470291239,92.8110470291239
22.143848,150,69442.309981,22.143847950296504,0
101.394335,150,69444.834855,101.39433487297313,0
61.32622,150,69447.370777,61.32621953746374,0
23.470621,150,69449.843016,23.470620587073256,23.470620587073256
91.667659,150,69452.387223,91.66765916711535,91.66765916711535
82.810926,150,69454.92744,82.81092575006781,82.81092575006781
93.567613,150,69457.414613,93.56761298542368,93.56761298542368
0,150,69459.930146,0,0
88.027176,150,69462.448926,88.02717584834608,0
88.274099,150,69481.220294,88.27409930860415,88.27409930860415
97.776469,150,69483.754408,97.77646855355559,97.77646855355559
0,150,69486.273328,0,0
0,150,69488.744073,0,0
99.665956,150,69491.344696,99.66595557442895,99.66595557442895
82.998688,150,69493.795068,82.99868790874856,0
77.89261,150,69496.299093,77.89261005801187,77.89261005801187
0,150,69498.870389,0,0
0,150,69501.423263,0,0
0,150,69503.896338,0,0
92.482345,150,69506.384479,92.4823449317628,0
82.806467,150,69508.921635,82.80646674270578,82.80646674270578
35.370409,150,69511.372854,35.37040882868217,0
77.600302,150,69513.974991,77.60030231279626,77.60030231279626
0,150,69530.411991,0,0
101.122633,150,69532.941064,101.1226325064645,0
0,150,69535.452399,0,0
66.440039,150,69537.963731,66.44003908411634,66.44003908411634
67.50134,150,69540.419032,67.50134037431246,0
87.030477,150,69542.954681,87.03047671437784,87.03047671437784
94.071831,150,69545.447844,94.07183063123934,0
97.698872,150,69547.981407,97.69887156694273,97.69887156694273
101.757023,150,69550.541808,101.75702284598107,101.75702284598107
0,150,69552.975273,0,0
79.338573,150,69555.471091,79.33857271893632,79.33857271893632
102.065315,150,69558.011998,102.06531468652392,0
89.454955,150,69560.55271,89.45495515768451,89.45495515768451
71.135417,150,69578.451394,71.13541733784578,0
94.367894,150,69580.900221,94.36789352128471,0
57.310953,150,69583.417744,57.310952846711146,57.310952846711146
0,150,69585.987087,0,0
65.981252,150,69588.463935,65.98125228865436,0
0,150,69591.012116,0,0
102.837756,150,69593.460045,102.83775604685667,102.83775604685667
110.65897,150,69595.950475,110.65896977706564,110.65896977706564
0,150,69598.430047,0,0
76.360343,150,69600.944654,76.36034297037764,76.36034297037764
71.169858,150,69603.383961,71.16985840471358,0
102.002386,150,69605.9228,102.00238567751768,102.00238567751768
0,150,69608.429721,0,0
0,150,69610.882481,0,0
79.725104,150,69627.37167,79.72510425918705,0
102.925811,150,69629.813553,102.92581117379088,0
0,150,69632.358146,0,0
99.186734,150,69634.832368,99.18673376766408,99.18673376766408
90.633359,150,69637.326863,90.63335871546529,0
9.103633,150,69639.817936,9.103632975283062,0
0,150,69642.367667,0,0
31.354429,150,69644.881524,31.354429049159535,31.354429049159535
0,150,69647.378751,0,0
99.639051,150,69649.935882,99.6390507981091,99.6390507981091
0,150,69652.399932,0,0
81.971096,150,69654.864597,81.97109555834342,0
65.232593,150,69657.420343,65.23259323996032,65.23259323996032
0,150,69673.9567,0,0
96.144624,150,69676.418597,96.14462437298361,96.14462437298361
98.705737,150,69678.96829,98.7057366405911,0
87.815219,150,69681.526278,87.81521903734725,0
75.493803,150,69684.046428,75.49380292634694,0
69.662342,150,69686.556691,69.6623424616746,0
0,150,69688.981992,0,0
89.063723,150,69691.473352,89.06372342241514,0
0,150,69694.027593,0,0
0,150,69696.466003,0,0
78.559906,150,69698.97664,78.55990644056982,78.55990644056982
0,150,69701.515997,0,0
0,150,69703.987205,0,0
112.763156,150,69706.483994,112.76315551341104,0
91.488054,150,69723.035743,91.48805412969469,91.48805412969469
92.001712,150,69725.560499,92.00171235123584,92.00171235123584
54.645383,150,69728.088116,54.64538272765843,0
99.719692,150,69730.535079,99.71969221188455,0
0,150,69733.071349,0,0
97.082654,150,69735.562591,97.0826537286714,97.0826537286714
94.648375,150,69738.050003,94.64837459976444,0
50.675872,150,69740.616612,50.675871584359115,0
0,150,69743.055063,0,0
86.564516,150,69745.586446,86.56451618642122,0
74.779286,150,69748.098515,74.77928610147539,74.77928610147539
78.955144,150,69750.60095,78.95514378664235,78.95514378664235
62.32338,150,69753.092581,62.323379505596336,0
96.664247,150,69755.626989,96.66424692469529,96.66424692469529
62.32338,150,69772.250294,62.323379505596336,0
79.669179,150,69774.732635,79.66917881772792,79.66917881772792
7.054859,150,69777.22852,7.054859067614629,7.054859067614629
65.902948,150,69779.759296,65.90294783097272,65.90294783097272
106.426586,150,69782.270857,106.42658580264252,106.42658580264252
0,150,69784.736325,0,0
89.770841,150,69787.277133,89.77084105807604,0
96.204063,150,69789.892017,96.20406289411117,0
83.760719,150,69792.444643,83.76071912449447,0
0,150,69794.952596,0,0
82.641215,150,69797.460118,82.64121468504192,0
93.266962,150,69799.930007,93.26696157828167,0
35.370409,150,69802.428005,35.37040882868217,0
0,150,69818.945778,0,0
0,150,69821.453703,0,0
76.023367,150,69823.944493,76.02336734074433,0
89.000829,150,69826.452754,89.00082931342057,0
93.307582,150,69829.022391,93.30758224257211,93.30758224257211
0,150,69831.533873,0,0
94.071831,150,69834.038938,94.07183063123934,0
99.358336,150,69836.522516,99.35833566576625,99.35833566576625
90.641239,150,69839.090457,90.6412385174095,90.6412385174095
106.211982,150,69841.604373,106.21198175892224,106.21198175892224
0,150,69844.113986,0,0
105.523152,150,69846.601425,105.52315218980233,0
98.198269,150,69849.084728,98.19826916534242,0
87.601041,150,69851.565316,87.60104075918375,87.60104075918375
0,150,69868.136162,0,0
65.775608,150,69870.636584,65.7756081004573,0
89.656878,150,69873.126747,89.65687790540056,89.65687790540056
104.669552,150,69875.597065,104.66955230591817,104.66955230591817
0,150,69878.117587,0,0
82.983545,150,69880.627115,82.98354504251793,82.98354504251793
89.783861,150,69883.143843,89.78386147091035,89.78386147091035
0,150,69885.629783,0,0
0,150,69888.106279,0,0
0,150,69890.614126,0,0
96.10848,150,69893.087996,96.1084804776423,0
54.645383,150,69895.619575,54.64538272765843,0
0,150,69898.146268,0,0
103.190319,150,69900.708099,103.19031892972376,0
0,150,69918.783832,0,0
0,150,69921.259695,0,0
90.129605,150,69923.757454,90.12960460917351,90.12960460917351
104.264728,150,69926.304571,104.2647281949877,0
99.595755,150,69928.783448,99.59575505202093,99.59575505202093
43.280208,150,69931.296471,43.28020849442712,43.28020849442712
73.688049,150,69933.858211,73.68804877888427,0
79.494722,150,69936.317291,79.49472190505134,79.49472190505134
0,150,69938.870208,0,0
91.698008,150,69941.372582,91.69800766764256,91.69800766764256
87.235219,150,69943.813414,87.23521893235528,0
0,150,69946.355572,0,0
88.221775,150,69948.873205,88.221774999622,88.221774999622
79.725968,150,69965.480203,79.72596770727564,79.72596770727564
0,150,69967.96307,0,0
