# {"t_start": 1616599187.1596804, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,75280.46765,0,0
39.649241,150,75282.99251,39.6492409938448,39.6492409938448
82.861171,150,75285.5028,82.86117144696736,82.86117144696736
92.318938,150,75288.017519,92.31893802374204,92.31893802374204
98.404629,150,75290.564762,98.40462917755006,98.40462917755006
9.103633,150,75293.079026,9.103632975283062,0
0,150,75295.576538,0,0
0,150,75312.167213,0,0
90.505607,150,75314.673174,90.50560735117598,0
88.148678,150,75317.126751,88.1486775294658,0
0,150,75319.683963,0,0
0,150,75322.145439,0,0
63.066692,150,75324.646786,63.06669227949417,0
81.856497,150,75327.166143,81.85649736247645,81.85649736247645
0,150,75329.737168,0,0
0,150,75332.199589,0,0
70.985334,150,75334.648884,70.98533447616825,0
58.398978,150,75337.179189,58.39897769536811,58.39897769536811
73.582685,150,75339.693176,73.58268465073135,0
9.103633,150,75342.197011,9.103632975283062,0
86.111783,150,75344.726758,86.11178289130416,86.11178289130416
0,150,75361.208959,0,0
88.678741,150,75363.672076,88.67874071183938,88.67874071183938
0,150,75366.175095,0,0
65.981252,150,75368.708211,65.98125228865436,0
81.362866,150,75371.245833,81.36286572548836,81.36286572548836
91.670887,150,75373.785379,91.67088652013622,0
96.423441,150,75376.319523,96.42344070525213,96.42344070525213
90.193541,150,75378.827069,90.19354101229862,0
96.005119,150,75381.325688,96.00511917869854,0
97.090691,150,75383.836321,97.09069050497305,97.09069050497305
0,150,75386.335154,0,0
97.292708,150,75388.825374,97.29270848908357,0
95.928655,150,75391.31698,95.92865518175924,0
109.674591,150,75393.851447,109.67459069449285,109.67459069449285
86.051585,150,75410.444206,86.05158453866223,86.05158453866223
97.227311,150,75412.947853,97.22731065317139,0
87.594482,150,75415.446896,87.59448189197042,0
0,150,75417.988051,0,0
29.256862,150,75420.52079,29.256861785574348,0
72.787058,150,75423.016822,72.78705774472272,0
62.32338,150,75425.52832,62.323379505596336,0
107.872208,150,75428.015154,107.87220836257848,107.87220836257848
0,150,75430.575524,0,0
85.901995,150,75433.046709,85.90199516276195,0
0,150,75435.569539,0,0
0,150,75438.098112,0,0
103.797934,150,75440.584564,103.79793419526722,103.79793419526722
101.744028,150,75457.051782,101.74402761629223,101.74402761629223
0,150,75459.522375,0,0
0,150,75462.004664,0,0
0,150,75464.465525,0,0
98.412003,150,75467.02371,98.4120032082831,98.4120032082831
0,150,75469.509439,0,0
0,150,75472.014265,0,0
0,150,75474.533565,0,0
91.69532,150,75476.983332,91.69531975222996,0
0,150,75479.473007,0,0
102.039045,150,75481.939107,102.03904501252754,102.03904501252754
65.981252,150,75484.424088,65.98125228865436,0
62.32338,150,75486.921524,62.323379505596336,0
0,150,75489.45883,0,0
113.834483,150,75506.029891,113.83448322240453,113.83448322240453
87.448919,150,75508.469969,87.4489185474315,87.4489185474315
96.641283,150,75511.010076,96.64128338640818,96.64128338640818
62.32338,150,75513.48932,62.323379505596336,0
61.549626,150,75515.963285,61.5496259933998,61.5496259933998
51.586513,150,75518.492234,51.586513030170195,51.586513030170195
65.981252,150,75520.954107,65.98125228865436,0
70.665295,150,75523.494079,70.66529519956218,70.66529519956218
0,150,75526.015057,0,0
91.377264,150,75528.497809,91.37726400490044,0
0,150,75530.963123,0,0
100.358329,150,75533.470484,100.3583292103427,100.3583292103427
102.498148,150,75535.970317,102.49814757416979,102.49814757416979
0,150,75538.454153,0,0
95.268125,150,75556.138103,95.26812498871558,95.26812498871558
0,150,75558.717229,0,0
0,150,75561.216984,0,0
0,150,75563.764404,0,0
95.929829,150,75566.266253,95.92982943573926,0
84.472142,150,75568.745214,84.4721415508902,84.4721415508902
76.957616,150,75571.245676,76.95761565208812,76.95761565208812
50.232075,150,75573.813798,50.23207450873831,0
78.172762,150,75576.300925,78.17276220063438,78.17276220063438
0,150,75578.815038,0,0
93.431904,150,75581.302126,93.43190379127614,0
0,150,75583.825403,0,0
97.895179,150,75586.433539,97.89517938325537,0
90.989307,150,75602.898597,90.98930672863774,90.98930672863774
69.296051,150,75605.372517,69.29605097684228,69.29605097684228
88.002641,150,75607.796697,88.00264099489478,88.00264099489478
61.361507,150,75610.380792,61.36150664175784,0
9.103633,150,75612.947964,9.103632975283062,0
92.974758,150,75615.467264,92.97475839458845,92.97475839458845
88.592237,150,75617.93428,88.59223710018844,88.59223710018844
34.612895,150,75620.387364,34.612894833694355,34.612894833694355
109.869812,150,75622.915443,109.86981227192152,109.86981227192152
98.420425,150,75625.518153,98.4204245193339,98.4204245193339
0,150,75628.040864,0,0
0,150,75630.601081,0,0
23.984205,150,75633.101992,23.98420507390108,23.98420507390108
94.848324,150,75635.584028,94.84832407830787,0
108.233023,150,75652.037372,108.23302283691642,0
0,150,75654.569478,0,0
0,150,75657.06896,0,0
107.174321,150,75659.622103,107.17432053964379,0
0,150,75662.1247,0,0
86.533721,150,75664.654989,86.53372130858637,0
88.254555,150,75667.16434,88.25455468107526,88.25455468107526
0,150,75669.649406,0,0
32.858077,150,75672.123722,32.85807730418013,32.85807730418013
0,150,75674.641995,0,0
105.458337,150,75677.170861,105.45833698425547,0
94.850844,150,75679.661289,94.85084423731415,94.85084423731415
95.614283,150,75682.191298,95.61428342396412,95.61428342396412
90.787617,150,75698.650833,90.787616749708,90.787616749708
97.410319,150,75701.10707,97.41031938399138,0
90.973657,150,75703.576053,90.97365706239137,90.97365706239137
0,150,75706.069349,0,0
9.103633,150,75708.672987,9.103632975283062,0
74.67782,150,75711.133006,74.67782047499752,0
100.268334,150,75713.615612,100.26833445832952,100.26833445832952
0,150,75716.071001,0,0
97.206151,150,75718.621377,97.20615119000439,97.20615119000439
106.516099,150,75721.13427,106.51609899376112,0
75.882399,150,75723.622955,75.88239899788937,0
92.642684,150,75726.104437,92.6426843671755,92.6426843671755
90.625934,150,75728.618062,90.62593372427364,90.62593372427364
89.337696,150,75731.160285,89.3376959926568,0
96.837576,150,75749.843207,96.837681998027,96.837681998027
111.721144,150,75752.348183,111.7211439142552,111.7211439142552
0,150,75754.873354,0,0
0,150,75757.373382,0,0
0,150,75759.894171,0,0
0,150,75762.365221,0,0
79.012614,150,75764.884658,79.01261366552926,0
90.446968,150,75767.412154,90.4469678080831,90.4469678080831
0,150,75769.927154,0,0
78.270122,150,75772.44445,78.27012175306024,78.27012175306024
0,150,75774.894573,0,0
93.695083,150,75777.433993,93.69508261622325,93.69508261622325
84.043493,150,75779.967809,84.04349286234333,84.04349286234333
105.245714,150,75782.49531,105.24571400107206,105.24571400107206
0,150,75799.031087,0,0
107.077576,150,75801.541303,107.07757636603809,107.07757636603809
71.819594,150,75804.042875,71.8195942049487,0
108.159557,150,75806.557831,108.15955699121795,0
11.034279,150,75809.072078,11.034278511280236,0
0,150,75811.540667,0,0
60.915816,150,75814.153246,60.91581569293839,60.91581569293839
0,150,75816.718874,0,0
0,150,75819.240658,0,0
105.57416,150,75821.737234,105.57415970479245,105.57415970479245
53.736929,150,75824.207996,53.736928980605484,0
0,150,75826.694014,0,0
9.103633,150,75829.21613,9.103632975283062,0
0,150,75845.726216,0,0
0,150,75848.178274,0,0
98.92034,150,75850.707349,98.92033991714683,98.92033991714683
0,150,75853.23814,0,0
0,150,75855.770241,0,0
0,150,75858.257647,0,0
91.451925,150,75860.775623,91.45192489336459,91.45192489336459
0,150,75863.304618,0,0
72.926164,150,75865.87164,72.92616410577409,0
100.894037,150,75868.375206,100.89403665366427,0
90.27051,150,75870.808564,90.27051048840283,90.27051048840283
0,150,75873.313449,0,0
0,150,75875.862717,0,0
79.158868,150,75878.397135,79.15886792279206,79.15886792279206
88.974908,150,75895.959391,88.97490789689768,88.97490789689768
93.985441,150,75898.488176,93.98544112792996,93.98544112792996
108.892946,150,75900.934481,108.89294569027844,108.89294569027844
74.752951,150,75903.422944,74.75295100854717,0
0,150,75906.008342,0,0
54.645383,150,75908.515053,54.64538272765843,0
3.435895,150,75911.071256,3.4358949406567603,0
96.108044,150,75913.602792,96.10804423675673,0
104.368758,150,75916.068227,104.3687582913438,104.3687582913438
0,150,75918.515186,0,0
97.19975,150,75921.015812,97.19975002307872,0
94.071831,150,75923.548871,94.07183063123934,0
79.689894,150,75926.084157,79.68989365597508,79.68989365597508
29.726947,150,75928.586229,29.7275153497224,0
82.3037,150,75945.125618,82.30369952489248,82.30369952489248
90.554739,150,75947.616455,90.55473901884501,90.55473901884501
87.704912,150,75950.168882,87.70491245239904,87.70491245239904
0,150,75952.712823,0,0
0,150,75955.209655,0,0
80.487667,150,75957.747602,80.48766650277442,0
65.350491,150,75960.243053,65.35049127971192,0
77.497765,150,75962.716053,77.49776511360308,77.49776511360308
99.256086,150,75965.267484,99.25608611738497,99.25608611738497
82.626132,150,75967.845361,82.62613240165516,82.62613240165516
99.277652,150,75970.313482,99.27765245810254,99.27765245810254
70.787687,150,75972.837997,70.78768671323427,0
49.325127,150,75975.346889,49.325126881403925,0
71.359775,150,75991.97374,71.35977453414723,0
0,150,75994.442218,0,0
3.774549,150,75996.94364,3.7745485690626515,0
102.313104,150,75999.475228,102.31310355404325,0
91.649905,150,76001.983269,91.64990471285412,91.64990471285412
101.976595,150,76004.448284,101.97659474518743,101.97659474518743
0,150,76006.933818,0,0
11.034279,150,76009.436808,11.034278511280236,0
0,150,76011.991621,0,0
9.103633,150,76014.544526,9.103632975283062,0
75.201994,150,76017.086131,75.20199412441774,0
89.94375,150,76019.587785,89.94374964214599,89.94374964214599
100.941642,150,76022.104044,100.94164240780763,0
99.923592,150,76024.570783,99.92359213738366,99.92359213738366
62.32338,150,76041.196136,62.323379505596336,0
0,150,76043.698614,0,0
35.370409,150,76046.194196,35.37040882868217,0
94.071831,150,76048.744095,94.07183063123934,0
35.370409,150,76051.216853,35.37040882868217,0
101.987107,150,76053.712391,101.98710740407219,101.98710740407219
97.479967,150,76056.174112,97.4799673917564,97.4799673917564
83.340335,150,76058.751288,83.34033472168478,0
86.487358,150,76061.256605,86.48735794687641,0
35.370409,150,76063.7449,35.37040882868217,0
52.642175,150,76066.265461,52.64217482026567,0
0,150,76068.820827,0,0
92.970577,150,76071.370563,92.97057716493907,92.97057716493907
77.035682,150,76073.925219,77.03568156318778,77.03568156318778
0,150,76090.554868,0,0
9.103633,150,76093.061826,9.103632975283062,0
0,150,76095.576198,0,0
84.778678,150,76098.176006,84.77867786987005,0
0,150,76100.640204,0,0
90.772827,150,76103.141753,90.77282678319793,0
99.208544,150,76105.704398,99.20854389697546,99.20854389697546
0,150,76108.106487,0,0
81.582047,150,76110.655823,81.58204655997407,0
102.548538,150,76113.173405,102.54853838413295,102.54853838413295
0,150,76115.707939,0,0
92.249683,150,76118.175258,92.24968255258693,0
84.230189,150,76120.708234,84.23018927785567,84.23018927785567
0,150,76138.095316,0,0
0,150,76140.612534,0,0
84.896576,150,76143.093262,84.89657588046757,84.89657588046757
0,150,76145.566132,0,0
0,150,76148.064473,0,0
0.61674,150,76150.629793,0.6167404934390044,0.6167404934390044
0,150,76153.145989,0,0
0,150,76155.650206,0,0
0,150,76158.158056,0,0
0,150,76160.654088,0,0
0,150,76163.104112,0,0
86.089437,150,76165.639805,86.08943739191602,86.08943739191602
0,150,76168.11876,0,0
0,150,76170.615406,0,0
0,150,76187.17418,0,0
0,150,76189.642826,0,0
0,150,76192.11669,0,0
0,150,76194.630196,0,0
91.094822,150,76197.149847,91.09482201139124,91.09482201139124
45.812009,150,76199.605216,45.81200921782987,45.81200921782987
98.407238,150,76202.105288,98.40723830098784,98.40723830098784
0,150,76204.613335,0,0
96.592711,150,76207.141026,96.59271059310575,96.59271059310575
95.459623,150,76209.671232,95.45962277936087,0
75.385079,150,76212.167315,75.38507875826502,0
49.011844,150,76214.655735,49.01184427358421,0
95.383964,150,76217.169045,95.38396362826015,95.38396362826015
96.973364,150,76219.731826,96.97336361891067,0
107.562682,150,76236.199162,107.56268188729275,107.56268188729275
95.751052,150,76238.700958,95.7510520570917,0
103.336722,150,76241.176296,103.33672174675547,103.33672174675547
94.713262,150,76243.730958,94.71326248450855,0
0,150,76246.226398,0,0
98.33972,150,76248.680053,98.33972002906735,98.33972002906735
61.927922,150,76251.158405,61.92792156400336,0
0,150,76253.668251,0,0
0,150,76256.162979,0,0
94.071831,150,76258.714902,94.07183063123934,0
0.122271,150,76261.23509,0.12227051881497819,0
100.456784,150,76263.834624,100.45678359787055,0
67.50134,150,76266.34649,67.50134037431246,0
101.718681,150,76282.836822,101.71868069964904,0
85.764568,150,76285.350905,85.76456782670292,0
78.595867,150,76287.878451,78.59586672138184,78.59586672138184
75.311814,150,76290.435857,75.31181354004414,75.31181354004414
70.926757,150,76292.963917,70.9267567611959,70.9267567611959
105.714202,150,76295.444032,105.71420240883235,105.71420240883235
0,150,76297.942383,0,0
83.874622,150,76300.421843,83.87462155074188,0
49.448,150,76302.992761,49.44799961240147,49.44799961240147
103.13699,150,76305.526703,103.13699014329106,103.13699014329106
0,150,76308.004834,0,0
89.210504,150,76310.510073,89.21050363155616,89.21050363155616
0,150,76313.061677,0,0
84.611806,150,76315.589246,84.61180591163739,0
88.235703,150,76332.090589,88.23570252456865,88.23570252456865
81.571791,150,76334.572921,81.57179107766011,81.57179107766011
99.790348,150,76337.105525,99.79034758660467,0
0,150,76339.57055,0,0
0,150,76341.986968,0,0
65.981252,150,76344.573202,65.98125228865436,0
0,150,76347.092015,0,0
95.255142,150,76349.603898,95.2551415805682,0
114.691167,150,76352.085098,114.69116657923833,0
88.360021,150,76354.640048,88.36002057521505,0
97.180328,150,76357.14614,97.18032756948593,97.18032756948593
0,150,76359.620916,0,0
97.3799,150,76362.172715,97.37990018335124,97.37990018335124
0,150,76364.635168,0,0
94.351243,150,76381.043508,94.35124300147123,0
0,150,76383.518643,0,0
0,150,76386.053512,0,0
103.558795,150,76388.586092,103.55879520127496,0
107.165096,150,76391.118507,107.16509592953793,107.16509592953793
66.911685,150,76393.605556,66.911684532518,66.911684532518
78.810524,150,76396.097945,78.81052428982233,0
100.908047,150,76398.613713,100.90804742319503,100.90804742319503
0,150,76401.084355,0,0
91.842581,150,76403.618977,91.84258082292206,0
61.32622,150,76406.108346,61.32621953746374,0
72.918288,150,76408.569147,72.91828843814126,72.91828843814126
0,150,76411.124188,0,0
0,150,76427.603154,0,0
102.076189,150,76430.138267,102.07618869663558,102.07618869663558
108.663465,150,76432.699762,108.66346540753591,0
95.123454,150,76435.203347,95.12345400530965,95.12345400530965
105.430863,150,76437.68468,105.43086313521897,105.43086313521897
81.25054,150,76440.167216,81.25054049863033,81.25054049863033
54.645383,150,76442.732792,54.64538272765843,0
90.544803,150,76445.195373,90.5448029549777,90.5448029549777
108.96384,150,76447.772184,108.9638401011054,108.9638401011054
93.754092,150,76450.292832,93.75409184965383,0
0,150,76452.838537,0,0
77.903128,150,76455.331335,77.90312827467874,77.90312827467874
101.89813,150,76457.879725,101.89813011088407,101.89813011088407
7.420462,150,76460.368036,7.420461660473975,0
92.240678,150,76478.01771,92.24067823568511,92.24067823568511
93.929046,150,76480.528236,93.92904596040087,0
100.075637,150,76483.009036,100.07563738528366,100.07563738528366
93.689194,150,76485.544023,93.68919426534428,93.68919426534428
0,150,76488.030383,0,0
100.76222,150,76490.554108,100.76222030975941,0
94.071831,150,76493.127695,94.07183063123934,0
93.801895,150,76495.569321,93.80189472905978,93.80189472905978
73.522472,150,76498.088147,73.52247152465516,0
0,150,76500.536856,0,0
0,150,76503.096354,0,0
95.521693,150,76505.675504,95.52169289808221,0
0,150,76508.101945,0,0
0,150,76510.622907,0,0
0,150,76529.277137,0,0
71.157365,150,76531.823912,71.15736513533174,0
0,150,76534.317716,0,0
97.115331,150,76536.858469,97.11533134125395,97.11533134125395
0,150,76539.347168,0,0
94.080409,150,76541.846854,94.08040914188132,94.08040914188132
85.315525,150,76544.321127,85.3155250090203,85.3155250090203
70.079522,150,76546.849318,70.07952202824004,70.07952202824004
92.667331,150,76549.375887,92.6673306317073,0
0,150,76551.878495,0,0
0,150,76554.342719,0,0
103.178668,150,76556.807411,103.17866784999198,0
88.217524,150,76559.340714,88.21752415386239,0
86.223872,150,76577.879497,86.22387209066827,0
104.274697,150,76580.437661,104.27469695003653,104.27469695003653
0,150,76582.887921,0,0
0,150,76585.390082,0,0
68.318807,150,76587.909501,68.31880651075929,68.31880651075929
82.101761,150,76590.401114,82.10176053580591,82.10176053580591
105.251506,150,76592.873217,105.25150554371318,105.25150554371318
84.948031,150,76595.372553,84.94803054571221,84.94803054571221
81.718839,150,76597.888516,81.71883864668408,81.71883864668408
93.326931,150,76600.379623,93.32693142482078,93.32693142482078
95.277827,150,76602.904003,95.27782700050318,95.27782700050318
93.326931,150,76605.408287,93.32693142482078,0
106.153648,150,76607.892688,106.15364825223308,106.15364825223308
77.568902,150,76610.436256,77.56890217962794,77.56890217962794
88.485408,150,76626.834617,88.48540802303384,88.48540802303384
72.231039,150,76629.351305,72.23103916803674,72.23103916803674
92.26096,150,76631.841278,92.26096039510209,92.26096039510209
9.103633,150,76634.3585,9.103632975283062,0
35.370409,150,76636.932951,35.37040882868217,0
105.578128,150,76639.444455,105.5781280763227,0
0,150,76641.929292,0,0
86.050863,150,76644.470375,86.0508625589809,86.0508625589809
0,150,76646.983757,0,0
0,150,76649.51048,0,0
103.503657,150,76651.965365,103.50365656405575,103.50365656405575
104.194149,150,76654.570706,104.1941490077438,0
0,150,76657.039361,0,0
0,150,76659.565478,0,0
94.442528,150,76676.021288,94.44252773179636,0
0,150,76678.504503,0,0
88.303442,150,76681.014158,88.30344230842152,88.30344230842152
80.102002,150,76683.529689,80.1020017043436,80.1020017043436
0,150,76686.024682,0,0
97.288209,150,76688.58386,97.28820932690643,97.28820932690643
0,150,76691.101165,0,0
46.508031,150,76693.626156,46.50803128746238,0
0,150,76696.146424,0,0
103.762579,150,76698.601219,103.76257915246835,103.76257915246835
92.586267,150,76701.126148,92.58626676482109,92.58626676482109
98.550998,150,76703.625552,98.55099821131324,98.55099821131324
71.190143,150,76706.078069,71.19014341210278,71.19014341210278
92.36237,150,76722.244525,92.36237015125583,0
0,150,76724.907433,0,0
88.477924,150,76727.451818,88.47792433806134,0
87.731608,150,76729.986887,87.73160779478367,87.73160779478367
82.341538,150,76732.413045,82.34153822931226,82.34153822931226
0,150,76734.920731,0,0
0,150,76737.466789,0,0
22.55509,150,76740.012319,22.55509048947398,22.55509048947398
0,150,76742.543493,0,0
94.420845,150,76745.047605,94.42084543066677,0
96.189843,150,76747.516148,96.18984307943295,96.18984307943295
35.370409,150,76750.096548,35.37040882868217,0
85.291456,150,76752.600653,85.29145590388596,0
95.338049,150,76755.099383,95.33804872225542,95.33804872225542
62.32338,150,76771.546317,62.323379505596336,0
102.476132,150,76774.103932,102.47613192569656,102.47613192569656
79.449881,150,76776.649448,79.44988148232466,79.44988148232466
85.574219,150,76779.199734,85.57421855928823,0
68.966972,150,76781.650314,68.96697159335542,68.96697159335542
86.182497,150,76784.13229,86.1824971034671,86.1824971034671
98.74411,150,76786.733029,98.7441095447039,0
0,150,76789.207534,0,0
0,150,76791.734327,0,0
84.045751,150,76794.235773,84.0457514763858,84.0457514763858
0,150,76796.767776,0,0
0,150,76799.279243,0,0
0,150,76801.78227,0,0
78.154388,150,76804.267192,78.1543883681679,78.1543883681679
0,150,76820.676889,0,0
54.645383,150,76823.173745,54.64538272765843,0
0,150,76825.736305,0,0
3.774549,150,76828.210523,3.7745485690626515,0
98.365425,150,76830.735663,98.36542475687443,98.36542475687443
0,150,76833.213607,0,0
0,150,76835.766049,0,0
0,150,76838.255431,0,0
54.645383,150,76840.718921,54.64538272765843,0
95.724703,150,76843.28858,95.72470278756806,95.72470278756806
98.979931,150,76845.82054,98.97993132019643,0
0,150,76848.326211,0,0
75.766948,150,76850.891892,75.76694800388069,0
92.382389,150,76867.303449,92.38238885687808,92.38238885687808
0,150,76869.738009,0,0
0,150,76872.243309,0,0
104.672878,150,76874.743564,104.67287836761653,104.67287836761653
63.881728,150,76877.214825,63.881728472446255,0
54.645383,150,76879.733274,54.64538272765843,0
111.025971,150,76882.221425,111.0259710701072,111.0259710701072
65.981252,150,76884.785782,65.98125228865436,0
103.588839,150,76887.283157,103.58883869989185,103.58883869989185
0,150,76889.778351,0,0
89.318902,150,76892.357453,89.31890212145525,89.31890212145525
74.269202,150,76894.864332,74.2692021664363,74.2692021664363
89.316499,150,76897.394552,89.31649865840848,89.31649865840848
111.539441,150,76899.855125,111.53944136462474,111.53944136462474
94.224604,150,76916.330622,94.22460416722637,94.22460416722637
92.869249,150,76918.854917,92.86924922000397,0
9.949869,150,76921.422834,9.94986929489884,0
91.501901,150,76923.945008,91.5019005801122,0
54.645383,150,76926.446806,54.64538272765843,0
0,150,76928.920256,0,0
81.985875,150,76931.479849,81.98587490105375,0
31.827236,150,76933.952481,31.82723636390858,31.82723636390858
62.32338,150,76936.542926,62.323379505596336,0
92.77877,150,76939.066646,92.77876976852242,0
62.382008,150,76941.63429,62.3820079609336,62.3820079609336
94.071831,150,76944.104039,94.07183063123934,0
109.03368,150,76946.599934,109.0336802390849,109.0336802390849
50.430617,150,76965.410871,50.43061713491012,50.43061713491012
100.672636,150,76967.84303,100.67263600929809,100.67263600929809
54.645383,150,76970.384832,54.64538272765843,0
0,150,76972.862275,0,0
0,150,76975.418546,0,0
94.168698,150,76977.945077,94.16869800786095,94.16869800786095
3.774549,150,76980.465813,3.7745485690626515,0
9.103633,150,76983.019708,9.103632975283062,0
91.661322,150,76985.501415,91.66132235395598,91.66132235395598
0,150,76988.02817,0,0
0,150,76990.551272,0,0
0,150,76993.075276,0,0
79.484514,150,76995.594183,79.48451407629994,0
82.672977,150,76998.059823,82.67297698605347,0
0,150,77016.846133,0,0
0,150,77019.335819,0,0
62.178894,150,77021.828312,62.17889377447463,62.17889377447463
96.142087,150,77024.332392,96.14208710555397,0
0,150,77026.830695,0,0
102.445862,150,77029.363214,102.44586169360221,0
83.929526,150,77031.93028,83.92952612222363,83.92952612222363
69.221601,150,77034.385707,69.22160140965444,69.22160140965444
0,150,77036.866112,0,0
75.802323,150,77039.367663,75.80232252935639,75.80232252935639
75.137638,150,77041.94748,75.13763844307368,0
0,150,77044.550735,0,0
64.902206,150,77047.047597,64.90220610491613,0
0,150,77049.513741,0,0
0,150,77068.356199,0,0
77.59359,150,77070.894906,77.59359043843165,0
0,150,77073.392155,0,0
100.161706,150,77075.905149,100.16170564638854,100.16170564638854
92.750807,150,77078.378133,92.75080729916223,92.75080729916223
102.081175,150,77080.946924,102.08117490665462,0
91.968591,150,77083.419364,91.9685907512635,91.9685907512635
74.671612,150,77086.0084,74.67161205074173,74.67161205074173
93.075946,150,77088.531984,93.07594555197383,0
0,150,77091.079038,0,0
91.956468,150,77093.563293,91.9564675452344,91.9564675452344
0,150,77096.09321,0,0
99.750903,150,77098.704473,99.75090277344704,99.75090277344704
10.723899,150,77115.304546,10.723899306166656,10.723899306166656
96.755634,150,77117.826445,96.75563362298585,0
0,150,77120.334237,0,0
95.88769,150,77122.851985,95.88768972098322,95.88768972098322
0,150,77125.385551,0,0
9.103633,150,77127.882747,9.103632975283062,0
93.59686,150,77130.313805,93.59685985106296,93.59685985106296
69.263064,150,77132.90921,69.26306429612411,69.26306429612411
76.360557,150,77135.353337,76.36055674521667,76.36055674521667
104.999243,150,77137.839401,104.99924261381064,104.99924261381064
94.618611,150,77140.355741,94.6186107579279,0
0,150,77142.885758,0,0
3.774549,150,77145.429379,3.7745485690626515,0
0,150,77147.924278,0,0
54.645383,150,77164.610056,54.64538272765843,0
0,150,77167.091721,0,0
0,150,77169.55645,0,0
86.52529,150,77172.082657,86.52528961938165,0
99.961257,150,77174.567391,99.96125708369857,99.96125708369857
67.50134,150,77177.003182,67.50134037431246,0
97.269157,150,77179.54846,97.26915650274924,0
72.739782,150,77182.044728,72.73978226557674,72.73978226557674
93.938364,150,77184.566636,93.93836448019394,93.93836448019394
0,150,77187.060405,0,0
0,150,77189.548579,0,0
0,150,77192.061643,0,0
0,150,77194.641188,0,0
93.386311,150,77197.137113,93.38631121436943,0
0,150,77213.716411,0,0
62.32338,150,77216.225943,62.323379505596336,0
0,150,77218.758488,0,0
0,150,77221.214711,0,0
0,150,77223.723561,0,0
0,150,77226.244604,0,0
81.533158,150,77228.770394,81.53315849013981,81.53315849013981
90.825009,150,77231.283768,90.8250091294077,0
93.806133,150,77233.800225,93.80613265728215,93.80613265728215
0,150,77236.253451,0,0
98.866976,150,77238.799606,98.86697633694625,98.86697633694625
82.804703,150,77241.256386,82.80470290515647,82.80470290515647
0,150,77243.763007,0,0
83.901018,150,77260.254395,83.90101775281407,83.90101775281407
0,150,77262.747115,0,0
91.103374,150,77265.21,91.10337445597358,0
0,150,77267.685517,0,0
0,150,77270.191704,0,0
0,150,77272.639403,0,0
0,150,77275.187563,0,0
100.669965,150,77277.685447,100.66996534659285,0
0,150,77280.16131,0,0
0,150,77282.717996,0,0
83.118715,150,77285.233532,83.11871549507559,83.11871549507559
86.21388,150,77287.681082,86.21387983063205,86.21387983063205
0,150,77290.212317,0,0
89.251132,150,77292.70735,89.25113241083845,89.25113241083845
85.322883,150,77310.339123,85.3228828959287,0
0,150,77312.911524,0,0
89.225891,150,77315.364353,89.22589109813603,89.22589109813603
46.714674,150,77317.902851,46.71467386128957,46.71467386128957
81.83657,150,77320.374382,81.83656977241968,0
3.774549,150,77322.873078,3.7745485690626515,0
0,150,77325.421946,0,0
84.546742,150,77327.940969,84.54674172412876,0
0,150,77330.510097,0,0
103.462595,150,77333.027639,103.46259483415722,0
96.289394,150,77335.491375,96.2893942532387,96.2893942532387
106.981377,150,77338.075549,106.98137714508688,0
11.034279,150,77340.569518,11.034278511280236,0
0,150,77343.160539,0,0
94.851919,150,77359.681501,94.85191921017885,94.85191921017885
0,150,77362.213628,0,0
67.623234,150,77364.730391,67.62323358000921,67.62323358000921
95.898133,150,77367.204112,95.89813293140422,0
110.258406,150,77369.764542,110.25840594944108,0
0,150,77372.232394,0,0
0,150,77374.753245,0,0
0,150,77377.278374,0,0
81.146253,150,77379.746992,81.14625259665068,81.14625259665068
35.370409,150,77382.258825,35.37040882868217,0
0,150,77384.748329,0,0
91.038357,150,77387.325045,91.03835737884604,91.03835737884604
78.044244,150,77389.80587,78.04424355211994,78.04424355211994
100.589876,150,77408.252737,100.58987567881358,0
92.073167,150,77410.746479,92.0731666630196,0
103.075408,150,77413.286203,103.07540835298173,103.07540835298173
101.902869,150,77415.724429,101.90286949944107,0
90.135583,150,77418.274573,90.13558256203103,90.13558256203103
92.580812,150,77420.726816,92.5808116671256,92.5808116671256
86.937088,150,77423.225706,86.93708799968957,86.93708799968957
80.992107,150,77425.700801,80.99210688968566,80.99210688968566
77.343755,150,77428.219954,77.34375549177236,0
99.633724,150,77430.780262,99.63372411945224,0
11.034279,150,77433.245434,11.034278511280236,0
0,150,77435.76581,0,0
91.373253,150,77438.29394,91.37325294368699,0
88.460659,150,77440.731105,88.46065909859534,88.46065909859534
0.746864,150,77457.341473,0.7468636962568088,0.7468636962568088
0,150,77459.830912,0,0
89.991192,150,77462.288179,89.99119200321563,0
94.185777,150,77464.79862,94.18577723625825,0
83.508928,150,77467.32674,83.50892794210529,83.50892794210529
105.431083,150,77469.842815,105.4310825807069,0
84.654776,150,77472.389192,84.65477620348233,84.65477620348233
0,150,77474.832403,0,0
0,150,77477.362143,0,0
0,150,77479.841124,0,0
0,150,77482.363215,0,0
54.645383,150,77484.894517,54.64538272765843,0
83.286824,150,77487.403553,83.28682437491528,0
67.50134,150,77489.966032,67.50134037431246,0
0,150,77506.504211,0,0
90.696962,150,77509.02114,90.69696227735412,0
44.344222,150,77511.58839,44.34422169060104,44.34422169060104
22.833685,150,77514.109801,22.833684679111354,22.833684679111354
