# {"t_start": 1616599187.1667023, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
61.32622,150,78579.111029,61.32621953746374,0
103.139256,150,78581.68636,103.13925619075101,103.13925619075101
96.983259,150,78584.153294,96.98325881626202,0
84.338618,150,78586.661217,84.33861753862955,84.33861753862955
3.522167,150,78589.202518,3.522167362953384,3.522167362953384
13.896405,150,78591.741011,13.896405458873485,13.896405458873485
99.228805,150,78594.190521,99.2288048439709,99.2288048439709
116.301165,150,78596.665239,116.3011645433414,116.3011645433414
103.892212,150,78599.177066,103.89221215969725,0
0,150,78601.709065,0,0
67.50134,150,78604.283681,67.50134037431246,0
0,150,78606.731076,0,0
0,150,78623.247952,0,0
0,150,78625.73709,0,0
0,150,78628.275834,0,0
0,150,78630.770722,0,0
62.484077,150,78633.320961,62.48407734625138,0
92.732356,150,78635.828705,92.73235555070681,92.73235555070681
103.409003,150,78638.349244,103.40900298242289,103.40900298242289
89.078323,150,78640.843389,89.07832347847939,89.07832347847939
79.716927,150,78643.37051,79.7169265771676,0
0,150,78645.854639,0,0
93.981212,150,78648.402915,93.98121214363194,93.98121214363194
85.883964,150,78650.908042,85.88396382763811,85.88396382763811
0,150,78653.393967,0,0
93.812788,150,78669.91646,93.8127883826707,0
108.395628,150,78672.396869,108.3956275753088,108.3956275753088
62.32338,150,78674.897922,62.323379505596336,0
0,150,78677.398183,0,0
97.19881,150,78679.870451,97.19880989290668,97.19880989290668
108.206825,150,78682.410253,108.2068246931178,108.2068246931178
0,150,78684.950934,0,0
0,150,78687.401007,0,0
0,150,78689.868093,0,0
0,150,78692.407996,0,0
0,150,78694.937431,0,0
66.730664,150,78697.463706,66.73066360742165,66.73066360742165
84.32331,150,78700.003147,84.32330963700603,84.32330963700603
88.7128,150,78702.52227,88.71279988881086,88.71279988881086
101.729317,150,78719.005149,101.72931680524673,101.72931680524673
99.134288,150,78721.491408,99.1342879851159,99.1342879851159
99.740774,150,78724.052289,99.74077420505786,99.74077420505786
59.774108,150,78726.511542,59.774108164006925,0
79.617099,150,78729.033305,79.61709921050449,79.61709921050449
9.103633,150,78731.522755,9.103632975283062,0
0,150,78734.001548,0,0
0,150,78736.498254,0,0
101.370532,150,78739.03459,101.3705318921673,101.3705318921673
35.370409,150,78741.559737,35.37040882868217,0
89.534805,150,78744.054386,89.53480522826479,89.53480522826479
0,150,78746.580071,0,0
0,150,78749.071957,0,0
0,150,78751.65144,0,0
86.117545,150,78768.112257,86.11754468637919,86.11754468637919
54.645383,150,78770.572074,54.64538272765843,0
0,150,78773.019211,0,0
82.414418,150,78775.568619,82.41441834524518,82.41441834524518
0,150,78778.095646,0,0
62.32338,150,78780.597915,62.323379505596336,0
95.000504,150,78783.112533,95.0005036527216,95.0005036527216
95.95642,150,78785.564196,95.95641994858454,95.95641994858454
0,150,78788.09882,0,0
95.95642,150,78790.601533,95.95641994858454,0
0,150,78793.085251,0,0
106.688178,150,78795.624346,106.68817773631858,106.68817773631858
0,150,78798.152186,0,0
110.47662,150,78814.648194,110.47662025182343,110.47662025182343
0,150,78817.107378,0,0
85.305813,150,78819.629685,85.30581315208815,85.30581315208815
67.50134,150,78822.175611,67.50134037431246,0
96.006619,150,78824.704049,96.00661882699968,0
87.420972,150,78827.226211,87.42097240133835,87.42097240133835
3.144336,150,78829.746136,3.1443361673761587,0
74.678837,150,78832.302237,74.67883731006144,74.67883731006144
83.558105,150,78834.796204,83.55810527162045,0
102.362874,150,78837.298935,102.36287403838833,0
93.017029,150,78839.770052,93.0170289380907,93.0170289380907
0,150,78842.249512,0,0
35.370409,150,78844.765853,35.37040882868217,0
0,150,78847.283571,0,0
96.934163,150,78863.775359,96.93416251151861,0
112.609066,150,78866.350836,112.60906612461133,112.60906612461133
55.089771,150,78868.828479,55.08977124602233,55.08977124602233
94.831945,150,78871.348325,94.83194484216209,94.83194484216209
3.774549,150,78873.847581,3.7745485690626515,0
77.881081,150,78876.322147,77.88108060290787,77.88108060290787
87.152866,150,78878.806391,87.15286617614544,0
87.591211,150,78881.314073,87.59121095796267,87.59121095796267
52.152322,150,78883.796669,52.15232223346226,0
0,150,78886.298568,0,0
0,150,78888.810946,0,0
92.435167,150,78891.355206,92.43516695172414,92.43516695172414
85.318897,150,78893.9111,85.31889733950446,85.31889733950446
65.981252,150,78896.414489,65.98125228865436,0
91.525578,150,78912.998843,91.52557764109442,0
104.854678,150,78915.444438,104.85467799047247,104.85467799047247
94.257288,150,78917.993596,94.25728787949205,0
44.258937,150,78920.502932,44.25893734400722,44.25893734400722
106.337791,150,78922.985355,106.33779135109617,106.33779135109617
90.669168,150,78925.453198,90.66916760580365,90.66916760580365
102.839155,150,78928.012177,102.83915520169606,102.83915520169606
0,150,78930.577721,0,0
81.787431,150,78933.029108,81.78743054239374,81.78743054239374
91.785313,150,78935.524508,91.78531341755908,91.78531341755908
0,150,78938.049458,0,0
0,150,78940.549814,0,0
9.103633,150,78943.133059,9.103632975283062,0
0,150,78959.606267,0,0
0,150,78962.113353,0,0
56.962158,150,78964.619142,56.96215758365613,56.96215758365613
0,150,78967.197459,0,0
0,150,78969.680413,0,0
88.309761,150,78972.163454,88.30976140478516,0
3.774549,150,78974.684948,3.7745485690626515,0
3.774549,150,78977.203943,3.7745485690626515,0
0,150,78979.703579,0,0
84.346384,150,78982.209388,84.34638385050972,0
97.892107,150,78984.730479,97.89210717197722,0
97.267467,150,78987.213163,97.26746682489892,97.26746682489892
94.185876,150,78989.734692,94.18587588800884,0
0,150,78992.24386,0,0
0,150,79008.727593,0,0
54.946053,150,79011.242995,54.94605285624591,54.94605285624591
0,150,79013.783705,0,0
0,150,79016.332924,0,0
0,150,79018.808001,0,0
105.493879,150,79021.31213,105.49387875664394,105.49387875664394
0,150,79023.82218,0,0
0,150,79026.28495,0,0
62.32338,150,79028.719716,62.323379505596336,0
95.00355,150,79031.316174,95.0035504441675,95.0035504441675
62.32338,150,79033.863141,62.323379505596336,0
90.252344,150,79036.335385,90.25234361126213,90.25234361126213
54.642867,150,79038.896665,54.64286725237989,54.64286725237989
0,150,79041.344213,0,0
83.764112,150,79057.873428,83.76411247691549,83.76411247691549
0,150,79060.393538,0,0
0,150,79062.96988,0,0
54.645383,150,79065.509259,54.64538272765843,0
0,150,79068.00428,0,0
83.548696,150,79070.513162,83.54869580182562,0
74.421389,150,79072.983665,74.42138949732504,74.42138949732504
9.103633,150,79075.503633,9.103632975283062,0
84.859644,150,79078.067186,84.85964443702545,0
0,150,79080.599296,0,0
0,150,79083.1306,0,0
102.800936,150,79085.60008,102.80093602090156,102.80093602090156
0,150,79088.074064,0,0
75.177997,150,79106.734257,75.17799716237731,75.17799716237731
83.880969,150,79109.229009,83.88096915411762,0
0,150,79111.703974,0,0
0,150,79114.261798,0,0
0,150,79116.714754,0,0
86.99216,150,79119.260371,86.99215972434834,0
97.872634,150,79121.790367,97.87263440877342,97.87263440877342
0,150,79124.300867,0,0
109.070681,150,79126.787937,109.07068096660805,0
77.892025,150,79129.292444,77.89202521701385,77.89202521701385
84.809215,150,79131.821779,84.80921463456386,0
90.229688,150,79134.352047,90.22968794686587,0
0,150,79136.844605,0,0
84.236468,150,79139.322072,84.23646762478752,0
0,150,79157.714142,0,0
0,150,79160.214643,0,0
0,150,79162.797192,0,0
98.742759,150,79165.290867,98.74275857598982,0
112.613168,150,79167.823456,112.61316774773597,112.61316774773597
0,150,79170.25825,0,0
67.50134,150,79172.774213,67.50134037431246,0
99.707986,150,79175.349662,99.7079860457162,99.7079860457162
87.276681,150,79177.888941,87.27668074788147,0
89.658963,150,79180.395249,89.65896288689606,89.65896288689606
0,150,79182.875313,0,0
67.882697,150,79185.379794,67.88269715846273,67.88269715846273
102.595273,150,79187.915377,102.59527271717135,102.59527271717135
91.967828,150,79190.410269,91.96782778603622,91.96782778603622
94.706399,150,79206.904312,94.70639931435302,94.70639931435302
100.439187,150,79209.407092,100.43918689319403,100.43918689319403
76.238685,150,79211.894988,76.23868454408965,76.23868454408965
90.715417,150,79214.436148,90.71541700114169,0
62.32338,150,79216.945835,62.323379505596336,0
79.861543,150,79219.447012,79.86154309977385,0
0,150,79221.996545,0,0
85.709322,150,79224.468296,85.70932214286098,85.70932214286098
86.784832,150,79226.978945,86.78483164768875,0
62.32338,150,79229.526612,62.323379505596336,0
96.50917,150,79232.005984,96.5091696379291,0
0,150,79234.46829,0,0
98.687527,150,79237.031734,98.68752700828311,0
87.200322,150,79253.534527,87.20032228712783,87.20032228712783
58.103488,150,79255.982191,58.10348816310127,58.10348816310127
92.380811,150,79258.46965,92.380811286152,92.380811286152
0,150,79260.966551,0,0
93.217006,150,79263.564212,93.21700551363836,0
54.645383,150,79266.10848,54.64538272765843,0
84.421583,150,79268.685042,84.421583241481,84.421583241481
83.357737,150,79271.139062,83.35773702873027,0
84.421583,150,79273.727349,84.421583241481,0
0.012872,150,79276.195041,0.012872423798499288,0.012872423798499288
85.810813,150,79278.668604,85.8108126917317,0
0,150,79281.232789,0,0
100.612996,150,79283.747313,100.61299641094065,100.61299641094065
35.370409,150,79286.33097,35.37040882868217,0
0,150,79302.757165,0,0
0,150,79305.249913,0,0
0,150,79307.742014,0,0
0,150,79310.237407,0,0
0,150,79312.737745,0,0
0,150,79315.232941,0,0
95.850534,150,79317.793331,95.8505341713703,95.8505341713703
0,150,79320.304875,0,0
0,150,79322.797552,0,0
0,150,79325.268126,0,0
0,150,79327.75154,0,0
0,150,79330.248541,0,0
96.677383,150,79332.751945,96.67738280567032,0
106.40443,150,79349.269767,106.40443047808284,106.40443047808284
74.246795,150,79351.745794,74.2467953740593,74.2467953740593
0,150,79354.283127,0,0
62.32338,150,79356.822058,62.323379505596336,0
35.370409,150,79359.289092,35.37040882868217,0
0,150,79361.806009,0,0
0,150,79364.320897,0,0
0,150,79366.878043,0,0
84.27329,150,79369.409924,84.27328982229675,84.27328982229675
0,150,79371.885955,0,0
100.266562,150,79374.406431,100.26656223188475,100.26656223188475
81.759928,150,79376.903797,81.75992753746131,81.75992753746131
0,150,79379.359692,0,0
0,150,79381.857821,0,0
0,150,79398.422525,0,0
83.009193,150,79400.921914,83.00919333390547,83.00919333390547
0,150,79403.425748,0,0
0,150,79405.981507,0,0
98.321327,150,79408.488891,98.3213270826558,98.3213270826558
0,150,79410.999391,0,0
79.675577,150,79413.488636,79.67557651382705,79.67557651382705
100.361487,150,79415.945883,100.36148675850177,0
91.25345,150,79418.44316,91.2534503011482,91.2534503011482
97.225199,150,79421.013233,97.22519907212401,97.22519907212401
0,150,79423.496639,0,0
0,150,79426.031353,0,0
0,150,79428.528932,0,0
0,150,79431.073899,0,0
96.264979,150,79447.642927,96.26497890916772,96.26497890916772
61.32622,150,79450.132995,61.32621953746374,0
9.103633,150,79452.631612,9.103632975283062,0
24.181923,150,79455.149689,24.181922647030763,0
117.532261,150,79457.671822,117.53226107278645,0
96.097713,150,79460.108125,96.0977131698581,0
100.573568,150,79462.675893,100.57356844135941,0
0,150,79465.183864,0,0
23.608926,150,79467.670109,23.608925902862907,0
0,150,79470.185073,0,0
103.991851,150,79472.726547,103.99185060906854,103.99185060906854
109.050049,150,79475.216261,109.05004936197994,109.05004936197994
0,150,79477.705964,0,0
0,150,79494.177505,0,0
0,150,79496.71885,0,0
83.666963,150,79499.211699,83.66696278809012,0
102.754055,150,79501.73714,102.75405461202216,102.75405461202216
93.807482,150,79504.236845,93.80748202988552,93.80748202988552
0,150,79506.735135,0,0
0,150,79509.302424,0,0
79.668521,150,79511.798367,79.66852103782745,79.66852103782745
91.691395,150,79514.345515,91.69139495602401,91.69139495602401
100.922265,150,79516.841526,100.92226457606418,100.92226457606418
0,150,79519.384786,0,0
94.864131,150,79521.894785,94.86413056826994,94.86413056826994
98.615456,150,79524.428904,98.61545572085979,98.61545572085979
92.872928,150,79526.936856,92.87292795664699,92.87292795664699
93.404887,150,79543.502985,93.40488730715927,93.40488730715927
81.961448,150,79546.103868,81.96144763594833,0
71.350197,150,79548.600348,71.35019714037006,0
58.48388,150,79551.095948,58.48388032731117,0
80.375384,150,79553.678194,80.37538397658045,80.37538397658045
0,150,79556.20904,0,0
98.298287,150,79558.711263,98.29828709619888,0
95.990232,150,79561.258757,95.99023191270469,0
10.302823,150,79563.755541,10.30282343041781,10.30282343041781
89.86263,150,79566.336636,89.86262994530588,89.86262994530588
97.672611,150,79568.784154,97.67261050039644,97.67261050039644
88.077552,150,79571.327736,88.07755152789034,88.07755152789034
0,150,79573.811961,0,0
102.726151,150,79576.238179,102.72615101651442,102.72615101651442
111.502762,150,79593.39766,111.50276223799163,111.50276223799163
102.031868,150,79595.895755,102.03186784177589,0
94.881114,150,79598.470186,94.88111353526504,94.88111353526504
61.32622,150,79600.987798,61.32621953746374,0
0,150,79603.493017,0,0
0,150,79606.011459,0,0
0,150,79608.553112,0,0
97.774452,150,79611.07113,97.77445180240431,0
92.444479,150,79613.561225,92.44447884463469,92.44447884463469
97.301078,150,79616.065151,97.30107817394122,0
101.947859,150,79618.565702,101.94785922761031,101.94785922761031
47.930804,150,79621.049067,47.93080356280941,0
0,150,79623.610188,0,0
0,150,79640.162423,0,0
67.50134,150,79642.712113,67.50134037431246,0
0,150,79645.25784,0,0
0,150,79647.757312,0,0
92.613828,150,79650.294913,92.6138284373272,92.6138284373272
88.741339,150,79652.830408,88.74133919914713,88.74133919914713
9.103633,150,79655.328382,9.103632975283062,0
35.370409,150,79657.873014,35.37040882868217,0
74.323487,150,79660.368631,74.323486598009,74.323486598009
0,150,79662.839629,0,0
89.097192,150,79665.366987,89.09719155876837,0
35.370409,150,79667.876152,35.37040882868217,0
104.011079,150,79670.354352,104.01107861438656,104.01107861438656
89.54954,150,79672.823893,89.54954020923552,0
0,150,79689.44161,0,0
84.180042,150,79691.971743,84.18004217137144,84.18004217137144
103.720633,150,79694.401693,103.72063347384399,0
0,150,79696.981876,0,0
0,150,79699.482596,0,0
62.32338,150,79701.998923,62.323379505596336,0
0,150,79704.459914,0,0
0,150,79706.954712,0,0
55.950692,150,79709.427873,55.95069157759798,55.95069157759798
40.638838,150,79711.964118,40.63883838962221,40.63883838962221
87.426574,150,79714.487598,87.42657368249043,87.42657368249043
0,150,79716.938659,0,0
106.258214,150,79719.463817,106.25821413843687,106.25821413843687
95.403751,150,79721.978076,95.40375094380778,95.40375094380778
0,150,79738.483098,0,0
67.50134,150,79740.964094,67.50134037431246,0
103.692046,150,79743.469784,103.69204570418607,0
95.424123,150,79745.977335,95.4241233800223,0
84.769109,150,79748.504737,84.76910854035513,0
72.916762,150,79750.988515,72.91676247422677,72.91676247422677
86.564366,150,79753.593732,86.56436611407578,86.56436611407578
0,150,79756.096084,0,0
98.106369,150,79758.593469,98.10636911699224,98.10636911699224
0,150,79761.082771,0,0
0,150,79763.564891,0,0
98.568416,150,79766.041402,98.56841600055382,98.56841600055382
0,150,79768.54455,0,0
0,150,79785.00991,0,0
0,150,79787.532188,0,0
93.810451,150,79790.048229,93.81045067328076,93.81045067328076
95.475334,150,79792.615148,95.47533378340108,0
84.293443,150,79795.085815,84.2934430283092,0
0,150,79797.600245,0,0
0,150,79800.127528,0,0
82.146458,150,79802.701463,82.14645763410871,82.14645763410871
0,150,79805.181736,0,0
51.703055,150,79807.748542,51.70305489259114,51.70305489259114
85.846701,150,79810.207111,85.84670075680003,0
0,150,79812.751145,0,0
92.329904,150,79815.295447,92.32990439501346,92.32990439501346
94.071831,150,79817.800784,94.07183063123934,0
0,150,79834.434203,0,0
0,150,79836.885379,0,0
82.078498,150,79839.454062,82.07849847959162,82.07849847959162
106.470431,150,79841.945394,106.47043111400386,106.47043111400386
0,150,79844.437886,0,0
0,150,79846.909847,0,0
0,150,79849.392304,0,0
11.034279,150,79851.935125,11.034278511280236,0
0,150,79854.436611,0,0
0,150,79856.901078,0,0
83.080251,150,79859.489884,83.08025082972752,0
11.034279,150,79862.041031,11.034278511280236,0
97.711308,150,79864.556484,97.71130826229177,97.71130826229177
31.830908,150,79867.048066,31.83090792313346,0
85.140251,150,79885.647969,85.14025066555128,85.14025066555128
0,150,79888.192665,0,0
94.209248,150,79890.724646,94.20924778658335,0
62.771519,150,79893.189829,62.77151857129601,62.77151857129601
0,150,79895.724349,0,0
11.034279,150,79898.233752,11.034278511280236,0
76.81309,150,79900.732877,76.81308969792312,0
0,150,79903.214983,0,0
11.710569,150,79905.775007,11.71056937298198,0
41.49024,150,79908.278882,41.490240115461766,41.490240115461766
76.380063,150,79910.82731,76.38006273536935,76.38006273536935
0,150,79913.293358,0,0
91.397782,150,79915.779471,91.39778227334395,91.39778227334395
0,150,79932.267332,0,0
0,150,79934.768293,0,0
0,150,79937.308344,0,0
88.442792,150,79939.834788,88.44279178810146,88.44279178810146
35.370409,150,79942.313378,35.37040882868217,0
93.03969,150,79944.850553,93.0396895925337,93.0396895925337
101.899615,150,79947.324333,101.8996153499961,0
88.761139,150,79949.867993,88.76113861066466,0
94.331515,150,79952.368556,94.3315145375752,94.3315145375752
96.030728,150,79954.859365,96.03072844417633,96.03072844417633
0,150,79957.362606,0,0
62.32338,150,79959.823671,62.323379505596336,0
76.610539,150,79962.326569,76.61053875798241,76.61053875798241
34.520086,150,79964.779278,34.520085575240145,34.520085575240145
75.227292,150,79981.366865,75.22729200453723,0
0,150,79983.908329,0,0
86.230609,150,79986.404128,86.2306085688454,86.2306085688454
0,150,79988.898565,0,0
76.964143,150,79991.380266,76.96414345592737,0
62.384189,150,79993.929108,62.384188822683036,62.384188822683036
65.981252,150,79996.420893,65.98125228865436,0
0,150,79998.930504,0,0
77.220666,150,80001.402125,77.2206660922701,77.2206660922701
79.382914,150,80003.937814,79.38291351660257,79.38291351660257
81.247398,150,80006.475125,81.24739791784305,0
106.898229,150,80008.982266,106.89822867714454,0
0,150,80011.455625,0,0
90.965936,150,80013.971979,90.96593586064633,0
0,150,80032.312654,0,0
0,150,80034.770267,0,0
86.343381,150,80037.312751,86.3433811449493,86.3433811449493
0,150,80039.805238,0,0
1.269283,150,80042.33596,1.2692830472107204,0
0,150,80044.821582,0,0
0,150,80047.298809,0,0
80.916486,150,80049.857145,80.91648606546858,0
96.56456,150,80052.363122,96.56455959117241,0
0,150,80054.870608,0,0
101.42908,150,80057.367257,101.42907964669295,101.42907964669295
76.002276,150,80059.917792,76.00227599413402,0
0,150,80062.459168,0,0
60.866202,150,80078.873388,60.86620174578775,60.86620174578775
0,150,80081.317014,0,0
0,150,80083.865243,0,0
74.848579,150,80086.320992,74.84857929628451,74.84857929628451
86.21489,150,80088.758593,86.21489002919027,86.21489002919027
72.872652,150,80091.258686,72.87265243114467,0
86.21489,150,80093.8356,86.21489002919027,0
95.843009,150,80096.357971,95.84300889773296,95.84300889773296
0,150,80098.881609,0,0
79.253361,150,80101.37723,79.25336065043817,0
101.057982,150,80103.924952,101.05798222072967,101.05798222072967
97.771026,150,80106.4823,97.77102605049805,97.77102605049805
103.443128,150,80108.942521,103.44312816764999,103.44312816764999
0,150,80111.475184,0,0
101.049713,150,80128.006987,101.04971341353155,101.04971341353155
3.774549,150,80130.566201,3.7745485690626515,0
109.982673,150,80133.076007,109.98267263071449,0
0,150,80135.644233,0,0
0,150,80138.143505,0,0
0,150,80140.619558,0,0
101.493249,150,80143.171302,101.49324886059797,0
95.102955,150,80145.663214,95.10295506054005,95.10295506054005
111.559416,150,80148.111305,111.55941554928351,111.55941554928351
0,150,80150.654889,0,0
0,150,80153.107643,0,0
0,150,80155.61851,0,0
73.017423,150,80158.136988,73.01742308035014,73.01742308035014
76.681399,150,80160.590494,76.6813994541207,76.6813994541207
53.666869,150,80178.853611,53.666869348142136,0
101.370539,150,80181.285419,101.37053908634,101.37053908634
9.103633,150,80183.824306,9.103632975283062,0
83.989643,150,80186.333961,83.98964276534258,83.98964276534258
97.299704,150,80188.838093,97.29970384157316,0
0,150,80191.373017,0,0
90.257943,150,80193.834583,90.25794295653408,0
68.532286,150,80196.387937,68.53228617005237,68.53228617005237
0.216632,150,80198.838124,0.21663208343865037,0.21663208343865037
0,150,80201.335432,0,0
0,150,80203.769459,0,0
75.281503,150,80206.297585,75.2815029006678,75.2815029006678
97.463597,150,80208.798437,97.46359724809554,97.46359724809554
99.648841,150,80225.360587,99.648841163712,99.648841163712
4.229156,150,80227.90745,4.22915618766403,4.22915618766403
0,150,80230.394356,0,0
106.27725,150,80232.910039,106.27724983468981,106.27724983468981
98.986211,150,80235.392688,98.98621109664246,0
0,150,80237.882407,0,0
0,150,80240.418887,0,0
0,150,80242.91768,0,0
80.430955,150,80245.440548,80.43095453358194,80.43095453358194
0,150,80247.896035,0,0
81.22067,150,80250.420964,81.22067035903824,81.22067035903824
0,150,80252.889403,0,0
99.335385,150,80255.438923,99.33538511770078,0
35.370409,150,80257.954384,35.37040882868217,0
0,150,80276.557743,0,0
112.539691,150,80279.06933,112.53969108097127,112.53969108097127
0,150,80281.586149,0,0
0,150,80284.091709,0,0
0,150,80286.614101,0,0
0,150,80289.113208,0,0
65.981252,150,80291.621567,65.98125228865436,0
93.165328,150,80294.131024,93.16532813928734,0
0,150,80296.657993,0,0
0,150,80299.164077,0,0
83.952629,150,80301.646252,83.95262912415157,0
77.039849,150,80304.116286,77.0398489697795,77.0398489697795
92.589133,150,80306.664043,92.58913280162012,92.58913280162012
77.039849,150,80309.174428,77.0398489697795,0
92.814799,150,80325.477775,92.81479947680951,0
93.147318,150,80327.961948,93.14731810877362,0
65.981252,150,80330.453348,65.98125228865436,0
96.867723,150,80332.936684,96.86772259381462,96.86772259381462
62.356921,150,80335.478659,62.35692126964295,62.35692126964295
0,150,80338.015275,0,0
0,150,80340.500732,0,0
89.64678,150,80342.970486,89.64678035494416,89.64678035494416
21.430291,150,80345.411167,21.430514191942105,0
0,150,80347.91454,0,0
54.645383,150,80350.428238,54.64538272765843,0
0,150,80352.982725,0,0
75.076783,150,80355.56126,75.07678284453436,75.07678284453436
109.665709,150,80372.16449,109.6657092074459,0
96.106801,150,80374.67204,96.10680098216335,0
91.149828,150,80377.272029,91.14982837913172,0
92.044132,150,80379.786876,92.04413150240144,92.04413150240144
90.378986,150,80382.382424,90.37898641637626,0
0,150,80384.883408,0,0
36.854448,150,80387.303611,36.85444759804244,36.85444759804244
0,150,80389.791213,0,0
0,150,80392.283418,0,0
104.341331,150,80394.866726,104.34133076688023,104.34133076688023
92.022834,150,80397.293542,92.02283433220761,0
0,150,80399.822309,0,0
0,150,80402.284357,0,0
0,150,80404.845595,0,0
0,150,80423.296334,0,0
89.368164,150,80425.779923,89.36816444818224,89.36816444818224
82.815639,150,80428.240241,82.81563882782724,82.81563882782724
0,150,80430.729385,0,0
74.562789,150,80433.259827,74.56278924620786,0
95.112542,150,80435.803487,95.11254166488276,95.11254166488276
96.875475,150,80438.274167,96.87547543916749,96.87547543916749
0,150,80440.821928,0,0
95.441448,150,80443.314731,95.44144779330406,95.44144779330406
0,150,80445.829564,0,0
0,150,80448.27216,0,0
71.731751,150,80450.721367,71.73175106024749,71.73175106024749
89.253247,150,80453.261198,89.25324730331522,0
112.393537,150,80455.785162,112.39353682415907,0
0,150,80474.550615,0,0
78.484456,150,80477.112798,78.48445647662263,0
0,150,80479.710938,0,0
0,150,80482.216202,0,0
0,150,80484.664355,0,0
0,150,80487.274978,0,0
89.281648,150,80489.798955,89.2816484562744,89.2816484562744
86.46943,150,80492.23911,86.46942993987544,86.46942993987544
92.960803,150,80494.760794,92.96080302759177,92.96080302759177
99.741632,150,80497.288471,99.7416317352623,0
0,150,80499.827428,0,0
2.751905,150,80502.313761,2.7519046848371804,0
94.909921,150,80504.813263,94.90992127780963,0
87.374354,150,80523.605026,87.37435415252145,87.37435415252145
98.861408,150,80526.09231,98.86140841338081,0
104.007177,150,80528.591497,104.00717735910142,0
112.398264,150,80531.075907,112.39826381285604,0
37.634486,150,80533.546042,37.63448578344844,0
0,150,80536.10476,0,0
90.251912,150,80538.677498,90.25191174857207,90.25191174857207
88.661879,150,80541.156751,88.66187940969466,0
0,150,80543.653147,0,0
11.034279,150,80546.160943,11.034278511280236,0
11.034279,150,80548.637838,11.034278511280236,0
96.378166,150,80551.166525,96.37816599949227,96.37816599949227
93.183701,150,80553.577982,93.18370070416279,93.18370070416279
36.019292,150,80556.137426,36.01929165068773,36.01929165068773
67.50134,150,80572.635225,67.50134037431246,0
51.357499,150,80575.140788,51.35749869113608,51.35749869113608
0,150,80577.589352,0,0
4.424108,150,80580.102081,4.424107986441909,0
94.729345,150,80582.608659,94.72934520690738,94.72934520690738
111.335337,150,80585.084711,111.33533665787238,0
0,150,80587.574641,0,0
83.13687,150,80590.051791,83.1368696848714,0
57.297088,150,80592.549462,57.297088411687845,57.297088411687845
0,150,80595.070199,0,0
87.729246,150,80597.542912,87.72924604057688,0
93.54369,150,80600.063703,93.5436904944094,0
0,150,80602.586253,0,0
0,150,80619.114699,0,0
9.941396,150,80621.767532,9.941395513899055,9.941395513899055
99.831198,150,80624.224166,99.83119803821846,0
55.072566,150,80626.795056,55.07256581538901,0
87.273877,150,80629.30655,87.27387663354465,87.27387663354465
65.981252,150,80631.851919,65.98125228865436,0
89.943956,150,80634.360666,89.94395637809578,89.94395637809578
0,150,80636.855092,0,0
0,150,80639.32876,0,0
0,150,80641.806483,0,0
3.774549,150,80644.347977,3.7745485690626515,0
95.203121,150,80646.861789,95.20312148910597,0
108.453297,150,80649.380961,108.45329731530799,0
97.237442,150,80651.947854,97.23744191133841,97.23744191133841
0,150,80668.474383,0,0
93.751569,150,80670.936933,93.75156853414154,93.75156853414154
96.01412,150,80673.404609,96.01412015390429,96.01412015390429
84.724493,150,80675.889518,84.72449300161371,0
0,150,80678.413107,0,0
0,150,80680.905842,0,0
8.452436,150,80683.396365,8.452435604738183,0
0,150,80685.933153,0,0
97.928025,150,80688.434873,97.92802457902577,0
93.84773,150,80690.902788,93.84772977199336,0
0,150,80693.406786,0,0
84.024346,150,80695.957475,84.0243456556485,84.0243456556485
67.50134,150,80698.464807,67.50134037431246,0
0,150,80700.985253,0,0
114.870965,150,80717.565505,114.8709647805695,114.8709647805695
73.243993,150,80720.013384,73.24399328018664,73.24399328018664
87.058171,150,80722.575651,87.05817058866866,0
0,150,80725.044051,0,0
108.794243,150,80727.565491,108.79424317117046,108.79424317117046
3.774549,150,80730.019675,3.7745485690626515,0
0,150,80732.526801,0,0
0.143049,150,80735.048362,0.14304917357031577,0.14304917357031577
85.916302,150,80737.530156,85.9163018199986,85.9163018199986
73.389436,150,80740.076365,73.38943649732292,0
88.924471,150,80742.593513,88.92447070649075,0
0,150,80745.0897,0,0
3.774549,150,80747.613749,3.7745485690626515,0
0,150,80764.228642,0,0
61.32622,150,80766.728121,61.32621953746374,0
6.881581,150,80769.227776,6.8815805200456115,0
90.889855,150,80771.737897,90.88985536820925,0
115.450028,150,80774.271503,115.4500278866807,0
87.032511,150,80776.77863,87.03251056482091,0
87.15896,150,80779.269789,87.15895982474767,87.15895982474767
70.632376,150,80781.801024,70.63237595905471,70.63237595905471
62.32338,150,80784.354517,62.323379505596336,0
0,150,80786.790754,0,0
72.124399,150,80789.285434,72.1243992583529,72.1243992583529
66.914622,150,80791.823013,66.91462165004401,0
0,150,80794.387879,0,0
0,150,80796.905838,0,0
0,150,80814.532128,0,0
92.323244,150,80817.032022,92.32324445205415,0
74.903626,150,80819.53832,74.90362599369273,74.90362599369273
0,150,80822.068594,0,0
100.117299,150,80824.573823,100.11729877959164,100.11729877959164
99.341005,150,80827.055707,99.34100545566169,99.34100545566169
0,150,80829.49532,0,0
0,150,80831.978565,0,0
0,150,80834.483322,0,0
0,150,80837.012682,0,0
89.285283,150,80839.553293,89.28528257881473,89.28528257881473
0,150,80842.079988,0,0
