# {"t_start": 1616599185.665367, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
97.407004,150,69687.585253,97.40700356052967,97.40700356052967
13.731024,150,69690.011457,13.731023582244761,13.731023582244761
1.603003,150,69692.501878,1.6030031811228675,1.6030031811228675
97.892271,150,69695.054927,97.89227125008709,0
89.839105,150,69697.493893,89.8391045614772,89.8391045614772
95.188282,150,69700.002104,95.18828181077929,95.18828181077929
0,150,69702.544617,0,0
0,150,69705.014791,0,0
0,150,69707.513619,0,0
0,150,69724.06321,0,0
84.238001,150,69726.586968,84.23800114687167,0
0,150,69729.115968,0,0
85.638365,150,69731.562151,85.63836464655422,85.63836464655422
73.304645,150,69734.099272,73.30464492176866,73.30464492176866
86.87988,150,69736.589625,86.87988041448382,86.87988041448382
0,150,69739.078173,0,0
0,150,69741.645851,0,0
0,150,69744.083676,0,0
92.287251,150,69746.614456,92.28725100249667,0
80.583599,150,69749.125767,80.58359879219243,0
100.038169,150,69751.628908,100.03816903430278,100.03816903430278
86.131718,150,69754.121168,86.13171798464211,86.13171798464211
0,150,69756.655287,0,0
85.845446,150,69773.281533,85.84544553383225,85.84544553383225
0,150,69775.759657,0,0
0,150,69778.257931,0,0
76.83205,150,69780.787404,76.83204993567381,76.83204993567381
0,150,69783.298969,0,0
113.103019,150,69785.763254,113.10301895960458,113.10301895960458
0.450674,150,69788.304564,0.45067427603038446,0.45067427603038446
0.24552,150,69790.921335,0.24552029476113346,0.24552029476113346
62.32338,150,69793.471748,62.323379505596336,0
69.871293,150,69795.980066,69.87129319114459,69.87129319114459
81.796005,150,69798.488127,81.79600516140013,0
12.885867,150,69800.959603,12.88586704806677,12.88586704806677
99.938908,150,69803.45788,99.93890785192218,99.93890785192218
91.936678,150,69819.973474,91.93667755476878,0
17.812685,150,69822.480155,17.81268464899553,0
62.026565,150,69824.972841,62.02656465645752,62.02656465645752
67.50134,150,69827.480815,67.50134037431246,0
0,150,69830.050092,0,0
0,150,69832.564442,0,0
104.302024,150,69835.067727,104.30202387846542,104.30202387846542
0,150,69837.553992,0,0
79.857116,150,69840.117724,79.8571156406621,79.8571156406621
104.699836,150,69842.631817,104.69983640134843,0
79.795059,150,69845.142022,79.79505949329817,79.79505949329817
42.743607,150,69847.630346,42.74360735881063,42.74360735881063
0,150,69850.113878,0,0
20.001632,150,69852.593177,20.001631906822013,20.001631906822013
0,150,69869.163087,0,0
0,150,69871.665588,0,0
100.939467,150,69874.153696,100.93946697848924,100.93946697848924
76.84443,150,69876.621923,76.84442991831558,76.84442991831558
4.336783,150,69879.145441,4.336783074780511,0
88.586666,150,69881.655346,88.58666647188375,88.58666647188375
86.466087,150,69884.17234,86.46608664255304,86.46608664255304
0,150,69886.657647,0,0
0,150,69889.133274,0,0
87.604863,150,69891.641664,87.60486328437655,87.60486328437655
0,150,69894.119363,0,0
0,150,69896.649548,0,0
81.341427,150,69899.173234,81.34142685487859,81.34142685487859
75.5785,150,69901.737862,75.5785000105146,75.5785000105146
0,150,69919.812775,0,0
78.86393,150,69922.288265,78.8639301362924,78.8639301362924
0,150,69924.785169,0,0
0,150,69927.331681,0,0
0,150,69929.811213,0,0
109.881025,150,69932.323499,109.88102511194013,109.88102511194013
83.268953,150,69934.887502,83.26895286857851,0
0,150,69937.345038,0,0
84.202426,150,69939.898201,84.20242613006418,84.20242613006418
84.374941,150,69942.402156,84.37494066170294,84.37494066170294
0,150,69944.842024,0,0
87.007097,150,69947.38407,87.00709701529274,0
0,150,69949.90148,0,0
80.5758,150,69966.508044,80.57579976337254,80.57579976337254
81.205051,150,69968.992683,81.2050511647979,0
97.846274,150,69971.477474,97.84627379337442,97.84627379337442
0,150,69973.978615,0,0
0,150,69976.474922,0,0
0,150,69978.967126,0,0
89.868777,150,69981.423798,89.86877659741323,89.86877659741323
54.645383,150,69983.983482,54.64538272765843,0
102.67407,150,69986.494161,102.67406970393623,0
69.176124,150,69988.958852,69.17612420177242,69.17612420177242
9.103633,150,69991.432556,9.103632975283062,0
0,150,69993.977453,0,0
0,150,69996.489683,0,0
90.53081,150,69999.034631,90.53081022415334,90.53081022415334
82.220449,150,70015.51423,82.22044889724712,82.22044889724712
0,150,70017.949037,0,0
0,150,70020.489698,0,0
0,150,70022.9914,0,0
100.907504,150,70025.472158,100.90750419800584,0
0,150,70027.962154,0,0
30.063217,150,70030.442719,30.06321720878884,30.06321720878884
87.778833,150,70032.924083,87.77883311006035,0
30.063217,150,70035.427459,30.06321720878884,0
0,150,70037.976474,0,0
0,150,70040.46187,0,0
54.645383,150,70043.032385,54.64538272765843,0
0,150,70045.515381,0,0
0,150,70048.007718,0,0
79.222267,150,70064.502835,79.2222667066137,79.2222667066137
0,150,70066.980484,0,0
0,150,70069.524679,0,0
105.157179,150,70071.994909,105.15717943448132,105.15717943448132
42.002718,150,70074.459489,42.002717840218516,42.002717840218516
84.064804,150,70076.970432,84.06480446636601,84.06480446636601
99.554405,150,70079.55758,99.55440520695048,0
98.377753,150,70082.053589,98.37775298062384,0
92.205234,150,70084.586458,92.20523439967681,92.20523439967681
54.645383,150,70087.114846,54.64538272765843,0
96.500551,150,70089.632598,96.50055073810036,0
77.362501,150,70092.174444,77.36250068537711,0
88.999314,150,70094.676312,88.99931424406589,0
44.247533,150,70112.389233,44.24753287051129,0
79.08821,150,70114.923324,79.08821041682643,79.08821041682643
0,150,70117.368209,0,0
82.04083,150,70119.894926,82.04083046179088,82.04083046179088
0,150,70122.453039,0,0
0,150,70124.902561,0,0
90.318156,150,70127.440788,90.31815564454496,90.31815564454496
77.056718,150,70129.941566,77.05671808519257,77.05671808519257
0,150,70132.449896,0,0
0,150,70135.011239,0,0
88.805994,150,70137.51794,88.80599350454077,0
0,150,70140.053323,0,0
0,150,70142.489661,0,0
108.324752,150,70145.105453,108.32475225598596,108.32475225598596
0,150,70161.549211,0,0
43.31192,150,70164.079674,43.31191957106598,0
71.278431,150,70166.607038,71.2784310320296,0
0,150,70169.0938,0,0
29.609473,150,70171.571133,29.60947255588636,29.60947255588636
105.295987,150,70174.101715,105.29598651976903,105.29598651976903
84.839766,150,70176.59286,84.83976571994945,0
0,150,70179.133039,0,0
0,150,70181.633926,0,0
108.193061,150,70184.136245,108.1930608659255,108.1930608659255
0,150,70186.60833,0,0
90.290278,150,70189.136692,90.29027793987417,90.29027793987417
106.852113,150,70191.65617,106.85211267457592,0
93.779811,150,70194.208756,93.77981100331745,93.77981100331745
87.736779,150,70210.693449,87.7367792360484,87.7367792360484
0,150,70213.200154,0,0
84.612271,150,70215.736798,84.61227092337491,0
77.318152,150,70218.253214,77.31815209206263,77.31815209206263
95.334218,150,70220.760327,95.33421755976586,0
0,150,70223.260658,0,0
66.480398,150,70225.76839,66.4803976733974,66.4803976733974
109.457341,150,70228.255654,109.4573408463909,0
0,150,70230.79631,0,0
91.754345,150,70233.333871,91.75434501513134,0
0,150,70235.831295,0,0
81.996578,150,70238.346423,81.99657820162034,0
60.992052,150,70240.841713,60.99205230819662,0
113.239648,150,70257.2737,113.23964830439373,113.23964830439373
26.111719,150,70259.793958,26.11171929125579,26.11171929125579
95.97418,150,70262.244345,95.9741797597327,95.9741797597327
86.512718,150,70264.727956,86.5127175210164,0
87.210345,150,70267.198438,87.21034469159913,87.21034469159913
0,150,70269.696466,0,0
0,150,70272.275748,0,0
83.711859,150,70274.755922,83.71185897834322,83.71185897834322
87.264396,150,70277.309275,87.26439628727559,0
77.89886,150,70279.80883,77.89886033346521,0
92.028448,150,70282.299122,92.02844797862156,0
81.629496,150,70284.849368,81.62949585101536,81.62949585101536
94.898758,150,70287.317245,94.8987577757193,94.8987577757193
101.279012,150,70289.890452,101.27901153933423,0
94.796275,150,70306.699067,94.79627496713624,94.79627496713624
0,150,70309.201695,0,0
94.796275,150,70311.675361,94.79627496713624,0
0,150,70314.228304,0,0
67.50134,150,70316.719891,67.50134037431246,0
100.003916,150,70319.285809,100.00391581089848,100.00391581089848
77.699075,150,70321.790419,77.69907544575469,0
60.585864,150,70324.338023,60.58586380514849,60.58586380514849
83.60135,150,70326.827167,83.60135048899257,83.60135048899257
86.728266,150,70329.329691,86.72826569493864,86.72826569493864
100.202728,150,70331.822547,100.20272800823783,0
74.82684,150,70334.279982,74.82684022388716,74.82684022388716
0,150,70336.792794,0,0
0,150,70339.282611,0,0
81.694125,150,70357.536971,81.69412473657594,81.69412473657594
64.750486,150,70360.075804,64.75048552360364,0
61.32622,150,70362.574925,61.32621953746374,0
61.32622,150,70365.110525,61.32621953746374,0
0,150,70367.636157,0,0
0,150,70370.197242,0,0
0,150,70372.716872,0,0
17.368777,150,70375.251886,17.36877660241877,0
87.874741,150,70377.718764,87.87474116164718,87.87474116164718
68.64078,150,70380.171912,68.64078023195324,68.64078023195324
0,150,70382.661391,0,0
0,150,70385.215319,0,0
0,150,70387.712412,0,0
0,150,70404.275425,0,0
110.123811,150,70406.71012,110.1238105820568,110.1238105820568
69.782226,150,70409.238253,69.7822256837298,0
101.510565,150,70411.770651,101.5105652642609,101.5105652642609
102.639724,150,70414.31352,102.63972383831589,102.63972383831589
86.156461,150,70416.871355,86.15646124758483,86.15646124758483
0,150,70419.388356,0,0
0,150,70421.834968,0,0
90.659478,150,70424.407873,90.65947782893684,0
100.868241,150,70426.900326,100.86824071574691,100.86824071574691
0,150,70429.330326,0,0
0,150,70431.844628,0,0
102.085606,150,70434.413782,102.08560567233212,102.08560567233212
0,150,70436.912071,0,0
74.27182,150,70453.568488,74.27182008572382,0
0,150,70456.022269,0,0
92.947833,150,70458.524403,92.94783308097593,92.94783308097593
102.827198,150,70461.012066,102.82719776565305,102.82719776565305
106.992213,150,70463.506429,106.99221280419756,106.99221280419756
92.810988,150,70466.030286,92.8109883958886,0
100.804622,150,70468.525851,100.80462226799122,100.80462226799122
0,150,70471.024983,0,0
95.705954,150,70473.471709,95.7059536328634,95.7059536328634
70.507186,150,70475.95164,70.50718634411862,70.50718634411862
71.754086,150,70478.497484,71.75408595111,0
0,150,70480.961882,0,0
0.656891,150,70483.424659,0.6568910507530844,0.6568910507530844
78.378177,150,70486.004066,78.37817669623435,0
0,150,70502.563943,0,0
67.571591,150,70505.057322,67.57159065118896,67.57159065118896
0,150,70507.564879,0,0
65.981252,150,70510.082423,65.98125228865436,0
91.124,150,70512.56166,91.12400021972772,91.12400021972772
94.071831,150,70515.099248,94.07183063123934,0
79.406329,150,70517.62192,79.40632929926358,0
87.197834,150,70520.137949,87.19783424502988,87.19783424502988
101.169979,150,70522.691924,101.16997943405211,101.16997943405211
68.675247,150,70525.181966,68.67524670225984,68.67524670225984
96.13281,150,70527.640478,96.13281035879992,96.13281035879992
88.705961,150,70530.168574,88.70596052488301,0
92.565898,150,70532.63012,92.56589837588204,92.56589837588204
61.447681,150,70551.426657,61.44768099870108,61.44768099870108
86.996726,150,70553.937207,86.9967257030463,86.9967257030463
96.571297,150,70556.436692,96.57129747678411,96.57129747678411
5.783845,150,70558.89076,5.783845232417889,5.783845232417889
67.50134,150,70561.441658,67.50134037431246,0
11.034279,150,70563.955372,11.034278511280236,0
0,150,70566.501075,0,0
0,150,70569.014268,0,0
0,150,70571.564913,0,0
67.50134,150,70574.014184,67.50134037431246,0
0,150,70576.516461,0,0
101.26888,150,70579.013513,101.26887964828016,101.26887964828016
84.025033,150,70581.503177,84.02503319222069,0
75.889433,150,70584.004118,75.88943335926469,75.88943335926469
77.452384,150,70600.455031,77.45238422992988,77.45238422992988
94.585618,150,70603.000894,94.58561753852098,94.58561753852098
68.478647,150,70605.459257,68.47864692808848,68.47864692808848
65.981252,150,70608.046813,65.98125228865436,0
67.50134,150,70610.58567,67.50134037431246,0
78.110199,150,70613.086965,78.11019929223482,0
69.963033,150,70615.598042,69.96303266076903,69.96303266076903
62.32338,150,70618.149959,62.323379505596336,0
65.068967,150,70620.608859,65.06896656378589,0
91.514378,150,70623.151607,91.5143784151747,91.5143784151747
101.35457,150,70625.62871,101.3545703992501,101.3545703992501
79.445966,150,70628.155986,79.4459657083248,79.4459657083248
90.151296,150,70630.648123,90.15129617349704,90.15129617349704
0,150,70633.147252,0,0
88.25526,150,70649.672151,88.25526015244651,88.25526015244651
0,150,70652.228004,0,0
0,150,70654.728069,0,0
104.680853,150,70657.273986,104.6808525742907,0
0,150,70659.795794,0,0
48.560883,150,70662.237005,48.56088293364113,48.56088293364113
93.974546,150,70664.770967,93.97454612681678,93.97454612681678
96.58077,150,70667.273843,96.58077008648391,96.58077008648391
0,150,70669.780359,0,0
0,150,70672.278803,0,0
96.56126,150,70674.780385,96.56125979284162,0
87.45875,150,70677.256684,87.45875025500723,87.45875025500723
54.645383,150,70679.754309,54.64538272765843,0
86.428872,150,70696.289441,86.4288720835104,86.4288720835104
0,150,70698.760453,0,0
0,150,70701.294397,0,0
94.426069,150,70703.814517,94.42606894806609,0
0,150,70706.309443,0,0
102.576117,150,70708.80239,102.57611690607729,102.57611690607729
82.981037,150,70711.386031,82.98103679539614,82.98103679539614
87.583919,150,70713.847816,87.5839185495206,0
94.071831,150,70716.356777,94.07183063123934,0
0,150,70718.838925,0,0
93.428601,150,70721.34833,93.42860053008829,0
0,150,70723.873592,0,0
86.782352,150,70726.342884,86.78235199098252,86.78235199098252
91.436161,150,70728.812065,91.43616136237969,91.43616136237969
0,150,70745.414705,0,0
54.645383,150,70747.951741,54.64538272765843,0
0,150,70750.470354,0,0
83.062336,150,70753.028193,83.06233619445504,83.06233619445504
109.040296,150,70755.483892,109.04029628462622,109.04029628462622
0,150,70758.043255,0,0
99.255098,150,70760.54136,99.25509820700721,0
105.181166,150,70763.11495,105.18116624774306,105.18116624774306
80.380227,150,70765.639299,80.3802268529378,80.3802268529378
0,150,70768.195126,0,0
72.231819,150,70770.649925,72.23181899265684,72.23181899265684
61.072605,150,70773.191251,61.07260543278185,61.07260543278185
0,150,70775.705119,0,0
99.924612,150,70792.250142,99.92461185440966,0
103.508474,150,70794.783454,103.50847388147645,103.50847388147645
9.103633,150,70797.21648,9.103632975283062,0
0,150,70799.751693,0,0
98.694324,150,70802.300133,98.6943236640956,0
62.32338,150,70804.760005,62.323379505596336,0
11.034279,150,70807.28809,11.034278511280236,0
3.774549,150,70809.795248,3.7745485690626515,0
67.50134,150,70812.353338,67.50134037431246,0
0,150,70814.849158,0,0
106.62737,150,70817.481921,106.62737023818666,0
82.10844,150,70820.007078,82.10843960199662,0
94.16805,150,70822.493346,94.16804991898258,94.16804991898258
92.940772,150,70824.999487,92.9407717866049,92.9407717866049
0,150,70841.575224,0,0
0,150,70844.055315,0,0
20.297174,150,70846.641687,20.29717423091132,20.29717423091132
102.001829,150,70849.170448,102.0018288314781,102.0018288314781
103.265769,150,70851.683063,103.26576935670424,0
62.32338,150,70854.155514,62.323379505596336,0
107.934674,150,70856.641192,107.93467447967588,107.93467447967588
67.16893,150,70859.13037,67.16892976646812,67.16892976646812
0,150,70861.646166,0,0
0,150,70864.180686,0,0
100.159488,150,70866.670256,100.15948814915436,0
94.071831,150,70869.21968,94.07183063123934,0
51.990657,150,70871.707013,51.99065738785649,0
54.645383,150,70874.236135,54.64538272765843,0
94.693115,150,70890.824955,94.69311451164413,0
0,150,70893.263227,0,0
108.059561,150,70895.810654,108.05956141175935,0
0,150,70898.317386,0,0
87.839999,150,70900.798198,87.83999942552451,0
87.935216,150,70903.380783,87.93521552046725,87.93521552046725
83.519655,150,70905.878551,83.51965483592272,0
102.860206,150,70908.415085,102.86020601160956,102.86020601160956
0,150,70910.908922,0,0
65.409563,150,70913.431946,65.40956272145752,65.40956272145752
98.357261,150,70915.962539,98.35726098458971,98.35726098458971
0,150,70918.43344,0,0
96.042457,150,70920.943329,96.04245668411477,96.04245668411477
0,150,70937.440477,0,0
94.859534,150,70939.94517,94.85953389290182,0
81.17549,150,70942.403663,81.17548963823782,81.17548963823782
76.110403,150,70944.96368,76.11040304752416,0
104.712741,150,70947.477514,104.71274090958455,104.71274090958455
0,150,70949.972836,0,0
0,150,70952.491527,0,0
0,150,70954.925719,0,0
0,150,70957.432068,0,0
30.541538,150,70959.970918,30.54153751304652,0
42.557843,150,70962.443616,42.55784277311702,42.55784277311702
0,150,70965.013161,0,0
0,150,70967.57732,0,0
80.085736,150,70970.075267,80.08573578335688,0
88.78344,150,70986.432386,88.78344014209685,0
75.560388,150,70988.954911,75.56038759928857,0
100.276172,150,70991.551783,100.27617194368365,0
100.702076,150,70994.043005,100.70207607684071,100.70207607684071
0,150,70996.666554,0,0
77.56663,150,70999.153349,77.56663037521876,0
0,150,71001.67487,0,0
76.891904,150,71004.229929,76.8919041921419,0
87.404751,150,71006.744704,87.40475124194019,0
45.792808,150,71009.240625,45.79280774946391,0
85.87098,150,71011.777877,85.87097954847863,85.87097954847863
94.519003,150,71014.269496,94.51900252356678,94.51900252356678
84.527726,150,71016.760022,84.52772596947118,84.52772596947118
70.514132,150,71019.232378,70.51413199677124,0
0,150,71035.64413,0,0
0,150,71038.256925,0,0
86.331048,150,71040.755427,86.33104787347276,0
62.553958,150,71043.290047,62.553958003200876,62.553958003200876
91.374779,150,71045.776755,91.37477884490559,91.37477884490559
86.173502,150,71048.336505,86.17350191323564,86.17350191323564
94.927417,150,71050.883134,94.92741667251178,94.92741667251178
0,150,71053.373901,0,0
0,150,71055.915768,0,0
2.018444,150,71058.432255,2.018443727605248,2.018443727605248
79.495324,150,71060.917042,79.49532396054612,79.49532396054612
81.541066,150,71063.44867,81.54106598172936,81.54106598172936
75.282439,150,71065.956466,75.28243918073852,75.28243918073852
100.572161,150,71082.39224,100.57216079305955,0
73.318654,150,71084.919071,73.31865384623937,0
72.744928,150,71087.47234,72.74492768199707,72.74492768199707
96.700834,150,71089.958502,96.70083366113161,96.70083366113161
0.25768,150,71092.487514,0.257679892831029,0.257679892831029
0,150,71095.013174,0,0
75.998772,150,71097.46359,75.99877200618208,0
0,150,71099.967171,0,0
77.495493,150,71102.436326,77.49549276354492,77.49549276354492
0,150,71104.977644,0,0
94.042354,150,71107.493491,94.04235375965314,0
91.812486,150,71110.017102,91.81248621510584,91.81248621510584
0,150,71112.492854,0,0
91.681599,150,71115.023039,91.68159899214488,91.68159899214488
99.601895,150,71131.572102,99.60189486184953,0
0,150,71134.078682,0,0
109.798081,150,71136.532148,109.79808079094427,0
101.072624,150,71139.057966,101.07262408228827,0
0,150,71141.537654,0,0
1.263389,150,71144.039442,1.2633888607464276,1.2633888607464276
74.359453,150,71146.530934,74.35945320836774,0
88.796987,150,71149.072935,88.7969873317436,88.7969873317436
85.275864,150,71151.503946,85.27586439547106,85.27586439547106
95.540145,150,71154.000357,95.5401446347147,0
38.575547,150,71156.55127,38.57554699835143,0
0,150,71158.98625,0,0
9.103633,150,71161.46954,9.103632975283062,0
68.949132,150,71163.944782,68.94913247859797,0
0,150,71180.367257,0,0
70.07704,150,71182.945655,70.07703951066964,70.07703951066964
0,150,71185.392597,0,0
0,150,71187.897656,0,0
77.625403,150,71190.430617,77.6254032166875,77.6254032166875
65.981252,150,71192.96343,65.98125228865436,0
85.414385,150,71195.450414,85.41438515528895,85.41438515528895
3.647569,150,71197.901467,3.647568691841645,3.647568691841645
81.878347,150,71200.450925,81.8783474183967,0
8.707241,150,71203.024607,8.707241044202704,8.707241044202704
86.937668,150,71205.515006,86.93766806494205,86.93766806494205
54.645383,150,71208.02477,54.64538272765843,0
95.023728,150,71210.546455,95.02372818474205,0
0,150,71226.945558,0,0
0,150,71229.46103,0,0
0,150,71232.003499,0,0
89.606639,150,71234.51441,89.60663918558262,0
77.114622,150,71236.988848,77.11462160551214,77.11462160551214
100.955725,150,71239.466259,100.9557246315362,100.9557246315362
11.034279,150,71242.061845,11.034278511280236,0
0,150,71244.605955,0,0
0,150,71247.131472,0,0
0,150,71249.668529,0,0
35.370409,150,71252.190846,35.37040882868217,0
101.567334,150,71254.687241,101.56733407600674,0
98.842292,150,71257.224855,98.84229206350989,0
83.920872,150,71259.777166,83.92087220717401,0
0,150,71276.192856,0,0
0,150,71278.693154,0,0
0,150,71281.214497,0,0
99.572978,150,71283.703776,99.57297824271562,0
65.981252,150,71286.274288,65.98125228865436,0
70.05618,150,71288.892355,70.05618019188118,0
0,150,71291.415308,0,0
68.772639,150,71293.942803,68.77263865946036,0
93.81643,150,71296.414276,93.81643020529377,0
11.647544,150,71298.948317,11.647544349178286,11.647544349178286
59.064181,150,71301.43664,59.06418054361747,0
61.32622,150,71303.908904,61.32621953746374,0
70.568794,150,71306.456444,70.56879434542499,70.56879434542499
68.005465,150,71308.974799,68.0054648185194,68.0054648185194
0,150,71325.888103,0,0
0,150,71328.452934,0,0
104.780127,150,71330.936405,104.78012736652539,104.78012736652539
0,150,71333.452248,0,0
87.199123,150,71335.997179,87.19912323733095,87.19912323733095
0,150,71338.495815,0,0
80.611502,150,71341.029856,80.61150160174317,0
62.32338,150,71343.580099,62.323379505596336,0
0,150,71346.122862,0,0
89.233865,150,71348.603018,89.23386450396048,0
0,150,71351.163776,0,0
38.7547,150,71353.682713,38.75469969492261,38.75469969492261
97.915027,150,71356.160362,97.91502672465677,0
79.370013,150,71372.8208,79.37001307260088,0
0,150,71375.299345,0,0
0,150,71377.765588,0,0
62.32338,150,71380.283758,62.323379505596336,0
95.135404,150,71382.746155,95.13540391293861,0
0,150,71385.232772,0,0
0,150,71387.799035,0,0
0,150,71390.313051,0,0
89.482244,150,71392.770036,89.48224414690371,89.48224414690371
83.769801,150,71395.329374,83.76980118113508,83.76980118113508
0,150,71397.859225,0,0
0,150,71400.356083,0,0
99.516912,150,71402.847364,99.51691177820902,99.51691177820902
0,150,71405.358047,0,0
0,150,71424.043154,0,0
99.428718,150,71426.550465,99.42871821322932,0
89.260777,150,71429.109913,89.26077676328049,89.26077676328049
73.658425,150,71431.657558,73.65842530698305,0
114.203417,150,71434.143559,114.20341735683071,114.20341735683071
85.596837,150,71436.729209,85.59683673106784,0
91.051113,150,71439.223862,91.05111269308375,0
0,150,71441.698605,0,0
0,150,71444.295533,0,0
0,150,71446.808257,0,0
83.312671,150,71449.335959,83.3126710922119,0
0,150,71451.825093,0,0
90.416664,150,71454.317544,90.41666419336264,0
78.398862,150,71456.789106,78.3988621219992,0
91.951721,150,71473.31283,91.95172125371235,0
92.851165,150,71475.819179,92.85116512375606,92.85116512375606
67.50134,150,71478.313529,67.50134037431246,0
0.133884,150,71480.791775,0.13388406669452624,0
98.855362,150,71483.35049,98.85536248350354,98.85536248350354
0,150,71485.827108,0,0
0,150,71488.372755,0,0
54.645383,150,71490.920673,54.64538272765843,0
78.154861,150,71493.413468,78.1548611665215,78.1548611665215
0.299498,150,71495.926258,0.2994977531189297,0.2994977531189297
0,150,71498.401451,0,0
0,150,71500.936419,0,0
0,150,71503.457531,0,0
0,150,71519.829207,0,0
73.365347,150,71522.401258,73.36534745636803,73.36534745636803
0,150,71524.963889,0,0
0,150,71527.433994,0,0
0,150,71529.994068,0,0
0,150,71532.484262,0,0
92.098944,150,71535.0129,92.09894409623149,0
88.039061,150,71537.513717,88.03906078728812,88.03906078728812
0,150,71539.98859,0,0
0,150,71542.502611,0,0
0,150,71545.045095,0,0
0,150,71547.518954,0,0
0,150,71550.076839,0,0
15.813406,150,71552.586355,15.813405881887112,0
0,150,71570.408063,0,0
0,150,71572.899107,0,0
87.472483,150,71575.433712,87.4724827121725,87.4724827121725
85.24945,150,71577.910751,85.24944994610286,0
0,150,71580.430856,0,0
3.774549,150,71582.941556,3.7745485690626515,0
99.792472,150,71585.446896,99.7924718398216,0
7.697109,150,71587.970514,7.697108951845552,7.697108951845552
77.133672,150,71590.508142,77.13367236969141,77.13367236969141
94.305649,150,71592.950711,94.30564916999352,94.30564916999352
56.76131,150,71595.517852,56.761309845813074,56.761309845813074
95.929597,150,71597.982913,95.92959741766252,95.92959741766252
114.085287,150,71600.45104,114.08528737193842,0
0,150,71603.027917,0,0
0,150,71621.66588,0,0
35.370409,150,71624.193006,35.37040882868217,0
62.32338,150,71626.721404,62.323379505596336,0
99.13788,150,71629.273927,99.13787974648126,99.13787974648126
0,150,71631.739885,0,0
62.32338,150,71634.280338,62.323379505596336,0
94.532561,150,71636.730298,94.53256062694489,94.53256062694489
26.325046,150,71639.305952,26.32504616374503,26.32504616374503
91.449984,150,71641.774377,91.44998425969847,91.44998425969847
87.765565,150,71644.306472,87.76556496473799,87.76556496473799
70.5663,150,71646.758279,70.56629953690671,70.56629953690671
104.512496,150,71649.311927,104.51249639828843,104.51249639828843
76.504749,150,71651.877339,76.50474860360592,76.50474860360592
94.062116,150,71668.433287,94.06211638170012,94.06211638170012
108.27779,150,71670.965803,108.2777897980593,108.2777897980593
0,150,71673.430285,0,0
87.088832,150,71675.954166,87.08883201946325,0
92.08485,150,71678.453931,92.08485029991866,0
0,150,71680.960642,0,0
88.924291,150,71683.492528,88.92429076311736,88.92429076311736
0,150,71686.007998,0,0
46.212076,150,71688.531766,46.21207648198657,46.21207648198657
100.990208,150,71691.028178,100.99020753817604,100.99020753817604
82.281057,150,71693.527182,82.28105652447731,82.28105652447731
0,150,71696.048499,0,0
95.377703,150,71698.54992,95.37770345120208,95.37770345120208
0,150,71701.062935,0,0
87.395469,150,71717.515507,87.3954690922603,87.3954690922603
89.432609,150,71720.093789,89.43260858395064,89.43260858395064
86.795058,150,71722.578212,86.79505762792091,86.79505762792091
0,150,71725.12001,0,0
88.817823,150,71727.602139,88.81782272920675,0
98.799517,150,71730.122941,98.79951651370564,98.79951651370564
90.861636,150,71732.667707,90.86163568392287,90.86163568392287
0,150,71735.15111,0,0
0,150,71737.64153,0,0
0,150,71740.1146,0,0
78.087515,150,71742.609135,78.08751546538079,0
0.001892,150,71745.134203,0.001891824590128821,0.001891824590128821
0,150,71747.603809,0,0
9.103633,150,71750.098987,9.103632975283062,0
67.50134,150,71766.76612,67.50134037431246,0
93.278544,150,71769.250329,93.27854421635513,0
0,150,71771.79281,0,0
97.421922,150,71774.319791,97.42192156641066,0
0,150,71776.793896,0,0
9.103633,150,71779.347103,9.103632975283062,0
83.61946,150,71781.931569,83.61945962099267,83.61945962099267
0,150,71784.391308,0,0
0,150,71786.876107,0,0
101.20174,150,71789.412974,101.20174023068532,101.20174023068532
85.889474,150,71791.90496,85.8894744241919,85.8894744241919
0,150,71794.408374,0,0
65.981252,150,71796.840108,65.98125228865436,0
98.818406,150,71814.906672,98.81840551108655,98.81840551108655
94.192057,150,71817.357103,94.19205652060563,94.19205652060563
0,150,71819.921332,0,0
0,150,71822.410084,0,0
98.227962,150,71824.903054,98.22796152144758,0
75.620685,150,71827.450074,75.62068540184922,75.62068540184922
0,150,71830.048832,0,0
90.406421,150,71832.497061,90.40642073001638,0
101.537073,150,71834.991515,101.53707257758852,101.53707257758852
102.825289,150,71837.526746,102.82528869840384,102.82528869840384
94.071831,150,71840.07055,94.07183063123934,0
11.034279,150,71842.596833,11.034278511280236,0
69.277989,150,71845.176625,69.27798946319535,69.27798946319535
88.907807,150,71847.711422,88.90780747357765,88.90780747357765
75.365193,150,71864.157548,75.36519309660389,75.36519309660389
97.980695,150,71866.629858,97.98069520289509,97.98069520289509
101.310485,150,71869.216262,101.31048508916416,101.31048508916416
0,150,71871.677716,0,0
101.29728,150,71874.172821,101.29727965667983,0
0,150,71876.700009,0,0
0,150,71879.227464,0,0
0,150,71881.749716,0,0
0,150,71884.225585,0,0
0,150,71886.720374,0,0
0,150,71889.273497,0,0
78.904703,150,71891.847288,78.90470301221747,0
0,150,71894.35212,0,0
96.283654,150,71896.871327,96.28365385176508,96.28365385176508
83.824822,150,71913.287945,83.82482156623988,83.82482156623988
0,150,71915.769315,0,0
97.254947,150,71918.256298,97.25494742555566,97.25494742555566
101.84151,150,71920.724944,101.84151024108472,101.84151024108472
0,150,71923.339066,0,0
