# {"t_start": 1616599185.9699743, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2805.420137,0,0
0,150,2807.953845,0,0
0,150,2810.438923,0,0
0.602979,150,2826.6465,0.6029790149374471,0
0,150,2829.198924,0,0
0,150,2831.779793,0,0
6.864416,150,2834.41836,6.864415563105051,0
0.255764,150,2836.999997,0.25576367293508495,0
0,150,2839.547499,0,0
0.415992,150,2842.122569,0.4159919756660826,0
0,150,2844.72545,0,0
0,150,2847.32023,0,0
0,150,2849.891958,0,0
0,150,2852.457951,0,0
0,150,2855.113201,0,0
0,150,2857.684047,0,0
0,150,2860.16794,0,0
0,150,2876.567916,0,0
0,150,2879.087679,0,0
0,150,2881.607622,0,0
0.007702,150,2884.181316,0.007701898988636047,0
0,150,2886.704088,0,0
12.808419,150,2889.174537,12.80841896481295,12.80841896481295
0.696171,150,2891.720732,0.6961706864448772,0
0,150,2894.188816,0,0
0,150,2896.740924,0,0
0,150,2899.240725,0,0
0,150,2901.734827,0,0
1.140734,150,2904.188823,1.1407344312042966,0
24.12212,150,2906.6571,24.122119980640758,24.122119980640758
16.691838,150,2909.154958,16.691837621567338,16.691837621567338
0,150,2925.480921,0,0
0,150,2928.072261,0,0
3.774549,150,2930.732817,3.7745485690626515,0
0.216522,150,2933.356806,0.2165222202672199,0.2165222202672199
0,150,2935.88063,0,0
3.333678,150,2938.352608,3.333677857499094,0
35.370409,150,2940.911735,35.37040882868217,0
7.238974,150,2943.422387,7.238973631219407,0
65.981252,150,2945.92364,65.98125228865436,0
0,150,2948.440062,0,0
0,150,2950.996878,0,0
0,150,2953.481099,0,0
0.27859,150,2956.005842,0.27859036106580604,0.27859036106580604
94.071831,150,2974.679778,94.07183063123934,0
0.806135,150,2977.198529,0.8061346520788057,0
0,150,2979.725844,0,0
0,150,2982.238434,0,0
11.034279,150,2984.722296,11.034278511280236,0
1.581109,150,2987.202253,1.5811094192655542,1.5811094192655542
62.32338,150,2989.70145,62.323379505596336,0
0.810098,150,2992.197172,0.8100980418181247,0.8100980418181247
15.814788,150,2994.713342,15.814787511197707,0
0,150,2997.197822,0,0
0,150,2999.779708,0,0
0,150,3002.241498,0,0
0,150,3004.762921,0,0
7.203347,150,3007.191466,7.2033472234454,0
0,150,3025.739064,0,0
0,150,3028.337834,0,0
0,150,3030.871857,0,0
0,150,3033.409669,0,0
14.722236,150,3035.953749,14.7222364408525,14.7222364408525
14.467243,150,3038.433979,14.467243262155161,0
0,150,3041.024612,0,0
0,150,3043.558291,0,0
0.478182,150,3046.021964,0.4781816821951881,0.4781816821951881
0,150,3048.561797,0,0
0,150,3051.064935,0,0
0,150,3053.551404,0,0
0,150,3056.08971,0,0
0,150,3058.537444,0,0
0,150,3077.10167,0,0
0,150,3079.622214,0,0
0,150,3082.06472,0,0
0,150,3084.576438,0,0
0,150,3087.089043,0,0
0,150,3089.577605,0,0
0,150,3092.082112,0,0
0.696819,150,3094.557538,0.6968186227030181,0
0,150,3097.066902,0,0
0,150,3099.568722,0,0
8.097526,150,3102.043533,8.097525704494656,0
0,150,3104.526766,0,0
0,150,3107.039077,0,0
0,150,3123.452116,0,0
0,150,3125.964096,0,0
6.236211,150,3128.506755,6.236211412167602,0
0.030345,150,3131.014885,0.03034519846473216,0
2.733702,150,3133.546116,2.733701872355412,2.733701872355412
0,150,3135.973028,0,0
0,150,3138.514914,0,0
0,150,3141.050517,0,0
0,150,3143.568947,0,0
0,150,3146.042913,0,0
0,150,3148.503509,0,0
1.23021,150,3151.111458,1.2302098528332541,0
0,150,3153.638728,0,0
2.350884,150,3156.130852,2.350883673119957,2.350883673119957
0,150,3173.135241,0,0
0,150,3175.609411,0,0
0,150,3178.140824,0,0
0,150,3180.633038,0,0
1.353731,150,3183.165474,1.3537310234652065,0
0,150,3185.650297,0,0
4.874828,150,3188.174148,4.874828363317275,0
7.032354,150,3190.704501,7.0323540960771584,0
0,150,3193.27918,0,0
0,150,3195.86694,0,0
0,150,3198.457831,0,0
0,150,3201.105254,0,0
0,150,3203.727695,0,0
0,150,3206.282515,0,0
0,150,3221.433258,0,0
0,150,3224.073827,0,0
0,150,3226.696911,0,0
10.36256,150,3229.32571,10.362560031208659,0
24.472643,150,3232.018658,24.472642670376107,0
13.252717,150,3234.689491,13.252716798009512,0
13.794039,150,3237.307573,13.794039155790058,0
2.488071,150,3239.949718,2.488071323602777,2.488071323602777
0.477317,150,3242.581608,0.477317101898023,0
10.399452,150,3245.224221,10.399452160667016,0
0,150,3247.912989,0,0
0,150,3250.629423,0,0
0,150,3253.260374,0,0
0,150,3268.651732,0,0
54.645383,150,3271.313915,54.64538272765843,0
0.908495,150,3274.022779,0.9084949048750711,0
0,150,3276.730052,0,0
0,150,3279.448912,0,0
0,150,3282.085994,0,0
9.413253,150,3284.740385,9.413252576031805,9.413252576031805
0,150,3287.263273,0,0
0,150,3289.907059,0,0
0,150,3292.425778,0,0
16.292679,150,3294.884,16.292678779911682,16.292678779911682
0,150,3297.389031,0,0
0.630617,150,3299.912851,0.6306166597666677,0
0,150,3302.489051,0,0
62.32338,150,3320.614688,62.323379505596336,0
1.439184,150,3323.135042,1.4391839509945934,1.4391839509945934
0,150,3325.611928,0,0
8.001121,150,3328.187959,8.00112102135526,8.00112102135526
0,150,3330.622375,0,0
0,150,3333.273902,0,0
1.857077,150,3335.861168,1.8570765514726029,0
0,150,3338.437815,0,0
10.200726,150,3340.969446,10.200725702262321,0
0,150,3343.630118,0,0
0,150,3346.519026,0,0
0,150,3349.286726,0,0
1.909194,150,3351.96259,1.9091939432476948,1.9091939432476948
0,150,3354.651406,0,0
1.368401,150,3369.911041,1.3684014311526305,0
0,150,3372.59989,0,0
0.553792,150,3375.332111,0.5537920252711048,0.5537920252711048
1.187072,150,3377.947442,1.1870720765829608,0
1.231412,150,3380.545094,1.2314119947824715,1.2314119947824715
0,150,3383.192588,0,0
0,150,3385.856311,0,0
0,150,3388.481802,0,0
6.825375,150,3391.122165,6.825374846589786,6.825374846589786
0,150,3393.728151,0,0
0,150,3396.381514,0,0
0,150,3399.067698,0,0
0,150,3401.726023,0,0
0,150,3417.58651,0,0
0.789239,150,3420.33947,0.7892385564593419,0
0,150,3423.024663,0,0
1.243472,150,3425.693044,1.2434724566916455,1.2434724566916455
0,150,3428.281182,0,0
9.887165,150,3430.908541,9.88716487910007,9.88716487910007
0,150,3433.64268,0,0
0,150,3436.322261,0,0
0,150,3439.036039,0,0
0.285944,150,3441.679519,0.28594425573882654,0
0,150,3444.305782,0,0
61.32622,150,3447.040848,61.32621953746374,0
2.809493,150,3449.668364,2.809492757459642,0
0,150,3452.347613,0,0
0.950815,150,3467.844348,0.9508145348357041,0
15.880686,150,3470.457102,15.880686201121456,15.880686201121456
0,150,3473.10215,0,0
0,150,3475.812735,0,0
0,150,3478.456084,0,0
0,150,3481.134618,0,0
0,150,3483.785353,0,0
0,150,3486.414372,0,0
0,150,3489.104714,0,0
13.052163,150,3491.743534,13.052162827007514,0
0,150,3494.4002,0,0
0,150,3497.106828,0,0
0,150,3499.718427,0,0
23.358502,150,3502.294245,23.358501859294826,0
0.571384,150,3518.285529,0.571383656904149,0
0,150,3520.786984,0,0
4.454254,150,3523.296066,4.454253525258039,0
0,150,3525.739192,0,0
0,150,3528.222951,0,0
5.037145,150,3530.737619,5.037144913540556,5.037144913540556
1.306059,150,3533.182169,1.3060590979680464,1.3060590979680464
0,150,3535.663743,0,0
6.046607,150,3538.153593,6.046607224237373,6.046607224237373
67.50134,150,3540.644072,67.50134037431246,0
0,150,3543.167822,0,0
6.22764,150,3545.653109,6.227640142785838,0
0,150,3548.161281,0,0
0,150,3564.556471,0,0
5.873375,150,3567.015924,5.873374782674703,0
0,150,3569.510638,0,0
0,150,3572.053644,0,0
61.32622,150,3574.587337,61.32621953746374,0
0,150,3577.050626,0,0
0,150,3579.494921,0,0
17.204635,150,3581.988679,17.204635154047608,0
11.49853,150,3584.489359,11.498529587377096,0
65.981252,150,3586.999538,65.98125228865436,0
1.840336,150,3589.529576,1.8403355843941689,1.8403355843941689
0.045982,150,3591.989591,0.045981900884895954,0.045981900884895954
0,150,3594.54485,0,0
0,150,3597.022002,0,0
0.321312,150,3614.25886,0.32131155381749343,0
54.645383,150,3616.824266,54.64538272765843,0
0,150,3619.382482,0,0
0,150,3621.910831,0,0
0,150,3624.547654,0,0
0,150,3627.304534,0,0
0,150,3629.980714,0,0
0,150,3632.681315,0,0
0,150,3635.240739,0,0
0.556493,150,3637.942528,0.5564934844176005,0
0.450287,150,3640.571524,0.45028657121830074,0
0,150,3643.233212,0,0
0,150,3645.888922,0,0
0.339558,150,3648.604878,0.3395584755361307,0
0,150,3663.821381,0,0
7.806023,150,3666.517803,7.806023135896658,7.806023135896658
0,150,3669.190016,0,0
0,150,3671.815788,0,0
0,150,3674.473362,0,0
2.097197,150,3677.100834,2.097196730031159,2.097196730031159
1.039943,150,3679.762537,1.039943103809212,0
11.034279,150,3682.457348,11.034278511280236,0
10.941172,150,3685.143022,10.941171828667477,0
0,150,3687.848057,0,0
1.140219,150,3690.540012,1.140218752481252,1.140218752481252
12.634232,150,3693.173448,12.634231608996588,0
0,150,3695.849563,0,0
0,150,3711.37333,0,0
0,150,3714.079765,0,0
0.038182,150,3716.740354,0.03818186719584882,0.03818186719584882
0,150,3719.334576,0,0
23.261272,150,3721.967705,23.261271565208187,23.261271565208187
0,150,3724.714936,0,0
0,150,3727.374175,0,0
0,150,3729.970833,0,0
2.652632,150,3732.685344,2.6526315675405323,0
11.644831,150,3735.354282,11.644830968131947,11.644830968131947
0,150,3737.968906,0,0
65.981252,150,3740.600461,65.98125228865436,0
0,150,3743.271347,0,0
0,150,3745.939099,0,0
0,150,3761.481869,0,0
0,150,3764.216036,0,0
18.813383,150,3766.768296,18.81338338785639,18.81338338785639
1.171357,150,3769.239113,1.1713569039966476,1.1713569039966476
0,150,3771.716172,0,0
0.478632,150,3774.191548,0.4786321483424205,0
0,150,3776.742142,0,0
62.32338,150,3779.147601,62.323379505596336,0
3.944723,150,3781.671578,3.9447231476652003,3.9447231476652003
62.32338,150,3784.173114,62.323379505596336,0
12.807801,150,3786.68164,12.807801364701387,0
0.180219,150,3789.215274,0.1802193772714571,0
0,150,3791.733715,0,0
8.274108,150,3808.105364,8.27410773792407,8.27410773792407
4.608745,150,3810.689178,4.608745466473533,0
12.930857,150,3813.161896,12.930857092790985,12.930857092790985
0,150,3815.677966,0,0
1.148838,150,3818.162164,1.148838417877508,0
0,150,3820.695262,0,0
21.682881,150,3823.180381,21.68288102536322,0
5.845903,150,3825.602067,5.845903385355982,0
4.023327,150,3828.089734,4.023327276871126,0
5.622161,150,3830.587533,5.622161087150193,5.622161087150193
3.378931,150,3833.145178,3.378930587969037,0
0,150,3835.719733,0,0
18.807852,150,3838.146876,18.807851795751958,18.807851795751958
1.890267,150,3840.655101,1.8902665220037869,0
0,150,3857.060374,0,0
2.975524,150,3859.524902,2.9755235142414134,0
0,150,3862.007381,0,0
0,150,3864.503865,0,0
0,150,3867.057448,0,0
0,150,3869.51073,0,0
94.071831,150,3872.029442,94.07183063123934,0
34.109927,150,3874.535016,34.109927091336814,34.109927091336814
0,150,3876.999052,0,0
0,150,3879.484942,0,0
2.356909,150,3882.023511,2.3569091620421596,0
67.50134,150,3884.491447,67.50134037431246,0
0,150,3887.015183,0,0
0,150,3889.486886,0,0
14.595133,150,3905.829065,14.595133231680997,14.595133231680997
0,150,3908.341802,0,0
0,150,3910.847213,0,0
0,150,3913.336189,0,0
0,150,3915.794513,0,0
0,150,3918.315968,0,0
0,150,3920.816697,0,0
0.584547,150,3923.271041,0.5845472059061496,0
4.413337,150,3925.738389,4.413337239239065,0
0,150,3928.222383,0,0
0,150,3930.743433,0,0
0,150,3933.23446,0,0
0,150,3935.687957,0,0
0,150,3954.328811,0,0
7.609702,150,3956.858678,7.609701535086858,0
0,150,3959.325017,0,0
17.618528,150,3961.837918,17.61852787998679,0
0,150,3964.328935,0,0
1.155802,150,3966.849238,1.1558019858019057,1.1558019858019057
0,150,3969.385989,0,0
2.491536,150,3971.938541,2.4915361090231287,0
0,150,3974.39471,0,0
0,150,3976.891854,0,0
18.541354,150,3979.407415,18.541354374451792,0
1.459233,150,3981.935334,1.459233471631344,1.459233471631344
0,150,3984.357737,0,0
3.297877,150,3986.88104,3.2978767053260483,3.2978767053260483
5.062452,150,4003.31642,5.062451978172556,5.062451978172556
0,150,4005.786133,0,0
0,150,4008.246241,0,0
0,150,4010.778733,0,0
0,150,4013.29864,0,0
3.483875,150,4015.751048,3.483874883331397,3.483874883331397
54.645383,150,4018.191278,54.64538272765843,0
0,150,4020.709995,0,0
0,150,4023.179163,0,0
0.012155,150,4025.665478,0.01215486851512293,0
0,150,4028.247256,0,0
0,150,4030.696919,0,0
7.358649,150,4033.212872,7.358649122956192,0
0,150,4035.689193,0,0
3.714793,150,4052.225842,3.7147927525808013,0
0,150,4054.733239,0,0
22.812202,150,4057.258809,22.81220223263131,22.81220223263131
14.750448,150,4059.770447,14.750447966102872,14.750447966102872
0,150,4062.259082,0,0
8.092969,150,4064.783905,8.092968863055292,0
6.982896,150,4067.232637,6.982896482317372,6.982896482317372
17.26005,150,4069.769239,17.260049907090835,0
0,150,4072.327914,0,0
0,150,4074.750768,0,0
0,150,4077.214026,0,0
4.90598,150,4079.718689,4.905979629497786,4.905979629497786
0,150,4082.253496,0,0
5.514698,150,4098.654519,5.5146980527517915,0
0,150,4101.129333,0,0
2.609526,150,4103.622766,2.6095263060876253,2.6095263060876253
0.966569,150,4106.108948,0.9665685711584195,0.9665685711584195
30.137638,150,4108.75846,30.137637867431234,0
61.32622,150,4111.287431,61.32621953746374,0
0.06457,150,4113.825845,0.06457034140146312,0
6.446515,150,4116.294748,6.446515180246063,6.446515180246063
0,150,4118.759049,0,0
0,150,4121.289752,0,0
0,150,4123.960697,0,0
1.013451,150,4126.594065,1.013451074120438,1.013451074120438
4.325743,150,4129.270085,4.325743002265319,4.325743002265319
0.882013,150,4131.915426,0.8820127119035078,0
4.519775,150,4147.289057,4.519775361777124,4.519775361777124
8.27169,150,4149.93623,8.271690485405369,8.271690485405369
0,150,4152.576919,0,0
8.395985,150,4155.282871,8.395985312831376,0
8.377463,150,4157.939461,8.377463432927161,0
0,150,4160.575934,0,0
65.981252,150,4163.233592,65.98125228865436,0
20.785673,150,4165.945832,20.78567255831557,20.78567255831557
5.464101,150,4168.57617,5.464101008104202,5.464101008104202
0,150,4171.225957,0,0
0,150,4173.952906,0,0
0.372162,150,4176.582866,0.3721618679756963,0.3721618679756963
8.291219,150,4179.360469,8.291219175234042,0
2.813936,150,4181.972459,2.813936437900867,2.813936437900867
0.333799,150,4197.233009,0.3337989013531403,0.3337989013531403
0,150,4199.853135,0,0
0,150,4202.455988,0,0
0,150,4205.15299,0,0
0.346773,150,4207.877365,0.3467726339804067,0
0,150,4210.492637,0,0
10.974831,150,4213.148875,10.974831111372842,10.974831111372842
0,150,4215.806394,0,0
10.974831,150,4218.529352,10.974831111372842,0
0,150,4221.22198,0,0
2.399989,150,4223.905917,2.3999890285348067,2.3999890285348067
2.895445,150,4226.604393,2.8954450841156385,0
0,150,4229.207839,0,0
4.762595,150,4244.528508,4.762594653167015,0
3.510521,150,4247.157017,3.5105209775235875,3.5105209775235875
0,150,4249.791396,0,0
6.308791,150,4252.532832,6.308791422775137,0
0,150,4255.180485,0,0
12.280328,150,4257.809704,12.280327545229206,0
0,150,4260.445724,0,0
0,150,4263.13775,0,0
2.031287,150,4265.790894,2.031286666837767,2.031286666837767
0,150,4268.418143,0,0
62.32338,150,4271.09661,62.323379505596336,0
0,150,4273.773142,0,0
0,150,4276.371397,0,0
0,150,4279.090788,0,0
0,150,4295.526816,0,0
0,150,4298.012373,0,0
8.454285,150,4300.553231,8.454285368401349,8.454285368401349
0.992825,150,4303.113796,0.9928245392491151,0.9928245392491151
9.103633,150,4305.592339,9.103632975283062,0
9.103633,150,4308.122398,9.103632975283062,0
0,150,4310.653635,0,0
0,150,4313.097807,0,0
54.645383,150,4315.576686,54.64538272765843,0
10.609249,150,4318.05309,10.609249165941488,0
0.26011,150,4320.629428,0.2601096590305523,0
0,150,4323.08616,0,0
0,150,4325.632348,0,0
18.286679,150,4328.130942,18.286679420141482,18.286679420141482
0,150,4346.602621,0,0
0,150,4349.166657,0,0
0,150,4351.692368,0,0
4.581791,150,4354.183453,4.581791106728106,0
0,150,4356.622909,0,0
17.276958,150,4359.085057,17.27695768956477,17.27695768956477
0,150,4361.611833,0,0
62.32338,150,4364.139474,62.323379505596336,0
0,150,4366.656545,0,0
0,150,4369.192983,0,0
11.104682,150,4371.647482,11.104682068936269,0
0,150,4374.184246,0,0
3.864963,150,4376.688829,3.864963196772521,3.864963196772521
67.50134,150,4395.267554,67.50134037431246,0
0,150,4397.731758,0,0
0,150,4400.251829,0,0
5.746917,150,4402.732595,5.746916816035293,0
0,150,4405.231799,0,0
0,150,4407.738063,0,0
11.243194,150,4410.240212,11.243194420579941,11.243194420579941
0,150,4412.775779,0,0
2.041572,150,4415.277979,2.041572177783241,2.041572177783241
26.564426,150,4417.827424,26.564425581295364,26.564425581295364
0,150,4420.307856,0,0
8.073292,150,4422.859037,8.073292429139004,8.073292429139004
0,150,4425.331073,0,0
0,150,4427.801401,0,0
2.677921,150,4444.278341,2.6779206791049748,0
11.034279,150,4446.792394,11.034278511280236,0
9.630605,150,4449.263026,9.630604524140612,9.630604524140612
1.755886,150,4451.826881,1.7558860025939476,1.7558860025939476
0,150,4454.277793,0,0
67.50134,150,4456.851259,67.50134037431246,0
0,150,4459.292796,0,0
0,150,4461.768104,0,0
0.405805,150,4464.246285,0.4058045595525269,0
0,150,4466.726244,0,0
2.842552,150,4469.242727,2.84255237524242,2.84255237524242
67.50134,150,4471.725518,67.50134037431246,0
4.149799,150,4474.235799,4.149799462643413,4.149799462643413
0,150,4476.750854,0,0
0,150,4495.312256,0,0
17.685489,150,4497.802286,17.68548854458522,0
0,150,4500.325644,0,0
0,150,4502.814959,0,0
0.791702,150,4505.343496,0.7917022133292473,0
21.402599,150,4507.802851,21.4025985891978,0
0,150,4510.290123,0,0
22.093135,150,4512.788803,22.09313455715135,22.09313455715135
0,150,4515.260086,0,0
9.244021,150,4517.772382,9.24402087214063,0
54.645383,150,4520.257231,54.64538272765843,0
0,150,4522.712914,0,0
0,150,4525.245745,0,0
0,150,4541.722789,0,0
5.191088,150,4544.239367,5.191088360280166,0
3.774549,150,4546.78436,3.7745485690626515,0
0,150,4549.284696,0,0
0,150,4551.774987,0,0
7.846714,150,4554.334185,7.846713887863456,7.846713887863456
0,150,4556.827667,0,0
0,150,4559.288542,0,0
8.220573,150,4561.796346,8.220573137897617,0
54.645383,150,4564.301543,54.64538272765843,0
4.988904,150,4566.784818,4.9889035868692915,4.9889035868692915
0,150,4569.305045,0,0
0,150,4571.818687,0,0
0,150,4574.347414,0,0
0,150,4590.786665,0,0
15.418829,150,4593.337996,15.418828583447953,0
94.071831,150,4595.81834,94.07183063123934,0
3.936189,150,4598.298815,3.936189166019119,3.936189166019119
0,150,4600.791619,0,0
0,150,4603.314738,0,0
14.165306,150,4605.778989,14.165306498892317,14.165306498892317
0,150,4608.294207,0,0
0.246315,150,4610.752512,0.24631545202291916,0
0,150,4613.248099,0,0
13.464595,150,4615.787486,13.464595246543647,13.464595246543647
0,150,4618.263026,0,0
16.622899,150,4620.829315,16.622898638926394,0
0.68939,150,4623.316417,0.6893903202528613,0
3.774549,150,4639.874402,3.7745485690626515,0
0,150,4642.374973,0,0
0,150,4644.888256,0,0
0.967,150,4647.417345,0.9669995223234047,0
0,150,4649.928693,0,0
0,150,4652.406965,0,0
0,150,4654.915225,0,0
0,150,4657.418776,0,0
0.76499,150,4659.920971,0.7649903444996934,0.7649903444996934
94.071831,150,4662.413386,94.07183063123934,0
0,150,4664.845522,0,0
1.513013,150,4667.326087,1.5130129943028865,0
0,150,4669.807938,0,0
0,150,4688.385163,0,0
2.142755,150,4690.869969,2.1427547956832647,2.1427547956832647
0,150,4693.454535,0,0
0,150,4695.980597,0,0
16.088871,150,4698.452756,16.088870822923436,16.088870822923436
0.262456,150,4700.965051,0.2624559379152275,0.2624559379152275
0,150,4703.492631,0,0
0,150,4705.988971,0,0
0,150,4708.472939,0,0
0,150,4711.025326,0,0
0,150,4713.536974,0,0
0,150,4716.195668,0,0
9.859592,150,4718.880604,9.859591651870529,0
11.386802,150,4721.470701,11.386801841994375,11.386801841994375
