# {"t_start": 1616599187.1907668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,80155.594409,0,0
67.211927,150,80158.113672,67.21192700307635,0
0,150,80160.566484,0,0
0,150,80178.831195,0,0
79.21936,150,80181.261534,79.2193603560152,79.2193603560152
0,150,80183.800678,0,0
0,150,80186.309782,0,0
98.651853,150,80188.814162,98.65185321811255,0
98.054321,150,80191.34909,98.05432073664288,98.05432073664288
0,150,80193.811889,0,0
104.385544,150,80196.363458,104.38554432735155,0
0,150,80198.814112,0,0
111.476683,150,80201.312593,111.47668253131032,111.47668253131032
0,150,80203.746175,0,0
75.418432,150,80206.273661,75.41843175499103,75.41843175499103
94.034864,150,80208.77412,94.03486439622499,0
0,150,80225.33739,0,0
97.520232,150,80227.883337,97.52023166065776,0
62.857741,150,80230.370636,62.85774066002644,62.85774066002644
11.034279,150,80232.885717,11.034278511280236,0
0,150,80235.370034,0,0
90.985086,150,80237.858824,90.9850862266571,0
107.072264,150,80240.396314,107.07226379688335,107.07226379688335
0,150,80242.894689,0,0
81.197159,150,80245.416783,81.19715865125596,81.19715865125596
78.861539,150,80247.872075,78.86153916777188,0
0,150,80250.397971,0,0
0,150,80252.866038,0,0
83.112756,150,80255.415761,83.11275596690798,0
0,150,80257.93094,0,0
0,150,80276.53394,0,0
65.981252,150,80279.045937,65.98125228865436,0
111.948833,150,80281.562437,111.94883335217706,111.94883335217706
0,150,80284.067792,0,0
97.112328,150,80286.59104,97.11232810763799,97.11232810763799
75.771572,150,80289.089272,75.77157206402883,75.77157206402883
114.131269,150,80291.598243,114.13126934921318,114.13126934921318
0,150,80294.107625,0,0
0,150,80296.637157,0,0
86.895769,150,80299.140254,86.89576865147193,86.89576865147193
95.521942,150,80301.622921,95.52194202724843,95.52194202724843
98.537845,150,80304.093313,98.53784548578139,98.53784548578139
76.363076,150,80306.641851,76.36307597206695,76.36307597206695
0,150,80309.150971,0,0
0,150,80325.454749,0,0
92.4858,150,80327.938588,92.48580000234617,92.48580000234617
62.32338,150,80330.430499,62.323379505596336,0
75.403366,150,80332.912769,75.40336557304875,75.40336557304875
80.874868,150,80335.456538,80.87486825931006,80.87486825931006
106.821133,150,80337.992431,106.82113250017413,106.82113250017413
101.252373,150,80340.476801,101.25237301795146,101.25237301795146
88.311339,150,80342.948178,88.3113390566489,88.3113390566489
99.759492,150,80345.388818,99.75949220888837,99.75949220888837
0,150,80347.890624,0,0
56.038075,150,80350.406036,56.038074947255915,56.038074947255915
65.981252,150,80352.958262,65.98125228865436,0
94.716415,150,80355.537555,94.71641513008596,94.71641513008596
82.090237,150,80372.141137,82.09023662553632,82.09023662553632
0,150,80374.648667,0,0
0,150,80377.248626,0,0
74.424198,150,80379.763144,74.42419764886857,74.42419764886857
64.498348,150,80382.359085,64.4983479077916,64.4983479077916
0,150,80384.859632,0,0
0,150,80387.279758,0,0
0,150,80389.767261,0,0
0,150,80392.257841,0,0
0,150,80394.841905,0,0
0,150,80397.27015,0,0
95.091709,150,80399.798446,95.09170896249235,95.09170896249235
111.055269,150,80402.261616,111.05526940136713,0
80.723464,150,80404.8213,80.72346371657862,0
0,150,80423.272494,0,0
0,150,80425.755964,0,0
89.437367,150,80428.217057,89.43736670585291,89.43736670585291
62.036025,150,80430.705698,62.036025024378716,0
0,150,80433.237327,0,0
0,150,80435.780266,0,0
99.355466,150,80438.25072,99.35546558157253,0
102.414442,150,80440.79872,102.4144419360484,0
91.986922,150,80443.293635,91.98692227720231,0
81.734362,150,80445.805703,81.7343623538159,81.7343623538159
103.625263,150,80448.244858,103.62526313848034,0
0,150,80450.698048,0,0
92.645206,150,80453.240156,92.64520629507012,92.64520629507012
94.172515,150,80455.761822,94.172514600937,94.172514600937
93.856056,150,80474.527681,93.85605644140898,0
0,150,80477.089445,0,0
94.859745,150,80479.686641,94.85974542138563,0
66.895706,150,80482.19192,66.89570631159349,0
0,150,80484.640651,0,0
92.215966,150,80487.251129,92.21596577242917,0
0,150,80489.770623,0,0
0,150,80492.215326,0,0
79.266381,150,80494.73826,79.26638096756716,79.26638096756716
94.137776,150,80497.264904,94.1377759586219,94.1377759586219
0,150,80499.803666,0,0
69.321013,150,80502.289797,69.32101315064148,0
0,150,80504.790764,0,0
0,150,80523.581156,0,0
62.32338,150,80526.069521,62.323379505596336,0
0,150,80528.568055,0,0
0,150,80531.052483,0,0
0,150,80533.524069,0,0
71.103731,150,80536.082074,71.1037310516643,71.1037310516643
83.165698,150,80538.655295,83.16569761474868,83.16569761474868
97.451302,150,80541.133611,97.45130206438084,97.45130206438084
97.190619,150,80543.62943,97.19061856811389,97.19061856811389
103.130922,150,80546.137554,103.13092171678238,103.13092171678238
107.647033,150,80548.61389,107.64703284841421,0
0,150,80551.143152,0,0
91.857527,150,80553.553427,91.85752745553972,91.85752745553972
73.453023,150,80556.113317,73.45302282756917,73.45302282756917
87.331257,150,80572.611844,87.33125683188493,87.33125683188493
0,150,80575.116689,0,0
61.942603,150,80577.565393,61.94260251257886,61.94260251257886
115.69641,150,80580.079851,115.69641034082092,0
35.370409,150,80582.585834,35.37040882868217,0
83.13687,150,80585.061276,83.1368696848714,83.1368696848714
117.093961,150,80587.552094,117.09396126466399,117.09396126466399
80.932501,150,80590.029244,80.93250055750885,80.93250055750885
101.096331,150,80592.52657,101.09633137774608,101.09633137774608
0,150,80595.048945,0,0
0,150,80597.520085,0,0
94.071831,150,80600.039779,94.07183063123934,0
0,150,80602.563232,0,0
111.384419,150,80619.0904,111.38441931236078,0
0,150,80621.743329,0,0
80.432999,150,80624.201883,80.43299896982168,80.43299896982168
79.553642,150,80626.772593,79.55364172386228,0
65.981252,150,80629.282059,65.98125228865436,0
0,150,80631.828481,0,0
0,150,80634.33756,0,0
0,150,80636.831037,0,0
88.880045,150,80639.305014,88.8800450710176,88.8800450710176
0,150,80641.78156,0,0
96.454195,150,80644.325324,96.4541952054775,96.4541952054775
89.44331,150,80646.837843,89.44330965248643,0
49.697916,150,80649.35759,49.69791581528939,49.69791581528939
11.034279,150,80651.92468,11.034278511280236,0
0,150,80668.451431,0,0
77.532945,150,80670.912415,77.53294521040729,0
0,150,80673.380483,0,0
8.452436,150,80675.866175,8.452435604738183,8.452435604738183
97.067343,150,80678.389846,97.06734336927249,0
74.995018,150,80680.881989,74.99501843857063,74.99501843857063
0.4835,150,80683.373793,0.48349965041717,0.48349965041717
99.598727,150,80685.910134,99.59872709427371,99.59872709427371
91.322807,150,80688.411684,91.32280739958186,0
89.552341,150,80690.8802,89.55234105570258,89.55234105570258
0.986581,150,80693.384211,0.9865808212995131,0.9865808212995131
0,150,80695.934721,0,0
93.544026,150,80698.441758,93.54402571357738,0
84.928628,150,80700.962035,84.92862751562537,84.92862751562537
83.207612,150,80717.541582,83.207612270841,83.207612270841
83.212177,150,80719.990602,83.21217735482495,83.21217735482495
62.570478,150,80722.553262,62.57047784844921,62.57047784844921
23.523324,150,80725.018992,23.523324333620295,0
97.152394,150,80727.542074,97.15239382938577,97.15239382938577
56.455293,150,80729.996278,56.45529291320778,56.45529291320778
0,150,80732.50428,0,0
83.726656,150,80735.023882,83.7266560110695,0
103.715964,150,80737.507193,103.7159635623827,103.7159635623827
0,150,80740.055124,0,0
0,150,80742.570151,0,0
0,150,80745.065793,0,0
75.499748,150,80747.590424,75.49974787557906,75.49974787557906
106.761036,150,80764.204793,106.76103648781293,106.76103648781293
98.243321,150,80766.705725,98.24332134025676,98.24332134025676
0,150,80769.20415,0,0
0,150,80771.71448,0,0
0,150,80774.248039,0,0
101.65427,150,80776.754698,101.65427037668913,0
0,150,80779.245928,0,0
0,150,80781.777062,0,0
85.644836,150,80784.331122,85.64483562529742,85.64483562529742
0,150,80786.766692,0,0
94.725023,150,80789.262895,94.72502333846602,94.72502333846602
87.94056,150,80791.80067,87.9405601029805,87.9405601029805
61.32622,150,80794.363616,61.32621953746374,0
0,150,80796.881864,0,0
62.32338,150,80814.508814,62.323379505596336,0
62.32338,150,80817.008069,62.323379505596336,0
96.924477,150,80819.514736,96.92447745226849,0
98.038842,150,80822.045687,98.03884217144733,0
0,150,80824.550069,0,0
75.768781,150,80827.031025,75.76878065505964,0
0,150,80829.471182,0,0
100.117299,150,80831.954069,100.11729877959164,0
0,150,80834.459394,0,0
66.358413,150,80836.990703,66.3584127079544,0
0,150,80839.529961,0,0
0,150,80842.055465,0,0
0,150,80844.596706,0,0
100.32204,150,80847.079556,100.32204016288115,100.32204016288115
0,150,80863.55358,0,0
94.071831,150,80866.055786,94.07183063123934,0
81.304995,150,80868.590904,81.30499499975168,0
99.479572,150,80871.097536,99.47957190595277,99.47957190595277
93.147918,150,80873.696989,93.14791834848145,0
83.12167,150,80876.163244,83.12167049943717,0
0,150,80878.64164,0,0
0,150,80881.123955,0,0
61.32622,150,80883.6411,61.32621953746374,0
106.579244,150,80886.18977,106.57924372457246,0
73.084243,150,80888.691209,73.0842432381773,73.0842432381773
67.750811,150,80891.240015,67.75081116889908,0
103.110156,150,80893.782975,103.1101564288432,103.1101564288432
0,150,80910.257353,0,0
94.172222,150,80912.729534,94.17222225971636,94.17222225971636
97.712362,150,80915.217541,97.71236241136354,97.71236241136354
108.495366,150,80917.753154,108.49536552273476,108.49536552273476
107.024735,150,80920.244261,107.0247349157203,107.0247349157203
86.352281,150,80922.79626,86.35228064490532,86.35228064490532
62.3863,150,80925.239954,62.386300114031336,62.386300114031336
0,150,80927.793304,0,0
0,150,80930.310477,0,0
2.890013,150,80932.79429,2.8900133026188364,2.8900133026188364
0,150,80935.272143,0,0
94.071831,150,80937.74964,94.07183063123934,0
0,150,80940.352714,0,0
0,150,80942.82554,0,0
94.507386,150,80959.341749,94.50738550136563,94.50738550136563
0,150,80961.827995,0,0
76.406446,150,80964.321631,76.40644610008837,0
81.811429,150,80966.81924,81.81142917255332,81.81142917255332
0,150,80969.368097,0,0
0,150,80971.861174,0,0
98.522976,150,80974.407049,98.52297629598361,98.52297629598361
31.677935,150,80976.902612,31.677934995773604,0
0,150,80979.398421,0,0
90.06698,150,80981.971214,90.06697953679121,90.06697953679121
0,150,80984.450308,0,0
94.062777,150,80986.927336,94.06277685148274,0
100.159993,150,80989.398778,100.15999310505205,0
62.32338,150,80991.889623,62.323379505596336,0
0,150,81008.469212,0,0
101.790403,150,81010.964657,101.79040250685576,0
106.026853,150,81013.541718,106.02685342936809,0
54.905623,150,81016.07788,54.9056226744301,0
0,150,81018.562319,0,0
0,150,81021.076004,0,0
105.819908,150,81023.562236,105.81990753990775,105.81990753990775
0,150,81026.083414,0,0
83.045331,150,81028.564393,83.04533086403995,83.04533086403995
86.512226,150,81031.121367,86.51222560383395,86.51222560383395
54.645383,150,81033.623719,54.64538272765843,0
89.369627,150,81036.149206,89.36962714355651,0
0,150,81038.663537,0,0
92.417835,150,81055.421557,92.41783483281554,0
0,150,81057.877957,0,0
3.774549,150,81060.431091,3.7745485690626515,0
0,150,81062.987285,0,0
98.662835,150,81065.522782,98.66283501900226,98.66283501900226
114.252174,150,81067.997479,114.25217374367851,114.25217374367851
76.230868,150,81070.520517,76.23086815168011,76.23086815168011
0,150,81073.043114,0,0
6.15783,150,81075.59778,6.157829678449763,6.157829678449763
80.885246,150,81078.088724,80.88524561576384,0
78.302158,150,81080.60132,78.30215801047721,78.30215801047721
95.304117,150,81083.099076,95.30411678618839,0
0,150,81085.696442,0,0
0,150,81088.187471,0,0
107.586964,150,81106.858612,107.5869644552382,0
100.061584,150,81109.381282,100.06158363063211,100.06158363063211
87.724397,150,81111.828508,87.72439747612879,87.72439747612879
70.893798,150,81114.32471,70.89379838061973,70.89379838061973
108.789693,150,81116.877097,108.78969322401342,0
0,150,81119.380224,0,0
97.309829,150,81121.903666,97.30982878383658,97.30982878383658
71.473202,150,81124.415487,71.47320234733213,0
97.834567,150,81126.978365,97.83456718704905,97.83456718704905
0,150,81129.505278,0,0
0,150,81131.950981,0,0
57.351709,150,81134.448308,57.35170916603881,57.35170916603881
101.75046,150,81136.937005,101.75046013939424,0
3.447188,150,81139.452571,3.447188027430811,3.447188027430811
89.934238,150,81156.763749,89.93423764557673,89.93423764557673
71.720258,150,81159.259881,71.72025809734689,0
97.563877,150,81161.777048,97.56387709223638,97.56387709223638
89.304947,150,81164.29293,89.30494683474356,0
0,150,81166.856283,0,0
108.991299,150,81169.411498,108.99129912651486,0
0,150,81171.859517,0,0
93.950886,150,81174.442995,93.95088594555233,93.95088594555233
0,150,81176.914047,0,0
0,150,81179.52598,0,0
89.588792,150,81182.027727,89.58879220822173,0
0,150,81184.502446,0,0
85.023829,150,81187.01143,85.02382914496454,85.02382914496454
91.274663,150,81203.526326,91.27466297689092,0
109.480059,150,81206.082772,109.48005854897458,0
0,150,81208.557626,0,0
115.125936,150,81211.088034,115.12593554578619,115.12593554578619
33.622724,150,81213.560511,33.62272356896489,0
88.820768,150,81216.111877,88.82076775255246,0
108.024637,150,81218.640279,108.02463658552081,108.02463658552081
96.429182,150,81221.167709,96.429182358363,0
0,150,81223.731403,0,0
107.052821,150,81226.193263,107.052821192755,0
67.50134,150,81228.734642,67.50134037431246,0
86.777511,150,81231.210372,86.77751053878589,86.77751053878589
0,150,81233.712353,0,0
0,150,81236.280043,0,0
0,150,81254.703128,0,0
98.863308,150,81257.193478,98.86330753673582,98.86330753673582
105.197043,150,81259.720094,105.19704339486631,105.19704339486631
97.995882,150,81262.178399,97.99588151432818,97.99588151432818
0,150,81264.703772,0,0
49.316009,150,81267.287022,49.31600863637514,49.31600863637514
0,150,81269.77258,0,0
70.374253,150,81272.285435,70.37425331195057,70.37425331195057
0,150,81274.788127,0,0
0,150,81277.24274,0,0
97.625069,150,81279.761929,97.6250687696729,97.6250687696729
45.884818,150,81282.247765,45.88481807952632,45.88481807952632
0,150,81284.790672,0,0
100.18489,150,81287.276309,100.18488951672195,100.18488951672195
0,150,81303.821783,0,0
38.460562,150,81306.33769,38.46056233886156,0
54.499838,150,81308.861443,54.499837566977206,0
0,150,81311.359622,0,0
73.492314,150,81313.890957,73.49231386799545,73.49231386799545
0,150,81316.386989,0,0
76.543128,150,81318.862741,76.54312783971598,76.54312783971598
105.693145,150,81321.356318,105.69314452372495,0
0,150,81323.887391,0,0
85.117613,150,81326.375244,85.11761293662519,85.11761293662519
103.939106,150,81328.890679,103.93910646591708,0
107.715553,150,81331.399095,107.71555344693871,107.71555344693871
0,150,81333.883267,0,0
85.860024,150,81350.368977,85.86002395650407,0
96.157609,150,81352.844192,96.15760904916016,0
0,150,81355.363882,0,0
83.114566,150,81357.975857,83.11456607425156,83.11456607425156
0,150,81360.399393,0,0
82.631814,150,81362.934042,82.63181380461226,0
69.246511,150,81365.484958,69.24651119499228,0
89.279175,150,81367.978247,89.27917471294174,0
115.584426,150,81370.514786,115.58442644885452,0
95.867397,150,81373.062021,95.86739699530585,0
80.923882,150,81375.579907,80.92388196449677,0
91.650591,150,81378.091375,91.6505906641425,0
12.321911,150,81380.578147,12.321911295334502,12.321911295334502
79.436078,150,81383.075263,79.43607793436779,79.43607793436779
0,150,81399.566458,0,0
77.996135,150,81402.065575,77.9961353858753,77.9961353858753
0,150,81404.660296,0,0
94.744898,150,81407.1513,94.74489830324248,94.74489830324248
90.981176,150,81409.651556,90.9811761875062,90.9811761875062
104.840446,150,81412.166221,104.84044574381272,104.84044574381272
35.370409,150,81414.650945,35.37040882868217,0
0,150,81417.201066,0,0
97.227298,150,81419.704778,97.22729767938621,97.22729767938621
91.918723,150,81422.258462,91.91872251097791,91.91872251097791
99.870703,150,81424.767417,99.87070291016799,99.87070291016799
50.168672,150,81427.35075,50.16867167119589,50.16867167119589
97.405982,150,81429.841854,97.40598160045948,0
54.645383,150,81432.35025,54.64538272765843,0
0,150,81448.776756,0,0
35.370409,150,81451.270622,35.37040882868217,0
0,150,81453.803406,0,0
0,150,81456.333679,0,0
0,150,81458.805814,0,0
0,150,81461.346686,0,0
89.532898,150,81463.851763,89.5328975010624,89.5328975010624
97.482984,150,81466.401195,97.48298418906643,97.48298418906643
99.500637,150,81468.897855,99.50063722501898,0
96.514275,150,81471.361663,96.51427512396721,0
61.32622,150,81473.874867,61.32621953746374,0
96.159415,150,81476.410094,96.15941526430284,96.15941526430284
107.539403,150,81478.920875,107.53940261446705,0
91.217996,150,81497.05517,91.21799605049642,91.21799605049642
89.737912,150,81499.590237,89.73791152435567,0
0,150,81502.050916,0,0
0,150,81504.574892,0,0
94.071831,150,81507.070227,94.07183063123934,0
97.459027,150,81509.586881,97.45902699809814,97.45902699809814
67.50134,150,81512.093807,67.50134037431246,0
77.368446,150,81514.58929,77.36844550261229,77.36844550261229
35.370409,150,81517.033317,35.37040882868217,0
90.725929,150,81519.591784,90.72592921286378,0
65.981252,150,81522.037723,65.98125228865436,0
95.380019,150,81524.513911,95.38001941522784,95.38001941522784
106.260733,150,81527.043015,106.26073333550384,106.26073333550384
0,150,81529.543769,0,0
97.368905,150,81545.940522,97.36890497851269,97.36890497851269
97.124786,150,81548.434579,97.12478569641571,97.12478569641571
65.981252,150,81550.9698,65.98125228865436,0
93.309156,150,81553.445901,93.30915568870125,93.30915568870125
68.322948,150,81556.005179,68.32294833371238,68.32294833371238
47.711314,150,81558.457472,47.71131414784986,47.71131414784986
67.50134,150,81561.006077,67.50134037431246,0
105.898815,150,81563.513231,105.89881451010753,0
95.947889,150,81566.080431,95.94788870197307,0
44.809608,150,81568.514592,44.80960786103423,44.80960786103423
0,150,81571.101072,0,0
0,150,81573.607357,0,0
96.251654,150,81576.089078,96.25165354409121,96.25165354409121
0,150,81578.626145,0,0
100.492412,150,81595.103092,100.49241153775105,100.49241153775105
0,150,81597.613668,0,0
11.034279,150,81600.179916,11.034278511280236,0
98.247507,150,81602.637566,98.24750654548707,98.24750654548707
0,150,81605.067508,0,0
91.819686,150,81607.597038,91.81968604107139,91.81968604107139
0,150,81610.123948,0,0
0,150,81612.667704,0,0
0,150,81615.165291,0,0
9.103633,150,81617.680804,9.103632975283062,0
55.716307,150,81620.228301,55.716307122262066,0
76.754507,150,81622.708885,76.75450662784628,0
0,150,81625.27359,0,0
66.803537,150,81641.635389,66.80353739461182,0
0,150,81644.210943,0,0
67.50134,150,81646.782086,67.50134037431246,0
80.037697,150,81649.254667,80.03769693193175,80.03769693193175
89.520429,150,81651.741409,89.52042886117069,89.52042886117069
0,150,81654.201371,0,0
85.606884,150,81656.714356,85.60688392865532,0
91.750059,150,81659.23135,91.75005881817135,0
0,150,81661.73237,0,0
88.881077,150,81664.176989,88.88107687539629,88.88107687539629
92.067707,150,81666.687594,92.06770654376751,92.06770654376751
102.40328,150,81669.236561,102.40327959811067,102.40327959811067
35.370409,150,81671.682838,35.37040882868217,0
0,150,81674.254054,0,0
76.002998,150,81690.755793,76.00299754146498,76.00299754146498
0,150,81693.275859,0,0
106.211537,150,81695.756284,106.21153651582237,0
80.947803,150,81698.235881,80.94780301561232,80.94780301561232
42.662234,150,81700.757375,42.662234131881235,42.662234131881235
0,150,81703.2683,0,0
0,150,81705.777605,0,0
88.187169,150,81708.315201,88.18716938686255,0
99.6444,150,81710.824944,99.64439971872541,0
99.45225,150,81713.327686,99.45224975849192,0
0,150,81715.851656,0,0
0,150,81718.377102,0,0
62.32338,150,81720.883768,62.323379505596336,0
0,150,81737.447356,0,0
59.270334,150,81739.88958,59.2703341605172,0
0,150,81742.432255,0,0
42.37377,150,81744.960168,42.37377024824801,0
89.310255,150,81747.511503,89.31025475020623,89.31025475020623
0,150,81749.913033,0,0
65.981252,150,81752.482045,65.98125228865436,0
106.261001,150,81754.990738,106.26100074340556,0
95.498451,150,81757.497716,95.4984506219245,0
88.02985,150,81760.012163,88.02985043984255,0
51.387151,150,81762.554741,51.3871508601155,51.3871508601155
0,150,81765.109214,0,0
106.759806,150,81767.576622,106.75980643388155,106.75980643388155
0,150,81770.11941,0,0
0,150,81786.524752,0,0
89.014424,150,81788.994982,89.01442361351882,0
99.764579,150,81791.465989,99.7645787030579,99.7645787030579
0,150,81794.000136,0,0
0,150,81796.524505,0,0
96.470517,150,81798.975015,96.47051734079032,0
105.496248,150,81801.541904,105.49624802458347,105.49624802458347
84.114664,150,81804.031162,84.11466374015549,84.11466374015549
0,150,81806.529624,0,0
0,150,81809.03426,0,0
0,150,81811.538152,0,0
0,150,81814.061508,0,0
0,150,81816.569535,0,0
0,150,81819.136446,0,0
0,150,81837.911275,0,0
89.578263,150,81840.414486,89.57826253888643,89.57826253888643
103.015088,150,81842.936246,103.01508750182846,103.01508750182846
85.00324,150,81845.447142,85.00324017649072,85.00324017649072
0,150,81847.954712,0,0
0,150,81850.398782,0,0
81.957739,150,81852.955274,81.95773946019303,0
87.307249,150,81855.496836,87.30724934832783,0
0,150,81858.017818,0,0
85.231399,150,81860.556078,85.23139882573695,85.23139882573695
0,150,81863.06322,0,0
0,150,81865.540969,0,0
107.262265,150,81868.030179,107.26226523419386,0
0,150,81885.228673,0,0
107.069723,150,81887.793947,107.06972314490706,0
101.925642,150,81890.287042,101.9256422455839,101.9256422455839
107.396739,150,81892.778654,107.3967392441247,107.3967392441247
93.664164,150,81895.29174,93.66416390769764,0
0,150,81897.720138,0,0
66.890179,150,81900.293343,66.89017903576614,0
0,150,81902.762945,0,0
101.128876,150,81905.353072,101.12887596856022,101.12887596856022
101.591145,150,81907.802803,101.59114493126779,101.59114493126779
94.051813,150,81910.342095,94.05181335192462,94.05181335192462
0,150,81912.835819,0,0
0,150,81915.351112,0,0
68.167934,150,81917.86819,68.16793380728018,68.16793380728018
89.637673,150,81934.297162,89.63767271965666,0
105.337263,150,81936.782167,105.33726324216742,105.33726324216742
97.656264,150,81939.257915,97.65626357487191,97.65626357487191
60.54785,150,81941.757224,60.54784995979164,60.54784995979164
0,150,81944.291189,0,0
93.501506,150,81946.808685,93.50150573163238,93.50150573163238
0,150,81949.275015,0,0
74.563421,150,81951.822161,74.56342090526488,0
0,150,81954.364538,0,0
86.156231,150,81956.882234,86.15623129163976,86.15623129163976
80.577573,150,81959.412719,80.57757279131292,0
61.32622,150,81961.956817,61.32621953746374,0
0,150,81964.421121,0,0
35.370409,150,81966.958479,35.37040882868217,0
15.578872,150,81983.497881,15.578871773746748,0
104.788297,150,81986.019083,104.7882970693247,104.7882970693247
83.854942,150,81988.494294,83.85494196395052,83.85494196395052
64.702785,150,81991.008729,64.70278503893533,0
3.774549,150,81993.545936,3.7745485690626515,0
84.693835,150,81996.068491,84.69383547456708,84.69383547456708
0,150,81998.556114,0,0
64.921628,150,82001.048257,64.92162824474282,64.92162824474282
0,150,82003.513611,0,0
90.813555,150,82006.015821,90.81363266220194,0
0,150,82008.513431,0,0
0,150,82011.071182,0,0
35.370409,150,82013.619769,35.37040882868217,0
101.482126,150,82030.179181,101.48212577916415,101.48212577916415
95.877541,150,82032.713156,95.8775408038486,95.8775408038486
0,150,82035.220572,0,0
88.688124,150,82037.693696,88.68812379116913,88.68812379116913
101.23379,150,82040.189813,101.23379020063904,101.23379020063904
0,150,82042.741402,0,0
0.668369,150,82045.20156,0.6683688450587176,0.6683688450587176
0,150,82047.724514,0,0
92.733743,150,82050.260315,92.73374320783417,92.73374320783417
0,150,82052.782113,0,0
85.931888,150,82055.267385,85.93188818444708,85.93188818444708
95.868928,150,82057.779386,95.86892761031555,95.86892761031555
0,150,82060.259918,0,0
104.533301,150,82062.76486,104.53330062625732,104.53330062625732
0,150,82081.107884,0,0
102.205341,150,82083.619067,102.20534149561658,102.20534149561658
84.563293,150,82086.118338,84.5632934790564,0
0,150,82088.638823,0,0
44.822494,150,82091.161403,44.82249418523557,44.82249418523557
61.32622,150,82093.599913,61.32621953746374,0
102.105598,150,82096.198456,102.10559808630661,0
99.456433,150,82098.711467,99.45643342517562,0
103.006549,150,82101.252625,103.00654909156032,0
61.32622,150,82103.766918,61.32621953746374,0
90.956003,150,82106.292023,90.9560027599544,90.9560027599544
0,150,82108.811734,0,0
83.11617,150,82111.348537,83.11616989076033,83.11616989076033
95.441703,150,82113.977087,95.44170332370501,0
0,150,82130.308051,0,0
104.7186,150,82132.80467,104.71860031779737,104.71860031779737
35.370409,150,82135.338977,35.37040882868217,0
89.6071,150,82137.867542,89.60709951441774,89.60709951441774
71.219216,150,82140.377676,71.21921595186977,0
0,150,82142.85926,0,0
31.824615,150,82145.433028,31.824614947271776,0
102.832095,150,82147.903908,102.83209468109398,0
0,150,82150.39524,0,0
0,150,82152.872042,0,0
95.36191,150,82155.37539,95.36191040777575,95.36191040777575
92.349771,150,82157.89028,92.34977105997571,92.34977105997571
61.32622,150,82160.423503,61.32621953746374,0
82.214271,150,82177.01772,82.21427087436015,82.21427087436015
0,150,82179.534741,0,0
0,150,82182.073013,0,0
120.069933,150,82184.626359,120.06993272812846,120.06993272812846
102.693753,150,82187.13205,102.69375295140729,102.69375295140729
0,150,82189.611837,0,0
30.578665,150,82192.146423,30.578665215530005,30.578665215530005
0,150,82194.654496,0,0
94.014539,150,82197.168568,94.01453868814845,0
0,150,82199.662124,0,0
72.812467,150,82202.20239,72.8124668298685,0
0,150,82204.651246,0,0
89.161795,150,82207.152475,89.1617954551206,89.1617954551206
104.639186,150,82209.717596,104.63918569713114,104.63918569713114
92.993954,150,82226.261942,92.99395416162791,0
103.937209,150,82228.808263,103.93720874618127,103.93720874618127
0,150,82231.272183,0,0
65.981252,150,82233.838433,65.98125228865436,0
74.633707,150,82236.346218,74.6337068757294,74.6337068757294
0,150,82238.845459,0,0
0,150,82241.324547,0,0
0,150,82243.834767,0,0
103.922281,150,82246.321261,103.92228134908765,103.92228134908765
0,150,82248.863421,0,0
0,150,82251.361955,0,0
0,150,82253.874343,0,0
96.070785,150,82256.461188,96.0707854383196,96.0707854383196
0,150,82258.982404,0,0
108.969967,150,82275.558984,108.96996713674486,108.96996713674486
101.909963,150,82278.06171,101.90996290306467,101.90996290306467
91.651043,150,82280.615653,91.65104331761361,91.65104331761361
0,150,82283.119827,0,0
95.038029,150,82285.705047,95.03802920950255,95.03802920950255
83.671455,150,82288.172705,83.67145451259832,0
0,150,82290.664262,0,0
3.774549,150,82293.191231,3.7745485690626515,0
98.590163,150,82295.673074,98.59016300736762,0
107.810007,150,82298.205545,107.81000710364187,107.81000710364187
85.964703,150,82300.680723,85.96470335981473,85.96470335981473
93.653199,150,82303.201651,93.6531988922093,0
0,150,82305.64831,0,0
40.225338,150,82323.973494,40.22533782110024,0
0,150,82326.457193,0,0
35.370409,150,82328.914896,35.37040882868217,0
61.825144,150,82331.388348,61.82514352675695,61.82514352675695
112.990116,150,82333.894139,112.99011623587772,0
105.355697,150,82336.385836,105.35569699181595,0
101.26732,150,82338.87681,101.26731998218887,101.26731998218887
93.238141,150,82341.40948,93.23814072865575,93.23814072865575
0,150,82343.851881,0,0
94.837704,150,82346.361599,94.83770429065979,0
0,150,82348.859816,0,0
0,150,82351.387912,0,0
0,150,82353.883702,0,0
61.32622,150,82356.413568,61.32621953746374,0
98.697064,150,82373.032031,98.69706350404486,98.69706350404486
20.296173,150,82375.489866,20.2961728942016,0
21.331171,150,82378.026524,21.33117062510251,21.33117062510251
79.058488,150,82380.560004,79.05848754096972,79.05848754096972
91.387196,150,82383.10077,91.38719646697454,0
0,150,82385.625608,0,0
103.325129,150,82388.111042,103.32512935864713,0
86.732653,150,82390.659017,86.73265307331705,86.73265307331705
78.742556,150,82393.187413,78.74255605733073,78.74255605733073
62.132648,150,82395.723695,62.13264772251945,0
101.705361,150,82398.290301,101.70536136629946,0
105.380469,150,82400.822278,105.38046870758035,105.38046870758035
0,150,82403.297553,0,0
0,150,82405.894044,0,0
95.620669,150,82422.43319,95.6206687594211,95.6206687594211
92.677243,150,82424.990196,92.67724279135649,92.67724279135649
0,150,82427.434954,0,0
