# {"t_start": 1616599187.0114913, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,75957.894424,0,0
80.518301,150,75960.389728,80.5183009648827,80.5183009648827
0,150,75962.861634,0,0
80.699743,150,75965.412275,80.69974295806504,0
11.034279,150,75967.988098,11.034278511280236,0
1.934948,150,75970.459031,1.9349475923019652,0
106.926163,150,75972.984774,106.92616276332808,106.92616276332808
82.626132,150,75975.493472,82.62613240165516,0
80.568211,150,75992.120898,80.5682106022491,0
104.382593,150,75994.588541,104.38259316792431,104.38259316792431
90.053888,150,75997.09091,90.05388800381216,90.05388800381216
106.818776,150,75999.620647,106.81877558492644,106.81877558492644
0,150,76002.128276,0,0
0,150,76004.594283,0,0
0,150,76007.078873,0,0
84.908643,150,76009.584594,84.90864261206352,84.90864261206352
35.370409,150,76012.13803,35.37040882868217,0
30.790434,150,76014.690503,30.790434092241107,0
44.503299,150,76017.233772,44.503299015982705,44.503299015982705
72.020343,150,76019.733906,72.02034313696842,0
88.460779,150,76022.251019,88.46077895725891,0
47.257075,150,76024.717548,47.25707512440668,47.25707512440668
0,150,76041.341957,0,0
0,150,76043.84462,0,0
0,150,76046.341131,0,0
11.034279,150,76048.89087,11.034278511280236,0
103.319254,150,76051.364169,103.31925390291153,103.31925390291153
94.773187,150,76053.858909,94.7731869707969,94.7731869707969
91.384495,150,76056.320001,91.38449459125367,91.38449459125367
93.868996,150,76058.89948,93.86899576116437,93.86899576116437
101.600124,150,76061.403681,101.6001239172854,101.6001239172854
0,150,76063.889975,0,0
9.103633,150,76066.410769,9.103632975283062,0
62.32338,150,76068.968046,62.323379505596336,0
101.421046,150,76071.51716,101.42104625200685,101.42104625200685
0,150,76074.070845,0,0
78.145571,150,76090.701759,78.14557107525167,78.14557107525167
0,150,76093.207676,0,0
86.238822,150,76095.722567,86.23882185353499,0
65.981252,150,76098.32231,65.98125228865436,0
66.405265,150,76100.786804,66.40526499535171,0
83.787169,150,76103.288405,83.78716899628658,83.78716899628658
89.061921,150,76105.850379,89.06192148817811,89.06192148817811
86.607253,150,76108.254097,86.60725318615803,86.60725318615803
0,150,76110.802856,0,0
71.497649,150,76113.319083,71.49764932811514,0
0,150,76115.854785,0,0
0,150,76118.322585,0,0
82.555476,150,76120.854513,82.55547602084577,82.55547602084577
0,150,76138.2418,0,0
62.32338,150,76140.759052,62.323379505596336,0
0,150,76143.238038,0,0
59.986663,150,76145.71325,59.986662627252194,0
0,150,76148.210689,0,0
105.959419,150,76150.776946,105.95941896860961,0
0,150,76153.292556,0,0
0,150,76155.796078,0,0
0.112952,150,76158.305815,0.11295216474960146,0.11295216474960146
45.590448,150,76160.801237,45.59044796149421,0
2.160445,150,76163.250267,2.160444751039967,0
0,150,76165.787385,0,0
0,150,76168.264359,0,0
87.551507,150,76170.761189,87.55150701910834,87.55150701910834
98.695322,150,76187.319911,98.69532194590897,0
0,150,76189.789562,0,0
0,150,76192.263479,0,0
98.195354,150,76194.776875,98.19535394046903,98.19535394046903
109.802838,150,76197.296349,109.80283815944478,109.80283815944478
14.062613,150,76199.750935,14.0626127269344,14.0626127269344
91.094822,150,76202.248901,91.09482201139124,0
97.72388,150,76204.758101,97.72388028192992,0
0,150,76207.286097,0,0
93.516611,150,76209.817045,93.51661129424878,0
76.243323,150,76212.31458,76.24332256959633,76.24332256959633
99.597217,150,76214.802551,99.59721746983848,99.59721746983848
0,150,76217.315567,0,0
105.470568,150,76219.879478,105.47056821560005,105.47056821560005
0,150,76236.34455,0,0
0,150,76238.846312,0,0
65.134416,150,76241.322941,65.13441569401338,65.13441569401338
0,150,76243.878428,0,0
42.827143,150,76246.374012,42.82714337214679,42.82714337214679
0,150,76248.82622,0,0
0,150,76251.304553,0,0
95.210953,150,76253.814624,95.210952798054,95.210952798054
8.59356,150,76256.308776,8.593560098652627,8.593560098652627
0,150,76258.86219,0,0
0,150,76261.383255,0,0
94.071831,150,76263.980194,94.07183063123934,0
0,150,76266.493601,0,0
84.689944,150,76282.983663,84.68994414995753,84.68994414995753
13.385694,150,76285.497932,13.38569421209964,0
68.53034,150,76288.024157,68.53034012270496,68.53034012270496
0,150,76290.582601,0,0
69.434721,150,76293.109812,69.43472144347749,69.43472144347749
92.894087,150,76295.590731,92.89408697884559,92.89408697884559
63.035513,150,76298.089204,63.03551273386368,63.03551273386368
87.299264,150,76300.567977,87.29926355064806,0
106.965242,150,76303.139977,106.96524165363576,0
35.370409,150,76305.672014,35.37040882868217,0
0,150,76308.152457,0,0
57.722904,150,76310.654321,57.72290400533331,57.72290400533331
0,150,76313.208615,0,0
0,150,76315.734757,0,0
61.32622,150,76332.23463,61.32621953746374,0
0,150,76334.717614,0,0
82.901446,150,76337.253718,82.90144608457743,82.90144608457743
0,150,76339.717106,0,0
0,150,76342.13247,0,0
90.986613,150,76344.719895,90.98661259234564,0
79.283151,150,76347.238279,79.28315128119227,0
75.375997,150,76349.749862,75.37599735775389,75.37599735775389
93.57689,150,76352.231966,93.57689012597169,0
0,150,76354.787515,0,0
0,150,76357.291342,0,0
0,150,76359.767526,0,0
76.042005,150,76362.318861,76.04200529145623,76.04200529145623
109.02613,150,76364.78133,109.02613036560047,109.02613036560047
3.774549,150,76381.190083,3.7745485690626515,0
96.592291,150,76383.665105,96.59229101395208,96.59229101395208
0,150,76386.201921,0,0
81.353313,150,76388.732755,81.35331269599676,0
0,150,76391.263495,0,0
101.616415,150,76393.751971,101.61641496686968,101.61641496686968
89.222976,150,76396.244474,89.22297598571271,0
0,150,76398.761679,0,0
52.31503,150,76401.229406,52.31503023844853,52.31503023844853
108.43486,150,76403.76553,108.43486015043392,108.43486015043392
0,150,76406.254463,0,0
103.958953,150,76408.713998,103.95895314567603,103.95895314567603
77.057753,150,76411.269332,77.05775282618193,0
0,150,76427.749491,0,0
21.227276,150,76430.28478,21.227276445925504,21.227276445925504
91.449989,150,76432.846694,91.44998932583592,91.44998932583592
0,150,76435.34785,0,0
0,150,76437.83072,0,0
0,150,76440.313384,0,0
0,150,76442.88012,0,0
94.932687,150,76445.341429,94.93268714341227,94.93268714341227
73.170361,150,76447.914258,73.1703613739194,0
0,150,76450.439731,0,0
102.40431,150,76452.984786,102.40431041627308,102.40431041627308
98.03608,150,76455.476675,98.03608041631598,0
0,150,76458.028113,0,0
0,150,76460.515141,0,0
75.933491,150,76478.162979,75.93349069867688,75.93349069867688
79.812575,150,76480.676377,79.81257534342207,79.81257534342207
95.666812,150,76483.155742,95.66681170298783,95.66681170298783
0,150,76485.691618,0,0
63.015517,150,76488.176642,63.015517259522625,0
0,150,76490.700999,0,0
0,150,76493.274493,0,0
88.309092,150,76495.715682,88.3090918688877,88.3090918688877
99.563526,150,76498.231104,99.56352562893653,0
115.537539,150,76500.683558,115.53753891037654,115.53753891037654
0,150,76503.240971,0,0
77.153694,150,76505.823688,77.15369367767484,77.15369367767484
0,150,76508.248392,0,0
0,150,76510.770001,0,0
105.591016,150,76529.423002,105.5910155417014,0
50.173994,150,76531.969925,50.17399364143014,0
98.785602,150,76534.462557,98.78560184982109,0
93.554375,150,76537.004488,93.55437479238407,93.55437479238407
88.010572,150,76539.493289,88.01057200617353,88.01057200617353
88.847188,150,76541.99207,88.84718846368561,88.84718846368561
90.910919,150,76544.46755,90.91091878365913,90.91091878365913
93.19637,150,76546.995625,93.1963701191916,0
91.049596,150,76549.521735,91.04959596463561,0
95.192119,150,76552.025021,95.19211899137859,95.19211899137859
86.343051,150,76554.488811,86.34305061576909,86.34305061576909
78.416644,150,76556.955665,78.41664397485299,78.41664397485299
86.351823,150,76559.486731,86.35182267639733,0
102.103657,150,76578.030231,102.10365708259482,102.10365708259482
0,150,76580.584362,0,0
89.815821,150,76583.035716,89.81582124319381,89.81582124319381
105.813424,150,76585.536222,105.81342407063278,0
91.081174,150,76588.055777,91.08117357421202,91.08117357421202
94.699787,150,76590.547167,94.69978671641113,94.69978671641113
86.28363,150,76593.019721,86.28362998663549,86.28362998663549
82.189007,150,76595.518305,82.1890068564888,0
0,150,76598.034793,0,0
85.151836,150,76600.526167,85.15183603060703,0
72.600369,150,76603.05113,72.60036863533351,0
81.718839,150,76605.55538,81.71883864668408,0
0,150,76608.038604,0,0
47.95626,150,76610.58238,47.956260238781944,47.956260238781944
97.172395,150,76626.980666,97.17239495275679,97.17239495275679
87.848257,150,76629.498126,87.8482569054958,87.8482569054958
0,150,76631.988196,0,0
101.972239,150,76634.505559,101.97223937723781,101.97223937723781
92.26096,150,76637.079559,92.26096039510209,0
84.120237,150,76639.59096,84.1202371269951,84.1202371269951
84.911895,150,76642.077358,84.91189512742835,84.91189512742835
0,150,76644.616276,0,0
0,150,76647.131286,0,0
106.526983,150,76649.65647,106.52698291955569,0
77.416667,150,76652.111173,77.41666671885571,77.41666671885571
0,150,76654.717053,0,0
96.5847,150,76657.186002,96.58470016609719,0
0,150,76659.711649,0,0
0,150,76676.167874,0,0
98.926294,150,76678.65024,98.92629383788082,98.92629383788082
0,150,76681.159445,0,0
92.487635,150,76683.676443,92.48763485386158,92.48763485386158
67.433923,150,76686.170559,67.43392282570237,67.43392282570237
88.303442,150,76688.729133,88.30344230842152,0
92.981562,150,76691.247743,92.98156243005603,92.98156243005603
0,150,76693.773262,0,0
86.306943,150,76696.292883,86.30694336150306,0
99.141167,150,76698.746031,99.14116732675534,0
0,150,76701.273556,0,0
0,150,76703.7724,0,0
0,150,76706.224704,0,0
0,150,76722.390702,0,0
0,150,76725.053731,0,0
101.899763,150,76727.595909,101.89976321726601,0
88.956575,150,76730.13341,88.95657457304303,88.95657457304303
98.988888,150,76732.559407,98.98888762604636,98.98888762604636
0,150,76735.068733,0,0
0,150,76737.613943,0,0
0,150,76740.159284,0,0
61.520592,150,76742.690014,61.520591601043265,0
43.381019,150,76745.194837,43.38101935179612,43.38101935179612
102.195807,150,76747.660961,102.19580714699192,0
102.375475,150,76750.243422,102.37547477898023,0
0,150,76752.748753,0,0
83.501264,150,76755.246036,83.5012641637939,83.5012641637939
0,150,76771.692724,0,0
100.570719,150,76774.24934,100.57071862186953,0
94.303332,150,76776.796156,94.30333163417815,94.30333163417815
91.798345,150,76779.345897,91.79834518579327,0
72.218565,150,76781.796108,72.21856543938459,0
68.57955,150,76784.279071,68.57954965128539,68.57954965128539
92.461776,150,76786.878155,92.46177577914278,92.46177577914278
83.12904,150,76789.354519,83.1290396782973,83.1290396782973
67.810697,150,76791.881447,67.81069684194384,67.81069684194384
79.301587,150,76794.381423,79.3015869435726,79.3015869435726
0,150,76796.915507,0,0
78.764726,150,76799.425677,78.76472615373521,78.76472615373521
112.824669,150,76801.927166,112.82466871081971,0
67.162758,150,76804.413889,67.1627578743608,67.1627578743608
92.798264,150,76820.823643,92.7982640785597,92.7982640785597
79.00999,150,76823.320025,79.00998984171638,0
0,150,76825.881978,0,0
0,150,76828.358688,0,0
98.505971,150,76830.877351,98.50597111795388,98.50597111795388
85.212127,150,76833.359932,85.21212686626392,85.21212686626392
82.834329,150,76835.912551,82.8343285342909,82.8343285342909
0,150,76838.401867,0,0
67.50134,150,76840.865202,67.50134037431246,0
101.904443,150,76843.43335,101.90444323101775,0
101.415066,150,76845.96817,101.41506571390491,0
107.231468,150,76848.472019,107.23146751842687,0
105.641595,150,76851.038815,105.64159532083065,105.64159532083065
0,150,76867.445946,0,0
1.171375,150,76869.885855,1.171374998537182,1.171374998537182
105.091432,150,76872.389312,105.09143236670718,0
88.333016,150,76874.890104,88.33301557347039,88.33301557347039
0,150,76877.359569,0,0
0,150,76879.879543,0,0
71.462048,150,76882.367638,71.46204791503494,71.46204791503494
17.132359,150,76884.931852,17.13235931495623,17.13235931495623
102.916903,150,76887.429274,102.9169032721723,102.9169032721723
0,150,76889.924494,0,0
110.838782,150,76892.503503,110.83878173712716,0
9.103633,150,76895.010335,9.103632975283062,0
0,150,76897.541398,0,0
0,150,76900.001805,0,0
96.534653,150,76916.478428,96.53465252958361,96.53465252958361
103.158989,150,76919.001015,103.15898907440928,0
71.157551,150,76921.568445,71.15755137807196,0
0,150,76924.09167,0,0
0,150,76926.593908,0,0
70.576032,150,76929.064341,70.57603150797688,70.57603150797688
92.77877,150,76931.626741,92.77876976852242,92.77876976852242
1.408008,150,76934.098439,1.4080081318088682,1.4080081318088682
0,150,76936.688988,0,0
31.827236,150,76939.213098,31.82723636390858,0
0,150,76941.77992,0,0
0,150,76944.252208,0,0
11.034279,150,76946.746195,11.034278511280236,0
0,150,76965.556871,0,0
0,150,76967.988633,0,0
86.855257,150,76970.531036,86.85525671965533,0
0,150,76973.008556,0,0
54.645383,150,76975.564588,54.64538272765843,0
102.621867,150,76978.090705,102.62186663468779,102.62186663468779
86.048479,150,76980.613516,86.0484791803135,86.0484791803135
96.226459,150,76983.166425,96.22645897601377,96.22645897601377
94.625428,150,76985.647493,94.6254276010806,94.6254276010806
104.457552,150,76988.174774,104.45755165964711,104.45755165964711
52.915396,150,76990.697436,52.915395736165024,52.915395736165024
0,150,76993.220708,0,0
94.227359,150,76995.740801,94.22735853033856,94.22735853033856
87.712746,150,76998.205239,87.71274575127094,87.71274575127094
54.645383,150,77016.991975,54.64538272765843,0
0,150,77019.481389,0,0
76.123437,150,77021.97466,76.12343726614539,76.12343726614539
0,150,77024.479103,0,0
101.326595,150,77026.976726,101.3265949623668,101.3265949623668
97.324799,150,77029.511786,97.32479908537563,0
83.565097,150,77032.07968,83.56509663849128,83.56509663849128
1.233941,150,77034.532345,1.2339412378211947,1.2339412378211947
101.686375,150,77037.012207,101.68637543220683,101.68637543220683
0,150,77039.513946,0,0
69.221601,150,77042.094194,69.22160140965444,0
0,150,77044.696437,0,0
73.488406,150,77047.193442,73.48840636895231,73.48840636895231
9.103633,150,77049.659398,9.103632975283062,0
94.071831,150,77068.502412,94.07183063123934,0
56.921727,150,77071.041743,56.92172726571284,56.92172726571284
0,150,77073.53836,0,0
79.561976,150,77076.050774,79.56197551230409,79.56197551230409
91.062847,150,77078.524478,91.06284708453026,91.06284708453026
0,150,77081.094077,0,0
92.118253,150,77083.564967,92.1182530022497,0
0,150,77086.154675,0,0
0,150,77088.678354,0,0
97.684216,150,77091.225916,97.6842160974478,0
0,150,77093.709568,0,0
95.748143,150,77096.239927,95.7481428082221,95.7481428082221
98.674767,150,77098.851073,98.67476658873363,0
0,150,77115.451302,0,0
0,150,77117.972699,0,0
0,150,77120.479929,0,0
88.160879,150,77122.997164,88.16087890120671,88.16087890120671
91.680881,150,77125.532426,91.68088098595452,91.68088098595452
107.14201,150,77128.028649,107.14201038101248,0
83.627641,150,77130.460042,83.6276407305821,0
0,150,77133.055545,0,0
0,150,77135.498856,0,0
93.264499,150,77137.986055,93.26449923001086,0
0,150,77140.499537,0,0
90.574769,150,77143.032533,90.57476934168038,90.57476934168038
88.470751,150,77145.576842,88.47075088790277,88.47075088790277
0,150,77148.067623,0,0
98.424521,150,77164.7562,98.42452080584671,0
0,150,77167.238624,0,0
77.454179,150,77169.701409,77.45417874024368,0
74.196683,150,77172.228783,74.19668292869858,74.19668292869858
107.409912,150,77174.712686,107.40991203150823,107.40991203150823
101.367554,150,77177.149916,101.36755426908456,0
47.206915,150,77179.694466,47.20691523957367,47.20691523957367
85.180831,150,77182.191215,85.18083064796136,85.18083064796136
0,150,77184.713165,0,0
83.546052,150,77187.206578,83.54605207593143,0
0,150,77189.695032,0,0
0,150,77192.208542,0,0
81.291177,150,77194.787072,81.29117734824068,0
4.927223,150,77197.283237,4.927223230432441,0
80.094366,150,77213.863036,80.09436633193327,0
0,150,77216.368671,0,0
90.49991,150,77218.900758,90.49990950760414,0
73.115709,150,77221.36054,73.11570937658591,73.11570937658591
83.0128,150,77223.870419,83.01279975983316,83.01279975983316
75.392839,150,77226.391579,75.392839033994,75.392839033994
82.061599,150,77228.91672,82.06159942369266,82.06159942369266
88.361265,150,77231.429419,88.36126518832589,0
106.501309,150,77233.945316,106.50130944669156,0
0,150,77236.399457,0,0
107.729523,150,77238.945312,107.72952301972589,0
9.103633,150,77241.401922,9.103632975283062,0
97.864004,150,77243.909443,97.86400370906217,97.86400370906217
87.519218,150,77260.399282,87.51921767608881,87.51921767608881
82.935371,150,77262.893408,82.93537124762149,0
102.068139,150,77265.356066,102.0681386012655,102.0681386012655
101.945736,150,77267.831437,101.9457364796718,101.9457364796718
0,150,77270.338333,0,0
97.785522,150,77272.786093,97.78552175253442,0
81.660281,150,77275.333306,81.66028074604337,0
71.04006,150,77277.832213,71.04005983986671,0
81.674185,150,77280.307109,81.67418540814788,81.67418540814788
0,150,77282.863172,0,0
88.904993,150,77285.376567,88.90499302780117,0
0,150,77287.827346,0,0
81.915545,150,77290.357929,81.91554494430441,0
77.518632,150,77292.854509,77.51863237137155,77.51863237137155
81.779593,150,77310.488248,81.77959332168778,81.77959332168778
108.12708,150,77313.057744,108.12707979134439,0
7.106481,150,77315.51005,7.106481390273827,7.106481390273827
46.40465,150,77318.049286,46.40465042930723,46.40465042930723
85.735607,150,77320.520709,85.73560708192981,0
71.777967,150,77323.019861,71.77796722933398,71.77796722933398
74.238287,150,77325.569803,74.23828698297135,74.23828698297135
0,150,77328.088256,0,0
107.239714,150,77330.655972,107.23971416661622,107.23971416661622
0,150,77333.177765,0,0
0,150,77335.638017,0,0
90.780495,150,77338.222146,90.7804945970459,90.7804945970459
105.511115,150,77340.716987,105.51111465069502,0
90.507548,150,77343.306696,90.50754784558886,0
0,150,77359.828748,0,0
96.949833,150,77362.358879,96.94983333330806,96.94983333330806
83.299529,150,77364.875191,83.29952914094515,0
1.668056,150,77367.351726,1.6680557311974973,1.6680557311974973
90.747016,150,77369.912251,90.74701633258213,0
99.278345,150,77372.377866,99.27834456551909,99.27834456551909
101.799402,150,77374.898402,101.79940216090988,0
67.50134,150,77377.4243,67.50134037431246,0
62.73193,150,77379.893205,62.731930456051515,0
62.787952,150,77382.406205,62.78795208820925,62.78795208820925
101.007836,150,77384.894283,101.00783572348158,101.00783572348158
0,150,77387.471773,0,0
83.45749,150,77389.953513,83.45748966768663,83.45748966768663
81.253714,150,77408.399215,81.25371435659488,81.25371435659488
78.044244,150,77410.891308,78.04424355211994,0
95.111028,150,77413.431318,95.11102835291811,95.11102835291811
16.539264,150,77415.871567,16.53926388516415,16.53926388516415
70.186421,150,77418.420172,70.18642074664518,0
72.563944,150,77420.873249,72.56394362274742,72.56394362274742
65.981252,150,77423.372039,65.98125228865436,0
0,150,77425.847088,0,0
88.216424,150,77428.368149,88.21642363627505,88.21642363627505
0,150,77430.927354,0,0
0,150,77433.393645,0,0
91.553547,150,77435.912935,91.55354745720516,0
0,150,77438.438979,0,0
0,150,77440.877858,0,0
35.370409,150,77457.487189,35.37040882868217,0
0,150,77459.976348,0,0
69.272877,150,77462.436344,69.27287708927308,69.27287708927308
0,150,77464.944462,0,0
78.704222,150,77467.472253,78.70422189739335,0
101.353113,150,77469.989368,101.35311255960306,0
0,150,77472.535503,0,0
89.864159,150,77474.980104,89.86415946486228,89.86415946486228
4.376793,150,77477.508308,4.376792579437889,4.376792579437889
93.490241,150,77479.987437,93.49024130827962,0
0,150,77482.509136,0,0
98.59663,150,77485.040586,98.59662958323736,98.59662958323736
67.50134,150,77487.550264,67.50134037431246,0
0,150,77490.113066,0,0
87.256665,150,77506.649951,87.25666488587883,0
0,150,77509.167833,0,0
0,150,77511.734416,0,0
76.542779,150,77514.255903,76.54277861745662,76.54277861745662
0,150,77516.731713,0,0
0,150,77519.284086,0,0
0,150,77521.828884,0,0
97.503088,150,77524.347032,97.50308772746803,97.50308772746803
0,150,77526.871149,0,0
96.785958,150,77529.372524,96.78595785255968,96.78595785255968
24.57163,150,77531.899519,24.571629933235037,0
0,150,77534.377568,0,0
0,150,77536.915722,0,0
0,150,77553.560631,0,0
63.956444,150,77556.090191,63.956443917807285,63.956443917807285
89.248681,150,77558.601195,89.24868070351712,0
0,150,77561.098706,0,0
80.441187,150,77563.585786,80.44118659444943,80.44118659444943
78.832094,150,77566.079601,78.83209446436824,0
96.470675,150,77568.560772,96.4706746977215,96.4706746977215
90.60594,150,77571.157109,90.60593975044854,0
0,150,77573.609354,0,0
80.232264,150,77576.076676,80.23226445007592,80.23226445007592
100.668414,150,77578.575764,100.66841420615214,100.66841420615214
110.203738,150,77581.070275,110.20373794853168,0
0,150,77583.577823,0,0
2.656346,150,77586.118485,2.656346190901051,2.656346190901051
103.869063,150,77602.625435,103.86906331821315,0
0,150,77605.165472,0,0
84.945402,150,77607.693399,84.94540194213265,84.94540194213265
86.572655,150,77610.255991,86.57265518214419,86.57265518214419
0,150,77612.754778,0,0
6.577265,150,77615.247303,6.577265172300592,6.577265172300592
87.4473,150,77617.788454,87.44729956017808,87.44729956017808
87.306517,150,77620.297192,87.30651717175864,87.30651717175864
11.034279,150,77622.821984,11.034278511280236,0
104.256894,150,77625.300796,104.25689444675534,0
0,150,77627.793601,0,0
0,150,77630.265562,0,0
0,150,77632.794485,0,0
105.354046,150,77635.271051,105.35404620307465,0
89.714209,150,77651.877819,89.71420889201028,89.71420889201028
0,150,77654.384421,0,0
0,150,77656.897101,0,0
0,150,77659.370421,0,0
0,150,77661.902491,0,0
0,150,77664.371813,0,0
95.413875,150,77666.882674,95.41387509152848,95.41387509152848
99.124069,150,77669.384635,99.12406854738173,99.12406854738173
0,150,77671.873416,0,0
78.747315,150,77674.421545,78.74731522412796,78.74731522412796
85.006487,150,77676.881912,85.00648740964643,0
69.641192,150,77679.394017,69.64119212774362,69.64119212774362
80.422074,150,77681.888134,80.4220739578289,0
0,150,77698.357295,0,0
0,150,77700.865145,0,0
89.666317,150,77703.41719,89.66631712411434,0
32.121015,150,77705.962426,32.121015440642736,32.121015440642736
81.940808,150,77708.482511,81.94080804392972,81.94080804392972
74.16168,150,77710.949352,74.16167964356202,74.16167964356202
90.784664,150,77713.452679,90.78466361434131,0
0,150,77716.010277,0,0
0.002517,150,77718.636747,0.002516665126347739,0
64.026629,150,77721.119863,64.02662897730595,64.02662897730595
101.41063,150,77723.63005,101.4106299510636,0
0,150,77726.170056,0,0
96.625234,150,77728.640098,96.6252341565445,0
97.997074,150,77731.209875,97.99707420122958,0
0,150,77747.732903,0,0
97.66268,150,77750.283045,97.66267953695086,0
0.602552,150,77752.731604,0.6025515630042135,0
98.325406,150,77755.261911,98.32540616448115,0
102.328132,150,77757.775754,102.32813182041292,102.32813182041292
79.439667,150,77760.261497,79.4396674224186,79.4396674224186
70.025616,150,77762.788387,70.02561576852668,70.02561576852668
0,150,77765.292491,0,0
109.557592,150,77767.8214,109.5575917339127,109.5575917339127
86.598507,150,77770.362582,86.59850697424423,0
88.851153,150,77772.874753,88.85115264063953,88.85115264063953
0,150,77775.386685,0,0
0,150,77777.92119,0,0
0,150,77780.398409,0,0
61.32622,150,77796.867244,61.32621953746374,0
99.322571,150,77799.339988,99.32257128623786,0
0,150,77801.863838,0,0
0,150,77804.334347,0,0
0,150,77806.845996,0,0
76.364831,150,77809.329199,76.3648305041773,76.3648305041773
35.370409,150,77811.788138,35.37040882868217,0
89.626861,150,77814.273762,89.62686120023982,89.62686120023982
0,150,77816.807983,0,0
24.543827,150,77819.348574,24.543827238038237,0
66.600863,150,77821.78528,66.60086312029003,66.60086312029003
90.740176,150,77824.333538,90.74017558599759,90.74017558599759
0,150,77826.834461,0,0
0,150,77843.419028,0,0
0,150,77845.940531,0,0
80.547394,150,77848.427678,80.54739443313571,80.54739443313571
0,150,77850.956647,0,0
0,150,77853.503456,0,0
81.767178,150,77856.008756,81.76717823485164,81.76717823485164
0,150,77858.501572,0,0
84.701488,150,77860.989693,84.70148817980619,84.70148817980619
89.807292,150,77863.525678,89.80729234243857,89.80729234243857
0,150,77865.997997,0,0
84.949952,150,77868.56029,84.94995196205514,84.94995196205514
93.431791,150,77871.064695,93.43179102474598,93.43179102474598
22.207528,150,77873.579165,22.20752781792235,22.20752781792235
61.32622,150,77876.10584,61.32621953746374,0
100.140081,150,77892.73622,100.14008062125706,100.14008062125706
101.338319,150,77895.246526,101.33831919623286,101.33831919623286
65.981252,150,77897.793986,65.98125228865436,0
72.822838,150,77900.31945,72.82283815003225,0
101.225993,150,77902.753866,101.22599318205525,101.22599318205525
102.508288,150,77905.258704,102.50828807296499,102.50828807296499
0,150,77907.824742,0,0
9.103633,150,77910.307217,9.103632975283062,0
110.490483,150,77912.816063,110.49048337454803,110.49048337454803
0,150,77915.298834,0,0
95.889898,150,77917.760984,95.88989791679819,95.88989791679819
91.419049,150,77920.317944,91.41904890786213,0
0,150,77922.853341,0,0
91.009185,150,77925.390069,91.00918544930539,0
77.212245,150,77941.890863,77.21224515614996,0
105.756988,150,77944.442599,105.75698798246643,0
0,150,77946.932549,0,0
0,150,77949.429943,0,0
98.160156,150,77952.010853,98.16015569206624,98.16015569206624
0,150,77954.462081,0,0
0,150,77957.037919,0,0
45.821529,150,77959.613077,45.82152900474155,45.82152900474155
88.558982,150,77962.135372,88.55898221474226,0
78.564842,150,77964.666769,78.56484189668359,78.56484189668359
0,150,77967.158553,0,0
0,150,77969.64055,0,0
91.420454,150,77972.118989,91.42045443310876,91.42045443310876
80.909302,150,77988.726402,80.90930215916606,0
0,150,77991.185843,0,0
0,150,77993.713945,0,0
70.476944,150,77996.226318,70.47694367019928,0
0,150,77998.739801,0,0
102.209183,150,78001.296753,102.20918340398235,0
89.345032,150,78003.772379,89.34503171531084,89.34503171531084
0,150,78006.291712,0,0
0,150,78008.790171,0,0
0,150,78011.313462,0,0
67.50134,150,78013.814026,67.50134037431246,0
0,150,78016.308439,0,0
0,150,78018.814031,0,0
0,150,78021.339964,0,0
98.754635,150,78037.842852,98.75463547441593,98.75463547441593
75.28667,150,78040.36069,75.28666961254007,75.28666961254007
68.911442,150,78042.906559,68.91144159825916,68.91144159825916
51.589889,150,78045.393748,51.58988944409037,51.58988944409037
92.107756,150,78047.887066,92.1077559668688,0
84.875997,150,78050.410868,84.87599653280147,84.87599653280147
105.957356,150,78052.886273,105.95735646902178,0
60.389513,150,78055.450597,60.38951307449745,60.38951307449745
19.450929,150,78057.962109,19.45092862801874,0
61.32622,150,78060.491615,61.32621953746374,0
0,150,78062.972776,0,0
95.745766,150,78065.512712,95.7457660245555,0
35.370409,150,78068.052381,35.37040882868217,0
0,150,78086.861393,0,0
81.485639,150,78089.454581,81.48563879727122,81.48563879727122
0,150,78091.943167,0,0
103.25066,150,78094.510017,103.25066016155073,0
67.549113,150,78097.076002,67.54911344005971,67.54911344005971
92.677935,150,78099.554018,92.67793508983826,92.67793508983826
62.882838,150,78102.054282,62.88283767359885,62.88283767359885
0,150,78104.536506,0,0
0,150,78107.030061,0,0
93.218294,150,78109.49596,93.21829398955745,93.21829398955745
54.532735,150,78112.018993,54.53273451311275,0
7.279718,150,78114.518646,7.279717655251804,7.279717655251804
43.939374,150,78116.988399,43.939373893302495,0
0,150,78119.510209,0,0
0,150,78136.054103,0,0
59.690731,150,78138.588648,59.69073104164844,59.69073104164844
0,150,78141.132617,0,0
86.378977,150,78143.683233,86.378977279482,0
93.78201,150,78146.106143,93.78200967278666,93.78200967278666
75.451627,150,78148.63948,75.45162663291978,75.45162663291978
0,150,78151.154945,0,0
0,150,78153.669387,0,0
0,150,78156.151159,0,0
107.033488,150,78158.668673,107.0334883587258,107.0334883587258
109.112704,150,78161.206973,109.11270442972715,109.11270442972715
102.029761,150,78163.659924,102.02976128584795,102.02976128584795
0,150,78166.161065,0,0
85.418714,150,78168.650533,85.41871437119275,85.41871437119275
95.309414,150,78185.256888,95.30941399560125,95.30941399560125
11.034279,150,78187.763492,11.034278511280236,0
91.64746,150,78190.310158,91.647459569558,91.647459569558
0,150,78192.764454,0,0
0,150,78195.261079,0,0
97.306087,150,78197.783063,97.30608688470925,0
