# {"t_start": 1616599186.1478708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
28.320756,150,73962.221082,28.320755508750345,0
54.645383,150,73964.805705,54.64538272765843,0
0,150,73967.304816,0,0
85.845756,150,73969.774593,85.8457558388845,85.8457558388845
0,150,73972.349566,0,0
80.094204,150,73974.802121,80.09420427555943,80.09420427555943
0,150,73977.334933,0,0
60.731716,150,73979.850817,60.731715577526344,60.731715577526344
95.469856,150,73982.376243,95.46985569086641,95.46985569086641
60.731716,150,73984.871744,60.731715577526344,0
101.211067,150,73987.387578,101.2110669065726,101.2110669065726
0,150,73989.889524,0,0
88.536631,150,74006.531463,88.53663144415316,0
0,150,74009.015887,0,0
54.810463,150,74011.574174,54.81046333050732,54.81046333050732
59.648727,150,74014.060215,59.648727397289704,0
0,150,74016.583969,0,0
0,150,74019.03987,0,0
0,150,74021.555327,0,0
78.111123,150,74024.062274,78.11112295127585,0
100.961802,150,74026.569884,100.9618019195178,100.9618019195178
70.900925,150,74029.044785,70.90092539567809,0
79.357029,150,74031.589114,79.35702859028042,0
87.439501,150,74034.057178,87.4395010940338,87.4395010940338
79.575907,150,74036.606851,79.57590664661893,79.57590664661893
93.275318,150,74053.158163,93.27531828918349,93.27531828918349
87.08161,150,74055.720161,87.08161003310248,87.08161003310248
85.319746,150,74058.258958,85.31974597409126,85.31974597409126
0,150,74060.718398,0,0
45.965196,150,74063.252114,45.96519572700934,0
0,150,74065.740476,0,0
91.014571,150,74068.234685,91.01457063576905,91.01457063576905
82.053211,150,74070.694901,82.05321143676105,82.05321143676105
0,150,74073.19626,0,0
81.701017,150,74075.696476,81.7010168147552,81.7010168147552
63.459245,150,74078.149744,63.45924536555478,0
78.671953,150,74080.704307,78.67195319344795,78.67195319344795
46.368085,150,74083.146036,46.36808477699961,46.36808477699961
65.981252,150,74085.645013,65.98125228865436,0
86.224256,150,74102.178238,86.22425607424125,86.22425607424125
74.481919,150,74104.75135,74.48191869474911,74.48191869474911
73.347675,150,74107.261064,73.34767508254178,0
0,150,74109.761991,0,0
9.103633,150,74112.332478,9.103632975283062,0
0,150,74114.826984,0,0
94.071831,150,74117.370047,94.07183063123934,0
97.338555,150,74119.841831,97.3385554708095,0
73.011453,150,74122.356603,73.01145333956227,0
95.181651,150,74124.822826,95.18165114533781,95.18165114533781
68.520839,150,74127.359934,68.52083924455222,68.52083924455222
81.111036,150,74129.915132,81.11103552121108,81.11103552121108
17.509508,150,74132.388109,17.509507694203325,17.509507694203325
68.866878,150,74134.93019,68.86687789850046,0
54.645383,150,74153.520449,54.64538272765843,0
88.562795,150,74155.989909,88.5627945252374,88.5627945252374
79.900777,150,74158.523256,79.90077710642338,79.90077710642338
60.063345,150,74161.056557,60.06334463071521,0
54.645383,150,74163.582679,54.64538272765843,0
0,150,74166.1316,0,0
89.691586,150,74168.631354,89.69158612350253,89.69158612350253
93.433567,150,74171.119693,93.43356650793974,0
105.321407,150,74173.600628,105.32140671912254,105.32140671912254
63.347706,150,74176.112062,63.34770603217335,0
69.831043,150,74178.626747,69.83104304352356,69.83104304352356
0,150,74181.154208,0,0
100.786178,150,74183.622955,100.78617812871028,0
98.265313,150,74200.152709,98.26531307502098,98.26531307502098
89.97559,150,74202.651175,89.97559028513233,0
62.32338,150,74205.118518,62.323379505596336,0
0,150,74207.614729,0,0
96.721448,150,74210.16871,96.7214479084695,0
61.32622,150,74212.663705,61.32621953746374,0
79.120214,150,74215.197138,79.12021379700352,79.12021379700352
94.516228,150,74217.66761,94.51622793010995,0
0,150,74220.201625,0,0
110.211201,150,74222.693296,110.21120097113337,110.21120097113337
27.195259,150,74225.203388,27.195259280291257,27.195259280291257
95.824186,150,74227.653681,95.82418616261923,95.82418616261923
0,150,74230.256204,0,0
65.981252,150,74232.752563,65.98125228865436,0
104.714037,150,74249.338691,104.71403662236196,104.71403662236196
0,150,74251.812382,0,0
0,150,74254.29093,0,0
67.856842,150,74256.774091,67.85684216534644,67.85684216534644
93.535219,150,74259.319063,93.53521945800452,0
76.617972,150,74261.844072,76.61797174336989,76.61797174336989
0,150,74264.368029,0,0
80.683707,150,74266.875577,80.68370704529488,0
92.503282,150,74269.376462,92.50328204123873,92.50328204123873
94.882412,150,74271.85536,94.88241159541391,0
92.848914,150,74274.401186,92.8489142207168,92.8489142207168
95.135599,150,74276.909586,95.13559877550773,95.13559877550773
113.24529,150,74279.436175,113.24529024513159,0
0,150,74281.887509,0,0
17.159673,150,74298.330108,17.159672918912044,17.159672918912044
83.010712,150,74300.877869,83.01071155099511,0
0,150,74303.377149,0,0
0,150,74305.842628,0,0
97.111555,150,74308.372562,97.11155543205516,97.11155543205516
25.6358,150,74310.858219,25.63579984228562,25.63579984228562
89.514177,150,74313.451282,89.51417651148554,89.51417651148554
0,150,74315.979177,0,0
83.876174,150,74318.430633,83.87617443287826,83.87617443287826
0,150,74320.934846,0,0
0.701523,150,74323.47331,0.7015225015967947,0.7015225015967947
104.83229,150,74326.009935,104.8322896742081,104.8322896742081
0,150,74328.473094,0,0
59.361649,150,74345.018581,59.36164918333837,0
112.804304,150,74347.513556,112.8043035766094,112.8043035766094
0,150,74350.035956,0,0
103.761496,150,74352.528219,103.7614961547919,103.7614961547919
55.575887,150,74354.982992,55.575887211774194,55.575887211774194
95.857991,150,74357.492356,95.85799139384844,95.85799139384844
0,150,74359.996219,0,0
0,150,74362.513706,0,0
105.873952,150,74365.014348,105.87395171986618,0
0,150,74367.496958,0,0
54.471571,150,74370.001293,54.471571379886875,54.471571379886875
0,150,74372.579435,0,0
0,150,74375.175978,0,0
96.875207,150,74377.666549,96.8752074959385,96.8752074959385
104.552364,150,74394.188613,104.55236380002769,0
90.754816,150,74396.722633,90.7548156501155,90.7548156501155
11.034279,150,74399.261518,11.034278511280236,0
80.231424,150,74401.751209,80.2314241668455,80.2314241668455
54.645383,150,74404.241637,54.64538272765843,0
0,150,74406.730177,0,0
0,150,74409.200456,0,0
0,150,74411.709848,0,0
76.054055,150,74414.21246,76.05405494287827,76.05405494287827
0,150,74416.775971,0,0
84.279004,150,74419.274403,84.2790041864999,0
104.533139,150,74421.714982,104.53313857106056,104.53313857106056
110.705474,150,74424.20399,110.70547449087832,110.70547449087832
53.167698,150,74440.722968,53.16769767113667,0
0,150,74443.20107,0,0
62.32338,150,74445.64019,62.323379505596336,0
0,150,74448.189367,0,0
15.790393,150,74450.732397,15.790392914127706,15.790392914127706
0,150,74453.270437,0,0
68.803424,150,74455.790262,68.80342351632378,68.80342351632378
0,150,74458.251928,0,0
45.850983,150,74460.761285,45.850982606821184,45.850982606821184
103.857829,150,74463.29329,103.85782927440151,103.85782927440151
77.749265,150,74465.806589,77.74926545147451,77.74926545147451
106.676813,150,74468.277134,106.67681297553708,106.67681297553708
0,150,74470.801393,0,0
0,150,74473.29913,0,0
0,150,74489.842274,0,0
0,150,74492.351039,0,0
59.726433,150,74494.797857,59.72643320674846,59.72643320674846
0,150,74497.299535,0,0
95.887998,150,74499.821684,95.88799767150736,95.88799767150736
0,150,74502.376215,0,0
94.808896,150,74504.870249,94.80889579293427,94.80889579293427
0,150,74507.41241,0,0
0,150,74509.931317,0,0
0,150,74512.428861,0,0
96.419191,150,74514.96141,96.41919051756595,0
81.310178,150,74517.480078,81.31017772906164,81.31017772906164
19.632885,150,74519.944755,19.632885386944025,19.632885386944025
93.260765,150,74522.458621,93.26076531698654,93.26076531698654
108.883135,150,74539.057962,108.88313519430532,108.88313519430532
101.908213,150,74541.552451,101.90821307032002,101.90821307032002
91.401733,150,74544.06268,91.4017333440721,91.4017333440721
102.925714,150,74546.58456,102.92571443484373,102.92571443484373
0,150,74549.095886,0,0
91.174676,150,74551.620183,91.17467637757301,0
94.071831,150,74554.151167,94.07183063123934,0
77.426399,150,74556.673099,77.42639859923261,77.42639859923261
0,150,74559.228494,0,0
83.64912,150,74561.701492,83.64912005385408,0
100.538553,150,74564.20178,100.53855342204164,100.53855342204164
0,150,74566.707161,0,0
62.32338,150,74569.219784,62.323379505596336,0
0,150,74585.74733,0,0
98.000921,150,74588.252531,98.00092143632907,0
67.50134,150,74590.731118,67.50134037431246,0
11.034279,150,74593.236316,11.034278511280236,0
74.857268,150,74595.73667,74.85726777249333,74.85726777249333
0,150,74598.248611,0,0
85.103394,150,74600.729097,85.10339414344378,85.10339414344378
97.806631,150,74603.249192,97.8066308529894,97.8066308529894
0,150,74605.711493,0,0
76.477234,150,74608.242628,76.47723414365723,0
0,150,74610.749579,0,0
96.904788,150,74613.302621,96.90478804841183,0
98.849964,150,74615.801696,98.84996431578094,98.84996431578094
11.034279,150,74618.373308,11.034278511280236,0
0,150,74634.866137,0,0
0,150,74637.366965,0,0
79.243037,150,74639.937443,79.24303706910128,79.24303706910128
0,150,74642.400947,0,0
0,150,74644.92701,0,0
0,150,74647.408333,0,0
0,150,74649.942516,0,0
0,150,74652.462385,0,0
80.726129,150,74654.889271,80.72612862908802,80.72612862908802
0,150,74657.390095,0,0
101.979147,150,74659.918489,101.97914697421525,0
107.02533,150,74662.436482,107.02533021060586,107.02533021060586
89.508196,150,74664.945107,89.50819565459979,0
0,150,74667.439882,0,0
98.024039,150,74686.151027,98.0240393964347,98.0240393964347
75.801952,150,74688.595448,75.80195182114002,75.80195182114002
98.312199,150,74691.153405,98.31219918524192,98.31219918524192
0,150,74693.644675,0,0
96.522563,150,74696.139059,96.52256278353978,96.52256278353978
0,150,74698.624417,0,0
118.788476,150,74701.155155,118.78847579893655,0
89.455328,150,74703.656239,89.45532818422699,89.45532818422699
78.312192,150,74706.187012,78.3121923788992,78.3121923788992
82.14355,150,74708.694781,82.14355010851672,82.14355010851672
0,150,74711.152649,0,0
0,150,74713.63155,0,0
61.07427,150,74716.242077,61.07427005764348,61.07427005764348
84.703642,150,74732.724469,84.70364246813064,0
86.969755,150,74735.223722,86.96975524953076,86.96975524953076
80.753777,150,74737.7015,80.75377668732452,0
0,150,74740.211524,0,0
89.412365,150,74742.708042,89.4123649176967,89.4123649176967
0,150,74745.209805,0,0
90.273555,150,74747.672433,90.27355469142609,0
84.922447,150,74750.127304,84.92244675016316,84.92244675016316
91.96783,150,74752.594556,91.96782992265878,91.96782992265878
102.922959,150,74755.194835,102.92295947341354,102.92295947341354
0,150,74757.614527,0,0
0,150,74760.122561,0,0
68.199431,150,74762.606246,68.1994306506478,68.1994306506478
101.031767,150,74765.07991,101.03176681215658,101.03176681215658
83.611698,150,74781.677717,83.61169842285516,0
0,150,74784.160616,0,0
108.004585,150,74786.751957,108.0045850318701,0
84.805219,150,74789.235415,84.80521932343102,84.80521932343102
0,150,74791.763811,0,0
0,150,74794.291988,0,0
67.553544,150,74796.767601,67.55354364409742,0
0,150,74799.252798,0,0
102.808275,150,74801.771787,102.80827523041363,102.80827523041363
91.866332,150,74804.290566,91.8663324439108,91.8663324439108
75.468398,150,74806.78812,75.46839764199447,75.46839764199447
0,150,74809.336292,0,0
0,150,74811.86045,0,0
64.071463,150,74814.348596,64.07146341997502,64.07146341997502
91.714024,150,74831.528353,91.71402412810652,91.71402412810652
53.267602,150,74834.001739,53.267601680292344,0
86.986597,150,74836.524863,86.98659719863261,86.98659719863261
15.894678,150,74838.99383,15.894678242861344,0
0,150,74841.523837,0,0
0,150,74843.998708,0,0
31.462281,150,74846.538913,31.46228124988887,31.46228124988887
96.584084,150,74849.021843,96.58408352304664,96.58408352304664
101.957214,150,74851.524216,101.9572135494123,101.9572135494123
103.766298,150,74854.041975,103.76629812285444,103.76629812285444
86.945339,150,74856.598539,86.94533872311726,0
107.885444,150,74859.093154,107.88544403988386,107.88544403988386
0,150,74861.592889,0,0
88.64752,150,74877.985155,88.64751990194858,88.64751990194858
0,150,74880.543049,0,0
54.645383,150,74883.133003,54.64538272765843,0
92.980029,150,74885.62785,92.9800285017902,92.9800285017902
0,150,74888.109989,0,0
93.227669,150,74890.654541,93.22766928132728,0
0,150,74893.123714,0,0
97.166227,150,74895.656722,97.16622675598975,0
82.045223,150,74898.150094,82.04522278051444,0
96.316927,150,74900.715602,96.3169273174083,96.3169273174083
92.587915,150,74903.221869,92.58791518385407,0
109.540109,150,74905.776067,109.54010905862971,109.54010905862971
65.981252,150,74908.234532,65.98125228865436,0
93.670953,150,74910.800275,93.67095326781782,93.67095326781782
93.283382,150,74927.127136,93.28338151235617,0
94.726374,150,74929.650471,94.72637413265258,94.72637413265258
101.834263,150,74932.186364,101.8342628576245,101.8342628576245
0,150,74934.708534,0,0
99.830946,150,74937.198139,99.83094555676585,0
54.645383,150,74939.723132,54.64538272765843,0
0,150,74942.212389,0,0
96.159054,150,74944.754576,96.1590543694183,0
0,150,74947.273802,0,0
86.665314,150,74949.81748,86.66531402804992,0
93.160128,150,74952.285259,93.16012786645541,0
105.726249,150,74954.793921,105.72624936592034,0
74.957841,150,74957.259414,74.95784096743641,0
86.072753,150,74959.774762,86.07275340985085,86.07275340985085
101.644095,150,74976.301471,101.64409548432485,0
34.247449,150,74978.81146,34.24744933904756,34.24744933904756
104.205044,150,74981.346153,104.20504404587298,104.20504404587298
77.728815,150,74983.890835,77.72881518632876,0
0,150,74986.386341,0,0
87.24145,150,74988.889798,87.24145046957001,87.24145046957001
69.311395,150,74991.404076,69.31139529264793,69.31139529264793
94.320175,150,74993.929079,94.32017452065912,94.32017452065912
0,150,74996.42179,0,0
82.19522,150,74998.97051,82.19522044772538,0
104.81596,150,75001.408561,104.81596026006498,104.81596026006498
90.758885,150,75003.942774,90.75888541709381,90.75888541709381
88.421279,150,75006.416057,88.42127894252899,88.42127894252899
42.686823,150,75022.942938,42.68682344594571,42.68682344594571
19.105054,150,75025.515726,19.105054266892974,0
89.079827,150,75028.102127,89.07982680910769,0
107.339853,150,75030.608784,107.3398531940281,107.3398531940281
89.004359,150,75033.081355,89.00435865386817,89.00435865386817
0,150,75035.591416,0,0
93.314604,150,75038.102442,93.31460357194749,93.31460357194749
82.02636,150,75040.565252,82.02636006053251,82.02636006053251
108.144238,150,75043.081973,108.14423767436743,108.14423767436743
80.525423,150,75045.549643,80.5254231823649,0
0,150,75048.031902,0,0
0,150,75050.576986,0,0
0,150,75053.030262,0,0
0,150,75055.591724,0,0
107.374637,150,75072.043606,107.37463722777565,107.37463722777565
86.550041,150,75074.543317,86.55004061438261,0
92.170481,150,75077.068073,92.17048103741054,92.17048103741054
0,150,75079.556779,0,0
0,150,75082.087955,0,0
109.485704,150,75084.563962,109.48570443154443,0
80.446541,150,75087.019495,80.44654074598469,0
95.107638,150,75089.601423,95.10763839430378,0
0,150,75092.098552,0,0
88.637601,150,75094.586286,88.6376009882673,88.6376009882673
69.085634,150,75097.00302,69.08563422840187,69.08563422840187
99.757322,150,75099.480166,99.75732171732876,0
82.976323,150,75101.946479,82.97632293754822,0
62.717302,150,75104.44175,62.717301631920456,62.717301631920456
71.609881,150,75121.00757,71.60988060693242,0
0,150,75123.532959,0,0
62.32338,150,75126.031616,62.323379505596336,0
83.297182,150,75128.586216,83.29718185879051,83.29718185879051
107.554362,150,75131.081745,107.55436237005765,0
1.130973,150,75133.572879,1.1309732238423544,1.1309732238423544
94.697498,150,75136.107082,94.69749777402912,0
112.135277,150,75138.680295,112.13527665087456,112.13527665087456
0,150,75141.242657,0,0
84.005156,150,75143.746387,84.00515586139765,84.00515586139765
0,150,75146.281544,0,0
0,150,75148.766868,0,0
95.454638,150,75151.321498,95.45463750541543,95.45463750541543
83.618676,150,75167.825081,83.6186755275307,83.6186755275307
73.534363,150,75170.345955,73.53436320842167,73.53436320842167
0,150,75172.901153,0,0
0,150,75175.405725,0,0
85.547145,150,75177.978522,85.5471451147659,85.5471451147659
96.252765,150,75180.545931,96.25276489433243,96.25276489433243
80.128949,150,75183.039474,80.1289485114509,80.1289485114509
0,150,75185.556357,0,0
76.36517,150,75188.069969,76.36516956430427,76.36516956430427
98.272673,150,75190.571258,98.27267266460113,98.27267266460113
0,150,75193.073128,0,0
95.752548,150,75195.632917,95.75254755094281,95.75254755094281
98.765428,150,75198.184144,98.76542777967856,98.76542777967856
80.172378,150,75200.713201,80.17237821971575,0
0,150,75217.24546,0,0
0,150,75219.718515,0,0
100.622951,150,75222.210672,100.62295149876651,0
0,150,75224.726512,0,0
93.956653,150,75227.222609,93.95665283979389,93.95665283979389
0,150,75229.818159,0,0
90.967606,150,75232.300421,90.96760587303105,0
0,150,75234.807472,0,0
28.081793,150,75237.340105,28.081792919192146,28.081792919192146
83.343265,150,75239.8663,83.34326483653808,0
82.79938,150,75242.375015,82.79938049149558,82.79938049149558
67.50134,150,75244.931576,67.50134037431246,0
84.375876,150,75247.409628,84.37587586363746,84.37587586363746
0,150,75249.935356,0,0
65.992161,150,75266.4249,65.99216052765868,65.99216052765868
42.391807,150,75268.96554,42.39180717053852,42.39180717053852
85.919333,150,75271.416442,85.91933341017753,85.91933341017753
67.50134,150,75273.910964,67.50134037431246,0
102.202607,150,75276.437314,102.20260659062656,102.20260659062656
110.104475,150,75279.032482,110.10447530955804,110.10447530955804
98.592023,150,75281.472133,98.59202269369622,98.59202269369622
0,150,75283.996033,0,0
62.066787,150,75286.501824,62.06678658141588,62.06678658141588
94.071831,150,75289.020462,94.07183063123934,0
0,150,75291.568516,0,0
102.641276,150,75294.082337,102.64127639479787,102.64127639479787
79.34148,150,75296.578691,79.34147954187641,0
0,150,75313.169446,0,0
91.078435,150,75315.676326,91.07843487175582,91.07843487175582
0,150,75318.128589,0,0
98.551171,150,75320.687325,98.5511707109834,98.5511707109834
0,150,75323.147399,0,0
46.645428,150,75325.649752,46.645428454357166,46.645428454357166
0,150,75328.169551,0,0
99.955318,150,75330.740888,99.95531795842759,0
0,150,75333.201838,0,0
0,150,75335.65064,0,0
0,150,75338.181526,0,0
0,150,75340.696451,0,0
41.447804,150,75343.199277,41.447804355320706,41.447804355320706
94.071831,150,75345.727549,94.07183063123934,0
0,150,75362.213724,0,0
89.756817,150,75364.67483,89.75681747293225,89.75681747293225
96.72297,150,75367.176618,96.72297027065828,96.72297027065828
0,150,75369.711161,0,0
28.137908,150,75372.2494,28.137908353615394,0
108.897161,150,75374.788917,108.89716126556688,0
90.06208,150,75377.321511,90.0620801032947,90.0620801032947
100.616827,150,75379.833553,100.61682696641427,100.61682696641427
0,150,75382.33055,0,0
90.40683,150,75384.837367,90.40682969606372,0
0,150,75387.338369,0,0
93.184959,150,75389.828289,93.18495866213814,93.18495866213814
0,150,75392.319137,0,0
88.901574,150,75394.852949,88.90157445322708,0
0,150,75411.446032,0,0
0,150,75413.951386,0,0
90.29475,150,75416.449601,90.29475026284804,90.29475026284804
79.256259,150,75418.99021,79.25625869795174,0
0,150,75421.52234,0,0
64.658637,150,75424.02153,64.65863745312606,64.65863745312606
95.23682,150,75426.529637,95.23681964772206,0
0,150,75429.016254,0,0
0,150,75431.578405,0,0
85.504847,150,75434.05014,85.50484703778022,0
92.821629,150,75436.572286,92.82162905095494,0
100.797987,150,75439.098881,100.79798704648157,0
3.774549,150,75441.587206,3.7745485690626515,0
69.8156,150,75458.052764,69.81559950070074,0
90.743178,150,75460.525622,90.74317783837911,90.74317783837911
0,150,75463.009087,0,0
97.169239,150,75465.467921,97.16923911075283,0
0,150,75468.03134,0,0
91.285279,150,75470.512249,91.28527862327277,91.28527862327277
86.995108,150,75473.016404,86.995107961519,86.995107961519
0,150,75475.535159,0,0
18.35699,150,75477.985545,18.35698989754839,18.35698989754839
67.50134,150,75480.47474,67.50134037431246,0
94.909752,150,75482.94018,94.90975248583405,94.90975248583405
0,150,75485.42766,0,0
0,150,75487.927151,0,0
61.32622,150,75490.462215,61.32621953746374,0
91.661876,150,75507.031696,91.66187604127595,0
93.165817,150,75509.472931,93.16581699696344,93.16581699696344
68.615806,150,75512.012551,68.6158058571255,68.6158058571255
97.005975,150,75514.491088,97.00597465540706,0
79.352193,150,75516.96561,79.35219336356776,79.35219336356776
65.981252,150,75519.497077,65.98125228865436,0
0,150,75521.957357,0,0
93.883945,150,75524.49638,93.88394546457567,93.88394546457567
0,150,75527.017039,0,0
95.77163,150,75529.5015,95.77163049129902,0
94.603288,150,75531.965685,94.60328757037855,94.60328757037855
77.027824,150,75534.47615,77.0278236653349,77.0278236653349
98.726214,150,75536.972852,98.72621444859779,98.72621444859779
0,150,75539.456816,0,0
70.636857,150,75557.138377,70.63685671785635,0
96.459888,150,75559.719423,96.45988770630193,96.45988770630193
77.062739,150,75562.219955,77.06273940587275,0
0.250983,150,75564.769206,0.2509834275119047,0.2509834275119047
87.121902,150,75567.270396,87.1219019707172,87.1219019707172
16.390338,150,75569.749122,16.390337701013337,16.390337701013337
0,150,75572.248116,0,0
89.916565,150,75574.817134,89.91656468915538,89.91656468915538
0,150,75577.303184,0,0
0,150,75579.819329,0,0
0,150,75582.305056,0,0
92.149858,150,75584.828634,92.14985806760977,0
61.32622,150,75587.4387,61.32621953746374,0
27.366382,150,75603.901332,27.366382242167337,27.366382242167337
89.550192,150,75606.374409,89.55019203754746,0
67.50134,150,75608.797158,67.50134037431246,0
0,150,75611.383288,0,0
90.032538,150,75613.951859,90.03253830646608,0
87.41466,150,75616.46997,87.4146599787351,87.4146599787351
87.993984,150,75618.934871,87.99398435959739,0
68.394959,150,75621.389785,68.39495903393995,0
11.034279,150,75623.917853,11.034278511280236,0
0,150,75626.521222,0,0
0,150,75629.043791,0,0
76.997739,150,75631.603809,76.99773878910369,76.99773878910369
94.744389,150,75634.105058,94.74438926052026,0
0,150,75636.588049,0,0
59.169724,150,75653.041074,59.169724290748505,59.169724290748505
78.174016,150,75655.572186,78.17401609586163,78.17401609586163
0,150,75658.071117,0,0
89.991396,150,75660.625167,89.99139557293964,89.99139557293964
0,150,75663.126263,0,0
94.071831,150,75665.658687,94.07183063123934,0
0,150,75668.168612,0,0
88.194142,150,75670.652282,88.19414243683731,88.19414243683731
102.028236,150,75673.127052,102.02823640043677,102.02823640043677
102.079185,150,75675.643471,102.07918457020183,0
0,150,75678.173117,0,0
0,150,75680.663788,0,0
54.645383,150,75683.194979,54.64538272765843,0
86.504314,150,75699.653919,86.50431415239623,86.50431415239623
93.412943,150,75702.109092,93.41294263904436,93.41294263904436
0,150,75704.57913,0,0
81.594432,150,75707.070802,81.59443246793369,0
96.776427,150,75709.675003,96.7764265592639,0
82.421474,150,75712.136215,82.42147393080452,82.42147393080452
99.808976,150,75714.615731,99.80897632146154,0
0,150,75717.07346,0,0
92.94142,150,75719.623318,92.9414203617896,92.9414203617896
35.370409,150,75722.138585,35.37040882868217,0
86.246909,150,75724.625545,86.24690946768938,86.24690946768938
49.823152,150,75727.104956,49.82315164884836,49.82315164884836
93.224174,150,75729.619254,93.22417378108479,93.22417378108479
89.337696,150,75732.163544,89.3376959926568,0
0,150,75750.84516,0,0
74.64408,150,75753.35037,74.64407992665923,74.64407992665923
0,150,75755.87361,0,0
0,150,75758.375592,0,0
90.353064,150,75760.897,90.35306405456664,90.35306405456664
0,150,75763.369683,0,0
0,150,75765.886896,0,0
0,150,75768.414057,0,0
70.900081,150,75770.932057,70.90008126897213,70.90008126897213
67.50134,150,75773.445665,67.50134037431246,0
91.784723,150,75775.901558,91.78472266177339,91.78472266177339
49.61016,150,75778.438078,49.61016008898664,49.61016008898664
89.304829,150,75780.971927,89.30482887152934,89.30482887152934
54.645383,150,75783.496992,54.64538272765843,0
0,150,75800.033116,0,0
64.061087,150,75802.545222,64.06108676262788,64.06108676262788
0,150,75805.046751,0,0
69.955852,150,75807.560656,69.9558518199449,69.9558518199449
116.455672,150,75810.07532,116.45567166713272,116.45567166713272
97.1655,150,75812.541127,97.16550023597932,0
0,150,75815.155437,0,0
105.328017,150,75817.722558,105.32801672662923,105.32801672662923
102.189233,150,75820.243872,102.18923278588095,102.18923278588095
88.878027,150,75822.74049,88.87802727425664,88.87802727425664
0,150,75825.213085,0,0
0,150,75827.697958,0,0
87.951584,150,75830.217843,87.95158422243215,0
71.129915,150,75846.728657,71.12991527571826,71.12991527571826
0,150,75849.181106,0,0
0,150,75851.7103,0,0
100.054378,150,75854.240773,100.0543777043441,0
102.644996,150,75856.773387,102.64499616110415,102.64499616110415
102.559417,150,75859.260063,102.55941658496783,102.55941658496783
85.040445,150,75861.778049,85.04044458402296,0
0,150,75864.308339,0,0
11.034279,150,75866.875498,11.034278511280236,0
54.645383,150,75869.375632,54.64538272765843,0
2.584729,150,75871.809156,2.584728839821632,0
87.464688,150,75874.316682,87.46468755681012,87.46468755681012
0,150,75876.86613,0,0
106.201565,150,75879.400112,106.20156514192999,106.20156514192999
93.048734,150,75896.960148,93.0487342510498,93.0487342510498
61.32622,150,75899.490307,61.32621953746374,0
88.383979,150,75901.937145,88.38397862450762,88.38397862450762
0,150,75904.426017,0,0
113.823571,150,75907.010211,113.82357118808737,0
69.28764,150,75909.518438,69.28764043184599,69.28764043184599
96.261367,150,75912.07922,96.26136679768743,96.26136679768743
98.196557,150,75914.60728,98.1965574096341,98.1965574096341
0,150,75917.071332,0,0
0,150,75919.518425,0,0
84.155724,150,75922.017743,84.15572416462804,0
0,150,75924.552623,0,0
94.316689,150,75927.085524,94.31668901063392,0
97.586351,150,75929.587624,97.58635083280514,97.58635083280514
77.697989,150,75946.130665,77.69798909833492,77.69798909833492
75.551523,150,75948.617381,75.55152264574343,75.55152264574343
101.878443,150,75951.171168,101.87844331073147,101.87844331073147
61.32622,150,75953.7154,61.32621953746374,0
90.524726,150,75956.210484,90.52472561987952,0
0,150,75958.752546,0,0
77.199651,150,75961.245471,77.19965145636026,0
0,150,75963.718026,0,0
115.32625,150,75966.269924,115.32625038247043,115.32625038247043
101.57485,150,75968.850326,101.57484972980117,101.57484972980117
88.564773,150,75971.315315,88.56477337255633,88.56477337255633
67.50134,150,75973.84039,67.50134037431246,0
89.322422,150,75976.350634,89.3224221302041,0
99.184269,150,75992.979571,99.18426852910234,99.18426852910234
91.735989,150,75995.444651,91.73598887733787,91.73598887733787
85.471327,150,75997.947326,85.47132718542593,85.47132718542593
73.980713,150,76000.476609,73.98071335512901,0
62.32338,150,76002.986763,62.323379505596336,0
83.375704,150,76005.449837,83.37570367252528,0
90.442751,150,76007.935808,90.44275088517362,0
87.740922,150,76010.439455,87.74092227558236,87.74092227558236
104.205132,150,76012.99252,104.20513207078541,0
11.034279,150,76015.547393,11.034278511280236,0
107.360141,150,76018.088588,107.36014124116438,0
61.32622,150,76020.590994,61.32621953746374,0
79.400792,150,76023.107798,79.40079196431954,0
0,150,76025.572495,0,0
7.143584,150,76042.199323,7.1435841369754165,7.1435841369754165
61.32622,150,76044.700682,61.32621953746374,0
0.007846,150,76047.197357,0.007846105098188061,0.007846105098188061
0,150,76049.749982,0,0
91.004384,150,76052.220098,91.00438354354506,91.00438354354506
0,150,76054.715292,0,0
77.680951,150,76057.177537,77.68095140778097,77.68095140778097
83.340335,150,76059.755859,83.34033472168478,0
0,150,76062.260073,0,0
0,150,76064.749605,0,0
97.032699,150,76067.268622,97.0326992383027,97.0326992383027
99.2417,150,76069.822487,99.24170002615037,0
0,150,76072.372931,0,0
59.880569,150,76074.927846,59.88056900917384,59.88056900917384
0,150,76091.55797,0,0
111.966794,150,76094.065184,111.96679416822663,0
100.982125,150,76096.580134,100.98212491629654,100.98212491629654
80.60642,150,76099.180382,80.60641989236055,80.60641989236055
85.39127,150,76101.642705,85.39126988934231,85.39126988934231
0,150,76104.146166,0,0
0,150,76106.706359,0,0
0,150,76109.109837,0,0
90.953995,150,76111.659787,90.95399518859922,90.95399518859922
11.034279,150,76114.175531,11.034278511280236,0
0,150,76116.712659,0,0
93.146776,150,76119.179259,93.1467764178433,93.1467764178433
102.702969,150,76121.711081,102.70296919300847,102.70296919300847
0,150,76139.099376,0,0
0,150,76141.614856,0,0
