# {"t_start": 1616599187.2019935, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
100.355156,150,70412.791424,100.35515645249421,0
76.18592,150,70415.347725,76.18591987639077,76.18591987639077
99.890663,150,70417.864178,99.89066282797303,99.89066282797303
80.268138,150,70420.312135,80.26813756820498,80.26813756820498
35.370409,150,70422.884497,35.37040882868217,0
35.370409,150,70425.376716,35.37040882868217,0
0,150,70427.808372,0,0
64.433459,150,70430.321997,64.43345897794086,64.43345897794086
0,150,70432.889007,0,0
0,150,70435.388138,0,0
0,150,70452.045637,0,0
0,150,70454.500226,0,0
34.714454,150,70457.001457,34.714454037044156,34.714454037044156
89.506214,150,70459.487219,89.50621399758029,89.50621399758029
71.656038,150,70461.983508,71.65603782231801,0
0,150,70464.507392,0,0
80.37919,150,70467.002831,80.37919040733965,80.37919040733965
0,150,70469.50185,0,0
34.760136,150,70471.948188,34.76013552369956,34.76013552369956
0,150,70474.428478,0,0
89.136023,150,70476.973366,89.13602288840721,89.13602288840721
1.018638,150,70479.438919,1.0186379233927325,1.0186379233927325
28.99315,150,70481.90388,28.993149740142226,28.993149740142226
100.077695,150,70484.479151,100.07769479701803,100.07769479701803
94.071831,150,70501.040622,94.07183063123934,0
0,150,70503.534303,0,0
11.034279,150,70506.041798,11.034278511280236,0
0,150,70508.560879,0,0
95.664809,150,70511.038547,95.6648088126313,0
0,150,70513.575006,0,0
100.911251,150,70516.0992,100.91125094241909,100.91125094241909
0,150,70518.615913,0,0
64.895349,150,70521.16826,64.89534939376317,64.89534939376317
94.071831,150,70523.657206,94.07183063123934,0
0,150,70526.118259,0,0
0,150,70528.644963,0,0
87.902415,150,70531.107756,87.90241469861236,87.90241469861236
92.138656,150,70549.904113,92.13865575134704,0
90.937018,150,70552.412696,90.9370178006563,0
75.699767,150,70554.912676,75.6997673360282,0
98.463924,150,70557.367662,98.46392421846369,0
89.288451,150,70559.91853,89.28845052272996,89.28845052272996
54.645383,150,70562.432631,54.64538272765843,0
0,150,70564.975291,0,0
70.511311,150,70567.491139,70.51131148373474,70.51131148373474
104.720539,150,70570.04016,104.72053910550397,104.72053910550397
62.32338,150,70572.490413,62.323379505596336,0
0,150,70574.992852,0,0
103.807101,150,70577.488749,103.80710101008262,0
81.112896,150,70579.980682,81.11289553024982,0
0,150,70582.481026,0,0
99.511882,150,70598.930762,99.51188208421837,0
75.889433,150,70601.476064,75.88943335926469,0
91.003099,150,70603.936479,91.00309911593284,0
107.942393,150,70606.52346,107.94239274190741,107.94239274190741
88.082769,150,70609.061669,88.08276919510301,88.08276919510301
87.964163,150,70611.564439,87.96416331865481,0
101.329335,150,70614.076085,101.3293352903316,101.3293352903316
0,150,70616.626221,0,0
2.624641,150,70619.085878,2.6246412144641624,2.6246412144641624
95.074504,150,70621.627367,95.07450430017867,0
0,150,70624.105811,0,0
100.022375,150,70626.633129,100.0223751264428,100.0223751264428
100.194842,150,70629.124947,100.19484204871483,100.19484204871483
79.445966,150,70631.623606,79.4459657083248,0
71.267531,150,70648.146286,71.26753077472945,71.26753077472945
68.433663,150,70650.704235,68.43366260209233,0
96.24137,150,70653.20606,96.24137021191144,0
100.536711,150,70655.751427,100.53671075409969,100.53671075409969
0,150,70658.272817,0,0
0,150,70660.71417,0,0
95.758461,150,70663.245174,95.75846074483093,0
0,150,70665.75017,0,0
82.217827,150,70668.25463,82.21782712864336,0
37.431786,150,70670.755961,37.43178599405986,37.43178599405986
0.425426,150,70673.257424,0.42542558116858376,0.42542558116858376
100.21534,150,70675.733486,100.21534003992782,100.21534003992782
76.922252,150,70678.232121,76.92225159642739,0
0,150,70694.765532,0,0
104.589983,150,70697.237674,104.58998278404353,0
108.553613,150,70699.764206,108.55361317490767,108.55361317490767
68.059449,150,70702.289724,68.05944853851608,68.05944853851608
50.445132,150,70704.786477,50.44513212948231,0
101.024093,150,70707.279813,101.024092565208,0
61.32622,150,70709.861953,61.32621953746374,0
72.990443,150,70712.325172,72.99044252809679,72.99044252809679
82.705807,150,70714.834507,82.7058070751331,82.7058070751331
89.080833,150,70717.313609,89.08083257698088,0
94.69364,150,70719.824624,94.69363983835967,0
84.050189,150,70722.348566,84.05018924894458,0
99.120517,150,70724.821528,99.12051659422285,99.12051659422285
0,150,70727.289014,0,0
105.429122,150,70743.893247,105.42912227514654,105.42912227514654
0,150,70746.427881,0,0
65.981252,150,70748.946605,65.98125228865436,0
93.363717,150,70751.504887,93.36371703378997,93.36371703378997
73.483692,150,70753.960417,73.48369225621308,73.48369225621308
68.708466,150,70756.51913,68.7084657264862,68.7084657264862
95.20181,150,70759.018622,95.20180974889094,0
86.588992,150,70761.591518,86.58899228521256,0
82.470327,150,70764.114661,82.47032722105035,0
3.774549,150,70766.670788,3.7745485690626515,0
96.199365,150,70769.127159,96.19936476714824,96.19936476714824
61.904152,150,70771.668596,61.90415206077374,0
72.629049,150,70774.181759,72.62904866622604,72.62904866622604
0,150,70790.727082,0,0
0,150,70793.261835,0,0
82.665219,150,70795.694901,82.66521906990427,82.66521906990427
75.762709,150,70798.227556,75.76270887801395,0
82.082216,150,70800.776205,82.0822161747079,82.0822161747079
99.079287,150,70803.236522,99.07928714727751,0
62.32338,150,70805.76323,62.323379505596336,0
0,150,70808.272341,0,0
88.451157,150,70810.829266,88.451156846344,88.451156846344
80.52628,150,70813.325499,80.52628006147319,80.52628006147319
83.934198,150,70815.95873,83.93419813431433,83.93419813431433
0,150,70818.485745,0,0
0,150,70820.971987,0,0
35.370409,150,70823.477593,35.37040882868217,0
61.32622,150,70840.050835,61.32621953746374,0
76.140258,150,70842.531929,76.14025776231277,0
0,150,70845.116088,0,0
0,150,70847.647124,0,0
0,150,70850.16004,0,0
61.32622,150,70852.630476,61.32621953746374,0
82.763466,150,70855.118961,82.76346552043074,82.76346552043074
0,150,70857.605402,0,0
0,150,70860.123824,0,0
0,150,70862.65732,0,0
92.34407,150,70865.147199,92.34407021125045,92.34407021125045
0,150,70867.696389,0,0
0,150,70870.184088,0,0
0,150,70872.713914,0,0
0,150,70889.302183,0,0
65.87051,150,70891.741868,65.87050989545648,65.87050989545648
11.034279,150,70894.281955,11.034278511280236,0
78.759697,150,70896.793964,78.75969666379038,78.75969666379038
99.302831,150,70899.274621,99.30283051925745,99.30283051925745
0,150,70901.852008,0,0
0,150,70904.35558,0,0
93.467102,150,70906.891591,93.46710249919161,0
102.289477,150,70909.383982,102.289476697685,0
62.822492,150,70911.908049,62.82249191010953,0
86.482647,150,70914.438553,86.48264710758151,0
107.376475,150,70916.910713,107.37647474200364,0
80.060276,150,70919.420263,80.06027598355558,80.06027598355558
85.411571,150,70935.917429,85.41157144420448,85.41157144420448
0,150,70938.422984,0,0
0,150,70940.880215,0,0
80.625184,150,70943.442814,80.62518352096117,0
11.034279,150,70945.952942,11.034278511280236,0
0,150,70948.448411,0,0
0,150,70950.968203,0,0
0,150,70953.401046,0,0
67.360332,150,70955.909972,67.36033194033817,67.36033194033817
93.393496,150,70958.447986,93.39349576023437,0
89.300717,150,70960.917459,89.30071741762187,89.30071741762187
0,150,70963.488695,0,0
80.085736,150,70966.053474,80.08573578335688,0
0,150,70968.553052,0,0
0,150,70984.910219,0,0
104.042584,150,70987.431365,104.0425843780032,104.0425843780032
80.15069,150,70990.024813,80.15069048128335,0
0,150,70992.520866,0,0
2.318459,150,70995.142249,2.3184591761969395,2.3184591761969395
83.204468,150,70997.632332,83.20446756490101,83.20446756490101
0,150,71000.151244,0,0
84.980985,150,71002.706564,84.98098521245312,84.98098521245312
0,150,71005.22081,0,0
63.31168,150,71007.717844,63.31168025148871,63.31168025148871
0,150,71010.2538,0,0
0,150,71012.746768,0,0
0,150,71015.236133,0,0
0,150,71017.70882,0,0
0,150,71034.122092,0,0
0,150,71036.731196,0,0
0,150,71039.232846,0,0
96.593273,150,71041.766578,96.5932732552121,96.5932732552121
96.519408,150,71044.254318,96.519407743517,0
0,150,71046.813936,0,0
0,150,71049.358514,0,0
92.767969,150,71051.85268,92.76796886413989,0
100.332139,150,71054.391754,100.33213936185992,0
97.682498,150,71056.910375,97.6824982972873,97.6824982972873
0,150,71059.394298,0,0
78.477446,150,71061.926615,78.47744632904212,78.47744632904212
87.213727,150,71064.4313,87.21372703647285,87.21372703647285
88.529769,150,71080.870371,88.52976858582751,0
0,150,71083.396122,0,0
0,150,71085.94727,0,0
0,150,71088.436003,0,0
0,150,71090.96499,0,0
99.007015,150,71093.492193,99.00701517523834,0
110.619518,150,71095.941895,110.6195177164124,110.6195177164124
0,150,71098.445573,0,0
80.68674,150,71100.913942,80.68674006816593,80.68674006816593
0,150,71103.454966,0,0
24.634659,150,71105.970111,24.63465923811965,24.63465923811965
84.465605,150,71108.494006,84.46560546508674,84.46560546508674
0,150,71110.969803,0,0
95.210695,150,71113.49925,95.21069507244712,95.21069507244712
91.438303,150,71130.047637,91.43830263559963,91.43830263559963
93.267405,150,71132.55548,93.26740506110254,0
98.989056,150,71135.010844,98.98905608816567,98.98905608816567
94.972587,150,71137.535779,94.97258684817261,94.97258684817261
0,150,71140.017314,0,0
43.874873,150,71142.515928,43.87487326485026,43.87487326485026
80.847881,150,71145.008459,80.84788145177686,0
99.050783,150,71147.549881,99.05078289225794,99.05078289225794
0,150,71149.980387,0,0
85.949331,150,71152.477636,85.94933061916848,85.94933061916848
62.32338,150,71155.027678,62.323379505596336,0
80.375534,150,71157.463,80.37553436296638,0
0,150,71159.9461,0,0
95.556491,150,71162.421307,95.55649128534507,95.55649128534507
0,150,71178.844219,0,0
92.335698,150,71181.422136,92.33569777056539,92.33569777056539
0,150,71183.869754,0,0
0,150,71186.373173,0,0
0,150,71188.907362,0,0
92.182101,150,71191.439743,92.182100792999,0
81.153229,150,71193.926079,81.15322918811067,81.15322918811067
0,150,71196.378216,0,0
91.875786,150,71198.928244,91.87578621527689,91.87578621527689
0,150,71201.499222,0,0
65.981252,150,71203.99238,65.98125228865436,0
63.673348,150,71206.502446,63.6733484117188,0
111.734529,150,71209.024262,111.73452920440492,111.73452920440492
0,150,71225.423032,0,0
14.302279,150,71227.93784,14.302279039165828,14.302279039165828
26.142432,150,71230.479887,26.1424317356686,26.1424317356686
83.982367,150,71232.990739,83.98236682813435,0
88.747778,150,71235.465225,88.74777798371302,88.74777798371302
0,150,71237.944429,0,0
88.879964,150,71240.539122,88.87996437382249,88.87996437382249
9.103633,150,71243.082988,9.103632975283062,0
85.370294,150,71245.607543,85.37029398522873,0
0,150,71248.145064,0,0
80.224,150,71250.667926,80.22400022607609,80.22400022607609
0,150,71253.165823,0,0
94.071831,150,71255.7007,94.07183063123934,0
71.017572,150,71258.254138,71.01757151891874,71.01757151891874
93.485224,150,71274.669594,93.48522391955554,93.48522391955554
90.708621,150,71277.169834,90.70862074668771,90.70862074668771
54.645383,150,71279.690475,54.64538272765843,0
91.001866,150,71282.18254,91.00186554584855,91.00186554584855
68.262175,150,71284.750602,68.26217535824631,0
36.750497,150,71287.367488,36.75049717379333,0
91.187485,150,71289.889774,91.187485196884,0
0,150,71292.418974,0,0
0,150,71294.891284,0,0
0,150,71297.424303,0,0
0,150,71299.913267,0,0
90.107742,150,71302.38613,90.1077422662955,90.1077422662955
59.61294,150,71304.933379,59.612940048045544,59.612940048045544
0,150,71307.450813,0,0
112.88733,150,71324.365366,112.88733010407935,112.88733010407935
85.062082,150,71326.928018,85.06208235525158,85.06208235525158
0,150,71329.413091,0,0
93.166812,150,71331.92819,93.16681197288202,93.16681197288202
0,150,71334.473627,0,0
0,150,71336.972876,0,0
90.436168,150,71339.508034,90.43616772427907,90.43616772427907
96.512954,150,71342.056362,96.51295392332992,0
0,150,71344.598011,0,0
99.060835,150,71347.081887,99.0608346504062,99.0608346504062
85.145534,150,71349.639847,85.14553393996346,85.14553393996346
0,150,71352.159805,0,0
0,150,71354.637325,0,0
79.370013,150,71371.296918,79.37001307260088,0
69.20349,150,71373.774974,69.20349044102922,0
97.292721,150,71376.243261,97.29272071222033,97.29272071222033
70.412461,150,71378.761016,70.41246149099437,70.41246149099437
0,150,71381.222089,0,0
0,150,71383.708383,0,0
58.370594,150,71386.273685,58.37059424472019,0
0,150,71388.790332,0,0
79.804215,150,71391.247905,79.80421520281214,0
0,150,71393.806071,0,0
52.828043,150,71396.333621,52.82804338905754,0
0,150,71398.83336,0,0
0,150,71401.323307,0,0
5.853977,150,71403.835602,5.85397726102432,5.85397726102432
91.821063,150,71422.518918,91.82106275962215,91.82106275962215
0,150,71425.028285,0,0
57.044689,150,71427.583574,57.04468892638154,0
85.434492,150,71430.133799,85.43449228449414,0
59.764699,150,71432.618705,59.76469914295461,59.76469914295461
0,150,71435.206691,0,0
92.4088,150,71437.700312,92.40879985054664,92.40879985054664
93.884821,150,71440.176264,93.88482146797816,93.88482146797816
65.981252,150,71442.768739,65.98125228865436,0
0,150,71445.284969,0,0
114.081259,150,71447.812431,114.08125861784347,0
86.235853,150,71450.300684,86.23585264819731,0
61.32622,150,71452.793722,61.32621953746374,0
0,150,71455.265765,0,0
87.990412,150,71471.788482,87.99041185117035,0
112.371525,150,71474.297409,112.37152544577444,112.37152544577444
78.843287,150,71476.791797,78.84328740389093,78.84328740389093
0,150,71479.269172,0,0
79.608283,150,71481.827412,79.6082829779691,0
53.216827,150,71484.304147,53.21682734925969,53.21682734925969
0,150,71486.849714,0,0
79.834509,150,71489.39859,79.83450858103402,79.83450858103402
10.38903,150,71491.890039,10.389030306506324,10.389030306506324
0,150,71494.402188,0,0
0,150,71496.877471,0,0
67.50134,150,71499.411845,67.50134037431246,0
0,150,71501.933354,0,0
105.191557,150,71518.307118,105.19155727636094,105.19155727636094
65.255413,150,71520.876802,65.25541328718509,65.25541328718509
114.897109,150,71523.436232,114.89710943483479,0
103.567051,150,71525.912798,103.56705145419961,103.56705145419961
0,150,71528.470187,0,0
14.807858,150,71530.961242,14.807857998367716,0
85.231524,150,71533.48985,85.2315244625507,85.2315244625507
95.899457,150,71535.990267,95.89945668934023,95.89945668934023
0,150,71538.466843,0,0
92.249797,150,71540.979059,92.24979684841603,92.24979684841603
0,150,71543.522137,0,0
95.316748,150,71545.993004,95.31674774765472,95.31674774765472
0,150,71548.551909,0,0
0,150,71551.062388,0,0
101.180662,150,71568.885894,101.18066229110148,101.18066229110148
81.225566,150,71571.374813,81.22556553693937,0
32.647666,150,71573.911385,32.64766614025441,32.64766614025441
103.991791,150,71576.387581,103.991791101955,103.991791101955
103.077335,150,71578.907938,103.07733472949245,103.07733472949245
0,150,71581.417831,0,0
100.464964,150,71583.924722,100.4649644498477,100.4649644498477
84.460236,150,71586.445472,84.46023555437772,0
94.124889,150,71588.98338,94.12488919648506,94.12488919648506
0,150,71591.428814,0,0
93.843551,150,71593.995028,93.8435506319793,93.8435506319793
84.907728,150,71596.460482,84.90772809420015,84.90772809420015
102.430914,150,71598.929082,102.43091415940705,102.43091415940705
3.774549,150,71601.505586,3.7745485690626515,0
0,150,71620.143708,0,0
66.67314,150,71622.670975,66.67314028083297,66.67314028083297
65.981252,150,71625.199294,65.98125228865436,0
99.600647,150,71627.74996,99.60064718854098,99.60064718854098
83.666364,150,71630.215921,83.6663636255696,83.6663636255696
91.852493,150,71632.755693,91.85249310300408,0
0,150,71635.207811,0,0
65.981252,150,71637.782875,65.98125228865436,0
84.090379,150,71640.250596,84.0903787592639,84.0903787592639
108.114263,150,71642.781678,108.11426338854695,0
36.148855,150,71645.235323,36.14885543014543,36.14885543014543
0,150,71647.789059,0,0
65.981252,150,71650.354852,65.98125228865436,0
77.358435,150,71666.909199,77.35843460463505,0
35.370409,150,71669.443687,35.37040882868217,0
100.762735,150,71671.906283,100.76273455604802,100.76273455604802
0,150,71674.432828,0,0
90.036413,150,71676.930315,90.03641294592192,90.03641294592192
0,150,71679.438112,0,0
103.577809,150,71681.969004,103.57780947367002,103.57780947367002
77.030398,150,71684.483151,77.0303984420982,77.0303984420982
0,150,71687.007406,0,0
0,150,71689.504287,0,0
0,150,71692.004229,0,0
100.990208,150,71694.525243,100.99020753817604,0
0,150,71697.025816,0,0
0,150,71699.539468,0,0
0,150,71715.991887,0,0
0,150,71718.571274,0,0
9.103633,150,71721.056122,9.103632975283062,0
89.824239,150,71723.59664,89.82423917332818,0
0,150,71726.080194,0,0
87.462271,150,71728.600092,87.46227139783173,87.46227139783173
95.830271,150,71731.143257,95.83027111264212,95.83027111264212
0,150,71733.62692,0,0
86.197499,150,71736.118141,86.1974992376892,86.1974992376892
99.881774,150,71738.591713,99.88177420444471,0
0,150,71741.085211,0,0
0,150,71743.611792,0,0
0,150,71746.080071,0,0
0,150,71748.575847,0,0
61.32622,150,71765.243385,61.32621953746374,0
99.414253,150,71767.727797,99.4142532598344,99.4142532598344
0,150,71770.268982,0,0
95.220972,150,71772.796128,95.22097156069637,95.22097156069637
89.64029,150,71775.271332,89.64028989702429,89.64028989702429
0,150,71777.824466,0,0
0,150,71780.407486,0,0
86.338751,150,71782.867942,86.33875136844102,0
0,150,71785.35482,0,0
0,150,71787.888823,0,0
91.074623,150,71790.383162,91.07462275345966,0
84.108521,150,71792.88526,84.10852115031369,0
0,150,71795.31909,0,0
0,150,71813.384114,0,0
95.31316,150,71815.833821,95.31315972221546,95.31315972221546
11.034279,150,71818.395512,11.034278511280236,0
54.645383,150,71820.885632,54.64538272765843,0
86.702058,150,71823.380366,86.7020579830299,86.7020579830299
80.669411,150,71825.929146,80.66941056407501,0
92.460235,150,71828.523341,92.46023486385027,92.46023486385027
88.865654,150,71830.974659,88.86565392417657,88.86565392417657
0,150,71833.468934,0,0
87.365101,150,71836.002709,87.3651014037735,0
83.001831,150,71838.547982,83.00183088979954,83.00183088979954
0,150,71841.073281,0,0
114.076651,150,71843.652473,114.07665140233375,114.07665140233375
90.46672,150,71846.187788,90.4667200860772,0
90.661591,150,71862.635015,90.66159054423956,90.66159054423956
0,150,71865.106759,0,0
94.087179,150,71867.692519,94.08717878857956,0
61.504856,150,71870.154834,61.50485550678154,61.50485550678154
72.838501,150,71872.647784,72.83850070616053,0
0,150,71875.176054,0,0
62.32338,150,71877.702077,62.323379505596336,0
60.423111,150,71880.225332,60.42311110410284,60.42311110410284
0,150,71882.702312,0,0
94.071831,150,71885.198476,94.07183063123934,0
107.663947,150,71887.751385,107.66394706810009,107.66394706810009
65.981252,150,71890.324434,65.98125228865436,0
65.981252,150,71892.828797,65.98125228865436,0
88.666755,150,71895.34804,88.66675483412588,88.66675483412588
82.835448,150,71911.764234,82.83544775638155,0
0,150,71914.246029,0,0
0,150,71916.732215,0,0
87.317972,150,71919.200591,87.31797164439168,87.31797164439168
0,150,71921.814929,0,0
61.32622,150,71924.354939,61.32621953746374,0
94.388229,150,71926.870045,94.38822881800705,94.38822881800705
61.66662,150,71929.375827,61.66661993126931,61.66661993126931
67.50134,150,71931.900905,67.50134037431246,0
95.380039,150,71934.391032,95.38003903821573,95.38003903821573
95.254139,150,71936.90029,95.25413889794298,0
0,150,71939.403013,0,0
0,150,71942.015998,0,0
106.009568,150,71958.385086,106.0095676237953,106.0095676237953
93.023504,150,71960.871069,93.02350358960132,93.02350358960132
90.834821,150,71963.43087,90.83482109519304,90.83482109519304
0,150,71965.954833,0,0
96.579034,150,71968.433491,96.5790338244133,96.5790338244133
0,150,71971.042274,0,0
89.441502,150,71973.55703,89.44150165156266,89.44150165156266
0,150,71976.06936,0,0
0,150,71978.541703,0,0
92.279578,150,71981.08647,92.27957781391699,0
98.571907,150,71983.654789,98.571907145089,0
104.339881,150,71986.159227,104.33988069773332,0
0,150,71988.682829,0,0
2.660593,150,71991.213517,2.6605926326544065,2.6605926326544065
0,150,72007.662513,0,0
0,150,72010.176606,0,0
0,150,72012.66509,0,0
0,150,72015.16861,0,0
94.26999,150,72017.689249,94.26999018470752,94.26999018470752
0,150,72020.195492,0,0
82.099021,150,72022.705397,82.09902105600477,82.09902105600477
54.645383,150,72025.214396,54.64538272765843,0
105.091754,150,72027.737565,105.09175413332112,105.09175413332112
61.32622,150,72030.228562,61.32621953746374,0
0,150,72032.772764,0,0
0,150,72035.247998,0,0
106.357699,150,72037.760516,106.3576985075906,106.3576985075906
11.034279,150,72054.289306,11.034278511280236,0
65.981252,150,72056.754473,65.98125228865436,0
78.495777,150,72059.242631,78.49577715706518,0
0,150,72061.668312,0,0
0,150,72064.2081,0,0
99.533173,150,72066.731876,99.53317334642995,99.53317334642995
0,150,72069.236656,0,0
87.406485,150,72071.788232,87.40648484121535,87.40648484121535
0,150,72074.306797,0,0
91.058073,150,72076.843662,91.05807334900595,0
0,150,72079.364447,0,0
0,150,72081.844286,0,0
92.955246,150,72084.30806,92.95524621522874,92.95524621522874
0,150,72086.898136,0,0
88.356348,150,72105.69974,88.35634815049339,0
64.52723,150,72108.19406,64.52723032929639,0
98.388685,150,72110.692255,98.38868527294353,98.38868527294353
99.114535,150,72113.22529,99.11453494432186,99.11453494432186
104.610903,150,72115.764414,104.6109027429575,0
88.364871,150,72118.353405,88.36487111836338,88.36487111836338
0,150,72120.879484,0,0
97.95579,150,72123.390495,97.95578968346696,0
89.752538,150,72125.829215,89.75253752089516,89.75253752089516
65.981252,150,72128.325419,65.98125228865436,0
11.034279,150,72130.913771,11.034278511280236,0
0,150,72133.396411,0,0
87.963128,150,72135.971972,87.96312750972952,0
0,150,72138.499046,0,0
88.259122,150,72156.461929,88.25912161218567,88.25912161218567
0,150,72158.968838,0,0
12.150887,150,72161.503096,12.15088690217955,12.15088690217955
0,150,72163.965989,0,0
96.643573,150,72166.506825,96.6435730059905,96.6435730059905
52.265092,150,72168.948476,52.26509249494642,52.26509249494642
88.952198,150,72171.425889,88.95219807382989,88.95219807382989
94.342817,150,72173.964435,94.34281691920312,94.34281691920312
0,150,72176.463679,0,0
54.645383,150,72178.972126,54.64538272765843,0
73.715724,150,72181.471989,73.71572373568377,0
0,150,72183.925159,0,0
104.509954,150,72186.502885,104.50995416539863,104.50995416539863
101.611086,150,72202.998451,101.61108602180327,101.61108602180327
0,150,72205.530242,0,0
0,150,72208.045434,0,0
0,150,72210.555919,0,0
65.981252,150,72213.155637,65.98125228865436,0
92.617396,150,72215.659276,92.61739567812745,92.61739567812745
97.129784,150,72218.195339,97.12978363413028,97.12978363413028
61.804814,150,72220.688587,61.80481388959559,0
0,150,72223.134234,0,0
93.827054,150,72225.732226,93.82705441720886,0
102.902354,150,72228.161636,102.90235416805457,0
91.130489,150,72230.657896,91.13048896738232,91.13048896738232
96.272449,150,72233.196253,96.2724492378231,96.2724492378231
0,150,72235.72412,0,0
0,150,72253.504668,0,0
28.130234,150,72256.039852,28.130233576442073,28.130233576442073
64.916692,150,72258.573468,64.91669213625782,0
98.426459,150,72261.046799,98.42645900656866,98.42645900656866
0,150,72263.482267,0,0
86.728369,150,72265.950751,86.72836896427137,86.72836896427137
110.373335,150,72268.443241,110.37333537630931,110.37333537630931
85.882633,150,72270.998499,85.88263280688291,0
35.370409,150,72273.558484,35.37040882868217,0
0,150,72275.985308,0,0
0,150,72278.473715,0,0
72.048889,150,72280.970734,72.04888913302932,72.04888913302932
62.32338,150,72283.580666,62.323379505596336,0
0,150,72286.107091,0,0
91.715425,150,72302.599533,91.71542508509192,0
87.128407,150,72305.098956,87.12840695553207,87.12840695553207
74.70768,150,72307.580671,74.70767993122203,0
97.901163,150,72310.09649,97.90116296099475,97.90116296099475
0,150,72312.652522,0,0
92.329309,150,72315.150249,92.32930941131151,92.32930941131151
96.396421,150,72317.622653,96.39642102199157,0
62.32338,150,72320.138414,62.323379505596336,0
78.355102,150,72322.676793,78.35510233660348,78.35510233660348
59.991459,150,72325.182915,59.99145949525792,59.99145949525792
0,150,72327.684495,0,0
61.32622,150,72330.190733,61.32621953746374,0
37.540599,150,72332.600148,37.54059912609548,37.54059912609548
0,150,72349.22296,0,0
55.154738,150,72351.771083,55.15473817934405,55.15473817934405
77.473879,150,72354.303963,77.47387924905651,77.47387924905651
9.103633,150,72356.851346,9.103632975283062,0
0,150,72359.358164,0,0
73.682995,150,72361.860324,73.68299509380408,73.68299509380408
92.969692,150,72364.390477,92.96969157923158,92.96969157923158
105.467614,150,72366.949002,105.46761388677957,105.46761388677957
100.798097,150,72369.485197,100.79809710600195,100.79809710600195
0,150,72371.92926,0,0
70.158273,150,72374.49591,70.15827307608285,70.15827307608285
11.034279,150,72376.979418,11.034278511280236,0
93.451095,150,72379.554166,93.45109489846197,0
76.552131,150,72382.086981,76.55213080702251,0
0,150,72398.542033,0,0
96.95534,150,72401.002023,96.95533968284528,96.95533968284528
0,150,72403.498342,0,0
0,150,72405.999404,0,0
94.786983,150,72408.493203,94.78698283390322,94.78698283390322
88.751444,150,72410.963948,88.75144437084424,88.75144437084424
95.391747,150,72413.483192,95.39174693072684,95.39174693072684
84.695952,150,72416.051741,84.6959522982022,84.6959522982022
15.008423,150,72418.539427,15.008422943881978,15.008422943881978
111.980769,150,72420.999547,111.98076880716211,0
91.988132,150,72423.583166,91.98813161003233,0
0,150,72426.07395,0,0
0,150,72428.559295,0,0
95.466647,150,72431.083421,95.46664744343711,0
0,150,72447.516174,0,0
91.629634,150,72450.031729,91.62963406307831,0
89.572138,150,72452.569835,89.57213794994202,89.57213794994202
24.425494,150,72455.098626,24.425494301953872,0
84.133905,150,72457.591846,84.13390515960991,0
77.742878,150,72460.054686,77.74287786491034,77.74287786491034
97.847113,150,72462.565123,97.84711333560237,97.84711333560237
0,150,72465.017467,0,0
78.805054,150,72467.548461,78.80505376228396,78.80505376228396
97.230742,150,72470.075962,97.23074212153467,97.23074212153467
0,150,72472.550061,0,0
0,150,72475.052704,0,0
96.171049,150,72477.590214,96.17104856476699,96.17104856476699
87.500131,150,72494.755333,87.50013065166635,87.50013065166635
91.504036,150,72497.22588,91.50403585534602,91.50403585534602
0,150,72499.757102,0,0
87.209301,150,72502.328454,87.20930101730835,0
102.386016,150,72504.789266,102.38601593724465,102.38601593724465
0,150,72507.202866,0,0
0,150,72509.74339,0,0
0,150,72512.203227,0,0
98.399892,150,72514.760896,98.3998915483373,0
86.086078,150,72517.322574,86.08607786721088,0
71.764403,150,72519.860828,71.76440293719989,71.76440293719989
82.011071,150,72522.385513,82.01107078588973,0
0,150,72524.876004,0,0
3.774549,150,72527.391513,3.7745485690626515,0
0,150,72543.974771,0,0
102.651082,150,72546.477414,102.65108226586159,102.65108226586159
87.395228,150,72549.007253,87.39522766806077,87.39522766806077
95.59877,150,72551.550354,95.59877016579216,95.59877016579216
95.040123,150,72554.006207,95.04012328868559,95.04012328868559
0,150,72556.574836,0,0
80.472413,150,72559.113368,80.47241279299213,80.47241279299213
98.027588,150,72561.611203,98.02758750785857,98.02758750785857
3.774549,150,72564.141162,3.7745485690626515,0
0,150,72566.695829,0,0
111.862355,150,72569.216621,111.86235507531848,111.86235507531848
0,150,72571.752895,0,0
70.360558,150,72574.27185,70.360557942405,70.360557942405
103.018711,150,72576.827206,103.01871129729574,103.01871129729574
111.688868,150,72593.431906,111.68886782317252,0
0,150,72595.935848,0,0
48.959759,150,72598.427168,48.95975919767095,48.95975919767095
48.412349,150,72600.979016,48.41234866716502,0
68.218704,150,72603.435203,68.21870365914793,68.21870365914793
0,150,72605.94487,0,0
0,150,72608.470296,0,0
81.810514,150,72610.941136,81.8105135331209,0
98.892276,150,72613.405612,98.89227607619246,0
90.440216,150,72615.909565,90.44021641575837,0
0,150,72618.436635,0,0
86.408302,150,72620.892932,86.40830229994818,86.40830229994818
0,150,72623.420177,0,0
3.774549,150,72639.87645,3.7745485690626515,0
0,150,72642.411574,0,0
0,150,72644.970938,0,0
0,150,72647.435075,0,0
0,150,72649.962124,0,0
0,150,72652.4749,0,0
98.457686,150,72654.989067,98.45768563824616,98.45768563824616
0,150,72657.467156,0,0
0,150,72660.01884,0,0
