# {"t_start": 1616599186.2951126, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
76.554448,150,67793.677306,76.55444792706761,0
0,150,67796.195717,0,0
87.004915,150,67798.723829,87.0049148788599,0
104.736339,150,67801.170457,104.73633917418087,104.73633917418087
100.629401,150,67803.644558,100.62940072136162,0
67.50134,150,67806.1435,67.50134037431246,0
103.162883,150,67808.692598,103.16288329173122,103.16288329173122
85.42578,150,67825.281878,85.42577954709914,85.42577954709914
0,150,67827.833593,0,0
90.198152,150,67830.285975,90.19815187621455,90.19815187621455
91.986182,150,67832.78669,91.98618198837255,91.98618198837255
92.99623,150,67835.309124,92.99622960534161,92.99622960534161
90.890771,150,67837.850474,90.89077076618256,90.89077076618256
0,150,67840.338392,0,0
0,150,67842.827514,0,0
70.876071,150,67845.36849,70.87607117743444,0
86.014052,150,67847.888971,86.01405243777714,86.01405243777714
0,150,67850.43676,0,0
0,150,67852.897591,0,0
89.445497,150,67855.431463,89.44549714776433,89.44549714776433
0.48484,150,67871.981749,0.4848402780651252,0
0,150,67874.51659,0,0
87.823288,150,67877.133913,87.82328814442647,87.82328814442647
71.941423,150,67879.668545,71.94142269642404,71.94142269642404
0,150,67882.160343,0,0
75.588861,150,67884.645838,75.58886128496314,0
102.147357,150,67887.156812,102.14735716680504,0
94.140847,150,67889.609286,94.14084693433868,0
89.019583,150,67892.154013,89.01958334912204,89.01958334912204
77.999101,150,67894.610662,77.9991013830184,77.9991013830184
94.378382,150,67897.173138,94.37838185174016,0
89.279954,150,67899.713048,89.27995433540477,89.27995433540477
6.493257,150,67902.209395,6.493257005722515,6.493257005722515
89.279954,150,67904.716601,89.27995433540477,0
0,150,67922.621932,0,0
84.634692,150,67925.089317,84.6346917097504,84.6346917097504
94.555438,150,67927.63132,94.5554382618907,0
70.000151,150,67930.111755,70.0001510318055,70.0001510318055
73.604973,150,67932.605367,73.6049733319575,0
5.157244,150,67935.150138,5.157243692780075,0
89.07772,150,67937.659466,89.07771958131663,89.07771958131663
59.223325,150,67940.167491,59.22332516356859,0
90.381681,150,67942.647375,90.38168129587041,90.38168129587041
96.556207,150,67945.196601,96.55620686375515,96.55620686375515
64.678295,150,67947.699757,64.6782950739731,64.6782950739731
0,150,67950.214814,0,0
0,150,67952.714993,0,0
82.414599,150,67955.184698,82.4145988050311,82.4145988050311
114.522267,150,67971.695513,114.52226743992033,114.52226743992033
61.32622,150,67974.253224,61.32621953746374,0
0,150,67976.838469,0,0
91.390327,150,67979.297586,91.39032654362107,0
0,150,67981.72773,0,0
98.444215,150,67984.209198,98.44421541740932,98.44421541740932
0,150,67986.642705,0,0
62.32338,150,67989.134545,62.323379505596336,0
72.809091,150,67991.685959,72.80909140453348,72.80909140453348
0,150,67994.183685,0,0
82.37823,150,67996.700335,82.37823023815434,0
0,150,67999.231186,0,0
67.50134,150,68001.783243,67.50134037431246,0
79.610149,150,68019.589597,79.61014869605711,79.61014869605711
0,150,68022.112258,0,0
0,150,68024.589523,0,0
65.981252,150,68027.083305,65.98125228865436,0
90.382808,150,68029.568271,90.38280792914216,90.38280792914216
0,150,68032.114888,0,0
94.071831,150,68034.616996,94.07183063123934,0
0,150,68037.143671,0,0
83.254928,150,68039.666683,83.25492761144477,83.25492761144477
79.112345,150,68042.154815,79.11234496975821,79.11234496975821
89.346125,150,68044.646737,89.3461245717634,89.3461245717634
0,150,68047.180658,0,0
10.69785,150,68049.699671,10.697850062683955,10.697850062683955
89.469123,150,68052.202878,89.46912260236489,89.46912260236489
0,150,68068.684714,0,0
0,150,68071.18703,0,0
0,150,68073.710818,0,0
85.065997,150,68076.204601,85.06599655278758,85.06599655278758
90.133978,150,68078.676567,90.13397755154219,0
75.732599,150,68081.185621,75.73259937997138,75.73259937997138
72.216696,150,68083.764372,72.21669610687951,0
101.958944,150,68086.241463,101.95894361830827,101.95894361830827
0,150,68088.761246,0,0
0,150,68091.244949,0,0
100.900075,150,68093.771417,100.90007463268066,0
118.100084,150,68096.302872,118.10008385554258,118.10008385554258
0,150,68098.815891,0,0
94.950132,150,68101.310513,94.9501324405444,0
0,150,68117.881873,0,0
0,150,68120.424013,0,0
91.605848,150,68122.900463,91.6058478830577,0
0,150,68125.318216,0,0
0,150,68127.894096,0,0
0,150,68130.39507,0,0
0,150,68132.905882,0,0
98.488163,150,68135.441279,98.48816338836107,0
0,150,68137.954261,0,0
0,150,68140.441658,0,0
35.370409,150,68142.982975,35.37040882868217,0
111.021223,150,68145.53533,111.02122289434269,0
52.474005,150,68148.02003,52.474004787651545,52.474004787651545
94.929868,150,68164.615769,94.92986847652743,94.92986847652743
101.556856,150,68167.077001,101.55685635876169,101.55685635876169
101.931456,150,68169.614101,101.93145627966977,101.93145627966977
0,150,68172.098064,0,0
33.729999,150,68174.58465,33.72999911558904,0
101.337139,150,68177.119063,101.33713931562059,101.33713931562059
105.87885,150,68179.593692,105.8788503904391,105.8788503904391
93.482556,150,68182.096839,93.48255634930692,0
105.87885,150,68184.590398,105.8788503904391,0
92.974448,150,68187.129773,92.97444838887337,92.97444838887337
84.766487,150,68189.652452,84.76648709979773,0
83.414598,150,68192.144887,83.4145984846085,83.4145984846085
3.774549,150,68194.652543,3.7745485690626515,0
95.376208,150,68197.107486,95.37620777269659,0
0,150,68213.572488,0,0
101.838261,150,68216.073223,101.83826117471023,101.83826117471023
0,150,68218.625763,0,0
9.621988,150,68221.099473,9.62198776367487,0
0,150,68223.591692,0,0
81.677171,150,68226.134731,81.67717110464733,81.67717110464733
98.984521,150,68228.582582,98.98452116334299,0
0,150,68231.113321,0,0
0,150,68233.623964,0,0
52.927703,150,68236.13531,52.927702953247554,52.927702953247554
0,150,68238.647156,0,0
0,150,68241.089812,0,0
0,150,68243.706713,0,0
88.422879,150,68246.221606,88.42287931072468,88.42287931072468
0,150,68262.617521,0,0
37.615078,150,68265.129032,37.61507790171753,37.61507790171753
101.80982,150,68267.605401,101.80981988589231,101.80981988589231
89.10365,150,68270.081836,89.10365045974255,89.10365045974255
0,150,68272.588587,0,0
0,150,68275.102696,0,0
0,150,68277.64888,0,0
0,150,68280.195938,0,0
0,150,68282.755351,0,0
100.177277,150,68285.223047,100.17727720923475,100.17727720923475
0,150,68287.766576,0,0
54.645383,150,68290.257417,54.64538272765843,0
73.52009,150,68292.743462,73.52008981997615,0
84.223829,150,68309.349727,84.22382941360978,84.22382941360978
94.937608,150,68311.841052,94.93760811071888,94.93760811071888
89.880271,150,68314.375479,89.8802705113531,89.8802705113531
0,150,68316.863686,0,0
61.32622,150,68319.365366,61.32621953746374,0
67.808471,150,68321.905601,67.80847088105718,0
91.726041,150,68324.385441,91.72604059674704,91.72604059674704
57.461513,150,68326.904764,57.4615128606353,57.4615128606353
0,150,68329.442842,0,0
0,150,68331.87495,0,0
99.716548,150,68334.451416,99.71654788800183,99.71654788800183
84.464554,150,68336.93794,84.46455420227369,0
0,150,68339.424993,0,0
94.196015,150,68341.93305,94.19601479118772,94.19601479118772
0,150,68360.994915,0,0
30.909382,150,68363.424425,30.90938221518581,0
87.923134,150,68365.921721,87.92313433462421,87.92313433462421
68.42121,150,68368.443421,68.4212104491301,0
92.861918,150,68370.979026,92.86191820993652,92.86191820993652
94.071831,150,68373.506127,94.07183063123934,0
93.736922,150,68376.017742,93.73692209817717,93.73692209817717
0,150,68378.505586,0,0
103.528743,150,68380.991317,103.52874330110902,0
105.195067,150,68383.479612,105.19506738101019,0
42.748022,150,68385.972178,42.748021570109486,0
80.171581,150,68388.562659,80.17158073635026,80.17158073635026
0,150,68391.092841,0,0
0,150,68407.592877,0,0
99.995626,150,68410.114608,99.99562645579722,99.99562645579722
94.071831,150,68412.603644,94.07183063123934,0
64.724879,150,68415.115681,64.72487876215166,64.72487876215166
92.74368,150,68417.757775,92.74367965428532,92.74367965428532
3.774549,150,68420.252666,3.7745485690626515,0
95.108439,150,68422.707085,95.10843865337658,0
81.542636,150,68425.253969,81.54263621275344,0
0,150,68427.749894,0,0
0,150,68430.271629,0,0
0,150,68432.812848,0,0
74.926996,150,68435.27577,74.9269959613787,74.9269959613787
67.50134,150,68437.784361,67.50134037431246,0
94.540023,150,68440.287883,94.54002345469013,94.54002345469013
89.457053,150,68456.905128,89.45705326239889,0
104.23267,150,68459.450854,104.23266962474739,0
92.086173,150,68461.921443,92.08617290244271,92.08617290244271
84.23445,150,68464.383015,84.23444959707636,84.23444959707636
90.120541,150,68466.863718,90.12054051219452,90.12054051219452
94.796202,150,68469.432869,94.79620181454136,94.79620181454136
71.465052,150,68471.910363,71.46505241423512,0
35.370409,150,68474.437569,35.37040882868217,0
114.848821,150,68476.921453,114.84882075576844,0
0,150,68479.439042,0,0
0,150,68481.976604,0,0
0,150,68484.512563,0,0
105.236779,150,68486.988692,105.23677910773762,105.23677910773762
0,150,68489.53278,0,0
0,150,68505.932409,0,0
0,150,68508.449724,0,0
108.04328,150,68510.936938,108.04328049709721,108.04328049709721
94.595214,150,68513.492846,94.59521427306554,94.59521427306554
35.370409,150,68515.946353,35.37040882868217,0
0,150,68518.561114,0,0
0,150,68521.01017,0,0
84.323456,150,68523.586138,84.3234563278409,84.3234563278409
39.305183,150,68526.108299,39.305182786287155,0
0.253007,150,68528.630045,0.253006842219314,0.253006842219314
83.097807,150,68531.100754,83.09780727183679,83.09780727183679
67.736289,150,68533.639511,67.73628889523715,67.73628889523715
0,150,68536.107999,0,0
2.931165,150,68552.54812,2.9311647870717015,2.9311647870717015
0,150,68555.085921,0,0
0,150,68557.648979,0,0
35.370409,150,68560.147219,35.37040882868217,0
83.82534,150,68562.66555,83.8253395725421,0
0,150,68565.155513,0,0
54.645383,150,68567.671392,54.64538272765843,0
85.911654,150,68570.195187,85.91165439630537,85.91165439630537
0,150,68572.734606,0,0
53.903407,150,68575.277885,53.903407368902194,53.903407368902194
0,150,68577.734079,0,0
0,150,68580.213622,0,0
94.071831,150,68582.671633,94.07183063123934,0
7.742582,150,68585.153072,7.742582185729702,7.742582185729702
0,150,68601.797285,0,0
81.652089,150,68604.309781,81.65208888648762,81.65208888648762
94.071831,150,68606.80011,94.07183063123934,0
117.098878,150,68609.3305,117.09887756852649,0
72.136206,150,68611.857315,72.13620553520339,0
55.068029,150,68614.341673,55.06802931203855,55.06802931203855
95.34697,150,68616.871178,95.34696971324283,0
0,150,68619.378998,0,0
103.176678,150,68621.896972,103.17667781716689,0
87.025664,150,68624.400997,87.02566444863336,0
0,150,68626.909655,0,0
97.397409,150,68629.388204,97.39740854819048,97.39740854819048
61.32622,150,68631.946484,61.32621953746374,0
101.480631,150,68634.427379,101.48063108133923,101.48063108133923
35.370409,150,68651.098512,35.37040882868217,0
85.46758,150,68653.617947,85.4675796022418,85.4675796022418
106.6477,150,68656.130032,106.64769975169276,106.64769975169276
83.997986,150,68658.675235,83.99798618523499,0
0,150,68661.136984,0,0
55.966996,150,68663.646851,55.966996323810356,55.966996323810356
0,150,68666.067551,0,0
87.512152,150,68668.593402,87.51215215782943,87.51215215782943
101.085257,150,68671.089411,101.08525716923438,101.08525716923438
0,150,68673.612443,0,0
0,150,68676.058895,0,0
0,150,68678.663634,0,0
106.833529,150,68681.058751,106.83352916261525,0
113.138284,150,68697.621749,113.13828437732222,113.13828437732222
0,150,68700.163548,0,0
61.32622,150,68702.651325,61.32621953746374,0
72.682959,150,68705.171606,72.68295936950862,72.68295936950862
96.829981,150,68707.661485,96.82998073643806,0
103.210899,150,68710.121381,103.21089866083192,0
0,150,68712.679056,0,0
0,150,68715.175848,0,0
0,150,68717.671609,0,0
107.754157,150,68720.196611,107.75415651184164,107.75415651184164
0,150,68722.718745,0,0
0,150,68725.158975,0,0
56.41912,150,68727.668159,56.419120142611774,56.419120142611774
100.477175,150,68730.169324,100.47717549983217,100.47717549983217
0,150,68746.591012,0,0
0,150,68749.144999,0,0
88.211826,150,68751.650835,88.21182565162698,88.21182565162698
0,150,68754.166154,0,0
0,150,68756.618272,0,0
100.902169,150,68759.220369,100.90216894065692,100.90216894065692
52.739618,150,68761.620229,52.73961756270933,0
0,150,68764.101002,0,0
97.587837,150,68766.565924,97.58783675488144,97.58783675488144
33.48749,150,68769.102147,33.487490112513804,0
0,150,68771.574932,0,0
0,150,68774.112896,0,0
0,150,68776.592066,0,0
61.32622,150,68779.067648,61.32621953746374,0
0,150,68796.730053,0,0
94.76183,150,68799.257503,94.76182970789517,0
0,150,68801.809331,0,0
77.271164,150,68804.33011,77.2711642203358,0
59.621264,150,68806.842127,59.621263515958496,59.621263515958496
0,150,68809.317955,0,0
92.827416,150,68811.824489,92.82741567217262,92.82741567217262
103.933529,150,68814.342676,103.93352884927911,103.93352884927911
81.437858,150,68816.874067,81.437858170335,81.437858170335
79.314724,150,68819.400474,79.31472439637206,79.31472439637206
76.820848,150,68821.943739,76.82084752599033,0
0,150,68824.422743,0,0
106.134477,150,68826.955878,106.13447729230678,0
0,150,68845.572574,0,0
0,150,68848.165202,0,0
0,150,68850.714289,0,0
0,150,68853.191315,0,0
17.919412,150,68855.752621,17.919411876143073,17.919411876143073
74.272372,150,68858.280074,74.2723724072601,74.2723724072601
81.567662,150,68860.737026,81.56766170215752,81.56766170215752
80.322449,150,68863.25147,80.32244876513239,80.32244876513239
82.304715,150,68865.804502,82.30471549302041,0
0,150,68868.263666,0,0
0,150,68870.764828,0,0
0,150,68873.295696,0,0
0,150,68875.801882,0,0
96.786796,150,68878.322963,96.78679614164938,96.78679614164938
76.743294,150,68894.764009,76.74329377219797,76.74329377219797
80.281112,150,68897.247326,80.28111171256114,0
0,150,68899.8588,0,0
94.827634,150,68902.341714,94.82763438470595,0
102.109496,150,68904.937765,102.10949640001067,0
81.684816,150,68907.464516,81.68481640054591,0
91.28632,150,68909.984039,91.28631984083638,91.28631984083638
87.193857,150,68912.51053,87.19385697269747,0
89.160715,150,68915.014585,89.16071526072425,0
61.32622,150,68917.589178,61.32621953746374,0
92.612868,150,68920.099577,92.61286816620513,0
3.774549,150,68922.791308,3.7745485690626515,0
0,150,68925.319534,0,0
0,150,68927.778138,0,0
89.573552,150,68944.250343,89.57355157671924,89.57355157671924
96.127486,150,68946.830152,96.12748627926135,0
59.651267,150,68949.29231,59.65126694255233,0
82.801571,150,68951.845414,82.80157059468675,82.80157059468675
62.32338,150,68954.363306,62.323379505596336,0
65.981252,150,68956.977261,65.98125228865436,0
102.228844,150,68959.48325,102.22884512270893,0
0,150,68961.998753,0,0
94.864276,150,68964.532212,94.8642755489498,0
0,150,68966.985788,0,0
83.45083,150,68969.509391,83.45082993040187,0
0,150,68972.066829,0,0
102.062113,150,68974.643551,102.06211271691089,102.06211271691089
0,150,68991.200638,0,0
102.062113,150,68993.688224,102.06211271691089,0
68.605499,150,68996.19717,68.60549922918699,68.60549922918699
35.370409,150,68998.752398,35.37040882868217,0
0,150,69001.232754,0,0
0,150,69003.73385,0,0
69.543324,150,69006.204353,69.5433239382508,69.5433239382508
0,150,69008.777608,0,0
0,150,69011.282708,0,0
0,150,69013.846667,0,0
101.194205,150,69016.362585,101.1942053353378,101.1942053353378
0,150,69018.862918,0,0
89.629785,150,69021.394444,89.62978488215501,0
0,150,69023.925975,0,0
35.370409,150,69040.472041,35.37040882868217,0
100.931298,150,69042.937826,100.9312981188067,100.9312981188067
85.4199,150,69045.507689,85.41989965907042,85.41989965907042
69.290166,150,69048.034048,69.29016639028778,69.29016639028778
106.771249,150,69050.501111,106.77124946460998,106.77124946460998
62.32338,150,69053.047457,62.323379505596336,0
106.211259,150,69055.598409,106.21125892185235,106.21125892185235
69.672404,150,69058.085972,69.67240352967092,69.67240352967092
49.401706,150,69060.589332,49.40170628078706,0
77.427943,150,69063.045553,77.42794253609362,77.42794253609362
55.936864,150,69065.557136,55.93686379835502,55.93686379835502
0,150,69068.039922,0,0
95.062097,150,69070.556447,95.06209735085078,95.06209735085078
0,150,69073.007856,0,0
90.39772,150,69089.520912,90.39772033979922,90.39772033979922
61.32622,150,69092.034283,61.32621953746374,0
0,150,69094.531552,0,0
94.071831,150,69096.990562,94.07183063123934,0
99.801383,150,69099.535043,99.80138292633957,0
87.711978,150,69102.031177,87.71197797482523,87.71197797482523
89.135831,150,69104.506953,89.13583128329904,89.13583128329904
79.240455,150,69107.054102,79.2404553363196,79.2404553363196
102.88023,150,69109.507694,102.88023047923116,0
0,150,69112.07795,0,0
0,150,69114.586725,0,0
0,150,69117.042874,0,0
9.103633,150,69119.588588,9.103632975283062,0
93.088242,150,69136.148751,93.0882418562129,93.0882418562129
80.994675,150,69138.740214,80.99467461390904,0
88.770265,150,69141.252056,88.77026539962034,88.77026539962034
108.705214,150,69143.739613,108.70521442584689,0
0,150,69146.243014,0,0
99.527567,150,69148.714711,99.52756668498219,0
81.885538,150,69151.244916,81.88553830504684,81.88553830504684
84.035629,150,69153.829757,84.03562858023471,84.03562858023471
95.749793,150,69156.298266,95.74979272902455,95.74979272902455
102.080402,150,69158.870767,102.08040196528977,102.08040196528977
86.235925,150,69161.376643,86.23592505693992,86.23592505693992
0,150,69163.890074,0,0
0,150,69166.396054,0,0
95.716734,150,69168.926438,95.71673435555495,0
0,150,69187.629359,0,0
87.306153,150,69190.121581,87.30615346846545,87.30615346846545
87.116119,150,69192.690519,87.11611940584196,0
0,150,69195.153925,0,0
107.604149,150,69197.668411,107.60414891092692,0
70.659753,150,69200.199905,70.6597534917239,0
0,150,69202.742156,0,0
75.7414,150,69205.217539,75.74140025332659,75.74140025332659
98.303776,150,69207.776341,98.30377629849781,0
0,150,69210.223089,0,0
35.370409,150,69212.815276,35.37040882868217,0
0,150,69215.272814,0,0
0,150,69217.726683,0,0
87.721573,150,69220.282734,87.7215726661806,0
90.677534,150,69236.759429,90.67753359611152,90.67753359611152
0,150,69239.245599,0,0
0,150,69241.826731,0,0
27.643687,150,69244.266031,27.64368691587974,27.64368691587974
94.62355,150,69246.776083,94.62354979427995,94.62354979427995
0,150,69249.258862,0,0
32.056962,150,69251.769943,32.056962435593576,32.056962435593576
0,150,69254.262203,0,0
62.32338,150,69256.760466,62.323379505596336,0
93.588508,150,69259.201359,93.5885083845012,93.5885083845012
95.02788,150,69261.724245,95.0278797580289,0
77.669776,150,69264.211305,77.66977573707611,0
21.058529,150,69266.710202,21.05852914654432,0
99.945673,150,69283.09872,99.94567302507372,99.94567302507372
82.819956,150,69285.66113,82.81995637158884,82.81995637158884
98.757315,150,69288.181756,98.75731482265921,98.75731482265921
88.273717,150,69290.709031,88.27371697628094,88.27371697628094
62.559821,150,69293.16621,62.559820749652346,62.559820749652346
56.376523,150,69295.728588,56.37652280037157,56.37652280037157
0,150,69298.23974,0,0
77.853947,150,69300.71112,77.85394748034501,77.85394748034501
84.749362,150,69303.163651,84.74936191343578,84.74936191343578
88.325893,150,69305.704994,88.32589344979502,0
94.071831,150,69308.18244,94.07183063123934,0
0,150,69310.727357,0,0
0,150,69313.218518,0,0
87.981856,150,69315.784519,87.98185604609439,0
65.981252,150,69332.168429,65.98125228865436,0
82.037188,150,69334.734733,82.0371883071221,0
94.333753,150,69337.223778,94.3337533464217,94.3337533464217
0,150,69339.731649,0,0
106.36057,150,69342.204086,106.36056980806411,106.36056980806411
0,150,69344.718119,0,0
91.938628,150,69347.200371,91.93862825626005,91.93862825626005
17.500712,150,69349.73654,17.500711882779346,17.500711882779346
94.747493,150,69352.233554,94.74749301786055,94.74749301786055
88.394715,150,69354.714313,88.39471468075477,0
113.055649,150,69357.227151,113.05564854709542,113.05564854709542
104.559261,150,69359.74504,104.55926119573145,0
0,150,69362.29742,0,0
0,150,69364.786364,0,0
78.661436,150,69381.225849,78.66143607685197,78.66143607685197
100.79128,150,69383.752169,100.79128017247629,100.79128017247629
84.245534,150,69386.269614,84.24553370473245,0
97.51473,150,69388.822428,97.51473040094753,0
0,150,69391.26701,0,0
93.219021,150,69393.779054,93.21902099347123,93.21902099347123
62.066443,150,69396.323428,62.06644316195891,0
87.925365,150,69398.821962,87.92536469361309,87.92536469361309
47.339951,150,69401.302003,47.33995051399896,47.33995051399896
87.321182,150,69403.823416,87.32118214461329,87.32118214461329
104.047085,150,69406.337737,104.04708487904459,104.04708487904459
9.103633,150,69408.899711,9.103632975283062,0
78.83969,150,69411.444061,78.8396904223299,78.8396904223299
88.724324,150,69430.123571,88.72432410648616,88.72432410648616
0,150,69432.654875,0,0
0,150,69435.229926,0,0
94.067016,150,69437.750654,94.0670160077508,0
86.80602,150,69440.197675,86.80602048470385,86.80602048470385
79.588704,150,69442.709164,79.58870397727685,0
90.0428,150,69445.234476,90.04280017209315,0
62.131879,150,69447.770271,62.1318788534216,0
0,150,69450.243853,0,0
0,150,69452.788466,0,0
0,150,69455.326139,0,0
103.263225,150,69457.812634,103.26322519942953,103.26322519942953
65.981252,150,69460.327938,65.98125228865436,0
62.208764,150,69462.848441,62.208764219674066,0
84.063778,150,69481.614904,84.0637777946685,0
0,150,69484.152945,0,0
91.229683,150,69486.674717,91.2296825660569,91.2296825660569
0,150,69489.143846,0,0
75.560699,150,69491.743926,75.56069876928744,75.56069876928744
83.917955,150,69494.194532,83.91795457114561,83.91795457114561
11.034279,150,69496.699557,11.034278511280236,0
11.034279,150,69499.268932,11.034278511280236,0
3.774549,150,69501.822278,3.7745485690626515,0
0,150,69504.297597,0,0
0,150,69506.782905,0,0
0,150,69509.319668,0,0
11.034279,150,69511.771639,11.034278511280236,0
0,150,69514.371604,0,0
65.981252,150,69530.811898,65.98125228865436,0
0,150,69533.340004,0,0
110.795445,150,69535.850761,110.79544485562371,0
3.774549,150,69538.364271,3.7745485690626515,0
0,150,69540.819765,0,0
71.766768,150,69543.353448,71.76676763985209,0
73.187661,150,69545.85058,73.18766124625724,73.18766124625724
0,150,69548.37909,0,0
0,150,69550.94203,0,0
0,150,69553.375124,0,0
90.729313,150,69555.869734,90.72931304636779,90.72931304636779
0,150,69558.411579,0,0
106.47163,150,69560.9505,106.47162986386739,106.47162986386739
103.014271,150,69578.852029,103.01427132299608,0
0,150,69581.301292,0,0
0,150,69583.817078,0,0
66.939216,150,69586.383634,66.93921628651859,0
110.181229,150,69588.863965,110.18122926863609,110.18122926863609
0,150,69591.4118,0,0
105.305732,150,69593.858694,105.30573234934818,105.30573234934818
19.228895,150,69596.3505,19.228894515960317,19.228894515960317
101.758993,150,69598.829881,101.75899319641965,101.75899319641965
0,150,69601.343972,0,0
0,150,69603.785681,0,0
85.27841,150,69606.320054,85.27840973478997,85.27840973478997
55.922372,150,69608.830173,55.92237237311028,55.92237237311028
81.724409,150,69611.279973,81.72440865974009,81.72440865974009
87.30827,150,69627.775722,87.30826964821271,0
86.613936,150,69630.211992,86.61393559341805,0
0,150,69632.756945,0,0
93.431535,150,69635.231684,93.43153464076886,93.43153464076886
0,150,69637.727664,0,0
77.292013,150,69640.216757,77.29201341416498,77.29201341416498
0,150,69642.767893,0,0
102.874998,150,69645.280793,102.87499800668834,102.87499800668834
81.051612,150,69647.777303,81.05161154747108,0
82.509065,150,69650.334979,82.50906542364125,0
75.538328,150,69652.800727,75.53832829775145,75.53832829775145
92.555211,150,69655.265326,92.55521098211342,92.55521098211342
102.959213,150,69657.817739,102.95921280185111,0
98.705737,150,69674.35476,98.7057366405911,98.7057366405911
9.446844,150,69676.818273,9.446844082407571,0
0,150,69679.366916,0,0
38.399279,150,69681.92736,38.39927913394921,38.39927913394921
3.774549,150,69684.446467,3.7745485690626515,0
87.784313,150,69686.956792,87.78431260300218,87.78431260300218
0,150,69689.382383,0,0
91.376439,150,69691.871284,91.37643915173479,91.37643915173479
103.230345,150,69694.42686,103.23034470366329,103.23034470366329
95.575754,150,69696.865933,95.57575436722857,95.57575436722857
76.558587,150,69699.372227,76.55858705140464,0
0,150,69701.915622,0,0
103.588805,150,69704.385429,103.58880518240775,103.58880518240775
35.370409,150,69706.883791,35.37040882868217,0
96.837392,150,69723.434523,96.8373919221876,0
53.26084,150,69725.95818,53.26084025466811,53.26084025466811
0,150,69728.488055,0,0
0,150,69730.936236,0,0
0,150,69733.470777,0,0
97.698099,150,69735.96069,97.69809948600462,0
85.127271,150,69738.449888,85.12727084734615,85.12727084734615
96.021015,150,69741.017686,96.0210150385532,96.0210150385532
94.101254,150,69743.455254,94.10125392055362,94.10125392055362
113.543942,150,69745.98515,113.54394230355855,0
105.086693,150,69748.497015,105.08669274022466,0
0,150,69751.001868,0,0
70.591733,150,69753.494576,70.59173313901178,70.59173313901178
70.311285,150,69756.026505,70.31128508000006,0
0,150,69772.652834,0,0
0,150,69775.131165,0,0
0,150,69777.62639,0,0
0,150,69780.158098,0,0
0,150,69782.67093,0,0
82.789943,150,69785.134376,82.78994285700404,82.78994285700404
0,150,69787.676131,0,0
0,150,69790.293145,0,0
76.155301,150,69792.844236,76.15530134845388,0
100.87549,150,69795.35066,100.87548964952296,100.87548964952296
93.666119,150,69797.859369,93.66611891076094,93.66611891076094
24.050332,150,69800.331461,24.050332068113143,24.050332068113143
107.655865,150,69802.829539,107.65586459895636,0
75.584001,150,69819.345082,75.58400089119732,75.58400089119732
53.434549,150,69821.851954,53.43454862992686,53.43454862992686
91.822912,150,69824.345809,91.82291215197344,91.82291215197344
93.094651,150,69826.852463,93.09465096809757,0
117.061786,150,69829.421611,117.06178596300674,117.06178596300674
0,150,69831.933964,0,0
89.152052,150,69834.438836,89.15205176313751,89.15205176313751
0,150,69836.921464,0,0
83.668104,150,69839.489785,83.66810410380788,83.66810410380788
99.035284,150,69842.003972,99.03528367263768,99.03528367263768
0,150,69844.51395,0,0
65.434719,150,69847.002087,65.43471904277744,0
0,150,69849.485563,0,0
0,150,69851.96484,0,0
101.978069,150,69868.535387,101.9780694818813,101.9780694818813
0,150,69871.036221,0,0
0,150,69873.525366,0,0
53.172966,150,69875.994627,53.1729662480927,53.1729662480927
74.339786,150,69878.517113,74.3397858593763,0
0,150,69881.02731,0,0
66.887147,150,69883.542994,66.88714684841248,66.88714684841248
83.685325,150,69886.029262,83.6853247350331,0
67.50134,150,69888.504296,67.50134037431246,0
0,150,69891.012263,0,0
89.391724,150,69893.487265,89.39172430641095,0
81.083646,150,69896.021824,81.08364555347852,81.08364555347852
0,150,69898.54477,0,0
0,150,69901.109087,0,0
0,150,69919.184277,0,0
0,150,69921.659917,0,0
0,150,69924.156948,0,0
0,150,69926.703801,0,0
0,150,69929.182653,0,0
0,150,69931.695073,0,0
79.412689,150,69934.259144,79.41268853312863,0
94.071831,150,69936.716424,94.07183063123934,0
99.486411,150,69939.268791,99.48641140023079,0
91.809408,150,69941.775393,91.80940782792293,91.80940782792293
0,150,69944.212803,0,0
0,150,69946.756119,0,0
0,150,69949.273182,0,0
0,150,69965.879811,0,0
51.413124,150,69968.36428,51.41312398584877,0
0,150,69970.848906,0,0
86.968296,150,69973.349049,86.96829600711528,0
0,150,69975.845503,0,0
103.203532,150,69978.338399,103.20353237205914,0
54.645383,150,69980.794965,54.64538272765843,0
75.525106,150,69983.355225,75.52510587712966,75.52510587712966
0,150,69985.865321,0,0
54.645383,150,69988.328893,54.64538272765843,0
81.391331,150,69990.805,81.39133063731965,81.39133063731965
0,150,69993.349818,0,0
3.774549,150,69995.86086,3.7745485690626515,0
0,150,69998.405952,0,0
80.22037,150,70014.885967,80.22037037643709,80.22037037643709
92.441104,150,70017.322166,92.44110382282102,92.44110382282102
80.22037,150,70019.859946,80.22037037643709,0
0,150,70022.3629,0,0
0,150,70024.844572,0,0
102.824351,150,70027.332853,102.82435085736785,102.82435085736785
0,150,70029.814571,0,0
85.790684,150,70032.295537,85.79068418603107,0
6.607486,150,70034.799872,6.607486097798578,6.607486097798578
85.132023,150,70037.347542,85.13202261999427,0
31.295615,150,70039.832567,31.29638059771535,31.29638059771535
0,150,70042.404783,0,0
