# {"t_start": 1616599186.995569, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
83.64007,150,66796.167008,83.64007040593985,83.64007040593985
109.413488,150,66798.676185,109.4134880850085,109.4134880850085
85.261845,150,66801.118602,85.26184509056434,85.26184509056434
90.607977,150,66803.643868,90.60797706713049,0
71.107543,150,66806.139176,71.10754344981245,71.10754344981245
92.419429,150,66808.631649,92.41942931725613,92.41942931725613
90.51058,150,66811.135411,90.51057985846299,0
0,150,66813.644462,0,0
0,150,66816.143422,0,0
89.804671,150,66818.582893,89.80467113732745,0
0,150,66821.056576,0,0
0,150,66823.533896,0,0
88.360091,150,66826.067237,88.36009134168741,0
91.385802,150,66842.654705,91.38580194250731,91.38580194250731
0,150,66845.169702,0,0
95.265414,150,66847.660331,95.26541427586552,95.26541427586552
107.19843,150,66850.176416,107.19843011891409,0
98.875961,150,66852.663186,98.87596081671458,98.87596081671458
0,150,66855.223417,0,0
0,150,66857.694914,0,0
0.429588,150,66860.214386,0.42958844248340133,0.42958844248340133
112.557835,150,66862.681132,112.55783480045446,0
94.985629,150,66865.177828,94.9856289588793,94.9856289588793
94.071831,150,66867.674579,94.07183063123934,0
96.417809,150,66870.292156,96.41780946856227,0
96.320722,150,66872.796696,96.32072248415433,96.32072248415433
100.263952,150,66889.410653,100.26395243649691,100.26395243649691
35.370409,150,66891.881522,35.37040882868217,0
91.584333,150,66894.406753,91.58433343292356,0
94.071831,150,66896.937576,94.07183063123934,0
2.567798,150,66899.513255,2.5677977349796457,2.5677977349796457
95.395289,150,66901.987832,95.39528947939768,95.39528947939768
91.467693,150,66904.604912,91.4676931878965,0
0,150,66907.062866,0,0
100.34704,150,66909.60425,100.34704024583509,0
44.073417,150,66912.091731,44.07341672904424,44.07341672904424
0,150,66914.580193,0,0
52.865464,150,66917.075359,52.865464207517014,52.865464207517014
0,150,66919.567703,0,0
97.249868,150,66922.062835,97.24986795634386,0
0,150,66938.7205,0,0
94.290811,150,66941.18016,94.29081096073001,94.29081096073001
0,150,66943.657132,0,0
0,150,66946.178608,0,0
0,150,66948.68528,0,0
97.624782,150,66951.208315,97.62478249668762,97.62478249668762
92.343739,150,66953.684375,92.343738505479,92.343738505479
0,150,66956.166368,0,0
98.220764,150,66958.674485,98.22076353811292,98.22076353811292
92.550124,150,66961.144629,92.55012426407063,92.55012426407063
98.290996,150,66963.724671,98.29099581980887,98.29099581980887
87.759825,150,66966.221183,87.75982476249227,0
0,150,66968.792417,0,0
95.511021,150,66971.338347,95.51102112077426,0
98.040749,150,66988.515516,98.04074934724353,98.04074934724353
0,150,66991.025937,0,0
0,150,66993.529433,0,0
92.272762,150,66996.073433,92.27276232725458,92.27276232725458
0,150,66998.551674,0,0
0,150,67001.059508,0,0
107.877998,150,67003.57617,107.87799779353227,107.87799779353227
90.113838,150,67006.060118,90.11383773698026,90.11383773698026
107.332252,150,67008.624696,107.3322519015028,107.3322519015028
94.071831,150,67011.117637,94.07183063123934,0
35.370409,150,67013.617378,35.37040882868217,0
0,150,67016.157757,0,0
86.089271,150,67018.651644,86.08927106157964,0
103.431038,150,67037.448134,103.431037943254,0
0,150,67039.919609,0,0
0,150,67042.418941,0,0
97.800491,150,67044.918468,97.80049104617123,0
0,150,67047.403949,0,0
99.417076,150,67049.936296,99.41707554395909,99.41707554395909
0,150,67052.377472,0,0
0,150,67054.855774,0,0
94.206603,150,67057.321045,94.20660290261424,94.20660290261424
66.663248,150,67059.844245,66.66324790289566,66.66324790289566
82.252646,150,67062.379999,82.25264562033075,0
0,150,67064.90511,0,0
110.134465,150,67067.408601,110.13446489677838,110.13446489677838
96.041744,150,67069.904082,96.04174408243786,96.04174408243786
0,150,67086.487001,0,0
94.071831,150,67088.981342,94.07183063123934,0
105.368791,150,67091.526407,105.36879087725657,105.36879087725657
0,150,67093.988907,0,0
0,150,67096.482208,0,0
81.642194,150,67099.034551,81.64219379168296,81.64219379168296
100.61814,150,67101.580047,100.61814034848129,0
0,150,67104.081322,0,0
0,150,67106.613048,0,0
0,150,67109.036424,0,0
0,150,67111.565386,0,0
0,150,67114.101467,0,0
89.209414,150,67116.656435,89.20941381023222,89.20941381023222
96.76728,150,67135.37836,96.7672797975807,96.7672797975807
0,150,67137.882746,0,0
94.382736,150,67140.426679,94.3827364986916,94.3827364986916
58.908748,150,67142.928094,58.908748237710306,58.908748237710306
0,150,67145.415558,0,0
96.311479,150,67147.945231,96.31147919401315,96.31147919401315
0,150,67150.469132,0,0
0,150,67153.002297,0,0
94.736638,150,67155.55881,94.73663773837666,0
103.524351,150,67158.076283,103.52435126157161,103.52435126157161
0,150,67160.601068,0,0
0,150,67163.097287,0,0
106.448819,150,67165.625501,106.44881854803168,106.44881854803168
108.540065,150,67168.185282,108.54006544043449,0
0,150,67186.926306,0,0
76.540576,150,67189.476818,76.54057611999112,76.54057611999112
0,150,67191.973505,0,0
89.359442,150,67194.523839,89.35944189429205,0
57.442755,150,67197.062749,57.442755088083445,57.442755088083445
83.656439,150,67199.608623,83.65643893668121,83.65643893668121
86.609921,150,67202.136323,86.60992120280613,86.60992120280613
0,150,67204.616579,0,0
74.932756,150,67207.10242,74.93275572817052,0
96.032752,150,67209.652277,96.03275211765565,96.03275211765565
65.981252,150,67212.118457,65.98125228865436,0
84.948213,150,67214.607394,84.94821338605138,84.94821338605138
0,150,67217.089576,0,0
0,150,67219.629785,0,0
77.326144,150,67238.413385,77.32614405949445,77.32614405949445
0,150,67240.968747,0,0
63.566552,150,67243.488271,63.56655171117519,63.56655171117519
100.591393,150,67246.009971,100.59139278037061,0
104.949577,150,67248.503159,104.94957709698969,0
0,150,67251.020605,0,0
0,150,67253.564273,0,0
96.015242,150,67256.039062,96.0152424132736,96.0152424132736
100.29265,150,67258.560292,100.29265033419594,0
86.098024,150,67261.08295,86.0980243957068,86.0980243957068
0,150,67263.626469,0,0
93.636902,150,67266.129282,93.63690227522585,93.63690227522585
78.211331,150,67268.628076,78.21133081226074,0
87.562383,150,67285.199402,87.56238288378114,87.56238288378114
0,150,67287.665838,0,0
79.698352,150,67290.190912,79.69835233930617,0
95.201951,150,67292.669709,95.2019511120207,95.2019511120207
107.992434,150,67295.238979,107.99243370112585,107.99243370112585
0,150,67297.721722,0,0
98.813731,150,67300.253241,98.81373109793593,0
88.206017,150,67302.87142,88.2060169588153,88.2060169588153
0,150,67305.357196,0,0
88.206017,150,67307.831221,88.2060169588153,0
78.999303,150,67310.320225,78.99930290569571,0
79.29967,150,67312.770998,79.29966971482713,79.29966971482713
0,150,67315.30045,0,0
6.175195,150,67317.86395,6.175195150553902,0
91.616979,150,67334.304173,91.61697888838933,91.61697888838933
94.367772,150,67336.795851,94.36777206175914,94.36777206175914
0,150,67339.319424,0,0
95.058196,150,67341.87383,95.05819607162347,95.05819607162347
0,150,67344.429436,0,0
112.194203,150,67346.913826,112.19420322798734,112.19420322798734
65.981252,150,67349.428233,65.98125228865436,0
92.334164,150,67351.890589,92.33416444099458,92.33416444099458
0,150,67354.355063,0,0
76.459004,150,67356.922256,76.45900428007386,76.45900428007386
90.198729,150,67359.458955,90.19872900164691,0
0,150,67361.989061,0,0
91.629096,150,67364.507168,91.62909647912808,0
0,150,67366.992563,0,0
0,150,67385.100196,0,0
97.286566,150,67387.597523,97.28656575576079,97.28656575576079
0,150,67390.14892,0,0
9.103633,150,67392.67606,9.103632975283062,0
0,150,67395.16993,0,0
0,150,67397.612594,0,0
87.702722,150,67400.162132,87.7027224634322,87.7027224634322
0,150,67402.656329,0,0
106.513354,150,67405.191587,106.5133544837008,0
61.32622,150,67407.698014,61.32621953746374,0
72.753218,150,67410.188484,72.75321820128853,72.75321820128853
85.065249,150,67412.749818,85.06524929396141,85.06524929396141
76.746769,150,67415.255103,76.74676872589853,0
0,150,67431.791377,0,0
91.078326,150,67434.3425,91.07832625459518,91.07832625459518
0,150,67436.943319,0,0
0,150,67439.406166,0,0
0,150,67441.945543,0,0
0,150,67444.446614,0,0
0,150,67446.982667,0,0
81.589088,150,67449.435385,81.58908815068796,81.58908815068796
5.968356,150,67451.959306,5.9683560060277046,0
0,150,67454.400839,0,0
0,150,67456.929558,0,0
76.44881,150,67459.449,76.4488103241268,0
0,150,67461.907506,0,0
91.417015,150,67464.428072,91.41701451902611,0
84.496366,150,67483.215502,84.49636632077954,84.49636632077954
92.038931,150,67485.669321,92.03893109437917,92.03893109437917
0,150,67488.168751,0,0
0,150,67490.6923,0,0
69.045946,150,67493.198965,69.04594573230142,0
0,150,67495.694552,0,0
0,150,67498.189279,0,0
84.793679,150,67500.748409,84.79367940078495,0
35.986379,150,67503.229159,35.986378585942475,35.986378585942475
0,150,67505.725669,0,0
93.289999,150,67508.231179,93.2899986108379,93.2899986108379
0,150,67510.677247,0,0
104.451934,150,67513.211267,104.45193422568532,0
94.597073,150,67515.741717,94.59707278544492,94.59707278544492
0,150,67532.186688,0,0
96.405453,150,67534.748474,96.40545315486749,0
80.961427,150,67537.287638,80.96142696179187,80.96142696179187
103.649126,150,67539.770653,103.64912629987045,103.64912629987045
0,150,67542.243591,0,0
67.50134,150,67544.726765,67.50134037431246,0
82.248761,150,67547.299889,82.24876092901854,0
0,150,67549.800918,0,0
105.12862,150,67552.37524,105.12861953096093,105.12861953096093
0,150,67554.892275,0,0
0,150,67557.363354,0,0
0,150,67559.834948,0,0
0,150,67562.365441,0,0
0,150,67581.155223,0,0
98.425862,150,67583.636441,98.4258624809902,98.4258624809902
107.043016,150,67586.16176,107.04301591258599,107.04301591258599
57.466204,150,67588.657312,57.46620371673319,0
78.886262,150,67591.215939,78.88626177540245,0
76.215857,150,67593.74186,76.21585711109344,76.21585711109344
95.477826,150,67596.220677,95.47782558117505,0
0,150,67598.695105,0,0
46.506678,150,67601.191406,46.50667806366105,46.50667806366105
0,150,67603.723107,0,0
0,150,67606.267985,0,0
0,150,67608.734319,0,0
0,150,67611.287744,0,0
83.25587,150,67613.774663,83.25587038667116,83.25587038667116
84.797391,150,67630.323247,84.79739105996796,84.79739105996796
76.319332,150,67632.854248,76.31933215787616,0
0,150,67635.360403,0,0
35.370409,150,67637.890899,35.37040882868217,0
97.967848,150,67640.417002,97.96784847658971,0
0,150,67642.925573,0,0
9.103633,150,67645.416022,9.103632975283062,0
3.774549,150,67647.918161,3.7745485690626515,0
0,150,67650.474555,0,0
0,150,67652.931947,0,0
99.616076,150,67655.526618,99.61607635081934,0
0,150,67658.062495,0,0
98.371504,150,67660.545832,98.37150432349938,98.37150432349938
0,150,67663.050605,0,0
101.638823,150,67679.562051,101.63882272274647,101.63882272274647
65.981252,150,67682.113859,65.98125228865436,0
0,150,67684.606156,0,0
9.103633,150,67687.126028,9.103632975283062,0
0,150,67689.629562,0,0
1.562048,150,67692.023062,1.5620481899665335,1.5620481899665335
0,150,67694.527315,0,0
0,150,67697.053387,0,0
67.50134,150,67699.556224,67.50134037431246,0
93.413855,150,67702.027669,93.41385451340943,93.41385451340943
110.924073,150,67704.579553,110.92407340521079,110.92407340521079
87.053246,150,67707.126848,87.05324637187903,0
95.268254,150,67709.62228,95.26825400743408,95.26825400743408
102.178276,150,67725.983019,102.17827554286617,102.17827554286617
94.294489,150,67728.513698,94.29448928081652,94.29448928081652
86.127781,150,67731.021015,86.12778118212289,0
0,150,67733.52659,0,0
3.774549,150,67736.047017,3.7745485690626515,0
0,150,67738.547416,0,0
89.21509,150,67741.065361,89.2150897452523,89.2150897452523
112.276403,150,67743.624512,112.2764030148661,112.2764030148661
90.59271,150,67746.07982,90.5927102372419,0
77.69527,150,67748.619596,77.69527008424915,77.69527008424915
0,150,67751.089749,0,0
11.034279,150,67753.612653,11.034278511280236,0
98.541055,150,67756.151026,98.5410554847001,0
112.917578,150,67758.650288,112.91757833327516,0
78.775968,150,67775.187008,78.77596809352302,78.77596809352302
75.567502,150,67777.736096,75.56750159275231,75.56750159275231
89.293613,150,67780.307349,89.2936125158886,89.2936125158886
0,150,67782.91647,0,0
84.854092,150,67785.43452,84.85409237365586,84.85409237365586
60.084869,150,67787.923541,60.08486905021431,0
4.883413,150,67790.504076,4.883413432113313,4.883413432113313
108.903586,150,67792.985297,108.90358645853398,108.90358645853398
31.94449,150,67795.50081,31.944490153181757,0
78.993022,150,67798.031842,78.99302203458178,78.99302203458178
0,150,67800.477607,0,0
0,150,67802.952698,0,0
66.190318,150,67805.451857,66.19031759777019,0
74.150115,150,67808.000665,74.15011510788668,74.15011510788668
0,150,67824.588071,0,0
0,150,67827.141142,0,0
0,150,67829.593821,0,0
0,150,67832.094602,0,0
0,150,67834.616352,0,0
92.503417,150,67837.157507,92.5034173347408,92.5034173347408
89.545049,150,67839.643613,89.54504884395637,89.54504884395637
87.391764,150,67842.132711,87.39176374224341,87.39176374224341
74.874033,150,67844.676733,74.87403321679447,74.87403321679447
74.011025,150,67847.196698,74.01102507446718,74.01102507446718
99.329362,150,67849.744114,99.32936168641218,99.32936168641218
92.450266,150,67852.204882,92.45026553537113,92.45026553537113
90.551535,150,67854.738124,90.55153535977473,90.55153535977473
85.301256,150,67871.288416,85.30125566633633,85.30125566633633
81.896377,150,67873.825522,81.89637671040839,81.89637671040839
26.152069,150,67876.43969,26.152069107682824,26.152069107682824
0,150,67878.975682,0,0
105.201354,150,67881.467353,105.20135448855389,105.20135448855389
0,150,67883.954318,0,0
100.393897,150,67886.464031,100.39389659613545,100.39389659613545
65.671686,150,67888.916673,65.67168646571898,65.67168646571898
0,150,67891.460782,0,0
0,150,67893.916301,0,0
94.172733,150,67896.47918,94.17273287467266,0
0,150,67899.019089,0,0
81.0731,150,67901.51515,81.07310002511092,81.07310002511092
84.098933,150,67904.024668,84.0989331335769,84.0989331335769
0,150,67921.929491,0,0
0,150,67924.396386,0,0
0,150,67926.934741,0,0
82.959135,150,67929.418868,82.95913542348725,82.95913542348725
0,150,67931.912971,0,0
0,150,67934.458971,0,0
0,150,67936.967649,0,0
0,150,67939.476448,0,0
87.162266,150,67941.952639,87.16226560698819,87.16226560698819
0,150,67944.50438,0,0
0,150,67947.006294,0,0
50.091487,150,67949.520147,50.09148737609691,0
3.734804,150,67952.021229,3.7348039068586667,0
112.172768,150,67954.491173,112.1727675306205,112.1727675306205
0,150,67971.002813,0,0
0,150,67973.560301,0,0
90.970171,150,67976.146633,90.97017084986798,90.97017084986798
0,150,67978.604919,0,0
92.69679,150,67981.034454,92.6967901650489,92.6967901650489
0,150,67983.513292,0,0
96.553005,150,67985.949836,96.55300540711801,0
99.228854,150,67988.439614,99.2288539034481,0
77.041576,150,67990.992971,77.04157583108827,77.04157583108827
0,150,67993.491745,0,0
0,150,67996.006788,0,0
105.984573,150,67998.537048,105.98457332519719,0
81.099673,150,68001.090799,81.09967303870222,81.09967303870222
88.217016,150,68018.894102,88.21701575351966,88.21701575351966
84.03168,150,68021.418304,84.03167981724415,84.03167981724415
67.268882,150,68023.896126,67.26888219589684,67.26888219589684
0,150,68026.390796,0,0
48.298677,150,68028.87475,48.29867695236889,48.29867695236889
0,150,68031.420332,0,0
0,150,68033.925442,0,0
61.32622,150,68036.449278,61.32621953746374,0
0,150,68038.970858,0,0
63.657327,150,68041.460109,63.65732697809513,0
35.370409,150,68043.950431,35.37040882868217,0
0,150,68046.488506,0,0
88.756124,150,68049.004381,88.75612435870656,88.75612435870656
95.445117,150,68051.510893,95.44511721735039,95.44511721735039
0,150,68067.991737,0,0
106.326625,150,68070.494825,106.32662468321833,106.32662468321833
85.045983,150,68073.01671,85.04598281280762,0
107.813756,150,68075.512701,107.81375571365642,107.81375571365642
86.48721,150,68077.984744,86.48720987522698,86.48720987522698
73.193956,150,68080.4932,73.19395565321665,73.19395565321665
0,150,68083.072464,0,0
95.643801,150,68085.546617,95.64380095289415,95.64380095289415
0,150,68088.067785,0,0
110.386915,150,68090.549559,110.38691531500079,110.38691531500079
11.034279,150,68093.075403,11.034278511280236,0
0,150,68095.608641,0,0
90.053339,150,68098.122237,90.05333923352242,90.05333923352242
89.756916,150,68100.62006,89.75691616581545,89.75691616581545
94.458268,150,68117.187676,94.45826771176431,0
112.429037,150,68119.730857,112.42903705254678,0
98.297645,150,68122.206664,98.29764460250362,98.29764460250362
105.533429,150,68124.6269,105.53342878866513,105.53342878866513
11.034279,150,68127.201947,11.034278511280236,0
76.603942,150,68129.699119,76.60394158014446,0
0,150,68132.21301,0,0
54.645383,150,68134.74777,54.64538272765843,0
0,150,68137.262341,0,0
90.44123,150,68139.747051,90.44123004303506,0
88.53308,150,68142.29038,88.53308006876671,0
85.707401,150,68144.842243,85.70740066040199,85.70740066040199
0,150,68147.32741,0,0
111.973652,150,68163.922491,111.9736517907417,111.9736517907417
101.153903,150,68166.386457,101.1539025690502,101.1539025690502
0,150,68168.922493,0,0
0,150,68171.404613,0,0
91.808977,150,68173.892465,91.8089770282076,91.8089770282076
78.40003,150,68176.427736,78.40003045775535,78.40003045775535
0,150,68178.902324,0,0
0,150,68181.405478,0,0
61.32622,150,68183.896076,61.32621953746374,0
0,150,68186.43683,0,0
0,150,68188.957664,0,0
98.822415,150,68191.451664,98.82241522141932,98.82241522141932
0,150,68193.957143,0,0
100.168404,150,68196.415479,100.16840382058128,100.16840382058128
0,150,68212.879653,0,0
79.22218,150,68215.37926,79.22217964948484,0
84.603086,150,68217.93138,84.60308640368099,0
97.488305,150,68220.40774,97.48830460994597,97.48830460994597
91.362202,150,68222.899412,91.36220193176334,91.36220193176334
65.981252,150,68225.440025,65.98125228865436,0
0,150,68227.890646,0,0
0,150,68230.421069,0,0
97.859244,150,68232.931973,97.85924380177455,97.85924380177455
0,150,68235.439941,0,0
10.795229,150,68237.953961,10.795229194168225,0
85.081845,150,68240.395262,85.08184458469725,85.08184458469725
71.352056,150,68243.013222,71.35205625548578,71.35205625548578
97.354581,150,68245.528222,97.35458100231261,0
85.307192,150,68261.923882,85.3071920190261,85.3071920190261
0,150,68264.434569,0,0
35.094719,150,68266.91115,35.094719212049135,0
100.443544,150,68269.388679,100.44354418761728,100.44354418761728
78.040246,150,68271.894858,78.04024597826108,78.04024597826108
67.50134,150,68274.409198,67.50134037431246,0
66.33359,150,68276.953379,66.33359024912217,0
70.005523,150,68279.501689,70.00552294782666,0
0,150,68282.062521,0,0
103.419484,150,68284.527223,103.41948372226645,103.41948372226645
2.971722,150,68287.072381,2.9717224612450064,2.9717224612450064
0,150,68289.564988,0,0
0,150,68292.049131,0,0
0,150,68308.656153,0,0
74.802702,150,68311.146444,74.80270232853907,74.80270232853907
66.552679,150,68313.681645,66.5526785769433,66.5526785769433
0,150,68316.169716,0,0
0,150,68318.673157,0,0
0,150,68321.213998,0,0
103.156431,150,68323.69231,103.15643051623792,103.15643051623792
96.08861,150,68326.211171,96.08860992318183,96.08860992318183
0,150,68328.750637,0,0
79.094577,150,68331.180168,79.09457716231853,79.09457716231853
0,150,68333.757289,0,0
100.066,150,68336.244692,100.06599994785364,0
104.797924,150,68338.732006,104.7979243549561,0
19.578176,150,68341.237881,19.578176096236582,19.578176096236582
103.997417,150,68360.300055,103.9974166973767,103.9974166973767
77.956486,150,68362.731365,77.95648589640147,77.95648589640147
67.150904,150,68365.226938,67.15090411611119,67.15090411611119
0,150,68367.750849,0,0
0,150,68370.286405,0,0
28.7849,150,68372.812119,28.784900268521667,0
101.334696,150,68375.326169,101.33469572066096,101.33469572066096
0,150,68377.811501,0,0
0,150,68380.29932,0,0
92.920074,150,68382.786947,92.92007372989336,92.92007372989336
65.362913,150,68385.280582,65.36291335567624,65.36291335567624
94.071831,150,68387.866009,94.07183063123934,0
0.768516,150,68390.398766,0.7685163952793799,0.7685163952793799
61.662591,150,68406.899395,61.66259101687954,61.66259101687954
98.350128,150,68409.421014,98.35012755134899,98.35012755134899
95.770341,150,68411.910862,95.77034054329275,0
79.277043,150,68414.422716,79.27704251232954,79.27704251232954
95.260759,150,68417.064242,95.26075863960187,95.26075863960187
99.887327,150,68419.557573,99.88732683518418,0
92.74368,150,68422.014004,92.74367965428532,0
0,150,68424.558953,0,0
0,150,68427.054779,0,0
84.772697,150,68429.578167,84.77269658361594,84.77269658361594
0,150,68432.118927,0,0
87.058952,150,68434.582386,87.05895245660129,0
79.385216,150,68437.088888,79.38521609635859,79.38521609635859
77.077649,150,68439.596742,77.07764879980182,77.07764879980182
92.409808,150,68456.210773,92.40980837647984,0
99.817745,150,68458.75635,99.81774531433135,0
92.627235,150,68461.227677,92.6272352056921,92.6272352056921
93.572976,150,68463.690372,93.57297566682522,93.57297566682522
0,150,68466.169894,0,0
0,150,68468.738496,0,0
0,150,68471.218725,0,0
93.968961,150,68473.744653,93.96896081554037,93.96896081554037
0,150,68476.228131,0,0
11.034279,150,68478.745199,11.034278511280236,0
94.627689,150,68481.283638,94.62768854644693,94.62768854644693
0,150,68483.819628,0,0
55.503445,150,68486.29468,55.5034450701862,55.5034450701862
0,150,68488.838039,0,0
0,150,68505.238373,0,0
0,150,68507.757399,0,0
60.769341,150,68510.241243,60.76934084196174,0
0,150,68512.799687,0,0
0,150,68515.253946,0,0
0,150,68517.86575,0,0
0,150,68520.315542,0,0
0,150,68522.895655,0,0
99.075872,150,68525.41413,99.07587202241817,0
96.98328,150,68527.935148,96.98327975765332,0
65.981252,150,68530.407694,65.98125228865436,0
101.985656,150,68532.946249,101.98565582323005,101.98565582323005
50.675738,150,68535.414868,50.675738214253606,0
94.376935,150,68551.85482,94.37693511228434,0
103.887271,150,68554.392275,103.88727091050451,0
0,150,68556.956259,0,0
35.370409,150,68559.454851,35.37040882868217,0
71.795803,150,68561.972178,71.79580283166521,71.79580283166521
0,150,68564.463831,0,0
95.068444,150,68566.977183,95.0684439439164,95.0684439439164
117.945413,150,68569.501519,117.94541291568879,117.94541291568879
0,150,68572.040826,0,0
0,150,68574.584641,0,0
0,150,68577.042241,0,0
0,150,68579.522538,0,0
86.01728,150,68581.979546,86.01727975561946,86.01727975561946
97.98973,150,68584.460441,97.98972958782697,97.98972958782697
0,150,68601.103472,0,0
91.75393,150,68603.616893,91.7539298118916,91.7539298118916
102.326844,150,68606.107475,102.32684420131994,102.32684420131994
89.482543,150,68608.637452,89.48254329553399,89.48254329553399
97.342969,150,68611.162755,97.34296940783729,97.34296940783729
73.346158,150,68613.648498,73.34615772948737,0
105.405856,150,68616.179581,105.40585590786749,105.40585590786749
93.953531,150,68618.686074,93.95353137500334,93.95353137500334
62.32338,150,68621.203801,62.323379505596336,0
102.50185,150,68623.708509,102.5018504243304,102.5018504243304
90.383198,150,68626.218201,90.38319846622886,90.38319846622886
92.0798,150,68628.694259,92.07979961342305,0
87.600632,150,68631.25232,87.60063200004431,0
103.463742,150,68633.734047,103.46374204465597,0
77.470207,150,68650.405234,77.47020729375922,77.47020729375922
0,150,68652.924396,0,0
95.63478,150,68655.436948,95.6347797478044,95.6347797478044
0,150,68657.978643,0,0
102.979365,150,68660.44384,102.97936526261485,102.97936526261485
99.51378,150,68662.952928,99.51378033441394,0
87.417715,150,68665.374824,87.41771518269759,87.41771518269759
93.938566,150,68667.901063,93.93856568028932,93.93856568028932
94.279032,150,68670.397444,94.27903181124785,94.27903181124785
35.370409,150,68672.914271,35.37040882868217,0
0,150,68675.36421,0,0
92.08445,150,68677.970839,92.08444979337034,0
60.064809,150,68680.365197,60.064809027550034,60.064809027550034
73.633429,150,68696.928507,73.63342876325771,73.63342876325771
0,150,68699.469579,0,0
93.132071,150,68701.958464,93.13207100732794,93.13207100732794
90.028406,150,68704.478818,90.02840581076434,0
90.502776,150,68706.96762,90.50277625944292,90.50277625944292
0,150,68709.428845,0,0
0,150,68711.987538,0,0
78.176158,150,68714.480696,78.17615788266718,0
0,150,68716.978011,0,0
92.622923,150,68719.50199,92.62292277782095,0
65.981252,150,68722.02408,65.98125228865436,0
0,150,68724.463384,0,0
93.482324,150,68726.973138,93.4823242154335,0
104.256098,150,68729.475387,104.25609843938108,0
72.053359,150,68745.897337,72.05335882403466,72.05335882403466
70.832825,150,68748.452568,70.83282510858378,70.83282510858378
91.008695,150,68750.955541,91.00869482246604,0
0,150,68753.472319,0,0
0,150,68755.92556,0,0
90.029199,150,68758.525957,90.02919894280562,90.02919894280562
75.506833,150,68760.930276,75.50683254725263,75.50683254725263
106.049148,150,68763.406731,106.04914779816028,0
0,150,68765.87296,0,0
7.841871,150,68768.4089,7.841870555213704,7.841870555213704
9.103633,150,68770.880822,9.103632975283062,0
89.796438,150,68773.419045,89.7964381703583,0
89.852444,150,68775.899765,89.85244382248999,89.85244382248999
82.573937,150,68778.37406,82.57393685394652,0
96.767751,150,68796.036837,96.7677511784549,0
0,150,68798.560235,0,0
82.41287,150,68801.116686,82.41287035807592,82.41287035807592
0,150,68803.633767,0,0
91.253696,150,68806.149462,91.2536959856139,91.2536959856139
75.903659,150,68808.625326,75.90365919061956,0
75.330171,150,68811.131952,75.33017121260733,75.33017121260733
0,150,68813.65046,0,0
92.827416,150,68816.181553,92.82741567217262,0
0,150,68818.706848,0,0
80.252865,150,68821.250839,80.25286529935856,0
3.017916,150,68823.729207,3.0179162168784566,3.0179162168784566
0,150,68826.263854,0,0
0,150,68844.880129,0,0
0,150,68847.472188,0,0
53.193264,150,68850.01837,53.193263696904744,0
97.154034,150,68852.499422,97.15403416736062,97.15403416736062
75.489681,150,68855.059545,75.48968085790396,0
86.97608,150,68857.586213,86.97607956321278,0
67.50134,150,68860.042264,67.50134037431246,0
0,150,68862.557342,0,0
0.429463,150,68865.11177,0.4294632192960661,0.4294632192960661
96.107271,150,68867.567812,96.10727133400826,96.10727133400826
65.981252,150,68870.072172,65.98125228865436,0
92.547553,150,68872.602861,92.54755279358302,0
80.281112,150,68875.109269,80.28111171256114,80.28111171256114
17.875935,150,68877.62997,17.875934611613502,0
89.262492,150,68894.071093,89.26249174892216,89.26249174892216
0,150,68896.55391,0,0
102.551502,150,68899.167026,102.55150200224863,102.55150200224863
97.445184,150,68901.650973,97.44518417015617,97.44518417015617
112.389512,150,68904.243258,112.38951222251822,0
100.555349,150,68906.77255,100.55534858761392,100.55534858761392
0,150,68909.289896,0,0
0,150,68911.817158,0,0
87.227104,150,68914.320815,87.22710398132601,0
82.089146,150,68916.895546,82.08914599549308,0
97.689762,150,68919.403858,97.689762238404,97.689762238404
94.948217,150,68922.097874,94.9482169631488,0
9.103633,150,68924.624043,9.103632975283062,0
0,150,68927.084176,0,0
90.03875,150,68943.557433,90.03875042508261,90.03875042508261
0,150,68946.135916,0,0
86.331437,150,68948.599272,86.33143705159763,86.33143705159763
85.730688,150,68951.150726,85.73068763472915,0
84.657098,150,68953.669624,84.65709789154076,84.65709789154076
0,150,68956.283128,0,0
0,150,68958.789933,0,0
88.390097,150,68961.304837,88.39009722129252,0
0,150,68963.838184,0,0
101.59065,150,68966.293977,101.59065032083826,101.59065032083826
62.32338,150,68968.814717,62.323379505596336,0
0,150,68971.373626,0,0
0,150,68973.950889,0,0
0,150,68990.506833,0,0
92.637139,150,68992.995194,92.637138923952,0
85.414684,150,68995.503438,85.41468441350408,85.41468441350408
86.725845,150,68998.057255,86.725844697467,86.725844697467
2.12322,150,69000.540166,2.12322038846105,2.12322038846105
87.540129,150,69003.040511,87.5401292201991,87.5401292201991
0,150,69005.512675,0,0
35.370409,150,69008.083899,35.37040882868217,0
0,150,69010.589791,0,0
67.173033,150,69013.148259,67.17303328168214,0
0,150,69015.669508,0,0
0,150,69018.169253,0,0
0,150,69020.701701,0,0
0,150,69023.233259,0,0
102.766489,150,69039.775263,102.76648881304823,0
59.572726,150,69042.24482,59.572726208154705,0
0,150,69044.814192,0,0
0,150,69047.339798,0,0
90.736133,150,69049.806228,90.73613343830552,0
78.655983,150,69052.356605,78.65598250832795,78.65598250832795
90.412229,150,69054.905461,90.4122293465574,0
