# {"t_start": 1616599187.1558824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
11.346343,150,2794.057341,11.346343421710037,0
0,150,2796.620463,0,0
61.32622,150,2799.161553,61.32621953746374,0
6.270853,150,2801.728672,6.270852787736253,6.270852787736253
61.32622,150,2804.243067,61.32621953746374,0
0,150,2806.775117,0,0
18.90416,150,2809.265785,18.904159606805283,0
0,150,2825.473236,0,0
0,150,2828.024834,0,0
0,150,2830.606922,0,0
9.103633,150,2833.241781,9.103632975283062,0
94.071831,150,2835.82408,94.07183063123934,0
0.808948,150,2838.372977,0.8089483860511146,0
0,150,2840.949438,0,0
0,150,2843.550739,0,0
0,150,2846.144899,0,0
0.161955,150,2848.717656,0.1619546846683787,0.1619546846683787
0,150,2851.283047,0,0
0,150,2853.938256,0,0
0.114659,150,2856.508147,0.1146590504881182,0.1146590504881182
0,150,2858.991405,0,0
65.981252,150,2875.39263,65.98125228865436,0
0,150,2877.912272,0,0
2.280363,150,2880.432075,2.280363085264188,0
54.645383,150,2883.005941,54.64538272765843,0
0,150,2885.528663,0,0
12.801282,150,2887.998232,12.801282185839387,0
0,150,2890.545371,0,0
0.409029,150,2893.012872,0.40902859131997293,0
0,150,2895.56594,0,0
1.526348,150,2898.06405,1.5263482582542525,0
12.906701,150,2900.560171,12.906701309813602,12.906701309813602
54.645383,150,2903.012882,54.64538272765843,0
0,150,2905.481519,0,0
6.131772,150,2907.98018,6.131771549156869,0
0,150,2924.308546,0,0
0,150,2926.897511,0,0
0.465809,150,2929.558482,0.4658094845130232,0.4658094845130232
0,150,2932.179576,0,0
0,150,2934.704044,0,0
0.22382,150,2937.178531,0.22382008747927407,0
23.948864,150,2939.738559,23.948863891925853,0
0,150,2942.248118,0,0
0.287492,150,2944.749296,0.28749204973342457,0.28749204973342457
0,150,2947.265144,0,0
0,150,2949.821761,0,0
13.301348,150,2952.303648,13.301347711527331,0
0,150,2954.831211,0,0
1.875491,150,2973.507067,1.8754911442132178,1.8754911442132178
0,150,2976.022325,0,0
2.948691,150,2978.550788,2.948691358795801,0
0,150,2981.064068,0,0
9.944784,150,2983.547292,9.944783702185624,9.944783702185624
1.263476,150,2986.027315,1.2634764475462763,1.2634764475462763
0,150,2988.526008,0,0
0,150,2991.022277,0,0
0.71934,150,2993.539739,0.7193399221453848,0
0.044355,150,2996.020763,0.04435495148070212,0
0,150,2998.604415,0,0
0,150,3001.067048,0,0
0,150,3003.588008,0,0
2.464466,150,3006.016882,2.464465558155438,0
8.104516,150,3024.56373,8.104516490100329,0
3.774549,150,3027.162045,3.7745485690626515,0
0,150,3029.694943,0,0
7.569007,150,3032.234622,7.569006523346354,0
0,150,3034.780523,0,0
0,150,3037.260047,0,0
0,150,3039.85018,0,0
0.081812,150,3042.384423,0.08181221811404782,0.08181221811404782
15.921303,150,3044.844009,15.92130305766935,0
31.822505,150,3047.386627,31.82250464385444,0
3.774549,150,3049.889948,3.7745485690626515,0
0,150,3052.37719,0,0
0,150,3054.916579,0,0
0,150,3057.363092,0,0
8.654266,150,3075.925923,8.654266068077062,0
0,150,3078.445992,0,0
0,150,3080.889789,0,0
0,150,3083.400607,0,0
0,150,3085.912858,0,0
0,150,3088.401003,0,0
0,150,3090.906382,0,0
2.063316,150,3093.382586,2.063315526706001,0
12.64542,150,3095.893435,12.64542013394521,12.64542013394521
0.597363,150,3098.394893,0.5973629405980913,0.5973629405980913
0,150,3100.867381,0,0
0,150,3103.350726,0,0
0.855296,150,3105.863546,0.8552960563991541,0.8552960563991541
5.827196,150,3122.278683,5.827195607511753,5.827195607511753
0,150,3124.789574,0,0
4.974824,150,3127.332115,4.974823805773715,0
0,150,3129.841491,0,0
8.044645,150,3132.371711,8.044645337013748,8.044645337013748
0,150,3134.801174,0,0
0,150,3137.338866,0,0
7.492975,150,3139.874644,7.492975137557693,0
1.352193,150,3142.393344,1.352192563237307,0
0.359288,150,3144.867046,0.3592884865905497,0
2.256709,150,3147.327091,2.256709099219502,0
2.283974,150,3149.936076,2.2839743999150475,0
1.23021,150,3152.461853,1.2302098528332541,0
10.403364,150,3154.955049,10.403363805265165,0
0.815627,150,3171.958199,0.815626903776899,0.815626903776899
0,150,3174.433937,0,0
1.353731,150,3176.963243,1.3537310234652065,0
0,150,3179.458884,0,0
35.370409,150,3181.990641,35.37040882868217,0
0,150,3184.475267,0,0
0,150,3186.999871,0,0
0.752934,150,3189.531757,0.7529338089967497,0.7529338089967497
0,150,3192.104833,0,0
3.409425,150,3194.691561,3.409424728895353,0
0.457609,150,3197.283934,0.4576092920942272,0.4576092920942272
0.007187,150,3199.929426,0.0071874067690369525,0
0,150,3202.552323,0,0
0.448565,150,3205.109865,0.4485650451613604,0.4485650451613604
0,150,3220.25972,0,0
0,150,3222.899035,0,0
0,150,3225.524093,0,0
0,150,3228.150433,0,0
0,150,3230.848411,0,0
0,150,3233.516532,0,0
3.774549,150,3236.133318,3.7745485690626515,0
0,150,3238.774347,0,0
0,150,3241.408207,0,0
0,150,3244.051875,0,0
15.169636,150,3246.739474,15.169635881237229,0
0,150,3249.456269,0,0
0,150,3252.089833,0,0
7.119417,150,3267.479139,7.119417231953795,7.119417231953795
62.32338,150,3270.140755,62.323379505596336,0
0,150,3272.850519,0,0
61.32622,150,3275.555117,61.32621953746374,0
0,150,3278.275693,0,0
14.00585,150,3280.912949,14.005850008339388,14.005850008339388
0.516966,150,3283.566149,0.5169657803045078,0
0,150,3286.088863,0,0
0,150,3288.729725,0,0
10.450608,150,3291.250895,10.450607753626995,0
0,150,3293.708669,0,0
14.04209,150,3296.21334,14.04209042586067,0
0.130676,150,3298.739293,0.13067648423153067,0.13067648423153067
0,150,3301.317126,0,0
0,150,3319.439743,0,0
3.608644,150,3321.959506,3.608643969455316,0
0,150,3324.436914,0,0
0,150,3327.01073,0,0
0,150,3329.4482,0,0
61.32622,150,3332.092703,61.32621953746374,0
6.251981,150,3334.685525,6.251981192656161,0
4.254359,150,3337.262441,4.254359023444833,0
0,150,3339.796087,0,0
28.026415,150,3342.454444,28.02641497508391,0
0.174027,150,3345.343102,0.17402715517987966,0
0.812394,150,3348.113193,0.8123938753506857,0.8123938753506857
0,150,3350.790189,0,0
0,150,3353.478158,0,0
0,150,3368.737121,0,0
0,150,3371.42719,0,0
4.969724,150,3374.158516,4.969723891998942,0
0,150,3376.773186,0,0
11.462948,150,3379.367941,11.462947859834317,11.462947859834317
0,150,3382.020707,0,0
0,150,3384.68226,0,0
0,150,3387.310436,0,0
0,150,3389.947368,0,0
0,150,3392.553237,0,0
5.620407,150,3395.207242,5.620407453512808,5.620407453512808
3.598048,150,3397.894193,3.5980484468302514,3.5980484468302514
0.257853,150,3400.554207,0.25785345425323003,0
0,150,3416.412531,0,0
4.318747,150,3419.167939,4.3187469191663,4.3187469191663
4.976031,150,3421.851899,4.976031221297046,4.976031221297046
22.180028,150,3424.51808,22.1800283594537,0
0,150,3427.104136,0,0
0,150,3429.735963,0,0
2.382358,150,3432.468006,2.382358282050864,2.382358282050864
9.318704,150,3435.148702,9.3187044208341,9.3187044208341
4.525748,150,3437.860898,4.525747746165462,4.525747746165462
0,150,3440.507265,0,0
1.15013,150,3443.134131,1.1501298480354603,0
0,150,3445.86816,0,0
0,150,3448.495054,0,0
2.944644,150,3451.172962,2.9446439155192357,0
0,150,3466.66938,0,0
3.360003,150,3469.282682,3.3600025457016747,0
0,150,3471.928505,0,0
7.004753,150,3474.637682,7.004752659505787,7.004752659505787
10.313781,150,3477.282775,10.31378092533231,10.31378092533231
4.076618,150,3479.959656,4.076618067546301,0
0,150,3482.61296,0,0
0.136047,150,3485.242134,0.1360469666899009,0.1360469666899009
1.934063,150,3487.927033,1.934063049704611,0
0,150,3490.57188,0,0
0.257336,150,3493.22852,0.2573358576614806,0
14.512872,150,3495.931528,14.51287206953567,0
0.571384,150,3498.543124,0.571383656904149,0.571383656904149
0,150,3501.120942,0,0
5.853603,150,3517.110431,5.85360301760019,0
0,150,3519.613669,0,0
54.645383,150,3522.120759,54.64538272765843,0
54.645383,150,3524.563663,54.64538272765843,0
54.645383,150,3527.047539,54.64538272765843,0
35.370409,150,3529.56003,35.37040882868217,0
0.150728,150,3532.005165,0.1507282467735923,0.1507282467735923
0,150,3534.488151,0,0
0,150,3536.979091,0,0
0,150,3539.468683,0,0
0,150,3541.991167,0,0
0,150,3544.478506,0,0
62.32338,150,3546.986378,62.323379505596336,0
0,150,3563.381099,0,0
16.345153,150,3565.841897,16.345153289395046,0
0,150,3568.336574,0,0
0,150,3570.879475,0,0
0,150,3573.412336,0,0
0,150,3575.874967,0,0
0.138925,150,3578.320746,0.13892516437655622,0
0,150,3580.814167,0,0
5.985304,150,3583.313914,5.9853036767441825,0
4.026857,150,3585.826333,4.026856899276345,0
0,150,3588.356206,0,0
0,150,3590.814784,0,0
0,150,3593.369606,0,0
8.464737,150,3595.846731,8.464736910886177,0
0,150,3613.086176,0,0
0,150,3615.649333,0,0
61.32622,150,3618.205138,61.32621953746374,0
0.677632,150,3620.734669,0.6776318697485386,0.6776318697485386
0,150,3623.376021,0,0
0,150,3626.130034,0,0
0,150,3628.8093,0,0
0.266456,150,3631.503279,0.26645638880794853,0.26645638880794853
0,150,3634.068034,0,0
28.168974,150,3636.768382,28.16897439528048,28.16897439528048
2.965327,150,3639.398645,2.965327224482918,2.965327224482918
0,150,3642.060143,0,0
6.258342,150,3644.714514,6.258341976609618,6.258341976609618
2.962551,150,3647.430459,2.9625514124220027,0
2.64248,150,3662.647954,2.6424803237666685,0
0,150,3665.342989,0,0
0,150,3668.016135,0,0
0,150,3670.640979,0,0
5.70564,150,3673.300207,5.705640414485332,0
0,150,3675.927025,0,0
0,150,3678.589419,0,0
9.103633,150,3681.281811,9.103632975283062,0
4.273773,150,3683.968598,4.2737727388294955,0
2.668763,150,3686.673311,2.6687628530216,2.6687628530216
1.411807,150,3689.366428,1.41180720978101,1.41180720978101
0,150,3691.999654,0,0
3.774549,150,3694.676504,3.7745485690626515,0
0,150,3710.198703,0,0
8.244952,150,3712.904701,8.244952111494909,0
2.214959,150,3715.564464,2.2149588068549853,0
0,150,3718.159292,0,0
1.170808,150,3720.794844,1.1708084765944267,1.1708084765944267
0,150,3723.541421,0,0
5.083936,150,3726.199746,5.0839355024751125,0
0.147376,150,3728.796631,0.14737553413383864,0
0,150,3731.511402,0,0
0,150,3734.179383,0,0
0,150,3736.794401,0,0
0,150,3739.427428,0,0
2.976153,150,3742.094784,2.9761528721793886,0
0,150,3744.767729,0,0
5.938754,150,3760.308083,5.938753721696172,5.938753721696172
12.499514,150,3763.043383,12.499514478886423,0
33.977632,150,3765.592513,33.977632378210394,0
0,150,3768.061861,0,0
1.070107,150,3770.541243,1.0701069612605285,1.0701069612605285
19.683256,150,3773.016195,19.683255580918303,0
0,150,3775.567438,0,0
0,150,3777.973129,0,0
0,150,3780.495658,0,0
0,150,3782.999074,0,0
0,150,3785.507006,0,0
0.754789,150,3788.039167,0.7547888103537556,0
0.579625,150,3790.558706,0.5796251133721262,0
26.17463,150,3806.931082,26.174630102397494,26.174630102397494
0,150,3809.515006,0,0
0,150,3811.985743,0,0
0,150,3814.502445,0,0
7.764581,150,3816.987884,7.764580803720484,0
0,150,3819.519604,0,0
0,150,3822.004471,0,0
0,150,3824.42927,0,0
0.385129,150,3826.91469,0.3851293497467726,0
0,150,3829.410905,0,0
0,150,3831.971279,0,0
0,150,3834.54412,0,0
0,150,3836.971803,0,0
0,150,3839.480254,0,0
0.622075,150,3855.886206,0.6220754534452855,0.6220754534452855
0,150,3858.350791,0,0
0,150,3860.834251,0,0
2.235302,150,3863.328459,2.2353016025036454,2.2353016025036454
6.686926,150,3865.882038,6.68692591825935,0
2.196521,150,3868.33456,2.196521180035359,0
0,150,3870.853937,0,0
0.464177,150,3873.35972,0.46417654441391065,0
11.402594,150,3875.823823,11.402594405455737,11.402594405455737
3.774549,150,3878.309729,3.7745485690626515,0
9.437925,150,3880.847725,9.437924704761857,0
0,150,3883.31727,0,0
3.03484,150,3885.838704,3.034840168981754,0
0,150,3888.312056,0,0
0,150,3904.652702,0,0
94.071831,150,3907.16479,94.07183063123934,0
7.43022,150,3909.673266,7.430220372038702,7.430220372038702
3.284271,150,3912.160829,3.284270813141384,3.284270813141384
0,150,3914.620894,0,0
0,150,3917.140837,0,0
0,150,3919.640396,0,0
2.618291,150,3922.097568,2.618291284171667,0
0,150,3924.564036,0,0
0,150,3927.046824,0,0
2.886593,150,3929.56674,2.886593155745863,0
0,150,3932.05832,0,0
11.034279,150,3934.514133,11.034278511280236,0
0,150,3953.154525,0,0
54.645383,150,3955.684659,54.64538272765843,0
0,150,3958.149135,0,0
9.103633,150,3960.66188,9.103632975283062,0
5.435788,150,3963.152596,5.435787778034679,0
2.054208,150,3965.673643,2.054208261596005,2.054208261596005
0,150,3968.212493,0,0
67.50134,150,3970.763596,67.50134037431246,0
0,150,3973.21868,0,0
6.585756,150,3975.717238,6.585755948821562,0
5.546433,150,3978.231325,5.546432701620885,5.546432701620885
0,150,3980.758776,0,0
0,150,3983.180119,0,0
7.821594,150,3985.705719,7.821594149335566,0
0,150,4002.141066,0,0
4.654366,150,4004.612029,4.654365909280466,4.654365909280466
7.309526,150,4007.073333,7.309526277805015,7.309526277805015
5.795399,150,4009.603426,5.795399148733367,5.795399148733367
0,150,4012.1237,0,0
0,150,4014.576826,0,0
0,150,4017.016554,0,0
4.977242,150,4019.534132,4.977241646932179,0
4.714772,150,4022.00352,4.714772325905504,4.714772325905504
35.370409,150,4024.491521,35.37040882868217,0
9.103633,150,4027.072073,9.103632975283062,0
0,150,4029.523143,0,0
0.109375,150,4032.037048,0.10937465652868339,0.10937465652868339
0.956439,150,4034.510686,0.9564390276682421,0
18.487143,150,4051.050521,18.48714325418726,0
6.79766,150,4053.558265,6.797659566672191,6.797659566672191
0,150,4056.083874,0,0
6.79766,150,4058.591987,6.797659566672191,0
35.370409,150,4061.083703,35.37040882868217,0
61.32622,150,4063.608568,61.32621953746374,0
0,150,4066.057157,0,0
0,150,4068.594918,0,0
6.982896,150,4071.153046,6.982896482317372,0
0,150,4073.576203,0,0
0,150,4076.039279,0,0
0,150,4078.545613,0,0
1.696622,150,4081.078307,1.6966217322830315,0
19.393613,150,4097.477283,19.393612555078487,19.393612555078487
10.643388,150,4099.953319,10.643388072027546,0
2.254459,150,4102.448377,2.2544586015025896,2.2544586015025896
0,150,4104.935154,0,0
0,150,4107.584389,0,0
0,150,4110.113045,0,0
4.238599,150,4112.652568,4.238599493930046,4.238599493930046
0.796166,150,4115.122096,0.7961658214474225,0.7961658214474225
0,150,4117.585122,0,0
0,150,4120.114726,0,0
6.281799,150,4122.785862,6.28179888675458,0
7.753911,150,4125.41891,7.753910968201832,7.753910968201832
0,150,4128.096241,0,0
0,150,4130.739772,0,0
0,150,4146.116081,0,0
8.985789,150,4148.763088,8.985789203046354,0
0,150,4151.403179,0,0
22.257691,150,4154.109769,22.25769112706884,0
11.192612,150,4156.765015,11.192611949441659,0
0.031083,150,4159.403069,0.031083137032970054,0
0.002017,150,4162.058788,0.0020172446677112488,0
0,150,4164.772031,0,0
13.336345,150,4167.402555,13.336344797758509,13.336344797758509
0,150,4170.051732,0,0
24.859316,150,4172.777631,24.859315552170482,24.859315552170482
3.774549,150,4175.409352,3.7745485690626515,0
0,150,4178.187299,0,0
6.034721,150,4180.797652,6.03472056110721,0
15.056437,150,4196.058519,15.056436535903032,0
17.11557,150,4198.680058,17.115570117715937,0
5.39074,150,4201.283623,5.390740216956697,5.390740216956697
11.336748,150,4203.981248,11.336747605070771,0
9.664703,150,4206.704073,9.664703144634167,9.664703144634167
0,150,4209.317866,0,0
6.74439,150,4211.975165,6.744390488645714,0
0.549911,150,4214.634158,0.5499111291074259,0.5499111291074259
4.150708,150,4217.35425,4.150708478476405,0
25.963884,150,4220.046934,25.96388415082921,0
0,150,4222.732479,0,0
0,150,4225.430279,0,0
0.896152,150,4228.035513,0.8961520611848125,0.8961520611848125
0,150,4243.355234,0,0
0,150,4245.982024,0,0
0,150,4248.618132,0,0
2.069174,150,4251.358299,2.069173886127855,0
0,150,4254.004379,0,0
1.154347,150,4256.638756,1.154347334416615,0
11.034279,150,4259.27276,11.034278511280236,0
7.600384,150,4261.963615,7.600384185281181,0
10.7977,150,4264.61618,10.797700123296805,10.797700123296805
0,150,4267.24376,0,0
0,150,4269.922274,0,0
1.907848,150,4272.598394,1.9078479013547112,1.9078479013547112
0,150,4275.200052,0,0
6.533014,150,4277.917261,6.533013568420762,6.533013568420762
0,150,4294.352239,0,0
0,150,4296.836428,0,0
0,150,4299.377543,0,0
9.103633,150,4301.938724,9.103632975283062,0
0.028024,150,4304.415987,0.02802360088943867,0.02802360088943867
0,150,4306.946929,0,0
0,150,4309.476276,0,0
3.401816,150,4311.923625,3.4018160786350027,0
54.645383,150,4314.404283,54.64538272765843,0
0,150,4316.879362,0,0
10.609249,150,4319.453664,10.609249165941488,0
10.482251,150,4321.90974,10.482250654150688,0
2.031051,150,4324.458414,2.031051063076658,2.031051063076658
0,150,4326.954686,0,0
0,150,4345.428668,0,0
11.746442,150,4347.991764,11.746442458812089,0
2.460503,150,4350.517208,2.460503376271202,0
0,150,4353.008191,0,0
32.498621,150,4355.448286,32.49862094547817,32.49862094547817
0,150,4357.908917,0,0
10.574763,150,4360.43592,10.574763268477879,10.574763268477879
9.103633,150,4362.963437,9.103632975283062,0
12.558571,150,4365.482924,12.558570577301237,12.558570577301237
0,150,4368.016627,0,0
2.716524,150,4370.473619,2.7165242372931053,0
17.885505,150,4373.009256,17.88550542270388,17.88550542270388
0,150,4375.510205,0,0
0,150,4394.092472,0,0
7.098477,150,4396.558411,7.0984773774952465,7.0984773774952465
0,150,4399.076091,0,0
0,150,4401.558489,0,0
62.32338,150,4404.056564,62.323379505596336,0
62.32338,150,4406.561809,62.323379505596336,0
11.034279,150,4409.06617,11.034278511280236,0
0.817687,150,4411.599116,0.81768716410176,0
0,150,4414.102337,0,0
0,150,4416.652193,0,0
5.617635,150,4419.131952,5.617635460477349,0
0,150,4421.682476,0,0
11.325451,150,4424.154726,11.325451457428672,0
36.97149,150,4426.625641,36.971489626030944,36.971489626030944
13.547789,150,4443.103536,13.547788917253243,13.547788917253243
0,150,4445.617021,0,0
11.034279,150,4448.085356,11.034278511280236,0
0,150,4450.650974,0,0
22.591728,150,4453.103658,22.591728256886316,22.591728256886316
54.645383,150,4455.676739,54.64538272765843,0
8.388617,150,4458.118602,8.388616750670852,0
0,150,4460.593495,0,0
0,150,4463.071578,0,0
12.221685,150,4465.552682,12.221684814971502,12.221684814971502
0,150,4468.068257,0,0
5.49051,150,4470.549486,5.49050991296564,5.49050991296564
16.606413,150,4473.062099,16.60641313301411,16.60641313301411
13.295812,150,4475.575274,13.29581201194039,13.29581201194039
32.209808,150,4494.137635,32.209808277532005,0
0,150,4496.62832,0,0
9.225848,150,4499.150141,9.225848117479476,9.225848117479476
8.988285,150,4501.63899,8.988284653415459,8.988284653415459
0.800347,150,4504.169119,0.8003471787711539,0
4.583505,150,4506.628318,4.583504554447856,4.583504554447856
0,150,4509.114843,0,0
9.919715,150,4511.613738,9.919715385397183,0
0,150,4514.085341,0,0
0,150,4516.598387,0,0
0,150,4519.084132,0,0
9.166614,150,4521.533707,9.166613566677894,0
7.812936,150,4524.070719,7.812936306108795,0
0,150,4540.547987,0,0
0,150,4543.064955,0,0
11.034279,150,4545.608701,11.034278511280236,0
12.894227,150,4548.108873,12.894226978092403,12.894226978092403
2.794747,150,4550.599866,2.794746663019538,0
0.194714,150,4553.158413,0.19471358991639653,0
2.460775,150,4555.651293,2.4607747514142115,0
0,150,4558.115209,0,0
0,150,4560.622949,0,0
18.164397,150,4563.125114,18.164396578133285,0
0.868498,150,4565.609313,0.8684984476845111,0
0.383378,150,4568.127105,0.38337799993109867,0
0,150,4570.643019,0,0
0,150,4573.172295,0,0
0,150,4589.611398,0,0
15.215477,150,4592.164482,15.21547732890669,0
61.420743,150,4594.643286,61.420742977415685,61.420742977415685
0,150,4597.122318,0,0
0,150,4599.615819,0,0
0.246315,150,4602.136501,0.24631545202291916,0.24631545202291916
35.672801,150,4604.603811,35.672800655520945,0
