# {"t_start": 1616599186.5269775, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2804.864318,0,0
0,150,2807.396637,0,0
0,150,2809.881543,0,0
16.132194,150,2826.091954,16.132193560878086,0
0,150,2828.646953,0,0
0,150,2831.227139,0,0
3.877263,150,2833.863933,3.8772631471371626,3.8772631471371626
0,150,2836.446244,0,0
54.645383,150,2838.992589,54.64538272765843,0
0.792137,150,2841.567696,0.7921370023423644,0
0,150,2844.171288,0,0
0,150,2846.764211,0,0
9.829967,150,2849.337713,9.829967308221505,9.829967308221505
0,150,2851.902425,0,0
0,150,2854.558701,0,0
0,150,2857.129255,0,0
6.376466,150,2859.611893,6.376466358867857,6.376466358867857
65.981252,150,2876.012434,65.98125228865436,0
0,150,2878.531093,0,0
22.980816,150,2881.051238,22.98081577587601,0
10.629447,150,2883.625708,10.629447387680912,0
1.487593,150,2886.149389,1.4875934017145152,1.4875934017145152
0,150,2888.621032,0,0
0.806212,150,2891.166805,0.8062122168223744,0.8062122168223744
0,150,2893.633691,0,0
0,150,2896.186459,0,0
0,150,2898.685035,0,0
65.981252,150,2901.179771,65.98125228865436,0
0,150,2903.633452,0,0
0.236533,150,2906.101013,0.23653278801740796,0
0.008379,150,2908.599573,0.008378997318407189,0.008378997318407189
0.108783,150,2924.927212,0.10878334327596129,0.10878334327596129
24.434076,150,2927.51681,24.434076426279727,0
0,150,2930.178959,0,0
0,150,2932.800718,0,0
9.103633,150,2935.324824,9.103632975283062,0
0,150,2937.800632,0,0
3.063795,150,2940.356227,3.0637945364251573,0
0,150,2942.86794,0,0
0,150,2945.36974,0,0
0.028801,150,2947.885065,0.02880085540287669,0.02880085540287669
0,150,2950.44201,0,0
54.645383,150,2952.924112,54.64538272765843,0
0,150,2955.452345,0,0
0,150,2974.126022,0,0
67.50134,150,2976.642299,67.50134037431246,0
0,150,2979.170656,0,0
9.155222,150,2981.682767,9.155222299922015,0
0,150,2984.166996,0,0
0,150,2986.648198,0,0
6.159212,150,2989.145877,6.1592115279328,0
0,150,2991.642739,0,0
0.762229,150,2994.158166,0.7622285086837571,0
0.004104,150,2996.641366,0.004103777378243412,0.004103777378243412
2.02499,150,2999.223966,2.0249901999712114,0
0,150,3001.687304,0,0
0,150,3004.207263,0,0
0,150,3006.638897,0,0
6.341304,150,3025.184502,6.341303837441109,0
0,150,3027.783407,0,0
0,150,3030.316059,0,0
0.583231,150,3032.854492,0.583231199484463,0
0,150,3035.398991,0,0
0,150,3037.881147,0,0
0,150,3040.47029,0,0
0,150,3043.003443,0,0
0,150,3045.465808,0,0
0.583227,150,3048.008403,0.5832270547147852,0.5832270547147852
2.590207,150,3050.509048,2.5902066936471244,0
0,150,3052.99713,0,0
2.059456,150,3055.534621,2.059455865114107,0
62.32338,150,3057.981691,62.323379505596336,0
0,150,3076.547015,0,0
5.035819,150,3079.065468,5.035818857435037,5.035818857435037
0.524646,150,3081.51055,0.5246455202822102,0.5246455202822102
11.034279,150,3084.021366,11.034278511280236,0
0.874534,150,3086.534635,0.8745337396802079,0.8745337396802079
0,150,3089.021986,0,0
0,150,3091.527141,0,0
0,150,3094.006582,0,0
0,150,3096.512983,0,0
1.242463,150,3099.012991,1.2424629962844729,0
54.645383,150,3101.48788,54.64538272765843,0
0,150,3103.971474,0,0
3.0634,150,3106.484419,3.0634002428565834,3.0634002428565834
0,150,3122.897374,0,0
0,150,3125.409217,0,0
0,150,3127.953292,0,0
0,150,3130.460818,0,0
14.646296,150,3132.990555,14.646295536421068,14.646295536421068
0,150,3135.417684,0,0
0,150,3137.96028,0,0
0.345003,150,3140.495205,0.34500316798795394,0.34500316798795394
0,150,3143.015489,0,0
0,150,3145.486705,0,0
9.604826,150,3147.945007,9.604825705957133,0
0,150,3150.557465,0,0
0,150,3153.083693,0,0
0,150,3155.576319,0,0
0,150,3172.579914,0,0
0,150,3175.053251,0,0
0,150,3177.585054,0,0
0,150,3180.077763,0,0
4.865943,150,3182.611736,4.865943192731073,0
0,150,3185.094044,0,0
20.02771,150,3187.617866,20.027710389821877,0
9.103633,150,3190.149689,9.103632975283062,0
0,150,3192.724009,0,0
0,150,3195.312429,0,0
67.50134,150,3197.902533,67.50134037431246,0
94.071831,150,3200.546667,94.07183063123934,0
0,150,3203.17384,0,0
0,150,3205.728905,0,0
0,150,3220.879731,0,0
0,150,3223.517776,0,0
0,150,3226.143138,0,0
9.202655,150,3228.769413,9.202655034100136,0
0,150,3231.4655,0,0
0,150,3234.136142,0,0
0,150,3236.7542,0,0
5.052561,150,3239.393617,5.052560783458422,0
0,150,3242.027232,0,0
9.254036,150,3244.670149,9.254036287461696,0
0.957618,150,3247.360884,0.9576182271192281,0.9576182271192281
0,150,3250.074549,0,0
3.319553,150,3252.703797,3.319552515606454,0
9.103633,150,3268.096502,9.103632975283062,0
0,150,3270.760924,0,0
0,150,3273.469369,0,0
0,150,3276.177026,0,0
0,150,3278.894231,0,0
54.645383,150,3281.530545,54.64538272765843,0
0,150,3284.185968,0,0
0.146001,150,3286.708407,0.14600057312010006,0
21.528169,150,3289.349442,21.528168568546306,0
0,150,3291.870651,0,0
0,150,3294.330774,0,0
0,150,3296.835309,0,0
6.645974,150,3299.359301,6.645974160106544,0
0,150,3301.935671,0,0
0,150,3320.060924,0,0
2.683304,150,3322.578943,2.6833040060070044,0
0,150,3325.056263,0,0
67.50134,150,3327.632406,67.50134037431246,0
0,150,3330.069083,0,0
0,150,3332.718042,0,0
12.140045,150,3335.306711,12.140044683002497,12.140044683002497
0.028243,150,3337.882064,0.028242849140347137,0
2.403956,150,3340.414601,2.403955733457253,0
0,150,3343.07511,0,0
0,150,3345.96398,0,0
3.44112,150,3348.733333,3.441120393709242,3.441120393709242
2.422001,150,3351.40795,2.422000570913213,0
3.155898,150,3354.096034,3.1558977299156674,3.1558977299156674
0,150,3369.356128,0,0
35.370409,150,3372.045529,35.37040882868217,0
0,150,3374.778362,0,0
2.840278,150,3377.393225,2.8402784949544757,2.8402784949544757
0,150,3379.986113,0,0
61.32622,150,3382.637169,61.32621953746374,0
0,150,3385.301455,0,0
9.103633,150,3387.926431,9.103632975283062,0
0.520259,150,3390.565292,0.5202591382941795,0
0,150,3393.174108,0,0
11.034279,150,3395.824937,11.034278511280236,0
0,150,3398.513002,0,0
0,150,3401.170655,0,0
3.598048,150,3417.030599,3.5980484468302514,0
0,150,3419.783674,0,0
1.707004,150,3422.470824,1.7070044625152085,0
0,150,3425.137422,0,0
61.32622,150,3427.722045,61.32621953746374,0
27.306676,150,3430.35405,27.306675938612358,27.306675938612358
0.23073,150,3433.08672,0.23072964971945664,0.23072964971945664
0,150,3435.766843,0,0
1.004152,150,3438.480332,1.0041516380089108,0
0,150,3441.124547,0,0
0.485221,150,3443.749432,0.48522121653585026,0
0,150,3446.487585,0,0
0,150,3449.114119,0,0
0,150,3451.796118,0,0
0,150,3467.28999,0,0
0,150,3469.902383,0,0
0,150,3472.547235,0,0
34.280446,150,3475.258007,34.28044600470163,34.28044600470163
1.579909,150,3477.901384,1.579908958503046,1.579908958503046
0,150,3480.579631,0,0
6.615278,150,3483.230819,6.61527797308666,6.61527797308666
94.071831,150,3485.859701,94.07183063123934,0
8.456657,150,3488.550345,8.45665652385025,8.45665652385025
1.722145,150,3491.188926,1.722144909178648,1.722144909178648
0,150,3493.846314,0,0
0.135349,150,3496.551639,0.13534862007718473,0
0,150,3499.163061,0,0
25.754541,150,3501.739667,25.75454115134431,0
0.088505,150,3517.730745,0.08850450322666825,0.08850450322666825
4.263009,150,3520.230241,4.263009152457266,0
5.77242,150,3522.741668,5.772419949947872,5.772419949947872
0,150,3525.183512,0,0
0,150,3527.668639,0,0
12.444319,150,3530.180978,12.444319083578455,0
1.644227,150,3532.628674,1.644227468973335,1.644227468973335
0,150,3535.110234,0,0
0,150,3537.59994,0,0
0,150,3540.088667,0,0
0,150,3542.611758,0,0
0,150,3545.098484,0,0
8.582286,150,3547.6071,8.582285727753073,8.582285727753073
0,150,3564.00075,0,0
2.971085,150,3566.461267,2.971085048413416,0
0,150,3568.955366,0,0
0,150,3571.499982,0,0
3.774549,150,3574.031799,3.7745485690626515,0
0,150,3576.495984,0,0
0,150,3578.940411,0,0
0,150,3581.434255,0,0
0,150,3583.935722,0,0
16.689297,150,3586.444708,16.689297070145276,0
0,150,3588.974779,0,0
0,150,3591.433804,0,0
1.209896,150,3593.989114,1.2098956000163692,0
2.569987,150,3596.465999,2.5699869844630463,2.5699869844630463
10.278373,150,3613.704549,10.278372675542283,0
20.185876,150,3616.269465,20.185876237498235,20.185876237498235
14.329114,150,3618.82682,14.329113892065957,14.329113892065957
2.976356,150,3621.356042,2.9763563629845065,2.9763563629845065
0,150,3623.994658,0,0
0,150,3626.749413,0,0
0.003977,150,3629.426878,0.003976785322227672,0.003976785322227672
39.930179,150,3632.12197,39.930179069771285,39.930179069771285
0,150,3634.684692,0,0
0,150,3637.388252,0,0
0.067167,150,3640.015304,0.06716687697403101,0
0,150,3642.678952,0,0
0,150,3645.335404,0,0
2.915463,150,3648.050865,2.915462578591902,0
0.742698,150,3663.268039,0.7426975236429934,0.7426975236429934
9.103633,150,3665.96247,9.103632975283062,0
0,150,3668.635885,0,0
1.721992,150,3671.259785,1.721992385282084,0
0,150,3673.918984,0,0
0,150,3676.544809,0,0
14.639661,150,3679.207632,14.639661010141094,0
0.885737,150,3681.901788,0.885736622074842,0
10.941172,150,3684.588418,10.941171828667477,0
0,150,3687.291858,0,0
0,150,3689.98572,0,0
0,150,3692.617685,0,0
0,150,3695.293631,0,0
18.472325,150,3710.818208,18.47232455578284,18.47232455578284
0,150,3713.525954,0,0
0,150,3716.18325,0,0
0,150,3718.780211,0,0
0,150,3721.413548,0,0
1.81654,150,3724.159109,1.8165403843233134,0
0,150,3726.819205,0,0
0,150,3729.41456,0,0
62.32338,150,3732.130543,62.323379505596336,0
0,150,3734.799575,0,0
9.103633,150,3737.412886,9.103632975283062,0
0,150,3740.047053,0,0
2.459257,150,3742.715975,2.4592568604168283,2.4592568604168283
2.989897,150,3745.384499,2.989897237591242,0
0,150,3760.927198,0,0
2.795827,150,3763.661147,2.795827114572695,2.795827114572695
94.071831,150,3766.211505,94.07183063123934,0
0,150,3768.683456,0,0
0,150,3771.161819,0,0
94.071831,150,3773.637177,94.07183063123934,0
0,150,3776.188039,0,0
0,150,3778.593092,0,0
0,150,3781.11606,0,0
2.100703,150,3783.619095,2.1007025954914993,2.1007025954914993
14.989088,150,3786.126903,14.989088134755182,0
0,150,3788.661259,0,0
1.593277,150,3791.179979,1.5932774123618807,1.5932774123618807
0,150,3807.550922,0,0
62.32338,150,3810.13585,62.323379505596336,0
4.694594,150,3812.606769,4.694594434664714,0
0,150,3815.123237,0,0
5.845903,150,3817.608371,5.845903385355982,5.845903385355982
0,150,3820.139957,0,0
65.981252,150,3822.625758,65.98125228865436,0
2.10593,150,3825.048866,2.105930260610352,2.105930260610352
0,150,3827.536309,0,0
0,150,3830.033299,0,0
0,150,3832.589841,0,0
3.439752,150,3835.162948,3.439751795500741,0
0,150,3837.592279,0,0
2.712219,150,3840.098861,2.7122190365427574,0
0,150,3856.506409,0,0
0,150,3858.971483,0,0
0,150,3861.455029,0,0
0,150,3863.94792,0,0
0,150,3866.502671,0,0
0,150,3868.955417,0,0
0,150,3871.474497,0,0
0,150,3873.979197,0,0
0,150,3876.443842,0,0
0,150,3878.92944,0,0
0,150,3881.470538,0,0
13.848714,150,3883.936402,13.848714087016548,0
4.732335,150,3886.458138,4.732335019655877,4.732335019655877
8.528757,150,3888.930353,8.52875675264421,0
0,150,3905.273268,0,0
6.926513,150,3907.785648,6.9265126770433145,0
11.148537,150,3910.292271,11.148537383535354,11.148537383535354
0,150,3912.782944,0,0
11.034279,150,3915.237802,11.034278511280236,0
5.602933,150,3917.761104,5.6029325475509495,5.6029325475509495
0,150,3920.261705,0,0
0,150,3922.717147,0,0
0,150,3925.183349,0,0
0,150,3927.666146,0,0
0,150,3930.188403,0,0
0,150,3932.677853,0,0
0,150,3935.132701,0,0
0,150,3953.773954,0,0
0,150,3956.304391,0,0
0,150,3958.77128,0,0
65.981252,150,3961.282688,65.98125228865436,0
0,150,3963.773248,0,0
0,150,3966.294355,0,0
0,150,3968.831254,0,0
3.397338,150,3971.384006,3.3973382454715617,3.3973382454715617
35.370409,150,3973.84003,35.37040882868217,0
0,150,3976.337908,0,0
0,150,3978.852216,0,0
0.897093,150,3981.3785,0.8970931051633381,0
2.267239,150,3983.798272,2.267239029964519,2.267239029964519
0,150,3986.324918,0,0
0.099103,150,4002.760834,0.09910347146543386,0
0,150,4005.231462,0,0
0,150,4007.691186,0,0
0,150,4010.224162,0,0
4.106231,150,4012.74448,4.106230538645401,0
8.501156,150,4015.19643,8.501155840541758,0
0.096635,150,4017.637105,0.09663488739774351,0.09663488739774351
0,150,4020.155288,0,0
0,150,4022.623203,0,0
0,150,4025.109772,0,0
0,150,4027.693107,0,0
0,150,4030.143407,0,0
0,150,4032.658031,0,0
0,150,4035.130426,0,0
0.080886,150,4051.671449,0.08088645363910207,0
94.071831,150,4054.178518,94.07183063123934,0
0,150,4056.706295,0,0
8.092969,150,4059.213778,8.092968863055292,8.092968863055292
0.808526,150,4061.703932,0.8085261600127064,0.8085261600127064
3.908275,150,4064.22922,3.9082747161616123,0
0,150,4066.677661,0,0
0,150,4069.214506,0,0
0,150,4071.772955,0,0
0,150,4074.19481,0,0
0,150,4076.659381,0,0
0,150,4079.163409,0,0
4.706556,150,4081.697831,4.706555527433513,0
0,150,4098.099079,0,0
0,150,4100.573882,0,0
1.450903,150,4103.069214,1.4509031092015452,1.4509031092015452
2.354918,150,4105.554924,2.3549177095550453,2.3549177095550453
0,150,4108.203987,0,0
0.06457,150,4110.732774,0.06457034140146312,0
0.024736,150,4113.272178,0.02473575034210962,0.02473575034210962
0.051955,150,4115.740402,0.051955482740781544,0.051955482740781544
15.427507,150,4118.204268,15.427507077224107,0
0,150,4120.735238,0,0
10.275751,150,4123.406569,10.275751206023731,10.275751206023731
2.118012,150,4126.038585,2.118011640125385,0
0,150,4128.716549,0,0
0,150,4131.359759,0,0
0.882013,150,4146.733476,0.8820127119035078,0
32.370708,150,4149.381245,32.370707928377804,0
3.449143,150,4152.021733,3.449142886460392,0
5.110653,150,4154.729225,5.110652569524184,0
6.200411,150,4157.385132,6.20041128846199,6.20041128846199
13.454549,150,4160.022151,13.454548877144946,13.454548877144946
0.257166,150,4162.680439,0.2571659056864556,0.2571659056864556
0,150,4165.391191,0,0
24.259791,150,4168.020177,24.259791146315685,0
0.46291,150,4170.671441,0.4629098755752711,0.4629098755752711
0,150,4173.39749,0,0
0,150,4176.028052,0,0
8.291219,150,4178.807045,8.291219175234042,0
0.942855,150,4181.417733,0.9428553145401456,0.9428553145401456
0.925727,150,4196.677939,0.9257269183927561,0
0,150,4199.300497,0,0
0,150,4201.901476,0,0
10.076617,150,4204.598546,10.076616975798874,10.076616975798874
3.774549,150,4207.321213,3.7745485690626515,0
0,150,4209.936091,0,0
1.560485,150,4212.593452,1.5604853178532043,0
0,150,4215.251037,0,0
65.981252,150,4217.974016,65.98125228865436,0
0,150,4220.666755,0,0
1.04769,150,4223.35144,1.0476899800673833,0
0,150,4226.050412,0,0
0,150,4228.653215,0,0
27.283855,150,4243.974209,27.283855272355563,27.283855272355563
0,150,4246.602525,0,0
0,150,4249.235345,0,0
14.207737,150,4251.978751,14.207736576578142,14.207736576578142
9.103633,150,4254.622175,9.103632975283062,0
0.421181,150,4257.256465,0.42118054945927286,0.42118054945927286
24.599312,150,4259.892395,24.599311673011453,24.599311673011453
3.373399,150,4262.582637,3.373398918751861,0
0,150,4265.23619,0,0
9.891688,150,4267.860847,9.891688175623974,9.891688175623974
0,150,4270.540926,0,0
0.099372,150,4273.218471,0.09937191577220439,0.09937191577220439
0,150,4275.817746,0,0
0,150,4278.539544,0,0
0,150,4294.972053,0,0
0,150,4297.456322,0,0
0,150,4299.997762,0,0
0,150,4302.558914,0,0
54.645383,150,4305.036597,54.64538272765843,0
3.702073,150,4307.566784,3.702072963778805,0
0,150,4310.095442,0,0
0,150,4312.5427,0,0
3.774549,150,4315.022949,3.7745485690626515,0
0,150,4317.499394,0,0
0,150,4320.075518,0,0
0,150,4322.531394,0,0
0,150,4325.0783,0,0
2.177966,150,4327.576129,2.177966048681472,2.177966048681472
1.91537,150,4346.048203,1.9153702512281932,1.9153702512281932
0,150,4348.61138,0,0
0,150,4351.137034,0,0
6.765069,150,4353.628184,6.76506869081194,0
3.603541,150,4356.066806,3.6035409590704663,0
61.32622,150,4358.529667,61.32621953746374,0
67.50134,150,4361.056053,67.50134037431246,0
0,150,4363.584636,0,0
36.564955,150,4366.1008,36.56495452492552,0
0,150,4368.638025,0,0
0,150,4371.093725,0,0
0,150,4373.628684,0,0
0,150,4376.130093,0,0
4.201571,150,4394.711309,4.201570765987698,0
35.370409,150,4397.173623,35.37040882868217,0
0,150,4399.697311,0,0
0,150,4402.178921,0,0
0,150,4404.676492,0,0
0,150,4407.18239,0,0
9.103633,150,4409.687395,9.103632975283062,0
27.171672,150,4412.219782,27.17167160558128,0
0,150,4414.723451,0,0
10.650837,150,4417.27249,10.650837173498422,0
0,150,4419.75268,0,0
0,150,4422.302742,0,0
26.564426,150,4424.774761,26.564425581295364,0
3.500116,150,4427.245744,3.50011648523916,0
5.690037,150,4443.723644,5.690036865089612,5.690036865089612
0,150,4446.236793,0,0
0.059748,150,4448.70438,0.0597475650153525,0
4.528623,150,4451.269659,4.528623198209003,0
0.609095,150,4453.722566,0.609095326153016,0.609095326153016
0,150,4456.29733,0,0
15.698648,150,4458.738462,15.698648299845825,15.698648299845825
1.77971,150,4461.214035,1.7797100998003894,0
0,150,4463.691691,0,0
6.291282,150,4466.171749,6.291282100234506,0
2.54966,150,4468.686863,2.549660469981153,0
11.62899,150,4471.170145,11.628989858838299,0
10.506814,150,4473.682043,10.506813822653625,10.506813822653625
0,150,4476.196346,0,0
27.150772,150,4494.756824,27.15077245467583,27.15077245467583
0,150,4497.248453,0,0
21.533826,150,4499.769914,21.533825867736383,21.533825867736383
0,150,4502.259447,0,0
15.863967,150,4504.790962,15.863967341729591,15.863967341729591
0,150,4507.249135,0,0
10.583673,150,4509.733522,10.583673270288207,10.583673270288207
0,150,4512.234894,0,0
17.425191,150,4514.706508,17.42519087018477,17.42519087018477
0,150,4517.218509,0,0
0,150,4519.702405,0,0
0,150,4522.152856,0,0
0,150,4524.689686,0,0
4.741953,150,4541.167009,4.741952871226507,0
5.072711,150,4543.684956,5.072711304835117,5.072711304835117
14.005121,150,4546.231894,14.005121406681102,14.005121406681102
0,150,4548.729608,0,0
14.005121,150,4551.220288,14.005121406681102,0
0,150,4553.779965,0,0
62.32338,150,4556.272092,62.323379505596336,0
15.744832,150,4558.73301,15.744832483232981,0
9.359025,150,4561.242607,9.359025264764474,9.359025264764474
21.417226,150,4563.746641,21.417226368468324,21.417226368468324
0,150,4566.23038,0,0
0,150,4568.750624,0,0
0,150,4571.26324,0,0
4.079482,150,4573.792127,4.079481959292148,4.079481959292148
0,150,4590.231968,0,0
35.370409,150,4592.781761,35.37040882868217,0
0,150,4595.263612,0,0
18.630429,150,4597.739874,18.630429070760222,0
0,150,4600.237513,0,0
0,150,4602.760067,0,0
0,150,4605.224952,0,0
15.459211,150,4607.739758,15.45921132396634,15.45921132396634
5.681065,150,4610.197046,5.681064937912533,0
3.789536,150,4612.693101,3.7895357184085436,3.7895357184085436
0,150,4615.230961,0,0
0,150,4617.707835,0,0
0,150,4620.274216,0,0
3.21074,150,4622.76167,3.210740070458587,3.210740070458587
6.370294,150,4639.324718,6.37029353860344,6.37029353860344
6.59195,150,4641.818802,6.591949654062818,0
17.164784,150,4644.333009,17.164784323163424,0
5.977416,150,4646.861892,5.977416136592529,0
33.384418,150,4649.372835,33.38441767955564,0
54.645383,150,4651.851784,54.64538272765843,0
5.126692,150,4654.361342,5.126691514353201,5.126691514353201
0,150,4656.863216,0,0
0,150,4659.367478,0,0
7.995642,150,4661.858629,7.9956416514569675,0
36.947999,150,4664.290952,36.94799889359118,36.94799889359118
0,150,4666.772779,0,0
0,150,4669.253292,0,0
35.370409,150,4687.82939,35.37040882868217,0
0,150,4690.314782,0,0
7.238372,150,4692.898021,7.238371644145246,0
0,150,4695.424302,0,0
0,150,4697.897531,0,0
11.034279,150,4700.408868,11.034278511280236,0
