# {"t_start": 1616599187.2086296, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
111.942759,150,85010.846128,111.94275855634656,111.94275855634656
1.078958,150,85013.359008,1.0789582934889699,0
95.460532,150,85015.862177,95.4605323155576,95.4605323155576
100.271304,150,85018.381383,100.2713035877802,100.2713035877802
86.839662,150,85020.912826,86.83966171709112,0
0,150,85023.470251,0,0
0,150,85039.902907,0,0
0,150,85042.461352,0,0
0,150,85044.994797,0,0
103.989517,150,85047.524814,103.98951748097195,0
93.184933,150,85050.082599,93.18493269445722,93.18493269445722
96.818906,150,85052.534993,96.81890635509035,96.81890635509035
0,150,85055.011605,0,0
83.726412,150,85057.509851,83.72641229028149,0
0,150,85060.02255,0,0
99.510177,150,85062.484878,99.51017652033256,0
91.788404,150,85064.942234,91.78840409922331,91.78840409922331
27.412301,150,85067.444684,27.4123012567653,27.4123012567653
0,150,85069.948335,0,0
82.055137,150,85072.529851,82.05513711276457,0
76.652188,150,85088.998883,76.65218754029848,76.65218754029848
0,150,85091.499547,0,0
0,150,85094.081371,0,0
62.32338,150,85096.572097,62.323379505596336,0
114.685059,150,85099.0158,114.68505925857706,0
0,150,85101.487269,0,0
93.970995,150,85103.981708,93.97099473416321,93.97099473416321
86.122251,150,85106.513752,86.12225115962768,86.12225115962768
83.268977,150,85108.976037,83.26897720242773,0
92.59852,150,85111.535914,92.5985198277414,92.5985198277414
81.388685,150,85114.086699,81.38868458689504,81.38868458689504
82.447519,150,85116.584873,82.44751890033251,82.44751890033251
0,150,85119.06209,0,0
93.462782,150,85135.650931,93.46278166171699,0
9.103633,150,85138.134858,9.103632975283062,0
105.287735,150,85140.655828,105.28773473994012,0
0,150,85143.172936,0,0
110.514982,150,85145.672257,110.51498179711655,110.51498179711655
87.938064,150,85148.189301,87.93806384655186,0
101.883924,150,85150.741608,101.8839241656119,101.8839241656119
34.041985,150,85153.252054,34.04198470386723,0
0,150,85155.802882,0,0
106.076108,150,85158.314829,106.07610790449313,106.07610790449313
82.066612,150,85160.802678,82.06661231489457,82.06661231489457
77.672537,150,85163.382079,77.67253666910817,0
62.32338,150,85165.887966,62.323379505596336,0
80.493749,150,85168.38922,80.49374894541208,0
0,150,85186.062208,0,0
62.071933,150,85188.548146,62.07193304033855,0
40.354603,150,85191.059309,40.35460294516504,40.35460294516504
0,150,85193.575226,0,0
65.981252,150,85196.097223,65.98125228865436,0
116.088117,150,85198.607847,116.08811716931619,116.08811716931619
47.328284,150,85201.116625,47.32828398807827,47.32828398807827
93.907107,150,85203.610234,93.90710707367602,93.90710707367602
75.070189,150,85206.022264,75.07018850670836,75.07018850670836
84.417055,150,85208.491176,84.41705524697501,84.41705524697501
0,150,85211.007564,0,0
79.562804,150,85213.446976,79.56280371071038,79.56280371071038
108.430755,150,85216.089986,108.43075535047359,0
34.920474,150,85218.564435,34.92047384887105,0
84.177181,150,85235.10313,84.17718107022178,84.17718107022178
0,150,85237.631605,0,0
0,150,85240.244687,0,0
103.327202,150,85242.80049,103.32720211831942,103.32720211831942
86.400882,150,85245.297177,86.40088150723629,86.40088150723629
0,150,85247.77931,0,0
105.680261,150,85250.247104,105.68026111745888,0
0,150,85252.858802,0,0
0,150,85255.407806,0,0
111.775331,150,85257.852208,111.77533063776052,111.77533063776052
86.412374,150,85260.395435,86.41237391437794,0
0,150,85262.913413,0,0
29.020062,150,85265.474277,29.020062437744187,29.020062437744187
100.488701,150,85282.879629,100.48870131227503,100.48870131227503
0,150,85285.422422,0,0
100.01712,150,85287.899252,100.01712024975645,100.01712024975645
0,150,85290.368098,0,0
85.154224,150,85292.89114,85.154223824002,0
18.077997,150,85295.379221,18.077997182198086,0
88.580389,150,85297.901813,88.58038923820799,88.58038923820799
0,150,85300.421032,0,0
102.768256,150,85302.892961,102.76825635979654,0
54.645383,150,85305.436105,54.64538272765843,0
77.846,150,85307.969502,77.8460004000464,77.8460004000464
0,150,85310.472585,0,0
92.547442,150,85312.975621,92.54744183231026,92.54744183231026
84.729098,150,85315.496862,84.72909796602268,0
67.498544,150,85331.876585,67.49854407137389,67.49854407137389
0,150,85334.336401,0,0
53.592058,150,85336.893389,53.59205770373439,53.59205770373439
82.504853,150,85339.430702,82.50485304443094,82.50485304443094
0,150,85341.94254,0,0
70.642868,150,85344.500875,70.64286778875982,70.64286778875982
0,150,85346.923393,0,0
0,150,85349.465235,0,0
72.614619,150,85352.011024,72.6146190336039,0
65.981252,150,85354.582128,65.98125228865436,0
93.931394,150,85357.081184,93.9313942709822,93.9313942709822
101.023959,150,85359.653549,101.02395941495209,101.02395941495209
0,150,85362.108844,0,0
35.370409,150,85378.581867,35.37040882868217,0
0,150,85381.079634,0,0
0,150,85383.620544,0,0
0,150,85386.110416,0,0
91.464526,150,85388.640016,91.46452575895852,91.46452575895852
34.559197,150,85391.106031,34.55919676442573,34.55919676442573
104.095032,150,85393.692479,104.09503222473444,0
85.901451,150,85396.223368,85.90145088313844,85.90145088313844
97.120327,150,85398.685503,97.12032654158489,97.12032654158489
105.336858,150,85401.183181,105.33685787757425,105.33685787757425
90.665509,150,85403.735538,90.66550871836334,0
9.103633,150,85406.265489,9.103632975283062,0
0,150,85408.719356,0,0
61.380413,150,85411.228189,61.38041310405445,61.38041310405445
0,150,85430.039473,0,0
79.805687,150,85432.491488,79.80568682878373,79.80568682878373
0,150,85435.019649,0,0
9.103633,150,85437.586095,9.103632975283062,0
0,150,85440.073702,0,0
82.769948,150,85442.55802,82.76994793024441,82.76994793024441
0,150,85445.082185,0,0
80.894448,150,85447.546987,80.89444807101849,0
0,150,85450.121995,0,0
100.232233,150,85452.630109,100.23223275101059,100.23223275101059
55.040517,150,85455.143934,55.04051689824786,0
89.549063,150,85457.685356,89.54906287734538,0
76.89343,150,85460.249204,76.89343020965558,0
0,150,85462.767294,0,0
0,150,85479.324558,0,0
75.852065,150,85481.862394,75.85206483170184,0
0,150,85484.350387,0,0
65.539845,150,85486.86798,65.53984490444977,0
102.479022,150,85489.392443,102.4790219284637,102.4790219284637
94.788927,150,85491.909125,94.78892723321596,94.78892723321596
103.576153,150,85494.461445,103.57615320847518,0
114.658677,150,85496.995067,114.6586767050654,0
91.055246,150,85499.500713,91.0552464239447,0
62.138431,150,85502.011905,62.13843064859979,62.13843064859979
0,150,85504.503201,0,0
85.551491,150,85507.004427,85.55149054333326,85.55149054333326
85.080039,150,85509.535053,85.0800392201807,85.0800392201807
0,150,85526.036294,0,0
0,150,85528.545153,0,0
0,150,85531.069793,0,0
90.838214,150,85533.593507,90.83821391496417,90.83821391496417
0,150,85536.078098,0,0
98.959891,150,85538.578087,98.95989146769661,98.95989146769661
103.340689,150,85541.052462,103.34068946895582,103.34068946895582
100.039048,150,85543.614516,100.03904784375945,100.03904784375945
3.774549,150,85546.111921,3.7745485690626515,0
99.751079,150,85548.637239,99.75107891246434,99.75107891246434
107.168697,150,85551.129388,107.16869676732219,0
0,150,85553.602378,0,0
115.778841,150,85556.069698,115.77884133267037,115.77884133267037
101.175815,150,85558.708996,101.17581493200672,0
0,150,85575.239341,0,0
0,150,85577.726887,0,0
80.242629,150,85580.283283,80.24262922993435,80.24262922993435
109.5792,150,85582.762424,109.57920011610393,0
95.361831,150,85585.316996,95.36183056125718,0
0,150,85587.796664,0,0
76.462923,150,85590.297097,76.46292322062209,0
94.708949,150,85592.796303,94.70894923334785,0
98.69195,150,85595.298501,98.69195014170484,98.69195014170484
0,150,85597.837593,0,0
80.443249,150,85600.375754,80.44324898303921,0
0.240816,150,85602.901402,0.24081551118087285,0.24081551118087285
65.981252,150,85605.443326,65.98125228865436,0
74.282788,150,85608.058301,74.28278829921216,0
65.981252,150,85624.498703,65.98125228865436,0
108.660649,150,85627.015733,108.66064905604628,108.66064905604628
62.32338,150,85629.584332,62.323379505596336,0
109.357681,150,85632.127299,109.35768141407856,0
82.62353,150,85634.60891,82.62353044307099,0
96.701992,150,85637.133184,96.7019924661402,96.7019924661402
85.030514,150,85639.556813,85.03051420001196,85.03051420001196
0,150,85642.115996,0,0
0,150,85644.630402,0,0
90.97324,150,85647.095235,90.97323965831352,90.97323965831352
0,150,85649.642071,0,0
96.516695,150,85652.141772,96.51669475243047,96.51669475243047
93.524623,150,85654.631097,93.52462256242295,93.52462256242295
97.926893,150,85673.376437,97.9268927182392,97.9268927182392
0,150,85675.888785,0,0
0,150,85678.35953,0,0
94.19119,150,85680.904432,94.19118981604802,94.19118981604802
74.873954,150,85683.40412,74.87395362326133,0
1.329953,150,85685.88184,1.3299530331046996,1.3299530331046996
0,150,85688.361631,0,0
0,150,85690.912054,0,0
0,150,85693.382186,0,0
0,150,85695.894643,0,0
0,150,85698.422675,0,0
72.045977,150,85700.932493,72.04597728066345,72.04597728066345
0,150,85703.458479,0,0
16.130184,150,85705.924242,16.130183636340167,16.130183636340167
98.753002,150,85722.329772,98.75300227688636,98.75300227688636
89.878002,150,85724.793812,89.87800227786887,0
0,150,85727.289728,0,0
105.269186,150,85729.831597,105.26918623278337,105.26918623278337
100.90273,150,85732.372656,100.90273039237364,100.90273039237364
35.6532,150,85734.866351,35.65320023568156,0
106.781681,150,85737.337889,106.78168105379676,106.78168105379676
106.888469,150,85739.837862,106.88846863186909,0
86.453781,150,85742.363261,86.45378064701296,86.45378064701296
21.317403,150,85744.942782,21.31740324250513,21.31740324250513
0,150,85747.496703,0,0
50.871124,150,85749.977448,50.87112367203636,0
54.645383,150,85752.449762,54.64538272765843,0
0,150,85754.906793,0,0
0,150,85771.422877,0,0
0,150,85773.967995,0,0
0,150,85776.520305,0,0
92.681165,150,85778.977607,92.68116523196029,92.68116523196029
92.334601,150,85781.590446,92.33460117772655,0
79.555951,150,85784.082458,79.55595055409664,79.55595055409664
0,150,85786.573943,0,0
101.822105,150,85789.128847,101.8221047565037,0
88.798128,150,85791.652181,88.79812847077409,88.79812847077409
0,150,85794.121623,0,0
0,150,85796.598612,0,0
79.650326,150,85799.098712,79.65032569988254,79.65032569988254
109.835519,150,85801.639897,109.83551885812793,109.83551885812793
52.153254,150,85819.951161,52.15325422706885,52.15325422706885
60.125802,150,85822.487911,60.125801611358604,0
0,150,85824.938688,0,0
107.17647,150,85827.460764,107.17646997668724,0
0,150,85829.923308,0,0
95.164179,150,85832.416787,95.16417853033722,0
0,150,85834.95959,0,0
0,150,85837.423186,0,0
72.740981,150,85839.941767,72.74098102572512,72.74098102572512
89.856621,150,85842.447116,89.85662144287848,0
78.617932,150,85845.023849,78.61793231836118,78.61793231836118
74.695766,150,85847.492342,74.69576564474717,74.69576564474717
66.842802,150,85850.041204,66.84280159480774,66.84280159480774
81.244944,150,85852.57926,81.24494368159941,0
0,150,85869.084595,0,0
78.788565,150,85871.568667,78.78856496363086,0
94.924895,150,85874.1197,94.92489521430095,94.92489521430095
85.829563,150,85876.644748,85.82956329505778,0
103.900579,150,85879.180959,103.90057924610458,0
107.06691,150,85881.66598,107.0669099967102,0
0,150,85884.169613,0,0
0,150,85886.637226,0,0
0,150,85889.121595,0,0
93.926563,150,85891.636148,93.92656254382501,93.92656254382501
94.071831,150,85894.116211,94.07183063123934,0
103.281732,150,85896.566064,103.28173212192075,0
1.284734,150,85899.090315,1.2847342213128639,1.2847342213128639
70.547154,150,85901.586436,70.5471542896213,0
0,150,85918.164401,0,0
9.103633,150,85920.66751,9.103632975283062,0
79.334697,150,85923.13848,79.33469682763807,79.33469682763807
94.208833,150,85925.610799,94.20883319381954,94.20883319381954
90.130283,150,85928.209401,90.13028256067248,90.13028256067248
91.671586,150,85930.752039,91.67158602033975,0
31.921084,150,85933.220298,31.921084142851633,31.921084142851633
83.017982,150,85935.78299,83.01798206091958,0
0,150,85938.313919,0,0
59.985145,150,85940.835221,59.9851448623936,59.9851448623936
84.591666,150,85943.328138,84.59166642805515,84.59166642805515
0,150,85945.904583,0,0
93.595842,150,85948.406375,93.59584203800968,93.59584203800968
86.264668,150,85967.057378,86.26466798977843,0
0,150,85969.494782,0,0
109.560308,150,85972.038822,109.5603080108973,0
74.27169,150,85974.530893,74.27169000750267,74.27169000750267
101.411057,150,85977.081139,101.41105694731334,0
97.319183,150,85979.674618,97.31918266003905,0
0,150,85982.186401,0,0
0,150,85984.677193,0,0
95.958708,150,85987.196271,95.95870792161809,95.95870792161809
98.615191,150,85989.719113,98.61519139373986,0
117.774867,150,85992.265331,117.77486660966439,117.77486660966439
0,150,85994.762712,0,0
62.32338,150,85997.232936,62.323379505596336,0
96.500359,150,85999.792084,96.50035878299293,0
3.761398,150,86018.489074,3.7613984325937424,3.7613984325937424
59.430026,150,86021.033865,59.43002623844099,0
97.926666,150,86023.520036,97.9266661073767,0
0,150,86026.026493,0,0
87.547768,150,86028.569947,87.5477679994596,87.5477679994596
0,150,86031.044176,0,0
0,150,86033.575621,0,0
93.046087,150,86036.059676,93.04608651187446,93.04608651187446
95.251551,150,86038.635819,95.25155139628461,95.25155139628461
67.15361,150,86041.132977,67.15361031250323,67.15361031250323
95.005188,150,86043.682589,95.00518839076615,0
103.919241,150,86046.133061,103.91924067614892,0
57.798716,150,86048.663082,57.79871616274876,0
65.895638,150,86051.126954,65.89563760406341,65.89563760406341
0,150,86067.660206,0,0
93.962313,150,86070.233413,93.96231277623174,93.96231277623174
94.284108,150,86072.706749,94.28410794071169,0
76.513104,150,86075.223989,76.51310390934809,0
3.774549,150,86077.741336,3.7745485690626515,0
117.449691,150,86080.259738,117.44969099406924,117.44969099406924
0,150,86082.747652,0,0
91.247224,150,86085.320905,91.24722415085752,0
37.021155,150,86087.789023,37.02115540537504,0
66.273711,150,86090.368831,66.27371087972162,66.27371087972162
0,150,86092.84845,0,0
96.698655,150,86095.3245,96.69865456629591,96.69865456629591
0,150,86097.802588,0,0
96.684639,150,86114.317069,96.68463941728918,96.68463941728918
0,150,86116.804992,0,0
81.842646,150,86119.310237,81.84264563096221,0
84.756068,150,86121.79803,84.75606780470044,84.75606780470044
107.680514,150,86124.299719,107.68051440605431,0
97.433115,150,86126.824945,97.43311517439669,0
0,150,86129.417523,0,0
93.74467,150,86131.92775,93.74467018949598,93.74467018949598
75.471216,150,86134.421861,75.47121582280114,75.47121582280114
95.631655,150,86136.897311,95.63165476169446,95.63165476169446
0,150,86139.38524,0,0
86.928397,150,86141.883682,86.92839724159339,86.92839724159339
94.968773,150,86144.402123,94.96877298212046,94.96877298212046
100.541475,150,86146.928155,100.5414751611348,100.5414751611348
0,150,86165.540448,0,0
92.188113,150,86167.969954,92.18811331145282,92.18811331145282
91.402658,150,86170.491903,91.40265759580481,0
103.296836,150,86173.043802,103.29683568644528,0
35.370409,150,86175.554252,35.37040882868217,0
68.689028,150,86178.048479,68.6890276708686,68.6890276708686
0,150,86180.482349,0,0
96.244383,150,86183.011144,96.24438284394343,0
92.18118,150,86185.508555,92.18117972263515,92.18117972263515
71.617754,150,86187.987216,71.61775423035938,71.61775423035938
80.184243,150,86190.443319,80.18424337312675,80.18424337312675
117.540157,150,86192.967416,117.54015742065575,0
0,150,86195.486091,0,0
0,150,86198.007547,0,0
0,150,86214.565686,0,0
0,150,86217.01055,0,0
0,150,86219.550853,0,0
94.310319,150,86221.998692,94.3103191024711,0
71.302424,150,86224.46785,71.30242425160058,71.30242425160058
36.512149,150,86227.006044,36.51214892864601,0
67.50134,150,86229.516283,67.50134037431246,0
0,150,86231.992043,0,0
54.303583,150,86234.562787,54.30358317153611,0
0,150,86237.071018,0,0
108.389943,150,86239.644788,108.39019868168752,0
97.760174,150,86242.183517,97.76017383040302,97.76017383040302
80.383899,150,86244.719108,80.38389904093636,0
0,150,86261.24177,0,0
0,150,86263.718503,0,0
0,150,86266.264951,0,0
77.163211,150,86268.68658,77.16321135476132,0
98.733399,150,86271.223288,98.7333989319064,0
0,150,86273.710571,0,0
0,150,86276.186442,0,0
0,150,86278.673511,0,0
0,150,86281.182607,0,0
0,150,86283.730295,0,0
91.769711,150,86286.204782,91.76971057858158,91.76971057858158
82.599977,150,86288.722754,82.59997692181163,0
78.306867,150,86291.252904,78.30686704306329,0
0,150,86293.731224,0,0
0,150,86310.212268,0,0
90.997975,150,86312.711138,90.99797479414401,90.99797479414401
101.722989,150,86315.279897,101.72298885647908,101.72298885647908
87.76707,150,86317.800179,87.76707014009975,0
0,150,86320.335778,0,0
0,150,86322.833576,0,0
0,150,86325.36244,0,0
0,150,86327.880016,0,0
61.32622,150,86330.391745,61.32621953746374,0
90.647219,150,86332.893928,90.64721917223997,0
0,150,86335.455079,0,0
95.052607,150,86338.014748,95.05260658976557,95.05260658976557
81.036302,150,86340.506927,81.03630249759088,0
94.071831,150,86343.064442,94.07183063123934,0
94.559121,150,86359.602672,94.55912066201422,94.55912066201422
3.774549,150,86362.128024,3.7745485690626515,0
103.114582,150,86364.613502,103.11458200747938,103.11458200747938
98.839037,150,86367.1675,98.8390367307674,98.8390367307674
0,150,86369.652238,0,0
82.690356,150,86372.162233,82.69035617842033,0
75.618163,150,86374.712827,75.61816279308724,0
42.44286,150,86377.124954,42.44286027693937,0
0,150,86379.6023,0,0
104.065448,150,86382.167517,104.06544791904624,104.06544791904624
83.138885,150,86384.736738,83.13888505163891,83.13888505163891
106.766197,150,86387.205151,106.7661966305355,106.7661966305355
0,150,86389.710377,0,0
0,150,86406.342499,0,0
95.859383,150,86408.872808,95.85938348951925,0
114.447327,150,86411.384902,114.44732727555075,0
100.276235,150,86413.919145,100.27623500836859,100.27623500836859
0,150,86416.52117,0,0
82.452954,150,86419.016215,82.45295410961846,0
98.119457,150,86421.545724,98.11945702209712,98.11945702209712
94.5637,150,86423.976929,94.56370008300992,0
91.590852,150,86426.475157,91.59085194526334,91.59085194526334
98.24677,150,86428.999328,98.2467700081125,98.2467700081125
0,150,86431.486572,0,0
0,150,86433.979529,0,0
101.178441,150,86436.509516,101.17844105111821,101.17844105111821
0,150,86439.02484,0,0
78.981647,150,86455.595852,78.98164701767809,0
78.701206,150,86458.122445,78.70120644311947,78.70120644311947
0,150,86460.60345,0,0
90.943049,150,86463.174903,90.94304922897126,90.94304922897126
101.330387,150,86465.668936,101.33038727924539,101.33038727924539
0,150,86468.1315,0,0
71.948391,150,86470.622323,71.94839123598533,71.94839123598533
85.182925,150,86473.110299,85.18292547196313,85.18292547196313
92.807645,150,86475.595456,92.80764521132575,92.80764521132575
0,150,86478.16679,0,0
84.308439,150,86480.730714,84.30843934848133,0
0,150,86483.158675,0,0
86.336417,150,86485.702517,86.3364172692512,86.3364172692512
91.941419,150,86488.163208,91.94141859517914,91.94141859517914
115.526345,150,86504.759866,115.52634539596643,115.52634539596643
106.728261,150,86507.203431,106.72826122746564,106.72826122746564
74.265502,150,86509.69386,74.26550220198784,0
0,150,86512.143318,0,0
0,150,86514.622416,0,0
0,150,86517.144296,0,0
0,150,86519.698968,0,0
81.414809,150,86522.21185,81.41480881651003,0
0,150,86524.729847,0,0
0,150,86527.298409,0,0
90.453645,150,86529.824474,90.45364473696009,90.45364473696009
108.033362,150,86532.304188,108.03336231168322,0
0,150,86534.811378,0,0
98.383108,150,86551.364355,98.38310787428169,0
0,150,86553.900924,0,0
84.955234,150,86556.391161,84.95523391841449,0
69.600139,150,86558.934322,69.60013895240533,0
0,150,86561.435242,0,0
0,150,86563.876611,0,0
0,150,86566.421005,0,0
55.688453,150,86568.930165,55.6884527061191,55.6884527061191
68.282115,150,86571.405104,68.28211522902131,68.28211522902131
90.408709,150,86573.863441,90.40870873273407,90.40870873273407
107.385716,150,86576.369627,107.3857160270075,107.3857160270075
3.774549,150,86578.947944,3.7745485690626515,0
0,150,86581.425613,0,0
110.776289,150,86583.908895,110.7762892682549,110.7762892682549
9.103633,150,86602.35645,9.103632975283062,0
0,150,86604.859171,0,0
0,150,86607.373912,0,0
91.225979,150,86609.86907,91.22597945302303,91.22597945302303
0,150,86612.339971,0,0
0,150,86614.840033,0,0
96.934821,150,86617.306828,96.93482139161135,0
82.742883,150,86619.831855,82.74288303954117,82.74288303954117
0,150,86622.413402,0,0
97.60334,150,86624.92866,97.60334041887914,97.60334041887914
85.081364,150,86627.432522,85.08136354117521,85.08136354117521
0.325554,150,86629.94383,0.326088375154705,0
0,150,86632.436083,0,0
11.034279,150,86648.946802,11.034278511280236,0
108.243235,150,86651.470053,108.24323492319367,0
91.003258,150,86654.035087,91.00325756498452,0
108.277273,150,86656.543099,108.27727300954675,0
77.938365,150,86659.04578,77.93836526495942,0
0,150,86661.554729,0,0
112.648308,150,86664.096752,112.6483077019958,112.6483077019958
94.590904,150,86666.640709,94.5909043005293,0
0,150,86669.128229,0,0
85.307111,150,86671.627644,85.30711128194504,85.30711128194504
0,150,86674.145638,0,0
98.073959,150,86676.721309,98.07395894740775,0
0,150,86679.340463,0,0
84.632603,150,86681.79659,84.63260333201106,0
0,150,86698.327193,0,0
35.370409,150,86700.861935,35.37040882868217,0
0,150,86703.3565,0,0
0,150,86705.794271,0,0
0,150,86708.33313,0,0
91.752678,150,86710.832366,91.75267751302479,0
0,150,86713.325822,0,0
65.479695,150,86715.845849,65.47969450732013,65.47969450732013
90.701277,150,86718.397326,90.70127743162976,90.70127743162976
0,150,86720.89948,0,0
0,150,86723.412222,0,0
99.93238,150,86725.972619,99.93237985836865,99.93237985836865
88.369544,150,86728.42596,88.36954384673136,0
106.492864,150,86730.97482,106.49286391408958,0
3.811232,150,86748.007385,3.8112320126607306,3.8112320126607306
67.50134,150,86750.462954,67.50134037431246,0
102.511248,150,86753.011629,102.51124767279181,102.51124767279181
0,150,86755.487577,0,0
0,150,86758.045032,0,0
0,150,86760.541202,0,0
0,150,86763.056298,0,0
48.535202,150,86765.572372,48.53520208621266,0
86.627306,150,86768.044724,86.62730626932525,86.62730626932525
0,150,86770.506387,0,0
32.861057,150,86773.059762,32.86105704236501,32.86105704236501
89.328813,150,86775.524189,89.32881340540999,89.32881340540999
0,150,86778.067902,0,0
0,150,86794.603001,0,0
112.617566,150,86797.096553,112.61756557225439,112.61756557225439
0,150,86799.605034,0,0
94.672862,150,86802.191698,94.67286184314665,0
0,150,86804.685045,0,0
66.774292,150,86807.129719,66.77429156849124,66.77429156849124
84.955189,150,86809.647323,84.95518930175324,84.95518930175324
101.088502,150,86812.071659,101.08850196832778,101.08850196832778
0,150,86814.621852,0,0
88.957012,150,86817.100659,88.95701159203226,88.95701159203226
88.351989,150,86819.650833,88.35198940923867,0
0,150,86822.176704,0,0
61.32622,150,86824.665598,61.32621953746374,0
85.307187,150,86827.136025,85.30718689101778,0
28.678938,150,86844.573872,28.678937913517977,0
0,150,86847.075562,0,0
112.113341,150,86849.551,112.11334126053346,112.11334126053346
102.069019,150,86852.076899,102.06901867996491,0
103.293312,150,86854.556176,103.29331216850852,103.29331216850852
9.103633,150,86857.084736,9.103632975283062,0
0,150,86859.645052,0,0
92.736571,150,86862.202799,92.73657066618655,92.73657066618655
0,150,86864.699179,0,0
62.373617,150,86867.245355,62.373616614478586,62.373616614478586
90.900121,150,86869.801697,90.90012107253767,0
111.932271,150,86872.335401,111.93227089007287,111.93227089007287
61.083787,150,86874.898062,61.08378705660993,0
78.586645,150,86877.435751,78.58664466935899,78.58664466935899
0,150,86893.938457,0,0
0,150,86896.432401,0,0
0,150,86898.932563,0,0
0,150,86901.463651,0,0
103.493823,150,86903.955789,103.49382309529452,103.49382309529452
97.890307,150,86906.42492,97.89030656144882,0
3.774549,150,86908.890874,3.7745485690626515,0
0,150,86911.342323,0,0
97.652417,150,86913.870296,97.65241696885253,97.65241696885253
0,150,86916.290638,0,0
89.916247,150,86918.842576,89.91624702485596,89.91624702485596
103.987527,150,86921.3098,103.9875274241189,0
0,150,86923.819796,0,0
0,150,86940.397979,0,0
3.774549,150,86942.940975,3.7745485690626515,0
94.192998,150,86945.389151,94.19299848722984,0
0,150,86947.909867,0,0
88.531966,150,86950.361717,88.53196610249539,88.53196610249539
0,150,86952.842603,0,0
89.153843,150,86955.399451,89.15384271999666,0
0,150,86957.905795,0,0
94.051307,150,86960.413381,94.05130702618177,94.05130702618177
9.103633,150,86963.01855,9.103632975283062,0
0,150,86965.55148,0,0
0,150,86968.063187,0,0
0,150,86970.546832,0,0
0,150,86973.042386,0,0
62.32338,150,86989.516032,62.323379505596336,0
0,150,86992.007201,0,0
92.429951,150,86994.505442,92.42995074562482,92.42995074562482
0,150,86997.008862,0,0
75.215433,150,86999.536623,75.21543277311513,0
0,150,87002.033364,0,0
0,150,87004.513082,0,0
62.32338,150,87007.012906,62.323379505596336,0
0,150,87009.479327,0,0
79.175455,150,87011.95618,79.17545529360562,79.17545529360562
0,150,87014.544828,0,0
67.50134,150,87017.019743,67.50134037431246,0
0,150,87019.593718,0,0
94.415362,150,87022.098302,94.41536209767791,94.41536209767791
96.251915,150,87038.562403,96.25191523336123,96.25191523336123
0,150,87041.112109,0,0
0,150,87043.610478,0,0
0,150,87046.10043,0,0
91.327508,150,87048.609956,91.3275082163869,0
0,150,87051.126452,0,0
64.901117,150,87053.562227,64.90111742765382,64.90111742765382
0,150,87056.123417,0,0
106.139398,150,87058.60687,106.13939802404576,0
97.221829,150,87061.097939,97.2218291674748,0
102.224854,150,87063.653329,102.22485384013314,0
91.559524,150,87066.224316,91.55952395980377,91.55952395980377
0,150,87068.714672,0,0
55.387282,150,87085.146997,55.387281811752075,0
93.833476,150,87087.621238,93.83347591607662,93.83347591607662
67.50134,150,87090.133068,67.50134037431246,0
98.169194,150,87092.648128,98.16919433946924,98.16919433946924
83.308175,150,87095.192034,83.30817455524355,0
109.656309,150,87097.643655,109.65630934627679,109.65630934627679
96.126032,150,87100.180444,96.1260315857746,96.1260315857746
80.14154,150,87102.712125,80.14154033143735,0
0,150,87105.22045,0,0
0,150,87107.707776,0,0
0,150,87110.244106,0,0
66.577906,150,87112.788077,66.57790587095921,66.57790587095921
93.286551,150,87115.267614,93.28655143918867,0
84.697366,150,87117.767291,84.69736587819709,0
0,150,87136.415567,0,0
102.920734,150,87138.965264,102.92073387910949,0
0,150,87141.481849,0,0
0,150,87144.007523,0,0
0,150,87146.476577,0,0
78.030111,150,87149.042102,78.03011140590998,78.03011140590998
108.304498,150,87151.499683,108.304498028412,108.304498028412
83.406661,150,87154.053499,83.4066608899304,83.4066608899304
99.624068,150,87156.520205,99.62406789199544,0
0,150,87158.996923,0,0
0,150,87161.491323,0,0
0,150,87164.048926,0,0
0,150,87166.540499,0,0
0,150,87168.981029,0,0
0,150,87185.434199,0,0
82.983522,150,87187.960457,82.98352236423264,0
10.461296,150,87190.492542,10.461296319726896,10.461296319726896
100.122208,150,87192.988866,100.12220753229211,0
101.201435,150,87195.526448,101.20143531617914,101.20143531617914
84.115213,150,87198.065075,84.11521348274567,84.11521348274567
0,150,87200.533415,0,0
116.17771,150,87203.08896,116.17770997960073,116.17770997960073
102.302056,150,87205.642391,102.30205632206565,102.30205632206565
62.810444,150,87208.130811,62.81044368026543,0
101.245619,150,87210.706064,101.24561900622156,0
93.990537,150,87213.203504,93.99053676761058,93.99053676761058
72.266604,150,87215.684042,72.26660373787035,0
86.864856,150,87232.227402,86.86485645305041,86.86485645305041
117.107868,150,87234.769912,117.10786842165369,0
77.198526,150,87237.220973,77.19852560594897,77.19852560594897
87.671968,150,87239.685925,87.67196785431688,87.67196785431688
96.931938,150,87242.176808,96.93193800114736,0
87.487655,150,87244.694283,87.48765529533581,87.48765529533581
71.435448,150,87247.258294,71.43544841911796,0
52.950202,150,87249.788419,52.95020239830108,0
87.932117,150,87252.334249,87.93211669170411,87.93211669170411
0,150,87254.841294,0,0
0,150,87257.33524,0,0
89.811547,150,87259.844965,89.81154743145693,89.81154743145693
105.465452,150,87262.398463,105.46545173643212,0
79.273702,150,87264.881682,79.27370242337786,79.27370242337786
0,150,87283.512435,0,0
0,150,87286.014308,0,0
