# {"t_start": 1616599186.8519294, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.162904,150,84573.472491,94.16290362093288,94.16290362093288
67.50134,150,84575.984704,67.50134037431246,0
0,150,84578.527347,0,0
99.640544,150,84580.993616,99.64054354378892,99.64054354378892
0,150,84583.487478,0,0
87.737973,150,84586.040617,87.73797281641586,0
51.966677,150,84602.543576,51.96667723388447,0
42.831936,150,84605.044495,42.83193610517885,42.83193610517885
0,150,84607.495965,0,0
82.886028,150,84610.10656,82.88602762238432,82.88602762238432
89.790638,150,84612.645488,89.79063758799475,0
0,150,84615.109193,0,0
67.50134,150,84617.662549,67.50134037431246,0
101.62415,150,84620.139256,101.62415045459781,101.62415045459781
84.663641,150,84622.680908,84.66364142056258,0
83.405702,150,84625.186146,83.40570239852774,0
94.071831,150,84627.688769,94.07183063123934,0
90.223999,150,84630.199819,90.22399851028428,90.22399851028428
0,150,84632.733318,0,0
105.802901,150,84635.190755,105.80290070016656,105.80290070016656
88.22373,150,84651.594903,88.22373042731171,0
103.55178,150,84654.075056,103.55178018780467,0
87.460569,150,84656.550598,87.46056901435568,0
0,150,84659.087384,0,0
84.093532,150,84661.581572,84.0935316881524,84.0935316881524
87.72216,150,84664.151154,87.72216010925649,87.72216010925649
78.021758,150,84666.624313,78.02175843462797,78.02175843462797
91.962239,150,84669.153961,91.96223949813898,91.96223949813898
90.865367,150,84671.658783,90.86536729593004,90.86536729593004
0,150,84674.173234,0,0
90.40415,150,84676.60696,90.40414964436454,90.40414964436454
95.498381,150,84679.15896,95.49838120328477,95.49838120328477
0,150,84681.669159,0,0
0,150,84700.304988,0,0
0,150,84702.839965,0,0
0,150,84705.325215,0,0
110.375164,150,84707.877338,110.37516385488004,110.37516385488004
94.071831,150,84710.473198,94.07183063123934,0
0,150,84712.949055,0,0
0,150,84715.477158,0,0
93.375393,150,84717.987371,93.37539305938601,0
86.245582,150,84720.481724,86.24558239031253,86.24558239031253
87.178597,150,84722.99467,87.1785969279741,0
65.981252,150,84725.539215,65.98125228865436,0
51.46741,150,84728.043914,51.467409687932594,0
78.731304,150,84730.564497,78.7313040342206,0
90.438716,150,84733.055377,90.4387156483929,0
89.356592,150,84749.583309,89.35659235895997,89.35659235895997
63.710692,150,84752.085804,63.71069229765514,63.71069229765514
48.174537,150,84754.585655,48.174536864698084,0
67.50134,150,84757.100482,67.50134037431246,0
26.986393,150,84759.58465,26.986392874470276,26.986392874470276
104.52293,150,84762.091509,104.52293029200291,0
0,150,84764.611369,0,0
0,150,84767.163977,0,0
73.409,150,84769.689021,73.40900031765497,73.40900031765497
0,150,84772.111563,0,0
103.322577,150,84774.655737,103.3225766581728,103.3225766581728
109.870762,150,84777.10309,109.87076181364777,109.87076181364777
99.259385,150,84779.66502,99.2593851913378,0
80.929868,150,84782.112353,80.92986849810245,80.92986849810245
0,150,84798.564235,0,0
103.872694,150,84801.072903,103.87269393427783,103.87269393427783
90.288255,150,84803.584317,90.28825511357724,90.28825511357724
100.819139,150,84806.131285,100.81913876619863,0
0,150,84808.642216,0,0
0,150,84811.152761,0,0
98.914433,150,84813.736995,98.91443301351913,98.91443301351913
100.673148,150,84816.232875,100.6731475493493,100.6731475493493
0,150,84818.717246,0,0
0,150,84821.225408,0,0
0,150,84823.69547,0,0
0,150,84826.176725,0,0
57.825355,150,84828.702291,57.82535537552757,57.82535537552757
0,150,84845.140063,0,0
0,150,84847.673756,0,0
0,150,84850.17068,0,0
91.220747,150,84852.709109,91.22074677707295,91.22074677707295
100.776136,150,84855.271094,100.77613573285667,0
0,150,84857.78812,0,0
76.83169,150,84860.275364,76.83168983464465,76.83168983464465
0,150,84862.712706,0,0
3.774549,150,84865.247694,3.7745485690626515,0
0,150,84867.7706,0,0
0,150,84870.254388,0,0
54.645383,150,84872.748731,54.64538272765843,0
107.523068,150,84875.239594,107.5230683385095,0
108.305734,150,84877.726112,108.30573419281578,0
99.493605,150,84895.591564,99.49360530942536,99.49360530942536
0,150,84898.05631,0,0
90.322193,150,84900.539571,90.32219283881086,90.32219283881086
93.083382,150,84903.110702,93.08338153404804,0
67.50134,150,84905.539734,67.50134037431246,0
90.183724,150,84908.087196,90.18372434435656,90.18372434435656
95.314403,150,84910.60098,95.31440347990336,0
0,150,84913.084788,0,0
94.765854,150,84915.661885,94.76585397755498,94.76585397755498
0,150,84918.14146,0,0
93.424362,150,84920.581251,93.42436176559103,93.42436176559103
87.048027,150,84923.073964,87.04802678066257,87.04802678066257
94.071831,150,84925.624342,94.07183063123934,0
82.679167,150,84928.069487,82.67916664695045,0
4.6174,150,84944.621562,4.617400388443695,4.617400388443695
100.362772,150,84947.137572,100.36277238354656,0
67.50134,150,84949.650712,67.50134037431246,0
84.24024,150,84952.120881,84.24023979631939,84.24023979631939
0,150,84954.622894,0,0
76.350808,150,84957.150603,76.35080835426902,76.35080835426902
114.853619,150,84959.651372,114.85361904214518,114.85361904214518
54.645383,150,84962.179566,54.64538272765843,0
0,150,84964.732077,0,0
96.125721,150,84967.176467,96.12572072599313,96.12572072599313
101.298398,150,84969.714997,101.29839816778734,0
65.981252,150,84972.163567,65.98125228865436,0
0,150,84974.663023,0,0
83.968185,150,84991.143023,83.96818526426722,83.96818526426722
0,150,84993.636329,0,0
96.543873,150,84996.16062,96.54387288889168,96.54387288889168
102.554933,150,84998.638625,102.55493347345485,102.55493347345485
61.32622,150,85001.180501,61.32621953746374,0
95.292754,150,85003.691693,95.29275440098739,0
89.778639,150,85006.219852,89.77863918134794,0
76.665094,150,85008.675941,76.66509388570393,0
107.930495,150,85011.194981,107.93049510195178,107.93049510195178
59.234937,150,85013.709192,59.234937230415674,59.234937230415674
86.158604,150,85016.210245,86.15860390634772,86.15860390634772
0,150,85018.729511,0,0
88.95,150,85021.261197,88.94999962795414,88.94999962795414
83.015421,150,85023.81658,83.01542068632838,0
86.433124,150,85040.252511,86.43312412583315,0
0,150,85042.809773,0,0
109.12297,150,85045.342483,109.12297039354507,0
67.50134,150,85047.876575,67.50134037431246,0
100.228111,150,85050.431383,100.22811052966553,100.22811052966553
0,150,85052.88472,0,0
0,150,85055.361411,0,0
0,150,85057.859785,0,0
100.049592,150,85060.375102,100.0495923443145,100.0495923443145
103.28733,150,85062.832956,103.28732956068886,0
67.389144,150,85065.290566,67.38914436528611,67.38914436528611
70.031458,150,85067.793125,70.03145767352143,70.03145767352143
76.215407,150,85070.296993,76.21540708057414,0
62.966231,150,85072.879878,62.96623053641891,62.96623053641891
72.339066,150,85089.344132,72.33906559662564,72.33906559662564
100.441801,150,85091.84894,100.4418005224123,100.4418005224123
111.896213,150,85094.429687,111.8962132984053,0
11.652607,150,85096.922097,11.652607374557332,0
98.311449,150,85099.366148,98.3114486941338,98.3114486941338
94.148119,150,85101.837256,94.14811907082938,94.14811907082938
91.445902,150,85104.326078,91.44590210492036,0
0,150,85106.861878,0,0
92.209057,150,85109.323738,92.20905656606011,0
68.012793,150,85111.885498,68.01279342323092,68.01279342323092
99.429582,150,85114.435538,99.4295822922919,0
0,150,85116.933846,0,0
75.260811,150,85119.411099,75.26081137965666,75.26081137965666
0,150,85135.99999,0,0
93.868808,150,85138.482636,93.86880804329803,93.86880804329803
0,150,85141.005038,0,0
108.755671,150,85143.524577,108.75567052176376,108.75567052176376
0,150,85146.02191,0,0
0,150,85148.535569,0,0
87.625794,150,85151.089395,87.62579357839282,87.62579357839282
0,150,85153.599731,0,0
109.639441,150,85156.150748,109.63944149492339,0
0,150,85158.66365,0,0
102.198812,150,85161.152947,102.19881191350825,0
0,150,85163.730773,0,0
0,150,85166.236919,0,0
95.106725,150,85168.737633,95.10672506737899,95.10672506737899
94.254295,150,85186.411286,94.25429483385763,94.25429483385763
0,150,85188.898157,0,0
0,150,85191.406726,0,0
88.575087,150,85193.925529,88.57508650584887,88.57508650584887
83.749492,150,85196.44608,83.7494919412324,0
81.185625,150,85198.956163,81.18562479650285,0
0,150,85201.466206,0,0
61.32622,150,85203.959783,61.32621953746374,0
0,150,85206.369716,0,0
0,150,85208.839431,0,0
54.401382,150,85211.355675,54.40138151684847,54.40138151684847
101.446649,150,85213.794877,101.44664900031056,0
62.219133,150,85216.439627,62.2191326187572,62.2191326187572
34.920474,150,85218.912299,34.92047384887105,0
99.511524,150,85235.456461,99.51152436959306,99.51152436959306
0,150,85237.980731,0,0
77.790926,150,85240.593879,77.79092587120358,0
90.1074,150,85243.14892,90.10739961739615,0
26.288824,150,85245.645097,26.288824049107745,26.288824049107745
78.257464,150,85248.128984,78.25746355004738,78.25746355004738
95.918948,150,85250.595101,95.918947907639,95.918947907639
86.213713,150,85253.208241,86.21371272548755,0
95.20447,150,85255.756616,95.20446999337868,95.20446999337868
0,150,85258.200891,0,0
86.822077,150,85260.743586,86.82207728914986,0
0,150,85263.261678,0,0
0,150,85265.825653,0,0
0,150,85283.228265,0,0
0,150,85285.772694,0,0
0,150,85288.248523,0,0
95.839736,150,85290.716038,95.83973606357198,95.83973606357198
0,150,85293.241462,0,0
90.110297,150,85295.726694,90.11029727182144,0
99.705171,150,85298.247921,99.70517146045808,0
108.844647,150,85300.773551,108.84464663226731,0
76.182801,150,85303.238784,76.18280085804132,0
0,150,85305.786613,0,0
95.500775,150,85308.318345,95.50077536217859,0
80.913792,150,85310.822573,80.91379177095915,0
90.073932,150,85313.324576,90.07393234907764,90.07393234907764
93.557649,150,85315.843424,93.55764899599569,0
108.347451,150,85332.227397,108.34745095815761,108.34745095815761
9.103633,150,85334.682415,9.103632975283062,0
75.770235,150,85337.239403,75.7702345928411,0
87.557022,150,85339.778737,87.55702224271653,0
94.05739,150,85342.292949,94.05738990542417,94.05738990542417
0,150,85344.852381,0,0
72.614619,150,85347.2722,72.6146190336039,72.6146190336039
0,150,85349.813904,0,0
63.445658,150,85352.360685,63.44565755783722,63.44565755783722
38.386472,150,85354.93162,38.386472333680935,38.386472333680935
9.103633,150,85357.428451,9.103632975283062,0
92.52267,150,85360.003916,92.52266976209653,92.52266976209653
103.016858,150,85362.459887,103.016857699242,103.016857699242
0,150,85378.93018,0,0
0,150,85381.429043,0,0
92.931855,150,85383.969485,92.93185455631317,92.93185455631317
106.546659,150,85386.45684,106.5466586236016,0
76.852592,150,85388.989275,76.8525916571895,76.8525916571895
0,150,85391.453826,0,0
99.75294,150,85394.042889,99.75294005752413,0
87.503181,150,85396.573186,87.5031808799125,0
111.113307,150,85399.032318,111.113306965066,111.113306965066
64.881951,150,85401.532285,64.88195059546223,64.88195059546223
0,150,85404.084254,0,0
95.626463,150,85406.615106,95.62646343932346,95.62646343932346
87.750402,150,85409.06759,87.7504017045362,87.7504017045362
35.370409,150,85411.579161,35.37040882868217,0
74.524156,150,85430.388414,74.52415598166489,74.52415598166489
9.103633,150,85432.838688,9.103632975283062,0
97.117855,150,85435.365233,97.11785494624867,97.11785494624867
112.781235,150,85437.932366,112.7812350301195,0
0,150,85440.420184,0,0
88.171956,150,85442.907753,88.17195646414511,88.17195646414511
0,150,85445.431898,0,0
89.814238,150,85447.894821,89.81423800742975,89.81423800742975
0,150,85450.471055,0,0
111.064381,150,85452.979091,111.06438096377049,111.06438096377049
61.477012,150,85455.49334,61.477011827605416,61.477011827605416
66.763894,150,85458.03461,66.76389428976054,0
0,150,85460.597952,0,0
75.852065,150,85463.114854,75.85206483170184,75.85206483170184
0,150,85479.674167,0,0
65.539845,150,85482.212041,65.53984490444977,65.53984490444977
85.231738,150,85484.701583,85.23173807925923,85.23173807925923
103.259628,150,85487.214131,103.25962827219675,0
90.281961,150,85489.741547,90.28196107219973,90.28196107219973
0,150,85492.257343,0,0
104.295986,150,85494.811709,104.29598609673971,104.29598609673971
0,150,85497.345081,0,0
86.492758,150,85499.847728,86.49275836082569,86.49275836082569
114.755362,150,85502.361621,114.75536195386066,114.75536195386066
0,150,85504.851888,0,0
0,150,85507.352785,0,0
62.848765,150,85509.883666,62.84876535146064,0
94.318122,150,85526.384109,94.3181217172818,0
92.448976,150,85528.895258,92.44897605119317,92.44897605119317
91.520918,150,85531.42004,91.5209179307038,91.5209179307038
56.186382,150,85533.9434,56.186382055819266,0
75.990181,150,85536.427224,75.99018143247145,75.99018143247145
65.981252,150,85538.927459,65.98125228865436,0
79.337173,150,85541.400725,79.3371728935852,0
0,150,85543.963363,0,0
0,150,85546.460541,0,0
61.527469,150,85548.986137,61.527469265747456,61.527469265747456
93.484867,150,85551.478808,93.48486671424772,0
0,150,85553.950431,0,0
0,150,85556.418494,0,0
83.058998,150,85559.060967,83.05899820885101,83.05899820885101
86.617057,150,85575.587839,86.61705701159173,0
0,150,85578.076903,0,0
89.997578,150,85580.632073,89.99757803490391,89.99757803490391
94.071831,150,85583.109658,94.07183063123934,0
107.677705,150,85585.665509,107.67770463456235,0
90.706371,150,85588.14626,90.70637104860417,90.70637104860417
85.363426,150,85590.645871,85.36342602765122,0
96.140326,150,85593.146758,96.14032581682093,96.14032581682093
0,150,85595.646633,0,0
1.478206,150,85598.186295,1.4782058333314134,1.4782058333314134
14.307424,150,85600.727307,14.307424335428498,14.307424335428498
85.795315,150,85603.249665,85.79531543508014,85.79531543508014
102.552833,150,85605.793003,102.55283278771337,0
98.100317,150,85608.408685,98.10031672201318,0
99.575034,150,85624.84723,99.57503366934085,0
82.45549,150,85627.364672,82.45548958005025,82.45548958005025
97.961278,150,85629.933905,97.96127793255552,97.96127793255552
86.84471,150,85632.477914,86.84471022309256,0
108.475845,150,85634.957552,108.47584529938176,0
0,150,85637.481418,0,0
11.034279,150,85639.902653,11.034278511280236,0
62.32338,150,85642.465534,62.323379505596336,0
0,150,85644.978904,0,0
95.659401,150,85647.444409,95.65940075747886,95.65940075747886
65.615504,150,85649.990024,65.61550446701871,65.61550446701871
0,150,85652.49145,0,0
0,150,85654.979374,0,0
0,150,85673.726042,0,0
35.370409,150,85676.23425,35.37040882868217,0
0,150,85678.70671,0,0
85.213594,150,85681.253946,85.21359443864442,85.21359443864442
0,150,85683.753366,0,0
0,150,85686.236599,0,0
105.80732,150,85688.710577,105.80732014709538,105.80732014709538
0,150,85691.261989,0,0
0,150,85693.73268,0,0
89.497028,150,85696.24422,89.49702798862566,89.49702798862566
62.32338,150,85698.76987,62.323379505596336,0
0,150,85701.280975,0,0
93.185592,150,85703.807326,93.18559244836166,93.18559244836166
0,150,85706.273011,0,0
0,150,85722.681261,0,0
80.401942,150,85725.140536,80.4019415821732,0
0,150,85727.636582,0,0
0,150,85730.180875,0,0
0,150,85732.721644,0,0
112.779049,150,85735.21558,112.77904932159814,112.77904932159814
113.13351,150,85737.685766,113.13351035935774,113.13351035935774
70.054044,150,85740.188519,70.05404371991288,70.05404371991288
3.043021,150,85742.712684,3.043020971204421,3.043020971204421
9.103633,150,85745.292553,9.103632975283062,0
0,150,85747.846695,0,0
0,150,85750.328019,0,0
0,150,85752.799158,0,0
0,150,85755.256119,0,0
0,150,85771.771932,0,0
92.239754,150,85774.315801,92.23975401355123,92.23975401355123
100.18552,150,85776.867663,100.18551950692684,100.18551950692684
0,150,85779.32628,0,0
79.204286,150,85781.939534,79.2052231941506,79.2052231941506
110.455911,150,85784.432025,110.45591054283058,110.45591054283058
0,150,85786.922052,0,0
0,150,85789.476896,0,0
0,150,85792.002992,0,0
0,150,85794.470551,0,0
81.086429,150,85796.94525,81.08642917989792,0
102.662193,150,85799.448787,102.66219317518973,0
88.832264,150,85801.989452,88.83226353677779,0
53.903789,150,85820.300497,53.9037892038476,53.9037892038476
0,150,85822.837378,0,0
0,150,85825.287914,0,0
0,150,85827.81311,0,0
35.370409,150,85830.271586,35.37040882868217,0
0,150,85832.765153,0,0
74.539553,150,85835.30913,74.53955311993583,74.53955311993583
90.980275,150,85837.771696,90.9802747267581,90.9802747267581
89.504858,150,85840.290421,89.50485756099854,89.50485756099854
90.280744,150,85842.79594,90.28074380988137,90.28074380988137
0,150,85845.373579,0,0
0,150,85847.839794,0,0
62.32338,150,85850.387518,62.323379505596336,0
0,150,85852.926879,0,0
11.034279,150,85869.433652,11.034278511280236,0
103.232314,150,85871.916846,103.23231423859617,0
102.511463,150,85874.470764,102.51146263758459,102.51146263758459
0,150,85876.993648,0,0
0,150,85879.531756,0,0
0,150,85882.015196,0,0
0,150,85884.519011,0,0
0,150,85886.986514,0,0
95.766878,150,85889.469741,95.76687812229648,0
77.766763,150,85891.984189,77.76676264473062,0
93.224239,150,85894.466406,93.22423888265173,93.22423888265173
0,150,85896.915355,0,0
0,150,85899.440772,0,0
38.48803,150,85901.936846,38.488030137775404,38.488030137775404
91.500277,150,85918.512385,91.50027660233253,91.50027660233253
88.925362,150,85921.017249,88.9253621159559,88.9253621159559
62.05301,150,85923.486898,62.05300982945808,0
0,150,85925.960395,0,0
80.895795,150,85928.55826,80.8957949702978,80.8957949702978
65.981252,150,85931.100953,65.98125228865436,0
88.879823,150,85933.56812,88.87982279688167,88.87982279688167
0,150,85936.133195,0,0
109.073387,150,85938.66355,109.07338669174904,0
0,150,85941.183671,0,0
62.32338,150,85943.675246,62.323379505596336,0
47.283587,150,85946.254101,47.28358731562911,47.28358731562911
14.700842,150,85948.755899,14.700842210792842,14.700842210792842
0,150,85967.406506,0,0
42.597552,150,85969.843421,42.597552454266065,42.597552454266065
0,150,85972.386756,0,0
0,150,85974.882258,0,0
92.861576,150,85977.429175,92.86157639248684,92.86157639248684
81.625668,150,85980.022263,81.62566766146418,0
93.104599,150,85982.535528,93.10459905092583,0
74.067573,150,85985.025557,74.0675733881351,0
0,150,85987.545504,0,0
88.713791,150,85990.065824,88.71379070730192,88.71379070730192
35.876071,150,85992.613235,35.87607134685257,0
106.760352,150,85995.10873,106.76035228972782,0
107.755869,150,85997.58113,107.7558694546281,107.7558694546281
0,150,86000.142103,0,0
92.758623,150,86018.840611,92.75862304726078,0
0,150,86021.383293,0,0
0,150,86023.869735,0,0
0,150,86026.376045,0,0
89.804858,150,86028.916984,89.80485772692818,0
101.989428,150,86031.392558,101.98942780955603,0
111.542678,150,86033.922686,111.54267771741856,0
5.214343,150,86036.407785,5.2143430045423305,5.2143430045423305
0,150,86038.985984,0,0
102.861664,150,86041.480488,102.86250686819788,0
59.760306,150,86044.031243,59.76030568225126,59.76030568225126
0,150,86046.481456,0,0
23.510311,150,86049.01253,23.510311337772702,23.510311337772702
0,150,86051.477149,0,0
86.93959,150,86068.010298,86.93959036819597,0
90.381394,150,86070.581444,90.38139441223687,0
0,150,86073.05524,0,0
102.773107,150,86075.572376,102.77310663346636,102.77310663346636
94.071831,150,86078.087788,94.07183063123934,0
90.07315,150,86080.608181,90.07315042358793,90.07315042358793
87.668942,150,86083.096097,87.66894173138104,0
0,150,86085.672858,0,0
88.636511,150,86088.136768,88.6365106805823,88.6365106805823
91.145502,150,86090.718425,91.14550174419115,91.14550174419115
95.243148,150,86093.197269,95.24314767461199,95.24314767461199
87.365401,150,86095.673108,87.36540144238914,87.36540144238914
0,150,86098.153549,0,0
96.834181,150,86114.664745,96.83418084744945,96.83418084744945
109.739128,150,86117.152089,109.7391277535575,109.7391277535575
96.684639,150,86119.65694,96.68463941728918,0
99.171816,150,86122.146641,99.17181603638117,0
75.168338,150,86124.647152,75.16833820853394,0
93.99005,150,86127.172727,93.99005016122209,93.99005016122209
89.80333,150,86129.766775,89.80332980444318,0
92.693562,150,86132.277326,92.69356157855742,0
0,150,86134.771289,0,0
12.004238,150,86137.246075,12.004237572244227,12.004237572244227
78.646848,150,86139.734762,78.64684845215987,0
0,150,86142.232787,0,0
101.055688,150,86144.751566,101.05568764689112,0
90.599429,150,86147.276851,90.59942863576039,90.59942863576039
0,150,86165.889154,0,0
0,150,86168.323004,0,0
104.451078,150,86170.841205,104.45107784085386,104.45107784085386
87.171881,150,86173.391071,87.17188056177855,0
20.882344,150,86175.902713,20.882344420488092,0
91.875562,150,86178.396818,91.87556220396955,0
106.677421,150,86180.829757,106.67742080024803,106.67742080024803
35.370409,150,86183.360092,35.37040882868217,0
0,150,86185.857803,0,0
51.980567,150,86188.337067,51.98056716390936,51.98056716390936
0,150,86190.789284,0,0
82.270659,150,86193.316043,82.27065888394029,82.27065888394029
0,150,86195.834481,0,0
90.793204,150,86198.356442,90.7932037686093,90.7932037686093
66.588448,150,86214.915873,66.58844768495318,66.58844768495318
0,150,86217.361775,0,0
70.497201,150,86219.899964,70.49720113295578,0
108.48525,150,86222.348537,108.48524957984814,0
87.167634,150,86224.817331,87.1676338613725,87.1676338613725
0,150,86227.358017,0,0
0,150,86229.867152,0,0
94.499402,150,86232.341562,94.49940173949511,94.49940173949511
34.368012,150,86234.911615,34.368012439222625,0
97.24941,150,86237.419838,97.24941012946017,97.24941012946017
75.99434,150,86239.994266,75.99434046136835,0
76.942119,150,86242.53161,76.94211882926004,0
0.46306,150,86245.068069,0.46305971518905775,0.46305971518905775
104.516739,150,86261.59249,104.51673897998046,104.51673897998046
31.917624,150,86264.066988,31.917623680802766,31.917623680802766
69.597751,150,86266.61529,69.59775061355123,69.59775061355123
0,150,86269.036235,0,0
94.128406,150,86271.578202,94.12840613006256,94.12840613006256
54.645383,150,86274.061793,54.64538272765843,0
0,150,86276.535693,0,0
0,150,86279.022065,0,0
0,150,86281.531983,0,0
94.202077,150,86284.076066,94.20207737557054,0
0,150,86286.553419,0,0
0,150,86289.072446,0,0
81.45697,150,86291.601888,81.45696950850974,81.45696950850974
0,150,86294.079286,0,0
63.182292,150,86310.562448,63.18229177858423,63.18229177858423
93.612607,150,86313.059982,93.61260726042133,93.61260726042133
0,150,86315.628744,0,0
0,150,86318.14904,0,0
95.726183,150,86320.683736,95.72618280216113,0
0,150,86323.182468,0,0
102.204534,150,86325.709672,102.20453361927537,0
107.558848,150,86328.228617,107.55884819315554,107.55884819315554
108.508286,150,86330.739769,108.50828627650762,0
0,150,86333.244009,0,0
98.256772,150,86335.803438,98.25677249708056,98.25677249708056
106.887591,150,86338.364784,106.88759138486729,106.88759138486729
0,150,86340.856738,0,0
107.410614,150,86343.412886,107.41061375095867,107.41061375095867
109.1842,150,86359.950349,109.18420019306,0
18.097462,150,86362.476599,18.09746226915509,0
104.552013,150,86364.961233,104.5520127515289,0
68.093853,150,86367.518326,68.09385325928697,68.09385325928697
105.352254,150,86369.999538,105.35225383845527,0
42.64329,150,86372.511165,42.64329021541402,0
105.462874,150,86375.063763,105.46287405102046,105.46287405102046
101.430883,150,86377.474101,101.43088297811038,101.43088297811038
85.488323,150,86379.950863,85.48832300443513,85.48832300443513
86.857209,150,86382.519295,86.85720896509396,86.85720896509396
102.92066,150,86385.086491,102.92065998550125,0
0,150,86387.555093,0,0
0,150,86390.061166,0,0
47.518234,150,86406.690601,47.51823449547642,0
90.581547,150,86409.22074,90.58154719928281,90.58154719928281
114.101103,150,86411.732821,114.10110280877691,114.10110280877691
0,150,86414.267956,0,0
90.214389,150,86416.870421,90.21438864828363,90.21438864828363
0,150,86419.366285,0,0
81.195275,150,86421.895271,81.19527499901126,0
0,150,86424.326183,0,0
118.943089,150,86426.825906,118.94308880976924,118.94308880976924
0,150,86429.347679,0,0
61.32622,150,86431.833512,61.32621953746374,0
5.283204,150,86434.327181,5.283203882897918,0
0,150,86436.858938,0,0
0,150,86439.374987,0,0
89.179112,150,86455.944497,89.17911236758573,0
49.864387,150,86458.471487,49.86438677140117,0
0,150,86460.953222,0,0
0,150,86463.524957,0,0
0,150,86466.01678,0,0
0,150,86468.480577,0,0
76.043901,150,86470.970726,76.04390089778605,76.04390089778605
92.610635,150,86473.459685,92.6106345117303,92.6106345117303
0,150,86475.942167,0,0
19.620496,150,86478.517214,19.620495950072982,19.620495950072982
116.682626,150,86481.081292,116.68262560899103,116.68262560899103
99.220747,150,86483.509567,99.22074680687146,99.22074680687146
73.164938,150,86486.052758,73.1649378965853,73.1649378965853
3.774549,150,86488.511904,3.7745485690626515,0
0,150,86505.108462,0,0
61.32622,150,86507.550634,61.32621953746374,0
90.880334,150,86510.043642,90.8803344586851,90.8803344586851
91.187581,150,86512.492661,91.18758083503415,91.18758083503415
0,150,86514.969515,0,0
102.629936,150,86517.493455,102.62993572350764,0
0,150,86520.048153,0,0
0,150,86522.560343,0,0
99.615381,150,86525.077484,99.61538109502075,0
65.981252,150,86527.645438,65.98125228865436,0
54.645383,150,86530.173839,54.64538272765843,0
99.292813,150,86532.651025,99.29281276819304,0
74.507994,150,86535.160319,74.50799393165948,74.50799393165948
92.190892,150,86551.713658,92.19089246233179,0
90.77808,150,86554.250277,90.77808013060879,90.77808013060879
0,150,86556.740071,0,0
0,150,86559.282293,0,0
96.817126,150,86561.783858,96.8171262561513,96.8171262561513
94.660776,150,86564.22557,94.66077569953403,94.66077569953403
72.185184,150,86566.773852,72.18518410926892,72.18518410926892
91.014228,150,86569.277062,91.01422816921279,0
97.288591,150,86571.753189,97.28859145665376,97.28859145665376
98.121955,150,86574.21286,98.12195462162248,98.12195462162248
89.518454,150,86576.717548,89.51845373895753,0
35.040169,150,86579.293946,35.04016883695884,0
101.323366,150,86581.773932,101.32336582452992,0
0,150,86584.256,0,0
86.441232,150,86602.706564,86.44123231039362,86.44123231039362
85.734801,150,86605.20581,85.73480081354158,0
0,150,86607.72045,0,0
87.880028,150,86610.218724,87.8800277111092,87.8800277111092
85.288232,150,86612.689787,85.28823154043766,85.28823154043766
21.296961,150,86615.189688,21.296960745081893,21.296960745081893
86.511878,150,86617.655726,86.5118779895088,0
99.689392,150,86620.179475,99.68939187356392,0
0,150,86622.76166,0,0
0,150,86625.276516,0,0
0,150,86627.780314,0,0
92.095087,150,86630.291201,92.09508735344454,0
0,150,86632.784026,0,0
0,150,86649.294837,0,0
36.123414,150,86651.818264,36.12341397517584,36.12341397517584
80.254767,150,86654.38597,80.25476715620228,80.25476715620228
97.867807,150,86656.893281,97.86780737937626,0
103.774812,150,86659.393941,103.77481249663052,103.77481249663052
0,150,86661.912826,0,0
0,150,86664.446037,0,0
103.477839,150,86666.997569,103.47783875252762,103.47783875252762
100.785391,150,86669.477256,100.78539081631541,100.78539081631541
0,150,86671.97579,0,0
0,150,86674.494746,0,0
95.141363,150,86677.069581,95.14136282041154,0
98.765498,150,86679.690886,98.76550289929652,98.76550289929652
65.102671,150,86682.147103,65.10267142463982,65.10267142463982
0,150,86698.679789,0,0
109.284971,150,86701.209649,109.28497068206752,0
80.125609,150,86703.705341,80.12560893049235,80.12560893049235
70.16344,150,86706.142509,70.16343966200449,70.16343966200449
68.152128,150,86708.68473,68.1521275807505,68.1521275807505
0,150,86711.180343,0,0
70.721077,150,86713.673799,70.72107669517915,0
0,150,86716.194473,0,0
84.865221,150,86718.747019,84.86522075827355,84.86522075827355
61.32622,150,86721.24641,61.32621953746374,0
114.198812,150,86723.757768,114.19881249447116,114.19881249447116
85.514518,150,86726.318358,85.51451781417413,0
63.47805,150,86728.775862,63.47805028503494,0
0,150,86731.324868,0,0
0,150,86748.35665,0,0
0,150,86750.810235,0,0
104.119271,150,86753.360253,104.11927128071291,104.11927128071291
0,150,86755.836702,0,0
81.758657,150,86758.391494,81.75865705156745,0
100.144596,150,86760.891384,100.14459560553131,100.14459560553131
69.341106,150,86763.403587,69.34110587381865,0
86.360226,150,86765.922499,86.36022645836806,86.36022645836806
92.287967,150,86768.394793,92.28796698677539,92.28796698677539
0,150,86770.855494,0,0
0,150,86773.408957,0,0
0,150,86775.872583,0,0
0,150,86778.416519,0,0
114.479995,150,86794.951296,114.47999491457851,114.47999491457851
0,150,86797.445638,0,0
82.502536,150,86799.956102,82.50253607458245,82.50253607458245
108.144728,150,86802.541244,108.14472803278484,108.14472803278484
74.751934,150,86805.033435,74.75193425983399,74.75193425983399
34.091328,150,86807.481328,34.09132816309738,34.09132816309738
99.335405,150,86809.995106,99.33540470884074,99.33540470884074
