# {"t_start": 1616599186.8269603, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,76359.94562,0,0
9.103633,150,76362.497493,9.103632975283062,0
88.26828,150,76364.960014,88.26827962078251,88.26827962078251
104.491057,150,76381.367474,104.49105725188419,104.49105725188419
0,150,76383.842372,0,0
0,150,76386.380683,0,0
27.134251,150,76388.912531,27.134250731640478,27.134250731640478
69.755941,150,76391.443325,69.75594092292444,69.75594092292444
82.115134,150,76393.9303,82.11513441333909,82.11513441333909
0,150,76396.425934,0,0
0,150,76398.941749,0,0
0,150,76401.409391,0,0
86.160413,150,76403.94399,86.1604132289767,86.1604132289767
90.999122,150,76406.429705,90.99912168931,0
78.51257,150,76408.894795,78.51256989771971,78.51256989771971
35.370409,150,76411.448839,35.37040882868217,0
85.856784,150,76427.926596,85.85678444994792,0
66.461807,150,76430.46415,66.46180695458825,66.46180695458825
0,150,76433.025921,0,0
0,150,76435.527796,0,0
94.859471,150,76438.007765,94.85947059008171,0
35.370409,150,76440.491326,35.37040882868217,0
3.774549,150,76443.056568,3.7745485690626515,0
98.404475,150,76445.51902,98.40447513422347,98.40447513422347
82.578333,150,76448.099705,82.57833338673508,0
37.953195,150,76450.618941,37.953195144769964,0
82.610304,150,76453.16263,82.61030396410109,0
93.589851,150,76455.65557,93.58985143846068,93.58985143846068
1.533458,150,76458.208845,1.533457962560408,0
90.895157,150,76460.694227,90.89515685699233,90.89515685699233
62.711994,150,76478.342462,62.711994294802146,62.711994294802146
0,150,76480.854038,0,0
101.914804,150,76483.334744,101.91480433791475,101.91480433791475
62.32338,150,76485.869774,62.323379505596336,0
92.241138,150,76488.355255,92.24113771557677,0
81.688046,150,76490.878058,81.68804563066095,0
80.821588,150,76493.452759,80.82158820121431,0
0,150,76495.893183,0,0
0,150,76498.414375,0,0
84.78799,150,76500.860929,84.78798981221482,84.78798981221482
92.460012,150,76503.424293,92.46001164145831,0
0,150,76506.003908,0,0
0,150,76508.42787,0,0
0,150,76510.948943,0,0
106.37588,150,76529.605906,106.37587960238788,106.37587960238788
0,150,76532.149183,0,0
0,150,76534.641818,0,0
88.246575,150,76537.183889,88.24657469130355,88.24657469130355
111.474871,150,76539.670997,111.47487059522183,0
65.981252,150,76542.17029,65.98125228865436,0
89.019086,150,76544.644865,89.01908632136403,0
21.181896,150,76547.176442,21.18189597579687,21.18189597579687
98.640969,150,76549.702286,98.64096938053203,98.64096938053203
89.88355,150,76552.204971,89.8835498111968,89.8835498111968
74.639124,150,76554.667204,74.63912388921307,0
106.054319,150,76557.133452,106.05431885396054,106.05431885396054
87.041783,150,76559.667416,87.04178294022783,87.04178294022783
86.351823,150,76578.206563,86.35182267639733,0
0,150,76580.762528,0,0
0,150,76583.213811,0,0
0,150,76585.71396,0,0
84.740202,150,76588.234493,84.74020241499572,0
0,150,76590.729512,0,0
86.341469,150,76593.20223,86.3414693668751,86.3414693668751
111.141883,150,76595.696817,111.14188284432407,111.14188284432407
0,150,76598.216268,0,0
97.017815,150,76600.706635,97.01781523962433,97.01781523962433
0,150,76603.229179,0,0
82.977359,150,76605.733439,82.9773588619686,82.9773588619686
77.932336,150,76608.218327,77.9323357166097,77.9323357166097
85.266748,150,76610.759204,85.26674802281117,85.26674802281117
0,150,76627.158786,0,0
61.897569,150,76629.673799,61.89756883509788,0
36.974821,150,76632.167304,36.97482132979832,36.97482132979832
0,150,76634.684051,0,0
77.330313,150,76637.257277,77.33031322685831,0
90.241725,150,76639.770113,90.24172523899188,90.24172523899188
0,150,76642.257536,0,0
97.321769,150,76644.79372,97.32176920055774,0
77.158148,150,76647.308158,77.15814825981161,77.15814825981161
25.020144,150,76649.836775,25.020143714681698,25.020143714681698
86.050863,150,76652.288868,86.0508625589809,0
80.18614,150,76654.896031,80.18614024886405,0
45.632651,150,76657.364921,45.632651074124496,45.632651074124496
97.699008,150,76659.890708,97.69900797389899,97.69900797389899
77.357119,150,76676.348004,77.35711941485461,77.35711941485461
0,150,76678.829156,0,0
92.923539,150,76681.338751,92.92353878180029,0
0,150,76683.854851,0,0
0,150,76686.348835,0,0
0,150,76688.909579,0,0
0,150,76691.425743,0,0
77.924835,150,76693.953924,77.92483455911055,77.92483455911055
62.32338,150,76696.470567,62.323379505596336,0
86.636633,150,76698.924701,86.63663278956095,0
9.103633,150,76701.450636,9.103632975283062,0
109.970949,150,76703.952322,109.9709488475188,109.9709488475188
89.111422,150,76706.401146,89.11142219634068,0
88.890679,150,76722.567516,88.89067881080437,0
0,150,76725.230707,0,0
99.321993,150,76727.775813,99.32199331704494,0
9.103633,150,76730.312535,9.103632975283062,0
0,150,76732.741605,0,0
91.20765,150,76735.245388,91.20764988754796,0
73.401904,150,76737.79294,73.40190376314473,73.40190376314473
11.034279,150,76740.336548,11.034278511280236,0
109.695244,150,76742.868125,109.69524366342068,109.69524366342068
0,150,76745.374046,0,0
98.965086,150,76747.84386,98.96508620669067,98.96508620669067
100.032618,150,76750.422094,100.03261815404771,100.03261815404771
9.103633,150,76752.927595,9.103632975283062,0
0,150,76755.424208,0,0
90.352963,150,76771.874667,90.35296250274789,90.35296250274789
82.993355,150,76774.428473,82.99335472371496,0
83.125617,150,76776.973655,83.12568661092932,0
0,150,76779.525739,0,0
0,150,76781.975214,0,0
81.242031,150,76784.459521,81.24203051968338,81.24203051968338
0,150,76787.059061,0,0
0,150,76789.531662,0,0
91.737891,150,76792.05868,91.7378905627991,0
85.503037,150,76794.561105,85.50303730933183,85.50303730933183
0,150,76797.094729,0,0
67.810697,150,76799.602875,67.81069684194384,0
85.405677,150,76802.107884,85.40567748798298,85.40567748798298
99.636022,150,76804.591819,99.63602218748183,99.63602218748183
0.39234,150,76821.00165,0.3923403084127687,0
0,150,76823.498523,0,0
110.214214,150,76826.061323,110.21421443909799,110.21421443909799
103.192111,150,76828.535039,103.1921114008632,0
0,150,76831.066198,0,0
86.114235,150,76833.536281,86.11423468138744,0
0,150,76836.092803,0,0
95.947948,150,76838.581016,95.94794827458355,0
79.472634,150,76841.043804,79.47263444847218,79.47263444847218
90.792935,150,76843.611957,90.7929354239798,0
82.80336,150,76846.149136,82.80336038072116,0
81.409294,150,76848.650561,81.40929379003624,81.40929379003624
79.722479,150,76851.216376,79.72247926646995,0
74.846449,150,76867.627131,74.84644907938116,0
108.516992,150,76870.062834,108.51699166383148,0
0,150,76872.568878,0,0
100.461559,150,76875.067039,100.46155852924058,100.46155852924058
92.651041,150,76877.539275,92.65104144754767,92.65104144754767
0,150,76880.057176,0,0
0,150,76882.545743,0,0
0,150,76885.10993,0,0
85.042992,150,76887.609222,85.04299249722051,85.04299249722051
0,150,76890.10329,0,0
82.844808,150,76892.681394,82.84480751231914,0
0,150,76895.190196,0,0
91.577043,150,76897.720553,91.57704303058989,91.57704303058989
0,150,76900.179614,0,0
0,150,76916.657213,0,0
0,150,76919.180722,0,0
85.886063,150,76921.749267,85.8860626568172,85.8860626568172
11.034279,150,76924.270527,11.034278511280236,0
69.899017,150,76926.771224,69.89901683948997,69.89901683948997
66.482771,150,76929.244862,66.48277124527334,66.48277124527334
81.985875,150,76931.805567,81.98587490105375,0
0,150,76934.279475,0,0
3.774549,150,76936.870459,3.7745485690626515,0
85.337216,150,76939.391951,85.33721561393271,0
85.461628,150,76941.958336,85.46162817198716,0
0,150,76944.430363,0,0
87.665888,150,76946.924804,87.6658881527176,87.6658881527176
85.432401,150,76965.735717,85.43240060497513,85.43240060497513
106.528169,150,76968.168202,106.52890553635466,106.52890553635466
0,150,76970.710901,0,0
85.640994,150,76973.184618,85.64099429125937,0
0,150,76975.744014,0,0
109.198755,150,76978.271588,109.19875538499726,0
0,150,76980.792363,0,0
0,150,76983.344522,0,0
100.124128,150,76985.825482,100.12412762920043,0
0,150,76988.353107,0,0
0,150,76990.876515,0,0
67.50134,150,76993.399463,67.50134037431246,0
79.484514,150,76995.918677,79.48451407629994,0
51.24716,150,76998.386438,51.247159744372624,51.247159744372624
67.50134,150,77017.170774,67.50134037431246,0
0,150,77019.658483,0,0
89.88897,150,77022.151787,89.88896990992372,89.88896990992372
87.273505,150,77024.655458,87.27350496894789,87.27350496894789
0,150,77027.15527,0,0
0,150,77029.688592,0,0
96.661044,150,77032.25744,96.66104423496016,0
75.573518,150,77034.711443,75.57351762545949,75.57351762545949
76.864745,150,77037.194248,76.86474519583264,76.86474519583264
0,150,77039.692211,0,0
91.921484,150,77042.274122,91.92148371851968,91.92148371851968
74.612842,150,77044.875756,74.61284188363827,74.61284188363827
0,150,77047.37272,0,0
0,150,77049.841628,0,0
0,150,77068.682105,0,0
61.923246,150,77071.22136,61.92324612671569,61.92324612671569
79.048202,150,77073.71684,79.04820176338255,79.04820176338255
0,150,77076.230266,0,0
85.326011,150,77078.702976,85.32601125663822,85.32601125663822
94.549716,150,77081.272676,94.54971642502973,94.54971642502973
103.962491,150,77083.742943,103.96249100796042,103.96249100796042
0,150,77086.333919,0,0
94.071831,150,77088.856336,94.07183063123934,0
93.075946,150,77091.404539,93.07594555197383,0
0,150,77093.887404,0,0
0,150,77096.418458,0,0
87.091936,150,77099.031492,87.09193570640282,87.09193570640282
88.883975,150,77115.629845,88.88397463335394,0
82.810839,150,77118.151482,82.81083938255367,82.81083938255367
98.071263,150,77120.657588,98.07126297035705,0
79.61669,150,77123.174215,79.61669000961487,79.61669000961487
67.50134,150,77125.708227,67.50134037431246,0
0,150,77128.209723,0,0
105.109648,150,77130.639768,105.10964792342182,105.10964792342182
89.918383,150,77133.23413,89.91838335771902,0
97.480774,150,77135.678324,97.48077366128553,97.48077366128553
3.774549,150,77138.16561,3.7745485690626515,0
0,150,77140.686732,0,0
0,150,77143.209353,0,0
103.61438,150,77145.756042,103.61437968663391,103.61437968663391
88.556362,150,77148.250082,88.55636208462624,88.55636208462624
93.892445,150,77164.935794,93.89244506093571,93.89244506093571
97.006,150,77167.417417,97.00600010533523,97.00600010533523
108.629074,150,77169.882123,108.62907383705111,108.62907383705111
92.305973,150,77172.406988,92.30606039047743,0
0,150,77174.893675,0,0
0.167123,150,77177.32757,0.16757526228847586,0.16757526228847586
90.092122,150,77179.87243,90.09212207625434,0
61.222391,150,77182.369394,61.222390673149036,61.222390673149036
86.665991,150,77184.889958,86.66599098097868,0
0.013495,150,77187.385946,0.013495277534763428,0.013495277534763428
0,150,77189.872943,0,0
88.297153,150,77192.386783,88.29715281548305,88.29715281548305
0,150,77194.966111,0,0
67.50134,150,77197.462435,67.50134037431246,0
90.49991,150,77214.042904,90.49990950760414,90.49990950760414
88.751916,150,77216.551736,88.75191559255389,88.75191559255389
0,150,77219.084136,0,0
105.448466,150,77221.538389,105.44846626362174,0
97.295248,150,77224.048882,97.29524789491116,97.29524789491116
102.262842,150,77226.571268,102.26284216740882,102.26284216740882
107.07593,150,77229.095537,107.07593029146635,107.07593029146635
89.248553,150,77231.609325,89.24855285681858,89.24855285681858
0,150,77234.125281,0,0
67.50134,150,77236.578224,67.50134037431246,0
0,150,77239.123925,0,0
102.651351,150,77241.580709,102.6513514327811,102.6513514327811
0,150,77244.090796,0,0
83.738095,150,77260.579611,83.73809468434484,0
0,150,77263.071088,0,0
0,150,77265.54071,0,0
83.096213,150,77268.010554,83.09621323266676,0
34.897874,150,77270.516281,34.89787443923484,34.89787443923484
65.981252,150,77272.964962,65.98125228865436,0
0,150,77275.513424,0,0
100.669965,150,77278.01118,100.66996534659285,0
70.279575,150,77280.485499,70.27957457907542,0
0,150,77283.045172,0,0
94.573501,150,77285.559776,94.57350149526795,94.57350149526795
81.674185,150,77288.005339,81.67418540814788,0
0,150,77290.538733,0,0
0,150,77293.033452,0,0
0,150,77310.67434,0,0
0,150,77313.235184,0,0
86.675292,150,77315.686418,86.67529153254112,0
84.281168,150,77318.228119,84.28116814632303,0
96.714593,150,77320.699091,96.71459339100497,96.71459339100497
76.330521,150,77323.198161,76.33052125268885,0
94.993843,150,77325.746439,94.99384268313203,0
0,150,77328.266072,0,0
54.645383,150,77330.835207,54.64538272765843,0
22.51034,150,77333.354996,22.51033961490563,22.51033961490563
58.083035,150,77335.819794,58.08303545171418,58.08303545171418
9.103633,150,77338.404223,9.103632975283062,0
99.764221,150,77340.899679,99.76422050791476,99.76422050791476
91.136249,150,77343.485082,91.13624939590653,91.13624939590653
0,150,77360.008899,0,0
103.264398,150,77362.537461,103.26439806688929,0
99.686075,150,77365.05542,99.68607503353284,0
91.695428,150,77367.529425,91.6954280162627,91.6954280162627
54.645383,150,77370.091284,54.64538272765843,0
61.030454,150,77372.557301,61.03045397668281,61.03045397668281
92.085018,150,77375.078061,92.08501772713528,92.08501772713528
89.144103,150,77377.604086,89.14410325300368,89.14410325300368
0,150,77380.072523,0,0
92.409278,150,77382.584837,92.40927794392766,92.40927794392766
62.173761,150,77385.072702,62.17376134243759,62.17376134243759
100.291604,150,77387.650777,100.29160403146665,0
92.309419,150,77390.130392,92.30941870637194,92.30941870637194
94.70068,150,77408.577795,94.70067952284462,94.70067952284462
62.32338,150,77411.070826,62.323379505596336,0
0,150,77413.608341,0,0
0,150,77416.052246,0,0
70.186421,150,77418.598804,70.18642074664518,0
0,150,77421.051189,0,0
95.190584,150,77423.551126,95.19058401723478,95.19058401723478
85.921292,150,77426.026717,85.92129199336905,85.92129199336905
0,150,77428.542795,0,0
87.650703,150,77431.106039,87.65070253193043,0
94.491636,150,77433.571506,94.49163592413588,0
68.730153,150,77436.090801,68.73015258702681,68.73015258702681
94.071831,150,77438.617508,94.07183063123934,0
0,150,77441.05817,0,0
0,150,77457.668355,0,0
66.401586,150,77460.155402,66.40158611410803,0
97.461915,150,77462.613687,97.46191453138157,97.46191453138157
0,150,77465.121396,0,0
86.911002,150,77467.650486,86.91100224846399,86.91100224846399
100.799389,150,77470.169929,100.79938898108995,100.79938898108995
0,150,77472.714915,0,0
80.659088,150,77475.156184,80.65908809844277,80.65908809844277
0,150,77477.687391,0,0
0,150,77480.166369,0,0
0,150,77482.689067,0,0
82.307612,150,77485.220131,82.30761157662904,82.30761157662904
78.448712,150,77487.730063,78.4487119018679,78.4487119018679
0,150,77490.292521,0,0
0,150,77506.828983,0,0
0,150,77509.347184,0,0
0,150,77511.913884,0,0
0,150,77514.435414,0,0
111.4004,150,77516.909343,111.4003997999305,111.4003997999305
0,150,77519.465951,0,0
96.763814,150,77522.007823,96.76381353820928,96.76381353820928
98.960731,150,77524.526385,98.9607309964032,98.9607309964032
0,150,77527.054181,0,0
0,150,77529.550998,0,0
0,150,77532.080339,0,0
105.244623,150,77534.556985,105.24462275011483,105.24462275011483
109.466334,150,77537.093094,109.46633440950873,0
78.480249,150,77553.73833,78.48024932610399,78.48024932610399
70.323714,150,77556.268919,70.32371390480459,70.32371390480459
0,150,77558.779938,0,0
78.394251,150,77561.278095,78.39425138974403,78.39425138974403
84.126095,150,77563.761079,84.12609514742657,0
0,150,77566.258983,0,0
0,150,77568.738746,0,0
0,150,77571.335995,0,0
100.588413,150,77573.788975,100.58841325450605,100.58841325450605
0,150,77576.254702,0,0
0,150,77578.753591,0,0
87.484731,150,77581.248714,87.48473096311395,0
0,150,77583.756798,0,0
0,150,77586.295941,0,0
0,150,77602.80395,0,0
92.034557,150,77605.345201,92.03455676111919,0
0,150,77607.872996,0,0
85.409304,150,77610.432505,85.40930427091348,0
90.306993,150,77612.932159,90.30699291042376,90.30699291042376
87.04787,150,77615.426908,87.0478695469838,87.0478695469838
94.63612,150,77617.965592,94.63612005307603,0
35.370409,150,77620.474093,35.37040882868217,0
85.69883,150,77622.999915,85.69882970631183,0
104.111469,150,77625.479869,104.11146898226843,104.11146898226843
81.246862,150,77627.970978,81.2468618282349,81.2468618282349
70.499199,150,77630.443012,70.49919884872047,0
0,150,77632.973252,0,0
0,150,77635.448971,0,0
11.034279,150,77652.056522,11.034278511280236,0
98.8145,150,77654.564397,98.81449975793554,98.81449975793554
95.854928,150,77657.077487,95.85492779536665,95.85492779536665
0,150,77659.548008,0,0
94.296528,150,77662.08122,94.29652797963809,94.29652797963809
76.397862,150,77664.550066,76.39786171734897,76.39786171734897
0,150,77667.059155,0,0
0,150,77669.56418,0,0
0,150,77672.052262,0,0
0,150,77674.600467,0,0
80.615442,150,77677.061134,80.61544249216766,80.61544249216766
68.96385,150,77679.573393,68.96384981338156,0
9.103633,150,77682.066547,9.103632975283062,0
0,150,77698.53692,0,0
93.288017,150,77701.043269,93.28801682235962,93.28801682235962
81.47466,150,77703.597251,81.47465953888185,81.47465953888185
88.376948,150,77706.139768,88.37694791216927,0
83.844696,150,77708.661435,83.84469557271821,0
105.64006,150,77711.129312,105.64005956271609,105.64005956271609
0,150,77713.634701,0,0
79.589338,150,77716.188226,79.58933784690777,0
96.812355,150,77718.816898,96.81235531875464,96.81235531875464
0,150,77721.297771,0,0
78.357623,150,77723.808285,78.35762253598828,78.35762253598828
101.41063,150,77726.347616,101.4106299510636,0
77.723625,150,77728.818093,77.72362527026692,77.72362527026692
0,150,77731.389018,0,0
91.89545,150,77747.911458,91.89544967645637,91.89544967645637
0.602552,150,77750.464413,0.6025515630042135,0
102.999235,150,77752.911066,102.99923529764554,102.99923529764554
11.927186,150,77755.442517,11.927186124320235,0
109.774289,150,77757.95172,109.7742889719431,0
90.368202,150,77760.439357,90.36820239880076,90.36820239880076
56.596149,150,77762.964701,56.59614872885354,0
90.368202,150,77765.470497,90.36820239880076,0
0,150,77767.998971,0,0
115.334063,150,77770.542497,115.33406264852955,0
0,150,77773.054078,0,0
3.415726,150,77775.565107,3.41572574514331,0
0,150,77778.101054,0,0
0,150,77780.576997,0,0
86.134467,150,77797.047575,86.13446724933743,86.13446724933743
67.051828,150,77799.517998,67.0518283927509,67.0518283927509
0,150,77802.042642,0,0
79.998272,150,77804.510772,79.99827206976427,0
0,150,77807.023968,0,0
0,150,77809.508706,0,0
0,150,77811.966723,0,0
106.431839,150,77814.451929,106.43183897461836,106.43183897461836
0,150,77816.989547,0,0
88.345822,150,77819.529538,88.3458219029117,88.3458219029117
0,150,77821.964103,0,0
77.028505,150,77824.511264,77.02850467061941,0
0,150,77827.015879,0,0
91.650953,150,77843.59731,91.65095304042816,91.65095304042816
0,150,77846.118341,0,0
102.541624,150,77848.606447,102.54162395863048,102.54162395863048
95.602799,150,77851.136666,95.60279861288144,95.60279861288144
96.812983,150,77853.681271,96.81298343363525,96.81298343363525
107.083304,150,77856.188757,107.08330388914723,107.08330388914723
17.642972,150,77858.681576,17.64297197898388,17.64297197898388
0,150,77861.165965,0,0
107.370574,150,77863.701753,107.37057403565005,0
0,150,77866.178146,0,0
79.821194,150,77868.737705,79.8211938250655,0
3.774549,150,77871.240051,3.7745485690626515,0
88.376295,150,77873.757955,88.37629540103177,88.37629540103177
85.954813,150,77876.284069,85.9548130939947,0
0,150,77892.91432,0,0
78.176172,150,77895.421876,78.17617166024063,0
0,150,77897.972066,0,0
89.912089,150,77900.498411,89.91208899638673,89.91208899638673
99.387661,150,77902.93259,99.38766056156565,0
88.728672,150,77905.438033,88.72867164738372,88.72867164738372
0,150,77908.004528,0,0
0,150,77910.489263,0,0
0,150,77912.999281,0,0
0,150,77915.477988,0,0
11.034279,150,77917.93741,11.034278511280236,0
5.441867,150,77920.495771,5.441866717267404,5.441866717267404
107.95273,150,77923.031422,107.95273043315211,107.95273043315211
103.085803,150,77925.570876,103.08580307983148,103.08580307983148
73.261191,150,77942.067761,73.2611912349861,0
48.718787,150,77944.622751,48.71878713141705,0
86.053092,150,77947.111881,86.05309199707614,86.05309199707614
87.441594,150,77949.6061,87.44159420461828,87.44159420461828
61.32622,150,77952.19005,61.32621953746374,0
0,150,77954.641532,0,0
0,150,77957.216495,0,0
94.071831,150,77959.79139,94.07183063123934,0
19.200139,150,77962.314341,19.200139486567167,19.200139486567167
94.071831,150,77964.84412,94.07183063123934,0
81.046227,150,77967.340335,81.04622665218864,81.04622665218864
85.741304,150,77969.818582,85.74130437096751,85.74130437096751
89.050393,150,77972.29623,89.05039314205811,0
98.610486,150,77988.906789,98.61048632760124,98.61048632760124
0,150,77991.364677,0,0
0,150,77993.893479,0,0
0,150,77996.404743,0,0
0,150,77998.919039,0,0
0,150,78001.477732,0,0
95.606352,150,78003.951044,95.60635225633811,95.60635225633811
0,150,78006.469367,0,0
89.345032,150,78008.966778,89.34503171531084,0
0,150,78011.492441,0,0
94.243863,150,78014.001499,94.24386289196858,94.24386289196858
103.279186,150,78016.485447,103.27918598554307,0
92.52433,150,78018.993,92.52432954536278,92.52432954536278
0,150,78021.519093,0,0
0,150,78038.021636,0,0
80.995307,150,78040.540878,80.99530679808012,80.99530679808012
0,150,78043.085712,0,0
99.89524,150,78045.572655,99.89524020855829,99.89524020855829
86.272274,150,78048.066195,86.27227445878674,86.27227445878674
73.370061,150,78050.589247,73.37006129987145,73.37006129987145
72.503276,150,78053.065673,72.50327571861185,0
100.527102,150,78055.627831,100.52710238228433,100.52710238228433
0,150,78058.141279,0,0
97.452021,150,78060.670978,97.45202091151968,0
0,150,78063.150833,0,0
75.777036,150,78065.695612,75.77703595254154,75.77703595254154
111.071491,150,78068.232884,111.07149059341859,111.07149059341859
103.25066,150,78087.040455,103.25066016155073,103.25066016155073
0,150,78089.633994,0,0
68.692918,150,78092.121447,68.69291774715946,0
102.804973,150,78094.688815,102.80497310980675,0
80.349228,150,78097.254715,80.34922755773003,80.34922755773003
102.334297,150,78099.732167,102.33429657191968,102.33429657191968
0,150,78102.232884,0,0
66.920413,150,78104.715497,66.92041289112754,66.92041289112754
0,150,78107.209085,0,0
84.352812,150,78109.675325,84.35281190558742,84.35281190558742
0,150,78112.198183,0,0
0,150,78114.697801,0,0
0,150,78117.166333,0,0
0,150,78119.688761,0,0
60.301189,150,78136.234369,60.301188962770475,60.301188962770475
81.947748,150,78138.767202,81.94774835281464,81.94774835281464
97.399534,150,78141.311078,97.40028045178548,97.40028045178548
89.817406,150,78143.862733,89.81740637537618,0
59.690731,150,78146.283854,59.69073104164844,0
85.099891,150,78148.817897,85.09989140414952,85.09989140414952
0,150,78151.333559,0,0
84.210622,150,78153.847854,84.21062239584332,0
74.542281,150,78156.328771,74.54228058663652,74.54228058663652
0,150,78158.846403,0,0
89.948061,150,78161.38453,89.94806069234795,0
104.01911,150,78163.839315,104.01910985431876,104.01910985431876
0,150,78166.338745,0,0
96.655901,150,78168.8273,96.6559007419138,0
0,150,78185.439358,0,0
97.052732,150,78187.94137,97.05273172872441,97.05273172872441
54.645383,150,78190.487198,54.64538272765843,0
76.463548,150,78192.943287,76.46354838628105,76.46354838628105
0,150,78195.438261,0,0
113.695055,150,78197.962747,113.6950554402971,113.6950554402971
0,150,78200.449768,0,0
94.737095,150,78202.947322,94.73709460185263,94.73709460185263
0,150,78205.46797,0,0
91.151858,150,78207.988194,91.15185750358981,91.15185750358981
111.787037,150,78210.497145,111.78703667860269,0
0,150,78213.065687,0,0
0,150,78215.545111,0,0
55.892135,150,78232.023265,55.89213530176288,55.89213530176288
0,150,78234.55545,0,0
55.892135,150,78237.022357,55.89213530176288,0
0,150,78239.534115,0,0
67.50134,150,78242.040556,67.50134037431246,0
0,150,78244.562804,0,0
0,150,78247.089243,0,0
0,150,78249.642394,0,0
94.794978,150,78252.115343,94.79497756294366,94.79497756294366
0,150,78254.590613,0,0
85.729052,150,78257.135598,85.72905245622393,85.72905245622393
0,150,78259.645309,0,0
0,150,78262.144526,0,0
99.497087,150,78264.704034,99.49708718133759,0
81.270088,150,78281.165182,81.27008796115746,81.27008796115746
0,150,78283.663255,0,0
0,150,78286.141589,0,0
0,150,78288.644288,0,0
83.777905,150,78291.165636,83.77790451585625,0
62.704229,150,78293.713745,62.70422917487536,0
81.482347,150,78296.240036,81.48234714895482,81.48234714895482
95.91483,150,78298.746134,95.91483040183519,95.91483040183519
91.953599,150,78301.274663,91.95359939998289,0
89.053906,150,78303.77907,89.05390606902787,89.05390606902787
0,150,78306.286417,0,0
0,150,78308.816197,0,0
107.19764,150,78311.265158,107.19764046007654,0
97.038451,150,78313.794491,97.03845145183632,0
3.774549,150,78332.599457,3.7745485690626515,0
0,150,78335.103764,0,0
95.702216,150,78337.644714,95.7022161014723,95.7022161014723
67.50134,150,78340.123931,67.50134037431246,0
0,150,78342.601129,0,0
17.561173,150,78345.075404,17.561172683285776,17.561172683285776
90.920858,150,78347.576727,90.92085766534241,90.92085766534241
0,150,78350.111037,0,0
0,150,78352.608651,0,0
85.635163,150,78355.137328,85.63516343615993,85.63516343615993
96.392633,150,78357.648147,96.39263349637378,0
95.783821,150,78360.120965,95.78382058033188,0
0.380453,150,78362.575704,0.3804529978338598,0
0,150,78379.065103,0,0
0,150,78381.576402,0,0
99.358472,150,78384.132601,99.35847177666743,99.35847177666743
92.221872,150,78386.641661,92.22187195418233,92.22187195418233
0,150,78389.122376,0,0
0,150,78391.613032,0,0
3.774549,150,78394.132295,3.7745485690626515,0
0,150,78396.630171,0,0
65.981252,150,78399.14621,65.98125228865436,0
11.034279,150,78401.662003,11.034278511280236,0
0,150,78404.183861,0,0
0,150,78406.668591,0,0
79.133811,150,78409.177524,79.13381142308101,0
73.699809,150,78411.682755,73.69980930393288,73.69980930393288
0,150,78428.260162,0,0
86.436876,150,78430.791876,86.43687557105422,86.43687557105422
9.103633,150,78433.256028,9.103632975283062,0
83.88172,150,78435.741333,83.8817201086709,83.8817201086709
82.61091,150,78438.277945,82.61090979840675,82.61090979840675
0,150,78440.767778,0,0
88.912258,150,78443.273411,88.91225813733068,88.91225813733068
98.960255,150,78445.753095,98.96025548756894,98.96025548756894
0,150,78448.249279,0,0
100.009778,150,78450.736798,100.00977828082593,100.00977828082593
90.579924,150,78453.246894,90.57992421568034,0
89.921789,150,78455.745231,89.92178873784297,0
0,150,78458.226716,0,0
115.118725,150,78460.733621,115.11872493000584,0
81.09745,150,78478.972002,81.09745049425739,81.09745049425739
96.449059,150,78481.463018,96.44905925159993,96.44905925159993
64.092026,150,78483.999541,64.09202639514803,64.09202639514803
91.092805,150,78486.557968,91.09280529081508,91.09280529081508
71.900863,150,78489.108672,71.90086309880235,0
0,150,78491.654593,0,0
102.61242,150,78494.16468,102.61241995325388,102.61241995325388
94.819141,150,78496.680931,94.81914129857257,94.81914129857257
0,150,78499.151508,0,0
106.15394,150,78501.660538,106.1539399406008,106.1539399406008
37.17963,150,78504.144403,37.17963005742629,0
96.015006,150,78506.626278,96.01500585722059,96.01500585722059
5.269597,150,78509.121492,5.269596656281506,5.269596656281506
90.82782,150,78525.318614,90.8278197324337,90.8278197324337
11.034279,150,78527.857419,11.034278511280236,0
100.419133,150,78530.381006,100.41913266578523,100.41913266578523
85.147086,150,78532.869232,85.14708562099989,85.14708562099989
70.8408,150,78535.375635,70.84080018681583,0
101.843393,150,78537.865741,101.84339276225285,101.84339276225285
0,150,78540.39824,0,0
109.290776,150,78542.876369,109.29077575653518,109.29077575653518
118.057989,150,78545.414444,118.05798937928967,0
91.139686,150,78547.974404,91.13968567671573,91.13968567671573
0,150,78550.480847,0,0
0,150,78552.948859,0,0
94.236849,150,78555.427253,94.23684879756779,94.23684879756779
14.427551,150,78557.955544,14.427551276095377,14.427551276095377
76.92066,150,78574.472068,76.92066033020919,76.92066033020919
77.129745,150,78577.003991,77.12974484890755,77.12974484890755
0,150,78579.448934,0,0
94.839358,150,78582.022201,94.8393575377959,94.8393575377959
102.880915,150,78584.490771,102.88091549157748,0
89.856921,150,78586.994416,89.85692121347066,0
99.9185,150,78589.544119,99.91850003353584,99.91850003353584
94.93764,150,78592.079098,94.93763979725631,94.93763979725631
75.687468,150,78594.524216,75.68746847446963,0
107.72554,150,78596.999791,107.7255404679059,107.7255404679059
76.443911,150,78599.51526,76.44391126113652,0
62.32338,150,78602.041929,62.323379505596336,0
