# {"t_start": 1616599186.0378237, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,67587.10909,0,0
46.279464,150,67589.607395,46.27983628233854,46.27983628233854
85.50804,150,67592.165188,85.50804036008036,0
91.546624,150,67594.693204,91.5466238612197,91.5466238612197
104.00177,150,67597.170765,104.00177045721733,104.00177045721733
0,150,67599.644726,0,0
94.981563,150,67602.142047,94.98156280009212,0
107.190264,150,67604.673907,107.19026350479744,107.19026350479744
98.699833,150,67607.216953,98.69983300238074,0
0,150,67609.68416,0,0
108.282425,150,67612.23783,108.2824250377792,0
89.97498,150,67614.725222,89.9749796563999,89.9749796563999
90.629659,150,67631.271647,90.62965921914933,90.62965921914933
52.121498,150,67633.804076,52.12149836144039,52.12149836144039
99.863664,150,67636.309127,99.86366410112309,0
94.902148,150,67638.840678,94.90214788581594,94.90214788581594
84.267736,150,67641.367036,84.26773551446814,84.26773551446814
0,150,67643.874915,0,0
86.723581,150,67646.365973,86.72358080087972,86.72358080087972
0,150,67648.867659,0,0
0,150,67651.425959,0,0
0,150,67653.880731,0,0
78.116815,150,67656.477445,78.1168148098554,78.1168148098554
94.012665,150,67659.012186,94.01266454481126,0
0,150,67661.496961,0,0
64.950464,150,67664.001292,64.9504639895026,64.9504639895026
93.828548,150,67680.510428,93.82854754369211,93.82854754369211
98.995989,150,67683.066991,98.99598933674345,98.99598933674345
84.996577,150,67685.556234,84.99657657159541,84.99657657159541
0,150,67688.077053,0,0
37.241328,150,67690.578724,37.241327858614525,37.241327858614525
104.646764,150,67692.972814,104.64676386031877,104.64676386031877
94.071831,150,67695.477548,94.07183063123934,0
79.03789,150,67698.002949,79.03798546291951,0
0,150,67700.506897,0,0
0,150,67702.975454,0,0
102.084857,150,67705.528553,102.08485697088965,0
94.071831,150,67708.076712,94.07183063123934,0
109.78329,150,67710.572511,109.78328993019971,0
0,150,67726.933831,0,0
0,150,67729.465135,0,0
0,150,67731.970948,0,0
92.290022,150,67734.476637,92.29002196507776,92.29002196507776
82.051449,150,67736.996748,82.05144880209123,0
46.417336,150,67739.499454,46.41733627395573,46.41733627395573
90.053128,150,67742.014585,90.05312832325252,0
0,150,67744.574848,0,0
92.544538,150,67747.030059,92.54453789372391,92.54453789372391
0.106355,150,67749.569998,0.10635492182327622,0.10635492182327622
0,150,67752.037837,0,0
81.962827,150,67754.563694,81.9628272327181,81.9628272327181
93.214538,150,67757.101088,93.21453768846867,93.21453768846867
95.916188,150,67759.600485,95.91618756691642,0
106.813111,150,67776.136109,106.81311134007422,106.81311134007422
21.854049,150,67778.68687,21.854048830958668,21.854048830958668
85.80541,150,67781.25702,85.80574028563713,0
71.094734,150,67783.866545,71.09473408532872,0
88.252842,150,67786.384596,88.25284233451977,0
0,150,67788.874982,0,0
0,150,67791.454068,0,0
65.981252,150,67793.933461,65.98125228865436,0
101.944453,150,67796.452809,101.94445305134349,101.94445305134349
0,150,67798.981404,0,0
87.004915,150,67801.426996,87.0049148788599,0
0,150,67803.902103,0,0
90.668693,150,67806.399745,90.66869261313562,0
0,150,67808.948964,0,0
76.451789,150,67825.537599,76.45178859172742,76.45178859172742
51.884525,150,67828.089952,51.88452544490449,0
95.482483,150,67830.542426,95.48248252553259,95.48248252553259
0,150,67833.044391,0,0
99.985656,150,67835.566165,99.98565648385221,99.98565648385221
0,150,67838.107126,0,0
0,150,67840.595283,0,0
15.698618,150,67843.084111,15.698617588423769,0
6.421474,150,67845.62551,6.421474495198044,0
91.341704,150,67848.145242,91.34170430356414,91.34170430356414
1.540333,150,67850.692389,1.5403332168123383,1.5403332168123383
0,150,67853.153114,0,0
98.969104,150,67855.688004,98.96910383471692,98.96910383471692
94.039279,150,67872.237581,94.03927876110285,0
89.73812,150,67874.77373,89.7381202739854,89.7381202739854
27.064193,150,67877.3897,27.064192966560448,0
98.51396,150,67879.925744,98.51396006348101,98.51396006348101
54.388933,150,67882.416784,54.38893251849678,54.38893251849678
95.261526,150,67884.903459,95.26152550656265,95.26152550656265
73.987259,150,67887.414398,73.98725875988804,73.98725875988804
99.051079,150,67889.867005,99.05107921940217,99.05107921940217
0,150,67892.411009,0,0
89.495723,150,67894.865857,89.49572296711843,0
88.018815,150,67897.429602,88.01881517910033,0
0,150,67899.969283,0,0
62.32338,150,67902.464845,62.323379505596336,0
0,150,67904.973936,0,0
0,150,67922.879013,0,0
85.69022,150,67925.346075,85.6902201503641,85.6902201503641
79.117535,150,67927.887151,79.11753460711898,0
93.430339,150,67930.367417,93.43033865131446,0
0,150,67932.862755,0,0
0,150,67935.407682,0,0
101.01165,150,67937.916686,101.01164993196042,101.01164993196042
0,150,67940.425,0,0
0,150,67942.903042,0,0
97.067685,150,67945.453874,97.06768459270157,97.06768459270157
78.537653,150,67947.958002,78.53765343040264,78.53765343040264
11.034279,150,67950.470605,11.034278511280236,0
101.945753,150,67952.971952,101.94575305973605,101.94575305973605
0,150,67955.440647,0,0
90.716337,150,67971.952607,90.7163372340032,90.7163372340032
0,150,67974.510662,0,0
94.576456,150,67977.095016,94.57645615091114,0
77.574774,150,67979.554649,77.57477351295313,0
0,150,67981.985088,0,0
5.889226,150,67984.463853,5.889225862999025,0
0,150,67986.899234,0,0
100.818297,150,67989.393471,100.81829716244557,100.81829716244557
0,150,67991.942847,0,0
103.016656,150,67994.440914,103.01665595894445,103.01665595894445
73.179817,150,67996.956299,73.17981675074729,0
1.708167,150,67999.487954,1.7081667123721815,0
0,150,68002.04146,0,0
0,150,68019.845661,0,0
72.17399,150,68022.369044,72.17399015178566,0
92.721597,150,68024.845543,92.72159679117543,92.72159679117543
2.097105,150,68027.340887,2.0971051584684615,2.0971051584684615
106.622128,150,68029.823745,106.62212814416144,106.62212814416144
0,150,68032.37218,0,0
90.47194,150,68034.874621,90.47193994238353,90.47193994238353
92.201921,150,68037.399183,92.20192063867998,0
113.696403,150,68039.922212,113.6964031717585,0
100.009774,150,68042.410075,100.00977435547334,0
0,150,68044.902371,0,0
0,150,68047.439435,0,0
89.346125,150,68049.956214,89.3461245717634,0
0,150,68052.460021,0,0
98.231321,150,68068.940973,98.23132105383577,98.23132105383577
94.071831,150,68071.443582,94.07183063123934,0
0,150,68073.969664,0,0
0,150,68076.460419,0,0
95.491967,150,68078.934155,95.49196706763075,95.49196706763075
102.103816,150,68081.442146,102.10381586062654,0
0,150,68084.020916,0,0
0,150,68086.496134,0,0
93.46966,150,68089.016966,93.46966041296236,0
3.774549,150,68091.501507,3.7745485690626515,0
0,150,68094.027907,0,0
90.988259,150,68096.558356,90.98825929461191,0
6.740005,150,68099.071608,6.74000527146671,0
95.681028,150,68101.568081,95.68102761215094,95.68102761215094
98.04987,150,68118.137988,98.04986968750022,98.04986968750022
101.500946,150,68120.681153,101.500945931998,101.500945931998
87.600482,150,68123.156612,87.60048160315517,0
25.324003,150,68125.576257,25.324002875352047,25.324002875352047
93.677693,150,68128.151212,93.67803255873811,93.67803255873811
87.949573,150,68130.651647,87.94957328435132,0
94.071831,150,68133.161838,94.07183063123934,0
95.208548,150,68135.697273,95.208547999181,0
0,150,68138.211297,0,0
3.774549,150,68140.696674,3.7745485690626515,0
104.624365,150,68143.24041,104.62436538948033,104.62436538948033
84.24481,150,68145.792787,84.24481046352267,84.24481046352267
54.034475,150,68148.277008,54.034474865736755,54.034474865736755
0,150,68164.871845,0,0
81.211156,150,68167.333405,81.21115649942293,81.21115649942293
0,150,68169.871111,0,0
0,150,68172.354586,0,0
0,150,68174.842048,0,0
0,150,68177.376092,0,0
87.539577,150,68179.850667,87.53957704162767,87.53957704162767
82.902313,150,68182.353896,82.90231303096361,0
75.764108,150,68184.847854,75.7641078175461,75.7641078175461
81.247804,150,68187.387028,81.24780372973962,81.24780372973962
72.271068,150,68189.911105,72.27106804335598,0
104.676241,150,68192.401957,104.67624142672972,104.67624142672972
35.370409,150,68194.909607,35.37040882868217,0
94.851647,150,68197.365444,94.85164701329921,94.85164701329921
0,150,68213.829589,0,0
0,150,68216.329319,0,0
0,150,68218.883156,0,0
92.396691,150,68221.356934,92.39669108789053,92.39669108789053
105.015589,150,68223.847223,105.01558945743352,0
0,150,68226.391369,0,0
111.829059,150,68228.840605,111.8290594499477,111.8290594499477
87.384028,150,68231.370434,87.3840279932576,87.3840279932576
0,150,68233.881969,0,0
0,150,68236.390392,0,0
92.672459,150,68238.904118,92.67245914283899,92.67245914283899
97.354581,150,68241.345953,97.35458100231261,97.35458100231261
98.916434,150,68243.963837,98.91643353194401,98.91643353194401
88.685893,150,68246.47727,88.68589303790357,0
0,150,68262.875424,0,0
0,150,68265.384508,0,0
89.195725,150,68267.861914,89.19572506485727,0
83.957131,150,68270.338933,83.95713125741618,83.95713125741618
21.702674,150,68272.844053,21.702674006200194,0
0,150,68275.359266,0,0
0,150,68277.904664,0,0
95.218281,150,68280.45195,95.21828064868086,95.21828064868086
65.981252,150,68283.011122,65.98125228865436,0
84.981222,150,68285.476443,84.98122172514437,84.98122172514437
78.311738,150,68288.022828,78.31173849150242,78.31173849150242
101.151877,150,68290.515521,101.1518770638472,101.1518770638472
0,150,68293.00106,0,0
86.979391,150,68309.60709,86.97939061302603,86.97939061302603
0,150,68312.098172,0,0
48.796793,150,68314.632545,48.79679330813987,48.79679330813987
0,150,68317.118848,0,0
0,150,68319.621971,0,0
0,150,68322.163142,0,0
0,150,68324.642443,0,0
62.32338,150,68327.15951,62.323379505596336,0
90.296405,150,68329.699181,90.29640458033732,90.29640458033732
79.862229,150,68332.130436,79.86222902991665,79.86222902991665
95.556286,150,68334.707828,95.55628636668563,0
0,150,68337.195518,0,0
0,150,68339.68185,0,0
100.997477,150,68342.188928,100.99747730727712,0
85.84017,150,68361.251557,85.84016971120052,0
95.328688,150,68363.681865,95.32868760523456,95.32868760523456
94.531826,150,68366.179032,94.53182560053317,94.53182560053317
87.238224,150,68368.701112,87.23822351458968,87.23822351458968
0,150,68371.235885,0,0
96.547059,150,68373.762262,96.54705942551615,0
0,150,68376.273802,0,0
89.102826,150,68378.760953,89.10282574380388,0
73.783733,150,68381.247548,73.78373273762784,73.78373273762784
97.07744,150,68383.736923,97.07744025577847,97.07744025577847
108.707384,150,68386.229269,108.70738373548465,0
0,150,68388.81843,0,0
94.671621,150,68391.348092,94.67162114097393,0
75.189889,150,68407.850173,75.18988902900857,75.18988902900857
79.898973,150,68410.370846,79.89897304225778,79.89897304225778
83.597122,150,68412.859707,83.59712207890648,0
79.390854,150,68415.372213,79.39085378122208,0
97.00968,150,68418.01475,97.0096802029907,97.0096802029907
99.436297,150,68420.508404,99.4362967799727,99.4362967799727
93.729605,150,68422.963688,93.7296050476285,93.7296050476285
76.976944,150,68425.509792,76.97694396818854,76.97694396818854
45.119246,150,68428.005633,45.11924639418182,0
102.074675,150,68430.530038,102.07467465992211,102.07467465992211
25.087109,150,68433.070001,25.08710908883263,25.08710908883263
82.900204,150,68435.531635,82.90020421009268,0
0,150,68438.040933,0,0
89.412567,150,68440.544956,89.41256680250967,89.41256680250967
0,150,68457.162524,0,0
89.440822,150,68459.706943,89.44082164480145,89.44082164480145
0,150,68462.1765,0,0
65.714201,150,68464.639018,65.71420067228854,65.71420067228854
97.567863,150,68467.118437,97.56786290204646,0
77.545401,150,68469.688847,77.54540078888557,0
0,150,68472.167931,0,0
88.645913,150,68474.694628,88.64591268813155,0
98.80823,150,68477.179179,98.80822957524097,98.80822957524097
76.074453,150,68479.695534,76.07445293286304,0
88.776389,150,68482.23434,88.77638895818579,88.77638895818579
0,150,68484.769839,0,0
110.739467,150,68487.24352,110.73946708684645,0
78.798196,150,68489.789629,78.79819612304865,0
91.176716,150,68506.189102,91.17687893616515,91.17687893616515
87.814372,150,68508.709112,87.8143720726226,87.8143720726226
0,150,68511.193145,0,0
21.493958,150,68513.749931,21.493957536819455,21.493957536819455
70.302263,150,68516.201943,70.30226280695531,0
59.229786,150,68518.81697,59.22978572334962,59.22978572334962
0,150,68521.266391,0,0
0,150,68523.842981,0,0
98.696426,150,68526.363979,98.69642583051709,0
0,150,68528.886992,0,0
94.475896,150,68531.356874,94.47589562636063,94.47589562636063
101.906709,150,68533.89603,101.9067085658149,101.9067085658149
0,150,68536.363374,0,0
3.774549,150,68552.804538,3.7745485690626515,0
87.806026,150,68555.345793,87.80602581877109,87.80602581877109
0,150,68557.906212,0,0
81.649666,150,68560.404266,81.6496663791626,0
0,150,68562.923125,0,0
71.649453,150,68565.410994,71.64945284675973,0
94.03152,150,68567.92908,94.03151956766499,94.03151956766499
95.172468,150,68570.451119,95.17246844946862,95.17246844946862
0,150,68572.991719,0,0
101.130405,150,68575.533297,101.13040545955415,0
0,150,68577.989938,0,0
77.975786,150,68580.469295,77.97578552681304,0
97.384666,150,68582.927373,97.38466615121598,0
0,150,68585.409757,0,0
113.765971,150,68602.052982,113.76597107732012,0
94.41811,150,68604.565131,94.41811015359295,94.41811015359295
107.950032,150,68607.057198,107.95003213325384,0
103.602208,150,68609.588026,103.60220827510119,103.60220827510119
69.302988,150,68612.114745,69.30298751641405,69.30298751641405
95.34697,150,68614.598193,95.34696971324283,0
0.058274,150,68617.128782,0.058273885378843704,0.058273885378843704
67.50134,150,68619.634729,67.50134037431246,0
0.009866,150,68622.153047,0.009866375140506367,0
75.736429,150,68624.658068,75.73642941198335,0
87.600632,150,68627.166429,87.60063200004431,87.60063200004431
0,150,68629.643292,0,0
99.762035,150,68632.203532,99.76203476867082,0
0,150,68634.68439,0,0
77.24497,150,68651.355638,77.24496976072786,0
0,150,68653.873347,0,0
9.103633,150,68656.385441,9.103632975283062,0
63.885396,150,68658.931497,63.88539619167319,0
0,150,68661.393877,0,0
77.471892,150,68663.903991,77.47189212651377,77.47189212651377
101.767334,150,68666.324674,101.76733366630403,101.76733366630403
111.745735,150,68668.849906,111.7457348280599,111.7457348280599
94.195636,150,68671.346686,94.19563555257893,94.19563555257893
85.718512,150,68673.869208,85.71851216491294,0
91.29486,150,68676.315222,91.29486034243806,91.29486034243806
0,150,68678.919761,0,0
0,150,68681.316271,0,0
106.872902,150,68697.87749,106.87290215755263,0
106.344002,150,68700.418886,106.3440019065558,0
75.901075,150,68702.907381,75.90107544152546,75.90107544152546
105.683289,150,68705.427914,105.6832892738687,105.6832892738687
0,150,68707.91913,0,0
90.140406,150,68710.377803,90.1404058092264,90.1404058092264
0,150,68712.936841,0,0
84.62677,150,68715.432024,84.62677046898254,84.62677046898254
102.942258,150,68717.928161,102.942257650469,0
84.62677,150,68720.450893,84.62677046898254,0
0,150,68722.97604,0,0
61.191023,150,68725.415478,61.19102277285929,0
0,150,68727.924214,0,0
94.448231,150,68730.425505,94.44823057939617,94.44823057939617
0,150,68746.847887,0,0
32.837569,150,68749.401885,32.83756922781324,32.83756922781324
0,150,68751.908097,0,0
87.971663,150,68754.422737,87.9716625712162,0
0,150,68756.874389,0,0
88.352978,150,68759.475769,88.3529782054252,0
0,150,68761.877764,0,0
89.75532,150,68764.356763,89.75532029549072,0
85.199248,150,68766.822662,85.19924777875073,0
3.774549,150,68769.358274,3.7745485690626515,0
83.399284,150,68771.83039,83.39928444085193,0
83.149678,150,68774.368386,83.14967774402116,0
85.022892,150,68776.848667,85.02289249727191,0
0,150,68779.327098,0,0
26.883699,150,68796.986626,26.883699110811854,0
0,150,68799.514854,0,0
70.973977,150,68802.065072,70.97397656789508,0
0,150,68804.587523,0,0
98.203657,150,68807.099315,98.20365724911672,98.20365724911672
0,150,68809.576992,0,0
98.403964,150,68812.080017,98.40396405775074,0
0,150,68814.599995,0,0
79.312878,150,68817.131172,79.31287766691636,79.31287766691636
0,150,68819.657103,0,0
0,150,68822.202415,0,0
54.645383,150,68824.677959,54.64538272765843,0
65.981252,150,68827.212938,65.98125228865436,0
88.09017,150,68845.828532,88.0901704592191,88.0901704592191
19.375802,150,68848.420927,19.37580231357801,0
104.178537,150,68850.97038,104.17853670850994,0
0,150,68853.448329,0,0
0,150,68856.009889,0,0
82.781974,150,68858.536006,82.78197414918705,82.78197414918705
46.567766,150,68860.993557,46.567765737729744,0
91.897435,150,68863.508162,91.89743518350954,0
106.992592,150,68866.062801,106.9925920249581,106.9925920249581
54.645383,150,68868.519152,54.64538272765843,0
0,150,68871.020838,0,0
63.808596,150,68873.552813,63.80859550479772,63.80859550479772
0,150,68876.057871,0,0
0,150,68878.579988,0,0
65.85651,150,68895.019676,65.85650976816082,65.85650976816082
77.326404,150,68897.503179,77.32640354334072,0
0.769691,150,68900.114628,0.7696905854849114,0
0,150,68902.598367,0,0
102.581327,150,68905.194994,102.5813274364488,102.5813274364488
0,150,68907.722074,0,0
5.217876,150,68910.240915,5.217875904217145,5.217875904217145
0,150,68912.768134,0,0
0,150,68915.270196,0,0
0,150,68917.848008,0,0
0,150,68920.357013,0,0
113.309123,150,68923.048787,113.30912347067202,113.30912347067202
0,150,68925.575737,0,0
93.026299,150,68928.034984,93.02629904835274,93.02629904835274
83.535703,150,68944.506002,83.53570318753785,0
0,150,68947.085007,0,0
11.034279,150,68949.548662,11.034278511280236,0
91.113766,150,68952.102436,91.1137655535787,91.1137655535787
103.099062,150,68954.618726,103.09906221152715,0
87.824006,150,68957.233823,87.82400623778571,87.82400623778571
102.787363,150,68959.739244,102.78736257150783,102.78736257150783
0,150,68962.25488,0,0
97.89155,150,68964.787743,97.89154959008972,0
0,150,68967.242887,0,0
0,150,68969.765812,0,0
35.370409,150,68972.323594,35.37040882868217,0
58.115836,150,68974.899595,58.11583586515694,58.11583586515694
111.327605,150,68991.457166,111.32760499656627,0
0,150,68993.943964,0,0
76.672759,150,68996.45172,76.67275934228351,0
68.267331,150,68999.00956,68.26733106785136,0
0,150,69001.489926,0,0
97.737768,150,69003.990793,97.73776822538879,97.73776822538879
98.837248,150,69006.461083,98.83724790701702,0
11.034279,150,69009.033258,11.034278511280236,0
100.825349,150,69011.538954,100.82534940383445,100.82534940383445
25.446956,150,69014.102655,25.446956218857174,25.446956218857174
107.563868,150,69016.618933,107.56386782485055,107.56386782485055
0,150,69019.119838,0,0
65.981252,150,69021.65079,65.98125228865436,0
0,150,69024.18305,0,0
94.071831,150,69040.728115,94.07183063123934,0
16.936687,150,69043.193779,16.936687287408304,16.936687287408304
120.846526,150,69045.763827,120.84652559311569,120.84652559311569
100.767556,150,69048.290039,100.76755623184319,100.76755623184319
75.526404,150,69050.757395,75.52640365023605,75.52640365023605
0,150,69053.305089,0,0
68.429764,150,69055.855686,68.4297642021465,68.4297642021465
84.054749,150,69058.344396,84.05474919948536,0
0,150,69060.846149,0,0
99.944295,150,69063.305853,99.94429500063114,99.94429500063114
65.127076,150,69065.813678,65.12707579517065,0
85.004632,150,69068.297529,85.00463242499052,85.00463242499052
0,150,69070.813677,0,0
88.239831,150,69073.265166,88.23983124434793,88.23983124434793
94.071831,150,69089.777528,94.07183063123934,0
85.408049,150,69092.291865,85.40804892197669,85.40804892197669
91.120167,150,69094.787325,91.12016674067722,0
70.37618,150,69097.248702,70.37617977666932,70.37617977666932
74.066479,150,69099.792641,74.06647866463585,74.06647866463585
76.069284,150,69102.287443,76.06928397047272,76.06928397047272
96.978026,150,69104.764082,96.97802619007385,96.97802619007385
92.752737,150,69107.310525,92.75273741230046,0
96.316463,150,69109.763827,96.31646303091887,96.31646303091887
35.370409,150,69112.334549,35.37040882868217,0
0,150,69114.842461,0,0
75.680553,150,69117.298177,75.68055295362547,75.68055295362547
67.425734,150,69119.845484,67.4257340687893,67.4257340687893
0,150,69136.405697,0,0
90.365557,150,69138.996297,90.36555678952269,0
0,150,69141.50903,0,0
92.336013,150,69143.997186,92.33601270341728,92.33601270341728
83.32215,150,69146.500206,83.32215047397236,83.32215047397236
0,150,69148.973917,0,0
94.328455,150,69151.500625,94.3284553411401,0
83.582888,150,69154.085555,83.58288775576143,0
46.844975,150,69156.55509,46.84497521638584,0
84.115882,150,69159.126924,84.11588200444154,84.11588200444154
89.913552,150,69161.633085,89.91355188614358,89.91355188614358
92.67811,150,69164.146898,92.67810955111435,92.67810955111435
92.383612,150,69166.653104,92.38361212512682,92.38361212512682
2.455142,150,69169.183498,2.455141721602817,0
96.206139,150,69187.885448,96.20613859952608,96.20613859952608
0,150,69190.378814,0,0
0,150,69192.947986,0,0
0,150,69195.410878,0,0
96.142809,150,69197.925995,96.14280949331066,96.14280949331066
94.390742,150,69200.45812,94.39074176555134,94.39074176555134
104.717938,150,69202.999321,104.71793814349076,104.71793814349076
0,150,69205.474486,0,0
68.149707,150,69208.032406,68.14970660197736,0
67.50134,150,69210.479596,67.50134037431246,0
72.887087,150,69213.071144,72.8870865535712,0
99.726328,150,69215.528532,99.72632840259517,0
0,150,69217.983794,0,0
87.993238,150,69220.539363,87.99323779018675,87.99323779018675
0,150,69237.017479,0,0
97.08349,150,69239.50386,97.08349017123365,97.08349017123365
0,150,69242.084028,0,0
100.964073,150,69244.521551,100.96407268444658,100.96407268444658
0,150,69247.033012,0,0
96.232437,150,69249.515576,96.23243747194552,0
83.176016,150,69252.027141,83.17601643543192,83.17601643543192
95.025491,150,69254.521061,95.02549141987494,95.02549141987494
0,150,69257.017892,0,0
97.823356,150,69259.457893,97.8233556849637,0
0,150,69261.981232,0,0
77.669776,150,69264.467158,77.66977573707611,0
99.725997,150,69266.967388,99.72599747167266,99.72599747167266
9.103633,150,69283.354531,9.103632975283062,0
80.554522,150,69285.917556,80.55452218835218,0
38.788073,150,69288.437523,38.78807269778087,38.78807269778087
0,150,69290.965913,0,0
98.757315,150,69293.421007,98.75731482265921,0
54.645383,150,69295.985145,54.64538272765843,0
89.158368,150,69298.495641,89.15836750946085,0
0,150,69300.966487,0,0
47.936575,150,69303.420213,47.93657484774295,47.93657484774295
57.940099,150,69305.964683,57.94009889729566,57.94009889729566
83.438744,150,69308.439914,83.43874401651391,83.43874401651391
69.82493,150,69310.983921,69.82493008228296,69.82493008228296
103.548448,150,69313.475641,103.54844763579067,103.54844763579067
105.911162,150,69316.041602,105.91116155406715,0
96.01108,150,69332.426055,96.01108011613175,96.01108011613175
0,150,69334.992063,0,0
95.193309,150,69337.480512,95.19330930880751,95.19330930880751
0,150,69339.988246,0,0
99.197362,150,69342.461165,99.19736202799332,99.19736202799332
71.800284,150,69344.975307,71.80028421422092,71.80028421422092
94.989879,150,69347.456448,94.98987913494047,94.98987913494047
93.389565,150,69349.993253,93.38956495268378,0
0,150,69352.49022,0,0
102.754372,150,69354.970917,102.75437171098851,102.75437171098851
81.770311,150,69357.484983,81.77031073169456,81.77031073169456
63.734501,150,69360.002091,63.73450056838599,0
0,150,69362.554526,0,0
0,150,69365.043429,0,0
0,150,69381.482945,0,0
81.935946,150,69384.008418,81.93594589629461,81.93594589629461
78.476898,150,69386.527032,78.47689784700327,78.47689784700327
0,150,69389.079821,0,0
0,150,69391.524079,0,0
79.213322,150,69394.035547,79.21332233989745,0
0,150,69396.581037,0,0
0,150,69399.078202,0,0
0,150,69401.55776,0,0
97.473485,150,69404.078213,97.4734852872436,0
0,150,69406.593161,0,0
99.444906,150,69409.156783,99.44490632551901,0
103.82451,150,69411.700943,103.8245098219591,103.8245098219591
7.64615,150,69430.379831,7.646149596534121,7.646149596534121
0,150,69432.910932,0,0
96.526437,150,69435.485882,96.52643708214889,96.52643708214889
94.227288,150,69438.008239,94.22728830477513,94.22728830477513
0,150,69440.454712,0,0
0,150,69442.966999,0,0
65.981252,150,69445.491766,65.98125228865436,0
54.645383,150,69448.027385,54.64538272765843,0
102.843463,150,69450.499758,102.84346337903027,0
0,150,69453.044669,0,0
96.670738,150,69455.583239,96.67073831721899,96.67073831721899
0,150,69458.069535,0,0
38.27356,150,69460.584998,38.27355980911664,0
0,150,69463.105203,0,0
0,150,69481.872705,0,0
0,150,69484.410044,0,0
97.47725,150,69486.931903,97.4772499880938,97.4772499880938
77.986482,150,69489.400312,77.98648232230839,77.98648232230839
104.10566,150,69492.000475,104.10566033700911,0
0,150,69494.452919,0,0
79.375083,150,69496.955834,79.37508276801694,0
98.188279,150,69499.526092,98.18827886820775,0
82.707643,150,69502.078526,82.70764264897174,82.70764264897174
0,150,69504.553403,0,0
0,150,69507.040214,0,0
82.059307,150,69509.575981,82.05930701785428,0
97.254531,150,69512.029296,97.25453142714228,97.25453142714228
99.597522,150,69514.628194,99.5975223307979,0
89.962131,150,69531.069099,89.96213103899655,0
95.875126,150,69533.596558,95.87512567386848,0
90.525949,150,69536.108333,90.52594889464507,90.52594889464507
97.639108,150,69538.622036,97.63910792890135,97.63910792890135
0,150,69541.075628,0,0
0,150,69543.612067,0,0
108.251543,150,69546.107984,108.2515430420022,108.2515430420022
86.814496,150,69548.636189,86.81449584049425,86.81449584049425
85.711712,150,69551.19906,85.71171196459571,85.71171196459571
102.173645,150,69553.631207,102.17364499301856,102.17364499301856
0,150,69556.126796,0,0
98.859569,150,69558.667562,98.85956892515668,0
67.50134,150,69561.207006,67.50134037431246,0
0,150,69579.1075,0,0
0,150,69581.557132,0,0
0,150,69584.072885,0,0
0,150,69586.641186,0,0
0,150,69589.119898,0,0
61.32622,150,69591.667585,61.32621953746374,0
0,150,69594.114502,0,0
88.047983,150,69596.607079,88.04798322549158,0
0,150,69599.086097,0,0
59.890556,150,69601.60103,59.89055557011418,59.89055557011418
73.858352,150,69604.043003,73.85835225145176,73.85835225145176
70.107274,150,69606.577148,70.10727392068334,70.10727392068334
0,150,69609.085979,0,0
54.645383,150,69611.536495,54.64538272765843,0
0,150,69628.030442,0,0
92.457148,150,69630.470589,92.45714797926946,92.45714797926946
97.653908,150,69633.013551,97.6539079212039,0
0,150,69635.488023,0,0
92.306936,150,69637.983439,92.30693645382357,92.30693645382357
0,150,69640.473258,0,0
91.127338,150,69643.023159,91.12733767903693,0
67.50134,150,69645.5375,67.50134037431246,0
91.636244,150,69648.034741,91.63624441456238,91.63624441456238
65.981252,150,69650.590971,65.98125228865436,0
56.983446,150,69653.057119,56.98344593999597,56.98344593999597
88.050264,150,69655.520885,88.05026386411632,0
54.645383,150,69658.074786,54.64538272765843,0
0,150,69674.611753,0,0
65.232593,150,69677.07458,65.23259323996032,0
0,150,69679.623101,0,0
0,150,69682.184391,0,0
0,150,69684.703974,0,0
108.763402,150,69687.212383,108.7634017233285,0
84.26562,150,69689.639192,84.26561996536164,84.26561996536164
0,150,69692.128943,0,0
70.217433,150,69694.683565,70.21743298204285,0
62.32338,150,69697.121039,62.323379505596336,0
9.103633,150,69699.629268,9.103632975283062,0
62.32338,150,69702.171849,62.323379505596336,0
113.447307,150,69704.642517,113.44730738784914,113.44730738784914
85.922417,150,69707.143306,85.92241705305383,85.92241705305383
44.341232,150,69723.692177,44.341232020430986,44.341232020430986
0,150,69726.215186,0,0
88.651343,150,69728.744896,88.65134327497606,88.65134327497606
93.489177,150,69731.18974,93.48917739149215,93.48917739149215
0,150,69733.728049,0,0
107.801378,150,69736.217363,107.801378118084,107.801378118084
0,150,69738.707069,0,0
61.655632,150,69741.273334,61.655632162767105,0
97.00928,150,69743.710907,97.00927973994698,0
65.962788,150,69746.242706,65.96278759105563,65.96278759105563
83.912214,150,69748.754307,83.91221418150009,83.91221418150009
108.08993,150,69751.2567,108.08992971661135,108.08992971661135
0,150,69753.749766,0,0
99.340534,150,69756.283576,99.34053397057009,0
78.60659,150,69772.909239,78.6065898268464,78.6065898268464
0,150,69775.38853,0,0
0,150,69777.883412,0,0
0,150,69780.415517,0,0
81.528622,150,69782.926429,81.52862199540091,0
98.653767,150,69785.39174,98.65376710734043,98.65376710734043
88.731325,150,69787.932218,88.73132536733604,88.73132536733604
81.213822,150,69790.549752,81.21382246121345,0
107.364803,150,69793.099973,107.36480335966863,107.36480335966863
86.297328,150,69795.607998,86.29732796833662,86.29732796833662
92.160029,150,69798.118014,92.16002874368543,92.16002874368543
