# {"t_start": 1616599187.198325, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
104.552364,150,74371.53598,104.55236380002769,104.55236380002769
101.519024,150,74374.131651,101.51902390848424,101.51902390848424
0,150,74376.623693,0,0
77.027056,150,74393.146754,77.02705640161267,77.02705640161267
0,150,74395.678078,0,0
35.057448,150,74398.217479,35.057447500427465,0
0,150,74400.707416,0,0
80.68382,150,74403.199197,80.68381953551621,80.68381953551621
0,150,74405.687092,0,0
0,150,74408.157995,0,0
92.344404,150,74410.665626,92.344404452193,92.344404452193
73.052539,150,74413.16916,73.05253943412657,73.05253943412657
82.791198,150,74415.731688,82.79119791699449,82.79119791699449
104.009586,150,74418.230905,104.0095855575943,104.0095855575943
80.724015,150,74420.6672,80.72401547016236,0
106.847804,150,74423.160791,106.84780411170426,106.84780411170426
107.291526,150,74439.679104,107.29152637856977,0
0,150,74442.158445,0,0
65.905944,150,74444.59868,65.90594356984467,65.90594356984467
84.442603,150,74447.145318,84.44260303735527,0
0,150,74449.688735,0,0
111.721949,150,74452.226843,111.72194858455157,0
62.32338,150,74454.743083,62.323379505596336,0
81.163277,150,74457.208246,81.1632766602292,81.1632766602292
95.078821,150,74459.719211,95.07882078725102,95.07882078725102
54.645383,150,74462.249257,54.64538272765843,0
83.320833,150,74464.764821,83.32083287173211,83.32083287173211
0,150,74467.23333,0,0
91.626338,150,74469.756293,91.62633801798526,0
85.86202,150,74472.252164,85.8620197587983,0
0,150,74488.798144,0,0
79.272577,150,74491.306115,79.27257660956369,79.27257660956369
65.981252,150,74493.753262,65.98125228865436,0
61.32622,150,74496.254502,61.32621953746374,0
0,150,74498.77825,0,0
62.32338,150,74501.333051,62.323379505596336,0
0,150,74503.826649,0,0
0,150,74506.367915,0,0
99.428085,150,74508.887906,99.42808454760015,0
67.701265,150,74511.385473,67.701265414675,67.701265414675
0,150,74513.918963,0,0
92.69377,150,74516.437141,92.69376958041599,92.69376958041599
0,150,74518.900645,0,0
19.232768,150,74521.412424,19.232768154186616,19.232768154186616
97.597126,150,74538.016145,97.59712627649509,0
103.339197,150,74540.507885,103.33919712302931,103.33919712302931
41.103144,150,74543.019804,41.103144413445584,41.103144413445584
112.060149,150,74545.541461,112.06014855407882,112.06014855407882
0,150,74548.053886,0,0
0,150,74550.576811,0,0
0,150,74553.106968,0,0
84.465238,150,74555.63275,84.46523785346544,84.46523785346544
101.88688,150,74558.184434,101.88687999934642,0
0,150,74560.657831,0,0
0,150,74563.159237,0,0
64.860241,150,74565.663836,64.86024052171175,0
86.833454,150,74568.175156,86.83345424600662,86.83345424600662
0,150,74584.704398,0,0
60.493284,150,74587.209602,60.49328406811826,60.49328406811826
0,150,74589.690051,0,0
91.65225,150,74592.193676,91.65225024464627,91.65225024464627
99.471309,150,74594.692033,99.47130860338092,99.47130860338092
0,150,74597.205611,0,0
6.907346,150,74599.683686,6.907345772276645,6.907345772276645
85.850945,150,74602.207501,85.85094461666895,85.85094461666895
0,150,74604.668953,0,0
3.011326,150,74607.196645,3.011325930604505,3.011325930604505
106.064585,150,74609.706476,106.06458549634779,0
0,150,74612.260091,0,0
0,150,74614.759503,0,0
109.078389,150,74617.330432,109.07838853934547,0
0,150,74633.822441,0,0
90.676586,150,74636.318611,90.676586492754,0
0,150,74638.893743,0,0
0,150,74641.356872,0,0
75.739163,150,74643.883754,75.73916343321548,0
0,150,74646.365751,0,0
0,150,74648.899944,0,0
0,150,74651.416056,0,0
86.453475,150,74653.836276,86.45347502548577,86.45347502548577
81.253041,150,74656.347845,81.25304133941593,81.25304133941593
0,150,74658.874747,0,0
80.902195,150,74661.394562,80.90219515754067,80.90219515754067
9.103633,150,74663.903234,9.103632975283062,0
0,150,74666.398166,0,0
91.253137,150,74685.106956,91.25313665436464,91.25313665436464
0,150,74687.549583,0,0
107.052259,150,74690.109819,107.05225852903648,107.05225852903648
92.510688,150,74692.602357,92.51068835764569,92.51068835764569
107.052259,150,74695.095584,107.05225852903648,0
114.480946,150,74697.580858,114.48094570765225,114.48094570765225
32.882154,150,74700.113088,32.88215415043733,0
104.59285,150,74702.61271,104.59285018835573,104.59285018835573
0,150,74705.14574,0,0
95.480539,150,74707.651153,95.48053940377471,95.48053940377471
0,150,74710.108763,0,0
95.757162,150,74712.587118,95.7571619994294,95.7571619994294
67.50134,150,74715.197742,67.50134037431246,0
0,150,74731.680728,0,0
0,150,74734.180048,0,0
104.567706,150,74736.659526,104.56770560782523,104.56770560782523
88.952,150,74739.167402,88.9520002923779,88.9520002923779
0,150,74741.664836,0,0
96.442382,150,74744.162118,96.44238225320018,96.44238225320018
67.50134,150,74746.63015,67.50134037431246,0
0,150,74749.086001,0,0
0,150,74751.55407,0,0
0,150,74754.149994,0,0
99.079948,150,74756.5693,99.07994758234742,99.07994758234742
81.551997,150,74759.079917,81.55199681425134,81.55199681425134
0,150,74761.563471,0,0
0,150,74764.036067,0,0
76.304789,150,74780.634067,76.30478866508578,76.30478866508578
96.103966,150,74783.116582,96.1039658247665,96.1039658247665
0,150,74785.708792,0,0
101.700737,150,74788.193266,101.70073708396227,0
0,150,74790.718512,0,0
104.414338,150,74793.247054,104.41433849219683,0
99.906204,150,74795.725705,99.90620440161938,99.90620440161938
92.15479,150,74798.207328,92.15478994049343,92.15478994049343
0,150,74800.728872,0,0
0,150,74803.248569,0,0
96.22119,150,74805.739957,96.22118958437898,0
83.378402,150,74808.292078,83.37840218755534,0
0,150,74810.81567,0,0
17.228425,150,74813.305452,17.22842496183356,17.22842496183356
85.290395,150,74830.485137,85.29039466023752,0
0,150,74832.959467,0,0
0,150,74835.481165,0,0
104.763724,150,74837.95033,104.76372421279305,104.76372421279305
0,150,74840.480071,0,0
55.738069,150,74842.957289,55.738068889678786,55.738068889678786
108.344775,150,74845.495706,108.34477479839984,0
99.602115,150,74847.976727,99.60211493456558,99.60211493456558
92.911825,150,74850.481631,92.9118246955414,92.9118246955414
44.469445,150,74852.998263,44.4694445573019,0
98.876382,150,74855.553489,98.87638211306319,0
87.93326,150,74858.046213,87.93326018615733,0
0,150,74860.548182,0,0
83.205054,150,74876.942154,83.20505420344699,83.20505420344699
106.54911,150,74879.500208,106.54911018823452,0
0,150,74882.090535,0,0
18.340283,150,74884.58261,18.34028274976382,18.34028274976382
87.377209,150,74887.061383,87.37720942164059,87.37720942164059
90.92121,150,74889.611933,90.92121018746619,90.92121018746619
100.663053,150,74892.079127,100.66305298427518,0
62.32338,150,74894.613362,62.323379505596336,0
94.071831,150,74897.106503,94.07183063123934,0
105.703101,150,74899.671924,105.70310080534072,105.70310080534072
83.126141,150,74902.178927,83.12614146963574,83.12614146963574
80.199996,150,74904.731659,80.19999610123243,80.19999610123243
45.616593,150,74907.190939,45.616593356346435,0
0,150,74909.756727,0,0
0,150,74926.084162,0,0
81.146915,150,74928.604409,81.1469145939005,0
74.743865,150,74931.145258,74.74386462950247,74.74386462950247
0,150,74933.666157,0,0
0,150,74936.154825,0,0
91.242104,150,74938.68046,91.24210421145094,91.24210421145094
0,150,74941.167994,0,0
0,150,74943.711427,0,0
93.160128,150,74946.231912,93.16012786645541,93.16012786645541
0,150,74948.775397,0,0
0,150,74951.243879,0,0
93.598139,150,74953.753753,93.59813918711625,93.59813918711625
0,150,74956.218377,0,0
90.922163,150,74958.730717,90.92216300892142,0
0,150,74975.260187,0,0
53.864624,150,74977.768294,53.86462380146815,53.86462380146815
0,150,74980.303445,0,0
97.77321,150,74982.847698,97.77320997845894,97.77320997845894
81.714906,150,74985.344177,81.7149055771213,0
96.265403,150,74987.846412,96.26540319199827,0
9.103633,150,74990.360166,9.103632975283062,0
0,150,74992.885387,0,0
103.942499,150,74995.378533,103.94249924463072,0
66.181364,150,74997.926432,66.1813636045697,66.1813636045697
94.035841,150,75000.364779,94.03584131443277,94.03584131443277
86.430273,150,75002.897307,86.43027287527964,0
55.764789,150,75005.372184,55.764788900916315,55.764788900916315
0,150,75021.901477,0,0
0.131926,150,75024.471592,0.1326635515550061,0.1326635515550061
0,150,75027.058752,0,0
0,150,75029.564768,0,0
0,150,75032.037587,0,0
80.909361,150,75034.546349,80.90936108452074,0
86.166087,150,75037.05885,86.16608711949134,86.16608711949134
0,150,75039.521352,0,0
94.078529,150,75042.033861,94.07852906122896,94.07852906122896
0,150,75044.50807,0,0
0,150,75046.989707,0,0
0,150,75049.533399,0,0
0.335936,150,75051.98856,0.33593575524520325,0
0,150,75054.547236,0,0
0,150,75070.999837,0,0
107.348412,150,75073.501502,107.34841165388701,0
95.532055,150,75076.023923,95.53205480771881,95.53205480771881
101.225394,150,75078.512886,101.22539355075853,101.22539355075853
0,150,75081.044673,0,0
98.336783,150,75083.521553,98.3367827970102,98.3367827970102
0,150,75085.976158,0,0
93.989473,150,75088.556746,93.98947313950094,0
70.446183,150,75091.053198,70.44618275745941,0
0,150,75093.542424,0,0
92.384858,150,75095.959396,92.38485839136482,92.38485839136482
94.783237,150,75098.437925,94.78323699558536,94.78323699558536
0,150,75100.902355,0,0
0,150,75103.396215,0,0
82.780348,150,75119.965042,82.78034824011442,82.78034824011442
90.549707,150,75122.489114,90.54970670233432,0
0,150,75124.986762,0,0
41.588604,150,75127.541915,41.5886035955286,41.5886035955286
97.402748,150,75130.038691,97.40274842905889,97.40274842905889
88.619902,150,75132.529161,88.61990163658744,0
11.034279,150,75135.063384,11.034278511280236,0
62.32338,150,75137.631613,62.323379505596336,0
101.885556,150,75140.197814,101.88555644358014,0
82.149749,150,75142.70406,82.14974920680125,82.14974920680125
102.033504,150,75145.236738,102.03350352649221,102.03350352649221
35.370409,150,75147.722139,35.37040882868217,0
0,150,75150.277224,0,0
39.693053,150,75166.781229,39.69305314673882,39.69305314673882
102.217472,150,75169.301805,102.21747226153614,102.21747226153614
89.157156,150,75171.856632,89.15715577816368,0
85.838887,150,75174.363374,85.83888717189824,0
66.24503,150,75176.935096,66.24502999189093,66.24502999189093
93.344201,150,75179.502721,93.34420077390499,0
0,150,75181.993629,0,0
0,150,75184.511934,0,0
0,150,75187.026703,0,0
89.607993,150,75189.527974,89.60799319308799,89.60799319308799
88.926723,150,75192.02834,88.92672270894327,0
65.981252,150,75194.585244,65.98125228865436,0
61.084332,150,75197.138987,61.0843323818435,61.0843323818435
83.088669,150,75199.670647,83.08866899984696,83.08866899984696
46.42508,150,75216.203051,46.42507997247231,46.42507997247231
0,150,75218.67457,0,0
92.332975,150,75221.168536,92.33297455739003,92.33297455739003
101.792094,150,75223.682487,101.79209376491718,0
110.912541,150,75226.180385,110.91254077212062,110.91254077212062
80.198051,150,75228.774354,80.19805050407037,80.19805050407037
100.672032,150,75231.259021,100.67203151678369,100.67203151678369
86.812878,150,75233.76397,86.8128778918161,86.8128778918161
96.825643,150,75236.297175,96.825642743668,96.825642743668
108.19028,150,75238.823401,108.19027976535155,0
56.335892,150,75241.329669,56.33589175160858,56.33589175160858
0,150,75243.888653,0,0
0,150,75246.3652,0,0
0,150,75248.891493,0,0
64.975206,150,75265.380398,64.97520606536159,64.97520606536159
81.33258,150,75267.920803,81.33257963218479,0
0,150,75270.372723,0,0
26.286465,150,75272.868798,26.286464559473483,26.286464559473483
67.517982,150,75275.393459,67.51798225347305,67.51798225347305
82.595299,150,75277.988458,82.59529892309604,0
0,150,75280.42758,0,0
0,150,75282.951468,0,0
91.648116,150,75285.461496,91.64811602391235,91.64811602391235
87.97435,150,75287.976287,87.97434971973014,0
0,150,75290.524105,0,0
107.180502,150,75293.03953,107.18050157064458,107.18050157064458
70.914111,150,75295.535893,70.91411147022214,0
0,150,75312.127073,0,0
102.798786,150,75314.632313,102.79878599637688,0
0,150,75317.085684,0,0
27.251784,150,75319.642766,27.251783822767177,27.251783822767177
63.233438,150,75322.105494,63.23343823297543,63.23343823297543
71.752612,150,75324.606192,71.75261225425422,0
80.493015,150,75327.12476,80.49301529882321,80.49301529882321
82.265238,150,75329.696418,82.26523804806031,0
95.11427,150,75332.158613,95.11427047406353,95.11427047406353
0,150,75334.60875,0,0
18.239645,150,75337.137489,18.239644538247024,0
94.989866,150,75339.653368,94.9898659623178,94.9898659623178
98.028441,150,75342.155938,98.02844135951266,98.02844135951266
0,150,75344.686439,0,0
62.987623,150,75361.167713,62.987622801901445,0
0,150,75363.631712,0,0
89.063744,150,75366.133821,89.06374426375474,89.06374426375474
108.897161,150,75368.668409,108.89716126556688,108.89716126556688
95.81442,150,75371.205275,95.814419720543,0
105.139721,150,75373.746201,105.1397207668327,0
0,150,75376.279257,0,0
0,150,75378.788248,0,0
16.84653,150,75381.285321,16.846530497134815,0
42.687745,150,75383.795836,42.68774461594458,42.68774461594458
95.928655,150,75386.296044,95.92865518175924,95.92865518175924
54.645383,150,75388.785128,54.64538272765843,0
91.076344,150,75391.275179,91.07634385204105,91.07634385204105
89.546861,150,75393.810611,89.54686123120389,89.54686123120389
117.52835,150,75410.403673,117.52835044686103,117.52835044686103
95.17973,150,75412.906918,95.17973032512054,95.17973032512054
0,150,75415.407112,0,0
78.369,150,75417.9479,78.36900002602212,78.36900002602212
0,150,75420.479659,0,0
0,150,75422.976977,0,0
95.23682,150,75425.486104,95.23681964772206,0
0,150,75427.973831,0,0
0,150,75430.534349,0,0
0,150,75433.003453,0,0
0,150,75435.529026,0,0
0,150,75438.056569,0,0
0,150,75440.544568,0,0
0,150,75457.009752,0,0
68.512705,150,75459.482958,68.51270534484057,68.51270534484057
0,150,75461.964066,0,0
64.176005,150,75464.425061,64.17600464777958,64.17600464777958
0,150,75466.985302,0,0
0,150,75469.468398,0,0
3.774549,150,75471.972623,3.7745485690626515,0
78.92179,150,75474.49306,78.92178975518914,0
0,150,75476.943702,0,0
94.089656,150,75479.432758,94.08965558095524,94.08965558095524
85.056605,150,75481.898009,85.05660452123202,85.05660452123202
0,150,75484.385156,0,0
96.641792,150,75486.880797,96.64179209544115,96.64179209544115
0,150,75489.418183,0,0
95.016165,150,75505.989591,95.01616486822644,95.01616486822644
86.866699,150,75508.42772,86.86669874159408,86.86669874159408
0,150,75510.969748,0,0
0.16052,150,75513.448899,0.16051962983385104,0.16051962983385104
107.159223,150,75515.9228,107.15922348135629,107.15922348135629
65.981252,150,75518.450377,65.98125228865436,0
65.413049,150,75520.913998,65.41304901553558,65.41304901553558
94.071831,150,75523.452249,94.07183063123934,0
3.774549,150,75525.973257,3.7745485690626515,0
87.891374,150,75528.460461,87.89137376392459,87.89137376392459
111.708838,150,75530.921845,111.70883780857028,111.70883780857028
103.60426,150,75533.429884,103.60425983187746,0
86.526339,150,75535.930007,86.52633908922552,86.52633908922552
71.369928,150,75538.412939,71.36992813806725,71.36992813806725
79.183135,150,75556.097417,79.18313542828291,79.18313542828291
86.156652,150,75558.676087,86.15665229734225,86.15665229734225
0,150,75561.175764,0,0
82.673964,150,75563.723748,82.6739638178159,82.6739638178159
92.200414,150,75566.226092,92.20041363903738,0
68.665753,150,75568.704903,68.66575304330472,68.66575304330472
0,150,75571.205007,0,0
0,150,75573.773814,0,0
107.225305,150,75576.2599,107.22530470319043,107.22530470319043
9.103633,150,75578.773126,9.103632975283062,0
92.525484,150,75581.261916,92.52548442654167,92.52548442654167
45.813034,150,75583.784265,45.81303442372884,0
92.136885,150,75586.39477,92.13688481025324,92.13688481025324
0,150,75602.857958,0,0
0,150,75605.331836,0,0
91.88261,150,75607.756016,91.88260991407228,91.88260991407228
83.16955,150,75610.340114,83.16955021025981,0
87.993984,150,75612.908077,87.99398435959739,87.99398435959739
21.142921,150,75615.426275,21.1429205547958,21.1429205547958
0,150,75617.892764,0,0
11.034279,150,75620.344941,11.034278511280236,0
0,150,75622.875907,0,0
96.961846,150,75625.477331,96.96184562153567,96.96184562153567
98.180127,150,75627.999619,98.18012734564786,0
72.834119,150,75630.560098,72.8341187286081,72.8341187286081
82.084607,150,75633.062527,82.08460700207323,82.08460700207323
83.68768,150,75635.543583,83.68767987396778,0
0,150,75651.996553,0,0
83.552821,150,75654.528656,83.55282089833412,0
0,150,75657.027327,0,0
40.068391,150,75659.581253,40.0683911204828,0
0,150,75662.083893,0,0
95.839974,150,75664.614194,95.83997374932123,0
78.898547,150,75667.124014,78.89854680049848,0
0,150,75669.608455,0,0
91.067333,150,75672.083381,91.06733296883333,91.06733296883333
76.483025,150,75674.601729,76.4830253751842,76.4830253751842
94.071831,150,75677.130203,94.07183063123934,0
0,150,75679.620174,0,0
89.628317,150,75682.151527,89.62831713348045,0
69.423272,150,75698.609966,69.42327179145879,69.42327179145879
0,150,75701.066221,0,0
92.300195,150,75703.534495,92.30019496328761,0
96.932686,150,75706.028631,96.93268640610556,96.93268640610556
90.76692,150,75708.632832,90.76692015137739,0
87.766012,150,75711.092345,87.76601212526646,0
69.781692,150,75713.57353,69.78169196198199,69.78169196198199
0,150,75716.029584,0,0
99.334223,150,75718.580043,99.33422250600415,0
81.429194,150,75721.094519,81.4291940549714,81.4291940549714
91.831102,150,75723.583273,91.83110229753586,91.83110229753586
99.443499,150,75726.062907,99.44349929698278,99.44349929698278
0,150,75728.576112,0,0
89.775928,150,75731.119687,89.77592780824732,0
99.044961,150,75749.802728,99.04496085633812,99.04496085633812
98.485101,150,75752.308082,98.48510091549265,98.48510091549265
88.433893,150,75754.831535,88.43389282289532,88.43389282289532
97.763455,150,75757.33303,97.76345476630975,97.76345476630975
0,150,75759.853025,0,0
0,150,75762.323502,0,0
0,150,75764.844743,0,0
94.071831,150,75767.3705,94.07183063123934,0
113.824001,150,75769.886132,113.82400131688378,0
89.214351,150,75772.402443,89.21435099421865,89.21435099421865
0,150,75774.853139,0,0
61.32622,150,75777.393358,61.32621953746374,0
93.995332,150,75779.927751,93.9953320854788,93.9953320854788
0,150,75782.454613,0,0
0,150,75798.991323,0,0
0,150,75801.502229,0,0
0,150,75804.001576,0,0
50.524717,150,75806.517581,50.52471734266253,50.52471734266253
63.350967,150,75809.031954,63.350966699419025,63.350966699419025
0,150,75811.499622,0,0
106.235359,150,75814.11201,106.23535874074032,0
0,150,75816.678853,0,0
0,150,75819.199541,0,0
67.50134,150,75821.697061,67.50134037431246,0
87.951584,150,75824.170771,87.95158422243215,87.95158422243215
97.372682,150,75826.653933,97.37268194794324,97.37268194794324
0,150,75829.175114,0,0
64.871052,150,75845.685217,64.87105195860329,0
81.91636,150,75848.136822,81.91636020798596,81.91636020798596
92.891172,150,75850.664801,92.89117239993475,0
0,150,75853.198212,0,0
101.900181,150,75855.729934,101.90018135370576,101.90018135370576
0,150,75858.216713,0,0
93.285505,150,75860.735604,93.28550463141578,93.28550463141578
84.62442,150,75863.26439,84.62441975438163,84.62441975438163
89.020938,150,75865.831818,89.02093838571193,89.02093838571193
89.281383,150,75868.33541,89.2813827316486,89.2813827316486
60.129516,150,75870.767488,60.129516456533096,60.129516456533096
0,150,75873.272215,0,0
0,150,75875.82259,0,0
14.656476,150,75878.356052,14.656475694310888,14.656475694310888
100.799827,150,75895.918149,100.79982726099834,0
96.207604,150,75898.447739,96.2076039393647,96.2076039393647
0,150,75900.89539,0,0
0,150,75903.383096,0,0
0,150,75905.967575,0,0
98.119168,150,75908.474356,98.11916792742215,0
0,150,75911.031854,0,0
9.103633,150,75913.560746,9.103632975283062,0
96.670327,150,75916.026964,96.67032714662284,96.67032714662284
0,150,75918.474676,0,0
0,150,75920.975011,0,0
108.248594,150,75923.5087,108.24859416400277,108.24859416400277
95.870802,150,75926.043064,95.8708024307209,0
55.133451,150,75928.544958,55.13345109389199,55.13345109389199
0,150,75945.08587,0,0
102.768881,150,75947.575017,102.76888060078126,102.76888060078126
78.017312,150,75950.128608,78.01731230756526,0
91.046508,150,75952.672287,91.04650750090852,0
80.891986,150,75955.169519,80.8919861498292,80.8919861498292
83.851222,150,75957.707371,83.85122232119303,83.85122232119303
0.529282,150,75960.202863,0.5292819195687001,0.5292819195687001
0,150,75962.674728,0,0
0,150,75965.225681,0,0
0,150,75967.80168,0,0
0,150,75970.272616,0,0
0,150,75972.798074,0,0
97.414476,150,75975.306575,97.41447632688677,0
0,150,75991.933464,0,0
0,150,75994.401424,0,0
98.813011,150,75996.903475,98.81301135113712,0
62.748587,150,75999.433821,62.74858669255576,62.74858669255576
89.668483,150,76001.942939,89.66848334325226,89.66848334325226
0,150,76004.40779,0,0
0,150,76006.891969,0,0
99.843628,150,76009.397499,99.84362777195878,99.84362777195878
94.557429,150,76011.951715,94.55742930511045,94.55742930511045
0,150,76014.504225,0,0
106.724454,150,76017.045508,106.72445423370316,0
88.437883,150,76019.546997,88.4378826316339,88.4378826316339
0,150,76022.063806,0,0
0,150,76024.529745,0,0
85.033886,150,76041.155122,85.03388582405498,85.03388582405498
20.513976,150,76043.657547,20.513975686063365,20.513975686063365
110.099605,150,76046.154055,110.09960502477198,110.09960502477198
0,150,76048.704278,0,0
94.861937,150,76051.177034,94.86193711269402,94.86193711269402
54.645383,150,76053.671407,54.64538272765843,0
0,150,76056.132961,0,0
88.620846,150,76058.710834,88.62084631478999,0
84.414171,150,76061.216497,84.41417111146681,84.41417111146681
93.868996,150,76063.701582,93.86899576116437,0
0,150,76066.224351,0,0
62.32338,150,76068.78031,62.323379505596336,0
75.893623,150,76071.330318,75.89362341323323,75.89362341323323
91.58727,150,76073.883972,91.58727024278525,91.58727024278525
0,150,76090.514609,0,0
0,150,76093.021819,0,0
75.022788,150,76095.535659,75.0227877780536,0
94.827412,150,76098.135344,94.82741248060167,0
83.047581,150,76100.598785,83.04758136520667,0
99.665065,150,76103.101487,99.6650648584741,99.6650648584741
92.193101,150,76105.662919,92.19310132682992,0
72.89227,150,76108.067222,72.89226965082075,72.89226965082075
91.830167,150,76110.6151,91.83016696332116,91.83016696332116
9.103633,150,76113.131417,9.103632975283062,0
0,150,76115.667908,0,0
0,150,76118.13563,0,0
0,150,76120.666781,0,0
109.107201,150,76138.054927,109.10720081935662,109.10720081935662
0,150,76140.572478,0,0
33.310217,150,76143.052726,33.31021689120527,33.31021689120527
0,150,76145.526885,0,0
83.678734,150,76148.023614,83.67873380247173,83.67873380247173
103.173417,150,76150.589235,103.17341652955676,0
0,150,76153.104585,0,0
0,150,76155.60764,0,0
0,150,76158.11903,0,0
0,150,76160.615977,0,0
0,150,76163.063717,0,0
0,150,76165.599112,0,0
98.100992,150,76168.077749,98.10099169239528,98.10099169239528
94.455311,150,76170.574276,94.45531109671538,94.45531109671538
0,150,76187.13332,0,0
0,150,76189.602489,0,0
0,150,76192.075042,0,0
0,150,76194.590004,0,0
0,150,76197.109645,0,0
72.346855,150,76199.567088,72.34685517726206,72.34685517726206
96.472007,150,76202.062086,96.47200727062389,0
86.117274,150,76204.571586,86.11727444389506,86.11727444389506
97.72388,150,76207.098692,97.72388028192992,0
0,150,76209.628359,0,0
0,150,76212.127634,0,0
54.895173,150,76214.615443,54.89517330282011,54.89517330282011
0,150,76217.128486,0,0
0,150,76219.690864,0,0
91.668004,150,76236.15767,91.66800395387588,91.66800395387588
95.337228,150,76238.659684,95.33722761326699,95.33722761326699
0,150,76241.135964,0,0
73.999514,150,76243.690992,73.99951359631197,73.99951359631197
87.08056,150,76246.185513,87.08055971477829,0
0,150,76248.638665,0,0
115.047562,150,76251.117765,115.04756196725957,115.04756196725957
0,150,76253.627444,0,0
0,150,76256.120077,0,0
64.833611,150,76258.674457,64.83361102104159,0
0,150,76261.195593,0,0
0,150,76263.793607,0,0
77.462078,150,76266.305134,77.46207752424894,77.46207752424894
74.132331,150,76282.795235,74.132330793152,74.132330793152
97.405679,150,76285.310533,97.40567874317674,97.40567874317674
0,150,76287.837258,0,0
95.42773,150,76290.394129,95.42772965936555,0
64.985554,150,76292.922977,64.9855536503961,64.9855536503961
95.803733,150,76295.403897,95.80373278353684,95.80373278353684
46.310937,150,76297.901715,46.31093733373473,0
78.910159,150,76300.382284,78.91015904076095,78.91015904076095
76.846243,150,76302.953462,76.84624344258617,76.84624344258617
0,150,76305.485437,0,0
0,150,76307.964373,0,0
80.770948,150,76310.467659,80.77094804588992,80.77094804588992
107.769248,150,76313.0212,107.76924836450439,0
94.071831,150,76315.547246,94.07183063123934,0
1.777276,150,76332.048296,1.7772760219730563,1.7772760219730563
0,150,76334.530689,0,0
0,150,76337.066813,0,0
83.868863,150,76339.530112,83.86886329070744,83.86886329070744
115.14573,150,76341.94504,115.14573031588446,0
0,150,76344.533503,0,0
0,150,76347.051703,0,0
0,150,76349.562878,0,0
80.163637,150,76352.045052,80.16363659956623,0
101.507824,150,76354.600692,101.50782368328022,101.50782368328022
103.832976,150,76357.104635,103.83297574929476,103.83297574929476
2.076458,150,76359.58065,2.0764584868164846,2.0764584868164846
83.614373,150,76362.132005,83.61437284407106,83.61437284407106
90.422632,150,76364.594487,90.42263163377326,0
0,150,76381.003716,0,0
97.411024,150,76383.478185,97.41102402340935,97.41102402340935
65.981252,150,76386.01463,65.98125228865436,0
61.32622,150,76388.545035,61.32621953746374,0
0,150,76391.076765,0,0
90.408236,150,76393.565079,90.40823625337326,90.40823625337326
103.692844,150,76396.057986,103.69284392252106,103.69284392252106
90.999122,150,76398.576347,90.99912168931,90.99912168931
0,150,76401.043302,0,0
62.32338,150,76403.57811,62.323379505596336,0
91.269851,150,76406.067629,91.26985063199463,91.26985063199463
75.793337,150,76408.526906,75.7933365318075,0
55.643597,150,76411.082743,55.6435972407564,55.6435972407564
88.094294,150,76427.560956,88.09429418973191,0
77.317303,150,76430.097669,77.31730301195174,77.31730301195174
0,150,76432.658944,0,0
90.35164,150,76435.15769,90.35164004910965,0
0,150,76437.643874,0,0
0,150,76440.126178,0,0
0,150,76442.693255,0,0
86.020405,150,76445.154493,86.0204049231759,86.0204049231759
110.165425,150,76447.72961,110.16542544604538,110.16542544604538
0,150,76450.252964,0,0
111.027334,150,76452.797342,111.02733440753582,0
76.319336,150,76455.29008,76.31933632851401,76.31933632851401
86.235847,150,76457.844418,86.23584659056819,86.23584659056819
102.772723,150,76460.328124,102.77272323211864,102.77272323211864
0,150,76477.975875,0,0
0,150,76480.488044,0,0
80.472425,150,76482.968616,80.47242486283963,80.47242486283963
21.479589,150,76485.504165,21.479588829796803,0
62.638991,150,76487.990062,62.638990515608924,62.638990515608924
71.29365,150,76490.514133,71.29365025488967,71.29365025488967
0,150,76493.087647,0,0
93.093724,150,76495.528236,93.09372388013794,0
86.932516,150,76498.044744,86.93251646212894,86.93251646212894
93.801895,150,76500.496021,93.80189472905978,0
0,150,76503.054052,0,0
0,150,76505.638412,0,0
76.535983,150,76508.061341,76.53598320869041,76.53598320869041
77.153694,150,76510.582565,77.15369367767484,0
99.355905,150,76529.236459,99.35590496992215,99.35590496992215
0,150,76531.782924,0,0
0,150,76534.27609,0,0
35.370409,150,76536.817046,35.37040882868217,0
0,150,76539.306404,0,0
105.833187,150,76541.805197,105.8331868875369,105.8331868875369
0,150,76544.280403,0,0
0,150,76546.8091,0,0
73.195625,150,76549.335389,73.1956249905881,73.1956249905881
100.054605,150,76551.83794,100.05460523233357,100.05460523233357
0,150,76554.30193,0,0
0,150,76556.768698,0,0
87.232646,150,76559.300382,87.23264607617968,87.23264607617968
0,150,76577.841705,0,0
76.316863,150,76580.397099,76.31686291948249,0
0,150,76582.848672,0,0
103.011199,150,76585.349884,103.0111989987265,103.0111989987265
94.033384,150,76587.869024,94.033384006898,94.033384006898
0,150,76590.360006,0,0
0,150,76592.832971,0,0
30.638512,150,76595.331758,30.638511845155673,30.638511845155673
0,150,76597.847948,0,0
0,150,76600.339607,0,0
95.918122,150,76602.864885,95.91812185761805,95.91812185761805
75.784326,150,76605.369051,75.78432636054914,75.78432636054914
93.119397,150,76607.851742,93.11939701279033,93.11939701279033
73.629067,150,76610.395249,73.6290669347212,73.6290669347212
89.699611,150,76626.793196,89.69961080693581,0
81.108833,150,76629.309797,81.10883254788877,0
