# {"t_start": 1616599187.1436005, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,74496.309595,0,0
0,150,74498.832812,0,0
81.211777,150,74501.387093,81.21177696341088,81.21177696341088
0,150,74503.880256,0,0
0,150,74506.422651,0,0
0,150,74508.942796,0,0
99.187702,150,74511.438169,99.18770220508316,0
96.419191,150,74513.972146,96.41919051756595,0
0,150,74516.492601,0,0
0,150,74518.955215,0,0
0,150,74521.463784,0,0
96.683211,150,74538.069178,96.683211072249,0
35.370409,150,74540.562002,35.37040882868217,0
86.488032,150,74543.074051,86.48803170451275,0
97.01175,150,74545.595529,97.01175014967207,0
0,150,74548.108476,0,0
3.774549,150,74550.631088,3.7745485690626515,0
103.043178,150,74553.160096,103.0431781538115,0
0,150,74555.685383,0,0
101.88688,150,74558.239017,101.88687999934642,0
91.030094,150,74560.711926,91.03009356360184,0
109.091713,150,74563.213883,109.09171327960334,109.09171327960334
83.072887,150,74565.717655,83.07288704860106,83.07288704860106
0,150,74568.229685,0,0
92.484898,150,74584.758536,92.48489842929975,92.48489842929975
0,150,74587.264223,0,0
101.149886,150,74589.74458,101.14988619924954,101.14988619924954
97.66577,150,74592.24755,97.66577002467238,97.66577002467238
88.386285,150,74594.746482,88.38628486059005,88.38628486059005
0,150,74597.260401,0,0
0,150,74599.737655,0,0
0,150,74602.260627,0,0
62.484447,150,74604.722994,62.48444746881598,0
106.589125,150,74607.25065,106.58912470627594,0
0,150,74609.761405,0,0
97.888745,150,74612.314909,97.88874488997565,97.88874488997565
94.071831,150,74614.812748,94.07183063123934,0
0,150,74617.385623,0,0
36.542122,150,74633.877312,36.54212229459732,36.54212229459732
0,150,74636.377458,0,0
0,150,74638.948187,0,0
75.710758,150,74641.410925,75.71075842918954,0
74.274345,150,74643.938313,74.2743452414129,0
0,150,74646.4202,0,0
90.341997,150,74648.954588,90.34199682705182,90.34199682705182
0,150,74651.47121,0,0
32.167223,150,74653.890639,32.16722275714333,32.16722275714333
53.30157,150,74656.401845,53.30157006195509,0
67.649028,150,74658.928823,67.64902822717353,0
98.781296,150,74661.447975,98.78129581918677,98.78129581918677
102.658791,150,74663.957609,102.65879056042152,102.65879056042152
118.535363,150,74666.451791,118.53536267752472,118.53536267752472
64.812218,150,74685.16095,64.8122177160099,0
1.025876,150,74687.604825,1.0258764601515171,1.0258764601515171
86.790889,150,74690.164198,86.7908887524219,86.7908887524219
0,150,74692.656927,0,0
110.176037,150,74695.150538,110.17603715775637,110.17603715775637
0,150,74697.635463,0,0
96.887271,150,74700.167017,96.88727099389969,0
86.749615,150,74702.667516,86.74961543612703,86.74961543612703
96.943668,150,74705.199865,96.94366761931634,0
84.21857,150,74707.705579,84.21857021673922,84.21857021673922
0,150,74710.163365,0,0
95.480539,150,74712.641137,95.48053940377471,0
79.318869,150,74715.252007,79.31886937230387,79.31886937230387
0,150,74731.73406,0,0
101.29867,150,74734.23471,101.29866995753696,101.29866995753696
0,150,74736.713206,0,0
102.535852,150,74739.221426,102.53585157940877,0
93.711429,150,74741.718076,93.71142938058355,0
110.935433,150,74744.216091,110.93543263273288,0
11.034279,150,74746.683364,11.034278511280236,0
100.486021,150,74749.140082,100.48602060145727,0
105.697485,150,74751.607172,105.69748482086639,105.69748482086639
94.08521,150,74754.204229,94.08521013955134,0
84.010663,150,74756.624119,84.01066294860715,84.01066294860715
0,150,74759.133439,0,0
94.940737,150,74761.616835,94.9407368068523,94.9407368068523
2.689114,150,74764.090932,2.68911413461289,2.68911413461289
62.32338,150,74780.687112,62.323379505596336,0
0,150,74783.170712,0,0
82.482799,150,74785.763195,82.48279896454885,82.48279896454885
0,150,74788.248248,0,0
67.50134,150,74790.771882,67.50134037431246,0
0,150,74793.301108,0,0
0,150,74795.779517,0,0
0,150,74798.263243,0,0
86.954413,150,74800.782955,86.95441267571974,0
88.88284,150,74803.301892,88.88283964263884,88.88283964263884
0,150,74805.795935,0,0
89.832119,150,74808.345775,89.83211935625157,89.83211935625157
82.571151,150,74810.870907,82.57115072468561,82.57115072468561
11.034279,150,74813.359484,11.034278511280236,0
90.973317,150,74830.538867,90.9733170237413,0
0,150,74833.012774,0,0
0,150,74835.535469,0,0
30.542047,150,74838.004967,30.54204664484088,30.54204664484088
90.236283,150,74840.533271,90.23628308860258,0
0,150,74843.011835,0,0
0,150,74845.549054,0,0
107.291754,150,74848.031523,107.29175433122042,107.29175433122042
0,150,74850.536162,0,0
85.440242,150,74853.052844,85.4402417474984,0
88.502177,150,74855.608618,88.50217736754924,88.50217736754924
101.715983,150,74858.101242,101.71598264877849,101.71598264877849
97.5839,150,74860.602642,97.58390031818904,97.58390031818904
0,150,74876.996869,0,0
111.210044,150,74879.554694,111.21004439793248,111.21004439793248
0,150,74882.143697,0,0
84.721374,150,74884.637752,84.72137444431172,84.72137444431172
56.027911,150,74887.11207,56.02791124591493,56.02791124591493
2.947342,150,74889.666564,2.947341603365923,2.947341603365923
0,150,74892.134046,0,0
83.873374,150,74894.668564,83.87337378967896,83.87337378967896
61.32622,150,74897.161052,61.32621953746374,0
65.981252,150,74899.725953,65.98125228865436,0
102.327232,150,74902.232958,102.32723235170229,0
107.555273,150,74904.784996,107.55527309544505,107.55527309544505
93.283382,150,74907.246111,93.28338151235617,93.28338151235617
0,150,74909.811395,0,0
0,150,74926.138771,0,0
0,150,74928.660795,0,0
0,150,74931.198072,0,0
0,150,74933.720488,0,0
90.070962,150,74936.208898,90.07096224493392,0
9.103633,150,74938.732556,9.103632975283062,0
0,150,74941.222604,0,0
93.713571,150,74943.765514,93.71357099968097,0
114.227754,150,74946.286422,114.22775407782495,114.22775407782495
86.665314,150,74948.828247,86.66531402804992,0
92.392479,150,74951.298006,92.39247858484342,0
91.360267,150,74953.807073,91.36026682557086,91.36026682557086
72.552726,150,74956.272823,72.55272645498025,72.55272645498025
0,150,74958.785834,0,0
88.621244,150,74975.313252,88.62124394512121,0
81.523149,150,74977.822685,81.52314888596666,81.52314888596666
0,150,74980.35728,0,0
0,150,74982.902225,0,0
85.637096,150,74985.397852,85.63709579875467,85.63709579875467
65.981252,150,74987.900206,65.98125228865436,0
0,150,74990.41462,0,0
93.760979,150,74992.939397,93.7609790439274,0
96.20141,150,74995.433775,96.20140961772599,96.20140961772599
99.781485,150,74997.980966,99.7814849035732,99.7814849035732
100.767519,150,75000.419447,100.7675185777426,100.7675185777426
0,150,75002.955107,0,0
0,150,75005.426525,0,0
9.103633,150,75021.954507,9.103632975283062,0
3.774549,150,75024.525807,3.7745485690626515,0
91.046899,150,75027.113443,91.046899471901,91.046899471901
0,150,75029.619173,0,0
9.728695,150,75032.092412,9.728694612655401,9.728694612655401
93.305816,150,75034.60092,93.30581553657802,0
0,150,75037.112592,0,0
86.983883,150,75039.575934,86.98388266781431,86.98388266781431
85.651333,150,75042.08863,85.65133265136038,85.65133265136038
0,150,75044.560802,0,0
96.005843,150,75047.043158,96.00584328753547,0
0,150,75049.587085,0,0
0,150,75052.041711,0,0
85.779456,150,75054.601278,85.77945627453035,0
0,150,75071.05424,0,0
93.528244,150,75073.554001,93.52824413310967,0
65.981252,150,75076.077905,65.98125228865436,0
0,150,75078.567122,0,0
85.808493,150,75081.099301,85.80849348848292,85.80849348848292
110.843791,150,75083.575408,110.84379105908496,110.84379105908496
82.500448,150,75086.030209,82.50044847171631,0
0,150,75088.612898,0,0
0,150,75091.10693,0,0
3.774549,150,75093.596539,3.7745485690626515,0
99.42596,150,75096.013763,99.4259598386617,99.4259598386617
0,150,75098.49229,0,0
100.999694,150,75100.956118,100.99969359661142,100.99969359661142
91.897515,150,75103.450826,91.8975148950395,91.8975148950395
72.69992,150,75120.019623,72.69991972204298,72.69991972204298
78.693255,150,75122.542645,78.69325521744437,78.69325521744437
0,150,75125.041699,0,0
93.810846,150,75127.597672,93.81084561190995,93.81084561190995
24.713323,150,75130.091916,24.713322595208442,0
0,150,75132.58357,0,0
0,150,75135.118568,0,0
91.106686,150,75137.686711,91.10668603771163,91.10668603771163
110.195202,150,75140.252363,110.19520234439429,0
106.371214,150,75142.75867,106.37121372574363,106.37121372574363
0,150,75145.290576,0,0
95.447851,150,75147.774955,95.44785090171212,0
0,150,75150.331766,0,0
0,150,75166.834306,0,0
0,150,75169.356158,0,0
0,150,75171.911695,0,0
0,150,75174.418524,0,0
92.274372,150,75176.988216,92.27437190879938,0
90.456996,150,75179.556603,90.45699556626528,90.45699556626528
2.666752,150,75182.048278,2.666752325773491,2.666752325773491
93.832577,150,75184.56512,93.83257673602625,0
104.274064,150,75187.079905,104.27406433275269,104.27406433275269
88.91367,150,75189.58235,88.91366974395648,88.91366974395648
0,150,75192.083322,0,0
99.717749,150,75194.640395,99.71774861304627,99.71774861304627
0,150,75197.193544,0,0
0,150,75199.723887,0,0
103.981761,150,75216.257429,103.98176096493613,103.98176096493613
0,150,75218.728628,0,0
73.901003,150,75221.221869,73.90100302770772,0
92.824132,150,75223.737472,92.82413230824372,92.82413230824372
54.645383,150,75226.234403,54.64538272765843,0
0,150,75228.82859,0,0
0,150,75231.313578,0,0
9.103633,150,75233.818244,9.103632975283062,0
76.15359,150,75236.351156,76.15359022655446,0
61.32622,150,75238.87799,61.32621953746374,0
88.855695,150,75241.384455,88.85569476633442,88.85569476633442
90.143355,150,75243.943272,90.14335480087612,90.14335480087612
0,150,75246.419769,0,0
0,150,75248.946072,0,0
102.150075,150,75265.434443,102.1500754214717,0
87.255582,150,75267.974321,87.25558168879766,0
83.996039,150,75270.427378,83.99603867804883,83.99603867804883
0,150,75272.923373,0,0
0,150,75275.448024,0,0
0,150,75278.042259,0,0
0,150,75280.482015,0,0
97.471303,150,75283.004909,97.47130274744471,97.47130274744471
99.149634,150,75285.514697,99.14963415677911,99.14963415677911
90.511341,150,75288.03145,90.51134145564255,90.51134145564255
89.349239,150,75290.578122,89.34923905098677,0
94.352266,150,75293.094151,94.35226603418003,94.35226603418003
98.501588,150,75295.59048,98.5015878153994,0
73.804574,150,75312.180586,73.80457370848778,73.80457370848778
88.793299,150,75314.687309,88.79329931676341,88.79329931676341
0,150,75317.139482,0,0
61.32622,150,75319.696963,61.32621953746374,0
82.975701,150,75322.159553,82.97570084383199,0
8.441033,150,75324.66077,8.44103300670453,0
104.182612,150,75327.179167,104.18261245467237,104.18261245467237
0,150,75329.751397,0,0
80.628429,150,75332.211642,80.62842887477555,0
0,150,75334.661725,0,0
0,150,75337.1924,0,0
0,150,75339.707933,0,0
0,150,75342.210462,0,0
0,150,75344.739858,0,0
62.987623,150,75361.222089,62.987622801901445,0
0,150,75363.686098,0,0
0,150,75366.188177,0,0
35.370409,150,75368.72229,35.37040882868217,0
0,150,75371.26015,0,0
0,150,75373.801313,0,0
84.585298,150,75376.333872,84.58529819247926,84.58529819247926
0,150,75378.844767,0,0
0,150,75381.340425,0,0
16.84653,150,75383.84988,16.846530497134815,0
98.220115,150,75386.350208,98.22011527477488,98.22011527477488
73.016216,150,75388.839177,73.01621604692139,73.01621604692139
0,150,75391.329973,0,0
73.016216,150,75393.864859,73.01621604692139,0
33.320258,150,75410.457023,33.32025829291362,0
0,150,75412.961268,0,0
40.557777,150,75415.460269,40.55777702822178,0
90.300013,150,75418.001489,90.300012846502,90.300012846502
78.471353,150,75420.533065,78.47135267831304,0
61.32622,150,75423.031023,61.32621953746374,0
8.972482,150,75425.537232,8.972481928194663,8.972481928194663
0,150,75428.028489,0,0
85.02113,150,75430.58866,85.02112996711175,85.02112996711175
80.616444,150,75433.058033,80.61644398349773,80.61644398349773
0,150,75435.583583,0,0
80.494472,150,75438.111254,80.4944721493037,80.4944721493037
82.825122,150,75440.597985,82.8251215417414,82.8251215417414
0,150,75457.064316,0,0
0,150,75459.536439,0,0
0,150,75462.017805,0,0
80.206956,150,75464.479077,80.20695626813674,0
0,150,75467.03978,0,0
66.805264,150,75469.521736,66.80526363770274,0
80.608482,150,75472.027492,80.60848237663497,80.60848237663497
84.95713,150,75474.548012,84.95712969224967,84.95712969224967
0,150,75476.998183,0,0
105.408389,150,75479.48738,105.40838912428352,105.40838912428352
0,150,75481.952347,0,0
97.27132,150,75484.438976,97.27131984755408,97.27131984755408
103.956519,150,75486.935157,103.95651871386526,103.95651871386526
88.800472,150,75489.47278,88.80047184971082,88.80047184971082
0,150,75506.044233,0,0
62.32338,150,75508.481061,62.323379505596336,0
57.872869,150,75511.023868,57.872869146012704,0
89.007415,150,75513.502515,89.00741468539206,89.00741468539206
0,150,75515.97731,0,0
75.828732,150,75518.505269,75.82873237033121,0
87.370619,150,75520.968526,87.37061926090567,87.37061926090567
0,150,75523.507143,0,0
97.733904,150,75526.028371,97.73390421521245,97.73390421521245
0,150,75528.513412,0,0
0,150,75530.977193,0,0
0,150,75533.482292,0,0
108.784545,150,75535.984619,108.78454483075953,108.78454483075953
0,150,75538.467442,0,0
74.355824,150,75556.152019,74.3558243886253,74.3558243886253
67.50134,150,75558.729676,67.50134037431246,0
104.438706,150,75561.230394,104.43870607450698,104.43870607450698
74.949855,150,75563.777833,74.94985494880123,0
89.575618,150,75566.28065,89.57561769645507,0
0,150,75568.759516,0,0
107.489503,150,75571.259102,107.48950303569809,0
69.983697,150,75573.827821,69.98369674830955,0
86.320281,150,75576.314108,86.3202812368222,0
0,150,75578.828185,0,0
0,150,75581.316454,0,0
84.246182,150,75583.839456,84.24618229370662,84.24618229370662
35.370409,150,75586.44882,35.37040882868217,0
98.112547,150,75602.912555,98.11254707494884,98.11254707494884
54.645383,150,75605.385887,54.64538272765843,0
103.543942,150,75607.810368,103.54394247865214,103.54394247865214
0,150,75610.394324,0,0
69.296051,150,75612.960297,69.29605097684228,0
105.188733,150,75615.480322,105.1887331865171,0
77.728268,150,75617.945531,77.72826847082395,0
87.932347,150,75620.400073,87.93234732564679,87.93234732564679
72.829788,150,75622.930625,72.82978792812068,72.82978792812068
95.881256,150,75625.53142,95.88125560053696,0
3.774549,150,75628.054182,3.7745485690626515,0
93.459251,150,75630.614119,93.45925056748655,0
0,150,75633.115935,0,0
0,150,75635.598548,0,0
40.068391,150,75652.051203,40.0683911204828,40.0683911204828
0,150,75654.582628,0,0
40.068391,150,75657.081668,40.0683911204828,0
1.264988,150,75659.634851,1.264988131153013,0
0,150,75662.138463,0,0
86.449851,150,75664.669175,86.44985143664523,86.44985143664523
78.994498,150,75667.177524,78.994498280299,78.994498280299
0,150,75669.661745,0,0
0,150,75672.137302,0,0
85.057036,150,75674.654371,85.05703566961283,0
19.287843,150,75677.18467,19.28784288087879,19.28784288087879
31.115977,150,75679.67417,31.115976834666622,0
111.230568,150,75682.204971,111.23056847045083,111.23056847045083
95.835291,150,75698.663563,95.83529084412751,95.83529084412751
0,150,75701.120893,0,0
96.776427,150,75703.589426,96.7764265592639,96.7764265592639
0,150,75706.083206,0,0
91.799193,150,75708.686531,91.79919280719155,91.79919280719155
96.959087,150,75711.147547,96.95908676072368,96.95908676072368
102.667454,150,75713.626771,102.66745445399341,102.66745445399341
0,150,75716.083307,0,0
0,150,75718.633529,0,0
97.18289,150,75721.148572,97.18289023689918,0
62.32338,150,75723.636288,62.323379505596336,0
102.273816,150,75726.117589,102.27381643520579,102.27381643520579
42.717387,150,75728.630764,42.71738679198109,42.71738679198109
9.103633,150,75731.173217,9.103632975283062,0
93.496418,150,75749.857285,93.49641758871672,93.49641758871672
94.061109,150,75752.362432,94.06110882708644,94.06110882708644
95.502005,150,75754.886085,95.50200477368739,95.50200477368739
104.507202,150,75757.386695,104.50720176746839,104.50720176746839
94.256563,150,75759.907655,94.25656279886425,94.25656279886425
0,150,75762.379704,0,0
0,150,75764.899334,0,0
102.585402,150,75767.425604,102.58540194328191,102.58540194328191
77.947037,150,75769.94122,77.94703661934652,77.94703661934652
86.13874,150,75772.456432,86.13873984911207,0
0,150,75774.907861,0,0
107.103385,150,75777.448479,107.1033854956751,107.1033854956751
94.179593,150,75779.981965,94.17959323290859,0
0,150,75782.509297,0,0
0,150,75799.044301,0,0
94.061864,150,75801.554739,94.06186376469252,94.06186376469252
117.255618,150,75804.056268,117.25561777890502,117.25561777890502
87.749508,150,75806.571114,87.74950812491348,0
91.209556,150,75809.085967,91.20955640490568,0
0,150,75811.554176,0,0
94.287893,150,75814.166632,94.28789319027747,0
0,150,75816.731758,0,0
63.25997,150,75819.254163,63.2599699995995,63.2599699995995
0,150,75821.751529,0,0
92.340049,150,75824.223702,92.34004938214302,0
0,150,75826.707949,0,0
0,150,75829.229361,0,0
90.073687,150,75845.739373,90.07368674933544,90.07368674933544
0,150,75848.191336,0,0
0,150,75850.717783,0,0
0,150,75853.251242,0,0
93.513262,150,75855.784078,93.51326172716048,0
0,150,75858.270636,0,0
90.186424,150,75860.788811,90.18642428765162,0
0,150,75863.318912,0,0
11.034279,150,75865.886029,11.034278511280236,0
93.285505,150,75868.388244,93.28550463141578,0
0,150,75870.82189,0,0
108.926727,150,75873.326887,108.92672691542909,108.92672691542909
0,150,75875.876594,0,0
100.353463,150,75878.410651,100.35346264154227,100.35346264154227
107.706106,150,75895.972811,107.70610614229275,0
0,150,75898.501257,0,0
95.770735,150,75900.948353,95.77073462336328,95.77073462336328
0,150,75903.437679,0,0
63.445078,150,75906.021866,63.44507778084849,0
99.400233,150,75908.528682,99.40023271991318,99.40023271991318
0,150,75911.084736,0,0
0,150,75913.615829,0,0
58.555344,150,75916.081433,58.55534396525076,58.55534396525076
70.197014,150,75918.527196,70.1970141918399,0
54.645383,150,75921.029106,54.64538272765843,0
71.615404,150,75923.563415,71.61540380737142,71.61540380737142
93.232706,150,75926.096556,93.23270623241528,93.23270623241528
0,150,75928.599531,0,0
61.32622,150,75945.139891,61.32621953746374,0
62.88647,150,75947.629573,62.8864698988926,62.8864698988926
0,150,75950.182293,0,0
79.274029,150,75952.727401,79.2740294558648,79.2740294558648
0,150,75955.223218,0,0
85.612743,150,75957.761423,85.61274274148701,85.61274274148701
87.635919,150,75960.257648,87.63591923845951,87.63591923845951
101.201539,150,75962.729309,101.20153921358678,101.20153921358678
0,150,75965.278987,0,0
86.098971,150,75967.855738,86.09897099580681,0
0,150,75970.326467,0,0
0,150,75972.852651,0,0
88.564773,150,75975.36121,88.56477337255633,0
62.636401,150,75991.987516,62.636400962129784,0
80.717706,150,75994.455348,80.71770589814852,80.71770589814852
0,150,75996.958482,0,0
104.382593,150,75999.48775,104.38259316792431,0
74.866293,150,76001.99546,74.86629284826967,0
0,150,76004.461751,0,0
67.50134,150,76006.946024,67.50134037431246,0
88.51365,150,76009.450943,88.51364992543049,88.51364992543049
95.589281,150,76012.005033,95.5892813548406,0
88.525184,150,76014.558167,88.52518420460322,0
49.919842,150,76017.100055,49.91984178957477,0
0,150,76019.601346,0,0
0,150,76022.118215,0,0
0,150,76024.584138,0,0
0,150,76041.209632,0,0
23.091894,150,76043.711367,23.09189413570914,23.09189413570914
86.962665,150,76046.20867,86.96266535421071,86.96266535421071
80.140155,150,76048.758884,80.14015531700178,80.14015531700178
99.205157,150,76051.230545,99.20515666908102,0
19.462099,150,76053.725966,19.462098754093574,0
105.275585,150,76056.186863,105.27558455202436,105.27558455202436
0,150,76058.76572,0,0
0,150,76061.270294,0,0
0,150,76063.756857,0,0
0,150,76066.278905,0,0
78.360938,150,76068.834086,78.36093772115798,0
102.927221,150,76071.383276,102.92722089246612,0
93.845513,150,76073.938573,93.8455133571137,93.8455133571137
96.030159,150,76090.56773,96.03015926742525,0
0,150,76093.075785,0,0
0,150,76095.588968,0,0
95.608733,150,76098.189961,95.60873324302402,0
0,150,76100.653862,0,0
99.577932,150,76103.154623,99.5779317321321,99.5779317321321
0,150,76105.717957,0,0
0,150,76108.120643,0,0
92.417888,150,76110.671396,92.41788839701108,92.41788839701108
109.108574,150,76113.186336,109.10857374939573,109.10857374939573
86.607253,150,76115.721087,86.60725318615803,0
93.122479,150,76118.189843,93.1224785726355,0
86.893497,150,76120.72085,86.89349667546117,0
0,150,76138.111076,0,0
0,150,76140.625732,0,0
94.586266,150,76143.105771,94.58626592141076,94.58626592141076
0,150,76145.57954,0,0
43.169937,150,76148.077905,43.16993661441239,0
101.620818,150,76150.643692,101.62081836901282,101.62081836901282
0,150,76153.157345,0,0
0,150,76155.662275,0,0
0,150,76158.171695,0,0
60.903042,150,76160.669219,60.903041600675955,60.903041600675955
0,150,76163.117301,0,0
0,150,76165.65262,0,0
84.659554,150,76168.131638,84.65955397371488,84.65955397371488
80.454551,150,76170.627397,80.4545509244092,0
75.114013,150,76187.187564,75.11401335155165,0
96.786643,150,76189.655852,96.78664308317366,0
35.370409,150,76192.12908,35.37040882868217,0
102.631338,150,76194.644877,102.63133761619127,102.63133761619127
64.977585,150,76197.162845,64.97758512729797,64.97758512729797
0,150,76199.621183,0,0
0,150,76202.119094,0,0
96.262953,150,76204.624765,96.2629529312027,96.2629529312027
65.981252,150,76207.15327,65.98125228865436,0
25.386673,150,76209.682974,25.38667307497862,25.38667307497862
97.510505,150,76212.181624,97.51050476061894,97.51050476061894
84.701284,150,76214.668725,84.7012842211457,84.7012842211457
80.435475,150,76217.182453,80.43547486156638,80.43547486156638
0,150,76219.745318,0,0
78.048388,150,76236.210898,78.04838780090414,0
82.838533,150,76238.713441,82.83853261885142,0
0,150,76241.189485,0,0
0,150,76243.745532,0,0
31.792603,150,76246.240664,31.792603442565444,31.792603442565444
69.249808,150,76248.693518,69.24980775307061,69.24980775307061
35.370409,150,76251.170704,35.37040882868217,0
94.631222,150,76253.681323,94.63122225049565,94.63122225049565
37.648059,150,76256.176416,37.648058908319754,37.648058908319754
97.975778,150,76258.729384,97.97577828985084,97.97577828985084
0,150,76261.250009,0,0
101.02735,150,76263.848447,101.02735043578593,101.02735043578593
75.621546,150,76266.359708,75.62154643446186,75.62154643446186
110.464967,150,76282.849815,110.46496728992419,110.46496728992419
96.332819,150,76285.364895,96.33281935755964,96.33281935755964
0,150,76287.8918,0,0
105.674374,150,76290.44923,105.67437380220306,105.67437380220306
0,150,76292.977322,0,0
41.776363,150,76295.458396,41.7763625486174,41.7763625486174
0,150,76297.956677,0,0
107.845114,150,76300.435725,107.84511351816559,0
92.195937,150,76303.00528,92.19593661979808,0
0,150,76305.538443,0,0
84.611806,150,76308.018349,84.61180591163739,84.61180591163739
0,150,76310.522232,0,0
0,150,76313.07548,0,0
0,150,76315.602353,0,0
0,150,76332.103657,0,0
93.095917,150,76334.584205,93.09591715048161,93.09591715048161
86.603593,150,76337.120865,86.60359309802476,0
103.505947,150,76339.583512,103.50594697792012,103.50594697792012
0,150,76342.000105,0,0
90.462224,150,76344.587937,90.46222446443741,90.46222446443741
80.367503,150,76347.104782,80.3675028834559,80.3675028834559
64.256142,150,76349.617686,64.25614189156789,64.25614189156789
3.774549,150,76352.098662,3.7745485690626515,0
0,150,76354.654445,0,0
0,150,76357.159064,0,0
96.175478,150,76359.63374,96.17547800487128,96.17547800487128
95.294147,150,76362.18664,95.2941465496443,95.2941465496443
107.43016,150,76364.648725,107.43016001205442,107.43016001205442
89.820081,150,76381.058375,89.8200812720127,89.8200812720127
94.391962,150,76383.532967,94.39196245852854,94.39196245852854
66.390356,150,76386.067907,66.39035575448575,66.39035575448575
54.645383,150,76388.598639,54.64538272765843,0
0,150,76391.131427,0,0
95.332428,150,76393.61911,95.33242754017789,0
62.32338,150,76396.112161,62.323379505596336,0
0,150,76398.628931,0,0
0,150,76401.094567,0,0
108.216712,150,76403.63323,108.21671220590964,108.21671220590964
88.766967,150,76406.122002,88.76696714869671,88.76696714869671
100.075559,150,76408.580035,100.07555934867592,0
0,150,76411.137485,0,0
76.319062,150,76427.616207,76.31906244600877,76.31906244600877
0,150,76430.152416,0,0
62.32338,150,76432.713029,62.323379505596336,0
99.6118,150,76435.212818,99.61179963574722,99.61179963574722
0,150,76437.698509,0,0
0,150,76440.180798,0,0
0,150,76442.746296,0,0
86.820946,150,76445.207916,86.8209455449458,86.8209455449458
0,150,76447.786886,0,0
0,150,76450.307282,0,0
0,150,76452.852359,0,0
79.339692,150,76455.344918,79.339692113743,79.339692113743
82.018117,150,76457.897547,82.01811747503878,82.01811747503878
95.444612,150,76460.382737,95.44461208793604,95.44461208793604
98.531541,150,76478.029925,98.5315409680985,0
91.316705,150,76480.542084,91.31670462328081,0
63.631045,150,76483.02286,63.63104522176713,0
0,150,76485.558414,0,0
65.525845,150,76488.044664,65.52584503135913,65.52584503135913
91.375642,150,76490.566809,91.3756418827357,91.3756418827357
42.159466,150,76493.140714,42.15946570507821,0
61.888804,150,76495.58284,61.88880436122065,0
0,150,76498.099969,0,0
88.142601,150,76500.548758,88.14260073851796,88.14260073851796
68.427259,150,76503.108083,68.42725923669815,0
107.749082,150,76505.691379,107.7490824639799,107.7490824639799
74.115722,150,76508.115513,74.11572210783804,0
0,150,76510.637577,0,0
0,150,76529.291007,0,0
105.744518,150,76531.836983,105.7445179344065,0
93.254163,150,76534.329723,93.25416259194184,93.25416259194184
84.907816,150,76536.872145,84.9078158273502,84.9078158273502
0,150,76539.359741,0,0
93.19637,150,76541.85976,93.1963701191916,93.1963701191916
91.049596,150,76544.333506,91.04959596463561,91.04959596463561
0,150,76546.860876,0,0
95.207502,150,76549.389968,95.20750199304752,95.20750199304752
59.347124,150,76551.892528,59.3471244436333,59.3471244436333
90.320438,150,76554.356476,90.32043791098276,90.32043791098276
0,150,76556.821857,0,0
0,150,76559.354901,0,0
85.224106,150,76577.894738,85.22410607194185,85.22410607194185
77.829755,150,76580.450701,77.82975537681746,0
108.053744,150,76582.901869,108.05374364631045,108.05374364631045
106.104028,150,76585.402895,106.10402754089411,0
103.45107,150,76587.923662,103.45106981759406,103.45106981759406
69.547121,150,76590.413909,69.54712092903159,69.54712092903159
75.65922,150,76592.884852,75.65921978369072,0
0,150,76595.385389,0,0
68.256476,150,76597.901981,68.25647612257596,0
12.617523,150,76600.394478,12.617523439369723,12.617523439369723
0,150,76602.917669,0,0
0,150,76605.422483,0,0
0,150,76607.906295,0,0
100.275845,150,76610.447737,100.27584486468984,100.27584486468984
107.362304,150,76626.848319,107.36230435178315,107.36230435178315
0,150,76629.364636,0,0
106.032475,150,76631.854978,106.03247454249029,106.03247454249029
91.372411,150,76634.372068,91.37241100654677,91.37241100654677
0,150,76636.94782,0,0
80.74816,150,76639.458608,80.74815973667717,80.74815973667717
94.54448,150,76641.943126,94.54448043999408,0
90.551497,150,76644.482292,90.55149665348297,0
101.632934,150,76646.997517,101.63293367775435,101.63293367775435
93.135957,150,76649.524222,93.13595711608731,0
0,150,76651.978618,0,0
99.961998,150,76654.585568,99.96199826398994,99.96199826398994
101.627456,150,76657.053128,101.62745568179017,101.62745568179017
0,150,76659.578401,0,0
0,150,76676.035432,0,0
84.835232,150,76678.517963,84.83523231851892,84.83523231851892
0,150,76681.02425,0,0
99.202512,150,76683.54419,99.202512494922,99.202512494922
99.546143,150,76686.036959,99.54614302393192,99.54614302393192
0,150,76688.597085,0,0
59.265351,150,76691.114536,59.265351071347226,59.265351071347226
105.550593,150,76693.639348,105.55059313441237,0
0,150,76696.15974,0,0
0,150,76698.614275,0,0
0,150,76701.140162,0,0
89.237417,150,76703.639851,89.23741688583587,0
3.774549,150,76706.091097,3.7745485690626515,0
0.019972,150,76722.25786,0.019972418783525958,0
0,150,76724.920162,0,0
100.905288,150,76727.464085,100.905288236825,100.905288236825
76.192298,150,76729.998614,76.19229783585055,76.19229783585055
0,150,76732.422213,0,0
0,150,76734.934244,0,0
93.328387,150,76737.481278,93.32838654544202,93.32838654544202
77.920125,150,76740.026372,77.92012526026978,77.92012526026978
9.103633,150,76742.556576,9.103632975283062,0
0,150,76745.060946,0,0
0,150,76747.529113,0,0
0,150,76750.110588,0,0
100.977837,150,76752.616233,100.97783652860218,100.97783652860218
