# {"t_start": 1616599187.1707714, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
98.185612,150,73629.140129,98.18561211247234,0
0,150,73631.65721,0,0
96.242722,150,73634.105304,96.24272192845805,96.24272192845805
78.485628,150,73636.654848,78.48562837369097,0
89.625194,150,73639.178988,89.62519383497005,89.62519383497005
101.077561,150,73641.67011,101.0775607335252,0
67.50134,150,73644.157595,67.50134037431246,0
106.711229,150,73660.694081,106.71122932412942,0
87.276391,150,73663.168412,87.27639127686516,87.27639127686516
105.95583,150,73665.686999,105.9558301971951,105.9558301971951
0,150,73668.179289,0,0
0,150,73670.681279,0,0
104.768483,150,73673.138392,104.76848307297628,104.76848307297628
0,150,73675.627128,0,0
94.218404,150,73678.131393,94.21840355746093,94.21840355746093
97.082742,150,73680.727917,97.082742371799,0
105.269464,150,73683.219263,105.26946413738585,0
0,150,73685.714853,0,0
9.103633,150,73688.292591,9.103632975283062,0
88.140956,150,73690.760799,88.1409559844685,0
0,150,73693.243449,0,0
66.093503,150,73709.77154,66.09350316268998,66.09350316268998
78.590564,150,73712.247851,78.59056439919115,0
0,150,73714.785786,0,0
0,150,73717.278645,0,0
0,150,73719.800157,0,0
0,150,73722.312617,0,0
0,150,73724.825789,0,0
3.774549,150,73727.409194,3.7745485690626515,0
0,150,73729.929526,0,0
91.002141,150,73732.401527,91.00214139707667,91.00214139707667
91.725896,150,73734.929993,91.72589587721089,91.72589587721089
100.190627,150,73737.437249,100.19062674529906,100.19062674529906
69.919188,150,73739.867472,69.91918817807667,0
90.955732,150,73758.610365,90.95573170437962,0
0,150,73761.046887,0,0
0,150,73763.590559,0,0
0,150,73766.125271,0,0
0,150,73768.672148,0,0
96.403292,150,73771.17813,96.40329194800962,96.40329194800962
87.881834,150,73773.649214,87.8818337758777,87.8818337758777
101.543218,150,73776.097076,101.54321804277292,101.54321804277292
0,150,73778.614251,0,0
77.17436,150,73781.076045,77.1743602150265,77.1743602150265
62.309417,150,73783.529968,62.309416597280546,62.309416597280546
0,150,73786.056885,0,0
0,150,73788.571145,0,0
104.13879,150,73791.03826,104.13878999730689,104.13878999730689
92.895042,150,73809.732694,92.89504183174613,92.89504183174613
99.586446,150,73812.199901,99.58644646921591,0
78.880725,150,73814.772725,78.88072513452417,0
0,150,73817.319459,0,0
84.325699,150,73819.770094,84.32569917203364,0
0,150,73822.216394,0,0
0,150,73824.74597,0,0
0,150,73827.283385,0,0
87.951749,150,73829.825452,87.95174932965799,0
0,150,73832.314343,0,0
107.178781,150,73834.80865,107.17878142279494,0
112.081443,150,73837.253665,112.08144284135575,112.08144284135575
101.452517,150,73839.805294,101.45251728100146,101.45251728100146
102.061106,150,73842.321736,102.06110627150709,102.06110627150709
83.734607,150,73858.854587,83.73460688157888,83.73460688157888
117.141849,150,73861.398189,117.14184918694386,117.14184918694386
0,150,73863.876824,0,0
73.338555,150,73866.401369,73.33855542405476,73.33855542405476
84.006868,150,73868.93611,84.00686758939185,84.00686758939185
78.817529,150,73871.41459,78.81752943474085,0
64.303972,150,73873.91216,64.30397190401493,64.30397190401493
0,150,73876.373294,0,0
83.030369,150,73878.837691,83.03036860089264,83.03036860089264
94.198267,150,73881.391462,94.19826680909638,0
73.427578,150,73883.915715,73.42757751002284,73.42757751002284
83.360754,150,73886.431933,83.36075434151117,83.36075434151117
94.071831,150,73888.890646,94.07183063123934,0
80.762033,150,73906.86063,80.76203289718539,0
82.219833,150,73909.396502,82.21983262441638,82.21983262441638
0,150,73911.892009,0,0
61.32622,150,73914.453299,61.32621953746374,0
0,150,73916.972261,0,0
65.637258,150,73919.506479,65.63725840569445,65.63725840569445
75.090924,150,73922.032151,75.09092407755197,0
23.188118,150,73924.58977,23.18811807168222,0
0,150,73927.077469,0,0
0,150,73929.543416,0,0
0,150,73932.040126,0,0
0,150,73934.51104,0,0
0,150,73937.085876,0,0
99.106435,150,73939.558779,99.10643466799633,0
77.754812,150,73956.239377,77.7548119360887,77.7548119360887
110.362574,150,73958.729269,110.36257379323436,0
98.433402,150,73961.206666,98.43340154296104,0
69.66477,150,73963.789899,69.66476954731351,69.66476954731351
108.540094,150,73966.28667,108.54009367121215,108.54009367121215
91.302837,150,73968.759311,91.30283697737501,91.30283697737501
91.045896,150,73971.333015,91.04589558813129,91.04589558813129
0,150,73973.786045,0,0
65.981252,150,73976.3193,65.98125228865436,0
90.413519,150,73978.836634,90.41351902701197,0
104.549285,150,73981.358609,104.54928465558362,104.54928465558362
89.453193,150,73983.855718,89.45319252323364,89.45319252323364
96.387614,150,73986.370715,96.38761437350776,96.38761437350776
89.480516,150,73988.874584,89.48051551387614,89.48051551387614
89.935829,150,74005.516221,89.9358289220246,89.9358289220246
0,150,74007.999137,0,0
0,150,74010.558226,0,0
31.006503,150,74013.043619,31.006503217303628,0
62.32338,150,74015.5678,62.323379505596336,0
82.840977,150,74018.022202,82.8409766586466,82.8409766586466
101.576918,150,74020.539376,101.57691827564625,101.57691827564625
0,150,74023.047014,0,0
78.833498,150,74025.553003,78.83349758904376,0
96.888157,150,74028.025839,96.88815695181421,0
0,150,74030.568193,0,0
94.407926,150,74033.038762,94.40792596224705,0
104.805673,150,74035.590024,104.8056729531999,104.8056729531999
90.118268,150,74052.141283,90.11826765270797,90.11826765270797
0,150,74054.704043,0,0
0,150,74057.242361,0,0
0,150,74059.702934,0,0
61.32622,150,74062.237713,61.32621953746374,0
0,150,74064.725672,0,0
45.73862,150,74067.216956,45.73861957332114,45.73861957332114
91.477069,150,74069.679653,91.47706879303918,0
93.687474,150,74072.178221,93.68747375180918,93.68747375180918
81.187029,150,74074.680013,81.187028999646,0
65.321873,150,74077.13386,65.32187292423284,0
0,150,74079.688325,0,0
0,150,74082.130861,0,0
61.32622,150,74084.628422,61.32621953746374,0
66.211749,150,74101.161013,66.21174904870506,0
86.873801,150,74103.734247,86.87380114893347,0
0,150,74106.245595,0,0
0,150,74108.744835,0,0
0,150,74111.3168,0,0
96.292827,150,74113.810078,96.29282705377274,96.29282705377274
94.071831,150,74116.352906,94.07183063123934,0
89.432382,150,74118.822477,89.43238176132773,89.43238176132773
96.180482,150,74121.341325,96.18048154901334,96.18048154901334
53.41579,150,74123.806198,53.41578957832916,53.41578957832916
87.657766,150,74126.345308,87.65776575473261,87.65776575473261
95.181651,150,74128.900228,95.18165114533781,0
103.877207,150,74131.37095,103.87720677035558,0
0,150,74133.914063,0,0
11.034279,150,74152.504668,11.034278511280236,0
0,150,74154.976483,0,0
61.171803,150,74157.506618,61.171803310699694,61.171803310699694
0,150,74160.040429,0,0
94.071831,150,74162.567999,94.07183063123934,0
0,150,74165.114412,0,0
89.267651,150,74167.616202,89.26765111214971,89.26765111214971
117.644139,150,74170.104271,117.64413884384317,117.64413884384317
111.456774,150,74172.583055,111.45677397024453,0
3.774549,150,74175.098765,3.7745485690626515,0
0,150,74177.608585,0,0
75.979381,150,74180.13872,75.97938099942158,0
0,150,74182.606581,0,0
100.240458,150,74199.13672,100.24045761347598,100.24045761347598
112.512924,150,74201.637091,112.51292366914386,112.51292366914386
62.32338,150,74204.097852,62.323379505596336,0
108.036441,150,74206.598476,108.03644128307177,108.03644128307177
57.815764,150,74209.15204,57.81576389409786,0
75.736472,150,74211.650719,75.73647167951717,75.73647167951717
43.68028,150,74214.178347,43.68028033830168,0
0,150,74216.651718,0,0
0,150,74219.182084,0,0
94.497133,150,74221.676476,94.49713285016406,94.49713285016406
91.066985,150,74224.187317,91.06698462835894,91.06698462835894
85.091148,150,74226.638191,85.09114848284835,85.09114848284835
92.556274,150,74229.240299,92.55627411935453,92.55627411935453
71.834774,150,74231.73623,71.83477414344604,71.83477414344604
106.74242,150,74248.321983,106.74242029170406,0
9.103633,150,74250.797402,9.103632975283062,0
0,150,74253.27381,0,0
0,150,74255.757471,0,0
95.499704,150,74258.303014,95.49970389438707,95.49970389438707
0,150,74260.828627,0,0
89.426677,150,74263.352515,89.42667713933706,89.42667713933706
74.699896,150,74265.859195,74.69989619759306,74.69989619759306
96.432361,150,74268.362716,96.43236091943793,0
0,150,74270.839594,0,0
100.85848,150,74273.384729,100.85847960567814,0
100.682404,150,74275.885482,100.68240371988256,0
0,150,74278.421425,0,0
0,150,74280.871464,0,0
0,150,74297.315105,0,0
0,150,74299.863997,0,0
91.837066,150,74302.360667,91.83706583952403,0
0,150,74304.827247,0,0
105.109303,150,74307.355797,105.10930282028512,105.10930282028512
80.426764,150,74309.842334,80.42676418055511,0
85.200714,150,74312.436333,85.20071446092561,85.20071446092561
85.258317,150,74314.963553,85.25831702990503,85.25831702990503
0,150,74317.413051,0,0
65.675704,150,74319.918864,65.67570438470828,0
0,150,74322.455418,0,0
72.166632,150,74324.991374,72.16663191401103,72.16663191401103
107.524042,150,74327.454471,107.52404166804658,0
0,150,74344.004773,0,0
86.94383,150,74346.498788,86.94383032817008,86.94383032817008
0,150,74349.020368,0,0
0,150,74351.512759,0,0
0,150,74353.963968,0,0
114.540379,150,74356.475081,114.54037854259735,114.54037854259735
89.833808,150,74358.980514,89.83380791841695,89.83380791841695
87.77819,150,74361.498358,87.77818957008813,87.77818957008813
28.659065,150,74363.997658,28.659065376284847,28.659065376284847
97.025474,150,74366.480879,97.02547441789733,0
0.005155,150,74368.984973,0.005154727814749682,0
97.009487,150,74371.562913,97.0094873293172,0
86.322411,150,74374.159375,86.32241061257086,86.32241061257086
61.32622,150,74376.65069,61.32621953746374,0
37.256307,150,74393.173877,37.2563067993148,0
84.783385,150,74395.705038,84.78338465089152,0
100.707276,150,74398.245643,100.70727563895724,100.70727563895724
99.996877,150,74400.734947,99.99687651894087,99.99687651894087
90.372506,150,74403.226843,90.372505749864,90.372505749864
88.353674,150,74405.714602,88.35367435493741,88.35367435493741
0,150,74408.185233,0,0
59.272571,150,74410.691035,59.2725706076652,59.2725706076652
54.645383,150,74413.196312,54.64538272765843,0
57.419976,150,74415.75884,57.419975864981154,0
104.240559,150,74418.25838,104.24055909964487,104.24055909964487
0,150,74420.695028,0,0
0,150,74423.188013,0,0
0,150,74439.706351,0,0
0,150,74442.185938,0,0
0,150,74444.625527,0,0
59.920565,150,74447.173362,59.920565172936385,59.920565172936385
93.948259,150,74449.716363,93.9482593056697,93.9482593056697
0,150,74452.25483,0,0
0,150,74454.771073,0,0
83.697886,150,74457.235666,83.69788621805868,83.69788621805868
94.071831,150,74459.746127,94.07183063123934,0
11.034279,150,74462.276732,11.034278511280236,0
0,150,74464.790715,0,0
0,150,74467.260787,0,0
92.413916,150,74469.784316,92.41391613375116,92.41391613375116
0,150,74472.280142,0,0
95.61845,150,74488.826013,95.61844981949305,95.61844981949305
0,150,74491.333527,0,0
87.157581,150,74493.781153,87.15758060694218,87.15758060694218
96.62582,150,74496.281977,96.62581995469745,0
109.97337,150,74498.805598,109.97337012910353,109.97337012910353
98.361428,150,74501.359416,98.36142844710699,0
61.558946,150,74503.853974,61.55894592722328,61.55894592722328
70.167896,150,74506.395042,70.16789621202096,0
96.498393,150,74508.915376,96.49839252114936,0
5.314087,150,74511.411624,5.314086627668925,5.314086627668925
91.132357,150,74513.945052,91.13235663129949,0
0,150,74516.465076,0,0
0,150,74518.928081,0,0
114.996688,150,74521.438412,114.99668834703294,114.99668834703294
95.63422,150,74538.042614,95.63422002734873,95.63422002734873
99.659535,150,74540.535464,99.65953461673715,99.65953461673715
0,150,74543.047511,0,0
101.908213,150,74545.568389,101.90821307032002,0
0,150,74548.081342,0,0
101.214632,150,74550.603968,101.21463164491401,0
76.316945,150,74553.132993,76.31694451898562,0
93.43787,150,74555.660338,93.43787032554482,93.43787032554482
106.441504,150,74558.21249,106.44150384409181,106.44150384409181
0,150,74560.685283,0,0
94.361695,150,74563.186546,94.3616948357836,94.3616948357836
95.421746,150,74565.691368,95.42174612880186,0
0,150,74568.202592,0,0
76.973384,150,74584.732114,76.97338449448398,76.97338449448398
24.763107,150,74587.237272,24.763107135327864,24.763107135327864
62.32338,150,74589.71699,62.323379505596336,0
61.32622,150,74592.219924,61.32621953746374,0
0,150,74594.720745,0,0
0,150,74597.23307,0,0
0,150,74599.711332,0,0
0,150,74602.235142,0,0
91.196259,150,74604.696271,91.19625895591086,91.19625895591086
88.716279,150,74607.225855,88.71627885954281,88.71627885954281
86.295556,150,74609.734522,86.29555562001158,86.29555562001158
0.320705,150,74612.287614,0.3207049890295385,0.3207049890295385
11.034279,150,74614.786486,11.034278511280236,0
0,150,74617.358276,0,0
19.707914,150,74633.851103,19.707913618336743,19.707913618336743
82.723624,150,74636.349959,82.72362366753588,82.72362366753588
53.145312,150,74638.92109,53.145312140075475,53.145312140075475
87.925241,150,74641.384391,87.9252408466789,87.9252408466789
100.260117,150,74643.911791,100.26011658450552,100.26011658450552
87.925241,150,74646.39273,87.9252408466789,0
67.50134,150,74648.926916,67.50134037431246,0
82.391862,150,74651.445082,82.39186191153952,82.39186191153952
34.526946,150,74653.86368,34.52694648877524,34.52694648877524
9.103633,150,74656.374787,9.103632975283062,0
0,150,74658.902271,0,0
97.673015,150,74661.420841,97.6730148427425,97.6730148427425
73.471791,150,74663.930439,73.47179073848162,73.47179073848162
0,150,74666.425647,0,0
84.452118,150,74685.134462,84.45211816155978,84.45211816155978
0,150,74687.576745,0,0
96.966491,150,74690.137234,96.96649094596674,96.96649094596674
102.503303,150,74692.629835,102.50330301149006,102.50330301149006
84.888188,150,74695.123064,84.88818769901377,0
98.94736,150,74697.607824,98.94736000050911,0
62.32338,150,74700.139916,62.323379505596336,0
81.767269,150,74702.639803,81.76726878652806,0
0,150,74705.173261,0,0
0,150,74707.678399,0,0
0,150,74710.136283,0,0
0,150,74712.614536,0,0
80.293218,150,74715.22435,80.2932183711168,0
92.206758,150,74731.708273,92.20675836372112,92.20675836372112
0,150,74734.207523,0,0
0,150,74736.686979,0,0
0,150,74739.194679,0,0
82.576694,150,74741.693393,82.5766939687966,82.5766939687966
92.996536,150,74744.186407,92.9965356134161,92.9965356134161
0,150,74746.65676,0,0
0.061964,150,74749.113555,0.0619639070927106,0.0619639070927106
83.942572,150,74751.580039,83.94257203611014,83.94257203611014
0,150,74754.177464,0,0
98.737365,150,74756.596457,98.73736521455224,0
0,150,74759.106531,0,0
82.428869,150,74761.59113,82.4288693747621,82.4288693747621
96.814904,150,74764.063262,96.81490371899667,0
0,150,74780.6605,0,0
89.804107,150,74783.14406,89.8041065079073,89.8041065079073
81.413372,150,74785.735757,81.41337240574228,0
86.960002,150,74788.22137,86.96000153856598,86.96000153856598
9.754665,150,74790.746388,9.754664946345827,9.754664946345827
86.005042,150,74793.274138,86.00504225118013,86.00504225118013
0,150,74795.753131,0,0
0,150,74798.236184,0,0
0,150,74800.756349,0,0
84.426801,150,74803.276246,84.4268011746875,84.4268011746875
102.950456,150,74805.766892,102.95045572267101,0
0,150,74808.31867,0,0
0,150,74810.843395,0,0
105.026523,150,74813.33241,105.02652271278748,0
0,150,74830.512259,0,0
76.686761,150,74832.986996,76.6867609050187,76.6867609050187
84.209189,150,74835.508529,84.20918900885994,84.20918900885994
92.100976,150,74837.977272,92.10097605610223,0
91.610899,150,74840.50775,91.6108993118409,91.6108993118409
64.175468,150,74842.984175,64.17546751075045,0
0,150,74845.521988,0,0
94.071831,150,74848.003887,94.07183063123934,0
3.774549,150,74850.50877,3.7745485690626515,0
103.145712,150,74853.026097,103.14571199240396,103.14571199240396
0,150,74855.581434,0,0
95.89768,150,74858.074303,95.89768009214391,95.89768009214391
0,150,74860.575462,0,0
87.831385,150,74876.970009,87.83138535822515,87.83138535822515
102.155782,150,74879.52851,102.1557820832966,102.1557820832966
77.579783,150,74882.116811,77.57978289834857,77.57978289834857
97.083967,150,74884.60955,97.08396723953258,0
110.614162,150,74887.088679,110.61416247820343,110.61416247820343
0,150,74889.639364,0,0
0,150,74892.107117,0,0
0,150,74894.641413,0,0
96.299732,150,74897.135063,96.29973155833997,96.29973155833997
45.616593,150,74899.699431,45.616593356346435,45.616593356346435
61.32622,150,74902.20582,61.32621953746374,0
54.645383,150,74904.758788,54.64538272765843,0
102.289544,150,74907.219034,102.28954382133132,102.28954382133132
0,150,74909.784057,0,0
75.452366,150,74926.110257,75.4523656290805,75.4523656290805
0,150,74928.635202,0,0
81.040434,150,74931.171195,81.04043351888028,81.04043351888028
97.24215,150,74933.693482,97.24214969407201,97.24214969407201
98.157992,150,74936.181813,98.15799212823148,0
0,150,74938.706894,0,0
113.155305,150,74941.194979,113.15530503896058,0
95.74908,150,74943.738998,95.74907978361273,95.74907978361273
102.720291,150,74946.258818,102.72029147577942,0
101.165919,150,74948.801714,101.16591883607498,101.16591883607498
0.008726,150,74951.271482,0.008725855662018334,0.008725855662018334
88.621244,150,74953.781243,88.62124394512121,88.62124394512121
0,150,74956.245666,0,0
91.049714,150,74958.75877,91.04971375195868,91.04971375195868
3.774549,150,74975.287224,3.7745485690626515,0
91.049714,150,74977.795203,91.04971375195868,0
107.836733,150,74980.330615,107.8367327986161,0
0,150,74982.875043,0,0
103.149821,150,74985.372039,103.14982074259581,103.14982074259581
66.05802,150,74987.874214,66.05801961391285,66.05801961391285
107.225434,150,74990.387661,107.22543438906507,0
0,150,74992.91281,0,0
54.128056,150,74995.406439,54.128056158736825,54.128056158736825
85.539524,150,74997.955114,85.53952377780342,85.53952377780342
106.175869,150,75000.392511,106.17586943924786,106.17586943924786
0,150,75002.925691,0,0
0,150,75005.399613,0,0
90.758885,150,75021.928649,90.75888541709381,0
67.50134,150,75024.498716,67.50134037431246,0
0,150,75027.086261,0,0
35.370409,150,75029.591745,35.37040882868217,0
88.123159,150,75032.065048,88.12315904852485,88.12315904852485
75.955418,150,75034.573815,75.95541819071587,0
95.623833,150,75037.085506,95.62383307430935,95.62383307430935
0,150,75039.548833,0,0
0,150,75042.061279,0,0
57.12381,150,75044.535559,57.12380953195505,57.12380953195505
0,150,75047.016975,0,0
61.32622,150,75049.559671,61.32621953746374,0
92.647887,150,75052.016058,92.64788728061315,0
21.27207,150,75054.574856,21.27207038076388,21.27207038076388
21.65134,150,75071.027159,21.651339627423116,21.651339627423116
94.921573,150,75073.529003,94.9215732707491,0
90.251578,150,75076.05118,90.25157815032954,90.25157815032954
0,150,75078.540004,0,0
0,150,75081.072353,0,0
95.107638,150,75083.549054,95.10763839430378,95.10763839430378
0,150,75086.003634,0,0
9.103633,150,75088.584206,9.103632975283062,0
54.645383,150,75091.08069,54.64538272765843,0
0,150,75093.569921,0,0
0,150,75095.986667,0,0
6.782894,150,75098.46544,6.782893785466177,6.782893785466177
0,150,75100.929924,0,0
84.812605,150,75103.42369,84.81260529290773,84.81260529290773
0,150,75119.992477,0,0
90.78921,150,75122.515697,90.78921027532697,90.78921027532697
0,150,75125.014449,0,0
88.16925,150,75127.568849,88.16924997665853,0
0,150,75130.065355,0,0
0,150,75132.556918,0,0
0,150,75135.091272,0,0
0,150,75137.661825,0,0
0,150,75140.225777,0,0
82.378263,150,75142.730992,82.37826290240109,0
74.761022,150,75145.263685,74.7610219663327,0
61.32622,150,75147.748646,61.32621953746374,0
85.555724,150,75150.304179,85.55572395038485,0
107.363656,150,75166.807264,107.36365592719416,107.36365592719416
90.738065,150,75169.328716,90.73806492499176,0
0.044654,150,75171.884501,0.04465372627912623,0.04465372627912623
103.213374,150,75174.390876,103.21337366749522,0
0,150,75176.962689,0,0
95.211286,150,75179.529755,95.21128589767524,95.21128589767524
64.831296,150,75182.021751,64.83129556061981,64.83129556061981
62.32338,150,75184.538028,62.323379505596336,0
0,150,75187.05422,0,0
100.195021,150,75189.555218,100.19502059827282,100.19502059827282
62.32338,150,75192.055842,62.323379505596336,0
86.902272,150,75194.612731,86.9022723762662,0
77.926491,150,75197.16592,77.92649067151757,0
98.896282,150,75199.696481,98.89628166684388,0
93.25124,150,75216.230336,93.25124014430878,93.25124014430878
87.945297,150,75218.702004,87.945296695291,87.945296695291
84.317695,150,75221.195692,84.31769518009453,0
0,150,75223.712529,0,0
101.792094,150,75226.207299,101.79209376491718,0
0,150,75228.799557,0,0
70.874321,150,75231.28613,70.87432147900442,0
0,150,75233.791422,0,0
0,150,75236.324401,0,0
54.645383,150,75238.850878,54.64538272765843,0
86.812878,150,75241.356765,86.8128778918161,0
61.32622,150,75243.915815,61.32621953746374,0
56.335892,150,75246.392139,56.33589175160858,0
94.927794,150,75248.919783,94.9277939078768,94.9277939078768
62.32338,150,75265.407339,62.323379505596336,0
77.108364,150,75267.948618,77.10836447575444,77.10836447575444
107.649309,150,75270.400028,107.64930914693488,107.64930914693488
85.560124,150,75272.89624,85.56012359930307,85.56012359930307
0,150,75275.420894,0,0
69.714,150,75278.014832,69.7140004573322,0
28.812093,150,75280.454543,28.812092970395,0
85.873178,150,75282.978992,85.87317818971619,85.87317818971619
83.671722,150,75285.487578,83.67172228749484,83.67172228749484
11.034279,150,75288.003756,11.034278511280236,0
116.647454,150,75290.551044,116.64745371170359,0
94.071831,150,75293.066666,94.07183063123934,0
90.519491,150,75295.563384,90.51949114428645,0
0,150,75312.154395,0,0
88.461963,150,75314.659802,88.46196298515211,0
0,150,75317.113009,0,0
96.217919,150,75319.669863,96.21791918120122,0
0,150,75322.132789,0,0
0,150,75324.634154,0,0
105.953002,150,75327.152238,105.9530017991898,105.9530017991898
63.233438,150,75329.723916,63.23343823297543,0
73.316399,150,75332.186054,73.3163990162224,73.3163990162224
0,150,75334.636028,0,0
0.106308,150,75337.165551,0.10630808954489845,0.10630808954489845
96.92605,150,75339.680846,96.92605012135022,96.92605012135022
90.59068,150,75342.183429,90.59067952653399,90.59067952653399
62.32338,150,75344.713606,62.323379505596336,0
95.202318,150,75361.195545,95.20231826371419,95.20231826371419
83.964735,150,75363.659004,83.96473525406513,83.96473525406513
0,150,75366.16126,0,0
54.645383,150,75368.695196,54.64538272765843,0
94.627897,150,75371.232745,94.62789688050982,0
0,150,75373.774225,0,0
0,150,75376.306717,0,0
0,150,75378.815895,0,0
0,150,75381.313318,0,0
0,150,75383.823091,0,0
86.560698,150,75386.31996,86.56069826650977,0
0,150,75388.812121,0,0
0,150,75391.302815,0,0
112.745091,150,75393.838264,112.74509087243375,112.74509087243375
89.54154,150,75410.429928,89.54154044512237,0
88.432748,150,75412.933826,88.43274847713701,0
94.071831,150,75415.434123,94.07183063123934,0
44.342232,150,75417.973841,44.34223224141098,0
12.040783,150,75420.506656,12.040782763965597,0
0,150,75423.004397,0,0
104.006408,150,75425.513112,104.00640846391595,104.00640846391595
0,150,75428.001249,0,0
76.511944,150,75430.562062,76.51194435611185,76.51194435611185
0,150,75433.031532,0,0
100.099594,150,75435.556151,100.09959410373489,0
88.436675,150,75438.084355,88.43667486297402,88.43667486297402
95.784444,150,75440.571135,95.78444428488974,95.78444428488974
62.32338,150,75457.036713,62.323379505596336,0
0,150,75459.510597,0,0
81.816191,150,75461.990204,81.81619106060917,0
0,150,75464.452438,0,0
90.106563,150,75467.011389,90.10656331444001,0
1.947065,150,75469.495116,1.9470650745786322,1.9470650745786322
0,150,75472.000385,0,0
54.645383,150,75474.52055,54.64538272765843,0
0,150,75476.971219,0,0
90.138677,150,75479.460249,90.13867674593534,90.13867674593534
0,150,75481.92543,0,0
95.479774,150,75484.41299,95.47977369557226,95.47977369557226
0,150,75486.908034,0,0
88.192636,150,75489.445336,88.19263598131825,0
3.774549,150,75506.016734,3.7745485690626515,0
84.945017,150,75508.454564,84.94501684578542,84.94501684578542
99.10764,150,75510.997104,99.10763971847031,99.10763971847031
58.440689,150,75513.476148,58.44068898291489,58.44068898291489
0,150,75515.950196,0,0
94.071831,150,75518.477119,94.07183063123934,0
95.214846,150,75520.941471,95.21484634485763,95.21484634485763
0,150,75523.480205,0,0
89.86354,150,75526.000729,89.86354046735502,0
0,150,75528.486537,0,0
105.803204,150,75530.948994,105.80320439308163,105.80320439308163
94.330283,150,75533.456227,94.33028298813026,94.33028298813026
93.790926,150,75535.957253,93.7909256930036,93.7909256930036
59.311331,150,75538.440393,59.311331360768264,59.311331360768264
102.498148,150,75556.124342,102.49814757416979,0
76.449899,150,75558.703405,76.44989859648801,76.44989859648801
90.742837,150,75561.203124,90.7428367875777,90.7428367875777
0,150,75563.751164,0,0
105.685001,150,75566.254087,105.68500127029148,105.68500127029148
113.822668,150,75568.731839,113.82266799979708,0
101.365985,150,75571.232357,101.36598539577429,101.36598539577429
0,150,75573.801225,0,0
35.370409,150,75576.287028,35.37040882868217,0
92.149858,150,75578.801168,92.14985806760977,92.14985806760977
97.408906,150,75581.288797,97.40890616528296,0
99.309173,150,75583.811776,99.30917336962725,0
2.974439,150,75586.423485,2.9744391857047265,2.9744391857047265
88.701168,150,75602.88527,88.70116785273595,88.70116785273595
95.069236,150,75605.358748,95.0692361630479,0
0,150,75607.783438,0,0
0,150,75610.367419,0,0
0,150,75612.933577,0,0
78.636252,150,75615.453187,78.63625158787389,0
0,150,75617.920362,0,0
87.993984,150,75620.3726,87.99398435959739,0
3.774549,150,75622.903093,3.7745485690626515,0
99.465672,150,75625.50482,99.46567167727699,99.46567167727699
85.868202,150,75628.027655,85.86820249133235,85.86820249133235
0,150,75630.587774,0,0
94.071831,150,75633.08965,94.07183063123934,0
35.183149,150,75635.571441,35.18314926154249,35.18314926154249
44.356131,150,75652.023721,44.35613147355659,0
74.364256,150,75654.555555,74.36425604395623,74.36425604395623
0,150,75657.05503,0,0
110.655402,150,75659.607774,110.65540202346683,0
81.617107,150,75662.110834,81.61710748299889,0
100.134797,150,75664.64169,100.13479747185787,0
111.47215,150,75667.150426,111.47214965088565,111.47214965088565
86.896372,150,75669.63471,86.89637154735186,86.89637154735186
0,150,75672.110197,0,0
103.034974,150,75674.62787,103.0349735935589,103.0349735935589
106.131471,150,75677.157738,106.13147103425979,0
90.680403,150,75679.647726,90.6804033826333,90.6804033826333
97.804068,150,75682.179031,97.80406836119089,0
9.103633,150,75698.635885,9.103632975283062,0
97.080891,150,75701.09372,97.0808909863036,97.0808909863036
11.034279,150,75703.561974,11.034278511280236,0
0,150,75706.05629,0,0
0,150,75708.660822,0,0
94.588591,150,75711.119842,94.58859130804302,0
0,150,75713.601214,0,0
90.514545,150,75716.057289,90.5145452567323,90.5145452567323
87.436478,150,75718.607887,87.43647767820498,87.43647767820498
0,150,75721.121867,0,0
76.847707,150,75723.610156,76.84770712808492,0
0,150,75726.090552,0,0
106.246842,150,75728.60364,106.24684170912664,106.24684170912664
103.758983,150,75731.147538,103.75898265208373,103.75898265208373
65.981252,150,75749.829657,65.98125228865436,0
103.354333,150,75752.335585,103.35433286888747,103.35433286888747
89.630948,150,75754.85846,89.63094845337017,0
21.205748,150,75757.359987,21.205747564713818,0
98.401318,150,75759.880529,98.40131831915954,98.40131831915954
80.941131,150,75762.351627,80.94113066344768,80.94113066344768
106.406127,150,75764.872272,106.40612733197067,106.40612733197067
103.861387,150,75767.39832,103.86138680662762,103.86138680662762
54.645383,150,75769.913601,54.64538272765843,0
86.13874,150,75772.429303,86.13873984911207,0
86.286055,150,75774.880661,86.28605495089464,86.28605495089464
66.3482,150,75777.421216,66.34820000117134,66.34820000117134
78.270122,150,75779.954863,78.27012175306024,0
0,150,75782.48211,0,0
0,150,75799.017183,0,0
92.710162,150,75801.527984,92.71016218566719,92.71016218566719
87.245792,150,75804.029202,87.24579207043169,87.24579207043169
0,150,75806.545037,0,0
92.657293,150,75809.058855,92.65729346171327,0
0,150,75811.527081,0,0
96.076242,150,75814.13952,96.07673354039913,0
0,150,75816.70635,0,0
89.653843,150,75819.226703,89.65384305086067,0
0,150,75821.724414,0,0
79.021288,150,75824.199429,79.0212882365264,79.0212882365264
103.546312,150,75826.680364,103.5463123534828,0
0,150,75829.202261,0,0
100.034221,150,75845.71265,100.03422110487203,0
104.57774,150,75848.164263,104.57774043453911,104.57774043453911
