# {"t_start": 1616599186.2087686, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,63439.59447,0,0
72.506065,150,63442.099532,72.5060646329551,72.5060646329551
0,150,63444.6134,0,0
0,150,63447.133424,0,0
0,150,63449.628724,0,0
3.774549,150,63466.191749,3.7745485690626515,0
84.594186,150,63468.638957,84.59418563893256,84.59418563893256
82.2575,150,63471.164052,82.257500127267,82.257500127267
0,150,63473.669967,0,0
106.710613,150,63476.185009,106.71061283973667,106.71061283973667
0,150,63478.652952,0,0
0,150,63481.148377,0,0
87.375454,150,63483.607092,87.37545372785752,87.37545372785752
86.365341,150,63486.14658,86.3653413113375,0
0,150,63488.722064,0,0
115.805595,150,63491.203236,115.80559460037392,115.80559460037392
107.017118,150,63493.682616,107.01711848149945,0
63.260959,150,63496.232894,63.260958896232886,0
76.96535,150,63498.75936,76.96535003075826,0
0,150,63517.227177,0,0
85.763533,150,63519.679291,85.76353344892264,85.76353344892264
67.50134,150,63522.189213,67.50134037431246,0
0,150,63524.677452,0,0
0,150,63527.14052,0,0
112.892406,150,63529.677421,112.89240649885355,0
101.27098,150,63532.202657,101.27097997785413,0
75.149633,150,63534.706112,75.14963253772623,75.14963253772623
91.01476,150,63537.242624,91.01475985087642,0
0,150,63539.786578,0,0
76.191392,150,63542.307328,76.1913916187637,76.1913916187637
88.833186,150,63544.81196,88.833186145426,88.833186145426
0,150,63547.330227,0,0
106.236569,150,63549.857269,106.23656856419818,106.23656856419818
107.852808,150,63566.390961,107.85280806092156,0
104.669405,150,63568.928021,104.66940491799967,104.66940491799967
0,150,63571.43266,0,0
0,150,63573.97184,0,0
82.337269,150,63576.455313,82.33726889487112,82.33726889487112
0,150,63579.006972,0,0
33.35043,150,63581.5171,33.35043005315235,33.35043005315235
76.451284,150,63584.029341,76.4512840691794,0
107.182026,150,63586.53064,107.1820260870313,107.1820260870313
87.80705,150,63589.023041,87.80704955604268,87.80704955604268
93.488332,150,63591.488208,93.48833233737209,93.48833233737209
81.662872,150,63594.033191,81.66287237239531,81.66287237239531
65.452337,150,63596.487903,65.45233660750057,65.45233660750057
0,150,63613.005941,0,0
0,150,63615.527268,0,0
0,150,63618.067066,0,0
74.931595,150,63620.516656,74.93159451377363,74.93159451377363
71.993257,150,63623.058946,71.99325682871732,71.99325682871732
90.172005,150,63625.547779,90.17200528965375,90.17200528965375
0,150,63628.024235,0,0
3.774549,150,63630.609749,3.7745485690626515,0
67.50134,150,63633.113969,67.50134037431246,0
54.645383,150,63635.601174,54.64538272765843,0
35.370409,150,63638.100731,35.37040882868217,0
88.50714,150,63640.664826,88.50713965465498,88.50713965465498
67.803148,150,63643.12619,67.8031482516682,67.8031482516682
0,150,63645.662655,0,0
80.649991,150,63662.275022,80.64999119037486,80.64999119037486
0,150,63664.803675,0,0
92.394121,150,63667.295923,92.39412136302558,92.39412136302558
86.164532,150,63669.767802,86.16453241279243,0
84.629852,150,63672.273444,84.62985242266073,84.62985242266073
0,150,63674.821749,0,0
64.437022,150,63677.291104,64.43702225712342,0
62.413847,150,63679.770472,62.413846565651596,62.413846565651596
0,150,63682.273001,0,0
11.034279,150,63684.78236,11.034278511280236,0
86.490782,150,63687.312229,86.49078178429858,0
70.112932,150,63689.861598,70.11293215994107,0
76.193988,150,63692.355175,76.19398837429293,0
0,150,63694.983265,0,0
84.360408,150,63713.6401,84.36040756087951,84.36040756087951
0,150,63716.243374,0,0
101.132808,150,63718.766938,101.1328075744455,101.1328075744455
102.935929,150,63721.186714,102.93592864886988,0
99.767174,150,63723.712653,99.76717375575731,0
35.370409,150,63726.232181,35.37040882868217,0
93.132022,150,63728.698322,93.13202207921549,93.13202207921549
67.679529,150,63731.218389,67.67952868102556,67.67952868102556
93.02609,150,63733.747786,93.02608991672231,0
78.335261,150,63736.267833,78.33526081257676,0
36.736539,150,63738.778703,36.73653900538658,0
93.089154,150,63741.298425,93.08915444587855,0
0,150,63743.823318,0,0
101.109688,150,63760.315644,101.10968841667903,101.10968841667903
0,150,63762.793205,0,0
0,150,63765.316204,0,0
61.32622,150,63767.849866,61.32621953746374,0
52.386449,150,63770.301593,52.386449344420505,0
62.32338,150,63772.837695,62.323379505596336,0
0,150,63775.347949,0,0
87.428039,150,63777.764924,87.42803930055315,87.42803930055315
90.758494,150,63780.283822,90.75849439198542,90.75849439198542
72.88795,150,63782.796999,72.88795000359197,0
98.315937,150,63785.344929,98.31593661029343,98.31593661029343
0,150,63787.87021,0,0
0,150,63790.340282,0,0
104.951642,150,63792.863281,104.95164206645359,104.95164206645359
0,150,63809.434404,0,0
0,150,63811.918736,0,0
0,150,63814.459901,0,0
60.650274,150,63816.931615,60.65027406456426,0
87.729945,150,63819.480957,87.7299447149574,87.7299447149574
0,150,63821.983225,0,0
93.589919,150,63824.453878,93.5899194837896,93.5899194837896
0,150,63826.985801,0,0
0,150,63829.479697,0,0
0,150,63832.042828,0,0
83.007473,150,63834.585178,83.00747327185017,83.00747327185017
86.24635,150,63837.088949,86.24635009905975,86.24635009905975
103.590828,150,63839.577971,103.59082809788632,103.59082809788632
80.158628,150,63842.079707,80.15862752144486,80.15862752144486
47.986358,150,63860.851276,47.98635789535122,47.98635789535122
88.28998,150,63863.378733,88.28997991018747,88.28997991018747
0,150,63865.906749,0,0
0,150,63868.428198,0,0
67.50134,150,63871.050891,67.50134037431246,0
0,150,63873.548364,0,0
0,150,63876.054346,0,0
66.509576,150,63878.59538,66.50957615551177,66.50957615551177
97.280202,150,63881.132761,97.28020203194484,0
0,150,63883.630323,0,0
0,150,63886.117869,0,0
38.645322,150,63888.661993,38.645321613655454,38.645321613655454
102.381722,150,63891.225668,102.38172172204278,0
96.041627,150,63907.762146,96.04162723215181,96.04162723215181
0,150,63910.178188,0,0
91.345026,150,63912.682879,91.34502630246664,91.34502630246664
21.2471,150,63915.190143,21.247099942355494,21.247099942355494
89.635319,150,63917.69007,89.6353188387418,89.6353188387418
0,150,63920.13332,0,0
75.988065,150,63922.617558,75.98806525217978,75.98806525217978
62.32338,150,63925.115761,62.323379505596336,0
0,150,63927.631097,0,0
96.121886,150,63930.148468,96.12188583254807,96.12188583254807
107.553102,150,63932.719078,107.55310212920152,107.55310212920152
41.082064,150,63935.233277,41.08206430989776,0
86.964136,150,63937.739807,86.96413596758524,0
86.811015,150,63940.262086,86.8110153142995,86.8110153142995
0,150,63956.786063,0,0
87.445241,150,63959.259081,87.44524096518927,87.44524096518927
11.034279,150,63961.714269,11.034278511280236,0
74.828452,150,63964.213518,74.8284520201076,0
96.542179,150,63966.698016,96.5421793196506,96.5421793196506
81.874222,150,63969.17935,81.87422223322704,81.87422223322704
78.592691,150,63971.766258,78.59269092649522,78.59269092649522
0,150,63974.311163,0,0
109.021802,150,63976.833628,109.0218019835081,109.0218019835081
0,150,63979.396309,0,0
88.413476,150,63981.914621,88.41347601039324,0
0,150,63984.399939,0,0
93.217464,150,63986.866895,93.21746363668609,0
90.153272,150,63989.354027,90.15327158307622,90.15327158307622
94.23528,150,64005.882015,94.23527966950513,94.23527966950513
90.153272,150,64008.38548,90.15327158307622,0
0,150,64010.968206,0,0
63.415513,150,64013.476084,63.41551292042274,63.41551292042274
52.479446,150,64015.985558,52.47944577103935,52.47944577103935
88.238227,150,64018.483941,88.23822722949775,88.23822722949775
84.508645,150,64021.023287,84.50864468483284,0
86.639472,150,64023.495186,86.63947200204923,86.63947200204923
0,150,64025.997919,0,0
0,150,64028.517186,0,0
79.764409,150,64031.04651,79.7644086989575,79.7644086989575
92.124633,150,64033.541298,92.12463322805841,92.12463322805841
0,150,64036.049819,0,0
0,150,64054.885521,0,0
0,150,64057.35211,0,0
0,150,64059.917963,0,0
80.298901,150,64062.425808,80.29890063649559,80.29890063649559
80.968049,150,64064.905414,80.96804907007085,0
77.61992,150,64067.365422,77.61992002001541,77.61992002001541
0,150,64069.901743,0,0
0,150,64072.388739,0,0
102.355886,150,64074.902124,102.35588562119992,0
3.774549,150,64077.40966,3.7745485690626515,0
94.397663,150,64079.939636,94.397663368784,0
114.096821,150,64082.445558,114.09682090417114,0
78.268106,150,64084.921325,78.26810635031293,78.26810635031293
71.696925,150,64087.470393,71.69692471809788,71.69692471809788
60.333717,150,64104.058133,60.3337172581458,60.3337172581458
74.239427,150,64106.60839,74.23942693616324,74.23942693616324
67.50134,150,64109.056033,67.50134037431246,0
83.400081,150,64111.543281,83.40008133404962,83.40008133404962
101.88815,150,64114.085404,101.88815007716265,101.88815007716265
0,150,64116.70455,0,0
0,150,64119.419391,0,0
91.157647,150,64121.943589,91.15764677351676,0
96.963062,150,64124.502516,96.96306166638136,96.96306166638136
99.940937,150,64127.010817,99.94093694736286,99.94093694736286
87.308782,150,64129.486598,87.30878186136847,87.30878186136847
73.709605,150,64131.990614,73.70960515503555,0
0,150,64134.491202,0,0
81.763707,150,64137.024521,81.76370734789893,0
9.103633,150,64153.556513,9.103632975283062,0
98.620941,150,64156.051056,98.62094110667553,98.62094110667553
0,150,64158.598396,0,0
101.92927,150,64161.045969,101.92926969739162,101.92926969739162
86.963696,150,64163.535182,86.96369604098297,86.96369604098297
103.098831,150,64166.050948,103.0988310266273,103.0988310266273
54.563986,150,64168.635114,54.563985722429315,54.563985722429315
109.297213,150,64171.147748,109.29721303828255,0
0,150,64173.632082,0,0
103.836087,150,64176.169356,103.83608729479333,103.83608729479333
0,150,64178.634053,0,0
78.626072,150,64181.179306,78.6260716961679,78.6260716961679
84.326397,150,64183.717505,84.32652604565074,84.32652604565074
98.228491,150,64200.249586,98.2284907286793,98.2284907286793
68.791636,150,64202.734092,68.79163555330125,68.79163555330125
1.062189,150,64205.269636,1.0621888714996177,1.0621888714996177
63.379879,150,64207.767681,63.37987911168524,63.37987911168524
83.957645,150,64210.275185,83.95764516767767,83.95764516767767
58.332896,150,64212.760728,58.33289627706203,0
54.645383,150,64215.326153,54.64538272765843,0
0,150,64217.774262,0,0
0,150,64220.320897,0,0
104.938509,150,64222.807208,104.93850919840064,104.93850919840064
95.529671,150,64225.293679,95.52967101596111,95.52967101596111
0,150,64227.82847,0,0
71.496745,150,64230.319977,71.4967453104009,71.4967453104009
73.545658,150,64232.823468,73.54565783840307,0
92.530414,150,64249.312223,92.53041354895622,0
100.365875,150,64251.839082,100.36587536415844,100.36587536415844
40.55062,150,64254.347214,40.55061966149482,40.55061966149482
62.32338,150,64256.85028,62.323379505596336,0
0,150,64259.364872,0,0
0,150,64261.850035,0,0
79.186265,150,64264.361001,79.18626513932341,79.18626513932341
0,150,64266.966762,0,0
72.633026,150,64269.371513,72.63302576643946,0
91.636553,150,64271.884644,91.63655262193618,91.63655262193618
35.370409,150,64274.385806,35.37040882868217,0
0,150,64276.906273,0,0
103.931256,150,64279.388836,103.93125591983632,103.93125591983632
0,150,64281.943543,0,0
93.581124,150,64298.52603,93.5811244171323,93.5811244171323
91.613104,150,64301.055668,91.61310367090213,0
91.416298,150,64303.55776,91.41629824898315,0
73.423595,150,64305.979152,73.42359540215388,73.42359540215388
106.19369,150,64308.407368,106.19368980390273,106.19368980390273
0,150,64310.917109,0,0
0,150,64313.315226,0,0
0,150,64315.89164,0,0
6.809119,150,64318.397908,6.809119316426718,6.809119316426718
93.710216,150,64320.913819,93.71021613988047,93.71021613988047
1.796394,150,64323.361391,1.7963942084756668,1.7963942084756668
84.067581,150,64325.976808,84.06758122652602,0
0,150,64328.397585,0,0
0,150,64344.981344,0,0
0,150,64347.470328,0,0
61.467195,150,64350.053959,61.46719453380317,0
89.91919,150,64352.591157,89.9191899323111,89.9191899323111
0,150,64355.08058,0,0
0,150,64357.597197,0,0
0,150,64360.075206,0,0
62.304021,150,64362.594218,62.304020954606564,62.304020954606564
86.922561,150,64365.126663,86.92256112098387,0
0,150,64367.666355,0,0
88.580555,150,64370.17804,88.5805545286602,0
0,150,64372.67692,0,0
0,150,64375.14032,0,0
91.722805,150,64377.671632,91.7228049685942,0
67.50134,150,64396.439837,67.50134037431246,0
84.372561,150,64398.924294,84.37256121037639,0
0,150,64401.440387,0,0
101.686108,150,64403.9374,101.68610829777145,101.68610829777145
0,150,64406.412341,0,0
86.654964,150,64408.957535,86.65496369343411,86.65496369343411
91.834706,150,64411.485993,91.8347063170666,91.8347063170666
0,150,64413.993202,0,0
46.277287,150,64416.456116,46.27728696515698,46.27728696515698
94.546317,150,64418.9622,94.54631687333351,94.54631687333351
3.774549,150,64421.567523,3.7745485690626515,0
0,150,64424.059522,0,0
83.674824,150,64426.584599,83.67482434720009,0
0,150,64429.085081,0,0
65.981252,150,64445.583072,65.98125228865436,0
89.644615,150,64448.114619,89.64461466274939,0
9.745141,150,64450.65419,9.745140543133676,9.745140543133676
100.246486,150,64453.161659,100.24648552038597,0
86.142796,150,64455.71014,86.14279630928542,0
82.713329,150,64458.224802,82.71332935467628,82.71332935467628
0,150,64460.744172,0,0
0,150,64463.242871,0,0
3.774549,150,64465.773922,3.7745485690626515,0
83.090228,150,64468.272378,83.09022796488799,0
81.150138,150,64470.843774,81.15013842201033,0
0,150,64473.288484,0,0
0,150,64475.762616,0,0
94.071831,150,64492.347741,94.07183063123934,0
0,150,64494.83819,0,0
0,150,64497.363948,0,0
96.461426,150,64499.885771,96.46142637828561,96.46142637828561
0,150,64502.389219,0,0
0,150,64504.904257,0,0
0,150,64507.380848,0,0
99.379658,150,64509.84905,99.37965782493225,99.37965782493225
11.034279,150,64512.400661,11.034278511280236,0
87.07621,150,64514.908628,87.07621021373711,87.07621021373711
0,150,64517.417099,0,0
82.731639,150,64519.987131,82.73163876881206,82.73163876881206
71.402884,150,64522.48354,71.40288385157653,0
88.29721,150,64524.989894,88.29720979541264,88.29720979541264
0,150,64542.389192,0,0
0,150,64544.873063,0,0
0,150,64547.41416,0,0
87.416336,150,64549.966136,87.41633606158388,87.41633606158388
67.883929,150,64552.484942,67.88392916100537,67.88392916100537
70.897606,150,64554.930952,70.89760642530717,70.89760642530717
0,150,64557.460478,0,0
94.071831,150,64559.994961,94.07183063123934,0
77.593882,150,64562.476111,77.59388150892683,0
60.966888,150,64565.039883,60.9668876766105,60.9668876766105
81.530513,150,64567.572993,81.53051259432652,81.53051259432652
92.189134,150,64570.177072,92.18913421052598,0
89.150659,150,64572.71667,89.1506594462303,0
106.155031,150,64575.175743,106.15503075526709,0
0,150,64593.469656,0,0
83.742215,150,64595.979002,83.74221457916892,0
63.477545,150,64598.507229,63.477544809533015,63.477544809533015
0,150,64601.016345,0,0
0,150,64603.495342,0,0
87.693845,150,64606.042172,87.69384544130689,0
106.493648,150,64608.659614,106.49364763462944,0
95.49403,150,64611.125493,95.49403042139727,95.49403042139727
0,150,64613.598815,0,0
0,150,64616.071922,0,0
97.03055,150,64618.567082,97.0305502082089,97.0305502082089
0,150,64620.97123,0,0
0,150,64623.661361,0,0
84.665064,150,64640.141158,84.66506402689613,84.66506402689613
90.00469,150,64642.646111,90.00469044794535,90.00469044794535
97.590628,150,64645.121526,97.59062767967352,0
85.743764,150,64647.668025,85.74376369201883,85.74376369201883
74.538567,150,64650.173356,74.5385665627189,74.5385665627189
101.955772,150,64652.666148,101.95577236908113,0
0,150,64655.251444,0,0
0,150,64657.773755,0,0
94.071831,150,64660.263617,94.07183063123934,0
87.500579,150,64662.843072,87.50057924781316,0
60.688391,150,64665.42294,60.68839084433904,0
83.230238,150,64667.943986,83.23023771544585,83.23023771544585
101.844792,150,64670.475543,101.84479165613148,0
0,150,64673.048153,0,0
54.645383,150,64691.764704,54.64538272765843,0
0,150,64694.298214,0,0
30.17298,150,64696.736238,30.172980498301577,30.172980498301577
84.870373,150,64699.25006,84.8703725751731,84.8703725751731
80.73529,150,64701.806839,80.73529040296651,80.73529040296651
35.370409,150,64704.342119,35.37040882868217,0
18.25823,150,64706.857363,18.258230132356815,18.258230132356815
55.322092,150,64709.404596,55.32209195669333,55.32209195669333
65.981252,150,64711.95304,65.98125228865436,0
98.238943,150,64714.382918,98.23894315267188,0
86.581617,150,64716.890327,86.58161697904465,86.58161697904465
92.807395,150,64719.367349,92.80739512696856,0
101.541035,150,64721.858927,101.54103495086532,101.54103495086532
0,150,64738.418111,0,0
0,150,64740.901083,0,0
0,150,64743.35502,0,0
0,150,64745.881985,0,0
0,150,64748.34098,0,0
0,150,64750.88426,0,0
81.77417,150,64753.386031,81.7741696170083,81.7741696170083
83.256553,150,64755.923445,83.25655251046318,83.25655251046318
87.620299,150,64758.404853,87.62029925609588,87.62029925609588
61.196204,150,64760.972795,61.19620435637995,61.19620435637995
109.670574,150,64763.489325,109.67057386119366,0
0,150,64765.996007,0,0
0,150,64768.543245,0,0
98.075153,150,64771.009585,98.07515308339782,0
0,150,64787.545291,0,0
0,150,64790.072694,0,0
85.745898,150,64792.60574,85.745897681637,85.745897681637
0,150,64795.119323,0,0
0,150,64797.592631,0,0
0.637691,150,64800.083766,0.637690674700954,0.637690674700954
101.690383,150,64802.589359,101.69038328702288,101.69038328702288
110.970888,150,64805.207294,110.97088848397631,110.97088848397631
64.102723,150,64807.663182,64.10272322115465,0
72.726558,150,64810.247764,72.72655795398231,0
45.16376,150,64812.755944,45.1637596854585,0
88.263235,150,64815.29487,88.26323497383662,0
94.96367,150,64817.866257,94.96366998977098,94.96366998977098
52.229653,150,64820.350943,52.22965326716682,52.22965326716682
0,150,64836.944238,0,0
0,150,64839.47437,0,0
93.624083,150,64841.968529,93.62408348054134,93.62408348054134
72.392038,150,64844.557341,72.39203774662764,72.39203774662764
87.091064,150,64847.103327,87.09106406854464,87.09106406854464
85.224987,150,64849.584094,85.2249868249505,85.2249868249505
76.661249,150,64852.050307,76.66124941432999,76.66124941432999
85.224987,150,64854.597772,85.2249868249505,0
76.028636,150,64857.117117,76.02863620045312,76.02863620045312
8.816591,150,64859.663923,8.81659087287913,0
4.112544,150,64862.180357,4.112543848895096,4.112543848895096
99.181729,150,64864.691113,99.1817288996874,99.1817288996874
0,150,64867.214202,0,0
0,150,64883.729719,0,0
0,150,64886.2623,0,0
94.196756,150,64888.747092,94.19675556838025,94.19675556838025
0,150,64891.247039,0,0
84.632425,150,64893.770118,84.63242469677951,84.63242469677951
100.565747,150,64896.285243,100.56574664990586,0
0,150,64898.804486,0,0
104.132467,150,64901.320883,104.13246712432498,0
93.40889,150,64903.828004,93.40889037813182,0
99.313222,150,64906.369384,99.31322174651494,99.31322174651494
95.159285,150,64908.907151,95.15928455829096,95.15928455829096
0,150,64911.447588,0,0
88.991077,150,64913.937597,88.99107689098302,0
48.099142,150,64916.450037,48.099141629470786,48.099141629470786
89.479986,150,64933.027066,89.47998563634609,0
3.774549,150,64935.52166,3.7745485690626515,0
0,150,64938.037884,0,0
0,150,64940.572917,0,0
0,150,64943.084271,0,0
93.494279,150,64945.535812,93.49427919074456,93.49427919074456
0,150,64948.093918,0,0
99.973403,150,64950.568961,99.97340294999154,99.97340294999154
78.95415,150,64953.030036,78.95415000715865,78.95415000715865
94.078982,150,64955.53559,94.07898186551269,0
95.25664,150,64958.066341,95.25663963182366,95.25663963182366
91.401185,150,64960.570829,91.4011850299846,91.4011850299846
0,150,64963.058044,0,0
0,150,64965.550201,0,0
0,150,64982.020924,0,0
87.882345,150,64984.488413,87.88234547698056,87.88234547698056
85.845451,150,64987.004567,85.84545087041987,85.84545087041987
63.503926,150,64989.50965,63.50392603222126,63.50392603222126
69.960587,150,64992.008001,69.96058729858484,69.96058729858484
0,150,64994.506109,0,0
94.620821,150,64996.97121,94.62082074442637,0
72.452808,150,64999.50466,72.45280774565883,0
72.452808,150,65001.977475,72.45280774565883,0
90.670217,150,65004.500623,90.67021723527418,90.67021723527418
0,150,65007.020057,0,0
101.537358,150,65009.522598,101.53735813742865,0
0,150,65012.044219,0,0
68.130161,150,65028.818413,68.13016084233003,0
85.985597,150,65031.308103,85.98559727793078,85.98559727793078
83.840149,150,65033.801396,83.84014874329088,83.84014874329088
0,150,65036.291274,0,0
84.950445,150,65038.797166,84.95044516792535,84.95044516792535
82.47994,150,65041.285206,82.47994049506646,82.47994049506646
94.823096,150,65043.758631,94.82309626848291,94.82309626848291
84.384554,150,65046.336612,84.38455399301372,84.38455399301372
94.974013,150,65048.817928,94.97401297477661,0
0,150,65051.276878,0,0
0.811438,150,65053.821455,0.8114384636488107,0
36.562647,150,65056.279774,36.56264734564279,0
91.702617,150,65058.723492,91.70261702211765,91.70261702211765
110.208122,150,65061.198829,110.20812152891263,0
0,150,65077.822277,0,0
72.319422,150,65080.346152,72.31942226026902,0
99.148674,150,65082.847592,99.14867437586041,0
79.297496,150,65085.281379,79.2974959110005,79.2974959110005
54.645383,150,65087.812988,54.64538272765843,0
3.774549,150,65090.386715,3.7745485690626515,0
87.408278,150,65092.924654,87.40827822541337,0
67.748869,150,65095.466456,67.7488691060702,67.7488691060702
48.924614,150,65097.962216,48.92461363289582,48.92461363289582
9.103633,150,65100.505717,9.103632975283062,0
0,150,65103.029357,0,0
0,150,65105.482787,0,0
0,150,65108.013496,0,0
0,150,65110.461242,0,0
0,150,65127.063357,0,0
0,150,65129.575541,0,0
0,150,65132.115007,0,0
92.730001,150,65134.554,92.73000123929036,0
0,150,65137.144863,0,0
37.189398,150,65139.633519,37.18939760584458,0
53.995409,150,65142.112272,53.99540937834929,53.99540937834929
76.036436,150,65144.607003,76.03643560383449,76.03643560383449
89.062958,150,65147.14787,89.06295836560213,89.06295836560213
0,150,65149.607081,0,0
0,150,65152.170321,0,0
0,150,65154.642031,0,0
13.254526,150,65157.154118,13.254526400578055,13.254526400578055
72.675862,150,65175.88688,72.67586240957095,0
86.858645,150,65178.367884,86.85864536439709,86.85864536439709
90.827381,150,65180.888099,90.8273813767651,90.8273813767651
79.722017,150,65183.397086,79.72201717962146,0
79.947957,150,65185.899067,79.94795745216399,79.94795745216399
0,150,65188.361858,0,0
0,150,65190.858073,0,0
11.034279,150,65193.372892,11.034278511280236,0
42.866382,150,65195.880587,42.86638173961413,42.86638173961413
79.286144,150,65198.379086,79.28614371781403,79.28614371781403
96.450364,150,65200.917271,96.45036423410221,0
0,150,65203.378467,0,0
0,150,65205.923854,0,0
0,150,65208.458024,0,0
0,150,65224.964682,0,0
48.862457,150,65227.49708,48.86245673150169,48.86245673150169
0,150,65230.032184,0,0
104.262069,150,65232.56999,104.26206938209914,104.26206938209914
83.873628,150,65235.19009,83.87362795420913,83.87362795420913
84.747167,150,65237.644354,84.74716742753876,84.74716742753876
0,150,65240.209407,0,0
96.471924,150,65242.714912,96.47192390808698,96.47192390808698
0,150,65245.213196,0,0
88.656159,150,65247.741223,88.65615868699345,0
91.066627,150,65250.24381,91.06662718939941,0
1.20928,150,65252.76586,1.2092801597343006,0
107.238818,150,65255.21438,107.23881791716003,107.23881791716003
0,150,65257.705884,0,0
110.351729,150,65276.443262,110.3517286747902,110.3517286747902
54.824472,150,65278.945294,54.824472187992015,0
99.470184,150,65281.491407,99.4701837405856,0
95.728838,150,65283.963799,95.72883827181974,0
97.021227,150,65286.51749,97.02122745807057,0
90.429654,150,65289.039194,90.42965407595007,90.42965407595007
0,150,65291.576976,0,0
75.465184,150,65294.08512,75.46518443291252,0
79.880963,150,65296.656463,79.8809628792973,79.8809628792973
0,150,65299.166881,0,0
94.935762,150,65301.678277,94.93576180610054,0
92.143949,150,65304.135869,92.14394926347899,92.14394926347899
35.370409,150,65306.651746,35.37040882868217,0
85.831643,150,65324.250694,85.83164337481139,0
0,150,65326.84737,0,0
86.663887,150,65329.420612,86.66388705971642,0
0,150,65331.910279,0,0
66.08922,150,65334.475113,66.08922043253878,66.08922043253878
65.981252,150,65337.017753,65.98125228865436,0
0,150,65339.501002,0,0
56.133144,150,65341.99378,56.133144094563086,56.133144094563086
0,150,65344.546047,0,0
45.313278,150,65347.06507,45.31327784327823,45.31327784327823
109.145314,150,65349.609305,109.14531426502666,109.14531426502666
0,150,65352.059129,0,0
0,150,65354.592999,0,0
0,150,65357.031887,0,0
81.627842,150,65375.329352,81.62784232515476,0
105.91174,150,65377.783376,105.91173958596409,105.91173958596409
0,150,65380.283435,0,0
0,150,65382.791491,0,0
98.483004,150,65385.269834,98.48300409867618,98.48300409867618
0,150,65387.756606,0,0
94.071831,150,65390.25181,94.07183063123934,0
1.79265,150,65392.758315,1.7926501501880927,1.7926501501880927
0,150,65395.25904,0,0
91.803654,150,65397.790831,91.80365385161831,0
91.245044,150,65400.270892,91.24504352680106,0
82.746473,150,65402.775658,82.74647328412267,0
113.094062,150,65405.274712,113.094061560314,0
97.624553,150,65407.879789,97.62455269742092,97.62455269742092
51.434446,150,65426.648983,51.434445938278685,0
0,150,65429.129926,0,0
65.327203,150,65431.669536,65.32720282578646,0
109.843808,150,65434.176781,109.84380827475408,109.84380827475408
11.034279,150,65436.670213,11.034278511280236,0
75.759058,150,65439.201972,75.75905760636508,75.75905760636508
94.616971,150,65441.819376,94.61697060212695,94.61697060212695
0,150,65444.336597,0,0
83.332221,150,65446.847142,83.33222051518914,83.33222051518914
36.119485,150,65449.333763,36.11948528566882,0
0,150,65451.882169,0,0
29.981352,150,65454.395003,29.981352039499225,29.981352039499225
0,150,65456.935969,0,0
84.358583,150,65473.33145,84.35858250408545,0
0,150,65475.854916,0,0
54.194182,150,65478.395,54.19418164509918,54.19418164509918
88.365365,150,65480.870505,88.3653651023329,0
32.476086,150,65483.359866,32.47608606244379,32.47608606244379
0,150,65485.82816,0,0
94.206457,150,65488.421582,94.20645747909334,94.20645747909334
108.956384,150,65490.826854,108.95638444588015,108.95638444588015
60.189282,150,65493.302713,60.189281915672524,0
0,150,65495.775425,0,0
88.257597,150,65498.264481,88.25759668787776,0
0,150,65500.786681,0,0
64.874897,150,65503.269497,64.87489650082095,64.87489650082095
88.951893,150,65505.809307,88.9518934095613,88.9518934095613
0,150,65522.397973,0,0
0,150,65524.867028,0,0
61.32622,150,65527.409457,61.32621953746374,0
92.22863,150,65529.917298,92.22862990066778,92.22862990066778
0,150,65532.375607,0,0
101.521301,150,65534.916829,101.52130139700613,101.52130139700613
82.06036,150,65537.437751,82.0603599543998,0
0,150,65539.969969,0,0
63.496601,150,65542.462156,63.496600737624675,63.496600737624675
99.191347,150,65544.947355,99.1913471309365,99.1913471309365
0,150,65547.499489,0,0
106.28091,150,65550.029674,106.28091012578149,106.28091012578149
84.131826,150,65552.523564,84.13182596459643,0
82.442962,150,65555.067782,82.442962395031,0
65.895083,150,65571.616733,65.89508323679016,65.89508323679016
97.048751,150,65574.121904,97.04875095396366,0
86.942213,150,65576.681914,86.9422126436233,0
98.477023,150,65579.161785,98.47702349529577,0
67.50134,150,65581.708155,67.50134037431246,0
107.063354,150,65584.241117,107.06335351746526,107.06335351746526
3.774549,150,65586.785795,3.7745485690626515,0
86.173909,150,65589.249824,86.17390894954218,86.17390894954218
0,150,65591.753178,0,0
0,150,65594.313982,0,0
84.914634,150,65596.773259,84.9146341731814,84.9146341731814
100.190237,150,65599.295871,100.19023655549708,100.19023655549708
80.216354,150,65601.833952,80.2163542271495,80.2163542271495
46.544246,150,65618.473356,46.5442456026178,46.5442456026178
102.040913,150,65620.945197,102.0409133296195,0
68.327528,150,65623.469296,68.32752767231541,68.32752767231541
104.205878,150,65625.981765,104.2058783309499,0
72.851632,150,65628.484764,72.8516318186476,0
75.580178,150,65631.049574,75.58017804244395,0
87.760507,150,65633.491319,87.7605073052953,87.7605073052953
0,150,65636.025323,0,0
0,150,65638.57218,0,0
81.732411,150,65641.082515,81.73241074036551,81.73241074036551
0,150,65643.571877,0,0
93.894898,150,65646.121027,93.89489791289172,93.89489791289172
0,150,65648.636993,0,0
92.092346,150,65651.130286,92.09234608678088,92.09234608678088
77.006967,150,65669.848499,77.00696712411529,0
0,150,65672.325535,0,0
69.006794,150,65674.80832,69.00679417955091,69.00679417955091
