# {"t_start": 1616599187.2087824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
99.448666,150,82042.725546,99.44866569571029,99.44866569571029
0,150,82045.186122,0,0
82.05478,150,82047.71117,82.05477971876527,82.05477971876527
0,150,82050.245148,0,0
94.242177,150,82052.764967,94.24217744054289,0
110.469603,150,82055.250592,110.46960342876129,0
76.925762,150,82057.76208,76.9257618921729,76.9257618921729
85.588555,150,82060.243942,85.58855491070156,0
109.527623,150,82062.749158,109.52762345112616,109.52762345112616
0,150,82081.092121,0,0
12.593975,150,82083.602162,12.593974769319589,0
54.645383,150,82086.102664,54.64538272765843,0
76.979353,150,82088.622702,76.97935314180373,76.97935314180373
110.5111,150,82091.145733,110.51110007459913,110.51110007459913
0,150,82093.584608,0,0
0,150,82096.184577,0,0
38.789817,150,82098.695061,38.78981685164661,0
0,150,82101.237188,0,0
99.611761,150,82103.751693,99.61176075863774,0
61.32622,150,82106.275205,61.32621953746374,0
0,150,82108.797112,0,0
93.737287,150,82111.332073,93.73728715752462,93.73728715752462
92.03227,150,82113.96326,92.03226973906808,92.03226973906808
108.288178,150,82130.291683,108.28817763632442,108.28817763632442
92.025226,150,82132.789155,92.02522635052647,92.02522635052647
0,150,82135.324504,0,0
0,150,82137.852764,0,0
0,150,82140.362582,0,0
0,150,82142.845048,0,0
69.465933,150,82145.418789,69.46593294370238,0
0,150,82147.888972,0,0
90.270131,150,82150.37966,90.2701314291812,90.2701314291812
0,150,82152.856267,0,0
91.508477,150,82155.359387,91.50847730379047,91.50847730379047
0,150,82157.874378,0,0
0,150,82160.407453,0,0
35.583701,150,82177.001431,35.58370116445474,35.58370116445474
109.112122,150,82179.515589,109.1121220035029,109.1121220035029
54.645383,150,82182.054768,54.64538272765843,0
0,150,82184.607015,0,0
0,150,82187.117476,0,0
0,150,82189.597222,0,0
106.57003,150,82192.129366,106.57003002182127,106.57003002182127
95.031199,150,82194.638334,95.03119905796882,95.03119905796882
0,150,82197.152981,0,0
73.538486,150,82199.646173,73.5384856663093,73.5384856663093
91.603873,150,82202.187313,91.60387300905384,91.60387300905384
37.057134,150,82204.635825,37.05713350839501,37.05713350839501
0,150,82207.137189,0,0
83.063433,150,82209.702937,83.0634327498556,83.0634327498556
91.84166,150,82226.247017,91.84165971635286,0
65.241863,150,82228.791859,65.24186266574993,0
101.119021,150,82231.258614,101.11902086673366,101.11902086673366
0,150,82233.823417,0,0
0,150,82236.330324,0,0
0,150,82238.831305,0,0
57.086807,150,82241.309186,57.08680724400188,57.08680724400188
37.219134,150,82243.820385,37.219133998847525,0
65.580922,150,82246.305693,65.5809222006112,0
0,150,82248.848487,0,0
94.944995,150,82251.344765,94.94499513330422,94.94499513330422
42.077621,150,82253.857961,42.077621329212704,0
62.32338,150,82256.445643,62.323379505596336,0
67.50134,150,82258.966277,67.50134037431246,0
106.363567,150,82275.542249,106.36356679335434,106.36356679335434
87.991609,150,82278.044819,87.99160856646245,0
85.056319,150,82280.597771,85.05631919939566,0
93.199746,150,82283.102794,93.19974558617265,0
0,150,82285.688978,0,0
65.981252,150,82288.156874,65.98125228865436,0
106.446347,150,82290.649228,106.44634717987773,106.44634717987773
74.303569,150,82293.176499,74.30356923338576,74.30356923338576
114.528004,150,82295.658201,114.52800428241616,114.52800428241616
105.987238,150,82298.188575,105.98723848688424,105.98723848688424
0,150,82300.663308,0,0
92.819217,150,82303.185383,92.81921710700293,92.81921710700293
0,150,82305.632249,0,0
0,150,82323.958448,0,0
9.103633,150,82326.44064,9.103632975283062,0
0,150,82328.899321,0,0
0,150,82331.373041,0,0
0,150,82333.879187,0,0
0,150,82336.372219,0,0
81.251722,150,82338.860202,81.2517215826906,81.2517215826906
87.072767,150,82341.39375,87.0727669653745,0
11.034279,150,82343.835207,11.034278511280236,0
3.347094,150,82346.347182,3.3470936247210505,3.3470936247210505
61.32622,150,82348.844721,61.32621953746374,0
0,150,82351.371503,0,0
113.270127,150,82353.868125,113.27012747881183,113.27012747881183
86.993011,150,82356.39784,86.99301080655474,86.99301080655474
111.087475,150,82373.015628,111.0874749064537,111.0874749064537
0,150,82375.475024,0,0
0,150,82378.011224,0,0
87.824529,150,82380.545572,87.82452897165231,87.82452897165231
86.656947,150,82383.084652,86.65694673535026,86.65694673535026
69.167266,150,82385.609689,69.16726579820447,0
0,150,82388.096986,0,0
81.935796,150,82390.644328,81.93579565761016,81.93579565761016
102.59488,150,82393.171406,102.59488017217976,102.59488017217976
0,150,82395.708359,0,0
98.749676,150,82398.274716,98.7496760439146,0
101.565658,150,82400.804666,101.56565839691996,101.56565839691996
74.015674,150,82403.282573,74.01567362653537,74.01567362653537
31.802637,150,82405.877955,31.802636592003264,31.802636592003264
101.85899,150,82422.416943,101.85898968053112,101.85898968053112
18.126589,150,82424.974753,18.126589378672374,18.126589378672374
102.959206,150,82427.419492,102.95920608232203,102.95920608232203
0,150,82429.944921,0,0
0,150,82432.415186,0,0
79.972565,150,82434.915544,79.97256473861344,79.97256473861344
98.143401,150,82437.447507,98.14340094307094,98.14340094307094
87.696423,150,82439.94679,87.69642331536664,87.69642331536664
101.081625,150,82442.45811,101.08162470903311,101.08162470903311
96.554521,150,82444.996759,96.55452052706535,96.55452052706535
0,150,82447.518166,0,0
0,150,82450.043199,0,0
85.737691,150,82452.511112,85.7385416559731,0
0,150,82469.115602,0,0
90.895413,150,82471.627585,90.89541292913945,0
102.55692,150,82474.164774,102.55692043757016,0
115.13299,150,82476.697688,115.1329902834861,115.1329902834861
85.979882,150,82479.201161,85.97988167221985,85.97988167221985
103.719391,150,82481.705825,103.71939124284968,0
0,150,82484.215704,0,0
103.766478,150,82486.753633,103.76647787960016,0
0,150,82489.263046,0,0
73.315156,150,82491.853055,73.31515628048504,0
0,150,82494.30615,0,0
102.401354,150,82496.822873,102.40135408323816,0
49.785998,150,82499.303032,49.785998141486736,0
92.747617,150,82501.784547,92.74761738648712,92.74761738648712
89.636646,150,82518.34365,89.63664592927492,0
101.633963,150,82520.847039,101.63396339194453,101.63396339194453
114.675044,150,82523.32418,114.6750435607718,114.6750435607718
88.538656,150,82525.834814,88.53865626166191,88.53865626166191
105.678875,150,82528.325074,105.67887538455,105.67887538455
0,150,82530.871381,0,0
61.140341,150,82533.369172,61.14034143899564,61.14034143899564
93.433823,150,82535.934614,93.43382267133023,0
95.263447,150,82538.440526,95.26344662285305,95.26344662285305
12.177087,150,82540.910037,12.177086732279362,12.177086732279362
95.263447,150,82543.420941,95.26344662285305,0
0,150,82545.951484,0,0
80.104237,150,82548.398058,80.10423740492693,80.10423740492693
0,150,82550.868275,0,0
105.987307,150,82567.436359,105.98730740505218,0
106.058379,150,82569.916739,106.05837901443154,106.05837901443154
0,150,82572.35903,0,0
46.645928,150,82574.960088,46.64592798372693,46.64592798372693
100.655559,150,82577.435866,100.65555894670703,100.65555894670703
0,150,82579.949533,0,0
0,150,82582.459489,0,0
0,150,82584.969559,0,0
84.693399,150,82587.468991,84.69339904560351,84.69339904560351
57.055672,150,82589.968259,57.055672015529815,0
0,150,82592.476506,0,0
0,150,82595.028769,0,0
114.284117,150,82597.501123,114.28411743508529,114.28411743508529
61.32622,150,82613.986774,61.32621953746374,0
0,150,82616.496118,0,0
0,150,82619.015954,0,0
0,150,82621.512192,0,0
0,150,82623.984062,0,0
84.107466,150,82626.450077,84.10746640843098,84.10746640843098
92.956521,150,82628.986135,92.95652141434533,92.95652141434533
101.391167,150,82631.502785,101.39116719435545,0
75.663048,150,82634.101356,75.66304797198482,0
79.689891,150,82636.614485,79.68989130932992,79.68989130932992
0,150,82639.104416,0,0
0,150,82641.658136,0,0
0,150,82644.149871,0,0
108.730121,150,82646.672422,108.73012074484868,0
67.922979,150,82664.850069,67.92297915696643,0
103.486596,150,82667.313757,103.48659556387648,0
80.847343,150,82669.891929,80.84734338784648,0
104.985562,150,82672.396168,104.98556188506426,104.98556188506426
0,150,82674.933274,0,0
47.342864,150,82677.471249,47.34286424580125,47.34286424580125
0,150,82679.951465,0,0
66.691549,150,82682.421963,66.69154905373325,66.69154905373325
0,150,82684.984735,0,0
0,150,82687.467062,0,0
82.608427,150,82689.975617,82.60842656112739,0
0,150,82692.559948,0,0
0,150,82694.970224,0,0
87.731508,150,82697.516531,87.73150793435293,87.73150793435293
0,150,82714.033708,0,0
76.396027,150,82716.507532,76.39602684726586,76.39602684726586
102.736353,150,82718.981106,102.73635305470913,0
0,150,82721.461237,0,0
71.340104,150,82724.012458,71.34010448751802,0
0,150,82726.499136,0,0
0,150,82729.000881,0,0
92.006603,150,82731.532602,92.00660276303051,92.00660276303051
85.644283,150,82734.06762,85.64428326157503,0
0,150,82736.586898,0,0
89.658541,150,82739.084104,89.65854071832712,0
0,150,82741.600372,0,0
0,150,82744.102516,0,0
0,150,82760.564208,0,0
0,150,82763.100748,0,0
36.156466,150,82765.611762,36.15646569269339,36.15646569269339
0,150,82768.099229,0,0
36.156466,150,82770.650818,36.15646569269339,0
1.377907,150,82773.153774,1.3779067900662665,0
104.166355,150,82775.572748,104.16635523918124,0
9.103633,150,82778.12983,9.103632975283062,0
76.206799,150,82780.606031,76.20679917036247,76.20679917036247
98.235865,150,82783.094825,98.2358651232308,0
96.938913,150,82785.594617,96.9389132115216,96.9389132115216
0,150,82788.105728,0,0
81.287883,150,82790.574941,81.28788346123824,0
99.800609,150,82793.10442,99.80060871893546,99.80060871893546
76.359321,150,82810.002488,76.3593209731383,76.3593209731383
86.188429,150,82812.545696,86.18842911586658,0
54.645383,150,82815.030393,54.64538272765843,0
90.418366,150,82817.500659,90.41836637097728,90.41836637097728
102.371486,150,82820.065853,102.37148608388271,102.37148608388271
89.337604,150,82822.580453,89.3376035674314,89.3376035674314
0,150,82825.005153,0,0
70.847545,150,82827.547675,70.84754464448632,0
0,150,82830.026353,0,0
80.452555,150,82832.525192,80.45255497894703,80.45255497894703
0,150,82835.054276,0,0
88.756139,150,82837.551578,88.75613944936849,88.75613944936849
106.445972,150,82840.063103,106.44597176048137,106.44597176048137
95.582119,150,82842.554564,95.58211947431668,95.58211947431668
79.839475,150,82859.082619,79.83947459163613,79.83947459163613
67.50134,150,82861.619761,67.50134037431246,0
101.770854,150,82864.106267,101.77085390879336,101.77085390879336
98.459946,150,82866.620256,98.45994550735634,0
93.943876,150,82869.15243,93.94387589410509,93.94387589410509
54.695422,150,82871.642287,54.69542210686164,54.69542210686164
76.918305,150,82874.134304,76.91830494919863,76.91830494919863
101.218015,150,82876.59739,101.21801454479366,0
81.505771,150,82879.169375,81.50577129535615,81.50577129535615
35.370409,150,82881.65481,35.37040882868217,0
101.091504,150,82884.210053,101.0915038257542,101.0915038257542
3.774549,150,82886.729634,3.7745485690626515,0
0,150,82889.205266,0,0
85.797422,150,82905.694541,85.79742166003987,85.79742166003987
94.771729,150,82908.209365,94.77172936562214,0
0,150,82910.737524,0,0
84.564611,150,82913.203521,84.56461131874025,0
116.06611,150,82915.688232,116.06611035741167,116.06611035741167
82.904696,150,82918.268363,82.90469649365477,82.90469649365477
87.256672,150,82920.785589,87.25667223847498,0
0,150,82923.329134,0,0
0,150,82925.865671,0,0
0,150,82928.386463,0,0
0,150,82930.835232,0,0
0,150,82933.288025,0,0
91.793374,150,82935.827617,91.79337379111271,91.79337379111271
104.778876,150,82938.375859,104.77887562425984,104.77887562425984
0,150,82954.971775,0,0
41.173865,150,82957.481173,41.173864816815005,41.173864816815005
0,150,82959.971849,0,0
112.270484,150,82962.539544,112.27048404064935,112.27048404064935
100.234837,150,82965.044111,100.23483681730963,100.23483681730963
79.887833,150,82967.51576,79.88783340679123,79.88783340679123
103.031375,150,82970.042781,103.03137476393279,103.03137476393279
35.370409,150,82972.52269,35.37040882868217,0
103.570973,150,82975.026088,103.57097295985993,103.57097295985993
90.411931,150,82977.548744,90.41193088074951,0
91.143056,150,82980.011574,91.1430557729516,91.1430557729516
0,150,82982.469776,0,0
90.791051,150,82984.984576,90.79105117084441,90.79105117084441
0,150,83001.515491,0,0
85.47584,150,83004.025677,85.47584000187597,85.47584000187597
105.758753,150,83006.551401,105.75875278365227,105.75875278365227
0,150,83009.022086,0,0
38.358827,150,83011.545847,38.358826976855966,38.358826976855966
95.884488,150,83014.096772,95.88448835663834,0
93.375509,150,83016.566593,93.37550890473862,0
0,150,83019.122253,0,0
76.957511,150,83021.643275,76.9575112250651,0
0,150,83024.203602,0,0
0,150,83026.729993,0,0
101.006541,150,83029.215944,101.00654088891145,101.00654088891145
0,150,83031.753143,0,0
7.103266,150,83034.262893,7.103265844348202,7.103265844348202
0,150,83050.827426,0,0
88.563051,150,83053.3874,88.56305119551381,0
0,150,83055.866168,0,0
0,150,83058.399566,0,0
92.333485,150,83060.898269,92.33348487653831,92.33348487653831
89.744895,150,83063.417942,89.74489496838382,89.74489496838382
104.471625,150,83065.899153,104.47162536608182,104.47162536608182
95.485516,150,83068.409467,95.48551598796378,0
98.742842,150,83070.880002,98.74284237552467,98.74284237552467
0,150,83073.373976,0,0
91.105613,150,83075.85162,91.10561321279891,91.10561321279891
0,150,83078.299417,0,0
0,150,83080.779675,0,0
0,150,83083.340816,0,0
0,150,83099.910547,0,0
0,150,83102.437461,0,0
81.093381,150,83104.949717,81.09338089892067,81.09338089892067
0,150,83107.476244,0,0
103.203999,150,83110.030946,103.20399890163065,103.20399890163065
86.718642,150,83112.497005,86.71864193697105,0
61.32622,150,83114.962339,61.32621953746374,0
94.653413,150,83117.524725,94.65341336243641,94.65341336243641
29.539382,150,83120.009026,29.539381901122034,0
0,150,83122.493165,0,0
35.370409,150,83125.047396,35.37040882868217,0
0,150,83127.452092,0,0
104.167411,150,83129.963016,104.16741145238187,104.16741145238187
69.767951,150,83146.474411,69.76795072770639,69.76795072770639
0,150,83148.943441,0,0
69.767951,150,83151.417091,69.76795072770639,0
0,150,83153.962178,0,0
88.77074,150,83156.468955,88.77073997625419,0
94.247245,150,83158.968788,94.24724513183766,94.24724513183766
83.681897,150,83161.48826,83.68189670552712,83.68189670552712
93.967292,150,83163.952787,93.96729210037935,0
82.086982,150,83166.503289,82.08698198113696,82.08698198113696
114.809034,150,83168.99322,114.8090342517382,114.8090342517382
0,150,83171.532703,0,0
0,150,83174.165692,0,0
105.439619,150,83176.667022,105.43961879201515,105.43961879201515
93.977348,150,83179.222097,93.97734771001456,93.97734771001456
105.439619,150,83197.866354,105.43961879201515,0
68.074109,150,83200.383821,68.07410860348025,68.07410860348025
0,150,83202.907528,0,0
98.537957,150,83205.406744,98.53795742630771,0
0,150,83207.948558,0,0
62.32338,150,83210.435781,62.323379505596336,0
86.069997,150,83212.942081,86.06999691273005,86.06999691273005
99.165579,150,83215.429604,99.16557898227333,0
85.403173,150,83217.941297,85.40317312396614,85.40317312396614
102.800159,150,83220.471095,102.80015863157364,102.80015863157364
35.370409,150,83222.982741,35.37040882868217,0
87.835725,150,83225.461651,87.83572462462708,87.83572462462708
112.167103,150,83227.955686,112.16710333773841,0
0,150,83230.429937,0,0
100.349961,150,83246.928542,100.34996066587443,100.34996066587443
109.984777,150,83249.438363,109.98477730360823,109.98477730360823
0,150,83251.887817,0,0
95.233485,150,83254.445299,95.23348518088673,95.23348518088673
0,150,83256.958204,0,0
92.230363,150,83259.513543,92.2303626461664,92.2303626461664
110.195176,150,83262.104912,110.19517638604083,110.19517638604083
93.766736,150,83264.535242,93.76673550782961,93.76673550782961
97.248922,150,83267.099779,97.24892150199858,0
106.417903,150,83269.568367,106.41790325077054,106.41790325077054
111.532007,150,83272.078513,111.53200710100732,0
97.593814,150,83274.571021,97.59381422011322,0
89.375401,150,83277.032165,89.37540108179259,89.37540108179259
9.103633,150,83293.499887,9.103632975283062,0
95.518017,150,83296.001698,95.5180169885538,95.5180169885538
91.160727,150,83298.496596,91.16072690137791,0
54.645383,150,83301.020195,54.64538272765843,0
85.024233,150,83303.49327,85.02423307101972,85.02423307101972
9.103633,150,83306.047924,9.103632975283062,0
67.50134,150,83308.507919,67.50134037431246,0
0,150,83311.013916,0,0
88.800848,150,83313.560776,88.80084831527167,0
67.50134,150,83316.025644,67.50134037431246,0
0,150,83318.566488,0,0
0,150,83321.076194,0,0
90.529098,150,83323.615829,90.52909831247977,0
0,150,83326.159625,0,0
84.856768,150,83342.674012,84.85676822592457,84.85676822592457
94.56932,150,83345.159787,94.56932044134783,94.56932044134783
5.309401,150,83347.662717,5.30940071610091,5.30940071610091
70.6655,150,83350.199429,70.6655001350184,70.6655001350184
85.764122,150,83352.7132,85.76412178222282,85.76412178222282
0,150,83355.228851,0,0
93.959351,150,83357.699718,93.95935148251387,93.95935148251387
0,150,83360.229794,0,0
0,150,83362.728849,0,0
91.139796,150,83365.239018,91.13979636159772,91.13979636159772
30.058175,150,83367.656792,30.058174870733843,30.058174870733843
94.071831,150,83370.204463,94.07183063123934,0
0,150,83372.715186,0,0
0,150,83375.197333,0,0
0,150,83391.761076,0,0
96.280771,150,83394.278948,96.28077068417274,96.28077068417274
0,150,83396.819336,0,0
65.981252,150,83399.266435,65.98125228865436,0
90.621435,150,83401.768002,90.62143524885892,0
0,150,83404.25513,0,0
108.789142,150,83406.787853,108.78914179554566,0
0,150,83409.269856,0,0
89.120789,150,83411.850266,89.1207892414027,89.1207892414027
90.26313,150,83414.374251,90.26313023978996,90.26313023978996
0,150,83416.847956,0,0
11.034279,150,83419.347866,11.034278511280236,0
75.564656,150,83421.848012,75.56465604790475,75.56465604790475
107.405288,150,83438.382208,107.40528766562868,107.40528766562868
73.893616,150,83440.86183,73.89361603627712,73.89361603627712
100.57815,150,83443.404928,100.5781499669408,0
107.536622,150,83445.958329,107.53662165584845,107.53662165584845
0,150,83448.433084,0,0
0,150,83450.924129,0,0
0,150,83453.437404,0,0
100.690685,150,83455.932288,100.69068480251666,100.69068480251666
83.056966,150,83458.476816,83.05696633771622,83.05696633771622
0,150,83461.001142,0,0
109.197706,150,83463.548915,109.19770551734351,109.19770551734351
84.056469,150,83466.043839,84.05646928946365,0
0,150,83468.550254,0,0
0,150,83471.006073,0,0
50.824817,150,83487.499198,50.824816528535436,0
88.617867,150,83490.018668,88.61786690087752,0
0,150,83492.47808,0,0
96.17555,150,83494.98283,96.17555042312495,0
107.198488,150,83497.422342,107.19848751418411,107.19848751418411
84.226634,150,83499.922234,84.22663384113544,84.22663384113544
85.596476,150,83502.450495,85.59647595887117,85.59647595887117
0,150,83504.961547,0,0
75.734186,150,83507.521266,75.73418562408771,0
85.794732,150,83509.980897,85.79473219258496,85.79473219258496
75.808582,150,83512.523353,75.80858150675063,75.80858150675063
0,150,83515.058473,0,0
94.071831,150,83517.521302,94.07183063123934,0
70.53227,150,83520.035455,70.53227000456596,70.53227000456596
11.034279,150,83536.386109,11.034278511280236,0
96.572456,150,83538.896359,96.57245626119179,0
88.841488,150,83541.391776,88.84148780557652,88.84148780557652
41.558192,150,83543.804304,41.558192280757396,41.558192280757396
69.065967,150,83546.310212,69.06596689794875,69.06596689794875
67.773836,150,83548.816161,67.77383561484095,67.77383561484095
91.52791,150,83551.40406,91.52791018918415,0
0,150,83553.870242,0,0
0,150,83556.384714,0,0
107.937231,150,83558.973059,107.93723141164567,0
102.199243,150,83561.489009,102.19924271067308,102.19924271067308
0,150,83563.969235,0,0
88.334858,150,83566.452166,88.3348584871546,88.3348584871546
46.993071,150,83583.038463,46.99307116300688,46.99307116300688
0,150,83585.578869,0,0
0,150,83588.075469,0,0
0,150,83590.597249,0,0
0,150,83593.08165,0,0
100.23313,150,83595.49665,100.23313003993147,100.23313003993147
0,150,83598.038906,0,0
77.947567,150,83600.547288,77.94756684925785,0
3.585178,150,83603.111946,3.5851782502362797,3.5851782502362797
102.834245,150,83605.689026,102.83424489414723,0
101.174319,150,83608.169913,101.17431900844143,101.17431900844143
92.347092,150,83610.737683,92.34709159810332,92.34709159810332
91.551758,150,83613.231336,91.55175796134408,91.55175796134408
99.490509,150,83615.77287,99.49050946792306,99.49050946792306
0,150,83633.567086,0,0
99.17605,150,83636.070435,99.1760495234964,99.1760495234964
79.808205,150,83638.490376,79.80820513038681,79.80820513038681
103.143352,150,83640.965902,103.14335173714903,0
54.645383,150,83643.470829,54.64538272765843,0
0,150,83645.951538,0,0
91.84048,150,83648.389665,91.840480271371,91.840480271371
93.687481,150,83650.899127,93.68748090427327,0
0,150,83653.451503,0,0
93.892639,150,83655.888774,93.89263917127063,93.89263917127063
0,150,83658.430711,0,0
92.805044,150,83661.002117,92.80504430268822,0
0,150,83663.546957,0,0
94.26847,150,83666.091796,94.26846967465276,94.26846967465276
109.037798,150,83682.633033,109.03779829646662,109.03779829646662
96.654903,150,83685.181039,96.65490268432707,0
98.694029,150,83687.654802,98.69402893192115,0
91.981475,150,83690.197838,91.98147508656204,0
72.72822,150,83692.630476,72.72821996724043,72.72821996724043
0,150,83695.200296,0,0
92.356086,150,83697.653098,92.35608599010722,92.35608599010722
95.704804,150,83700.207235,95.7048037412531,95.7048037412531
105.596751,150,83702.723964,105.59675053702699,0
95.024226,150,83705.235027,95.02422648007106,95.02422648007106
99.392802,150,83707.794103,99.39280215294893,99.39280215294893
59.101877,150,83710.281099,59.10187664086977,0
96.770042,150,83712.818342,96.77004182221735,0
86.372341,150,83729.328155,86.3723411891598,86.3723411891598
94.689582,150,83731.834992,94.68958234332129,0
0,150,83734.276815,0,0
81.475986,150,83736.797606,81.47598576059401,81.47598576059401
0,150,83739.313556,0,0
82.4134,150,83741.823097,82.41340018582189,82.41340018582189
78.946706,150,83744.287189,78.94670606220589,78.94670606220589
103.507817,150,83746.824861,103.50781684790617,0
89.922853,150,83749.318761,89.92285308285004,89.92285308285004
67.50134,150,83751.837603,67.50134037431246,0
0,150,83754.357158,0,0
105.260135,150,83756.823369,105.26013506551728,105.26013506551728
102.953768,150,83759.315418,102.95376777368014,102.95376777368014
42.197121,150,83761.869005,42.19712086927281,0
96.355027,150,83778.380711,96.35502676917253,0
94.75788,150,83780.87138,94.75788044761725,94.75788044761725
0,150,83783.374117,0,0
0,150,83785.845623,0,0
56.436586,150,83788.37812,56.43658641852228,56.43658641852228
24.279226,150,83790.86419,24.279226222535485,24.279226222535485
4.460475,150,83793.409867,4.46047484121574,4.46047484121574
87.095174,150,83795.959384,87.09517394683367,0
95.470663,150,83798.429677,95.47066313343727,95.47066313343727
0,150,83800.959212,0,0
102.964198,150,83803.458553,102.96419780507021,102.96419780507021
95.199009,150,83805.945832,95.19900873121176,95.19900873121176
0,150,83808.499608,0,0
9.504452,150,83811.023946,9.504452159125185,0
0,150,83827.478776,0,0
0,150,83830.025024,0,0
45.078851,150,83832.549094,45.078851306849735,0
101.79764,150,83835.010765,101.79763971029745,0
103.332185,150,83837.521494,103.33218509312171,103.33218509312171
0,150,83840.074324,0,0
82.305012,150,83842.568654,82.30501225222054,82.30501225222054
72.636824,150,83845.095165,72.63682366388404,72.63682366388404
89.439402,150,83847.58104,89.43940223085363,89.43940223085363
0,150,83850.065558,0,0
0,150,83852.520638,0,0
53.425147,150,83855.02681,53.42514706492826,53.42514706492826
95.825278,150,83857.558949,95.82527771858261,95.82527771858261
0,150,83874.036459,0,0
104.025385,150,83876.596498,104.02538459625606,0
93.022758,150,83879.099353,93.02275788698383,93.02275788698383
95.692626,150,83881.656097,95.69262557184528,0
71.838551,150,83884.136143,71.83855072496273,71.83855072496273
0,150,83886.651036,0,0
75.37765,150,83889.189774,75.37765046017469,75.37765046017469
97.349983,150,83891.723815,97.34998334184229,97.34998334184229
0,150,83894.220281,0,0
9.103633,150,83896.764272,9.103632975283062,0
0,150,83899.319443,0,0
98.113751,150,83901.831028,98.1137508857762,0
61.32622,150,83904.331171,61.32621953746374,0
74.849351,150,83906.853313,74.84935138190966,74.84935138190966
108.507398,150,83923.547019,108.50739808314088,108.50739808314088
63.909147,150,83926.039074,63.909147156836305,63.909147156836305
111.330431,150,83928.603682,111.33043139068405,0
7.114429,150,83931.144685,7.11442891583285,0
0,150,83933.648836,0,0
102.438612,150,83936.158128,102.43861153749154,102.43861153749154
86.69888,150,83938.704792,86.69887979244828,0
0,150,83941.148438,0,0
110.325484,150,83943.678888,110.32548410863697,110.32548410863697
0,150,83946.194309,0,0
85.852157,150,83948.727393,85.85215652143283,85.85215652143283
0,150,83951.24666,0,0
95.068432,150,83953.767652,95.06843162343739,0
4.647283,150,83956.302441,4.6472831254994915,0
93.13583,150,83972.921541,93.13582985369364,93.13582985369364
0,150,83975.411426,0,0
72.693013,150,83977.872144,72.69301334494419,72.69301334494419
92.485001,150,83980.40062,92.48500087763408,92.48500087763408
0,150,83982.920351,0,0
91.380703,150,83985.460824,91.38070305514789,91.38070305514789
0,150,83987.929475,0,0
80.570553,150,83990.457154,80.57055334420326,0
97.743709,150,83992.947549,97.7437088560354,97.7437088560354
80.685056,150,83995.527644,80.68505598893346,0
0,150,83998.040192,0,0
0,150,84000.549253,0,0
61.32622,150,84003.063199,61.32621953746374,0
90.767813,150,84019.59813,90.76781263150903,90.76781263150903
31.731508,150,84022.168766,31.73150799693887,0
108.565247,150,84024.672875,108.56524657565282,0
0,150,84027.147219,0,0
77.68948,150,84029.729241,77.68947987266141,77.68947987266141
87.527651,150,84032.252991,87.52765118304399,87.52765118304399
81.018383,150,84034.734854,81.01838292183261,81.01838292183261
106.254896,150,84037.306721,106.25489599567126,106.25489599567126
0,150,84039.833111,0,0
90.083845,150,84042.303354,90.08384530539786,90.08384530539786
90.992844,150,84044.845453,90.99284403435736,90.99284403435736
0,150,84047.354041,0,0
0,150,84049.946834,0,0
96.844256,150,84052.452057,96.8442563528854,96.8442563528854
0,150,84069.52519,0,0
80.733032,150,84072.005696,80.73303187177402,0
0,150,84074.520104,0,0
83.094725,150,84077.03635,83.0947248451835,83.0947248451835
88.957738,150,84079.559959,88.95773815912814,0
105.620812,150,84082.079502,105.62081242912394,105.62081242912394
106.248099,150,84084.568309,106.24809885337277,106.24809885337277
113.860139,150,84087.074388,113.8601393892597,113.8601393892597
35.370409,150,84089.61519,35.37040882868217,0
19.257231,150,84092.173797,19.257231175214823,0
91.004443,150,84094.633965,91.0044430579131,91.0044430579131
0,150,84097.167952,0,0
83.223146,150,84099.700869,83.22314579770759,0
0,150,84102.201365,0,0
98.658268,150,84118.660331,98.65826847111929,98.65826847111929
80.427407,150,84121.16903,80.42740714417695,0
94.863602,150,84123.67833,94.86360224475973,94.86360224475973
0,150,84126.143278,0,0
0,150,84128.694517,0,0
0,150,84131.142406,0,0
0,150,84133.627656,0,0
69.60364,150,84136.145545,69.60363991502233,69.60363991502233
0,150,84138.626366,0,0
112.949407,150,84141.160442,112.94940706664113,112.94940706664113
0,150,84143.703884,0,0
61.32622,150,84146.232336,61.32621953746374,0
0,150,84148.733261,0,0
70.170623,150,84165.278801,70.17062267983867,0
108.955951,150,84167.7921,108.95595092311473,0
83.163565,150,84170.323989,83.16356473992154,83.16356473992154
94.071831,150,84172.813832,94.07183063123934,0
65.981252,150,84175.28927,65.98125228865436,0
84.962516,150,84177.759492,84.96251561395357,0
103.907123,150,84180.270918,103.90712311930052,0
0,150,84182.79574,0,0
0,150,84185.336739,0,0
105.640089,150,84187.808983,105.6400889071772,105.6400889071772
94.071831,150,84190.319883,94.07183063123934,0
82.399472,150,84192.889328,82.39947247197289,0
61.836393,150,84195.517368,61.836392960201465,0
0,150,84198.049372,0,0
35.370409,150,84214.685725,35.37040882868217,0
0,150,84217.113073,0,0
91.660676,150,84219.62052,91.66067558580454,0
9.103633,150,84222.138664,9.103632975283062,0
90.275331,150,84224.593261,90.27533072894794,90.27533072894794
14.961404,150,84227.142096,14.961404107640249,14.961404107640249
84.530931,150,84229.662841,84.53093124912397,0
89.626313,150,84232.146239,89.62631269738392,89.62631269738392
95.079687,150,84234.651846,95.0796872226431,0
