# {"t_start": 1616599184.7221549, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,74273.278121,0,0
89.554453,150,74275.823261,89.55445272533217,89.55445272533217
83.018594,150,74278.32616,83.0185938804473,0
103.913445,150,74280.85882,103.9134449700104,103.9134449700104
110.659021,150,74283.30923,110.65902064760523,0
99.531152,150,74299.751763,99.53115171700153,0
9.103633,150,74302.301873,9.103632975283062,0
84.134652,150,74304.799308,84.13465209574149,84.13465209574149
98.484509,150,74307.265703,98.48450859646758,98.48450859646758
0,150,74309.793928,0,0
8.118012,150,74312.280001,8.118012431883436,0
29.243338,150,74314.872735,29.24333781477593,0
0,150,74317.402208,0,0
77.431721,150,74319.851494,77.43172128118997,77.43172128118997
0,150,74322.357154,0,0
107.163156,150,74324.893426,107.16315597987946,0
102.723666,150,74327.428768,102.72366616485415,0
94.071831,150,74329.893455,94.07183063123934,0
0,150,74346.442287,0,0
0,150,74348.93739,0,0
39.13251,150,74351.457734,39.132510169421295,39.132510169421295
83.426344,150,74353.95001,83.42634445913123,83.42634445913123
84.392231,150,74356.401927,84.39223081275698,84.39223081275698
77.847364,150,74358.913405,77.84736369032086,0
0,150,74361.41802,0,0
74.062285,150,74363.935924,74.06228451549016,74.06228451549016
94.470908,150,74366.437228,94.47090802349027,94.47090802349027
0,150,74368.91792,0,0
16.275016,150,74371.422635,16.275015688428383,16.275015688428383
0,150,74374.002289,0,0
37.256307,150,74376.59738,37.2563067993148,37.2563067993148
0,150,74379.08901,0,0
105.042508,150,74395.612082,105.04250805404232,105.04250805404232
101.519024,150,74398.143501,101.51902390848424,0
0,150,74400.68324,0,0
0,150,74403.173335,0,0
0,150,74405.664029,0,0
43.499423,150,74408.153925,43.49942319855949,43.49942319855949
89.524419,150,74410.622313,89.524418695982,89.524418695982
96.779722,150,74413.130538,96.77972227967751,96.77972227967751
62.32338,150,74415.634174,62.323379505596336,0
91.732272,150,74418.196831,91.73227239499406,91.73227239499406
11.034279,150,74420.695991,11.034278511280236,0
100.652706,150,74423.133972,100.6527057333783,100.6527057333783
102.188877,150,74425.625023,102.18887674068549,102.18887674068549
98.679892,150,74442.145969,98.67989188945313,98.67989188945313
94.210636,150,74444.6237,94.21063617632853,94.21063617632853
0,150,74447.063961,0,0
46.384343,150,74449.609781,46.384518828066604,0
101.122343,150,74452.153699,101.12234288197699,101.12234288197699
102.142234,150,74454.692057,102.14223410391685,102.14223410391685
0,150,74457.210633,0,0
41.693736,150,74459.674855,41.69373630677548,41.69373630677548
104.430678,150,74462.184072,104.43067794323454,0
54.606429,150,74464.715882,54.60642857721845,54.60642857721845
97.178919,150,74467.228,97.17891856312903,97.17891856312903
112.728842,150,74469.698753,112.7288424637983,112.7288424637983
93.291149,150,74472.222691,93.29114860751181,93.29114860751181
96.908364,150,74474.719483,96.90836419703862,0
99.136948,150,74491.262962,99.13694780129856,0
18.258205,150,74493.771763,18.258817731001315,0
94.071831,150,74496.2191,94.07183063123934,0
0,150,74498.721503,0,0
102.958697,150,74501.244118,102.95869728711266,102.95869728711266
0,150,74503.797922,0,0
0,150,74506.291189,0,0
94.499635,150,74508.833315,94.4996345318617,94.4996345318617
61.32622,150,74511.35293,61.32621953746374,0
114.842934,150,74513.850512,114.84293356613168,0
117.623009,150,74516.382858,117.62300903168398,0
0,150,74518.902052,0,0
0,150,74521.3659,0,0
82.999551,150,74523.88005,82.99955125163915,82.99955125163915
44.197302,150,74540.480476,44.19730236145834,44.19730236145834
100.856968,150,74542.974333,100.85696786390872,100.85696786390872
0,150,74545.484617,0,0
93.50051,150,74548.006496,93.50050964160886,93.50050964160886
78.390497,150,74550.518762,78.39049655114324,78.39049655114324
0,150,74553.042597,0,0
112.857464,150,74555.573326,112.85746417442334,112.85746417442334
110.995106,150,74558.095064,110.99510619266746,110.99510619266746
88.647193,150,74560.651414,88.64719268073344,88.64719268073344
0,150,74563.124937,0,0
0,150,74565.622931,0,0
0,150,74568.129505,0,0
0,150,74570.641413,0,0
0,150,74587.168808,0,0
77.630909,150,74589.675654,77.63090870338677,0
85.505485,150,74592.153369,85.5054849296739,0
0,150,74594.660514,0,0
94.027767,150,74597.158514,94.02776727064193,94.02776727064193
0,150,74599.670741,0,0
95.377294,150,74602.149697,95.37729432424997,95.37729432424997
0,150,74604.672966,0,0
87.188776,150,74607.13246,87.18877587886747,0
0,150,74609.665223,0,0
91.557212,150,74612.171862,91.55721164014676,91.55721164014676
35.370409,150,74614.724825,35.37040882868217,0
87.535955,150,74617.223813,87.53595483360812,0
1.254091,150,74619.796236,1.25409119962293,1.25409119962293
0,150,74636.287431,0,0
3.774549,150,74638.78845,3.7745485690626515,0
67.807246,150,74641.358825,67.80724645326514,0
85.328979,150,74643.822586,85.32897869758622,85.32897869758622
0,150,74646.349277,0,0
75.624848,150,74648.830404,75.62484762138429,75.62484762138429
95.417317,150,74651.364698,95.4173167887184,95.4173167887184
86.071998,150,74653.884058,86.07199839504959,86.07199839504959
99.391859,150,74656.305935,99.39185861271977,99.39185861271977
90.102705,150,74658.811962,90.10270535041725,0
61.32622,150,74661.339397,61.32621953746374,0
0,150,74663.859452,0,0
0,150,74666.367801,0,0
30.462762,150,74668.862754,30.462761678037847,30.462761678037847
0,150,74687.573817,0,0
4.79348,150,74690.015306,4.793480013086879,4.793480013086879
84.888188,150,74692.574526,84.88818769901377,84.88818769901377
98.648226,150,74695.065476,98.64822588238042,0
0,150,74697.560697,0,0
0,150,74700.045401,0,0
0,150,74702.578469,0,0
81.767269,150,74705.076824,81.76726878652806,0
79.815327,150,74707.609814,79.81532734203816,0
24.454409,150,74710.115866,24.454408808348454,24.454408808348454
0,150,74712.573773,0,0
76.501596,150,74715.051769,76.50159552888385,0
0,150,74717.663204,0,0
91.457737,150,74734.146297,91.45773737873033,91.45773737873033
91.127029,150,74736.645653,91.12702944620285,91.12702944620285
22.46735,150,74739.124429,22.467350048840885,22.467350048840885
104.931255,150,74741.631527,104.93125495365494,104.93125495365494
80.972238,150,74744.130598,80.97223838971306,0
0,150,74746.630222,0,0
67.088446,150,74749.096268,67.08844616317313,67.08844616317313
93.937592,150,74751.551242,93.93759152442492,93.93759152442492
0,150,74754.018445,0,0
0,150,74756.61628,0,0
95.199734,150,74759.034498,95.19973416663544,95.19973416663544
0,150,74761.545739,0,0
0,150,74764.027495,0,0
0,150,74766.501443,0,0
76.821646,150,74783.099324,76.82164603189477,76.82164603189477
94.071831,150,74785.582137,94.07183063123934,0
0,150,74788.174428,0,0
62.32338,150,74790.65809,62.323379505596336,0
3.774549,150,74793.183389,3.7745485690626515,0
93.026336,150,74795.714302,93.02633561107316,93.02633561107316
105.176648,150,74798.191531,105.17664839753083,105.17664839753083
0,150,74800.673539,0,0
0,150,74803.193785,0,0
89.841996,150,74805.711321,89.84199554996967,89.84199554996967
82.524797,150,74808.209244,82.52479721153134,82.52479721153134
0,150,74810.757803,0,0
0,150,74813.280629,0,0
0,150,74815.769368,0,0
0,150,74832.949517,0,0
60.909884,150,74835.424445,60.90988449380256,0
62.32338,150,74837.94557,62.323379505596336,0
0,150,74840.416549,0,0
79.040197,150,74842.945605,79.04019703031315,0
95.8016,150,74845.42054,95.80159963394772,95.80159963394772
101.226988,150,74847.961854,101.22698819289923,101.22698819289923
0,150,74850.443105,0,0
0,150,74852.946909,0,0
0,150,74855.464173,0,0
98.876382,150,74858.021213,98.87638211306319,0
86.895101,150,74860.512246,86.89510107934986,0
54.645383,150,74863.014257,54.64538272765843,0
79.330786,150,74879.407673,79.33078590970914,79.33078590970914
104.869373,150,74881.964363,104.8693734795243,104.8693734795243
0,150,74884.555629,0,0
99.28987,150,74887.049074,99.28987045130526,0
0,150,74889.527739,0,0
0,150,74892.076373,0,0
61.32622,150,74894.545055,61.32621953746374,0
91.649357,150,74897.079091,91.64935742892764,0
89.220437,150,74899.573596,89.22043731337253,89.22043731337253
95.550291,150,74902.13856,95.55029108615031,95.55029108615031
0,150,74904.644309,0,0
86.600826,150,74907.197957,86.60082569605424,0
0,150,74909.654806,0,0
97.719257,150,74912.221431,97.71925703670684,97.71925703670684
95.04602,150,74928.547889,95.04601969850982,95.04601969850982
35.370409,150,74931.071639,35.37040882868217,0
0,150,74933.608586,0,0
77.794074,150,74936.130505,77.79407407855535,0
0,150,74938.619638,0,0
0,150,74941.144453,0,0
0,150,74943.632836,0,0
50.015721,150,74946.176402,50.01572089825467,50.01572089825467
47.286128,150,74948.694622,47.28612787865379,0
95.74908,150,74951.239703,95.74907978361273,0
91.856445,150,74953.708609,91.85644491273273,91.85644491273273
92.109175,150,74956.217521,92.10917494329028,92.10917494329028
75.136581,150,74958.683592,75.13658110496688,75.13658110496688
72.022233,150,74961.196837,72.02223330574743,72.02223330574743
106.032833,150,74977.72508,106.03283342428819,106.03283342428819
100.216584,150,74980.232829,100.21658420676195,0
35.370409,150,74982.767269,35.37040882868217,0
96.265403,150,74985.314064,96.26540319199827,96.26540319199827
89.160969,150,74987.80868,89.16096894674097,0
106.796501,150,74990.312205,106.79650124726868,106.79650124726868
0,150,74992.825709,0,0
98.126418,150,74995.350398,98.12641806921711,98.12641806921711
0,150,74997.843554,0,0
102.086267,150,75000.394128,102.08626708125432,102.08626708125432
91.213177,150,75002.829773,91.21317696857692,0
0,150,75005.365888,0,0
91.46562,150,75007.836892,91.46562034148091,0
106.175869,150,75024.365553,106.17586943924786,0
89.069659,150,75026.937562,89.06965931293057,89.06965931293057
82.276842,150,75029.523807,82.27684234637934,0
0,150,75032.030808,0,0
59.438147,150,75034.501977,59.43814655886836,0
102.99845,150,75037.012574,102.99844966051586,102.99844966051586
104.295203,150,75039.52393,104.29520301134359,104.29520301134359
83.223095,150,75041.987263,83.2230946480977,83.2230946480977
0,150,75044.500077,0,0
89.474313,150,75046.972325,89.47431259328907,0
0,150,75049.454818,0,0
73.710427,150,75051.999252,73.710426580833,73.710426580833
77.771338,150,75054.452044,77.77133788164261,0
108.953673,150,75057.013741,108.95367307799079,0
90.060641,150,75073.46472,90.06064072034607,90.06064072034607
84.915765,150,75075.966534,84.91576457670382,0
0,150,75078.488672,0,0
100.387612,150,75080.979112,100.38761205474576,0
80.930656,150,75083.509583,80.93065551640444,80.93065551640444
35.370409,150,75085.98701,35.37040882868217,0
79.461937,150,75088.441284,79.46193716254768,79.46193716254768
93.989473,150,75091.023671,93.98947313950094,0
87.822385,150,75093.519646,87.8223851676014,0
0,150,75096.008338,0,0
71.698512,150,75098.423954,71.69851210742821,0
79.532984,150,75100.902381,79.5329835437535,0
0,150,75103.36792,0,0
89.50183,150,75105.86285,89.50182994661941,89.50182994661941
9.103633,150,75122.430704,9.103632975283062,0
80.053576,150,75124.954319,80.0535757685287,80.0535757685287
108.089048,150,75127.453861,108.08904794252439,108.08904794252439
88.16925,150,75130.007327,88.16924997665853,0
47.005792,150,75132.503727,47.005791842636114,0
1.649932,150,75134.994504,1.649931879054868,1.649931879054868
0,150,75137.529015,0,0
81.331131,150,75140.102067,81.33113058728367,0
98.266746,150,75142.664315,98.26674590869361,0
105.980098,150,75145.169765,105.98009811523083,105.98009811523083
25.319276,150,75147.701428,25.31927625885682,25.31927625885682
101.139497,150,75150.187629,101.13949736955942,101.13949736955942
90.842588,150,75152.742739,90.84258770222492,0
104.543931,150,75169.245889,104.54393099267007,104.54393099267007
0,150,75171.767816,0,0
82.902399,150,75174.321495,82.90239895019357,0
0,150,75176.829717,0,0
0.044654,150,75179.399683,0.04465372627912623,0
87.769184,150,75181.966971,87.76918376070266,0
0,150,75184.460927,0,0
67.430709,150,75186.976653,67.43070878178973,67.43070878178973
86.329092,150,75189.491677,86.32909195819713,86.32909195819713
68.732196,150,75191.993036,68.7321956314945,0
3.774549,150,75194.49401,3.7745485690626515,0
81.341565,150,75197.052616,81.34156499605112,81.34156499605112
108.329016,150,75199.604395,108.32901598153416,0
81.341565,150,75202.135273,81.34156499605112,0
93.027674,150,75218.666852,93.02767430545711,93.02767430545711
0,150,75221.140564,0,0
90.595389,150,75223.634303,90.5953885458846,90.5953885458846
0,150,75226.148364,0,0
0,150,75228.645538,0,0
83.621062,150,75231.238978,83.62106162373634,0
101.480506,150,75233.723682,101.4805058175284,101.4805058175284
0,150,75236.228386,0,0
80.847217,150,75238.762436,80.84721715558717,80.84721715558717
49.574049,150,75241.288759,49.57404864757847,0
0,150,75243.794795,0,0
86.24912,150,75246.353869,86.2491203310581,0
0,150,75248.831139,0,0
90.143355,150,75251.357248,90.14335480087612,0
54.645383,150,75267.846507,54.64538272765843,0
89.16252,150,75270.387591,89.16252043558372,89.16252043558372
103.128287,150,75272.838567,103.12828654509191,103.12828654509191
0,150,75275.333275,0,0
82.226135,150,75277.858586,82.22613456941097,0
97.666105,150,75280.454199,97.66610518808677,97.66610518808677
0,150,75282.891994,0,0
0,150,75285.417136,0,0
90.018238,150,75287.924543,90.01823798027864,90.01823798027864
104.866704,150,75290.44325,104.86670359686177,104.86670359686177
90.41733,150,75292.99011,90.41733020323689,90.41733020323689
83.671722,150,75295.505963,83.67172228749484,0
98.980621,150,75297.99985,98.98062124249631,0
91.787931,150,75314.59084,91.78793079958028,0
0,150,75317.097656,0,0
0,150,75319.550523,0,0
96.324321,150,75322.108447,96.32432084469842,0
0,150,75324.568394,0,0
8.441033,150,75327.071331,8.44103300670453,0
0,150,75329.590442,0,0
103.945226,150,75332.163477,103.94522603852005,103.94522603852005
89.121603,150,75334.622974,89.12160292104282,89.12160292104282
73.582685,150,75337.073041,73.58268465073135,73.58268465073135
90.522457,150,75339.602923,90.5224574046156,90.5224574046156
0,150,75342.118732,0,0
77.888921,150,75344.62114,77.88892117817626,77.88892117817626
75.616846,150,75347.151154,75.61684625944136,75.61684625944136
101.345373,150,75363.633932,101.345372849456,0
82.435089,150,75366.095561,82.4350892050804,0
87.568254,150,75368.597377,87.56825445173868,0
0,150,75371.134068,0,0
82.356372,150,75373.671786,82.35637160893288,82.35637160893288
93.534844,150,75376.210548,93.53484388765524,0
61.32622,150,75378.74267,61.32621953746374,0
76.944624,150,75381.256819,76.94462371955478,76.94462371955478
97.477933,150,75383.751299,97.47793285969392,97.47793285969392
2.488204,150,75386.261031,2.4882039039536448,2.4882039039536448
95.905586,150,75388.760248,95.90558573679952,0
65.981252,150,75391.249908,65.98125228865436,0
101.954626,150,75393.7409,101.95462626406794,101.95462626406794
35.370409,150,75396.274979,35.37040882868217,0
89.54154,150,75412.868039,89.54154044512237,0
0,150,75415.372171,0,0
0,150,75417.872842,0,0
78.444554,150,75420.411602,78.44455427991896,78.44455427991896
108.620886,150,75422.945082,108.62088574659562,108.62088574659562
0,150,75425.443264,0,0
102.785275,150,75427.95296,102.78527479419088,0
96.393394,150,75430.438741,96.39339388193045,96.39339388193045
89.946697,150,75433.000193,89.94669727756923,0
0,150,75435.472077,0,0
95.039312,150,75437.993545,95.039312239991,95.039312239991
0,150,75440.521376,0,0
83.538969,150,75443.009051,83.53896908486452,0
111.470133,150,75459.475908,111.47013277193037,111.47013277193037
103.268982,150,75461.947253,103.2689822272255,103.2689822272255
35.370409,150,75464.430164,35.37040882868217,0
60.732784,150,75466.889909,60.73278445316624,60.73278445316624
35.370409,150,75469.452969,35.37040882868217,0
95.591253,150,75471.933413,95.59125271398305,95.59125271398305
0,150,75474.437657,0,0
62.183674,150,75476.959292,62.183674114698434,62.183674114698434
102.414486,150,75479.407985,102.4144859702627,102.4144859702627
97.746654,150,75481.897146,97.74665407292055,0
72.353448,150,75484.36218,72.35344816556865,72.35344816556865
0,150,75486.850555,0,0
83.075627,150,75489.346187,83.07562665552457,83.07562665552457
0,150,75491.884138,0,0
56.105775,150,75508.455251,56.105774994052,56.105774994052
94.071831,150,75510.893539,94.07183063123934,0
0,150,75513.435432,0,0
0,150,75515.914813,0,0
69.214487,150,75518.38849,69.21448657008214,69.21448657008214
100.046735,150,75520.919454,100.04673458876539,100.04673458876539
0,150,75523.377481,0,0
9.103633,150,75525.917324,9.103632975283062,0
0,150,75528.439469,0,0
0,150,75530.92476,0,0
0,150,75533.387702,0,0
100.799638,150,75535.895519,100.79963751411425,100.79963751411425
84.056243,150,75538.394067,84.0562428249974,0
0,150,75540.878917,0,0
121.918338,150,75558.562994,121.91833753124045,121.91833753124045
0,150,75561.141678,0,0
87.378368,150,75563.642391,87.37836790603559,87.37836790603559
96.699674,150,75566.190242,96.69967356769806,96.69967356769806
84.388699,150,75568.692179,84.38869864238127,0
70.769672,150,75571.170062,70.76967243239503,70.76967243239503
112.847066,150,75573.66898,112.84706635459665,0
78.111444,150,75576.238727,78.11144364912296,78.11144364912296
89.376571,150,75578.72513,89.37657072035583,89.37657072035583
64.282686,150,75581.241476,64.28268565334203,64.28268565334203
0,150,75583.726228,0,0
95.679755,150,75586.24991,95.67975483377464,95.67975483377464
97.895179,150,75588.860816,97.89517938325537,0
65.981252,150,75605.322858,65.98125228865436,0
90.528115,150,75607.79724,90.52811459519594,0
0,150,75610.220829,0,0
62.32338,150,75612.804737,62.323379505596336,0
90.380472,150,75615.374551,90.38047162926068,90.38047162926068
95.176316,150,75617.890462,95.17631599540653,0
0,150,75620.355978,0,0
92.863657,150,75622.811866,92.86365699822439,92.86365699822439
71.6158,150,75625.339222,71.61579980284323,71.61579980284323
0,150,75627.942718,0,0
89.655632,150,75630.465651,89.6556321838336,89.6556321838336
0,150,75633.025289,0,0
99.562671,150,75635.527997,99.56267055262146,99.56267055262146
103.195021,150,75638.009864,103.19502128474237,103.19502128474237
44.356131,150,75654.461581,44.35613147355659,0
87.132302,150,75656.993207,87.13230229372016,87.13230229372016
80.355846,150,75659.492695,80.35584623852218,0
95.839974,150,75662.047554,95.83997374932123,95.83997374932123
0,150,75664.548464,0,0
84.292453,150,75667.081823,84.2924525703339,0
0,150,75669.589589,0,0
0,150,75672.074358,0,0
72.200952,150,75674.547961,72.20095196690103,0
9.103633,150,75677.064785,9.103632975283062,0
35.370409,150,75679.595678,35.37040882868217,0
44.268624,150,75682.085413,44.268623510837166,44.268623510837166
96.501379,150,75684.617177,96.50137918400091,96.50137918400091
102.646141,150,75701.075022,102.64614097042269,0
0,150,75703.53124,0,0
0,150,75705.999922,0,0
100.830716,150,75708.49268,100.83071587797392,0
106.163094,150,75711.098691,106.16309399348827,0
96.289707,150,75713.557452,96.28970717736513,0
99.808976,150,75716.037722,99.80897632146154,0
67.426679,150,75718.494325,67.426679089036,67.426679089036
83.947678,150,75721.043087,83.94767827105386,0
9.103633,150,75723.559287,9.103632975283062,0
2.450776,150,75726.048646,2.4507758780680344,2.4507758780680344
64.577063,150,75728.527567,64.57706274279217,64.57706274279217
96.044852,150,75731.040251,96.04485174628849,0
71.283085,150,75733.585323,71.28308484493989,71.28308484493989
61.32622,150,75752.266403,61.32621953746374,0
47.861222,150,75754.771869,47.86122197118047,0
0,150,75757.296724,0,0
93.483879,150,75759.797083,93.48387887443253,0
0,150,75762.319958,0,0
99.070773,150,75764.790867,99.07077281675217,0
95.735304,150,75767.309277,95.73530446832187,95.73530446832187
61.32622,150,75769.835631,61.32621953746374,0
91.444749,150,75772.352339,91.44474917128105,0
0,150,75774.868494,0,0
102.917915,150,75777.320164,102.91791497593262,102.91791497593262
0,150,75779.86031,0,0
85.821429,150,75782.393342,85.82142919321457,85.82142919321457
88.992844,150,75784.918887,88.99284436343687,0
91.57007,150,75801.456133,91.57007018578405,91.57007018578405
0,150,75803.966996,0,0
0,150,75806.467751,0,0
0,150,75808.98251,0,0
0,150,75811.497142,0,0
76.8249,150,75813.96214,76.82490034214183,76.82490034214183
89.417958,150,75816.578337,89.41795813739357,89.41795813739357
87.050314,150,75819.143395,87.05031368105831,0
0,150,75821.665497,0,0
73.797168,150,75824.162656,73.7971680839462,0
35.370409,150,75826.635587,35.37040882868217,0
68.412485,150,75829.119825,68.41248465945007,68.41248465945007
102.189712,150,75831.640849,102.18971218903127,0
79.402981,150,75848.150434,79.40298149664288,0
0,150,75850.601706,0,0
86.83218,150,75853.132108,86.83218019443017,86.83218019443017
87.072117,150,75855.662477,87.07211677293208,87.07211677293208
0,150,75858.195336,0,0
88.905278,150,75860.681807,88.90527837009056,88.90527837009056
89.581107,150,75863.199782,89.58110717253112,89.58110717253112
109.34439,150,75865.729986,109.34439021883165,109.34439021883165
0,150,75868.297007,0,0
85.670593,150,75870.799115,85.67059267480096,85.67059267480096
89.328127,150,75873.231798,89.32812667761564,89.32812667761564
87.23439,150,75875.737077,87.23438985319711,87.23438985319711
3.774549,150,75878.287355,3.7745485690626515,0
86.852451,150,75880.821352,86.85245053437394,0
0,150,75898.381097,0,0
96.110648,150,75900.912861,96.11064755803461,96.11064755803461
16.61013,150,75903.358688,16.610129957853918,16.610129957853918
87.204484,150,75905.848617,87.20448363360748,0
69.896054,150,75908.432534,69.89605394824962,69.89605394824962
0,150,75910.940081,0,0
46.628745,150,75913.497231,46.62874520835566,46.62874520835566
102.993425,150,75916.0281,102.99342527069933,102.99342527069933
76.263645,150,75918.492723,76.26364475480548,0
65.981252,150,75920.938653,65.98125228865436,0
0,150,75923.440907,0,0
67.50134,150,75925.974331,67.50134037431246,0
87.296559,150,75928.507962,87.29655851821558,0
30.114544,150,75931.009732,30.114544318688907,30.114544318688907
82.264361,150,75947.551552,82.26436139555972,82.26436139555972
0,150,75950.039852,0,0
84.550576,150,75952.5932,84.55057611260536,0
0,150,75955.138795,0,0
0,150,75957.634876,0,0
0,150,75960.173868,0,0
91.288601,150,75962.669136,91.28860087378611,91.28860087378611
76.935266,150,75965.139663,76.93526563802646,76.93526563802646
0,150,75967.690453,0,0
91.244818,150,75970.270416,91.24481838302542,0
71.679645,150,75972.736876,71.67964531991775,71.67964531991775
0,150,75975.262477,0,0
99.277652,150,75977.772661,99.27765245810254,0
0,150,75994.400206,0,0
86.056605,150,75996.866152,86.05660499352652,86.05660499352652
71.152833,150,75999.368627,71.15283263438073,71.15283263438073
3.774549,150,76001.899496,3.7745485690626515,0
0,150,76004.408407,0,0
62.748587,150,76006.872217,62.74858669255576,0
0,150,76009.357959,0,0
54.645383,150,76011.861346,54.64538272765843,0
66.167617,150,76014.4141,66.16761695604299,0
93.873698,150,76016.970109,93.87369750034034,93.87369750034034
0,150,76019.511974,0,0
109.965768,150,76022.01194,109.96576839487945,0
98.12389,150,76024.530651,98.12388966056182,98.12388966056182
0,150,76026.994954,0,0
0,150,76043.620887,0,0
102.194535,150,76046.123215,102.19453536936436,102.19453536936436
86.968057,150,76048.619604,86.96805747592192,86.96805747592192
82.790258,150,76051.170838,82.79025766070417,82.79025766070417
3.774549,150,76053.641009,3.7745485690626515,0
112.854008,150,76056.136364,112.85400794741567,112.85400794741567
0,150,76058.597936,0,0
0,150,76061.177506,0,0
3.774549,150,76063.681042,3.7745485690626515,0
102.438668,150,76066.170824,102.43866820891517,102.43866820891517
89.256303,150,76068.690856,89.25630288560221,0
70.507904,150,76071.246127,70.50790445816858,70.50790445816858
88.778897,150,76073.794811,88.77889675544057,88.77889675544057
0,150,76076.349886,0,0
65.981252,150,76092.980513,65.98125228865436,0
71.679746,150,76095.487073,71.67974567050953,71.67974567050953
90.363986,150,76098.001427,90.36398568871596,90.36398568871596
0,150,76100.602486,0,0
86.331458,150,76103.064527,86.33145786010284,86.33145786010284
91.096869,150,76105.565668,91.09686882203772,0
97.650562,150,76108.12939,97.65056158696457,97.65056158696457
100.830985,150,76110.530505,100.8309849088469,0
108.520083,150,76113.082087,108.52008345578051,108.52008345578051
104.042403,150,76115.598042,104.04240259736544,104.04240259736544
0,150,76118.133618,0,0
0,150,76120.600031,0,0
0,150,76123.13252,0,0
83.713324,150,76140.521086,83.71332413943236,0
0,150,76143.036052,0,0
0,150,76145.518076,0,0
85.995945,150,76147.989727,85.99594496700837,0
71.011736,150,76150.488567,71.01173616579754,71.01173616579754
0,150,76153.056076,0,0
87.248822,150,76155.570323,87.24882205684959,0
83.265408,150,76158.075185,83.26540761964877,83.26540761964877
99.492835,150,76160.584482,99.49283535859024,0
110.210841,150,76163.08013,110.21084066053562,0
67.50134,150,76165.527266,67.50134037431246,0
83.386309,150,76168.065627,83.38630893867736,83.38630893867736
94.458162,150,76170.542384,94.45816243004386,94.45816243004386
0,150,76173.039459,0,0
82.751353,150,76189.59864,82.75135312276619,0
62.32338,150,76192.065733,62.323379505596336,0
0,150,76194.540667,0,0
0,150,76197.054801,0,0
91.5048,150,76199.573495,91.5047996828338,91.5047996828338
0,150,76202.031097,0,0
82.673216,150,76204.527953,82.67321641466896,0
96.456316,150,76207.036294,96.45631632641955,96.45631632641955
103.316867,150,76209.56289,103.31686747933392,0
62.32338,150,76212.095331,62.323379505596336,0
93.48621,150,76214.592492,93.48621024463175,93.48621024463175
107.333344,150,76217.078738,107.33334351106974,0
110.664935,150,76219.593213,110.66493452077819,0
108.542125,150,76222.156632,108.5421247410145,0
0.18698,150,76238.621987,0.18698034767925287,0.18698034767925287
78.509267,150,76241.126937,78.50926716732546,78.50926716732546
75.069142,150,76243.600362,75.06914210142884,75.06914210142884
0,150,76246.155987,0,0
0,150,76248.65243,0,0
67.50134,150,76251.10485,67.50134037431246,0
61.32622,150,76253.583287,61.32621953746374,0
0,150,76256.092173,0,0
97.653264,150,76258.586826,97.65326393167705,97.65326393167705
0,150,76261.138673,0,0
0,150,76263.661331,0,0
0,150,76266.259607,0,0
0,150,76268.770566,0,0
57.247223,150,76285.260101,57.247223085093346,57.247223085093346
82.798634,150,76287.775239,82.79863413093831,82.79863413093831
94.18409,150,76290.301872,94.18409019400616,94.18409019400616
81.883268,150,76292.860382,81.88326829830801,81.88326829830801
84.801265,150,76295.388693,84.80126535438238,0
0,150,76297.868248,0,0
0,150,76300.367645,0,0
82.686403,150,76302.847788,82.68640295159949,82.68640295159949
89.491816,150,76305.418773,89.49181606774123,89.49181606774123
99.0424,150,76307.949452,99.04240039316483,99.04240039316483
0,150,76310.428345,0,0
84.27117,150,76312.936793,84.27116962823878,84.27116962823878
93.123484,150,76315.487512,93.12348416459012,93.12348416459012
94.097895,150,76318.01435,94.09789530875773,94.09789530875773
0,150,76334.515619,0,0
68.591459,150,76336.993627,68.59145904835333,0
65.573453,150,76339.531934,65.57345321136148,0
0,150,76341.994873,0,0
108.569476,150,76344.410203,108.56947640138968,0
9.103633,150,76346.998474,9.103632975283062,0
0,150,76349.516265,0,0
0,150,76352.028788,0,0
0,150,76354.510709,0,0
86.827412,150,76357.06469,86.8274117846857,0
0,150,76359.571207,0,0
89.65076,150,76362.046771,89.65076005798326,89.65076005798326
106.780811,150,76364.596909,106.78081078544666,106.78081078544666
0,150,76367.059741,0,0
0,150,76383.468608,0,0
97.958769,150,76385.942106,97.95876923487953,97.95876923487953
96.704676,150,76388.479673,96.704676471782,96.704676471782
0,150,76391.011997,0,0
89.590062,150,76393.541953,89.59006205886853,89.59006205886853
67.50134,150,76396.029881,67.50134037431246,0
83.771916,150,76398.523148,83.77191632789305,83.77191632789305
83.078538,150,76401.041408,83.07853796739634,83.07853796739634
54.645383,150,76403.509583,54.64538272765843,0
103.692844,150,76406.042115,103.69284392252106,0
0,150,76408.53165,0,0
95.028089,150,76410.993425,95.02808893735813,95.02808893735813
0,150,76413.549548,0,0
0,150,76430.026898,0,0
105.332019,150,76432.563736,105.3320187086288,105.3320187086288
96.469847,150,76435.124175,96.46984670034534,96.46984670034534
89.283068,150,76437.627554,89.28306796275491,0
62.32338,150,76440.109134,62.323379505596336,0
0,150,76442.592079,0,0
67.651118,150,76445.157388,67.65111794844246,67.65111794844246
0,150,76447.618495,0,0
0,150,76450.198164,0,0
0,150,76452.717558,0,0
30.602308,150,76455.26302,30.602307794922663,0
82.282672,150,76457.754874,82.28267162041561,0
0,150,76460.310697,0,0
0,150,76462.793134,0,0
