# {"t_start": 1616599186.2117767, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2800.094512,0,0
30.824728,150,2802.661041,30.824728184265147,30.824728184265147
0,150,2805.176406,0,0
0,150,2807.709939,0,0
0,150,2810.195903,0,0
0,150,2826.405195,0,0
0,150,2828.956949,0,0
9.163982,150,2831.537062,9.163981505961146,0
0,150,2834.176793,0,0
0,150,2836.758556,0,0
0.264079,150,2839.306985,0.26407866431559157,0.26407866431559157
0,150,2841.881632,0,0
0,150,2844.483117,0,0
2.900738,150,2847.07761,2.90073785273526,2.90073785273526
1.262797,150,2849.648894,1.2627974760904468,0
0,150,2852.21505,0,0
7.672743,150,2854.871063,7.672742537903195,7.672742537903195
67.50134,150,2857.441585,67.50134037431246,0
0,150,2859.923295,0,0
0,150,2876.325242,0,0
0,150,2878.843863,0,0
0,150,2881.367816,0,0
0,150,2883.939482,0,0
9.103633,150,2886.461671,9.103632975283062,0
5.934713,150,2888.934133,5.9347125866565085,5.9347125866565085
0,150,2891.479285,0,0
1.158008,150,2893.946565,1.1580084456944635,0
54.645383,150,2896.497493,54.64538272765843,0
1.071455,150,2898.997998,1.0714552206251176,1.0714552206251176
0,150,2901.493097,0,0
0,150,2903.946414,0,0
0,150,2906.415134,0,0
0,150,2908.912352,0,0
0.627123,150,2925.239157,0.6271233821522741,0.6271233821522741
0,150,2927.830377,0,0
0.037365,150,2930.490803,0.03736467321739112,0
0.225666,150,2933.113226,0.22566585933703542,0
0,150,2935.63871,0,0
0,150,2938.112043,0,0
4.940123,150,2940.668833,4.940123362578151,0
16.429395,150,2943.179775,16.429395030845885,16.429395030845885
3.285771,150,2945.682275,3.2857710351351908,3.2857710351351908
0.10467,150,2948.196957,0.10467026899771881,0.10467026899771881
16.429395,150,2950.753381,16.429395030845885,0
0,150,2953.237586,0,0
0.868431,150,2955.762636,0.8684310919956736,0
0,150,2974.43812,0,0
0,150,2976.959088,0,0
0,150,2979.483903,0,0
0,150,2981.996513,0,0
0,150,2984.479736,0,0
0,150,2986.96,0,0
1.814856,150,2989.459539,1.814856072320629,0
13.572734,150,2991.955192,13.572734317536478,13.572734317536478
12.468326,150,2994.471948,12.4683259080621,12.4683259080621
0,150,2996.954635,0,0
0,150,2999.536498,0,0
62.32338,150,3001.999676,62.323379505596336,0
0,150,3004.52088,0,0
14.278935,150,3006.948739,14.278934975754835,0
0.941402,150,3025.497237,0.9414024195542451,0.9414024195542451
2.608255,150,3028.095926,2.608254938085664,2.608254938085664
2.315659,150,3030.628875,2.315659344615606,0
0,150,3033.167378,0,0
0,150,3035.710793,0,0
0,150,3038.19253,0,0
0,150,3040.782683,0,0
0,150,3043.316364,0,0
0,150,3045.778965,0,0
0,150,3048.319994,0,0
0.04959,150,3050.822484,0.04959030972066025,0.04959030972066025
0,150,3053.309446,0,0
2.860133,150,3055.846987,2.860133111653515,2.860133111653515
0,150,3058.295539,0,0
0,150,3076.859098,0,0
0,150,3079.379007,0,0
1.540294,150,3081.822196,1.5402944088029575,0
0,150,3084.33458,0,0
0,150,3086.849519,0,0
0,150,3089.333872,0,0
0,150,3091.839432,0,0
0.696819,150,3094.314681,0.6968186227030181,0
0,150,3096.824975,0,0
0,150,3099.325833,0,0
1.28934,150,3101.801623,1.2893403763325941,0
0,150,3104.284842,0,0
1.661196,150,3106.797197,1.6611962484964748,1.6611962484964748
0,150,3123.210102,0,0
0.211227,150,3125.721404,0.21122705843358125,0.21122705843358125
0,150,3128.265018,0,0
1.134431,150,3130.77293,1.1344307090252372,0
0,150,3133.306466,0,0
0,150,3135.731083,0,0
2.733702,150,3138.271556,2.733701872355412,0
1.592169,150,3140.807728,1.5921690683967147,1.5921690683967147
0,150,3143.327067,0,0
0,150,3145.800779,0,0
0.03166,150,3148.259858,0.03165954616875866,0.03165954616875866
0,150,3150.86887,0,0
37.192795,150,3153.396034,37.19279488638232,37.19279488638232
28.061333,150,3155.888939,28.061333225557807,28.061333225557807
1.401581,150,3172.895343,1.4015807399994724,1.4015807399994724
1.500529,150,3175.365916,1.5005291991030423,0
2.350884,150,3177.896863,2.350883673119957,0
35.370409,150,3180.390594,35.37040882868217,0
21.086315,150,3182.92359,21.086315264457124,0
0,150,3185.408397,0,0
0,150,3187.934673,0,0
0,150,3190.462177,0,0
1.73477,150,3193.03661,1.734770471097193,1.734770471097193
0,150,3195.624803,0,0
0,150,3198.215073,0,0
3.22977,150,3200.860924,3.2297704588663065,0
9.793093,150,3203.485319,9.793092921199085,9.793092921199085
10.870138,150,3206.040597,10.870137838048159,10.870137838048159
0.457609,150,3221.190816,0.4576092920942272,0
0,150,3223.831925,0,0
0,150,3226.453876,0,0
94.071831,150,3229.082707,94.07183063123934,0
0,150,3231.777833,0,0
0,150,3234.449082,0,0
0,150,3237.065928,0,0
0,150,3239.706193,0,0
0,150,3242.340157,0,0
0,150,3244.982803,0,0
4.125103,150,3247.671145,4.125103477390479,4.125103477390479
65.981252,150,3250.386938,65.98125228865436,0
0,150,3253.018378,0,0
62.32338,150,3268.409064,62.323379505596336,0
0,150,3271.073684,0,0
94.071831,150,3273.782048,94.07183063123934,0
0,150,3276.487931,0,0
0,150,3279.206905,0,0
0,150,3281.844174,0,0
0,150,3284.498492,0,0
0,150,3287.021382,0,0
0.50349,150,3289.66256,0.5034895019844058,0.5034895019844058
0,150,3292.185,0,0
0,150,3294.641242,0,0
6.490373,150,3297.146922,6.490373201412232,6.490373201412232
0,150,3299.67143,0,0
16.292679,150,3302.246639,16.292678779911682,0
0,150,3320.373255,0,0
0.210721,150,3322.891664,0.2107213384505836,0
0,150,3325.368952,0,0
0.130676,150,3327.944868,0.13067648423153067,0
1.762664,150,3330.380496,1.7626643599316212,1.7626643599316212
18.158226,150,3333.030549,18.158225543490406,0
6.802868,150,3335.61819,6.802867719589792,0
0,150,3338.194983,0,0
0,150,3340.726696,0,0
12.140045,150,3343.387438,12.140044683002497,0
0,150,3346.276714,0,0
4.350478,150,3349.044432,4.35047791402346,0
2.076334,150,3351.719703,2.0763337319895285,2.0763337319895285
21.829373,150,3354.407833,21.829373268766652,0
0,150,3369.670991,0,0
0.812394,150,3372.356686,0.8123938753506857,0
0.63365,150,3375.089897,0.6336501131514883,0.6336501131514883
0,150,3377.705836,0,0
0,150,3380.298595,0,0
8.927859,150,3382.950356,8.927858979817376,0
0,150,3385.614332,0,0
3.042795,150,3388.239386,3.042794983190525,0
0,150,3390.879483,0,0
0,150,3393.486161,0,0
0.305637,150,3396.139122,0.30563661673379017,0
54.645383,150,3398.825367,54.64538272765843,0
0,150,3401.484119,0,0
0,150,3417.342251,0,0
0.107472,150,3420.097606,0.10747211818839308,0
0,150,3422.783512,0,0
0.509873,150,3425.450907,0.5098734493242865,0.5098734493242865
0,150,3428.035427,0,0
0,150,3430.666978,0,0
1.272196,150,3433.40042,1.2721956127565175,0
1.199793,150,3436.078643,1.1997925437418346,1.1997925437418346
0,150,3438.793994,0,0
4.573983,150,3441.437351,4.573983289897311,4.573983289897311
0,150,3444.065011,0,0
9.373716,150,3446.799426,9.373715581970172,9.373715581970172
0,150,3449.425463,0,0
15.613114,150,3452.105677,15.613114345226029,15.613114345226029
0,150,3467.601759,0,0
1.002259,150,3470.213695,1.0022594986625242,0
0.950815,150,3472.858744,0.9508145348357041,0
1.783275,150,3475.569652,1.783275457494927,1.783275457494927
0,150,3478.213964,0,0
0,150,3480.892745,0,0
0,150,3483.542819,0,0
0,150,3486.171875,0,0
13.052163,150,3488.862419,13.052162827007514,0
0,150,3491.501887,0,0
3.50691,150,3494.15937,3.50691024527714,3.50691024527714
0,150,3496.863602,0,0
0.135349,150,3499.474571,0.13534862007718473,0
3.643674,150,3502.052294,3.64367417420033,0
3.50691,150,3518.043569,3.50691024527714,0
0,150,3520.544973,0,0
62.32338,150,3523.054116,62.323379505596336,0
0.037485,150,3525.497303,0.037484849712460244,0.037484849712460244
0,150,3527.980973,0,0
11.365807,150,3530.49429,11.365807066252504,0
0,150,3532.9381,0,0
0,150,3535.421372,0,0
0,150,3537.911608,0,0
0,150,3540.401627,0,0
0,150,3542.924896,0,0
0,150,3545.410771,0,0
0,150,3547.91934,0,0
5.873375,150,3564.313038,5.873374782674703,0
0,150,3566.773274,0,0
0,150,3569.267889,0,0
17.204635,150,3571.811761,17.204635154047608,17.204635154047608
3.044125,150,3574.345901,3.0441246448667636,3.0441246448667636
2.933298,150,3576.807311,2.933297545515975,0
0,150,3579.252989,0,0
13.672397,150,3581.746712,13.672397299333914,0
0,150,3584.248281,0,0
27.534655,150,3586.75821,27.534655063541745,0
0,150,3589.288033,0,0
0,150,3591.747547,0,0
65.981252,150,3594.302412,65.98125228865436,0
4.73354,150,3596.779413,4.733539665748286,4.733539665748286
0,150,3614.018548,0,0
54.645383,150,3616.581273,54.64538272765843,0
0,150,3619.13874,0,0
0,150,3621.66892,0,0
7.011904,150,3624.305808,7.01190353026336,7.01190353026336
2.619698,150,3627.06118,2.619697812297775,0
3.188992,150,3629.737166,3.1889924987592493,0
0,150,3632.434834,0,0
0.738747,150,3634.998288,0.7387472512379347,0
0,150,3637.699975,0,0
0,150,3640.330125,0,0
13.955571,150,3642.990318,13.955570745537328,0
4.176032,150,3645.645456,4.17603175468823,0
13.955571,150,3648.362637,13.955570745537328,0
0,150,3663.577802,0,0
0,150,3666.275036,0,0
0.188698,150,3668.946697,0.18869845690329978,0.18869845690329978
1.138521,150,3671.573518,1.1385207074266073,1.1385207074266073
2.145009,150,3674.230928,2.145009299434234,2.145009299434234
1.570513,150,3676.858922,1.5705126168785482,1.5705126168785482
0,150,3679.521139,0,0
94.071831,150,3682.214342,94.07183063123934,0
23.405344,150,3684.901113,23.405343546167707,0
0,150,3687.605714,0,0
21.105441,150,3690.297584,21.105441142418638,0
16.778266,150,3692.930735,16.778265970638557,16.778265970638557
0,150,3695.607486,0,0
0,150,3711.130943,0,0
19.632019,150,3713.83663,19.632171570018638,0
0,150,3716.497081,0,0
16.187216,150,3719.092565,16.18721595701866,16.18721595701866
0,150,3721.724598,0,0
0.591394,150,3724.471174,0.5913939878316737,0
0,150,3727.132143,0,0
0,150,3729.727174,0,0
23.261272,150,3732.442559,23.261271565208187,0
0,150,3735.11069,0,0
0,150,3737.725971,0,0
0,150,3740.357898,0,0
0,150,3743.027384,0,0
67.50134,150,3745.696584,67.50134037431246,0
0,150,3761.238838,0,0
0,150,3763.974147,0,0
0,150,3766.525553,0,0
0,150,3768.995103,0,0
2.022186,150,3771.47428,2.022185525946397,2.022185525946397
0,150,3773.950113,0,0
3.219992,150,3776.499668,3.219992362489691,0
1.769178,150,3778.906162,1.7691781389913714,1.7691781389913714
0,150,3781.428616,0,0
0,150,3783.931682,0,0
1.173369,150,3786.439692,1.1733690835284927,0
13.532684,150,3788.973893,13.532684021769995,13.532684021769995
0,150,3791.491273,0,0
3.774549,150,3807.862899,3.7745485690626515,0
0,150,3810.447713,0,0
61.32622,150,3812.919362,61.32621953746374,0
6.24543,150,3815.434642,6.245430262246096,0
0,150,3817.920731,0,0
0,150,3820.45345,0,0
0,150,3822.938892,0,0
0,150,3825.36061,0,0
0,150,3827.847223,0,0
11.919644,150,3830.345593,11.91964447759847,11.91964447759847
0,150,3832.903759,0,0
0,150,3835.479398,0,0
2.903476,150,3837.904603,2.903475886508276,0
5.927645,150,3840.413152,5.927644592680192,0
61.32622,150,3856.817266,61.32621953746374,0
0,150,3859.283433,0,0
0,150,3861.764509,0,0
0,150,3864.261009,0,0
0.718614,150,3866.815189,0.7186138538442359,0.7186138538442359
62.32338,150,3869.267041,62.323379505596336,0
9.01024,150,3871.787917,9.0102396962656,9.0102396962656
1.698177,150,3874.291581,1.6981774547243231,0
12.429434,150,3876.756624,12.429433799470782,0
0,150,3879.241793,0,0
0,150,3881.781462,0,0
3.774549,150,3884.249502,3.7745485690626515,0
67.50134,150,3886.771868,67.50134037431246,0
1.270805,150,3889.245067,1.2708047480655198,1.2708047480655198
0,150,3905.587009,0,0
0,150,3908.098816,0,0
9.909236,150,3910.603848,9.909235682511117,0
6.6049,150,3913.093372,6.604900408107182,0
0,150,3915.55408,0,0
0,150,3918.074054,0,0
67.50134,150,3920.573425,67.50134037431246,0
0,150,3923.02963,0,0
2.525906,150,3925.495872,2.5259058881696332,2.5259058881696332
0,150,3927.978851,0,0
2.983838,150,3930.499994,2.983837995669451,2.983837995669451
0,150,3932.990498,0,0
0,150,3935.446017,0,0
0,150,3954.088158,0,0
0,150,3956.617216,0,0
0,150,3959.083579,0,0
35.370409,150,3961.594947,35.37040882868217,0
3.774549,150,3964.085034,3.7745485690626515,0
0,150,3966.60723,0,0
1.770129,150,3969.143506,1.7701289807890064,0
0,150,3971.697705,0,0
62.32338,150,3974.150959,62.323379505596336,0
0,150,3976.650104,0,0
1.171041,150,3979.164431,1.1710410050394156,0
0,150,3981.693263,0,0
0,150,3984.112469,0,0
1.459233,150,3986.637728,1.459233471631344,0
0,150,4003.074658,0,0
0,150,4005.544082,0,0
10.494163,150,4008.003191,10.494163395836043,10.494163395836043
2.087443,150,4010.535861,2.0874426428199135,0
3.067912,150,4013.05681,3.0679117031445924,3.0679117031445924
0,150,4015.508416,0,0
9.8133,150,4017.950366,9.813300442622593,9.813300442622593
54.645383,150,4020.466677,54.64538272765843,0
54.645383,150,4022.935896,54.64538272765843,0
0,150,4025.424053,0,0
0,150,4028.006136,0,0
1.195505,150,4030.456258,1.1955049009016587,1.1955049009016587
0,150,4032.970377,0,0
0,150,4035.44328,0,0
0.606876,150,4051.982846,0.6068760029689095,0
61.32622,150,4054.489843,61.32621953746374,0
0.064088,150,4057.016256,0.06408766152626733,0
0.908514,150,4059.52615,0.9085136411439603,0.9085136411439603
54.645383,150,4062.016624,54.64538272765843,0
0,150,4064.542463,0,0
0,150,4066.989789,0,0
6.651578,150,4069.52606,6.651577827912833,6.651577827912833
94.071831,150,4072.085486,94.07183063123934,0
0,150,4074.507971,0,0
8.106534,150,4076.972161,8.106534093965328,8.106534093965328
17.863848,150,4079.476265,17.86384784670737,0
0,150,4082.011604,0,0
0,150,4098.411707,0,0
0,150,4100.886549,0,0
19.136255,150,4103.380329,19.13625476967907,0
13.195111,150,4105.867204,13.195111147250222,13.195111147250222
0,150,4108.516071,0,0
0.98923,150,4111.044725,0.9892304067848396,0.9892304067848396
0,150,4113.584446,0,0
0,150,4116.052737,0,0
0,150,4118.516971,0,0
0,150,4121.047059,0,0
0,150,4123.718793,0,0
0,150,4126.352228,0,0
0,150,4129.027262,0,0
0,150,4131.67189,0,0
0,150,4147.048058,0,0
0,150,4149.69399,0,0
0,150,4152.335198,0,0
0,150,4155.041422,0,0
0,150,4157.697013,0,0
2.198341,150,4160.332686,2.198341200302135,2.198341200302135
0,150,4162.992166,0,0
24.601783,150,4165.705092,24.60178317827556,24.60178317827556
3.347668,150,4168.332708,3.347667835711741,0
0,150,4170.982984,0,0
18.237045,150,4173.710246,18.23704480538053,0
0,150,4176.340878,0,0
2.234752,150,4179.118562,2.2347523079250857,0
0,150,4181.729629,0,0
0,150,4196.990019,0,0
9.104894,150,4199.610816,9.104893848180819,0
6.878886,150,4202.214207,6.878886242667372,6.878886242667372
7.57027,150,4204.911194,7.570269965454659,7.570269965454659
0,150,4207.63512,0,0
0,150,4210.248838,0,0
0,150,4212.906842,0,0
5.639389,150,4215.564176,5.639389040031186,0
2.050057,150,4218.287825,2.0500573548643484,2.0500573548643484
2.895445,150,4220.978336,2.8954450841156385,2.8954450841156385
0,150,4223.663081,0,0
0,150,4226.362932,0,0
0,150,4228.96611,0,0
0.085707,150,4244.285947,0.08570718521388832,0.08570718521388832
0,150,4246.914054,0,0
0,150,4249.547584,0,0
0,150,4252.291978,0,0
0,150,4254.938695,0,0
0,150,4257.568189,0,0
0,150,4260.202899,0,0
0,150,4262.895902,0,0
9.103633,150,4265.547502,9.103632975283062,0
0,150,4268.176006,0,0
10.7977,150,4270.85466,10.797700123296805,0
0,150,4273.531182,0,0
9.891688,150,4276.128968,9.891688175623974,0
0,150,4278.848625,0,0
7.701351,150,4295.284735,7.701350910783728,7.701350910783728
3.774549,150,4297.768591,3.7745485690626515,0
26.93753,150,4300.310713,26.937530012331933,26.937530012331933
1.171972,150,4302.872385,1.1719723343955075,1.1719723343955075
0,150,4305.34941,0,0
0,150,4307.879766,0,0
5.052092,150,4310.408055,5.052092103022265,0
0,150,4312.854714,0,0
0,150,4315.335268,0,0
10.338702,150,4317.812023,10.338702109727642,10.338702109727642
2.409308,150,4320.388257,2.4093084904966293,2.4093084904966293
0,150,4322.845816,0,0
94.071831,150,4325.389933,94.07183063123934,0
94.071831,150,4327.888569,94.07183063123934,0
2.932507,150,4346.360756,2.9325073126361865,2.9325073126361865
0.42068,150,4348.924214,0.42067964304915273,0
0,150,4351.454248,0,0
15.512868,150,4353.940624,15.512867662683906,0
0,150,4356.380019,0,0
0,150,4358.842282,0,0
0,150,4361.368979,0,0
65.981252,150,4363.89661,65.98125228865436,0
4.560478,150,4366.413574,4.560478202425998,4.560478202425998
6.648916,150,4368.950538,6.648915812793566,0
6.166747,150,4371.406082,6.166747171687104,6.166747171687104
1.96187,150,4373.94145,1.9618698043492007,0
1.339096,150,4376.443494,1.3390961518289075,1.3390961518289075
3.03479,150,4395.02559,3.0347900358296522,0
0,150,4397.487252,0,0
8.854376,150,4400.008469,8.854376102829722,0
0,150,4402.49184,0,0
9.103633,150,4404.989459,9.103632975283062,0
0,150,4407.494572,0,0
0,150,4409.998199,0,0
0,150,4412.533695,0,0
1.528507,150,4415.034559,1.5285068428216846,0
0.350293,150,4417.584492,0.3502932173967105,0
6.06086,150,4420.065608,6.060859740232486,0
0,150,4422.615438,0,0
2.069158,150,4425.087719,2.0691579234993904,0
3.774549,150,4427.558976,3.7745485690626515,0
3.500116,150,4444.036388,3.50011648523916,0
0,150,4446.550045,0,0
4.258611,150,4449.019215,4.258611027795809,4.258611027795809
0,150,4451.584485,0,0
1.271658,150,4454.035766,1.271658347454064,1.271658347454064
10.36627,150,4456.608845,10.36626951152652,10.36626951152652
3.774549,150,4459.050401,3.7745485690626515,0
0.21165,150,4461.525651,0.21165026791180563,0
2.518375,150,4464.006766,2.5183749784677953,2.5183749784677953
16.104418,150,4466.48431,16.104417753062783,16.104417753062783
0.849265,150,4468.99995,0.8492653038471564,0.8492653038471564
0,150,4471.483884,0,0
4.622781,150,4473.992805,4.622781461126676,4.622781461126676
2.281871,150,4476.507666,2.2818709165837054,0
12.029308,150,4495.069957,12.029308126890651,0
18.51053,150,4497.56089,18.5105303051547,18.5105303051547
3.134499,150,4500.082589,3.1344989839179505,0
33.914275,150,4502.571629,33.914274657245116,0
0,150,4505.102082,0,0
0,150,4507.560963,0,0
0,150,4510.046787,0,0
2.053349,150,4512.545308,2.0533485020511395,0
67.50134,150,4515.01764,67.50134037431246,0
0,150,4517.530029,0,0
0,150,4520.016999,0,0
0,150,4522.470613,0,0
0,150,4525.002626,0,0
0,150,4541.480881,0,0
0,150,4543.997935,0,0
2.007914,150,4546.542423,2.007913973905364,0
22.483237,150,4549.042006,22.483236670780467,22.483236670780467
0,150,4551.533096,0,0
0,150,4554.09268,0,0
0,150,4556.585739,0,0
21.405762,150,4559.04665,21.40576153104137,21.40576153104137
65.981252,150,4561.554412,65.98125228865436,0
0,150,4564.059874,0,0
15.542377,150,4566.541596,15.542376738471393,0
0,150,4569.0619,0,0
0,150,4571.576515,0,0
4.670262,150,4574.104944,4.670261987085654,0
0,150,4590.544631,0,0
11.405322,150,4593.096048,11.40532165085662,0
0,150,4595.57692,0,0
0,150,4598.054664,0,0
5.939127,150,4600.549169,5.939127420085805,0
1.784555,150,4603.071624,1.7845553281260522,0
5.681065,150,4605.536368,5.681064937912533,5.681064937912533
0,150,4608.050709,0,0
0,150,4610.511135,0,0
20.443332,150,4613.006187,20.44333207843644,20.44333207843644
1.221149,150,4615.544089,1.2211489128374238,0
0,150,4618.020281,0,0
44.784686,150,4620.587794,44.784686335299305,44.784686335299305
7.367045,150,4623.073162,7.367044659098968,0
1.097673,150,4639.633467,1.0976730950050606,0
94.071831,150,4642.132519,94.07183063123934,0
2.303493,150,4644.645817,2.303493403021185,0
35.370409,150,4647.17483,35.37040882868217,0
0,150,4649.685765,0,0
0,150,4652.165019,0,0
23.196364,150,4654.671891,23.1963640153124,0
15.494686,150,4657.175834,15.494686153362649,15.494686153362649
