# {"t_start": 1616599187.1757393, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
76.613612,150,87009.511823,76.61361199159977,76.61361199159977
0,150,87011.986612,0,0
0,150,87014.576181,0,0
76.403538,150,87017.051082,76.40353842143806,76.40353842143806
91.332171,150,87019.624974,91.33217110221767,91.33217110221767
80.003844,150,87022.128952,80.00384396275108,0
80.66838,150,87038.593182,80.6683798968579,0
0,150,87041.143117,0,0
89.958057,150,87043.641777,89.95805730409684,89.95805730409684
0,150,87046.131273,0,0
93.279329,150,87048.641394,93.27932914406982,93.27932914406982
11.034279,150,87051.156825,11.034278511280236,0
0,150,87053.593169,0,0
109.701053,150,87056.155341,109.7010532370159,0
0,150,87058.6384,0,0
88.80471,150,87061.129349,88.8047100280104,88.8047100280104
85.111531,150,87063.684756,85.11153144597655,85.11153144597655
103.326428,150,87066.256854,103.32642772517715,103.32642772517715
104.466953,150,87068.747103,104.46695272970437,104.46695272970437
0,150,87085.178868,0,0
0,150,87087.651509,0,0
109.486997,150,87090.164817,109.48699679770462,0
0,150,87092.679574,0,0
103.074581,150,87095.223762,103.0745811144643,103.0745811144643
0,150,87097.676008,0,0
88.273559,150,87100.211589,88.27355873816256,88.27355873816256
62.32338,150,87102.743117,62.323379505596336,0
96.754865,150,87105.252159,96.75486540443137,96.75486540443137
0,150,87107.73928,0,0
0,150,87110.274524,0,0
112.95881,150,87112.820501,112.95880956934717,112.95880956934717
0,150,87115.300456,0,0
0,150,87117.800177,0,0
0,150,87136.446625,0,0
98.697307,150,87138.996631,98.69730682649158,98.69730682649158
108.066056,150,87141.511509,108.06605606467889,108.06605606467889
35.370409,150,87144.038515,35.37040882868217,0
0.195198,150,87146.506797,0.195198389994528,0
0,150,87149.073252,0,0
0,150,87151.530199,0,0
53.465482,150,87154.084152,53.465481615858636,53.465481615858636
71.663018,150,87156.552025,71.66301800923291,71.66301800923291
99.324093,150,87159.027729,99.32409291525252,99.32409291525252
104.742862,150,87161.522764,104.7428622077835,104.7428622077835
86.515955,150,87164.079284,86.5159554281281,86.5159554281281
93.267371,150,87166.571487,93.2673705117897,93.2673705117897
0,150,87169.013247,0,0
54.645383,150,87185.464908,54.64538272765843,0
98.500797,150,87187.992188,98.50079706900674,98.50079706900674
0,150,87190.523908,0,0
100.944311,150,87193.019856,100.94431062785037,0
93.431076,150,87195.557543,93.43107633610859,0
73.708674,150,87198.09746,73.70867384989076,73.70867384989076
0,150,87200.564504,0,0
95.217155,150,87203.119695,95.21715506337318,0
96.213142,150,87205.674443,96.21314191683814,96.21314191683814
81.234865,150,87208.16158,81.2348646041108,81.2348646041108
70.922025,150,87210.737151,70.92202486183157,0
65.981252,150,87213.23316,65.98125228865436,0
78.641235,150,87215.715765,78.64123464433557,0
0,150,87232.258236,0,0
100.276266,150,87234.802782,100.27626607099981,100.27626607099981
35.226581,150,87237.253119,35.22658050885922,35.22658050885922
65.236071,150,87239.713447,65.23607127586303,0
94.071831,150,87242.207736,94.07183063123934,0
54.645383,150,87244.725224,54.64538272765843,0
110.676024,150,87247.289973,110.67602401319456,0
0,150,87249.820457,0,0
0,150,87252.366569,0,0
108.191221,150,87254.871314,108.19122062995385,0
96.247744,150,87257.364436,96.2477442861771,96.2477442861771
92.076167,150,87259.877118,92.0761672512804,92.0761672512804
26.509571,150,87262.430597,26.509571188635796,0
84.888117,150,87264.912658,84.88811655969035,84.88811655969035
75.491831,150,87283.543034,75.49183103364331,0
0,150,87286.044318,0,0
0,150,87288.502637,0,0
69.714606,150,87291.015621,69.71460573798544,69.71460573798544
0,150,87293.557218,0,0
0,150,87296.064076,0,0
96.675909,150,87298.621275,96.67590915161557,96.67590915161557
92.196788,150,87301.089296,92.19678821609506,92.19678821609506
91.203264,150,87303.661377,91.20326371686751,91.20326371686751
78.145555,150,87306.12442,78.14555519120715,78.14555519120715
83.62662,150,87308.625489,83.62662048444069,83.62662048444069
0,150,87311.11822,0,0
92.099755,150,87313.639377,92.09975450060175,92.09975450060175
92.426227,150,87316.08066,92.42622683594517,92.42622683594517
35.370409,150,87332.605767,35.37040882868217,0
94.818357,150,87335.155778,94.81835680298659,0
61.32622,150,87337.671284,61.32621953746374,0
116.934218,150,87340.188394,116.93421828057183,116.93421828057183
69.536132,150,87342.640525,69.53613217694134,69.53613217694134
90.842148,150,87345.14865,90.84214814659363,90.84214814659363
89.602802,150,87347.658808,89.60280208615042,0
0,150,87350.145025,0,0
0.020153,150,87352.730438,0.020152560432906363,0.020152560432906363
117.402933,150,87355.233489,117.40293256131841,117.40293256131841
48.053689,150,87357.727502,48.05368899911808,0
84.347494,150,87360.275537,84.34749373262052,0
0,150,87362.863229,0,0
0,150,87379.367167,0,0
106.364179,150,87381.910174,106.36417885898595,0
94.854628,150,87384.395119,94.85462841077195,94.85462841077195
92.218202,150,87386.98368,92.21820206821,92.21820206821
0,150,87389.500249,0,0
94.442035,150,87391.980351,94.44203479664874,94.44203479664874
0,150,87394.51789,0,0
0,150,87397.084893,0,0
99.150135,150,87399.568756,99.15013513392863,0
86.170687,150,87402.16469,86.17147778059206,0
104.593897,150,87404.671516,104.593896909094,104.593896909094
25.78823,150,87407.181428,25.788229810927277,25.788229810927277
0,150,87409.71096,0,0
81.471007,150,87412.261345,81.47100749655874,81.47100749655874
99.609562,150,87428.866951,99.60956241888293,0
85.574197,150,87431.398392,85.57419701649329,85.57419701649329
77.057492,150,87433.842677,77.05749230771136,77.05749230771136
106.631899,150,87436.326429,106.63189946278167,106.63189946278167
83.537153,150,87438.901051,83.53715313815019,0
85.337236,150,87441.373947,85.33723634936061,0
0,150,87443.84529,0,0
111.126438,150,87446.39375,111.12643809058285,111.12643809058285
88.574566,150,87448.897249,88.57456641449417,88.57456641449417
65.981252,150,87451.38993,65.98125228865436,0
0,150,87453.888939,0,0
101.549136,150,87456.43864,101.54913583433631,0
0,150,87458.922283,0,0
0,150,87461.425013,0,0
94.071831,150,87479.818865,94.07183063123934,0
0,150,87482.355077,0,0
0,150,87484.871083,0,0
97.353513,150,87487.41539,97.35351315615078,97.35351315615078
0,150,87489.884265,0,0
84.424273,150,87492.457508,84.42427314845993,84.42427314845993
84.27724,150,87494.928332,84.27723968273507,0
97.043135,150,87497.420468,97.04313491610611,0
77.920168,150,87499.927553,77.9201678722854,0
81.392926,150,87502.451876,81.39292634265345,0
0,150,87505.027251,0,0
0.197813,150,87507.467776,0.19781320798459545,0.19781320798459545
89.274184,150,87509.97355,89.27418361478284,89.27418361478284
0,150,87526.009617,0,0
0,150,87528.542629,0,0
97.226787,150,87531.042889,97.22678729601112,97.22678729601112
11.344114,150,87533.579667,11.344113616394145,11.344113616394145
106.741745,150,87536.039619,106.7417445400801,0
96.926487,150,87538.51969,96.92648673019528,0
82.194562,150,87540.967071,82.19456222786177,82.19456222786177
94.071831,150,87543.54218,94.07183063123934,0
61.32622,150,87546.132394,61.32621953746374,0
97.900841,150,87548.686463,97.90084149658476,97.90084149658476
75.578921,150,87551.236795,75.57892085468299,0
90.642367,150,87553.768049,90.64236656298158,90.64236656298158
0,150,87556.290964,0,0
0,150,87558.763441,0,0
82.97232,150,87577.545562,82.97231956071656,82.97231956071656
90.942136,150,87580.143711,90.94213605407336,0
107.992624,150,87582.663719,107.9926244372828,0
0,150,87585.130181,0,0
0,150,87587.663481,0,0
0,150,87590.160133,0,0
0.712456,150,87592.715723,0.7124564957252759,0.7124564957252759
106.964399,150,87595.222943,106.9643987796844,0
71.876311,150,87597.709808,71.8763112030099,71.8763112030099
0,150,87600.200496,0,0
0,150,87602.767077,0,0
0,150,87605.225297,0,0
99.131688,150,87607.781005,99.13168827260307,0
25.467908,150,87610.329122,25.467907680879623,25.467907680879623
96.163378,150,87626.766355,96.16337787591445,96.16337787591445
0,150,87629.306341,0,0
97.777003,150,87631.785164,97.77700311504918,97.77700311504918
0,150,87634.211207,0,0
3.774549,150,87636.824463,3.7745485690626515,0
90.694907,150,87639.371799,90.69490747415209,0
88.475694,150,87641.825408,88.47569353081734,0
81.248932,150,87644.337839,81.2489324542092,0
0,150,87646.865278,0,0
103.853141,150,87649.332527,103.85314110253977,0
0,150,87651.855062,0,0
0,150,87654.36688,0,0
91.945162,150,87656.867014,91.94516206746418,0
0,150,87673.407589,0,0
57.780236,150,87675.923992,57.780236092432546,57.780236092432546
69.828291,150,87678.467828,69.82829143617772,69.82829143617772
67.50134,150,87680.875786,67.50134037431246,0
87.270573,150,87683.37095,87.27057254684127,0
104.67694,150,87685.909187,104.67694028349018,104.67694028349018
0,150,87688.417019,0,0
112.316022,150,87690.898504,112.31602223601001,112.31602223601001
0,150,87693.439737,0,0
101.781447,150,87695.927648,101.78144697904584,101.78144697904584
69.403213,150,87698.391497,69.40321337255364,69.40321337255364
99.817518,150,87700.908096,99.81751794285033,99.81751794285033
80.544627,150,87703.415062,80.5446270465949,80.5446270465949
79.739018,150,87705.945749,79.73901818288996,0
67.310965,150,87722.463217,67.31096518429102,0
74.435082,150,87724.954067,74.43508160817218,74.43508160817218
0,150,87727.471305,0,0
0,150,87729.986272,0,0
0,150,87732.446348,0,0
62.32338,150,87734.920907,62.323379505596336,0
71.710961,150,87737.519745,71.71096064753932,71.71096064753932
92.999838,150,87739.918709,92.9998383547074,0
84.821922,150,87742.354901,84.82192172720279,0
91.953028,150,87744.845016,91.95302781891098,91.95302781891098
96.408064,150,87747.397336,96.40806426750497,96.40806426750497
0,150,87749.944172,0,0
93.757229,150,87752.488461,93.75722903457104,93.75722903457104
95.245988,150,87754.957327,95.24598755222944,95.24598755222944
76.596324,150,87771.395418,76.59632360604283,76.59632360604283
115.338799,150,87773.928256,115.33879922203268,115.33879922203268
103.797387,150,87776.46126,103.7973873774554,103.7973873774554
0,150,87778.990248,0,0
0,150,87781.446339,0,0
92.651048,150,87783.964813,92.65104811251621,0
95.767852,150,87786.438713,95.76785223903399,0
108.11675,150,87788.931138,108.11675004527882,108.11675004527882
0,150,87791.432152,0,0
51.329003,150,87793.941656,51.32900280934359,51.32900280934359
77.97693,150,87796.513669,77.97693034084125,0
64.133406,150,87799.044921,64.13340632434647,0
99.773973,150,87801.574098,99.77397306797177,99.77397306797177
0,150,87818.153097,0,0
83.961533,150,87820.659636,83.96153337874533,83.96153337874533
86.896073,150,87823.21682,86.89607302306558,86.89607302306558
0,150,87825.766741,0,0
66.519115,150,87828.269232,66.51911499993793,66.51911499993793
87.132253,150,87830.771288,87.13225332882969,87.13225332882969
0,150,87833.297232,0,0
0,150,87835.807483,0,0
94.064996,150,87838.299869,94.0649955910738,0
0,150,87840.813673,0,0
0,150,87843.351284,0,0
0,150,87845.836388,0,0
92.712325,150,87848.350442,92.71232541188459,92.71232541188459
7.103049,150,87850.82975,7.103048681797054,7.103048681797054
61.32622,150,87867.459929,61.32621953746374,0
0,150,87869.97131,0,0
0,150,87872.443461,0,0
0,150,87874.934499,0,0
0,150,87877.42546,0,0
83.032078,150,87879.960712,83.03207819579399,0
0,150,87882.448567,0,0
70.306601,150,87885.048548,70.30660124683249,0
98.197117,150,87887.529561,98.19711701547321,98.19711701547321
109.333784,150,87890.044324,109.3337836095614,109.3337836095614
0,150,87892.557347,0,0
11.034279,150,87895.042277,11.034278511280236,0
94.071831,150,87897.512383,94.07183063123934,0
97.426756,150,87914.006225,97.42675570832128,97.42675570832128
74.61338,150,87916.534753,74.61337984208258,74.61337984208258
101.211548,150,87919.045011,101.21154789389472,0
54.645383,150,87921.560843,54.64538272765843,0
86.649285,150,87924.025436,86.64928541676932,86.64928541676932
77.294438,150,87926.543862,77.29443807360526,77.29443807360526
76.470445,150,87929.090122,76.47044467157838,0
94.89722,150,87931.624165,94.89722006889554,0
35.370409,150,87934.192659,35.37040882868217,0
94.071831,150,87936.642744,94.07183063123934,0
0,150,87939.086075,0,0
0,150,87941.545262,0,0
82.447102,150,87944.085188,82.44710182382504,82.44710182382504
65.981252,150,87946.580836,65.98125228865436,0
0,150,87965.225639,0,0
61.32622,150,87967.766507,61.32621953746374,0
0,150,87970.264513,0,0
102.03625,150,87972.747022,102.03625035623591,0
111.178155,150,87975.355985,111.17815474160902,111.17815474160902
95.841049,150,87977.844569,95.84104894554586,95.84104894554586
94.389488,150,87980.327435,94.3894877270975,0
0,150,87982.846029,0,0
91.680297,150,87985.3733,91.68029732797413,91.68029732797413
87.459313,150,87987.883178,87.45931277569184,87.45931277569184
0,150,87990.491222,0,0
94.071831,150,87992.996118,94.07183063123934,0
0,150,87995.454232,0,0
99.334142,150,87997.913317,99.33414176075512,99.33414176075512
94.845445,150,88014.441415,94.84544527350472,94.84544527350472
87.539227,150,88016.952219,87.53922653450375,0
90.10603,150,88019.428139,90.10602971834679,90.10602971834679
67.88637,150,88021.940423,67.88636964790295,67.88636964790295
93.357071,150,88024.497417,93.35707092306471,93.35707092306471
102.288446,150,88027.017684,102.28844558042239,0
92.904882,150,88029.528872,92.9048816505159,0
0,150,88032.089713,0,0
35.370409,150,88034.629755,35.37040882868217,0
11.034279,150,88037.136997,11.034278511280236,0
112.509226,150,88039.630832,112.50922579572821,0
0,150,88042.149026,0,0
0,150,88044.67532,0,0
81.413409,150,88061.238228,81.41340916051907,81.41340916051907
0,150,88063.772368,0,0
0,150,88066.307748,0,0
100.656887,150,88068.827625,100.65688695620992,100.65688695620992
0,150,88071.306389,0,0
84.180943,150,88073.809511,84.18094297651334,0
0,150,88076.281567,0,0
60.718497,150,88078.748385,60.71849710100493,60.71849710100493
91.368931,150,88081.311765,91.36893059021543,0
0,150,88083.802788,0,0
65.758463,150,88086.328366,65.7584629081064,0
0,150,88088.802002,0,0
0,150,88091.327303,0,0
79.387449,150,88093.865618,79.38744904614778,79.38744904614778
0,150,88110.38238,0,0
0,150,88112.87487,0,0
87.120367,150,88115.335814,87.12036719575069,0
84.400484,150,88117.865859,84.40048417119125,84.40048417119125
9.103633,150,88120.367966,9.103632975283062,0
83.996106,150,88122.86585,83.99610568985382,83.99610568985382
101.381337,150,88125.394418,101.38133653502761,101.38133653502761
73.022475,150,88127.855976,73.02247459228698,73.02247459228698
93.903946,150,88130.395788,93.90394633988838,0
88.055829,150,88132.876004,88.05582868637687,88.05582868637687
0,150,88135.395067,0,0
0,150,88137.881562,0,0
101.666395,150,88140.414618,101.66639502032199,101.66639502032199
93.145694,150,88142.989452,93.1456940474672,0
77.709662,150,88159.444879,77.70966177947804,0
0,150,88161.948755,0,0
110.100324,150,88164.454185,110.10032356634393,110.10032356634393
0,150,88167.056695,0,0
105.613835,150,88169.496597,105.61383466367934,105.61383466367934
0,150,88172.007577,0,0
0,150,88174.479861,0,0
105.441384,150,88177.019121,105.44138439906199,105.44138439906199
94.071831,150,88179.579615,94.07183063123934,0
41.531272,150,88182.046422,41.53127222329958,0
95.140479,150,88184.634488,95.14047897766079,95.14047897766079
108.158953,150,88187.16219,108.15895324769834,0
0,150,88189.691224,0,0
86.98671,150,88208.407043,86.98670984599313,86.98670984599313
83.582685,150,88210.91273,83.58268456612038,83.58268456612038
90.786209,150,88213.400634,90.78620908561254,90.78620908561254
0,150,88215.925184,0,0
113.671161,150,88218.474939,113.67116076124509,0
0,150,88221.008382,0,0
91.993438,150,88223.514919,91.9934377138152,91.9934377138152
0,150,88226.016417,0,0
0,150,88228.448697,0,0
0,150,88230.963311,0,0
83.138638,150,88233.451619,83.13863810124896,83.13863810124896
60.405384,150,88236.020502,60.40538371609669,60.40538371609669
95.881538,150,88238.536734,95.88153786196752,0
0,150,88241.028301,0,0
85.111286,150,88257.488324,85.11128585183891,85.11128585183891
99.562594,150,88259.969116,99.56259427808244,0
96.209847,150,88262.504818,96.20984695266834,96.20984695266834
0,150,88265.019152,0,0
3.774549,150,88267.474867,3.7745485690626515,0
0,150,88270.048432,0,0
0,150,88272.521402,0,0
67.810263,150,88274.999173,67.81026329738005,0
64.500556,150,88277.515181,64.50055614890026,0
23.550292,150,88280.008311,23.550291968976158,23.550291968976158
87.876817,150,88282.518764,87.87681669597978,87.87681669597978
0,150,88285.01528,0,0
0,150,88287.460778,0,0
91.573881,150,88290.016859,91.5738807764385,0
101.446582,150,88308.588674,101.44658204132084,0
106.124281,150,88311.106558,106.1242807066545,0
86.007817,150,88313.626481,86.00781706694276,86.00781706694276
92.07522,150,88316.121685,92.07521985925844,0
76.243203,150,88318.616861,76.24320275769553,0
98.219453,150,88321.175211,98.21945250517342,0
0,150,88323.720044,0,0
93.194329,150,88326.280201,93.19432856416124,0
97.347216,150,88328.758416,97.34721586638814,0
0,150,88331.321032,0,0
78.632555,150,88333.794294,78.63255528439247,78.63255528439247
3.774549,150,88336.349977,3.7745485690626515,0
78.258591,150,88338.81543,78.25859128216331,78.25859128216331
0,150,88355.263208,0,0
0,150,88357.724476,0,0
48.763174,150,88360.195824,48.763174252088035,0
102.686113,150,88362.700262,102.68611274443035,102.68611274443035
103.689923,150,88365.214214,103.68992273060351,103.68992273060351
52.269871,150,88367.745274,52.269871156215046,52.269871156215046
94.344693,150,88370.278331,94.34469332437234,0
9.103633,150,88372.795916,9.103632975283062,0
0,150,88375.323265,0,0
0,150,88377.785845,0,0
102.320281,150,88380.279679,102.32028133842155,0
93.343233,150,88382.817755,93.3432326906551,0
77.519874,150,88385.285182,77.51987406953992,77.51987406953992
92.603469,150,88387.812475,92.6034687615187,0
0,150,88404.453071,0,0
94.929467,150,88406.910081,94.92946748392352,94.92946748392352
61.735944,150,88409.45871,61.73594384437581,0
87.260551,150,88411.974704,87.26055068863256,87.26055068863256
106.298707,150,88414.504801,106.29870731513974,106.29870731513974
105.059198,150,88417.054933,105.05919805570346,105.05919805570346
0,150,88419.568212,0,0
67.685628,150,88422.056379,67.68562783934034,67.68562783934034
0,150,88424.538467,0,0
106.858008,150,88427.062723,106.85800820981582,0
87.201452,150,88429.612731,87.20145236681459,0
96.290637,150,88432.113294,96.29063742328758,96.29063742328758
0,150,88434.695514,0,0
0,150,88437.209896,0,0
92.912833,150,88453.653841,92.91283318709276,92.91283318709276
114.621608,150,88456.187237,114.62160810164934,114.62160810164934
61.32622,150,88458.676743,61.32621953746374,0
105.258143,150,88461.212008,105.2581427244568,105.2581427244568
95.331511,150,88463.722043,95.33151120198254,0
87.915819,150,88466.236997,87.91581904079172,0
0.923963,150,88468.743169,0.9239631666458626,0.9239631666458626
0,150,88471.299368,0,0
99.592785,150,88473.854092,99.59278479207168,0
70.905822,150,88476.336212,70.90582151809087,70.90582151809087
70.817608,150,88478.89323,70.81760794024227,0
106.316891,150,88481.410614,106.31689084831092,0
106.083281,150,88483.937592,106.08328120826326,106.08328120826326
19.010314,150,88500.401233,19.010314371696243,19.010314371696243
76.399535,150,88502.952573,76.39953527960424,76.39953527960424
99.070483,150,88505.498413,99.07048339434802,0
89.674291,150,88508.021081,89.67429131629233,0
14.963502,150,88510.558953,14.963501709802626,0
82.683458,150,88513.095064,82.68345812461457,82.68345812461457
90.62742,150,88515.646303,90.62742018087836,90.62742018087836
88.744124,150,88518.175095,88.7441235241318,0
0,150,88520.681144,0,0
0,150,88523.191374,0,0
95.547,150,88525.700279,95.54699956811884,95.54699956811884
103.797118,150,88528.186259,103.79711838551725,0
97.106056,150,88530.64771,97.1060561368597,0
90.782166,150,88533.130127,90.78216573156614,0
0,150,88549.685224,0,0
0,150,88552.170571,0,0
65.981252,150,88554.683042,65.98125228865436,0
89.610226,150,88557.234701,89.61022617407505,89.61022617407505
82.79245,150,88559.812878,82.7924495219757,0
0,150,88562.259304,0,0
86.400905,150,88564.807161,86.400904739163,86.400904739163
94.831035,150,88567.358884,94.83103464926482,94.83103464926482
0,150,88569.884501,0,0
77.948698,150,88572.346895,77.94869775130931,77.94869775130931
85.955029,150,88574.78318,85.95502911510353,85.95502911510353
88.904433,150,88577.350075,88.90443319555109,0
90.556537,150,88579.861055,90.55653726377643,0
87.092717,150,88582.416123,87.09271688974859,87.09271688974859
108.383173,150,88599.387464,108.38317285093883,108.38317285093883
0,150,88601.876016,0,0
65.575417,150,88604.346441,65.57541748741683,65.57541748741683
72.924406,150,88606.863806,72.9244060809124,72.9244060809124
95.043379,150,88609.364056,95.04337930060558,0
98.844923,150,88611.992998,98.84492278291444,0
79.296109,150,88614.506323,79.29610866572455,0
100.100829,150,88617.014602,100.10082910297353,100.10082910297353
0,150,88619.566206,0,0
54.645383,150,88622.080888,54.64538272765843,0
110.782358,150,88624.556056,110.78235755010361,110.78235755010361
51.34138,150,88627.078649,51.341380159674884,0
81.320829,150,88629.618253,81.3208292979689,0
87.802785,150,88646.05446,87.80278542807392,87.80278542807392
0,150,88648.542467,0,0
107.248886,150,88651.079705,107.24888591775961,0
0,150,88653.562552,0,0
67.50134,150,88656.034022,67.50134037431246,0
9.103633,150,88658.500866,9.103632975283062,0
0,150,88661.055578,0,0
96.549242,150,88663.613734,96.54924186816338,0
91.069773,150,88666.149405,91.06977328676986,91.06977328676986
103.47583,150,88668.67773,103.4758295270625,0
84.556696,150,88671.188792,84.5566956773199,84.5566956773199
101.743789,150,88673.694702,101.74378853585499,0
110.168728,150,88676.177767,110.16872773247518,110.16872773247518
0,150,88678.674582,0,0
0,150,88695.127764,0,0
88.899562,150,88697.652478,88.89956182705468,0
89.514016,150,88700.190453,89.51401617470862,89.51401617470862
0,150,88702.752465,0,0
0,150,88705.203833,0,0
77.741856,150,88707.706533,77.74185584428967,77.74185584428967
0,150,88710.241303,0,0
105.716474,150,88712.721491,105.7164742192875,105.7164742192875
87.812155,150,88715.284391,87.81215533099581,0
106.906818,150,88717.789462,106.9068179145526,106.9068179145526
54.312984,150,88720.285112,54.31298355864195,54.31298355864195
96.81354,150,88722.839136,96.81354012298043,96.81354012298043
89.059149,150,88725.319997,89.05914934240855,89.05914934240855
96.81354,150,88727.784665,96.81354012298043,0
87.173295,150,88744.497666,87.17329530136307,87.17329530136307
0,150,88746.984836,0,0
82.104387,150,88749.534485,82.10438731171061,82.10438731171061
101.81316,150,88752.044509,101.81315996023201,0
11.034279,150,88754.564231,11.034278511280236,0
0,150,88757.077488,0,0
79.849151,150,88759.561666,79.84915093028759,0
0,150,88762.091773,0,0
0,150,88764.604454,0,0
78.732578,150,88767.147974,78.73257808938548,0
76.509904,150,88769.613092,76.50990390333101,76.50990390333101
0,150,88772.212463,0,0
13.592181,150,88774.754283,13.592181444469203,13.592181444469203
114.63943,150,88791.163349,114.6394295101681,114.6394295101681
92.301421,150,88793.623735,92.30142147631398,92.30142147631398
0,150,88796.20225,0,0
0,150,88798.762016,0,0
0,150,88801.298373,0,0
90.959365,150,88803.804218,90.95936492589328,0
86.379394,150,88806.278699,86.3793938833342,86.3793938833342
97.758505,150,88808.795177,97.75850522262445,97.75850522262445
100.614022,150,88811.307257,100.61402235991015,100.61402235991015
99.365374,150,88813.832703,99.36537404619342,99.36537404619342
0,150,88816.320167,0,0
0,150,88818.752095,0,0
92.12711,150,88821.314749,92.12710968015283,0
84.265477,150,88823.828491,84.26547711820061,0
0,150,88840.277601,0,0
0,150,88842.748333,0,0
89.556114,150,88845.285949,89.55611383354265,0
0,150,88847.75443,0,0
91.821363,150,88850.360732,91.82136331042669,0
0,150,88852.881208,0,0
9.103633,150,88855.391679,9.103632975283062,0
0,150,88857.898005,0,0
0,150,88860.398978,0,0
0,150,88862.910793,0,0
108.427296,150,88865.396662,108.42729648211234,0
100.619232,150,88867.992253,100.61923208944324,0
0,150,88870.470331,0,0
0,150,88872.981507,0,0
97.428982,150,88889.375232,97.42898223911767,97.42898223911767
84.524837,150,88891.847061,84.52483701565728,84.52483701565728
90.918294,150,88894.314686,90.91829355524247,90.91829355524247
86.287276,150,88896.823437,86.28727566503763,86.28727566503763
65.981252,150,88899.297052,65.98125228865436,0
90.504215,150,88901.836579,90.50421549681515,90.50421549681515
0,150,88904.338769,0,0
0,150,88906.820127,0,0
0,150,88909.34407,0,0
86.443138,150,88911.832592,86.44313814832397,86.44313814832397
102.051191,150,88914.325298,102.05119133997572,102.05119133997572
34.306387,150,88916.853682,34.30638734844578,34.30638734844578
79.544481,150,88919.443468,79.54448078271571,79.54448078271571
34.306387,150,88935.906737,34.30638734844578,0
92.944087,150,88938.41413,92.94408665412476,92.94408665412476
92.332035,150,88940.924634,92.33203527256806,0
100.363492,150,88943.399881,100.36349157969326,100.36349157969326
0,150,88945.949234,0,0
0,150,88948.400177,0,0
94.594649,150,88950.951384,94.59464850910932,0
85.678294,150,88953.483244,85.67829410144897,85.67829410144897
0,150,88955.987589,0,0
0.320816,150,88958.549418,0.32081636772256983,0.32081636772256983
0,150,88961.01525,0,0
75.874459,150,88963.526288,75.87445923060682,0
35.370409,150,88965.977885,35.37040882868217,0
0,150,88968.509321,0,0
103.238647,150,88987.400289,103.23864746760587,103.23864746760587
61.629727,150,88990.00962,61.62972702949588,61.62972702949588
106.869553,150,88992.56449,106.86955278807024,0
0,150,88995.044091,0,0
96.170476,150,88997.562944,96.17047557916464,0
0,150,89000.09514,0,0
93.46648,150,89002.606762,93.46647967387844,0
96.944429,150,89005.127513,96.94442946033004,0
0,150,89007.609281,0,0
0,150,89010.14661,0,0
89.89331,150,89012.566031,89.89331006600376,0
9.103633,150,89015.109952,9.103632975283062,0
86.193037,150,89017.65299,86.19303693904034,0
9.459144,150,89034.227639,9.459144148447592,0
90.34358,150,89036.691726,90.34358020643012,90.34358020643012
0,150,89039.235219,0,0
79.249342,150,89041.67183,79.24934159207774,0
0,150,89044.200624,0,0
89.965682,150,89046.766231,89.96568215766747,0
0,150,89049.284981,0,0
63.054076,150,89051.775547,63.054076421523106,63.054076421523106
94.071831,150,89054.323982,94.07183063123934,0
0,150,89056.80908,0,0
0,150,89059.291261,0,0
0,150,89061.858484,0,0
62.32338,150,89064.367181,62.323379505596336,0
0,150,89066.91041,0,0
0,150,89083.423911,0,0
100.435713,150,89085.959674,100.43571253936113,100.43571253936113
98.013179,150,89088.447112,98.01317941510172,98.01317941510172
0,150,89090.971656,0,0
0,150,89093.442302,0,0
0,150,89095.978272,0,0
0,150,89098.493438,0,0
100.960942,150,89100.946173,100.96094174794699,100.96094174794699
0,150,89103.45138,0,0
0,150,89105.990621,0,0
0,150,89108.512066,0,0
0,150,89110.987261,0,0
84.987637,150,89113.432379,84.98763651149984,0
92.005952,150,89115.990267,92.00595237172956,92.00595237172956
85.022988,150,89132.594315,85.02298803746766,85.02298803746766
0,150,89135.077224,0,0
0,150,89137.587312,0,0
0,150,89140.085486,0,0
0,150,89142.659406,0,0
99.445214,150,89145.227823,99.44521358735324,0
3.79211,150,89147.68104,3.7921098905626747,3.7921098905626747
0,150,89150.182112,0,0
87.840599,150,89152.636022,87.84059865401049,87.84059865401049
78.524434,150,89155.136826,78.52443380582329,0
65.981252,150,89157.586441,65.98125228865436,0
0,150,89160.045203,0,0
0,150,89162.636262,0,0
73.788193,150,89181.474029,73.788192913132,0
91.736118,150,89183.918607,91.73611788500935,0
37.837066,150,89186.383086,37.83706599292514,37.83706599292514
0,150,89188.916759,0,0
85.372215,150,89191.433591,85.37221504598314,85.37221504598314
83.179461,150,89193.907766,83.17946135791374,0
105.807693,150,89196.459392,105.8076932970176,0
96.016657,150,89198.947304,96.01665693465587,0
25.489391,150,89201.455003,25.48939147109469,25.48939147109469
82.158002,150,89203.956597,82.15800216739352,0
0,150,89206.547208,0,0
105.614888,150,89209.002123,105.61488845829284,105.61488845829284
102.709226,150,89211.535476,102.70922587410713,102.70922587410713
85.305116,150,89214.043966,85.30511604456454,85.30511604456454
82.018697,150,89230.489882,82.01869712517102,0
0,150,89233.056008,0,0
0,150,89235.591571,0,0
93.073598,150,89238.078737,93.07359759572624,93.07359759572624
106.284471,150,89240.579229,106.28447137089492,106.28447137089492
80.890691,150,89243.096874,80.89069099910301,0
0,150,89245.591146,0,0
