# {"t_start": 1616599187.1641176, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
77.293786,150,79221.998886,77.29378642389848,77.29378642389848
62.023109,150,79224.465892,62.023109499166516,0
0,150,79226.982248,0,0
97.626375,150,79229.527754,97.62637487047995,97.62637487047995
0,150,79232.008865,0,0
99.007506,150,79234.46909,99.00750646832749,99.00750646832749
67.50134,150,79237.033017,67.50134037431246,0
98.4777,150,79253.537852,98.47770044750355,98.47770044750355
0,150,79255.984286,0,0
0,150,79258.472074,0,0
0,150,79260.967698,0,0
95.37204,150,79263.568666,95.37203954395336,95.37203954395336
3.246896,150,79266.109745,3.2468959561872026,0
88.059951,150,79268.684741,88.05995066833383,0
89.494877,150,79271.143042,89.49487656770258,89.49487656770258
0,150,79273.730209,0,0
97.571956,150,79276.195832,97.57195570231521,97.57195570231521
82.247569,150,79278.66981,82.24756858846686,0
0,150,79281.235329,0,0
93.134483,150,79283.749637,93.13448342868942,93.13448342868942
110.997264,150,79286.333326,110.99726351199314,0
72.447055,150,79302.759617,72.44705457543908,72.44705457543908
102.601238,150,79305.250808,102.60123799158482,102.60123799158482
0,150,79307.744382,0,0
65.981252,150,79310.238127,65.98125228865436,0
94.071831,150,79312.737892,94.07183063123934,0
0,150,79315.234402,0,0
104.70274,150,79317.794432,104.70274048288073,0
83.151734,150,79320.30636,83.15173350159984,83.15173350159984
0,150,79322.800188,0,0
0,150,79325.269117,0,0
0,150,79327.753972,0,0
85.265908,150,79330.248944,85.26590774686584,85.26590774686584
0,150,79332.754616,0,0
0,150,79349.27118,0,0
0,150,79351.746853,0,0
43.127171,150,79354.283875,43.127170779278224,43.127170779278224
0,150,79356.823994,0,0
0,150,79359.290634,0,0
0,150,79361.808218,0,0
92.561818,150,79364.3225,92.56181759542142,92.56181759542142
101.209054,150,79366.879475,101.20905379679587,0
103.473792,150,79369.411299,103.47379228355102,103.47379228355102
0,150,79371.888385,0,0
1.86652,150,79374.407228,1.8665196116991316,1.8665196116991316
98.311688,150,79376.904969,98.31168819685492,0
0,150,79379.360664,0,0
96.597287,150,79381.859869,96.59728652947757,0
114.43987,150,79398.42379,114.43987020348506,114.43987020348506
0,150,79400.924036,0,0
0,150,79403.428301,0,0
104.569647,150,79405.98207,104.56964722904863,0
38.477732,150,79408.490242,38.47773198836815,38.47773198836815
89.969633,150,79411.001495,89.9696326593349,89.9696326593349
0,150,79413.491029,0,0
91.349912,150,79415.947461,91.34991160780658,91.34991160780658
89.922541,150,79418.441736,89.92254119989316,89.92254119989316
75.326832,150,79421.014762,75.32683188936515,75.32683188936515
92.489941,150,79423.498539,92.48994118696079,0
108.047835,150,79426.033544,108.0478346665625,108.0478346665625
104.852278,150,79428.529937,104.85227811954928,104.85227811954928
0,150,79431.076216,0,0
0,150,79447.646344,0,0
91.23395,150,79450.137452,91.23395048286419,91.23395048286419
95.172212,150,79452.634504,95.17221166391336,95.17221166391336
88.966218,150,79455.152635,88.96621841006277,88.96621841006277
0,150,79457.674531,0,0
0,150,79460.10978,0,0
85.810059,150,79462.678694,85.81005881257389,85.81005881257389
0,150,79465.186136,0,0
0,150,79467.67308,0,0
0,150,79470.18701,0,0
0,150,79472.729057,0,0
92.363908,150,79475.217525,92.36390835060072,92.36390835060072
0,150,79477.70848,0,0
99.065755,150,79494.179746,99.06575464834413,99.06575464834413
108.617058,150,79496.721832,108.61705798844136,108.61705798844136
88.023749,150,79499.212112,88.02374914275775,88.02374914275775
77.118451,150,79501.738421,77.11845084390833,0
97.316341,150,79504.239157,97.31634121723593,97.31634121723593
110.841528,150,79506.736391,110.84152839886768,110.84152839886768
102.754055,150,79509.302993,102.75405461202216,0
0,150,79511.799921,0,0
0,150,79514.34809,0,0
0,150,79516.842688,0,0
88.323605,150,79519.38712,88.32360493878814,88.32360493878814
0,150,79521.898158,0,0
0,150,79524.431225,0,0
86.418675,150,79526.940755,86.4186747858338,86.4186747858338
94.062684,150,79543.502052,94.06268383817108,94.06268383817108
89.79477,150,79546.10515,89.79477036191957,89.79477036191957
0,150,79548.603197,0,0
0,150,79551.097607,0,0
0,150,79553.680687,0,0
46.057219,150,79556.208681,46.0572192313665,0
62.32338,150,79558.71359,62.323379505596336,0
89.104285,150,79561.260044,89.10428483724058,89.10428483724058
79.910434,150,79563.757341,79.91043437246707,0
0,150,79566.340741,0,0
0,150,79568.790177,0,0
0,150,79571.329511,0,0
76.224768,150,79573.814561,76.22476764105956,76.22476764105956
0,150,79576.239902,0,0
89.630028,150,79593.400004,89.63002846624546,89.63002846624546
84.355417,150,79595.895214,84.35541653140031,84.35541653140031
100.874503,150,79598.471299,100.87450254246441,0
35.370409,150,79600.989009,35.37040882868217,0
85.575185,150,79603.494291,85.57518513656139,85.57518513656139
82.241443,150,79606.0117,82.24144322859165,82.24144322859165
92.842237,150,79608.55434,92.8422367826192,92.8422367826192
0,150,79611.073967,0,0
62.40793,150,79613.562208,62.40792982927776,62.40792982927776
99.564807,150,79616.067828,99.56480724999824,99.56480724999824
9.103633,150,79618.565934,9.103632975283062,0
111.163361,150,79621.051482,111.16336097930095,0
70.865821,150,79623.612166,70.86582133065286,0
100.028573,150,79640.164321,100.02857297772947,0
89.639215,150,79642.714963,89.63921472719096,89.63921472719096
67.50134,150,79645.2588,67.50134037431246,0
66.27368,150,79647.759143,66.2736799781194,66.2736799781194
94.204026,150,79650.296067,94.20402616720796,94.20402616720796
105.16557,150,79652.832859,105.16557010364156,105.16557010364156
0,150,79655.329955,0,0
0,150,79657.873991,0,0
111.13858,150,79660.370446,111.13857994801657,0
81.906516,150,79662.841654,81.90651598074267,0
92.693406,150,79665.368977,92.6934064649502,92.6934064649502
67.156824,150,79667.879062,67.15682434237192,67.15682434237192
0,150,79670.355083,0,0
64.809848,150,79672.825902,64.80984823468371,64.80984823468371
39.024006,150,79689.442017,39.02400579076396,39.02400579076396
96.574684,150,79691.972476,96.57468380164484,0
0,150,79694.403208,0,0
92.850298,150,79696.984278,92.85029752980603,92.85029752980603
84.460696,150,79699.483577,84.46069616568418,0
0,150,79702.001761,0,0
0,150,79704.462468,0,0
79.313005,150,79706.9552,79.31300516722953,79.31300516722953
0,150,79709.430221,0,0
33.232725,150,79711.964576,33.23272549067975,0
97.332723,150,79714.489677,97.3327228061357,97.3327228061357
71.063171,150,79716.941041,71.06317082669625,71.06317082669625
0,150,79719.464236,0,0
0,150,79721.979016,0,0
99.101512,150,79738.483214,99.1015123772412,99.1015123772412
0,150,79740.96681,0,0
0,150,79743.471665,0,0
61.32622,150,79745.979785,61.32621953746374,0
76.10426,150,79748.504553,76.10426008362732,0
105.897887,150,79750.990926,105.89788735912231,105.89788735912231
76.560106,150,79753.595589,76.5601063928154,0
111.184608,150,79756.098549,111.18460790423731,111.18460790423731
63.357058,150,79758.594789,63.35705847026075,63.35705847026075
0,150,79761.083784,0,0
96.784663,150,79763.564748,96.78466265789497,0
98.018966,150,79766.04308,98.01896585312352,98.01896585312352
0,150,79768.546968,0,0
0,150,79785.012056,0,0
85.005721,150,79787.534651,85.00572105135227,85.00572105135227
65.981252,150,79790.048688,65.98125228865436,0
92.468259,150,79792.617851,92.46825921230652,92.46825921230652
97.351304,150,79795.088193,97.35130435230114,97.35130435230114
0,150,79797.602676,0,0
0,150,79800.130072,0,0
81.424026,150,79802.703566,81.424025826109,0
100.645401,150,79805.184022,100.64540097585832,100.64540097585832
106.689401,150,79807.750468,106.68940052789381,0
0,150,79810.208404,0,0
0,150,79812.753306,0,0
0,150,79815.296824,0,0
0,150,79817.802741,0,0
0,150,79834.435822,0,0
91.719173,150,79836.887652,91.71917282069171,91.71917282069171
55.180318,150,79839.455183,55.180317646024605,55.180317646024605
0,150,79841.94699,0,0
78.960666,150,79844.438671,78.96066629307121,0
0,150,79846.910115,0,0
95.454357,150,79849.393059,95.45435670386243,95.45435670386243
103.739307,150,79851.939464,103.739307106356,103.739307106356
87.179529,150,79854.439061,87.17952937151863,87.17952937151863
3.774549,150,79856.902791,3.7745485690626515,0
0,150,79859.492624,0,0
90.97626,150,79862.043414,90.97625999606129,0
82.91677,150,79864.55748,82.91676967342242,0
99.033662,150,79867.050395,99.03366220486373,0
75.846976,150,79885.649549,75.84697583444792,75.84697583444792
83.620139,150,79888.195111,83.62013903667207,83.62013903667207
63.204591,150,79890.725999,63.20459116515482,0
92.659646,150,79893.190873,92.65964602298946,0
0,150,79895.726763,0,0
99.682929,150,79898.235461,99.6829289041315,0
0,150,79900.734297,0,0
76.293027,150,79903.216768,76.29302664897074,76.29302664897074
64.887991,150,79905.776769,64.88799094696923,64.88799094696923
106.959254,150,79908.280764,106.95925417041494,0
81.601985,150,79910.82698,81.60198512040515,0
106.26928,150,79913.295141,106.26927960071325,106.26927960071325
0,150,79915.781818,0,0
50.437068,150,79932.268297,50.43706752262174,50.43706752262174
94.439085,150,79934.767874,94.43908493638948,94.43908493638948
85.499792,150,79937.309423,85.49979247009823,85.49979247009823
94.071831,150,79939.835433,94.07183063123934,0
65.981252,150,79942.315728,65.98125228865436,0
99.801632,150,79944.853615,99.80163174757818,99.80163174757818
0,150,79947.32699,0,0
91.563712,150,79949.870396,91.5637117306054,0
99.691469,150,79952.372379,99.69146863649831,99.69146863649831
54.645383,150,79954.861111,54.64538272765843,0
0,150,79957.363914,0,0
59.695348,150,79959.825058,59.695348118034204,59.695348118034204
85.935085,150,79962.328975,85.93508476504968,85.93508476504968
0,150,79964.780859,0,0
0,150,79981.368243,0,0
102.243277,150,79983.910771,102.24327682860041,102.24327682860041
0,150,79986.405172,0,0
0,150,79988.90091,0,0
101.230621,150,79991.382712,101.23062061396128,0
104.041353,150,79993.93141,104.04135298996027,104.04135298996027
0,150,79996.423707,0,0
61.32622,150,79998.932326,61.32621953746374,0
0,150,80001.401921,0,0
96.048782,150,80003.939579,96.04878172226734,0
110.397153,150,80006.479666,110.3971526725388,110.3971526725388
0,150,80008.985203,0,0
0,150,80011.459991,0,0
0,150,80013.974638,0,0
0,150,80032.31316,0,0
0,150,80034.772218,0,0
84.221687,150,80037.312505,84.221687479532,84.221687479532
73.736247,150,80039.806633,73.73624670353436,73.73624670353436
64.177811,150,80042.336674,64.177811248906,0
0,150,80044.822624,0,0
99.935001,150,80047.301068,99.93500078319798,99.93500078319798
0,150,80049.860003,0,0
79.582448,150,80052.36609,79.58244800739128,79.58244800739128
92.765874,150,80054.872199,92.76587408833036,92.76587408833036
0,150,80057.369817,0,0
0,150,80059.920651,0,0
73.635364,150,80062.460921,73.63536365859824,73.63536365859824
108.51703,150,80078.875242,108.51702975967615,0
0,150,80081.319357,0,0
0,150,80083.866041,0,0
0,150,80086.323358,0,0
0,150,80088.760847,0,0
0,150,80091.260574,0,0
0,150,80093.837487,0,0
53.985355,150,80096.358969,53.985355398209975,53.985355398209975
97.617708,150,80098.88389,97.61770764525279,97.61770764525279
0,150,80101.381326,0,0
90.322237,150,80103.928074,90.32223706055363,90.32223706055363
96.579169,150,80106.483044,96.5791689563495,0
105.507027,150,80108.944942,105.50702682417909,105.50702682417909
0,150,80111.476811,0,0
0,150,80128.008198,0,0
87.438162,150,80130.56981,87.43816167891656,87.43816167891656
9.103633,150,80133.07828,9.103632975283062,0
0,150,80135.645957,0,0
59.458345,150,80138.145959,59.45834521853322,59.45834521853322
0,150,80140.62176,0,0
0,150,80143.171894,0,0
91.567752,150,80145.664075,91.56775177879831,0
0,150,80148.113628,0,0
97.219388,150,80150.657309,97.21938769383087,97.21938769383087
0,150,80153.109968,0,0
59.90447,150,80155.619221,59.90446968791131,59.90446968791131
0,150,80158.139494,0,0
111.284245,150,80160.592267,111.28424495521507,0
90.808555,150,80178.85606,90.80855503835775,0
100.114149,150,80181.287835,100.11414856568538,100.11414856568538
83.146482,150,80183.826094,83.1464822103088,83.1464822103088
0,150,80186.336267,0,0
101.662268,150,80188.840842,101.66226825140521,101.66226825140521
0,150,80191.37546,0,0
85.866004,150,80193.83878,85.86600388042486,85.86600388042486
35.370409,150,80196.388549,35.37040882868217,0
100.907865,150,80198.838893,100.90786487918791,100.90786487918791
111.13049,150,80201.337288,111.1304904726179,0
3.774549,150,80203.771365,3.7745485690626515,0
0,150,80206.299824,0,0
0,150,80208.799296,0,0
89.412037,150,80225.362724,89.4120367055842,89.4120367055842
0,150,80227.91074,0,0
0,150,80230.395283,0,0
99.151636,150,80232.910391,99.15163570701765,0
0,150,80235.393374,0,0
0,150,80237.88395,0,0
90.893962,150,80240.4213,90.893961784795,90.893961784795
96.899319,150,80242.918503,96.89931893963404,0
115.647783,150,80245.441405,115.64778286273011,115.64778286273011
87.263002,150,80247.898991,87.2630022315189,87.2630022315189
93.666351,150,80250.421897,93.66635138024766,0
89.024304,150,80252.890802,89.02430447849991,89.02430447849991
0,150,80255.441605,0,0
86.510929,150,80257.957244,86.51092941002199,86.51092941002199
34.146657,150,80276.558656,34.146657236105455,0
74.175969,150,80279.071086,74.1759687344064,0
47.594013,150,80281.58777,47.59401298909319,47.59401298909319
0,150,80284.092058,0,0
94.677468,150,80286.615519,94.67746840930862,0
82.125983,150,80289.114488,82.12598330602856,0
97.576354,150,80291.62339,97.57635444892566,97.57635444892566
0,150,80294.133942,0,0
107.796008,150,80296.663266,107.79600837535993,107.79600837535993
0,150,80299.166003,0,0
77.665205,150,80301.64774,77.66520503784248,77.66520503784248
3.774549,150,80304.117435,3.7745485690626515,0
85.662295,150,80306.66585,85.6622947132372,0
101.659325,150,80309.176176,101.65932512464576,101.65932512464576
92.814799,150,80325.479388,92.81479947680951,0
114.97737,150,80327.964394,114.97736977048713,0
94.985186,150,80330.455451,94.9851863148216,94.9851863148216
93.078422,150,80332.93946,93.07842204437355,93.07842204437355
0,150,80335.481041,0,0
0,150,80338.018061,0,0
3.774549,150,80340.502276,3.7745485690626515,0
0,150,80342.97356,0,0
0,150,80345.414029,0,0
0,150,80347.916725,0,0
79.110692,150,80350.43088,79.11069225361791,79.11069225361791
33.242515,150,80352.984472,33.242515234820615,0
0,150,80355.563789,0,0
9.442814,150,80372.166484,9.442814437943774,0
95.081619,150,80374.67473,95.08161936200264,95.08161936200264
43.003631,150,80377.273575,43.00363094817802,0
0,150,80379.786776,0,0
3.774549,150,80382.384737,3.7745485690626515,0
84.357185,150,80384.884396,84.35718493388768,84.35718493388768
0,150,80387.30609,0,0
86.20085,150,80389.793102,86.20084976231001,0
97.846941,150,80392.283758,97.8469410614072,97.8469410614072
68.438199,150,80394.866585,68.43819944458727,68.43819944458727
0,150,80397.295278,0,0
68.438199,150,80399.82426,68.43819944458727,0
11.034279,150,80402.28622,11.034278511280236,0
58.114173,150,80404.846791,58.1141726004021,58.1141726004021
60.582635,150,80423.297282,60.58263483945587,0
0,150,80425.78297,0,0
0,150,80428.242074,0,0
0,150,80430.731625,0,0
95.67664,150,80433.261653,95.67664009047265,95.67664009047265
81.739063,150,80435.804842,81.7390626837299,0
91.986922,150,80438.276629,91.98692227720231,91.98692227720231
0,150,80440.821987,0,0
0,150,80443.318489,0,0
89.079145,150,80445.831799,89.07914476525218,89.07914476525218
79.554951,150,80448.274906,79.55495069869247,79.55495069869247
70.536892,150,80450.720135,70.536891794266,70.536891794266
0,150,80453.264067,0,0
80.916231,150,80455.787918,80.91623053820497,80.91623053820497
3.774549,150,80474.552514,3.7745485690626515,0
0,150,80477.115254,0,0
107.521017,150,80479.712684,107.52101716442317,0
120.770616,150,80482.217921,120.77061606416954,120.77061606416954
93.029675,150,80484.666386,93.02967531274702,0
0,150,80487.277149,0,0
56.236034,150,80489.796922,56.23603393085648,56.23603393085648
35.370409,150,80492.24037,35.37040882868217,0
0,150,80494.762937,0,0
74.405815,150,80497.288242,74.40581451651003,74.40581451651003
100.53869,150,80499.829429,100.53868965454313,0
0,150,80502.315152,0,0
65.981252,150,80504.815674,65.98125228865436,0
0,150,80523.606261,0,0
86.513634,150,80526.094666,86.51363371427634,0
91.34741,150,80528.592311,91.34741002303748,91.34741002303748
0,150,80531.0771,0,0
74.684573,150,80533.547096,74.68457329004059,74.68457329004059
81.889321,150,80536.107832,81.88932086899936,81.88932086899936
89.910862,150,80538.679807,89.91086162915535,89.91086162915535
47.269495,150,80541.161101,47.26949485057844,47.26949485057844
91.765982,150,80543.654298,91.76598184570682,0
90.735962,150,80546.163375,90.73596236849568,0
112.716452,150,80548.639206,112.71645184921647,0
65.981252,150,80551.168334,65.98125228865436,0
0,150,80553.579064,0,0
0,150,80556.138823,0,0
93.183701,150,80572.637577,93.18370070416279,0
0,150,80575.142038,0,0
86.461484,150,80577.59168,86.46148370075711,86.46148370075711
76.900142,150,80580.104423,76.90014246791202,0
96.19637,150,80582.610457,96.19637036161208,0
98.756889,150,80585.086056,98.75688917566433,98.75688917566433
110.220189,150,80587.576851,110.22018905165032,110.22018905165032
112.25957,150,80590.054562,112.25957018977928,112.25957018977928
84.75248,150,80592.551669,84.75247952134018,84.75247952134018
0,150,80595.072069,0,0
71.198681,150,80597.545609,71.19868118573686,71.19868118573686
70.606133,150,80600.065412,70.60613282814575,70.60613282814575
9.103633,150,80602.588294,9.103632975283062,0
87.694257,150,80619.115895,87.69425688476407,87.69425688476407
82.0932,150,80621.769247,82.09320015834955,0
99.831198,150,80624.224904,99.83119803821846,0
0,150,80626.797318,0,0
82.810147,150,80629.308045,82.81014689263807,82.81014689263807
0,150,80631.853639,0,0
0,150,80634.362827,0,0
0,150,80636.856977,0,0
0,150,80639.330017,0,0
0,150,80641.80768,0,0
102.233146,150,80644.350973,102.23314609430979,102.23314609430979
0,150,80646.864037,0,0
20.543458,150,80649.385198,20.543457896907007,20.543457896907007
101.16444,150,80651.948781,101.16444033489712,0
0,150,80668.476755,0,0
89.484789,150,80670.936838,89.48478883676785,89.48478883676785
93.141139,150,80673.407062,93.14113922144556,93.14113922144556
0,150,80675.891289,0,0
111.676209,150,80678.414804,111.67620949424904,111.67620949424904
0,150,80680.909904,0,0
103.654339,150,80683.400326,103.65433869155369,103.65433869155369
97.767011,150,80685.933186,97.76701054856531,0
95.508889,150,80688.436348,95.50888869144524,0
67.464569,150,80690.904165,67.46456947848374,67.46456947848374
0,150,80693.408567,0,0
9.103633,150,80695.959721,9.103632975283062,0
0.805797,150,80698.466823,0.8057965770008567,0.8057965770008567
0,150,80700.985893,0,0
79.168317,150,80717.566637,79.16831657733027,79.16831657733027
0,150,80720.015496,0,0
0,150,80722.579065,0,0
0,150,80725.048509,0,0
95.21147,150,80727.567672,95.21147047128579,95.21147047128579
0,150,80730.021753,0,0
97.934721,150,80732.528553,97.93472057025473,0
0,150,80735.04957,0,0
60.396468,150,80737.531588,60.3964676407268,60.3964676407268
85.71261,150,80740.079497,85.71261020480911,85.71261020480911
56.631732,150,80742.5959,56.631732320451164,0
0,150,80745.092098,0,0
0,150,80747.61569,0,0
19.109677,150,80764.231044,19.109676604276867,19.109676604276867
0,150,80766.730948,0,0
61.32622,150,80769.228704,61.32621953746374,0
106.761036,150,80771.740297,106.76103648781293,0
84.634327,150,80774.274506,84.63432728518357,84.63432728518357
0,150,80776.780678,0,0
94.071831,150,80779.269735,94.07183063123934,0
97.472312,150,80781.804196,97.47231168717715,97.47231168717715
90.027326,150,80784.355754,90.02732641097306,0
0,150,80786.790993,0,0
91.659361,150,80789.288968,91.65936073225994,0
0,150,80791.825883,0,0
0,150,80794.390488,0,0
112.522525,150,80796.908479,112.52252455908211,112.52252455908211
109.307682,150,80814.533874,109.3076818119256,109.3076818119256
0,150,80817.036192,0,0
71.215663,150,80819.537447,71.21566336182313,0
65.981252,150,80822.070398,65.98125228865436,0
83.454551,150,80824.575782,83.45455131578863,0
94.108127,150,80827.057868,94.10812702441717,94.10812702441717
87.421583,150,80829.496502,87.42158256358894,87.42158256358894
0,150,80831.98095,0,0
101.030358,150,80834.485137,101.03035786663675,0
103.14818,150,80837.015193,103.14818015988523,103.14818015988523
0,150,80839.555709,0,0
81.296915,150,80842.079969,81.29691466979347,0
89.285283,150,80844.621945,89.28528257881473,0
120.187284,150,80847.105317,120.1872838057321,0
9.103633,150,80863.57836,9.103632975283062,0
94.515266,150,80866.080617,94.51526562147363,94.51526562147363
90.190164,150,80868.615441,90.19016409082045,90.19016409082045
110.795855,150,80871.122786,110.7958554507003,110.7958554507003
106.120101,150,80873.7226,106.12010080204159,0
95.395648,150,80876.190096,95.39564774098325,95.39564774098325
0,150,80878.666923,0,0
96.814183,150,80881.149254,96.81418335631776,96.81418335631776
0,150,80883.667871,0,0
0,150,80886.2136,0,0
19.010204,150,80888.71652,19.010203794940296,19.010203794940296
89.263569,150,80891.266315,89.2635690116052,0
25.432651,150,80893.808311,25.432807588647055,0
94.565023,150,80910.283828,94.56502280898071,94.56502280898071
0,150,80912.754776,0,0
0,150,80915.241865,0,0
65.981252,150,80917.778383,65.98125228865436,0
99.09576,150,80920.267785,99.09575967610164,0
96.241195,150,80922.820671,96.24119542415762,0
0,150,80925.26447,0,0
0,150,80927.817866,0,0
20.554983,150,80930.334629,20.55498298195457,0
93.804262,150,80932.819255,93.80426231189182,0
67.510229,150,80935.296666,67.51022865596292,0
108.128136,150,80937.776051,108.12813648842696,0
89.880712,150,80940.377448,89.88071178885849,0
95.745993,150,80942.85131,95.74599266275574,0
0,150,80959.366397,0,0
95.093648,150,80961.851939,95.09364838871704,95.09364838871704
54.645383,150,80964.345738,54.64538272765843,0
0,150,80966.845476,0,0
80.267556,150,80969.392373,80.267555545371,0
104.183135,150,80971.890031,104.18313476265695,104.18313476265695
86.162969,150,80974.430828,86.16296865280384,0
0.076205,150,80976.927443,0.07620490306352312,0.07620490306352312
107.461114,150,80979.422748,107.46111351518962,107.46111351518962
67.50134,150,80981.994291,67.50134037431246,0
91.592696,150,80984.47553,91.59269571777833,0
83.783974,150,80986.952621,83.78397432106962,0
0,150,80989.424629,0,0
61.32622,150,80991.914537,61.32621953746374,0
0,150,81008.494375,0,0
76.779918,150,81010.990349,76.77991768122666,76.77991768122666
85.377687,150,81013.56741,85.37768742317968,0
95.693134,150,81016.102597,95.69313425748678,95.69313425748678
61.32622,150,81018.588071,61.32621953746374,0
106.912161,150,81021.101292,106.91216141203955,0
1.699998,150,81023.588523,1.6999980975105866,1.6999980975105866
0,150,81026.109751,0,0
88.036104,150,81028.589449,88.03610366656932,0
67.50134,150,81031.146245,67.50134037431246,0
108.515169,150,81033.649702,108.51516943337376,108.51516943337376
92.820827,150,81036.175368,92.82082737856459,0
102.300076,150,81038.685931,102.30007575487342,0
0,150,81055.448208,0,0
106.019703,150,81057.904254,106.01970322688106,106.01970322688106
62.32338,150,81060.456422,62.323379505596336,0
0,150,81063.013818,0,0
0,150,81065.547379,0,0
89.897189,150,81068.02307,89.8971891486745,89.8971891486745
80.885246,150,81070.54683,80.88524561576384,80.88524561576384
66.851759,150,81073.068174,66.8517594439058,0
71.74168,150,81075.623382,71.74168024245874,0
48.088337,150,81078.112957,48.08833665030265,0
98.848529,150,81080.624036,98.84852905569609,98.84852905569609
73.113776,150,81083.124404,73.11377627951606,0
96.259021,150,81085.7207,96.25902131379615,96.25902131379615
95.973792,150,81088.212062,95.9737921712084,95.9737921712084
104.938972,150,81106.885248,104.9389715288074,104.9389715288074
111.897061,150,81109.406389,111.89706052265323,0
0,150,81111.852872,0,0
0,150,81114.349914,0,0
3.774549,150,81116.902354,3.7745485690626515,0
97.637243,150,81119.40503,97.63724345412527,0
0,150,81121.928144,0,0
61.32622,150,81124.440489,61.32621953746374,0
0,150,81127.003303,0,0
102.863375,150,81129.529695,102.86337471649013,102.86337471649013
101.75046,150,81131.977231,101.75046013939424,101.75046013939424
107.78705,150,81134.471917,107.78704961826662,107.78704961826662
0,150,81136.961612,0,0
0,150,81139.478691,0,0
0,150,81156.789805,0,0
118.35914,150,81159.284616,118.35914025273506,118.35914025273506
79.987627,150,81161.80091,79.98762678736006,0
0,150,81164.319601,0,0
85.159033,150,81166.881145,85.15903328130481,0
0,150,81169.434889,0,0
0,150,81171.88563,0,0
101.484869,150,81174.470564,101.48486855921993,101.48486855921993
99.858292,150,81176.940398,99.85829185851709,99.85829185851709
85.493049,150,81179.550419,85.4930493000146,0
91.833033,150,81182.053362,91.83303330068186,0
86.598333,150,81184.527096,86.59833323240082,0
94.574269,150,81187.036771,94.57426927321751,94.57426927321751
87.285657,150,81203.552663,87.2856569376395,0
114.941509,150,81206.108572,114.94150876125128,0
89.845374,150,81208.582659,89.84537386668235,89.84537386668235
11.034279,150,81211.11367,11.034278511280236,0
0,150,81213.588478,0,0
72.472734,150,81216.134084,72.47273442233156,72.47273442233156
0,150,81218.666666,0,0
0,150,81221.192648,0,0
55.513212,150,81223.756267,55.51321163569113,0
97.445314,150,81226.219109,97.44531357150517,0
79.172075,150,81228.762421,79.17207545154257,79.17207545154257
0,150,81231.236583,0,0
111.369563,150,81233.73729,111.36956325721334,111.36956325721334
103.334956,150,81236.305693,103.33495584138663,103.33495584138663
88.555331,150,81254.728121,88.55533051061576,0
85.833091,150,81257.217884,85.8330913131157,85.8330913131157
9.103633,150,81259.74484,9.103632975283062,0
25.057268,150,81262.20168,25.057268091233958,25.057268091233958
0,150,81264.730014,0,0
95.339219,150,81267.310874,95.3392190716392,95.3392190716392
94.358103,150,81269.798675,94.35810305178885,94.35810305178885
0,150,81272.310706,0,0
96.009578,150,81274.813676,96.0095783543932,96.0095783543932
0,150,81277.269115,0,0
97.191988,150,81279.787146,97.19198785824472,97.19198785824472
85.459294,150,81282.271233,85.45929446239137,85.45929446239137
0,150,81284.81704,0,0
81.118679,150,81287.301903,81.11867862226993,81.11867862226993
70.293995,150,81303.847621,70.29399527232688,0
0,150,81306.362898,0,0
46.898018,150,81308.886852,46.89801770354428,46.89801770354428
0,150,81311.38443,0,0
89.011302,150,81313.916422,89.01130216689047,89.01130216689047
102.039347,150,81316.415341,102.03934665988223,102.03934665988223
0,150,81318.88684,0,0
96.943846,150,81321.382879,96.94384603720087,96.94384603720087
0,150,81323.912789,0,0
72.20088,150,81326.400014,72.20087988850383,72.20087988850383
23.974182,150,81328.915843,23.97418172799176,23.97418172799176
106.857163,150,81331.425827,106.85716265951626,106.85716265951626
65.981252,150,81333.90905,65.98125228865436,0
87.503898,150,81350.394886,87.50389810370659,87.50389810370659
97.195236,150,81352.86894,97.19523571461632,97.19523571461632
95.259068,150,81355.390064,95.2590676823513,95.2590676823513
0,150,81358.000841,0,0
67.50134,150,81360.42529,67.50134037431246,0
105.884793,150,81362.959711,105.88479311380807,105.88479311380807
84.512711,150,81365.511219,84.51271119785056,0
0,150,81368.005002,0,0
0,150,81370.539659,0,0
0,150,81373.087275,0,0
112.975532,150,81375.605493,112.97553167870574,112.97553167870574
0,150,81378.118142,0,0
94.447107,150,81380.603271,94.44710664424836,94.44710664424836
0,150,81383.101193,0,0
79.026321,150,81399.591319,79.02632055365869,0
0,150,81402.088624,0,0
80.533436,150,81404.684588,80.53343593221744,0
0,150,81407.175464,0,0
0,150,81409.675877,0,0
99.264565,150,81412.191612,99.2645650279334,99.2645650279334
0.087838,150,81414.676588,0.08783813625258752,0
88.755598,150,81417.225527,88.75559845772958,0
0,150,81419.729374,0,0
97.689574,150,81422.284232,97.68957412283835,0
94.996436,150,81424.791992,94.99643600403401,94.99643600403401
72.419344,150,81427.377052,72.41934425484212,72.41934425484212
44.371034,150,81429.868169,44.37103404778203,44.37103404778203
0,150,81432.374965,0,0
0,150,81448.802888,0,0
84.474347,150,81451.295759,84.47434707159897,84.47434707159897
92.570207,150,81453.829586,92.57020655370746,92.57020655370746
107.062328,150,81456.358912,107.06232775954824,107.06232775954824
0,150,81458.832102,0,0
84.175074,150,81461.372439,84.17507405285926,0
0,150,81463.875157,0,0
0,150,81466.427359,0,0
99.140834,150,81468.923556,99.14083446971046,99.14083446971046
