# {"t_start": 1616599186.9385407, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,66524.210623,0,0
53.438958,150,66526.688475,53.438957778025184,53.438957778025184
83.569502,150,66529.201887,83.56950155748476,0
0,150,66531.707058,0,0
62.32338,150,66548.315134,62.323379505596336,0
92.828546,150,66550.817973,92.82854582705431,0
58.287432,150,66553.346371,58.28743221984691,58.28743221984691
0,150,66555.851515,0,0
102.358698,150,66558.335454,102.35869810817157,102.35869810817157
0,150,66560.845772,0,0
0,150,66563.410596,0,0
105.494794,150,66565.877127,105.49479400645316,105.49479400645316
84.847324,150,66568.346235,84.8473236798397,0
98.582234,150,66570.836708,98.58223429856041,98.58223429856041
67.50134,150,66573.378689,67.50134037431246,0
0,150,66575.848448,0,0
110.000614,150,66578.297678,110.00061407795653,110.00061407795653
54.645383,150,66594.852821,54.64538272765843,0
85.171223,150,66597.314827,85.171222571396,85.171222571396
13.432346,150,66599.837235,13.432346164468663,13.432346164468663
97.433189,150,66602.326323,97.43318899869547,97.43318899869547
82.577449,150,66604.774119,82.57744850883861,82.57744850883861
0,150,66607.340882,0,0
0,150,66609.960255,0,0
0,150,66612.444322,0,0
0,150,66614.970571,0,0
99.924296,150,66617.465754,99.92429587602624,99.92429587602624
0,150,66619.973063,0,0
54.645383,150,66622.528003,54.64538272765843,0
86.669524,150,66625.020704,86.66952355212379,86.66952355212379
86.642578,150,66627.520932,86.64257783349275,0
62.32338,150,66646.066957,62.323379505596336,0
92.128331,150,66648.625587,92.12833136091687,92.12833136091687
0,150,66651.1254,0,0
0,150,66653.589869,0,0
99.006929,150,66656.107936,99.00692888869644,99.00692888869644
9.103633,150,66658.626611,9.103632975283062,0
91.45382,150,66661.156657,91.45382024413529,91.45382024413529
0,150,66663.70445,0,0
74.057075,150,66666.238537,74.05707504543004,74.05707504543004
72.818404,150,66668.744064,72.81840405258762,0
0,150,66671.301054,0,0
0,150,66673.84766,0,0
96.218208,150,66676.33908,96.2182079929405,96.2182079929405
54.645383,150,66678.864919,54.64538272765843,0
0,150,66695.379823,0,0
0,150,66697.837184,0,0
0,150,66700.375412,0,0
104.996163,150,66702.891473,104.99616309549502,104.99616309549502
0,150,66705.384609,0,0
0,150,66707.944617,0,0
0,150,66710.442971,0,0
101.630058,150,66712.964332,101.63005834123422,0
81.945668,150,66715.452277,81.94566782879845,81.94566782879845
90.467307,150,66717.892907,90.46730706841353,90.46730706841353
107.409597,150,66720.378765,107.40959733337844,107.40959733337844
83.424372,150,66722.958497,83.42437170012566,0
65.647702,150,66725.476971,65.64770220213146,0
100.157784,150,66744.280754,100.1577837446735,100.1577837446735
78.064942,150,66746.787474,78.06494167106855,78.06494167106855
0,150,66749.298439,0,0
90.796406,150,66751.863999,90.79640630492882,90.79640630492882
87.834358,150,66754.420426,87.83435764060077,87.83435764060077
0,150,66756.862337,0,0
98.797428,150,66759.400966,98.79742750562596,98.79742750562596
69.826905,150,66761.953398,69.82690548642071,69.82690548642071
0,150,66764.442391,0,0
0,150,66766.985907,0,0
92.116469,150,66769.537236,92.11646944711633,92.11646944711633
52.52168,150,66772.045828,52.52167977519083,52.52167977519083
0,150,66774.586504,0,0
0,150,66777.097591,0,0
62.32338,150,66793.738607,62.323379505596336,0
71.073333,150,66796.221978,71.07333307713651,0
92.436107,150,66798.730131,92.4361070724549,0
0,150,66801.174989,0,0
0,150,66803.700094,0,0
0,150,66806.19451,0,0
90.547571,150,66808.687271,90.54757095182315,90.54757095182315
3.774549,150,66811.189932,3.7745485690626515,0
86.274751,150,66813.699737,86.2747512210569,86.2747512210569
61.32622,150,66816.198381,61.32621953746374,0
0,150,66818.63762,0,0
86.918024,150,66821.111475,86.91802377802934,86.91802377802934
0,150,66823.588342,0,0
29.703251,150,66826.121069,29.70325143072275,0
99.030243,150,66842.710366,99.03024308093272,99.03024308093272
107.732613,150,66845.225787,107.73261344796482,0
0,150,66847.715189,0,0
0,150,66850.235486,0,0
0,150,66852.718258,0,0
0,150,66855.278939,0,0
71.670255,150,66857.749941,71.67025492509137,0
86.922298,150,66860.269716,86.92229829048664,86.92229829048664
0,150,66862.737516,0,0
0,150,66865.233579,0,0
0,150,66867.730678,0,0
54.645383,150,66870.346889,54.64538272765843,0
80.365422,150,66872.851291,80.3654215391587,80.3654215391587
106.255682,150,66889.466532,106.25568182184058,0
109.119187,150,66891.935636,109.11918703855122,0
70.22965,150,66894.462522,70.22965031991721,70.22965031991721
0,150,66896.989675,0,0
79.893747,150,66899.568246,79.89374727591989,79.89374727591989
82.700114,150,66902.043261,82.70011441388844,82.70011441388844
79.491995,150,66904.661083,79.49199523668207,79.49199523668207
84.368387,150,66907.117157,84.36838650088585,84.36838650088585
53.612066,150,66909.659073,53.61206631932616,0
0,150,66912.146819,0,0
0,150,66914.634068,0,0
0,150,66917.130799,0,0
0,150,66919.622823,0,0
0,150,66922.119251,0,0
102.557647,150,66938.776661,102.55764684100856,0
0,150,66941.235285,0,0
110.858166,150,66943.711694,110.85816624994098,110.85816624994098
0,150,66946.233485,0,0
60.712203,150,66948.741072,60.71220320375029,60.71220320375029
85.458274,150,66951.263269,85.45827409105931,0
0,150,66953.739335,0,0
0,150,66956.222148,0,0
0,150,66958.729464,0,0
0,150,66961.199582,0,0
0,150,66963.779545,0,0
0,150,66966.278238,0,0
0,150,66968.84882,0,0
35.370409,150,66971.394888,35.37040882868217,0
97.563062,150,66988.571475,97.56306164326311,97.56306164326311
35.370409,150,66991.080328,35.37040882868217,0
0,150,66993.58385,0,0
0.081949,150,66996.131882,0.08194913975575835,0.08194913975575835
76.870756,150,66998.606155,76.8707555656334,0
0,150,67001.115199,0,0
0,150,67003.631291,0,0
110.952337,150,67006.114138,110.9523366262872,110.9523366262872
30.423318,150,67008.67989,30.423317760267974,0
88.716745,150,67011.172609,88.71674539666226,88.71674539666226
83.387253,150,67013.67422,83.38725254729313,83.38725254729313
99.816567,150,67016.213108,99.81656695154669,99.81656695154669
27.299725,150,67018.709154,27.29972455515489,27.29972455515489
99.002159,150,67037.504516,99.00215935212323,99.00215935212323
94.071831,150,67039.974796,94.07183063123934,0
0,150,67042.474754,0,0
6.291851,150,67044.974963,6.291850964803039,6.291850964803039
104.41865,150,67047.459672,104.41865048302796,104.41865048302796
0,150,67049.991167,0,0
0,150,67052.432746,0,0
0,150,67054.911463,0,0
0,150,67057.375324,0,0
0,150,67059.902673,0,0
84.04748,150,67062.439292,84.04748026646081,84.04748026646081
0,150,67064.96099,0,0
0,150,67067.464987,0,0
0,150,67069.958892,0,0
0,150,67086.543528,0,0
0,150,67089.0389,0,0
81.653647,150,67091.580338,81.65364690872512,81.65364690872512
102.844725,150,67094.044872,102.84472510391774,102.84472510391774
0,150,67096.538777,0,0
91.826347,150,67099.087914,91.82634701765241,0
94.561119,150,67101.636515,94.56111875366075,0
11.034279,150,67104.135189,11.034278511280236,0
0,150,67106.670077,0,0
93.459058,150,67109.090989,93.45905790507214,0
65.03224,150,67111.619824,65.0322395203738,65.0322395203738
0,150,67114.160412,0,0
84.593849,150,67116.711615,84.59384868821859,84.59384868821859
91.205654,150,67135.434336,91.20565421822933,91.20565421822933
85.30497,150,67137.937463,85.30496954321853,85.30496954321853
65.981252,150,67140.481107,65.98125228865436,0
0,150,67142.985389,0,0
72.5383,150,67145.470725,72.53829952833142,72.53829952833142
100.981604,150,67148.000435,100.98160409642152,100.98160409642152
0,150,67150.527341,0,0
0,150,67153.057477,0,0
0,150,67155.613741,0,0
0,150,67158.135207,0,0
3.774549,150,67160.655478,3.7745485690626515,0
107.695823,150,67163.152807,107.69582286968787,107.69582286968787
87.630981,150,67165.680605,87.63098082680469,0
92.129768,150,67168.240808,92.12976823701591,92.12976823701591
0,150,67186.980785,0,0
92.252646,150,67189.532213,92.25264608507722,92.25264608507722
107.976557,150,67192.026973,107.97655674120986,0
0.729536,150,67194.578323,0.7295355922663237,0.7295355922663237
11.466279,150,67197.117677,11.46627892077408,0
89.078541,150,67199.663482,89.07854140760072,89.07854140760072
77.613753,150,67202.191138,77.61375324213962,77.61375324213962
80.213788,150,67204.672314,80.21378824614628,80.21378824614628
104.718736,150,67207.157933,104.71873638732092,104.71873638732092
96.152189,150,67209.707732,96.15218890035658,96.15218890035658
0,150,67212.176149,0,0
0,150,67214.662867,0,0
0,150,67217.144727,0,0
88.062942,150,67219.683578,88.06294174752983,0
103.104566,150,67238.46676,103.10456607433758,103.10456607433758
99.338599,150,67241.023563,99.33859933284197,0
0,150,67243.543826,0,0
98.988787,150,67246.065937,98.98878660213525,0
81.978797,150,67248.558522,81.97879708266358,81.97879708266358
78.827167,150,67251.075944,78.82716737339521,78.82716737339521
0,150,67253.619344,0,0
0,150,67256.09446,0,0
96.786123,150,67258.616897,96.7861227423068,0
0,150,67261.138484,0,0
64.78229,150,67263.680968,64.78229041156771,0
0,150,67266.184545,0,0
98.478895,150,67268.684063,98.47889472395833,98.47889472395833
75.197391,150,67285.255497,75.1973910734439,0
84.354049,150,67287.71977,84.35404903205051,84.35404903205051
75.732006,150,67290.243775,75.73200554369112,75.73200554369112
73.667502,150,67292.725105,73.66750161225934,73.66750161225934
94.517196,150,67295.292858,94.51719614272801,0
100.448596,150,67297.778133,100.44859553898822,100.44859553898822
0,150,67300.308758,0,0
12.873063,150,67302.927992,12.873063347386559,12.873063347386559
108.881216,150,67305.413523,108.88121629768791,108.88121629768791
71.001661,150,67307.887181,71.00166147761311,71.00166147761311
67.323387,150,67310.375388,67.32338697514395,0
90.113736,150,67312.826931,90.1137364142314,0
0,150,67315.355334,0,0
0,150,67317.921737,0,0
0,150,67334.360829,0,0
0,150,67336.852316,0,0
79.719957,150,67339.375223,79.71995671003276,79.71995671003276
20.671359,150,67341.930119,20.67135870430871,20.67135870430871
35.370409,150,67344.482406,35.37040882868217,0
39.96917,150,67346.970476,39.96917017420382,39.96917017420382
0,150,67349.485216,0,0
94.925895,150,67351.944486,94.92589482214971,0
88.350161,150,67354.409883,88.35016134328569,88.35016134328569
87.636807,150,67356.977632,87.636807307591,87.636807307591
83.945824,150,67359.514096,83.94582444748707,0
9.103633,150,67362.043993,9.103632975283062,0
0,150,67364.563204,0,0
85.037626,150,67367.047365,85.03762623384655,0
90.800337,150,67385.155056,90.80033683416818,0
94.489651,150,67387.650672,94.48965086579489,0
0,150,67390.204323,0,0
84.946453,150,67392.731346,84.9464526414537,0
97.340241,150,67395.226519,97.34024132946556,97.34024132946556
0,150,67397.667717,0,0
90.050535,150,67400.216348,90.05053472918955,0
100.354473,150,67402.711199,100.35447348423781,0
87.049742,150,67405.248134,87.04974226190788,87.04974226190788
74.106014,150,67407.754022,74.1060143522142,0
102.940268,150,67410.243695,102.94026839655614,102.94026839655614
78.893945,150,67412.805518,78.89394452987578,78.89394452987578
0,150,67415.310906,0,0
105.259481,150,67431.847926,105.25948068270793,105.25948068270793
90.772699,150,67434.39734,90.77269921080298,0
0,150,67436.997305,0,0
89.903423,150,67439.46214,89.90342258990646,0
94.071831,150,67441.999047,94.07183063123934,0
97.429358,150,67444.501884,97.42935839562377,0
63.149004,150,67447.038556,63.14900378081732,63.14900378081732
3.774549,150,67449.490045,3.7745485690626515,0
89.888519,150,67452.015873,89.8885190281935,0
0,150,67454.457796,0,0
35.370409,150,67456.984584,35.37040882868217,0
0,150,67459.504076,0,0
92.794451,150,67461.961421,92.7944511502751,0
82.932953,150,67464.484023,82.93295294889437,0
95.607246,150,67483.269178,95.60724603689087,0
0,150,67485.724388,0,0
0,150,67488.226819,0,0
0,150,67490.746776,0,0
65.981252,150,67493.252417,65.98125228865436,0
68.46132,150,67495.749678,68.46131977778111,0
89.370571,150,67498.247712,89.37057110671252,89.37057110671252
88.797049,150,67500.806623,88.79704902459753,88.79704902459753
0,150,67503.28426,0,0
100.033773,150,67505.782412,100.03377288319638,100.03377288319638
9.103633,150,67508.286052,9.103632975283062,0
59.976331,150,67510.737261,59.97633086067767,59.97633086067767
97.946902,150,67513.267445,97.94690197639639,97.94690197639639
94.071831,150,67515.796256,94.07183063123934,0
97.59773,150,67532.242685,97.59773023738276,0
78.487926,150,67534.804103,78.48792637333003,0
88.009167,150,67537.34375,88.00916724673102,88.00916724673102
0,150,67539.825654,0,0
0,150,67542.299543,0,0
89.71401,150,67544.781731,89.7140098562192,89.7140098562192
0,150,67547.357487,0,0
0,150,67549.857183,0,0
106.100528,150,67552.42933,106.10052833461032,0
0.429901,150,67554.94841,0.4299013288093837,0.4299013288093837
68.038186,150,67557.417727,68.03818581106609,68.03818581106609
32.968672,150,67559.887318,32.96867222965343,32.96867222965343
92.152467,150,67562.421442,92.15246714572234,92.15246714572234
74.751313,150,67581.209853,74.75131289636121,0
0,150,67583.69265,0,0
81.342477,150,67586.218789,81.3424774664523,81.3424774664523
0,150,67588.713433,0,0
3.774549,150,67591.27122,3.7745485690626515,0
0,150,67593.79731,0,0
94.981563,150,67596.276007,94.98156280009212,94.98156280009212
65.981252,150,67598.750343,65.98125228865436,0
92.613491,150,67601.247226,92.61349063257146,92.61349063257146
95.740454,150,67603.779701,95.74045397606325,95.74045397606325
100.499194,150,67606.322121,100.49919405813263,0
107.764568,150,67608.788708,107.76456801315318,107.76456801315318
0,150,67611.343331,0,0
54.645383,150,67613.829504,54.64538272765843,0
68.354135,150,67630.378436,68.35413474734929,68.35413474734929
92.157178,150,67632.909104,92.1571777379,0
20.401943,150,67635.415094,20.401943242608823,20.401943242608823
97.794712,150,67637.945257,97.79471212574424,0
0,150,67640.472248,0,0
76.348089,150,67642.981122,76.34808908260709,76.34808908260709
83.014648,150,67645.471658,83.01464778709223,83.01464778709223
89.252587,150,67647.974103,89.2525874006741,89.2525874006741
15.413612,150,67650.529994,15.41361192810552,15.41361192810552
99.099188,150,67652.985965,99.0991881467076,0
5.244043,150,67655.582852,5.244043344174634,5.244043344174634
67.50134,150,67658.117526,67.50134037431246,0
0,150,67660.601381,0,0
108.335767,150,67663.105428,108.33576660043242,0
93.650763,150,67679.61842,93.65076266338504,93.65076266338504
0,150,67682.171933,0,0
27.582228,150,67684.660764,27.582228301001827,0
0,150,67687.182221,0,0
100.050935,150,67689.68416,100.0509352674934,0
62.32338,150,67692.077832,62.323379505596336,0
0,150,67694.582901,0,0
0,150,67697.107179,0,0
1.562048,150,67699.611204,1.5620481899665335,0
77.636438,150,67702.082663,77.63643841604096,0
90.294462,150,67704.635272,90.29446168517899,90.29446168517899
85.724279,150,67707.183263,85.7242791302825,85.7242791302825
6.643555,150,67709.677855,6.643554987944108,6.643554987944108
0,150,67726.040019,0,0
72.647573,150,67728.568519,72.64757328687959,0
0,150,67731.076788,0,0
0,150,67733.580858,0,0
118.272492,150,67736.102989,118.2724921819784,0
96.786222,150,67738.602551,96.78622204661572,96.78622204661572
0,150,67741.117038,0,0
0,150,67743.677894,0,0
0,150,67746.135726,0,0
88.502033,150,67748.675276,88.50203260436201,88.50203260436201
81.198545,150,67751.144609,81.19854465455454,81.19854465455454
82.802601,150,67753.668769,82.80260075628934,82.80260075628934
0,150,67756.206888,0,0
102.334279,150,67758.706345,102.33427872437719,102.33427872437719
71.094734,150,67775.241949,71.09473408532872,71.09473408532872
91.081286,150,67777.792588,91.08128618645226,91.08128618645226
78.271085,150,67780.362236,78.27108461415546,0
90.015954,150,67782.971414,90.0159539010089,0
83.845012,150,67785.490079,83.84501171817554,83.84501171817554
0,150,67787.980338,0,0
80.667112,150,67790.557323,80.66711188523445,80.66711188523445
100.684184,150,67793.039786,100.68418441455415,100.68418441455415
88.886508,150,67795.554691,88.88650776171956,0
69.030355,150,67798.086976,69.03035517443556,0
91.459825,150,67800.53379,91.45982475584316,0
88.171776,150,67803.00755,88.17177618273887,88.17177618273887
104.416448,150,67805.506679,104.41644758628003,104.41644758628003
96.867272,150,67808.055182,96.86727249355226,0
94.406461,150,67824.6447,94.40646060361446,94.40646060361446
0,150,67827.19578,0,0
92.306921,150,67829.648823,92.30692115909831,92.30692115909831
0,150,67832.150856,0,0
80.903229,150,67834.672833,80.90322888435522,80.90322888435522
0,150,67837.211915,0,0
90.432904,150,67839.69735,90.43290449090362,0
92.503417,150,67842.18873,92.5034173347408,0
57.661277,150,67844.731806,57.66127716288094,57.66127716288094
92.596119,150,67847.25139,92.59611887995075,92.59611887995075
0,150,67849.798208,0,0
54.379546,150,67852.259117,54.37954589175792,54.37954589175792
0,150,67854.793332,0,0
0,150,67871.343767,0,0
0,150,67873.880857,0,0
61.32622,150,67876.495525,61.32621953746374,0
0,150,67879.031383,0,0
53.87445,150,67881.520869,53.87445013428311,53.87445013428311
87.929724,150,67884.009378,87.92972374758833,87.92972374758833
74.150255,150,67886.520116,74.15025495229676,0
0,150,67888.972095,0,0
76.454321,150,67891.51415,76.45432106168926,0
97.189938,150,67893.970408,97.18993797146933,97.18993797146933
114.907823,150,67896.535662,114.90782344898636,0
96.963477,150,67899.075662,96.96347699259593,96.96347699259593
0,150,67901.573519,0,0
87.160896,150,67904.079572,87.16089647838838,0
73.176878,150,67921.983024,73.17687791135633,0
99.356451,150,67924.450882,99.3564513286525,0
90.091065,150,67926.991249,90.09106507999823,90.09106507999823
106.255853,150,67929.474041,106.25585321798027,106.25585321798027
0,150,67931.966816,0,0
86.283383,150,67934.513021,86.2833830123113,86.2833830123113
0.770837,150,67937.022213,0.7708374080323726,0
84.380392,150,67939.529332,84.38039197752829,84.38039197752829
62.32338,150,67942.005373,62.323379505596336,0
78.249212,150,67944.560245,78.2492120463009,78.2492120463009
0,150,67947.060641,0,0
0.459873,150,67949.574864,0.4598734507320793,0
0,150,67952.074954,0,0
0,150,67954.54828,0,0
0,150,67971.058743,0,0
77.574774,150,67973.615319,77.57477351295313,77.57477351295313
0,150,67976.201384,0,0
0,150,67978.660734,0,0
96.553005,150,67981.090076,96.55300540711801,96.55300540711801
99.228854,150,67983.569435,99.2288539034481,99.2288539034481
102.113134,150,67986.00621,102.1131335534402,102.1131335534402
0,150,67988.498232,0,0
92.085258,150,67991.04786,92.08525810947401,0
81.279072,150,67993.546876,81.27907209097602,81.27907209097602
43.040291,150,67996.063064,43.04029103946556,43.04029103946556
0,150,67998.592984,0,0
89.553922,150,68001.145643,89.5539223787524,0
79.566426,150,68018.951026,79.56642630680675,79.56642630680675
68.512238,150,68021.476484,68.51223755204106,68.51223755204106
94.879435,150,68023.951354,94.87943470011459,94.87943470011459
100.29263,150,68026.446009,100.29262959383752,100.29262959383752
94.071831,150,68028.929265,94.07183063123934,0
65.981252,150,68031.474351,65.98125228865436,0
0,150,68033.980551,0,0
0,150,68036.506181,0,0
31.310011,150,68039.031032,31.310011022861165,31.310011022861165
0,150,68041.514905,0,0
0,150,68044.00743,0,0
3.774549,150,68046.543969,3.7745485690626515,0
2.585143,150,68049.059245,2.5851434083706626,0
91.792493,150,68051.564196,91.79249314128006,0
58.537381,150,68068.047172,58.537380811653776,58.537380811653776
89.040215,150,68070.548836,89.04021462135492,89.04021462135492
0,150,68073.073795,0,0
93.47538,150,68075.567736,93.47537976407355,93.47537976407355
97.027819,150,68078.039892,97.02781859531972,97.02781859531972
104.137906,150,68080.54826,104.13790568587493,0
0,150,68083.127848,0,0
0,150,68085.601969,0,0
0,150,68088.123131,0,0
35.370409,150,68090.605442,35.37040882868217,0
0,150,68093.133239,0,0
77.963633,150,68095.662923,77.96363258667324,0
86.613415,150,68098.17714,86.61341549048807,86.61341549048807
54.645383,150,68100.675835,54.64538272765843,0
0,150,68117.244512,0,0
0,150,68119.785941,0,0
11.034279,150,68122.262156,11.034278511280236,0
91.936875,150,68124.681878,91.93687496212281,91.93687496212281
96.605199,150,68127.258357,96.60519895743109,96.60519895743109
0.618206,150,68129.756962,0.6182063042894821,0.6182063042894821
93.5512,150,68132.268528,93.55120037522948,93.55120037522948
72.287567,150,68134.80304,72.28756737522683,72.28756737522683
69.710744,150,68137.3176,69.71074417046941,69.71074417046941
81.188841,150,68139.802927,81.18884072699603,81.18884072699603
45.152524,150,68142.346165,45.15252389089098,45.15252389089098
58.989958,150,68144.89655,58.98995766115423,58.98995766115423
0,150,68147.383183,0,0
0,150,68163.974389,0,0
0,150,68166.439751,0,0
88.914781,150,68168.976802,88.9147806499575,88.9147806499575
9.634097,150,68171.459323,9.63409723843832,9.63409723843832
0,150,68173.946609,0,0
95.358837,150,68176.483549,95.35883738215566,95.35883738215566
0,150,68178.957539,0,0
83.261716,150,68181.460104,83.26171619045098,0
72.271068,150,68183.953076,72.27106804335598,72.27106804335598
0,150,68186.491678,0,0
103.350087,150,68189.015984,103.35008714039311,103.35008714039311
0,150,68191.507318,0,0
0,150,68194.015343,0,0
0,150,68196.470793,0,0
18.622882,150,68212.935179,18.622881840724595,18.622881840724595
0,150,68215.435214,0,0
80.932111,150,68217.987505,80.93211050639384,80.93211050639384
102.142927,150,68220.462856,102.14292683135781,0
94.071831,150,68222.955685,94.07183063123934,0
0,150,68225.500694,0,0
83.163386,150,68227.946536,83.16338617225986,83.16338617225986
0,150,68230.475864,0,0
0,150,68232.9873,0,0
0,150,68235.498417,0,0
88.77951,150,68238.007296,88.77951007894883,88.77951007894883
0,150,68240.455784,0,0
0,150,68243.067546,0,0
67.653909,150,68245.584023,67.65390858924998,0
74.380737,150,68261.978878,74.38073716366647,0
35.261413,150,68264.490463,35.261413135784885,35.261413135784885
94.071831,150,68266.966679,94.07183063123934,0
96.730174,150,68269.44431,96.73017353941266,96.73017353941266
93.501194,150,68271.951318,93.50119439625182,93.50119439625182
94.601118,150,68274.46528,94.60111827365604,0
78.040246,150,68277.009014,78.04024597826108,0
88.738151,150,68279.558179,88.73815103674481,0
0,150,68282.117464,0,0
0,150,68284.582199,0,0
5.655526,150,68287.127845,5.655526084018676,5.655526084018676
0,150,68289.621403,0,0
0,150,68292.106204,0,0
0,150,68308.712748,0,0
92.440312,150,68311.203242,92.44031185147958,92.44031185147958
0,150,68313.736601,0,0
92.005653,150,68316.225348,92.00565265201116,92.00565265201116
68.696121,150,68318.728732,68.69612143510446,68.69612143510446
7.13155,150,68321.269134,7.131550198029521,7.131550198029521
0,150,68323.747432,0,0
89.865275,150,68326.265688,89.8652750679054,89.8652750679054
88.020408,150,68328.80393,88.02040788398183,0
109.149846,150,68331.234919,109.14984564015097,109.14984564015097
0,150,68333.813609,0,0
0,150,68336.299717,0,0
0,150,68338.787496,0,0
97.585128,150,68341.293451,97.58512830130873,97.58512830130873
0,150,68360.356658,0,0
0,150,68362.785507,0,0
81.80025,150,68365.282722,81.80025043524336,0
91.705078,150,68367.805825,91.7050780559099,0
0,150,68370.340913,0,0
44.890619,150,68372.867613,44.89061885731815,0
0,150,68375.381309,0,0
88.529163,150,68377.866264,88.52916335470415,0
0,150,68380.353137,0,0
100.452072,150,68382.840836,100.45207188031961,0
1.77151,150,68385.33434,1.7715101458482447,0
97.469666,150,68387.923115,97.46966648925451,0
81.43461,150,68390.452827,81.43460971310208,0
0,150,68406.955318,0,0
0,150,68409.476472,0,0
95.500898,150,68411.966386,95.50089837383084,95.50089837383084
0,150,68414.476458,0,0
0,150,68417.117964,0,0
116.851687,150,68419.61252,116.85168743503255,116.85168743503255
88.625051,150,68422.066734,88.62505084321957,0
0,150,68424.613727,0,0
69.736858,150,68427.111355,69.73685764576283,69.73685764576283
65.217049,150,68429.63375,65.2170493523171,0
100.49633,150,68432.17341,100.49633049176282,0
0,150,68434.638468,0,0
0,150,68437.145931,0,0
102.399418,150,68439.652369,102.39941777079554,102.39941777079554
64.613431,150,68456.26663,64.61343095261005,64.61343095261005
0,150,68458.813151,0,0
54.645383,150,68461.281282,54.64538272765843,0
0,150,68463.745235,0,0
0,150,68466.224378,0,0
0,150,68468.795981,0,0
0,150,68471.275053,0,0
96.691281,150,68473.799651,96.69128140510786,96.69128140510786
114.848821,150,68476.281413,114.84882075576844,0
0,150,68478.799482,0,0
51.314383,150,68481.338955,51.314383083751565,0
93.91967,150,68483.874719,93.91967033285653,0
11.034279,150,68486.350592,11.034278511280236,0
84.933788,150,68488.89555,84.93378820224336,84.93378820224336
61.32622,150,68505.293043,61.32621953746374,0
90.567558,150,68507.812544,90.56755789724664,90.56755789724664
0,150,68510.298405,0,0
83.377149,150,68512.854896,83.37714933954402,0
0,150,68515.312777,0,0
0,150,68517.921478,0,0
86.210931,150,68520.36929,86.21093139669927,0
0,150,68522.948103,0,0
106.270183,150,68525.469569,106.27018269046474,106.27018269046474
73.460303,150,68527.990074,73.46030340971409,0
85.01026,150,68530.464133,85.0102596404284,85.0102596404284
0,150,68533.000708,0,0
0,150,68535.470564,0,0
88.963243,150,68551.910378,88.96324261790076,88.96324261790076
95.215576,150,68554.449275,95.21557637114502,95.21557637114502
86.254865,150,68557.01088,86.25486548269642,86.25486548269642
2.502757,150,68559.510271,2.5027573597995425,2.5027573597995425
94.622967,150,68562.028008,94.62296745183211,0
0,150,68564.517832,0,0
54.170673,150,68567.032014,54.17067287631116,0
108.290774,150,68569.556367,108.29077399459021,0
0,150,68572.097332,0,0
92.463835,150,68574.639744,92.46383538182312,92.46383538182312
89.348469,150,68577.095395,89.34846930794279,89.34846930794279
104.952244,150,68579.57576,104.95224437141462,104.95224437141462
85.714028,150,68582.033691,85.71402824300986,0
102.440062,150,68584.515627,102.4400621522252,102.4400621522252
66.492231,150,68601.160817,66.49223052972191,66.49223052972191
84.559042,150,68603.672272,84.55904225065173,84.55904225065173
94.071831,150,68606.162863,94.07183063123934,0
80.990976,150,68608.692696,80.99097611494386,80.99097611494386
0,150,68611.219463,0,0
0,150,68613.70386,0,0
67.085947,150,68616.23431,67.08594668355437,67.08594668355437
66.86296,150,68618.740163,66.86296011978207,0
81.806613,150,68621.25941,81.80661276218035,0
94.279136,150,68623.763756,94.27913634395371,94.27913634395371
83.406508,150,68626.27266,83.4065080346,83.4065080346
0,150,68628.749789,0,0
84.299072,150,68631.308587,84.29907228478707,84.29907228478707
0,150,68633.790003,0,0
0,150,68650.461758,0,0
43.287826,150,68652.979087,43.287825740467035,43.287825740467035
61.32622,150,68655.489215,61.32621953746374,0
0,150,68658.036997,0,0
105.314879,150,68660.500277,105.31487906935392,105.31487906935392
0,150,68663.007535,0,0
84.536653,150,68665.430612,84.5366531123804,84.5366531123804
96.335144,150,68667.955271,96.33514358078774,0
87.47228,150,68670.452734,87.47228004332445,87.47228004332445
116.430087,150,68672.975424,116.43008653054504,116.43008653054504
0,150,68675.419585,0,0
95.90216,150,68678.025451,95.90216001822806,95.90216001822806
0,150,68680.421619,0,0
90.710089,150,68696.98379,90.7100885187624,90.7100885187624
94.071831,150,68699.523905,94.07183063123934,0
67.50134,150,68702.013044,67.50134037431246,0
86.825043,150,68704.534231,86.82504348486395,86.82504348486395
65.981252,150,68707.022702,65.98125228865436,0
83.033476,150,68709.484262,83.03347639741783,83.03347639741783
0,150,68712.043169,0,0
0,150,68714.536636,0,0
0,150,68717.033836,0,0
94.381685,150,68719.556932,94.38168504956514,0
98.600161,150,68722.080198,98.60016095189273,98.60016095189273
86.260519,150,68724.520679,86.26051929298555,86.26051929298555
0,150,68727.029108,0,0
111.665864,150,68729.530789,111.66586356730046,111.66586356730046
54.290984,150,68745.95305,54.29098414051867,0
0,150,68748.506511,0,0
101.950696,150,68751.012014,101.95069584313711,0
76.605023,150,68753.527267,76.60502308929748,0
0,150,68755.979371,0,0
35.370409,150,68758.579828,35.37040882868217,0
0,150,68760.9844,0,0
65.383374,150,68763.462285,65.38337381322921,0
0,150,68765.926406,0,0
83.149678,150,68768.463947,83.14967774402116,83.14967774402116
88.296029,150,68770.937928,88.29602944412751,88.29602944412751
0,150,68773.475399,0,0
64.653601,150,68775.954932,64.6536014060406,64.6536014060406
0,150,68778.4292,0,0
110.903708,150,68796.093916,110.90370785097781,110.90370785097781
