# {"t_start": 1616599186.71274, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,70384.17465,0,0
72.868364,150,70386.671035,72.86836438106857,0
99.019158,150,70403.234582,99.01915829598009,99.01915829598009
84.714692,150,70405.668193,84.71469187830856,84.71469187830856
89.920307,150,70408.196697,89.92030701081832,89.92030701081832
87.276408,150,70410.727608,87.2764080852149,87.2764080852149
79.031879,150,70413.271093,79.03187880584655,79.03187880584655
0,150,70415.829109,0,0
86.244689,150,70418.346729,86.24468929617039,86.24468929617039
108.79275,150,70420.791574,108.79275021608754,108.79275021608754
0,150,70423.366716,0,0
87.61832,150,70425.858209,87.6183203580069,87.6183203580069
82.851047,150,70428.28943,82.85104703370858,82.85104703370858
0,150,70430.803884,0,0
76.408728,150,70433.371669,76.40872822743215,0
84.586419,150,70435.870062,84.58641867468384,84.58641867468384
38.37611,150,70452.526743,38.37610971652961,0
84.04162,150,70454.98105,84.04162002204956,0
0,150,70457.483329,0,0
0,150,70459.970875,0,0
75.22542,150,70462.464939,75.22542017118242,75.22542017118242
58.094639,150,70464.989032,58.09463887220353,58.09463887220353
87.94861,150,70467.48398,87.94861034214549,87.94861034214549
79.959896,150,70469.982897,79.95989596402677,79.95989596402677
0,150,70472.43003,0,0
105.286712,150,70474.907979,105.28671203750883,0
71.754086,150,70477.455158,71.75408595111,0
52.283826,150,70479.920763,52.28382560255275,52.28382560255275
91.361127,150,70482.383506,91.36112703166505,91.36112703166505
0,150,70484.962539,0,0
92.865488,150,70501.522125,92.86548753927185,0
0,150,70504.014194,0,0
3.774549,150,70506.522759,3.7745485690626515,0
101.092317,150,70509.041229,101.09231659660223,0
0,150,70511.520022,0,0
65.981252,150,70514.056651,65.98125228865436,0
0.234489,150,70516.580552,0.23448929295118615,0.23448929295118615
94.272974,150,70519.095814,94.27297408716395,0
65.463572,150,70521.65033,65.46357213074954,65.46357213074954
94.071831,150,70524.138013,94.07183063123934,0
81.656075,150,70526.59772,81.65607519361986,0
0,150,70529.127055,0,0
91.957607,150,70531.588726,91.95760684812974,91.95760684812974
96.589252,150,70550.385032,96.58925181650682,96.58925181650682
25.937454,150,70552.893879,25.937453846590564,25.937453846590564
98.180733,150,70555.395135,98.18073250864289,98.18073250864289
90.371768,150,70557.849697,90.3717676415267,0
0,150,70560.401837,0,0
0.935224,150,70562.913936,0.9352236330583203,0
2.778501,150,70565.460748,2.7785005365328788,2.7785005365328788
97.90012,150,70567.972396,97.90011988428297,97.90011988428297
97.373256,150,70570.522723,97.37325556079287,0
73.33202,150,70572.974233,73.33201956769655,73.33201956769655
93.076248,150,70575.47394,93.07624835723787,93.07624835723787
102.85946,150,70577.970674,102.85946029522141,0
91.319965,150,70580.461854,91.31996515817981,91.31996515817981
73.531004,150,70582.962612,73.53100435373729,73.53100435373729
91.319965,150,70599.412443,91.31996515817981,0
0,150,70601.959697,0,0
103.872503,150,70604.416605,103.87250306075758,103.87250306075758
87.120829,150,70607.00708,87.1208293246358,87.1208293246358
95.391825,150,70609.543306,95.39182531863104,0
94.304398,150,70612.043938,94.30439779541385,94.30439779541385
3.774549,150,70614.557098,3.7745485690626515,0
0,150,70617.109245,0,0
0,150,70619.568353,0,0
0,150,70622.108495,0,0
4.366253,150,70624.586308,4.366253292502836,4.366253292502836
91.579273,150,70627.113436,91.57927272089424,0
101.35457,150,70629.603314,101.3545703992501,0
90.069306,150,70632.10541,90.0693062552027,0
0,150,70648.627899,0,0
85.203317,150,70651.185887,85.20331748690852,85.20331748690852
86.354109,150,70653.687055,86.35410920299452,86.35410920299452
0,150,70656.232111,0,0
0,150,70658.753949,0,0
0,150,70661.195352,0,0
87.166472,150,70663.731046,87.16647177489664,87.16647177489664
0,150,70666.232434,0,0
86.612206,150,70668.736215,86.61220639396228,0
87.791134,150,70671.236765,87.79113356310421,87.79113356310421
104.551713,150,70673.736748,104.55171305510905,0
0,150,70676.214583,0,0
81.764588,150,70678.714307,81.76458789824834,81.76458789824834
97.141894,150,70695.245252,97.14189395020203,0
95.070101,150,70697.717077,95.07010104446697,0
0,150,70700.258809,0,0
43.676273,150,70702.772744,43.67627329096473,43.67627329096473
113.366057,150,70705.26666,113.36605706837892,113.36605706837892
0,150,70707.761093,0,0
107.410276,150,70710.343738,107.41027556273319,0
54.645383,150,70712.806926,54.64538272765843,0
81.321046,150,70715.31387,81.32104592093705,0
106.709955,150,70717.795849,106.70995464657797,106.70995464657797
96.169939,150,70720.306469,96.16993876148753,96.16993876148753
0,150,70722.836237,0,0
96.169939,150,70725.301769,96.16993876148753,0
0,150,70727.769706,0,0
35.370409,150,70744.373251,35.37040882868217,0
0,150,70746.910554,0,0
0,150,70749.428735,0,0
0,150,70751.987174,0,0
53.96958,150,70754.439805,53.96957979588437,0
102.430385,150,70757.0013,102.43038492896541,102.43038492896541
0,150,70759.500751,0,0
0,150,70762.072541,0,0
86.080135,150,70764.596019,86.08013478689305,0
81.313752,150,70767.152564,81.31375204944626,81.31375204944626
0,150,70769.608054,0,0
94.521009,150,70772.14937,94.52100916281688,0
96.481211,150,70774.664671,96.48121120660093,96.48121120660093
0,150,70791.209187,0,0
103.857106,150,70793.742541,103.85710564922199,103.85710564922199
72.043983,150,70796.175719,72.04398311971671,72.04398311971671
54.026856,150,70798.70961,54.02685557568325,54.02685557568325
91.103725,150,70801.258953,91.10372450096322,91.10372450096322
100.009552,150,70803.719418,100.00955168877175,100.00955168877175
0,150,70806.246592,0,0
81.69182,150,70808.753638,81.6918201780967,81.6918201780967
0,150,70811.312592,0,0
99.940706,150,70813.805562,99.94070595203434,99.94070595203434
104.895655,150,70816.440748,104.8956550968815,104.8956550968815
82.459705,150,70818.965972,82.45970544636123,82.45970544636123
0,150,70821.451903,0,0
108.216518,150,70823.95769,108.21651831674951,0
78.10804,150,70840.533065,78.10803963271802,0
0,150,70843.013938,0,0
98.600864,150,70845.597832,98.60086435739692,98.60086435739692
97.261919,150,70848.127684,97.26191900296114,0
94.239361,150,70850.641637,94.23936149824478,94.23936149824478
110.634146,150,70853.11429,110.63414634909061,110.63414634909061
87.893353,150,70855.600411,87.89335266674215,87.89335266674215
75.574746,150,70858.089068,75.57474640087261,75.57474640087261
0,150,70860.604905,0,0
86.226285,150,70863.139201,86.22628457962163,86.22628457962163
80.685914,150,70865.628759,80.68591378651416,80.68591378651416
36.758319,150,70868.177925,36.75831865097337,36.75831865097337
0,150,70870.665589,0,0
54.645383,150,70873.195702,54.64538272765843,0
75.228025,150,70889.782886,75.22802509012371,0
61.407494,150,70892.224119,61.407493630447966,61.407493630447966
91.74379,150,70894.769351,91.74378968864592,91.74378968864592
87.771831,150,70897.277512,87.771831048056,87.771831048056
93.18708,150,70899.756042,93.18707957597253,0
74.350745,150,70902.336541,74.35074474624277,74.35074474624277
82.631933,150,70904.837002,82.63193294112162,82.63193294112162
0,150,70907.373494,0,0
102.289477,150,70909.865137,102.289476697685,0
104.918475,150,70912.389086,104.9184753037882,104.9184753037882
91.659781,150,70914.920463,91.6597812135077,91.6597812135077
0,150,70917.389818,0,0
97.65499,150,70919.902353,97.65498988669793,97.65498988669793
78.302433,150,70936.398883,78.30243330072427,78.30243330072427
0,150,70938.904123,0,0
92.854531,150,70941.360704,92.85453090844196,92.85453090844196
0,150,70943.923012,0,0
0,150,70946.436208,0,0
0,150,70948.932038,0,0
95.067567,150,70951.45046,95.06756701628134,95.06756701628134
0,150,70953.883598,0,0
81.531438,150,70956.390578,81.53143787953226,81.53143787953226
0,150,70958.928213,0,0
86.876179,150,70961.397518,86.87617885313628,0
97.520698,150,70963.971352,97.52069824545823,97.52069824545823
93.937183,150,70966.535018,93.93718328981043,0
80.825439,150,70969.034128,80.82543882603821,0
61.32622,150,70985.391155,61.32621953746374,0
0,150,70987.912266,0,0
55.12846,150,70990.50967,55.12846049848157,0
0,150,70993.001542,0,0
0,150,70995.624429,0,0
0,150,70998.113267,0,0
101.914704,150,71000.632288,101.91470364063488,101.91470364063488
89.671133,150,71003.188524,89.67113253494564,89.67113253494564
97.764771,150,71005.704126,97.76477069536529,97.76477069536529
82.8435,150,71008.199029,82.84350005321937,0
80.6673,150,71010.735342,80.66730006818807,0
91.340362,150,71013.225759,91.34036233539105,0
92.807469,150,71015.71575,92.8074688301461,92.8074688301461
86.774571,150,71018.189897,86.77457069905452,86.77457069905452
96.081213,150,71034.602351,96.08121253221952,96.08121253221952
0,150,71037.214516,0,0
96.960058,150,71039.7138,96.96005807422334,96.96005807422334
97.23382,150,71042.248487,97.23381993955033,0
99.464764,150,71044.735922,99.46476353679263,99.46476353679263
102.065308,150,71047.294505,102.0653076789811,102.0653076789811
0,150,71049.840841,0,0
0,150,71052.332163,0,0
0,150,71054.874405,0,0
93.023997,150,71057.391083,93.0239967463581,93.0239967463581
0,150,71059.874943,0,0
93.183671,150,71062.406707,93.18367073867698,93.18367073867698
0,150,71064.912196,0,0
0,150,71081.351307,0,0
85.375059,150,71083.876982,85.37505864832504,0
61.32622,150,71086.428574,61.32621953746374,0
0,150,71088.917463,0,0
30.63184,150,71091.445494,30.63184049183759,0
99.937019,150,71093.971428,99.93701908773849,0
0,150,71096.422028,0,0
93.722943,150,71098.925187,93.7229431152681,0
0,150,71101.394877,0,0
91.609038,150,71103.936484,91.60903797045425,91.60903797045425
91.490615,150,71106.452882,91.49061519352225,91.49061519352225
90.254483,150,71108.975131,90.25448334413426,90.25448334413426
96.848014,150,71111.452544,96.84801377850948,96.84801377850948
63.110737,150,71113.979501,63.110736939106616,0
0,150,71130.530729,0,0
95.210695,150,71133.036258,95.21069507244712,0
103.702258,150,71135.488696,103.70225847803975,103.70225847803975
0,150,71138.016386,0,0
94.321922,150,71140.495964,94.3219221965138,94.3219221965138
62.32338,150,71142.997105,62.323379505596336,0
86.887547,150,71145.490512,86.88754681921384,86.88754681921384
0,150,71148.031991,0,0
84.789236,150,71150.461843,84.78923646515713,0
0,150,71152.958784,0,0
99.151967,150,71155.510023,99.15196749575628,99.15196749575628
102.023389,150,71157.944201,102.02338862324328,102.02338862324328
62.32338,150,71160.427572,62.323379505596336,0
22.382932,150,71162.900626,22.382931947869775,0
0,150,71179.32544,0,0
35.370409,150,71181.902732,35.37040882868217,0
0,150,71184.351578,0,0
87.064845,150,71186.854836,87.06484458234152,0
86.494278,150,71189.389827,86.49427761687764,86.49427761687764
93.991531,150,71191.922117,93.99153126103164,93.99153126103164
0,150,71194.407295,0,0
75.828386,150,71196.859817,75.82838552467928,75.82838552467928
105.386461,150,71199.408825,105.38646138633415,105.38646138633415
93.150488,150,71201.979346,93.15048828600317,0
91.809689,150,71204.473677,91.80968916964957,91.80968916964957
0,150,71206.983048,0,0
83.990103,150,71209.504698,83.99010299104332,83.99010299104332
61.474306,150,71225.903733,61.474305573560336,61.474305573560336
85.68839,150,71228.41902,85.68838982139958,0
0,150,71230.963832,0,0
82.99396,150,71233.473261,82.9939599365572,82.9939599365572
0,150,71235.947391,0,0
0,150,71238.424489,0,0
0,150,71241.019891,0,0
0,150,71243.563581,0,0
0,150,71246.089054,0,0
92.737313,150,71248.625905,92.73731299523224,0
61.796502,150,71251.147909,61.79650162162221,61.79650162162221
0,150,71253.647002,0,0
0,150,71256.183435,0,0
11.034279,150,71258.732666,11.034278511280236,0
80.584187,150,71275.150652,80.58418689596354,80.58418689596354
79.805123,150,71277.649271,79.80512298055737,0
85.63001,150,71280.172988,85.63001002634394,85.63001002634394
88.057855,150,71282.662111,88.05785473678945,88.05785473678945
83.797215,150,71285.233266,83.7972150222115,83.7972150222115
0,150,71287.850097,0,0
0,150,71290.372473,0,0
59.064181,150,71292.900628,59.06418054361747,59.06418054361747
89.99388,150,71295.373572,89.99388008307785,89.99388008307785
99.448407,150,71297.905769,99.44840656908413,0
0,150,71300.394497,0,0
104.144412,150,71302.868047,104.14441239683394,104.14441239683394
86.994343,150,71305.41471,86.99434275238627,86.99434275238627
85.70604,150,71307.931527,85.70604049762218,0
70.851797,150,71324.845201,70.85179731802103,0
54.765866,150,71327.410406,54.765865559712545,0
0,150,71329.893249,0,0
11.855573,150,71332.411177,11.85557328618208,11.85557328618208
94.071831,150,71334.954173,94.07183063123934,0
0,150,71337.454297,0,0
0.147209,150,71339.988846,0.14720852042805288,0.14720852042805288
0,150,71342.538709,0,0
69.741838,150,71345.080688,69.7418380363328,69.7418380363328
87.687956,150,71347.561548,87.6879557226971,87.6879557226971
74.549376,150,71350.122267,74.54937554905163,74.54937554905163
104.211348,150,71352.64089,104.21134782913252,0
0,150,71355.120324,0,0
61.32622,150,71371.779185,61.32621953746374,0
84.050747,150,71374.257714,84.05074744933654,0
92.91085,150,71376.722782,92.91085042021317,92.91085042021317
89.243191,150,71379.243216,89.24319093133697,89.24319093133697
95.591057,150,71381.702572,95.59105713299249,0
0,150,71384.190436,0,0
97.5902,150,71386.756131,97.59020048870048,97.59020048870048
0,150,71389.272482,0,0
0,150,71391.727972,0,0
95.319662,150,71394.288304,95.3196621332415,95.3196621332415
0,150,71396.815292,0,0
81.797703,150,71399.314429,81.79770340273929,81.79770340273929
0,150,71401.805436,0,0
67.50134,150,71404.31682,67.50134037431246,0
82.412293,150,71423.00132,82.41229298489026,82.41229298489026
85.434492,150,71425.508801,85.43449228449414,85.43449228449414
85.644564,150,71428.06673,85.64456361944852,85.64456361944852
0,150,71430.615996,0,0
94.071831,150,71433.101876,94.07183063123934,0
88.945914,150,71435.688372,88.9459143048343,88.9459143048343
57.065114,150,71438.18221,57.065113859985516,57.065113859985516
61.32622,150,71440.656559,61.32621953746374,0
73.006357,150,71443.250787,73.00635719927409,0
96.361135,150,71445.765306,96.36149950937154,0
96.037783,150,71448.295115,96.03778339118259,96.03778339118259
94.071831,150,71450.782816,94.07183063123934,0
78.398862,150,71453.276508,78.3988621219992,0
68.709283,150,71455.748684,68.70928343532351,68.70928343532351
97.198814,150,71472.270605,97.19881421933691,97.19881421933691
91.602259,150,71474.776293,91.6022591550364,0
65.981252,150,71477.271492,65.98125228865436,0
67.50134,150,71479.748446,67.50134037431246,0
71.23441,150,71482.308481,71.23440968759454,71.23440968759454
77.104806,150,71484.783317,77.10480577536215,0
86.461736,150,71487.330437,86.46173613992991,86.46173613992991
43.93141,150,71489.878047,43.93140997995505,43.93140997995505
0,150,71492.372249,0,0
0,150,71494.88354,0,0
90.5723,150,71497.359525,90.57229975348935,90.57229975348935
108.567887,150,71499.892509,108.56788700726106,0
101.882294,150,71502.414187,101.88229437662775,101.88229437662775
97.517425,150,71518.788916,97.51742504291424,97.51742504291424
89.833571,150,71521.358162,89.8335705716376,0
84.158876,150,71523.919299,84.1588762941349,0
62.566147,150,71526.394214,62.56614731364818,62.56614731364818
94.203506,150,71528.951176,94.20350553273879,0
79.399356,150,71531.439597,79.39935588345001,0
0,150,71533.97175,0,0
0,150,71536.471918,0,0
87.061205,150,71538.947386,87.06120464872525,0
0,150,71541.461803,0,0
97.442293,150,71544.00394,97.44229335640102,0
0,150,71546.477187,0,0
97.269085,150,71549.034304,97.26908541872643,97.26908541872643
101.54936,150,71551.54467,101.54935978984132,101.54935978984132
89.874395,150,71569.366179,89.87439504421856,0
101.205302,150,71571.856779,101.20530159419731,0
0,150,71574.39317,0,0
96.56662,150,71576.870044,96.56662038062396,96.56662038062396
94.298276,150,71579.387907,94.2982755424604,0
88.17644,150,71581.898809,88.17644022695438,0
89.014866,150,71584.40651,89.01486563199941,89.01486563199941
77.175138,150,71586.92829,77.17513820426751,77.17513820426751
97.107524,150,71589.465503,97.10752393386625,97.10752393386625
85.610695,150,71591.908313,85.61069546782792,0
0,150,71594.476454,0,0
0,150,71596.941045,0,0
0,150,71599.410807,0,0
40.570751,150,71601.986204,40.57075062053292,40.57075062053292
82.834094,150,71620.625281,82.8340937745113,82.8340937745113
3.774549,150,71623.151919,3.7745485690626515,0
0,150,71625.680576,0,0
95.427831,150,71628.231761,95.42783122371064,0
83.574186,150,71630.697575,83.57418564843671,0
0,150,71633.239321,0,0
0,150,71635.689956,0,0
92.783878,150,71638.265767,92.78387794023578,92.78387794023578
0,150,71640.733615,0,0
0,150,71643.263769,0,0
75.02716,150,71645.71625,75.02716030463073,75.02716030463073
67.760046,150,71648.269905,67.76004642052548,0
7.907327,150,71650.835442,7.907326560049391,7.907326560049391
0,150,71667.392341,0,0
0,150,71669.922696,0,0
87.425213,150,71672.386135,87.42521281422646,0
87.956739,150,71674.913753,87.9567392841683,87.9567392841683
11.034279,150,71677.413381,11.034278511280236,0
93.291543,150,71679.917412,93.2915433455182,0
0,150,71682.448814,0,0
81.23572,150,71684.965556,81.23572010787842,81.23572010787842
63.544024,150,71687.489421,63.54402423390631,63.54402423390631
89.303161,150,71689.986304,89.30316099940976,89.30316099940976
113.751225,150,71692.4839,113.75122471306835,0
76.984006,150,71695.008933,76.98400646380767,76.98400646380767
80.0349,150,71697.508329,80.03489963440033,80.03489963440033
0,150,71700.022304,0,0
111.451119,150,71716.474864,111.45111898337088,111.45111898337088
110.314286,150,71719.052542,110.31428569389273,110.31428569389273
0,150,71721.534577,0,0
89.432609,150,71724.076949,89.43260858395064,0
0,150,71726.560957,0,0
0,150,71729.081604,0,0
62.32338,150,71731.625089,62.323379505596336,0
0,150,71734.109299,0,0
0,150,71736.600116,0,0
0,150,71739.073753,0,0
96.377283,150,71741.56645,96.37728264312089,96.37728264312089
0,150,71744.091328,0,0
0,150,71746.563815,0,0
0,150,71749.054026,0,0
0,150,71765.723898,0,0
64.596653,150,71768.208896,64.5966531106597,64.5966531106597
0,150,71770.751941,0,0
0,150,71773.276821,0,0
88.350427,150,71775.75221,88.35042654854712,88.35042654854712
65.981252,150,71778.305576,65.98125228865436,0
21.296504,150,71780.887828,21.296503531943774,0
98.261593,150,71783.351142,98.26159279966976,98.26159279966976
0,150,71785.834061,0,0
94.850103,150,71788.37125,94.85010348948842,94.85010348948842
76.421872,150,71790.863992,76.42187181851698,0
87.118124,150,71793.366771,87.11812394044915,0
91.412547,150,71795.800222,91.41254650718014,91.41254650718014
0,150,71813.864984,0,0
0,150,71816.315815,0,0
94.717239,150,71818.877799,94.71723872867886,0
71.794688,150,71821.368439,71.79468752921653,71.79468752921653
89.230159,150,71823.862706,89.23015866509259,89.23015866509259
0,150,71826.409876,0,0
86.084879,150,71829.006065,86.08487862916368,0
108.579313,150,71831.455848,108.57931284793443,0
0,150,71833.951768,0,0
65.981252,150,71836.482272,65.98125228865436,0
84.836281,150,71839.028867,84.83628110424709,84.83628110424709
94.511654,150,71841.553589,94.51165420323682,0
0,150,71844.135274,0,0
85.713532,150,71846.669166,85.71353187227909,0
91.073665,150,71863.115847,91.07366526455098,91.07366526455098
0,150,71865.589138,0,0
0,150,71868.17334,0,0
0,150,71870.636198,0,0
0,150,71873.131264,0,0
91.507175,150,71875.658564,91.50717489360645,91.50717489360645
88.126555,150,71878.184788,88.12655501646736,0
0,150,71880.707792,0,0
0,150,71883.182753,0,0
0,150,71885.679884,0,0
82.952643,150,71888.232524,82.95264250113753,0
0,150,71890.805491,0,0
0,150,71893.310483,0,0
0,150,71895.828983,0,0
8.264166,150,71912.245546,8.264166336930609,8.264166336930609
61.32622,150,71914.72699,61.32621953746374,0
94.071831,150,71917.213066,94.07183063123934,0
109.186809,150,71919.683773,109.18680932872181,109.18680932872181
62.32338,150,71922.296114,62.323379505596336,0
105.738083,150,71924.837883,105.73808338326377,105.73808338326377
90.994139,150,71927.349767,90.99413911068935,90.99413911068935
0,150,71929.857566,0,0
85.026807,150,71932.383096,85.02680679106837,0
9.723259,150,71934.870753,9.723258779520691,0
94.42378,150,71937.382673,94.42377971716034,94.42377971716034
80.194986,150,71939.883961,80.19498582032568,0
98.548517,150,71942.497416,98.5485167834092,98.5485167834092
0,150,71958.867776,0,0
0,150,71961.353272,0,0
0,150,71963.912794,0,0
0,150,71966.436004,0,0
75.804199,150,71968.915326,75.80419912931164,75.80419912931164
0,150,71971.523729,0,0
102.325727,150,71974.039076,102.32572653890192,102.32572653890192
0,150,71976.554229,0,0
0,150,71979.022257,0,0
0,150,71981.568574,0,0
76.341205,150,71984.13587,76.3412047636607,0
89.61799,150,71986.641808,89.6179904130642,0
72.895975,150,71989.164575,72.89597511150488,72.89597511150488
102.493118,150,71991.695525,102.49311781749495,0
0,150,72008.143618,0,0
86.641335,150,72010.657007,86.64133499482213,0
0,150,72013.145386,0,0
96.092766,150,72015.648728,96.09276611381772,96.09276611381772
94.495921,150,72018.172132,94.49592114423348,94.49592114423348
81.157617,150,72020.676461,81.15761699836033,0
0,150,72023.185128,0,0
0,150,72025.695228,0,0
95.444138,150,72028.22179,95.44413840905784,95.44413840905784
95.968927,150,72030.709688,95.96892691515875,95.96892691515875
0,150,72033.254257,0,0
0,150,72035.729754,0,0
91.763504,150,72038.241376,91.76350420912301,0
100.969733,150,72054.771803,100.96973330138141,0
83.487689,150,72057.236966,83.48768862137162,83.48768862137162
102.976238,150,72059.723279,102.97623770868822,102.97623770868822
89.866865,150,72062.147001,89.86686480788339,0
0,150,72064.689518,0,0
0,150,72067.212505,0,0
85.959455,150,72069.719273,85.95945461940131,85.95945461940131
82.149995,150,72072.268128,82.14999454758933,0
68.852937,150,72074.787861,68.85293749492773,68.85293749492773
88.988808,150,72077.325685,88.98880771696463,0
0,150,72079.845075,0,0
94.237968,150,72082.326924,94.23796828217677,94.23796828217677
0,150,72084.789023,0,0
34.533512,150,72087.378593,34.53351167241742,0
105.464723,150,72106.184646,105.46472270028156,0
74.005018,150,72108.676656,74.00501797024134,74.00501797024134
0,150,72111.17496,0,0
0,150,72113.707081,0,0
0,150,72116.246109,0,0
0,150,72118.835577,0,0
71.416504,150,72121.361098,71.4165037289317,71.4165037289317
83.102143,150,72123.872428,83.10214333129456,83.10214333129456
62.32338,150,72126.309374,62.323379505596336,0
0,150,72128.807062,0,0
103.777319,150,72131.39562,103.77731870053637,0
11.034279,150,72133.876512,11.034278511280236,0
93.775007,150,72136.454156,93.77500743637634,0
0,150,72138.980751,0,0
0,150,72156.942449,0,0
90.018815,150,72159.450311,90.01881516175925,90.01881516175925
0,150,72161.986209,0,0
92.244995,150,72164.448299,92.24499505961431,92.24499505961431
90.14266,150,72166.988636,90.14265971074897,90.14265971074897
98.756842,150,72169.430622,98.75684231619988,98.75684231619988
86.165858,150,72171.906602,86.16585805634075,0
0,150,72174.444632,0,0
73.710144,150,72176.94413,73.71014442026218,0
0,150,72179.454417,0,0
62.32338,150,72181.952698,62.323379505596336,0
91.570138,150,72184.405989,91.5701384974001,91.5701384974001
103.45689,150,72186.98399,103.45688968199876,103.45688968199876
87.004151,150,72203.478539,87.00415092792124,0
86.648143,150,72206.012516,86.64814270189575,0
90.618362,150,72208.527238,90.61836234863341,90.61836234863341
102.176355,150,72211.037728,102.17635501231052,102.17635501231052
92.36357,150,72213.638036,92.36356980978687,0
89.262745,150,72216.141159,89.26274489773907,0
100.717058,150,72218.677099,100.71705801217466,100.71705801217466
45.178617,150,72221.169811,45.17861728961629,0
89.372806,150,72223.614458,89.37280582560528,89.37280582560528
99.462294,150,72226.224514,99.46229363819984,99.46229363819984
0,150,72228.642385,0,0
92.401931,150,72231.139862,92.40193089812642,0
108.961485,150,72233.677764,108.96148460169563,0
0,150,72236.205336,0,0
0,150,72253.985675,0,0
94.270075,150,72256.51909,94.27007501548906,0
54.645383,150,72259.055441,54.64538272765843,0
90.473604,150,72261.528401,90.47360378837176,90.47360378837176
97.367557,150,72263.960547,97.36755654626353,97.36755654626353
104.604521,150,72266.431709,104.60452110552134,104.60452110552134
0,150,72268.924116,0,0
0,150,72271.480485,0,0
54.645383,150,72274.040218,54.64538272765843,0
79.368113,150,72276.467629,79.36811310349296,79.36811310349296
0,150,72278.95507,0,0
95.970692,150,72281.452782,95.97069242335961,95.97069242335961
93.365622,150,72284.063844,93.36562183179254,0
11.034279,150,72286.588964,11.034278511280236,0
0,150,72303.081337,0,0
95.189142,150,72305.579795,95.18914206082212,0
49.292348,150,72308.062449,49.29234815662953,49.29234815662953
74.370565,150,72310.578771,74.3705654763289,0
41.207387,150,72313.133744,41.20738726382849,0
75.184803,150,72315.63268,75.1848026639404,75.1848026639404
0,150,72318.103902,0,0
0,150,72320.619325,0,0
78.89672,150,72323.158592,78.8967202741256,78.8967202741256
94.328364,150,72325.6634,94.32836388319866,94.32836388319866
0,150,72328.169168,0,0
87.7719,150,72330.672288,87.77190047796427,87.77190047796427
0,150,72333.081169,0,0
88.265072,150,72349.705659,88.26507235764292,88.26507235764292
89.862226,150,72352.250237,89.86222639246726,0
94.822043,150,72354.785708,94.82204269992205,94.82204269992205
88.919174,150,72357.336235,88.91917435007133,88.91917435007133
0,150,72359.839275,0,0
80.734037,150,72362.340278,80.73403690801896,0
0,150,72364.871282,0,0
0,150,72367.432688,0,0
0,150,72369.967209,0,0
82.92816,150,72372.411375,82.92816003558221,82.92816003558221
0,150,72374.978515,0,0
0,150,72377.461922,0,0
106.536754,150,72380.036184,106.53675358642232,106.53675358642232
0,150,72382.569963,0,0
91.511398,150,72399.021915,91.51139762720629,0
91.892875,150,72401.48183,91.89287524300912,91.89287524300912
0,150,72403.983088,0,0
0,150,72406.481509,0,0
88.406622,150,72408.976272,88.4066223551727,88.4066223551727
99.588589,150,72411.444336,99.58858938083165,99.58858938083165
0,150,72413.965112,0,0
6.7751,150,72416.530993,6.775099577407321,0
9.103633,150,72419.01965,9.103632975283062,0
102.283287,150,72421.479036,102.28328709753806,0
9.103633,150,72424.064497,9.103632975283062,0
61.32622,150,72426.554294,61.32621953746374,0
96.895789,150,72429.040137,96.89578943773094,96.89578943773094
61.32622,150,72431.563926,61.32621953746374,0
100.769403,150,72447.998106,100.76940297470549,100.76940297470549
108.406889,150,72450.513941,108.40688938451774,0
98.181661,150,72453.052039,98.18166072946808,98.18166072946808
64.349823,150,72455.580716,64.34982342766946,0
102.051109,150,72458.072811,102.05110872619224,0
95.554495,150,72460.532331,95.55449493875753,0
94.484714,150,72463.0468,94.4847135037084,0
74.608733,150,72465.49926,74.60873258425386,74.60873258425386
98.033445,150,72468.029758,98.03344515373936,0
0,150,72470.557369,0,0
92.233529,150,72473.028979,92.2335292417972,0
0,150,72475.533851,0,0
0,150,72478.072335,0,0
0,150,72495.236583,0,0
11.034279,150,72497.704142,11.034278511280236,0
0,150,72500.238162,0,0
61.32622,150,72502.80867,61.32621953746374,0
0,150,72505.271143,0,0
0,150,72507.684173,0,0
94.267324,150,72510.223301,94.2673243895164,0
68.478722,150,72512.685921,68.47872195849563,68.47872195849563
0,150,72515.245288,0,0
89.710728,150,72517.805646,89.71072814919246,89.71072814919246
0,150,72520.343715,0,0
2.720359,150,72522.865632,2.721319738887603,0
108.240357,150,72525.358806,108.2403569654053,108.2403569654053
91.083583,150,72527.875493,91.08358315201485,91.08358315201485
0,150,72544.456758,0,0
3.241157,150,72546.957351,3.241157155956517,3.241157155956517
93.712935,150,72549.488064,93.7129351878678,93.7129351878678
72.919927,150,72552.030478,72.91992705221433,0
45.920451,150,72554.488931,45.92045080270587,45.92045080270587
95.59877,150,72557.055523,95.59877016579216,0
0,150,72559.596243,0,0
0,150,72562.094098,0,0
73.559416,150,72564.62308,73.55941647885685,73.55941647885685
0,150,72567.177547,0,0
99.655305,150,72569.697834,99.65530484668676,99.65530484668676
0,150,72572.23524,0,0
94.158226,150,72574.754329,94.15822581054209,94.15822581054209
53.6764,150,72577.30778,53.676400151400856,0
86.144101,150,72593.913552,86.14410063241867,86.14410063241867
71.566596,150,72596.416765,71.56659611158783,0
0,150,72598.908104,0,0
0,150,72601.460286,0,0
0,150,72603.91573,0,0
78.931558,150,72606.424115,78.93155815161936,78.93155815161936
113.883004,150,72608.953222,113.88300371171646,113.88300371171646
