# {"t_start": 1616599186.3845124, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,73482.292195,0,0
91.173592,150,73484.780196,91.17359243744258,91.17359243744258
117.157235,150,73487.279434,117.15723485171553,117.15723485171553
0,150,73489.759553,0,0
86.420304,150,73492.261556,86.42030433812349,86.42030433812349
77.613824,150,73494.822968,77.6138238140557,0
92.34335,150,73497.334614,92.34335007910141,92.34335007910141
0,150,73499.78244,0,0
12.339043,150,73516.278451,12.339042835863756,12.339042835863756
84.997359,150,73518.792333,84.99735945127246,84.99735945127246
61.32622,150,73521.303554,61.32621953746374,0
61.32622,150,73523.822852,61.32621953746374,0
96.692764,150,73526.36142,96.69276373865581,96.69276373865581
0,150,73528.854343,0,0
0,150,73531.330607,0,0
0,150,73533.837857,0,0
99.420556,150,73536.290207,99.42055622787285,99.42055622787285
0,150,73538.885537,0,0
88.226548,150,73541.425444,88.22654801289137,88.22654801289137
0,150,73543.937363,0,0
0,150,73546.359259,0,0
88.252124,150,73548.875353,88.25212373062809,88.25212373062809
88.782308,150,73565.651492,88.78230837174384,88.78230837174384
86.180384,150,73568.114217,86.18038409919205,86.18038409919205
0,150,73570.619633,0,0
0,150,73573.090703,0,0
0,150,73575.638078,0,0
74.227541,150,73578.12253,74.22754129123514,74.22754129123514
72.06451,150,73580.575568,72.0645099101997,72.0645099101997
45.213005,150,73583.119516,45.21300507825817,0
90.590446,150,73585.615283,90.59044589868763,90.59044589868763
85.535662,150,73588.160303,85.53566179981219,0
114.911598,150,73590.743203,114.91159774322001,114.91159774322001
61.32622,150,73593.200884,61.32621953746374,0
0,150,73595.742477,0,0
0,150,73612.320038,0,0
94.071831,150,73614.819971,94.07183063123934,0
0,150,73617.307859,0,0
47.03693,150,73619.866661,47.03693035026001,0
82.703987,150,73622.347612,82.70398683964504,0
87.386315,150,73624.826906,87.38631464002856,87.38631464002856
78.896382,150,73627.413228,78.89638240748981,78.89638240748981
0,150,73629.922075,0,0
0,150,73632.437651,0,0
91.460718,150,73634.885066,91.46071786425405,91.46071786425405
95.531664,150,73637.434395,95.5316637622227,95.5316637622227
111.122823,150,73639.961444,111.12282346555584,111.12282346555584
0,150,73642.450755,0,0
0,150,73644.939595,0,0
82.707754,150,73661.475143,82.70775365236906,0
0,150,73663.95232,0,0
102.721988,150,73666.46919,102.7219876317758,102.7219876317758
99.854439,150,73668.962299,99.85443925036984,99.85443925036984
84.639259,150,73671.461489,84.6392585851927,84.6392585851927
0,150,73673.917206,0,0
87.026323,150,73676.407398,87.02632275991124,87.02632275991124
77.654338,150,73678.910948,77.65433761121486,77.65433761121486
99.889764,150,73681.505891,99.88976389032717,0
68.43685,150,73683.999026,68.43685035266762,68.43685035266762
0,150,73686.496345,0,0
97.247549,150,73689.074664,97.24754860161407,0
0,150,73691.545564,0,0
0,150,73694.024554,0,0
82.014116,150,73710.55106,82.01411579586154,0
0,150,73713.028481,0,0
94.929841,150,73715.566788,94.92984090024937,0
0,150,73718.057616,0,0
91.87338,150,73720.578035,91.8733795481573,0
87.216488,150,73723.093425,87.2164877719697,87.2164877719697
65.981252,150,73725.606219,65.98125228865436,0
0,150,73728.192584,0,0
81.456347,150,73730.710219,81.45634676599323,81.45634676599323
96.440086,150,73733.180891,96.44008554924024,0
0,150,73735.711488,0,0
86.263225,150,73738.216976,86.26322465149114,86.26322465149114
0,150,73740.648162,0,0
86.427542,150,73759.394267,86.4275423487888,86.4275423487888
88.430349,150,73761.825939,88.43034852172923,88.43034852172923
79.4564,150,73764.370008,79.45639979358228,0
96.7796,150,73766.904738,96.77959952420106,0
0,150,73769.451042,0,0
104.662865,150,73771.957787,104.66286502500313,104.66286502500313
95.709857,150,73774.430249,95.7098566858932,95.7098566858932
0,150,73776.875355,0,0
87.881834,150,73779.395015,87.8818337758777,0
90.624203,150,73781.856114,90.62420260284846,0
90.803542,150,73784.310132,90.80354242609955,90.80354242609955
56.346571,150,73786.837852,56.34657144033399,0
62.54875,150,73789.35169,62.54874951095151,62.54874951095151
72.988611,150,73791.818272,72.98861136673018,72.98861136673018
100.057105,150,73810.515216,100.0571054143481,100.0571054143481
100.256883,150,73812.979527,100.25688337368948,100.25688337368948
103.389769,150,73815.553023,103.38976928680906,103.38976928680906
0,150,73818.100217,0,0
86.440643,150,73820.551191,86.44064317457367,86.44064317457367
89.55074,150,73822.996298,89.55073958088637,89.55073958088637
0,150,73825.527319,0,0
97.59428,150,73828.067723,97.59427966787213,97.59427966787213
0,150,73830.605204,0,0
89.650608,150,73833.092249,89.65060827863378,0
6.314916,150,73835.589076,6.3149164420853054,0
0,150,73838.031109,0,0
3.774549,150,73840.584986,3.7745485690626515,0
30.123288,150,73843.102957,30.123288272655262,0
112.909585,150,73859.635241,112.90958525003704,112.90958525003704
0,150,73862.182527,0,0
0,150,73864.656567,0,0
62.452425,150,73867.182619,62.452424850168406,62.452424850168406
109.769687,150,73869.716853,109.76968687121988,109.76968687121988
0,150,73872.194621,0,0
89.376145,150,73874.693856,89.37614529063785,89.37614529063785
94.198267,150,73877.154448,94.19826680909638,94.19826680909638
107.59829,150,73879.61675,107.59829013115755,0
89.610429,150,73882.172093,89.61042921447704,0
101.269948,150,73884.693517,101.26994822985041,0
100.235814,150,73887.212618,100.23581417876673,100.23581417876673
98.481278,150,73889.670146,98.48127813938649,0
78.480378,150,73907.645702,78.48037801150925,78.48037801150925
29.97398,150,73910.176682,29.97398048743293,29.97398048743293
0,150,73912.67186,0,0
0,150,73915.236923,0,0
78.91116,150,73917.752525,78.91116015669795,78.91116015669795
0,150,73920.288165,0,0
0,150,73922.8125,0,0
0,150,73925.370274,0,0
0,150,73927.85691,0,0
94.775464,150,73930.321499,94.77546378203336,0
0,150,73932.820261,0,0
81.969688,150,73935.290455,81.96968823407099,81.96968823407099
104.57645,150,73937.867335,104.57645030431931,104.57645030431931
0,150,73940.339925,0,0
0,150,73957.019002,0,0
65.981252,150,73959.508267,65.98125228865436,0
0,150,73961.984569,0,0
83.023075,150,73964.570665,83.02307460249183,83.02307460249183
105.156301,150,73967.066089,105.15630089389457,105.15630089389457
74.081119,150,73969.538177,74.08111869528645,74.08111869528645
86.226969,150,73972.1127,86.22696871062905,0
98.354379,150,73974.568501,98.35437851162031,98.35437851162031
3.774549,150,73977.097874,3.7745485690626515,0
67.174908,150,73979.615423,67.17490849412265,67.17490849412265
61.32622,150,73982.137774,61.32621953746374,0
95.966142,150,73984.636409,95.96614176655287,95.96614176655287
95.659414,150,73987.150774,95.65941431041226,0
0,150,73989.653078,0,0
96.24143,150,74006.295954,96.24142972116651,96.24142972116651
0,150,74008.780249,0,0
0,150,74011.339317,0,0
0,150,74013.825103,0,0
95.560146,150,74016.348619,95.56014635168907,0
85.267363,150,74018.801498,85.26736329615164,85.26736329615164
81.576156,150,74021.318622,81.57615574869153,0
61.405233,150,74023.828581,61.40523290776231,61.40523290776231
81.617814,150,74026.334356,81.61781401285337,81.61781401285337
0,150,74028.808755,0,0
6.781437,150,74031.349682,6.781437194649357,0
102.780722,150,74033.82019,102.78072236169015,0
98.017563,150,74036.373827,98.01756316006326,98.01756316006326
0,150,74052.921825,0,0
99.007377,150,74055.48579,99.00737737705668,99.00737737705668
45.965196,150,74058.022067,45.96519572700934,45.96519572700934
0,150,74060.481992,0,0
0,150,74063.01804,0,0
85.565581,150,74065.504984,85.56558074850041,0
20.070117,150,74067.995475,20.070116691547312,0
111.852788,150,74070.458151,111.85278771889642,0
9.103633,150,74072.959888,9.103632975283062,0
75.106991,150,74075.461142,75.10699098155581,75.10699098155581
0,150,74077.913852,0,0
99.305295,150,74080.467383,99.30529549483725,0
0,150,74082.910735,0,0
97.170619,150,74085.41207,97.17061944012643,97.17061944012643
1.023692,150,74101.941477,1.0236918756361444,0
79.672663,150,74104.515894,79.67266265563865,0
86.209677,150,74107.026223,86.20967684729163,86.20967684729163
90.368034,150,74109.525429,90.36803425429376,90.36803425429376
103.511026,150,74112.09608,103.51102582903864,0
81.975549,150,74114.59018,81.97554940089539,0
104.348466,150,74117.134538,104.34846616637554,104.34846616637554
103.718229,150,74119.606118,103.71822916550421,0
0,150,74122.120531,0,0
0,150,74124.586342,0,0
93.728082,150,74127.126276,93.72808156206581,93.72808156206581
96.129867,150,74129.679064,96.12986682604469,0
17.455991,150,74132.151607,17.45599101258269,0
99.495935,150,74134.694062,99.4959354550488,99.4959354550488
86.114261,150,74153.284048,86.11426108668007,0
92.879552,150,74155.757068,92.87955222124964,92.87955222124964
79.5741,150,74158.287087,79.57409977508392,79.57409977508392
71.645801,150,74160.82131,71.6458007647374,71.6458007647374
67.50134,150,74163.344992,67.50134037431246,0
0,150,74165.896056,0,0
0,150,74168.394713,0,0
0,150,74170.884251,0,0
88.824103,150,74173.365451,88.82410316621558,88.82410316621558
100.987268,150,74175.878909,100.98726848094654,0
66.587799,150,74178.390976,66.58779863691562,0
74.069277,150,74180.919418,74.06927690816708,74.06927690816708
107.432652,150,74183.38729,107.43265230694846,107.43265230694846
83.053963,150,74199.918219,83.05396259397023,83.05396259397023
66.216622,150,74202.415877,66.21662232491374,0
92.300986,150,74204.889107,92.30098630199757,92.30098630199757
71.169142,150,74207.380735,71.16914175058459,71.16914175058459
92.164803,150,74209.932184,92.16480277407045,0
78.217031,150,74212.429249,78.21703082269322,0
93.118999,150,74214.960881,93.11899940951741,93.11899940951741
101.447395,150,74217.431199,101.44739453689537,0
87.005925,150,74219.965911,87.0059249921515,87.0059249921515
61.32622,150,74222.456535,61.32621953746374,0
61.32622,150,74224.968053,61.32621953746374,0
81.242021,150,74227.418121,81.2420212215084,81.2420212215084
94.17327,150,74230.020306,94.17326964534044,94.17326964534044
67.50134,150,74232.516035,67.50134037431246,0
91.280259,150,74249.102863,91.28025929237407,0
96.918247,150,74251.577711,96.91824712094744,96.91824712094744
82.013665,150,74254.053699,82.01366545053054,82.01366545053054
0,150,74256.536291,0,0
0.747382,150,74259.084189,0.7473821000018674,0.7473821000018674
79.553173,150,74261.60795,79.55317297221625,0
0,150,74264.132378,0,0
100.518422,150,74266.639654,100.51842226427148,100.51842226427148
79.193057,150,74269.139772,79.19305707789107,79.19305707789107
77.157331,150,74271.621299,77.15733083294275,77.15733083294275
113.24529,150,74274.164066,113.24529024513159,113.24529024513159
0,150,74276.667996,0,0
0.009141,150,74279.200869,0.009140982389649333,0
98.925292,150,74281.651745,98.92529220420957,98.92529220420957
0,150,74298.094752,0,0
0,150,74300.643021,0,0
91.398642,150,74303.139023,91.39864222017587,91.39864222017587
93.76518,150,74305.608775,93.7651803942408,93.7651803942408
0,150,74308.134649,0,0
90.619492,150,74310.62251,90.6194916107787,90.6194916107787
0,150,74313.215567,0,0
0,150,74315.743689,0,0
91.10737,150,74318.191948,91.10736997029177,0
61.32622,150,74320.697141,61.32621953746374,0
0,150,74323.235428,0,0
89.757181,150,74325.771761,89.75718140408793,89.75718140408793
0,150,74328.234931,0,0
9.103633,150,74344.782151,9.103632975283062,0
84.303897,150,74347.280995,84.30389706677344,84.30389706677344
103.929929,150,74349.799601,103.92992891347949,103.92992891347949
0,150,74352.291764,0,0
0,150,74354.744697,0,0
0,150,74357.256616,0,0
97.273562,150,74359.758844,97.2735615177423,97.2735615177423
94.071831,150,74362.277062,94.07183063123934,0
107.518747,150,74364.777186,107.51874732399557,0
0,150,74367.261081,0,0
0,150,74369.76438,0,0
80.685703,150,74372.34201,80.68570296288497,0
83.006808,150,74374.939779,83.00680825615763,83.00680825615763
67.50134,150,74377.429564,67.50134037431246,0
0,150,74393.954517,0,0
67.50134,150,74396.485695,67.50134037431246,0
92.98676,150,74399.025717,92.98675954818746,92.98675954818746
99.346456,150,74401.514498,99.3464562040667,0
78.565852,150,74404.005819,78.56585211021942,0
80.105407,150,74406.49634,80.10540694099586,80.10540694099586
0,150,74408.961816,0,0
105.66276,150,74411.47365,105.66275961582724,105.66275961582724
107.728209,150,74413.97693,107.72820941421517,107.72820941421517
11.034279,150,74416.539043,11.034278511280236,0
11.034279,150,74419.037993,11.034278511280236,0
110.950896,150,74421.47477,110.95089625864745,110.95089625864745
61.32622,150,74423.967174,61.32621953746374,0
0,150,74440.487073,0,0
101.631986,150,74442.964705,101.63198625803403,101.63198625803403
0,150,74445.404855,0,0
0,150,74447.953029,0,0
0,150,74450.496753,0,0
91.899979,150,74453.03543,91.89997860630031,91.89997860630031
120.098813,150,74455.551524,120.09881305929558,120.09881305929558
0,150,74458.016671,0,0
43.528837,150,74460.525225,43.52883733511122,43.52883733511122
0,150,74463.057759,0,0
91.62005,150,74465.571681,91.6200502762611,91.6200502762611
0,150,74468.041703,0,0
103.920322,150,74470.565866,103.92032184790864,103.92032184790864
97.277301,150,74473.062023,97.27730094285268,97.27730094285268
0,150,74489.60682,0,0
0,150,74492.113495,0,0
86.608043,150,74494.562227,86.6080432275715,86.6080432275715
0,150,74497.063084,0,0
91.083309,150,74499.585399,91.0833088576419,91.0833088576419
0,150,74502.139678,0,0
0,150,74504.633707,0,0
109.97337,150,74507.176622,109.97337012910353,0
96.419191,150,74509.696551,96.41919051756595,96.41919051756595
0,150,74512.193091,0,0
0,150,74514.725312,0,0
105.753077,150,74517.24262,105.75307701748342,0
98.340274,150,74519.70825,98.34027385757918,98.34027385757918
95.955225,150,74522.220249,95.95522512579181,0
51.317678,150,74538.820842,51.31767834747595,0
0,150,74541.316101,0,0
95.283566,150,74543.825691,95.28356581279837,0
0,150,74546.348854,0,0
62.32338,150,74548.860023,62.323379505596336,0
104.124407,150,74551.383791,104.12440701808148,0
0,150,74553.917217,0,0
0,150,74556.438348,0,0
0,150,74558.992272,0,0
83.64912,150,74561.466989,83.64912005385408,0
102.051875,150,74563.965986,102.05187541781619,0
107.401911,150,74566.474905,107.40191066002384,107.40191066002384
89.629216,150,74568.983343,89.62921636016478,0
91.954345,150,74585.512428,91.9543451459048,91.9543451459048
0,150,74588.022447,0,0
85.934439,150,74590.496382,85.93443900306778,85.93443900306778
106.586513,150,74593.00192,106.5865134040079,0
96.82945,150,74595.500799,96.82944984894309,0
0,150,74598.013715,0,0
93.040593,150,74600.490581,93.04059286623753,0
0,150,74603.015059,0,0
97.296502,150,74605.473171,97.29650214820603,0
3.774549,150,74608.006169,3.7745485690626515,0
77.464618,150,74610.515727,77.46461756222877,77.46461756222877
0,150,74613.067536,0,0
0,150,74615.565747,0,0
98.932193,150,74618.138021,98.93219307594075,0
56.100449,150,74634.630468,56.10044930893958,0
0,150,74637.133973,0,0
52.214904,150,74639.700988,52.214904000930154,0
111.12587,150,74642.164135,111.12586957919409,111.12586957919409
75.739163,150,74644.691071,75.73916343321548,0
54.645383,150,74647.170943,54.64538272765843,0
97.139694,150,74649.706151,97.13969441978448,97.13969441978448
91.717252,150,74652.225447,91.71725232213407,0
0,150,74654.647675,0,0
96.993332,150,74657.154698,96.99333161022791,96.99333161022791
67.50134,150,74659.682066,67.50134037431246,0
80.123829,150,74662.201165,80.1238290984781,0
0,150,74664.710329,0,0
89.93205,150,74667.202973,89.93204998154889,0
64.812218,150,74685.915792,64.8122177160099,0
79.120275,150,74688.359681,79.12027471094308,79.12027471094308
89.921988,150,74690.916595,89.92198769808785,89.92198769808785
93.650554,150,74693.409217,93.65055412597609,93.65055412597609
0,150,74695.90335,0,0
98.558043,150,74698.387801,98.55804304722749,98.55804304722749
76.994237,150,74700.920221,76.99423695927622,0
1.098898,150,74703.419335,1.098897544103424,0
0,150,74705.952641,0,0
76.501596,150,74708.458307,76.50159552888385,76.50159552888385
0,150,74710.916282,0,0
65.981252,150,74713.393176,65.98125228865436,0
0,150,74716.005988,0,0
97.460241,150,74732.489008,97.4602407093435,0
0,150,74734.98704,0,0
91.457737,150,74737.464231,91.45773737873033,0
80.629632,150,74739.974352,80.6296319995612,80.6296319995612
65.981252,150,74742.473294,65.98125228865436,0
0,150,74744.970727,0,0
0,150,74747.437756,0,0
86.153294,150,74749.893694,86.15329405291611,86.15329405291611
69.161547,150,74752.359763,69.16154728588626,69.16154728588626
35.370409,150,74754.957987,35.37040882868217,0
99.269286,150,74757.380994,99.26928628946516,99.26928628946516
101.733771,150,74759.887776,101.73377110697443,101.73377110697443
0,150,74762.369372,0,0
89.433082,150,74764.844694,89.43308168215731,89.43308168215731
0,150,74781.441796,0,0
76.12368,150,74783.923103,76.12367951403357,0
64.491448,150,74786.515549,64.49144817793852,0
99.364749,150,74788.999271,99.36474879625644,0
0,150,74791.526185,0,0
84.147944,150,74794.056803,84.14794392022549,84.14794392022549
101.141448,150,74796.532243,101.14144776306459,0
0,150,74799.014236,0,0
0,150,74801.536376,0,0
0,150,74804.054735,0,0
0,150,74806.551777,0,0
54.645383,150,74809.099488,54.64538272765843,0
11.034279,150,74811.623538,11.034278511280236,0
102.493316,150,74814.110905,102.49331568541928,102.49331568541928
4.83238,150,74831.291394,4.832379524338189,0
0,150,74833.76948,0,0
0,150,74836.289254,0,0
0,150,74838.758933,0,0
100.064752,150,74841.289489,100.06475183893232,100.06475183893232
95.194874,150,74843.764318,95.19487398976807,95.19487398976807
0,150,74846.304347,0,0
93.273356,150,74848.785209,93.27335629294936,93.27335629294936
0,150,74851.289268,0,0
0,150,74853.805522,0,0
26.234902,150,74856.363374,26.234901537251872,26.234901537251872
0,150,74858.857078,0,0
102.686438,150,74861.356488,102.68643785451737,102.68643785451737
65.981252,150,74877.74944,65.98125228865436,0
58.33278,150,74880.306681,58.33277966336794,58.33277966336794
9.103633,150,74882.898197,9.103632975283062,0
93.227669,150,74885.392763,93.22766928132728,93.22766928132728
95.653145,150,74887.869443,95.65314466214794,0
92.980029,150,74890.419274,92.9800285017902,0
62.32338,150,74892.886821,62.323379505596336,0
35.364293,150,74895.421691,35.364293090252694,35.364293090252694
0,150,74897.915709,0,0
61.32622,150,74900.478654,61.32621953746374,0
0,150,74902.985956,0,0
96.696887,150,74905.539114,96.69688720346552,0
62.295102,150,74907.998115,62.295101928338866,0
92.34807,150,74910.563306,92.34806951989583,0
104.069826,150,74926.890046,104.06982612410276,0
0,150,74929.413866,0,0
0.129881,150,74931.950574,0.1298811119707164,0
3.774549,150,74934.473047,3.7745485690626515,0
98.145374,150,74936.963428,98.14537393739317,98.14537393739317
86.057935,150,74939.486724,86.05793525607243,0
0,150,74941.975874,0,0
0,150,74944.518813,0,0
94.071831,150,74947.038,94.07183063123934,0
61.32622,150,74949.582004,61.32621953746374,0
0,150,74952.050429,0,0
80.248775,150,74954.559382,80.24877493181299,0
24.842241,150,74957.025339,24.84224121822229,24.84224121822229
62.32338,150,74959.537004,62.323379505596336,0
0,150,74976.065539,0,0
74.246607,150,74978.575951,74.24660705789198,0
62.32338,150,74981.110909,62.323379505596336,0
93.952199,150,74983.654426,93.95219853504098,0
0,150,74986.151819,0,0
0,150,74988.65495,0,0
0,150,74991.167997,0,0
0,150,74993.692733,0,0
103.823316,150,74996.185035,103.82331563750199,0
99.954148,150,74998.735564,99.95414785326858,99.95414785326858
0,150,75001.172203,0,0
0,150,75003.706017,0,0
74.547229,150,75006.179549,74.5472286488086,74.5472286488086
0,150,75022.708334,0,0
0,150,75025.27965,0,0
11.034279,150,75027.865711,11.034278511280236,0
65.981252,150,75030.371524,65.98125228865436,0
63.048299,150,75032.845257,63.04829878905956,0
81.442391,150,75035.353741,81.44239145298842,81.44239145298842
94.556217,150,75037.866816,94.55621719657245,94.55621719657245
77.562259,150,75040.328886,77.56225861767784,77.56225861767784
94.071831,150,75042.840856,94.07183063123934,0
51.123407,150,75045.314252,51.12340741070019,51.12340741070019
68.994714,150,75047.794387,68.9947140139874,0
93.261226,150,75050.34013,93.26122612156777,0
76.727479,150,75052.794835,76.72747862361096,76.72747862361096
94.071831,150,75055.355202,94.07183063123934,0
0,150,75071.80842,0,0
0,150,75074.311081,0,0
3.825467,150,75076.831273,3.8254671542318848,0
77.078154,150,75079.320462,77.07815437841872,77.07815437841872
69.458141,150,75081.852234,69.4581411028009,69.4581411028009
0,150,75084.329161,0,0
83.631874,150,75086.783086,83.63187437609557,0
80.603875,150,75089.365031,80.60387527646435,0
87.822385,150,75091.860905,87.8223851676014,0
85.209994,150,75094.349907,85.20999381851529,85.20999381851529
88.802464,150,75096.766154,88.80246354525366,88.80246354525366
0,150,75099.245502,0,0
73.067003,150,75101.710028,73.06700291632775,0
0,150,75104.206437,0,0
0,150,75120.773543,0,0
91.364855,150,75123.296776,91.36485528257455,91.36485528257455
104.223473,150,75125.795873,104.22347319423598,104.22347319423598
0,150,75128.350044,0,0
86.691612,150,75130.845867,86.69161234116835,86.69161234116835
90.099019,150,75133.338143,90.09901916654898,90.09901916654898
97.721934,150,75135.871231,97.72193434082753,97.72193434082753
97.076675,150,75138.444362,97.07667516920795,97.07667516920795
86.463661,150,75141.006192,86.46366109476735,0
54.872465,150,75143.512427,54.87246540969346,0
89.308304,150,75146.04339,89.30830382264382,89.30830382264382
67.50134,150,75148.530108,67.50134037431246,0
61.32622,150,75151.08455,61.32621953746374,0
105.233025,150,75167.588146,105.23302514587634,105.23302514587634
65.981252,150,75170.109034,65.98125228865436,0
90.706448,150,75172.664774,90.70644828042688,90.70644828042688
0,150,75175.171397,0,0
0,150,75177.742018,0,0
81.900587,150,75180.309113,81.90100161085351,0
84.586863,150,75182.805215,84.58686306201628,84.58686306201628
0,150,75185.319839,0,0
0,150,75187.8337,0,0
86.902272,150,75190.336251,86.9022723762662,86.9022723762662
0,150,75192.836659,0,0
0,150,75195.396933,0,0
88.876462,150,75197.947687,88.87646227570679,88.87646227570679
79.139921,150,75200.478711,79.13992077078036,79.13992077078036
0,150,75217.009284,0,0
87.276288,150,75219.482055,87.27628771295096,87.27628771295096
0,150,75221.976171,0,0
0,150,75224.491253,0,0
98.225962,150,75226.988762,98.22596176844733,98.22596176844733
9.103633,150,75229.581317,9.103632975283062,0
0,150,75232.067371,0,0
108.19028,150,75234.569464,108.19027976535155,108.19027976535155
0,150,75237.103871,0,0
0,150,75239.631179,0,0
35.370409,150,75242.134926,35.37040882868217,0
74.652785,150,75244.69675,74.65278468593146,74.65278468593146
86.24912,150,75247.170457,86.2491203310581,0
54.645383,150,75249.69989,54.64538272765843,0
0,150,75266.188963,0,0
98.197246,150,75268.728573,98.19724616123399,0
68.617672,150,75271.180555,68.61804733844667,68.61804733844667
75.663341,150,75273.674581,75.66334071092939,0
84.600624,150,75276.201435,84.60062403998998,84.60062403998998
83.192287,150,75278.798867,83.19228726723652,83.19228726723652
0,150,75281.234285,0,0
80.045496,150,75283.759111,80.04549594539552,0
116.647454,150,75286.265409,116.64745371170359,116.64745371170359
88.368754,150,75288.782329,88.36875441840846,0
0,150,75291.332993,0,0
84.096753,150,75293.848105,84.09675321311921,84.09675321311921
0,150,75296.343361,0,0
0,150,75312.934401,0,0
9.103633,150,75315.439098,9.103632975283062,0
0,150,75317.892123,0,0
0,150,75320.450348,0,0
0,150,75322.911128,0,0
110.835282,150,75325.413907,110.83528189230624,110.83528189230624
108.352324,150,75327.931941,108.35232435255152,108.35232435255152
92.103076,150,75330.504978,92.10307633777585,92.10307633777585
0,150,75332.965376,0,0
95.358896,150,75335.415745,95.35889629152197,95.35889629152197
49.875396,150,75337.946064,49.875396308238926,49.875396308238926
96.013846,150,75340.460118,96.013845591862,96.013845591862
0,150,75342.963568,0,0
0,150,75345.49266,0,0
48.16198,150,75361.977815,48.16197990720833,48.16197990720833
0,150,75364.437618,0,0
104.191632,150,75366.939873,104.1916320677184,104.1916320677184
97.629708,150,75369.476829,97.62970807032876,97.62970807032876
0,150,75372.014003,0,0
0,150,75374.555116,0,0
75.605802,150,75377.084698,75.60580154025337,0
57.019943,150,75379.596545,57.01994275174522,0
0,150,75382.094183,0,0
0,150,75384.602457,0,0
101.361683,150,75387.102166,101.36168280870118,0
83.282511,150,75389.591066,83.28251075757417,83.28251075757417
0,150,75392.082495,0,0
15.964647,150,75394.618099,15.96464650092255,15.96464650092255
0,150,75411.211301,0,0
113.58561,150,75413.714816,113.58560989715397,113.58560989715397
95.267682,150,75416.216754,95.26768153282855,95.26768153282855
0,150,75418.754328,0,0
0,150,75421.286979,0,0
0,150,75423.785623,0,0
60.367961,150,75426.29379,60.36796106793977,60.36796106793977
79.498831,150,75428.779753,79.49883057421906,79.49883057421906
0,150,75431.34314,0,0
79.724446,150,75433.815081,79.72444589243226,79.72444589243226
0,150,75436.336982,0,0
85.02113,150,75438.864015,85.02112996711175,0
101.848731,150,75441.352752,101.84873128194607,0
0,150,75457.816698,0,0
69.351813,150,75460.289372,69.35181277642906,69.35181277642906
104.20001,150,75462.772743,104.20001023105745,104.20001023105745
101.493872,150,75465.232144,101.4938724690801,101.4938724690801
90.106563,150,75467.794906,90.10656331444001,0
0,150,75470.276754,0,0
90.57878,150,75472.779995,90.57877971764405,0
0,150,75475.299126,0,0
0,150,75477.751565,0,0
78.777988,150,75480.23712,78.77798834503133,78.77798834503133
110.361446,150,75482.703532,110.36144587366766,110.36144587366766
87.811961,150,75485.192608,87.81196106416904,87.81196106416904
0,150,75487.690693,0,0
51.687188,150,75490.225844,51.68718775732533,0
98.219534,150,75506.797658,98.21953362798224,98.21953362798224
105.406285,150,75509.236446,105.40628482657685,105.40628482657685
100.810696,150,75511.777298,100.81069561871985,100.81069561871985
0,150,75514.25519,0,0
0,150,75516.731867,0,0
92.138084,150,75519.261222,92.13808446568214,92.13808446568214
0,150,75521.721499,0,0
105.935912,150,75524.259971,105.93591215177085,0
54.645383,150,75526.780145,54.64538272765843,0
106.339659,150,75529.26481,106.33965856804019,106.33965856804019
0,150,75531.729118,0,0
92.836747,150,75534.234541,92.83674685605024,0
91.002898,150,75536.736293,91.00289838327107,0
85.103486,150,75539.22071,85.10348557169105,85.10348557169105
96.686461,150,75556.905433,96.68646145046011,96.68646145046011
25.462916,150,75559.48163,25.46291576434676,0
87.747795,150,75561.98347,87.74779548442804,0
88.301175,150,75564.531298,88.30117508854313,0
90.742837,150,75567.034922,90.7428367875777,0
0,150,75569.516116,0,0
91.799543,150,75572.010684,91.79954347617534,0
0,150,75574.581879,0,0
100.204459,150,75577.066745,100.20445882596928,100.20445882596928
35.370409,150,75579.58241,35.37040882868217,0
0,150,75582.069575,0,0
45.813034,150,75584.592176,45.81303442372884,0
35.370409,150,75587.202409,35.37040882868217,0
106.454622,150,75603.664356,106.45462187868569,0
98.922193,150,75606.137118,98.92219337492395,0
84.282957,150,75608.562935,84.28295720582096,84.28295720582096
83.773308,150,75611.146305,83.77330757197194,0
99.114055,150,75613.715435,99.11405499832702,0
35.370409,150,75616.232998,35.37040882868217,0
62.32338,150,75618.698494,62.323379505596336,0
86.35291,150,75621.154544,86.35291030691958,86.35291030691958
95.976951,150,75623.681455,95.97695122903687,0
96.314971,150,75626.285151,96.31497056424253,96.31497056424253
94.071831,150,75628.807056,94.07183063123934,0
82.299677,150,75631.367903,82.29967748193764,0
3.774549,150,75633.869716,3.7745485690626515,0
0,150,75636.35309,0,0
0,150,75652.80374,0,0
77.308479,150,75655.334579,77.30847901710153,77.30847901710153
0,150,75657.834342,0,0
90.147695,150,75660.388428,90.14769485570066,0
35.370409,150,75662.887394,35.37040882868217,0
105.590432,150,75665.423685,105.59043194704557,105.59043194704557
0,150,75667.930304,0,0
0,150,75670.415856,0,0
0,150,75672.890822,0,0
98.645231,150,75675.407054,98.64523093977938,0
101.182556,150,75677.937294,101.18255567569756,101.18255567569756
0,150,75680.428878,0,0
11.034279,150,75682.958573,11.034278511280236,0
0.308724,150,75699.415598,0.30872439355086934,0
94.925323,150,75701.872749,94.92532281879946,94.92532281879946
9.103633,150,75704.342208,9.103632975283062,0
79.091597,150,75706.835808,79.0915972312197,79.0915972312197
1.179029,150,75709.438561,1.1790287243019506,0
0,150,75711.902794,0,0
