# {"t_start": 1616599185.6677568, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.888796,150,87604.264076,94.88879615980629,0
0,150,87606.722923,0,0
84.544336,150,87609.27876,84.54433586984005,0
97.314991,150,87611.827968,97.314991287724,0
89.323976,150,87628.263437,89.32397599852266,89.32397599852266
0,150,87630.805482,0,0
113.915977,150,87633.284116,113.91597685443342,113.91597685443342
93.760416,150,87635.709746,93.76041645349183,0
105.648662,150,87638.323048,105.64866177197126,105.64866177197126
0,150,87640.871138,0,0
50.888522,150,87643.324186,50.88852212922807,50.88852212922807
0,150,87645.838476,0,0
0,150,87648.365174,0,0
105.175614,150,87650.830061,105.17561361379431,105.17561361379431
61.32622,150,87653.35315,61.32621953746374,0
105.418383,150,87655.865118,105.41838347272531,105.41838347272531
95.205213,150,87658.365328,95.20521331697321,95.20521331697321
89.109557,150,87674.906008,89.10955708385569,89.10955708385569
3.286494,150,87677.424958,3.286493894816898,3.286493894816898
101.766371,150,87679.96633,101.76637051664986,0
79.160271,150,87682.373571,79.1602714531951,79.1602714531951
96.172002,150,87684.869333,96.17200176511075,0
84.719537,150,87687.407139,84.71953722015822,84.71953722015822
0,150,87689.916488,0,0
0,150,87692.397258,0,0
0,150,87694.940265,0,0
0,150,87697.42612,0,0
93.441727,150,87699.889933,93.44172742576048,0
79.739018,150,87702.407935,79.73901818288996,79.73901818288996
0,150,87704.913034,0,0
0,150,87707.443827,0,0
73.514162,150,87723.96017,73.5141621674477,0
107.816163,150,87726.450089,107.81616266766197,107.81616266766197
77.709068,150,87728.970503,77.70906803451413,77.70906803451413
0,150,87731.485407,0,0
60.958583,150,87733.944827,60.958582758313256,60.958582758313256
0,150,87736.419318,0,0
104.315091,150,87739.019256,104.3150913528348,104.3150913528348
88.212061,150,87741.416088,88.21206107007644,0
0,150,87743.854527,0,0
89.299683,150,87746.343474,89.29968252317562,89.29968252317562
0,150,87748.895353,0,0
88.014623,150,87751.44155,88.01462270720033,0
74.960698,150,87753.986867,74.96069780432359,74.96069780432359
0,150,87756.457616,0,0
98.901183,150,87772.89227,98.9011834687985,98.9011834687985
78.41215,150,87775.426666,78.41215009947352,78.41215009947352
0,150,87777.958523,0,0
83.611245,150,87780.489626,83.611245452054,83.611245452054
0,150,87782.942831,0,0
102.258592,150,87785.463061,102.25859206113526,102.25859206113526
21.810261,150,87787.93538,21.810261312269294,21.810261312269294
80.797938,150,87790.427834,80.79793836719443,80.79793836719443
0,150,87792.92991,0,0
62.32338,150,87795.439712,62.323379505596336,0
99.423971,150,87798.013932,99.42397091476552,0
91.534375,150,87800.544616,91.53437481761911,91.53437481761911
86.715014,150,87803.070262,86.71501386915943,86.71501386915943
93.602316,150,87819.651405,93.60231579704367,93.60231579704367
92.222854,150,87822.158143,92.22285449216696,92.22285449216696
0.04419,150,87824.716821,0.0441899737356346,0
36.831167,150,87827.264673,36.83116683784249,0
98.599801,150,87829.767045,98.59980136688328,98.59980136688328
61.32622,150,87832.267357,61.32621953746374,0
82.243143,150,87834.796055,82.24314320684739,82.24314320684739
0,150,87837.305427,0,0
76.287491,150,87839.798746,76.28749108851046,76.28749108851046
82.641244,150,87842.313276,82.6412444956688,82.6412444956688
80.122955,150,87844.850107,80.12295479987156,80.12295479987156
91.969279,150,87847.334527,91.96927881702582,91.96927881702582
0,150,87849.848164,0,0
105.911902,150,87852.328741,105.91190230348084,105.91190230348084
96.97815,150,87868.960355,96.97814990059395,96.97814990059395
99.372902,150,87871.473186,99.3729024791471,99.3729024791471
94.071831,150,87873.94295,94.07183063123934,0
93.099724,150,87876.434573,93.0997235083803,93.0997235083803
68.87484,150,87878.924177,68.8748395328539,68.8748395328539
107.514845,150,87881.459572,107.51484506475747,0
0,150,87883.947121,0,0
0,150,87886.549492,0,0
0,150,87889.027234,0,0
0,150,87891.542076,0,0
0,150,87894.055904,0,0
100.706347,150,87896.541901,100.70634743127181,100.70634743127181
0,150,87899.010078,0,0
0,150,87915.506056,0,0
81.359822,150,87918.0371,81.35982150654314,81.35982150654314
0,150,87920.543213,0,0
0,150,87923.061153,0,0
113.823572,150,87925.524415,113.82357161956814,0
104.081144,150,87928.040721,104.08114435395974,0
0,150,87930.590465,0,0
0,150,87933.123087,0,0
0,150,87935.691307,0,0
0,150,87938.143564,0,0
0,150,87940.584929,0,0
76.276633,150,87943.042792,76.27663332903435,76.27663332903435
0,150,87945.582416,0,0
98.375791,150,87948.079645,98.3757914491447,0
0,150,87966.72442,0,0
0,150,87969.266427,0,0
101.135329,150,87971.762646,101.13532896114671,101.13532896114671
0,150,87974.246436,0,0
73.67855,150,87976.855917,73.67855033592484,0
77.613299,150,87979.341949,77.61329874332657,77.61329874332657
83.648517,150,87981.826636,83.6485167116114,83.6485167116114
91.334997,150,87984.343462,91.33499693220804,0
0,150,87986.871238,0,0
97.278722,150,87989.380245,97.27872219939707,97.27872219939707
99.280043,150,87991.989701,99.280042997472,0
99.627376,150,87994.492844,99.62737567927944,0
65.993754,150,87996.953116,65.99375437978924,65.99375437978924
96.121367,150,87999.411788,96.12136724125502,0
103.341911,150,88015.939678,103.34191081035188,0
0,150,88018.453112,0,0
0,150,88020.926371,0,0
81.062233,150,88023.440741,81.06223308693072,81.06223308693072
0,150,88025.998824,0,0
0,150,88028.518945,0,0
93.68953,150,88031.025347,93.68952974278221,93.68952974278221
0,150,88033.588307,0,0
9.103633,150,88036.127465,9.103632975283062,0
100.152557,150,88038.635617,100.15255687586883,0
3.774549,150,88041.129927,3.7745485690626515,0
99.537932,150,88043.645696,99.53793161207379,99.53793161207379
61.32622,150,88046.17393,61.32621953746374,0
0,150,88062.735666,0,0
0,150,88065.270462,0,0
87.000267,150,88067.80501,87.0002666053891,0
88.34201,150,88070.326832,88.3420101226924,88.3420101226924
62.32338,150,88072.804184,62.323379505596336,0
85.252556,150,88075.311674,85.25255627003114,85.25255627003114
104.517004,150,88077.779063,104.51700390679018,104.51700390679018
84.892537,150,88080.247993,84.89253670151935,84.89253670151935
79.851096,150,88082.809675,79.85109587937345,79.85109587937345
93.549811,150,88085.300007,93.5498107125483,0
91.926545,150,88087.827647,91.92654480889283,0
74.37473,150,88090.299534,74.37473017276177,74.37473017276177
0,150,88092.826011,0,0
0,150,88095.363942,0,0
38.064429,150,88111.879017,38.064428728256445,0
0,150,88114.375517,0,0
0,150,88116.834317,0,0
0,150,88119.36542,0,0
0,150,88121.866594,0,0
98.169346,150,88124.363938,98.1693458872303,98.1693458872303
102.813215,150,88126.893093,102.81321488146011,102.81321488146011
0,150,88129.35617,0,0
94.200107,150,88131.893903,94.20010691075328,0
3.318786,150,88134.375289,3.318786372830877,3.318786372830877
102.6281,150,88136.894014,102.628100465888,0
91.718673,150,88139.38043,91.71867262516913,91.71867262516913
108.784004,150,88141.910717,108.78400447981161,0
0,150,88144.488992,0,0
0,150,88160.943072,0,0
84.710799,150,88163.44578,84.71079886119998,0
0,150,88165.951048,0,0
0,150,88168.555546,0,0
105.088473,150,88170.993807,105.08847292064773,105.08847292064773
0,150,88173.505255,0,0
0,150,88175.977496,0,0
104.949354,150,88178.51597,104.94935419058547,0
0.063994,150,88181.081576,0.06399420636157604,0.06399420636157604
0,150,88183.543984,0,0
0,150,88186.133765,0,0
105.212207,150,88188.6604,105.21220745063663,0
0,150,88191.18941,0,0
88.941743,150,88209.904707,88.94174329439339,0
110.633043,150,88212.411814,110.6330432314827,0
0,150,88214.898628,0,0
0,150,88217.422938,0,0
29.232179,150,88219.972124,29.232178824642173,0
62.32338,150,88222.505054,62.323379505596336,0
62.32338,150,88225.011329,62.323379505596336,0
91.114742,150,88227.51472,91.11474164542655,0
71.910258,150,88229.94607,71.91025847038682,71.91025847038682
81.350043,150,88232.462882,81.35004290168686,81.35004290168686
100.588028,150,88234.948978,100.58802803009296,0
0,150,88237.519223,0,0
105.23665,150,88240.033874,105.23665003660325,0
61.32622,150,88242.524455,61.32621953746374,0
9.103633,150,88258.985835,9.103632975283062,0
71.285917,150,88261.467117,71.28591714949407,71.28591714949407
3.774549,150,88264.002726,3.7745485690626515,0
0,150,88266.519597,0,0
11.034279,150,88268.973638,11.034278511280236,0
0,150,88271.548334,0,0
0,150,88274.021068,0,0
96.022409,150,88276.496695,96.02240903190801,96.02240903190801
0,150,88279.016307,0,0
0,150,88281.509181,0,0
112.254311,150,88284.017169,112.25431134223983,112.25431134223983
0,150,88286.514331,0,0
86.29816,150,88288.960242,86.29815978314153,0
0,150,88291.516323,0,0
83.718301,150,88310.087584,83.71830142111105,83.71830142111105
1.257719,150,88312.603282,1.2577187548515774,0
11.034279,150,88315.126893,11.034278511280236,0
54.645383,150,88317.61745,54.64538272765843,0
65.981252,150,88320.114622,65.98125228865436,0
67.50134,150,88322.67567,67.50134037431246,0
59.351901,150,88325.218888,59.351901440146904,0
49.115803,150,88327.78018,49.115802827640124,49.115802827640124
0,150,88330.254747,0,0
13.778392,150,88332.818593,13.77839242787588,0
90.058684,150,88335.29226,90.05868432649386,90.05868432649386
103.605099,150,88337.849639,103.60509877977506,0
92.717166,150,88340.313501,92.71716557618804,92.71716557618804
102.008418,150,88356.761308,102.00841765745172,0
0,150,88359.221803,0,0
0,150,88361.694132,0,0
0,150,88364.197384,0,0
106.544641,150,88366.710335,106.54464076442326,106.54464076442326
0,150,88369.243339,0,0
93.754665,150,88371.775369,93.75466498381154,0
84.455323,150,88374.296248,84.45532264463228,84.45532264463228
0,150,88376.821768,0,0
103.422585,150,88379.283384,103.42258475166979,103.42258475166979
103.918305,150,88381.778906,103.91830544319474,103.91830544319474
0,150,88384.31612,0,0
0,150,88386.786248,0,0
98.278893,150,88389.311088,98.27889326891504,98.27889326891504
95.596493,150,88405.950811,95.5964931513492,95.5964931513492
11.034279,150,88408.408763,11.034278511280236,0
0,150,88410.957257,0,0
0,150,88413.473059,0,0
90.549146,150,88416.00299,90.54914577639028,0
62.32338,150,88418.552623,62.323379505596336,0
67.16967,150,88421.067425,67.16966988197213,67.16966988197213
0,150,88423.556315,0,0
88.061617,150,88426.036155,88.06161677065795,0
0,150,88428.560925,0,0
0,150,88431.109764,0,0
76.690317,150,88433.612133,76.69031691998683,76.69031691998683
98.285844,150,88436.198385,98.28584407205608,98.28584407205608
0,150,88438.707519,0,0
89.955853,150,88455.15128,89.95585283993533,89.95585283993533
98.315297,150,88457.685908,98.31529684352809,0
82.232555,150,88460.175786,82.23255521097725,0
0,150,88462.708472,0,0
0,150,88465.224536,0,0
94.004383,150,88467.738577,94.00438290210909,94.00438290210909
98.831623,150,88470.240339,98.83162309415565,98.83162309415565
0,150,88472.79659,0,0
97.406705,150,88475.352916,97.40670516167015,0
0,150,88477.83611,0,0
99.22558,150,88480.391814,99.22557956069035,0
0,150,88482.914382,0,0
0,150,88485.437026,0,0
94.078864,150,88501.897301,94.07886407431802,94.07886407431802
102.993754,150,88504.451299,102.99375379010058,102.99375379010058
72.339711,150,88506.999887,72.33971090033675,72.33971090033675
0,150,88509.518662,0,0
0,150,88512.056572,0,0
0,150,88514.59341,0,0
2.649645,150,88517.145306,2.649645330975069,2.649645330975069
0,150,88519.674375,0,0
100.222894,150,88522.178768,100.2228943585916,0
0,150,88524.688839,0,0
91.00055,150,88527.20098,91.00054961112642,91.00054961112642
0,150,88529.685548,0,0
0,150,88532.148335,0,0
80.841058,150,88534.627902,80.84105803075359,0
3.774549,150,88551.181836,3.7745485690626515,0
85.582133,150,88553.669712,85.58213273384308,0
85.582133,150,88556.181353,85.58213273384308,0
65.981252,150,88558.733681,65.98125228865436,0
42.349861,150,88561.312387,42.34986105209167,42.34986105209167
104.99893,150,88563.756803,104.99893008814112,104.99893008814112
99.243301,150,88566.305434,99.24330051298224,99.24330051298224
98.449542,150,88568.854759,98.44954220224862,0
4.145029,150,88571.384334,4.145028734256916,4.145028734256916
104.747463,150,88573.846389,104.74746279084798,104.74746279084798
88.052953,150,88576.282289,88.05295329681528,88.05295329681528
93.317235,150,88578.848228,93.31723507009974,0
0,150,88581.360448,0,0
92.319814,150,88583.914942,92.31981385148745,92.31981385148745
93.566331,150,88600.884838,93.56633076194451,0
11.034279,150,88603.372835,11.034278511280236,0
104.661825,150,88605.845431,104.66182493920562,0
0,150,88608.361916,0,0
60.924834,150,88610.863159,60.92483367670628,60.92483367670628
0.026422,150,88613.492021,0.026422064134704715,0.026422064134704715
101.637338,150,88616.006112,101.63733779100107,101.63733779100107
0,150,88618.513942,0,0
110.853062,150,88621.063474,110.85306234705118,110.85306234705118
99.530285,150,88623.578188,99.53028533636173,99.53028533636173
0,150,88626.054321,0,0
94.470977,150,88628.576687,94.47097708096494,0
0,150,88631.115269,0,0
102.957751,150,88647.55254,102.95775069818376,102.95775069818376
0,150,88650.040921,0,0
3.774549,150,88652.577921,3.7745485690626515,0
85.354773,150,88655.060288,85.35477259183268,85.35477259183268
95.964539,150,88657.532321,95.96453870046005,0
96.549242,150,88659.998673,96.54924186816338,96.54924186816338
78.455137,150,88662.55325,78.45513735191021,78.45513735191021
97.860543,150,88665.112928,97.86054306756839,97.86054306756839
89.486612,150,88667.646921,89.48661218118524,0
57.466261,150,88670.178055,57.46626060672472,57.46626060672472
0,150,88672.687569,0,0
61.761125,150,88675.192173,61.76112475202412,61.76112475202412
0,150,88677.679947,0,0
111.96887,150,88680.173323,111.96886975620794,111.96886975620794
0,150,88696.625133,0,0
92.409477,150,88699.149445,92.40947677855507,92.40947677855507
0,150,88701.68846,0,0
9.103633,150,88704.251147,9.103632975283062,0
0,150,88706.702533,0,0
37.436919,150,88709.206116,37.43691870952953,37.43691870952953
0,150,88711.739602,0,0
105.038873,150,88714.21924,105.03887252130195,0
0,150,88716.786774,0,0
91.262026,150,88719.287271,91.2620258585862,91.2620258585862
96.48561,150,88721.784307,96.4856095415612,96.4856095415612
82.653328,150,88724.335796,82.65332772940113,0
65.981252,150,88726.818892,65.98125228865436,0
0,150,88729.283131,0,0
101.044173,150,88745.995179,101.04417299765423,0
98.559878,150,88748.481839,98.5598778899891,0
107.841298,150,88751.033076,107.8412977753661,0
92.091803,150,88753.542471,92.09180319682156,92.09180319682156
85.171397,150,88756.062979,85.17139711755293,0
32.488504,150,88758.577272,32.4885036659609,32.4885036659609
92.724245,150,88761.057761,92.7242446253874,92.7242446253874
114.439192,150,88763.587718,114.43919215346119,114.43919215346119
94.071831,150,88766.102818,94.07183063123934,0
74.954733,150,88768.645792,74.95473292512796,74.95473292512796
18.703275,150,88771.11107,18.703274730892545,18.703274730892545
95.611671,150,88773.711406,95.61167085848825,95.61167085848825
84.376961,150,88776.253875,84.37696057655032,0
0,150,88792.661021,0,0
85.960517,150,88795.123068,85.96051749229619,85.96051749229619
54.645383,150,88797.699253,54.64538272765843,0
92.301421,150,88800.258455,92.30142147631398,0
100.977424,150,88802.796642,100.97742363159146,0
103.32783,150,88805.304205,103.32782951134587,103.32782951134587
73.670997,150,88807.776719,73.67099665004596,73.67099665004596
75.83955,150,88810.29405,75.83955037829196,75.83955037829196
0,150,88812.805747,0,0
88.31453,150,88815.332388,88.31452981290275,88.31452981290275
80.055789,150,88817.81762,80.05578920630606,0
0,150,88820.250426,0,0
93.199526,150,88822.814356,93.19952597654147,93.19952597654147
84.265477,150,88825.325729,84.26547711820061,0
67.50134,150,88841.775482,67.50134037431246,0
78.726402,150,88844.24738,78.72640201788288,78.72640201788288
0,150,88846.785839,0,0
79.144515,150,88849.253306,79.14451452639436,79.14451452639436
106.854752,150,88851.858818,106.85475245649573,0
76.64688,150,88854.377648,76.64687984820424,76.64687984820424
0,150,88856.890053,0,0
43.002969,150,88859.395179,43.00296879398888,0
35.370409,150,88861.898126,35.37040882868217,0
100.255128,150,88864.409325,100.25512811642892,100.25512811642892
0,150,88866.895313,0,0
118.499722,150,88869.491797,118.49972151579625,0
83.912891,150,88871.968609,83.91289070524321,83.91289070524321
54.645383,150,88874.479996,54.64538272765843,0
109.740601,150,88890.876216,109.74060086508784,109.74060086508784
98.933556,150,88893.346101,98.93355608046119,98.93355608046119
0.174812,150,88895.811385,0.17481190864521579,0.17481190864521579
83.671972,150,88898.322667,83.67197155182502,83.67197155182502
96.163692,150,88900.797322,96.16369223225644,96.16369223225644
0,150,88903.335096,0,0
79.457784,150,88905.83636,79.45778443167315,79.45778443167315
11.034279,150,88908.318,11.034278511280236,0
79.091499,150,88910.84182,79.09149871651809,79.09149871651809
94.047292,150,88913.328997,94.04729166724795,0
74.569225,150,88915.825565,74.56922455395181,74.56922455395181
7.887741,150,88918.351448,7.887740562201614,7.887740562201614
92.177738,150,88920.943261,92.1777376986563,0
85.674852,150,88937.405993,85.6748518894919,0
92.446822,150,88939.913228,92.44682188024096,92.44682188024096
2.903052,150,88942.422282,2.903051941333624,0
105.636076,150,88944.89954,105.63607638264547,0
102.175066,150,88947.447761,102.17506590486451,0
107.590441,150,88949.897531,107.5904410728821,107.5904410728821
87.552696,150,88952.451032,87.55269642222582,87.55269642222582
9.103633,150,88954.979889,9.103632975283062,0
0,150,88957.486484,0,0
0,150,88960.047565,0,0
116.442798,150,88962.513397,116.44279755608487,116.44279755608487
0,150,88965.024789,0,0
0,150,88967.476766,0,0
81.950983,150,88970.005986,81.95098310009774,81.95098310009774
79.902867,150,88988.899064,79.90286678708414,79.90286678708414
0,150,88991.507913,0,0
83.420481,150,88994.063195,83.42048097672588,0
0,150,88996.541144,0,0
0,150,88999.061675,0,0
0,150,89001.592444,0,0
0,150,89004.104148,0,0
71.43965,150,89006.625896,71.43964968369521,0
87.504988,150,89009.107784,87.50498790917625,0
99.324705,150,89011.645014,99.32470534125399,0
0,150,89014.06359,0,0
0,150,89016.609113,0,0
3.774549,150,89019.15192,3.7745485690626515,0
98.773034,150,89035.726566,98.77303358536861,0
0,150,89038.192939,0,0
0,150,89040.733938,0,0
0,150,89043.171776,0,0
0,150,89045.699249,0,0
0,150,89048.267497,0,0
62.32338,150,89050.783123,62.323379505596336,0
88.763852,150,89053.273597,88.76385194455342,88.76385194455342
0,150,89055.822815,0,0
0,150,89058.30916,0,0
0,150,89060.790199,0,0
20.890914,150,89063.357431,20.890913990229613,20.890913990229613
0,150,89065.865917,0,0
0,150,89068.410156,0,0
61.600931,150,89084.921959,61.600931246649786,61.600931246649786
93.693569,150,89087.456709,93.69356924420471,93.69356924420471
95.252029,150,89089.944901,95.25202935335761,0
0,150,89092.467835,0,0
101.114442,150,89094.942024,101.11444194992656,101.11444194992656
92.690156,150,89097.475662,92.69015601933239,0
0,150,89099.992088,0,0
0,150,89102.443888,0,0
81.827371,150,89104.948101,81.82737148836559,81.82737148836559
69.082972,150,89107.489512,69.08297234076862,69.08297234076862
54.645383,150,89110.007393,54.64538272765843,0
102.688299,150,89112.485601,102.68829920807998,0
95.312025,150,89114.930692,95.31202477381747,0
118.880541,150,89117.495122,118.88054070198667,118.88054070198667
87.210084,150,89134.092632,87.21008434513656,87.21008434513656
86.961075,150,89136.575445,86.96107459820139,0
101.240801,150,89139.087753,101.2408012911936,101.2408012911936
0,150,89141.584254,0,0
0,150,89144.157914,0,0
3.774549,150,89146.725403,3.7745485690626515,0
0,150,89149.180507,0,0
63.664823,150,89151.681795,63.664822911628136,63.664822911628136
0,150,89154.133055,0,0
0,150,89156.634945,0,0
52.424045,150,89159.086106,52.42404532512737,52.42404532512737
81.168288,150,89161.542523,81.16828772916692,0
88.513826,150,89164.134312,88.51382597461124,88.51382597461124
0,150,89182.972106,0,0
0,150,89185.416359,0,0
77.855373,150,89187.880511,77.85537274820257,77.85537274820257
91.136442,150,89190.415097,91.13644241625889,91.13644241625889
112.501588,150,89192.932212,112.50158797168245,112.50158797168245
116.296631,150,89195.406149,116.29663055221702,116.29663055221702
0.325397,150,89197.95686,0.3253971120704744,0
0,150,89200.446053,0,0
84.46354,150,89202.951806,84.46353954509426,0
104.168868,150,89205.459437,104.16886775111637,104.16886775111637
51.938238,150,89208.04626,51.93823798691284,0
0,150,89210.500062,0,0
92.847527,150,89213.033973,92.84752706337552,0
67.50134,150,89215.542799,67.50134037431246,0
85.157038,150,89231.989428,85.15703778327105,85.15703778327105
106.76405,150,89234.552754,106.76404990873174,0
93.608591,150,89237.089529,93.60859050109883,93.60859050109883
93.26286,150,89239.575263,93.26285985325666,93.26285985325666
0,150,89242.077234,0,0
81.562735,150,89244.595941,81.56273533509814,81.56273533509814
39.055633,150,89247.089106,39.05563335231196,39.05563335231196
0,150,89249.612049,0,0
0,150,89252.06074,0,0
0,150,89254.587942,0,0
107.898946,150,89257.127382,107.89894591832964,107.89894591832964
88.274982,150,89259.630629,88.27498229175931,88.27498229175931
110.784196,150,89262.141382,110.78419635402592,110.78419635402592
98.254778,150,89264.673103,98.25477813166458,98.25477813166458
88.85499,150,89283.492334,88.85498991938401,0
0,150,89285.95658,0,0
102.705095,150,89288.451709,102.70554419319001,102.70554419319001
85.859085,150,89290.90349,85.85908459919558,85.85908459919558
86.385227,150,89293.434974,86.38522674877866,0
85.753108,150,89295.887299,85.75310815798169,85.75310815798169
109.340762,150,89298.420338,109.34076204712873,109.34076204712873
0,150,89300.882432,0,0
0,150,89303.421025,0,0
96.342689,150,89305.934248,96.34268934814287,96.34268934814287
11.034279,150,89308.433136,11.034278511280236,0
53.84578,150,89310.923571,53.84577990003674,53.84577990003674
0,150,89313.431157,0,0
94.550169,150,89329.804704,94.55016875585221,0
60.506169,150,89332.339869,60.506169190368524,0
0,150,89334.820327,0,0
109.51483,150,89337.355126,109.51482964031884,0
110.656777,150,89339.913389,110.65677707747044,110.65677707747044
103.839206,150,89342.444023,103.83929199946687,0
81.903463,150,89344.961971,81.90346328452662,0
0,150,89347.402013,0,0
73.549093,150,89349.96252,73.54909272258709,73.54909272258709
56.995674,150,89352.452976,56.99567385523433,56.99567385523433
80.462804,150,89354.984021,80.46280352435488,80.46280352435488
0,150,89357.475428,0,0
80.104007,150,89360.014861,80.10400744935963,80.10400744935963
90.277034,150,89362.493724,90.27703390713769,90.27703390713769
86.923866,150,89380.348812,86.92386644692166,0
0,150,89382.932374,0,0
0,150,89385.459625,0,0
54.67204,150,89388.021967,54.67203984793136,54.67203984793136
108.400507,150,89390.486873,108.40050702496195,108.40050702496195
0,150,89392.995041,0,0
0,150,89395.505351,0,0
99.182046,150,89398.034256,99.18204577925616,99.18204577925616
106.902631,150,89400.619447,106.9026306426598,106.9026306426598
94.007861,150,89403.100102,94.00786062575303,94.00786062575303
83.392526,150,89405.6163,83.3925262529495,83.3925262529495
0,150,89408.101634,0,0
96.660915,150,89410.557464,96.66091518349019,96.66091518349019
0,150,89413.110958,0,0
109.64088,150,89431.700869,109.64088031929887,0
89.74216,150,89434.273942,89.74216021767445,0
0,150,89436.739301,0,0
98.829199,150,89439.306211,98.82919893453543,0
72.587192,150,89441.781114,72.58719208132564,0
90.866813,150,89444.262235,90.8668127275879,90.8668127275879
63.271595,150,89446.715295,63.27159456526039,63.27159456526039
0,150,89449.234196,0,0
100.06341,150,89451.782238,100.06340987713484,0
99.852113,150,89454.281825,99.85211261005526,0
108.044652,150,89456.818933,108.04465151052986,108.04465151052986
0,150,89459.355175,0,0
0,150,89461.846396,0,0
0,150,89478.418403,0,0
90.582767,150,89480.951539,90.5827666943824,0
87.206426,150,89483.407676,87.20642554615495,87.20642554615495
94.071831,150,89485.906062,94.07183063123934,0
62.32338,150,89488.435797,62.323379505596336,0
3.774549,150,89490.942496,3.7745485690626515,0
104.014767,150,89493.45127,104.01476661104452,104.01476661104452
74.41959,150,89496.023034,74.4195895806864,74.4195895806864
0,150,89498.527074,0,0
90.918027,150,89500.972692,90.9180269589065,90.9180269589065
86.436927,150,89503.503949,86.43692687939728,86.43692687939728
0,150,89506.024943,0,0
89.745841,150,89508.541159,89.74584106626061,0
93.626522,150,89511.07567,93.62652236889835,93.62652236889835
77.451762,150,89527.589844,77.45176180269662,0
32.348529,150,89530.082667,32.34852945895535,32.34852945895535
59.480195,150,89532.5275,59.48019489669207,59.48019489669207
86.742525,150,89535.045584,86.74252490881582,86.74252490881582
103.082056,150,89537.529143,103.08205588684298,103.08205588684298
94.409931,150,89540.001819,94.40993136643756,0
0,150,89542.5502,0,0
75.941969,150,89545.030573,75.94196894784085,0
80.917997,150,89547.530563,80.91799679919455,80.91799679919455
68.737794,150,89550.048096,68.73779404583705,68.73779404583705
91.318256,150,89552.601604,91.31825584501662,0
91.697169,150,89555.105587,91.69716923794657,0
0,150,89557.619091,0,0
98.933561,150,89560.105846,98.93356138943948,0
0,150,89578.238286,0,0
0,150,89580.776204,0,0
0,150,89583.311079,0,0
0.799221,150,89585.871247,0.7992214740482431,0.7992214740482431
100.659574,150,89588.407132,100.65957435278924,0
86.628346,150,89590.968481,86.62834640040796,0
66.012835,150,89593.476651,66.01283465763161,66.01283465763161
0,150,89595.970985,0,0
92.184331,150,89598.498116,92.18433107341716,92.18433107341716
0,150,89601.020239,0,0
0,150,89603.519046,0,0
0,150,89606.062732,0,0
95.558037,150,89608.558429,95.55803697953718,0
100.34354,150,89626.017974,100.34354005492816,0
0,150,89628.578126,0,0
9.103633,150,89631.085037,9.103632975283062,0
96.477976,150,89633.707799,96.47797596116108,96.47797596116108
0,150,89636.155419,0,0
0,150,89638.649312,0,0
0,150,89641.181786,0,0
0,150,89643.71741,0,0
105.269647,150,89646.253903,105.26964686299736,105.26964686299736
88.930493,150,89648.713387,88.930492823394,88.930492823394
65.981252,150,89651.256868,65.98125228865436,0
0,150,89653.708401,0,0
0,150,89656.204864,0,0
0,150,89658.766299,0,0
96.469354,150,89676.072172,96.46935370268204,0
112.682062,150,89678.595742,112.68206166014062,112.68206166014062
108.786077,150,89681.115593,108.78607703984743,108.78607703984743
100.308487,150,89683.599697,100.30848674620631,100.30848674620631
0,150,89686.08106,0,0
91.951295,150,89688.6829,91.95129469842153,0
98.497859,150,89691.195226,98.49785893599422,98.49785893599422
0,150,89693.739357,0,0
0,150,89696.218629,0,0
0,150,89698.701962,0,0
0,150,89701.261673,0,0
0,150,89703.824351,0,0
97.679701,150,89706.312895,97.67970117674403,0
0,150,89708.784666,0,0
97.310011,150,89725.337395,97.31001109464201,97.31001109464201
110.37354,150,89727.862417,110.37354021933342,0
105.810896,150,89730.499756,105.81089559258506,0
84.477722,150,89732.990615,84.47772201308476,0
47.015422,150,89735.438339,47.015421954276015,47.015421954276015
67.41259,150,89737.952821,67.41259023601496,0
102.434287,150,89740.4883,102.434287143532,102.434287143532
0,150,89742.969596,0,0
112.530048,150,89745.477861,112.53004849018643,112.53004849018643
54.645383,150,89748.005769,54.64538272765843,0
0,150,89750.45112,0,0
81.898449,150,89753.001922,81.89844938716828,0
96.410521,150,89755.570414,96.41052078917201,96.41052078917201
0,150,89772.75913,0,0
100.915864,150,89775.262763,100.91586384521972,100.91586384521972
0,150,89777.696054,0,0
103.379955,150,89780.206063,103.37995513976826,0
0,150,89782.742694,0,0
61.736108,150,89785.223386,61.73610844642631,61.73610844642631
89.792035,150,89787.737334,89.79203520822496,89.79203520822496
96.541437,150,89790.174994,96.54143700326935,0
0,150,89792.657996,0,0
45.957558,150,89795.189333,45.957558437070574,45.957558437070574
97.32995,150,89797.681546,97.32995034706703,0
0,150,89800.148316,0,0
87.016682,150,89802.635755,87.01668164538079,0
0,150,89805.16107,0,0
52.040496,150,89821.716366,52.04049594510306,52.04049594510306
101.560519,150,89824.262057,101.56051878914462,0
53.11862,150,89826.829667,53.11861993165905,0
47.335575,150,89829.343174,47.335574934532374,47.335574934532374
72.507612,150,89831.85227,72.50761194624549,72.50761194624549
8.926384,150,89834.353844,8.926384417813294,8.926384417813294
93.897871,150,89836.823848,93.89787131769165,93.89787131769165
70.899279,150,89839.339335,70.89927936838012,0
76.865185,150,89841.822682,76.86518455762292,76.86518455762292
