# {"t_start": 1616599186.7435482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
64.716133,150,77078.781507,64.7161327135465,0
89.264464,150,77081.35291,89.26446443511884,89.26446443511884
83.939059,150,77083.828632,83.9390587732678,83.9390587732678
89.413461,150,77086.414975,89.4134612162625,0
0,150,77088.937572,0,0
34.838639,150,77091.484265,34.83863922613869,34.83863922613869
0,150,77093.968261,0,0
0,150,77096.499832,0,0
70.496055,150,77099.110191,70.49605460936478,0
0,150,77115.708807,0,0
1.927462,150,77118.231994,1.9274619630098047,0
83.817349,150,77120.739038,83.81734888842377,0
106.711938,150,77123.256402,106.71193819122924,106.71193819122924
0,150,77125.792433,0,0
35.370409,150,77128.289721,35.37040882868217,0
0,150,77130.719442,0,0
11.034279,150,77133.31427,11.034278511280236,0
85.627551,150,77135.759715,85.62755072047517,85.62755072047517
0,150,77138.245712,0,0
9.103633,150,77140.763544,9.103632975283062,0
31.764492,150,77143.29095,31.764491671609566,31.764491671609566
96.806733,150,77145.834801,96.80673308621084,0
81.254345,150,77148.33024,81.25434471966294,81.25434471966294
0,150,77165.016098,0,0
104.817642,150,77167.498017,104.81764219235298,104.81764219235298
0,150,77169.962672,0,0
0,150,77172.489847,0,0
86.734211,150,77174.971311,86.73421143715925,0
10.841789,150,77177.409179,10.841789424509983,10.841789424509983
82.121163,150,77179.954468,82.12116281226453,82.12116281226453
100.366546,150,77182.451024,100.3665461481913,0
47.321248,150,77184.975471,47.32124750588108,47.32124750588108
0,150,77187.46549,0,0
83.546052,150,77189.952818,83.54605207593143,0
90.88088,150,77192.467785,90.88087953871195,90.88087953871195
88.556077,150,77195.044245,88.55607731054171,0
80.015765,150,77197.543175,80.01576487316643,80.01576487316643
70.710332,150,77214.12272,70.71033222917292,70.71033222917292
0,150,77216.633656,0,0
0,150,77219.16507,0,0
104.487349,150,77221.61962,104.4873488598581,104.4873488598581
0,150,77224.128623,0,0
57.577052,150,77226.651459,57.57705158232975,57.57705158232975
0,150,77229.176641,0,0
28.475413,150,77231.689421,28.47541328393251,28.47541328393251
93.553879,150,77234.204896,93.55387870767257,93.55387870767257
101.143909,150,77236.658773,101.14390865785309,0
0,150,77239.205206,0,0
91.828474,150,77241.664037,91.82847354655374,91.82847354655374
0,150,77244.169481,0,0
107.447286,150,77260.659312,107.4472862803844,107.4472862803844
0,150,77263.152303,0,0
94.071831,150,77265.617733,94.07183063123934,0
105.513885,150,77268.090546,105.51388500355328,0
93.926223,150,77270.596288,93.92622295117752,0
83.405188,150,77273.046158,83.4051882409512,83.4051882409512
101.945736,150,77275.593048,101.9457364796718,0
0,150,77278.09109,0,0
90.474088,150,77280.566408,90.47408772443133,90.47408772443133
82.075326,150,77283.125323,82.07532571066746,82.07532571066746
67.50134,150,77285.63997,67.50134037431246,0
82.075326,150,77288.08592,82.07532571066746,0
97.550188,150,77290.618019,97.55018817222056,0
0,150,77293.114132,0,0
13.143206,150,77310.75,13.143205532104911,0
101.444639,150,77313.315658,101.44463947570434,0
0,150,77315.767976,0,0
89.013459,150,77318.309352,89.01345938866683,89.01345938866683
107.245246,150,77320.781479,107.24524599741966,107.24524599741966
3.774549,150,77323.27651,3.7745485690626515,0
104.354988,150,77325.829689,104.35498782683379,104.35498782683379
0,150,77328.346508,0,0
0,150,77330.915779,0,0
35.523126,150,77333.434168,35.523125989519876,0
0,150,77335.897211,0,0
69.268198,150,77338.484148,69.26819755641287,0
0,150,77340.981202,0,0
101.462654,150,77343.565508,101.46265439206584,0
101.863485,150,77360.090418,101.86348543231068,101.86348543231068
35.370409,150,77362.618518,35.37040882868217,0
0,150,77365.136605,0,0
0,150,77367.61115,0,0
98.808717,150,77370.171834,98.80871692330568,0
57.041344,150,77372.636986,57.04134417388246,57.04134417388246
7.032141,150,77375.158051,7.032140720700093,7.032140720700093
98.383815,150,77377.684534,98.38381466560149,98.38381466560149
61.32622,150,77380.152292,61.32621953746374,0
93.428431,150,77382.665128,93.42843083997444,93.42843083997444
73.55018,150,77385.152963,73.55018026303604,73.55018026303604
0,150,77387.731479,0,0
86.453682,150,77390.21272,86.45368222467974,86.45368222467974
0,150,77408.658114,0,0
56.16429,150,77411.148309,56.16429032042543,0
0,150,77413.690607,0,0
106.108457,150,77416.131737,106.10845660477864,106.10845660477864
67.50364,150,77418.681123,67.5036401738663,0
60.343874,150,77421.13304,60.34387384778827,60.34387384778827
0,150,77423.632083,0,0
0,150,77426.106935,0,0
0,150,77428.623641,0,0
109.759668,150,77431.186842,109.75966775124547,0
89.89475,150,77433.652701,89.89474956754087,89.89474956754087
101.201843,150,77436.171844,101.20184336141725,101.20184336141725
83.455394,150,77438.700037,83.45539426009282,83.45539426009282
0,150,77441.137001,0,0
0,150,77457.747099,0,0
0,150,77460.236296,0,0
87.045886,150,77462.69425,87.04588561289222,87.04588561289222
78.704222,150,77465.199932,78.70422189739335,0
105.642334,150,77467.731082,105.64233382760503,0
78.612971,150,77470.24997,78.61297071589357,0
81.335602,150,77472.793852,81.3356023105965,0
0,150,77475.238508,0,0
61.526693,150,77477.768189,61.52669280805464,61.52669280805464
104.361379,150,77480.247332,104.36137914078842,104.36137914078842
82.674866,150,77482.768711,82.67486580211869,82.67486580211869
0,150,77485.300868,0,0
0,150,77487.809772,0,0
22.83243,150,77490.373885,22.83243044033058,0
0,150,77506.911066,0,0
2.243514,150,77509.427949,2.2435138409774456,2.2435138409774456
105.848074,150,77511.994625,105.84807386487041,105.84807386487041
84.105817,150,77514.515985,84.10581652243977,0
0,150,77516.990634,0,0
94.901502,150,77519.545842,94.90150219637844,0
0,150,77522.087793,0,0
0,150,77524.606403,0,0
22.384409,150,77527.133834,22.38440914870253,22.38440914870253
0,150,77529.632606,0,0
0,150,77532.16002,0,0
66.912385,150,77534.63809,66.91238517606409,66.91238517606409
0,150,77537.175783,0,0
0,150,77553.818596,0,0
90.72692,150,77556.349292,90.7269203177605,90.7269203177605
0,150,77558.860408,0,0
68.885811,150,77561.356461,68.88581055643459,68.88581055643459
73.44834,150,77563.843807,73.44833956151383,73.44833956151383
87.834699,150,77566.339724,87.83469904216338,87.83469904216338
96.607042,150,77568.819481,96.6070416870871,96.6070416870871
81.679449,150,77571.417737,81.6794485332531,0
61.32622,150,77573.867505,61.32621953746374,0
0,150,77576.33577,0,0
0,150,77578.833955,0,0
0,150,77581.329098,0,0
69.62356,150,77583.834636,69.62356021674759,0
0,150,77586.381577,0,0
0.231486,150,77602.88498,0.23148584763841407,0
81.152744,150,77605.42597,81.15274389871261,81.15274389871261
96.055707,150,77607.952638,96.05570650400712,96.05570650400712
0,150,77610.515297,0,0
81.697742,150,77613.014293,81.69774218590447,81.69774218590447
78.49917,150,77615.507334,78.49917023909762,78.49917023909762
94.63612,150,77618.047899,94.63612005307603,0
0,150,77620.555803,0,0
0,150,77623.081629,0,0
0,150,77625.560493,0,0
67.50134,150,77628.050903,67.50134037431246,0
0,150,77630.524132,0,0
94.141331,150,77633.054585,94.14133146684793,0
92.429122,150,77635.52888,92.42912206780863,0
81.969784,150,77652.137312,81.96978356481704,0
0,150,77654.64429,0,0
0,150,77657.158279,0,0
100.037363,150,77659.629201,100.0373630980031,100.0373630980031
112.673364,150,77662.162042,112.67336431041367,112.67336431041367
0,150,77664.631314,0,0
0,150,77667.141497,0,0
0,150,77669.644991,0,0
94.98139,150,77672.133017,94.98139005350905,94.98139005350905
9.103633,150,77674.68056,9.103632975283062,0
0,150,77677.141719,0,0
0,150,77679.654519,0,0
0,150,77682.148479,0,0
0,150,77698.615424,0,0
79.354267,150,77701.12126,79.35426694739829,0
105.176867,150,77703.67564,105.17686685784618,0
0,150,77706.220809,0,0
97.418341,150,77708.740003,97.41834084434029,0
0,150,77711.208318,0,0
86.021046,150,77713.713192,86.02104604758294,0
101.747065,150,77716.26899,101.74706508147523,101.74706508147523
90.880195,150,77718.897909,90.8801950672154,90.8801950672154
0,150,77721.378898,0,0
0,150,77723.889535,0,0
0,150,77726.429197,0,0
11.034279,150,77728.896547,11.034278511280236,0
94.483157,150,77731.468421,94.48315676206451,0
0,150,77747.992256,0,0
0,150,77750.544023,0,0
0,150,77752.99327,0,0
0,150,77755.523518,0,0
86.150651,150,77758.035356,86.1506508708155,86.1506508708155
104.751835,150,77760.521712,104.75183501841627,104.75183501841627
88.87665,150,77763.051543,88.87664999235467,88.87664999235467
98.449614,150,77765.552921,98.44961399112445,0
69.236721,150,77768.080093,69.23672079774566,69.23672079774566
103.731249,150,77770.621812,103.73124896711893,0
0,150,77773.133301,0,0
97.170262,150,77775.64633,97.17026160105586,97.17026160105586
89.063481,150,77778.181314,89.06348147701193,89.06348147701193
0,150,77780.657137,0,0
0,150,77797.128767,0,0
0,150,77799.598628,0,0
0,150,77802.12348,0,0
86.67834,150,77804.593652,86.67834049960315,86.67834049960315
112.225948,150,77807.104429,112.22594847731517,112.22594847731517
92.339271,150,77809.589505,92.33927061283535,92.33927061283535
31.652497,150,77812.047346,31.652496521404494,31.652496521404494
99.372133,150,77814.533361,99.37213348983127,99.37213348983127
54.975288,150,77817.066423,54.97528806331544,0
0,150,77819.609751,0,0
0,150,77822.044758,0,0
80.106715,150,77824.592321,80.10671461480433,80.10671461480433
0,150,77827.097726,0,0
0,150,77843.677251,0,0
54.645383,150,77846.199378,54.64538272765843,0
0,150,77848.691421,0,0
79.710664,150,77851.21651,79.71066389225585,79.71066389225585
73.515062,150,77853.762037,73.51506220375514,0
0,150,77856.269331,0,0
0,150,77858.76282,0,0
0,150,77861.248507,0,0
79.821194,150,77863.784089,79.8211938250655,79.8211938250655
3.774549,150,77866.257506,3.7745485690626515,0
0,150,77868.818433,0,0
101.104681,150,77871.32354,101.10468064379124,101.10468064379124
0,150,77873.838174,0,0
95.116256,150,77876.364984,95.11625575404307,0
71.448865,150,77892.995405,71.44886486903393,71.44886486903393
60.544006,150,77895.504764,60.544005740165865,60.544005740165865
89.588086,150,77898.0523,89.58808588385652,0
0,150,77900.579399,0,0
0,150,77903.013247,0,0
0,150,77905.517788,0,0
101.225993,150,77908.084075,101.22599318205525,0
0,150,77910.573461,0,0
0,150,77913.07696,0,0
92.532042,150,77915.558462,92.53204244873913,92.53204244873913
0,150,77918.020034,0,0
78.805041,150,77920.576527,78.80504057029671,0
0,150,77923.112829,0,0
48.718787,150,77925.649362,48.71878713141705,48.71878713141705
93.486334,150,77942.152514,93.4863343482305,93.4863343482305
86.435732,150,77944.703568,86.43573240379668,86.43573240379668
89.420901,150,77947.191662,89.4209006349578,89.4209006349578
83.290854,150,77949.688725,83.29085389943539,83.29085389943539
0,150,77952.271075,0,0
91.184195,150,77954.721363,91.18419499380833,0
98.030944,150,77957.2971,98.03094365153983,0
76.663779,150,77959.871883,76.66377857534407,0
76.10041,150,77962.395506,76.10041022383179,76.10041022383179
104.383067,150,77964.926024,104.38306690528651,0
98.516697,150,77967.417122,98.51669658684739,0
0,150,77969.899603,0,0
0,150,77972.379719,0,0
42.089661,150,77988.986641,42.08966147862404,42.08966147862404
0,150,77991.44546,0,0
0,150,77993.971852,0,0
93.581808,150,77996.485162,93.58180758379335,0
0,150,77998.998656,0,0
8.622695,150,78001.556855,8.62269498456512,0
0,150,78004.031477,0,0
0,150,78006.55015,0,0
102.898751,150,78009.047194,102.89875089363429,0
89.298267,150,78011.572374,89.29826705805516,0
86.094828,150,78014.077717,86.094827599476,86.094827599476
105.364318,150,78016.565388,105.36431757368155,0
97.584332,150,78019.072652,97.58433209932247,0
98.173513,150,78021.596923,98.17351260533788,0
86.099407,150,78038.101301,86.09940736452383,86.09940736452383
47.848049,150,78040.620565,47.848048935172585,0
0,150,78043.164804,0,0
81.345099,150,78045.653863,81.34509893166974,0
22.120919,150,78048.145901,22.120919284663064,0
0,150,78050.669897,0,0
0,150,78053.146823,0,0
57.357594,150,78055.709055,57.35759386632068,0
89.052478,150,78058.220488,89.05247817228397,0
84.735968,150,78060.752457,84.73596816846826,84.73596816846826
0,150,78063.230033,0,0
83.818148,150,78065.776246,83.81814828700156,83.81814828700156
90.489633,150,78068.312827,90.48963251007262,0
95.991956,150,78087.11984,95.99195626553475,95.99195626553475
0,150,78089.71397,0,0
77.329041,150,78092.201326,77.32904146464219,77.32904146464219
101.207751,150,78094.768847,101.20775095776372,0
97.57542,150,78097.335232,97.5754204341728,97.5754204341728
0,150,78099.81485,0,0
54.645383,150,78102.314001,54.64538272765843,0
109.341024,150,78104.795573,109.34102425246454,109.34102425246454
0,150,78107.289178,0,0
0,150,78109.754543,0,0
0,150,78112.277836,0,0
94.623472,150,78114.776802,94.62347165063652,94.62347165063652
100.35328,150,78117.251097,100.35327967192839,100.35327967192839
85.399827,150,78119.770484,85.39982742468897,85.39982742468897
111.493144,150,78136.314773,111.49314437623492,111.49314437623492
101.834247,150,78138.845755,101.834247124105,0
0,150,78141.39114,0,0
94.071831,150,78143.943588,94.07183063123934,0
91.742939,150,78146.366172,91.7429387035194,0
93.646045,150,78148.897905,93.64604525144631,93.64604525144631
0,150,78151.414486,0,0
0,150,78153.929775,0,0
23.03501,150,78156.409461,23.03500998773712,23.03500998773712
0,150,78158.926852,0,0
95.365753,150,78161.465882,95.36575269986074,0
0,150,78163.918108,0,0
102.162096,150,78166.41944,102.16209580083387,0
96.155814,150,78168.914177,96.15581419326888,96.15581419326888
69.376752,150,78185.517591,69.37675204294094,0
0,150,78188.022769,0,0
77.745912,150,78190.567879,77.74591168237457,0
88.841648,150,78193.023635,88.84164817901558,88.84164817901558
0,150,78195.519519,0,0
0,150,78198.043357,0,0
0,150,78200.532007,0,0
72.255247,150,78203.028035,72.25524700718739,72.25524700718739
79.743284,150,78205.549609,79.74328403261589,79.74328403261589
82.791014,150,78208.068461,82.79101389226592,82.79101389226592
87.945931,150,78210.577142,87.94593139455414,0
11.034279,150,78213.145755,11.034278511280236,0
0,150,78215.626989,0,0
91.882105,150,78232.101772,91.88210533064392,91.88210533064392
0,150,78234.636358,0,0
90.772737,150,78237.103437,90.77273718002787,90.77273718002787
72.411192,150,78239.617342,72.41119200156629,72.41119200156629
94.071831,150,78242.121086,94.07183063123934,0
113.109612,150,78244.64289,113.10961220061584,113.10961220061584
0,150,78247.169375,0,0
65.981252,150,78249.723245,65.98125228865436,0
94.67621,150,78252.195838,94.67621031187778,94.67621031187778
95.423316,150,78254.671459,95.42331632821487,95.42331632821487
93.013068,150,78257.213069,93.01306827063874,0
0,150,78259.724816,0,0
100.105317,150,78262.224915,100.10531687421917,0
0,150,78264.78578,0,0
78.430147,150,78281.245223,78.43014724978238,0
97.51957,150,78283.743515,97.51956965397113,0
91.019414,150,78286.22347,91.01941409077975,91.01941409077975
2.765472,150,78288.724247,2.7654716124238066,0
0,150,78291.248577,0,0
82.338698,150,78293.795275,82.33869771234777,0
0,150,78296.322436,0,0
0,150,78298.826424,0,0
97.948225,150,78301.356131,97.94822521873456,0
93.214012,150,78303.859686,93.21401179428818,93.21401179428818
0,150,78306.368925,0,0
0,150,78308.896486,0,0
0,150,78311.346783,0,0
0,150,78313.875906,0,0
0,150,78332.679832,0,0
91.728069,150,78335.18348,91.7280687451425,0
90.945908,150,78337.724263,90.94590793903585,0
93.207462,150,78340.206018,93.20746193622776,93.20746193622776
98.245149,150,78342.68005,98.24514913123711,0
110.178733,150,78345.155516,110.17873269066183,110.17873269066183
0,150,78347.656753,0,0
0,150,78350.192019,0,0
0,150,78352.693463,0,0
84.924079,150,78355.216478,84.92407911361421,0
0,150,78357.728252,0,0
100.896707,150,78360.201869,100.89670742810667,0
58.609599,150,78362.656162,58.609598608805435,0
0,150,78379.144663,0,0
98.990297,150,78381.657147,98.99029660343872,98.99029660343872
94.993254,150,78384.21327,94.99325388093109,94.99325388093109
87.004028,150,78386.720992,87.00402777228597,87.00402777228597
0,150,78389.201863,0,0
89.921073,150,78391.692317,89.92107294180919,0
0,150,78394.213229,0,0
0,150,78396.711485,0,0
0,150,78399.229248,0,0
0,150,78401.744834,0,0
76.635196,150,78404.264459,76.63519552535455,76.63519552535455
0,150,78406.747173,0,0
85.680285,150,78409.257116,85.68028520683797,0
0,150,78411.763391,0,0
86.501647,150,78428.342134,86.50164723796203,86.50164723796203
89.171895,150,78430.87178,89.17189510216978,89.17189510216978
106.291184,150,78433.338528,106.29118363989927,106.29118363989927
11.034279,150,78435.819886,11.034278511280236,0
96.369821,150,78438.356733,96.36982121922432,0
94.137486,150,78440.847749,94.13748632891445,0
0,150,78443.353132,0,0
4.018422,150,78445.831857,4.018422443433965,0
61.32622,150,78448.329922,61.32621953746374,0
0,150,78450.818794,0,0
95.744908,150,78453.329547,95.7449081107376,0
0,150,78455.827486,0,0
95.25599,150,78458.30711,95.25599032063569,0
104.880053,150,78460.814847,104.88005260695537,0
93.2261,150,78479.050883,93.22610039822413,0
0,150,78481.542266,0,0
5.095126,150,78484.08096,5.095125677431835,5.095125677431835
94.071831,150,78486.637263,94.07183063123934,0
0,150,78489.189435,0,0
93.584739,150,78491.734581,93.58473905462859,93.58473905462859
0,150,78494.243206,0,0
0,150,78496.760366,0,0
92.569893,150,78499.230665,92.56989316530155,0
88.650617,150,78501.74101,88.65061667166962,0
81.964629,150,78504.223146,81.96462942158308,0
32.983146,150,78506.706168,32.98314606715744,32.98314606715744
96.332676,150,78509.201032,96.33267598278226,0
88.469071,150,78525.399614,88.46907066388854,88.46907066388854
0,150,78527.938404,0,0
100.472567,150,78530.460821,100.47256650604841,0
0,150,78532.948249,0,0
88.53382,150,78535.455195,88.5338196192293,0
102.469775,150,78537.946784,102.46977549160763,102.46977549160763
91.396477,150,78540.477493,91.39647686031306,91.39647686031306
110.057544,150,78542.958441,110.05754354291308,110.05754354291308
85.55547,150,78545.495947,85.55546985619877,85.55546985619877
54.319187,150,78548.053708,54.3191869590447,0
58.520218,150,78550.560566,58.52021841853682,58.52021841853682
0,150,78553.029655,0,0
86.714341,150,78555.507493,86.7143413000641,0
101.115885,150,78558.035887,101.11588540479971,0
95.849763,150,78574.552241,95.84976343383468,95.84976343383468
102.68795,150,78577.082409,102.6879498061405,0
0,150,78579.535217,0,0
89.067027,150,78582.102642,89.06702705800342,89.06702705800342
0,150,78584.571387,0,0
0,150,78587.075572,0,0
89.177369,150,78589.623485,89.17736938355873,89.17736938355873
104.893424,150,78592.159062,104.8934241575698,104.8934241575698
76.635021,150,78594.606802,76.63502099003668,76.63502099003668
0,150,78597.07856,0,0
9.103633,150,78599.596192,9.103632975283062,0
73.156419,150,78602.125834,73.15641928726399,73.15641928726399
93.911276,150,78604.70105,93.91127636689592,0
91.227636,150,78607.147542,91.22763557163339,91.22763557163339
0,150,78623.662547,0,0
95.254586,150,78626.153806,95.25458551140424,95.25458551140424
98.736858,150,78628.692349,98.73685767015198,0
0,150,78631.186515,0,0
9.103633,150,78633.736454,9.103632975283062,0
0,150,78636.249428,0,0
0,150,78638.76716,0,0
29.987313,150,78641.26029,29.987312753245938,29.987312753245938
0,150,78643.787182,0,0
86.854942,150,78646.27001,86.85494188619302,0
70.942436,150,78648.818493,70.94243622913918,70.94243622913918
87.259185,150,78651.321998,87.25918529747341,0
0,150,78653.812814,0,0
96.787639,150,78670.332772,96.78763900954972,96.78763900954972
99.121881,150,78672.814494,99.12188119830901,99.12188119830901
81.453328,150,78675.315597,81.45332821462951,81.45332821462951
69.898173,150,78677.815941,69.89817340624852,0
86.72368,150,78680.287112,86.72367957572926,86.72367957572926
73.054558,150,78682.825697,73.05455752208337,73.05455752208337
97.19881,150,78685.367607,97.19880989290668,0
109.708921,150,78687.816662,109.70892069445013,109.70892069445013
96.678562,150,78690.284043,96.67856221800685,96.67856221800685
63.211425,150,78692.82629,63.211424583110855,63.211424583110855
68.736971,150,78695.353951,68.73697104070062,68.73697104070062
94.100122,150,78697.880466,94.10012161601844,94.10012161601844
83.855254,150,78700.420077,83.85525381891509,83.85525381891509
0,150,78702.939165,0,0
83.855254,150,78719.416539,83.85525381891509,0
95.316642,150,78721.907669,95.31664213222491,95.31664213222491
0,150,78724.468429,0,0
96.802632,150,78726.929547,96.80263187104393,96.80263187104393
99.134288,150,78729.449984,99.1342879851159,0
0,150,78731.93833,0,0
62.32338,150,78734.41688,62.323379505596336,0
86.274072,150,78736.914533,86.2740717998205,86.2740717998205
60.726829,150,78739.449583,60.72682905740534,0
70.10347,150,78741.976065,70.10347008639712,0
11.034279,150,78744.469993,11.034278511280236,0
0,150,78746.995889,0,0
77.152888,150,78749.48828,77.15288767631736,77.15288767631736
85.1675,150,78752.067886,85.16749992531842,0
82.341162,150,78768.53032,82.3411617938128,82.3411617938128
0,150,78770.989465,0,0
15.481677,150,78773.435996,15.48167717147777,15.48167717147777
0,150,78775.984863,0,0
83.938677,150,78778.512823,83.93867723416132,83.93867723416132
0,150,78781.015013,0,0
86.451097,150,78783.528751,86.451097431587,86.451097431587
13.408339,150,78785.980464,13.408339327076913,13.408339327076913
0,150,78788.515628,0,0
104.862771,150,78791.017504,104.86277111706589,0
82.245806,150,78793.501944,82.2458063434978,0
9.394551,150,78796.040045,9.394551227978008,0
0,150,78798.569264,0,0
106.225273,150,78815.06486,106.2252729412417,106.2252729412417
80.131552,150,78817.522871,80.13155231072484,0
0,150,78820.047304,0,0
85.299739,150,78822.593859,85.29973911152072,0
63.38548,150,78825.121485,63.38548020968625,63.38548020968625
95.169502,150,78827.642517,95.1695021905713,0
84.085669,150,78830.162339,84.08566875456644,0
102.362874,150,78832.718445,102.36287403838833,102.36287403838833
0,150,78835.211329,0,0
96.531807,150,78837.717668,96.53180705833982,96.53180705833982
79.083749,150,78840.187314,79.08374895284408,0
108.58455,150,78842.665566,108.58455047989256,108.58455047989256
0,150,78845.182781,0,0
0,150,78847.700763,0,0
87.463801,150,78864.192724,87.46380108285987,0
76.241151,150,78866.769013,76.24115138679274,76.24115138679274
0,150,78869.245228,0,0
100.694784,150,78871.76317,100.69478386369117,100.69478386369117
82.364749,150,78874.263319,82.3647489009422,0
0,150,78876.736738,0,0
0,150,78879.232558,0,0
66.415823,150,78881.731933,66.41582330740218,66.41582330740218
0,150,78884.213102,0,0
54.645383,150,78886.713128,54.64538272765843,0
0,150,78889.229702,0,0
108.444671,150,78891.771777,108.4446708743204,0
105.370369,150,78894.326184,105.37036854565656,0
0,150,78896.829038,0,0
99.713109,150,78913.415156,99.71310928322968,0
90.035314,150,78915.860276,90.0353136361658,90.0353136361658
45.904636,150,78918.412347,45.9046357979435,45.9046357979435
102.684655,150,78920.91948,102.68465536806588,102.68465536806588
81.607994,150,78923.401179,81.60799381605008,81.60799381605008
0,150,78925.869245,0,0
74.49206,150,78928.428637,74.49205954078168,74.49205954078168
90.10704,150,78930.995428,90.10704030710455,90.10704030710455
0,150,78933.44678,0,0
42.621228,150,78935.939103,42.621228396812576,42.621228396812576
0,150,78938.465352,0,0
0,150,78940.967039,0,0
61.32622,150,78943.549411,61.32621953746374,0
0,150,78960.023947,0,0
0,150,78962.531056,0,0
54.645383,150,78965.036926,54.64538272765843,0
77.520155,150,78967.614195,77.52015529248054,0
95.209422,150,78970.096944,95.20942171115432,0
87.682609,150,78972.580946,87.68260912273315,0
105.018849,150,78975.100211,105.01884926823729,0
84.21275,150,78977.623624,84.21274956500291,84.21274956500291
88.373075,150,78980.119582,88.37307519435937,88.37307519435937
66.40916,150,78982.626051,66.40916032311952,0
12.385793,150,78985.147323,12.385793094104026,0
86.413061,150,78987.630634,86.41306107436,86.41306107436
0,150,78990.152378,0,0
0,150,78992.659761,0,0
11.034279,150,79009.142728,11.034278511280236,0
0,150,79011.659752,0,0
101.558005,150,79014.200938,101.55800467633651,0
0,150,79016.750345,0,0
95.910961,150,79019.224596,95.91096107768493,0
76.897433,150,79021.729561,76.89743253346494,76.89743253346494
0,150,79024.240432,0,0
109.23396,150,79026.700445,109.2339602348625,0
78.858007,150,79029.135302,78.85800744787566,78.85800744787566
103.170761,150,79031.732036,103.17076089169458,0
9.103633,150,79034.279223,9.103632975283062,0
42.962356,150,79036.751543,42.962355644151195,42.962355644151195
62.32338,150,79039.312943,62.323379505596336,0
0,150,79041.762841,0,0
85.799195,150,79058.288588,85.79919474057819,0
43.738156,150,79060.809686,43.738155693472805,43.738155693472805
91.931567,150,79063.386724,91.93156748202199,0
103.328114,150,79065.927794,103.32811435072219,103.32811435072219
100.882423,150,79068.421596,100.88242264879298,100.88242264879298
84.856221,150,79070.928351,84.8562206574554,0
0,150,79073.399795,0,0
72.481936,150,79075.918056,72.481936498373,0
9.103633,150,79078.481601,9.103632975283062,0
94.896089,150,79081.017063,94.89608906931386,0
56.898169,150,79083.546344,56.898169407464685,0
86.276816,150,79086.016267,86.27681645616198,86.27681645616198
0,150,79088.490457,0,0
67.50134,150,79107.15017,67.50134037431246,0
54.645383,150,79109.646117,54.64538272765843,0
0,150,79112.121801,0,0
0,150,79114.678626,0,0
45.698236,150,79117.131897,45.69823603486566,0
87.399403,150,79119.679209,87.39940331573602,87.39940331573602
65.981252,150,79122.206373,65.98125228865436,0
0,150,79124.718293,0,0
95.122401,150,79127.20358,95.12240146058033,95.12240146058033
70.099869,150,79129.708283,70.09986881097475,70.09986881097475
90.727312,150,79132.238939,90.72731154805577,0
58.078895,150,79134.769586,58.07889533956334,58.07889533956334
33.79409,150,79137.260126,33.79408963113067,33.79408963113067
0,150,79139.739804,0,0
0,150,79158.130545,0,0
98.621587,150,79160.631408,98.62158650498758,0
96.433319,150,79163.21295,96.4333192777324,0
0,150,79165.709183,0,0
93.614049,150,79168.238432,93.61404903027298,93.61404903027298
0,150,79170.678304,0,0
89.211341,150,79173.189944,89.21134145871157,0
73.136642,150,79175.765865,73.13664239735868,73.13664239735868
0,150,79178.306301,0,0
91.608409,150,79180.812805,91.60840919847863,0
0,150,79183.289391,0,0
82.732476,150,79185.796054,82.73247570600363,0
67.89174,150,79188.332796,67.8917397606113,67.8917397606113
0,150,79190.829187,0,0
0,150,79207.321138,0,0
0,150,79209.823324,0,0
88.635323,150,79212.311833,88.63532335159579,88.63532335159579
0,150,79214.854036,0,0
0.043452,150,79217.363089,0.043452084747544695,0.043452084747544695
90.003973,150,79219.864202,90.00397260130441,90.00397260130441
67.674852,150,79222.413424,67.67485155126022,67.67485155126022
96.105495,150,79224.883417,96.10549526605092,0
0,150,79227.397794,0,0
0,150,79229.944636,0,0
88.483346,150,79232.423043,88.48334590384965,88.48334590384965
95.9872,150,79234.884797,95.98720004287475,95.98720004287475
0,150,79237.448344,0,0
73.778792,150,79253.951459,73.7787923345436,0
97.904561,150,79256.398452,97.90456113926449,97.90456113926449
103.647558,150,79258.887085,103.64755834966209,103.64755834966209
0,150,79261.382626,0,0
0,150,79263.985066,0,0
0,150,79266.524181,0,0
88.059951,150,79269.100206,88.05995066833383,0
0,150,79271.558499,0,0
0,150,79274.146207,0,0
0,150,79276.612,0,0
89.494877,150,79279.086932,89.49487656770258,0
81.47084,150,79281.649318,81.47084036529351,81.47084036529351
88.704014,150,79284.162889,88.7040142724345,0
96.72757,150,79286.74603,96.72757034230165,0
58.831489,150,79303.174248,58.83148945880546,58.83148945880546
93.254297,150,79305.665904,93.2542969056032,0
0,150,79308.159793,0,0
89.606739,150,79310.654618,89.60673897040083,89.60673897040083
0,150,79313.152542,0,0
106.564914,150,79315.648969,106.5649143771755,0
98.999145,150,79318.209898,98.999144827391,0
88.690296,150,79320.720625,88.69029575462514,0
0,150,79323.214712,0,0
79.85811,150,79325.685429,79.8581096981566,79.8581096981566
0,150,79328.167541,0,0
0,150,79330.664148,0,0
89.583645,150,79333.169708,89.58364532422098,89.58364532422098
11.034279,150,79349.686204,11.034278511280236,0
108.347829,150,79352.161516,108.3478291896601,108.3478291896601
38.273048,150,79354.698112,38.27304763302878,38.27304763302878
