# {"t_start": 1616599185.248879, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,75412.341708,0,0
96.664644,150,75414.845365,96.66464378208266,96.66464378208266
5.196774,150,75417.346092,5.196774193963972,5.196774193963972
116.768676,150,75419.884558,116.76867570921942,0
103.596231,150,75422.418423,103.59623052281441,103.59623052281441
92.017885,150,75424.91679,92.01788515017721,92.01788515017721
0,150,75427.426631,0,0
77.723238,150,75429.911712,77.72323767631717,0
94.430321,150,75432.473504,94.43032077832483,0
0,150,75434.945393,0,0
35.370409,150,75437.466302,35.37040882868217,0
35.370409,150,75439.994378,35.37040882868217,0
0,150,75442.482716,0,0
35.370409,150,75458.947598,35.37040882868217,0
96.873841,150,75461.420337,96.87384077462727,96.87384077462727
0,150,75463.903883,0,0
0,150,75466.363116,0,0
0,150,75468.926613,0,0
93.938542,150,75471.406805,93.9385421864501,93.9385421864501
0,150,75473.911232,0,0
96.991005,150,75476.432495,96.99100465955891,96.99100465955891
97.917686,150,75478.881424,97.91768646458439,97.91768646458439
0,150,75481.370998,0,0
0,150,75483.835499,0,0
101.867847,150,75486.323906,101.86784718047676,101.86784718047676
11.034279,150,75488.819081,11.034278511280236,0
108.671841,150,75491.357359,108.67184066657896,108.67184066657896
39.990145,150,75507.928729,39.99014538229282,39.99014538229282
0,150,75510.367293,0,0
0,150,75512.908731,0,0
0,150,75515.388376,0,0
92.247116,150,75517.861765,92.24711593754786,92.24711593754786
95.90987,150,75520.3929,95.90987030350473,95.90987030350473
102.488839,150,75522.851058,102.48883906134937,102.48883906134937
82.57745,150,75525.391269,82.57744983719978,82.57744983719978
96.693409,150,75527.912296,96.69340881049013,0
106.356364,150,75530.398093,106.35636363474447,106.35636363474447
86.205614,150,75532.860545,86.20561382499885,0
3.774549,150,75535.368469,3.7745485690626515,0
111.708838,150,75537.867372,111.70883780857028,0
0,150,75540.352398,0,0
90.625147,150,75558.035897,90.62514714055507,0
35.180319,150,75560.615072,35.1803186992063,35.1803186992063
1.299013,150,75563.115544,1.2990128516807644,1.2990128516807644
104.776612,150,75565.663686,104.7766116849017,104.7766116849017
0,150,75568.166,0,0
113.39682,150,75570.643149,113.39682039302012,113.39682039302012
98.722913,150,75573.142302,98.72291347103317,0
94.340437,150,75575.711495,94.34043728688435,0
96.911418,150,75578.198451,96.91141832917674,96.91141832917674
101.610552,150,75580.714445,101.61055234622734,0
97.408906,150,75583.1992,97.40890616528296,0
62.978778,150,75585.723412,62.97877757662729,62.97877757662729
88.046435,150,75588.334152,88.04643472066945,0
0,150,75604.796517,0,0
100.544954,150,75607.271143,100.54495408997452,100.54495408997452
0,150,75609.694,0,0
0,150,75612.278396,0,0
88.084514,150,75614.8475,88.08451412488748,0
0,150,75617.364133,0,0
99.704324,150,75619.829532,99.7043239420781,99.7043239420781
94.684041,150,75622.284953,94.68404106190602,94.68404106190602
95.372195,150,75624.812547,95.37219521113357,95.37219521113357
0,150,75627.415918,0,0
0,150,75629.938778,0,0
90.087455,150,75632.498898,90.0874545679923,90.0874545679923
71.093767,150,75635.001351,71.09376687589322,71.09376687589322
84.078756,150,75637.483094,84.07875635048386,84.07875635048386
0,150,75653.935298,0,0
90.695824,150,75656.466172,90.6958237506467,0
60.905283,150,75658.966477,60.90528320423434,60.90528320423434
0,150,75661.520828,0,0
0,150,75664.021665,0,0
94.587748,150,75666.555509,94.58774794511233,94.58774794511233
82.383992,150,75669.062949,82.38399232372755,82.38399232372755
0,150,75671.547458,0,0
78.809627,150,75674.021624,78.80962706050482,78.80962706050482
36.605404,150,75676.53849,36.60540393911411,36.60540393911411
87.266192,150,75679.068989,87.26619207425287,0
0,150,75681.558661,0,0
100.893237,150,75684.090261,100.89323734517916,100.89323734517916
0,150,75700.548718,0,0
0,150,75703.004401,0,0
37.66885,150,75705.473323,37.66885025737459,37.66885025737459
0,150,75707.966335,0,0
2.380424,150,75710.572564,2.380424484963018,2.380424484963018
0,150,75713.03107,0,0
1.234874,150,75715.511406,1.234874030447008,1.234874030447008
96.959087,150,75717.967297,96.95908676072368,0
98.541533,150,75720.517023,98.54153282753306,98.54153282753306
93.337387,150,75723.032975,93.33738745231133,93.33738745231133
0,150,75725.521883,0,0
0,150,75728.000905,0,0
74.889141,150,75730.513923,74.88914113887434,74.88914113887434
0,150,75733.058594,0,0
110.24334,150,75751.740092,110.243339897171,110.243339897171
71.283085,150,75754.245153,71.28308484493989,0
62.32338,150,75756.769561,62.323379505596336,0
87.390453,150,75759.270411,87.39045260151849,0
0,150,75761.793483,0,0
53.31195,150,75764.264551,53.31195037616901,53.31195037616901
0,150,75766.782571,0,0
61.32622,150,75769.308972,61.32621953746374,0
0,150,75771.826007,0,0
99.250569,150,75774.341699,99.25056876820916,99.25056876820916
0,150,75776.79346,0,0
92.265253,150,75779.33333,92.26525282324424,0
0,150,75781.866619,0,0
0,150,75784.392569,0,0
0,150,75800.92938,0,0
69.655249,150,75803.440555,69.65524945817752,69.65524945817752
0,150,75805.94131,0,0
99.93643,150,75808.455872,99.93642968641657,99.93642968641657
107.077576,150,75810.970074,107.07757636603809,0
0,150,75813.435545,0,0
0,150,75816.051632,0,0
96.307431,150,75818.617082,96.3074306787806,96.3074306787806
103.557867,150,75821.138843,103.55786733163394,103.55786733163394
89.864557,150,75823.635971,89.86455736263665,0
71.120986,150,75826.109397,71.12098618245858,71.12098618245858
0,150,75828.593115,0,0
0,150,75831.114558,0,0
0,150,75847.624053,0,0
91.985252,150,75850.074491,91.9852518049331,0
0,150,75852.605282,0,0
0,150,75855.135547,0,0
106.599357,150,75857.668491,106.59935718942349,106.59935718942349
94.097269,150,75860.155129,94.09726926170976,94.09726926170976
63.78374,150,75862.673189,63.783740272805545,63.783740272805545
0,150,75865.203151,0,0
0,150,75867.770367,0,0
0,150,75870.27259,0,0
0,150,75872.704866,0,0
11.034279,150,75875.209863,11.034278511280236,0
0,150,75877.761054,0,0
0,150,75880.294983,0,0
98.139449,150,75897.85447,98.13944902369126,98.13944902369126
83.726901,150,75900.386231,83.72690091186003,83.72690091186003
0,150,75902.832257,0,0
87.204484,150,75905.321999,87.20448363360748,0
0,150,75907.905825,0,0
0,150,75910.413188,0,0
82.100164,150,75912.970218,82.10016444818467,0
66.255266,150,75915.50107,66.25526581113566,0
108.762554,150,75917.966418,108.76255427839894,108.76255427839894
0,150,75920.412336,0,0
79.360048,150,75922.913968,79.36004808202081,0
90.543094,150,75925.448205,90.5430940256299,90.5430940256299
100.055432,150,75927.981639,100.05543161229029,100.05543161229029
0,150,75930.483027,0,0
82.074855,150,75947.025067,82.07485522907645,82.07485522907645
105.62891,150,75949.513384,105.62890974387301,105.62890974387301
103.328628,150,75952.066541,103.32862772647628,0
0,150,75954.612136,0,0
72.009198,150,75957.107875,72.00919778211967,0
80.487667,150,75959.646654,80.48766650277442,0
91.176748,150,75962.142329,91.17674824616235,91.17674824616235
111.127473,150,75964.612782,111.127472744551,111.127472744551
89.061039,150,75967.164046,89.06103930275808,89.06103930275808
118.689222,150,75969.74372,118.68922230232832,0
92.989665,150,75972.210203,92.98966512035346,92.98966512035346
5.918363,150,75974.735265,5.918363119038468,0
75.20552,150,75977.245987,75.2055203293202,0
99.882966,150,75993.873129,99.88296640079437,0
0,150,75996.339445,0,0
0,150,75998.841926,0,0
0,150,76001.373324,0,0
87.859651,150,76003.881402,87.85965125620196,0
0,150,76006.345847,0,0
87.824246,150,76008.830991,87.82424606455517,0
84.870957,150,76011.334655,84.87095729020962,0
0.351711,150,76013.887782,0.35171115018392185,0.35171115018392185
0,150,76016.443332,0,0
0,150,76018.985279,0,0
0,150,76021.485583,0,0
35.370409,150,76024.003599,35.37040882868217,0
0,150,76026.468122,0,0
81.546976,150,76043.094242,81.54697646705519,81.54697646705519
0,150,76045.596424,0,0
0,150,76048.092726,0,0
3.774549,150,76050.643831,3.7745485690626515,0
1.553387,150,76053.114688,1.5533873262423317,1.5533873262423317
0,150,76055.609866,0,0
102.045594,150,76058.071507,102.04559389063105,102.04559389063105
90.586121,150,76060.650487,90.5861206128566,0
98.116089,150,76063.154372,98.11608877081827,0
70.57152,150,76065.643911,70.57151982390893,70.57151982390893
0,150,76068.164601,0,0
97.90822,150,76070.719484,97.9082200894547,97.9082200894547
84.621008,150,76073.267776,84.62100808444995,0
76.574821,150,76075.822885,76.57482070421284,0
0,150,76092.454179,0,0
91.58727,150,76094.959794,91.58727024278525,0
66.405265,150,76097.474742,66.40526499535171,66.40526499535171
94.426017,150,76100.075427,94.42601745273915,0
81.857871,150,76102.537494,81.85787098126798,0
0,150,76105.039304,0,0
95.374068,150,76107.602492,95.37406751793375,95.37406751793375
96.631468,150,76110.003829,96.63146786525438,0
32.303643,150,76112.554807,32.30364315754651,0
88.448667,150,76115.071579,88.448666795013,88.448666795013
92.417888,150,76117.606595,92.41788839701108,0
88.183379,150,76120.073204,88.18337946218406,88.18337946218406
94.315539,150,76122.6055,94.31553913136158,0
0,150,76139.994736,0,0
0,150,76142.509451,0,0
0,150,76144.991395,0,0
0,150,76147.463578,0,0
93.414709,150,76149.961965,93.41470907018693,93.41470907018693
95.896233,150,76152.530654,95.8962330384121,95.8962330384121
93.420558,150,76155.043998,93.42055847828216,93.42055847828216
30.21678,150,76157.54814,30.216779543837543,0
98.384047,150,76160.058156,98.38404679263472,98.38404679263472
34.604279,150,76162.553452,34.60427867867902,0
88.905064,150,76165.000936,88.90506441605775,88.90506441605775
87.465688,150,76167.538471,87.46568777684068,0
1.787292,150,76170.015478,1.7872924493420155,1.7872924493420155
0,150,76172.512637,0,0
103.875267,150,76189.072601,103.87526669670426,103.87526669670426
0,150,76191.539399,0,0
94.141473,150,76194.014174,94.1414731623888,94.1414731623888
90.359059,150,76196.527782,90.3590585219263,0
111.700933,150,76199.046445,111.70093338099657,0
103.519767,150,76201.504152,103.51976702490938,0
67.50134,150,76204.001338,67.50134037431246,0
98.575106,150,76206.509593,98.57510610791697,98.57510610791697
91.327149,150,76209.036561,91.32714910734839,91.32714910734839
0,150,76211.568985,0,0
101.773181,150,76214.06559,101.77318092260433,101.77318092260433
118.4896,150,76216.552432,118.48959993074624,118.48959993074624
101.062042,150,76219.067005,101.06204217925921,101.06204217925921
35.370409,150,76221.629936,35.37040882868217,0
26.906266,150,76238.095047,26.90626598163604,26.90626598163604
86.851447,150,76240.600252,86.85144682622379,86.85144682622379
65.981252,150,76243.073349,65.98125228865436,0
95.406668,150,76245.629342,95.40666822725814,95.40666822725814
0,150,76248.1256,0,0
92.663399,150,76250.578532,92.6633994681063,92.6633994681063
96.248318,150,76253.056957,96.24831763726615,96.24831763726615
74.288434,150,76255.565315,74.2884338834143,74.2884338834143
0,150,76258.060004,0,0
89.558188,150,76260.612086,89.55818767213924,89.55818767213924
72.889521,150,76263.13449,72.88952066059262,72.88952066059262
94.753769,150,76265.733108,94.75376889092071,94.75376889092071
42.746639,150,76268.243907,42.74663869734752,42.74663869734752
92.58244,150,76284.732845,92.58244045899274,0
0,150,76287.248535,0,0
0,150,76289.775372,0,0
93.204867,150,76292.333672,93.20486737912714,93.20486737912714
0,150,76294.862347,0,0
0,150,76297.341554,0,0
97.591344,150,76299.84118,97.59134408933787,97.59134408933787
82.089863,150,76302.321118,82.08986314638281,82.08986314638281
61.32622,150,76304.891798,61.32621953746374,0
11.034279,150,76307.422271,11.034278511280236,0
0,150,76309.901668,0,0
0,150,76312.410038,0,0
1.358271,150,76314.960819,1.358270700606818,1.358270700606818
100.177641,150,76317.487931,100.17764114989261,100.17764114989261
0,150,76333.989017,0,0
97.265364,150,76336.467326,97.26536435386949,97.26536435386949
105.051605,150,76339.005243,105.05160473750281,0
0,150,76341.468185,0,0
74.236835,150,76343.883523,74.23683475326042,0
0,150,76346.472132,0,0
99.424367,150,76348.989576,99.42436676018943,99.42436676018943
0,150,76351.501981,0,0
0,150,76353.983982,0,0
0.26205,150,76356.5384,0.26205013587026826,0.26205013587026826
96.360254,150,76359.044354,96.36025432364524,96.36025432364524
88.660375,150,76361.519968,88.6603752016777,88.6603752016777
94.556647,150,76364.070232,94.5566467870921,94.5566467870921
95.046302,150,76366.532555,95.04630198622252,0
83.573025,150,76382.941654,83.57302482450676,0
54.645383,150,76385.414994,54.64538272765843,0
105.800182,150,76387.952621,105.80018244364989,0
3.774549,150,76390.484994,3.7745485690626515,0
54.645383,150,76393.014698,54.64538272765843,0
9.103633,150,76395.503198,9.103632975283062,0
64.913314,150,76397.996098,64.91331350095017,0
90.408236,150,76400.514372,90.40823625337326,0
93.063872,150,76402.983464,93.06387209417343,93.06387209417343
77.8798,150,76405.515439,77.87979964600606,0
94.071831,150,76408.004487,94.07183063123934,0
0,150,76410.466691,0,0
99.111648,150,76413.022376,99.11164839563337,0
52.48464,150,76429.500151,52.484640124199046,52.484640124199046
35.370409,150,76432.036603,35.37040882868217,0
98.123689,150,76434.597249,98.12368863120545,98.12368863120545
94.071831,150,76437.100875,94.07183063123934,0
101.635056,150,76439.582477,101.63505557418128,0
83.356291,150,76442.065559,83.35629089250153,83.35629089250153
107.844199,150,76444.630738,107.84419889197869,107.84419889197869
65.981252,150,76447.091512,65.98125228865436,0
0,150,76449.671487,0,0
87.426339,150,76452.190542,87.42633864313645,0
79.687374,150,76454.736707,79.68737390699843,79.68737390699843
99.980492,150,76457.228706,99.98049184716915,99.98049184716915
85.467225,150,76459.783682,85.46722481815785,0
0,150,76462.266473,0,0
86.143894,150,76479.914032,86.14389446807468,0
85.058753,150,76482.426598,85.05875266269693,0
114.946425,150,76484.907359,114.94642491971375,114.94642491971375
90.779796,150,76487.442634,90.77979560127294,0
0,150,76489.928646,0,0
0,150,76492.450806,0,0
80.365704,150,76495.026139,80.36570396859481,0
0,150,76497.464403,0,0
86.391702,150,76499.98623,86.39170176497902,86.39170176497902
101.318243,150,76502.432679,101.31824263830399,101.31824263830399
109.335789,150,76504.993928,109.3357893618916,0
0,150,76507.576928,0,0
0,150,76509.999146,0,0
79.78331,150,76512.521839,79.78331038697651,79.78331038697651
35.370409,150,76531.175612,35.37040882868217,0
69.587095,150,76533.722886,69.58709543405685,69.58709543405685
88.041456,150,76536.213431,88.04145591829189,0
106.37588,150,76538.756855,106.37587960238788,0
35.370409,150,76541.243708,35.37040882868217,0
0,150,76543.743307,0,0
21.064988,150,76546.217649,21.064988133909985,21.064988133909985
107.344478,150,76548.747206,107.3444779655924,107.3444779655924
91.049596,150,76551.273609,91.04959596463561,0
0,150,76553.777184,0,0
35.370409,150,76556.240613,35.37040882868217,0
96.219447,150,76558.705548,96.21944699618605,96.21944699618605
101.989823,150,76561.237961,101.989822759433,101.989822759433
70.377901,150,76579.778825,70.37790068135524,70.37790068135524
0,150,76582.335796,0,0
102.69164,150,76584.786468,102.6916395787154,102.6916395787154
0,150,76587.288302,0,0
83.369356,150,76589.806918,83.3693561019483,0
0,150,76592.298953,0,0
7.700844,150,76594.771906,7.700844357221093,7.700844357221093
0,150,76597.269893,0,0
72.75762,150,76599.7875,72.75762003030069,72.75762003030069
0,150,76602.27762,0,0
113.141562,150,76604.801245,113.14156196562257,0
0,150,76607.306416,0,0
76.692092,150,76609.79087,76.69209222880481,76.69209222880481
56.79844,150,76612.332495,56.79844015677316,56.79844015677316
0,150,76628.731248,0,0
0,150,76631.249008,0,0
96.411306,150,76633.73946,96.41130627799407,96.41130627799407
117.343612,150,76636.255906,117.34361230614493,0
0,150,76638.831864,0,0
85.768363,150,76641.34201,85.76856634688474,0
0,150,76643.828468,0,0
0,150,76646.36895,0,0
96.074701,150,76648.881496,96.07470100946121,0
102.320459,150,76651.409373,102.32045926046516,102.32045926046516
86.376899,150,76653.862532,86.37689855141235,86.37689855141235
90.104378,150,76656.471811,90.10437765834233,90.10437765834233
0,150,76658.938211,0,0
83.946641,150,76661.463458,83.94664120490398,0
89.585594,150,76677.920482,89.58559443784021,89.58559443784021
93.239524,150,76680.402263,93.2395236942564,93.2395236942564
92.660039,150,76682.912317,92.66003938451293,92.66003938451293
0,150,76685.427628,0,0
0,150,76687.921774,0,0
46.508031,150,76690.481041,46.50803128746238,46.50803128746238
0,150,76692.998776,0,0
0,150,76695.524271,0,0
54.645383,150,76698.043437,54.64538272765843,0
0,150,76700.497323,0,0
89.111422,150,76703.023828,89.11142219634068,89.11142219634068
0,150,76705.524847,0,0
0,150,76707.976156,0,0
92.466171,150,76724.139729,92.46617132540176,0
54.063338,150,76726.804143,54.06333800163976,54.06333800163976
102.876327,150,76729.34812,102.87632734132629,0
0,150,76731.885089,0,0
96.871005,150,76734.311407,96.87100470395288,96.87100470395288
0,150,76736.817508,0,0
0,150,76739.365945,0,0
100.604418,150,76741.910836,100.60441830709469,0
0,150,76744.44133,0,0
94.730928,150,76746.946852,94.73092791578897,94.73092791578897
104.34723,150,76749.415632,104.34722991175255,0
35.370409,150,76751.994231,35.37040882868217,0
0,150,76754.50073,0,0
105.676043,150,76756.996771,105.67604331779334,105.67604331779334
91.883214,150,76773.447564,91.88321381477625,91.88321381477625
57.326691,150,76776.001078,57.3266914387033,0
86.148938,150,76778.548288,86.14893843474466,86.14893843474466
34.693301,150,76781.098204,34.69330056100758,0
72.369668,150,76783.547386,72.36966803000493,0
61.915167,150,76786.029522,61.915167063205594,61.915167063205594
94.650072,150,76788.631451,94.65007227164199,0
107.446287,150,76791.105034,107.44628660222742,107.44628660222742
0,150,76793.633595,0,0
19.125085,150,76796.134021,19.125084500489837,19.125084500489837
92.651899,150,76798.666413,92.65189916446032,92.65189916446032
62.32338,150,76801.175843,62.323379505596336,0
54.645383,150,76803.679344,54.64538272765843,0
86.051264,150,76806.163771,86.05126375784313,0
0,150,76822.573989,0,0
0,150,76825.071802,0,0
0,150,76827.634633,0,0
35.370409,150,76830.109879,35.37040882868217,0
82.639911,150,76832.634447,82.63991093202169,0
86.403315,150,76835.11176,86.40331549419751,86.40331549419751
0,150,76837.66406,0,0
70.264732,150,76840.153177,70.26473215810972,70.26473215810972
0,150,76842.617092,0,0
93.166788,150,76845.18483,93.16678829334042,0
104.859099,150,76847.721555,104.85909894873664,104.85909894873664
96.141289,150,76850.222356,96.14128871072586,0
75.766948,150,76852.790707,75.76694800388069,0
93.64435,150,76869.20087,93.64434976185542,93.64434976185542
0,150,76871.637806,0,0
0,150,76874.140005,0,0
65.981252,150,76876.640816,65.98125228865436,0
88.923638,150,76879.111631,88.92363759836978,88.92363759836978
75.55103,150,76881.629214,75.5510300332053,75.5510300332053
0,150,76884.118899,0,0
86.294667,150,76886.682317,86.29466724668627,86.29466724668627
83.908289,150,76889.181055,83.90828905648664,0
97.83192,150,76891.676812,97.83191985562691,97.83191985562691
85.291299,150,76894.255494,85.29129861063382,85.29129861063382
65.917565,150,76896.762675,65.91756472994756,0
82.492523,150,76899.293748,82.49252293109413,82.49252293109413
63.801844,150,76901.752151,63.80184367324877,63.80184367324877
0,150,76918.230419,0,0
85.604459,150,76920.753763,85.60445929208774,85.60445929208774
37.518516,150,76923.321687,37.51851634806531,0
0,150,76925.842176,0,0
56.254529,150,76928.343841,56.25452921734932,0
0,150,76930.817502,0,0
0,150,76933.378403,0,0
98.63737,150,76935.85017,98.63737035590341,0
61.32622,150,76938.443412,61.32621953746374,0
94.397484,150,76940.967523,94.39748408055965,94.39748408055965
0,150,76943.532552,0,0
0,150,76946.002594,0,0
0,150,76948.497717,0,0
82.463416,150,76967.30752,82.46341629507933,0
67.701701,150,76969.740503,67.70170093916215,67.70170093916215
0,150,76972.283163,0,0
0,150,76974.759139,0,0
76.477544,150,76977.318038,76.4775444775775,76.4775444775775
0,150,76979.843878,0,0
77.347208,150,76982.365256,77.34720764070956,77.34720764070956
92.234504,150,76984.917363,92.23450380693464,92.23450380693464
0,150,76987.398115,0,0
94.071831,150,76989.925038,94.07183063123934,0
87.783929,150,76992.448983,87.78392937446273,0
66.132109,150,76994.973727,66.13210853982667,66.13210853982667
0,150,76997.491434,0,0
88.495654,150,76999.958198,88.4956536401274,88.4956536401274
100.055591,150,77018.74293,100.05559073993834,0
0,150,77021.232672,0,0
0,150,77023.725281,0,0
9.103633,150,77026.230063,9.103632975283062,0
0,150,77028.727937,0,0
65.601197,150,77031.260416,65.60119715283969,0
35.370409,150,77033.829627,35.37040882868217,0
114.250752,150,77036.283427,114.25075227288791,114.25075227288791
0,150,77038.764891,0,0
84.402589,150,77041.264207,84.40258881959633,84.40258881959633
75.715168,150,77043.846979,75.71516812368615,0
100.197204,150,77046.448416,100.19720408158037,0
91.397613,150,77048.944593,91.39761272720196,91.39761272720196
0,150,77051.411627,0,0
92.033963,150,77070.253065,92.03396290913034,92.03396290913034
94.676639,150,77072.793368,94.67663895536215,94.67663895536215
75.417557,150,77075.290447,75.41755723781722,0
85.04406,150,77077.802817,85.04405963202029,85.04405963202029
0,150,77080.274323,0,0
85.04406,150,77082.84515,85.04405963202029,0
38.13176,150,77085.317084,38.13176044123921,38.13176044123921
0,150,77087.907274,0,0
78.758427,150,77090.429512,78.75842719991843,78.75842719991843
0,150,77092.977792,0,0
0,150,77095.460675,0,0
99.497461,150,77097.990365,99.49746140538254,0
98.674767,150,77100.60279,98.67476658873363,0
100.459203,150,77117.201178,100.4592030469023,100.4592030469023
0,150,77119.723814,0,0
79.950608,150,77122.23099,79.95060782463963,0
74.962048,150,77124.748423,74.96204836464047,0
77.334685,150,77127.283388,77.33468512798989,77.33468512798989
82.168803,150,77129.782589,82.16880309969633,82.16880309969633
0,150,77132.210816,0,0
3.774549,150,77134.806867,3.7745485690626515,0
82.562388,150,77137.252051,82.562387537906,82.562387537906
53.455003,150,77139.738245,53.4550031113969,53.4550031113969
62.32338,150,77142.255593,62.323379505596336,0
104.409933,150,77144.783327,104.40993255533614,104.40993255533614
87.540282,150,77147.328828,87.54028244395226,87.54028244395226
103.162551,150,77149.821872,103.16255130357007,103.16255130357007
95.868026,150,77166.508498,95.86802580064845,0
95.727792,150,77168.990027,95.7277922615462,95.7277922615462
77.454179,150,77171.453551,77.45417874024368,0
84.508593,150,77173.980213,84.50859325727276,0
0,150,77176.465397,0,0
0,150,77178.901436,0,0
107.409912,150,77181.446548,107.40991203150823,0
0,150,77183.943138,0,0
79.267175,150,77186.465262,79.2671746238625,79.2671746238625
100.047265,150,77188.957065,100.04726517116778,100.04726517116778
112.893068,150,77191.444794,112.89306809113195,112.89306809113195
81.489139,150,77193.959741,81.48913891184756,0
0,150,77196.538312,0,0
98.195327,150,77199.03511,98.19532720379794,98.19532720379794
0,150,77215.614684,0,0
0,150,77218.125552,0,0
0,150,77220.657048,0,0
0,150,77223.112067,0,0
0,150,77225.620995,0,0
0,150,77228.143071,0,0
87.500536,150,77230.669174,87.50053571824726,87.50053571824726
99.958581,150,77233.181531,99.95858061014079,99.95858061014079
81.533158,150,77235.697238,81.53315849013981,0
0,150,77238.151078,0,0
102.316795,150,77240.697074,102.31679518995693,102.31679518995693
76.273362,150,77243.15521,76.27336185980599,76.27336185980599
83.372608,150,77245.661225,83.37260801362132,0
50.16666,150,77262.151439,50.16666019667091,0
0,150,77264.644853,0,0
0,150,77267.110197,0,0
0,150,77269.583386,0,0
112.178283,150,77272.088464,112.17828343964293,0
0,150,77274.538489,0,0
0,150,77277.085596,0,0
0,150,77279.584468,0,0
72.95799,150,77282.057728,72.95798993122531,72.95798993122531
62.32338,150,77284.617324,62.323379505596336,0
71.136025,150,77287.133978,71.13602471150058,71.13602471150058
78.285738,150,77289.578198,78.28573780294904,78.28573780294904
94.573501,150,77292.110047,94.57350149526795,0
72.029263,150,77294.606374,72.02926294045513,72.02926294045513
0,150,77312.241837,0,0
73.810998,150,77314.808906,73.81099761974968,0
0,150,77317.260016,0,0
76.330521,150,77319.802052,76.33052125268885,76.33052125268885
89.632909,150,77322.271918,89.6329087159963,0
84.671151,150,77324.769625,84.67115073317477,84.67115073317477
95.63645,150,77327.321955,95.63644963702029,95.63644963702029
104.891973,150,77329.838522,104.89197324456707,104.89197324456707
54.645383,150,77332.408062,54.64538272765843,0
0,150,77334.927442,0,0
65.981252,150,77337.389369,65.98125228865436,0
0,150,77339.976721,0,0
83.505808,150,77342.469894,83.50580838988841,0
0,150,77345.058202,0,0
91.088108,150,77361.58128,91.08810771785184,91.08810771785184
91.112266,150,77364.109188,91.11226558724412,91.11226558724412
84.022547,150,77366.627913,84.02254719181873,0
95.671614,150,77369.1032,95.67161386998475,95.67161386998475
0,150,77371.664648,0,0
5.119429,150,77374.129748,5.119428971049793,5.119428971049793
0,150,77376.649557,0,0
93.561754,150,77379.176208,93.56175355323172,93.56175355323172
34.542261,150,77381.645466,34.5422608689922,34.5422608689922
0,150,77384.1569,0,0
81.146253,150,77386.644919,81.14625259665068,0
0,150,77389.223758,0,0
81.948553,150,77391.703408,81.94855336770875,0
0,150,77410.150218,0,0
82.462543,150,77412.642442,82.46254329814504,82.46254329814504
90.683395,150,77415.182243,90.68339490368308,0
0,150,77417.623507,0,0
0,150,77420.173253,0,0
79.109069,150,77422.625328,79.10906855416691,79.10906855416691
0,150,77425.124319,0,0
0,150,77427.599442,0,0
0,150,77430.117156,0,0
0,150,77432.67978,0,0
94.655062,150,77435.144698,94.65506150445422,94.65506150445422
93.116776,150,77437.664332,93.11677556958391,93.11677556958391
0,150,77440.190999,0,0
94.169223,150,77442.629387,94.16922314513427,94.16922314513427
35.370409,150,77459.23824,35.37040882868217,0
76.257628,150,77461.727995,76.25762820429928,0
71.854564,150,77464.187268,71.85456393464084,71.85456393464084
0,150,77466.694051,0,0
97.254761,150,77469.223966,97.2547606282413,0
83.631876,150,77471.741864,83.63187571752918,0
0,150,77474.287093,0,0
0,150,77476.730522,0,0
0,150,77479.26058,0,0
11.034279,150,77481.738435,11.034278511280236,0
0,150,77484.260893,0,0
0,150,77486.792197,0,0
0,150,77489.301966,0,0
0,150,77491.866556,0,0
102.702474,150,77508.401772,102.70247402626136,0
82.267671,150,77510.91881,82.26767148461633,0
0,150,77513.486106,0,0
0,150,77516.008295,0,0
83.046133,150,77518.48235,83.04613281379024,0
0,150,77521.038734,0,0
64.993669,150,77523.579681,64.99366935659441,0
85.926868,150,77526.099094,85.92686818411845,85.92686818411845
0,150,77528.625482,0,0
54.645383,150,77531.123658,54.64538272765843,0
0,150,77533.65233,0,0
60.703625,150,77536.129662,60.70362509969585,60.70362509969585
0,150,77538.668358,0,0
94.455535,150,77555.310626,94.4555347748771,94.4555347748771
98.199202,150,77557.84138,98.19920222344886,98.19920222344886
71.947685,150,77560.352758,71.94768544843409,71.94768544843409
0,150,77562.848901,0,0
0,150,77565.336446,0,0
0,150,77567.831789,0,0
81.269652,150,77570.311489,81.26965243786013,0
81.679449,150,77572.910436,81.6794485332531,0
0,150,77575.361522,0,0
108.544193,150,77577.828003,108.5441926045213,108.5441926045213
95.039975,150,77580.325865,95.03997535834715,0
93.080043,150,77582.820947,93.0800428544693,0
84.791315,150,77585.328281,84.79131538386484,0
45.12975,150,77587.870637,45.12975009177705,45.12975009177705
0,150,77604.377468,0,0
0,150,77606.917622,0,0
95.590748,150,77609.44427,95.59074793937704,0
86.83087,150,77612.007784,86.83086954692052,86.83086954692052
93.059255,150,77614.506274,93.05925526498443,93.05925526498443
0,150,77616.997929,0,0
54.645383,150,77619.539561,54.64538272765843,0
107.702561,150,77622.048525,107.70256122129325,107.70256122129325
0,150,77624.573464,0,0
70.499199,150,77627.052919,70.49919884872047,70.49919884872047
78.855461,150,77629.544059,78.85546108492908,78.85546108492908
0,150,77632.015935,0,0
97.84819,150,77634.546389,97.8481899319111,97.8481899319111
0,150,77637.020686,0,0
96.42568,150,77653.628673,96.42567988058434,0
35.370409,150,77656.134758,35.37040882868217,0
0,150,77658.649859,0,0
91.437546,150,77661.121129,91.43754644561118,91.43754644561118
