# {"t_start": 1616599187.1764688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2809.242558,0,0
6.532607,150,2825.450593,6.5326068077474355,6.5326068077474355
8.475743,150,2828.001146,8.475742682392296,0
1.047036,150,2830.583103,1.0470357453453203,0
0,150,2833.220915,0,0
4.139321,150,2835.804365,4.1393210733977766,4.1393210733977766
0,150,2838.35138,0,0
0,150,2840.925727,0,0
0.253281,150,2843.527258,0.25328056933891707,0
13.107532,150,2846.122182,13.107531656708831,0
0,150,2848.695141,0,0
0,150,2851.261123,0,0
0,150,2853.916099,0,0
0,150,2856.485059,0,0
0.190425,150,2858.966533,0.19042497454597063,0
0.127067,150,2875.370862,0.12706727382515903,0.12706727382515903
4.464104,150,2877.889043,4.464104418538201,0
0,150,2880.408908,0,0
0,150,2882.982317,0,0
19.795019,150,2885.505942,19.795018836728172,0
0,150,2887.975318,0,0
2.379951,150,2890.522856,2.37995074302616,0
0,150,2892.990454,0,0
0,150,2895.542932,0,0
0,150,2898.040208,0,0
0,150,2900.537255,0,0
0,150,2902.990789,0,0
0,150,2905.458285,0,0
0,150,2907.954038,0,0
0.766029,150,2924.281927,0.7660294382169355,0
0,150,2926.87521,0,0
0,150,2929.535606,0,0
0,150,2932.157667,0,0
0,150,2934.682553,0,0
0.465809,150,2937.15521,0.4658094845130232,0
0,150,2939.714588,0,0
0,150,2942.225676,0,0
0.603516,150,2944.72647,0.603515817006167,0
0,150,2947.242788,0,0
1.684529,150,2949.799333,1.6845287085700247,1.6845287085700247
16.429395,150,2952.280385,16.429395030845885,0
62.32338,150,2954.808139,62.323379505596336,0
0,150,2973.484771,0,0
0.782206,150,2975.996026,0.7822064239406441,0
0,150,2978.528635,0,0
8.170245,150,2981.041514,8.170244669179663,8.170244669179663
6.159212,150,2983.524535,6.1592115279328,0
0,150,2986.004568,0,0
0,150,2988.502957,0,0
0,150,2990.998773,0,0
15.814788,150,2993.517129,15.814787511197707,0
2.02499,150,2995.99892,2.0249901999712114,0
0,150,2998.581373,0,0
0.895878,150,3001.044504,0.8958780551757558,0.8958780551757558
0,150,3003.564725,0,0
0,150,3005.994804,0,0
0,150,3024.540859,0,0
0,150,3027.140085,0,0
0,150,3029.673572,0,0
0,150,3032.212333,0,0
0,150,3034.757086,0,0
0,150,3037.236464,0,0
8.257964,150,3039.827058,8.257963982176946,0
0,150,3042.361692,0,0
20.696351,150,3044.820729,20.69635134082005,0
0,150,3047.365039,0,0
0,150,3049.868011,0,0
0,150,3052.353152,0,0
1.021642,150,3054.891362,1.0216419690563965,0
16.86532,150,3057.339066,16.865320224294646,0
0,150,3075.903353,0,0
0,150,3078.42345,0,0
0,150,3080.868259,0,0
0,150,3083.37927,0,0
0,150,3085.890734,0,0
0,150,3088.379169,0,0
2.063316,150,3090.883212,2.063315526706001,0
0,150,3093.359427,0,0
0,150,3095.869622,0,0
3.063199,150,3098.369429,3.063199060490967,0
61.32622,150,3100.840662,61.32621953746374,0
0,150,3103.327141,0,0
1.985617,150,3105.836611,1.9856166386363054,0
0,150,3122.255449,0,0
0.741502,150,3124.766062,0.7415024602378189,0
0,150,3127.309959,0,0
3.0634,150,3129.817279,3.0634002428565834,0
0,150,3132.347723,0,0
0,150,3134.77739,0,0
0,150,3137.315869,0,0
2.733702,150,3139.851838,2.733701872355412,0
0,150,3142.37129,0,0
15.760198,150,3144.84323,15.760198382692467,0
9.349566,150,3147.304709,9.34956578416756,0
0,150,3149.914082,0,0
1.680764,150,3152.439703,1.6807635343337626,0
0,150,3154.935594,0,0
0.568335,150,3171.936,0.5683352052188784,0
9.622081,150,3174.411504,9.622080920367715,9.622080920367715
94.071831,150,3176.940097,94.07183063123934,0
0,150,3179.434223,0,0
0,150,3181.968385,0,0
0,150,3184.451648,0,0
3.409425,150,3186.977837,3.409424728895353,3.409424728895353
6.223924,150,3189.508691,6.2239242340299885,0
0,150,3192.081799,0,0
0,150,3194.669051,0,0
0.007187,150,3197.260884,0.0071874067690369525,0
3.774549,150,3199.904993,3.7745485690626515,0
0,150,3202.529713,0,0
0,150,3205.086081,0,0
4.306495,150,3220.236865,4.3064946020890424,4.3064946020890424
0,150,3222.875345,0,0
1.043233,150,3225.49952,1.0432334302869586,0
0,150,3228.128999,0,0
0,150,3230.823922,0,0
61.32622,150,3233.493545,61.32621953746374,0
3.025744,150,3236.111124,3.025744174719933,0
7.500265,150,3238.751071,7.50026471044907,0
0,150,3241.384638,0,0
0,150,3244.029427,0,0
0,150,3246.717487,0,0
0,150,3249.43278,0,0
0,150,3252.065578,0,0
3.765461,150,3267.455389,3.765461326426153,3.765461326426153
4.626321,150,3270.118707,4.626320853897628,0
0,150,3272.827457,0,0
54.645383,150,3275.532003,54.64538272765843,0
1.067265,150,3278.251595,1.0672649528725318,0
94.071831,150,3280.889325,94.07183063123934,0
0,150,3283.542968,0,0
15.85486,150,3286.065604,15.854860453730481,0
0,150,3288.706894,0,0
3.926036,150,3291.227163,3.926035863304658,0
2.905591,150,3293.686143,2.9055906208294116,0
0.959459,150,3296.189677,0.9594593309919077,0.9594593309919077
0.201704,150,3298.716253,0.20170384984191636,0
0,150,3301.293051,0,0
0.498225,150,3319.417651,0.49822532863565183,0.49822532863565183
0,150,3321.936641,0,0
0,150,3324.412858,0,0
0,150,3326.989105,0,0
0,150,3329.42504,0,0
0,150,3332.071828,0,0
0,150,3334.662688,0,0
61.32622,150,3337.240154,61.32621953746374,0
10.959269,150,3339.772804,10.959269298255563,10.959269298255563
0,150,3342.432508,0,0
0,150,3345.321346,0,0
1.368401,150,3348.090163,1.3684014311526305,1.3684014311526305
0,150,3350.767476,0,0
0.812394,150,3353.454232,0.8123938753506857,0
1.206162,150,3368.715535,1.2061618042240547,0
61.32622,150,3371.403216,61.32621953746374,0
16.611362,150,3374.136085,16.611361907318,0
0.162218,150,3376.749301,0.1622178200575537,0
0.061913,150,3379.344909,0.061913145637543576,0
0,150,3381.997372,0,0
0,150,3384.660246,0,0
0,150,3387.287159,0,0
0,150,3389.925255,0,0
33.037077,150,3392.530248,33.03707709879072,33.03707709879072
9.472536,150,3395.184368,9.472536066500027,0
0,150,3397.870377,0,0
0,150,3400.531236,0,0
0,150,3416.389342,0,0
1.069959,150,3419.144097,1.0699589549759296,1.0699589549759296
5.157817,150,3421.828697,5.15781738734853,5.15781738734853
0.032922,150,3424.495544,0.03292222142915957,0.03292222142915957
54.645383,150,3427.081333,54.64538272765843,0
61.32622,150,3429.712186,61.32621953746374,0
1.298993,150,3432.445158,1.2989933446138004,0
0,150,3435.124875,0,0
0,150,3437.837898,0,0
1.310905,150,3440.483717,1.310905433051381,1.310905433051381
0,150,3443.110999,0,0
0.602042,150,3445.844811,0.6020424857657397,0
94.071831,150,3448.471838,94.07183063123934,0
0,150,3451.150769,0,0
0,150,3466.645964,0,0
0.562818,150,3469.260664,0.5628184004011481,0.5628184004011481
0,150,3471.906201,0,0
3.774549,150,3474.614346,3.7745485690626515,0
0,150,3477.260339,0,0
1.847399,150,3479.937798,1.8473987406887746,1.8473987406887746
0,150,3482.588005,0,0
3.964139,150,3485.218613,3.9641389351331,3.9641389351331
14.512872,150,3487.908763,14.51287206953567,14.51287206953567
0.568718,150,3490.548592,0.5687176408049472,0.5687176408049472
3.774549,150,3493.206058,3.7745485690626515,0
0.534443,150,3495.908895,0.5344433769910193,0
0,150,3498.519609,0,0
0,150,3501.097644,0,0
0,150,3517.088123,0,0
0,150,3519.590326,0,0
0,150,3522.098371,0,0
0,150,3524.54151,0,0
5.275227,150,3527.027369,5.2752273291324405,5.2752273291324405
26.795772,150,3529.536937,26.795772205878382,0
0,150,3531.982806,0,0
0,150,3534.46514,0,0
0,150,3536.957433,0,0
0,150,3539.448143,0,0
3.774549,150,3541.968094,3.7745485690626515,0
0,150,3544.456977,0,0
0,150,3546.964259,0,0
61.32622,150,3563.357165,61.32621953746374,0
0,150,3565.819798,0,0
3.017991,150,3568.312276,3.0187676813541118,3.0187676813541118
6.815137,150,3570.855659,6.815137440177182,0
32.0456,150,3573.389683,32.04559973602989,0
5.985304,150,3575.853526,5.9853036767441825,5.9853036767441825
35.370409,150,3578.293839,35.37040882868217,0
0,150,3580.791178,0,0
0,150,3583.291548,0,0
0,150,3585.802568,0,0
18.227736,150,3588.332493,18.227735809382924,0
18.227736,150,3590.793059,18.227735809382924,0
0,150,3593.346727,0,0
0,150,3595.82443,0,0
0,150,3613.062867,0,0
35.370409,150,3615.626099,35.37040882868217,0
61.32622,150,3618.183184,61.32621953746374,0
0,150,3620.713654,0,0
0,150,3623.352463,0,0
0,150,3626.107824,0,0
0.70264,150,3628.785741,0.7026399264058507,0.7026399264058507
0,150,3631.479799,0,0
28.442541,150,3634.044991,28.442540712825135,28.442540712825135
94.071831,150,3636.745924,94.07183063123934,0
0,150,3639.374388,0,0
0,150,3642.036419,0,0
0.083484,150,3644.689138,0.08348409166904025,0.08348409166904025
9.414989,150,3647.407936,9.414989278417531,0
4.174317,150,3662.625324,4.1743174381695285,0
0,150,3665.320006,0,0
65.981252,150,3667.99192,65.98125228865436,0
3.134834,150,3670.619182,3.1348338754150635,0
0,150,3673.277408,0,0
0,150,3675.903223,0,0
15.622942,150,3678.566753,15.622942362675797,0
0,150,3681.258597,0,0
2.809983,150,3683.945692,2.8099833600172937,2.8099833600172937
0,150,3686.649146,0,0
0,150,3689.343683,0,0
0,150,3691.977496,0,0
35.370409,150,3694.652955,35.37040882868217,0
0.93967,150,3710.175363,0.9396697925435146,0
4.706452,150,3712.882846,4.706452128604687,4.706452128604687
2.983113,150,3715.541008,2.983112976744921,0
0,150,3718.136615,0,0
0,150,3720.77188,0,0
0,150,3723.517545,0,0
0.147376,150,3726.176806,0.14737553413383864,0
0,150,3728.773492,0,0
0,150,3731.488402,0,0
14.27364,150,3734.157527,14.273640320010287,0
0,150,3736.770384,0,0
0,150,3739.403992,0,0
0,150,3742.071731,0,0
0,150,3744.743503,0,0
0,150,3760.285514,0,0
0,150,3763.020456,0,0
0,150,3765.570462,0,0
0,150,3768.039374,0,0
0.568897,150,3770.518675,0.5688971992975119,0.5688971992975119
0,150,3772.993891,0,0
61.32622,150,3775.544902,61.32621953746374,0
0,150,3777.949691,0,0
94.071831,150,3780.472334,94.07183063123934,0
3.262972,150,3782.97601,3.262972190480343,0
0,150,3785.484681,0,0
0,150,3788.017606,0,0
13.858775,150,3790.535724,13.858775131167901,0
0,150,3806.908453,0,0
29.540249,150,3809.49148,29.54024903207771,0
0,150,3811.962439,0,0
0,150,3814.479397,0,0
0.071052,150,3816.965702,0.07105159451045762,0.07105159451045762
35.370409,150,3819.496178,35.37040882868217,0
94.071831,150,3821.981462,94.07183063123934,0
4.083634,150,3824.406023,4.083634351429858,0
0,150,3826.892614,0,0
4.10839,150,3829.39077,4.108390444908086,4.108390444908086
0,150,3831.948444,0,0
11.919644,150,3834.520061,11.91964447759847,0
0,150,3836.949538,0,0
0,150,3839.457693,0,0
0,150,3855.862399,0,0
0,150,3858.328639,0,0
35.370409,150,3860.809919,35.37040882868217,0
2.153546,150,3863.30602,2.153545907798496,2.153545907798496
0,150,3865.859757,0,0
21.793587,150,3868.311425,21.79358656617135,21.79358656617135
8.607132,150,3870.830731,8.607132493214545,8.607132493214545
0,150,3873.337457,0,0
0,150,3875.800561,0,0
2.72981,150,3878.28706,2.7298098084637874,0
0,150,3880.826382,0,0
3.358248,150,3883.294743,3.3582477350986544,0
0,150,3885.815791,0,0
0,150,3888.288501,0,0
0,150,3904.629238,0,0
3.516792,150,3907.14333,3.516792033046476,3.516792033046476
0,150,3909.651081,0,0
0,150,3912.139765,0,0
0,150,3914.598251,0,0
0,150,3917.118492,0,0
4.874702,150,3919.617676,4.874701650297846,4.874701650297846
0,150,3922.074391,0,0
1.277056,150,3924.540975,1.2770560614708615,0
7.512725,150,3927.024436,7.512725248802771,7.512725248802771
67.50134,150,3929.544162,67.50134037431246,0
6.464901,150,3932.034349,6.464900941553128,0
0,150,3934.491859,0,0
0,150,3953.13061,0,0
0,150,3955.662692,0,0
0,150,3958.126539,0,0
0,150,3960.639701,0,0
0,150,3963.129939,0,0
0.021481,150,3965.648844,0.02162502522092913,0
0,150,3968.188646,0,0
5.02657,150,3970.740931,5.026570480745647,0
0,150,3973.196317,0,0
1.454084,150,3975.694607,1.4540839580883533,1.4540839580883533
0,150,3978.208607,0,0
2.306542,150,3980.735985,2.306541841406561,0
1.311651,150,3983.156178,1.3116514606182195,0
15.385541,150,3985.682403,15.385541418196018,0
0,150,4002.118505,0,0
0,150,4004.590146,0,0
0,150,4007.048876,0,0
3.583905,150,4009.580482,3.5839052813723185,0
0,150,4012.101412,0,0
0,150,4014.554092,0,0
0,150,4016.993201,0,0
35.370409,150,4019.510286,35.37040882868217,0
0,150,4021.980569,0,0
16.368176,150,4024.468042,16.36817612838407,16.36817612838407
3.324834,150,4027.049471,3.3248344087977086,0
0,150,4029.499782,0,0
2.512654,150,4032.014745,2.5126537479671343,2.5126537479671343
1.240569,150,4034.487406,1.2405693511922764,1.2405693511922764
1.68394,150,4051.028692,1.6839396344547513,1.6839396344547513
0,150,4053.534751,0,0
0,150,4056.060449,0,0
0,150,4058.569964,0,0
0,150,4061.061041,0,0
19.004683,150,4063.586747,19.004683488862728,19.004683488862728
0.593967,150,4066.034523,0.5939668132335615,0.5939668132335615
2.81093,150,4068.572038,2.810930058958625,0
0,150,4071.131058,0,0
0,150,4073.553842,0,0
0,150,4076.01629,0,0
3.451401,150,4078.522148,3.4514005205468585,3.4514005205468585
2.877642,150,4081.055253,2.8776422787710247,0
0,150,4097.455616,0,0
0.752672,150,4099.930717,0.7526722527957225,0.7526722527957225
0,150,4102.42561,0,0
0,150,4104.912586,0,0
24.163997,150,4107.560927,24.163997249044662,24.163997249044662
0,150,4110.089617,0,0
0,150,4112.628518,0,0
0,150,4115.0986,0,0
0.342637,150,4117.562068,0.34263713256926376,0
0,150,4120.091245,0,0
0,150,4122.762619,0,0
0,150,4125.396572,0,0
27.940846,150,4128.073295,27.94084580618495,0
6.97004,150,4130.716029,6.970039695123743,0
12.541659,150,4146.092733,12.541658826948796,12.541658826948796
4.341047,150,4148.739596,4.341046662700206,0
2.588165,150,4151.379884,2.5881652020792467,2.5881652020792467
3.097151,150,4154.087013,3.0971508760861433,0
0,150,4156.741723,0,0
0,150,4159.380377,0,0
0,150,4162.035975,0,0
0,150,4164.748599,0,0
0,150,4167.379317,0,0
0.125063,150,4170.028831,0.12506314071869695,0.12506314071869695
3.934419,150,4172.754996,3.9344194599020925,0
3.999297,150,4175.386355,3.9992971287913224,3.9992971287913224
0.995851,150,4178.164511,0.995851073699253,0
10.97012,150,4180.776052,10.97011967767838,10.97011967767838
0,150,4196.036149,0,0
0,150,4198.657533,0,0
0,150,4201.259482,0,0
0,150,4203.956565,0,0
17.839842,150,4206.680689,17.839841862252463,17.839841862252463
62.32338,150,4209.294218,62.323379505596336,0
0.086089,150,4211.9528,0.08608891588224399,0.08608891588224399
15.136067,150,4214.609699,15.13606730729867,15.13606730729867
0,150,4217.332217,0,0
4.655501,150,4220.025939,4.65550106763003,0
3.774549,150,4222.707981,3.7745485690626515,0
54.645383,150,4225.407745,54.64538272765843,0
3.596966,150,4228.011293,3.5969661904550345,0
35.370409,150,4243.331937,35.37040882868217,0
0,150,4245.959499,0,0
0,150,4248.595397,0,0
9.103633,150,4251.336195,9.103632975283062,0
9.141284,150,4253.981369,9.141283518668676,0
0,150,4256.614738,0,0
0,150,4259.250462,0,0
0,150,4261.940472,0,0
0,150,4264.594267,0,0
0,150,4267.219669,0,0
0,150,4269.89944,0,0
0.931048,150,4272.576083,0.9310480327752024,0
2.239953,150,4275.175977,2.239953075223986,0
1.851909,150,4277.894039,1.8519092168683082,0
40.396351,150,4294.329425,40.39635117122434,0
0,150,4296.813143,0,0
7.554512,150,4299.3542,7.5545123348696706,0
0,150,4301.916333,0,0
0.551495,150,4304.39334,0.5514945549469746,0
0,150,4306.924728,0,0
0.712668,150,4309.452403,0.7126683077037868,0
7.604423,150,4311.90089,7.604423432206322,7.604423432206322
21.677529,150,4314.380891,21.677528880978315,21.677528880978315
9.633763,150,4316.85608,9.63376253215123,0
0,150,4319.432621,0,0
0,150,4321.888945,0,0
1.002288,150,4324.434314,1.0022875089567718,1.0022875089567718
18.689115,150,4326.931339,18.6891153576136,0
0,150,4345.405066,0,0
11.746442,150,4347.969068,11.746442458812089,0
0.381266,150,4350.49561,0.38126595262116614,0.38126595262116614
25.023608,150,4352.985012,25.02360775918369,25.02360775918369
0.797471,150,4355.425377,0.7974712657962955,0
6.302877,150,4357.888272,6.3028770505492835,6.3028770505492835
0,150,4360.414513,0,0
4.477352,150,4362.941685,4.477351523172137,4.477351523172137
0,150,4365.459753,0,0
3.803176,150,4367.993573,3.8031758328112844,0
0,150,4370.45007,0,0
35.427115,150,4372.986537,35.42711493033178,35.42711493033178
0,150,4375.487464,0,0
7.131777,150,4394.06957,7.131776898734062,0
13.666053,150,4396.534351,13.666053246164644,13.666053246164644
0,150,4399.053712,0,0
0,150,4401.536035,0,0
0,150,4404.03398,0,0
0,150,4406.539553,0,0
0,150,4409.044275,0,0
0,150,4411.576985,0,0
0,150,4414.079835,0,0
3.936257,150,4416.629931,3.93625687638482,3.93625687638482
0,150,4419.110252,0,0
0,150,4421.65961,0,0
0,150,4424.132612,0,0
0,150,4426.604864,0,0
0,150,4443.080112,0,0
0,150,4445.593906,0,0
0,150,4448.063356,0,0
0.034131,150,4450.628097,0.034131372336938415,0
0,150,4453.080445,0,0
0,150,4455.65465,0,0
0.173204,150,4458.096376,0.17320368156288013,0.17320368156288013
0,150,4460.570187,0,0
9.032396,150,4463.051291,9.032396369302397,9.032396369302397
0.740767,150,4465.529046,0.7407669362474406,0.7407669362474406
65.981252,150,4468.044781,65.98125228865436,0
2.913963,150,4470.524191,2.9139630509186754,0
0,150,4473.039048,0,0
16.697905,150,4475.553333,16.697905047137436,16.697905047137436
0,150,4494.115405,0,0
0,150,4496.604895,0,0
0,150,4499.1255,0,0
14.852032,150,4501.615969,14.852032325852322,0
0.167049,150,4504.147541,0.16704861760294065,0.16704861760294065
67.50134,150,4506.605985,67.50134037431246,0
0,150,4509.091021,0,0
0,150,4511.591526,0,0
0,150,4514.063355,0,0
2.862259,150,4516.575966,2.8622594942375263,2.8622594942375263
0,150,4519.060711,0,0
0,150,4521.511767,0,0
2.457899,150,4524.047287,2.457899479499155,2.457899479499155
0,150,4540.52517,0,0
65.981252,150,4543.042028,65.98125228865436,0
2.994887,150,4545.586398,2.994886959723485,2.994886959723485
0,150,4548.086728,0,0
30.067384,150,4550.577781,30.06738386300565,30.06738386300565
16.127366,150,4553.137692,16.12736620025558,16.12736620025558
0,150,4555.629925,0,0
0,150,4558.091605,0,0
0.771281,150,4560.600401,0.7712806099281467,0.7712806099281467
3.863273,150,4563.103065,3.8632734110716807,0
4.670262,150,4565.587203,4.670261987085654,4.670261987085654
3.188947,150,4568.104387,3.1889467792899304,3.1889467792899304
3.774549,150,4570.619601,3.7745485690626515,0
2.232028,150,4573.149275,2.23202827586026,2.23202827586026
0,150,4589.587784,0,0
6.978264,150,4592.141497,6.978264009870042,0
0.342687,150,4594.61978,0.34268680081164005,0
21.254158,150,4597.099494,21.25415831339118,21.25415831339118
10.589373,150,4599.59368,10.58937269578178,10.58937269578178
0,150,4602.114637,0,0
5.72819,150,4604.582,5.728189628351215,5.728189628351215
0,150,4607.095611,0,0
0,150,4609.551644,0,0
7.456489,150,4612.051518,7.456489278331142,7.456489278331142
0,150,4614.588535,0,0
0,150,4617.065759,0,0
9.437191,150,4619.630544,9.437191299937561,9.437191299937561
21.044567,150,4622.118694,21.04456710894361,21.04456710894361
0,150,4638.676714,0,0
0,150,4641.174689,0,0
0,150,4643.691079,0,0
0,150,4646.219017,0,0
0,150,4648.730713,0,0
35.370409,150,4651.20831,35.37040882868217,0
7.995642,150,4653.716603,7.9956416514569675,7.9956416514569675
0,150,4656.219793,0,0
14.546894,150,4658.722393,14.546893869184972,0
8.156188,150,4661.21628,8.156187771218525,8.156187771218525
1.951822,150,4663.645664,1.9518217564365163,0
0,150,4666.128884,0,0
4.879079,150,4668.610897,4.879079446734938,4.879079446734938
51.259382,150,4687.186474,51.25938236340648,51.25938236340648
2.692534,150,4689.671249,2.6925341391981954,0
13.217117,150,4692.256245,13.217117413792934,0
17.723283,150,4694.779353,17.723282583219152,0
2.450488,150,4697.253925,2.450487607786858,2.450487607786858
