# {"t_start": 1616599185.6129117, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,83994.531254,0,0
65.493608,150,83997.112202,65.4936078013502,0
0,150,83999.623648,0,0
87.19974,150,84002.133387,87.19974016904999,0
0,150,84004.64623,0,0
105.535325,150,84021.180351,105.53532501082128,105.53532501082128
0,150,84023.753519,0,0
0,150,84026.257935,0,0
0,150,84028.730019,0,0
62.32338,150,84031.313071,62.323379505596336,0
90.717996,150,84033.836297,90.71799630676637,0
97.40985,150,84036.319156,97.4098495910138,97.4098495910138
88.421736,150,84038.891091,88.42173571632485,0
97.368456,150,84041.41725,97.36845553681668,97.36845553681668
96.316829,150,84043.886249,96.31682906502488,0
69.864541,150,84046.429684,69.8645410169923,0
0.844537,150,84048.938918,0.8445366800161466,0
0,150,84051.530987,0,0
3.774549,150,84054.036829,3.7745485690626515,0
89.952421,150,84071.108895,89.95242114287589,89.95242114287589
0,150,84073.588388,0,0
88.935043,150,84076.104024,88.93504347286063,0
0,150,84078.619304,0,0
75.557274,150,84081.144498,75.5572735737148,75.5572735737148
73.737224,150,84083.663238,73.73722380850948,73.73722380850948
0,150,84086.151146,0,0
0,150,84088.658195,0,0
0,150,84091.201202,0,0
106.108415,150,84093.758171,106.10841503663592,106.10841503663592
81.925054,150,84096.217083,81.92505372490056,81.92505372490056
83.996513,150,84098.751362,83.99651285921763,83.99651285921763
0,150,84101.2865,0,0
0,150,84103.784116,0,0
99.756206,150,84120.245167,99.75620596651102,99.75620596651102
0,150,84122.753463,0,0
99.756206,150,84125.262676,99.75620596651102,0
0,150,84127.72726,0,0
0,150,84130.278423,0,0
79.178634,150,84132.726633,79.17863353000662,79.17863353000662
0,150,84135.210281,0,0
103.60678,150,84137.729634,103.60677952867417,0
0,150,84140.209257,0,0
93.631421,150,84142.744452,93.63142096919596,0
0,150,84145.288264,0,0
94.770878,150,84147.817714,94.77087807586628,94.77087807586628
92.172809,150,84150.315706,92.17280907364517,0
67.50134,150,84166.862283,67.50134037431246,0
107.767465,150,84169.376802,107.76746529443018,0
0,150,84171.907718,0,0
83.779367,150,84174.397891,83.77936658222,83.77936658222
0,150,84176.873326,0,0
0,150,84179.345021,0,0
0,150,84181.855976,0,0
0,150,84184.380146,0,0
0,150,84186.921819,0,0
89.292542,150,84189.394058,89.29254177903672,89.29254177903672
104.077418,150,84191.904142,104.07741758642543,104.07741758642543
0,150,84194.472829,0,0
94.586068,150,84197.101557,94.58606847925913,0
0,150,84199.631953,0,0
106.910548,150,84216.270839,106.91054817109081,106.91054817109081
0,150,84218.695676,0,0
93.171146,150,84221.203963,93.17114565839256,0
0,150,84223.723347,0,0
100.00181,150,84226.177383,100.00181011524688,100.00181011524688
0,150,84228.725607,0,0
104.016473,150,84231.248392,104.0164734756958,104.0164734756958
0,150,84233.73017,0,0
92.1331,150,84236.235845,92.13310005231928,0
0,150,84238.780013,0,0
85.964213,150,84241.279726,85.96421347816595,85.96421347816595
0,150,84243.843052,0,0
0,150,84246.398527,0,0
106.758915,150,84262.951781,106.75891516912151,0
0,150,84265.440576,0,0
0,150,84267.926719,0,0
85.895977,150,84270.389278,85.89597729677395,85.89597729677395
98.626567,150,84272.938628,98.626567089381,98.626567089381
0,150,84275.422288,0,0
0,150,84277.974375,0,0
94.603457,150,84280.42253,94.60345671214792,94.60345671214792
0,150,84282.931406,0,0
0,150,84285.452081,0,0
0,150,84287.978097,0,0
0,150,84290.407847,0,0
28.189435,150,84293.012122,28.189434990477928,28.189434990477928
73.067376,150,84295.540571,73.06737580947761,73.06737580947761
0,150,84311.940238,0,0
71.510839,150,84314.441462,71.51083856312232,0
79.263699,150,84316.935534,79.26369862851251,79.26369862851251
85.599169,150,84319.465366,85.59916857793974,0
0,150,84321.938104,0,0
89.126342,150,84324.460635,89.12634157534234,0
0,150,84326.918823,0,0
89.031076,150,84329.397819,89.03107614795694,0
83.425213,150,84331.927453,83.42521337886053,83.42521337886053
11.034279,150,84334.453693,11.034278511280236,0
92.094426,150,84336.91345,92.09442623709046,92.09442623709046
0,150,84339.439632,0,0
89.119705,150,84341.965917,89.11970542589177,0
0,150,84344.491404,0,0
74.06817,150,84360.961735,74.06816965277017,74.06816965277017
72.631567,150,84363.503964,72.6315667836651,72.6315667836651
0,150,84366.035172,0,0
0,150,84368.521032,0,0
91.80996,150,84371.026467,91.80995976812801,91.80995976812801
98.245585,150,84373.565801,98.24558464991946,0
79.444577,150,84376.026768,79.4445771237866,0
0,150,84378.485628,0,0
84.896876,150,84381.086984,84.89687588143144,84.89687588143144
0,150,84383.58443,0,0
86.2151,150,84386.114744,86.21509954733237,86.21509954733237
0,150,84388.645598,0,0
0,150,84391.102432,0,0
0,150,84407.608748,0,0
112.524347,150,84410.080373,112.52434730557151,0
0,150,84412.559939,0,0
109.17929,150,84415.018951,109.17929044697826,109.17929044697826
89.700724,150,84417.593611,89.70072438128585,89.70072438128585
0,150,84420.079608,0,0
107.120679,150,84422.63289,107.12067929060248,0
90.480449,150,84425.154559,90.48044851540023,90.48044851540023
0,150,84427.700483,0,0
0,150,84430.202223,0,0
98.290454,150,84432.680281,98.29045363743002,98.29045363743002
0,150,84435.230417,0,0
100.06704,150,84437.729351,100.06704002730568,100.06704002730568
91.839872,150,84440.195994,91.83987175816937,91.83987175816937
72.375378,150,84458.84495,72.37537844937168,72.37537844937168
0,150,84461.341589,0,0
98.276936,150,84463.84495,98.27693608961916,98.27693608961916
0,150,84466.349567,0,0
78.997577,150,84468.809634,78.99757684248824,78.99757684248824
0,150,84471.386735,0,0
94.356507,150,84473.914625,94.35650731537649,94.35650731537649
69.894681,150,84476.384583,69.89468107017352,69.89468107017352
90.141484,150,84478.853825,90.14148371953738,90.14148371953738
110.693533,150,84481.369602,110.69353271611403,110.69353271611403
109.125957,150,84483.900059,109.12595713961895,0
99.686823,150,84486.437582,99.68682279716539,0
92.435129,150,84488.882113,92.4351288244795,92.4351288244795
98.170414,150,84491.44067,98.17041422349966,98.17041422349966
0,150,84507.886287,0,0
0,150,84510.326249,0,0
88.049874,150,84512.855604,88.04987429505849,0
99.843007,150,84515.30713,99.84300748732012,0
96.883865,150,84517.81051,96.8838653814256,96.8838653814256
90.405274,150,84520.308426,90.40527443336184,90.40527443336184
94.307738,150,84522.894849,94.3077382293251,0
90.405274,150,84525.388708,90.40527443336184,0
92.353612,150,84527.867228,92.35361241034211,0
0,150,84530.424793,0,0
84.438334,150,84532.970851,84.43833415854377,84.43833415854377
76.225916,150,84535.479332,76.22591594018648,76.22591594018648
0,150,84538.007754,0,0
0,150,84554.491237,0,0
0,150,84557.05355,0,0
0,150,84559.568111,0,0
85.43171,150,84562.073527,85.43171008157906,0
95.237674,150,84564.678356,95.23767353553605,95.23767353553605
11.034279,150,84567.206566,11.034278511280236,0
54.645383,150,84569.722801,54.64538272765843,0
100.81541,150,84572.219201,100.81540996182655,100.81540996182655
87.578017,150,84574.704878,87.57801740650285,87.57801740650285
105.853551,150,84577.220395,105.85355137174123,105.85355137174123
99.448309,150,84579.761035,99.44830928319347,0
100.229154,150,84582.227426,100.22915379019078,100.22915379019078
93.057906,150,84584.722228,93.05790593828394,93.05790593828394
91.352585,150,84587.273305,91.35258488017594,0
94.959638,150,84603.777151,94.95963842838518,94.95963842838518
90.367756,150,84606.277852,90.36775643153892,90.36775643153892
97.92027,150,84608.729868,97.92027021206718,97.92027021206718
90.367756,150,84611.339108,90.36775643153892,0
0,150,84613.878971,0,0
87.145291,150,84616.338205,87.14529148546238,0
0,150,84618.895726,0,0
0,150,84621.372987,0,0
0,150,84623.915887,0,0
56.772299,150,84626.419177,56.772298982498235,56.772298982498235
113.760614,150,84628.922803,113.76061412656793,0
5.63296,150,84631.431847,5.632960114537307,5.632960114537307
0,150,84633.967518,0,0
105.058915,150,84636.423155,105.05891453353328,0
89.111077,150,84652.8278,89.11107724262497,0
104.209139,150,84655.307457,104.20913850224069,104.20913850224069
99.203436,150,84657.783325,99.20343601511499,99.20343601511499
98.009944,150,84660.320709,98.00994351482689,98.00994351482689
96.784344,150,84662.814981,96.7843441107784,96.7843441107784
95.375117,150,84665.384347,95.3751172379703,95.3751172379703
101.531798,150,84667.857478,101.5317978885397,101.5317978885397
94.08582,150,84670.386195,94.08581978185633,94.08581978185633
85.428624,150,84672.890795,85.42862364011698,85.42862364011698
92.113263,150,84675.405145,92.11326271977998,92.11326271977998
81.479902,150,84677.839131,81.47990182689942,81.47990182689942
82.251306,150,84680.390657,82.25130646342716,0
97.656347,150,84682.902067,97.65634709968727,0
87.12752,150,84701.536869,87.12752029836876,0
0,150,84704.072632,0,0
0,150,84706.560493,0,0
92.779329,150,84709.111718,92.77932884453892,92.77932884453892
0,150,84711.706732,0,0
0,150,84714.1826,0,0
100.897106,150,84716.710614,100.89710557643421,100.89710557643421
88.500135,150,84719.220176,88.50013511023757,88.50013511023757
0,150,84721.715502,0,0
96.558701,150,84724.230306,96.55870102793145,96.55870102793145
86.245582,150,84726.77251,86.24558239031253,0
108.246455,150,84729.279639,108.2464547549827,108.2464547549827
0,150,84731.799997,0,0
0,150,84734.292652,0,0
0,150,84750.816116,0,0
0,150,84753.319326,0,0
85.73072,150,84755.819299,85.73072013989076,85.73072013989076
101.814845,150,84758.334159,101.81484488381395,101.81484488381395
109.068172,150,84760.821049,109.06817167374719,0
0,150,84763.327212,0,0
94.966839,150,84765.844444,94.96683908777776,0
0,150,84768.397976,0,0
84.426647,150,84770.923376,84.42664735919789,0
0,150,84773.345614,0,0
0,150,84775.88929,0,0
42.540139,150,84778.336136,42.54013904572402,42.54013904572402
0,150,84780.898799,0,0
0,150,84783.345662,0,0
0,150,84799.798196,0,0
95.752623,150,84802.306598,95.75262326386276,95.75262326386276
32.233181,150,84804.816338,32.23318063126805,0
94.071831,150,84807.365276,94.07183063123934,0
82.977728,150,84809.874759,82.977728309882,0
67.50134,150,84812.384906,67.50134037431246,0
79.275049,150,84814.970397,79.27504873930096,79.27504873930096
63.556789,150,84817.465286,63.55678869849457,63.55678869849457
0,150,84819.950901,0,0
95.585474,150,84822.456274,95.58547424896874,95.58547424896874
26.936717,150,84824.927902,26.936717237816055,0
0,150,84827.411665,0,0
63.719598,150,84829.931149,63.71959835204099,63.71959835204099
65.981252,150,84846.372493,65.98125228865436,0
76.978805,150,84848.90478,76.9788050404534,76.9788050404534
63.098472,150,84851.402012,63.09847200454992,63.09847200454992
0,150,84853.94306,0,0
106.372382,150,84856.505295,106.37238177646398,0
0,150,84859.020486,0,0
0,150,84861.508353,0,0
0,150,84863.946302,0,0
93.889056,150,84866.483284,93.88905552713189,0
87.190718,150,84869.006804,87.1907176362036,87.1907176362036
69.05632,150,84871.48773,69.05632008385733,69.05632008385733
67.653148,150,84873.983074,67.6531475166391,67.6531475166391
0,150,84876.472402,0,0
93.05452,150,84878.960296,93.0545200401164,0
0,150,84896.82468,0,0
85.629394,150,84899.290308,85.62939385130646,85.62939385130646
0,150,84901.772683,0,0
103.759651,150,84904.344549,103.75965084624247,0
0,150,84906.771993,0,0
9.103633,150,84909.319529,9.103632975283062,0
80.377591,150,84911.835455,80.37759081956159,80.37759081956159
0,150,84914.318817,0,0
74.305266,150,84916.894925,74.30526614779227,0
95.670607,150,84919.375372,95.67060662384281,95.67060662384281
0,150,84921.813326,0,0
61.571692,150,84924.308592,61.57169183185538,61.57169183185538
97.27907,150,84926.858607,97.27907028470898,97.27907028470898
84.688108,150,84929.302729,84.6881075515392,0
0,150,84945.855546,0,0
90.020175,150,84948.372272,90.02017503122168,90.02017503122168
115.155656,150,84950.886438,115.15565647997086,115.15565647997086
98.281324,150,84953.353695,98.2813241154,0
95.354953,150,84955.854521,95.35539561910319,0
0,150,84958.384011,0,0
85.618109,150,84960.885165,85.61810928900066,85.61810928900066
105.915153,150,84963.412225,105.91515269414072,105.91515269414072
0,150,84965.965231,0,0
0,150,84968.410158,0,0
0,150,84970.950892,0,0
85.209724,150,84973.39847,85.20972364090562,85.20972364090562
0,150,84975.897597,0,0
0,150,84992.376098,0,0
0,150,84994.869873,0,0
82.347523,150,84997.393296,82.34752293275665,82.34752293275665
0,150,84999.870647,0,0
0,150,85002.414249,0,0
0,150,85004.925682,0,0
0,150,85007.454877,0,0
11.034279,150,85009.909314,11.034278511280236,0
0,150,85012.427538,0,0
0,150,85014.942606,0,0
31.511309,150,85017.442853,31.511309286139394,0
88.399549,150,85019.963531,88.39954923510363,0
102.931711,150,85022.496804,102.93171123400688,102.93171123400688
104.090544,150,85025.051713,104.09054378880103,104.09054378880103
82.85668,150,85041.485589,82.85668015835778,0
105.655699,150,85044.043502,105.65569913184943,105.65569913184943
84.802314,150,85046.578078,84.802314030404,84.802314030404
100.373266,150,85049.109414,100.37326630594796,100.37326630594796
0,150,85051.664946,0,0
0,150,85054.118346,0,0
69.543063,150,85056.5943,69.54306344199695,69.54306344199695
0,150,85059.09128,0,0
61.32622,150,85061.606265,61.32621953746374,0
67.50134,150,85064.067212,67.50134037431246,0
76.215407,150,85066.525073,76.21540708057414,76.21540708057414
0,150,85069.025879,0,0
61.72771,150,85071.530073,61.727709623195544,61.727709623195544
54.645383,150,85074.112853,54.64538272765843,0
61.32622,150,85090.580503,61.32621953746374,0
79.588221,150,85093.080154,79.58822081379834,79.58822081379834
0,150,85095.663436,0,0
88.100875,150,85098.156816,88.10087460162558,88.10087460162558
0,150,85100.598725,0,0
91.026878,150,85103.06934,91.02687823774866,0
0,150,85105.562674,0,0
11.034279,150,85108.095049,11.034278511280236,0
0,150,85110.559156,0,0
0,150,85113.119594,0,0
91.608917,150,85115.669301,91.6089165773477,0
35.370409,150,85118.16728,35.37040882868217,0
0,150,85120.645869,0,0
0,150,85137.233022,0,0
88.779514,150,85139.716826,88.77951446581453,88.77951446581453
0,150,85142.238971,0,0
0,150,85144.756841,0,0
70.965497,150,85147.255289,70.96549721220138,0
0,150,85149.772353,0,0
65.599171,150,85152.323667,65.59917056723376,0
11.034279,150,85154.834588,11.034278511280236,0
0,150,85157.386029,0,0
0,150,85159.89721,0,0
88.29757,150,85162.386752,88.29757001691135,88.29757001691135
91.700086,150,85164.963684,91.70008647335519,0
0,150,85167.470249,0,0
9.103633,150,85169.971087,9.103632975283062,0
0,150,85187.64456,0,0
97.194864,150,85190.132363,97.19486446678927,0
0,150,85192.641284,0,0
71.3533,150,85195.158956,71.35329969388789,71.35329969388789
0,150,85197.679768,0,0
81.185625,150,85200.190449,81.18562479650285,0
0,150,85202.699357,0,0
0,150,85205.193867,0,0
79.711818,150,85207.602292,79.71181799947844,79.71181799947844
0,150,85210.073442,0,0
108.430755,150,85212.588124,108.43075535047359,108.43075535047359
85.089082,150,85215.028715,85.08908240220192,85.08908240220192
102.633575,150,85217.672443,102.6335754019043,102.6335754019043
0,150,85220.147279,0,0
98.153155,150,85236.686594,98.1531547364692,0
94.956148,150,85239.21297,94.95614803809926,0
99.673243,150,85241.828062,99.67324317348645,0
112.291541,150,85244.384861,112.29154107798037,0
0,150,85246.878143,0,0
0,150,85249.36332,0,0
106.02642,150,85251.828037,106.02642028042268,106.02642028042268
96.965798,150,85254.441142,96.96579840700677,0
67.50134,150,85256.991628,67.50134037431246,0
59.709021,150,85259.434318,59.709020505530255,59.709020505530255
106.354439,150,85261.979854,106.3544393103405,106.3544393103405
96.482654,150,85264.495014,96.48265366701087,96.48265366701087
0,150,85267.056738,0,0
96.482654,150,85284.461147,96.48265366701087,0
65.981252,150,85287.005162,65.98125228865436,0
85.196933,150,85289.482788,85.1969331792423,85.1969331792423
77.666644,150,85291.948348,77.66664402688812,77.66664402688812
0,150,85294.474214,0,0
77.666644,150,85296.962531,77.66664402688812,0
101.698354,150,85299.481419,101.69835362117553,101.69835362117553
91.482597,150,85302.0065,91.4825974017969,91.4825974017969
0,150,85304.474622,0,0
100.473638,150,85307.019482,100.47363843804747,0
93.759021,150,85309.552591,93.75902127917645,0
84.729098,150,85312.055956,84.72909796602268,84.72909796602268
92.842167,150,85314.556752,92.84216670216921,0
65.981252,150,85317.076947,65.98125228865436,0
83.037278,150,85333.45938,83.0372778027831,0
67.50134,150,85335.91733,67.50134037431246,0
0,150,85338.475415,0,0
98.440481,150,85341.012944,98.44048114369943,98.44048114369943
85.12663,150,85343.524741,85.1266295308884,0
65.981252,150,85346.08602,65.98125228865436,0
71.683984,150,85348.505341,71.68398412762681,71.68398412762681
92.084957,150,85351.04726,92.08495668542604,0
86.847778,150,85353.593239,86.84777827380121,0
89.798902,150,85356.164351,89.79890184293407,0
105.471376,150,85358.662826,105.47137603306707,0
56.824863,150,85361.237053,56.824863331617365,56.824863331617365
72.133066,150,85363.694351,72.13306575214368,72.13306575214368
85.317947,150,85380.16385,85.31794691887791,85.31794691887791
0,150,85382.662511,0,0
0,150,85385.203266,0,0
84.496329,150,85387.691334,84.49632905108979,84.49632905108979
14.515043,150,85390.222273,14.515043072518113,0
0,150,85392.687997,0,0
0,150,85395.277353,0,0
87.503181,150,85397.805773,87.5031808799125,0
95.620074,150,85400.267667,95.6200737703351,95.6200737703351
0,150,85402.765117,0,0
0,150,85405.31635,0,0
85.089882,150,85407.847398,85.08988222113616,0
76.429469,150,85410.30143,76.42946888406954,76.42946888406954
76.128338,150,85412.815091,76.12833812901462,76.12833812901462
107.943011,150,85431.621183,107.94301139358748,0
0,150,85434.073282,0,0
99.398623,150,85436.601069,99.39862349769207,99.39862349769207
0,150,85439.169868,0,0
0,150,85441.655981,0,0
75.567319,150,85444.140697,75.56731937300856,75.56731937300856
0,150,85446.663725,0,0
94.472319,150,85449.129381,94.47231929484963,94.47231929484963
0,150,85451.703814,0,0
49.712391,150,85454.211769,49.71239122627425,0
0,150,85456.726763,0,0
0,150,85459.267879,0,0
0,150,85461.831846,0,0
0,150,85464.34711,0,0
85.120745,150,85480.9086,85.12074489432754,0
97.908768,150,85483.445159,97.90876818419835,0
80.68602,150,85485.935009,80.686019705321,80.686019705321
95.118354,150,85488.450182,95.11835381551732,95.11835381551732
35.370409,150,85490.974851,35.37040882868217,0
0,150,85493.490717,0,0
0,150,85496.044889,0,0
87.023653,150,85498.578989,87.0236532198696,87.0236532198696
0,150,85501.08379,0,0
45.342416,150,85503.594477,45.3424158172543,45.3424158172543
0,150,85506.085294,0,0
0,150,85508.586432,0,0
70.660385,150,85511.116967,70.66038500435448,70.66038500435448
94.769989,150,85527.617203,94.76998909841828,0
98.214793,150,85530.128261,98.2147932914187,0
91.658003,150,85532.652897,91.65800254589742,91.65800254589742
85.282766,150,85535.176255,85.28276565082191,85.28276565082191
0,150,85537.660495,0,0
78.662763,150,85540.161263,78.66276327121456,78.66276327121456
0,150,85542.633795,0,0
87.80858,150,85545.196897,87.80857998958903,87.80857998958903
94.071831,150,85547.694605,94.07183063123934,0
114.711606,150,85550.220951,114.71160610431797,114.71160610431797
0,150,85552.713367,0,0
67.839468,150,85555.183711,67.83946758849667,0
86.617057,150,85557.651893,86.61705701159173,86.61705701159173
108.485222,150,85560.293404,108.48522173063404,0
0,150,85576.821368,0,0
80.294466,150,85579.310438,80.29446603941615,80.29446603941615
62.32338,150,85581.866175,62.323379505596336,0
82.070464,150,85584.343412,82.07046425296973,82.07046425296973
103.810367,150,85586.900211,103.81036699623394,0
67.50134,150,85589.379699,67.50134037431246,0
88.360845,150,85591.8813,88.36084472886424,88.36084472886424
0,150,85594.37943,0,0
0,150,85596.878887,0,0
65.981252,150,85599.419743,65.98125228865436,0
0,150,85601.958572,0,0
104.005155,150,85604.483086,104.0051548731095,0
103.351773,150,85607.026276,103.35177346886474,103.35177346886474
0,150,85609.642602,0,0
0,150,85626.085152,0,0
54.645383,150,85628.598855,54.64538272765843,0
46.88868,150,85631.166539,46.888680396861204,46.888680396861204
9.103633,150,85633.71087,9.103632975283062,0
0,150,85636.190084,0,0
0,150,85638.715976,0,0
0,150,85641.138805,0,0
0,150,85643.698733,0,0
82.232592,150,85646.212056,82.23259236951695,0
87.738524,150,85648.676153,87.73852354922926,87.73852354922926
94.768168,150,85651.224308,94.76816750165611,94.76816750165611
0,150,85653.726025,0,0
110.692341,150,85656.213033,110.69234098451066,0
101.597149,150,85674.957613,101.59714866605503,0
111.467638,150,85677.469716,111.46763756253968,111.46763756253968
92.308972,150,85679.941512,92.30897203512176,92.30897203512176
39.302714,150,85682.487508,39.3027140992857,39.3027140992857
91.512981,150,85684.986034,91.51298137067468,91.51298137067468
75.484086,150,85687.465135,75.48408582752845,75.48408582752845
0,150,85689.942956,0,0
65.981252,150,85692.494985,65.98125228865436,0
79.367504,150,85694.965547,79.36750418040843,0
0,150,85697.478012,0,0
99.945501,150,85700.005166,99.94550055644854,99.94550055644854
97.985623,150,85702.515588,97.98562256647728,97.98562256647728
21.051748,150,85705.039522,21.05174782527139,0
80.401942,150,85707.505886,80.4019415821732,80.4019415821732
97.395665,150,85723.913778,97.39566511194572,0
0,150,85726.374437,0,0
83.948503,150,85728.872481,83.9485026507785,83.9485026507785
0,150,85731.41362,0,0
0,150,85733.954938,0,0
74.200571,150,85736.448815,74.20057073256382,74.20057073256382
3.774549,150,85738.918483,3.7745485690626515,0
84.905507,150,85741.421003,84.90550742979936,0
118.014122,150,85743.945427,118.01412236921715,0
94.132909,150,85746.526509,94.13290913507024,94.13290913507024
96.14922,150,85749.08106,96.14922006601597,96.14922006601597
106.079352,150,85751.559667,106.07935247121692,0
0,150,85754.032095,0,0
0,150,85756.489765,0,0
106.396513,150,85773.004833,106.39651263308669,0
0,150,85775.54971,0,0
104.639678,150,85778.101559,104.63967768149602,0
97.667222,150,85780.561107,97.66722228379687,97.66722228379687
100.18552,150,85783.17289,100.18551950692684,0
92.681165,150,85785.665642,92.68116523196029,0
54.645383,150,85788.155232,54.64538272765843,0
11.034279,150,85790.711231,11.034278511280236,0
3.010619,150,85793.235065,3.0106190163161783,3.0106190163161783
92.595724,150,85795.703867,92.59572423051624,0
110.022894,150,85798.179698,110.02289441657223,0
48.85453,150,85800.684355,48.85453033221759,48.85453033221759
105.636524,150,85803.223287,105.63652377838784,105.63652377838784
85.099032,150,85821.533671,85.0990321389661,85.0990321389661
70.064409,150,85824.069987,70.06440889667711,70.06440889667711
0,150,85826.52134,0,0
0,150,85829.044527,0,0
102.572958,150,85831.506527,102.57295783920334,102.57295783920334
72.880335,150,85833.998707,72.88033462967114,0
82.610613,150,85836.542926,82.61061332085116,82.61061332085116
96.957891,150,85839.002354,96.95789141414153,0
0,150,85841.524079,0,0
95.854508,150,85844.028328,95.85450760580896,95.85450760580896
95.471621,150,85846.607816,95.47162055433328,95.47162055433328
75.727936,150,85849.073085,75.72793614656557,75.72793614656557
0,150,85851.6219,0,0
89.936477,150,85854.160521,89.93647696472055,89.93647696472055
81.244944,150,85870.667464,81.24494368159941,0
58.194073,150,85873.152087,58.19407303183017,0
97.813496,150,85875.703076,97.81349600913612,0
91.262427,150,85878.227233,91.26242718412821,0
51.793349,150,85880.762977,51.79334922160355,0
0.717302,150,85883.248412,0.7173019295667571,0.7173019295667571
79.20037,150,85885.753081,79.20037015163157,79.20037015163157
82.647615,150,85888.219834,82.6476146578698,82.6476146578698
0,150,85890.705001,0,0
103.809173,150,85893.219362,103.80917266397498,103.80917266397498
0,150,85895.698802,0,0
98.207254,150,85898.14994,98.20725371652959,98.20725371652959
0,150,85900.674164,0,0
61.155253,150,85903.168813,61.15525266659468,61.15525266659468
106.045548,150,85919.746739,106.04554807732781,0
0,150,85922.25032,0,0
109.86918,150,85924.721545,109.86917952466872,109.86917952466872
62.32338,150,85927.193244,62.323379505596336,0
106.64627,150,85929.790628,106.646269774411,106.646269774411
81.33225,150,85932.335717,81.33224964112233,0
0,150,85934.801277,0,0
92.859736,150,85937.365577,92.85973596281015,0
74.242268,150,85939.897454,74.24226754039172,74.24226754039172
61.703642,150,85942.417225,61.70364174233132,0
110.972134,150,85944.909804,110.97213385011591,110.97213385011591
83.66748,150,85947.48757,83.66747954316861,0
0,150,85949.988759,0,0
90.971929,150,85968.639771,90.97192891212494,90.97192891212494
0,150,85971.076339,0,0
105.925607,150,85973.622626,105.92560710156198,105.92560710156198
81.625668,150,85976.114095,81.62566766146418,81.62566766146418
95.657011,150,85978.663372,95.65701143473912,0
0,150,85981.256726,0,0
101.01832,150,85983.769761,101.01831971497012,101.01831971497012
94.071831,150,85986.259053,94.07183063123934,0
42.738334,150,85988.778819,42.738333886173415,0
91.455728,150,85991.300313,91.45572837385775,91.45572837385775
9.103633,150,85993.847141,9.103632975283062,0
70.293931,150,85996.343959,70.29393071351016,70.29393071351016
96.839988,150,85998.814726,96.83998835863942,96.83998835863942
0,150,86001.375534,0,0
83.078793,150,86020.074074,83.0787928827376,0
92.848288,150,86022.617475,92.84828827071469,92.84828827071469
0,150,86025.102859,0,0
0,150,86027.609425,0,0
0,150,86030.153386,0,0
69.484427,150,86032.626801,69.48442653061362,69.48442653061362
98.039363,150,86035.156076,98.03936269454923,98.03936269454923
0,150,86037.642038,0,0
88.444987,150,86040.218207,88.44498733194034,0
0,150,86042.714354,0,0
97.946856,150,86045.266492,97.94685551896696,97.94685551896696
100.787117,150,86047.715473,100.78711671085043,0
0,150,86050.24664,0,0
78.614823,150,86052.708867,78.61482283748109,0
95.633509,150,86069.24337,95.63350894997055,95.63350894997055
0,150,86071.815772,0,0
0,150,86074.289149,0,0
108.385329,150,86076.805612,108.38532930159978,108.38532930159978
92.417876,150,86079.322361,92.41787647968862,92.41787647968862
100.136864,150,86081.841868,100.13686430650301,0
79.359681,150,86084.33102,79.35968082626316,0
0,150,86086.904468,0,0
105.030437,150,86089.371744,105.03043679313714,105.03043679313714
0,150,86091.952233,0,0
102.196777,150,86094.429808,102.19677683774715,0
90.656117,150,86096.90659,90.65611705023697,90.65611705023697
77.255962,150,86099.386092,77.2559619700153,77.2559619700153
86.577066,150,86115.899128,86.57706569422422,86.57706569422422
93.400693,150,86118.385387,93.40069262041375,93.40069262041375
0,150,86120.892087,0,0
0,150,86123.381054,0,0
0,150,86125.882193,0,0
0,150,86128.406101,0,0
0,150,86131.00072,0,0
75.87114,150,86133.511823,75.87114035448599,75.87114035448599
89.113869,150,86136.004214,89.11386894874514,0
89.038505,150,86138.479814,89.03850524990345,89.03850524990345
9.103633,150,86140.968349,9.103632975283062,0
109.784998,150,86143.465263,109.78499809620777,109.78499809620777
0,150,86145.985037,0,0
0,150,86148.50949,0,0
0,150,86167.122689,0,0
114.828552,150,86169.555275,114.82855197685471,114.82855197685471
101.645874,150,86172.073873,101.64587412405922,0
105.772363,150,86174.626364,105.7723625624941,105.7723625624941
0,150,86177.135673,0,0
11.034279,150,86179.631571,11.034278511280236,0
75.441229,150,86182.06452,75.44122886702051,75.44122886702051
0,150,86184.593808,0,0
81.577057,150,86187.091428,81.57705664222922,81.57705664222922
12.005996,150,86189.569819,12.005996312037567,12.005996312037567
108.961545,150,86192.022663,108.96154512635727,0
0,150,86194.550273,0,0
0,150,86197.068367,0,0
72.213745,150,86199.589905,72.21374496643175,72.21374496643175
62.32338,150,86216.149311,62.323379505596336,0
0,150,86218.593567,0,0
89.403696,150,86221.133681,89.4036964078717,89.4036964078717
98.015196,150,86223.581949,98.01519633312803,0
81.522584,150,86226.049728,81.5225842242839,81.5225842242839
89.223891,150,86228.58962,89.22389122440389,0
32.736923,150,86231.100121,32.73692285538483,0
0,150,86233.574703,0,0
99.449831,150,86236.145502,99.44983139700336,0
0,150,86238.653433,0,0
0,150,86241.228322,0,0
77.237258,150,86243.766212,77.2372577343584,77.2372577343584
46.345603,150,86246.300779,46.34560310248211,0
0,150,86262.825673,0,0
0,150,86265.299299,0,0
88.711998,150,86267.848268,88.711997713367,88.711997713367
0.037917,150,86270.269721,0.03791736009230384,0.03791736009230384
