# {"t_start": 1616599187.2011478, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2851.238839,0,0
0,150,2853.894859,0,0
0,150,2856.464096,0,0
7.672743,150,2858.945776,7.672742537903195,0
0,150,2875.348544,0,0
0,150,2877.868613,0,0
0.007702,150,2880.387127,0.007701898988636047,0
11.034279,150,2882.961934,11.034278511280236,0
0,150,2885.485088,0,0
0,150,2887.955586,0,0
54.645383,150,2890.50158,54.64538272765843,0
0,150,2892.969132,0,0
0.678694,150,2895.521293,0.6786943934969951,0
4.54704,150,2898.01953,4.54703966289525,4.54703966289525
1.140734,150,2900.514553,1.1407344312042966,0
0,150,2902.969913,0,0
0,150,2905.437958,0,0
20.219664,150,2907.935115,20.219664279703604,0
0.400605,150,2924.261692,0.40060471357023086,0
65.981252,150,2926.85348,65.98125228865436,0
8.30312,150,2929.513974,8.30311987570896,0
0,150,2932.134471,0,0
0,150,2934.660038,0,0
0,150,2937.13405,0,0
0,150,2939.694046,0,0
0,150,2942.203892,0,0
0,150,2944.704962,0,0
0,150,2947.222042,0,0
9.363333,150,2949.776321,9.363332996015089,0
0,150,2952.258992,0,0
0,150,2954.786081,0,0
1.120646,150,2973.462112,1.1206457210761114,1.1206457210761114
0.745668,150,2975.978086,0.7456678437628821,0.7456678437628821
1.515898,150,2978.506553,1.5158975239144343,0
2.989296,150,2981.021212,2.9892958401307377,2.9892958401307377
1.565943,150,2983.501608,1.565942931417784,0
0,150,2985.983205,0,0
0.71934,150,2988.480661,0.7193399221453848,0
0,150,2990.978666,0,0
34.661996,150,2993.494785,34.66199561891045,0
0,150,2995.977619,0,0
0.639058,150,2998.5589,0.639058033171452,0
0,150,3001.022948,0,0
2.109917,150,3003.543383,2.109917456797522,0
1.321976,150,3005.97291,1.3219763869836123,0
0.163553,150,3024.519357,0.16355339179930806,0
0,150,3027.118585,0,0
10.762533,150,3029.650343,10.762532631596237,0
2.206453,150,3032.19034,2.2065899859693996,0
3.774549,150,3034.736194,3.7745485690626515,0
0,150,3037.216631,0,0
7.3525,150,3039.80549,7.352499627773919,0
0,150,3042.339501,0,0
0,150,3044.800588,0,0
0,150,3047.342625,0,0
0.210743,150,3049.846947,0.21074339826483424,0.21074339826483424
0,150,3052.333644,0,0
2.059456,150,3054.871214,2.059455865114107,0
54.645383,150,3057.318792,54.64538272765843,0
0,150,3075.881482,0,0
0.298158,150,3078.400629,0.29815796950254014,0
0,150,3080.847666,0,0
0,150,3083.357627,0,0
0,150,3085.868113,0,0
17.919349,150,3088.356434,17.919349481273475,0
65.981252,150,3090.862477,65.98125228865436,0
0,150,3093.338072,0,0
61.32622,150,3095.847882,61.32621953746374,0
0,150,3098.350068,0,0
0,150,3100.823871,0,0
67.50134,150,3103.306118,67.50134037431246,0
0,150,3105.819814,0,0
0,150,3122.233655,0,0
0,150,3124.744784,0,0
4.974824,150,3127.288048,4.974823805773715,0
3.415785,150,3129.796171,3.415784764573886,0
94.071831,150,3132.327119,94.07183063123934,0
0,150,3134.756121,0,0
0,150,3137.295765,0,0
0,150,3139.830065,0,0
54.645383,150,3142.35074,54.64538272765843,0
2.371135,150,3144.822003,2.3711347807294754,0
0,150,3147.283535,0,0
0,150,3149.892505,0,0
0,150,3152.417421,0,0
0,150,3154.912872,0,0
0,150,3171.914971,0,0
0,150,3174.389783,0,0
0,150,3176.919608,0,0
0,150,3179.414037,0,0
21.086315,150,3181.945588,21.086315264457124,0
0,150,3184.431732,0,0
13.393081,150,3186.955425,13.39308055232916,0
6.733604,150,3189.485707,6.733604056603701,0
0,150,3192.060567,0,0
0,150,3194.64718,0,0
0,150,3197.239644,0,0
0,150,3199.885047,0,0
0,150,3202.508368,0,0
0,150,3205.064797,0,0
0,150,3220.216027,0,0
0,150,3222.855318,0,0
0,150,3225.479056,0,0
0,150,3228.107129,0,0
0,150,3230.80339,0,0
0,150,3233.47266,0,0
0,150,3236.08964,0,0
4.84049,150,3238.730036,4.8404900597849325,0
0,150,3241.364584,0,0
2.370346,150,3244.007445,2.370345912904373,0
10.399452,150,3246.695296,10.399452160667016,0
0,150,3249.4126,0,0
0,150,3252.045913,0,0
0,150,3267.435591,0,0
0,150,3270.097381,0,0
10.177602,150,3272.805073,10.177601685368208,0
67.50134,150,3275.51133,67.50134037431246,0
0,150,3278.230752,0,0
0,150,3280.868116,0,0
0,150,3283.52172,0,0
0,150,3286.045032,0,0
9.86083,150,3288.683707,9.860829964331765,0
0,150,3291.20648,0,0
6.959294,150,3293.664558,6.959293926974713,0
0,150,3296.169165,0,0
0,150,3298.695758,0,0
61.32622,150,3301.271751,61.32621953746374,0
0,150,3319.394066,0,0
0,150,3321.915776,0,0
0,150,3324.391987,0,0
0,150,3326.966632,0,0
0.420027,150,3329.403569,0.4200265131514396,0
3.352484,150,3332.051094,3.3524844969972563,0
11.299038,150,3334.640459,11.299038257590436,0
6.251981,150,3337.218371,6.251981192656161,0
0.199936,150,3339.75068,0.19993590321016175,0
4.350478,150,3342.410794,4.35047791402346,4.35047791402346
20.041967,150,3345.299237,20.041966587714164,0
11.160192,150,3348.06851,11.160191629887532,0
0,150,3350.745082,0,0
0,150,3353.43313,0,0
8.964457,150,3368.693402,8.964456820371742,8.964456820371742
0,150,3371.38432,0,0
0,150,3374.114709,0,0
0,150,3376.728794,0,0
0,150,3379.324059,0,0
0,150,3381.976746,0,0
0,150,3384.638511,0,0
0,150,3387.265947,0,0
6.75906,150,3389.903519,6.759059999296744,0
0,150,3392.509875,0,0
0.902561,150,3395.163683,0.9025611651295402,0
0.518399,150,3397.850176,0.5183985260352795,0.5183985260352795
0,150,3400.510749,0,0
0,150,3416.367755,0,0
16.361574,150,3419.122585,16.361573616224494,0
0,150,3421.807923,0,0
0,150,3424.474974,0,0
0,150,3427.05994,0,0
0.187926,150,3429.691913,0.18792574094215608,0.18792574094215608
0.567555,150,3432.423369,0.567555149087991,0
27.306676,150,3435.103045,27.306675938612358,0
2.382358,150,3437.816378,2.382358282050864,0
0,150,3440.46364,0,0
0,150,3443.090871,0,0
3.774549,150,3445.823477,3.7745485690626515,0
61.32622,150,3448.450378,61.32621953746374,0
3.999671,150,3451.129072,3.9996711138179353,0
0,150,3466.624314,0,0
0.841753,150,3469.238948,0.8417527452262273,0
11.034279,150,3471.884791,11.034278511280236,0
13.248143,150,3474.594312,13.24814292054814,0
0.390734,150,3477.238357,0.3907336236587655,0
2.496548,150,3479.916302,2.496547545002696,0
7.141048,150,3482.567474,7.141047631693471,0
0,150,3485.198176,0,0
1.149219,150,3487.88439,1.1492186629037004,0
54.645383,150,3490.525407,54.64538272765843,0
7.574924,150,3493.183473,7.574923889451977,0
0,150,3495.888235,0,0
0,150,3498.499163,0,0
0.164253,150,3501.076206,0.16425315909203686,0.16425315909203686
0.18818,150,3517.063866,0.18817993482177597,0
7.45951,150,3519.568166,7.459509688886948,0
9.79,150,3522.075742,9.790000362395771,0
0,150,3524.519698,0,0
0,150,3527.003077,0,0
0,150,3529.51688,0,0
0,150,3531.961128,0,0
0,150,3534.445832,0,0
0.573716,150,3536.934748,0.5737157387914459,0.5737157387914459
0,150,3539.425737,0,0
0,150,3541.947018,0,0
0,150,3544.434089,0,0
1.915824,150,3546.942301,1.9158241857740976,0
0.284644,150,3563.337306,0.28464406826471356,0.28464406826471356
0,150,3565.797948,0,0
16.620916,150,3568.291841,16.620915971670566,16.620915971670566
0.386693,150,3570.836036,0.3866931749415097,0
0,150,3573.368654,0,0
6.815137,150,3575.829613,6.815137440177182,0
0,150,3578.276173,0,0
5.287306,150,3580.769915,5.287305654307859,5.287305654307859
0,150,3583.270356,0,0
0,150,3585.78169,0,0
2.82881,150,3588.311471,2.8288100408189347,0
0,150,3590.772147,0,0
5.868248,150,3593.325548,5.868248130688133,0
62.32338,150,3595.801695,62.323379505596336,0
0,150,3613.041153,0,0
0,150,3615.605521,0,0
0,150,3618.161715,0,0
1.46217,150,3620.691573,1.4621702161189283,0
0,150,3623.331122,0,0
0,150,3626.08593,0,0
0,150,3628.76534,0,0
0.556493,150,3631.45921,0.5564934844176005,0.5564934844176005
0,150,3634.024974,0,0
0,150,3636.72406,0,0
4.735012,150,3639.354381,4.735011682937738,0
6.740188,150,3642.016638,6.740187876050229,0
0,150,3644.67072,0,0
9.672982,150,3647.387314,9.672982492542296,0
0,150,3662.604472,0,0
0,150,3665.299706,0,0
0,150,3667.971936,0,0
11.994928,150,3670.596724,11.994927783522192,0
0,150,3673.256796,0,0
0,150,3675.883165,0,0
0,150,3678.545817,0,0
0,150,3681.238603,0,0
0,150,3683.924109,0,0
23.202184,150,3686.629293,23.20218438650657,0
12.655598,150,3689.323114,12.655597760573151,0
0,150,3691.956751,0,0
2.59392,150,3694.632061,2.5939202811136624,2.5939202811136624
1.15607,150,3710.152999,1.156070498067404,0
5.472916,150,3712.861256,5.472915675119097,0
94.071831,150,3715.520496,94.07183063123934,0
9.945358,150,3718.115935,9.945358310767642,9.945358310767642
5.652545,150,3720.750231,5.652545049191036,0
0.298044,150,3723.497416,0.2980438365040833,0
2.00601,150,3726.155798,2.006009987177382,0
0,150,3728.753273,0,0
16.687056,150,3731.46715,16.687055660283402,16.687055660283402
0,150,3734.136289,0,0
0,150,3736.751414,0,0
0,150,3739.383939,0,0
0,150,3742.05045,0,0
2.487973,150,3744.722241,2.4879728925685063,0
2.487973,150,3760.263398,2.4879728925685063,0
0,150,3762.999546,0,0
0,150,3765.548761,0,0
0,150,3768.01809,0,0
0,150,3770.497092,0,0
0,150,3772.972809,0,0
6.619473,150,3775.523387,6.619472864011105,0
11.52579,150,3777.928184,11.525789573150837,11.525789573150837
0.805778,150,3780.450117,0.8057777298930353,0
0,150,3782.954591,0,0
7.321081,150,3785.463512,7.321081197382764,0
0,150,3787.995262,0,0
23.423246,150,3790.514406,23.423246054579877,0
14.118191,150,3806.887502,14.118190874385647,14.118190874385647
0,150,3809.470735,0,0
5.976071,150,3811.940285,5.976071326134791,0
0,150,3814.457608,0,0
0.910291,150,3816.943905,0.9102914408745322,0
3.378931,150,3819.475729,3.378930587969037,3.378930587969037
0,150,3821.960871,0,0
0,150,3824.384213,0,0
5.388929,150,3826.87044,5.3889289107131235,0
13.243133,150,3829.368745,13.244100153489907,13.244100153489907
0,150,3831.926934,0,0
0.429556,150,3834.499153,0.4295557773492318,0.4295557773492318
0,150,3836.926863,0,0
2.733717,150,3839.43542,2.7337172697303083,2.7337172697303083
0,150,3855.841262,0,0
1.022146,150,3858.306286,1.0221456119859336,0
0.295544,150,3860.788905,0.29554374340261846,0
17.127705,150,3863.284443,17.127705042474567,17.127705042474567
16.853782,150,3865.837996,16.853782223195218,0
4.914196,150,3868.290136,4.914196093041767,4.914196093041767
0,150,3870.81024,0,0
67.50134,150,3873.314815,67.50134037431246,0
5.842664,150,3875.779521,5.842664090367358,0
0,150,3878.265998,0,0
0,150,3880.803984,0,0
0,150,3883.273931,0,0
14.028756,150,3885.794784,14.028755996843618,14.028755996843618
0,150,3888.267167,0,0
4.593803,150,3904.608489,4.593802675003146,0
4.216133,150,3907.119815,4.216133218786695,0
11.158273,150,3909.627766,11.15827273308421,0
29.766037,150,3912.118958,29.766036646052836,0
0.325358,150,3914.576347,0.32535804811323543,0
1.383469,150,3917.096395,1.3834687621969382,0
1.277056,150,3919.596768,1.2770560614708615,1.2770560614708615
0,150,3922.05392,0,0
0,150,3924.519223,0,0
0,150,3927.002893,0,0
6.886792,150,3929.52168,6.886792227485325,0
0.823303,150,3932.012941,0.8233027107176522,0
0,150,3934.469823,0,0
0,150,3953.109387,0,0
7.609702,150,3955.639701,7.609701535086858,0
0,150,3958.105159,0,0
0,150,3960.618136,0,0
13.010885,150,3963.108894,13.010885379695566,13.010885379695566
0,150,3965.628614,0,0
61.32622,150,3968.168236,61.32621953746374,0
0,150,3970.719908,0,0
0,150,3973.173696,0,0
0,150,3975.672796,0,0
4.312091,150,3978.186482,4.312091108402672,4.312091108402672
0,150,3980.714124,0,0
6.813508,150,3983.135193,6.813508293159591,6.813508293159591
54.645383,150,3985.662399,54.64538272765843,0
3.143861,150,4002.095515,3.143860787058093,0
0,150,4004.568352,0,0
0,150,4007.028316,0,0
0,150,4009.559689,0,0
0,150,4012.080075,0,0
0,150,4014.532837,0,0
0,150,4016.97286,0,0
0,150,4019.490584,0,0
1.373746,150,4021.959991,1.3737461413048895,0
2.572466,150,4024.44646,2.5724663825384724,0
0,150,4027.028653,0,0
0,150,4029.479063,0,0
33.841389,150,4031.992816,33.841388900501244,33.841388900501244
1.57345,150,4034.467256,1.5734499738151728,0
0,150,4051.007067,0,0
0,150,4053.513114,0,0
0,150,4056.039569,0,0
1.049769,150,4058.548489,1.0497687604984516,0
5.122413,150,4061.039262,5.12241277783211,5.12241277783211
15.750939,150,4063.564874,15.750939082150072,15.750939082150072
0,150,4066.01301,0,0
2.516144,150,4068.551739,2.5161438807670238,2.5161438807670238
0,150,4071.110511,0,0
12.92889,150,4073.531166,12.928890248952108,0
0,150,4075.996096,0,0
65.981252,150,4078.500048,65.98125228865436,0
3.186686,150,4081.034319,3.1866862944511025,0
0,150,4097.432353,0,0
0,150,4099.908826,0,0
0,150,4102.404022,0,0
6.294552,150,4104.890331,6.294552404789704,0
0,150,4107.540787,0,0
2.177855,150,4110.06933,2.1778545410477825,0
7.921717,150,4112.606219,7.921716766489106,0
0,150,4115.077142,0,0
4.238599,150,4117.540423,4.238599493930046,0
3.101793,150,4120.070021,3.1017934828844096,3.1017934828844096
18.975427,150,4122.744001,18.97542661227191,18.97542661227191
0,150,4125.374936,0,0
0,150,4128.053326,0,0
0,150,4130.696542,0,0
1.359904,150,4146.07337,1.3599037153689049,1.3599037153689049
12.173421,150,4148.72011,12.173420797293522,12.173420797293522
0,150,4151.358944,0,0
7.428507,150,4154.065368,7.428507487555894,0
23.134325,150,4156.721755,23.134324828065093,0
15.730966,150,4159.35921,15.730966454496944,0
0.031083,150,4162.015323,0.031083137032970054,0
0,150,4164.727897,0,0
0.402321,150,4167.357143,0.40232114189912493,0
2.841365,150,4170.004509,2.841364589442648,0
30.200729,150,4172.733575,30.200728874031427,0
65.981252,150,4175.364452,65.98125228865436,0
1.955605,150,4178.143449,1.9556045592917335,0
7.753727,150,4180.754028,7.753727077473591,7.753727077473591
0,150,4196.014696,0,0
1.269588,150,4198.636639,1.2695878529006661,1.2695878529006661
7.595636,150,4201.240225,7.5956361784847655,7.5956361784847655
0.367486,150,4203.935931,0.36748575797559646,0.36748575797559646
35.370409,150,4206.658542,35.37040882868217,0
10.076617,150,4209.272396,10.076616975798874,0
62.32338,150,4211.932092,62.323379505596336,0
1.574265,150,4214.590634,1.5742648453818706,1.5742648453818706
5.218901,150,4217.310976,5.218900932186816,5.218900932186816
5.729225,150,4220.00299,5.729225301514512,0
0.460549,150,4222.688637,0.4605491926633897,0.4605491926633897
0,150,4225.38643,0,0
0.615742,150,4227.992247,0.6157415479737394,0.6157415479737394
0,150,4243.311808,0,0
0,150,4245.937228,0,0
4.64623,150,4248.574758,4.646230176741243,4.646230176741243
1.692697,150,4251.315365,1.6926974522353768,0
0,150,4253.960109,0,0
5.993562,150,4256.593766,5.993562491770266,0
0,150,4259.228962,0,0
14.99021,150,4261.918569,14.990209740886048,0
0.421181,150,4264.572461,0.42118054945927286,0
13.737373,150,4267.199494,13.737372930893535,0
0,150,4269.878748,0,0
0,150,4272.554966,0,0
26.663386,150,4275.154457,26.66338573429217,0
0,150,4277.873482,0,0
0,150,4294.307124,0,0
0,150,4296.791178,0,0
61.32622,150,4299.332962,61.32621953746374,0
13.408737,150,4301.89377,13.408736828330573,0
3.907597,150,4304.372291,3.9075965520281457,3.9075965520281457
0,150,4306.902816,0,0
9.103633,150,4309.430774,9.103632975283062,0
0,150,4311.879155,0,0
0,150,4314.35981,0,0
3.874446,150,4316.835423,3.8744459307968686,3.8744459307968686
6.302431,150,4319.410108,6.302431143624271,6.302431143624271
0,150,4321.867351,0,0
22.240064,150,4324.412817,22.24006407610214,0
1.205648,150,4326.91022,1.2056482576795942,0
0,150,4345.383263,0,0
6.6381,150,4347.948075,6.638100441244101,6.638100441244101
12.651076,150,4350.473593,12.65107610153083,12.65107610153083
54.645383,150,4352.963439,54.64538272765843,0
0,150,4355.403844,0,0
0,150,4357.864957,0,0
0,150,4360.387938,0,0
10.246015,150,4362.919979,10.24601455712714,10.24601455712714
0.507466,150,4365.438604,0.5074663290076311,0.5074663290076311
0,150,4367.972432,0,0
16.63148,150,4370.428632,16.631479875963798,0
8.760892,150,4372.964459,8.76089221906096,0
0.314266,150,4375.466475,0.31426649659043815,0
2.387875,150,4394.047906,2.3878748099037765,0
9.103633,150,4396.512817,9.103632975283062,0
4.894491,150,4399.031399,4.894491049730094,4.894491049730094
94.071831,150,4401.513001,94.07183063123934,0
0,150,4404.012041,0,0
0,150,4406.517766,0,0
1.728412,150,4409.02269,1.7284116926489177,1.7284116926489177
0,150,4411.555717,0,0
7.867073,150,4414.057929,7.867072975778328,0
0,150,4416.60785,0,0
0,150,4419.088437,0,0
4.151459,150,4421.637699,4.15145922871602,4.15145922871602
4.201079,150,4424.111274,4.201079075551043,0
0,150,4426.58187,0,0
2.502968,150,4443.059866,2.502968407130319,2.502968407130319
0,150,4445.572793,0,0
0,150,4448.041887,0,0
0,150,4450.606793,0,0
0,150,4453.059821,0,0
9.103633,150,4455.632429,9.103632975283062,0
2.289645,150,4458.073615,2.2896446110702513,0
0,150,4460.549693,0,0
25.610344,150,4463.026537,25.610344076957897,0
0,150,4465.507452,0,0
0,150,4468.024261,0,0
0,150,4470.505546,0,0
2.947492,150,4473.016876,2.947492140491863,2.947492140491863
11.077221,150,4475.530844,11.077221334909032,11.077221334909032
12.548667,150,4494.09316,12.5486671225425,12.5486671225425
16.602759,150,4496.582856,16.60275868135395,0
0,150,4499.105632,0,0
0,150,4501.594072,0,0
1.636813,150,4504.126896,1.6368127992216837,1.6368127992216837
0,150,4506.583808,0,0
0,150,4509.069909,0,0
0,150,4511.570712,0,0
0,150,4514.041612,0,0
13.109804,150,4516.55445,13.10980413211841,0
5.191088,150,4519.039196,5.191088360280166,5.191088360280166
35.370409,150,4521.489526,35.37040882868217,0
0,150,4524.026035,0,0
0,150,4540.503828,0,0
0,150,4543.020152,0,0
43.050322,150,4545.566259,43.050322203400526,43.050322203400526
5.904225,150,4548.065148,5.904224645018564,5.904224645018564
22.375077,150,4550.555418,22.37507690794542,0
5.473151,150,4553.116417,5.473151356626238,0
16.997935,150,4555.607583,16.997935074664657,16.997935074664657
0,150,4558.070438,0,0
0,150,4560.578101,0,0
10.995544,150,4563.081247,10.995544174498832,0
0,150,4565.564833,0,0
0,150,4568.084718,0,0
0,150,4570.59903,0,0
4.068893,150,4573.127478,4.068893369202345,0
0,150,4589.567704,0,0
0,150,4592.119969,0.00048423664913754827,0.00048423664913754827
94.071831,150,4594.597698,94.07183063123934,0
0,150,4597.077966,0,0
1.784555,150,4599.571383,1.7845553281260522,0
11.40702,150,4602.093166,11.407019831714472,0
28.853779,150,4604.56124,28.853778535203737,28.853778535203737
0,150,4607.074044,0,0
3.381951,150,4609.532849,3.381951215267687,3.381951215267687
0,150,4612.029897,0,0
0,150,4614.566823,0,0
3.082751,150,4617.044163,3.0827505219766724,0
3.790534,150,4619.608881,3.790533734111608,3.790533734111608
0.182276,150,4622.09758,0.18227648349051206,0.18227648349051206
2.008974,150,4638.652567,2.008973552814552,0
0,150,4641.154393,0.0009376966504685003,0.0009376966504685003
0,150,4643.671274,0,0
29.414443,150,4646.198042,29.41444257183065,29.41444257183065
0.83597,150,4648.709883,0.8359695979374582,0.8359695979374582
0,150,4651.188278,0,0
0,150,4653.695106,0,0
14.883051,150,4656.197538,14.883051129795325,0
0,150,4658.701694,0,0
0,150,4661.194422,0,0
0,150,4663.626836,0,0
0,150,4666.106687,0,0
0,150,4668.589,0,0
94.071831,150,4687.164572,94.07183063123934,0
0,150,4689.651002,0,0
10.55362,150,4692.234581,10.55411577845756,0
0,150,4694.758434,0,0
0,150,4697.232655,0,0
0,150,4699.745982,0,0
0.56397,150,4702.272676,0.5639702611806287,0
13.532052,150,4704.769331,13.532051561401046,0
4.470877,150,4707.253335,4.470876663989825,4.470876663989825
13.955547,150,4709.804821,13.955547012078755,13.955547012078755
0,150,4712.318757,0,0
0,150,4714.978697,0,0
13.986888,150,4717.664045,13.986887552730247,13.986887552730247
0.191306,150,4720.248879,0.1913057391328794,0.1913057391328794
0,150,4738.891334,0,0
35.370409,150,4741.432754,35.37040882868217,0
