# {"t_start": 1616599186.3081965, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
83.51653,150,77797.563154,83.51652968792507,0
83.178041,150,77800.034714,83.17804082660226,0
0,150,77802.560407,0,0
79.478373,150,77805.032258,79.4783728604822,79.4783728604822
96.61887,150,77807.540085,96.61887046601355,0
0,150,77810.025421,0,0
79.111868,150,77812.484443,79.11186787107214,0
80.415828,150,77814.969095,80.4158278132728,0
0,150,77817.503987,0,0
100.192378,150,77820.046175,100.19237842198214,0
0,150,77822.480599,0,0
0,150,77825.030061,0,0
109.342127,150,77827.533639,109.3421266852429,0
0,150,77844.115646,0,0
0,150,77846.637578,0,0
0,150,77849.123174,0,0
5.849417,150,77851.652729,5.8494171595358235,5.8494171595358235
0,150,77854.1985,0,0
88.887909,150,77856.709302,88.88790934185268,88.88790934185268
4.180636,150,77859.200982,4.18063624691929,4.18063624691929
0,150,77861.683238,0,0
110.36785,150,77864.221105,110.36785002642576,110.36785002642576
0,150,77866.69505,0,0
0,150,77869.255968,0,0
3.774549,150,77871.758332,3.7745485690626515,0
82.505483,150,77874.275287,82.50548281797687,82.50548281797687
105.599008,150,77876.80284,105.59900771386815,105.59900771386815
0,150,77893.43241,0,0
100.70595,150,77895.941748,100.70594957952329,100.70594957952329
94.825966,150,77898.488327,94.82596562790017,0
95.748192,150,77901.015759,95.74819227319499,95.74819227319499
0,150,77903.450513,0,0
89.465141,150,77905.955206,89.46514078324616,89.46514078324616
0,150,77908.52193,0,0
65.981252,150,77911.003278,65.98125228865436,0
49.819662,150,77913.514251,49.81966239896593,0
13.637914,150,77915.996956,13.637913845762242,13.637913845762242
0,150,77918.457191,0,0
102.196585,150,77921.013613,102.19658455458321,102.19658455458321
4.286502,150,77923.54902,4.286502138645969,4.286502138645969
31.558126,150,77926.08616,31.558125965787863,31.558125965787863
54.645383,150,77942.586724,54.64538272765843,0
0,150,77945.140664,0,0
95.632653,150,77947.628709,95.63265334584686,95.63265334584686
8.384771,150,77950.124436,8.384771264023524,8.384771264023524
87.22053,150,77952.707831,87.22053037807343,87.22053037807343
88.324515,150,77955.160658,88.3245153695526,88.3245153695526
91.060998,150,77957.735046,91.06099813471712,91.06099813471712
94.214942,150,77960.309162,94.21494195656788,94.21494195656788
0,150,77962.831367,0,0
85.515642,150,77965.361872,85.51564171355258,85.51564171355258
95.076099,150,77967.85568,95.07609917321726,0
117.42326,150,77970.338057,117.42325950287191,117.42325950287191
94.071831,150,77972.812887,94.07183063123934,0
67.50134,150,77989.423509,67.50134037431246,0
1.599809,150,77991.881625,1.5998092842040328,1.5998092842040328
0,150,77994.40957,0,0
0,150,77996.923046,0,0
61.32622,150,77999.434126,61.32621953746374,0
89.546576,150,78001.994596,89.5465763705117,0
81.300737,150,78004.467688,81.30073713196201,0
88.818733,150,78006.986987,88.81873302993652,88.81873302993652
84.53362,150,78009.483693,84.53361955648707,84.53361955648707
0,150,78012.010729,0,0
38.632773,150,78014.514754,38.6327732263279,38.6327732263279
94.071831,150,78017.002635,94.07183063123934,0
0,150,78019.509119,0,0
98.173513,150,78022.036888,98.17351260533788,0
37.018603,150,78038.544311,37.01860314999199,37.01860314999199
0,150,78041.057918,0,0
46.341787,150,78043.603227,46.34178675665055,46.34178675665055
81.345099,150,78046.090414,81.34509893166974,0
0,150,78048.584687,0,0
54.645383,150,78051.106519,54.64538272765843,0
103.76727,150,78053.583844,103.76727034065574,103.76727034065574
0,150,78056.145494,0,0
90.602315,150,78058.659793,90.60231547479177,90.60231547479177
83.285496,150,78061.188481,83.2854962690237,0
0,150,78063.665875,0,0
0,150,78066.213835,0,0
31.264699,150,78068.751125,31.264698931325167,31.264698931325167
101.207751,150,78087.557118,101.20775095776372,101.20775095776372
101.530535,150,78090.149353,101.5305345861513,0
0,150,78092.637278,0,0
87.935227,150,78095.206533,87.93522689260176,87.93522689260176
91.741101,150,78097.771936,91.74110092222702,91.74110092222702
71.526056,150,78100.247889,71.52605573961361,0
0,150,78102.751309,0,0
0,150,78105.231436,0,0
85.757992,150,78107.725791,85.7579921780691,0
0,150,78110.190698,0,0
97.580611,150,78112.71562,97.58061069842738,97.58061069842738
25.565501,150,78115.214768,25.56550064767412,25.56550064767412
111.489829,150,78117.685986,111.48982942589907,111.48982942589907
0,150,78120.209055,0,0
0,150,78136.752043,0,0
19.222407,150,78139.28424,19.22240698931842,0
0,150,78141.825461,0,0
0,150,78144.380687,0,0
102.217865,150,78146.803854,102.21786534721375,102.21786534721375
106.531258,150,78149.334975,106.5312576179785,106.5312576179785
71.232134,150,78151.850162,71.23213396857865,71.23213396857865
110.448178,150,78154.364636,110.44817758108536,0
0,150,78156.846714,0,0
93.392773,150,78159.365107,93.39277290211348,93.39277290211348
67.768211,150,78161.903759,67.76821090248663,67.76821090248663
0,150,78164.35685,0,0
102.162096,150,78166.856489,102.16209580083387,0
0,150,78169.348163,0,0
102.029761,150,78185.954203,102.02976128584795,0
91.97161,150,78188.460313,91.97160986005984,91.97160986005984
0,150,78191.005965,0,0
44.127437,150,78193.461717,44.12743669621148,44.12743669621148
93.753697,150,78195.956366,93.75369665794959,93.75369665794959
92.282177,150,78198.480404,92.28217747712337,92.28217747712337
88.498025,150,78200.967891,88.49802515035287,88.49802515035287
54.645383,150,78203.463456,54.64538272765843,0
0,150,78205.983992,0,0
87.462734,150,78208.50333,87.46273418478089,0
115.186288,150,78211.015989,115.18628786990821,115.18628786990821
94.302425,150,78213.584489,94.30242530939141,94.30242530939141
93.517757,150,78216.06324,93.5177572226321,0
0,150,78232.540018,0,0
91.092266,150,78235.073162,91.0922660303954,0
0,150,78237.540339,0,0
71.243219,150,78240.051897,71.24321941342919,71.24321941342919
112.834662,150,78242.557834,112.83466212615943,112.83466212615943
99.666716,150,78245.079042,99.66671648059459,99.66671648059459
100.087463,150,78247.605884,100.08746285762213,0
0,150,78250.160685,0,0
0,150,78252.633349,0,0
0,150,78255.108918,0,0
62.32338,150,78257.650496,62.323379505596336,0
0,150,78260.162962,0,0
35.370409,150,78262.662436,35.37040882868217,0
83.639118,150,78265.222844,83.63911772767776,83.63911772767776
77.595635,150,78281.682667,77.59563453345352,77.59563453345352
94.830839,150,78284.181241,94.83083922067935,94.83083922067935
97.637273,150,78286.662473,97.63727316521016,97.63727316521016
50.992089,150,78289.164325,50.992088851331935,50.992088851331935
0,150,78291.686273,0,0
66.248546,150,78294.232792,66.24854629751877,66.24854629751877
93.083949,150,78296.759575,93.08394935570229,93.08394935570229
91.741008,150,78299.263932,91.74100825216982,91.74100825216982
93.083949,150,78301.792923,93.08394935570229,0
80.379294,150,78304.297246,80.37929355161012,80.37929355161012
117.831165,150,78306.804772,117.83116474098051,117.83116474098051
67.50134,150,78309.332891,67.50134037431246,0
0,150,78311.78389,0,0
0,150,78314.313705,0,0
82.200522,150,78333.117749,82.2005222127079,82.2005222127079
0,150,78335.62276,0,0
98.245149,150,78338.16179,98.24514913123711,98.24514913123711
0,150,78340.642806,0,0
92.604678,150,78343.118205,92.60467827624386,0
96.187541,150,78345.592947,96.18754113080426,96.18754113080426
0,150,78348.09351,0,0
0,150,78350.629568,0,0
90.34631,150,78353.126476,90.34631034959895,0
97.591407,150,78355.653531,97.59140698108352,0
102.215043,150,78358.165344,102.21504260267625,0
96.059654,150,78360.639724,96.05965388595446,96.05965388595446
97.252822,150,78363.094008,97.25282178426137,97.25282178426137
75.303036,150,78379.582096,75.30303552986076,75.30303552986076
97.252822,150,78382.093586,97.25282178426137,0
89.329123,150,78384.649519,89.32912288980667,0
20.610303,150,78387.158658,20.610303230392464,0
0,150,78389.640671,0,0
0,150,78392.129532,0,0
99.039473,150,78394.650196,99.03947306046759,99.03947306046759
102.107619,150,78397.148164,102.10761941641529,0
0,150,78399.669287,0,0
94.289587,150,78402.181236,94.28958685686223,0
50.803082,150,78404.702219,50.803081810701954,50.803081810701954
86.273812,150,78407.184204,86.27381152683999,86.27381152683999
0,150,78409.694137,0,0
98.174327,150,78412.200839,98.17432666736472,98.17432666736472
68.525531,150,78428.776799,68.52553141138513,68.52553141138513
0,150,78431.307988,0,0
3.774549,150,78433.77461,3.7745485690626515,0
0,150,78436.257662,0,0
0,150,78438.797182,0,0
101.148982,150,78441.285467,101.14898214029952,101.14898214029952
0,150,78443.791144,0,0
0,150,78446.268283,0,0
68.747047,150,78448.767361,68.74704674425303,0
0,150,78451.257522,0,0
0,150,78453.765746,0,0
0,150,78456.264842,0,0
104.062388,150,78458.749214,104.06238792857145,104.06238792857145
1.362856,150,78461.252417,1.3628555580355033,1.3628555580355033
104.373576,150,78479.48853,104.37357603672002,104.37357603672002
80.750906,150,78481.978421,80.7509059485532,80.7509059485532
102.614159,150,78484.517336,102.61415901186169,102.61415901186169
81.853723,150,78487.075211,81.85372272163899,81.85372272163899
44.133052,150,78489.626132,44.13305189830308,44.13305189830308
58.355153,150,78492.171002,58.35515342616847,0
102.715698,150,78494.679755,102.71569817533793,0
84.770369,150,78497.198582,84.77036852012276,84.77036852012276
76.342249,150,78499.668419,76.34224902679716,0
99.8875,150,78502.177535,99.8874998393561,0
112.389204,150,78504.661119,112.38920364458008,112.38920364458008
99.384401,150,78507.141626,99.38440076920122,0
106.333945,150,78509.638492,106.33394504726424,106.33394504726424
101.560084,150,78525.835218,101.56008420861806,101.56008420861806
65.981252,150,78528.374824,65.98125228865436,0
0,150,78530.89805,0,0
0,150,78533.385379,0,0
0,150,78535.893341,0,0
108.049038,150,78538.38484,108.0490382111227,0
92.953786,150,78540.913288,92.95378613171499,92.95378613171499
103.348334,150,78543.396148,103.34833410642102,103.34833410642102
0,150,78545.932504,0,0
100.658506,150,78548.491787,100.65850550138408,100.65850550138408
93.172769,150,78550.998531,93.17276885307895,93.17276885307895
0,150,78553.465764,0,0
94.507494,150,78555.946156,94.50749372433415,94.50749372433415
0,150,78558.472794,0,0
101.981724,150,78574.989312,101.98172407568099,0
91.293799,150,78577.521155,91.29379949994352,91.29379949994352
0,150,78579.96698,0,0
0,150,78582.540488,0,0
0,150,78585.005341,0,0
74.440441,150,78587.512979,74.4404405511699,74.4404405511699
61.32622,150,78590.058719,61.32621953746374,0
83.32332,150,78592.59505,83.32331999603558,83.32331999603558
0,150,78595.046162,0,0
105.130347,150,78597.517266,105.13034685949663,105.13034685949663
0,150,78600.034343,0,0
7.544311,150,78602.560034,7.544310793836722,0
0,150,78605.138478,0,0
0,150,78607.583037,0,0
0,150,78624.100054,0,0
0,150,78626.589725,0,0
0,150,78629.129023,0,0
64.160004,150,78631.621844,64.16000435120603,0
60.53381,150,78634.174497,60.53381005882872,60.53381005882872
97.675323,150,78636.684982,97.6753230555386,0
0,150,78639.203554,0,0
0,150,78641.697172,0,0
92.732356,150,78644.223445,92.73235555070681,0
103.56766,150,78646.707923,103.56766003167803,103.56766003167803
85.351516,150,78649.256434,85.35151604037262,85.35151604037262
0,150,78651.759134,0,0
98.533174,150,78654.245463,98.53317374051929,0
98.203382,150,78670.768971,98.20338177174744,98.20338177174744
0,150,78673.2503,0,0
91.955144,150,78675.751868,91.95514412746753,91.95514412746753
0,150,78678.253993,0,0
85.767937,150,78680.724487,85.7679369406293,85.7679369406293
84.360782,150,78683.262379,84.3607824568191,84.3607824568191
91.960521,150,78685.805632,91.9605211871498,91.9605211871498
88.490158,150,78688.254068,88.49015759239423,0
95.819909,150,78690.720437,95.819908837496,95.819908837496
88.602837,150,78693.262947,88.60283718873515,88.60283718873515
0,150,78695.792029,0,0
62.32338,150,78698.317257,62.323379505596336,0
0,150,78700.856808,0,0
94.071831,150,78703.375462,94.07183063123934,0
99.492352,150,78719.855168,99.49235191981863,0
98.161918,150,78722.344638,98.16191838751601,98.16191838751601
0,150,78724.906012,0,0
9.103633,150,78727.365583,9.103632975283062,0
0,150,78729.886781,0,0
0,150,78732.375965,0,0
95.2041,150,78734.853993,95.20410014553443,0
0,150,78737.351949,0,0
0,150,78739.887126,0,0
1.233949,150,78742.410552,1.233949246894238,0
0,150,78744.907622,0,0
94.158891,150,78747.433295,94.1588906244495,94.1588906244495
0,150,78749.925181,0,0
0,150,78752.504972,0,0
0,150,78768.968107,0,0
72.734248,150,78771.426043,72.73424818265893,72.73424818265893
5.861913,150,78773.873551,5.861913336355789,5.861913336355789
76.388179,150,78776.421328,76.38817932099887,0
0,150,78778.952343,0,0
0,150,78781.452104,0,0
0,150,78783.966585,0,0
101.7768,150,78786.417829,101.77680011051933,101.77680011051933
82.245806,150,78788.952579,82.2458063434978,82.2458063434978
104.862771,150,78791.453487,104.86277111706589,0
103.833444,150,78793.938417,103.83344382417786,0
0,150,78796.476462,0,0
0,150,78799.005911,0,0
77.288053,150,78815.501547,77.28805272653966,0
91.130134,150,78817.960819,91.13013381358525,0
35.370409,150,78820.4832,35.37040882868217,0
65.974756,150,78823.030934,65.97475579589172,65.97475579589172
0,150,78825.560532,0,0
106.010811,150,78828.079939,106.01081067132985,0
0,150,78830.60259,0,0
0,150,78833.154383,0,0
89.420685,150,78835.648796,89.42068477436548,89.42068477436548
0,150,78838.154665,0,0
0,150,78840.624521,0,0
54.327975,150,78843.102993,54.327974540649855,0
93.017029,150,78845.619259,93.0170289380907,0
0,150,78848.138386,0,0
0,150,78864.629173,0,0
101.948093,150,78867.205037,101.94809329511108,101.94809329511108
0,150,78869.681402,0,0
94.757655,150,78872.201933,94.7576547483875,0
89.053651,150,78874.701828,89.05365089694168,89.05365089694168
0,150,78877.173896,0,0
2.455564,150,78879.662271,2.455564021305905,0
0,150,78882.165418,0,0
95.667008,150,78884.650088,95.66700768927358,95.66700768927358
0,150,78887.150297,0,0
96.843828,150,78889.663656,96.84382774982912,96.84382774982912
84.256345,150,78892.208705,84.25634461892987,84.25634461892987
90.349915,150,78894.763321,90.34991544426718,0
0,150,78897.266227,0,0
88.647888,150,78913.852851,88.64788775910827,88.64788775910827
91.196687,150,78916.297931,91.19668668863454,91.19668668863454
95.358812,150,78918.846962,95.35881170415968,0
44.63566,150,78921.356766,44.63566012467268,44.63566012467268
108.634895,150,78923.836792,108.63489460798401,108.63489460798401
0,150,78926.306922,0,0
106.841953,150,78928.865396,106.84195260741666,0
108.528905,150,78931.4326,108.52890516435508,108.52890516435508
0,150,78933.881984,0,0
0,150,78936.377726,0,0
0,150,78938.90266,0,0
0,150,78941.407354,0,0
82.689169,150,78943.987385,82.68916883514058,82.68916883514058
0,150,78960.458366,0,0
84.87976,150,78962.967787,84.87976012034157,84.87976012034157
105.577406,150,78965.474201,105.57740643391452,105.57740643391452
3.774549,150,78968.051862,3.7745485690626515,0
93.009268,150,78970.533475,93.00926795686843,93.00926795686843
54.645383,150,78973.018237,54.64538272765843,0
66.042327,150,78975.538495,66.04232670896845,66.04232670896845
87.650888,150,78978.06048,87.65088821865704,87.65088821865704
55.666774,150,78980.558186,55.6667743127177,55.6667743127177
11.034279,150,78983.06398,11.034278511280236,0
87.493272,150,78985.58546,87.49327219507687,87.49327219507687
111.2134,150,78988.066379,111.21340035434949,111.21340035434949
0,150,78990.591123,0,0
91.642498,150,78993.097791,91.64249771036863,91.64249771036863
82.896424,150,79009.581272,82.89642423407064,82.89642423407064
45.890681,150,79012.096613,45.89068139372341,45.89068139372341
87.354098,150,79014.638238,87.35409763047403,87.35409763047403
71.797245,150,79017.187595,71.79724501077739,0
0,150,79019.663299,0,0
75.972488,150,79022.1661,75.97248845278455,0
54.645383,150,79024.676687,54.64538272765843,0
103.170761,150,79027.137996,103.17076089169458,103.17076089169458
0,150,79029.571394,0,0
85.789542,150,79032.169298,85.78954229869649,85.78954229869649
0,150,79034.718733,0,0
42.090632,150,79037.188008,42.090631765272455,42.090631765272455
103.435376,150,79039.749731,103.43537616086337,0
0,150,79042.196784,0,0
0,150,79058.725724,0,0
107.796373,150,79061.245726,107.796372704719,0
82.122991,150,79063.823672,82.12299096148625,0
0,150,79066.364563,0,0
0,150,79068.85913,0,0
94.724181,150,79071.365888,94.7241806111272,94.7241806111272
62.32338,150,79073.835508,62.323379505596336,0
91.592446,150,79076.358258,91.59244615682034,91.59244615682034
0,150,79078.918888,0,0
97.542303,150,79081.45364,97.54230348620962,97.54230348620962
94.230348,150,79083.983296,94.23034821477964,94.23034821477964
41.420034,150,79086.454374,41.420033585342175,41.420033585342175
76.28228,150,79088.928579,76.28227991767243,76.28227991767243
35.370409,150,79107.588304,35.37040882868217,0
0,150,79110.084289,0,0
113.615913,150,79112.557265,113.6159132061843,0
98.699201,150,79115.115475,98.69920059736536,98.69920059736536
90.165337,150,79117.569471,90.16533675558486,90.16533675558486
95.098025,150,79120.11773,95.0980253236606,95.0980253236606
101.708007,150,79122.643462,101.70800667293568,101.70800667293568
100.025878,150,79125.154992,100.0258784135978,100.0258784135978
99.661104,150,79127.641436,99.6611038866471,99.6611038866471
107.604259,150,79130.144295,107.60425929435664,107.60425929435664
0,150,79132.675364,0,0
0,150,79135.206793,0,0
0,150,79137.69701,0,0
96.891218,150,79140.17666,96.8912178187905,96.8912178187905
79.004884,150,79158.566266,79.00488431005094,0
111.141479,150,79161.069112,111.14147900737439,111.14147900737439
103.121613,150,79163.649807,103.1216131105843,0
100.895243,150,79166.145861,100.89524340839777,100.89524340839777
0,150,79168.675481,0,0
89.343605,150,79171.109612,89.34360494943053,89.34360494943053
93.614049,150,79173.625919,93.61404903027298,0
91.608409,150,79176.202131,91.60840919847863,91.60840919847863
103.647394,150,79178.742392,103.64739423082887,103.64739423082887
0,150,79181.250059,0,0
89.804384,150,79183.725988,89.80438424485402,0
97.016782,150,79186.23282,97.0167824410799,97.0167824410799
77.664994,150,79188.768908,77.6649935059312,77.6649935059312
69.403347,150,79191.262382,69.4033472823643,0
53.634331,150,79207.757999,53.63433098192321,53.63433098192321
86.690504,150,79210.260755,86.69050429894895,86.69050429894895
11.034279,150,79212.748263,11.034278511280236,0
99.038535,150,79215.289521,99.03853489374963,0
0,150,79217.79903,0,0
17.307866,150,79220.300104,17.307866343208257,17.307866343208257
84.046409,150,79222.850228,84.04640900008697,84.04640900008697
50.314124,150,79225.320423,50.31412398564319,0
0,150,79227.834892,0,0
94.481111,150,79230.38111,94.48111054723447,94.48111054723447
74.850463,150,79232.860712,74.85046286297921,74.85046286297921
0,150,79235.320985,0,0
62.32338,150,79237.885142,62.323379505596336,0
0,150,79254.388821,0,0
61.32622,150,79256.834035,61.32621953746374,0
91.236116,150,79259.322173,91.23611612982783,0
86.16986,150,79261.818186,86.16985985172207,86.16985985172207
90.551317,150,79264.418408,90.55131676072683,0
87.155785,150,79266.963006,87.1557852770155,87.1557852770155
108.951463,150,79269.537776,108.95146307843258,108.95146307843258
86.427999,150,79271.995286,86.42799894712962,86.42799894712962
93.072657,150,79274.581854,93.0726573403327,0
10.70852,150,79277.048887,10.70851991181707,10.70851991181707
0,150,79279.52481,0,0
0,150,79282.086795,0,0
93.269929,150,79284.599378,93.26992890660945,93.26992890660945
87.256532,150,79287.182897,87.25653186236276,0
99.164035,150,79303.611206,99.16403486339138,0
114.053164,150,79306.103769,114.05316428251002,114.05316428251002
0,150,79308.595324,0,0
91.555747,150,79311.091552,91.5557467339858,0
94.235178,150,79313.589743,94.23517835128682,94.23517835128682
0,150,79316.085409,0,0
89.311479,150,79318.647936,89.31147862652656,89.31147862652656
0,150,79321.159457,0,0
86.34209,150,79323.650959,86.34208985328604,86.34208985328604
0,150,79326.122505,0,0
96.677383,150,79328.604942,96.67738280567032,96.67738280567032
72.498012,150,79331.097963,72.49801153143476,0
0,150,79333.606669,0,0
95.415919,150,79350.123073,95.41591887004553,0
0,150,79352.597498,0,0
119.52243,150,79355.134452,119.5224299547961,0
3.774549,150,79357.67621,3.7745485690626515,0
97.022574,150,79360.14092,97.0225739127515,97.0225739127515
0,150,79362.65758,0,0
61.32622,150,79365.17329,61.32621953746374,0
88.952151,150,79367.731283,88.95215057643854,88.95215057643854
65.099094,150,79370.264313,65.09909410081664,0
0,150,79372.73945,0,0
0,150,79375.258746,0,0
0,150,79377.757263,0,0
83.730361,150,79380.211206,83.73036123210349,0
98.828467,150,79382.710919,98.82846658752386,98.82846658752386
84.242222,150,79399.276657,84.24222175225412,84.24222175225412
12.688322,150,79401.774304,12.688322382141887,0
0,150,79404.280168,0,0
102.703147,150,79406.835141,102.70314742001494,102.70314742001494
66.650677,150,79409.341501,66.65067698764463,66.65067698764463
94.512285,150,79411.851394,94.51228518541873,0
110.936331,150,79414.341195,110.93633115041453,110.93633115041453
92.437064,150,79416.797998,92.43706414808437,0
94.941712,150,79419.294589,94.94171199149766,0
0,150,79421.867033,0,0
67.50134,150,79424.349473,67.50134037431246,0
100.664294,150,79426.885565,100.66429417657334,100.66429417657334
0,150,79429.381033,0,0
96.186436,150,79431.928299,96.18643615257464,0
99.98503,150,79448.497947,99.98503048444347,99.98503048444347
93.73289,150,79450.988314,93.73288973056718,93.73288973056718
100.007486,150,79453.488372,100.00748602072863,0
94.801297,150,79456.001601,94.80129725637633,0
0,150,79458.52593,0,0
35.370409,150,79460.960798,35.37040882868217,0
96.097713,150,79463.528862,96.0977131698581,0
112.866172,150,79466.036507,112.86617191122649,0
91.349012,150,79468.52221,91.34901191262679,0
0,150,79471.03851,0,0
105.639896,150,79473.580341,105.63989558901204,105.63989558901204
94.118173,150,79476.069361,94.11817320167711,0
89.10699,150,79478.560434,89.10698976006663,89.10698976006663
0,150,79495.030346,0,0
99.086474,150,79497.573912,99.08647389002387,99.08647389002387
0,150,79500.065689,0,0
0,150,79502.589454,0,0
61.32622,150,79505.091197,61.32621953746374,0
96.958497,150,79507.589242,96.95849734114398,0
0,150,79510.154038,0,0
113.157866,150,79512.651339,113.15786551218837,0
109.490619,150,79515.198282,109.49061881565727,109.49061881565727
99.316003,150,79517.694033,99.31600325004699,0
93.102566,150,79520.236851,93.10256641020413,93.10256641020413
0,150,79522.749688,0,0
0,150,79525.281971,0,0
59.127102,150,79527.78755,59.127101983006646,0
0,150,79544.360068,0,0
68.740489,150,79546.959035,68.74048945381752,68.74048945381752
85.042896,150,79549.45549,85.04289637575972,85.04289637575972
95.821265,150,79551.950636,95.82126496689209,95.82126496689209
0,150,79554.531307,0,0
0,150,79557.060246,0,0
0,150,79559.565166,0,0
111.416857,150,79562.112314,111.4168570487312,111.4168570487312
0,150,79564.611415,0,0
82.867315,150,79567.191002,82.86731462273879,82.86731462273879
0,150,79569.640813,0,0
86.067175,150,79572.181762,86.06717489958667,86.06717489958667
107.711506,150,79574.666434,107.71150556419492,107.71150556419492
9.103633,150,79577.08892,9.103632975283062,0
0,150,79594.251348,0,0
0,150,79596.753503,0,0
0,150,79599.325391,0,0
100.356761,150,79601.844363,100.35676106429118,100.35676106429118
79.662598,150,79604.346708,79.66259766257741,79.66259766257741
90.370506,150,79606.866166,90.37050596985765,90.37050596985765
92.936677,150,79609.406289,92.93667710437869,0
90.370506,150,79611.925689,90.37050596985765,0
101.888561,150,79614.414031,101.8885611667154,101.8885611667154
92.130918,150,79616.918969,92.1309180630256,92.1309180630256
0,150,79619.419636,0,0
0,150,79621.90209,0,0
47.930804,150,79624.462089,47.93080356280941,0
0,150,79641.016326,0,0
113.535384,150,79643.566894,113.53538364987008,113.53538364987008
0,150,79646.11092,0,0
0,150,79648.610893,0,0
102.146378,150,79651.146362,102.1463784023376,0
0,150,79653.684439,0,0
94.204026,150,79656.180984,94.20402616720796,0
98.366938,150,79658.725945,98.36693751603723,98.36693751603723
0,150,79661.220409,0,0
91.510346,150,79663.692407,91.51034601982504,91.51034601982504
108.336295,150,79666.220728,108.33629500981361,108.33629500981361
0,150,79668.72976,0,0
101.805667,150,79671.206851,101.80566735433402,0
91.342704,150,79673.676387,91.34270368381205,0
97.767966,150,79690.293639,97.76796570010967,97.76796570010967
0,150,79692.824327,0,0
0,150,79695.254314,0,0
0,150,79697.836058,0,0
0,150,79700.336632,0,0
6.162771,150,79702.852665,6.16277096182788,6.16277096182788
0,150,79705.31473,0,0
0,150,79707.807256,0,0
89.919211,150,79710.282511,89.91921109246222,89.91921109246222
9.103633,150,79712.814363,9.103632975283062,0
97.628949,150,79715.340999,97.6289488570312,0
0,150,79717.792227,0,0
0,150,79720.316054,0,0
67.307055,150,79722.830408,67.30705470508613,67.30705470508613
0,150,79739.341602,0,0
0,150,79741.817831,0,0
110.210973,150,79744.322864,110.21097259760985,110.21097259760985
0,150,79746.831295,0,0
95.310366,150,79749.358874,95.31036616269533,95.31036616269533
0,150,79751.841143,0,0
65.351335,150,79754.447345,65.35133518924933,65.35133518924933
0,150,79756.950138,0,0
98.455491,150,79759.444982,98.45549056317876,98.45549056317876
89.936742,150,79761.935235,89.93674203600992,89.93674203600992
94.891447,150,79764.418856,94.8914470954577,94.8914470954577
97.284204,150,79766.894326,97.28420358176703,97.28420358176703
104.965017,150,79769.399322,104.96501683203836,104.96501683203836
1.119912,150,79785.863497,1.1199118360581126,0
109.127964,150,79788.383798,109.12796416094149,0
71.768072,150,79790.900965,71.76807175155473,71.76807175155473
99.766971,150,79793.469835,99.76697078802158,99.76697078802158
1.304853,150,79795.940511,1.3048530710489072,1.3048530710489072
83.02609,150,79798.452384,83.02609013862526,83.02609013862526
77.483895,150,79800.979923,77.48389513358661,77.48389513358661
78.470578,150,79803.55592,78.47057782538558,78.47057782538558
99.030867,150,79806.03497,99.03086698147685,99.03086698147685
89.689253,150,79808.601229,89.6892532109541,89.6892532109541
0,150,79811.061681,0,0
0,150,79813.605623,0,0
89.183925,150,79816.148259,89.18392514754632,0
0,150,79818.655106,0,0
91.809411,150,79835.285794,91.80941059366332,91.80941059366332
83.561814,150,79837.739245,83.56181438499333,83.56181438499333
108.330801,150,79840.30686,108.33080144812612,108.33080144812612
0,150,79842.797818,0,0
92.175547,150,79845.291019,92.17554704484351,92.17554704484351
0,150,79847.762187,0,0
84.823904,150,79850.242821,84.82390428716752,84.82390428716752
95.375467,150,79852.790852,95.37546737303472,95.37546737303472
0,150,79855.290052,0,0
70.278712,150,79857.753706,70.27871223277675,70.27871223277675
0,150,79860.344674,0,0
3.774549,150,79862.89515,3.7745485690626515,0
106.607185,150,79865.40979,106.60718489764047,106.60718489764047
9.103633,150,79867.901316,9.103632975283062,0
82.263513,150,79886.501383,82.26351321774654,82.26351321774654
71.913037,150,79889.046709,71.91303663899308,0
63.204591,150,79891.576665,63.20459116515482,0
81.547253,150,79894.042373,81.54725291661478,0
91.527476,150,79896.577098,91.52747560211755,0
11.034279,150,79899.087225,11.034278511280236,0
84.126355,150,79901.586059,84.12635513276868,84.12635513276868
65.981252,150,79904.06677,65.98125228865436,0
0,150,79906.62907,0,0
89.4435,150,79909.132194,89.44349980232319,89.44349980232319
101.144264,150,79911.679381,101.14426400838187,101.14426400838187
59.701635,150,79914.145848,59.7016348433485,59.7016348433485
101.144264,150,79916.633575,101.14426400838187,0
0,150,79933.119497,0,0
82.615225,150,79935.622482,82.61522509099444,82.61522509099444
106.155059,150,79938.158387,106.15505868726099,0
82.615225,150,79940.687422,82.61522509099444,0
0,150,79943.168689,0,0
96.560503,150,79945.70539,96.56050267986055,96.56050267986055
93.620005,150,79948.176502,93.6200051430117,93.6200051430117
100.017635,150,79950.721727,100.0176353912954,100.0176353912954
0,150,79953.223864,0,0
90.540311,150,79955.715795,90.54031061189617,90.54031061189617
95.902298,150,79958.215957,95.90229836529431,95.90229836529431
0,150,79960.676471,0,0
0,150,79963.181608,0,0
0,150,79965.632165,0,0
81.96551,150,79982.218631,81.96551035472575,81.96551035472575
0,150,79984.76174,0,0
0,150,79987.254401,0,0
85.183445,150,79989.751734,85.18344534556925,0
0,150,79992.233971,0,0
9.103633,150,79994.781545,9.103632975283062,0
4.420424,150,79997.274407,4.420423628350814,4.420423628350814
0,150,79999.78389,0,0
