# {"t_start": 1616599186.989677, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
110.754743,150,68722.026484,110.75474282014767,110.75474282014767
76.633959,150,68724.467435,76.63395949341007,76.63395949341007
0,150,68726.976285,0,0
0,150,68729.477831,0,0
9.103633,150,68745.897094,9.103632975283062,0
93.708775,150,68748.453151,93.70877528831835,0
0,150,68750.959228,0,0
94.071831,150,68753.474718,94.07183063123934,0
111.630996,150,68755.925804,111.63099557796825,0
0,150,68758.529128,0,0
54.645383,150,68760.930218,54.64538272765843,0
96.273729,150,68763.411712,96.27372900347687,96.27372900347687
0,150,68765.874388,0,0
94.803455,150,68768.409368,94.8034548129583,94.8034548129583
62.32338,150,68770.88174,62.323379505596336,0
103.932134,150,68773.421639,103.9321338857859,103.9321338857859
0,150,68775.901596,0,0
0,150,68778.37737,0,0
111.152852,150,68796.03902,111.15285232509167,111.15285232509167
0,150,68798.568267,0,0
70.543431,150,68801.117922,70.54343096949313,0
100.115552,150,68803.64154,100.1155522081268,100.1155522081268
0,150,68806.150278,0,0
0,150,68808.627098,0,0
0,150,68811.131117,0,0
40.340753,150,68813.651859,40.34075302939768,40.34075302939768
88.552511,150,68816.18374,88.55251094285241,0
72.518239,150,68818.708441,72.51823889767036,72.51823889767036
88.589085,150,68821.253144,88.58908454533479,88.58908454533479
86.007891,150,68823.731313,86.00789056436847,86.00789056436847
0,150,68826.26486,0,0
0,150,68844.881114,0,0
91.686551,150,68847.473267,91.68655083067524,0
0,150,68850.023363,0,0
35.370409,150,68852.500728,35.37040882868217,0
0,150,68855.062971,0,0
78.474918,150,68857.588745,78.47491769941027,78.47491769941027
0,150,68860.045681,0,0
0,150,68862.55934,0,0
81.83194,150,68865.11464,81.83193996665624,81.83193996665624
0,150,68867.572984,0,0
27.089637,150,68870.074521,27.089636598624505,27.089636598624505
94.949173,150,68872.604969,94.94917279293468,94.94917279293468
84.704785,150,68875.107913,84.70478496868958,0
0,150,68877.632782,0,0
98.736454,150,68894.073466,98.73645428116687,98.73645428116687
64.975919,150,68896.556325,64.97591949142803,64.97591949142803
105.948287,150,68899.168201,105.94828713488924,105.94828713488924
107.007682,150,68901.65204,107.00768247901479,0
52.474299,150,68904.246035,52.47429930640903,52.47429930640903
35.370409,150,68906.773933,35.37040882868217,0
0,150,68909.292689,0,0
108.078856,150,68911.820445,108.07885630795595,108.07885630795595
89.985871,150,68914.324884,89.98587127966304,89.98587127966304
73.143187,150,68916.898711,73.14318653034212,73.14318653034212
110.392328,150,68919.407365,110.39232805003086,110.39232805003086
0,150,68922.099866,0,0
35.370409,150,68924.627686,35.37040882868217,0
0,150,68927.086289,0,0
78.985422,150,68943.559905,78.98542238521222,78.98542238521222
92.61044,150,68946.138456,92.61044040089604,92.61044040089604
0,150,68948.60055,0,0
85.730688,150,68951.154243,85.73068763472915,0
105.253556,150,68953.671938,105.25355572098343,0
81.73142,150,68956.285163,81.73141972869998,81.73141972869998
94.669748,150,68958.791427,94.66974760038651,94.66974760038651
0,150,68961.306679,0,0
69.964749,150,68963.840294,69.96474873179665,0
71.79863,150,68966.295077,71.79862973761777,71.79862973761777
81.49594,150,68968.818166,81.49593995944001,0
99.852999,150,68971.373732,99.85299884170155,0
0,150,68973.952294,0,0
78.936767,150,68990.509924,78.93676693926606,78.93676693926606
0,150,68992.996326,0,0
109.878282,150,68995.504865,109.87828247819685,0
87.797881,150,68998.060307,87.79788075171516,0
0,150,69000.542316,0,0
98.157009,150,69003.043813,98.15700881145692,98.15700881145692
87.443886,150,69005.513329,87.44388611069101,87.44388611069101
0,150,69008.086054,0,0
0,150,69010.59042,0,0
82.97455,150,69013.152739,82.97454969756771,0
98.458791,150,69015.672119,98.45879136234264,98.45879136234264
3.952608,150,69018.17067,3.9526075419201074,0
0,150,69020.703441,0,0
80.235889,150,69023.235098,80.23588908568253,0
0,150,69039.780192,0,0
0,150,69042.245877,0,0
41.602019,150,69044.815808,41.60201865546157,41.60201865546157
93.294617,150,69047.341311,93.29461684540092,93.29461684540092
101.928202,150,69049.809012,101.92820170758992,101.92820170758992
94.907426,150,69052.356771,94.9074255137956,94.9074255137956
100.925313,150,69054.907446,100.92531250480778,100.92531250480778
0,150,69057.395475,0,0
0,150,69059.898196,0,0
0,150,69062.355301,0,0
79.923347,150,69064.864389,79.92334725843003,79.92334725843003
100.452388,150,69067.349156,100.45238773520278,0
95.082302,150,69069.864909,95.08230179694496,95.08230179694496
33.92148,150,69072.320684,33.921480251107205,33.921480251107205
94.071831,150,69088.828316,94.07183063123934,0
78.029764,150,69091.343572,78.02976431966344,78.02976431966344
0,150,69093.840099,0,0
61.32622,150,69096.29805,61.32621953746374,0
0,150,69098.844294,0,0
82.315349,150,69101.340244,82.3153485473788,82.3153485473788
100.331105,150,69103.815996,100.3311052284109,0
90.311601,150,69106.362133,90.31160078391355,0
103.40863,150,69108.818194,103.40863006633096,103.40863006633096
0,150,69111.387964,0,0
72.131977,150,69113.893867,72.13197652833905,72.13197652833905
55.522399,150,69116.351454,55.52239910461655,55.52239910461655
24.475581,150,69118.898834,24.475581177396364,24.475581177396364
0,150,69135.457108,0,0
110.928343,150,69138.048959,110.92834305963382,110.92834305963382
3.703008,150,69140.562813,3.7030084081486576,0
0,150,69143.049284,0,0
0,150,69145.55294,0,0
0,150,69148.025558,0,0
87.169843,150,69150.55415,87.16984283862382,87.16984283862382
46.844975,150,69153.138072,46.84497521638584,0
90.177423,150,69155.606666,90.17742261083866,0
83.604937,150,69158.179766,83.60493652968415,83.60493652968415
0,150,69160.685754,0,0
79.554442,150,69163.199877,79.55444159060373,79.55444159060373
0,150,69165.704517,0,0
85.882827,150,69168.235583,85.88282704138496,0
96.173825,150,69186.937827,96.17382549261747,0
87.50252,150,69189.429229,87.50252026143174,0
102.762684,150,69191.999139,102.76268413294095,102.76268413294095
82.417016,150,69194.46208,82.41701629110747,82.41701629110747
79.094039,150,69196.976959,79.09403942883824,79.09403942883824
0,150,69199.508357,0,0
71.907647,150,69202.05157,71.90764653766318,71.90764653766318
86.455632,150,69204.525035,86.45563191598737,86.45563191598737
37.614802,150,69207.085305,37.61480197937084,37.61480197937084
84.064009,150,69209.533134,84.0640087399808,84.0640087399808
61.679449,150,69212.123717,61.67944927739081,61.67944927739081
61.32622,150,69214.580235,61.32621953746374,0
0,150,69217.03723,0,0
92.781099,150,69219.592092,92.78109869305409,92.78109869305409
86.779818,150,69236.06858,86.77981770155773,86.77981770155773
90.697721,150,69238.550119,90.69772090783121,0
65.981252,150,69241.135035,65.98125228865436,0
109.006726,150,69243.574684,109.00672566919859,109.00672566919859
89.087188,150,69246.083517,89.0871876698059,0
0,150,69248.568206,0,0
0,150,69251.079926,0,0
53.8054,150,69253.571308,53.805400416849885,53.805400416849885
80.556298,150,69256.067974,80.55629782478009,0
95.025491,150,69258.510692,95.02549141987494,0
109.580565,150,69261.033374,109.58056511221525,0
83.784416,150,69263.521107,83.78441649593249,83.78441649593249
0,150,69266.019536,0,0
86.862084,150,69282.406335,86.86208436491164,86.86208436491164
92.397893,150,69284.969158,92.3978931216525,92.3978931216525
83.067845,150,69287.490374,83.06784533166214,0
2.789758,150,69290.016507,2.7897579907273182,0
0,150,69292.473959,0,0
102.205768,150,69295.037574,102.20576847648394,102.20576847648394
100.529493,150,69297.547946,100.52949329474832,0
88.987974,150,69300.017692,88.98797356448414,88.98797356448414
0,150,69302.472749,0,0
88.325893,150,69305.013916,88.32589344979502,0
95.977531,150,69307.492578,95.97753105355594,95.97753105355594
94.071831,150,69310.034678,94.07183063123934,0
86.240039,150,69312.528045,86.24003912268286,86.24003912268286
65.981252,150,69315.093948,65.98125228865436,0
98.995432,150,69331.47827,98.99543205597833,98.99543205597833
90.112934,150,69334.041374,90.11293361522523,0
0,150,69336.532475,0,0
0,150,69339.039342,0,0
94.844606,150,69341.511429,94.8446063036036,0
43.968518,150,69344.02715,43.968518417975,43.968518417975
0,150,69346.510415,0,0
88.618894,150,69349.046242,88.61889371112957,88.61889371112957
0,150,69351.542112,0,0
0,150,69354.023227,0,0
0,150,69356.534859,0,0
0,150,69359.055177,0,0
112.127768,150,69361.606195,112.12776826411388,112.12776826411388
60.671511,150,69364.095509,60.67151098923845,60.67151098923845
0,150,69380.534654,0,0
94.230246,150,69383.060118,94.2302463453994,0
0,150,69385.577569,0,0
96.50509,150,69388.132103,96.50509022569919,96.50509022569919
91.403412,150,69390.575937,91.40341200629508,91.40341200629508
0,150,69393.088277,0,0
0,150,69395.632545,0,0
97.188424,150,69398.129869,97.18842387000835,0
0,150,69400.609644,0,0
108.915528,150,69403.131251,108.91552841582549,108.91552841582549
89.027778,150,69405.644942,89.02777781444378,89.02777781444378
83.73789,150,69408.209131,83.7378902368408,0
109.551898,150,69410.752847,109.55189815195162,109.55189815195162
96.944871,150,69429.430834,96.94487134258456,0
0,150,69431.963896,0,0
94.828398,150,69434.538181,94.82839753486891,94.82839753486891
61.239587,150,69437.057182,61.23958681105801,0
0,150,69439.505809,0,0
11.034279,150,69442.0166,11.034278511280236,0
108.727984,150,69444.54328,108.7279839036511,108.7279839036511
95.541436,150,69447.077731,95.54143632345637,0
0,150,69449.551792,0,0
75.085105,150,69452.097083,75.08510451591658,75.08510451591658
83.368602,150,69454.634968,83.368602191778,0
96.411443,150,69457.120737,96.41144280274254,0
0,150,69459.638116,0,0
96.220606,150,69462.157295,96.22060573417617,96.22060573417617
100.755,150,69480.921456,100.75500002108387,0
88.736977,150,69483.462748,88.736977372818,88.736977372818
91.144293,150,69485.983918,91.14429349430637,91.14429349430637
0,150,69488.452364,0,0
0,150,69491.053062,0,0
0,150,69493.503639,0,0
88.939572,150,69496.008956,88.9395717647,88.9395717647
54.29076,150,69498.57765,54.29075989195276,0
54.645383,150,69501.130342,54.64538272765843,0
0,150,69503.604201,0,0
108.46309,150,69506.091742,108.46308988935945,0
102.644099,150,69508.626848,102.64409855640162,0
0,150,69511.079147,0,0
82.806467,150,69513.680173,82.80646674270578,0
0,150,69530.120932,0,0
88.516349,150,69532.649086,88.51634870210167,88.51634870210167
0,150,69535.161063,0,0
105.895687,150,69537.673043,105.89568704093926,0
0,150,69540.129982,0,0
86.394387,150,69542.66254,86.39438716669858,86.39438716669858
113.301818,150,69545.161895,113.30181798164946,113.30181798164946
0,150,69547.689351,0,0
107.85929,150,69550.251102,107.85929003734329,107.85929003734329
0,150,69552.684061,0,0
92.796911,150,69555.178387,92.79691131013593,92.79691131013593
84.408957,150,69557.720491,84.40895732220942,84.40895732220942
0,150,69560.260549,0,0
61.32622,150,69578.15974,61.32621953746374,0
88.062777,150,69580.61063,88.06277655640116,88.06277655640116
86.19372,150,69583.124912,86.1937203948125,86.1937203948125
87.863636,150,69585.692348,87.86363557965454,0
68.851535,150,69588.172989,68.85153494105718,68.85153494105718
0,150,69590.721317,0,0
90.806605,150,69593.165791,90.80660502998174,0
106.748211,150,69595.657928,106.74821076598998,0
96.98935,150,69598.137084,96.98935015845488,0
111.863014,150,69600.651932,111.86301431527568,0
85.328679,150,69603.097858,85.32867918899649,85.32867918899649
68.97275,150,69605.630344,68.97274951457634,68.97274951457634
77.757423,150,69608.136697,77.75742316993993,0
0,150,69610.589556,0,0
0,150,69627.084173,0,0
0,150,69629.521734,0,0
86.097489,150,69632.065307,86.09748939027541,0
98.44253,150,69634.539401,98.44253009242667,98.44253009242667
77.528669,150,69637.039937,77.52866867719345,77.52866867719345
0,150,69639.526249,0,0
81.018921,150,69642.076174,81.01892104299324,81.01892104299324
0,150,69644.588848,0,0
0,150,69647.086545,0,0
0,150,69649.643751,0,0
0,150,69652.108756,0,0
0,150,69654.574937,0,0
83.932376,150,69657.127829,83.93237604110662,83.93237604110662
93.859465,150,69673.664286,93.8594654456804,93.8594654456804
95.103341,150,69676.125874,95.10334139977914,0
0,150,69678.676051,0,0
90.156494,150,69681.235586,90.1564943781186,0
90.347653,150,69683.755129,90.34765315521916,0
0,150,69686.264716,0,0
0,150,69688.691723,0,0
0,150,69691.181649,0,0
61.32622,150,69693.735082,61.32621953746374,0
0,150,69696.173539,0,0
76.558587,150,69698.681599,76.55858705140464,0
0,150,69701.224245,0,0
64.871258,150,69703.694784,64.87125776614269,64.87125776614269
0,150,69706.193798,0,0
0,150,69722.744088,0,0
87.224841,150,69725.26697,87.22484142230927,87.22484142230927
54.645383,150,69727.795814,54.64538272765843,0
0,150,69730.242575,0,0
87.094805,150,69732.779409,87.09480486952411,87.09480486952411
81.835106,150,69735.271398,81.83510609887637,81.83510609887637
99.636254,150,69737.759492,99.63625389638594,99.63625389638594
105.643133,150,69740.323882,105.64313297757008,0
100.152001,150,69742.766447,100.15200124496899,100.15200124496899
0,150,69745.294917,0,0
80.583599,150,69747.805938,80.58359879219243,0
80.436768,150,69750.308026,80.43676813818442,0
0,150,69752.801572,0,0
62.32338,150,69755.333817,62.323379505596336,0
0,150,69771.960748,0,0
0,150,69774.439354,0,0
81.528622,150,69776.933483,81.52862199540091,81.52862199540091
91.857219,150,69779.467335,91.85721864056885,0
75.181297,150,69781.977541,75.18129724335184,75.18129724335184
0,150,69784.443837,0,0
98.147475,150,69786.986134,98.14747477859612,98.14747477859612
73.067833,150,69789.601902,73.06783293496052,0
109.347131,150,69792.150711,109.34713125677165,0
96.983418,150,69794.660065,96.98341814140046,96.98341814140046
62.32338,150,69797.168565,62.323379505596336,0
91.936678,150,69799.640432,91.93667755476878,91.93667755476878
0,150,69802.139141,0,0
98.520295,150,69818.654861,98.5202954795502,98.5202954795502
85.139603,150,69821.16105,85.1396032078368,85.1396032078368
0,150,69823.653857,0,0
97.798701,150,69826.16163,97.79870135514588,97.79870135514588
93.448849,150,69828.731231,93.4488493378054,93.4488493378054
86.678689,150,69831.243621,86.67868863356816,86.67868863356816
110.040342,150,69833.745862,110.04034246312659,110.04034246312659
0,150,69836.22811,0,0
57.606952,150,69838.798251,57.60695194291964,57.60695194291964
1.00239,150,69841.311903,1.0023904126225056,0
88.429556,150,69843.822702,88.42955622080605,88.42955622080605
0,150,69846.31352,0,0
97.859031,150,69848.794726,97.8590308590076,97.8590308590076
0,150,69851.272624,0,0
0,150,69867.841926,0,0
97.313678,150,69870.343936,97.31367774559375,97.31367774559375
0,150,69872.833637,0,0
0,150,69875.301922,0,0
3.774549,150,69877.826009,3.7745485690626515,0
105.781345,150,69880.335464,105.78134475678421,105.78134475678421
17.678024,150,69882.851469,17.67802356360247,17.67802356360247
0,150,69885.338011,0,0
77.814643,150,69887.812038,77.8146428745213,0
0,150,69890.321128,0,0
9.103633,150,69892.796896,9.103632975283062,0
0,150,69895.329878,0,0
97.579654,150,69897.853632,97.5796543165312,0
28.156437,150,69900.416874,28.15643659874195,28.15643659874195
107.29778,150,69918.492334,107.29778000363785,107.29778000363785
81.070701,150,69920.969243,81.07070064766984,81.07070064766984
0,150,69923.464955,0,0
0,150,69926.011582,0,0
102.286335,150,69928.491599,102.28633494312727,102.28633494312727
0,150,69931.00535,0,0
0,150,69933.568685,0,0
80.084911,150,69936.027933,80.08491067070554,80.08491067070554
115.645533,150,69938.57835,115.64553279875187,115.64553279875187
0,150,69941.082209,0,0
97.079201,150,69943.521829,97.07920095189405,0
83.786604,150,69946.062316,83.78660350456931,0
0,150,69948.581588,0,0
107.294837,150,69965.188763,107.29483719033762,0
49.913073,150,69967.670916,49.91307301615552,0
90.362173,150,69970.159449,90.36217257553672,0
0,150,69972.659284,0,0
89.354636,150,69975.154803,89.35463640209345,89.35463640209345
83.235829,150,69977.649045,83.23582912759548,83.23582912759548
0,150,69980.103932,0,0
78.137409,150,69982.663156,78.13740924556757,78.13740924556757
0,150,69985.173263,0,0
0,150,69987.639138,0,0
94.891145,150,69990.114307,94.89114475393025,94.89114475393025
0,150,69992.658529,0,0
0,150,69995.169872,0,0
56.539075,150,69997.715826,56.53907482860889,56.53907482860889
90.443956,150,70014.19673,90.44395598686997,90.44395598686997
0,150,70016.630084,0,0
78.885184,150,70019.169892,78.8851842334288,78.8851842334288
0.018342,150,70021.671205,0.01834173538327244,0.01834173538327244
91.515434,150,70024.154273,91.51543391509516,91.51543391509516
102.161173,150,70026.641929,102.16117271377465,0
0,150,70029.123063,0,0
0,150,70031.604778,0,0
0,150,70034.106317,0,0
67.378115,150,70036.655963,67.37811478987585,0
108.257451,150,70039.138636,108.25745080247566,0
0,150,70041.712684,0,0
0,150,70044.194866,0,0
0,150,70046.687526,0,0
0,150,70063.182096,0,0
0,150,70065.661216,0,0
93.628908,150,70068.204023,93.62890781079447,93.62890781079447
93.018864,150,70070.675875,93.01886350897334,93.01886350897334
71.167005,150,70073.139854,71.1670050274791,0
93.492038,150,70075.647995,93.49203808529599,93.49203808529599
117.387019,150,70078.236695,117.38701861603562,0
0,150,70080.735866,0,0
34.638426,150,70083.266574,34.638426057695185,34.638426057695185
0,150,70085.794832,0,0
88.999314,150,70088.313054,88.99931424406589,88.99931424406589
67.50134,150,70090.854762,67.50134037431246,0
83.234105,150,70093.356171,83.23410454811719,83.23410454811719
50.440619,150,70111.069107,50.44061913635818,0
80.782265,150,70113.603258,80.78226467855578,80.78226467855578
80.132269,150,70116.048295,80.13226924628333,80.13226924628333
62.32338,150,70118.57278,62.323379505596336,0
94.071831,150,70121.131818,94.07183063123934,0
0,150,70123.58229,0,0
0,150,70126.120544,0,0
86.124656,150,70128.62088,86.12465551351653,0
0,150,70131.129199,0,0
109.188748,150,70133.691249,109.18874840160683,109.18874840160683
36.291308,150,70136.197736,36.29130791612694,36.29130791612694
112.981761,150,70138.733729,112.98176116827462,112.98176116827462
0,150,70141.170927,0,0
81.204872,150,70143.783854,81.20487155330227,0
109.596087,150,70160.231608,109.59608735547455,109.59608735547455
0,150,70162.758727,0,0
0,150,70165.287959,0,0
59.283564,150,70167.774729,59.28356407466169,59.28356407466169
62.32338,150,70170.25029,62.323379505596336,0
0,150,70172.781307,0,0
54.645383,150,70175.272922,54.64538272765843,0
0,150,70177.812102,0,0
67.50134,150,70180.314384,67.50134037431246,0
76.340673,150,70182.817083,76.34067336020989,0
0,150,70185.291281,0,0
0,150,70187.816322,0,0
88.22274,150,70190.337592,88.22274036475645,88.22274036475645
102.560897,150,70192.888755,102.56089705192748,0
78.909967,150,70209.372969,78.90996719876532,0
67.50134,150,70211.878812,67.50134037431246,0
0,150,70214.415782,0,0
49.092999,150,70216.933144,49.092998563339705,0
90.535192,150,70219.439937,90.53519194321836,0
54.645383,150,70221.94039,54.64538272765843,0
83.307007,150,70224.448032,83.30700684237716,83.30700684237716
0,150,70226.936682,0,0
0,150,70229.476605,0,0
67.50134,150,70232.01307,67.50134037431246,0
96.258923,150,70234.510999,96.25892320438935,96.25892320438935
92.118204,150,70237.027062,92.11820414713148,92.11820414713148
85.615083,150,70239.521895,85.61508264698358,0
0,150,70255.954867,0,0
86.630512,150,70258.474498,86.63051152308,86.63051152308
0,150,70260.927234,0,0
106.058199,150,70263.408339,106.05819916423032,106.05819916423032
9.103633,150,70265.877842,9.103632975283062,0
93.435204,150,70268.374665,93.43520379265944,0
0,150,70270.955161,0,0
0,150,70273.43759,0,0
0,150,70275.989502,0,0
100.670754,150,70278.488993,100.67075421530338,100.67075421530338
49.210208,150,70280.979995,49.21020804398902,49.21020804398902
96.089708,150,70283.528904,96.08970771699644,0
79.392773,150,70285.994709,79.39277318360284,0
0,150,70288.57085,0,0
89.842984,150,70305.379663,89.84298365289294,0
47.281911,150,70307.88081,47.281910730826276,47.281910730826276
0,150,70310.355654,0,0
89.725864,150,70312.909252,89.7258643782422,89.7258643782422
0,150,70315.399257,0,0
95.476578,150,70317.965696,95.47657781697025,95.47657781697025
0,150,70320.470529,0,0
77.361956,150,70323.017827,77.36195624023166,0
75.872088,150,70325.506783,75.87208849209922,0
94.325053,150,70328.008891,94.32505324909881,94.32505324909881
63.979415,150,70330.502524,63.979415224182326,63.979415224182326
96.557225,150,70332.959696,96.55722459712597,96.55722459712597
90.342571,150,70335.472554,90.34257057627899,90.34257057627899
97.106956,150,70337.962505,97.10695641998842,0
0,150,70356.217014,0,0
47.721433,150,70358.757364,47.72143303050354,47.72143303050354
0,150,70361.255129,0,0
0,150,70363.792002,0,0
82.999728,150,70366.315655,82.99972775273616,0
65.981252,150,70368.876574,65.98125228865436,0
59.586948,150,70371.395993,59.58694780552901,0
0,150,70373.93185,0,0
0,150,70376.399094,0,0
86.966966,150,70378.852382,86.96696563165048,86.96696563165048
0,150,70381.339768,0,0
75.394605,150,70383.893394,75.39460514927919,0
93.560392,150,70386.392735,93.56039232886198,0
55.246384,150,70402.95581,55.24638433827803,0
0,150,70405.390526,0,0
90.554362,150,70407.918838,90.55436194194031,90.55436194194031
0,150,70410.450897,0,0
85.314525,150,70412.992897,85.31452457210591,0
99.437982,150,70415.55091,99.43798197853269,99.43798197853269
82.63576,150,70418.067928,82.63575970021337,0
109.685946,150,70420.514652,109.68594630707102,109.68594630707102
91.314024,150,70423.088871,91.31402368070376,0
91.810386,150,70425.580359,91.81038569923021,91.81038569923021
0,150,70428.010898,0,0
0,150,70430.525356,0,0
81.79307,150,70433.0929,81.79306983373269,0
76.408728,150,70435.591876,76.40872822743215,0
0,150,70452.24986,0,0
0,150,70454.702466,0,0
102.601624,150,70457.204135,102.60162413420048,0
94.959904,150,70459.692142,94.95990371660957,0
96.944979,150,70462.186877,96.94497936901331,96.94497936901331
73.22052,150,70464.71032,73.220520201692,73.220520201692
84.705973,150,70467.206031,84.70597283999257,84.70597283999257
80.801856,150,70469.705644,80.80185620223611,80.80185620223611
60.743016,150,70472.151112,60.74301621098564,60.74301621098564
0,150,70474.632982,0,0
84.128059,150,70477.177822,84.12805943489556,0
58.479579,150,70479.6424,58.47957884366979,58.47957884366979
0,150,70482.106605,0,0
94.01,150,70484.684233,94.00999957455748,0
88.710738,150,70501.245201,88.71073828448235,88.71073828448235
0,150,70503.736858,0,0
107.77243,150,70506.243734,107.77243019173231,0
75.138532,150,70508.763562,75.13853219003308,0
0,150,70511.241266,0,0
95.230517,150,70513.778909,95.230516691389,95.230516691389
95.743641,150,70516.301716,95.7436407560437,0
0,150,70518.818051,0,0
76.41719,150,70521.37179,76.41718960822979,0
0,150,70523.86159,0,0
64.895349,150,70526.320384,64.89534939376317,0
90.277628,150,70528.846436,90.27762763248795,90.27762763248795
98.688544,150,70531.309817,98.68854395622493,0
67.50134,150,70550.107057,67.50134037431246,0
0,150,70552.615546,0,0
102.331339,150,70555.115322,102.33133934951181,0
76.38532,150,70557.569009,76.38532010984281,76.38532010984281
0,150,70560.122779,0,0
61.32622,150,70562.636702,61.32621953746374,0
88.237306,150,70565.17923,88.23730634718292,0
49.856266,150,70567.694614,49.856266034997354,49.856266034997354
57.937242,150,70570.244841,57.93724170832012,0
0,150,70572.695154,0,0
0,150,70575.196555,0,0
89.658331,150,70577.690299,89.65833063816082,0
79.995631,150,70580.185503,79.99563055418457,79.99563055418457
0,150,70582.68468,0,0
0,150,70599.135781,0,0
0,150,70601.680983,0,0
90.439181,150,70604.138713,90.4391805634385,0
79.555772,150,70606.726866,79.5557721570502,0
88.329862,150,70609.266172,88.32986241736904,88.32986241736904
88.747748,150,70611.764276,88.74774775539252,0
0,150,70614.28023,0,0
91.020152,150,70616.829577,91.02015179683507,0
89.376744,150,70619.28814,89.37674413424665,89.37674413424665
78.056717,150,70621.832216,78.0567174179232,78.0567174179232
38.774586,150,70624.309683,38.77458578065749,38.77458578065749
91.942933,150,70626.836085,91.94293303847344,0
79.479446,150,70629.326942,79.47944558740454,79.47944558740454
90.069306,150,70631.825778,90.0693062552027,0
0,150,70648.351214,0,0
0,150,70650.90851,0,0
0,150,70653.409301,0,0
0,150,70655.953053,0,0
62.32338,150,70658.475047,62.323379505596336,0
96.612242,150,70660.917355,96.6122420992091,96.6122420992091
86.612206,150,70663.452186,86.61220639396228,86.61220639396228
71.908106,150,70665.9543,71.90810590324631,71.90810590324631
74.790384,150,70668.459363,74.79038374034843,74.79038374034843
86.148266,150,70670.959538,86.14826594441047,86.14826594441047
9.103633,150,70673.459399,9.103632975283062,0
0,150,70675.938583,0,0
0,150,70678.435146,0,0
90.822159,150,70694.968492,90.82215910295696,90.82215910295696
0,150,70697.44133,0,0
0,150,70699.982034,0,0
74.905274,150,70702.495238,74.90527447784527,74.90527447784527
0,150,70704.987848,0,0
66.327928,150,70707.482796,66.32792760321988,66.32792760321988
107.337446,150,70710.066313,107.33744564648066,107.33744564648066
104.794857,150,70712.529444,104.7948573363825,104.7948573363825
93.637286,150,70715.035735,93.63728592622937,0
95.086936,150,70717.518571,95.08693566105376,0
75.060343,150,70720.02879,75.06034277476348,75.06034277476348
86.525646,150,70722.553623,86.52564589494747,86.52564589494747
101.632854,150,70725.02289,101.63285365736331,101.63285365736331
112.812916,150,70727.494143,112.81291590741532,112.81291590741532
86.332605,150,70744.09487,86.33260520993316,0
25.886576,150,70746.632497,25.88657552285706,25.88657552285706
0,150,70749.151374,0,0
0,150,70751.709796,0,0
86.422207,150,70754.164104,86.42220659188936,86.42220659188936
72.262367,150,70756.723449,72.26236714507225,0
73.453209,150,70759.221734,73.45320938236273,73.45320938236273
29.933717,150,70761.795329,29.933717281011468,29.933717281011468
0,150,70764.319182,0,0
84.13575,150,70766.873543,84.13575008020027,0
53.481132,150,70769.329092,53.48113179712174,0
0,150,70771.873619,0,0
105.269574,150,70774.387249,105.26957411982204,105.26957411982204
0,150,70790.929957,0,0
0,150,70793.464914,0,0
0,150,70795.897456,0,0
61.32622,150,70798.428838,61.32621953746374,0
87.958989,150,70800.978714,87.95898868897541,0
75.757397,150,70803.44241,75.75739723318328,75.75739723318328
79.130777,150,70805.969214,79.13077733195587,79.13077733195587
69.346491,150,70808.474924,69.34649121620933,0
0,150,70811.034591,0,0
97.64544,150,70813.527664,97.64543994595617,0
100.6014,150,70816.16327,100.60139998008194,100.60139998008194
97.324916,150,70818.687446,97.32491581009906,0
13.998919,150,70821.173051,13.998919410889389,0
35.370409,150,70823.678249,35.37040882868217,0
0,150,70840.254694,0,0
0,150,70842.735546,0,0
61.32622,150,70845.318159,61.32621953746374,0
87.541656,150,70847.85003,87.5416561856409,87.5416561856409
85.544761,150,70850.36381,85.544761066977,85.544761066977
79.908807,150,70852.835021,79.90880676646773,79.90880676646773
85.475535,150,70855.322141,85.47553485141094,85.47553485141094
77.774831,150,70857.809916,77.77483130927027,0
100.159488,150,70860.326041,100.15948814915436,100.15948814915436
97.473317,150,70862.860902,97.4733171209175,97.4733171209175
0,150,70865.353206,0,0
0,150,70867.900576,0,0
98.409689,150,70870.388102,98.40968867499619,98.40968867499619
0,150,70872.916825,0,0
95.017336,150,70889.504846,95.01733638802465,0
103.730798,150,70891.945607,103.73079825516338,0
0,150,70894.491541,0,0
0,150,70897.000153,0,0
0,150,70899.478697,0,0
68.068441,150,70902.059713,68.06844090874371,68.06844090874371
103.193543,150,70904.559391,103.1935428285981,103.1935428285981
3.774549,150,70907.094824,3.7745485690626515,0
0,150,70909.589544,0,0
62.822492,150,70912.11165,62.82249191010953,0
76.784918,150,70914.642297,76.78491834928388,76.78491834928388
14.586481,150,70917.112472,14.586480677127224,14.586480677127224
58.624266,150,70919.623725,58.62426583786608,58.62426583786608
97.943525,150,70936.120811,97.94352468427064,0
100.688405,150,70938.625653,100.68840542652103,0
65.981399,150,70941.08337,65.9813988990838,65.9813988990838
94.071831,150,70943.645132,94.07183063123934,0
11.034279,150,70946.15731,11.034278511280236,0
43.842547,150,70948.650693,43.84254745707199,0
0,150,70951.171129,0,0
0,150,70953.606236,0,0
87.733046,150,70956.112871,87.73304648822906,87.73304648822906
86.569152,150,70958.652676,86.56915171951108,86.56915171951108
0,150,70961.120784,0,0
70.79821,150,70963.693058,70.79820992189381,70.79820992189381
