# {"t_start": 1616599187.05327, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,67954.432789,0,0
86.770804,150,67970.944222,86.77080438309817,86.77080438309817
3.774549,150,67973.501232,3.7745485690626515,0
49.413697,150,67976.088279,49.41369651613587,49.41369651613587
35.370409,150,67978.54651,35.37040882868217,0
0,150,67980.977079,0,0
83.231103,150,67983.454295,83.2311031027035,0
0,150,67985.892046,0,0
88.984293,150,67988.381525,88.98429337021518,88.98429337021518
36.119302,150,67990.93449,36.11930158518646,0
94.945723,150,67993.432169,94.94572314785414,94.94572314785414
89.553922,150,67995.948631,89.5539223787524,89.5539223787524
102.907081,150,67998.47878,102.90708122851797,102.90708122851797
69.545252,150,68001.032775,69.54525215040101,69.54525215040101
0,150,68018.83766,0,0
0,150,68021.359576,0,0
100.911277,150,68023.836238,100.9112771565501,0
52.608092,150,68026.332357,52.60809247116415,0
81.816379,150,68028.816269,81.81637918328401,0
92.436186,150,68031.362483,92.43618572613171,92.43618572613171
0,150,68033.867325,0,0
84.993188,150,68036.391359,84.99318813640224,0
81.057661,150,68038.912443,81.05766080718296,0
60.280733,150,68041.401745,60.28073264864652,60.28073264864652
64.002575,150,68043.89358,64.00257478146955,64.00257478146955
62.32338,150,68046.430113,62.323379505596336,0
0,150,68048.946343,0,0
54.645383,150,68051.449783,54.64538272765843,0
71.61763,150,68067.933333,71.61762960116836,0
96.315706,150,68070.435287,96.31570573938346,96.31570573938346
0,150,68072.959277,0,0
0,150,68075.453362,0,0
101.205343,150,68077.925435,101.20534315464755,101.20534315464755
0,150,68080.435458,0,0
70.83715,150,68083.013073,70.83715028353079,0
0,150,68085.488534,0,0
101.579796,150,68088.009666,101.57979574842888,101.57979574842888
3.774549,150,68090.491811,3.7745485690626515,0
0,150,68093.017742,0,0
79.186254,150,68095.550698,79.18625401230703,79.18625401230703
3.774549,150,68098.062278,3.7745485690626515,0
118.100084,150,68100.561446,118.10008385554258,0
0,150,68117.130194,0,0
82.454067,150,68119.672219,82.45406736946427,0
0,150,68122.148987,0,0
0,150,68124.569006,0,0
113.250422,150,68127.143398,113.25042245620332,0
86.73281,150,68129.64233,86.73281045892999,86.73281045892999
67.50134,150,68132.15453,67.50134037431246,0
95.418537,150,68134.690394,95.4185370539914,95.4185370539914
93.165318,150,68137.204724,93.16531772867351,93.16531772867351
0,150,68139.688417,0,0
0,150,68142.232946,0,0
11.034279,150,68144.780455,11.034278511280236,0
89.323255,150,68147.268477,89.32325450779915,0
75.820191,150,68163.862269,75.82019071094287,0
6.206153,150,68166.323215,6.206152874549591,6.206152874549591
0,150,68168.86357,0,0
0,150,68171.345766,0,0
90.134981,150,68173.833611,90.13498079759125,90.13498079759125
62.32338,150,68176.368535,62.323379505596336,0
0,150,68178.843003,0,0
0,150,68181.346132,0,0
99.422368,150,68183.840287,99.42236778878711,99.42236778878711
85.413061,150,68186.378733,85.41306115725088,85.41306115725088
90.695678,150,68188.900516,90.69567835549344,90.69567835549344
85.884628,150,68191.393867,85.88462805987551,85.88462805987551
0,150,68193.899931,0,0
0,150,68196.354952,0,0
87.062588,150,68212.82123,87.06258847772777,0
0,150,68215.321935,0,0
98.115806,150,68217.87248,98.11580579423156,0
76.019625,150,68220.349812,76.01962530386751,76.01962530386751
0,150,68222.841683,0,0
0,150,68225.384389,0,0
91.452817,150,68227.832018,91.45281728305214,91.45281728305214
0,150,68230.36298,0,0
92.199876,150,68232.873351,92.19987567653365,0
102.129461,150,68235.381548,102.1294605642616,0
82.257378,150,68237.8962,82.2573778322295,82.2573778322295
95.935549,150,68240.337527,95.93554876620402,0
82.960018,150,68242.954333,82.96001832197688,0
88.685893,150,68245.470142,88.68589303790357,0
0,150,68261.865783,0,0
93.96773,150,68264.376059,93.96773040279355,93.96773040279355
87.244245,150,68266.853591,87.2442446444933,87.2442446444933
92.000234,150,68269.330536,92.00023431682507,92.00023431682507
66.33359,150,68271.838853,66.33359024912217,66.33359024912217
0,150,68274.351307,0,0
65.981252,150,68276.896313,65.98125228865436,0
0,150,68279.445047,0,0
0,150,68282.004675,0,0
0,150,68284.467796,0,0
86.668373,150,68287.014499,86.66837349365366,86.66837349365366
92.623901,150,68289.507124,92.62390128537832,92.62390128537832
91.419258,150,68291.991997,91.4192583182514,0
0,150,68308.598196,0,0
62.32338,150,68311.087051,62.323379505596336,0
0,150,68313.62349,0,0
99.222109,150,68316.111852,99.22210873474089,99.22210873474089
84.033754,150,68318.615317,84.03375446984192,84.03375446984192
29.215232,150,68321.154876,29.215231941436212,29.215231941436212
95.473407,150,68323.633842,95.47340729100829,0
0,150,68326.15191,0,0
0,150,68328.690739,0,0
0,150,68331.122551,0,0
0,150,68333.699376,0,0
9.103633,150,68336.184767,9.103632975283062,0
85.268504,150,68338.673234,85.26850408670802,85.26850408670802
97.549566,150,68341.179939,97.54956557125085,97.54956557125085
0,150,68360.242056,0,0
0,150,68362.670263,0,0
93.436165,150,68365.172777,93.43616452722888,93.43616452722888
0,150,68367.692925,0,0
104.362149,150,68370.227342,104.3621492369548,0
79.723391,150,68372.754531,79.72339100062241,79.72339100062241
80.050743,150,68375.267038,80.05074341888637,80.05074341888637
76.518777,150,68377.7535,76.5187768194092,76.5187768194092
0,150,68380.241435,0,0
0,150,68382.729087,0,0
0,150,68385.221168,0,0
0,150,68387.809981,0,0
0,150,68390.339703,0,0
71.735622,150,68406.841489,71.73562166767383,71.73562166767383
88.114955,150,68409.363002,88.1149551213756,88.1149551213756
11.034279,150,68411.851519,11.034278511280236,0
69.49499,150,68414.363684,69.4949899752356,69.4949899752356
0,150,68417.005341,0,0
99.887327,150,68419.497546,99.88732683518418,0
88.170887,150,68421.955529,88.1708870087937,88.1708870087937
0,150,68424.499857,0,0
95.5426,150,68426.996728,95.54260046966495,0
92.802001,150,68429.519313,92.80200130485902,0
89.310557,150,68432.058429,89.31055713962806,0
0,150,68434.523951,0,0
0,150,68437.030894,0,0
77.76527,150,68439.538657,77.76526970708981,77.76526970708981
82.466246,150,68456.153219,82.46624557016187,82.46624557016187
0,150,68458.698935,0,0
0,150,68461.168282,0,0
16.020764,150,68463.630856,16.020764337035583,16.020764337035583
106.639912,150,68466.110826,106.63991244472325,106.63991244472325
109.331133,150,68468.680746,109.3311332554367,109.3311332554367
3.774549,150,68471.160248,3.7745485690626515,0
86.191719,150,68473.689456,86.19171898480018,86.19171898480018
9.103633,150,68476.166575,9.103632975283062,0
0,150,68478.687609,0,0
9.103633,150,68481.225224,9.103632975283062,0
0,150,68483.761716,0,0
94.582901,150,68486.236557,94.5829012148755,94.5829012148755
62.16967,150,68488.779598,62.169670410387035,0
0,150,68505.178986,0,0
78.136048,150,68507.698958,78.13604819818043,78.13604819818043
105.881973,150,68510.183301,105.8819731399666,0
0,150,68512.740908,0,0
61.32622,150,68515.195559,61.32621953746374,0
67.422953,150,68517.807682,67.42295318152843,67.42295318152843
0,150,68520.255439,0,0
0,150,68522.835441,0,0
82.079433,150,68525.355087,82.07943283585065,82.07943283585065
101.550963,150,68527.877353,101.55096342308607,101.55096342308607
0,150,68530.351012,0,0
101.661114,150,68532.887931,101.6611136665461,101.6611136665461
0,150,68535.356763,0,0
101.661114,150,68551.796235,101.6611136665461,0
77.926057,150,68554.334382,77.92605651406475,0
0.306582,150,68556.898702,0.3065818822814803,0.3065818822814803
15.694388,150,68559.397498,15.694387632561412,15.694387632561412
98.211209,150,68561.91497,98.21120946436777,98.21120946436777
93.183164,150,68564.404319,93.18316405129406,93.18316405129406
0,150,68566.919938,0,0
33.621055,150,68569.442259,33.6210553529012,0
0,150,68571.982954,0,0
97.760795,150,68574.525795,97.76079467269561,0
0,150,68576.980918,0,0
87.322488,150,68579.46071,87.32248797768192,0
0,150,68581.920313,0,0
98.397812,150,68584.401213,98.39781248252903,98.39781248252903
20.558791,150,68601.045058,20.55879086138193,0
0,150,68603.557919,0,0
81.894543,150,68606.048949,81.89454305279476,81.89454305279476
100.866096,150,68608.579599,100.86609617946503,100.86609617946503
99.275799,150,68611.104277,99.27579890138226,0
0,150,68613.591119,0,0
98.589285,150,68616.117545,98.58928476471173,0
0,150,68618.628263,0,0
0,150,68621.145179,0,0
91.526013,150,68623.649202,91.52601256232217,0
92.632742,150,68626.157698,92.63274207572304,0
0,150,68628.636681,0,0
81.75371,150,68631.194393,81.75371047355036,0
66.623878,150,68633.674155,66.62387757723593,0
71.218166,150,68650.346808,71.21816582379384,0
0,150,68652.864809,0,0
0,150,68655.375266,0,0
89.574533,150,68657.922486,89.57453328755572,89.57453328755572
0,150,68660.385953,0,0
109.337857,150,68662.89315,109.3378570767623,109.3378570767623
52.009562,150,68665.316802,52.00956159322921,52.00956159322921
19.318369,150,68667.84341,19.318369476095477,19.318369476095477
0,150,68670.338237,0,0
86.22203,150,68672.858759,86.22203028651084,86.22203028651084
91.588842,150,68675.307163,91.58884213893839,91.58884213893839
45.044513,150,68677.910671,45.04451299019073,0
80.182067,150,68680.30794,80.18206695597969,80.18206695597969
0,150,68696.869381,0,0
90.028406,150,68699.410912,90.02840581076434,90.02840581076434
0,150,68701.900578,0,0
70.68688,150,68704.421288,70.68687968725511,70.68687968725511
0,150,68706.910496,0,0
0,150,68709.370889,0,0
0,150,68711.929533,0,0
108.067169,150,68714.422761,108.06716867964352,0
0,150,68716.91959,0,0
92.622923,150,68719.443335,92.62292277782095,0
108.419253,150,68721.966559,108.4192527974946,108.4192527974946
0,150,68724.404752,0,0
0,150,68726.915856,0,0
93.708775,150,68729.417249,93.70877528831835,93.70877528831835
76.954627,150,68745.839418,76.9546267734069,76.9546267734069
0,150,68748.393384,0,0
0,150,68750.898253,0,0
86.486467,150,68753.413921,86.48646713763446,0
0,150,68755.867501,0,0
0,150,68758.467899,0,0
0,150,68760.872176,0,0
92.886711,150,68763.346468,92.88671067437143,0
0,150,68765.81505,0,0
84.541048,150,68768.349535,84.54104848963836,84.54104848963836
86.104364,150,68770.822923,86.1043641141901,0
11.246812,150,68773.36101,11.246812161437855,11.246812161437855
104.852447,150,68775.839997,104.85244657709266,0
73.721431,150,68778.31671,73.72143072719079,73.72143072719079
101.429268,150,68795.976267,101.42926753309841,0
72.390264,150,68798.502314,72.39026384188236,72.39026384188236
0,150,68801.057391,0,0
103.210047,150,68803.577417,103.21004705175844,0
84.456437,150,68806.089884,84.45643682882155,0
80.942236,150,68808.567966,80.9422355771602,80.9422355771602
98.365709,150,68811.072732,98.36570881130848,0
67.261777,150,68813.591725,67.2617774881571,67.2617774881571
86.541795,150,68816.12259,86.54179468586175,0
0,150,68818.6496,0,0
94.071831,150,68821.192343,94.07183063123934,0
0,150,68823.670749,0,0
87.832826,150,68826.206034,87.83282607002667,87.83282607002667
30.461886,150,68844.818397,30.461885955293187,0
96.995544,150,68847.412741,96.99554372572378,0
0,150,68849.962103,0,0
0,150,68852.44056,0,0
0,150,68855.001948,0,0
94.571233,150,68857.527196,94.5712325339476,0
83.964542,150,68859.983317,83.96454167877694,83.96454167877694
96.684005,150,68862.498025,96.68400460134013,96.68400460134013
9.103633,150,68865.052479,9.103632975283062,0
77.100044,150,68867.509367,77.10004410981978,0
0,150,68870.014653,0,0
0,150,68872.544272,0,0
8.099173,150,68875.050151,8.099173117483854,8.099173117483854
94.071831,150,68877.571658,94.07183063123934,0
98.123732,150,68894.012597,98.1237317960093,98.1237317960093
94.384112,150,68896.494623,94.38411182668034,0
0,150,68899.107967,0,0
110.803588,150,68901.591806,110.8035882230965,110.8035882230965
103.475106,150,68904.186827,103.47510586571664,103.47510586571664
109.167587,150,68906.713253,109.16758664556365,0
2.57869,150,68909.231807,2.578690466470423,2.578690466470423
64.956146,150,68911.760454,64.95614583716059,64.95614583716059
0,150,68914.259193,0,0
88.342813,150,68916.838271,88.34281270652224,88.34281270652224
0,150,68919.345451,0,0
88.584245,150,68922.039799,88.58424470017333,88.58424470017333
0,150,68924.567963,0,0
0,150,68927.025569,0,0
54.645383,150,68943.499145,54.64538272765843,0
0,150,68946.078166,0,0
51.780227,150,68948.541051,51.780226584406186,0
0,150,68951.093304,0,0
77.285053,150,68953.612672,77.28505348287084,77.28505348287084
97.89155,150,68956.225335,97.89154959008972,97.89154959008972
0,150,68958.73124,0,0
0,150,68961.246979,0,0
89.674277,150,68963.78032,89.67427739537251,89.67427739537251
95.839257,150,68966.234354,95.83925715211491,95.83925715211491
104.231533,150,68968.756862,104.2315325113908,104.2315325113908
3.774549,150,68971.315286,3.7745485690626515,0
92.716371,150,68973.892608,92.71637135862613,0
86.089717,150,68990.448328,86.08971654355321,0
87.797881,150,68992.937565,87.79788075171516,87.79788075171516
0,150,68995.445463,0,0
0,150,68998.000064,0,0
88.383658,150,69000.480454,88.38365818869654,0
94.071831,150,69002.978632,94.07183063123934,0
0,150,69005.45458,0,0
0,150,69008.025292,0,0
61.32622,150,69010.531412,61.32621953746374,0
99.100827,150,69013.090793,99.10082706120347,99.10082706120347
0,150,69015.611436,0,0
18.71962,150,69018.111999,18.719619541647948,18.719619541647948
102.766489,150,69020.643943,102.76648881304823,102.76648881304823
0,150,69023.175219,0,0
50.874144,150,69039.719397,50.87414435107397,50.87414435107397
110.278785,150,69042.186274,110.27878458659394,110.27878458659394
0,150,69044.756073,0,0
90.051977,150,69047.282021,90.05197735827788,90.05197735827788
0,150,69049.74881,0,0
92.293788,150,69052.296157,92.2937883975937,0
93.657264,150,69054.846135,93.65726361076604,0
78.655983,150,69057.334355,78.65598250832795,0
92.493929,150,69059.83916,92.49392895511164,92.49392895511164
0,150,69062.295126,0,0
0,150,69064.805768,0,0
0,150,69067.289461,0,0
92.203263,150,69069.804029,92.20326297948534,0
0,150,69072.257902,0,0
0,150,69088.766305,0,0
101.679816,150,69091.283569,101.67981591503205,101.67981591503205
91.408106,150,69093.780423,91.40810568548099,91.40810568548099
0,150,69096.240848,0,0
100.331105,150,69098.783911,100.3311052284109,100.3311052284109
72.777978,150,69101.279065,72.77797831489676,72.77797831489676
0,150,69103.756122,0,0
0,150,69106.301675,0,0
86.4521,150,69108.75333,86.45210035794824,0
67.50134,150,69111.323082,67.50134037431246,0
76.733674,150,69113.833434,76.73367398847468,0
81.228967,150,69116.289239,81.22896665981465,81.22896665981465
72.131977,150,69118.837996,72.13197652833905,0
93.714273,150,69135.396667,93.71427324264499,93.71427324264499
92.486036,150,69137.988791,92.4860360340536,92.4860360340536
0,150,69140.499443,0,0
94.406907,150,69142.987649,94.40690687036656,0
108.211798,150,69145.495036,108.21179816615467,108.21179816615467
0,150,69147.966004,0,0
0,150,69150.493637,0,0
93.009304,150,69153.078219,93.00930359554543,0
97.480261,150,69155.544253,97.48026103851383,0
93.936492,150,69158.118622,93.93649247915124,0
3.774549,150,69160.624138,3.7745485690626515,0
0,150,69163.138673,0,0
67.50134,150,69165.643352,67.50134037431246,0
97.183819,150,69168.177078,97.18381933756143,0
95.716734,150,69186.876491,95.71673435555495,0
0,150,69189.370438,0,0
71.538216,150,69191.938142,71.5382158791529,71.5382158791529
0,150,69194.403304,0,0
0,150,69196.917843,0,0
88.627069,150,69199.445999,88.62706934993484,0
98.692394,150,69201.990784,98.69239388686434,0
38.582531,150,69204.465472,38.58253122357149,0
0.037824,150,69207.02421,0.0378240562108495,0.0378240562108495
0,150,69209.472456,0,0
35.370409,150,69212.062671,35.37040882868217,0
94.577762,150,69214.519574,94.57776186681573,0
0,150,69216.976151,0,0
0,150,69219.533615,0,0
61.32622,150,69236.008688,61.32621953746374,0
0,150,69238.493861,0,0
106.97667,150,69241.074594,106.97667011436239,106.97667011436239
98.618685,150,69243.513383,98.61868542222417,98.61868542222417
88.082551,150,69246.025146,88.08255141453817,88.08255141453817
71.074773,150,69248.505206,71.07477315429348,0
0.005184,150,69251.0167,0.005183534733711914,0.005183534733711914
100.91629,150,69253.511661,100.91629044078445,100.91629044078445
98.851525,150,69256.006626,98.85152527758686,0
0,150,69258.449497,0,0
107.209293,150,69260.972085,107.20929338200918,0
0,150,69263.459556,0,0
107.037925,150,69265.959228,107.03792513879166,0
74.983404,150,69282.34664,74.98340426926735,74.98340426926735
0,150,69284.909798,0,0
87.734329,150,69287.429184,87.73432868428145,87.73432868428145
54.645383,150,69289.957185,54.64538272765843,0
54.316606,150,69292.414233,54.31660640806962,54.31660640806962
0,150,69294.977351,0,0
102.009814,150,69297.488569,102.00981396828378,102.00981396828378
0,150,69299.958576,0,0
83.599675,150,69302.411795,83.59967537611135,83.59967537611135
95.7509,150,69304.953058,95.75089979877859,0
0,150,69307.432047,0,0
0,150,69309.975951,0,0
77.335681,150,69312.467219,77.33568079419595,0
86.218301,150,69315.03354,86.21830062056915,0
91.398561,150,69331.418752,91.39856129342103,91.39856129342103
65.981252,150,69333.983157,65.98125228865436,0
11.526165,150,69336.472913,11.526164907259277,11.526164907259277
27.552943,150,69338.978681,27.55294332601699,27.55294332601699
0,150,69341.452218,0,0
81.812063,150,69343.96639,81.81206282741344,0
0,150,69346.448769,0,0
100.709645,150,69348.985637,100.70964521294209,0
104.432671,150,69351.480067,104.43267146638367,0
0,150,69353.963766,0,0
63.089524,150,69356.475536,63.08952399451059,63.08952399451059
0,150,69358.995388,0,0
0,150,69361.546043,0,0
81.858931,150,69364.032798,81.85893074359952,0
84.782997,150,69380.475221,84.78299721279781,84.78299721279781
85.625834,150,69383.000471,85.62583406858435,85.62583406858435
94.403183,150,69385.517796,94.40318265313826,94.40318265313826
94.071831,150,69388.067195,94.07183063123934,0
0,150,69390.514702,0,0
61.32622,150,69393.027288,61.32621953746374,0
0,150,69395.571065,0,0
88.043775,150,69398.071326,88.04377467808216,0
98.260169,150,69400.549722,98.26016939455035,98.26016939455035
94.58142,150,69403.069893,94.58142039037172,94.58142039037172
95.811327,150,69405.582589,95.81132725691292,0
35.370409,150,69408.150264,35.37040882868217,0
79.391548,150,69410.691123,79.39154759122891,0
60.569231,150,69429.372011,60.56923129879888,60.56923129879888
57.088226,150,69431.902978,57.08822636044609,57.08822636044609
0,150,69434.479608,0,0
0,150,69437.00012,0,0
11.034279,150,69439.449641,11.034278511280236,0
0,150,69441.956988,0,0
0,150,69444.482768,0,0
85.652098,150,69447.018567,85.65209847677383,85.65209847677383
5.411195,150,69449.49257,5.4111945721049075,5.4111945721049075
54.645383,150,69452.036149,54.64538272765843,0
84.099408,150,69454.575065,84.09940765308723,84.09940765308723
0,150,69457.061866,0,0
0,150,69459.577558,0,0
105.338322,150,69462.097519,105.33832152721145,105.33832152721145
100.576301,150,69480.863006,100.57630070030525,100.57630070030525
111.020792,150,69483.401881,111.02079219757258,111.02079219757258
0,150,69485.919927,0,0
65.981252,150,69488.39099,65.98125228865436,0
9.103633,150,69490.99131,9.103632975283062,0
0,150,69493.442995,0,0
106.987714,150,69495.946959,106.98771405545916,106.98771405545916
84.526547,150,69498.517886,84.52654710610041,84.52654710610041
9.103633,150,69501.070405,9.103632975283062,0
101.15544,150,69503.543251,101.15543982413992,0
82.130124,150,69506.031924,82.13012439586872,0
96.175812,150,69508.568728,96.17581200053041,0
71.806297,150,69511.021866,71.80629682117605,71.80629682117605
88.850276,150,69513.622392,88.8502763376034,88.8502763376034
82.796876,150,69530.063756,82.79687583105854,82.79687583105854
0,150,69532.588849,0,0
77.647677,150,69535.100472,77.64767732861884,0
84.431607,150,69537.613791,84.4316068627198,84.4316068627198
79.742356,150,69540.067643,79.74235629861789,79.74235629861789
0,150,69542.60226,0,0
84.672252,150,69545.098095,84.67225164625711,84.67225164625711
9.103633,150,69547.62862,9.103632975283062,0
100.670609,150,69550.188305,100.67060861433224,0
0,150,69552.622709,0,0
0,150,69555.118674,0,0
97.575657,150,69557.659973,97.57565715412267,97.57565715412267
82.412536,150,69560.20061,82.41253604434537,0
78.376243,150,69578.098199,78.37624321084444,0
0,150,69580.548182,0,0
0,150,69583.065132,0,0
97.485993,150,69585.631053,97.48599307843728,0
73.002798,150,69588.111785,73.00279779877982,73.00279779877982
84.684208,150,69590.66037,84.68420765410188,84.68420765410188
100.055643,150,69593.103372,100.05564323656536,0
101.781582,150,69595.598273,101.78158205254019,101.78158205254019
87.29403,150,69598.077962,87.29403019600838,87.29403019600838
112.691827,150,69600.59146,112.6918270497136,0
62.32338,150,69603.031415,62.323379505596336,0
0,150,69605.568542,0,0
77.757423,150,69608.076871,77.75742316993993,0
86.097489,150,69610.530112,86.09748939027541,86.09748939027541
65.981252,150,69627.018893,65.98125228865436,0
84.627875,150,69629.461417,84.62787538451461,84.62787538451461
61.037601,150,69632.005332,61.03760124159572,0
88.947818,150,69634.47975,88.94781827705432,88.94781827705432
0,150,69636.973985,0,0
94.186609,150,69639.465892,94.18660942468509,94.18660942468509
0,150,69642.01567,0,0
0,150,69644.528634,0,0
84.709019,150,69647.026246,84.70901883640158,84.70901883640158
94.403701,150,69649.583377,94.40370144377657,94.40370144377657
0,150,69652.04902,0,0
0,150,69654.514125,0,0
85.429006,150,69657.068278,85.42900628047582,0
83.600313,150,69673.604187,83.60031290473091,83.60031290473091
88.757836,150,69676.064023,88.75783603121785,88.75783603121785
69.662342,150,69678.617288,69.6623424616746,69.6623424616746
93.171959,150,69681.173702,93.1719594768579,93.1719594768579
79.023213,150,69683.695504,79.02321320543798,79.02321320543798
84.773573,150,69686.204678,84.77357327216593,84.77357327216593
0,150,69688.630954,0,0
0,150,69691.121334,0,0
92.319499,150,69693.674573,92.31949939241485,0
1.603003,150,69696.114478,1.6030031811228675,0
94.04499,150,69698.620846,94.0449902844331,0
102.377644,150,69701.163925,102.37764430536697,0
64.549007,150,69703.63429,64.54900734254416,0
0,150,69706.133602,0,0
62.275501,150,69722.682663,62.275500730627016,0
71.661564,150,69725.207888,71.66156417865676,71.66156417865676
6.179755,150,69727.736775,6.179755194040055,6.179755194040055
82.443211,150,69730.183045,82.44321057502712,82.44321057502712
0,150,69732.719729,0,0
0,150,69735.211672,0,0
0,150,69737.698679,0,0
3.774549,150,69740.2651,3.7745485690626515,0
89.944368,150,69742.703733,89.9443681377211,89.9443681377211
0,150,69745.235082,0,0
0,150,69747.747048,0,0
0,150,69750.249348,0,0
0,150,69752.742004,0,0
61.32622,150,69755.273145,61.32621953746374,0
86.131718,150,69771.899548,86.13171798464211,0
0,150,69774.379989,0,0
9.103633,150,69776.875307,9.103632975283062,0
94.428054,150,69779.407614,94.42805442117313,94.42805442117313
84.219705,150,69781.917747,84.2197054643836,0
69.469612,150,69784.381875,69.46961185889765,0
0,150,69786.924867,0,0
0,150,69789.542816,0,0
65.981252,150,69792.092095,65.98125228865436,0
0,150,69794.600965,0,0
98.265551,150,69797.107565,98.26555133795556,0
0,150,69799.577931,0,0
71.584155,150,69802.075457,71.58415451766346,0
80.829935,150,69818.595216,80.8299353695539,80.8299353695539
78.420342,150,69821.10172,78.42034193867347,0
65.623247,150,69823.594874,65.62324709598586,65.62324709598586
96.96836,150,69826.101384,96.96836010495515,0
69.586576,150,69828.66922,69.58657625369744,69.58657625369744
0,150,69831.182127,0,0
0,150,69833.687559,0,0
58.945887,150,69836.170165,58.94588688269367,58.94588688269367
100.555814,150,69838.736241,100.55581352881113,0
0,150,69841.252223,0,0
9.103633,150,69843.760893,9.103632975283062,0
76.16864,150,69846.249568,76.16863979892933,76.16863979892933
45.010125,150,69848.733593,45.01012485931635,45.01012485931635
0,150,69851.212713,0,0
0.270218,150,69867.783595,0.27021829644654893,0.27021829644654893
4.336783,150,69870.284384,4.336783074780511,4.336783074780511
62.32338,150,69872.773731,62.323379505596336,0
88.459048,150,69875.243647,88.4590483276301,88.4590483276301
0,150,69877.765701,0,0
0,150,69880.275615,0,0
0,150,69882.791165,0,0
92.195235,150,69885.278076,92.19523526500613,92.19523526500613
0,150,69887.751492,0,0
0,150,69890.262673,0,0
99.633941,150,69892.735453,99.63394068481463,0
0,150,69895.268581,0,0
81.322771,150,69897.793792,81.32277103304268,81.32277103304268
110.699788,150,69900.356258,110.69978763740997,0
0,150,69918.430488,0,0
0,150,69920.90639,0,0
91.703523,150,69923.404922,91.70352263787568,91.70352263787568
104.34728,150,69925.953653,104.34727999469918,104.34727999469918
62.32338,150,69928.430336,62.323379505596336,0
73.26809,150,69930.943893,73.26808986470871,73.26808986470871
83.958445,150,69933.507226,83.95844464640744,83.95844464640744
0,150,69935.965554,0,0
0,150,69938.517613,0,0
81.410648,150,69941.0217,81.41064800836098,81.41064800836098
0,150,69943.462482,0,0
102.728401,150,69946.003658,102.72840113421678,102.72840113421678
81.800292,150,69948.520238,81.80029208037544,0
64.899868,150,69965.128853,64.89986768418451,64.89986768418451
0,150,69967.611099,0,0
97.109811,150,69970.098887,97.10981136408239,97.10981136408239
101.309144,150,69972.601202,101.30914370514893,101.30914370514893
101.688733,150,69975.094456,101.68873258030892,101.68873258030892
85.417771,150,69977.588553,85.41777132806152,85.41777132806152
54.645383,150,69980.044436,54.64538272765843,0
94.071831,150,69982.601663,94.07183063123934,0
61.32622,150,69985.114352,61.32621953746374,0
106.984327,150,69987.578215,106.98432662662339,106.98432662662339
103.723429,150,69990.052602,103.72353105857123,0
0,150,69992.597397,0,0
85.949566,150,69995.10823,85.94956584719064,0
109.689473,150,69997.654233,109.68947326505963,0
0,150,70014.130657,0,0
87.771182,150,70016.568773,87.77118207038826,87.77118207038826
103.133967,150,70019.107793,103.13396705151304,0
0,150,70021.610335,0,0
66.748091,150,70024.093872,66.74809145471045,66.74809145471045
88.747284,150,70026.582681,88.74728411057757,88.74728411057757
105.07751,150,70029.063013,105.07750958953376,105.07750958953376
73.483541,150,70031.544028,73.48354138299648,73.48354138299648
45.644944,150,70034.048547,45.64494415166613,45.64494415166613
88.320568,150,70036.596894,88.32056823476239,88.32056823476239
65.981252,150,70039.080912,65.98125228865436,0
0,150,70041.651581,0,0
0,150,70044.134947,0,0
67.367549,150,70046.629085,67.36754868977087,67.36754868977087
67.50134,150,70063.122519,67.50134037431246,0
88.044324,150,70065.602855,88.0443242660234,88.0443242660234
0,150,70068.144718,0,0
92.991277,150,70070.615634,92.99127682041379,0
3.774549,150,70073.08025,3.7745485690626515,0
0,150,70075.587972,0,0
101.379257,150,70078.177618,101.37925657129843,101.37925657129843
57.400222,150,70080.671499,57.40022221798394,57.40022221798394
68.20254,150,70083.205655,68.20254033251403,68.20254033251403
105.095335,150,70085.731887,105.09533477915808,0
92.841306,150,70088.252509,92.84130578715144,92.84130578715144
100.941759,150,70090.79244,100.94175930319459,0
0,150,70093.296787,0,0
0,150,70111.010356,0,0
100.331258,150,70113.543044,100.33125781809015,100.33125781809015
0,150,70115.988858,0,0
71.147591,150,70118.514856,71.14759078946304,71.14759078946304
0,150,70121.072656,0,0
35.370409,150,70123.522235,35.37040882868217,0
0,150,70126.060566,0,0
106.895389,150,70128.561791,106.89538861987911,106.89538861987911
0,150,70131.070291,0,0
61.32622,150,70133.629629,61.32621953746374,0
88.738329,150,70136.137848,88.73832897116877,88.73832897116877
78.323725,150,70138.673793,78.32372500607623,78.32372500607623
98.298495,150,70141.110644,98.29849463304811,98.29849463304811
86.597415,150,70143.724448,86.59741460552858,0
73.984542,150,70160.169913,73.98454158135654,73.98454158135654
0,150,70162.700562,0,0
57.069486,150,70165.226706,57.069485810134026,57.069485810134026
109.279395,150,70167.714154,109.27939491960392,109.27939491960392
0.075384,150,70170.191419,0.07538421606970291,0
0,150,70172.720096,0,0
62.463639,150,70175.213959,62.46363851830709,62.46363851830709
69.207881,150,70177.755396,69.20788105566984,69.20788105566984
0,150,70180.252384,0,0
94.728112,150,70182.75705,94.72811193247587,94.72811193247587
99.438245,150,70185.227764,99.43824466232755,99.43824466232755
82.778734,150,70187.75674,82.77873397966518,82.77873397966518
109.244016,150,70190.27622,109.24401603894711,109.24401603894711
62.32338,150,70192.827849,62.323379505596336,0
0,150,70209.313362,0,0
