# {"t_start": 1616599186.9588645, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
67.50134,150,75334.844513,67.50134037431246,0
0,150,75337.374065,0,0
86.220717,150,75339.890874,86.22071678893762,0
76.196697,150,75342.393857,76.1966967642351,76.1966967642351
0,150,75344.923892,0,0
90.59068,150,75361.404188,90.59067952653399,0
0,150,75363.868914,0,0
0,150,75366.370144,0,0
13.27116,150,75368.905683,13.271159567151914,0
75.605802,150,75371.443765,75.60580154025337,75.60580154025337
93.534844,150,75373.981535,93.53484388765524,0
0,150,75376.515315,0,0
75.680534,150,75379.025506,75.68053367283773,0
0,150,75381.521984,0,0
85.815566,150,75384.033155,85.81556624113247,85.81556624113247
94.968324,150,75386.531746,94.96832443561314,94.96832443561314
0,150,75389.022424,0,0
0,150,75391.514063,0,0
99.003229,150,75394.048224,99.00322851663041,99.00322851663041
0,150,75410.640782,0,0
86.00018,150,75413.144544,86.00018015259273,0
0,150,75415.64403,0,0
0,150,75418.184561,0,0
29.256862,150,75420.716686,29.256861785574348,0
89.470741,150,75423.213374,89.47074086143954,0
101.30219,150,75425.720885,101.30218967137495,0
84.75797,150,75428.211097,84.75796983870161,84.75796983870161
94.150909,150,75430.769511,94.15090939749983,0
83.673485,150,75433.241647,83.67348545714796,0
74.382238,150,75435.765443,74.38223751040728,74.38223751040728
86.468984,150,75438.293695,86.46898357711363,0
99.440202,150,75440.782333,99.44020179242845,99.44020179242845
0,150,75457.247494,0,0
0,150,75459.719231,0,0
90.368263,150,75462.202219,90.36826278709485,90.36826278709485
54.122092,150,75464.662277,54.122091838630176,54.122091838630176
68.512705,150,75467.22265,68.51270534484057,0
107.225897,150,75469.705246,107.22589748890691,107.22589748890691
91.69532,150,75472.210488,91.69531975222996,91.69531975222996
90.12255,150,75474.72984,90.12255043376567,0
106.514046,150,75477.181548,106.51404552590779,106.51404552590779
0,150,75479.670163,0,0
0,150,75482.135674,0,0
76.175521,150,75484.62223,76.17552090854586,76.17552090854586
100.664087,150,75487.1156,100.66408690784486,100.66408690784486
79.280821,150,75489.653699,79.2808210660258,0
88.511705,150,75506.227116,88.51170459031528,88.51170459031528
0,150,75508.664632,0,0
82.719546,150,75511.208128,82.71954623336653,82.71954623336653
0,150,75513.686191,0,0
0,150,75516.159981,0,0
0,150,75518.690848,0,0
0,150,75521.151407,0,0
0,150,75523.691041,0,0
41.221793,150,75526.211368,41.22179281820568,41.22179281820568
96.740873,150,75528.696634,96.74087288540704,96.74087288540704
82.512541,150,75531.159303,82.51254147905021,0
76.851922,150,75533.661853,76.85192172245326,0
62.32338,150,75536.166959,62.323379505596336,0
87.409745,150,75538.650664,87.40974494117785,0
84.199158,150,75556.334674,84.1991584662619,0
11.034279,150,75558.913075,11.034278511280236,0
106.560181,150,75561.414098,106.56018131394332,106.56018131394332
94.447019,150,75563.961515,94.44701869310785,94.44701869310785
84.060922,150,75566.46336,84.0609223308809,0
0,150,75568.939939,0,0
8.808855,150,75571.442209,8.808855249617515,8.808855249617515
92.454801,150,75574.011845,92.45480095732928,92.45480095732928
9.103633,150,75576.496531,9.103632975283062,0
69.741416,150,75579.013275,69.74141606849454,69.74141606849454
35.370409,150,75581.497954,35.37040882868217,0
0,150,75584.023113,0,0
93.999112,150,75586.631177,93.99911197019996,0
91.702035,150,75603.094725,91.70203538814259,91.70203538814259
0,150,75605.569325,0,0
0,150,75607.993785,0,0
59.309679,150,75610.577649,59.30967871108001,0
3.774549,150,75613.145894,3.7745485690626515,0
16.047112,150,75615.662915,16.04711225823492,0
0,150,75618.129981,0,0
66.366501,150,75620.584227,66.36650075829314,66.36650075829314
0,150,75623.11266,0,0
89.690927,150,75625.714661,89.69092681697619,0
98.214794,150,75628.236731,98.21479377699201,0
81.025208,150,75630.79764,81.0252077181414,81.0252077181414
88.194014,150,75633.300157,88.19401433017681,88.19401433017681
11.034279,150,75635.780837,11.034278511280236,0
1.264988,150,75652.233948,1.264988131153013,1.264988131153013
107.174321,150,75654.765395,107.17432053964379,107.17432053964379
40.068391,150,75657.264372,40.0683911204828,0
0,150,75659.817645,0,0
94.35361,150,75662.321258,94.3536103732946,94.3536103732946
95.433471,150,75664.85064,95.43347138312221,0
92.8656,150,75667.356845,92.86560041561394,0
108.15158,150,75669.845527,108.15157955581203,0
113.05602,150,75672.320498,113.05602040641199,113.05602040641199
0,150,75674.838001,0,0
0,150,75677.3673,0,0
84.299056,150,75679.857631,84.29905584004935,84.29905584004935
96.70916,150,75682.38921,96.7091601156634,96.7091601156634
65.568041,150,75698.847554,65.5680406743315,65.5680406743315
81.594432,150,75701.304124,81.59443246793369,81.59443246793369
54.645383,150,75703.769259,54.64538272765843,0
0,150,75706.263951,0,0
0,150,75708.869157,0,0
99.066993,150,75711.330409,99.06699330011081,99.06699330011081
62.029871,150,75713.809513,62.029870882324694,62.029870882324694
45.614226,150,75716.266688,45.614226112016674,45.614226112016674
92.298136,150,75718.815475,92.29813580252029,92.29813580252029
95.195201,150,75721.332405,95.19520094496457,95.19520094496457
87.965853,150,75723.819513,87.96585315964126,87.96585315964126
0,150,75726.300627,0,0
103.021905,150,75728.813654,103.02190541584689,103.02190541584689
87.277926,150,75731.357382,87.2779264648254,0
0,150,75750.039388,0,0
61.32622,150,75752.542946,61.32621953746374,0
70.614326,150,75755.068711,70.61432583718417,0
73.164777,150,75757.5702,73.16477716502584,73.16477716502584
0,150,75760.090943,0,0
0,150,75762.562144,0,0
98.840372,150,75765.081322,98.84037220198586,98.84037220198586
0,150,75767.608223,0,0
76.5982,150,75770.120347,76.59819988173203,0
67.834475,150,75772.636916,67.83447547769867,67.83447547769867
60.729079,150,75775.08786,60.7290786368347,60.7290786368347
3.774549,150,75777.630445,3.7745485690626515,0
89.655384,150,75780.162274,89.65538399347967,0
11.034279,150,75782.689594,11.034278511280236,0
88.790863,150,75799.228498,88.79086257956047,88.79086257956047
0,150,75801.73783,0,0
62.616844,150,75804.240106,62.61684445210584,62.61684445210584
100.599934,150,75806.75373,100.59993413348089,100.59993413348089
54.645383,150,75809.268682,54.64538272765843,0
99.93643,150,75811.736342,99.93642968641657,0
62.32338,150,75814.349543,62.323379505596336,0
0,150,75816.915913,0,0
57.652265,150,75819.436867,57.65226513460584,57.65226513460584
71.307733,150,75821.935089,71.30773338660624,71.30773338660624
91.440378,150,75824.406801,91.44037836089278,91.44037836089278
0,150,75826.891032,0,0
69.036124,150,75829.413318,69.03612404904764,69.03612404904764
86.422751,150,75845.922991,86.42275106639948,86.42275106639948
90.658544,150,75848.375489,90.65854443480576,90.65854443480576
62.824418,150,75850.901176,62.82441791809224,62.82441791809224
0,150,75853.434015,0,0
0,150,75855.967142,0,0
88.878725,150,75858.453116,88.87872487080865,0
101.900181,150,75860.972298,101.90018135370576,0
0,150,75863.502204,0,0
39.937084,150,75866.069377,39.93708372667587,39.93708372667587
81.004304,150,75868.571721,81.00430405994211,0
92.875112,150,75871.003713,92.87511234618387,0
0,150,75873.508176,0,0
0,150,75876.060092,0,0
85.882397,150,75878.592853,85.8823972463539,85.8823972463539
0,150,75896.154093,0,0
61.297802,150,75898.686336,61.29780218678552,61.29780218678552
89.687398,150,75901.131404,89.68739780720675,89.68739780720675
0,150,75903.620121,0,0
86.447518,150,75906.204534,86.44751758304321,86.44751758304321
54.645383,150,75908.710948,54.64538272765843,0
0,150,75911.266119,0,0
89.56344,150,75913.800143,89.56343967043406,89.56343967043406
11.034279,150,75916.264519,11.034278511280236,0
97.406526,150,75918.711245,97.40652646382222,97.40652646382222
101.510577,150,75921.212574,101.51057696370145,0
101.243613,150,75923.745803,101.2436130675662,0
99.572947,150,75926.280256,99.57294698020334,99.57294698020334
74.225032,150,75928.782044,74.22503206792246,74.22503206792246
35.370409,150,75945.322079,35.37040882868217,0
0,150,75947.811512,0,0
80.487667,150,75950.363805,80.48766650277442,80.48766650277442
39.414756,150,75952.9095,39.41475587743348,39.41475587743348
0,150,75955.406379,0,0
79.274029,150,75957.943228,79.2740294558648,0
0,150,75960.439596,0,0
66.796666,150,75962.911884,66.79666590675257,0
9.103633,150,75965.46262,9.103632975283062,0
0,150,75968.04041,0,0
106.383949,150,75970.508818,106.38394869027408,0
67.50134,150,75973.035288,67.50134037431246,0
0,150,75975.544848,0,0
90.990368,150,75992.169428,90.99036805904798,0
93.739873,150,75994.638581,93.73987317218595,0
0,150,75997.140884,0,0
0,150,75999.670946,0,0
95.606924,150,76002.181797,95.60692355487804,95.60692355487804
98.807552,150,76004.645166,98.8075523134385,98.8075523134385
87.824246,150,76007.128733,87.82424606455517,0
0,150,76009.633775,0,0
104.205132,150,76012.187814,104.20513207078541,0
54.645383,150,76014.741153,54.64538272765843,0
0,150,76017.282626,0,0
0,150,76019.783311,0,0
42.580399,150,76022.298906,42.58039949328774,42.58039949328774
74.648177,150,76024.76718,74.64817746650529,74.64817746650529
85.371171,150,76041.392888,85.37117142274703,85.37117142274703
3.774549,150,76043.892674,3.7745485690626515,0
0,150,76046.392231,0,0
87.392212,150,76048.942216,87.392211874195,87.392211874195
33.352254,150,76051.414574,33.35225410821239,33.35225410821239
83.340335,150,76053.908169,83.34033472168478,83.34033472168478
0,150,76056.37036,0,0
0,150,76058.949045,0,0
88.620846,150,76061.453074,88.62084631478999,0
99.2417,150,76063.943856,99.24170002615037,99.24170002615037
78.819829,150,76066.461876,78.81982881642894,0
3.774549,150,76069.01722,3.7745485690626515,0
111.966794,150,76071.566768,111.96679416822663,111.96679416822663
0,150,76074.122102,0,0
56.769665,150,76090.752445,56.76966475446192,56.76966475446192
84.861468,150,76093.258962,84.86146835422105,0
0,150,76095.773524,0,0
94.827412,150,76098.373441,94.82741248060167,0
85.851123,150,76100.836602,85.85112309710829,0
91.096869,150,76103.337623,91.09686882203772,0
80.60642,150,76105.8984,80.60641989236055,0
0,150,76108.303614,0,0
0,150,76110.853177,0,0
29.492011,150,76113.369648,29.49201068231714,29.49201068231714
82.522418,150,76115.905821,82.52241822622227,82.52241822622227
109.108574,150,76118.371971,109.10857374939573,0
0,150,76120.905042,0,0
0,150,76138.292364,0,0
102.702969,150,76140.808268,102.70296919300847,0
0,150,76143.289844,0,0
76.599673,150,76145.762774,76.5996732160988,76.5996732160988
97.060967,150,76148.261163,97.06096701463896,97.06096701463896
0,150,76150.827311,0,0
86.549642,150,76153.340071,86.54964173113798,0
85.291944,150,76155.847248,85.29194399704055,85.29194399704055
0,150,76158.355887,0,0
0,150,76160.852423,0,0
83.31865,150,76163.30013,83.31864995972555,83.31864995972555
91.52699,150,76165.837163,91.52698970794664,91.52698970794664
0,150,76168.314409,0,0
86.380028,150,76170.811666,86.38002833528486,0
0.204052,150,76187.371084,0.20405153971756562,0.20405153971756562
0,150,76189.838439,0,0
65.981252,150,76192.311969,65.98125228865436,0
94.126888,150,76194.826073,94.1268880361477,94.1268880361477
0,150,76197.345534,0,0
0,150,76199.806052,0,0
94.573523,150,76202.301265,94.57352267383753,94.57352267383753
95.459623,150,76204.80783,95.45962277936087,95.45962277936087
0,150,76207.335893,0,0
95.082557,150,76209.868,95.08255678054134,95.08255678054134
82.904209,150,76212.364721,82.90420899867239,82.90420899867239
0,150,76214.852073,0,0
0,150,76217.365308,0,0
54.645383,150,76219.928973,54.64538272765843,0
0,150,76236.39414,0,0
9.103633,150,76238.89765,9.103632975283062,0
0,150,76241.372208,0,0
96.120016,150,76243.927436,96.12001631110839,96.12001631110839
81.757554,150,76246.422943,81.7575542838472,81.7575542838472
84.917992,150,76248.876383,84.91799173859738,84.91799173859738
109.2162,150,76251.353821,109.21619983876377,109.21619983876377
89.749495,150,76253.862769,89.74949517374802,0
0,150,76256.360709,0,0
100.456784,150,76258.911699,100.45678359787055,100.45678359787055
87.059254,150,76261.433266,87.05925367658601,87.05925367658601
92.586216,150,76264.03135,92.58621626639626,92.58621626639626
0,150,76266.542522,0,0
86.215232,150,76283.031989,86.21523228102487,0
85.602374,150,76285.546878,85.60237400087571,0
9.103633,150,76288.073903,9.103632975283062,0
0,150,76290.6328,0,0
66.485601,150,76293.160199,66.48560059767155,0
12.171847,150,76295.640088,12.171846613085632,12.171846613085632
93.216852,150,76298.138846,93.21685187015704,0
0,150,76300.620367,0,0
94.360385,150,76303.19001,94.36038498508148,94.36038498508148
108.345843,150,76305.721388,108.34584268687286,0
67.50134,150,76308.202174,67.50134037431246,0
0,150,76310.706189,0,0
0,150,76313.257523,0,0
3.774549,150,76315.78453,3.7745485690626515,0
65.981252,150,76332.285048,65.98125228865436,0
85.161922,150,76334.7684,85.16192198177129,85.16192198177129
0,150,76337.30387,0,0
90.986613,150,76339.765248,90.98661259234564,90.98661259234564
2.249902,150,76342.183112,2.2499023252208863,2.2499023252208863
0,150,76344.770979,0,0
67.50134,150,76347.287682,67.50134037431246,0
109.710065,150,76349.800798,109.71006458433139,109.71006458433139
100.880848,150,76352.283531,100.88084794014661,100.88084794014661
0,150,76354.837678,0,0
100.880848,150,76357.342812,100.88084794014661,0
0,150,76359.814386,0,0
83.573025,150,76362.369365,83.57302482450676,83.57302482450676
0,150,76364.832163,0,0
108.750003,150,76381.241046,108.75000346680197,108.75000346680197
107.43016,150,76383.713755,107.43016001205442,0
0,150,76386.252217,0,0
99.982287,150,76388.78142,99.98228724413288,0
0,150,76391.313359,0,0
0,150,76393.802244,0,0
93.323264,150,76396.292734,93.32326398147376,0
0,150,76398.813204,0,0
0,150,76401.278787,0,0
0,150,76403.815491,0,0
0,150,76406.304386,0,0
77.330489,150,76408.765318,77.33048906804474,77.33048906804474
104.451734,150,76411.320122,104.45173406968247,104.45173406968247
88.117678,150,76427.798811,88.11767820872689,0
104.166418,150,76430.33334,104.16641763542096,104.16641763542096
95.918229,150,76432.896698,95.91822905248262,0
99.457184,150,76435.396453,99.4571840645602,0
77.317303,150,76437.880988,77.31730301195174,0
0,150,76440.364125,0,0
0,150,76442.929258,0,0
79.91986,150,76445.390586,79.91985968878808,79.91985968878808
105.322579,150,76447.967715,105.32257923943823,105.32257923943823
97.696092,150,76450.490424,97.69609191237754,97.69609191237754
111.027334,150,76453.034995,111.02733440753582,0
89.238957,150,76455.527224,89.2389571566368,89.2389571566368
96.822232,150,76458.08285,96.82223220532252,96.82223220532252
96.953201,150,76460.566405,96.95320071743443,96.95320071743443
100.465217,150,76478.213392,100.46521694918347,100.46521694918347
56.741618,150,76480.725293,56.74161821041422,56.74161821041422
0,150,76483.203542,0,0
90.724082,150,76485.742667,90.72408249246904,90.72408249246904
97.579096,150,76488.226266,97.57909559844198,0
94.071831,150,76490.749651,94.07183063123934,0
0,150,76493.324275,0,0
35.370409,150,76495.764681,35.37040882868217,0
81.574773,150,76498.284552,81.57477276483534,81.57477276483534
82.11963,150,76500.73068,82.11963049527476,82.11963049527476
98.143763,150,76503.289936,98.14376338718924,0
85.495968,150,76505.874153,85.49596791108073,0
0,150,76508.299114,0,0
105.744518,150,76510.819854,105.7445179344065,105.7445179344065
71.0946,150,76529.472226,71.09460008155162,71.09460008155162
0,150,76532.021657,0,0
0,150,76534.51383,0,0
0,150,76537.055346,0,0
80.541145,150,76539.543166,80.5411451234608,80.5411451234608
0,150,76542.0421,0,0
54.645383,150,76544.517413,54.64538272765843,0
72.21144,150,76547.042129,72.21143964558674,0
91.193841,150,76549.573015,91.19384109692434,91.19384109692434
87.476411,150,76552.074624,87.47641084574944,0
0,150,76554.538903,0,0
89.88355,150,76557.005645,89.8835498111968,0
77.829755,150,76559.536548,77.82975537681746,77.82975537681746
84.004312,150,76578.078396,84.00431238155525,84.00431238155525
0,150,76580.634323,0,0
0,150,76583.084522,0,0
0,150,76585.586897,0,0
0,150,76588.105483,0,0
92.737325,150,76590.59808,92.73732527626746,92.73732527626746
98.218118,150,76593.070481,98.21811794670016,98.21811794670016
114.565973,150,76595.567849,114.56623414519674,0
94.109576,150,76598.084442,94.10957580793863,0
0,150,76600.576985,0,0
88.887764,150,76603.10093,88.88776404263896,88.88776404263896
0,150,76605.604503,0,0
78.908844,150,76608.088893,78.90884411745189,0
76.141125,150,76610.630736,76.14112484443437,0
117.343612,150,76627.030393,117.34361230614493,117.34361230614493
77.568902,150,76629.54688,77.56890217962794,0
77.330313,150,76632.038287,77.33031322685831,77.33031322685831
105.578128,150,76634.555283,105.5781280763227,105.5781280763227
0,150,76637.130258,0,0
0,150,76639.641331,0,0
93.701689,150,76642.12394,93.70168920509872,93.70168920509872
93.732711,150,76644.666872,93.73271124906793,93.73271124906793
1.465319,150,76647.1799,1.465319317417055,0
83.881355,150,76649.705467,83.88135480041619,0
65.981252,150,76652.160678,65.98125228865436,0
104.007313,150,76654.768883,104.0073130689518,104.0073130689518
0,150,76657.237138,0,0
82.892393,150,76659.76125,82.89239311896524,82.89239311896524
80.041627,150,76676.218855,80.04162681431849,80.04162681431849
0,150,76678.700453,0,0
99.043161,150,76681.209316,99.04316131516794,99.04316131516794
0,150,76683.726096,0,0
54.645383,150,76686.219523,54.64538272765843,0
73.02103,150,76688.779168,73.02102994899347,0
97.375243,150,76691.296121,97.37524336764885,0
62.32338,150,76693.822598,62.323379505596336,0
93.925962,150,76696.343603,93.92596231184945,0
0,150,76698.796419,0,0
86.278838,150,76701.323248,86.2788382921448,86.2788382921448
78.385807,150,76703.821748,78.38580682216475,0
101.087526,150,76706.275085,101.08752643675206,101.08752643675206
0,150,76722.441147,0,0
102.519552,150,76725.103283,102.51955171683818,102.51955171683818
0,150,76727.64825,0,0
0,150,76730.183734,0,0
107.206602,150,76732.608052,107.20660216691743,107.20660216691743
77.38027,150,76735.118462,77.38027010241386,77.38027010241386
0,150,76737.664291,0,0
0,150,76740.208429,0,0
66.738134,150,76742.740333,66.73813401699672,66.73813401699672
3.446651,150,76745.245441,3.446651464365627,3.446651464365627
0,150,76747.716942,0,0
93.275496,150,76750.294776,93.27549604316447,93.27549604316447
99.438171,150,76752.799427,99.43817148428575,99.43817148428575
116.059568,150,76755.295355,116.0595680157884,116.0595680157884
0,150,76771.746403,0,0
69.277858,150,76774.300068,69.27785755154864,69.27785755154864
97.707464,150,76776.845505,97.70746390719329,0
89.304221,150,76779.396941,89.30422083368896,89.30422083368896
94.071831,150,76781.844877,94.07183063123934,0
0,150,76784.32673,0,0
70.271337,150,76786.929468,70.27133672421449,0
81.242031,150,76789.4032,81.24203051968338,0
0,150,76791.928365,0,0
3.774549,150,76794.430774,3.7745485690626515,0
98.042354,150,76796.966038,98.0423542048833,98.0423542048833
0,150,76799.475202,0,0
91.74377,150,76801.976504,91.74376968168204,0
108.367727,150,76804.461748,108.3677271389643,108.3677271389643
102.279622,150,76820.872627,102.27962185893803,102.27962185893803
0,150,76823.37008,0,0
82.559762,150,76825.932326,82.55976153107787,82.55976153107787
0,150,76828.407871,0,0
0,150,76830.9297,0,0
97.717654,150,76833.409087,97.71765381738973,0
92.658434,150,76835.96199,92.65843444327118,0
76.828301,150,76838.452634,76.82830084652775,76.82830084652775
0,150,76840.915721,0,0
78.111827,150,76843.484377,78.111827123896,78.111827123896
101.415066,150,76846.019073,101.41506571390491,0
106.525724,150,76848.521814,106.52572404115318,0
0,150,76851.088915,0,0
87.7413,150,76867.497298,87.74130023825806,0
0,150,76869.933547,0,0
0,150,76872.439171,0,0
9.103633,150,76874.940286,9.103632975283062,0
112.032118,150,76877.409922,112.03211846535723,112.03211846535723
75.303253,150,76879.928878,75.3032532950563,75.3032532950563
0,150,76882.416598,0,0
90.162982,150,76884.980653,90.16298198263473,0
0,150,76887.480116,0,0
71.462048,150,76889.975037,71.46204791503494,0
82.671618,150,76892.553998,82.67161756355692,82.67161756355692
102.354279,150,76895.059431,102.35427888487301,102.35427888487301
93.18002,150,76897.590926,93.18002021898283,93.18002021898283
109.776813,150,76900.050256,109.77681273891461,109.77681273891461
95.915066,150,76916.526582,95.91506612483413,0
3.873082,150,76919.050516,3.873082232439702,3.873082232439702
56.002777,150,76921.617477,56.00277744701484,56.00277744701484
77.044164,150,76924.141686,77.04416367864701,77.04416367864701
0,150,76926.644033,0,0
27.301847,150,76929.116243,27.30184719428436,27.30184719428436
0,150,76931.677153,0,0
27.301847,150,76934.146001,27.30184719428436,0
87.294901,150,76936.742338,87.29490057243486,0
0,150,76939.265208,0,0
98.192786,150,76941.830194,98.19278587051352,98.19278587051352
3.774549,150,76944.300937,3.7745485690626515,0
0,150,76946.797167,0,0
115.015406,150,76965.607327,115.01540572774697,115.01540572774697
87.309603,150,76968.038644,87.3096025816691,87.3096025816691
50.430617,150,76970.581543,50.43061713491012,0
102.015344,150,76973.058868,102.0153441926287,0
67.50134,150,76975.615489,67.50134037431246,0
72.515053,150,76978.142255,72.51505315615789,72.51505315615789
35.370409,150,76980.662144,35.37040882868217,0
87.421653,150,76983.216741,87.42165329244791,87.42165329244791
0,150,76985.697162,0,0
48.63622,150,76988.224187,48.63621975736638,48.63621975736638
0,150,76990.746713,0,0
92.342622,150,76993.271981,92.34262168726352,92.34262168726352
87.779702,150,76995.79073,87.77970235836993,0
95.275612,150,76998.257123,95.27561180039056,95.27561180039056
0,150,77017.042378,0,0
92.644251,150,77019.531648,92.64425096221194,92.64425096221194
0,150,77022.025537,0,0
0,150,77024.530243,0,0
91.734556,150,77027.02667,91.7345558452286,0
0,150,77029.560171,0,0
59.84354,150,77032.128646,59.84354009949389,59.84354009949389
66.160033,150,77034.58334,66.1600329717922,66.1600329717922
94.55319,150,77037.058933,94.55328150727235,0
88.238776,150,77039.563128,88.23877635737453,88.23877635737453
75.715168,150,77042.143843,75.71516812368615,0
102.003376,150,77044.746379,102.00337649543033,0
91.704143,150,77047.243977,91.70414317231608,0
50.140165,150,77049.711157,50.140164584106564,50.140164584106564
87.570332,150,77068.551169,87.57033208760389,87.57033208760389
87.010715,150,77071.091181,87.0107148326505,87.0107148326505
0,150,77073.588283,0,0
78.043628,150,77076.100496,78.04362842590284,0
0,150,77078.573333,0,0
83.603615,150,77081.143445,83.60361493460165,83.60361493460165
93.075946,150,77083.615918,93.07594555197383,93.07594555197383
88.647539,150,77086.205357,88.64753910192448,0
98.038895,150,77088.729268,98.03889488475667,98.03889488475667
84.8216,150,77091.276407,84.82160001595415,84.82160001595415
105.784535,150,77093.758732,105.7845346814902,105.7845346814902
0,150,77096.288713,0,0
0,150,77098.902127,0,0
89.262033,150,77115.501246,89.26203330992308,0
0,150,77118.022123,0,0
57.393389,150,77120.529579,57.39338861603879,57.39338861603879
7.108952,150,77123.047047,7.108952403930462,0
0,150,77125.582871,0,0
98.538536,150,77128.08015,98.53853597216072,98.53853597216072
88.488215,150,77130.510316,88.48821489518812,88.48821489518812
113.871935,150,77133.104154,113.87193484010275,0
73.105841,150,77135.548306,73.10584113829944,73.10584113829944
0,150,77138.036412,0,0
87.14161,150,77140.549654,87.14160978806461,0
0,150,77143.082108,0,0
62.32338,150,77145.625754,62.323379505596336,0
0,150,77148.119791,0,0
100.673337,150,77164.805853,100.67333747965269,0
79.30017,150,77167.288372,79.30016996932416,79.30016996932416
0,150,77169.753144,0,0
0,150,77172.279063,0,0
30.997283,150,77174.761523,30.99728276984866,0
0,150,77177.200156,0,0
0,150,77179.744433,0,0
0,150,77182.239928,0,0
103.214081,150,77184.763021,103.21408074222275,0
0,150,77187.256652,0,0
61.32622,150,77189.743561,61.32621953746374,0
35.370409,150,77192.258764,35.37040882868217,0
0,150,77194.837364,0,0
0,150,77197.334488,0,0
0,150,77213.913535,0,0
73.24639,150,77216.423646,73.24638950530316,73.24638950530316
89.183039,150,77218.954249,89.1830393733424,89.1830393733424
0,150,77221.409902,0,0
0,150,77223.920036,0,0
78.775454,150,77226.441945,78.77545367787924,78.77545367787924
78.131439,150,77228.966552,78.13143914573195,78.13143914573195
101.143909,150,77231.479829,101.14390865785309,101.14390865785309
99.338856,150,77233.995794,99.33885571608155,99.33885571608155
60.048598,150,77236.448525,60.04859828834316,0
91.805022,150,77238.996245,91.80502228680969,91.80502228680969
21.447774,150,77241.453575,21.447774418022938,21.447774418022938
97.378264,150,77243.956372,97.37826357500046,97.37826357500046
84.065633,150,77260.451215,84.06563253846271,84.06563253846271
90.941476,150,77262.944167,90.94147642504687,90.94147642504687
0,150,77265.405148,0,0
90.732011,150,77267.882346,90.73201137964124,90.73201137964124
0,150,77270.387767,0,0
95.653225,150,77272.836335,95.65322477514076,0
0,150,77275.385032,0,0
83.717968,150,77277.882787,83.71796787364465,83.71796787364465
67.50134,150,77280.356833,67.50134037431246,0
94.071831,150,77282.91426,94.07183063123934,0
77.365421,150,77285.429175,77.36542054934384,0
96.878645,150,77287.876379,96.8786445936524,96.8786445936524
95.418612,150,77290.408139,95.41861182155111,0
50.154604,150,77292.907831,50.154603649791156,50.154603649791156
83.015133,150,77310.536994,83.01513300042687,0
0,150,77313.109098,0,0
0,150,77315.560613,0,0
85.288897,150,77318.099729,85.28889664371249,85.28889664371249
0,150,77320.569634,0,0
112.937646,150,77323.068865,112.93764626189463,0
0,150,77325.619255,0,0
0,150,77328.138224,0,0
0,150,77330.706314,0,0
99.861687,150,77333.226691,99.86168683385164,0
104.182053,150,77335.686733,104.18205294331543,104.18205294331543
105.511115,150,77338.273452,105.51111465069502,0
92.230731,150,77340.764702,92.2307311130415,92.2307311130415
93.549227,150,77343.357598,93.54922700057114,0
95.888501,150,77359.879719,95.8885011728056,95.8885011728056
82.827019,150,77362.409306,82.82701873287857,82.82701873287857
102.855605,150,77364.926182,102.85560456996961,102.85560456996961
0,150,77367.402353,0,0
90.564808,150,77369.960462,90.56480820281189,0
0,150,77372.42829,0,0
108.565304,150,77374.948909,108.56530394001753,108.56530394001753
0,150,77377.476085,0,0
103.449598,150,77379.943354,103.44959783953098,103.44959783953098
106.429261,150,77382.455619,106.42926116819757,0
0,150,77384.944446,0,0
100.589876,150,77387.52131,100.58987567881358,100.58987567881358
0,150,77390.003573,0,0
0,150,77408.448883,0,0
92.073167,150,77410.941814,92.0731666630196,0
93.455216,150,77413.480538,93.4552155411032,93.4552155411032
0,150,77415.921753,0,0
90.462329,150,77418.468794,90.46232900135024,0
0,150,77420.923395,0,0
74.838113,150,77423.422481,74.83811319443674,74.83811319443674
0,150,77425.897909,0,0
91.553547,150,77428.416265,91.55354745720516,91.55354745720516
0,150,77430.976762,0,0
0,150,77433.443146,0,0
89.10337,150,77435.962832,89.10337028235473,89.10337028235473
93.837839,150,77438.489552,93.83783901623872,93.83783901623872
89.991192,150,77440.927543,89.99119200321563,89.99119200321563
115.079607,150,77457.537503,115.07960712003222,115.07960712003222
0,150,77460.028143,0,0
0,150,77462.484843,0,0
0,150,77464.994037,0,0
0,150,77467.522599,0,0
0,150,77470.040382,0,0
83.4104,150,77472.586085,83.41039997452896,83.41039997452896
92.851894,150,77475.029448,92.8518944104762,92.8518944104762
79.56801,150,77477.558908,79.56800953856325,79.56800953856325
27.071232,150,77480.037541,27.071232363113495,0
82.761542,150,77482.559711,82.76154249104212,0
55.385404,150,77485.091345,55.385404117610115,55.385404117610115
74.497763,150,77487.600598,74.49776337997298,0
0,150,77490.163827,0,0
0,150,77506.701334,0,0
89.771914,150,77509.21912,89.77191403955501,89.77191403955501
95.147468,150,77511.784909,95.147468019205,95.147468019205
97.714308,150,77514.304963,97.71430820539219,0
77.656208,150,77516.779979,77.65620848595543,0
0,150,77519.335,0,0
11.034279,150,77521.878829,11.034278511280236,0
0,150,77524.397707,0,0
103.599412,150,77526.919016,103.59941248222357,0
97.503088,150,77529.42265,97.50308772746803,0
24.57163,150,77531.950674,24.571629933235037,0
0,150,77534.427722,0,0
97.440502,150,77536.965926,97.44050246424796,0
91.591315,150,77553.609731,91.59131463200661,0
0,150,77556.140141,0,0
0,150,77558.650441,0,0
82.436937,150,77561.148596,82.4369368682509,0
0,150,77563.636215,0,0
