# {"t_start": 1616599185.6587188, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,81906.878831,0,0
100.322282,150,81909.326934,100.3222821009397,0
94.41689,150,81911.866521,94.41689029187914,94.41689029187914
0,150,81914.362247,0,0
85.639869,150,81916.87442,85.63986856813635,85.63986856813635
31.669724,150,81919.393315,31.66972350613561,0
0,150,81935.824209,0,0
89.285246,150,81938.305674,89.2852464063864,0
88.317659,150,81940.783453,88.31765909325063,88.31765909325063
0,150,81943.282136,0,0
89.553173,150,81945.81608,89.55317250634046,89.55317250634046
92.884632,150,81948.333033,92.88463221462,92.88463221462
0,150,81950.800628,0,0
37.065148,150,81953.346953,37.06514763112878,0
80.752654,150,81955.893719,80.75265442464364,0
0,150,81958.406077,0,0
0,150,81960.939297,0,0
99.620957,150,81963.485136,99.62095657600793,99.62095657600793
95.282349,150,81965.945074,95.28234886700244,95.28234886700244
11.034279,150,81968.482707,11.034278511280236,0
0,150,81985.021964,0,0
3.774549,150,81987.542919,3.7745485690626515,0
85.18701,150,81990.019123,85.18701023441325,0
92.137628,150,81992.533833,92.13762848178526,0
9.103633,150,81995.070314,9.103632975283062,0
83.854942,150,81997.592602,83.85494196395052,0
62.32338,150,82000.081001,62.323379505596336,0
97.269476,150,82002.572764,97.26947570459505,97.26947570459505
92.833318,150,82005.038682,92.83331842944743,92.83331842944743
101.242404,150,82007.541046,101.24240382644962,101.24240382644962
114.077367,150,82010.036842,114.07736687532719,0
0,150,82012.596348,0,0
0,150,82015.146488,0,0
85.180083,150,82031.703692,85.18008257560734,0
94.071831,150,82034.236888,94.07183063123934,0
0,150,82036.744242,0,0
105.945361,150,82039.219233,105.94536120224376,105.94536120224376
85.167153,150,82041.715311,85.16715316022335,85.16715316022335
97.514466,150,82044.267342,97.51446602162662,97.51446602162662
0,150,82046.727544,0,0
79.071875,150,82049.252545,79.07187482188556,79.07187482188556
106.312915,150,82051.785708,106.31291454271741,0
0,150,82054.305641,0,0
93.843056,150,82056.792076,93.84305583724279,0
0,150,82059.306814,0,0
94.878296,150,82061.785076,94.87829631599476,0
3.774549,150,82064.289569,3.7745485690626515,0
0,150,82082.632362,0,0
0,150,82085.144223,0,0
104.947941,150,82087.643716,104.94794087496781,104.94794087496781
86.26925,150,82090.16236,86.26924958136938,0
97.611565,150,82092.687403,97.61156536539606,97.61156536539606
0,150,82095.127793,0,0
0,150,82097.726337,0,0
0,150,82100.235918,0,0
71.362623,150,82102.776933,71.36262339742214,0
0,150,82105.293436,0,0
98.936348,150,82107.816896,98.93634780318212,0
90.636144,150,82110.336835,90.6361439138275,0
54.645383,150,82112.871404,54.64538272765843,0
54.645383,150,82115.504077,54.64538272765843,0
0,150,82131.831469,0,0
0,150,82134.329224,0,0
71.721992,150,82136.865005,71.72199210191866,71.72199210191866
0,150,82139.392127,0,0
105.243705,150,82141.903092,105.24370518506913,0
83.228561,150,82144.385176,83.22856096997904,83.22856096997904
100.470532,150,82146.959592,100.47053152008316,0
104.444715,150,82149.42931,104.44471455781529,104.44471455781529
0,150,82151.91806,0,0
0,150,82154.396801,0,0
0,150,82156.899541,0,0
0,150,82159.414456,0,0
0,150,82161.949003,0,0
74.784447,150,82178.542574,74.78444665367047,0
35.795621,150,82181.058293,35.79562083365501,35.79562083365501
91.496362,150,82183.596997,91.49636233440636,0
0,150,82186.149569,0,0
0,150,82188.656194,0,0
88.833892,150,82191.13539,88.83389237579163,0
69.238587,150,82193.670536,69.238586737262,69.238586737262
92.185797,150,82196.179927,92.18579712498918,92.18579712498918
91.081775,150,82198.69419,91.08177457626648,91.08177457626648
0,150,82201.187171,0,0
30.723979,150,82203.729026,30.72397854920798,0
79.106504,150,82206.176958,79.10650431466787,0
0,150,82208.676826,0,0
72.347865,150,82211.24285,72.34786470865042,0
64.465017,150,82227.788301,64.46501714212671,64.46501714212671
101.036192,150,82230.332107,101.03619218112104,0
89.429296,150,82232.799495,89.42929595679293,89.42929595679293
84.513377,150,82235.363756,84.5133772233527,84.5133772233527
0,150,82237.872797,0,0
65.490285,150,82240.372075,65.49028472841759,0
0,150,82242.849352,0,0
0,150,82245.359466,0,0
61.32622,150,82247.844583,61.32621953746374,0
0,150,82250.392114,0,0
73.705911,150,82252.889114,73.70591122064135,73.70591122064135
93.277515,150,82255.394854,93.27751504466856,93.27751504466856
93.222371,150,82257.986658,93.22237124221058,0
0,150,82260.5086,0,0
96.232293,150,82277.084568,96.23229323216714,96.23229323216714
101.922712,150,82279.58685,101.92271162542194,0
87.753161,150,82282.139832,87.75316112843345,87.75316112843345
99.701008,150,82284.646011,99.70100783017517,99.70100783017517
76.510148,150,82287.23009,76.51014808100186,0
95.707669,150,82289.696259,95.70766943564551,95.70766943564551
87.716749,150,82292.188159,87.71674918678119,0
78.48134,150,82294.715901,78.48134016087367,78.48134016087367
85.384899,150,82297.199319,85.38489948891687,85.38489948891687
91.428288,150,82299.729857,91.4282879687392,91.4282879687392
100.555115,150,82302.205801,100.55511460297669,100.55511460297669
9.103633,150,82304.724362,9.103632975283062,0
116.268276,150,82307.172338,116.26827604112013,116.26827604112013
93.435664,150,82325.500113,93.43566403928762,93.43566403928762
105.540574,150,82327.979679,105.54057414746674,0
65.907686,150,82330.439513,65.90768584707668,0
77.595608,150,82332.911961,77.59560761929842,77.59560761929842
0,150,82335.419325,0,0
0,150,82337.913857,0,0
92.161584,150,82340.399842,92.16158435299492,0
0,150,82342.937186,0,0
108.014367,150,82345.37625,108.01436707454914,108.01436707454914
104.577986,150,82347.887851,104.57798550642246,104.57798550642246
0,150,82350.38462,0,0
81.683668,150,82352.911149,81.68366804455984,0
108.417294,150,82355.409054,108.41729388083506,108.41729388083506
0,150,82357.938956,0,0
89.8852,150,82374.557603,89.88519963678452,89.88519963678452
99.993262,150,82377.014695,99.99326225503093,99.99326225503093
0,150,82379.550195,0,0
98.154066,150,82382.087667,98.15406604555297,0
0.007421,150,82384.626192,0.007420936866008421,0.007420936866008421
0,150,82387.15037,0,0
0,150,82389.638352,0,0
94.377487,150,82392.185597,94.37748735261503,94.37748735261503
0,150,82394.711502,0,0
106.356857,150,82397.24874,106.35685727628945,106.35685727628945
78.742556,150,82399.814737,78.74255605733073,0
0,150,82402.348818,0,0
0,150,82404.823576,0,0
0,150,82407.421474,0,0
90.942299,150,82423.958659,90.94229897158968,0
0,150,82426.516331,0,0
0,150,82428.961455,0,0
0,150,82431.486399,0,0
0,150,82433.955021,0,0
82.796277,150,82436.455817,82.79627723732825,0
11.034279,150,82438.986801,11.034278511280236,0
61.32622,150,82441.487504,61.32621953746374,0
85.926934,150,82443.998627,85.92693398263125,85.92693398263125
103.151415,150,82446.539631,103.15141497582866,103.15141497582866
83.867838,150,82449.059026,83.8678377336239,0
97.946836,150,82451.583326,97.94683593515605,0
95.216508,150,82454.048658,95.21650771929076,95.21650771929076
98.98227,150,82470.65526,98.98226968605387,98.98226968605387
95.790082,150,82473.168442,95.79008215179057,0
95.702243,150,82475.705838,95.702243139385,0
0,150,82478.239512,0,0
0,150,82480.741584,0,0
65.981252,150,82483.246056,65.98125228865436,0
93.955214,150,82485.755793,93.95521368541205,0
0,150,82488.293463,0,0
87.36539,150,82490.802097,87.36538989800415,87.36538989800415
0,150,82493.395665,0,0
79.781421,150,82495.84845,79.78142131158465,79.78142131158465
0,150,82498.364654,0,0
73.498652,150,82500.841911,73.49865152755817,0
88.462809,150,82503.324442,88.46280850152748,88.46280850152748
89.746923,150,82519.884964,89.74692344760749,0
81.486806,150,82522.386709,81.48680632128392,0
61.32622,150,82524.864093,61.32621953746374,0
107.420723,150,82527.375975,107.42072295091648,107.42072295091648
0,150,82529.865049,0,0
92.545424,150,82532.41553,92.5454242258268,92.5454242258268
111.622222,150,82534.909217,111.62222172726959,111.62222172726959
0,150,82537.475259,0,0
95.084928,150,82539.980094,95.0849282145524,0
86.014186,150,82542.451222,86.01418639511454,86.01418639511454
35.419863,150,82544.961143,35.41986332049186,0
0,150,82547.493788,0,0
0,150,82549.938519,0,0
0,150,82552.410283,0,0
35.370409,150,82568.975272,35.37040882868217,0
0,150,82571.455909,0,0
92.813406,150,82573.900134,92.81340582883465,92.81340582883465
88.284948,150,82576.500787,88.28494820787255,0
80.90573,150,82578.977588,80.9057303130731,80.9057303130731
3.774549,150,82581.492319,3.7745485690626515,0
86.049708,150,82584.001839,86.04970760718457,86.04970760718457
0,150,82586.508891,0,0
106.783565,150,82589.009834,106.78356513570813,106.78356513570813
0,150,82591.509182,0,0
101.514808,150,82594.017813,101.51480767833766,101.51480767833766
88.110147,150,82596.570018,88.11014654446825,88.11014654446825
93.59219,150,82599.042616,93.59218997805246,93.59218997805246
0,150,82615.526295,0,0
0,150,82618.036063,0,0
15.335978,150,82620.560883,15.335978392706666,15.335978392706666
101.60663,150,82623.054508,101.60662983084407,101.60662983084407
0,150,82625.52446,0,0
67.50134,150,82627.990562,67.50134037431246,0
65.981252,150,82630.528411,65.98125228865436,0
0,150,82633.044163,0,0
44.293855,150,82635.644565,44.2938552576754,44.2938552576754
0,150,82638.155701,0,0
0,150,82640.648336,0,0
91.876216,150,82643.198695,91.8762162577528,91.8762162577528
88.841882,150,82645.691167,88.8418819307079,0
0,150,82648.213266,0,0
105.099475,150,82666.390413,105.09947454992813,105.09947454992813
35.370409,150,82668.85313,35.37040882868217,0
95.964329,150,82671.434484,95.96432880525302,95.96432880525302
100.219095,150,82673.936725,100.21909541522818,100.21909541522818
103.948652,150,82676.472753,103.94865236972967,103.94865236972967
92.493613,150,82679.009736,92.49361250798164,0
89.471267,150,82681.490865,89.47126733152875,0
80.413702,150,82683.961617,80.41370161525784,80.41370161525784
0,150,82686.527445,0,0
92.827333,150,82689.008107,92.82733263303612,92.82733263303612
96.958387,150,82691.515499,96.95838721492694,0
80.524976,150,82694.10077,80.52497618458573,0
108.779649,150,82696.511882,108.77964940586165,108.77964940586165
0,150,82699.059454,0,0
51.703523,150,82715.576109,51.703522743393826,51.703522743393826
0,150,82718.050194,0,0
98.251082,150,82720.523378,98.25108181295806,98.25108181295806
75.543366,150,82723.003871,75.54336636186707,0
86.17195,150,82725.553446,86.17194982658194,0
0,150,82728.039052,0,0
0,150,82730.5407,0,0
11.034279,150,82733.072057,11.034278511280236,0
89.658541,150,82735.609616,89.65854071832712,89.65854071832712
0,150,82738.125026,0,0
0,150,82740.624296,0,0
0,150,82743.14086,0,0
105.347394,150,82745.642855,105.34739416165583,0
86.746611,150,82762.105215,86.7466112537195,86.7466112537195
111.111812,150,82764.639498,111.1118117374104,111.1118117374104
11.971147,150,82767.152725,11.971146638781525,0
0,150,82769.641237,0,0
35.610051,150,82772.190699,35.61005089414736,35.61005089414736
94.036746,150,82774.694066,94.03674568992888,0
0,150,82777.113304,0,0
74.867762,150,82779.674654,74.86776187599865,74.86776187599865
102.153886,150,82782.145198,102.15388560036764,102.15388560036764
0,150,82784.636058,0,0
82.473351,150,82787.13683,82.47335097082298,82.47335097082298
62.32338,150,82789.646759,62.323379505596336,0
86.036468,150,82792.117156,86.0364684882997,86.0364684882997
0,150,82794.642776,0,0
0,150,82811.544398,0,0
0,150,82814.086129,0,0
103.682738,150,82816.572282,103.6827382594589,103.6827382594589
0,150,82819.040947,0,0
62.32338,150,82821.604463,62.323379505596336,0
94.83897,150,82824.122572,94.83896996862583,94.83896996862583
96.405444,150,82826.547257,96.40544410534807,96.40544410534807
0,150,82829.089444,0,0
89.198011,150,82831.565202,89.19801118707866,0
9.103633,150,82834.06635,9.103632975283062,0
77.605277,150,82836.59287,77.60527672731918,0
0,150,82839.091399,0,0
86.92648,150,82841.603674,86.92648037098239,86.92648037098239
35.904929,150,82844.096474,35.9049285671488,35.9049285671488
15.498709,150,82860.625015,15.498708534165196,0
0,150,82863.160371,0,0
0,150,82865.647903,0,0
39.72748,150,82868.160297,39.727479938063986,0
0,150,82870.693729,0,0
97.533452,150,82873.181942,97.53345226165169,97.53345226165169
0,150,82875.674606,0,0
112.604243,150,82878.136527,112.60424281537928,0
0,150,82880.709481,0,0
94.168464,150,82883.198386,94.16846404641616,94.16846404641616
87.725324,150,82885.750592,87.72532363812923,87.72532363812923
96.854782,150,82888.26735,96.85478179524634,0
94.071831,150,82890.745787,94.07183063123934,0
59.725046,150,82907.235656,59.72504623256189,0
89.14227,150,82909.751877,89.1422695824999,89.1422695824999
0,150,82912.276984,0,0
50.759818,150,82914.745309,50.75981841379625,50.75981841379625
84.564611,150,82917.228651,84.56461131874025,0
0,150,82919.809063,0,0
96.641241,150,82922.325072,96.64124064248098,0
84.475162,150,82924.867917,84.47516182732261,0
88.903388,150,82927.407209,88.90338788506752,88.90338788506752
75.480403,150,82929.927166,75.4804030926184,0
90.502824,150,82932.376732,90.50282429756547,0
43.051584,150,82934.827873,43.05158408358896,43.05158408358896
102.60734,150,82937.371598,102.60733953689962,102.60733953689962
0,150,82939.920135,0,0
71.716194,150,82956.513645,71.71619411698235,71.71619411698235
0,150,82959.022171,0,0
93.224138,150,82961.514169,93.22413827913644,93.22413827913644
90.897833,150,82964.081912,90.89783276848402,90.89783276848402
0,150,82966.585904,0,0
74.404055,150,82969.055769,74.40405514568693,74.40405514568693
78.975882,150,82971.582745,78.97588193732491,0
102.219826,150,82974.064351,102.21982594668907,102.21982594668907
55.787991,150,82976.566333,55.78799147283705,55.78799147283705
11.034279,150,82979.089163,11.034278511280236,0
103.458937,150,82981.552885,103.45893667781496,0
102.609282,150,82984.010421,102.60928218934892,102.60928218934892
0,150,82986.52303,0,0
90.741537,150,83003.056737,90.7415370371048,90.7415370371048
0,150,83005.567567,0,0
96.031586,150,83008.092254,96.0315856373972,0
70.598664,150,83010.560228,70.59866433999828,0
52.563562,150,83013.08619,52.56356190452561,0
97.410626,150,83015.638465,97.41062616032465,97.41062616032465
94.650731,150,83018.107199,94.65073061074335,94.65073061074335
0,150,83020.665396,0,0
106.32928,150,83023.187198,106.32927992471409,106.32927992471409
103.945238,150,83025.743467,103.94523768118012,103.94523768118012
90.257384,150,83028.269613,90.2573843344623,0
35.370409,150,83030.757333,35.37040882868217,0
78.139966,150,83033.293087,78.13996609149886,0
89.725444,150,83035.804716,89.7254443931732,89.7254443931732
93.34182,150,83052.369809,93.34181964621828,93.34181964621828
39.42065,150,83054.928907,39.42065046702886,39.42065046702886
62.32338,150,83057.407547,62.323379505596336,0
0,150,83059.94186,0,0
0,150,83062.441077,0,0
0,150,83064.958314,0,0
72.191532,150,83067.439831,72.19153165281715,72.19153165281715
108.689226,150,83069.949834,108.68922593080221,0
87.947031,150,83072.417311,87.94703085503818,0
105.428689,150,83074.914032,105.42868891643353,0
0,150,83077.392146,0,0
90.6233,150,83079.836993,90.6232998372653,0
58.525346,150,83082.319808,58.52534590352695,58.52534590352695
98.443989,150,83084.881274,98.44398885744012,0
0,150,83101.451052,0,0
103.520527,150,83103.978714,103.52052720926466,0
88.412593,150,83106.48978,88.41259280750846,0
103.002312,150,83109.016154,103.00231249769334,0
0,150,83111.5722,0,0
0,150,83114.03772,0,0
78.287117,150,83116.502006,78.28711729421295,78.28711729421295
101.79772,150,83119.064909,101.7977195759237,101.7977195759237
77.083812,150,83121.550205,77.08381205220029,0
61.32622,150,83124.034261,61.32621953746374,0
0,150,83126.591276,0,0
0,150,83128.991153,0,0
109.413323,150,83131.503657,109.41332341803405,109.41332341803405
0,150,83148.014375,0,0
90.523279,150,83150.484654,90.52327941905172,90.52327941905172
0,150,83152.96107,0,0
0,150,83155.502802,0,0
0,150,83158.010462,0,0
0,150,83160.508275,0,0
0,150,83163.030951,0,0
0,150,83165.492657,0,0
0,150,83168.044889,0,0
80.725775,150,83170.534831,80.72577534670644,0
0,150,83173.075315,0,0
91.169345,150,83175.70696,91.16934510762368,91.16934510762368
0,150,83178.206248,0,0
73.934363,150,83180.761729,73.9343625794987,73.9343625794987
50.242583,150,83199.406021,50.24258318032029,50.24258318032029
93.137592,150,83201.92434,93.13759223809144,93.13759223809144
81.654477,150,83204.448372,81.65447654355033,81.65447654355033
0,150,83206.94956,0,0
4.593335,150,83209.489637,4.593335332812887,4.593335332812887
99.165579,150,83211.977636,99.16557898227333,99.16557898227333
91.751628,150,83214.481644,91.7516276370532,91.7516276370532
100.398592,150,83216.971135,100.39859199243504,100.39859199243504
62.32338,150,83219.479926,62.323379505596336,0
76.292562,150,83222.0123,76.29256225795604,76.29256225795604
11.034279,150,83224.523212,11.034278511280236,0
0,150,83227.007243,0,0
0,150,83229.497681,0,0
1.373932,150,83231.96857,1.3739323600295021,0
0,150,83248.469384,0,0
0,150,83250.979778,0,0
84.601657,150,83253.429524,84.60165741910528,84.60165741910528
89.513348,150,83255.984397,89.51334763405656,0
114.970265,150,83258.498739,114.97026500036972,0
109.516402,150,83261.057993,109.51640226481611,0
11.028488,150,83263.645154,11.028488084319745,0
97.607631,150,83266.075296,97.60763065837939,97.60763065837939
95.84701,150,83268.64384,95.84700959906654,0
0,150,83271.10925,0,0
104.541031,150,83273.617082,104.54103125587568,0
0,150,83276.11173,0,0
82.48889,150,83278.572272,82.48888989801708,0
107.495827,150,83295.041251,107.49582682430233,0
87.581951,150,83297.542625,87.58195051831257,87.58195051831257
0,150,83300.038566,0,0
0,150,83302.5624,0,0
87.059886,150,83305.0326,87.0598862160524,87.0598862160524
0,150,83307.588058,0,0
90.740392,150,83310.04948,90.74039159228836,90.74039159228836
89.283939,150,83312.552943,89.28393876984134,0
0,150,83315.102639,0,0
0,150,83317.570527,0,0
0,150,83320.107815,0,0
84.349418,150,83322.617352,84.34941796422062,84.34941796422062
6.492091,150,83325.156182,6.4920905566080345,0
0,150,83327.701637,0,0
100.758755,150,83344.21316,100.75875522461318,0
100.758755,150,83346.701156,100.75875522461318,0
99.842633,150,83349.206159,99.8426332038084,99.8426332038084
100.272178,150,83351.73975,100.27217838900691,0
67.50134,150,83354.254648,67.50134037431246,0
106.660909,150,83356.766211,106.66090888372452,0
98.922001,150,83359.240855,98.92200058350649,98.92200058350649
0,150,83361.768955,0,0
97.204096,150,83364.270315,97.20409561249265,0
0,150,83366.778434,0,0
0,150,83369.196874,0,0
0,150,83371.747161,0,0
0,150,83374.256141,0,0
25.052721,150,83376.737755,25.05272123345768,25.05272123345768
106.582154,150,83393.300565,106.58215375485096,106.58215375485096
0,150,83395.820093,0,0
119.783425,150,83398.360841,119.7834245657428,119.7834245657428
0,150,83400.808146,0,0
0,150,83403.311157,0,0
0,150,83405.795637,0,0
65.632123,150,83408.329387,65.63212318180342,65.63212318180342
0,150,83410.813384,0,0
101.919713,150,83413.391983,101.91971271224865,101.91971271224865
0,150,83415.915251,0,0
93.261205,150,83418.389762,93.26120463475736,93.26120463475736
11.034279,150,83420.89058,11.034278511280236,0
3.774549,150,83423.386124,3.7745485690626515,0
90.926731,150,83439.922805,90.92673053589552,90.92673053589552
11.034279,150,83442.401649,11.034278511280236,0
90.068998,150,83444.946518,90.06899787588158,90.06899787588158
80.759307,150,83447.500069,80.75930730345961,80.75930730345961
0,150,83449.978245,0,0
0,150,83452.463606,0,0
87.309873,150,83454.9801,87.30987256752302,87.30987256752302
0,150,83457.4731,0,0
17.397185,150,83460.017143,17.39718514121302,17.39718514121302
59.60885,150,83462.541685,59.60884971807519,0
107.112955,150,83465.092181,107.11295523969588,107.11295523969588
83.938997,150,83467.584393,83.93899672738185,83.93899672738185
78.973603,150,83470.091362,78.9736027709915,0
103.608286,150,83472.546551,103.60828563159423,103.60828563159423
0,150,83489.039942,0,0
0,150,83491.560761,0,0
33.854459,150,83494.019184,33.85445937972339,33.85445937972339
83.556655,150,83496.523031,83.5566553265781,83.5566553265781
0,150,83498.963126,0,0
0,150,83501.462861,0,0
83.432981,150,83503.991406,83.43298093383432,83.43298093383432
108.779394,150,83506.50356,108.77939374474359,108.77939374474359
0,150,83509.064068,0,0
0,150,83511.523674,0,0
79.140287,150,83514.064821,79.14028714549328,79.14028714549328
61.32622,150,83516.598107,61.32621953746374,0
85.696189,150,83519.062487,85.6961893009868,85.6961893009868
0,150,83521.578199,0,0
35.370409,150,83537.925086,35.37040882868217,0
0,150,83540.437651,0,0
0,150,83542.932645,0,0
96.660754,150,83545.343236,96.66075412236545,0
0,150,83547.849511,0,0
74.572318,150,83550.354848,74.57231842312278,74.57231842312278
84.32944,150,83552.94424,84.32943955131323,0
0,150,83555.410895,0,0
97.955182,150,83557.93126,97.95518169924613,0
0,150,83560.514211,0,0
97.374326,150,83563.030602,97.37432551748658,97.37432551748658
0,150,83565.508749,0,0
0,150,83567.992298,0,0
111.99913,150,83584.578914,111.99913014210746,0
94.500748,150,83587.118384,94.50074800950736,0
93.323735,150,83589.616261,93.32373494222222,93.32373494222222
0,150,83592.138285,0,0
0,150,83594.62213,0,0
112.454184,150,83597.037413,112.45418387788574,112.45418387788574
94.560564,150,83599.580222,94.56056376058524,0
102.306612,150,83602.089292,102.30661188464364,102.30661188464364
91.913807,150,83604.651889,91.91380697475198,0
92.013986,150,83607.230191,92.01398649485756,0
57.330455,150,83609.711406,57.330455338443706,0
69.898808,150,83612.27829,69.89880838827898,0
0,150,83614.773488,0,0
87.637123,150,83617.314453,87.63712254951345,87.63712254951345
62.3601,150,83635.103938,62.3600999863404,0
0,150,83637.610953,0,0
113.722063,150,83640.030492,113.72206339978234,113.72206339978234
83.184741,150,83642.510479,83.1847408939532,83.1847408939532
48.927884,150,83645.010912,48.92788372108881,0
0,150,83647.493643,0,0
74.722326,150,83649.931144,74.72232575153406,74.72232575153406
0,150,83652.441085,0,0
62.32338,150,83654.993685,62.323379505596336,0
41.710977,150,83657.424959,41.71097670075375,0
101.628552,150,83659.970673,101.62855222695708,0
0,150,83662.544046,0,0
34.830033,150,83665.086217,34.83003312195019,34.83003312195019
0,150,83667.631934,0,0
97.229035,150,83684.174876,97.22903493161391,0
9.103633,150,83686.721148,9.103632975283062,0
0,150,83689.196704,0,0
0,150,83691.739734,0,0
78.283936,150,83694.169498,78.28393582670842,0
99.375153,150,83696.741276,99.37515311189492,99.37515311189492
0,150,83699.193599,0,0
96.809311,150,83701.748629,96.80931087661088,0
94.584428,150,83704.266169,94.58442785064177,0
97.327769,150,83706.77412,97.32776902618183,97.32776902618183
0,150,83709.335894,0,0
0,150,83711.823627,0,0
0,150,83714.359891,0,0
91.085872,150,83730.869316,91.0858719527686,0
0,150,83733.376408,0,0
0,150,83735.819442,0,0
0,150,83738.337438,0,0
0,150,83740.856153,0,0
81.475986,150,83743.363259,81.47598576059401,0
87.527981,150,83745.830906,87.52798139681676,87.52798139681676
0,150,83748.368459,0,0
0,150,83750.859313,0,0
0,150,83753.380325,0,0
30.311199,150,83755.89749,30.311199272155342,30.311199272155342
0,150,83758.363176,0,0
68.630096,150,83760.854062,68.63009558053501,68.63009558053501
0,150,83763.4097,0,0
99.54687,150,83779.921851,99.54687000635032,0
0,150,83782.411313,0,0
90.788174,150,83784.915746,90.7881738325892,90.7881738325892
95.629269,150,83787.386157,95.62926917671557,0
106.271882,150,83789.919099,106.27188240257234,106.27188240257234
61.936815,150,83792.405192,61.936814790778605,61.936814790778605
90.2985,150,83794.951375,90.29849956960508,90.29849956960508
87.095174,150,83797.50071,87.09517394683367,0
97.45871,150,83799.970015,97.4587100823603,0
105.383651,150,83802.500224,105.38365117818094,0
84.40247,150,83804.998118,84.40246990053281,84.40246990053281
0,150,83807.487558,0,0
0,150,83810.039739,0,0
96.049691,150,83812.56332,96.04969147903513,96.04969147903513
95.420725,150,83829.018315,95.42072456099108,0
67.50134,150,83831.564804,67.50134037431246,0
9.103633,150,83834.090824,9.103632975283062,0
0,150,83836.554372,0,0
0,150,83839.063364,0,0
12.705533,150,83841.615803,12.705533136892594,12.705533136892594
0,150,83844.109386,0,0
0,150,83846.637035,0,0
0,150,83849.119783,0,0
0,150,83851.607063,0,0
85.514735,150,83854.062789,85.51473458763411,85.51473458763411
73.091975,150,83856.566427,73.09197490453408,0
67.50134,150,83859.100005,67.50134037431246,0
107.703708,150,83875.576772,107.70370778433137,107.70370778433137
0,150,83878.13855,0,0
101.480997,150,83880.639698,101.48099691007498,101.48099691007498
0,150,83883.198047,0,0
108.946491,150,83885.676455,108.94649128131984,108.94649128131984
61.32622,150,83888.190633,61.32621953746374,0
0,150,83890.730257,0,0
101.334848,150,83893.265121,101.33484807937158,101.33484807937158
0,150,83895.760131,0,0
0,150,83898.307766,0,0
94.181423,150,83900.85943,94.18142323724939,94.18142323724939
88.061365,150,83903.373812,88.06136523902482,0
0,150,83905.872216,0,0
97.043653,150,83908.396266,97.0436527511619,97.0436527511619
105.153171,150,83925.087016,105.15317133697987,105.15317133697987
0,150,83927.579624,0,0
0,150,83930.145357,0,0
100.47733,150,83932.686505,100.47732976468454,100.47732976468454
74.353032,150,83935.191797,74.35303192791507,74.35303192791507
94.071831,150,83937.698964,94.07183063123934,0
106.540968,150,83940.245103,106.54096757116177,106.54096757116177
109.703049,150,83942.693904,109.70304879768939,109.70304879768939
106.540968,150,83945.217962,106.54096757116177,0
83.267914,150,83947.733461,83.26791371280113,0
0,150,83950.268885,0,0
0,150,83952.788248,0,0
92.860186,150,83955.308132,92.86018634382879,0
87.666565,150,83957.843412,87.66656505081366,87.66656505081366
0,150,83974.462435,0,0
85.544083,150,83976.952765,85.54408343433418,0
95.171678,150,83979.412445,95.17167796197846,95.17167796197846
86.532272,150,83981.941457,86.53227240692898,86.53227240692898
51.910256,150,83984.460907,51.91025611901278,0
0,150,83987.000364,0,0
94.660735,150,83989.47035,94.6607346449216,94.6607346449216
0,150,83991.999603,0,0
91.833235,150,83994.487479,91.83323493953006,91.83323493953006
94.402939,150,83997.069119,94.40293885426544,94.40293885426544
89.432918,150,83999.581274,89.43291770354972,89.43291770354972
0,150,84002.090745,0,0
72.375036,150,84004.602194,72.37503631296855,0
0,150,84021.136601,0,0
111.228288,150,84023.709131,111.22828828301775,0
0,150,84026.213958,0,0
84.259186,150,84028.686415,84.25918599055456,0
0,150,84031.269713,0,0
12.364015,150,84033.792536,12.364014882801609,0
95.123978,150,84036.276205,95.12397791268464,95.12397791268464
18.469167,150,84038.848316,18.469166607421162,18.469166607421162
54.645383,150,84041.373929,54.64538272765843,0
89.439518,150,84043.843992,89.43951822367663,89.43951822367663
87.535563,150,84046.386776,87.53556329147183,87.53556329147183
62.32338,150,84048.89525,62.323379505596336,0
105.351202,150,84051.488559,105.3512020666739,105.3512020666739
0,150,84053.994095,0,0
92.534331,150,84071.066441,92.53433142448284,92.53433142448284
78.381847,150,84073.545525,78.38184713083308,78.38184713083308
0,150,84076.061255,0,0
95.998927,150,84078.576499,95.9989272662626,95.9989272662626
0,150,84081.102095,0,0
0,150,84083.619431,0,0
91.933361,150,84086.105942,91.93336084015851,0
0,150,84088.614754,0,0
0,150,84091.157423,0,0
109.380592,150,84093.714704,109.38059160868019,0
0,150,84096.174101,0,0
0,150,84098.708287,0,0
0,150,84101.243603,0,0
74.83778,150,84103.741618,74.83777976088805,74.83777976088805
82.79386,150,84120.202413,82.79386031306906,82.79386031306906
102.392301,150,84122.709419,102.3923011395164,0
103.906989,150,84125.220312,103.9069894336507,103.9069894336507
81.904449,150,84127.683643,81.90444868067111,0
67.50134,150,84130.23356,67.50134037431246,0
106.283297,150,84132.681246,106.28329700794684,0
20.892743,150,84135.166747,20.892743190425314,0
102.277123,150,84137.686797,102.27712320636745,102.27712320636745
111.78663,150,84140.166473,111.78663002754698,111.78663002754698
73.671333,150,84142.703689,73.67133319075927,73.67133319075927
80.366229,150,84145.242903,80.36622890177034,0
0,150,84147.774875,0,0
56.888659,150,84150.272969,56.888659045993236,0
109.744732,150,84166.81966,109.74473221795367,109.74473221795367
97.653472,150,84169.334496,97.65347172430403,97.65347172430403
105.311279,150,84171.862894,105.31127939437798,0
