# {"t_start": 1616599186.4735827, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
99.423426,150,79561.947194,99.42342599401718,99.42342599401718
0,150,79564.445251,0,0
97.041985,150,79567.025542,97.04198477169922,97.04198477169922
35.370409,150,79569.475039,35.37040882868217,0
0,150,79572.018244,0,0
86.493868,150,79574.499932,86.49386775311767,86.49386775311767
97.672611,150,79576.923639,97.67261050039644,0
94.023004,150,79594.086821,94.02300425817127,94.02300425817127
47.91913,150,79596.584318,47.919129709433754,47.919129709433754
54.645383,150,79599.157492,54.64538272765843,0
88.583776,150,79601.674733,88.5837760672654,0
0,150,79604.181173,0,0
0,150,79606.703989,0,0
111.707352,150,79609.240978,111.70735202980076,0
94.901299,150,79611.760355,94.90129947237119,0
94.876909,150,79614.249806,94.87690902166602,94.87690902166602
89.975028,150,79616.753709,89.97502824118071,89.97502824118071
9.103633,150,79619.253212,9.103632975283062,0
0,150,79621.736687,0,0
88.651125,150,79624.297326,88.65112490446315,88.65112490446315
102.875151,150,79640.850502,102.8751508937354,0
65.176838,150,79643.400471,65.17683847285986,0
97.659506,150,79645.946773,97.65950571537054,97.65950571537054
0,150,79648.445442,0,0
104.5804,150,79650.982527,104.58039959174556,104.58039959174556
0,150,79653.519058,0,0
79.404188,150,79656.016721,79.40418759264679,0
41.739476,150,79658.561246,41.73947638752473,41.73947638752473
97.176183,150,79661.056157,97.17618264736292,97.17618264736292
0,150,79663.530083,0,0
80.035603,150,79666.055672,80.03560304412755,80.03560304412755
93.683189,150,79668.567308,93.68318899695062,93.68318899695062
103.652013,150,79671.042957,103.65201311653563,103.65201311653563
56.374864,150,79673.512406,56.3748639729428,56.3748639729428
0,150,79690.12825,0,0
14.452446,150,79692.6584,14.452446406013122,0
0,150,79695.089156,0,0
81.541594,150,79697.670002,81.54159387231965,0
96.810323,150,79700.169218,96.81032290069508,0
54.645383,150,79702.686316,54.64538272765843,0
11.034279,150,79705.148903,11.034278511280236,0
0,150,79707.641915,0,0
73.537086,150,79710.114849,73.53708578065758,0
0,150,79712.649085,0,0
95.012181,150,79715.176319,95.01218089256997,95.01218089256997
111.196863,150,79717.626433,111.19686266854484,0
105.801596,150,79720.150069,105.80159609618174,105.80159609618174
11.034279,150,79722.664112,11.034278511280236,0
0,150,79739.176184,0,0
0,150,79741.652011,0,0
78.579702,150,79744.157702,78.57970172466847,78.57970172466847
96.547792,150,79746.665651,96.54779186223797,0
88.25602,150,79749.191867,88.25602023235105,0
85.430971,150,79751.675388,85.43097102378815,85.43097102378815
115.648565,150,79754.281671,115.64856492844596,0
84.771282,150,79756.784864,84.77128207870665,84.77128207870665
0,150,79759.281112,0,0
102.558043,150,79761.771691,102.55804340988388,102.55804340988388
0,150,79764.253465,0,0
0,150,79766.72897,0,0
106.644747,150,79769.233681,106.64474711580965,0
108.735467,150,79785.697529,108.7354674135743,0
90.088163,150,79788.220667,90.08816337376318,90.08816337376318
61.32622,150,79790.733765,61.32621953746374,0
75.262966,150,79793.303628,75.26322990278238,0
15.717768,150,79795.774886,15.717767597562121,15.717767597562121
80.549229,150,79798.289139,80.5492293310231,80.5492293310231
73.97558,150,79800.816262,73.97557983587906,73.97557983587906
94.019196,150,79803.390586,94.0191963913147,94.0191963913147
88.034449,150,79805.870145,88.03444893060465,88.03444893060465
0,150,79808.43812,0,0
94.108696,150,79810.895856,94.10869561781912,94.10869561781912
105.627483,150,79813.439787,105.6274832994467,0
92.023073,150,79815.983492,92.02307305855386,92.02307305855386
35.370409,150,79818.489166,35.37040882868217,0
0,150,79835.12161,0,0
69.703632,150,79837.572763,69.70363224519845,0
0,150,79840.141459,0,0
100.214599,150,79842.632546,100.21459866346706,100.21459866346706
67.50134,150,79845.124644,67.50134037431246,0
84.423347,150,79847.595813,84.42334716093612,0
103.429655,150,79850.076937,103.42965468319743,0
35.370409,150,79852.624996,35.37040882868217,0
76.607811,150,79855.124792,76.60781079192654,76.60781079192654
0,150,79857.588578,0,0
0,150,79860.179388,0,0
105.764298,150,79862.729882,105.7642979351081,0
105.340963,150,79865.245385,105.34096337972389,105.34096337972389
91.97839,150,79867.736025,91.97838991267622,0
0,150,79886.336019,0,0
81.683928,150,79888.881151,81.68392774070713,81.68392774070713
76.276348,150,79891.413011,76.27634774202895,76.27634774202895
0,150,79893.877583,0,0
83.620139,150,79896.412852,83.62013903667207,0
0,150,79898.922346,0,0
0,150,79901.417831,0,0
93.468808,150,79903.901469,93.46880805637905,0
97.314442,150,79906.463824,97.31444167501019,97.31444167501019
0,150,79908.965497,0,0
64.756137,150,79911.513916,64.75613732648873,64.75613732648873
24.949829,150,79913.981225,24.94982852383264,24.94982852383264
0,150,79916.468845,0,0
0,150,79932.956405,0,0
0,150,79935.457138,0,0
9.103633,150,79937.994353,9.103632975283062,0
96.04529,150,79940.522642,96.04528992767291,96.04528992767291
65.981252,150,79943.002846,65.98125228865436,0
99.406717,150,79945.539554,99.40671726358097,0
94.838144,150,79948.012222,94.83814394100531,94.83814394100531
0,150,79950.556625,0,0
3.774549,150,79953.058021,3.7745485690626515,0
0,150,79955.547939,0,0
120.834165,150,79958.050086,120.8341646051351,0
0,150,79960.51205,0,0
0,150,79963.016973,0,0
104.174632,150,79965.4661,104.17463230147557,0
102.100336,150,79982.053169,102.10033577424521,102.10033577424521
91.187395,150,79984.59641,91.18739538667843,91.18739538667843
87.558975,150,79987.089289,87.55897471966216,0
99.407206,150,79989.587899,99.40720600664736,99.40720600664736
76.964143,150,79992.068277,76.96414345592737,0
70.718694,150,79994.615949,70.71869391435163,0
0,150,79997.107812,0,0
0,150,79999.620105,0,0
86.033748,150,80002.085631,86.03374788161307,0
90.471358,150,80004.626242,90.47135818683412,90.47135818683412
90.86518,150,80007.16492,90.86517999305386,90.86517999305386
74.620058,150,80009.673365,74.6200583154625,74.6200583154625
90.965936,150,80012.145487,90.96593586064633,0
0,150,80014.661239,0,0
105.274849,150,80033.00025,105.2748490998489,105.2748490998489
0,150,80035.460085,0,0
77.807425,150,80038.001059,77.80742472351676,0
1.269283,150,80040.49304,1.2692830472107204,0
0,150,80043.02349,0,0
0,150,80045.509902,0,0
61.433638,150,80047.98769,61.43363770504042,61.43363770504042
113.147417,150,80050.5459,113.14741739090539,113.14741739090539
0,150,80053.052408,0,0
0,150,80055.55822,0,0
0,150,80058.054729,0,0
76.002276,150,80060.605569,76.00227599413402,0
77.881159,150,80063.146849,77.88115904997613,0
98.959146,150,80079.563285,98.95914591247865,98.95914591247865
92.455972,150,80082.004218,92.45597180163753,92.45597180163753
81.959026,150,80084.559918,81.95902637267609,81.95902637267609
0,150,80087.01094,0,0
84.458207,150,80089.446972,84.45820650850443,0
78.267442,150,80091.945554,78.26744210363408,0
110.957583,150,80094.524361,110.95758281192461,110.95758281192461
75.701608,150,80097.044973,75.70160752620497,0
99.36356,150,80099.568498,99.36355978881629,0
0,150,80102.071264,0,0
0,150,80104.613604,0,0
113.840608,150,80107.170737,113.84060825426104,113.84060825426104
0,150,80109.629963,0,0
0,150,80112.165833,0,0
51.499773,150,80128.692843,51.49977265487897,0
0,150,80131.257491,0,0
108.09492,150,80133.764247,108.09492001163497,108.09492001163497
0,150,80136.332701,0,0
102.802212,150,80138.833075,102.80221150415927,102.80221150415927
0,150,80141.308986,0,0
0,150,80143.858863,0,0
101.153603,150,80146.35137,101.15360347686828,101.15360347686828
47.012606,150,80148.797772,47.012605697368144,0
94.04265,150,80151.34496,94.04265001219191,94.04265001219191
9.103633,150,80153.795903,9.103632975283062,0
0,150,80156.309852,0,0
0,150,80158.824292,0,0
0,150,80161.278158,0,0
0,150,80179.543616,0,0
96.74614,150,80181.973363,96.74613962931525,96.74613962931525
98.206932,150,80184.512225,98.20693181762822,0
0,150,80187.022308,0,0
0,150,80189.526286,0,0
102.512082,150,80192.060747,102.51208162919315,0
0,150,80194.523339,0,0
99.981753,150,80197.075387,99.98175346308817,99.98175346308817
94.910023,150,80199.525641,94.9100233649209,94.9100233649209
96.907769,150,80202.023773,96.9077692886209,0
94.318313,150,80204.460027,94.31831252614973,94.31831252614973
0,150,80206.987585,0,0
0,150,80209.484198,0,0
63.297977,150,80226.049711,63.297977364984924,63.297977364984924
0,150,80228.59446,0,0
81.713592,150,80231.080899,81.71359185107083,81.71359185107083
76.259109,150,80233.596774,76.25910937323866,76.25910937323866
102.495649,150,80236.083758,102.49564914579446,102.49564914579446
91.015053,150,80238.571172,91.01505255950656,91.01505255950656
86.102188,150,80241.107374,86.10218814107661,86.10218814107661
0,150,80243.607219,0,0
81.18975,150,80246.12721,81.18975003008683,81.18975003008683
0,150,80248.58562,0,0
0,150,80251.109823,0,0
105.576709,150,80253.579554,105.57670934185876,105.57670934185876
83.112756,150,80256.127212,83.11275596690798,0
0,150,80258.644714,0,0
0,150,80277.245568,0,0
83.516668,150,80279.760017,83.51666836823081,83.51666836823081
0,150,80282.273726,0,0
84.939569,150,80284.775593,84.93956920187867,0
54.645383,150,80287.301957,54.64538272765843,0
84.937201,150,80289.801426,84.93720149023706,84.93720149023706
0,150,80292.310509,0,0
98.266523,150,80294.819991,98.26652280246947,98.26652280246947
85.945611,150,80297.349357,85.94561126333758,85.94561126333758
9.103633,150,80299.850965,9.103632975283062,0
62.32338,150,80302.333456,62.323379505596336,0
88.75422,150,80304.803744,88.75422011661544,0
99.864844,150,80307.351865,99.86484371891211,0
0,150,80309.863609,0,0
108.084058,150,80326.166511,108.08405769337763,0
0,150,80328.648028,0,0
3.774549,150,80331.1423,3.7745485690626515,0
0,150,80333.62607,0,0
78.645843,150,80336.167726,78.64584313409445,78.64584313409445
0,150,80338.705462,0,0
108.95414,150,80341.187972,108.9541400423607,108.9541400423607
0,150,80343.660487,0,0
76.406958,150,80346.100363,76.40695790375139,76.40695790375139
99.834201,150,80348.603467,99.83420120632138,99.83420120632138
91.259977,150,80351.117735,91.2599771041069,0
95.380105,150,80353.671124,95.38010484922196,95.38010484922196
96.959475,150,80356.24855,96.95947535280484,0
91.431278,150,80372.855162,91.43127790749689,91.43127790749689
0,150,80375.358513,0,0
68.930543,150,80377.959144,68.93054259940077,0
0,150,80380.472373,0,0
83.325367,150,80383.070796,83.32536722483475,83.32536722483475
0,150,80385.570041,0,0
82.263326,150,80387.992251,82.26332628894976,0
0,150,80390.478477,0,0
0,150,80392.968557,0,0
83.650893,150,80395.554928,83.65089290995552,0
0,150,80397.982283,0,0
0.666388,150,80400.512851,0.6663879307253455,0.6663879307253455
80.879789,150,80402.972158,80.87978864553197,80.87978864553197
62.348285,150,80405.531709,62.34828476625816,0
62.348285,150,80423.983902,62.34828476625816,0
95.983097,150,80426.468574,95.98309738332176,0
0,150,80428.92927,0,0
0,150,80431.416917,0,0
63.782661,150,80433.949495,63.78266065373664,63.78266065373664
0,150,80436.492404,0,0
81.59367,150,80438.962795,81.59366961767199,81.59366961767199
117.119339,150,80441.514687,117.11933884195359,117.11933884195359
0,150,80444.006176,0,0
0,150,80446.520978,0,0
93.795329,150,80448.959173,93.79532921702402,0
94.533536,150,80451.40972,94.53353625947715,94.53353625947715
54.645383,150,80453.952107,54.64538272765843,0
39.80374,150,80456.473809,39.80373953813501,39.80373953813501
102.232938,150,80475.238034,102.2329377131456,0
92.395552,150,80477.80226,92.39555187993433,92.39555187993433
0,150,80480.403274,0,0
30.433054,150,80482.904479,30.433316525439377,30.433316525439377
0,150,80485.352302,0,0
62.32338,150,80487.964199,62.323379505596336,0
0,150,80490.486013,0,0
0,150,80492.928538,0,0
89.17865,150,80495.448869,89.17865023910234,89.17865023910234
0,150,80497.97742,0,0
0,150,80500.516202,0,0
75.593048,150,80503.001224,75.5930475578148,75.5930475578148
82.145134,150,80505.502579,82.14513404042006,82.14513404042006
0,150,80524.293328,0,0
0,150,80526.784302,0,0
0,150,80529.279347,0,0
81.590414,150,80531.762655,81.59041402330828,81.59041402330828
76.464271,150,80534.235931,76.46427113463982,76.46427113463982
61.32622,150,80536.793849,61.32621953746374,0
85.737567,150,80539.364678,85.73756736926283,0
0,150,80541.848106,0,0
0,150,80544.341648,0,0
0,150,80546.85027,0,0
106.668353,150,80549.325066,106.66835321443361,106.66835321443361
77.522859,150,80551.855484,77.52285921903182,77.52285921903182
87.134425,150,80554.265452,87.13442468762169,87.13442468762169
99.809596,150,80556.824573,99.80959560779131,0
54.645383,150,80573.322898,54.64538272765843,0
82.809512,150,80575.830557,82.80951212274447,82.80951212274447
70.943696,150,80578.275826,70.94369561086314,70.94369561086314
99.968565,150,80580.790005,99.96856484587549,0
0,150,80583.298256,0,0
39.4857,150,80585.772241,39.485700398336604,0
0,150,80588.261645,0,0
92.316115,150,80590.739406,92.31611467754095,92.31611467754095
111.874181,150,80593.240733,111.87418057650898,111.87418057650898
35.370409,150,80595.759116,35.37040882868217,0
90.067828,150,80598.231494,90.06782836934254,90.06782836934254
103.78946,150,80600.751531,103.78946039841303,0
93.901351,150,80603.275601,93.90135122611049,93.90135122611049
100.833424,150,80619.801741,100.83342439533601,100.83342439533601
75.115792,150,80622.454584,75.11579194208753,75.11579194208753
94.706933,150,80624.913508,94.70693306849975,94.70693306849975
0,150,80627.48559,0,0
83.72292,150,80629.994631,83.72291965497402,83.72291965497402
3.774549,150,80632.540057,3.7745485690626515,0
0,150,80635.049024,0,0
0,150,80637.542742,0,0
0,150,80640.014859,0,0
116.756752,150,80642.492723,116.75675203668085,0
85.048954,150,80645.036563,85.04895353500764,85.04895353500764
35.370409,150,80647.550121,35.37040882868217,0
55.759492,150,80650.072302,55.759491913299804,55.759491913299804
101.16444,150,80652.634528,101.16444033489712,0
0,150,80669.16332,0,0
111.376364,150,80671.623968,111.37636417560337,111.37636417560337
96.367509,150,80674.092479,96.36750931913517,0
91.215543,150,80676.577004,91.2155433797592,0
87.805406,150,80679.102386,87.80540591057415,87.80540591057415
0,150,80681.594815,0,0
82.793137,150,80684.085998,82.79313747364162,0
94.249782,150,80686.623431,94.24978221996804,94.24978221996804
3.774549,150,80689.123812,3.7745485690626515,0
0,150,80691.590974,0,0
0,150,80694.095275,0,0
74.091653,150,80696.648056,74.09165337110205,0
95.402137,150,80699.152267,95.40213693261848,0
59.740449,150,80701.674239,59.74044905474907,59.74044905474907
0,150,80718.25391,0,0
90.710155,150,80720.700694,90.7101552726608,90.7101552726608
0,150,80723.266152,0,0
0,150,80725.734027,0,0
98.532656,150,80728.253008,98.53265631613688,98.53265631613688
91.599259,150,80730.707545,91.5992593854591,0
79.500784,150,80733.214167,79.5007842769141,0
0,150,80735.735262,0,0
93.541249,150,80738.218338,93.5412490588962,0
103.813644,150,80740.765545,103.8136436097987,0
0,150,80743.282207,0,0
90.532141,150,80745.777016,90.53214060552631,90.53214060552631
94.982054,150,80748.301096,94.98205352309606,94.98205352309606
108.210439,150,80764.91583,108.21043926010898,0
0,150,80767.416006,0,0
96.016399,150,80769.916145,96.01639947802771,96.01639947802771
88.149481,150,80772.424495,88.14948134297227,0
104.073224,150,80774.960232,104.0732240334706,104.0732240334706
11.034279,150,80777.466444,11.034278511280236,0
92.425861,150,80779.954925,92.42586122645217,0
62.32338,150,80782.489539,62.323379505596336,0
97.557674,150,80785.044067,97.55767361962809,0
0,150,80787.477983,0,0
54.645383,150,80789.975206,54.64538272765843,0
89.906747,150,80792.518569,89.90674670393827,89.90674670393827
0,150,80795.076713,0,0
0,150,80797.594297,0,0
88.008673,150,80815.22134,88.00867336708168,88.00867336708168
0,150,80817.723082,0,0
77.988507,150,80820.227619,77.98850650352603,77.98850650352603
72.157739,150,80822.755434,72.157738742059,0
0,150,80825.26033,0,0
84.12225,150,80827.745254,84.12225025758588,84.12225025758588
99.581374,150,80830.182157,99.58137361241234,99.58137361241234
89.455352,150,80832.664838,89.45535187374779,0
0,150,80835.170744,0,0
104.000322,150,80837.703052,104.00032242000024,104.00032242000024
97.847602,150,80840.241303,97.84760172577842,0
0,150,80842.768776,0,0
0,150,80845.307693,0,0
0,150,80847.791785,0,0
0,150,80864.265579,0,0
0,150,80866.768665,0,0
95.660756,150,80869.303358,95.66075638041686,95.66075638041686
76.42182,150,80871.807946,76.42182044603513,76.42182044603513
99.774322,150,80874.409225,99.77432248751202,0
106.233425,150,80876.877391,106.23342546406666,106.23342546406666
0,150,80879.353207,0,0
0,150,80881.83559,0,0
9.103633,150,80884.355163,9.103632975283062,0
80.172926,150,80886.900853,80.1729260261533,80.1729260261533
102.524594,150,80889.402833,102.52459384750865,0
91.100421,150,80891.952855,91.10042082916466,91.10042082916466
0,150,80894.49815,0,0
79.8978,150,80910.968574,79.89779962554634,0
99.076099,150,80913.44059,99.07609921621605,0
107.313347,150,80915.926448,107.31334741698923,0
104.31475,150,80918.465023,104.31474993724505,0
68.146485,150,80920.957872,68.14648456915792,68.14648456915792
87.716325,150,80923.508759,87.71632489434229,0
96.525289,150,80925.950271,96.52528874766999,0
0,150,80928.505692,0,0
0,150,80931.019659,0,0
77.6888,150,80933.50642,77.68880044432429,77.68880044432429
93.804262,150,80935.982309,93.80426231189182,0
80.945254,150,80938.4647,80.94525422704596,80.94525422704596
0,150,80941.063486,0,0
0,150,80943.537446,0,0
0,150,80960.054248,0,0
52.937143,150,80962.538303,52.937142635951176,0
0,150,80965.035758,0,0
0,150,80967.534382,0,0
0,150,80970.081046,0,0
81.080713,150,80972.581315,81.08071306290338,81.08071306290338
58.784302,150,80975.117546,58.78430209452125,0
89.540636,150,80977.615908,89.54063580418236,89.54063580418236
83.019958,150,80980.107855,83.01995813956114,83.01995813956114
0,150,80982.686265,0,0
105.175764,150,80985.162647,105.17576385116416,105.17576385116416
0,150,80987.639655,0,0
83.155813,150,80990.112088,83.15581276277382,83.15581276277382
108.902979,150,80992.602686,108.90297900070337,108.90297900070337
93.243164,150,81009.181226,93.24316357090284,93.24316357090284
0,150,81011.676494,0,0
54.645383,150,81014.251709,54.64538272765843,0
82.237681,150,81016.792584,82.23768101690415,82.23768101690415
82.714165,150,81019.274789,82.71416548238425,82.71416548238425
15.007859,150,81021.787085,15.008318121703743,0
78.728674,150,81024.274795,78.72867396906373,78.72867396906373
90.426342,150,81026.79448,90.42634180860387,90.42634180860387
54.645383,150,81029.274441,54.64538272765843,0
0,150,81031.832872,0,0
87.328161,150,81034.335118,87.32816118045366,87.32816118045366
9.438845,150,81036.862847,9.43949229733309,9.43949229733309
91.600625,150,81039.374183,91.6006245122915,0
83.875307,150,81056.135346,83.87530720645063,0
62.32338,150,81058.588459,62.323379505596336,0
93.492296,150,81061.142145,93.49229628366129,0
88.499601,150,81063.699398,88.49960139525241,88.49960139525241
0,150,81066.234224,0,0
102.764403,150,81068.708728,102.76440288614174,102.76440288614174
67.50134,150,81071.232986,67.50134037431246,0
60.702904,150,81073.755626,60.702903611118444,60.702903611118444
0,150,81076.311459,0,0
80.885246,150,81078.799479,80.88524561576384,0
1.352392,150,81081.315005,1.3523917864309496,1.3523917864309496
88.456049,150,81083.811731,88.45604883963797,88.45604883963797
0,150,81086.407969,0,0
0,150,81088.899441,0,0
0,150,81107.56996,0,0
82.88991,150,81110.093048,82.88991038568558,0
0,150,81112.544713,0,0
104.94126,150,81115.034206,104.94125960993877,0
7.325204,150,81117.587452,7.325203578131738,0
72.149729,150,81120.093208,72.14972903563228,0
109.296555,150,81122.618365,109.29655521584921,109.29655521584921
73.903299,150,81125.126347,73.90329893401587,0
96.092562,150,81127.688711,96.0925616945565,0
0,150,81130.215621,0,0
0,150,81132.66434,0,0
115.687847,150,81135.15783,115.68784694413205,0
80.506196,150,81137.648194,80.50619550449582,80.50619550449582
96.650148,150,81140.163628,96.65014828874561,96.65014828874561
0,150,81157.474416,0,0
35.370409,150,81159.971312,35.37040882868217,0
84.652523,150,81162.488352,84.65252339582051,84.65252339582051
102.610021,150,81165.005572,102.61002116738501,102.61002116738501
94.31105,150,81167.569846,94.31104967709354,94.31104967709354
98.120241,150,81170.126694,98.12024107936514,98.12024107936514
0,150,81172.571004,0,0
77.467401,150,81175.157827,77.46740105511304,0
35.370409,150,81177.62666,35.37040882868217,0
82.247647,150,81180.237728,82.2476474693078,82.2476474693078
0,150,81182.739317,0,0
98.566587,150,81185.215043,98.56658652670805,98.56658652670805
104.814987,150,81187.722552,104.81498654553783,104.81498654553783
0,150,81204.237992,0,0
87.910536,150,81206.794268,87.91053589767301,0
0,150,81209.270092,0,0
63.686387,150,81211.799939,63.68638724387079,0
0,150,81214.275169,0,0
101.914963,150,81216.823926,101.91496283941572,101.91496283941572
0,150,81219.352912,0,0
76.917314,150,81221.879037,76.91731358956292,76.91731358956292
85.776285,150,81224.443415,85.77628504623658,85.77628504623658
94.534037,150,81226.904887,94.53403657833857,94.53403657833857
0,150,81229.448738,0,0
14.156564,150,81231.924608,14.156564080546765,14.156564080546765
99.463274,150,81234.423958,99.46327397047472,0
0,150,81236.992939,0,0
71.041229,150,81255.413655,71.04122887552982,71.04122887552982
0,150,81257.904841,0,0
0,150,81260.430951,0,0
91.272449,150,81262.890655,91.2724488973957,91.2724488973957
71.764911,150,81265.414466,71.7649111103969,0
49.847429,150,81267.998024,49.84742911202268,49.84742911202268
0,150,81270.485383,0,0
107.240263,150,81272.99673,107.24026329988693,107.24026329988693
100.967441,150,81275.499883,100.96811644592093,100.96811644592093
56.498801,150,81277.954063,56.49880050905411,56.49880050905411
0.355234,150,81280.472979,0.3552336047241975,0
104.678132,150,81282.957317,104.67845077862232,104.67845077862232
0,150,81285.503502,0,0
6.9404,150,81287.986932,6.940399903867761,0
0,150,81304.534542,0,0
95.904164,150,81307.049267,95.90416410282008,95.90416410282008
77.536399,150,81309.576752,77.53639877986379,77.53639877986379
0,150,81312.070606,0,0
0,150,81314.605479,0,0
65.858722,150,81317.104468,65.8587222800561,65.8587222800561
11.034279,150,81319.573569,11.034278511280236,0
0,150,81322.068798,0,0
54.999566,150,81324.598988,54.999566112210616,0
0,150,81327.084445,0,0
96.963608,150,81329.600779,96.96360796365808,96.96360796365808
61.32622,150,81332.111714,61.32621953746374,0
0,150,81334.596228,0,0
76.582484,150,81351.080851,76.58248440913978,0
0,150,81353.554182,0,0
103.692143,150,81356.076456,103.69214297762217,0
0,150,81358.687375,0,0
93.12165,150,81361.111617,93.12165020434696,93.12165020434696
89.00372,150,81363.64671,89.00372011867165,89.00372011867165
88.256896,150,81366.197389,88.25689633476667,0
0,150,81368.692507,0,0
11.433914,150,81371.226912,11.43391360656582,0
103.902087,150,81373.773799,103.90208704209616,103.90208704209616
71.084623,150,81376.293489,71.08462331588066,71.08462331588066
59.770118,150,81378.804197,59.77011762001972,59.77011762001972
0,150,81381.288147,0,0
0,150,81383.787804,0,0
0,150,81400.277536,0,0
98.07089,150,81402.777682,98.07088990999759,98.07088990999759
0,150,81405.37148,0,0
85.838381,150,81407.866206,85.8383811716674,85.8383811716674
87.34436,150,81410.365099,87.34435998049474,87.34435998049474
92.314371,150,81412.880236,92.31437122877384,92.31437122877384
0,150,81415.362219,0,0
89.995901,150,81417.912568,89.99590092764208,0
62.32338,150,81420.415994,62.323379505596336,0
82.308374,150,81422.972292,82.30837412963092,82.30837412963092
91.621921,150,81425.47806,91.62192126531994,0
80.763369,150,81428.062221,80.7633690294421,0
94.071831,150,81430.551662,94.07183063123934,0
117.043759,150,81433.060493,117.04375933829063,117.04375933829063
88.821492,150,81449.489451,88.82149200238109,88.82149200238109
0,150,81451.984186,0,0
97.61558,150,81454.515092,97.61558044589867,0
0,150,81457.044819,0,0
76.224232,150,81459.516936,76.22423231959588,76.22423231959588
83.044719,150,81462.057037,83.0447185556696,0
0,150,81464.561863,0,0
0,150,81467.114199,0,0
90.359617,150,81469.608806,90.35961687174773,0
102.851536,150,81472.0736,102.85153627444053,102.85153627444053
0,150,81474.586983,0,0
0,150,81477.119887,0,0
91.088367,150,81479.632589,91.08836700307975,0
88.830904,150,81497.765198,88.8309039939415,0
47.2699,150,81500.304369,47.26990007857062,47.26990007857062
0,150,81502.770746,0,0
113.109724,150,81505.286971,113.10972386023525,0
0,150,81507.782905,0,0
0,150,81510.297684,0,0
55.579893,150,81512.805624,55.57989250999966,0
102.447343,150,81515.303661,102.44734273893266,102.44734273893266
96.909044,150,81517.7436,96.90904382580126,96.90904382580126
0,150,81520.305454,0,0
0,150,81522.750072,0,0
0,150,81525.226181,0,0
0,150,81527.753004,0,0
10.312074,150,81530.255496,10.31207375289069,10.31207375289069
90.805612,150,81546.650908,90.80561231271652,0
0,150,81549.146118,0,0
65.981252,150,81551.681872,65.98125228865436,0
97.542611,150,81554.165018,97.54261121694955,97.54261121694955
19.929949,150,81556.716944,19.929949001556352,19.929949001556352
92.995758,150,81559.169059,92.99575791916672,0
65.981252,150,81561.71699,65.98125228865436,0
97.587853,150,81564.224351,97.58785332003987,97.58785332003987
82.485141,150,81566.792429,82.48514108771855,0
0,150,81569.225503,0,0
107.66142,150,81571.809417,107.66141966322043,0
0,150,81574.318529,0,0
35.370409,150,81576.798906,35.37040882868217,0
97.037802,150,81579.337558,97.03780196423574,0
84.625903,150,81595.815497,84.62590316752608,84.62590316752608
91.67754,150,81598.325368,91.67753989644316,91.67753989644316
84.871055,150,81600.892546,84.8710545467594,84.8710545467594
0,150,81603.348747,0,0
111.566765,150,81605.778642,111.56676475485239,111.56676475485239
0,150,81608.308309,0,0
61.32622,150,81610.835278,61.32621953746374,0
100.392696,150,81613.378569,100.39269575000245,0
74.011111,150,81615.876927,74.01111069869341,74.01111069869341
62.32338,150,81618.391284,62.323379505596336,0
74.011111,150,81620.941027,74.01111069869341,0
92.607813,150,81623.41954,92.60781299574738,0
0,150,81625.986952,0,0
114.235713,150,81642.348628,114.23571340530603,114.23571340530603
0,150,81644.92342,0,0
0,150,81647.495513,0,0
0,150,81649.965584,0,0
94.653912,150,81652.451211,94.65391200452389,0
62.759827,150,81654.912022,62.75982675055166,62.75982675055166
82.902268,150,81657.425582,82.90226830320273,82.90226830320273
0,150,81659.94268,0,0
0,150,81662.441163,0,0
75.432978,150,81664.886443,75.43297761333245,0
0,150,81667.400322,0,0
78.772727,150,81669.948914,78.77272665928162,78.77272665928162
79.049816,150,81672.393034,79.04981616547177,79.04981616547177
29.341177,150,81674.966112,29.34117737295525,0
0,150,81691.470664,0,0
79.465617,150,81693.984692,79.46561721245301,0
72.409578,150,81696.467075,72.4095779788926,0
97.139914,150,81698.946768,97.13991370907725,97.13991370907725
99.197515,150,81701.472699,99.19751507129256,99.19751507129256
67.090815,150,81703.980679,67.09081541362795,0
0,150,81706.489024,0,0
91.967636,150,81709.029109,91.96763550677171,91.96763550677171
88.324276,150,81711.536513,88.32507810575032,88.32507810575032
96.005715,150,81714.042246,96.00571451444097,96.00571451444097
0,150,81716.565756,0,0
0,150,81719.090186,0,0
98.668541,150,81721.596939,98.66854143268266,98.66854143268266
69.436905,150,81738.158977,69.43690527555141,69.43690527555141
111.448244,150,81740.601693,111.44824380920684,111.44824380920684
107.039987,150,81743.145041,107.03998692320258,107.03998692320258
94.501974,150,81745.675439,94.50197437253826,94.50197437253826
91.829341,150,81748.224347,91.82934054477342,0
82.144571,150,81750.627061,82.144571132037,82.144571132037
94.083744,150,81753.194958,94.08374371937892,94.08374371937892
95.298708,150,81755.701075,95.29870751482763,0
0,150,81758.209502,0.000723581703347187,0.000723581703347187
3.774549,150,81760.724293,3.7745485690626515,0
46.642229,150,81763.265478,46.64222939438659,0
0,150,81765.821987,0,0
80.456287,150,81768.28818,80.45628682673178,80.45628682673178
0,150,81770.832156,0,0
0,150,81787.235428,0,0
0,150,81789.708846,0,0
85.096198,150,81792.178828,85.09619781918849,85.09619781918849
0,150,81794.712116,0,0
0,150,81797.235945,0,0
73.759627,150,81799.68912,73.75962712532078,73.75962712532078
22.444298,150,81802.253657,22.44429776876564,0
